preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 9979
startIndex = 9170
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.466296891812          -0.579091542857         0.7904053               26.651                  2.3125                  -0.1373291              -0.1968384              2.6651                  0.07904053              
0.460079445993          -0.6239823875           0.9796143               26.59302                2.3281                  -0.135498               -0.2120972              2.659302                0.09796143              
0.475622890767          -0.669770825446         1.171875                26.51978                2.3438                  -0.1400757              -0.2276611              2.651978                0.1171875               
0.474586593206          -0.719150813393         1.361084                26.43738                2.3438                  -0.1397705              -0.2444458              2.643738                0.1361084               
0.485984847735          -0.7272312125           1.544189                26.38855                2.3594                  -0.1431274              -0.2471924              2.638855                0.1544189               
0.499455697387          -0.746085379018         1.748657                26.31226                2.375                   -0.1470947              -0.2536011              2.631226                0.1748657               
0.505673143206          -0.812523758482         1.919556                26.23291                2.375                   -0.1489258              -0.2761841              2.623291                0.1919556               
0.503600548084          -0.853823347321         2.096558                26.19934                2.3906                  -0.1483154              -0.2902222              2.619934                0.2096558               
0.512926547038          -0.885246762054         2.310181                26.11694                2.3906                  -0.151062               -0.3009033              2.611694                0.2310181               
0.511890249477          -0.919363839286         2.496338                26.0376                 2.4063                  -0.1507568              -0.3125                 2.60376                 0.2496338               
0.542976799477          -0.950787548214         2.664185                25.98267                2.4219                  -0.1599121              -0.3231812              2.598267                0.2664185               
0.544013097038          -0.976823932143         2.874756                25.90332                2.4219                  -0.1602173              -0.3320312              2.590332                0.2874756               
0.554375054007          -1.0387734625           3.045654                25.84534                2.4375                  -0.163269               -0.3530884              2.584534                0.3045654               
0.576135605052          -1.04864934241          3.234863                25.78125                2.4531                  -0.1696777              -0.3564453              2.578125                0.3234863               
0.576135605052          -1.10790521027          3.430176                25.70496                2.4531                  -0.1696777              -0.3765869              2.570496                0.3430176               
0.598932453659          -1.1438177683           3.625488                25.62256                2.4688                  -0.1763916              -0.3887939              2.562256                0.3625488               
0.614475558885          -1.19319775625          3.799438                25.58289                2.4688                  -0.1809692              -0.4055786              2.558289                0.3799438               
0.614475558885          -1.22551905848          4.003906                25.50049                2.4844                  -0.1809692              -0.4165649              2.550049                0.4003906               
0.624837855401          -1.26053402321          4.190063                25.41504                2.5                     -0.184021               -0.4284668              2.541504                0.4190063               
0.649706959582          -1.27669482143          4.35791                 25.37537                2.5                     -0.1913452              -0.43396                2.537537                0.435791                
0.661105214111          -1.31170949196          4.571533                25.30212                2.5156                  -0.1947021              -0.4458618              2.530212                0.4571533               
0.651779554704          -1.37545450312          4.754639                25.23193                2.5313                  -0.1919556              -0.4675293              2.523193                0.4754639               
0.684938360279          -1.40687791786          4.943848                25.17395                2.5313                  -0.2017212              -0.4782104              2.517395                0.4943848               
0.695300317247          -1.43740373929          5.130005                25.09766                2.5469                  -0.2047729              -0.4885864              2.509766                0.5130005               
0.702554060627          -1.48319247143          5.325317                25.02136                2.5625                  -0.2069092              -0.5041504              2.502136                0.5325317               
0.708771166899          -1.51730954866          5.499268                24.97253                2.5625                  -0.2087402              -0.5157471              2.497253                0.5499268               
0.726386867247          -1.54155045179          5.691528                24.89929                2.5781                  -0.2139282              -0.5239868              2.489929                0.5691528               
0.745038865157          -1.61517134286          5.883789                24.80469                2.5938                  -0.2194214              -0.5490112              2.480469                0.5883789               
0.758509714808          -1.63223002857          6.063843                24.76196                2.5938                  -0.2233887              -0.5548096              2.476196                0.6063843               
0.761618267944          -1.67532509821          6.268311                24.69177                2.6094                  -0.2243042              -0.569458               2.469177                0.6268311               
0.76472682108           -1.70405514464          6.445312                24.60632                2.625                   -0.2252197              -0.5792236              2.460632                0.6445312               
0.782342521429          -1.7642089              6.619263                24.56055                2.625                   -0.2304077              -0.5996704              2.456055                0.6619263               
0.792704817944          -1.79742808973          6.829834                24.48425                2.6406                  -0.2334595              -0.6109619              2.448425                0.6829834               
0.81446536899           -1.83603431027          7.012939                24.42017                2.6406                  -0.2398682              -0.6240845              2.442017                0.7012939               
0.817573922125          -1.84950144598          7.199097                24.36829                2.6563                  -0.2407837              -0.6286621              2.436829                0.7199097               
0.836225920035          -1.91414434464          7.394409                24.28894                2.6719                  -0.2462769              -0.6506348              2.428894                0.7394409               
0.857986131533          -1.95275027098          7.583618                24.20959                2.6719                  -0.2526855              -0.6637573              2.420959                0.7583618               
0.851769025261          -1.99045860402          7.751465                24.16687                2.6875                  -0.2508545              -0.6765747              2.416687                0.7751465               
0.883891533275          -2.05330572768          7.962036                24.07837                2.7031                  -0.2603149              -0.697937               2.407837                0.7962036               
0.884927830836          -2.07575115             8.14209                 23.99902                2.7031                  -0.2606201              -0.7055664              2.399902                0.814209                
0.895290127352          -2.09550320402          8.31604                 23.95935                2.7188                  -0.2636719              -0.7122803              2.395935                0.831604                
0.931557486063          -2.12692661875          8.520508                23.8739                 2.7344                  -0.274353               -0.7229614              2.38739                 0.8520508               
0.938811229443          -2.20413876562          8.706665                23.83118                2.7344                  -0.2764893              -0.7492065              2.383118                0.8706665               
0.953318037108          -2.22029956384          8.883667                23.76099                2.75                    -0.2807617              -0.7546997              2.376099                0.8883667               
0.953318037108          -2.25441664107          9.075928                23.68164                2.75                    -0.2807617              -0.7662964              2.368164                0.9075928               
0.977151183275          -2.30110296652          9.268188                23.62061                2.7656                  -0.2877808              -0.7821655              2.362061                0.9268188               
1.01341854199           -2.34689169866          9.466553                23.54431                2.7813                  -0.2984619              -0.7977295              2.354431                0.9466553               
1.02999794477           -2.389089175            9.646606                23.46802                2.7813                  -0.3033447              -0.8120728              2.346802                0.9646606               
1.04864994268           -2.42141047723          9.817505                23.4314                 2.7969                  -0.3088379              -0.8230591              2.34314                 0.9817505               
1.06004819721           -2.45373177946          10.03113                23.3551                 2.8125                  -0.3121948              -0.8340454              2.33551                 1.003113                
1.06626564303           -2.46899469018          10.21118                23.28796                2.8125                  -0.3140259              -0.8392334              2.328796                1.021118                
1.09527959791           -2.4941334808           10.40955                23.21777                2.8281                  -0.3225708              -0.8477783              2.321777                1.040955                
1.09631589547           -2.54441135625          10.5957                 23.13232                2.8438                  -0.322876               -0.8648682              2.313232                1.05957                 
0.403087833798          -0.506368245089         10.76965                23.0896                 2.8438                  -0.1187134              -0.1721191              2.30896                 1.076965                
0.394798132404          -0.500981508482         10.97717                23.01025                2.8594                  -0.116272               -0.1702881              2.301025                1.097717                
0.390653281707          -0.5207335625           11.16333                22.93091                2.875                   -0.1150513              -0.177002               2.293091                1.116333                
0.379254687631          -0.5180399              11.33423                22.88818                2.875                   -0.1116943              -0.1760864              2.288818                1.133423                
0.379254687631          -0.531507329911         11.54175                22.80579                2.8906                  -0.1116943              -0.1806641              2.280579                1.154175                
0.394798132404          -0.508164020089         11.71875                22.7356                 2.8906                  -0.116272               -0.1727295              2.27356                 1.171875                
0.387544389024          -0.495594477679         11.91101                22.68677                2.9063                  -0.1141357              -0.168457               2.268677                1.191101                
0.389616984146          -0.499185733482         12.10327                22.61353                2.9219                  -0.1147461              -0.1696777              2.261353                1.210327                
0.389616984146          -0.505470651786         12.28943                22.52197                2.9219                  -0.1147461              -0.171814               2.252197                1.228943                
0.387544389024          -0.510857388393         12.46948                22.4823                 2.9375                  -0.1141357              -0.173645               2.24823                 1.246948                
0.385472133449          -0.511755275893         12.65869                22.40295                2.9531                  -0.1135254              -0.1739502              2.240295                1.265869                
0.393761834843          -0.502776989286         12.854                  22.32056                2.9531                  -0.1159668              -0.1708984              2.232056                1.2854                  
0.370964986237          -0.499185733482         13.03406                22.28394                2.9688                  -0.1092529              -0.1696777              2.228394                1.303406                
0.402051536237          -0.510857388393         13.23242                22.19849                2.9844                  -0.1184082              -0.173645               2.219849                1.323242                
0.387544389024          -0.496492365179         13.42468                22.1283                 2.9844                  -0.1141357              -0.1687622              2.21283                 1.342468                
0.406196386934          -0.501879395982         13.60474                22.052                  3.0                     -0.1196289              -0.1705933              2.2052                  1.360474                
0.411377535192          -0.506368245089         13.78174                22.00928                3.0                     -0.1211548              -0.1721191              2.200928                1.378174                
0.389616984146          -0.484820710268         13.98621                21.92993                3.0156                  -0.1147461              -0.1647949              2.192993                1.398621                
0.384435835889          -0.513550756696         14.16626                21.85974                3.0313                  -0.1132202              -0.1745605              2.185974                1.416626                
0.394798132404          -0.482127341964         14.35547                21.81091                3.0313                  -0.116272               -0.1638794              2.181091                1.435547                
0.379254687631          -0.495594477679         14.55078                21.73157                3.0469                  -0.1116943              -0.168457               2.173157                1.455078                
0.364747879965          -0.492901109375         14.73999                21.64917                3.0625                  -0.1074219              -0.1675415              2.164917                1.473999                
0.370964986237          -0.500981508482         14.91089                21.60339                3.0625                  -0.1092529              -0.1702881              2.160339                1.491089                
0.38650843101           -0.488411966071         15.1123                 21.54236                3.0781                  -0.1138306              -0.1660156              2.154236                1.51123                 
0.381327282753          -0.484820710268         15.30151                21.45386                3.0938                  -0.1123047              -0.1647949              2.145386                1.530151                
0.387544389024          -0.488411966071         15.47241                21.40808                3.0938                  -0.1141357              -0.1660156              2.140808                1.547241                
0.389616984146          -0.486616485268         15.68604                21.31958                3.1094                  -0.1147461              -0.1654053              2.131958                1.568604                
0.365784177526          -0.491105628571         15.86609                21.24329                3.125                   -0.1077271              -0.1669312              2.124329                1.586609                
0.395834090418          -0.477638198661         16.03394                21.20667                3.125                   -0.1165771              -0.1623535              2.120667                1.603394                
0.380290985192          -0.480331566964         16.24146                21.12427                3.1406                  -0.1119995              -0.163269               2.112427                1.624146                
0.383399538328          -0.480331566964         16.41846                21.05103                3.1406                  -0.112915               -0.163269               2.105103                1.641846                
0.408268982056          -0.473149055357         16.61072                21.01135                3.1563                  -0.1202393              -0.1608276              2.101135                1.661072                
0.379254687631          -0.475842717857         16.81213                20.92896                3.1719                  -0.1116943              -0.1617432              2.092896                1.681213                
0.375109836934          -0.473149055357         16.99524                20.84045                3.1719                  -0.1104736              -0.1608276              2.084045                1.699524                
0.373037581359          -0.483922822768         17.18445                20.78857                3.1875                  -0.1098633              -0.1644897              2.078857                1.718445                
0.385472133449          -0.483025229464         17.3645                 20.71228                3.2031                  -0.1135254              -0.1641846              2.071228                1.73645                 
0.376146134495          -0.469557799554         17.55676                20.63904                3.2031                  -0.1107788              -0.1596069              2.063904                1.755676                
0.383399538328          -0.459681919643         17.73682                20.59631                3.2188                  -0.112915               -0.15625                2.059631                1.773682                
0.37407387892           -0.473149055357         17.94128                20.51086                3.2344                  -0.1101685              -0.1608276              2.051086                1.794128                
0.370964986237          -0.479433973661         18.12744                20.45898                3.2344                  -0.1092529              -0.1629639              2.045898                1.812744                
0.377182432056          -0.461477694643         18.29834                20.4071                 3.25                    -0.111084               -0.1568604              2.04071                 1.829834                
0.370964986237          -0.471353574554         18.49976                20.33081                3.25                    -0.1092529              -0.1602173              2.033081                1.849976                
0.361638987282          -0.46776231875          18.68591                20.23315                3.2656                  -0.1065063              -0.1589966              2.023315                1.868591                
0.395834090418          -0.462375287946         18.86902                20.19043                3.2813                  -0.1165771              -0.1571655              2.019043                1.886902                
0.379254687631          -0.473149055357         19.06128                20.12634                3.2813                  -0.1116943              -0.1608276              2.012634                1.906128                
0.370964986237          -0.454294888839         19.25659                20.03784                3.2969                  -0.1092529              -0.1544189              2.003784                1.925659                
0.367856433101          -0.476740311161         19.42444                19.99512                3.3125                  -0.1083374              -0.1620483              1.999512                1.942444                
0.365784177526          -0.461477694643         19.62891                19.90051                3.3125                  -0.1077271              -0.1568604              1.990051                1.962891                
0.363711582404          -0.478536086161         19.81201                19.83643                3.3281                  -0.1071167              -0.1626587              1.983643                1.981201                
0.380290985192          -0.456090663839         19.98901                19.79065                3.3281                  -0.1119995              -0.1550293              1.979065                1.998901                
0.379254687631          -0.451601520536         20.19958                19.70825                3.3438                  -0.1116943              -0.1535034              1.970825                2.019958                
0.364747879965          -0.450703633036         20.37964                19.63196                3.3594                  -0.1074219              -0.1531982              1.963196                2.037964                
0.354385583449          -0.459681919643         20.5719                 19.58008                3.3594                  -0.1043701              -0.15625                1.958008                2.05719                 
0.387544389024          -0.470455687054         20.77026                19.51599                3.375                   -0.1141357              -0.1599121              1.951599                2.077026                
0.375109836934          -0.457886144643         20.94421                19.43359                3.3906                  -0.1104736              -0.1556396              1.943359                2.094421                
0.359566731707          -0.459681919643         21.12427                19.38782                3.3906                  -0.105896               -0.15625                1.938782                2.112427                
0.365784177526          -0.460579807143         21.32874                19.29932                3.4063                  -0.1077271              -0.1565552              1.929932                2.132874                
0.378218729617          -0.452499408036         21.51184                19.23218                3.4219                  -0.1113892              -0.1538086              1.923218                2.151184                
0.370964986237          -0.442623528125         21.698                  19.1864                 3.4219                  -0.1092529              -0.1504517              1.91864                 2.1698                  
0.363711582404          -0.457886144643         21.89331                19.10706                3.4375                  -0.1071167              -0.1556396              1.910706                2.189331                
0.377182432056          -0.440827753125         22.07336                19.02466                3.4531                  -0.111084               -0.1498413              1.902466                2.207336                
0.356458178571          -0.463273175446         22.25342                18.98499                3.4531                  -0.1049805              -0.1574707              1.898499                2.225342                
0.373037581359          -0.447112377232         22.45483                18.89954                3.4688                  -0.1098633              -0.1519775              1.889954                2.245483                
0.358530434146          -0.441725640625         22.63184                18.8385                 3.4688                  -0.1055908              -0.1501465              1.88385                 2.263184                
0.369929028223          -0.442623528125         22.83936                18.77441                3.4844                  -0.1089478              -0.1504517              1.877441                2.283936                
0.388580686585          -0.443521121429         23.01636                18.70728                3.5                     -0.1144409              -0.1507568              1.870728                2.301636                
0.351277030314          -0.448908152232         23.20557                18.64929                3.5                     -0.1034546              -0.1525879              1.864929                2.320557                
0.36682013554           -0.449806039732         23.38867                18.55164                3.5156                  -0.1080322              -0.1528931              1.855164                2.338867                
0.35542188101           -0.446214783929         23.57483                18.50586                3.5313                  -0.1046753              -0.1516724              1.850586                2.357483                
0.363711582404          -0.452499408036         23.77319                18.43262                3.5313                  -0.1071167              -0.1538086              1.843262                2.377319                
0.352313327875          -0.453397295536         23.95325                18.35937                3.5469                  -0.1037598              -0.1541138              1.835937                2.395325                
0.364747879965          -0.438134384821         24.1394                 18.31055                3.5625                  -0.1074219              -0.1489258              1.831055                2.41394                 
0.368892730662          -0.435441016518         24.33472                18.21899                3.5625                  -0.1086426              -0.1480103              1.821899                2.433472                
0.361638987282          -0.452499408036         24.51782                18.15186                3.5781                  -0.1065063              -0.1538086              1.815186                2.451782                
0.35542188101           -0.446214783929         24.69788                18.10913                3.5781                  -0.1046753              -0.1516724              1.810913                2.469788                
0.37407387892           -0.448908152232         24.9054                 18.04504                3.5938                  -0.1101685              -0.1525879              1.804504                2.49054                 
0.365784177526          -0.430951873214         25.0885                 17.95349                3.6094                  -0.1077271              -0.1464844              1.795349                2.50885                 
0.368892730662          -0.441725640625         25.27161                17.89856                3.6094                  -0.1086426              -0.1501465              1.789856                2.527161                
0.345059584495          -0.430951873214         25.47302                17.82227                3.625                   -0.1016235              -0.1464844              1.782227                2.547302                
0.361638987282          -0.430951873214         25.65002                17.75513                3.6406                  -0.1065063              -0.1464844              1.775513                2.565002                
0.334697559617          -0.425564842411         25.83008                17.7063                 3.6406                  -0.09857178             -0.1446533              1.77063                 2.583008                
0.358530434146          -0.436338609821         26.03455                17.62085                3.6563                  -0.1055908              -0.1483154              1.762085                2.603455                
0.351277030314          -0.439929865625         26.21765                17.53845                3.6719                  -0.1034546              -0.1495361              1.753845                2.621765                
0.350240732753          -0.421075699107         26.39771                17.49878                3.6719                  -0.1031494              -0.1431274              1.749878                2.639771                
0.362675284843          -0.423769361607         26.61743                17.42249                3.6875                  -0.1068115              -0.144043               1.742249                2.661743                
0.362675284843          -0.427360617411         26.78223                17.33704                3.7031                  -0.1068115              -0.1452637              1.733704                2.678223                
0.340914733798          -0.418382330804         26.94702                17.29126                3.7031                  -0.1004028              -0.1422119              1.729126                2.694702                
0.359566731707          -0.412097706696         27.1637                 17.21802                3.7188                  -0.105896               -0.1400757              1.721802                2.71637                 
0.363711582404          -0.426462729911         27.33459                17.15698                3.7188                  -0.1071167              -0.1449585              1.715698                2.733459                
0.357494136585          -0.433645241518         27.53296                17.09595                3.7344                  -0.1052856              -0.1473999              1.709595                2.753296                
0.353349285889          -0.421075699107         27.72522                17.02881                3.75                    -0.1040649              -0.1431274              1.702881                2.772522                
0.35542188101           -0.422871474107         27.90833                16.93726                3.7656                  -0.1046753              -0.1437378              1.693726                2.790833                
0.368892730662          -0.423769361607         28.07312                16.89758                3.7656                  -0.1086426              -0.144043               1.689758                2.807312                
0.350240732753          -0.427360617411         28.28979                16.80908                3.7813                  -0.1031494              -0.1452637              1.680908                2.828979                
0.352313327875          -0.409404338393         28.479                  16.73279                3.7813                  -0.1037598              -0.1391602              1.673279                2.8479                  
0.362675284843          -0.41658685             28.65601                16.69312                3.7969                  -0.1068115              -0.1416016              1.669312                2.865601                
0.350240732753          -0.410301931696         28.86353                16.61682                3.8125                  -0.1031494              -0.1394653              1.661682                2.886353                
0.357494136585          -0.412995594196         29.03748                16.54053                3.8125                  -0.1052856              -0.1403809              1.654053                2.903748                
0.363711582404          -0.404017307589         29.22058                16.48865                3.8281                  -0.1071167              -0.1373291              1.648865                2.922058                
0.351277030314          -0.404017307589         29.41589                16.41235                3.8438                  -0.1034546              -0.1373291              1.641235                2.941589                
0.359566731707          -0.404017307589         29.599                  16.32996                3.8438                  -0.105896               -0.1373291              1.632996                2.9599                  
0.352313327875          -0.422871474107         29.78516                16.28418                3.8594                  -0.1037598              -0.1437378              1.628418                2.978516                
0.358530434146          -0.412097706696         29.98657                16.21094                3.875                   -0.1055908              -0.1400757              1.621094                2.998657                
0.332625134268          -0.418382330804         30.17883                16.13159                3.875                   -0.09796143             -0.1422119              1.613159                3.017883                
0.362675284843          -0.412097706696         30.33752                16.08887                3.8906                  -0.1068115              -0.1400757              1.608887                3.033752                
0.346095882056          -0.412995594196         30.5542                 16.01562                3.8906                  -0.1019287              -0.1403809              1.601562                3.05542                 
0.354385583449          -0.406710675893         30.73425                15.92102                3.9063                  -0.1043701              -0.1382446              1.592102                3.073425                
0.350240732753          -0.4138931875           30.91125                15.88135                3.9219                  -0.1031494              -0.140686               1.588135                3.091125                
0.335733755314          -0.4156889625           31.11877                15.79895                3.9219                  -0.09887695             -0.1412964              1.579895                3.111877                
0.348168477178          -0.409404338393         31.29883                15.74097                3.9375                  -0.1025391              -0.1391602              1.574097                3.129883                
0.332625134268          -0.412097706696         31.47888                15.68909                3.9531                  -0.09796143             -0.1400757              1.568909                3.147888                
0.345059584495          -0.393243540179         31.67725                15.60669                3.9531                  -0.1016235              -0.133667               1.560669                3.167725                
0.344023626481          -0.403119420089         31.8573                 15.52124                3.9688                  -0.1013184              -0.1370239              1.552124                3.18573                 
0.328480249617          -0.404017307589         32.04346                15.48157                3.9688                  -0.09674072             -0.1373291              1.548157                3.204346                
0.339878775784          -0.408506450893         32.25098                15.39917                3.9844                  -0.1000977              -0.138855               1.539917                3.225098                
0.350240732753          -0.403119420089         32.43408                15.31372                4.0                     -0.1031494              -0.1370239              1.531372                3.243408                
0.345059584495          -0.395936908482         32.60803                15.28015                4.0                     -0.1016235              -0.1345825              1.528015                3.260803                
0.351277030314          -0.405813082589         32.8064                 15.19775                4.0156                  -0.1034546              -0.1379395              1.519775                3.28064                 
0.333661329965          -0.383367660268         32.99255                15.13062                4.0313                  -0.0982666              -0.1303101              1.513062                3.299255                
0.34298732892           -0.384265253571         33.17261                15.07263                4.0313                  -0.1010132              -0.1306152              1.507263                3.317261                
0.322262973571          -0.401323939286         33.37402                15.00244                4.0469                  -0.09490967             -0.1364136              1.500244                3.337402                
0.349204435192          -0.386061028571         33.56018                14.91699                4.0625                  -0.1028442              -0.1312256              1.491699                3.356018                
0.346095882056          -0.382469772768         33.73413                14.87122                4.0625                  -0.1019287              -0.1300049              1.487122                3.373413                
0.360603029268          -0.395936908482         33.9325                 14.80103                4.0781                  -0.1062012              -0.1345825              1.480103                3.39325                 
0.333661329965          -0.392345652679         34.11865                14.71558                4.0938                  -0.0982666              -0.1333618              1.471558                3.411865                
0.344023626481          -0.382469772768         34.29565                14.66675                4.0938                  -0.1013184              -0.1300049              1.466675                3.429565                
0.32744405392           -0.388754396875         34.50317                14.59656                4.1094                  -0.09643555             -0.1321411              1.459656                3.450317                
0.312937042526          -0.404915195089         34.68933                14.51416                4.125                   -0.09216309             -0.1376343              1.451416                3.468933                
0.325371628571          -0.386958916071         34.86328                14.46838                4.125                   -0.0958252              -0.1315308              1.446838                3.486328                
0.31811808892           -0.395039020982         35.0647                 14.38904                4.1406                  -0.09368896             -0.1342773              1.438904                3.50647                 
0.325371628571          -0.377980629464         35.2478                 14.32495                4.1406                  -0.0958252              -0.128479               1.432495                3.52478                 
0.330552674965          -0.397732683482         35.44006                14.26392                4.1563                  -0.09735107             -0.1351929              1.426392                3.544006                
0.345059584495          -0.383367660268         35.63232                14.18762                4.1719                  -0.1016235              -0.1303101              1.418762                3.563232                
0.332625134268          -0.381571885268         35.82153                14.10522                4.1719                  -0.09796143             -0.1296997              1.410522                3.582153                
0.32744405392           -0.382469772768         35.99548                14.07471                4.1875                  -0.09643555             -0.1300049              1.407471                3.599548                
0.337806180662          -0.402221532589         36.18774                13.98315                4.2031                  -0.0994873              -0.1367187              1.398315                3.618774                
0.32744405392           -0.373491486161         36.3678                 13.90686                4.2031                  -0.09643555             -0.1269531              1.390686                3.63678                 
0.344023626481          -0.382469772768         36.54785                13.86108                4.2188                  -0.1013184              -0.1300049              1.386108                3.654785                
0.328480249617          -0.372593598661         36.75842                13.78479                4.2344                  -0.09674072             -0.1266479              1.378479                3.675842                
0.340914733798          -0.381571885268         36.94458                13.73291                4.2344                  -0.1004028              -0.1296997              1.373291                3.694458                
0.326407824268          -0.397732683482         37.11548                13.66272                4.25                    -0.09613037             -0.1351929              1.366272                3.711548                
0.337806180662          -0.374389373661         37.3291                 13.58948                4.25                    -0.0994873              -0.1272583              1.358948                3.73291                 
0.348168477178          -0.374389373661         37.4939                 13.52539                4.2656                  -0.1025391              -0.1272583              1.352539                3.74939                 
0.334697559617          -0.377082741964         37.69531                13.4552                 4.2813                  -0.09857178             -0.1281738              1.34552                 3.769531                
0.311900812875          -0.379776404464         37.88147                13.3728                 4.2813                  -0.09185791             -0.1290894              1.33728                 3.788147                
0.34298732892           -0.36181983125          38.06763                13.32703                4.2969                  -0.1010132              -0.1229858              1.332703                3.806763                
0.323299169268          -0.369002342857         38.26599                13.23853                4.3125                  -0.09521484             -0.1254272              1.323853                3.826599                
0.333661329965          -0.368104749554         38.4491                 13.18054                4.3125                  -0.0982666              -0.1251221              1.318054                3.84491                 
0.32122674392           -0.359126462946         38.62915                13.12561                4.3281                  -0.09460449             -0.1220703              1.312561                3.862915                
0.329516479268          -0.377082741964         38.82141                13.04932                4.3438                  -0.0970459              -0.1281738              1.304932                3.882141                
0.325371628571          -0.360922237946         39.01367                12.96387                4.3438                  -0.0958252              -0.1226807              1.296387                3.901367                
0.31811808892           -0.379776404464         39.19067                12.92114                4.3594                  -0.09368896             -0.1290894              1.292114                3.919067                
0.315009467875          -0.358228575446         39.39514                12.8479                 4.375                   -0.09277344             -0.1217651              1.28479                 3.939514                
0.322262973571          -0.374389373661         39.57825                12.76245                4.375                   -0.09490967             -0.1272583              1.276245                3.957825                
0.322262973571          -0.357330982143         39.74915                12.71667                4.3906                  -0.09490967             -0.12146                1.271667                3.974915                
0.312937042526          -0.369002342857         39.95361                12.64038                4.3906                  -0.09216309             -0.1254272              1.264038                3.995361                
0.306719732526          -0.352841838839         40.13977                12.56104                4.4063                  -0.09033203             -0.1199341              1.256104                4.013977                
0.320190548223          -0.359126462946         40.31067                12.52441                4.4219                  -0.09429932             -0.1220703              1.252441                4.031067                
0.311900812875          -0.36451349375          40.51514                12.43286                4.4219                  -0.09185791             -0.1239014              1.243286                4.051514                
0.32744405392           -0.340272296429         40.69824                12.36572                4.4375                  -0.09643555             -0.1156616              1.236572                4.069824                
0.331588904617          -0.360922237946         40.8783                 12.31995                4.4531                  -0.09765625             -0.1226807              1.231995                4.08783                 
0.339878775784          -0.36181983125          41.07056                12.24365                4.4531                  -0.1000977              -0.1229858              1.224365                4.107056                
0.330552674965          -0.360922237946         41.26587                12.1582                 4.4688                  -0.09735107             -0.1226807              1.21582                 4.126587                
0.336769984965          -0.36181983125          41.43677                12.10937                4.4688                  -0.09918213             -0.1229858              1.210937                4.143677                
0.32744405392           -0.340272296429         41.65344                12.03918                4.4844                  -0.09643555             -0.1156616              1.203918                4.165344                
0.339878775784          -0.356433094643         41.83655                11.95374                4.5                     -0.1000977              -0.1211548              1.195374                4.183655                
0.328480249617          -0.36181983125          42.0105                 11.91406                4.5                     -0.09674072             -0.1229858              1.191406                4.20105                 
0.323299169268          -0.349250583036         42.20581                11.82861                4.5156                  -0.09521484             -0.1187134              1.182861                4.220581                
0.317081893223          -0.352841838839         42.38586                11.76453                4.5313                  -0.09338379             -0.1199341              1.176453                4.238586                
0.32744405392           -0.349250583036         42.57812                11.7157                 4.5313                  -0.09643555             -0.1187134              1.17157                 4.257812                
0.320190548223          -0.343863552232         42.77039                11.6333                 4.5469                  -0.09429932             -0.1168823              1.16333                 4.277039                
0.300502456481          -0.350148470536         42.96265                11.54785                4.5625                  -0.08850098             -0.1190186              1.154785                4.296265                
0.329516479268          -0.351943951339         43.1427                 11.49902                4.5625                  -0.0970459              -0.1196289              1.149902                4.31427                 
0.330552674965          -0.343863552232         43.32581                11.43188                4.5781                  -0.09735107             -0.1168823              1.143188                4.332581                
0.32433539892           -0.333987672321         43.52112                11.34949                4.5938                  -0.09552002             -0.1135254              1.134949                4.352112                
0.339878775784          -0.348352695536         43.68591                11.30371                4.5938                  -0.1000977              -0.1184082              1.130371                4.368591                
0.326407824268          -0.346557214732         43.90259                11.22131                4.6094                  -0.09613037             -0.1177979              1.122131                4.390259                
0.313973238223          -0.349250583036         44.07654                11.14197                4.625                   -0.09246826             -0.1187134              1.114197                4.407654                
0.316045663571          -0.333987672321         44.25964                11.10229                4.625                   -0.09307861             -0.1135254              1.110229                4.425964                
0.329516479268          -0.340272296429         44.45801                11.0199                 4.6406                  -0.0970459              -0.1156616              1.10199                 4.445801                
0.331588904617          -0.351046063839         44.62891                10.94971                4.6406                  -0.09765625             -0.1193237              1.094971                4.462891                
0.323299169268          -0.343863552232         44.82727                10.89478                4.6563                  -0.09521484             -0.1168823              1.089478                4.482727                
0.308792157875          -0.346557214732         45.01953                10.82764                4.6719                  -0.09094238             -0.1177979              1.082764                4.501953                
0.319154318571          -0.348352695536         45.2179                 10.74219                4.6719                  -0.09399414             -0.1184082              1.074219                4.52179                 
0.320190548223          -0.332191897321         45.38879                10.69946                4.6875                  -0.09429932             -0.112915               1.069946                4.538879                
0.299466226829          -0.347454808036         45.59021                10.61401                4.7031                  -0.0881958              -0.118103               1.061401                4.559021                
0.317081893223          -0.334885559821         45.77026                10.54382                4.7031                  -0.09338379             -0.1138306              1.054382                4.577026                
0.308792157875          -0.349250583036         45.94116                10.49805                4.7188                  -0.09094238             -0.1187134              1.049805                4.594116                
0.312937042526          -0.335783153125         46.15784                10.4126                 4.7344                  -0.09216309             -0.1141357              1.04126                 4.615784                
0.333661329965          -0.320520536607         46.33789                10.34241                4.7344                  -0.0982666              -0.1089478              1.034241                4.633789                
0.322262973571          -0.329498529018         46.51794                10.27527                4.75                    -0.09490967             -0.1119995              1.027527                4.651794                
0.309828387526          -0.330396416518         46.698                  10.22949                4.75                    -0.09124756             -0.1123047              1.022949                4.6698                  
