preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12002
startIndex = 11228
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.296357571829          -0.360024350446         39.44702                11.74927                4.7812                  -0.08728027             -0.1223755              1.174927                3.944702                
0.303611077526          -0.349250583036         39.62708                11.64856                4.7969                  -0.0894165              -0.1187134              1.164856                3.962708                
0.310864583223          -0.324111792411         39.80408                11.52954                4.7969                  -0.09155273             -0.1101685              1.152954                3.980408                
0.304647307178          -0.339374408929         39.97803                11.4624                 4.8125                  -0.08972168             -0.1153564              1.14624                 3.997803                
0.310864583223          -0.36361560625          40.14893                11.36169                4.8281                  -0.09155273             -0.1235962              1.136169                4.014893                
0.289104066132          -0.341170183929         40.33203                11.24268                4.8281                  -0.08514404             -0.1159668              1.124268                4.033203                
0.304647307178          -0.342965664732         40.48767                11.18469                4.8437                  -0.08972168             -0.1165771              1.118469                4.048767                
0.306719732526          -0.345659327232         40.68604                11.07483                4.8594                  -0.09033203             -0.1174927              1.107483                4.068604                
0.285995445087          -0.345659327232         40.86304                10.96802                4.8594                  -0.08422852             -0.1174927              1.096802                4.086304                
0.306719732526          -0.344761439732         41.02173                10.91003                4.875                   -0.09033203             -0.1171875              1.091003                4.102173                
0.306719732526          -0.334885559821         41.21704                10.79102                4.875                   -0.09033203             -0.1138306              1.079102                4.121704                
0.279778135087          -0.36181983125          41.37573                10.70251                4.8906                  -0.08239746             -0.1229858              1.070251                4.137573                
0.27563328439           -0.346557214732         41.54663                10.62012                4.9062                  -0.08117676             -0.1177979              1.062012                4.154663                
0.277705709739          -0.337578928125         41.74194                10.51636                4.9062                  -0.08178711             -0.1147461              1.051636                4.174194                
0.284959215436          -0.338476815625         41.90674                10.39734                4.9219                  -0.08392334             -0.1150513              1.039734                4.190674                
0.291176491481          -0.330396416518         42.07764                10.33936                4.9375                  -0.08575439             -0.1123047              1.033936                4.207764                
0.296357571829          -0.332191897321         42.26379                10.21423                4.9375                  -0.08728027             -0.112915               1.021423                4.226379                
0.282886790087          -0.3124401375           42.43774                10.11353                4.9531                  -0.08331299             -0.1062012              1.011353                4.243774                
0.291176491481          -0.327703048214         42.59949                10.05249                4.9531                  -0.08575439             -0.1113892              1.005249                4.259949                
0.290140295784          -0.324111792411         42.7887                 9.939575                4.9687                  -0.08544922             -0.1101685              0.9939575               4.27887                 
0.312937042526          -0.324111792411         42.95654                9.841919                4.9844                  -0.09216309             -0.1101685              0.9841919               4.295654                
0.306719732526          -0.328600641518         43.1366                 9.768677                4.9844                  -0.09033203             -0.1116943              0.9768677               4.31366                 
0.280814364739          -0.327703048214         43.3136                 9.65271                 5.0                     -0.08270264             -0.1113892              0.965271                4.33136                 
0.297393801481          -0.336681040625         43.4906                 9.54895                 5.0156                  -0.08758545             -0.1144409              0.954895                4.34906                 
0.299466226829          -0.337578928125         43.65234                9.484863                5.0156                  -0.0881958              -0.1147461              0.9484863               4.365234                
0.273560859042          -0.319622649107         43.84766                9.384155                5.0312                  -0.08056641             -0.1086426              0.9384155               4.384766                
0.304647307178          -0.325907273214         44.02161                9.268188                5.0469                  -0.08972168             -0.1107788              0.9268188               4.402161                
0.287031640784          -0.320520536607         44.17725                9.207153                5.0469                  -0.08453369             -0.1089478              0.9207153               4.417725                
0.279778135087          -0.326805160714         44.37561                9.085083                5.0625                  -0.08239746             -0.111084               0.9085083               4.437561                
0.293248950784          -0.325009385714         44.54041                8.984375                5.0781                  -0.08636475             -0.1104736              0.8984375               4.454041                
0.283922985784          -0.331294304018         44.70215                8.92334                 5.0781                  -0.08361816             -0.1126099              0.892334                4.470215                
0.287031640784          -0.324111792411         44.90356                8.804321                5.0937                  -0.08453369             -0.1101685              0.8804321               4.490356                
0.284959215436          -0.333089784821         45.06531                8.703613                5.1094                  -0.08392334             -0.1132202              0.8703613               4.506531                
0.294285146481          -0.322316017411         45.24231                8.642578                5.1094                  -0.08666992             -0.1095581              0.8642578               4.524231                
0.288067870436          -0.315133505804         45.41626                8.520508                5.125                   -0.08483887             -0.1071167              0.8520508               4.541626                
0.279778135087          -0.320520536607         45.59326                8.413696                5.125                   -0.08239746             -0.1089478              0.8413696               4.559326                
0.288067870436          -0.318724761607         45.76416                8.349609                5.1406                  -0.08483887             -0.1083374              0.8349609               4.576416                
0.284959215436          -0.320520536607         45.95032                8.239746                5.1562                  -0.08392334             -0.1089478              0.8239746               4.595032                
0.303611077526          -0.305257625893         46.12427                8.132935                5.1562                  -0.0894165              -0.1037598              0.8132935               4.612427                
0.280814364739          -0.313337730804         46.27991                8.065796                5.1719                  -0.08270264             -0.1065063              0.8065796               4.627991                
0.293248950784          -0.314235618304         46.47522                7.971191                5.1875                  -0.08636475             -0.1068115              0.7971191               4.647522                
0.277705709739          -0.304359738393         46.64612                7.849121                5.1875                  -0.08178711             -0.1034546              0.7849121               4.664612                
0.301538652178          -0.305257625893         46.80786                7.791138                5.2031                  -0.08880615             -0.1037598              0.7791138               4.680786                
0.270452204042          -0.308848881696         47.00317                7.675171                5.2187                  -0.07965088             -0.1049805              0.7675171               4.700317                
0.279778135087          -0.307950994196         47.17407                7.568359                5.2187                  -0.08239746             -0.1046753              0.7568359               4.717407                
0.288067870436          -0.308848881696         47.33276                7.507324                5.2344                  -0.08483887             -0.1049805              0.7507324               4.733276                
0.280814364739          -0.308848881696         47.52808                7.400513                5.2344                  -0.08270264             -0.1049805              0.7400513               4.752808                
0.282886790087          -0.307053106696         47.69592                7.281494                5.25                    -0.08331299             -0.1043701              0.7281494               4.769592                
0.281850560436          -0.3106443625           47.85461                7.226562                5.2656                  -0.08300781             -0.1055908              0.7226562               4.785461                
0.296357571829          -0.294483858482         48.06213                7.104492                5.2656                  -0.08728027             -0.1000977              0.7104492               4.806213                
0.282886790087          -0.305257625893         48.22083                6.997681                5.2812                  -0.08331299             -0.1037598              0.6997681               4.822083                
0.282886790087          -0.309746475            48.39172                6.936646                5.2969                  -0.08331299             -0.1052856              0.6936646               4.839172                
0.292212721132          -0.300768482589         48.57178                6.826782                5.2969                  -0.08605957             -0.1022339              0.6826782               4.857178                
0.268379778693          -0.306155219196         48.74268                6.732178                5.3125                  -0.07904053             -0.1040649              0.6732178               4.874268                
0.285995445087          -0.303461850893         48.91663                6.655884                5.3125                  -0.08422852             -0.1031494              0.6655884               4.891663                
0.27252462939           -0.305257625893         49.09668                6.552124                5.3281                  -0.08026123             -0.1037598              0.6552124               4.909668                
0.271488399739          -0.305257625893         49.27979                6.439209                5.3437                  -0.07995605             -0.1037598              0.6439209               4.927979                
0.283922985784          -0.305257625893         49.44153                6.369019                5.3437                  -0.08361816             -0.1037598              0.6369019               4.944153                
0.285995445087          -0.299870595089         49.62769                6.262207                5.3594                  -0.08422852             -0.1019287              0.6262207               4.962769                
0.27563328439           -0.292688083482         49.80469                6.149292                5.375                   -0.08117676             -0.0994873              0.6149292               4.980469                
0.267343549042          -0.308848881696         49.96338                6.088257                5.375                   -0.07873535             -0.1049805              0.6088257               4.996338                
0.264234894042          -0.308848881696         50.15259                5.984497                5.3906                  -0.07781982             -0.1049805              0.5984497               5.015259                
0.27563328439           -0.298972707589         50.32349                5.871582                5.4062                  -0.08117676             -0.1016235              0.5871582               5.032349                
0.283922985784          -0.292688083482         50.48523                5.79834                 5.4062                  -0.08361816             -0.0994873              0.579834                5.048523                
0.277705709739          -0.302563963393         50.68054                5.688477                5.4219                  -0.08178711             -0.1028442              0.5688477               5.068054                
0.273560859042          -0.288199028438         50.84534                5.596924                5.4375                  -0.08056641             -0.09796143             0.5596924               5.084534                
0.284959215436          -0.296279339286         51.01929                5.526733                5.4375                  -0.08392334             -0.100708               0.5526733               5.101929                
0.293248950784          -0.288199028438         51.21155                5.413818                5.4531                  -0.08636475             -0.09796143             0.5413818               5.121155                
0.27563328439           -0.289096827679         51.37024                5.307007                5.4687                  -0.08117676             -0.0982666              0.5307007               5.137024                
0.281850560436          -0.294483858482         51.53809                5.245972                5.4687                  -0.08300781             -0.1000977              0.5245972               5.153809                
0.2538727673            -0.289994656339         51.7334                 5.130005                5.4844                  -0.07476807             -0.09857178             0.5130005               5.17334                 
0.273560859042          -0.283709943973         51.89819                5.01709                 5.5                     -0.08056641             -0.09643555             0.501709                5.189819                
0.262162468693          -0.294483858482         52.07214                4.959106                5.5                     -0.07720947             -0.1000977              0.4959106               5.207214                
0.27874193939           -0.303461850893         52.2583                 4.846191                5.5156                  -0.08209229             -0.1031494              0.4846191               5.22583                 
0.281850560436          -0.285505571875         52.42615                4.745483                5.5156                  -0.08300781             -0.0970459              0.4745483               5.242615                
0.263198698345          -0.283709943973         52.58789                4.684448                5.5312                  -0.07751465             -0.09643555             0.4684448               5.258789                
0.280814364739          -0.272038318482         52.78015                4.559326                5.5469                  -0.08270264             -0.09246826             0.4559326               5.278015                
0.270452204042          -0.286403371116         52.948                  4.455566                5.5469                  -0.07965088             -0.09735107             0.4455566               5.2948                  
0.27563328439           -0.281016487411         53.11279                4.394531                5.5625                  -0.08117676             -0.09552002             0.4394531               5.311279                
0.248691686951          -0.284607743214         53.31421                4.290771                5.5781                  -0.07324219             -0.09674072             0.4290771               5.331421                
0.264234894042          -0.28011865875          53.479                  4.168701                5.5781                  -0.07781982             -0.09521484             0.4168701               5.3479                  
0.273560859042          -0.276527402946         53.6438                 4.110718                5.5937                  -0.08056641             -0.09399414             0.4110718               5.36438                 
0.270452204042          -0.282812115313         53.83606                4.003906                5.6094                  -0.07965088             -0.09613037             0.4003906               5.383606                
0.258017617997          -0.281016487411         53.99475                3.894043                5.6094                  -0.07598877             -0.09552002             0.3894043               5.399475                
0.27874193939           -0.275629574286         54.16565                3.823853                5.625                   -0.08209229             -0.09368896             0.3823853               5.416565                
0.248691686951          -0.284607743214         54.35791                3.713989                5.625                   -0.07324219             -0.09674072             0.3713989               5.435791                
0.268379778693          -0.272936147143         54.52271                3.622437                5.6406                  -0.07904053             -0.09277344             0.3622437               5.452271                
0.262162468693          -0.285505571875         54.69666                3.543091                5.6562                  -0.07720947             -0.0970459              0.3543091               5.469666                
0.271488399739          -0.27024269058          54.87671                3.433228                5.6562                  -0.07995605             -0.09185791             0.3433228               5.487671                
0.236257100906          -0.272038318482         55.05371                3.317261                5.6719                  -0.06958008             -0.09246826             0.3317261               5.505371                
0.277705709739          -0.281914316071         55.22156                3.256226                5.6875                  -0.08178711             -0.0958252              0.3256226               5.522156                
0.261126272997          -0.261264521652         55.39551                3.146362                5.6875                  -0.0769043              -0.08880615             0.3146362               5.539551                
0.267343549042          -0.275629574286         55.57556                3.042603                5.7031                  -0.07873535             -0.09368896             0.3042603               5.557556                
0.268379778693          -0.26934486192          55.73425                2.975464                5.7031                  -0.07904053             -0.09155273             0.2975464               5.573425                
0.252836537648          -0.265753606116         55.93262                2.859497                5.7187                  -0.07446289             -0.09033203             0.2859497               5.593262                
0.271488399739          -0.27024269058          56.10962                2.7771                  5.7344                  -0.07995605             -0.09185791             0.27771                 5.610962                
0.270452204042          -0.273833946384         56.26831                2.700806                5.7344                  -0.07965088             -0.09307861             0.2700806               5.626831                
0.271488399739          -0.267549234018         56.45752                2.581787                5.75                    -0.07995605             -0.09094238             0.2581787               5.645752                
0.2507641123            -0.263957978214         56.61621                2.478027                5.7656                  -0.07385254             -0.08972168             0.2478027               5.661621                
0.262162468693          -0.281914316071         56.79321                2.416992                5.7656                  -0.07720947             -0.0958252              0.2416992               5.679321                
0.251800307997          -0.255877637946         56.98547                2.313232                5.7812                  -0.07415771             -0.0869751              0.2313232               5.698547                
0.251800307997          -0.264855806875         57.14417                2.194214                5.7969                  -0.07415771             -0.09002686             0.2194214               5.714417                
0.255945192648          -0.264855806875         57.30896                2.13623                 5.7969                  -0.07537842             -0.09002686             0.213623                5.730896                
0.2538727673            -0.265753606116         57.51038                2.011108                5.8125                  -0.07476807             -0.09033203             0.2011108               5.751038                
0.258017617997          -0.257673265848         57.67822                1.913452                5.8281                  -0.07598877             -0.08758545             0.1913452               5.767822                
0.26941597439           -0.255877637946         57.83997                1.846313                5.8281                  -0.0793457              -0.0869751              0.1846313               5.783997                
0.271488399739          -0.272038318482         58.02612                1.73645                 5.8437                  -0.07995605             -0.09246826             0.173645                5.802612                
0.255945192648          -0.254979809286         58.19702                1.641846                5.8594                  -0.07537842             -0.08666992             0.1641846               5.819702                
0.242474376951          -0.263060149554         58.38013                1.565552                5.8594                  -0.07141113             -0.0894165              0.1565552               5.838013                
0.254908962997          -0.254082010045         58.55103                1.455688                5.875                   -0.07507324             -0.08636475             0.1455688               5.855103                
0.264234894042          -0.27024269058          58.71887                1.348877                5.875                   -0.07781982             -0.09185791             0.1348877               5.871887                
0.258017617997          -0.256775437188         58.88672                1.278687                5.8906                  -0.07598877             -0.08728027             0.1278687               5.888672                
0.27563328439           -0.247797297679         59.07898                1.165771                5.9062                  -0.08117676             -0.08422852             0.1165771               5.907898                
0.268379778693          -0.25946889375          59.24988                1.062012                5.9062                  -0.07904053             -0.0881958              0.1062012               5.924988                
0.266307353345          -0.258571065089         59.40857                0.9918213               5.9219                  -0.07843018             -0.08789062             0.09918213              5.940857                
0.260090043345          -0.254979809286         59.59778                0.8911133               5.9375                  -0.07659912             -0.08666992             0.08911133              5.959778                
0.274597054739          -0.260366722411         59.76257                0.78125                 5.9375                  -0.08087158             -0.08850098             0.078125                5.976257                
0.256981388345          -0.263060149554         59.93347                0.7110596               5.9531                  -0.07568359             -0.0894165              0.07110596              5.993347                
0.266307353345          -0.260366722411         60.13184                0.6103516               5.9687                  -0.07843018             -0.08850098             0.06103516              6.013184                
0.261126272997          -0.246899469018         60.29663                0.50354                 5.9687                  -0.0769043              -0.08392334             0.050354                6.029663                
0.260090043345          -0.239716927991         60.46753                0.4333496               5.9844                  -0.07659912             -0.08148193             0.04333496              6.046753                
0.2538727673            -0.254082010045         60.65369                0.3326416               5.9844                  -0.07476807             -0.08636475             0.03326416              6.065369                
0.259053847648          -0.25946889375          60.81848                0.2288818               6.0                     -0.07629395             -0.0881958              0.02288818              6.081848                
0.245583031951          -0.244206012455         60.99243                0.1586914               6.0156                  -0.07232666             -0.08300781             0.01586914              6.099243                
0.252836537648          -0.254082010045         61.17249                0.06408691              6.0156                  -0.07446289             -0.08636475             0.006408691             6.117249                
0.245583031951          -0.24959292558          60.23865                0.0579834               6.0312                  -0.07232666             -0.08483887             0.00579834              6.023865                
0.262162468693          -0.247797297679         59.2865                 0.05187988              6.0469                  -0.07720947             -0.08422852             0.005187988             5.92865                 
0.249727882648          -0.263060149554         58.19092                0.05187988              6.0469                  -0.07354736             -0.0894165              0.005187988             5.819092                
0.242474376951          -0.242410384554         57.22351                0.0579834               6.0625                  -0.07141113             -0.08239746             0.00579834              5.722351                
0.252836537648          -0.256775437188         56.24084                0.05493164              6.0625                  -0.07446289             -0.08728027             0.005493164             5.624084                
0.267343549042          -0.247797297679         55.19409                0.0579834               6.0781                  -0.07873535             -0.08422852             0.00579834              5.519409                
0.277705709739          -0.263957978214         54.19922                0.0579834               6.0937                  -0.08178711             -0.08972168             0.00579834              5.419922                
0.261126272997          -0.24869509692          53.22876                0.06103516              6.0937                  -0.0769043              -0.08453369             0.006103516             5.322876                
0.259053847648          -0.262162350313         52.16675                0.06408691              6.1094                  -0.07629395             -0.08911133             0.006408691             5.216675                
0.2507641123            -0.262162350313         51.19019                0.06713867              6.125                   -0.07385254             -0.08911133             0.006713867             5.119019                
0.2538727673            -0.252286352723         50.23193                0.06408691              6.125                   -0.07476807             -0.08575439             0.006408691             5.023193                
0.266307353345          -0.263060149554         49.17297                0.06713867              6.1406                  -0.07843018             -0.0894165              0.006713867             4.917297                
0.266307353345          -0.257673265848         48.17505                0.07019043              6.1562                  -0.07843018             -0.08758545             0.007019043             4.817505                
0.264234894042          -0.258571065089         47.229                  0.06713867              6.1562                  -0.07781982             -0.08789062             0.006713867             4.7229                  
0.284959215436          -0.254082010045         46.15173                0.06103516              6.1719                  -0.08392334             -0.08636475             0.006103516             4.615173                
0.270452204042          -0.263957978214         45.17517                0.06408691              6.1875                  -0.07965088             -0.08972168             0.006408691             4.517517                
0.263198698345          -0.24959292558          44.16504                0.06103516              6.1875                  -0.07751465             -0.08483887             0.006103516             4.416504                
0.262162468693          -0.267549234018         43.15796                0.07019043              6.2031                  -0.07720947             -0.09094238             0.007019043             4.315796                
0.26941597439           -0.261264521652         42.16309                0.06408691              6.2187                  -0.0793457              -0.08880615             0.006408691             4.216309                
0.262162468693          -0.261264521652         41.19873                0.06408691              6.2187                  -0.07720947             -0.08880615             0.006408691             4.119873                
0.280814364739          -0.264855806875         40.13367                0.07324219              6.2344                  -0.08270264             -0.09002686             0.007324219             4.013367                
0.254908962997          -0.254979809286         39.14795                0.06713867              6.25                    -0.07507324             -0.08666992             0.006713867             3.914795                
0.276669480087          -0.262162350313         38.18359                0.06713867              6.25                    -0.08148193             -0.08911133             0.006713867             3.818359                
0.251800307997          -0.263060149554         37.11853                0.06103516              6.2656                  -0.07415771             -0.0894165              0.006103516             3.711853                
0.258017617997          -0.256775437188         36.13586                0.06713867              6.2656                  -0.07598877             -0.08728027             0.006713867             3.613586                
0.2538727673            -0.254979809286         35.13794                0.06103516              6.2812                  -0.07476807             -0.08666992             0.006103516             3.513794                
0.270452204042          -0.267549234018         34.1156                 0.07019043              6.2969                  -0.07965088             -0.09094238             0.007019043             3.41156                 
0.259053847648          -0.268447062679         33.11157                0.06713867              6.2969                  -0.07629395             -0.09124756             0.006713867             3.311157                
0.264234894042          -0.26934486192          32.13501                0.0579834               6.3125                  -0.07781982             -0.09155273             0.00579834              3.213501                
0.251800307997          -0.25946889375          31.08826                0.07019043              6.3281                  -0.07415771             -0.0881958              0.007019043             3.108826                
0.268379778693          -0.25946889375          30.10559                0.07019043              6.3281                  -0.07904053             -0.0881958              0.007019043             3.010559                
0.238329526254          -0.273833946384         29.12903                0.07019043              6.3437                  -0.07019043             -0.09307861             0.007019043             2.912903                
0.251800307997          -0.273833946384         28.08228                0.07019043              6.3594                  -0.07415771             -0.09307861             0.007019043             2.808228                
0.256981388345          -0.273833946384         27.09656                0.06713867              6.3594                  -0.07568359             -0.09307861             0.006713867             2.709656                
0.271488399739          -0.263957978214         26.11389                0.06713867              6.375                   -0.07995605             -0.08972168             0.006713867             2.611389                
0.259053847648          -0.27024269058          25.07019                0.07019043              6.375                   -0.07629395             -0.09185791             0.007019043             2.507019                
0.252836537648          -0.274731775045         24.08447                0.06408691              6.3906                  -0.07446289             -0.09338379             0.006408691             2.408447                
0.264234894042          -0.277425231607         23.10181                0.06408691              6.4062                  -0.07781982             -0.09429932             0.006408691             2.310181                
0.255945192648          -0.28011865875          22.06421                0.07324219              6.4062                  -0.07537842             -0.09521484             0.007324219             2.206421                
0.254908962997          -0.276527402946         21.07239                0.06103516              6.4219                  -0.07507324             -0.09399414             0.006103516             2.107239                
0.265271123693          -0.276527402946         20.06836                0.07019043              6.4375                  -0.078125               -0.09399414             0.007019043             2.006836                
0.26941597439           -0.281016487411         19.04602                0.06713867              6.4375                  -0.0793457              -0.09552002             0.006713867             1.904602                
0.259053847648          -0.26934486192          18.04199                0.07019043              6.4531                  -0.07629395             -0.09155273             0.007019043             1.804199                
0.270452204042          -0.275629574286         17.09595                0.0579834               6.4531                  -0.07965088             -0.09368896             0.00579834              1.709595                
0.2507641123            -0.283709943973         16.02783                0.07324219              6.4687                  -0.07385254             -0.09643555             0.007324219             1.602783                
0.255945192648          -0.272038318482         15.04822                0.06713867              6.4844                  -0.07537842             -0.09246826             0.006713867             1.504822                
0.281850560436          -0.27024269058          14.04419                0.07019043              6.4844                  -0.08300781             -0.09185791             0.007019043             1.404419                
0.262162468693          -0.261264521652         13.02795                0.06713867              6.5                     -0.07720947             -0.08880615             0.006713867             1.302795                
0.258017617997          -0.285505571875         12.02698                0.06408691              6.5156                  -0.07598877             -0.0970459              0.006408691             1.202698                
0.265271123693          -0.289096827679         11.04126                0.07019043              6.5156                  -0.078125               -0.0982666              0.007019043             1.104126                
0.264234894042          -0.287301199777         10.01282                0.06713867              6.5312                  -0.07781982             -0.09765625             0.006713867             1.001282                
0.255945192648          -0.263060149554         9.002686                0.07019043              6.5469                  -0.07537842             -0.0894165              0.007019043             0.9002686               
0.255945192648          -0.265753606116         8.044434                0.07324219              6.5469                  -0.07537842             -0.09033203             0.007324219             0.8044434               
0.276669480087          -0.278323030848         6.991577                0.07019043              6.5625                  -0.08148193             -0.09460449             0.007019043             0.6991577               
0.260090043345          -0.272936147143         6.002808                0.06713867              6.5781                  -0.07659912             -0.09277344             0.006713867             0.6002808               
0.261126272997          -0.281016487411         5.023193                0.07019043              6.5781                  -0.0769043              -0.09552002             0.007019043             0.5023193               
0.266307353345          -0.271140519241         3.97644                 0.06408691              6.5937                  -0.07843018             -0.09216309             0.006408691             0.397644                
0.261126272997          -0.278323030848         2.996826                0.07019043              6.6094                  -0.0769043              -0.09460449             0.007019043             0.2996826               
0.261126272997          -0.287301199777         1.992798                0.07019043              6.6094                  -0.0769043              -0.09765625             0.007019043             0.1992798               
0.256981388345          -0.264855806875         0.958252                0.07324219              6.625                   -0.07568359             -0.09002686             0.007324219             0.0958252               
0.27252462939           -0.284607743214         -0.009155273            0.07019043              6.625                   -0.08026123             -0.09674072             0.007019043             -0.0009155273           
0.26941597439           -0.281914316071         -0.006103516            0.06408691              6.6406                  -0.0793457              -0.0958252              0.006408691             -0.0006103516           
0.255945192648          -0.268447062679         0.0213623               0.06713867              6.6562                  -0.07537842             -0.09124756             0.006713867             0.00213623              
0.273560859042          -0.260366722411         0.03051758              0.07019043              6.6562                  -0.08056641             -0.08850098             0.007019043             0.003051758             
0.274597054739          -0.276527402946         0.02441406              0.07324219              6.6719                  -0.08087158             -0.09399414             0.007324219             0.002441406             
0.270452204042          -0.275629574286         0.03356934              0.06713867              6.6875                  -0.07965088             -0.09368896             0.006713867             0.003356934             
0.249727882648          -0.272936147143         0.03356934              0.07324219              6.6875                  -0.07354736             -0.09277344             0.007324219             0.003356934             
0.263198698345          -0.262162350313         0.03967285              0.07019043              6.7031                  -0.07751465             -0.08911133             0.007019043             0.003967285             
0.265271123693          -0.286403371116         0.03356934              0.06713867              6.7187                  -0.078125               -0.09735107             0.006713867             0.003356934             
0.260090043345          -0.272038318482         0.03967285              0.07019043              6.7187                  -0.07659912             -0.09246826             0.007019043             0.003967285             
0.282886790087          -0.281016487411         0.03967285              0.07019043              6.7344                  -0.08331299             -0.09552002             0.007019043             0.003967285             
0.282886790087          -0.260366722411         0.03662109              0.07324219              6.7344                  -0.08331299             -0.08850098             0.007324219             0.003662109             
0.254908962997          -0.261264521652         0.03967285              0.07019043              6.75                    -0.07507324             -0.08880615             0.007019043             0.003967285             
0.2538727673            -0.275629574286         0.03662109              0.06713867              6.7656                  -0.07476807             -0.09368896             0.006713867             0.003662109             
0.254908962997          -0.296279339286         0.03967285              0.07019043              6.7656                  -0.07507324             -0.100708               0.007019043             0.003967285             
0.274597054739          -0.281016487411         0.04272461              0.07324219              6.7812                  -0.08087158             -0.09552002             0.007324219             0.004272461             
0.2538727673            -0.272936147143         0.03967285              0.06713867              6.7969                  -0.07476807             -0.09277344             0.006713867             0.003967285             
0.260090043345          -0.283709943973         0.03967285              0.07019043              6.7969                  -0.07659912             -0.09643555             0.007019043             0.003967285             
0.26941597439           -0.267549234018         0.04272461              0.06408691              6.8125                  -0.0793457              -0.09094238             0.006408691             0.004272461             
0.266307353345          -0.272936147143         0.03967285              0.07629395              6.8125                  -0.07843018             -0.09277344             0.007629395             0.003967285             
0.259053847648          -0.271140519241         0.04577637              0.07324219              6.8281                  -0.07629395             -0.09216309             0.007324219             0.004577637             
0.261126272997          -0.278323030848         0.04272461              0.07019043              6.8437                  -0.0769043              -0.09460449             0.007019043             0.004272461             
0.262162468693          -0.275629574286         0.04577637              0.07324219              6.8437                  -0.07720947             -0.09368896             0.007324219             0.004577637             
0.255945192648          -0.286403371116         0.04577637              0.07629395              6.8594                  -0.07537842             -0.09735107             0.007629395             0.004577637             
0.270452204042          -0.264855806875         0.03967285              0.07019043              6.875                   -0.07965088             -0.09002686             0.007019043             0.003967285             
0.265271123693          -0.282812115313         0.04272461              0.06713867              6.875                   -0.078125               -0.09613037             0.006713867             0.004272461             
0.264234894042          -0.260366722411         0.04272461              0.06713867              6.8906                  -0.07781982             -0.08850098             0.006713867             0.004272461             
0.263198698345          -0.281914316071         0.04272461              0.07019043              6.9062                  -0.07751465             -0.0958252              0.007019043             0.004272461             
0.2445468023            -0.263957978214         0.04577637              0.07019043              6.9062                  -0.07202148             -0.08972168             0.007019043             0.004577637             
0.264234894042          -0.281914316071         0.04577637              0.07324219              6.9219                  -0.07781982             -0.0958252              0.007324219             0.004577637             
0.274597054739          -0.258571065089         0.03967285              0.06713867              6.9375                  -0.08087158             -0.08789062             0.006713867             0.003967285             
0.263198698345          -0.275629574286         0.04882812              0.07019043              6.9375                  -0.07751465             -0.09368896             0.007019043             0.004882812             
0.274597054739          -0.275629574286         0.04272461              0.07019043              6.9531                  -0.08087158             -0.09368896             0.007019043             0.004272461             
0.264234894042          -0.284607743214         0.04577637              0.07019043              6.9687                  -0.07781982             -0.09674072             0.007019043             0.004577637             
0.262162468693          -0.264855806875         0.04272461              0.07324219              6.9687                  -0.07720947             -0.09002686             0.007324219             0.004272461             
0.27252462939           -0.265753606116         0.03967285              0.07019043              6.9844                  -0.08026123             -0.09033203             0.007019043             0.003967285             
0.268379778693          -0.26934486192          0.04272461              0.07324219              7.0                     -0.07904053             -0.09155273             0.007324219             0.004272461             
0.27563328439           -0.274731775045         0.03967285              0.07019043              7.0                     -0.08117676             -0.09338379             0.007019043             0.003967285             
0.2507641123            -0.281016487411         0.04272461              0.06408691              7.0156                  -0.07385254             -0.09552002             0.006408691             0.004272461             
0.270452204042          -0.289994656339         0.04577637              0.07019043              7.0156                  -0.07965088             -0.09857178             0.007019043             0.004577637             
0.273560859042          -0.272038318482         0.04272461              0.07324219              7.0312                  -0.08056641             -0.09246826             0.007324219             0.004272461             
0.263198698345          -0.294483858482         0.03967285              0.07324219              7.0469                  -0.07751465             -0.1000977              0.007324219             0.003967285             
0.268379778693          -0.267549234018         0.03967285              0.06713867              7.0469                  -0.07904053             -0.09094238             0.006713867             0.003967285             
0.268379778693          -0.277425231607         0.04272461              0.07324219              7.0625                  -0.07904053             -0.09429932             0.007324219             0.004272461             
0.27563328439           -0.283709943973         0.04272461              0.07019043              7.0781                  -0.08117676             -0.09643555             0.007019043             0.004272461             
0.260090043345          -0.282812115313         0.04577637              0.06713867              7.0781                  -0.07659912             -0.09613037             0.006713867             0.004577637             
0.260090043345          -0.289096827679         0.04882812              0.07324219              7.0937                  -0.07659912             -0.0982666              0.007324219             0.004882812             
0.264234894042          -0.271140519241         0.03967285              0.07019043              7.1094                  -0.07781982             -0.09216309             0.007019043             0.003967285             
0.262162468693          -0.29089245558          0.03967285              0.07019043              7.1094                  -0.07720947             -0.09887695             0.007019043             0.003967285             
0.26941597439           -0.284607743214         0.04577637              0.07324219              7.125                   -0.0793457              -0.09674072             0.007324219             0.004577637             
0.27252462939           -0.289096827679         0.03967285              0.06408691              7.125                   -0.08026123             -0.0982666              0.006408691             0.003967285             
0.27252462939           -0.283709943973         0.04272461              0.07019043              7.1406                  -0.08026123             -0.09643555             0.007019043             0.004272461             
0.27563328439           -0.278323030848         0.03967285              0.07324219              7.1562                  -0.08117676             -0.09460449             0.007324219             0.003967285             
