preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12912
startIndex = 12175
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.329516479268          1.52359417277           0.04577637              30.97839                2.3437                  -0.0970459              0.5178833               3.097839                0.004577637             
0.332625134268          1.64659505179           0.04577637              31.23169                2.3437                  -0.09796143             0.5596924               3.123169                0.004577637             
0.330552674965          1.71123765625           0.04577637              31.35681                2.3593                  -0.09735107             0.581665                3.135681                0.004577637             
0.332625134268          1.82166928705           0.04577637              31.57349                2.375                   -0.09796143             0.6192017               3.157349                0.004577637             
0.345059584495          1.9734002125            0.04577637              31.82373                2.375                   -0.1016235              0.6707764               3.182373                0.004577637             
0.331588904617          2.03086030536           0.04882812              31.9519                 2.3906                  -0.09765625             0.6903076               3.19519                 0.004882812             
0.340914733798          2.13859827366           0.04272461              32.19604                2.3906                  -0.1004028              0.7269287               3.219604                0.004272461             
0.326407824268          2.22927785045           0.04272461              32.38831                2.4062                  -0.09613037             0.7577515               3.238831                0.004272461             
0.326407824268          2.34240255536           0.04882812              32.55005                2.4218                  -0.09613037             0.7962036               3.255005                0.004882812             
0.32433539892           2.42769510134           0.04882812              32.76672                2.4218                  -0.09552002             0.8251953               3.276672                0.004882812             
0.337806180662          2.58571065089           0.04882812              33.03223                2.4375                  -0.0994873              0.8789062               3.303223                0.004882812             
0.315009467875          2.63329515804           0.04272461              33.1543                 2.4531                  -0.09277344             0.8950806               3.31543                 0.004272461             
0.329516479268          2.77514990938           0.04577637              33.40149                2.4531                  -0.0970459              0.9432983               3.340149                0.004577637             
0.315009467875          2.87750114107           0.04577637              33.62427                2.4687                  -0.09277344             0.9780884               3.362427                0.004577637             
0.316045663571          2.97536440625           0.04272461              33.74329                2.4687                  -0.09307861             1.011353                3.374329                0.004272461             
0.312937042526          3.07322590625           0.03967285              33.98132                2.4843                  -0.09216309             1.044617                3.398132                0.003967285             
0.313973238223          3.19083975446           0.04577637              34.22852                2.5                     -0.09246826             1.084595                3.422852                0.004577637             
0.323299169268          3.24829925893           0.04882812              34.34143                2.5                     -0.09521484             1.104126                3.434143                0.004882812             
0.323299169268          3.39194949107           0.04577637              34.59167                2.5156                  -0.09521484             1.152954                3.459167                0.004577637             
0.31811808892           3.53559972321           0.04577637              34.8175                 2.5312                  -0.09368896             1.201782                3.48175                 0.004577637             
0.316045663571          3.54996533482           0.03967285              34.91211                2.5312                  -0.09307861             1.206665                3.491211                0.003967285             
0.311900812875          3.48262965625           0.2166748               34.77783                2.5468                  -0.09185791             1.183777                3.477783                0.02166748              
0.307755962178          3.40362026339           0.3662109               34.63135                2.5625                  -0.09063721             1.156921                3.463135                0.03662109              
0.297393801481          3.36770770536           0.5187988               34.55811                2.5625                  -0.08758545             1.144714                3.455811                0.05187988              
0.303611077526          3.28331451786           0.7019043               34.41467                2.5781                  -0.0894165              1.116028                3.441467                0.07019043              
0.294285146481          3.23932038393           0.869751                34.2865                 2.5937                  -0.08666992             1.101074                3.42865                 0.0869751               
0.315009467875          3.17019010714           1.013184                34.21326                2.5937                  -0.09277344             1.077576                3.421326                0.1013184               
0.313973238223          3.10913846429           1.205444                34.08203                2.6093                  -0.09246826             1.056824                3.408203                0.1205444               
0.309828387526          3.02923177232           1.361084                33.96912                2.625                   -0.09124756             1.029663                3.396912                0.1361084               
0.322262973571          3.03012907143           1.525879                33.88367                2.625                   -0.09490967             1.029968                3.388367                0.1525879               
0.316045663571          2.91431158661           1.68457                 33.75244                2.6406                  -0.09307861             0.9906006               3.375244                0.168457                
0.317081893223          2.85146446295           1.864624                33.61511                2.6406                  -0.09338379             0.9692383               3.361511                0.1864624               
0.302574881829          2.81016487411           2.01416                 33.53577                2.6562                  -0.08911133             0.9552002               3.353577                0.201416                
0.298429997178          2.72128107232           2.194214                33.40454                2.6718                  -0.08789062             0.9249878               3.340454                0.2194214               
0.326407824268          2.67459474687           2.346802                33.27332                2.6718                  -0.09613037             0.9091187               3.327332                0.2346802               
0.319154318571          2.63239727054           2.520752                33.20007                2.6875                  -0.09399414             0.8947754               3.320007                0.2520752               
0.336769984965          2.57763054598           2.69165                 33.08105                2.7031                  -0.09918213             0.8761597               3.308105                0.269165                
0.339878775784          2.47168805848           2.850342                32.93762                2.7031                  -0.1000977              0.8401489               3.293762                0.2850342               
0.341951031359          2.41871710893           3.005981                32.86438                2.7187                  -0.100708               0.8221436               3.286438                0.3005981               
0.333661329965          2.35048295446           3.186035                32.7301                 2.7343                  -0.0982666              0.7989502               3.27301                 0.3186035               
0.325371628571          2.30110296652           3.35083                 32.60803                2.7343                  -0.0958252              0.7821655               3.260803                0.335083                
0.337806180662          2.21850408304           3.50647                 32.53174                2.75                    -0.0994873              0.7540894               3.253174                0.350647                
0.345059584495          2.18887614911           3.686523                32.40051                2.75                    -0.1016235              0.7440186               3.240051                0.3686523               
0.35542188101           2.08562702991           3.842163                32.26013                2.7656                  -0.1046753              0.7089233               3.226013                0.3842163               
0.339878775784          2.0748532625            3.997803                32.19604                2.7812                  -0.1000977              0.7052612               3.219604                0.3997803               
0.356458178571          1.99943689062           4.171753                32.05872                2.7812                  -0.1049805              0.6796265               3.205872                0.4171753               
0.363711582404          1.92671359286           4.342651                31.92444                2.7968                  -0.1071167              0.6549072               3.192444                0.4342651               
0.365784177526          1.86027521339           4.492187                31.8573                 2.8125                  -0.1077271              0.6323242               3.18573                 0.4492187               
0.387544389024          1.80191723304           4.675293                31.72913                2.8125                  -0.1141357              0.6124878               3.172913                0.4675293               
0.367856433101          1.73098971027           4.837036                31.61011                2.8281                  -0.1083374              0.5883789               3.161011                0.4837036               
0.387544389024          1.69328137723           4.992676                31.51855                2.8281                  -0.1141357              0.5755615               3.151855                0.4992676               
0.388580686585          1.60439757545           5.181885                31.40259                2.8437                  -0.1144409              0.5453491               3.140259                0.5181885               
0.408268982056          1.53706130848           5.328369                31.26221                2.8593                  -0.1202393              0.5224609               3.126221                0.5328369               
0.425884342857          1.49037498304           5.490112                31.17981                2.8593                  -0.1254272              0.5065918               3.117981                0.5490112               
0.424848384843          1.40957158036           5.664062                31.03943                2.875                   -0.1251221              0.479126                3.103943                0.5664062               
0.431065491115          1.33235943348           5.825806                30.92346                2.8906                  -0.1269531              0.4528809               3.092346                0.5825806               
0.438319234495          1.29195743795           5.978394                30.85022                2.8906                  -0.1290894              0.4391479               3.085022                0.5978394               
0.448681191463          1.23629312009           6.158447                30.72815                2.9062                  -0.1321411              0.4202271               3.072815                0.6158447               
0.449717489024          1.13483977589           6.32019                 30.58472                2.9218                  -0.1324463              0.3857422               3.058472                0.632019                
0.475622890767          1.09623355536           6.481934                30.51147                2.9218                  -0.1400757              0.3726196               3.051147                0.6481934               
0.470441742509          1.0342843192            6.652832                30.38025                2.9375                  -0.1385498              0.3515625               3.038025                0.6652832               
0.475622890767          0.962458908929          6.814575                30.26733                2.9531                  -0.1400757              0.3271484               3.026733                0.6814575               
0.493238591115          0.907692184375          6.97937                 30.17883                2.9531                  -0.1452637              0.3085327               3.017883                0.697937                
0.510854291463          0.850232091518          7.147217                30.05371                2.9687                  -0.1504517              0.2890015               3.005371                0.7147217               
0.504636845645          0.745187491518          7.315063                29.91638                2.9843                  -0.1486206              0.2532959               2.991638                0.7315063               
0.519143992857          0.715559557589          7.473755                29.84314                2.9843                  -0.1528931              0.2432251               2.984314                0.7473755               
0.533650800523          0.642836554018          7.650757                29.69666                3.0                     -0.1571655              0.2185059               2.969666                0.7650757               
0.549194245296          0.567419887946          7.809448                29.57764                3.0156                  -0.1617432              0.1928711               2.957764                0.7809448               
0.558519904704          0.523426930804          7.965088                29.50439                3.0156                  -0.1644897              0.1779175               2.950439                0.7965088               
0.56888220122           0.452499408036          8.14209                 29.37317                3.0312                  -0.1675415              0.1538086               2.937317                0.814209                
0.577171902613          0.358228575446          8.306885                29.25415                3.0312                  -0.1699829              0.1217651               2.925415                0.8306885               
0.595823900523          0.322316017411          8.465576                29.1687                 3.0468                  -0.1754761              0.1095581               2.91687                 0.8465576               
0.61240330331           0.242410384554          8.639526                29.04968                3.0625                  -0.1803589              0.08239746              2.904968                0.8639526               
0.624837855401          0.168789464063          8.80127                 28.90625                3.0625                  -0.184021               0.05737305              2.890625                0.880127                
0.64348985331           0.123898648839          8.956909                28.82996                3.0781                  -0.1895142              0.04211426              2.882996                0.8956909               
0.657996660976          0.0350148470536         9.127808                28.70483                3.0937                  -0.1937866              0.01190186              2.870483                0.9127808               
0.675612361324          -0.0278323030848        9.295654                28.5614                 3.0937                  -0.1989746              -0.009460449            2.85614                 0.9295654               
0.669395255052          -0.0772122057143        9.454346                28.49426                3.1093                  -0.1971436              -0.02624512             2.849426                0.9454346               
0.684938360279          -0.140059329375         9.628296                28.36304                3.125                   -0.2017212              -0.04760742             2.836304                0.9628296               
0.689083210976          -0.24869509692          9.799194                28.22876                3.125                   -0.2029419              -0.08453369             2.822876                0.9799194               
0.684938360279          -0.256775437188         9.942627                28.16467                3.1406                  -0.2017212              -0.08728027             2.816467                0.9942627               
0.734676568641          -0.343863552232         10.13184                28.02429                3.1406                  -0.2163696              -0.1168823              2.802429                1.013184                
0.72120571899           -0.421075699107         10.28748                27.90833                3.1562                  -0.2124023              -0.1431274              2.790833                1.028748                
0.746075162718          -0.487514078571         10.45227                27.82288                3.1718                  -0.2197266              -0.1657104              2.782288                1.045227                
0.768871671777          -0.544076578125         10.62317                27.70386                3.1718                  -0.2264404              -0.1849365              2.770386                1.062317                
0.792704817944          -0.634756154911         10.79407                27.54822                3.1875                  -0.2334595              -0.2157593              2.754822                1.079407                
0.800994519338          -0.668873232143         10.94055                27.47803                3.2031                  -0.2359009              -0.227356               2.747803                1.094055                
0.839334473171          -0.746085379018         11.11755                27.3468                 3.2031                  -0.2471924              -0.2536011              2.73468                 1.111755                
0.818610219686          -0.8304800375           11.27625                27.22168                3.2187                  -0.2410889              -0.2822876              2.722168                1.127625                
0.863167279791          -0.891531680357         11.43494                27.14233                3.2187                  -0.2542114              -0.3030396              2.714233                1.143494                
0.876638129443          -0.964254683929         11.60583                27.01721                3.2343                  -0.2581787              -0.3277588              2.701721                1.160583                
0.882855575261          -1.02799969509          11.77979                26.89819                3.25                    -0.2600098              -0.3494263              2.689819                1.177979                
0.894253829791          -1.06391225313          11.94763                26.81274                3.25                    -0.2633667              -0.3616333              2.681274                1.194763                
0.913941785714          -1.17613936473          12.11243                26.66626                3.2656                  -0.269165               -0.3997803              2.666626                1.211243                
0.953318037108          -1.2506581433           12.26501                26.54419                3.2812                  -0.2807617              -0.4251099              2.654419                1.226501                
0.960571440941          -1.27849030223          12.42981                26.474                  3.2812                  -0.2828979              -0.4345703              2.6474                  1.242981                
0.994766544077          -1.3548048558           12.60986                26.35193                3.2968                  -0.2929687              -0.4605103              2.635193                1.260986                
0.99062169338           -1.42932334018          12.77466                26.2146                 3.3125                  -0.291748               -0.4858398              2.62146                 1.277466                
1.04036024129           -1.47152081652          12.92114                26.13831                3.3125                  -0.3063965              -0.5001831              2.613831                1.292114                
1.04864994268           -1.555915475            13.10425                26.00403                3.3281                  -0.3088379              -0.5288696              2.600403                1.310425                
1.07041049373           -1.64479927679          13.26599                25.86975                3.3437                  -0.3152466              -0.559082               2.586975                1.326599                
1.09320700279           -1.68609886563          13.41858                25.80261                3.3437                  -0.3219604              -0.5731201              2.580261                1.341858                
1.11393159582           -1.7642089              13.60168                25.66528                3.3593                  -0.328064               -0.5996704              2.566528                1.360168                
1.1346558493            -1.82795391116          13.75122                25.55847                3.375                   -0.3341675              -0.6213379              2.555847                1.375122                
1.15227154965           -1.90426817054          13.91296                25.46692                3.375                   -0.3393555              -0.6472778              2.546692                1.391296                
1.17714065383           -1.94556775937          14.08691                25.33875                3.3906                  -0.3466797              -0.6613159              2.533875                1.408691                
1.19890120488           -2.02906482455          14.25781                25.20142                3.3906                  -0.3530884              -0.6896973              2.520142                1.425781                
1.21755286324           -2.09101406071          14.41345                25.12817                3.4062                  -0.3585815              -0.7107544              2.512817                1.441345                
1.25278426394           -2.16014580848          14.59045                24.99695                3.4218                  -0.3689575              -0.7342529              2.499695                1.459045                
1.2807622608            -2.25082538527          14.74915                24.85657                3.4218                  -0.3771973              -0.7650757              2.485657                1.474915                
1.30770362056           -2.2885337183           14.90479                24.78638                3.4375                  -0.3851318              -0.7778931              2.478638                1.490479                
1.32531932091           -2.35407421027          15.09094                24.67346                3.4531                  -0.3903198              -0.8001709              2.467346                1.509094                
1.31495736394           -2.41602344643          15.24048                24.53308                3.4531                  -0.3872681              -0.821228               2.453308                1.524048                
1.34811616951           -2.47438172098          15.40222                24.45679                3.4687                  -0.3970337              -0.8410645              2.445679                1.540222                
1.37609382683           -2.52825055804          15.57922                24.32251                3.4843                  -0.4052734              -0.859375               2.432251                1.557922                
1.41443378066           -2.5973823058           15.74097                24.19434                3.4843                  -0.4165649              -0.8828735              2.419434                1.574097                
0.124345826498          -0.523426930804         15.89966                24.1272                 3.5                     -0.03662109             -0.1779175              2.41272                 1.589966                
0.361638987282          -0.516244419196         16.07666                23.99597                3.5                     -0.1065063              -0.1754761              2.399597                1.607666                
0.365784177526          -0.509959500893         16.22925                23.85559                3.5156                  -0.1077271              -0.1733398              2.385559                1.622925                
0.380290985192          -0.525222411607         16.39099                23.7915                 3.5312                  -0.1119995              -0.1785278              2.37915                 1.639099                
0.375109836934          -0.508164020089         16.56799                23.65112                3.5312                  -0.1104736              -0.1727295              2.365112                1.656799                
0.370964986237          -0.5189377875           16.73279                23.5199                 3.5468                  -0.1092529              -0.1763916              2.35199                 1.673279                
0.352313327875          -0.519835675            16.89453                23.44971                3.5625                  -0.1037598              -0.1766968              2.344971                1.689453                
0.389616984146          -0.508164020089         17.05933                23.32153                3.5625                  -0.1147461              -0.1727295              2.332153                1.705933                
0.363711582404          -0.496492365179         17.22717                23.20557                3.5781                  -0.1071167              -0.1687622              2.320557                1.722717                
0.354385583449          -0.498288140179         17.38281                23.11401                3.5781                  -0.1043701              -0.1693726              2.311401                1.738281                
0.375109836934          -0.503674876786         17.56287                22.98279                3.5937                  -0.1104736              -0.1712036              2.298279                1.756287                
0.35542188101           -0.494696884375         17.72156                22.85767                3.6093                  -0.1046753              -0.1681519              2.285767                1.772156                
0.354385583449          -0.494696884375         17.88635                22.78442                3.6093                  -0.1043701              -0.1681519              2.278442                1.788635                
0.377182432056          -0.494696884375         18.05725                22.64099                3.625                   -0.111084               -0.1681519              2.264099                1.805725                
0.376146134495          -0.495594477679         18.21899                22.52197                3.6406                  -0.1107788              -0.168457               2.252197                1.821899                
0.348168477178          -0.489309853571         18.37769                22.45178                3.6406                  -0.1025391              -0.1663208              2.245178                1.837769                
0.346095882056          -0.492003221875         18.55469                22.32361                3.6562                  -0.1019287              -0.1672363              2.232361                1.855469                
0.350240732753          -0.498288140179         18.71338                22.17407                3.6718                  -0.1031494              -0.1693726              2.217407                1.871338                
0.350240732753          -0.495594477679         18.86902                22.11304                3.6718                  -0.1031494              -0.168457               2.211304                1.886902                
0.35542188101           -0.476740311161         19.03992                21.97571                3.6875                  -0.1046753              -0.1620483              2.197571                1.903992                
0.351277030314          -0.478536086161         19.20166                21.85974                3.7031                  -0.1034546              -0.1626587              2.185974                1.920166                
0.36682013554           -0.476740311161         19.37561                21.76514                3.7031                  -0.1080322              -0.1620483              2.176514                1.937561                
0.363711582404          -0.476740311161         19.54346                21.63696                3.7187                  -0.1071167              -0.1620483              2.163696                1.954346                
0.352313327875          -0.486616485268         19.7113                 21.50879                3.7343                  -0.1037598              -0.1654053              2.150879                1.97113                 
0.340914733798          -0.470455687054         19.85779                21.4447                 3.7343                  -0.1004028              -0.1599121              2.14447                 1.985779                
0.365784177526          -0.470455687054         20.04395                21.29517                3.75                    -0.1077271              -0.1599121              2.129517                2.004395                
0.333661329965          -0.46686443125          20.19958                21.16699                3.7656                  -0.0982666              -0.1586914              2.116699                2.019958                
0.365784177526          -0.475842717857         20.36133                21.10596                3.7656                  -0.1077271              -0.1617432              2.110596                2.036133                
0.35542188101           -0.483922822768         20.52612                20.96558                3.7812                  -0.1046753              -0.1644897              2.096558                2.052612                
0.319154318571          -0.462375287946         20.69702                20.84351                3.7812                  -0.09399414             -0.1571655              2.084351                2.069702                
0.345059584495          -0.476740311161         20.86182                20.75806                3.7968                  -0.1016235              -0.1620483              2.075806                2.086182                
0.357494136585          -0.459681919643         21.03577                20.64209                3.8125                  -0.1052856              -0.15625                2.064209                2.103577                
0.323299169268          -0.470455687054         21.1853                 20.49561                3.8125                  -0.09521484             -0.1599121              2.049561                2.11853                 
0.353349285889          -0.458784032143         21.34705                20.41931                3.8281                  -0.1040649              -0.1559448              2.041931                2.134705                
0.340914733798          -0.462375287946         21.53015                20.30334                3.8437                  -0.1004028              -0.1571655              2.030334                2.153015                
0.332625134268          -0.454294888839         21.69495                20.16296                3.8437                  -0.09796143             -0.1544189              2.016296                2.169495                
0.337806180662          -0.462375287946         21.83838                20.08972                3.8593                  -0.0994873              -0.1571655              2.008972                2.183838                
0.334697559617          -0.442623528125         22.02148                19.9707                 3.875                   -0.09857178             -0.1504517              1.99707                 2.202148                
0.34298732892           -0.458784032143         22.18628                19.82727                3.875                   -0.1010132              -0.1559448              1.982727                2.218628                
0.332625134268          -0.456090663839         22.33276                19.76013                3.8906                  -0.09796143             -0.1550293              1.976013                2.233276                
0.341951031359          -0.461477694643         22.52502                19.61975                3.8906                  -0.100708               -0.1568604              1.961975                2.252502                
0.340914733798          -0.447112377232         22.67151                19.50684                3.9062                  -0.1004028              -0.1519775              1.950684                2.267151                
0.349204435192          -0.462375287946         22.84241                19.41833                3.9218                  -0.1028442              -0.1571655              1.941833                2.284241                
0.331588904617          -0.443521121429         23.01025                19.30237                3.9218                  -0.09765625             -0.1507568              1.930237                2.301025                
0.350240732753          -0.459681919643         23.18115                19.16199                3.9375                  -0.1031494              -0.15625                1.916199                2.318115                
0.326407824268          -0.453397295536         23.32764                19.08264                3.9531                  -0.09613037             -0.1541138              1.908264                2.332764                
0.337806180662          -0.448908152232         23.51685                18.94531                3.9531                  -0.0994873              -0.1525879              1.894531                2.351685                
0.323299169268          -0.445316896429         23.65723                18.81714                3.9687                  -0.09521484             -0.1513672              1.881714                2.365723                
0.336769984965          -0.452499408036         23.82812                18.7439                 3.9687                  -0.09918213             -0.1538086              1.87439                 2.382812                
0.325371628571          -0.449806039732         24.01428                18.61572                3.9843                  -0.0958252              -0.1528931              1.861572                2.401428                
0.333661329965          -0.429156098214         24.16992                18.49976                4.0                     -0.0982666              -0.145874               1.849976                2.416992                
0.325371628571          -0.438134384821         24.32861                18.41736                4.0                     -0.0958252              -0.1489258              1.841736                2.432861                
0.346095882056          -0.439929865625         24.49646                18.27393                4.0156                  -0.1019287              -0.1495361              1.827393                2.449646                
0.323299169268          -0.444419008929         24.66431                18.15186                4.0312                  -0.09521484             -0.151062               1.815186                2.466431                
0.334697559617          -0.449806039732         24.81689                18.07861                4.0312                  -0.09857178             -0.1528931              1.807861                2.481689                
0.333661329965          -0.425564842411         24.99695                17.95654                4.0468                  -0.0982666              -0.1446533              1.795654                2.499695                
0.341951031359          -0.417484443304         25.15259                17.80701                4.0625                  -0.100708               -0.1419067              1.780701                2.515259                
0.322262973571          -0.430053985714         25.31128                17.73987                4.0625                  -0.09490967             -0.1461792              1.773987                2.531128                
0.334697559617          -0.437236497321         25.49438                17.60864                4.0781                  -0.09857178             -0.1486206              1.760864                2.549438                
0.317081893223          -0.431849760714         25.65308                17.47742                4.0937                  -0.09338379             -0.1467896              1.747742                2.565308                
0.32122674392           -0.425564842411         25.81177                17.39807                4.0937                  -0.09460449             -0.1446533              1.739807                2.581177                
0.323299169268          -0.438134384821         25.99182                17.26685                4.1093                  -0.09521484             -0.1489258              1.726685                2.599182                
0.326407824268          -0.41658685             26.14136                17.16003                4.125                   -0.09613037             -0.1416016              1.716003                2.614136                
0.313973238223          -0.428258210714         26.3092                 17.07458                4.125                   -0.09246826             -0.1455688              1.707458                2.63092                 
0.328480249617          -0.430951873214         26.48621                16.9281                 4.1406                  -0.09674072             -0.1464844              1.69281                 2.648621                
0.325371628571          -0.421075699107         26.64185                16.80298                4.1406                  -0.0958252              -0.1431274              1.680298                2.664185                
0.330552674965          -0.422871474107         26.80359                16.72974                4.1562                  -0.09735107             -0.1437378              1.672974                2.680359                
0.322262973571          -0.403119420089         26.97754                16.59241                4.1718                  -0.09490967             -0.1370239              1.659241                2.697754                
0.310864583223          -0.420178105804         27.14233                16.46118                4.1718                  -0.09155273             -0.1428223              1.646118                2.714233                
0.325371628571          -0.408506450893         27.28882                16.39404                4.1875                  -0.0958252              -0.138855               1.639404                2.728882                
0.323299169268          -0.429156098214         27.48108                16.27808                4.2031                  -0.09521484             -0.145874               1.627808                2.748108                
0.325371628571          -0.4138931875           27.62146                16.13464                4.2031                  -0.0958252              -0.140686               1.613464                2.762146                
0.331588904617          -0.412097706696         27.78931                16.0553                 4.2187                  -0.09765625             -0.1400757              1.60553                 2.778931                
0.307755962178          -0.409404338393         27.96326                15.92407                4.2343                  -0.09063721             -0.1391602              1.592407                2.796326                
0.300502456481          -0.420178105804         28.12805                15.7959                 4.2343                  -0.08850098             -0.1428223              1.57959                 2.812805                
0.32744405392           -0.396834795982         28.28674                15.7196                 4.25                    -0.09643555             -0.1348877              1.57196                 2.828674                
0.325371628571          -0.402221532589         28.4668                 15.60059                4.25                    -0.0958252              -0.1367187              1.560059                2.84668                 
0.322262973571          -0.407608563393         28.63464                15.46021                4.2656                  -0.09490967             -0.1385498              1.546021                2.863464                
0.336769984965          -0.405813082589         28.78418                15.38086                4.2812                  -0.09918213             -0.1379395              1.538086                2.878418                
0.326407824268          -0.405813082589         28.96423                15.25269                4.2812                  -0.09613037             -0.1379395              1.525269                2.896423                
0.305683536829          -0.419280218304         29.11987                15.11841                4.2968                  -0.09002686             -0.1425171              1.511841                2.911987                
0.298429997178          -0.408506450893         29.27246                15.04822                4.3125                  -0.08789062             -0.138855               1.504822                2.927246                
0.31811808892           -0.41658685             29.45557                14.92004                4.3125                  -0.09368896             -0.1416016              1.492004                2.945557                
0.308792157875          -0.407608563393         29.61426                14.81018                4.3281                  -0.09094238             -0.1385498              1.481018                2.961426                
0.307755962178          -0.405813082589         29.776                  14.71863                4.3281                  -0.09063721             -0.1379395              1.471863                2.9776                  
0.31811808892           -0.392345652679         29.94995                14.59656                4.3437                  -0.09368896             -0.1333618              1.459656                2.994995                
0.308792157875          -0.406710675893         30.11169                14.45923                4.3593                  -0.09094238             -0.1382446              1.445923                3.011169                
0.32433539892           -0.404017307589         30.26733                14.38293                4.3593                  -0.09552002             -0.1373291              1.438293                3.026733                
0.312937042526          -0.388754396875         30.43823                14.2395                 4.375                   -0.09216309             -0.1321411              1.42395                 3.043823                
0.312937042526          -0.389652284375         30.60303                14.11743                4.3906                  -0.09216309             -0.1324463              1.411743                3.060303                
0.344023626481          -0.389652284375         30.75867                14.04419                4.3906                  -0.1013184              -0.1324463              1.404419                3.075867                
0.308792157875          -0.400426051786         30.93872                13.91907                4.4062                  -0.09094238             -0.1361084              1.391907                3.093872                
0.293248950784          -0.402221532589         31.10657                13.78479                4.4218                  -0.08636475             -0.1367187              1.378479                3.110657                
0.32122674392           -0.406710675893         31.25305                13.71155                4.4218                  -0.09460449             -0.1382446              1.371155                3.125305                
0.319154318571          -0.400426051786         31.44226                13.57422                4.4375                  -0.09399414             -0.1361084              1.357422                3.144226                
0.319154318571          -0.392345652679         31.59485                13.4613                 4.4531                  -0.09399414             -0.1333618              1.34613                 3.159485                
0.304647307178          -0.385163141071         31.75964                13.36975                4.4531                  -0.08972168             -0.1309204              1.336975                3.175964                
0.302574881829          -0.378878516964         31.93054                13.23853                4.4687                  -0.08911133             -0.1287842              1.323853                3.193054                
0.300502456481          -0.401323939286         32.09534                13.11035                4.4843                  -0.08850098             -0.1364136              1.311035                3.209534                
0.311900812875          -0.385163141071         32.24182                13.03711                4.4843                  -0.09185791             -0.1309204              1.303711                3.224182                
0.31811808892           -0.366308974554         32.42798                12.89673                4.5                     -0.09368896             -0.1245117              1.289673                3.242798                
0.293248950784          -0.392345652679         32.57751                12.78992                4.5                     -0.08636475             -0.1333618              1.278992                3.257751                
0.31811808892           -0.395936908482         32.75452                12.70447                4.5156                  -0.09368896             -0.1345825              1.270447                3.275452                
0.331588904617          -0.377082741964         32.91626                12.56104                4.5312                  -0.09765625             -0.1281738              1.256104                3.291626                
0.302574881829          -0.392345652679         33.08105                12.44812                4.5312                  -0.08911133             -0.1333618              1.244812                3.308105                
0.312937042526          -0.377082741964         33.2428                 12.36572                4.5468                  -0.09216309             -0.1281738              1.236572                3.32428                 
0.303611077526          -0.381571885268         33.4198                 12.24365                4.5625                  -0.0894165              -0.1296997              1.224365                3.34198                 
0.304647307178          -0.36181983125          33.58459                12.10022                4.5625                  -0.08972168             -0.1229858              1.210022                3.358459                
0.292212721132          -0.377980629464         33.74329                12.02393                4.5781                  -0.08605957             -0.128479               1.202393                3.374329                
0.31811808892           -0.369002342857         33.91113                11.90491                4.5937                  -0.09368896             -0.1254272              1.190491                3.391113                
0.297393801481          -0.377980629464         34.07898                11.76147                4.5937                  -0.08758545             -0.128479               1.176147                3.407898                
0.301538652178          -0.374389373661         34.23157                11.69128                4.6093                  -0.08880615             -0.1272583              1.169128                3.423157                
0.302574881829          -0.371696005357         34.40857                11.56616                4.625                   -0.08911133             -0.1263428              1.156616                3.440857                
0.302574881829          -0.385163141071         34.56726                11.43188                4.625                   -0.08911133             -0.1309204              1.143188                3.456726                
0.319154318571          -0.359126462946         34.71985                11.36475                4.6406                  -0.09399414             -0.1220703              1.136475                3.471985                
0.309828387526          -0.372593598661         34.91211                11.21216                4.6406                  -0.09124756             -0.1266479              1.121216                3.491211                
0.298429997178          -0.374389373661         35.0647                 11.1145                 4.6562                  -0.08789062             -0.1272583              1.11145                 3.50647                 
0.334697559617          -0.369900230357         35.22949                11.02295                4.6718                  -0.09857178             -0.1257324              1.102295                3.522949                
0.307755962178          -0.370798117857         35.38818                10.90088                4.6718                  -0.09063721             -0.1260376              1.090088                3.538818                
0.296357571829          -0.371696005357         35.55908                10.75745                4.6875                  -0.08728027             -0.1263428              1.075745                3.555908                
0.304647307178          -0.366308974554         35.72388                10.6781                 4.7031                  -0.08972168             -0.1245117              1.06781                 3.572388                
0.292212721132          -0.359126462946         35.89172                10.54993                4.7031                  -0.08605957             -0.1220703              1.054993                3.589172                
0.293248950784          -0.360922237946         36.05652                10.42175                4.7187                  -0.08636475             -0.1226807              1.042175                3.605652                
0.311900812875          -0.350148470536         36.20605                10.34546                4.7187                  -0.09185791             -0.1190186              1.034546                3.620605                
0.320190548223          -0.360922237946         36.39221                10.20508                4.7343                  -0.09429932             -0.1226807              1.020508                3.639221                
0.315009467875          -0.349250583036         36.5448                 10.10132                4.75                    -0.09277344             -0.1187134              1.010132                3.65448                 
0.289104066132          -0.344761439732         36.71265                10.01587                4.75                    -0.08514404             -0.1171875              1.001587                3.671265                
0.305683536829          -0.352841838839         36.88354                9.87854                 4.7656                  -0.09002686             -0.1199341              0.987854                3.688354                
0.287031640784          -0.350148470536         37.05139                9.75647                 4.7812                  -0.08453369             -0.1190186              0.975647                3.705139                
0.310864583223          -0.355535207143         37.20093                9.671021                4.7812                  -0.09155273             -0.1208496              0.9671021               3.720093                
0.299466226829          -0.36271771875          37.37793                9.561157                4.7968                  -0.0881958              -0.123291               0.9561157               3.737793                
