preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 1754
startIndex = 879
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.35542188101           -0.490207741071         0.04882812              23.44055                2.1563                  -0.1046753              -0.166626               2.344055                0.004882812             
0.361638987282          -0.503674876786         0.04882812              23.66028                2.1719                  -0.1065063              -0.1712036              2.366028                0.004882812             
0.365784177526          -0.485718597768         0.04577637              23.7854                 2.1719                  -0.1077271              -0.1651001              2.37854                 0.004577637             
0.356458178571          -0.499185733482         0.04577637              24.02954                2.1875                  -0.1049805              -0.1696777              2.402954                0.004577637             
0.351277030314          -0.513550756696         0.04882812              24.23096                2.2032                  -0.1034546              -0.1745605              2.423096                0.004882812             
0.368892730662          -0.509959500893         0.04577637              24.3866                 2.2032                  -0.1086426              -0.1733398              2.43866                 0.004577637             
0.383399538328          -0.510857388393         0.03967285              24.63379                2.2188                  -0.112915               -0.173645               2.463379                0.003967285             
0.368892730662          -0.507266132589         0.03967285              24.86267                2.2188                  -0.1086426              -0.1724243              2.486267                0.003967285             
0.372001283798          -0.527018186607         0.03967285              24.98474                2.2344                  -0.1095581              -0.1791382              2.498474                0.003967285             
0.373037581359          -0.5189377875           0.04272461              25.23499                2.25                    -0.1098633              -0.1763916              2.523499                0.004272461             
0.377182432056          -0.544974465625         0.04577637              25.45776                2.25                    -0.111084               -0.1852417              2.545776                0.004577637             
0.379254687631          -0.535098585714         0.04882812              25.58289                2.2657                  -0.1116943              -0.1818848              2.558289                0.004882812             
0.377182432056          -0.535996179018         0.05187988              25.79956                2.2813                  -0.111084               -0.1821899              2.579956                0.005187988             
0.369929028223          -0.530609442411         0.04272461              26.0498                 2.2813                  -0.1089478              -0.1803589              2.60498                 0.004272461             
0.380290985192          -0.548565721429         0.04577637              26.17493                2.2969                  -0.1119995              -0.1864624              2.617493                0.004577637             
0.384435835889          -0.549463608929         0.04577637              26.41907                2.3125                  -0.1132202              -0.1867676              2.641907                0.004577637             
0.384435835889          -0.650019065625         0.04577637              26.6571                 2.3125                  -0.1132202              -0.2209473              2.66571                 0.004577637             
0.380290985192          -0.541383209821         0.04882812              26.77612                2.3282                  -0.1119995              -0.184021               2.677612                0.004882812             
0.364747879965          -0.476740311161         0.04272461              27.01111                2.3438                  -0.1074219              -0.1620483              2.701111                0.004272461             
0.369929028223          -0.347454808036         0.04272461              27.24304                2.3438                  -0.1089478              -0.118103               2.724304                0.004272461             
0.380290985192          -0.298972707589         0.04272461              27.36816                2.3594                  -0.1119995              -0.1016235              2.736816                0.004272461             
0.36682013554           -0.165198178839         0.04577637              27.62451                2.3594                  -0.1080322              -0.05615234             2.762451                0.004577637             
0.367856433101          -0.0215475907187        0.05187988              27.85034                2.375                   -0.1083374              -0.007324219            2.785034                0.005187988             
0.360603029268          0.0287301199777         0.04577637              27.96631                2.3907                  -0.1062012              0.009765625             2.796631                0.004577637             
0.375109836934          0.177767603571          0.05187988              28.21045                2.3907                  -0.1104736              0.0604248               2.821045                0.005187988             
0.338842410314          0.225351875357          0.04577637              28.41187                2.4063                  -0.09979248             0.07659912              2.841187                0.004577637             
0.361638987282          0.360922237946          0.04272461              28.57056                2.4063                  -0.1065063              0.1226807               2.857056                0.004272461             
0.364747879965          0.411199819196          0.03967285              28.77808                2.4219                  -0.1074219              0.1397705               2.877808                0.003967285             
0.370964986237          0.588967422768          0.05187988              29.04358                2.4375                  -0.1092529              0.2001953               2.904358                0.005187988             
0.362675284843          0.591660791071          0.04272461              29.1626                 2.4375                  -0.1068115              0.2011108               2.91626                 0.004272461             
0.361638987282          0.77840668125           0.04577637              29.41895                2.4532                  -0.1065063              0.2645874               2.941895                0.004577637             
0.364747879965          0.864597114732          0.04272461              29.63867                2.4688                  -0.1074219              0.2938843               2.963867                0.004272461             
0.346095882056          0.945400517411          0.04272461              29.76074                2.4688                  -0.1019287              0.3213501               2.976074                0.004272461             
0.36682013554           1.05672974152           0.04272461              29.98352                2.4844                  -0.1080322              0.3591919               2.998352                0.004272461             
0.344023626481          1.17524147723           0.04882812              30.23987                2.5                     -0.1013184              0.3994751               3.023987                0.004882812             
0.352313327875          1.29105984464           0.04882812              30.35889                2.5                     -0.1037598              0.4388428               3.035889                0.004882812             
0.361638987282          1.32158537188           0.04272461              30.60913                2.5157                  -0.1065063              0.4492187               3.060913                0.004272461             
0.351277030314          1.48409035893           0.04577637              30.81055                2.5313                  -0.1034546              0.5044556               3.081055                0.004577637             
0.344023626481          1.53706130848           0.04577637              30.96008                2.5313                  -0.1013184              0.5224609               3.096008                0.004577637             
0.344023626481          1.70585091964           0.04577637              31.17676                2.5469                  -0.1013184              0.579834                3.117676                0.004577637             
0.336769984965          1.79473472143           0.04577637              31.43311                2.5625                  -0.09918213             0.6100464               3.143311                0.004577637             
0.350240732753          1.87733389911           0.04272461              31.55212                2.5625                  -0.1031494              0.6381226               3.155212                0.004272461             
0.340914733798          1.99315197232           0.04272461              31.80237                2.5782                  -0.1004028              0.6774902               3.180237                0.004272461             
0.331588904617          2.15026992857           0.04882812              32.0282                 2.5938                  -0.09765625             0.730896                3.20282                 0.004882812             
0.337806180662          2.21042368393           0.04882812              32.15027                2.5938                  -0.0994873              0.7513428               3.215027                0.004882812             
0.338842410314          2.2867379433            0.04577637              32.39746                2.6094                  -0.09979248             0.7772827               3.239746                0.004577637             
0.353349285889          2.40524967902           0.04577637              32.59277                2.6094                  -0.1040649              0.8175659               3.259277                0.004577637             
0.313973238223          2.4932355933            0.04577637              32.74841                2.625                   -0.09246826             0.8474731               3.274841                0.004577637             
0.319154318571          2.595586825             0.03967285              32.92847                2.6407                  -0.09399414             0.8822632               3.292847                0.003967285             
0.328480249617          2.55428723616           0.2288818               32.91016                2.6407                  -0.09674072             0.8682251               3.291016                0.02288818              
0.344023626481          2.5910976817            0.4241943               32.91016                2.6563                  -0.1013184              0.8807373               3.291016                0.04241943              
0.325371628571          2.55159386786           0.6439209               32.9071                 2.6719                  -0.0958252              0.8673096               3.29071                 0.06439209              
0.325371628571          2.55159386786           0.8422852               32.8949                 2.6719                  -0.0958252              0.8673096               3.28949                 0.08422852              
0.315009467875          2.54171769375           1.025391                32.89795                2.6875                  -0.09277344             0.8639526               3.289795                0.1025391               
0.332625134268          2.56236763527           1.235962                32.8949                 2.7032                  -0.09796143             0.8709717               3.28949                 0.1235962               
0.316045663571          2.55069598036           1.428223                32.88879                2.7032                  -0.09307861             0.8670044               3.288879                0.1428223               
0.340914733798          2.52017015893           1.626587                32.87659                2.7188                  -0.1004028              0.8566284               3.287659                0.1626587               
0.326407824268          2.53812643795           1.846313                32.8949                 2.7188                  -0.09613037             0.8627319               3.28949                 0.1846313               
0.332625134268          2.51657890312           2.038574                32.87048                2.7344                  -0.09796143             0.8554077               3.287048                0.2038574               
0.326407824268          2.54800261205           2.236938                32.86743                2.75                    -0.09613037             0.8660889               3.286743                0.2236938               
0.296357571829          2.52196593393           2.444458                32.86743                2.75                    -0.08728027             0.8572388               3.286743                0.2444458               
0.328480249617          2.50041839911           2.642822                32.85828                2.7657                  -0.09674072             0.8499146               3.285828                0.2642822               
0.32122674392           2.4860530817            2.828979                32.85522                2.7813                  -0.09460449             0.8450317               3.285522                0.2828979               
0.334697559617          2.47527931429           3.045654                32.85522                2.7813                  -0.09857178             0.8413696               3.285522                0.3045654               
0.32122674392           2.52825055804           3.240967                32.84607                2.7969                  -0.09460449             0.859375                3.284607                0.3240967               
0.32744405392           2.50041839911           3.427124                32.84607                2.7969                  -0.09643555             0.8499146               3.284607                0.3427124               
0.332625134268          2.46719891518           3.643799                32.84302                2.8125                  -0.09796143             0.838623                3.284302                0.3643799               
0.336769984965          2.44026464375           3.829956                32.84302                2.8282                  -0.09918213             0.8294678               3.284302                0.3829956               
0.312937042526          2.47348383348           4.040527                32.83997                2.8282                  -0.09216309             0.8407593               3.283997                0.4040527               
0.313973238223          2.45552755446           4.241943                32.83997                2.8438                  -0.09246826             0.8346558               3.283997                0.4241943               
0.308792157875          2.45014052366           4.446411                32.83081                2.8594                  -0.09094238             0.8328247               3.283081                0.4446411               
0.336769984965          2.42141047723           4.632568                32.82471                2.8594                  -0.09918213             0.8230591               3.282471                0.4632568               
0.337806180662          2.41512585313           4.84314                 32.82166                2.875                   -0.0994873              0.8209229               3.282166                0.484314                
0.308792157875          2.44206012455           5.041504                32.82166                2.8907                  -0.09094238             0.8300781               3.282166                0.5041504               
0.352313327875          2.42949087634           5.230713                32.8186                 2.8907                  -0.1037598              0.8258057               3.28186                 0.5230713               
0.320190548223          2.42320595804           5.441284                32.81555                2.9063                  -0.09429932             0.8236694               3.281555                0.5441284               
0.354385583449          2.36305249687           5.639648                32.80945                2.9219                  -0.1043701              0.8032227               3.280945                0.5639648               
0.330552674965          2.3872934               5.834961                32.80334                2.9219                  -0.09735107             0.8114624               3.280334                0.5834961               
0.335733755314          2.3872934               6.039429                32.8064                 2.9375                  -0.09887695             0.8114624               3.28064                 0.6039429               
0.349204435192          2.39447591161           6.234741                32.79724                2.9532                  -0.1028442              0.8139038               3.279724                0.6234741               
0.35542188101           2.34240255536           6.436157                32.79724                2.9532                  -0.1046753              0.7962036               3.279724                0.6436157               
0.362675284843          2.37113260179           6.646729                32.78809                2.9688                  -0.1068115              0.8059692               3.278809                0.6646729               
0.345059584495          2.31905924554           6.842041                32.79114                2.9688                  -0.1016235              0.788269                3.279114                0.6842041               
0.357494136585          2.33701581875           7.028198                32.78198                2.9844                  -0.1052856              0.7943726               3.278198                0.7028198               
0.359566731707          2.31995713304           7.244873                32.77893                3.0                     -0.105896               0.7885742               3.277893                0.7244873               
0.347132179617          2.31726376473           7.440186                32.77588                3.0                     -0.1022339              0.7876587               3.277588                0.7440186               
0.367856433101          2.2831466875            7.629395                32.77893                3.0157                  -0.1083374              0.776062                3.277893                0.7629395               
0.376146134495          2.26249704018           7.843018                32.77283                3.0313                  -0.1107788              0.769043                3.277283                0.7843018               
0.348168477178          2.27506628839           8.03833                 32.76978                3.0313                  -0.1025391              0.7733154               3.276978                0.803833                
0.363711582404          2.2786575442            8.236694                32.76978                3.0469                  -0.1071167              0.7745361               3.276978                0.8236694               
0.376146134495          2.25980337768           8.447266                32.75757                3.0625                  -0.1107788              0.7681274               3.275757                0.8447266               
0.367856433101          2.21401493973           8.633423                32.75452                3.0625                  -0.1083374              0.7525635               3.275452                0.8633423               
0.37407387892           2.21581042054           8.834839                32.75757                3.0782                  -0.1101685              0.7531738               3.275757                0.8834839               
0.372001283798          2.19067162991           9.039307                32.74841                3.0782                  -0.1095581              0.7446289               3.274841                0.9039307               
0.368892730662          2.20773002143           9.234619                32.74841                3.0938                  -0.1086426              0.7504272               3.274841                0.9234619               
0.357494136585          2.19067162991           9.423828                32.74841                3.1094                  -0.1052856              0.7446289               3.274841                0.9423828               
0.363711582404          2.15655455268           9.649658                32.73621                3.1094                  -0.1071167              0.7330322               3.273621                0.9649658               
0.372001283798          2.14308741696           9.835815                32.73315                3.125                   -0.1095581              0.7284546               3.273315                0.9835815               
0.377182432056          2.13590490536           10.02502                32.73621                3.1407                  -0.111084               0.7260132               3.273621                1.002502                
0.370964986237          2.14218952946           10.24475                32.72095                3.1407                  -0.1092529              0.7281494               3.272095                1.024475                
0.375109836934          2.11345948304           10.43701                32.72705                3.1563                  -0.1104736              0.7183838               3.272705                1.043701                
0.375109836934          2.09280954152           10.63232                32.72705                3.1563                  -0.1104736              0.7113647               3.272705                1.063232                
0.37407387892           2.07575115              10.83984                32.724                  3.1719                  -0.1101685              0.7055664               3.2724                  1.083984                
0.382363580314          2.05599909598           11.03821                32.71484                3.1875                  -0.1126099              0.6988525               3.271484                1.103821                
0.385472133449          2.03894070446           11.23352                32.70874                3.1875                  -0.1135254              0.6930542               3.270874                1.123352                
0.369929028223          2.02098442545           11.44409                32.70264                3.2032                  -0.1089478              0.6869507               3.270264                1.144409                
0.382363580314          2.01559739464           11.63635                32.70569                3.2188                  -0.1126099              0.6851196               3.270569                1.163635                
0.38650843101           1.97968483661           11.83472                32.69348                3.2188                  -0.1138306              0.6729126               3.269348                1.183472                
0.389616984146          1.99494774732           12.04529                32.70264                3.2344                  -0.1147461              0.6781006               3.270264                1.204529                
0.382363580314          1.96621770089           12.2406                 32.69043                3.25                    -0.1126099              0.668335                3.269043                1.22406                 
0.395834090418          1.96531981339           12.4176                 32.68738                3.25                    -0.1165771              0.6680298               3.268738                1.24176                 
0.379254687631          1.91324645714           12.64343                32.68127                3.2657                  -0.1116943              0.6503296               3.268127                1.264343                
0.399979280662          1.90337057723           12.83569                32.68433                3.2813                  -0.1177979              0.6469727               3.268433                1.283569                
0.388580686585          1.88092515491           13.03406                32.67822                3.2813                  -0.1144409              0.6393433               3.267822                1.303406                
0.388580686585          1.87823149241           13.23853                32.68433                3.2969                  -0.1144409              0.6384277               3.268433                1.323853                
0.40930494007           1.8638664692            13.43384                32.67517                3.3125                  -0.1205444              0.6335449               3.267517                1.343384                
0.406196386934          1.82077139955           13.62305                32.66602                3.3125                  -0.1196289              0.6188965               3.266602                1.362305                
0.411377535192          1.82166928705           13.84583                32.66907                3.3282                  -0.1211548              0.6192017               3.266907                1.384583                
0.407232684495          1.75074176429           14.03503                32.66602                3.3438                  -0.1199341              0.5950928               3.266602                1.403503                
0.412413832753          1.77139141161           14.21814                32.65686                3.3438                  -0.12146                0.6021118               3.265686                1.421814                
0.404124131359          1.72111383036           14.44092                32.65686                3.3594                  -0.1190186              0.585022                3.265686                1.444092                
0.424848384843          1.73009182277           14.63013                32.65381                3.3594                  -0.1251221              0.5880737               3.265381                1.463013                
0.437282936934          1.67442721071           14.83154                32.64465                3.375                   -0.1287842              0.5691528               3.264465                1.483154                
0.430029193554          1.67173384241           15.03601                32.6416                 3.3907                  -0.1266479              0.5682373               3.26416                 1.503601                
0.422775789721          1.63941254018           15.23132                32.6416                 3.3907                  -0.1245117              0.557251                3.26416                 1.523132                
0.434174383798          1.63851465268           15.42664                32.6355                 3.4063                  -0.1278687              0.5569458               3.26355                 1.542664                
0.431065491115          1.57836089732           15.64026                32.6355                 3.4219                  -0.1269531              0.536499                3.26355                 1.564026                
0.455934595296          1.57476964152           15.83252                32.62634                3.4219                  -0.1342773              0.5352783               3.262634                1.583252                
0.442464085192          1.54693748259           16.02478                32.62939                3.4375                  -0.1303101              0.5258179               3.262939                1.602478                
0.459043487979          1.52090080446           16.2384                 32.62634                3.4532                  -0.1351929              0.5169678               3.262634                1.62384                 
0.451789744599          1.50294452545           16.43372                32.61414                3.4532                  -0.1330566              0.5108643               3.261414                1.643372                
0.459043487979          1.46254252991           16.61682                32.61414                3.4688                  -0.1351929              0.4971313               3.261414                1.661682                
0.472514337631          1.44458625089           16.83655                32.61414                3.4688                  -0.1391602              0.4910278               3.261414                1.683655                
0.485984847735          1.41226494866           17.03491                32.60803                3.4844                  -0.1431274              0.4800415               3.260803                1.703491                
0.482876294599          1.40508243705           17.22717                32.60803                3.5                     -0.1422119              0.4776001               3.260803                1.722717                
0.499455697387          1.37186324732           17.43469                32.60498                3.5                     -0.1470947              0.4663086               3.260498                1.743469                
0.49531084669           1.31709652277           17.63611                32.59888                3.5157                  -0.145874               0.4476929               3.259888                1.763611                
0.519143992857          1.30811823616           17.82837                32.59583                3.5313                  -0.1528931              0.4446411               3.259583                1.782837                
0.521216248432          1.27040990313           18.03894                32.59277                3.5313                  -0.1535034              0.4318237               3.259277                1.803894                
0.516035100174          1.23898648839           18.23425                32.58667                3.5469                  -0.1519775              0.4211426               3.258667                1.823425                
0.55023020331           1.22821272098           18.42041                32.59277                3.5469                  -0.1620483              0.4174805               3.259277                1.842041                
0.552302798432          1.20217604286           18.64319                32.58667                3.5625                  -0.1626587              0.4086304               3.258667                1.864319                
0.566809945645          1.14830691161           18.82935                32.57141                3.5782                  -0.1669312              0.3903198               3.257141                1.882935                
0.561628797387          1.13573766339           19.02466                32.57446                3.5782                  -0.1654053              0.3860474               3.257446                1.902466                
0.579244497735          1.11418983437           19.23218                32.56226                3.5938                  -0.1705933              0.3787231               3.256226                1.923218                
0.590642752265          1.06840139643           19.43665                32.56836                3.6094                  -0.1739502              0.3631592               3.256836                1.943665                
0.606185857491          1.04954722991           19.62585                32.56531                3.6094                  -0.1785278              0.3567505               3.256531                1.962585                
0.605149899477          1.00645216027           19.83643                32.5592                 3.625                   -0.1782227              0.3421021               3.25592                 1.983643                
0.619656707143          0.995678098661          20.02869                32.55615                3.6407                  -0.1824951              0.3384399               3.255615                2.002869                
0.625874152962          0.967845939732          20.22095                32.5531                 3.6407                  -0.1843262              0.3289795               3.25531                 2.022095                
0.633127556794          0.931933381696          20.43762                32.54089                3.6563                  -0.1864624              0.3167725               3.254089                2.043762                
0.650743257143          0.892429273661          20.62988                32.54395                3.6719                  -0.1916504              0.3033447               3.254395                2.062988                
0.656960363415          0.861005858929          20.81909                32.54089                3.6719                  -0.1934814              0.2926636               3.254089                2.081909                
0.656960363415          0.817910495089          21.02966                32.53479                3.6875                  -0.1934814              0.2780151               3.253479                2.102966                
0.695300317247          0.797260847768          21.22803                32.53479                3.7032                  -0.2047729              0.2709961               3.253479                2.122803                
0.683902062718          0.755961258929          21.41724                32.53479                3.7032                  -0.201416               0.256958                3.253479                2.141724                
0.719133463415          0.708377045982          21.63391                32.52258                3.7188                  -0.211792               0.2407837               3.252258                2.163391                
0.717060868293          0.699398759375          21.82617                32.52869                3.7188                  -0.2111816              0.2377319               3.252869                2.182617                
0.719133463415          0.667077457143          22.02454                32.52869                3.7344                  -0.211792               0.2267456               3.252869                2.202454                
0.765763118641          0.645529922321          22.23206                32.51953                3.75                    -0.2255249              0.2194214               3.251953                2.223206                
0.774052820035          0.588967422768          22.43042                32.51953                3.75                    -0.2279663              0.2001953               3.251953                2.243042                
0.769907969338          0.575500287054          22.62268                32.51648                3.7657                  -0.2267456              0.1956177               3.251648                2.262268                
0.794777073519          0.516244419196          22.8363                 32.50427                3.7813                  -0.2340698              0.1754761               3.250427                2.28363                 
0.818610219686          0.503674876786          23.03162                32.50427                3.7813                  -0.2410889              0.1712036               3.250427                2.303162                
0.80721162561           0.46596654375           23.21777                32.50427                3.7969                  -0.2377319              0.1583862               3.250427                2.321777                
0.835189622474          0.439929865625          23.43445                32.49817                3.8125                  -0.2459717              0.1495361               3.249817                2.343445                
0.867312130488          0.380673997768          23.62366                32.49512                3.8125                  -0.2554321              0.1293945               3.249512                2.362366                
0.899434978049          0.342068071429          23.81897                32.48596                3.8282                  -0.2648926              0.116272                3.248596                2.381897                
0.891145276655          0.327703048214          24.02954                32.47986                3.8282                  -0.2624512              0.1113892               3.247986                2.402954                
0.909796935017          0.275629574286          24.22791                32.47681                3.8438                  -0.2679443              0.09368896              3.247681                2.422791                
0.941919782578          0.24869509692           24.40796                32.48291                3.8594                  -0.2774048              0.08453369              3.248291                2.440796                
0.962644036063          0.215475907188          24.63379                32.47986                3.8594                  -0.2835083              0.07324219              3.247986                2.463379                
0.969897439895          0.184950144598          24.8291                 32.46765                3.875                   -0.2856445              0.06286621              3.246765                2.48291                 
1.01341854199           0.133774617009          25.00916                32.46765                3.8907                  -0.2984619              0.04547119              3.246765                2.500916                
1.01859969024           0.105044511741          25.22888                32.46155                3.8907                  -0.2999878              0.03570557              3.246155                2.522888                
1.0237808385            0.0646427809821         25.42114                32.4585                 3.9063                  -0.3015137              0.02197266              3.24585                 2.542114                
1.06626564303           0.0377082741964         25.62256                32.45544                3.9063                  -0.3140259              0.01281738              3.245544                2.562256                
1.08906215209           -0.0242410384554        25.82397                32.45544                3.9219                  -0.3207397              -0.008239746            3.245544                2.582397                
1.09217104477           -0.0430951873214        26.02234                32.45239                3.9375                  -0.3216553              -0.01464844             3.245239                2.602234                
1.12325725523           -0.0834969180804        26.2146                 32.44019                3.9375                  -0.3308105              -0.02838135             3.244019                2.62146                 
1.1657423993            -0.123898648839         26.43127                32.44324                3.9532                  -0.3433228              -0.04211426             3.244324                2.643127                
1.15330750767           -0.157117838571         26.62354                32.43713                3.9688                  -0.3396606              -0.05340576             3.243713                2.662354                
1.20304605557           -0.184052345357         26.8158                 32.43713                3.9688                  -0.3543091              -0.06256104             3.243713                2.68158                 
1.22169771394           -0.228943131161         27.02637                32.43103                3.9844                  -0.3598022              -0.07781982             3.243103                2.702637                
1.25900170976           -0.276527402946         27.22473                32.42798                4.0                     -0.3707886              -0.09399414             3.242798                2.722473                
1.25485685906           -0.29089245558          27.40173                32.42187                4.0                     -0.3695679              -0.09887695             3.242187                2.740173                
1.30873991812           -0.358228575446         27.63367                32.42187                4.0157                  -0.385437               -0.1217651              3.242187                2.763367                
1.33050046916           -0.383367660268         27.82288                32.41272                4.0313                  -0.3918457              -0.1303101              3.241272                2.782288                
1.35226102021           -0.421973586607         28.01514                32.40967                4.0313                  -0.3982544              -0.1434326              3.240967                2.801514                
1.34915246707           -0.465068950446         28.22266                32.40967                4.0469                  -0.3973389              -0.1580811              3.240967                2.822266                
1.38645612334           -0.501879395982         28.42102                32.40051                4.0625                  -0.4083252              -0.1705933              3.240051                2.842102                
1.43308577857           -0.535098585714         28.61328                32.40356                4.0625                  -0.4220581              -0.1818848              3.240356                2.861328                
1.44137547997           -0.588069535268         28.82385                32.40051                4.0782                  -0.4244995              -0.1998901              3.240051                2.882385                
1.46935347683           -0.617697469196         29.02527                32.39136                4.0938                  -0.4327393              -0.2099609              3.239136                2.902527                
1.51598313206           -0.659894945536         29.21448                32.39136                4.0938                  -0.4464722              -0.2243042              3.239136                2.921448                
1.51701909007           -0.700296646875         29.4281                 32.39136                4.1094                  -0.4467773              -0.2380371              3.239136                2.94281                 
1.56054019216           -0.740698348214         29.62036                32.38525                4.1094                  -0.4595947              -0.25177                3.238525                2.962036                
1.58955414704           -0.775713312946         29.82178                32.37915                4.125                   -0.4681396              -0.2636719              3.237915                2.982178                
1.60198903868           -0.823297525893         30.02319                32.38525                4.1407                  -0.4718018              -0.2798462              3.238525                3.002319                
1.62064069704           -0.850232091518         30.22156                32.37305                4.1407                  -0.4772949              -0.2890015              3.237305                3.022156                
1.67141520296           -0.898714191964         30.41382                32.3761                 4.1563                  -0.4922485              -0.305481               3.23761                 3.041382                
1.71182775192           -0.947195998214         30.62744                32.37305                4.1719                  -0.5041504              -0.3219604              3.237305                3.062744                
1.70871919878           -0.961561315625         30.81665                32.36084                4.1719                  -0.5032349              -0.3268433              3.236084                3.081665                
1.75223996132           -0.977721819643         31.00891                32.36084                4.1875                  -0.5160522              -0.3323364              3.236084                3.100891                
1.78021795819           -1.04775145491          31.22864                32.35474                4.2032                  -0.524292               -0.3561401              3.235474                3.122864                
1.82477535784           -1.11598560938          31.41174                32.34863                4.2032                  -0.5374146              -0.3793335              3.234863                3.141174                
1.83928216551           -1.13483977589          31.60706                32.35474                4.2188                  -0.541687               -0.3857422              3.235474                3.160706                
1.87347726864           -1.17524147723          31.81763                32.34863                4.2188                  -0.5517578              -0.3994751              3.234863                3.181763                
