preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 8825
startIndex = 7949
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.391689239721          -0.562032857143         0.05187988              26.17798                2.125                   -0.1153564              -0.19104                2.617798                0.005187988             
0.377182432056          -0.568317775446         0.03967285              26.40686                2.1406                  -0.111084               -0.1931763              2.640686                0.003967285             
0.393761834843          -0.711968301786         0.04272461              26.651                  2.1562                  -0.1159668              -0.2420044              2.6651                  0.004272461             
0.394798132404          -0.650019065625         0.04882812              26.78223                2.1562                  -0.116272               -0.2209473              2.678223                0.004882812             
0.382363580314          -0.561135263839         0.04577637              27.02637                2.1719                  -0.1126099              -0.1907349              2.702637                0.004577637             
0.383399538328          -0.429156098214         0.03967285              27.24609                2.1875                  -0.112915               -0.145874               2.724609                0.003967285             
0.378218729617          -0.374389373661         0.04882812              27.36816                2.1875                  -0.1113892              -0.1272583              2.736816                0.004882812             
0.375109836934          -0.241512585312         0.04577637              27.59094                2.2031                  -0.1104736              -0.08209229             2.759094                0.004577637             
0.375109836934          -0.137365872813         0.04577637              27.85034                2.2187                  -0.1104736              -0.04669189             2.785034                0.004577637             
0.349204435192          -0.0251388553482        0.04272461              27.97241                2.2187                  -0.1028442              -0.008544922            2.797241                0.004272461             
0.349204435192          0.0439929865625         0.04272461              28.21655                2.2344                  -0.1028442              0.01495361              2.821655                0.004272461             
0.380290985192          0.172380719866          0.04882812              28.40881                2.25                    -0.1119995              0.05859375              2.840881                0.004882812             
0.384435835889          0.246001640357          0.04577637              28.57361                2.25                    -0.1132202              0.08361816              2.857361                0.004577637             
0.378218729617          0.392345652679          0.04577637              28.78418                2.2656                  -0.1113892              0.1333618               2.878418                0.004577637             
0.35542188101           0.475842717857          0.03967285              29.04053                2.2812                  -0.1046753              0.1617432               2.904053                0.003967285             
0.382363580314          0.562032857143          0.05187988              29.1626                 2.2812                  -0.1126099              0.19104                 2.91626                 0.005187988             
0.363711582404          0.67336208125           0.04882812              29.41895                2.2969                  -0.1071167              0.2288818               2.941895                0.004882812             
0.360603029268          0.816115014286          0.04882812              29.63867                2.3125                  -0.1062012              0.2774048               2.963867                0.004882812             
0.369929028223          0.875370882143          0.04272461              29.76685                2.3125                  -0.1089478              0.2975464               2.976685                0.004272461             
0.375109836934          0.98759799375           0.04272461              30.00183                2.3281                  -0.1104736              0.3356934               3.000183                0.004272461             
0.348168477178          1.08456190045           0.04272461              30.20325                2.3281                  -0.1025391              0.3686523               3.020325                0.004272461             
0.348168477178          1.15908067902           0.04882812              30.35583                2.3437                  -0.1025391              0.3939819               3.035583                0.004882812             
0.350240732753          1.29824235625           0.04577637              30.59998                2.3594                  -0.1031494              0.4412842               3.059998                0.004577637             
0.329516479268          1.43291459598           0.04577637              30.83191                2.3594                  -0.0970459              0.4870605               3.083191                0.004577637             
0.346095882056          1.48049910313           0.04577637              30.96008                2.375                   -0.1019287              0.5032349               3.096008                0.004577637             
0.345059584495          1.60709094375           0.04577637              31.17676                2.3906                  -0.1016235              0.5462646               3.117676                0.004577637             
0.332625134268          1.73009182277           0.04882812              31.427                  2.3906                  -0.09796143             0.5880737               3.1427                  0.004882812             
0.319154318571          1.78485884152           0.05187988              31.55212                2.4062                  -0.09399414             0.6066895               3.155212                0.005187988             
0.336769984965          1.90337057723           0.03967285              31.77185                2.4219                  -0.09918213             0.6469727               3.177185                0.003967285             
0.325371628571          2.03175819286           0.04272461              32.02515                2.4219                  -0.0958252              0.6906128               3.202515                0.004272461             
0.340914733798          2.09370742902           0.05187988              32.15332                2.4375                  -0.1004028              0.7116699               3.215332                0.005187988             
0.320190548223          2.22029956384           0.04577637              32.39746                2.4375                  -0.09429932             0.7546997               3.239746                0.004577637             
0.339878775784          2.31008125312           0.04882812              32.59583                2.4531                  -0.1000977              0.7852173               3.259583                0.004882812             
0.34298732892           2.40614756652           0.04882812              32.74841                2.4687                  -0.1010132              0.8178711               3.274841                0.004882812             
0.317081893223          2.52555718973           0.04577637              32.95898                2.4687                  -0.09338379             0.8584595               3.295898                0.004577637             
0.331588904617          2.63688641384           0.04272461              33.22754                2.4844                  -0.09765625             0.8963013               3.322754                0.004272461             
0.316045663571          2.70691604911           0.03967285              33.35571                2.5                     -0.09307861             0.920105                3.335571                0.003967285             
0.316045663571          2.86403371116           0.04577637              33.59985                2.5                     -0.09307861             0.9735107               3.359985                0.004577637             
0.344023626481          2.97087496875           0.04577637              33.81958                2.5156                  -0.1013184              1.009827                3.381958                0.004577637             
0.350240732753          3.03012907143           0.04272461              33.94775                2.5156                  -0.1031494              1.029968                3.394775                0.004272461             
0.323299169268          3.14774291964           0.04882812              34.18579                2.5312                  -0.09521484             1.069946                3.418579                0.004882812             
0.320190548223          3.23662848661           0.04882812              34.38416                2.5469                  -0.09429932             1.100159                3.438416                0.004882812             
0.319154318571          3.3335926875            0.04882812              34.53674                2.5469                  -0.09399414             1.133118                3.453674                0.004882812             
0.316045663571          3.47005864286           0.04272461              34.75647                2.5625                  -0.09307861             1.179504                3.475647                0.004272461             
0.320190548223          3.52123411161           0.04577637              34.90295                2.5781                  -0.09429932             1.196899                3.490295                0.004577637             
0.317081893223          3.5113579375            0.2288818               34.87854                2.5781                  -0.09338379             1.193542                3.487854                0.02288818              
0.317081893223          3.47814021875           0.4394531               34.84497                2.5937                  -0.09338379             1.182251                3.484497                0.04394531              
0.316045663571          3.47095888393           0.6195068               34.79614                2.6094                  -0.09307861             1.17981                 3.479614                0.06195068              
0.301538652178          3.43414608482           0.8117676               34.77478                2.6094                  -0.08880615             1.167297                3.477478                0.08117676              
0.288067870436          3.43414608482           1.031494                34.73206                2.625                   -0.08483887             1.167297                3.473206                0.1031494               
0.292212721132          3.40003106696           1.229858                34.70154                2.6406                  -0.08605957             1.155701                3.470154                0.1229858               
0.304647307178          3.40990724107           1.412964                34.68018                2.6406                  -0.08972168             1.159058                3.468018                0.1412964               
0.302574881829          3.34346886161           1.623535                34.6405                 2.6562                  -0.08911133             1.136475                3.46405                 0.1623535               
0.299466226829          3.36411850893           1.815796                34.60388                2.6719                  -0.0881958              1.143494                3.460388                0.1815796               
0.296357571829          3.33538728571           2.017212                34.58862                2.6719                  -0.08728027             1.133728                3.458862                0.2017212               
0.298429997178          3.30575876339           2.215576                34.54285                2.6875                  -0.08789062             1.123657                3.454285                0.2215576               
0.31811808892           3.26266487054           2.41394                 34.50623                2.6875                  -0.09368896             1.109009                3.450623                0.241394                
0.303611077526          3.28600641518           2.603149                34.48486                2.7031                  -0.0894165              1.116943                3.448486                0.2603149               
0.302574881829          3.26715430804           2.813721                34.45129                2.7187                  -0.08911133             1.110535                3.445129                0.2813721               
0.306719732526          3.22495477232           2.993774                34.42078                2.7187                  -0.09033203             1.096191                3.442078                0.2993774               
0.296357571829          3.21238670089           3.189087                34.39636                2.7344                  -0.08728027             1.091919                3.439636                0.3189087               
0.315009467875          3.18275817857           3.405762                34.36279                2.75                    -0.09277344             1.081848                3.436279                0.3405762               
0.307755962178          3.17288200446           3.604126                34.32617                2.75                    -0.09063721             1.078491                3.432617                0.3604126               
0.303611077526          3.13517484821           3.781128                34.31091                2.7656                  -0.0894165              1.065674                3.431091                0.3781128               
0.303611077526          3.14864021875           3.994751                34.26208                2.7812                  -0.0894165              1.070251                3.426208                0.3994751               
0.302574881829          3.07681510268           4.18396                 34.23157                2.7812                  -0.08911133             1.045837                3.423157                0.418396                
0.320190548223          3.08310208036           4.391479                34.21021                2.7969                  -0.09429932             1.047974                3.421021                0.4391479               
0.281850560436          3.05886029464           4.58374                 34.17664                2.7969                  -0.08300781             1.039734                3.417664                0.458374                
0.312937042526          3.04628928125           4.785156                34.13696                2.8125                  -0.09216309             1.035461                3.413696                0.4785156               
0.288067870436          3.02474233482           4.96521                 34.1217                 2.8281                  -0.08483887             1.028137                3.41217                 0.496521                
0.300502456481          2.99242191518           5.181885                34.07898                2.8281                  -0.08850098             1.017151                3.407898                0.5181885               
0.304647307178          2.96369069196           5.368042                34.04846                2.8437                  -0.08972168             1.007385                3.404846                0.5368042               
0.32744405392           2.94124615223           5.557251                34.01489                2.8594                  -0.09643555             0.9997559               3.401489                0.5557251               
0.296357571829          2.92867660982           5.783081                33.98437                2.8594                  -0.08728027             0.9954834               3.398437                0.5783081               
0.309828387526          2.89186616429           5.969238                33.95386                2.875                   -0.09124756             0.9829712               3.395386                0.5969238               
0.313973238223          2.89366164509           6.149292                33.9325                 2.875                   -0.09246826             0.9835815               3.39325                 0.6149292               
0.305683536829          2.84607743214           6.365967                33.89282                2.8906                  -0.09002686             0.9674072               3.389282                0.6365967               
0.312937042526          2.82363200982           6.558228                33.8562                 2.9062                  -0.09216309             0.9597778               3.38562                 0.6558228               
0.292212721132          2.79400407589           6.750488                33.83484                2.9062                  -0.08605957             0.949707                3.383484                0.6750488               
0.307755962178          2.78053694018           6.96106                 33.78906                2.9219                  -0.09063721             0.9451294               3.378906                0.696106                
0.328480249617          2.74641986295           7.150269                33.7616                 2.9375                  -0.09674072             0.9335327               3.37616                 0.7150269               
0.31811808892           2.71140519241           7.333374                33.74023                2.9375                  -0.09368896             0.9216309               3.374023                0.7333374               
0.330552674965          2.6979377625            7.559204                33.70667                2.9531                  -0.09735107             0.9170532               3.370667                0.7559204               
0.348168477178          2.66741194107           7.74231                 33.67004                2.9687                  -0.1025391              0.9066772               3.367004                0.774231                
0.336769984965          2.65394480536           7.928467                33.64563                2.9687                  -0.09918213             0.9020996               3.364563                0.7928467               
0.335733755314          2.62970390223           8.145142                33.61206                2.9844                  -0.09887695             0.8938599               3.361206                0.8145142               
0.341951031359          2.57583477098           8.337402                33.58154                3.0                     -0.100708               0.8755493               3.358154                0.8337402               
0.337806180662          2.54890020536           8.526611                33.54797                3.0                     -0.0994873              0.866394                3.354797                0.8526611               
0.328480249617          2.54261558125           8.731079                33.5144                 3.0156                  -0.09674072             0.8642578               3.35144                 0.8731079               
0.333661329965          2.53363758884           8.944702                33.48389                3.0312                  -0.0982666              0.8612061               3.348389                0.8944702               
0.350240732753          2.4896443375            9.121704                33.45947                3.0312                  -0.1031494              0.8462524               3.345947                0.9121704               
0.338842410314          2.45373177946           9.32312                 33.42285                3.0469                  -0.09979248             0.8340454               3.342285                0.932312                
0.356458178571          2.42589962054           9.515381                33.39233                3.0625                  -0.1049805              0.824585                3.339233                0.9515381               
0.353349285889          2.41153430313           9.707642                33.36792                3.0625                  -0.1040649              0.8197021               3.336792                0.9707642               
0.345059584495          2.37472385759           9.921265                33.32825                3.0781                  -0.1016235              0.8071899               3.332825                0.9921265               
0.359566731707          2.33252667545           10.10437                33.29468                3.0781                  -0.105896               0.7928467               3.329468                1.010437                
0.365784177526          2.30918336563           10.30273                33.27942                3.0937                  -0.1077271              0.7849121               3.327942                1.030273                
0.364747879965          2.27057743929           10.51025                33.23669                3.1094                  -0.1074219              0.7717896               3.323669                1.051025                
0.373037581359          2.23376669955           10.70557                33.20007                3.1094                  -0.1098633              0.7592773               3.320007                1.070557                
0.340914733798          2.23107333125           10.89478                33.17871                3.125                   -0.1004028              0.7583618               3.317871                1.089478                
0.381327282753          2.20952579643           11.09619                33.15125                3.1406                  -0.1123047              0.7510376               3.315125                1.109619                
0.372001283798          2.14129164196           11.29761                33.11157                3.1406                  -0.1095581              0.7278442               3.311157                1.129761                
0.365784177526          2.13590490536           11.48376                33.09021                3.1562                  -0.1077271              0.7260132               3.309021                1.148376                
0.375109836934          2.06228401429           11.68823                33.05359                3.1719                  -0.1104736              0.7009888               3.305359                1.168823                
0.368892730662          2.06856863839           11.8866                 33.01392                3.1719                  -0.1086426              0.703125                3.301392                1.18866                 
0.362675284843          2.03624733616           12.07886                32.99255                3.1875                  -0.1068115              0.6921387               3.299255                1.207886                
0.364747879965          2.01021065804           12.29248                32.95593                3.1875                  -0.1074219              0.6832886               3.295593                1.229248                
0.393761834843          1.95185238348           12.47253                32.91931                3.2031                  -0.1159668              0.6634521               3.291931                1.247253                
0.392725537282          1.93210062366           12.66785                32.901                  3.2187                  -0.1156616              0.6567383               3.2901                  1.266785                
0.406196386934          1.90785942634           12.88147                32.86743                3.2187                  -0.1196289              0.6484985               3.286743                1.288147                
0.403087833798          1.87553812411           13.08289                32.82166                3.2344                  -0.1187134              0.6375122               3.282166                1.308289                
0.406196386934          1.83244305446           13.26599                32.8064                 3.25                    -0.1196289              0.6228638               3.28064                 1.326599                
0.436246639373          1.80909974464           13.47351                32.76367                3.25                    -0.128479               0.6149292               3.276367                1.347351                
0.424848384843          1.73907010937           13.65967                32.72705                3.2656                  -0.1251221              0.5911255               3.272705                1.365967                
0.418630939024          1.73727433437           13.85803                32.71179                3.2656                  -0.123291               0.5905151               3.271179                1.385803                
0.433138086237          1.72470508616           14.0686                 32.67822                3.2812                  -0.1275635              0.5862427               3.267822                1.40686                 
0.427956937979          1.66904047411           14.25476                32.64771                3.2969                  -0.1260376              0.5673218               3.264771                1.425476                
0.442464085192          1.64300379598           14.45312                32.62024                3.2969                  -0.1303101              0.5584717               3.262024                1.445312                
0.444536340767          1.57656541652           14.65454                32.58057                3.3125                  -0.1309204              0.5358887               3.258057                1.465454                
0.434174383798          1.5622003933            14.85291                32.54089                3.3281                  -0.1278687              0.5310059               3.254089                1.485291                
0.470441742509          1.53347005268           15.03906                32.52563                3.3281                  -0.1385498              0.5212402               3.252563                1.503906                
0.463188338676          1.48768161473           15.24658                32.48901                3.3437                  -0.1364136              0.5056763               3.248901                1.524658                
0.488057442857          1.44099499509           15.448                  32.44629                3.3594                  -0.1437378              0.4898071               3.244629                1.5448                  
0.491165995993          1.40777580536           15.63416                32.43713                3.3594                  -0.1446533              0.4785156               3.243713                1.563416                
0.491165995993          1.3467244567            15.83252                32.39441                3.375                   -0.1446533              0.4577637               3.239441                1.583252                
0.49531084669           1.32517692188           16.03699                32.35474                3.3906                  -0.145874               0.4504395               3.235474                1.603699                
0.506709440767          1.30811823616           16.22009                32.33948                3.3906                  -0.149231               0.4446411               3.233948                1.622009                
0.516035100174          1.2470668875            16.43982                32.2998                 3.4062                  -0.1519775              0.4238892               3.22998                 1.643982                
0.554375054007          1.18601524464           16.61682                32.26624                3.4219                  -0.163269               0.4031372               3.226624                1.661682                
0.544013097038          1.17434358973           16.81519                32.24182                3.4219                  -0.1602173              0.3991699               3.224182                1.681519                
0.535723395645          1.1465114308            17.02576                32.2113                 3.4375                  -0.1577759              0.3897095               3.22113                 1.702576                
0.573027051916          1.06660562143           17.22107                32.18079                3.4375                  -0.1687622              0.3625488               3.218079                1.722107                
0.561628797387          1.04954722991           17.40417                32.15942                3.4531                  -0.1654053              0.3567505               3.215942                1.740417                
0.591679049826          0.989393474554          17.6178                 32.1167                 3.4687                  -0.1742554              0.3363037               3.21167                 1.76178                 
0.596859858537          0.962458908929          17.80701                32.07397                3.4687                  -0.1757812              0.3271484               3.207397                1.780701                
0.61240330331           0.917568064286          17.99927                32.05872                3.4844                  -0.1803589              0.3118896               3.205872                1.799927                
0.646598406446          0.892429273661          18.20679                32.01904                3.5                     -0.1904297              0.3033447               3.201904                1.820679                
0.633127556794          0.834969180804          18.40515                31.99158                3.5                     -0.1864624              0.2838135               3.199158                1.840515                
0.648670662021          0.802647584375          18.59131                31.96716                3.5156                  -0.19104                0.2728271               3.196716                1.859131                
0.689083210976          0.755961258929          18.80798                31.93359                3.5312                  -0.2029419              0.256958                3.193359                1.880798                
0.673540105749          0.716457445089          18.99109                31.89697                3.5312                  -0.1983643              0.2435303               3.189697                1.899109                
0.684938360279          0.701194534375          19.1864                 31.86951                3.5469                  -0.2017212              0.2383423               3.186951                1.91864                 
0.711880059582          0.632062492411          19.39697                31.82678                3.5469                  -0.2096558              0.2148437               3.182678                1.939697                
0.712916017596          0.584478279464          19.59839                31.79626                3.5625                  -0.2099609              0.1986694               3.179626                1.959839                
0.737785461324          0.535996179018          19.78455                31.7688                 3.5781                  -0.2172852              0.1821899               3.17688                 1.978455                
0.733640610627          0.507266132589          19.97681                31.75049                3.5937                  -0.2160645              0.1724243               3.175049                1.997681                
0.768871671777          0.46866020625           20.23315                31.70776                3.5937                  -0.2264404              0.1593018               3.170776                2.023315                
0.787523669686          0.423769361607          20.38574                31.67419                3.6094                  -0.2319336              0.144043                3.167419                2.038574                
0.803066774913          0.372593598661          20.56885                31.64978                3.6094                  -0.2365112              0.1266479               3.164978                2.056885                
0.808247923171          0.317826874107          20.77026                31.60706                3.625                   -0.2380371              0.1080322               3.160706                2.077026                
0.828972176655          0.305257625893          20.96252                31.57654                3.6406                  -0.2441406              0.1037598               3.157654                2.096252                
0.856950173519          0.244206012455          21.17004                31.55518                3.6406                  -0.2523804              0.08300781              3.155518                2.117004                
0.855913875958          0.184950144598          21.35925                31.5155                 3.6562                  -0.2520752              0.06286621              3.15155                 2.135925                
0.901507233624          0.13467244567           21.55762                31.48804                3.6719                  -0.2655029              0.04577637              3.148804                2.155762                
0.908760977003          0.108635767545          21.75293                31.46973                3.6719                  -0.2676392              0.03692627              3.146973                2.175293                
0.910833232578          0.0646427809821         21.96045                31.43311                3.6875                  -0.2682495              0.02197266              3.143311                2.196045                
0.960571440941          -0.000897816304464      22.14661                31.39038                3.6875                  -0.2828979              -0.0003051758           3.139038                2.214661                
0.968861481882          -0.013467244567         22.34192                31.36902                3.7031                  -0.2853394              -0.004577637            3.136902                2.234192                
1.00305658502           -0.109533596205         22.55859                31.32629                3.7187                  -0.2954102              -0.03723145             3.132629                2.255859                
1.01341854199           -0.128387733304         22.75085                31.29272                3.7187                  -0.2984619              -0.04364014             3.129272                2.275085                
1.03725168815           -0.188541400402         22.9248                 31.27441                3.7344                  -0.305481               -0.06408691             3.127441                2.29248                 
1.06626564303           -0.184950144598         23.14453                31.2439                 3.75                    -0.3140259              -0.06286621             3.12439                 2.314453                
1.10253300174           -0.274731775045         23.33069                31.20117                3.75                    -0.324707               -0.09338379             3.120117                2.333069                
1.10667785244           -0.302563963393         23.52295                31.18896                3.7656                  -0.3259277              -0.1028442              3.118896                2.352295                
1.16263350662           -0.365411087054         23.73352                31.14929                3.7812                  -0.3424072              -0.1242065              3.114929                2.373352                
1.16470610174           -0.404915195089         23.92273                31.10352                3.7812                  -0.3430176              -0.1376343              3.110352                2.392273                
1.17610435627           -0.476740311161         24.12109                31.08826                3.7969                  -0.3463745              -0.1620483              3.108826                2.412109                
1.22377030906           -0.485718597768         24.34387                31.04858                3.7969                  -0.3604126              -0.1651001              3.104858                2.434387                
1.22895145732           -0.541383209821         24.51782                31.01501                3.8125                  -0.3619385              -0.184021               3.101501                2.451782                
1.2455308601            -0.580887023661         24.70398                30.9967                 3.8281                  -0.3668213              -0.1974487              3.09967                 2.470398                
1.2849071115            -0.626675755804         24.92065                30.96313                3.8281                  -0.378418               -0.2130127              3.096313                2.492065                
1.33464531986           -0.707479158482         25.11292                30.92957                3.8437                  -0.3930664              -0.2404785              3.092957                2.511292                
1.32117447021           -0.723639956696         25.29602                30.9082                 3.8594                  -0.3890991              -0.2459717              3.09082                 2.529602                
1.36158701916           -0.800852103571         25.5127                 30.86548                3.8594                  -0.401001               -0.2722168              3.086548                2.55127                 
1.3916372716            -0.839458324107         25.7019                 30.82581                3.875                   -0.4098511              -0.2853394              3.082581                2.57019                 
1.44241177753           -0.899611785268         25.90332                30.80444                3.875                   -0.4248047              -0.3057861              3.080444                2.590332                
1.42583237474           -0.917568064286         26.09863                30.77698                3.8906                  -0.4199219              -0.3118896              3.077698                2.609863                
1.48593287962           -1.00106512946          26.29395                30.73425                3.9062                  -0.4376221              -0.340271               3.073425                2.629395                
1.5108019838            -1.00106512946          26.48315                30.71289                3.9062                  -0.4449463              -0.340271               3.071289                2.648315                
1.5335988324            -1.09354018705          26.69373                30.67322                3.9219                  -0.4516602              -0.3717041              3.067322                2.669373                
1.56986619111           -1.13214640759          26.89819                30.63354                3.9375                  -0.4623413              -0.3848267              3.063354                2.689819                
1.59162674216           -1.16716107812          27.06909                30.61218                3.9375                  -0.46875                -0.3967285              3.061218                2.706909                
1.62893039843           -1.21115403527          27.28577                30.58167                3.9531                  -0.4797363              -0.4116821              3.058167                2.728577                
1.67141520296           -1.26681864732          27.48413                30.5481                 3.9687                  -0.4922485              -0.430603               3.05481                 2.748413                
1.69006720087           -1.32248325937          27.66724                30.53284                3.9687                  -0.4977417              -0.4495239              3.053284                2.766724                
1.71493630505           -1.37365872813          27.88086                30.49622                3.9844                  -0.5050659              -0.4669189              3.049622                2.788086                
1.74705915261           -1.39700203795          28.07007                30.45959                4.0                     -0.5145264              -0.4748535              3.045959                2.807007                
1.77814536307           -1.46523619241          28.27148                30.43518                4.0                     -0.5236816              -0.4980469              3.043518                2.827148                
1.80197850923           -1.49576201384          28.4729                 30.39551                4.0156                  -0.5307007              -0.5084229              3.039551                2.84729                 
1.85068042003           -1.56399587411          28.66211                30.35583                4.0312                  -0.5450439              -0.5316162              3.035583                2.866211                
1.87762211934           -1.60260209464          28.84521                30.33142                4.0312                  -0.5529785              -0.5447388              3.033142                2.884521                
1.89005667143           -1.63851465268          29.06189                30.29785                4.0469                  -0.5566406              -0.5569458              3.029785                2.906189                
1.923215477             -1.68879223393          29.2572                 30.27344                4.0625                  -0.5664062              -0.5740356              3.027344                2.92572                 
1.93979521934           -1.73188759777          29.44336                30.25818                4.0625                  -0.5712891              -0.5886841              3.025818                2.944336                
1.985388577             -1.79473472143          29.65393                30.21545                4.0781                  -0.5847168              -0.6100464              3.021545                2.965393                
2.01751108502           -1.81807803125          29.85229                30.18188                4.0781                  -0.5941772              -0.617981               3.018188                2.985229                
2.05895993153           -1.8647643567           30.04761                30.14832                4.0937                  -0.6063843              -0.6338501              3.014832                3.004761                
1.9056001162            -1.65287967589          30.24292                30.1178                 4.1094                  -0.5612183              -0.5618286              3.01178                 3.024292                
1.69939319983           -1.40687791786          30.43823                30.07507                4.1094                  -0.5004883              -0.4782104              3.007507                3.043823                
1.60613388937           -1.26771653482          30.63049                30.06287                4.125                   -0.4730225              -0.4309082              3.006287                3.063049                
1.57401104181           -1.27310356563          30.84106                30.0293                 4.1406                  -0.463562               -0.4327393              3.00293                 3.084106                
1.56675763798           -1.25514699241          31.03027                29.98962                4.1406                  -0.4614258              -0.4266357              2.998962                3.103027                
1.60198903868           -1.32517692188          31.21338                29.96521                4.1562                  -0.4718018              -0.4504395              2.996521                3.121338                
1.62893039843           -1.35570244911          31.43311                29.94995                4.1719                  -0.4797363              -0.4608154              2.994995                3.143311                
1.66519809669           -1.42303871607          31.61621                29.89197                4.1719                  -0.4904175              -0.4837036              2.989197                3.161621                
1.70042949739           -1.4535645375           31.80542                29.87061                4.1875                  -0.5007935              -0.4940796              2.987061                3.180542                
1.71597260261           -1.50653578125          32.02209                29.84314                4.1875                  -0.5053711              -0.512085               2.984314                3.202209                
1.74913140819           -1.5586091375           32.21436                29.80957                4.2031                  -0.5151367              -0.5297852              2.980957                3.221436                
