preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 3500
startIndex = 2628
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.380290985192          -0.496492365179         0.04577637              22.99805                2.125                   -0.1119995              -0.1687622              2.299805                0.004577637             
0.370964986237          -0.497390252679         0.04577637              23.23608                2.1407                  -0.1092529              -0.1690674              2.323608                0.004577637             
0.359566731707          -0.501879395982         0.04577637              23.45886                2.1407                  -0.105896               -0.1705933              2.345886                0.004577637             
0.377182432056          -0.504572764286         0.04577637              23.59009                2.1563                  -0.111084               -0.1715088              2.359009                0.004577637             
0.36682013554           -0.509061907589         0.04577637              23.80371                2.1719                  -0.1080322              -0.1730347              2.380371                0.004577637             
0.365784177526          -0.509959500893         0.04882812              24.06006                2.1719                  -0.1077271              -0.1733398              2.406006                0.004882812             
0.361638987282          -0.516244419196         0.04577637              24.19128                2.1875                  -0.1065063              -0.1754761              2.419128                0.004577637             
0.381327282753          -0.509959500893         0.04882812              24.40796                2.2032                  -0.1123047              -0.1733398              2.440796                0.004882812             
0.369929028223          -0.513550756696         0.03967285              24.66431                2.2032                  -0.1089478              -0.1745605              2.466431                0.003967285             
0.372001283798          -0.527916074107         0.04272461              24.78333                2.2188                  -0.1095581              -0.1794434              2.478333                0.004272461             
0.376146134495          -0.5171420125           0.04272461              25.03052                2.2188                  -0.1107788              -0.1757812              2.503052                0.004272461             
0.389616984146          -0.531507329911         0.03967285              25.22278                2.2344                  -0.1147461              -0.1806641              2.522278                0.003967285             
0.364747879965          -0.533302810714         0.03967285              25.38147                2.25                    -0.1074219              -0.1812744              2.538147                0.003967285             
0.362675284843          -0.534200698214         0.04882812              25.59814                2.25                    -0.1068115              -0.1815796              2.559814                0.004882812             
0.38650843101           -0.543178690625         0.04272461              25.85754                2.2657                  -0.1138306              -0.1846313              2.585754                0.004272461             
0.401015238676          -0.527916074107         0.04272461              25.98267                2.2813                  -0.118103               -0.1794434              2.598267                0.004272461             
0.395834090418          -0.550361496429         0.04577637              26.22986                2.2813                  -0.1165771              -0.1870728              2.622986                0.004577637             
0.389616984146          -0.542281097321         0.04882812              26.44653                2.2969                  -0.1147461              -0.1843262              2.644653                0.004882812             
0.406196386934          -0.557544008036         0.04577637              26.57471                2.2969                  -0.1196289              -0.1895142              2.657471                0.004577637             
0.392725537282          -0.597047821875         0.04577637              26.81274                2.3125                  -0.1156616              -0.2029419              2.681274                0.004577637             
0.383399538328          -0.490207741071         0.04882812              27.01721                2.3282                  -0.112915               -0.166626               2.701721                0.004882812             
0.387544389024          -0.386061028571         0.04882812              27.1759                 2.3282                  -0.1141357              -0.1312256              2.71759                 0.004882812             
0.367856433101          -0.286403371116         0.03967285              27.39258                2.3438                  -0.1083374              -0.09735107             2.739258                0.003967285             
0.38650843101           -0.184950144598         0.04577637              27.63977                2.3594                  -0.1138306              -0.06286621             2.763977                0.004577637             
0.379254687631          -0.0790078336161        0.04577637              27.77405                2.3594                  -0.1116943              -0.02685547             2.777405                0.004577637             
0.37407387892           -0.00628471236607       0.04272461              27.99683                2.375                   -0.1101685              -0.00213623             2.799683                0.004272461             
0.370964986237          0.149037498304          0.04882812              28.24402                2.3907                  -0.1092529              0.05065918              2.824402                0.004882812             
0.34298732892           0.183154516696          0.04577637              28.37219                2.3907                  -0.1010132              0.06225586              2.837219                0.004577637             
0.358530434146          0.344761439732          0.04272461              28.61633                2.4063                  -0.1055908              0.1171875               2.861633                0.004272461             
0.362675284843          0.443521121429          0.04272461              28.83911                2.4219                  -0.1068115              0.1507568               2.883911                0.004272461             
0.358530434146          0.510857388393          0.04577637              28.96423                2.4219                  -0.1055908              0.173645                2.896423                0.004577637             
0.361638987282          0.621288725             0.04577637              29.20532                2.4375                  -0.1065063              0.2111816               2.920532                0.004577637             
0.353349285889          0.729026693304          0.04272461              29.40063                2.4532                  -0.1040649              0.2478027               2.940063                0.004272461             
0.356458178571          0.804443359375          0.03967285              29.56238                2.4532                  -0.1049805              0.2734375               2.956238                0.003967285             
0.375109836934          0.952583029018          0.04882812              29.80652                2.4688                  -0.1104736              0.3237915               2.980652                0.004882812             
0.337806180662          1.04595597411           0.03967285              30.0354                 2.4688                  -0.0994873              0.3555298               3.00354                 0.003967285             
0.347132179617          1.12855515179           0.04882812              30.16663                2.4844                  -0.1022339              0.383606                3.016663                0.004882812             
0.330552674965          1.23629312009           0.03967285              30.41382                2.5                     -0.09735107             0.4202271               3.041382                0.003967285             
0.349204435192          1.36019159241           0.04882812              30.63965                2.5                     -0.1028442              0.4623413               3.063965                0.004882812             
0.332625134268          1.40957158036           0.04882812              30.76172                2.5157                  -0.09796143             0.479126                3.076172                0.004882812             
0.351277030314          1.53347005268           0.04577637              30.9845                 2.5313                  -0.1034546              0.5212402               3.09845                 0.004577637             
0.356458178571          1.67352961741           0.04577637              31.23474                2.5313                  -0.1049805              0.5688477               3.123474                0.004577637             
0.348168477178          1.72829634196           0.04272461              31.35681                2.5469                  -0.1025391              0.5874634               3.135681                0.004272461             
0.348168477178          1.84231893437           0.04272461              31.60095                2.5625                  -0.1025391              0.6262207               3.160095                0.004272461             
0.344023626481          1.9760935808            0.04577637              31.83289                2.5625                  -0.1013184              0.6716919               3.183289                0.004577637             
0.357494136585          2.05330572768           0.04577637              31.95496                2.5782                  -0.1052856              0.697937                3.195496                0.004577637             
0.338842410314          2.14667867277           0.05187988              32.17773                2.5782                  -0.09979248             0.7296753               3.217773                0.005187988             
0.326407824268          2.29122708661           0.04272461              32.42493                2.5938                  -0.09613037             0.7788086               3.242493                0.004272461             
0.34298732892           2.34778958616           0.04272461              32.54395                2.6094                  -0.1010132              0.7980347               3.254395                0.004272461             
0.346095882056          2.49862262411           0.04882812              32.79419                2.6094                  -0.1019287              0.8493042               3.279419                0.004882812             
0.357494136585          2.51478342232           0.04577637              32.91626                2.625                   -0.1052856              0.8547974               3.291626                0.004577637             
0.346095882056          2.53453518214           0.2197266               32.91016                2.6407                  -0.1019287              0.8615112               3.291016                0.02197266              
0.320190548223          2.51029427902           0.4425049               32.88879                2.6407                  -0.09429932             0.8532715               3.288879                0.04425049              
0.333661329965          2.50400965491           0.6317139               32.88574                2.6563                  -0.0982666              0.8511353               3.288574                0.06317139              
0.313973238223          2.48515548839           0.8300781               32.87048                2.6563                  -0.09246826             0.8447266               3.287048                0.08300781              
0.335733755314          2.49682684911           1.037598                32.86133                2.6719                  -0.09887695             0.8486938               3.286133                0.1037598               
0.333661329965          2.47887057009           1.239014                32.85217                2.6875                  -0.0982666              0.8425903               3.285217                0.1239014               
0.344023626481          2.47258594598           1.428223                32.83691                2.6875                  -0.1013184              0.8404541               3.283691                0.1428223               
0.339878775784          2.46719891518           1.641846                32.82471                2.7032                  -0.1000977              0.838623                3.282471                0.1641846               
0.329516479268          2.44744715536           1.843262                32.8186                 2.7188                  -0.0970459              0.8319092               3.28186                 0.1843262               
0.332625134268          2.43577550045           2.026367                32.80945                2.7188                  -0.09796143             0.8279419               3.280945                0.2026367               
0.328480249617          2.41422796562           2.243042                32.78503                2.7344                  -0.09674072             0.8206177               3.278503                0.2243042               
0.319154318571          2.42410384554           2.441406                32.77283                2.75                    -0.09399414             0.8239746               3.277283                0.2441406               
0.334697559617          2.43128635714           2.624512                32.76672                2.75                    -0.09857178             0.826416                3.276672                0.2624512               
0.335733755314          2.40524967902           2.844238                32.76062                2.7657                  -0.09887695             0.8175659               3.276062                0.2844238               
0.347132179617          2.3837021442            3.039551                32.74841                2.7813                  -0.1022339              0.8102417               3.274841                0.3039551               
0.334697559617          2.3908846558            3.234863                32.73621                2.7813                  -0.09857178             0.8126831               3.273621                0.3234863               
0.329516479268          2.36035883437           3.439331                32.72705                2.7969                  -0.0970459              0.8023071               3.272705                0.3439331               
0.341951031359          2.37472385759           3.643799                32.71484                2.8125                  -0.100708               0.8071899               3.271484                0.3643799               
0.341951031359          2.35317632277           3.817749                32.71179                2.8125                  -0.100708               0.7998657               3.271179                0.3817749               
0.329516479268          2.35497209777           4.02832                 32.69348                2.8282                  -0.0970459              0.8004761               3.269348                0.402832                
0.345059584495          2.33522004375           4.232788                32.68433                2.8438                  -0.1016235              0.7937622               3.268433                0.4232788               
0.335733755314          2.34150466786           4.418945                32.67822                2.8438                  -0.09887695             0.7958984               3.267822                0.4418945               
0.339878775784          2.32265050134           4.638672                32.66907                2.8594                  -0.1000977              0.7894897               3.266907                0.4638672               
0.353349285889          2.29751171071           4.824829                32.65686                2.8594                  -0.1040649              0.7809448               3.265686                0.4824829               
0.352313327875          2.27686206339           5.029297                32.65076                2.875                   -0.1037598              0.7739258               3.265076                0.5029297               
0.359566731707          2.29212497411           5.233765                32.6355                 2.8907                  -0.105896               0.7791138               3.26355                 0.5233765               
0.354385583449          2.25980337768           5.426025                32.62024                2.8907                  -0.1043701              0.7681274               3.262024                0.5426025               
0.357494136585          2.26878166429           5.62439                 32.61414                2.9063                  -0.1052856              0.7711792               3.261414                0.562439                
0.346095882056          2.24543835446           5.831909                32.60498                2.9219                  -0.1019287              0.7632446               3.260498                0.5831909               
0.363711582404          2.24094921116           6.036377                32.59277                2.9219                  -0.1071167              0.7617187               3.259277                0.6036377               
0.373037581359          2.22389081964           6.213379                32.59277                2.9375                  -0.1098633              0.7559204               3.259277                0.6213379               
0.369929028223          2.20952579643           6.433105                32.56836                2.9532                  -0.1089478              0.7510376               3.256836                0.6433105               
0.376146134495          2.19156951741           6.625366                32.5592                 2.9532                  -0.1107788              0.7449341               3.25592                 0.6625366               
0.380290985192          2.1754087192            6.817627                32.55005                2.9688                  -0.1119995              0.7394409               3.255005                0.6817627               
0.383399538328          2.15655455268           7.037354                32.53479                2.9688                  -0.112915               0.7330322               3.253479                0.7037354               
0.390653281707          2.13770038616           7.220459                32.52563                2.9844                  -0.1150513              0.7266235               3.252563                0.7220459               
0.38650843101           2.13770038616           7.424927                32.51953                3.0                     -0.1138306              0.7266235               3.251953                0.7424927               
0.39790668554           2.10897033973           7.632446                32.50732                3.0                     -0.1171875              0.7168579               3.250732                0.7632446               
0.378218729617          2.09011617321           7.827759                32.49512                3.0157                  -0.1113892              0.7104492               3.249512                0.7827759               
0.38650843101           2.08562702991           8.02002                 32.48901                3.0313                  -0.1138306              0.7089233               3.248901                0.802002                
0.395834090418          2.04253196027           8.291626                32.47681                3.0313                  -0.1165771              0.6942749               3.247681                0.8291626               
0.393761834843          2.04971447187           8.425903                32.46765                3.0469                  -0.1159668              0.6967163               3.246765                0.8425903               
0.413449790767          2.04432773527           8.618164                32.45544                3.0469                  -0.1217651              0.6948853               3.245544                0.8618164               
0.404124131359          2.01469980134           8.831787                32.44324                3.0625                  -0.1190186              0.6848145               3.244324                0.8831787               
0.414486088328          1.99135649152           9.0271                  32.43103                3.0782                  -0.1220703              0.6768799               3.243103                0.90271                 
0.401015238676          1.97878694911           9.222412                32.43103                3.0782                  -0.118103               0.6726074               3.243103                0.9222412               
0.395834090418          1.9769914683            9.429932                32.41882                3.0938                  -0.1165771              0.6719971               3.241882                0.9429932               
0.404124131359          1.92940725536           9.625244                32.40051                3.1094                  -0.1190186              0.6558228               3.240051                0.9625244               
0.432101788676          1.93658976696           9.817505                32.39746                3.1094                  -0.1272583              0.6582642               3.239746                0.9817505               
0.404124131359          1.93120273616           10.03113                32.3822                 3.125                   -0.1190186              0.6564331               3.23822                 1.003113                
0.425884342857          1.88720977902           10.22949                32.3761                 3.1407                  -0.1254272              0.6414795               3.23761                 1.022949                
0.415522385889          1.8629685817            10.4248                 32.36389                3.1407                  -0.1223755              0.6332397               3.236389                1.04248                 
0.419667236585          1.85578607009           10.63232                32.35168                3.1563                  -0.1235962              0.6307983               3.235168                1.063232                
0.424848384843          1.84231893437           10.83069                32.33948                3.1719                  -0.1251221              0.6262207               3.233948                1.083069                
0.431065491115          1.80281512054           11.00769                32.32117                3.1719                  -0.1269531              0.612793                3.232117                1.100769                
0.403087833798          1.78845009732           11.21521                32.31506                3.1875                  -0.1187134              0.6079102               3.231506                1.121521                
0.430029193554          1.7633110125            11.41052                32.30896                3.2032                  -0.1266479              0.5993652               3.230896                1.141052                
0.449717489024          1.75523090759           11.61499                32.2998                 3.2032                  -0.1324463              0.5966187               3.22998                 1.161499                
0.447644893902          1.71034006295           11.81946                32.28455                3.2188                  -0.1318359              0.5813599               3.228455                1.181946                
0.433138086237          1.71034006295           12.02393                32.27539                3.2188                  -0.1275635              0.5813599               3.227539                1.202393                
0.442464085192          1.68071212902           12.20703                32.27539                3.2344                  -0.1303101              0.5712891               3.227539                1.220703                
0.444536340767          1.65467545089           12.42065                32.25098                3.25                    -0.1309204              0.562439                3.225098                1.242065                
0.437282936934          1.63133214107           12.61292                32.24182                3.25                    -0.1287842              0.5545044               3.224182                1.261292                
0.436246639373          1.63851465268           12.80518                32.23877                3.2657                  -0.128479               0.5569458               3.223877                1.280518                
0.44039149007           1.60888671875           13.0249                 32.22351                3.2813                  -0.1296997              0.546875                3.222351                1.30249                 
0.446608935889          1.57836089732           13.21411                32.21436                3.2813                  -0.1315308              0.536499                3.221436                1.321411                
0.47147804007           1.54065256429           13.39417                32.2052                 3.2969                  -0.138855               0.5236816               3.22052                 1.339417                
0.458007190418          1.53436794018           13.61389                32.1991                 3.3125                  -0.1348877              0.5215454               3.21991                 1.361389                
0.472514337631          1.50025086295           13.8031                 32.19299                3.3125                  -0.1391602              0.5099487               3.219299                1.38031                 
0.487021145296          1.47690784732           14.01672                32.17468                3.3282                  -0.1434326              0.5020142               3.217468                1.401672                
0.490129698432          1.44279077009           14.22729                32.16248                3.3438                  -0.1443481              0.4904175               3.216248                1.422729                
0.50774539878           1.42124323527           14.4104                 32.15942                3.3438                  -0.1495361              0.4830933               3.215942                1.44104                 
0.488057442857          1.40418454955           14.62402                32.14417                3.3594                  -0.1437378              0.4772949               3.214417                1.462402                
0.491165995993          1.37276113482           14.81323                32.13196                3.3594                  -0.1446533              0.4666138               3.213196                1.481323                
0.497383441812          1.35660033661           15.02075                32.1228                 3.375                   -0.1464844              0.4611206               3.21228                 1.502075                
0.494274549129          1.32338114687           15.21606                32.10754                3.3907                  -0.1455688              0.4498291               3.210754                1.521606                
0.511890249477          1.28297944554           15.42053                32.09534                3.3907                  -0.1507568              0.4360962               3.209534                1.542053                
0.528469652265          1.26861442232           15.60364                32.08923                3.4063                  -0.1556396              0.4312134               3.208923                1.560364                
0.524324801568          1.22192780268           15.81726                32.07397                3.4219                  -0.1544189              0.4153442               3.207397                1.581726                
0.542976799477          1.22641694598           16.00952                32.05872                3.4219                  -0.1599121              0.4168701               3.205872                1.600952                
0.540904543902          1.17524147723           16.20789                32.05872                3.4375                  -0.1593018              0.3994751               3.205872                1.620789                
0.533650800523          1.15548942321           16.41235                32.04346                3.4532                  -0.1571655              0.3927612               3.204346                1.641235                
0.566809945645          1.12316812098           16.61377                32.0343                 3.4532                  -0.1669312              0.3817749               3.20343                 1.661377                
0.578208200174          1.11059857857           16.80298                32.03735                3.4688                  -0.1702881              0.3775024               3.203735                1.680298                
0.589606454704          1.07109476473           17.01965                32.01294                3.4688                  -0.173645               0.3640747               3.201294                1.701965                
0.584425306446          1.02799969509           17.21497                32.00378                3.4844                  -0.1721191              0.3494263               3.200378                1.721497                
0.594787602962          0.98759799375           17.40723                31.99158                3.5                     -0.1751709              0.3356934               3.199158                1.740723                
0.607222155052          0.991189249554          17.61169                31.98853                3.5                     -0.178833               0.3369141               3.198853                1.761169                
0.625874152962          0.952583029018          17.81616                31.97327                3.5157                  -0.1843262              0.3237915               3.197327                1.781616                
0.615511856446          0.896020529464          18.00537                31.96716                3.5313                  -0.1812744              0.3045654               3.196716                1.800537                
0.635200151916          0.869086258036          18.21289                31.95801                3.5313                  -0.1870728              0.2954102               3.195801                1.821289                
0.630019003659          0.851129684821          18.396                  31.94885                3.5469                  -0.1855469              0.2893066               3.194885                1.8396                  
0.646598406446          0.820604157589          18.58521                31.9397                 3.5469                  -0.1904297              0.2789307               3.19397                 1.858521                
0.663177809233          0.788282561161          18.80493                31.92139                3.5625                  -0.1953125              0.2679443               3.192139                1.880493                
0.665250404355          0.781997937054          19.00635                31.92139                3.5782                  -0.1959229              0.2658081               3.192139                1.900635                
0.665250404355          0.721844181696          19.19861                31.90918                3.5782                  -0.1959229              0.2453613               3.190918                1.919861                
0.710843762021          0.682340367857          19.39697                31.87561                3.5938                  -0.2093506              0.2319336               3.187561                1.939697                
0.700481465505          0.648223290625          19.59534                31.87866                3.6094                  -0.2062988              0.2203369               3.187866                1.959534                
0.725350569686          0.630267011607          19.7937                 31.86646                3.6094                  -0.213623               0.2142334               3.186646                1.97937                 
0.724314611672          0.592558678571          20.00732                31.8573                 3.625                   -0.2133179              0.201416                3.18573                 2.000732                
0.751255971429          0.539587434821          20.20264                31.84509                3.6407                  -0.2212524              0.1834106               3.184509                2.020264                
0.760581970383          0.5171420125            20.39185                31.83899                3.6407                  -0.223999               0.1757812               3.183899                2.039185                
0.776125415157          0.478536086161          20.60242                31.82068                3.6563                  -0.2285767              0.1626587               3.182068                2.060242                
0.789595925261          0.464171062946          20.80383                31.81152                3.6719                  -0.2325439              0.1577759               3.181152                2.080383                
0.80721162561           0.410301931696          20.98999                31.81152                3.6719                  -0.2377319              0.1394653               3.181152                2.098999                
0.8196461777            0.396834795982          21.20667                31.79932                3.6875                  -0.241394               0.1348877               3.179932                2.120667                
0.823791028397          0.319622649107          21.40198                31.78406                3.7032                  -0.2426147              0.1086426               3.178406                2.140198                
0.859022429094          0.300768482589          21.59729                31.77795                3.7032                  -0.2529907              0.1022339               3.177795                2.159729                
0.851769025261          0.263957978214          21.80481                31.7688                 3.7188                  -0.2508545              0.08972168              3.17688                 2.180481                
0.89321753223           0.23881912875           22.00012                31.75659                3.7188                  -0.2630615              0.08117676              3.175659                2.200012                
0.907724679443          0.180461060134          22.19238                31.74438                3.7344                  -0.267334               0.06134033              3.174438                2.219238                
0.936738634321          0.1454462425            22.3999                 31.73523                3.75                    -0.2758789              0.04943848              3.173523                2.23999                 
0.936738634321          0.131081160446          22.60742                31.72607                3.75                    -0.2758789              0.04455566              3.172607                2.260742                
0.950209483972          0.0870881738839         22.78442                31.71692                3.7657                  -0.2798462              0.02960205              3.171692                2.278442                
0.975078588153          0.0718252925893         23.0011                 31.70166                3.7813                  -0.2871704              0.02441406              3.170166                2.30011                 
1.0009839899            0.00718252925893        23.19946                31.69556                3.7813                  -0.2947998              0.002441406             3.169556                2.319946                
1.00823739373           -0.0332191897321        23.38867                31.6925                 3.7969                  -0.296936               -0.0112915              3.16925                 2.338867                
1.04657734756           -0.0772122057143        23.60535                31.66809                3.8125                  -0.3082275              -0.02624512             3.166809                2.360535                
1.06004819721           -0.0978619707143        23.79761                31.65283                3.8125                  -0.3121948              -0.03326416             3.165283                2.379761                
1.10046074617           -0.153526582768         23.98987                31.65283                3.8282                  -0.3240967              -0.05218506             3.165283                2.398987                
1.10046074617           -0.1867457725           24.19739                31.63147                3.8282                  -0.3240967              -0.06347656             3.163147                2.419739                
1.12014870209           -0.230738788482         24.39575                31.62842                3.8438                  -0.329895               -0.07843018             3.162842                2.439575                
1.14812669895           -0.263957978214         24.58496                31.61621                3.8594                  -0.3381348              -0.08972168             3.161621                2.458496                
1.16263350662           -0.307053106696         24.80469                31.60095                3.8594                  -0.3424072              -0.1043701              3.160095                2.480469                
1.18853890836           -0.331294304018         24.99084                31.5979                 3.875                   -0.3500366              -0.1126099              3.15979                 2.499084                
1.19061150348           -0.360922237946         25.177                  31.57959                3.8907                  -0.350647               -0.1226807              3.157959                2.5177                  
1.24138600941           -0.428258210714         25.39978                31.57349                3.8907                  -0.3656006              -0.1455688              3.157349                2.539978                
1.24656715767           -0.459681919643         25.57983                31.56128                3.9063                  -0.3671265              -0.15625                3.156128                2.557983                
1.26832770871           -0.500981508482         25.77515                31.54602                3.9063                  -0.3735352              -0.1702881              3.154602                2.577515                
1.27765336812           -0.526120299107         25.98877                31.55212                3.9219                  -0.3762817              -0.178833               3.155212                2.598877                
1.32221076777           -0.582682798661         26.18713                31.53076                3.9375                  -0.3894043              -0.1980591              3.153076                2.618713                
1.35122472265           -0.620391131696         26.3855                 31.52161                3.9375                  -0.3979492              -0.2108765              3.152161                2.63855                 
1.37609382683           -0.647325403125         26.58691                31.51245                3.9532                  -0.4052734              -0.2200317              3.151245                2.658691                
1.40303552613           -0.702092421875         26.78528                31.50024                3.9688                  -0.413208               -0.2386475              3.150024                2.678528                
1.43308577857           -0.746085379018         26.97144                31.49109                3.9688                  -0.4220581              -0.2536011              3.149109                2.697144                
1.45173777648           -0.769428394643         27.18811                31.48193                3.9844                  -0.4275513              -0.2615356              3.148193                2.718811                
1.48075173136           -0.817910495089         27.38037                31.47278                4.0                     -0.4360962              -0.2780151              3.147278                2.738037                
1.50043968728           -0.854720940625         27.56958                31.46057                4.0                     -0.4418945              -0.2905273              3.146057                2.756958                
1.52323653589           -0.901407560268         27.78625                31.45142                4.0157                  -0.4486084              -0.3063965              3.145142                2.778625                
1.54396078937           -0.93462675             27.97852                31.43616                4.0313                  -0.4547119              -0.317688               3.143616                2.797852                
1.58333704077           -0.977721819643         28.17688                31.42395                4.0313                  -0.4663086              -0.3323364              3.142395                2.817688                
1.61027874007           -1.01363467188          28.38135                31.41174                4.0469                  -0.4742432              -0.3445435              3.141174                2.838135                
1.64758239634           -1.05852522232          28.58887                31.39648                4.0625                  -0.4852295              -0.3598022              3.139648                2.858887                
1.69524834913           -1.08545978795          28.76892                31.39343                4.0625                  -0.4992676              -0.3689575              3.139343                2.876892                
1.68074120192           -1.1420222875           28.9856                 31.38123                4.0782                  -0.4949951              -0.3881836              3.138123                2.89856                 
1.73151570784           -1.19409564375          29.17786                31.37207                4.0938                  -0.5099487              -0.4058838              3.137207                2.917786                
1.75327625889           -1.22103020938          29.36401                31.36597                4.0938                  -0.5163574              -0.4150391              3.136597                2.936401                
1.78539910645           -1.27310356563          29.58984                31.35986                4.1094                  -0.5258179              -0.4327393              3.135986                2.958984                
1.81026821063           -1.29285532545          29.7821                 31.3446                 4.1094                  -0.5331421              -0.4394531              3.13446                 2.97821                 
1.83928216551           -1.33415491429          29.96826                31.3385                 4.125                   -0.541687               -0.4534912              3.13385                 2.996826                
1.87244097108           -1.38622827054          30.18188                31.32324                4.1407                  -0.5514526              -0.4711914              3.132324                3.018188                
1.90352752108           -1.41765197946          30.37415                31.31104                4.1407                  -0.5606079              -0.4818726              3.131104                3.037415                
1.93046922038           -1.44727991339          30.57251                31.30493                4.1563                  -0.5685425              -0.4919434              3.130493                3.057251                
1.93668632666           -1.48768161473          30.78308                31.28967                4.1719                  -0.5703735              -0.5056763              3.128967                3.078308                
1.98642487456           -1.53077668437          30.9845                 31.28052                4.1719                  -0.585022               -0.5203247              3.128052                3.09845                 
2.01129397875           -1.5568133625           31.1676                 31.27136                4.1875                  -0.5923462              -0.5291748              3.127136                3.11676                 
2.02787338153           -1.59093043973          31.38123                31.25916                4.2032                  -0.597229               -0.5407715              3.125916                3.138123                
