preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 2520
startIndex = 1682
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.364747879965          -0.456090663839         0.04577637              21.82312                2.0937                  -0.1074219              -0.1550293              2.182312                0.004577637             
0.372001283798          -0.462375287946         0.04882812              22.07031                2.1093                  -0.1095581              -0.1571655              2.207031                0.004882812             
0.354385583449          -0.453397295536         0.0579834               22.19849                2.1093                  -0.1043701              -0.1541138              2.219849                0.00579834              
0.359566731707          -0.477638198661         0.04882812              22.44873                2.125                   -0.105896               -0.1623535              2.244873                0.004882812             
0.35542188101           -0.452499408036         0.04882812              22.67761                2.1406                  -0.1046753              -0.1538086              2.267761                0.004882812             
0.356458178571          -0.476740311161         0.04882812              22.77832                2.1406                  -0.1049805              -0.1620483              2.277832                0.004882812             
0.370964986237          -0.488411966071         0.05493164              22.98279                2.1562                  -0.1092529              -0.1660156              2.298279                0.005493164             
0.361638987282          -0.484820710268         0.05187988              23.19031                2.1718                  -0.1065063              -0.1647949              2.319031                0.005187988             
0.354385583449          -0.476740311161         0.05187988              23.39172                2.1718                  -0.1043701              -0.1620483              2.339172                0.005187988             
0.36682013554           -0.483922822768         0.04882812              23.58704                2.1875                  -0.1080322              -0.1644897              2.358704                0.004882812             
0.383399538328          -0.483922822768         0.05187988              23.7915                 2.1875                  -0.112915               -0.1644897              2.37915                 0.005187988             
0.372001283798          -0.482127341964         0.06103516              24.04785                2.2031                  -0.1095581              -0.1638794              2.404785                0.006103516             
0.373037581359          -0.471353574554         0.04577637              24.25842                2.2187                  -0.1098633              -0.1602173              2.425842                0.004577637             
0.367856433101          -0.495594477679         0.04577637              24.3866                 2.2187                  -0.1083374              -0.168457               2.43866                 0.004577637             
0.380290985192          -0.497390252679         0.04882812              24.62463                2.2343                  -0.1119995              -0.1690674              2.462463                0.004882812             
0.391689239721          -0.498288140179         0.04882812              24.823                  2.25                    -0.1153564              -0.1693726              2.4823                  0.004882812             
0.382363580314          -0.505470651786         0.05493164              24.98474                2.25                    -0.1126099              -0.171814               2.498474                0.005493164             
0.377182432056          -0.525222411607         0.04577637              25.20752                2.2656                  -0.111084               -0.1785278              2.520752                0.004577637             
0.403087833798          -0.516244419196         0.04882812              25.45776                2.2812                  -0.1187134              -0.1754761              2.545776                0.004882812             
0.364747879965          -0.5189377875           0.04882812              25.58594                2.2812                  -0.1074219              -0.1763916              2.558594                0.004882812             
0.381327282753          -0.533302810714         0.04882812              25.80566                2.2968                  -0.1123047              -0.1812744              2.580566                0.004882812             
0.373037581359          -0.524324818304         0.04882812              26.05286                2.3125                  -0.1098633              -0.1782227              2.605286                0.004882812             
0.398942983101          -0.526120299107         0.05187988              26.18408                2.3125                  -0.1174927              -0.178833               2.618408                0.005187988             
0.373037581359          -0.640142891518         0.04577637              26.42517                2.3281                  -0.1098633              -0.2175903              2.642517                0.004577637             
0.379254687631          -0.525222411607         0.04882812              26.65405                2.3437                  -0.1116943              -0.1785278              2.665405                0.004882812             
0.383399538328          -0.444419008929         0.04882812              26.77917                2.3437                  -0.112915               -0.151062               2.677917                0.004882812             
0.38650843101           -0.381571885268         0.04882812              26.95007                2.3593                  -0.1138306              -0.1296997              2.695007                0.004882812             
0.394798132404          -0.398630276786         0.2380371               26.93787                2.3593                  -0.116272               -0.135498               2.693787                0.02380371              
0.418630939024          -0.391447765179         0.4272461               26.92871                2.375                   -0.123291               -0.1330566              2.692871                0.04272461              
0.398942983101          -0.377980629464         0.6378174               26.91956                2.3906                  -0.1174927              -0.128479               2.691956                0.06378174              
0.406196386934          -0.390550171875         0.8392334               26.91345                2.3906                  -0.1196289              -0.1327515              2.691345                0.08392334              
0.417594641463          -0.373491486161         1.031494                26.9104                 2.4062                  -0.1229858              -0.1269531              2.69104                 0.1031494               
0.445572638328          -0.404915195089         1.248169                26.89819                2.4218                  -0.1312256              -0.1376343              2.689819                0.1248169               
0.446608935889          -0.408506450893         1.446533                26.88904                2.4218                  -0.1315308              -0.138855               2.688904                0.1446533               
0.435210341812          -0.421973586607         1.629639                26.87683                2.4375                  -0.1281738              -0.1434326              2.687683                0.1629639               
0.436246639373          -0.397732683482         1.846313                26.87073                2.4531                  -0.128479               -0.1351929              2.687073                0.1846313               
0.472514337631          -0.428258210714         2.047729                26.87378                2.4531                  -0.1391602              -0.1455688              2.687378                0.2047729               
0.463188338676          -0.430951873214         2.230835                26.85852                2.4687                  -0.1364136              -0.1464844              2.685852                0.2230835               
0.468369486934          -0.450703633036         2.438354                26.85852                2.4687                  -0.1379395              -0.1531982              2.685852                0.2438354               
0.493238591115          -0.427360617411         2.633667                26.84937                2.4843                  -0.1452637              -0.1452637              2.684937                0.2633667               
0.479767741463          -0.462375287946         2.850342                26.83716                2.5                     -0.1412964              -0.1571655              2.683716                0.2850342               
0.481839997038          -0.478536086161         3.042603                26.83105                2.5                     -0.1419067              -0.1626587              2.683105                0.3042603               
0.511890249477          -0.463273175446         3.22876                 26.8219                 2.5156                  -0.1507568              -0.1574707              2.68219                 0.322876                
0.508781696341          -0.481229454464         3.451538                26.81274                2.5312                  -0.1498413              -0.1635742              2.681274                0.3451538               
0.527433694251          -0.483922822768         3.640747                26.80969                2.5312                  -0.1553345              -0.1644897              2.680969                0.3640747               
0.512926547038          -0.489309853571         3.83606                 26.80359                2.5468                  -0.151062               -0.1663208              2.680359                0.383606                
0.528469652265          -0.489309853571         4.043579                26.79138                2.5625                  -0.1556396              -0.1663208              2.679138                0.4043579               
0.535723395645          -0.527916074107         4.241943                26.78833                2.5625                  -0.1577759              -0.1794434              2.678833                0.4241943               
0.52639739669           -0.524324818304         4.434204                26.77917                2.5781                  -0.1550293              -0.1782227              2.677917                0.4434204               
0.56888220122           -0.528813667411         4.644775                26.77917                2.5937                  -0.1675415              -0.1797485              2.677917                0.4644775               
0.553339095993          -0.542281097321         4.84314                 26.77002                2.5937                  -0.1629639              -0.1843262              2.677002                0.484314                
0.563701052962          -0.558441601339         5.026245                26.76392                2.6093                  -0.1660156              -0.1898193              2.676392                0.5026245               
0.55748394669           -0.577295767857         5.245972                26.75171                2.6093                  -0.1641846              -0.196228               2.675171                0.5245972               
0.565773648084          -0.587171941964         5.450439                26.74561                2.625                   -0.166626               -0.199585               2.674561                0.5450439               
0.585461604007          -0.596149934375         5.627441                26.7334                 2.6406                  -0.1724243              -0.2026367              2.67334                 0.5627441               
0.605149899477          -0.57190903125          5.847168                26.73645                2.6406                  -0.1782227              -0.194397               2.673645                0.5847168               
0.606185857491          -0.618595356696         6.039429                26.72729                2.6562                  -0.1785278              -0.2102661              2.672729                0.6039429               
0.616548154007          -0.614106213393         6.240845                26.71814                2.6718                  -0.1815796              -0.2087402              2.671814                0.6240845               
0.637272407491          -0.649121178125         6.442261                26.71204                2.6718                  -0.1876831              -0.2206421              2.671204                0.6442261               
0.627946408537          -0.644632034821         6.643677                26.69983                2.6875                  -0.1849365              -0.2191162              2.669983                0.6643677               
0.647634704007          -0.664384088839         6.829834                26.69983                2.6875                  -0.1907349              -0.2258301              2.669983                0.6829834               
0.637272407491          -0.672464487946         7.043457                26.69678                2.7031                  -0.1876831              -0.2285767              2.669678                0.7043457               
0.656960363415          -0.670668712946         7.244873                26.68152                2.7187                  -0.1934814              -0.2279663              2.668152                0.7244873               
0.670431213066          -0.685033736161         7.427979                26.67542                2.7187                  -0.1974487              -0.2328491              2.667542                0.7427979               
0.682865765157          -0.708377045982         7.644653                26.66931                2.7343                  -0.2011108              -0.2407837              2.666931                0.7644653               
0.693228061672          -0.700296646875         7.836914                26.66321                2.75                    -0.2041626              -0.2380371              2.666321                0.7836914               
0.687010615854          -0.698501166071         8.041382                26.6571                 2.75                    -0.2023315              -0.2374268              2.66571                 0.8041382               
0.72120571899           -0.738902867411         8.242798                26.6449                 2.7656                  -0.2124023              -0.2511597              2.66449                 0.8242798               
0.719133463415          -0.766735026339         8.432007                26.64185                2.7812                  -0.211792               -0.2606201              2.664185                0.8432007               
0.70980746446           -0.751472115625         8.630371                26.63574                2.7812                  -0.2090454              -0.2554321              2.663574                0.8630371               
0.742966270035          -0.760450402232         8.834839                26.62964                2.7968                  -0.218811               -0.2584839              2.662964                0.8834839               
0.72120571899           -0.790976223661         9.036255                26.62354                2.8125                  -0.2124023              -0.2688599              2.662354                0.9036255               
0.770944266899          -0.787384967857         9.21936                 26.61743                2.8125                  -0.2270508              -0.2676392              2.661743                0.921936                
0.774052820035          -0.825093006696         9.439087                26.60828                2.8281                  -0.2279663              -0.2804565              2.660828                0.9439087               
0.779233968293          -0.8304800375           9.625244                26.60217                2.8437                  -0.2294922              -0.2822876              2.660217                0.9625244               
0.784415116551          -0.852027572321         9.817505                26.59607                2.8437                  -0.2310181              -0.2896118              2.659607                0.9817505               
0.778197670732          -0.841253804911         10.03113                26.58691                2.8593                  -0.229187               -0.2859497              2.658691                1.003113                
0.798921924216          -0.860107971429         10.22949                26.57166                2.8593                  -0.2352905              -0.2923584              2.657166                1.022949                
0.817573922125          -0.868188370536         10.43091                26.57471                2.875                   -0.2407837              -0.295105               2.657471                1.043091                
0.816537624564          -0.900509672768         10.63232                26.5686                 2.8906                  -0.2404785              -0.3060913              2.65686                 1.063232                
0.844515621429          -0.906794296875         10.83069                26.5564                 2.8906                  -0.2487183              -0.3082275              2.65564                 1.083069                
0.835189622474          -0.922057207589         11.026                  26.55029                2.9062                  -0.2459717              -0.3134155              2.655029                1.1026                  
0.856950173519          -0.93462675             11.23352                26.54724                2.9218                  -0.2523804              -0.317688               2.654724                1.123352                
0.868348428049          -0.970539308036         11.42883                26.53198                2.9218                  -0.2557373              -0.329895               2.653198                1.142883                
0.871456981185          -0.964254683929         11.61804                26.53809                2.9375                  -0.2566528              -0.3277588              2.653809                1.161804                
0.891145276655          -1.00375849777          11.83472                26.52893                2.9531                  -0.2624512              -0.3411865              2.652893                1.183472                
0.888036383972          -1.01902140848          12.02698                26.51367                2.9531                  -0.2615356              -0.3463745              2.651367                1.202698                
0.911869530139          -1.02261266429          12.22229                26.50757                2.9687                  -0.2685547              -0.3475952              2.650757                1.222229                
0.917050678397          -1.0423647183           12.42371                26.50452                2.9687                  -0.2700806              -0.3543091              2.650452                1.242371                
0.946064633275          -1.05762762902          12.63733                26.49841                2.9843                  -0.2786255              -0.3594971              2.649841                1.263733                
0.95539063223           -1.08545978795          12.82959                26.48315                3.0                     -0.2813721              -0.3689575              2.648315                1.282959                
0.951245781533          -1.10072269866          13.0249                 26.48315                3.0                     -0.2801514              -0.3741455              2.648315                1.30249                 
0.981296033972          -1.11688349688          13.23242                26.474                  3.0156                  -0.2890015              -0.3796387              2.6474                  1.323242                
0.993730586063          -1.15100057411          13.43384                26.4679                 3.0312                  -0.2926636              -0.3912354              2.64679                 1.343384                
0.987513140244          -1.1465114308           13.61694                26.46484                3.0312                  -0.2908325              -0.3897095              2.646484                1.361694                
1.0009839899            -1.19140227545          13.83057                26.45264                3.0468                  -0.2947998              -0.4049683              2.645264                1.383057                
1.00512884059           -1.18870861295          14.02588                26.44653                3.0625                  -0.2960205              -0.4040527              2.644653                1.402588                
1.03621539059           -1.20217604286          14.22119                26.43738                3.0625                  -0.3051758              -0.4086304              2.643738                1.422119                
1.04657734756           -1.2425777442           14.43481                26.43738                3.0781                  -0.3082275              -0.4223633              2.643738                1.443481                
1.04346879443           -1.27310356563          14.62402                26.41602                3.0937                  -0.307312               -0.4327393              2.641602                1.462402                
1.08698989652           -1.29105984464          14.81018                26.41602                3.0937                  -0.3201294              -0.4388428              2.641602                1.481018                
1.08595359895           -1.28387733304          15.03296                26.40686                3.1093                  -0.3198242              -0.4364014              2.640686                1.503296                
1.09320700279           -1.32607451518          15.22217                26.40381                3.1093                  -0.3219604              -0.4507446              2.640381                1.522217                
1.11807644652           -1.3458265692           15.42358                26.39771                3.125                   -0.3292847              -0.4574585              2.639771                1.542358                
1.11289529826           -1.36916987902          15.63416                26.38855                3.1406                  -0.3277588              -0.4653931              2.638855                1.563416                
1.13569214686           -1.38443278973          15.82642                26.38245                3.1406                  -0.3344727              -0.4705811              2.638245                1.582642                
1.14709040139           -1.41854957277          16.02173                26.37329                3.1562                  -0.3378296              -0.4821777              2.637329                1.602173                
1.16263350662           -1.42662997187          16.2323                 26.35803                3.1718                  -0.3424072              -0.4849243              2.635803                1.62323                 
1.17817695139           -1.4571557933           16.43372                26.36108                3.1718                  -0.3469849              -0.4953003              2.636108                1.643372                
1.17610435627           -1.47062292902          16.61377                26.35498                3.1875                  -0.3463745              -0.4998779              2.635498                1.661377                
1.20615460871           -1.50474000625          16.8396                 26.34277                3.2031                  -0.3552246              -0.5114746              2.634277                1.68396                 
1.23620486115           -1.51910502946          17.02881                26.34583                3.2031                  -0.3640747              -0.5163574              2.634583                1.702881                
1.23309630801           -1.54783507589          17.22412                26.32751                3.2187                  -0.3631592              -0.526123               2.632751                1.722412                
1.23309630801           -1.56489376161          17.41638                26.32446                3.2187                  -0.3631592              -0.5319214              2.632446                1.741638                
1.26211026289           -1.59541958304          17.63306                26.32751                3.2343                  -0.3717041              -0.5422974              2.632751                1.763306                
1.29112421777           -1.63671887768          17.82532                26.31531                3.25                    -0.380249               -0.5563354              2.631531                1.782532                
1.31702961951           -1.660960075            18.01453                26.30615                3.25                    -0.3878784              -0.5645752              2.630615                1.801453                
1.30148651429           -1.69328137723          18.2251                 26.29089                3.2656                  -0.3833008              -0.5755615              2.629089                1.82251                 
1.3336090223            -1.68789464063          18.42651                26.29089                3.2812                  -0.3927612              -0.5737305              2.629089                1.842651                
1.34397131882           -1.72111383036          18.61877                26.28174                3.2812                  -0.395813               -0.585022               2.628174                1.861877                
1.37816642195           -1.7597197567           18.82935                26.27258                3.2968                  -0.4058838              -0.5981445              2.627258                1.882935                
1.39889067544           -1.77318718661          19.02161                26.27258                3.3125                  -0.4119873              -0.6027222              2.627258                1.902161                
1.39681841986           -1.79473472143          19.20776                26.26953                3.3125                  -0.411377               -0.6100464              2.626953                1.920776                
1.42583237474           -1.83782979107          19.43359                26.25427                3.3281                  -0.4199219              -0.6246948              2.625427                1.943359                
1.44344807509           -1.84950144598          19.62585                26.25427                3.3437                  -0.4251099              -0.6286621              2.625427                1.962585                
1.45381003206           -1.8701513875           19.81812                26.24512                3.3437                  -0.4281616              -0.6356812              2.624512                1.981812                
1.45691858519           -1.90965520134          20.03174                26.23596                3.3593                  -0.4290771              -0.6491089              2.623596                2.003174                
1.50354857997           -1.93030484866          20.22705                26.23596                3.3593                  -0.4428101              -0.6561279              2.623596                2.022705                
1.49940372927           -1.94826112768          20.41931                26.22681                3.375                   -0.4415894              -0.6622314              2.622681                2.041931                
1.50769343066           -1.96262644509          20.62988                26.21765                3.3906                  -0.4440308              -0.6671143              2.621765                2.062988                
1.52323653589           -2.02008653795          20.82214                26.20239                3.3906                  -0.4486084              -0.6866455              2.620239                2.082214                
1.55017823519           -2.00123237143          21.01135                26.20239                3.4062                  -0.456543               -0.6802368              2.620239                2.101135                
1.5418885338            -2.03714492946          21.23108                26.19629                3.4218                  -0.4541016              -0.6924438              2.619629                2.123108                
1.58126444564           -2.04971447187          21.42334                26.18408                3.4218                  -0.4656982              -0.6967163              2.618408                2.142334                
1.59888014599           -2.07036441339          21.60645                26.18713                3.4375                  -0.4708862              -0.7037354              2.618713                2.160645                
1.59577159286           -2.07575115             21.82007                26.16577                3.4531                  -0.4699707              -0.7055664              2.616577                2.182007                
1.54292449181           -1.99315197232          22.02454                26.16577                3.4531                  -0.4544067              -0.6774902              2.616577                2.202454                
1.42583237474           -1.85578607009          22.2168                 26.16272                3.4687                  -0.4199219              -0.6307983              2.616272                2.22168                 
1.38749242091           -1.81807803125          22.40601                26.15356                3.4687                  -0.4086304              -0.617981               2.615356                2.240601                
1.38334757021           -1.81179311295          22.63184                26.13831                3.4843                  -0.4074097              -0.6158447              2.613831                2.263184                
1.41443378066           -1.88541400402          22.81799                26.13831                3.5                     -0.4165649              -0.6408691              2.613831                2.281799                
1.42894092787           -1.88631189152          23.02246                26.1322                 3.5                     -0.4208374              -0.6411743              2.61322                 2.302246                
1.44966518136           -1.89080103482          23.22388                26.1261                 3.5156                  -0.4269409              -0.6427002              2.61261                 2.322388                
1.4486288838            -1.88272063571          23.42834                26.11694                3.5312                  -0.4266357              -0.6399536              2.611694                2.342834                
1.45484632962           -1.90696183304          23.61145                26.11389                3.5312                  -0.4284668              -0.6481934              2.611389                2.361145                
1.46106377544           -1.92671359286          23.82202                26.09863                3.5468                  -0.4302979              -0.6549072              2.609863                2.382202                
1.45070147892           -1.90965520134          24.02039                26.09558                3.5625                  -0.4272461              -0.6491089              2.609558                2.402039                
1.43619433171           -1.90516605804          24.20654                26.08948                3.5625                  -0.4229736              -0.647583               2.608948                2.420654                
1.39785437787           -1.84321682188          24.42932                26.08337                3.5781                  -0.4116821              -0.6265259              2.608337                2.442932                
1.37609382683           -1.80461060134          24.61548                26.07422                3.5937                  -0.4052734              -0.6134033              2.607422                2.461548                
1.36573186986           -1.80281512054          24.79858                26.06812                3.5937                  -0.4022217              -0.612793               2.606812                2.479858                
1.33879017056           -1.77947181071          25.01221                26.06201                3.6093                  -0.3942871              -0.6048584              2.606201                2.501221                
1.35640587091           -1.78934769063          25.20447                26.05591                3.6093                  -0.3994751              -0.6082153              2.605591                2.520447                
1.35226102021           -1.78845009732          25.41199                26.0437                 3.625                   -0.3982544              -0.6079102              2.60437                 2.541199                
1.37298527369           -1.81987351205          25.61035                26.04065                3.6406                  -0.4043579              -0.6185913              2.604065                2.561035                
1.38956467648           -1.85578607009          25.81177                26.03455                3.6406                  -0.4092407              -0.6307983              2.603455                2.581177                
1.36676816742           -1.83693190357          26.00098                26.02844                3.6562                  -0.4025269              -0.6243896              2.602844                2.600098                
1.40510812125           -1.86117310089          26.2207                 26.02234                3.6718                  -0.4138184              -0.6326294              2.602234                2.62207                 
1.42065122648           -1.87643601161          26.40381                26.01318                3.6718                  -0.418396               -0.6378174              2.601318                2.640381                
1.41236152509           -1.89798354643          26.59302                26.00708                3.6875                  -0.4159546              -0.6451416              2.600708                2.659302                
1.40718037683           -1.87464023661          26.80969                25.99182                3.7031                  -0.4144287              -0.637207               2.599182                2.680969                
1.39267322962           -1.8656622442           27.01416                25.99487                3.7031                  -0.4101562              -0.6341553              2.599487                2.701416                
1.38023867753           -1.82436265536          27.18506                25.98572                3.7187                  -0.4064941              -0.6201172              2.598572                2.718506                
1.35744216847           -1.81718014375          27.41699                25.97961                3.7187                  -0.3997803              -0.6176758              2.597961                2.741699                
1.38956467648           -1.81897562455          27.6123                 25.97046                3.7343                  -0.4092407              -0.6182861              2.597046                2.76123                 
1.35640587091           -1.83872767857          27.79846                25.96436                3.75                    -0.3994751              -0.625                  2.596436                2.779846                
1.32842821359           -1.79563260893          28.01208                25.9552                 3.75                    -0.3912354              -0.6103516              2.59552                 2.801208                
1.33982646812           -1.79653020223          28.2074                 25.95215                3.7656                  -0.3945923              -0.6106567              2.595215                2.82074                 
1.34086276568           -1.83872767857          28.39355                25.95215                3.7812                  -0.3948975              -0.625                  2.595215                2.839355                
1.33982646812           -1.80550848884          28.61328                25.93384                3.7812                  -0.3945923              -0.6137085              2.593384                2.861328                
1.35226102021           -1.83872767857          28.80249                25.93079                3.7968                  -0.3982544              -0.625                  2.593079                2.880249                
1.34811616951           -1.81448677545          28.9856                 25.92468                3.7968                  -0.3970337              -0.6167603              2.592468                2.89856                 
1.35226102021           -1.82077139955          29.21143                25.91553                3.8125                  -0.3982544              -0.6188965              2.591553                2.921143                
1.34189872369           -1.82436265536          29.40063                25.90637                3.8281                  -0.3952026              -0.6201172              2.590637                2.940063                
1.35329731777           -1.84052345357          29.599                  25.90942                3.8281                  -0.3985596              -0.6256104              2.590942                2.9599                  
1.37609382683           -1.8656622442           29.80347                25.89722                3.8437                  -0.4052734              -0.6341553              2.589722                2.980347                
1.38231127265           -1.8710489808           30.00488                25.88196                3.8593                  -0.4071045              -0.6359863              2.588196                3.000488                
1.39060097404           -1.87643601161          30.2002                 25.88501                3.8593                  -0.4095459              -0.6378174              2.588501                3.02002                 
1.36365927474           -1.84860355848          30.40771                25.87585                3.875                   -0.4016113              -0.6283569              2.587585                3.040771                
1.32635561847           -1.81538436875          30.59998                25.8667                 3.8906                  -0.390625               -0.6170654              2.58667                 3.059998                
1.34707987195           -1.82526054286          30.78918                25.8667                 3.8906                  -0.3967285              -0.6204224              2.58667                 3.078918                
1.34397131882           -1.84142104687          31.00586                25.8606                 3.9062                  -0.395813               -0.6259155              2.58606                 3.100586                
1.36158701916           -1.8710489808           31.20117                25.84229                3.9218                  -0.401001               -0.6359863              2.584229                3.120117                
1.37816642195           -1.87553812411          31.39648                25.83923                3.9218                  -0.4058838              -0.6375122              2.583923                3.139648                
1.36365927474           -1.83334064777          31.604                  25.83618                3.9375                  -0.4016113              -0.6231689              2.583618                3.1604                  
1.31288476882           -1.82077139955          31.79321                25.82397                3.9375                  -0.3866577              -0.6188965              2.582397                3.179321                
1.28801566463           -1.7695959308           32.00073                25.81787                3.9531                  -0.3793335              -0.6015015              2.581787                3.200073                
1.29941391916           -1.75612850089          32.1991                 25.81482                3.9687                  -0.3826904              -0.5969238              2.581482                3.21991                 
1.27143626185           -1.78665432232          32.40051                25.80261                3.9687                  -0.3744507              -0.6072998              2.580261                3.240051                
1.28179821882           -1.79473472143          32.60193                25.79651                3.9843                  -0.3775024              -0.6100464              2.579651                3.260193                
1.30873991812           -1.79293894643          32.79419                25.79651                4.0                     -0.385437               -0.609436               2.579651                3.279419                
1.32117447021           -1.82705602366          32.99866                25.78735                4.0                     -0.3890991              -0.6210327              2.578735                3.299866                
1.32739191603           -1.86117310089          33.20007                25.77515                4.0156                  -0.3909302              -0.6326294              2.577515                3.320007                
1.35018842509           -1.85219481429          33.38928                25.76904                4.0312                  -0.397644               -0.6295776              2.576904                3.338928                
1.38334757021           -1.89259651563          33.59985                25.76599                4.0312                  -0.4074097              -0.6433105              2.576599                3.359985                
1.39889067544           -1.92042896875          33.79517                25.75684                4.0468                  -0.4119873              -0.652771               2.575684                3.379517                
1.41339782265           -1.93838524777          33.99353                25.74158                4.0468                  -0.4162598              -0.6588745              2.574158                3.399353                
1.40199922857           -1.93658976696          34.21021                25.74463                4.0625                  -0.4129028              -0.6582642              2.574463                3.421021                
1.38231127265           -1.89977932143          34.39941                25.73853                4.0781                  -0.4071045              -0.645752               2.573853                3.439941                
1.35951442404           -1.89618777143          34.59167                25.72937                4.0781                  -0.4003906              -0.6445312              2.572937                3.459167                
1.34500761638           -1.8629685817           34.79919                25.72937                4.0937                  -0.3961182              -0.6332397              2.572937                3.479919                
1.34086276568           -1.88002726741          35.00061                25.71106                4.1093                  -0.3948975              -0.6390381              2.571106                3.500061                
1.36780412544           -1.90785942634          35.18982                25.70801                4.1093                  -0.402832               -0.6484985              2.570801                3.518982                
1.37402157125           -1.90875731384          35.40344                25.7019                 4.125                   -0.4046631              -0.6488037              2.57019                 3.540344                
1.38231127265           -1.92491811205          35.59875                25.69275                4.1406                  -0.4071045              -0.6542969              2.569275                3.559875                
1.41132522753           -1.93838524777          35.78186                25.68665                4.1406                  -0.4156494              -0.6588745              2.568665                3.578186                
1.38334757021           -1.93658976696          35.99854                25.68054                4.1562                  -0.4074097              -0.6582642              2.568054                3.599854                
1.36676816742           -1.92491811205          36.19385                25.67444                4.1718                  -0.4025269              -0.6542969              2.567444                3.619385                
