preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 11228
startIndex = 10411
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.377182432056          0.242410384554          0.04882812              28.40881                2.2969                  -0.111084               0.08239746              2.840881                0.004882812             
0.363711582404          0.333089784821          0.04272461              28.61328                2.3125                  -0.1071167              0.1132202               2.861328                0.004272461             
0.357494136585          0.414791075             0.05187988              28.76587                2.3281                  -0.1052856              0.1409912               2.876587                0.005187988             
0.370964986237          0.540485322321          0.04272461              28.98254                2.3281                  -0.1092529              0.1837158               2.898254                0.004272461             
0.329516479268          0.655405802232          0.04272461              29.23889                2.3438                  -0.0970459              0.2227783               2.923889                0.004272461             
0.352313327875          0.708377045982          0.04882812              29.36401                2.3594                  -0.1037598              0.2407837               2.936401                0.004882812             
0.350240732753          0.861005858929          0.04577637              29.61731                2.3594                  -0.1031494              0.2926636               2.961731                0.004577637             
0.348168477178          0.940911374107          0.04882812              29.84009                2.375                   -0.1025391              0.3198242               2.984009                0.004882812             
0.35542188101           1.04685386161           0.04577637              29.953                  2.375                   -0.1046753              0.355835                2.9953                  0.004577637             
0.346095882056          1.15279605491           0.04882812              30.20325                2.3906                  -0.1019287              0.3918457               3.020325                0.004882812             
0.331588904617          1.28028607723           0.04272461              30.39856                2.4063                  -0.09765625             0.4351807               3.039856                0.004272461             
0.339878775784          1.31260737946           0.04577637              30.5603                 2.4063                  -0.1000977              0.446167                3.05603                 0.004577637             
0.349204435192          1.47062292902           0.04272461              30.77698                2.4219                  -0.1028442              0.4998779               3.077698                0.004272461             
0.348168477178          1.58554340893           0.04882812              31.03027                2.4375                  -0.1025391              0.5389404               3.103027                0.004882812             
0.346095882056          1.65287967589           0.04272461              31.1554                 2.4375                  -0.1019287              0.5618286               3.11554                 0.004272461             
0.340914733798          1.74984387679           0.04882812              31.38428                2.4531                  -0.1004028              0.5947876               3.138428                0.004882812             
0.317081893223          1.90157480223           0.04577637              31.63452                2.4688                  -0.09338379             0.6463623               3.163452                0.004577637             
0.336769984965          1.97788906161           0.04577637              31.75049                2.4688                  -0.09918213             0.6723022               3.175049                0.004577637             
0.331588904617          2.08562702991           0.04882812              32.00073                2.4844                  -0.09765625             0.7089233               3.200073                0.004882812             
0.333661329965          2.22029956384           0.04272461              32.22351                2.5                     -0.0982666              0.7546997               3.222351                0.004272461             
0.323299169268          2.2876358308            0.03967285              32.35474                2.5                     -0.09521484             0.7775879               3.235474                0.003967285             
0.335733755314          2.40076053571           0.04577637              32.59583                2.5156                  -0.09887695             0.81604                 3.259583                0.004577637             
0.300502456481          2.492338                0.04272461              32.79724                2.5313                  -0.08850098             0.847168                3.279724                0.004272461             
0.329516479268          2.58840431339           0.04577637              32.91321                2.5313                  -0.0970459              0.8798218               3.291321                0.004577637             
0.330552674965          2.50400965491           0.2227783               32.8064                 2.5469                  -0.09735107             0.8511353               3.28064                 0.02227783              
0.335733755314          2.44744715536           0.3936768               32.71179                2.5469                  -0.09887695             0.8319092               3.271179                0.03936768              
0.32744405392           2.40884093482           0.5645752               32.65076                2.5625                  -0.09643555             0.8187866               3.265076                0.05645752              
0.32122674392           2.34689169866           0.7598877               32.54395                2.5781                  -0.09460449             0.7977295               3.254395                0.07598877              
0.299466226829          2.29840959821           0.9338379               32.44934                2.5781                  -0.0881958              0.78125                 3.244934                0.09338379              
0.322262973571          2.27057743929           1.119995                32.38831                2.5938                  -0.09490967             0.7717896               3.238831                0.1119995               
0.331588904617          2.22478870714           1.318359                32.2937                 2.6094                  -0.09765625             0.7562256               3.22937                 0.1318359               
0.337806180662          2.14937204107           1.489258                32.18994                2.6094                  -0.0994873              0.7305908               3.218994                0.1489258               
0.338842410314          2.11974410714           1.657104                32.12585                2.625                   -0.09979248             0.72052                 3.212585                0.1657104               
0.349204435192          2.0712620067            1.855469                32.02209                2.6406                  -0.1028442              0.7040405               3.202209                0.1855469               
0.344023626481          2.00931277054           2.023315                31.93054                2.6406                  -0.1013184              0.6829834               3.193054                0.2023315               
0.339878775784          1.99584563482           2.206421                31.87256                2.6563                  -0.1000977              0.6784058               3.187256                0.2206421               
0.352313327875          1.92042896875           2.392578                31.7688                 2.6563                  -0.1037598              0.652771                3.17688                 0.2392578               
0.351277030314          1.89618777143           2.56958                 31.66199                2.6719                  -0.1034546              0.6445312               3.166199                0.256958                
0.340914733798          1.83872767857           2.737427                31.61316                2.6875                  -0.1004028              0.625                   3.161316                0.2737427               
0.358530434146          1.79114346563           2.932739                31.50635                2.6875                  -0.1055908              0.6088257               3.150635                0.2932739               
0.365784177526          1.72290931116           3.115845                31.40869                2.7031                  -0.1077271              0.5856323               3.140869                0.3115845               
0.378218729617          1.69238348973           3.295898                31.35681                2.7188                  -0.1113892              0.5752563               3.135681                0.3295898               
0.360603029268          1.62594511027           3.485107                31.24695                2.7188                  -0.1062012              0.5526733               3.124695                0.3485107               
0.368892730662          1.58644129643           3.656006                31.16455                2.7344                  -0.1086426              0.5392456               3.116455                0.3656006               
0.394798132404          1.54155045179           3.829956                31.09436                2.7344                  -0.116272               0.5239868               3.109436                0.3829956               
0.390653281707          1.48139669643           4.019165                30.9967                 2.75                    -0.1150513              0.50354                 3.09967                 0.4019165               
0.370964986237          1.42932334018           4.199219                30.89294                2.7656                  -0.1092529              0.4858398               3.089294                0.4199219               
0.388580686585          1.38443278973           4.373169                30.83801                2.7656                  -0.1144409              0.4705811               3.083801                0.4373169               
0.407232684495          1.35660033661           4.559326                30.7312                 2.7813                  -0.1199341              0.4611206               3.07312                 0.4559326               
0.392725537282          1.2497602558            4.748535                30.62744                2.7969                  -0.1156616              0.4248047               3.062744                0.4748535               
0.393761834843          1.23808860089           4.928589                30.55725                2.7969                  -0.1159668              0.4208374               3.055725                0.4928589               
0.418630939024          1.19050438795           5.117798                30.48401                2.8281                  -0.123291               0.4046631               3.048401                0.5117798               
0.422775789721          1.11778109018           5.285645                30.40161                2.8281                  -0.1245117              0.3799438               3.040161                0.5285645               
0.447644893902          1.10790521027           5.471802                30.30701                2.8438                  -0.1318359              0.3765869               3.030701                0.5471802               
0.42899323554           1.0324885442            5.645752                30.21545                2.8594                  -0.1263428              0.3509521               3.021545                0.5645752               
0.456970892857          0.970539308036          5.819702                30.12695                2.8594                  -0.1345825              0.329895                3.012695                0.5819702               
0.467333189373          0.920261726786          5.990601                30.07202                2.875                   -0.1376343              0.3128052               3.007202                0.5990601               
0.488057442857          0.885246762054          6.192017                29.95911                2.8906                  -0.1437378              0.3009033               2.995911                0.6192017               
0.498419739373          0.824195413393          6.359863                29.8584                 2.8906                  -0.1467896              0.2801514               2.98584                 0.6359863               
0.496347144251          0.787384967857          6.536865                29.80652                2.9063                  -0.1461792              0.2676392               2.980652                0.6536865               
0.510854291463          0.741596235714          6.735229                29.71191                2.9063                  -0.1504517              0.2520752               2.971191                0.6735229               
0.513962844599          0.655405802232          6.906128                29.60815                2.9219                  -0.1513672              0.2227783               2.960815                0.6906128               
0.531578544948          0.616799875893          7.080078                29.54712                2.9375                  -0.1565552              0.2096558               2.954712                0.7080078               
0.542976799477          0.582682798661          7.284546                29.44336                2.9375                  -0.1599121              0.1980591               2.944336                0.7284546               
0.531578544948          0.529711554911          7.458496                29.35181                2.9531                  -0.1565552              0.1800537               2.935181                0.7458496               
0.551266500871          0.457886144643          7.620239                29.28772                2.9688                  -0.1623535              0.1556396               2.928772                0.7620239               
0.588570157143          0.412097706696          7.824707                29.19922                2.9688                  -0.1733398              0.1400757               2.919922                0.7824707               
0.582353050871          0.353739726339          7.992554                29.11072                2.9844                  -0.1715088              0.1202393               2.911072                0.7992554               
0.594787602962          0.332191897321          8.172607                29.03137                2.9844                  -0.1751709              0.112915                2.903137                0.8172607               
0.591679049826          0.261264521652          8.355713                28.94592                3.0                     -0.1742554              0.08880615              2.894592                0.8355713               
0.60100504878           0.193030484866          8.535767                28.82996                3.0156                  -0.177002               0.06561279              2.882996                0.8535767               
0.617584451568          0.149935326964          8.706665                28.77197                3.0156                  -0.1818848              0.05096436              2.877197                0.8706665               
0.632091259233          0.0861903452232         8.901978                28.66516                3.0313                  -0.1861572              0.02929687              2.866516                0.8901978               
0.637272407491          0.0386061028571         9.082031                28.57666                3.0469                  -0.1876831              0.01312256              2.857666                0.9082031               
0.662141511672          0.0026934486192         9.259033                28.52478                3.0469                  -0.1950073              0.0009155273            2.852478                0.9259033               
0.651779554704          -0.0610514957589        9.451294                28.43018                3.0625                  -0.1919556              -0.02075195             2.843018                0.9451294               
0.680793509582          -0.115818308571         9.628296                28.31116                3.0781                  -0.2005005              -0.03936768             2.831116                0.9628296               
0.691155466551          -0.159811295134         9.793091                28.26233                3.0781                  -0.2035522              -0.05432129             2.826233                0.9793091               
0.682865765157          -0.217271535089         9.991455                28.15552                3.0938                  -0.2011108              -0.07385254             2.815552                0.9991455               
0.707735208885          -0.283709943973         10.16541                28.06702                3.1094                  -0.2084351              -0.09643555             2.806702                1.016541                
0.720169760976          -0.3106443625           10.34546                28.00293                3.1094                  -0.2120972              -0.1055908              2.800293                1.034546                
0.747111120732          -0.395039020982         10.53467                27.90222                3.125                   -0.2200317              -0.1342773              2.790222                1.053467                
0.745038865157          -0.439929865625         10.70557                27.80457                3.1406                  -0.2194214              -0.1495361              2.780457                1.070557                
0.770944266899          -0.500083620982         10.87036                27.74658                3.1406                  -0.2270508              -0.1699829              2.774658                1.087036                
0.765763118641          -0.541383209821         11.07178                27.63672                3.1563                  -0.2255249              -0.184021               2.763672                1.107178                
0.806175667596          -0.632960379911         11.25793                27.55127                3.1719                  -0.2374268              -0.2151489              2.755127                1.125793                
0.815501327003          -0.667975344643         11.42273                27.48108                3.1719                  -0.2401733              -0.2270508              2.748108                1.142273                
0.842443026307          -0.700296646875         11.62415                27.38647                3.1875                  -0.2481079              -0.2380371              2.738647                1.162415                
0.830008474216          -0.78020245625          11.7981                 27.29187                3.1875                  -0.2444458              -0.2651978              2.729187                1.17981                 
0.854877578397          -0.811625870982         11.96899                27.22473                3.2031                  -0.25177                -0.2758789              2.722473                1.196899                
0.882855575261          -0.884348874554         12.1582                 27.13013                3.2188                  -0.2600098              -0.3005981              2.713013                1.21582                 
0.895290127352          -0.929239719196         12.32605                27.02942                3.2188                  -0.2636719              -0.3158569              2.702942                1.232605                
0.917050678397          -0.994780505357         12.5061                 26.96838                3.2344                  -0.2700806              -0.3381348              2.696838                1.25061                 
0.938811229443          -1.0432626058           12.69531                26.88599                3.25                    -0.2764893              -0.3546143              2.688599                1.269531                
0.938811229443          -1.10521184196          12.87537                26.78223                3.25                    -0.2764893              -0.3756714              2.678223                1.287537                
0.957462887805          -1.15010268661          13.04321                26.71509                3.2656                  -0.2819824              -0.3909302              2.671509                1.304321                
0.974042290592          -1.22462146518          13.25378                26.61743                3.2813                  -0.2868652              -0.4162598              2.661743                1.325378                
0.995802841638          -1.28836618214          13.42468                26.51367                3.2813                  -0.2932739              -0.4379272              2.651367                1.342468                
0.999947692334          -1.31081160446          13.59558                26.45874                3.2969                  -0.2944946              -0.4455566              2.645874                1.359558                
1.0320705399            -1.38263701473          13.79395                26.35498                3.2969                  -0.3039551              -0.4699707              2.635498                1.379395                
1.05590334652           -1.44548413839          13.96484                26.27563                3.3125                  -0.3109741              -0.491333               2.627563                1.396484                
1.07351904686           -1.50474000625          14.14185                26.20239                3.3281                  -0.3161621              -0.5114746              2.620239                1.414185                
1.09009844965           -1.54244833929          14.33105                26.10474                3.3281                  -0.3210449              -0.524292               2.610474                1.433105                
1.12740210592           -1.62414962946          14.505                  25.99792                3.3438                  -0.3320312              -0.552063               2.599792                1.4505                  
1.13983699756           -1.6600621875           14.68201                25.93689                3.3594                  -0.3356934              -0.56427                2.593689                1.468201                
1.15434380523           -1.73098971027          14.87122                25.83313                3.3594                  -0.3399658              -0.5883789              2.583313                1.487122                
1.17506805871           -1.77947181071          15.03906                25.74768                3.375                   -0.3460693              -0.6048584              2.574768                1.503906                
1.19993750244           -1.8647643567           15.21606                25.68054                3.375                   -0.3533936              -0.6338501              2.568054                1.521606                
1.23309630801           -1.88541400402          15.41748                25.58594                3.3906                  -0.3631592              -0.6408691              2.558594                1.541748                
1.26625511359           -1.96172855759          15.59448                25.50354                3.4063                  -0.3729248              -0.6668091              2.550354                1.559448                
1.25692911463           -1.99135649152          15.77454                25.42725                3.4063                  -0.3701782              -0.6768799              2.542725                1.577454                
1.27454481498           -2.08293366161          15.96069                25.33264                3.4219                  -0.3753662              -0.7080078              2.533264                1.596069                
1.31599332195           -2.14039404866          16.13464                25.22888                3.4375                  -0.3875732              -0.7275391              2.522888                1.613464                
1.34293502125           -2.17091957589          16.31165                25.17395                3.4375                  -0.3955078              -0.737915               2.517395                1.631165                
1.36262331672           -2.24633624196          16.4978                 25.07324                3.4531                  -0.4013062              -0.7635498              2.507324                1.64978                 
1.37298527369           -2.30289874152          16.67786                24.96033                3.4688                  -0.4043579              -0.7827759              2.496033                1.667786                
1.41132522753           -2.33611793125          16.84875                24.91455                3.4688                  -0.4156494              -0.7940674              2.491455                1.684875                
1.44759292578           -2.43667338795          17.04407                24.81689                3.4844                  -0.4263306              -0.8282471              2.481689                1.704407                
1.4714257324            -2.47617720179          17.21191                24.70703                3.5                     -0.4333496              -0.8416748              2.470703                1.721191                
1.47349832753           -2.4941334808           17.39197                24.66125                3.5                     -0.43396                -0.8477783              2.466125                1.739197                
0.647634704007          -1.71034006295          17.58423                24.5575                 3.5156                  -0.1907349              -0.5813599              2.45575                 1.758423                
0.670431213066          -1.79563260893          17.76123                24.46594                3.5313                  -0.1974487              -0.6103516              2.446594                1.776123                
0.677684956446          -1.82615813616          17.93823                24.39575                3.5313                  -0.199585               -0.6207275              2.439575                1.793823                
0.72120571899           -1.87553812411          18.13049                24.29504                3.5469                  -0.2124023              -0.6375122              2.429504                1.813049                
0.718097165854          -1.94197650357          18.29834                24.19128                3.5469                  -0.2114868              -0.6600952              2.419128                1.829834                
0.725350569686          -1.96083067009          18.4845                 24.1394                 3.5625                  -0.213623               -0.6665039              2.41394                 1.84845                 
0.751255971429          -2.02996241786          18.6676                 24.03564                3.5781                  -0.2212524              -0.6900024              2.403564                1.86676                 
0.756437119686          -2.0784445183           18.84766                23.94104                3.5781                  -0.2227783              -0.7064819              2.394104                1.884766                
0.79581337108           -2.12064199464          19.0094                 23.88                   3.5938                  -0.234375               -0.7208252              2.388                   1.90094                 
0.803066774913          -2.14488289777          19.20776                23.79456                3.6094                  -0.2365112              -0.7290649              2.379456                1.920776                
0.822755070383          -2.20593454062          19.39392                23.67249                3.6094                  -0.2423096              -0.7498169              2.367249                1.939392                
0.842443026307          -2.24184709866          19.56177                23.62061                3.625                   -0.2481079              -0.7620239              2.362061                1.956177                
0.835189622474          -2.29571622991          19.75403                23.52295                3.6406                  -0.2459717              -0.7803345              2.352295                1.975403                
0.863167279791          -2.29212497411          19.93103                23.42529                3.6406                  -0.2542114              -0.7791138              2.342529                1.993103                
0.350240732753          -0.479433973661         20.10193                23.37341                3.6563                  -0.1031494              -0.1629639              2.337341                2.010193                
0.346095882056          -0.474944830357         20.29724                23.27881                3.6563                  -0.1019287              -0.161438               2.327881                2.029724                
0.346095882056          -0.475842717857         20.46509                23.172                  3.6719                  -0.1019287              -0.1617432              2.3172                  2.046509                
0.325371628571          -0.486616485268         20.63599                23.12317                3.6875                  -0.0958252              -0.1654053              2.312317                2.063599                
0.341951031359          -0.481229454464         20.8313                 23.01025                3.6875                  -0.100708               -0.1635742              2.301025                2.08313                 
0.354385583449          -0.465068950446         21.01135                22.9126                 3.7031                  -0.1043701              -0.1580811              2.29126                 2.101135                
0.348168477178          -0.469557799554         21.17615                22.86072                3.7188                  -0.1025391              -0.1596069              2.286072                2.117615                
0.357494136585          -0.470455687054         21.38367                22.75391                3.7188                  -0.1052856              -0.1599121              2.275391                2.138367                
0.352313327875          -0.469557799554         21.56067                22.66846                3.7344                  -0.1037598              -0.1596069              2.266846                2.156067                
0.347132179617          -0.470455687054         21.73767                22.59827                3.7344                  -0.1022339              -0.1599121              2.259827                2.173767                
0.356458178571          -0.478536086161         21.91772                22.50061                3.75                    -0.1049805              -0.1626587              2.250061                2.191772                
0.354385583449          -0.473149055357         22.10083                22.3999                 3.7656                  -0.1043701              -0.1608276              2.23999                 2.210083                
0.353349285889          -0.470455687054         22.27173                22.34192                3.7656                  -0.1040649              -0.1599121              2.234192                2.227173                
0.349204435192          -0.464171062946         22.45789                22.23816                3.7813                  -0.1028442              -0.1577759              2.223816                2.245789                
0.356458178571          -0.46776231875          22.63489                22.1405                 3.7969                  -0.1049805              -0.1589966              2.21405                 2.263489                
0.340914733798          -0.46866020625          22.80579                22.07642                3.7969                  -0.1004028              -0.1593018              2.207642                2.280579                
0.338842410314          -0.464171062946         23.0072                 21.99097                3.8125                  -0.09979248             -0.1577759              2.199097                2.30072                 
0.337806180662          -0.462375287946         23.1781                 21.88416                3.8281                  -0.0994873              -0.1571655              2.188416                2.31781                 
0.333661329965          -0.46686443125          23.35205                21.84143                3.8281                  -0.0982666              -0.1586914              2.184143                2.335205                
0.347132179617          -0.449806039732         23.55347                21.72241                3.8438                  -0.1022339              -0.1528931              2.172241                2.355347                
0.326407824268          -0.46596654375          23.71826                21.65833                3.8594                  -0.09613037             -0.1583862              2.165833                2.371826                
0.336769984965          -0.465068950446         23.89526                21.57288                3.8594                  -0.09918213             -0.1580811              2.157288                2.389526                
0.330552674965          -0.464171062946         24.09058                21.47217                3.875                   -0.09735107             -0.1577759              2.147217                2.409058                
0.330552674965          -0.456090663839         24.26147                21.3623                 3.8906                  -0.09735107             -0.1550293              2.13623                 2.426147                
0.348168477178          -0.460579807143         24.43237                21.31348                3.8906                  -0.1025391              -0.1565552              2.131348                2.443237                
0.336769984965          -0.459681919643         24.63379                21.20972                3.9063                  -0.09918213             -0.15625                2.120972                2.463379                
0.322262973571          -0.448010264732         24.80774                21.11511                3.9219                  -0.09490967             -0.1522827              2.111511                2.480774                
0.337806180662          -0.439929865625         24.97253                21.06018                3.9219                  -0.0994873              -0.1495361              2.106018                2.497253                
0.32122674392           -0.448010264732         25.16785                20.95032                3.9375                  -0.09460449             -0.1522827              2.095032                2.516785                
0.345059584495          -0.446214783929         25.3479                 20.87097                3.9375                  -0.1016235              -0.1516724              2.087097                2.53479                 
0.337806180662          -0.462375287946         25.53101                20.80078                3.9531                  -0.0994873              -0.1571655              2.080078                2.553101                
0.338842410314          -0.457886144643         25.71716                20.70007                3.9688                  -0.09979248             -0.1556396              2.070007                2.571716                
0.334697559617          -0.440827753125         25.89417                20.59631                3.9688                  -0.09857178             -0.1498413              2.059631                2.589417                
0.354385583449          -0.441725640625         26.07422                20.53833                3.9844                  -0.1043701              -0.1501465              2.053833                2.607422                
0.334697559617          -0.439929865625         26.25732                20.45288                4.0                     -0.09857178             -0.1495361              2.045288                2.625732                
0.333661329965          -0.431849760714         26.43433                20.33081                4.0                     -0.0982666              -0.1467896              2.033081                2.643433                
0.344023626481          -0.433645241518         26.59912                20.28198                4.0156                  -0.1013184              -0.1473999              2.028198                2.659912                
0.341951031359          -0.436338609821         26.79443                20.19653                4.0313                  -0.100708               -0.1483154              2.019653                2.679443                
0.339878775784          -0.425564842411         26.97144                20.08057                4.0313                  -0.1000977              -0.1446533              2.008057                2.697144                
0.333661329965          -0.454294888839         27.13928                20.02869                4.0469                  -0.0982666              -0.1544189              2.002869                2.713928                
0.328480249617          -0.433645241518         27.32849                19.92493                4.0469                  -0.09674072             -0.1473999              1.992493                2.732849                
0.330552674965          -0.424666954911         27.5177                 19.83643                4.0625                  -0.09735107             -0.1443481              1.983643                2.75177                 
0.333661329965          -0.418382330804         27.69165                19.76929                4.0781                  -0.0982666              -0.1422119              1.976929                2.769165                
0.339878775784          -0.434543129018         27.88391                19.67468                4.0781                  -0.1000977              -0.1477051              1.967468                2.788391                
0.330552674965          -0.439032272321         28.05786                19.56787                4.0938                  -0.09735107             -0.149231               1.956787                2.805786                
0.331588904617          -0.431849760714         28.23181                19.51294                4.1094                  -0.09765625             -0.1467896              1.951294                2.823181                
0.344023626481          -0.435441016518         28.42407                19.40308                4.1094                  -0.1013184              -0.1480103              1.940308                2.842407                
0.333661329965          -0.432747354018         28.60413                19.32068                4.125                   -0.0982666              -0.1470947              1.932068                2.860413                
0.333661329965          -0.424666954911         28.76892                19.25659                4.125                   -0.0982666              -0.1443481              1.925659                2.876892                
0.332625134268          -0.418382330804         28.96423                19.14978                4.1406                  -0.09796143             -0.1422119              1.914978                2.896423                
0.326407824268          -0.426462729911         29.13818                19.07043                4.1563                  -0.09613037             -0.1449585              1.907043                2.913818                
0.32122674392           -0.412097706696         29.32434                18.99414                4.1563                  -0.09460449             -0.1400757              1.899414                2.932434                
0.32433539892           -0.431849760714         29.51355                18.90564                4.1719                  -0.09552002             -0.1467896              1.890564                2.951355                
0.31811808892           -0.424666954911         29.69055                18.80188                4.1875                  -0.09368896             -0.1443481              1.880188                2.969055                
0.319154318571          -0.421075699107         29.86145                18.7439                 4.1875                  -0.09399414             -0.1431274              1.87439                 2.986145                
0.328480249617          -0.409404338393         30.04761                18.64929                4.2031                  -0.09674072             -0.1391602              1.864929                3.004761                
0.313973238223          -0.4138931875           30.22156                18.53333                4.2188                  -0.09246826             -0.140686               1.853333                3.022156                
0.323299169268          -0.411199819196         30.40161                18.4845                 4.2188                  -0.09521484             -0.1397705              1.84845                 3.040161                
0.334697559617          -0.417484443304         30.59692                18.37463                4.2344                  -0.09857178             -0.1419067              1.837463                3.059692                
0.335733755314          -0.417484443304         30.76782                18.29224                4.25                    -0.09887695             -0.1419067              1.829224                3.076782                
0.339878775784          -0.409404338393         30.92957                18.23425                4.25                    -0.1000977              -0.1391602              1.823425                3.092957                
0.307755962178          -0.407608563393         31.13098                18.12439                4.2656                  -0.09063721             -0.1385498              1.812439                3.113098                
0.32122674392           -0.410301931696         31.30798                18.04199                4.2813                  -0.09460449             -0.1394653              1.804199                3.130798                
0.297393801481          -0.411199819196         31.49719                17.97485                4.2813                  -0.08758545             -0.1397705              1.797485                3.149719                
0.329516479268          -0.405813082589         31.68335                17.8772                 4.2969                  -0.0970459              -0.1379395              1.78772                 3.168335                
0.332625134268          -0.412097706696         31.85425                17.76733                4.2969                  -0.09796143             -0.1400757              1.776733                3.185425                
0.306719732526          -0.404915195089         32.0282                 17.71851                4.3125                  -0.09033203             -0.1376343              1.771851                3.20282                 
0.335733755314          -0.404017307589         32.21436                17.60864                4.3281                  -0.09887695             -0.1373291              1.760864                3.221436                
0.313973238223          -0.405813082589         32.39441                17.50793                4.3281                  -0.09246826             -0.1379395              1.750793                3.239441                
0.325371628571          -0.407608563393         32.56226                17.45605                4.3438                  -0.0958252              -0.1385498              1.745605                3.256226                
0.328480249617          -0.396834795982         32.76062                17.3584                 4.3594                  -0.09674072             -0.1348877              1.73584                 3.276062                
0.310864583223          -0.409404338393         32.92847                17.25159                4.3594                  -0.09155273             -0.1391602              1.725159                3.292847                
0.31811808892           -0.403119420089         33.10242                17.19971                4.375                   -0.09368896             -0.1370239              1.719971                3.310242                
0.316045663571          -0.388754396875         33.30078                17.09595                4.3906                  -0.09307861             -0.1321411              1.709595                3.330078                
0.329516479268          -0.387856509375         33.48083                17.00134                4.3906                  -0.0970459              -0.1318359              1.700134                3.348083                
0.330552674965          -0.398630276786         33.65784                16.93726                4.4063                  -0.09735107             -0.135498               1.693726                3.365784                
0.326407824268          -0.392345652679         33.84399                16.8396                 4.4063                  -0.09613037             -0.1333618              1.68396                 3.384399                
0.315009467875          -0.401323939286         34.0271                 16.73889                4.4219                  -0.09277344             -0.1364136              1.673889                3.40271                 
0.306719732526          -0.395039020982         34.18579                16.69006                4.4375                  -0.09033203             -0.1342773              1.669006                3.418579                
0.313973238223          -0.383367660268         34.38721                16.57715                4.4375                  -0.09246826             -0.1303101              1.657715                3.438721                
0.310864583223          -0.394141427679         34.55811                16.4856                 4.4531                  -0.09155273             -0.1339722              1.64856                 3.455811                
0.312937042526          -0.36271771875          34.729                  16.42761                4.4688                  -0.09216309             -0.123291               1.642761                3.4729                  
0.305683536829          -0.390550171875         34.92432                16.32385                4.4688                  -0.09002686             -0.1327515              1.632385                3.492432                
0.323299169268          -0.384265253571         35.10132                16.2384                 4.4844                  -0.09521484             -0.1306152              1.62384                 3.510132                
0.325371628571          -0.381571885268         35.27832                16.17126                4.4844                  -0.0958252              -0.1296997              1.617126                3.527832                
0.32122674392           -0.391447765179         35.47668                16.07971                4.5                     -0.09460449             -0.1330566              1.607971                3.547668                
0.303611077526          -0.392345652679         35.65369                15.9729                 4.5156                  -0.0894165              -0.1333618              1.59729                 3.565369                
0.316045663571          -0.381571885268         35.82153                15.90881                4.5156                  -0.09307861             -0.1296997              1.590881                3.582153                
0.317081893223          -0.371696005357         36.01685                15.80505                4.5313                  -0.09338379             -0.1263428              1.580505                3.601685                
0.306719732526          -0.383367660268         36.1908                 15.7135                 4.5469                  -0.09033203             -0.1303101              1.57135                 3.61908                 
0.298429997178          -0.381571885268         36.35559                15.65857                4.5469                  -0.08789062             -0.1296997              1.565857                3.635559                
0.309828387526          -0.371696005357         36.5509                 15.56702                4.5625                  -0.09124756             -0.1263428              1.556702                3.65509                 
0.312937042526          -0.368104749554         36.72791                15.448                  4.5781                  -0.09216309             -0.1251221              1.5448                  3.672791                
0.311900812875          -0.390550171875         36.8927                 15.40222                4.5781                  -0.09185791             -0.1327515              1.540222                3.68927                 
0.305683536829          -0.377082741964         37.09106                15.29846                4.5938                  -0.09002686             -0.1281738              1.529846                3.709106                
0.299466226829          -0.377082741964         37.26196                15.20996                4.6094                  -0.0881958              -0.1281738              1.520996                3.726196                
0.307755962178          -0.375287261161         37.44507                15.13672                4.6094                  -0.09063721             -0.1275635              1.513672                3.744507                
0.326407824268          -0.374389373661         37.64343                15.04517                4.625                   -0.09613037             -0.1272583              1.504517                3.764343                
0.305683536829          -0.36271771875          37.81738                14.94751                4.6406                  -0.09002686             -0.123291               1.494751                3.781738                
0.304647307178          -0.359126462946         37.98828                14.88953                4.6406                  -0.08972168             -0.1220703              1.488953                3.798828                
0.300502456481          -0.369002342857         38.18359                14.77661                4.6563                  -0.08850098             -0.1254272              1.477661                3.818359                
0.291176491481          -0.382469772768         38.35449                14.68506                4.6719                  -0.08575439             -0.1300049              1.468506                3.835449                
0.308792157875          -0.371696005357         38.52234                14.63623                4.6719                  -0.09094238             -0.1263428              1.463623                3.852234                
0.304647307178          -0.376185148661         38.71155                14.52942                4.6875                  -0.08972168             -0.1278687              1.452942                3.871155                
0.309828387526          -0.369900230357         38.88855                14.44702                4.6875                  -0.09124756             -0.1257324              1.444702                3.888855                
0.291176491481          -0.365411087054         39.06555                14.37073                4.7031                  -0.08575439             -0.1242065              1.437073                3.906555                
0.313973238223          -0.366308974554         39.25476                14.27612                4.7188                  -0.09246826             -0.1245117              1.427612                3.925476                
0.317081893223          -0.359126462946         39.42566                14.16626                4.7188                  -0.09338379             -0.1220703              1.416626                3.942566                
0.315009467875          -0.369900230357         39.62097                14.11133                4.7344                  -0.09277344             -0.1257324              1.411133                3.962097                
0.323299169268          -0.36361560625          39.80713                14.01978                4.75                    -0.09521484             -0.1235962              1.401978                3.980713                
0.295321376132          -0.366308974554         39.97803                13.91602                4.75                    -0.0869751              -0.1245117              1.391602                3.997803                
0.300502456481          -0.36271771875          40.15198                13.86108                4.7656                  -0.08850098             -0.123291               1.386108                4.015198                
