preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 7733
startIndex = 6880
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.387544389024          -0.536894066518         0.04882812              24.03259                2.1406                  -0.1141357              -0.1824951              2.403259                0.004882812             
0.378218729617          -0.555748233036         0.04577637              24.22791                2.1562                  -0.1113892              -0.1889038              2.422791                0.004577637             
0.393761834843          -0.542281097321         0.04882812              24.3866                 2.1718                  -0.1159668              -0.1843262              2.43866                 0.004882812             
0.405160089373          -0.537791954018         0.04577637              24.60937                2.1718                  -0.1193237              -0.1828003              2.460937                0.004577637             
0.410341237631          -0.544974465625         0.05187988              24.86267                2.1875                  -0.1208496              -0.1852417              2.486267                0.005187988             
0.398942983101          -0.553054864732         0.04882812              24.98779                2.2031                  -0.1174927              -0.1879883              2.498779                0.004882812             
0.389616984146          -0.550361496429         0.04272461              25.23804                2.2031                  -0.1147461              -0.1870728              2.523804                0.004272461             
0.393761834843          -0.545872353125         0.04882812              25.45471                2.2187                  -0.1159668              -0.1855469              2.545471                0.004882812             
0.383399538328          -0.543178690625         0.04577637              25.58289                2.2187                  -0.112915               -0.1846313              2.558289                0.004577637             
0.399979280662          -0.553952752232         0.04577637              25.81787                2.2343                  -0.1177979              -0.1882935              2.581787                0.004577637             
0.402051536237          -0.57101114375          0.04882812              26.01624                2.25                    -0.1184082              -0.1940918              2.601624                0.004882812             
0.401015238676          -0.553054864732         0.04272461              26.18103                2.25                    -0.118103               -0.1879883              2.618103                0.004272461             
0.411377535192          -0.57190903125          0.04272461              26.39771                2.2656                  -0.1211548              -0.194397               2.639771                0.004272461             
0.420703534146          -0.685033736161         0.04272461              26.64795                2.2812                  -0.1239014              -0.2328491              2.664795                0.004272461             
0.40930494007           -0.588069535268         0.04882812              26.77307                2.2812                  -0.1205444              -0.1998901              2.677307                0.004882812             
0.407232684495          -0.508164020089         0.04577637              26.98669                2.2968                  -0.1199341              -0.1727295              2.698669                0.004577637             
0.394798132404          -0.346557214732         0.04577637              27.24609                2.3125                  -0.116272               -0.1177979              2.724609                0.004577637             
0.403087833798          -0.3106443625           0.05187988              27.37122                2.3125                  -0.1187134              -0.1055908              2.737122                0.005187988             
0.403087833798          -0.181358888795         0.04272461              27.62146                2.3281                  -0.1187134              -0.06164551             2.762146                0.004272461             
0.38650843101           -0.0574602399554        0.04882812              27.85034                2.3437                  -0.1138306              -0.01953125             2.785034                0.004882812             
0.387544389024          0.0152628754107         0.04882812              27.96936                2.3437                  -0.1141357              0.005187988             2.796936                0.004882812             
0.392725537282          0.11402265125           0.04882812              28.21655                2.3593                  -0.1156616              0.03875732              2.821655                0.004882812             
0.391689239721          0.210986822723          0.04882812              28.41797                2.375                   -0.1153564              0.07171631              2.841797                0.004882812             
0.390653281707          0.313337730804          0.04882812              28.5675                 2.375                   -0.1150513              0.1065063               2.85675                 0.004882812             
0.38650843101           0.41658685              0.04577637              28.80859                2.3906                  -0.1138306              0.1416016               2.880859                0.004577637             
0.383399538328          0.528813667411          0.04577637              29.04358                2.3906                  -0.112915               0.1797485               2.904358                0.004577637             
0.376146134495          0.607821589286          0.04272461              29.16565                2.4062                  -0.1107788              0.206604                2.916565                0.004272461             
0.385472133449          0.760450402232          0.04577637              29.41589                2.4218                  -0.1135254              0.2584839               2.941589                0.004577637             
0.380290985192          0.834969180804          0.04882812              29.63562                2.4218                  -0.1119995              0.2838135               2.963562                0.004882812             
0.363711582404          0.920261726786          0.04882812              29.76685                2.4375                  -0.1071167              0.3128052               2.976685                0.004882812             
0.372001283798          1.03159095089           0.04272461              29.98352                2.4531                  -0.1095581              0.350647                2.998352                0.004272461             
0.375109836934          1.15369394241           0.04577637              30.23987                2.4531                  -0.1104736              0.3921509               3.023987                0.004577637             
0.362675284843          1.23629312009           0.05187988              30.36194                2.4687                  -0.1068115              0.4202271               3.036194                0.005187988             
0.369929028223          1.3467244567            0.04577637              30.59998                2.4843                  -0.1089478              0.4577637               3.059998                0.004577637             
0.375109836934          1.45895127411           0.05187988              30.83191                2.4843                  -0.1104736              0.4959106               3.083191                0.005187988             
0.367856433101          1.50114875045           0.04882812              30.93262                2.5                     -0.1083374              0.5102539               3.093262                0.004882812             
0.376146134495          1.48498795223           0.2410889               30.88989                2.5                     -0.1107788              0.5047607               3.088989                0.02410889              
0.375109836934          1.46703167321           0.4394531               30.85937                2.5156                  -0.1104736              0.4986572               3.085937                0.04394531              
0.393761834843          1.47511207232           0.6195068               30.84412                2.5312                  -0.1159668              0.5014038               3.084412                0.06195068              
0.36682013554           1.4490753942            0.8392334               30.8075                 2.5312                  -0.1080322              0.4925537               3.08075                 0.08392334              
0.37407387892           1.43291459598           1.022339                30.77087                2.5468                  -0.1101685              0.4870605               3.077087                0.1022339               
0.361638987282          1.41675409196           1.2146                  30.74951                2.5625                  -0.1065063              0.4815674               3.074951                0.12146                 
0.363711582404          1.38353490223           1.437378                30.72205                2.5625                  -0.1071167              0.4702759               3.072205                0.1437378               
0.407232684495          1.37186324732           1.617432                30.69763                2.5781                  -0.1199341              0.4663086               3.069763                0.1617432               
0.383399538328          1.36288496071           1.812744                30.66711                2.5781                  -0.112915               0.4632568               3.066711                0.1812744               
0.411377535192          1.3521111933            2.026367                30.6366                 2.5937                  -0.1211548              0.4595947               3.06366                 0.2026367               
0.375109836934          1.31889200357           2.22168                 30.60303                2.6093                  -0.1104736              0.4483032               3.060303                0.222168                
0.376146134495          1.29734446875           2.416992                30.58472                2.6093                  -0.1107788              0.440979                3.058472                0.2416992               
0.388580686585          1.27130779063           2.615356                30.5481                 2.625                   -0.1144409              0.4321289               3.05481                 0.2615356               
0.395834090418          1.26861442232           2.810669                30.51453                2.6406                  -0.1165771              0.4312134               3.051453                0.2810669               
0.40930494007           1.244373225             3.00293                 30.49927                2.6406                  -0.1205444              0.4229736               3.049927                0.300293                
0.393761834843          1.23180397679           3.222656                30.46875                2.6562                  -0.1159668              0.4187012               3.046875                0.3222656               
0.399979280662          1.20217604286           3.414917                30.43518                2.6718                  -0.1177979              0.4086304               3.043518                0.3414917               
0.393761834843          1.18152610134           3.594971                30.41382                2.6718                  -0.1159668              0.4016113               3.041382                0.3594971               
0.416558683449          1.18242398884           3.799438                30.3833                 2.6875                  -0.1226807              0.4019165               3.03833                 0.3799438               
0.414486088328          1.13304400089           3.997803                30.35583                2.7031                  -0.1220703              0.3851318               3.035583                0.3997803               
0.42173949216           1.13214640759           4.202271                30.33752                2.7031                  -0.1242065              0.3848267               3.033752                0.4202271               
0.434174383798          1.11688349688           4.406738                30.30701                2.7187                  -0.1278687              0.3796387               3.030701                0.4406738               
0.432101788676          1.09443807455           4.608154                30.26733                2.7343                  -0.1272583              0.3720093               3.026733                0.4608154               
0.445572638328          1.05852522232           4.776001                30.24597                2.7343                  -0.1312256              0.3598022               3.024597                0.4776001               
0.435210341812          1.05313848571           4.992676                30.21545                2.75                    -0.1281738              0.3579712               3.021545                0.4992676               
0.456970892857          1.02620392009           5.194092                30.19104                2.7656                  -0.1345825              0.3488159               3.019104                0.5194092               
0.448681191463          1.01812352098           5.374146                30.16663                2.7656                  -0.1321411              0.3460693               3.016663                0.5374146               
0.462152041115          0.988495587054          5.593872                30.1239                 2.7812                  -0.1361084              0.3359985               3.01239                 0.5593872               
0.465260594251          0.961561315625          5.783081                30.10254                2.7812                  -0.1370239              0.3268433               3.010254                0.5783081               
0.455934595296          0.944502629911          5.981445                30.07812                2.7968                  -0.1342773              0.3210449               3.007812                0.5981445               
0.506709440767          0.922955095089          6.188965                30.04456                2.8125                  -0.149231               0.3137207               3.004456                0.6188965               
0.49531084669           0.891531680357          6.378174                30.02014                2.8125                  -0.145874               0.3030396               3.002014                0.6378174               
0.505673143206          0.884348874554          6.570435                29.99878                2.8281                  -0.1489258              0.3005981               2.999878                0.6570435               
0.51499914216           0.878962137946          6.771851                29.97131                2.8437                  -0.1516724              0.2987671               2.997131                0.6771851               
0.520179950871          0.831377925             6.970215                29.93774                2.8437                  -0.1531982              0.2825928               2.993774                0.6970215               
0.52639739669           0.834071293304          7.156372                29.91943                2.8593                  -0.1550293              0.2835083               2.991943                0.7156372               
0.524324801568          0.781997937054          7.376099                29.88586                2.875                   -0.1544189              0.2658081               2.988586                0.7376099               
0.520179950871          0.749676634821          7.568359                29.85229                2.875                   -0.1531982              0.2548218               2.985229                0.7568359               
0.539868246341          0.738004979911          7.751465                29.82788                2.8906                  -0.1589966              0.2508545               2.982788                0.7751465               
0.545049394599          0.731720355804          7.96814                 29.80042                2.8906                  -0.1605225              0.2487183               2.980042                0.796814                
0.552302798432          0.690420766964          8.1604                  29.776                  2.9062                  -0.1626587              0.2346802               2.9776                  0.81604                 
0.558519904704          0.67336208125           8.355713                29.75159                2.9218                  -0.1644897              0.2288818               2.975159                0.8355713               
0.553339095993          0.661690720536          8.563232                29.71802                2.9218                  -0.1629639              0.2249146               2.971802                0.8563232               
0.584425306446          0.617697469196          8.752441                29.69055                2.9375                  -0.1721191              0.2099609               2.969055                0.8752441               
0.584425306446          0.614106213393          8.944702                29.66919                2.9531                  -0.1721191              0.2087402               2.966919                0.8944702               
0.590642752265          0.573704512054          9.152222                29.63257                2.9531                  -0.1739502              0.1950073               2.963257                0.9152222               
0.594787602962          0.562032857143          9.350586                29.60205                2.9687                  -0.1751709              0.19104                 2.960205                0.9350586               
0.597896156098          0.522529043304          9.539795                29.58069                2.9687                  -0.1760864              0.1776123               2.958069                0.9539795               
0.606185857491          0.524324818304          9.747314                29.55933                2.9843                  -0.1785278              0.1782227               2.955933                0.9747314               
0.628982706098          0.487514078571          9.939575                29.52881                3.0                     -0.1852417              0.1657104               2.952881                0.9939575               
0.605149899477          0.446214783929          10.14099                29.50134                3.0                     -0.1782227              0.1516724               2.950134                1.014099                
0.646598406446          0.422871474107          10.34546                29.46472                3.0156                  -0.1904297              0.1437378               2.946472                1.034546                
0.648670662021          0.412995594196          10.53772                29.43726                3.0312                  -0.19104                0.1403809               2.943726                1.053772                
0.645562108885          0.371696005357          10.72083                29.422                  3.0312                  -0.1901245              0.1263428               2.9422                  1.072083                
0.644525811324          0.345659327232          10.92834                29.38538                3.0468                  -0.1898193              0.1174927               2.938538                1.092834                
0.671467510627          0.313337730804          11.12976                29.35486                3.0625                  -0.1977539              0.1065063               2.935486                1.112976                
0.676648658885          0.288199028438          11.31897                29.33044                3.0625                  -0.1992798              0.09796143              2.933044                1.131897                
0.680793509582          0.245103841116          11.53564                29.30603                3.0781                  -0.2005005              0.08331299              2.930603                1.153564                
0.700481465505          0.229840959821          11.7218                 29.27551                3.0937                  -0.2062988              0.078125                2.927551                1.17218                 
0.699445507491          0.205599909598          11.91101                29.25415                3.0937                  -0.2059937              0.06988525              2.925415                1.191101                
0.693228061672          0.165198178839          12.11853                29.21753                3.1093                  -0.2041626              0.05615234              2.921753                1.211853                
0.727423164808          0.143650585179          12.31689                29.18396                3.125                   -0.2142334              0.04882812              2.918396                1.231689                
0.735712866202          0.123000820179          12.51526                29.1687                 3.125                   -0.2166748              0.04180908              2.91687                 1.251526                
0.716024910279          0.0915772583482         12.72888                29.13818                3.1406                  -0.2108765              0.03112793              2.913818                1.272888                
0.76472682108           0.0457886144643         12.91199                29.09546                3.1406                  -0.2252197              0.01556396              2.909546                1.291199                
0.755400822125          0.0251388553482         13.1073                 29.07715                3.1562                  -0.2224731              0.008544922             2.907715                1.31073                 
0.763690863066          0.0125694276741         13.31482                29.05273                3.1718                  -0.2249146              0.004272461             2.905273                1.331482                
0.768871671777          -0.0377082741964        13.51013                29.02527                3.1718                  -0.2264404              -0.01281738             2.902527                1.351013                
0.811356476307          -0.0583580686161        13.69629                29.00085                3.1875                  -0.2389526              -0.01983643             2.900085                1.369629                
0.798921924216          -0.0843947173214        13.90076                28.96729                3.2031                  -0.2352905              -0.02868652             2.896729                1.390076                
0.822755070383          -0.1454462425           14.09607                28.93066                3.2031                  -0.2423096              -0.04943848             2.893066                1.409607                
0.825863623519          -0.159811295134         14.28223                28.91846                3.2187                  -0.2432251              -0.05432129             2.891846                1.428223                
0.83829817561           -0.193928313527         14.50195                28.88794                3.2343                  -0.2468872              -0.06591797             2.888794                1.450195                
0.856950173519          -0.222658418795         14.69727                28.85132                3.2343                  -0.2523804              -0.07568359             2.885132                1.469727                
0.870421023171          -0.266651434777         14.87732                28.82996                3.25                    -0.2563477              -0.09063721             2.882996                1.487732                
0.873529576307          -0.28011865875          15.09399                28.80249                3.25                    -0.2572632              -0.09521484             2.880249                1.509399                
0.870421023171          -0.333987672321         15.28625                28.77197                3.2656                  -0.2563477              -0.1135254              2.877197                1.528625                
0.888036383972          -0.355535207143         15.47852                28.74756                3.2812                  -0.2615356              -0.1208496              2.874756                1.547852                
0.920159231533          -0.397732683482         15.69214                28.71399                3.2812                  -0.2709961              -0.1351929              2.871399                1.569214                
0.922231487108          -0.421075699107         15.8783                 28.68652                3.2968                  -0.2716064              -0.1431274              2.868652                1.58783                 
0.933630081185          -0.457886144643         16.0675                 28.67126                3.3125                  -0.2749634              -0.1556396              2.867126                1.60675                 
0.95539063223           -0.500981508482         16.28723                28.63464                3.3125                  -0.2813721              -0.1702881              2.863464                1.628723                
0.962644036063          -0.530609442411         16.47339                28.60107                3.3281                  -0.2835083              -0.1803589              2.860107                1.647339                
0.985440884669          -0.564726519643         16.6748                 28.58276                3.3281                  -0.2902222              -0.1919556              2.858276                1.66748                 
0.989585735366          -0.593456566071         16.86096                28.54919                3.3437                  -0.2914429              -0.2017212              2.854919                1.686096                
0.99787543676           -0.658997058036         17.06848                28.52173                3.3593                  -0.2938843              -0.223999               2.852173                1.706848                
1.02170824338           -0.666179569643         17.25769                28.50037                3.3593                  -0.3009033              -0.2264404              2.850037                1.725769                
1.05590334652           -0.715559557589         17.46521                28.46069                3.375                   -0.3109741              -0.2432251              2.846069                1.746521                
1.06522934547           -0.756859146429         17.66052                28.43018                3.3906                  -0.3137207              -0.2572632              2.843018                1.766052                
1.08284504582           -0.760450402232         17.84668                28.40881                3.3906                  -0.3189087              -0.2584839              2.840881                1.784668                
1.08491730139           -0.784691305357         18.05725                28.3844                 3.4062                  -0.319519               -0.2667236              2.83844                 1.805725                
1.09527959791           -0.884348874554         18.25256                28.35083                3.4218                  -0.3225708              -0.3005981              2.835083                1.825256                
1.14709040139           -0.877166362946         18.44482                28.32642                3.4218                  -0.3378296              -0.2981567              2.832642                1.844482                
1.15123525209           -0.950787548214         18.6554                 28.302                  3.4375                  -0.3390503              -0.3231812              2.8302                  1.86554                 
1.15123525209           -0.954378804018         18.85376                28.28064                3.4531                  -0.3390503              -0.3244019              2.828064                1.885376                
1.1916474615            -1.02261266429          19.03992                28.25012                3.4531                  -0.3509521              -0.3475952              2.825012                1.903992                
1.18439405767           -1.02530603259          19.25049                28.2196                 3.4687                  -0.3488159              -0.3485107              2.82196                 1.925049                
1.22377030906           -1.10880309777          19.44885                28.18298                3.4843                  -0.3604126              -0.3768921              2.818298                1.944885                
1.2268788622            -1.09802933036          19.63196                28.15857                3.4843                  -0.3613281              -0.37323                2.815857                1.963196                
1.26211026289           -1.17793484554          19.84558                28.13416                3.5                     -0.3717041              -0.4003906              2.813416                1.984558                
1.2890519622            -1.18242398884          20.03479                28.10059                3.5156                  -0.3796387              -0.4019165              2.810059                2.003479                
1.29526906847           -1.2452711125           20.21179                28.07922                3.5156                  -0.3814697              -0.4232788              2.807922                2.021179                
1.32324706533           -1.28028607723          20.44373                28.05176                3.5312                  -0.3897095              -0.4351807              2.805176                2.044373                
1.35226102021           -1.32248325937          20.63293                28.02429                3.5312                  -0.3982544              -0.4495239              2.802429                2.063293                
1.37505786882           -1.35660033661          20.8313                 28.00293                3.5468                  -0.4049683              -0.4611206              2.800293                2.08313                 
1.38541982578           -1.37635239062          21.02356                27.96936                3.5625                  -0.40802                -0.4678345              2.796936                2.102356                
1.41754267334           -1.45984916161          21.22192                27.93274                3.5625                  -0.4174805              -0.4962158              2.793274                2.122192                
1.42790463031           -1.46703167321          21.42029                27.91138                3.5781                  -0.4205322              -0.4986572              2.791138                2.142029                
1.44966518136           -1.52898120357          21.62781                27.88391                3.5937                  -0.4269409              -0.5197144              2.788391                2.162781                
1.4714257324            -1.53077668437          21.82312                27.85645                3.5937                  -0.4333496              -0.5203247              2.785645                2.182312                
1.49007773031           -1.58823707143          22.00012                27.83203                3.6093                  -0.4388428              -0.539856               2.783203                2.200012                
1.50872938868           -1.61427374955          22.21375                27.80457                3.625                   -0.4443359              -0.5487061              2.780457                2.221375                
1.52634508902           -1.67532509821          22.40906                27.76794                3.625                   -0.4495239              -0.569458               2.776794                2.240906                
1.53877964111           -1.68071212902          22.59521                27.75269                3.6406                  -0.453186               -0.5712891              2.775269                2.259521                
1.58126444564           -1.73907010937          22.81799                27.71606                3.6406                  -0.4656982              -0.5911255              2.771606                2.281799                
1.59162674216           -1.7633110125           23.00415                27.6886                 3.6562                  -0.46875                -0.5993652              2.76886                 2.300415                
1.63411154669           -1.81628225625          23.19031                27.66418                3.6718                  -0.4812622              -0.6173706              2.766418                2.319031                
1.63514784425           -1.82436265536          23.40393                27.63672                3.6718                  -0.4815674              -0.6201172              2.763672                2.340393                
1.64032899251           -1.84591019018          23.59619                27.6001                 3.6875                  -0.4830933              -0.6274414              2.76001                 2.359619                
1.65483580017           -1.8701513875           23.79456                27.58179                3.7031                  -0.4873657              -0.6356812              2.758179                2.379456                
1.59266303972           -1.7695959308           23.99902                27.54822                3.7031                  -0.4690552              -0.6015015              2.754822                2.399902                
1.5418885338            -1.72470508616          24.18823                27.52075                3.7187                  -0.4541016              -0.5862427              2.752075                2.418823                
1.51494683449           -1.69956629554          24.37744                27.50854                3.7187                  -0.446167               -0.5776978              2.750854                2.437744                
1.47246202997           -1.64390168348          24.59106                27.47192                3.7343                  -0.4336548              -0.5587769              2.747192                2.459106                
1.47453428554           -1.67083595491          24.78638                27.4353                 3.75                    -0.4342651              -0.5679321              2.74353                 2.478638                
1.47038943484           -1.67173384241          24.96948                27.42004                3.75                    -0.4330444              -0.5682373              2.742004                2.496948                
1.4755705831            -1.67891635402          25.18311                27.38953                3.7656                  -0.4345703              -0.5706787              2.738953                2.518311                
1.49318628345           -1.70674880714          25.38452                27.35291                3.7812                  -0.4397583              -0.5801392              2.735291                2.538452                
1.48075173136           -1.69238348973          25.57068                27.33459                3.7812                  -0.4360962              -0.5752563              2.733459                2.557068                
1.49422258101           -1.71842016786          25.78125                27.30408                3.7968                  -0.4400635              -0.5841064              2.730408                2.578125                
1.47660688066           -1.71213554375          25.97351                27.27051                3.8125                  -0.4348755              -0.5819702              2.727051                2.597351                
1.46313603101           -1.68430338482          26.15967                27.25525                3.8125                  -0.4309082              -0.5725098              2.725525                2.615967                
1.42375977962           -1.63761676518          26.37329                27.22473                3.8281                  -0.4193115              -0.5566406              2.722473                2.637329                
1.38127497509           -1.62863877277          26.56555                27.19421                3.8437                  -0.4067993              -0.5535889              2.719421                2.656555                
1.39785437787           -1.61876259866          26.75781                27.16675                3.8437                  -0.4116821              -0.5502319              2.716675                2.675781                
1.39474582474           -1.60888671875          26.97144                27.13318                3.8593                  -0.4107666              -0.546875               2.713318                2.697144                
1.39370952718           -1.61876259866          27.15759                27.10876                3.875                   -0.4104614              -0.5502319              2.710876                2.715759                
1.41028892997           -1.66904047411          27.3468                 27.0874                 3.875                   -0.4153442              -0.5673218              2.70874                 2.73468                 
1.41236152509           -1.66993836161          27.56042                27.05078                3.8906                  -0.4159546              -0.567627               2.705078                2.756042                
1.41857863136           -1.70495303214          27.74963                27.02026                3.8906                  -0.4177856              -0.5795288              2.702026                2.774963                
1.40821667439           -1.70315755134          27.948                  27.01111                3.9062                  -0.4147339              -0.5789185              2.701111                2.7948                  
1.43826692683           -1.70854428795          28.14941                26.97144                3.9218                  -0.423584               -0.5807495              2.697144                2.814941                
1.43930322439           -1.73368307857          28.34778                26.93481                3.9218                  -0.4238892              -0.5892944              2.693481                2.834778                
1.45691858519           -1.77228929911          28.53394                26.9165                 3.9375                  -0.4290771              -0.602417               2.69165                 2.853394                
1.45588262718           -1.7678001558           28.75366                26.88599                3.9531                  -0.428772               -0.6008911              2.688599                2.875366                
1.44241177753           -1.74804810179          28.94592                26.85547                3.9531                  -0.4248047              -0.5941772              2.685547                2.894592                
1.42583237474           -1.73547885357          29.11987                26.84326                3.9687                  -0.4199219              -0.5899048              2.684326                2.911987                
1.40821667439           -1.73098971027          29.33655                26.81885                3.9843                  -0.4147339              -0.5883789              2.681885                2.933655                
1.41028892997           -1.73098971027          29.53186                26.76697                3.9843                  -0.4153442              -0.5883789              2.676697                2.953186                
1.38749242091           -1.71482891205          29.72107                26.74561                4.0                     -0.4086304              -0.5828857              2.674561                2.972107                
1.368840423             -1.71123765625          29.93774                26.72424                4.0                     -0.4031372              -0.581665               2.672424                2.993774                
1.36676816742           -1.70585091964          30.1178                 26.68762                4.0156                  -0.4025269              -0.579834               2.668762                3.01178                 
1.368840423             -1.72380719866          30.30701                26.66931                4.0312                  -0.4031372              -0.5859375              2.666931                3.030701                
1.37920271951           -1.74086559018          30.52979                26.63574                4.0312                  -0.406189               -0.5917358              2.663574                3.052979                
1.39060097404           -1.78755220982          30.71899                26.60828                4.0468                  -0.4095459              -0.607605               2.660828                3.071899                
1.41236152509           -1.79832597723          30.9082                 26.58997                4.0625                  -0.4159546              -0.6112671              2.658997                3.09082                 
1.4268686723            -1.79832597723          31.11572                26.55029                4.0625                  -0.4202271              -0.6112671              2.655029                3.111572                
1.42583237474           -1.82974939196          31.30493                26.52283                4.0781                  -0.4199219              -0.6219482              2.652283                3.130493                
1.43723062927           -1.84860355848          31.5033                 26.49536                4.0781                  -0.4232788              -0.6283569              2.649536                3.15033                 
1.38541982578           -1.79293894643          31.71082                26.4801                 4.0937                  -0.40802                -0.609436               2.64801                 3.171082                
1.34293502125           -1.75792427589          31.91528                26.44043                4.1093                  -0.3955078              -0.5975342              2.644043                3.191528                
1.34397131882           -1.73458096607          32.09839                26.41602                4.1093                  -0.395813               -0.5895996              2.641602                3.209839                
1.30252281185           -1.69866840804          32.30896                26.3855                 4.125                   -0.383606               -0.5773926              2.63855                 3.230896                
1.31599332195           -1.69687263304          32.50122                26.36414                4.1406                  -0.3875732              -0.5767822              2.636414                3.250122                
1.31184847125           -1.73727433437          32.68433                26.33972                4.1406                  -0.3863525              -0.5905151              2.633972                3.268433                
1.31392106638           -1.75792427589          32.9071                 26.3031                 4.1562                  -0.3869629              -0.5975342              2.63031                 3.29071                 
1.34397131882           -1.75792427589          33.09021                26.26953                4.1718                  -0.395813               -0.5975342              2.626953                3.309021                
1.32842821359           -1.77318718661          33.27332                26.25427                4.1718                  -0.3912354              -0.6027222              2.625427                3.327332                
1.34915246707           -1.80909974464          33.49304                26.22375                4.1875                  -0.3973389              -0.6149292              2.622375                3.349304                
1.34915246707           -1.83423853527          33.68225                26.19629                4.2031                  -0.3973389              -0.6234741              2.619629                3.368225                
1.34397131882           -1.83334064777          33.88062                26.16882                4.2031                  -0.395813               -0.6231689              2.616882                3.388062                
1.36158701916           -1.85129722098          34.09424                26.13525                4.2187                  -0.401001               -0.6292725              2.613525                3.409424                
