preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13829
startIndex = 13330
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.445572638328          -1.10790521027          0.6866455               25.62866                2.3281                  -0.1312256              -0.3765869              2.562866                0.06866455              
0.447644893902          -1.20038026786          0.7873535               25.42725                2.3281                  -0.1318359              -0.40802                2.542725                0.07873535              
0.463188338676          -1.28836618214          0.8636475               25.31128                2.3438                  -0.1364136              -0.4379272              2.531128                0.08636475              
0.473550295645          -1.36288496071          0.9674072               25.09155                2.3594                  -0.1394653              -0.4632568              2.509155                0.09674072              
0.482876294599          -1.42303871607          1.052856                24.96643                2.3594                  -0.1422119              -0.4837036              2.496643                0.1052856               
0.499455697387          -1.51820714196          1.135254                24.78638                2.375                   -0.1470947              -0.5160522              2.478638                0.1135254               
0.504636845645          -1.64839053259          1.245117                24.60327                2.375                   -0.1486206              -0.5603027              2.460327                0.1245117               
0.500491994948          -1.74355925268          1.333618                24.36218                2.3906                  -0.1473999              -0.5926514              2.436218                0.1333618               
0.499455697387          -1.79563260893          1.412964                24.24316                2.4063                  -0.1470947              -0.6103516              2.424316                0.1412964               
0.524324801568          -1.91324645714          1.51062                 24.0509                 2.4063                  -0.1544189              -0.6503296              2.40509                 0.151062                
0.510854291463          -1.99225437902          1.611328                23.82507                2.4219                  -0.1504517              -0.6771851              2.382507                0.1611328               
0.535723395645          -2.07036441339          1.690674                23.69995                2.4375                  -0.1577759              -0.7037354              2.369995                0.1690674               
0.562664755401          -2.16822620759          1.794434                23.47717                2.4375                  -0.1657104              -0.7369995              2.347717                0.1794434               
0.582353050871          -2.26519040848          1.882935                23.28796                2.4531                  -0.1715088              -0.7699585              2.328796                0.1882935               
0.566809945645          -2.30020537321          1.971436                23.1842                 2.4531                  -0.1669312              -0.7818604              2.31842                 0.1971436               
0.585461604007          -2.39716927991          2.062988                22.96143                2.4688                  -0.1724243              -0.8148193              2.296143                0.2062988               
0.596859858537          -2.46540343438          2.163696                22.78137                2.4844                  -0.1757812              -0.8380127              2.278137                0.2163696               
0.576135605052          -2.51927227143          2.252197                22.63794                2.4844                  -0.1696777              -0.8563232              2.263794                0.2252197               
0.614475558885          -2.57224351518          2.34375                 22.44263                2.5                     -0.1809692              -0.8743286              2.244263                0.234375                
0.364747879965          -0.473149055357         2.432251                22.2168                 2.5156                  -0.1074219              -0.1608276              2.22168                 0.2432251               
0.36682013554           -0.483025229464         2.523804                22.10693                2.5156                  -0.1080322              -0.1641846              2.210693                0.2523804               
0.36682013554           -0.458784032143         2.627563                21.89026                2.5313                  -0.1080322              -0.1559448              2.189026                0.2627563               
0.363711582404          -0.480331566964         2.713013                21.68579                2.5469                  -0.1071167              -0.163269               2.168579                0.2713013               
0.364747879965          -0.474046942857         2.801514                21.58203                2.5469                  -0.1074219              -0.1611328              2.158203                0.2801514               
0.347132179617          -0.472251462054         2.893066                21.37756                2.5625                  -0.1022339              -0.1605225              2.137756                0.2893066               
0.352313327875          -0.459681919643         2.993774                21.14868                2.5781                  -0.1037598              -0.15625                2.114868                0.2993774               
0.364747879965          -0.46776231875          3.079224                21.03882                2.5781                  -0.1074219              -0.1589966              2.103882                0.3079224               
0.377182432056          -0.462375287946         3.173828                20.82825                2.5938                  -0.111084               -0.1571655              2.082825                0.3173828               
0.369929028223          -0.465068950446         3.253174                20.66956                2.5938                  -0.1089478              -0.1580811              2.066956                0.3253174               
0.348168477178          -0.459681919643         3.35083                 20.49866                2.6094                  -0.1025391              -0.15625                2.049866                0.335083                
0.377182432056          -0.453397295536         3.442383                20.32166                2.625                   -0.111084               -0.1541138              2.032166                0.3442383               
0.335733755314          -0.460579807143         3.543091                20.15686                2.625                   -0.09887695             -0.1565552              2.015686                0.3543091               
0.360603029268          -0.453397295536         3.652954                19.89746                2.6406                  -0.1062012              -0.1541138              1.989746                0.3652954               
0.365784177526          -0.440827753125         3.717041                19.7998                 2.6563                  -0.1077271              -0.1498413              1.97998                 0.3717041               
0.359566731707          -0.450703633036         3.814697                19.60449                2.6563                  -0.105896               -0.1531982              1.960449                0.3814697               
0.337806180662          -0.46686443125          3.90625                 19.37866                2.6719                  -0.0994873              -0.1586914              1.937866                0.390625                
0.341951031359          -0.426462729911         3.997803                19.2627                 2.6875                  -0.100708               -0.1449585              1.92627                 0.3997803               
0.338842410314          -0.438134384821         4.098511                19.03381                2.6875                  -0.09979248             -0.1489258              1.903381                0.4098511               
0.358530434146          -0.436338609821         4.180908                18.8385                 2.7031                  -0.1055908              -0.1483154              1.88385                 0.4180908               
0.348168477178          -0.433645241518         4.260254                18.72253                2.7031                  -0.1025391              -0.1473999              1.872253                0.4260254               
0.360603029268          -0.439032272321         4.364014                18.51807                2.7188                  -0.1062012              -0.149231               1.851807                0.4364014               
0.345059584495          -0.444419008929         4.464722                18.33801                2.7344                  -0.1016235              -0.151062               1.833801                0.4464722               
0.346095882056          -0.440827753125         4.550171                18.19458                2.7344                  -0.1019287              -0.1498413              1.819458                0.4550171               
0.34298732892           -0.434543129018         4.644775                17.99316                2.75                    -0.1010132              -0.1477051              1.799316                0.4644775               
0.348168477178          -0.425564842411         4.730225                17.77344                2.7656                  -0.1025391              -0.1446533              1.777344                0.4730225               
0.34298732892           -0.423769361607         4.815674                17.66052                2.7656                  -0.1010132              -0.144043               1.766052                0.4815674               
0.353349285889          -0.418382330804         4.922485                17.43774                2.7813                  -0.1040649              -0.1422119              1.743774                0.4922485               
0.346095882056          -0.412995594196         5.010986                17.24548                2.7969                  -0.1019287              -0.1403809              1.724548                0.5010986               
0.34298732892           -0.404915195089         5.096436                17.13257                2.7969                  -0.1010132              -0.1376343              1.713257                0.5096436               
0.344023626481          -0.412097706696         5.194092                16.93115                2.8125                  -0.1013184              -0.1400757              1.693115                0.5194092               
0.340914733798          -0.412097706696         5.285645                16.70532                2.8281                  -0.1004028              -0.1400757              1.670532                0.5285645               
0.344023626481          -0.423769361607         5.36499                 16.59241                2.8281                  -0.1013184              -0.144043               1.659241                0.536499                
0.354385583449          -0.421973586607         5.480957                16.37268                2.8438                  -0.1043701              -0.1434326              1.637268                0.5480957               
0.34298732892           -0.41658685             5.560303                16.22009                2.8438                  -0.1010132              -0.1416016              1.622009                0.5560303               
0.340914733798          -0.406710675893         5.657959                16.04919                2.8594                  -0.1004028              -0.1382446              1.604919                0.5657959               
0.363711582404          -0.404017307589         5.740356                15.87219                2.875                   -0.1071167              -0.1373291              1.587219                0.5740356               
0.334697559617          -0.4138931875           5.838013                15.71045                2.875                   -0.09857178             -0.140686               1.571045                0.5838013               
0.334697559617          -0.405813082589         5.938721                15.45105                2.8906                  -0.09857178             -0.1379395              1.545105                0.5938721               
0.341951031359          -0.401323939286         6.033325                15.34424                2.9063                  -0.100708               -0.1364136              1.534424                0.6033325               
0.332625134268          -0.396834795982         6.115723                15.15198                2.9063                  -0.09796143             -0.1348877              1.515198                0.6115723               
0.334697559617          -0.393243540179         6.19812                 14.92615                2.9219                  -0.09857178             -0.133667               1.492615                0.619812                
0.338842410314          -0.407608563393         6.30188                 14.81323                2.9375                  -0.09979248             -0.1385498              1.481323                0.630188                
0.339878775784          -0.389652284375         6.396484                14.57825                2.9375                  -0.1000977              -0.1324463              1.457825                0.6396484               
0.356458178571          -0.397732683482         6.484985                14.38293                2.9531                  -0.1049805              -0.1351929              1.438293                0.6484985               
0.346095882056          -0.392345652679         6.564331                14.27002                2.9531                  -0.1019287              -0.1333618              1.427002                0.6564331               
0.340914733798          -0.377082741964         6.658936                14.0625                 2.9688                  -0.1004028              -0.1281738              1.40625                 0.6658936               
0.32122674392           -0.386958916071         6.765747                13.88855                2.9844                  -0.09460449             -0.1315308              1.388855                0.6765747               
0.32122674392           -0.392345652679         6.848145                13.74512                2.9844                  -0.09460449             -0.1333618              1.374512                0.6848145               
0.323299169268          -0.370798117857         6.939697                13.55286                3.0                     -0.09521484             -0.1260376              1.355286                0.6939697               
0.329516479268          -0.386958916071         7.028198                13.32092                3.0156                  -0.0970459              -0.1315308              1.332092                0.7028198               
0.340914733798          -0.371696005357         7.116699                13.2019                 3.0156                  -0.1004028              -0.1263428              1.32019                 0.7116699               
0.330552674965          -0.395936908482         7.223511                12.98218                3.0313                  -0.09735107             -0.1345825              1.298218                0.7223511               
0.329516479268          -0.379776404464         7.312012                12.78687                3.0469                  -0.0970459              -0.1290894              1.278687                0.7312012               
0.329516479268          -0.380673997768         7.391357                12.68005                3.0469                  -0.0970459              -0.1293945              1.268005                0.7391357               
0.32433539892           -0.369002342857         7.492065                12.48169                3.0625                  -0.09552002             -0.1254272              1.248169                0.7492065               
0.332625134268          -0.389652284375         7.580566                12.25586                3.0781                  -0.09796143             -0.1324463              1.225586                0.7580566               
0.32433539892           -0.369900230357         7.669067                12.14905                3.0781                  -0.09552002             -0.1257324              1.214905                0.7669067               
0.31811808892           -0.367206862054         7.772827                11.92627                3.0938                  -0.09368896             -0.1248169              1.192627                0.7772827               
0.336769984965          -0.372593598661         7.855225                11.77979                3.0938                  -0.09918213             -0.1266479              1.177979                0.7855225               
0.310864583223          -0.355535207143         7.952881                11.60278                3.1094                  -0.09155273             -0.1208496              1.160278                0.7952881               
0.328480249617          -0.358228575446         8.03833                 11.41968                3.125                   -0.09674072             -0.1217651              1.141968                0.803833                
0.307755962178          -0.373491486161         8.145142                11.24878                3.125                   -0.09063721             -0.1269531              1.124878                0.8145142               
0.325371628571          -0.373491486161         8.233643                11.01685                3.1406                  -0.0958252              -0.1269531              1.101685                0.8233643               
0.323299169268          -0.36181983125          8.322144                10.90088                3.1563                  -0.09521484             -0.1229858              1.090088                0.8322144               
0.330552674965          -0.354637319643         8.410645                10.69946                3.1563                  -0.09735107             -0.1205444              1.069946                0.8410645               
0.335733755314          -0.359126462946         8.514404                10.46753                3.1719                  -0.09887695             -0.1220703              1.046753                0.8514404               
0.337806180662          -0.357330982143         8.59375                 10.35461                3.1875                  -0.0994873              -0.12146                1.035461                0.859375                
0.322262973571          -0.356433094643         8.688354                10.14099                3.1875                  -0.09490967             -0.1211548              1.014099                0.8688354               
0.329516479268          -0.338476815625         8.776855                9.936523                3.2031                  -0.0970459              -0.1150513              0.9936523               0.8776855               
0.326407824268          -0.366308974554         8.859253                9.82666                 3.2031                  -0.09613037             -0.1245117              0.982666                0.8859253               
0.331588904617          -0.338476815625         8.959961                9.613037                3.2188                  -0.09765625             -0.1150513              0.9613037               0.8959961               
0.310864583223          -0.336681040625         9.060669                9.439087                3.2344                  -0.09155273             -0.1144409              0.9439087               0.9060669               
0.312937042526          -0.351046063839         9.146118                9.292603                3.2344                  -0.09216309             -0.1193237              0.9292603               0.9146118               
0.322262973571          -0.340272296429         9.237671                9.091187                3.25                    -0.09490967             -0.1156616              0.9091187               0.9237671               
0.308792157875          -0.344761439732         9.329224                8.868408                3.2656                  -0.09094238             -0.1171875              0.8868408               0.9329224               
0.313973238223          -0.354637319643         9.420776                8.74939                 3.2656                  -0.09246826             -0.1205444              0.874939                0.9420776               
0.297393801481          -0.332191897321         9.521484                8.532715                3.2813                  -0.08758545             -0.112915               0.8532715               0.9521484               
0.32122674392           -0.335783153125         9.609985                8.340454                3.2969                  -0.09460449             -0.1141357              0.8340454               0.9609985               
0.31811808892           -0.329498529018         9.686279                8.236694                3.2969                  -0.09368896             -0.1119995              0.8236694               0.9686279               
0.32744405392           -0.330396416518         9.793091                8.03833                 3.3125                  -0.09643555             -0.1123047              0.803833                0.9793091               
0.305683536829          -0.336681040625         9.881592                7.8125                  3.3281                  -0.09002686             -0.1144409              0.78125                 0.9881592               
0.316045663571          -0.333089784821         9.976196                7.696533                3.3281                  -0.09307861             -0.1132202              0.7696533               0.9976196               
0.305683536829          -0.329498529018         10.06775                7.476807                3.3438                  -0.09002686             -0.1119995              0.7476807               1.006775                
0.310864583223          -0.324111792411         10.1532                 7.324219                3.3438                  -0.09155273             -0.1101685              0.7324219               1.01532                 
0.291176491481          -0.333089784821         10.2478                 7.15332                 3.3594                  -0.08575439             -0.1132202              0.715332                1.02478                 
0.313973238223          -0.320520536607         10.3302                 6.982422                3.375                   -0.09246826             -0.1089478              0.6982422               1.03302                 
0.306719732526          -0.323213904911         10.44006                6.796265                3.375                   -0.09033203             -0.1098633              0.6796265               1.044006                
0.325371628571          -0.313337730804         10.52551                6.570435                3.3906                  -0.0958252              -0.1065063              0.6570435               1.052551                
0.294285146481          -0.334885559821         10.61401                6.45752                 3.4063                  -0.08666992             -0.1138306              0.645752                1.061401                
0.304647307178          -0.315133505804         10.70862                6.256104                3.4063                  -0.08972168             -0.1071167              0.6256104               1.070862                
0.302574881829          -0.321418129911         10.80933                6.021118                3.4219                  -0.08911133             -0.1092529              0.6021118               1.080933                
0.303611077526          -0.330396416518         10.89478                5.914307                3.4375                  -0.0894165              -0.1123047              0.5914307               1.089478                
0.299466226829          -0.329498529018         10.99548                5.685425                3.4375                  -0.0881958              -0.1119995              0.5685425               1.099548                
0.302574881829          -0.316929280804         11.07483                5.490112                3.4531                  -0.08911133             -0.1077271              0.5490112               1.107483                
0.299466226829          -0.317826874107         11.16028                5.377197                3.4531                  -0.0881958              -0.1080322              0.5377197               1.116028                
0.296357571829          -0.313337730804         11.26709                5.166626                3.4688                  -0.08728027             -0.1065063              0.5166626               1.126709                
0.301538652178          -0.307950994196         11.34949                4.992676                3.4844                  -0.08880615             -0.1046753              0.4992676               1.134949                
0.304647307178          -0.324111792411         11.44714                4.846191                3.4844                  -0.08972168             -0.1101685              0.4846191               1.144714                
0.311900812875          -0.309746475            11.5387                 4.644775                3.5                     -0.09185791             -0.1052856              0.4644775               1.15387                 
0.319154318571          -0.3124401375           11.62109                4.431152                3.5156                  -0.09399414             -0.1062012              0.4431152               1.162109                
0.307755962178          -0.300768482589         11.70959                4.312134                3.5156                  -0.09063721             -0.1022339              0.4312134               1.170959                
0.295321376132          -0.308848881696         11.81641                4.086304                3.5313                  -0.0869751              -0.1049805              0.4086304               1.181641                
0.31811808892           -0.299870595089         11.91101                3.887939                3.5469                  -0.09368896             -0.1019287              0.3887939               1.191101                
0.31811808892           -0.318724761607         11.99646                3.771973                3.5469                  -0.09368896             -0.1083374              0.3771973               1.199646                
0.287031640784          -0.294483858482         12.08801                3.579712                3.5625                  -0.08453369             -0.1000977              0.3579712               1.208801                
0.293248950784          -0.31154225             12.17041                3.369141                3.5781                  -0.08636475             -0.105896               0.3369141               1.217041                
0.296357571829          -0.305257625893         12.27417                3.244019                3.5781                  -0.08728027             -0.1037598              0.3244019               1.227417                
0.287031640784          -0.308848881696         12.36877                3.033447                3.5938                  -0.08453369             -0.1049805              0.3033447               1.236877                
0.281850560436          -0.307053106696         12.44812                2.877808                3.5938                  -0.08300781             -0.1043701              0.2877808               1.244812                
0.296357571829          -0.302563963393         12.53967                2.706909                3.6094                  -0.08728027             -0.1028442              0.2706909               1.253967                
0.305683536829          -0.301666370089         12.63428                2.526855                3.625                   -0.09002686             -0.1025391              0.2526855               1.263428                
0.301538652178          -0.303461850893         12.73499                2.288818                3.6406                  -0.08880615             -0.1031494              0.2288818               1.273499                
0.299466226829          -0.297177226786         12.82043                2.185059                3.6406                  -0.0881958              -0.1010132              0.2185059               1.282043                
0.291176491481          -0.292688083482         12.92114                1.965332                3.6563                  -0.08575439             -0.0994873              0.1965332               1.292114                
0.295321376132          -0.29089245558          13.00659                1.773071                3.6563                  -0.0869751              -0.09887695             0.1773071               1.300659                
0.281850560436          -0.298075114286         13.09509                1.644897                3.6719                  -0.08300781             -0.1013184              0.1644897               1.309509                
0.287031640784          -0.294483858482         13.20496                1.419067                3.6875                  -0.08453369             -0.1000977              0.1419067               1.320496                
0.305683536829          -0.29089245558          13.28735                1.257324                3.6875                  -0.09002686             -0.09887695             0.1257324               1.328735                
0.299466226829          -0.288199028438         13.3728                 1.116943                3.7031                  -0.0881958              -0.09796143             0.1116943               1.33728                 
0.297393801481          -0.28011865875          13.46436                0.9185791               3.7188                  -0.08758545             -0.09521484             0.09185791              1.346436                
0.303611077526          -0.274731775045         13.55896                0.7019043               3.7188                  -0.0894165              -0.09338379             0.07019043              1.355896                
0.289104066132          -0.279220859509         13.65051                0.579834                3.7344                  -0.08514404             -0.09490967             0.0579834               1.365051                
0.301538652178          -0.268447062679         13.75122                0.3875732               3.75                    -0.08880615             -0.09124756             0.03875732              1.375122                
0.307755962178          -0.268447062679         13.83362                0.1647949               3.75                    -0.09063721             -0.09124756             0.01647949              1.383362                
0.285995445087          -0.281016487411         13.91602                0.0579834               3.7656                  -0.08422852             -0.09552002             0.00579834              1.391602                
0.294285146481          -0.285505571875         12.87842                0.06103516              3.7656                  -0.08666992             -0.0970459              0.006103516             1.287842                
0.282886790087          -0.282812115313         11.82861                0.0579834               3.7813                  -0.08331299             -0.09613037             0.00579834              1.182861                
0.284959215436          -0.284607743214         10.82764                0.06103516              3.7969                  -0.08392334             -0.09674072             0.006103516             1.082764                
0.306719732526          -0.286403371116         9.658813                0.06408691              3.7969                  -0.09033203             -0.09735107             0.006408691             0.9658813               
0.270452204042          -0.284607743214         8.627319                0.06713867              3.8125                  -0.07965088             -0.09674072             0.006713867             0.8627319               
0.297393801481          -0.28011865875          7.565308                0.06408691              3.8281                  -0.08758545             -0.09521484             0.006408691             0.7565308               
0.273560859042          -0.293585912143         6.451416                0.06408691              3.8281                  -0.08056641             -0.09979248             0.006408691             0.6451416               
0.296357571829          -0.28011865875          5.380249                0.0793457               3.8438                  -0.08728027             -0.09521484             0.00793457              0.5380249               
0.309828387526          -0.291790284241         4.367065                0.06408691              3.8438                  -0.09124756             -0.09918213             0.006408691             0.4367065               
0.283922985784          -0.279220859509         3.234863                0.07019043              3.8594                  -0.08361816             -0.09490967             0.007019043             0.3234863               
0.304647307178          -0.291790284241         2.1698                  0.07324219              3.875                   -0.08972168             -0.09918213             0.007324219             0.21698                 
0.306719732526          -0.288199028438         1.168823                0.06713867              3.875                   -0.09033203             -0.09796143             0.006713867             0.1168823               
0.313973238223          -0.279220859509         0.01831055              0.07019043              3.8906                  -0.09246826             -0.09490967             0.007019043             0.001831055             
0.288067870436          -0.289096827679         0.03662109              0.07019043              3.9063                  -0.08483887             -0.0982666              0.007019043             0.003662109             
0.294285146481          -0.284607743214         0.03967285              0.07629395              3.9063                  -0.08666992             -0.09674072             0.007629395             0.003967285             
0.305683536829          -0.291790284241         0.04882812              0.07019043              3.9219                  -0.09002686             -0.09918213             0.007019043             0.004882812             
0.305683536829          -0.279220859509         0.04577637              0.07019043              3.9375                  -0.09002686             -0.09490967             0.007019043             0.004577637             
0.280814364739          -0.29089245558          0.04882812              0.07324219              3.9375                  -0.08270264             -0.09887695             0.007324219             0.004882812             
0.284959215436          -0.301666370089         0.04272461              0.07629395              3.9531                  -0.08392334             -0.1025391              0.007629395             0.004272461             
0.305683536829          -0.277425231607         0.04272461              0.07629395              3.9688                  -0.09002686             -0.09429932             0.007629395             0.004272461             
0.294285146481          -0.274731775045         0.04882812              0.0793457               3.9688                  -0.08666992             -0.09338379             0.00793457              0.004882812             
0.313973238223          -0.298075114286         0.04882812              0.07629395              3.9844                  -0.09246826             -0.1013184              0.007629395             0.004882812             
0.290140295784          -0.284607743214         0.04577637              0.0793457               4.0                     -0.08544922             -0.09674072             0.00793457              0.004577637             
0.292212721132          -0.287301199777         0.05187988              0.07629395              4.0                     -0.08605957             -0.09765625             0.007629395             0.005187988             
0.287031640784          -0.288199028438         0.04882812              0.07324219              4.0156                  -0.08453369             -0.09796143             0.007324219             0.004882812             
0.287031640784          -0.286403371116         0.04882812              0.0793457               4.0156                  -0.08453369             -0.09735107             0.00793457              0.004882812             
0.317081893223          -0.296279339286         0.04577637              0.07019043              4.0313                  -0.09338379             -0.100708               0.007019043             0.004577637             
0.307755962178          -0.277425231607         0.05187988              0.07324219              4.0469                  -0.09063721             -0.09429932             0.007324219             0.005187988             
0.296357571829          -0.275629574286         0.04577637              0.07324219              4.0469                  -0.08728027             -0.09368896             0.007324219             0.004577637             
0.307755962178          -0.278323030848         0.04882812              0.07019043              4.0625                  -0.09063721             -0.09460449             0.007019043             0.004882812             
0.302574881829          -0.298075114286         0.05187988              0.07324219              4.0781                  -0.08911133             -0.1013184              0.007324219             0.005187988             
0.296357571829          -0.295381451786         0.04882812              0.07629395              4.0781                  -0.08728027             -0.1004028              0.007629395             0.004882812             
0.295321376132          -0.283709943973         0.05493164              0.07324219              4.0938                  -0.0869751              -0.09643555             0.007324219             0.005493164             
0.280814364739          -0.300768482589         0.04577637              0.07324219              4.1094                  -0.08270264             -0.1022339              0.007324219             0.004577637             
0.290140295784          -0.267549234018         0.04882812              0.07324219              4.1094                  -0.08544922             -0.09094238             0.007324219             0.004882812             
0.290140295784          -0.26934486192          0.04577637              0.07324219              4.125                   -0.08544922             -0.09155273             0.007324219             0.004577637             
0.282886790087          -0.289994656339         0.04882812              0.07019043              4.125                   -0.08331299             -0.09857178             0.007019043             0.004882812             
0.27563328439           -0.268447062679         0.05493164              0.07324219              4.1406                  -0.08117676             -0.09124756             0.007324219             0.005493164             
0.296357571829          -0.291790284241         0.05187988              0.08239746              4.1563                  -0.08728027             -0.09918213             0.008239746             0.005187988             
0.289104066132          -0.291790284241         0.04882812              0.07629395              4.1563                  -0.08514404             -0.09918213             0.007629395             0.004882812             
0.296357571829          -0.272936147143         0.04272461              0.07324219              4.1719                  -0.08728027             -0.09277344             0.007324219             0.004272461             
0.295321376132          -0.278323030848         0.04882812              0.07324219              4.1875                  -0.0869751              -0.09460449             0.007324219             0.004882812             
0.305683536829          -0.274731775045         0.04577637              0.06713867              4.1875                  -0.09002686             -0.09338379             0.006713867             0.004577637             
0.296357571829          -0.272038318482         0.04882812              0.07019043              4.2031                  -0.08728027             -0.09246826             0.007019043             0.004882812             
0.279778135087          -0.279220859509         0.05187988              0.0793457               4.2188                  -0.08239746             -0.09490967             0.00793457              0.005187988             
0.299466226829          -0.294483858482         0.04882812              0.07324219              4.2188                  -0.0881958              -0.1000977              0.007324219             0.004882812             
0.277705709739          -0.282812115313         0.05187988              0.07324219              4.2344                  -0.08178711             -0.09613037             0.007324219             0.005187988             
0.289104066132          -0.285505571875         0.04577637              0.07019043              4.25                    -0.08514404             -0.0970459              0.007019043             0.004577637             
0.299466226829          -0.288199028438         0.04272461              0.07629395              4.25                    -0.0881958              -0.09796143             0.007629395             0.004272461             
0.296357571829          -0.287301199777         0.05493164              0.0793457               4.2656                  -0.08728027             -0.09765625             0.00793457              0.005493164             
0.291176491481          -0.291790284241         0.04272461              0.0793457               4.2656                  -0.08575439             -0.09918213             0.00793457              0.004272461             
0.293248950784          -0.275629574286         0.05187988              0.07324219              4.2813                  -0.08636475             -0.09368896             0.007324219             0.005187988             
0.27563328439           -0.278323030848         0.04272461              0.07019043              4.2969                  -0.08117676             -0.09460449             0.007019043             0.004272461             
0.303611077526          -0.286403371116         0.04577637              0.07324219              4.2969                  -0.0894165              -0.09735107             0.007324219             0.004577637             
0.281850560436          -0.293585912143         0.05187988              0.07019043              4.3125                  -0.08300781             -0.09979248             0.007019043             0.005187988             
0.303611077526          -0.283709943973         0.04882812              0.07324219              4.3281                  -0.0894165              -0.09643555             0.007324219             0.004882812             
0.288067870436          -0.295381451786         0.05493164              0.07629395              4.3281                  -0.08483887             -0.1004028              0.007629395             0.005493164             
0.292212721132          -0.273833946384         0.04882812              0.07629395              4.3438                  -0.08605957             -0.09307861             0.007629395             0.004882812             
0.293248950784          -0.291790284241         0.05187988              0.07324219              4.3594                  -0.08636475             -0.09918213             0.007324219             0.005187988             
0.307755962178          -0.274731775045         0.05187988              0.07324219              4.3594                  -0.09063721             -0.09338379             0.007324219             0.005187988             
0.298429997178          -0.28011865875          0.0579834               0.07324219              4.375                   -0.08789062             -0.09521484             0.007324219             0.00579834              
0.284959215436          -0.28011865875          0.04577637              0.07629395              4.375                   -0.08392334             -0.09521484             0.007629395             0.004577637             
0.281850560436          -0.272936147143         0.05187988              0.07324219              4.3906                  -0.08300781             -0.09277344             0.007324219             0.005187988             
0.293248950784          -0.285505571875         0.04882812              0.07019043              4.4063                  -0.08636475             -0.0970459              0.007019043             0.004882812             
0.300502456481          -0.282812115313         0.05187988              0.07019043              4.4063                  -0.08850098             -0.09613037             0.007019043             0.005187988             
0.297393801481          -0.294483858482         0.04882812              0.07324219              4.4219                  -0.08758545             -0.1000977              0.007324219             0.004882812             
0.289104066132          -0.28011865875          0.05493164              0.07629395              4.4375                  -0.08514404             -0.09521484             0.007629395             0.005493164             
0.287031640784          -0.28011865875          0.05187988              0.07324219              4.4375                  -0.08453369             -0.09521484             0.007324219             0.005187988             
0.301538652178          -0.299870595089         0.04882812              0.07324219              4.4531                  -0.08880615             -0.1019287              0.007324219             0.004882812             
0.292212721132          -0.281914316071         0.04577637              0.07629395              4.4688                  -0.08605957             -0.0958252              0.007629395             0.004577637             
0.288067870436          -0.274731775045         0.04272461              0.07629395              4.4688                  -0.08483887             -0.09338379             0.007629395             0.004272461             
0.297393801481          -0.276527402946         0.05493164              0.07629395              4.4844                  -0.08758545             -0.09399414             0.007629395             0.005493164             
0.304647307178          -0.292688083482         0.05187988              0.0793457               4.5                     -0.08972168             -0.0994873              0.00793457              0.005187988             
0.298429997178          -0.281016487411         0.04272461              0.07324219              4.5                     -0.08789062             -0.09552002             0.007324219             0.004272461             
0.291176491481          -0.289994656339         0.04882812              0.07324219              4.5156                  -0.08575439             -0.09857178             0.007324219             0.004882812             
0.289104066132          -0.282812115313         0.04577637              0.07629395              4.5156                  -0.08514404             -0.09613037             0.007629395             0.004577637             
0.295321376132          -0.295381451786         0.04882812              0.07629395              4.5313                  -0.0869751              -0.1004028              0.007629395             0.004882812             
0.280814364739          -0.296279339286         0.04577637              0.07629395              4.5469                  -0.08270264             -0.100708               0.007629395             0.004577637             
0.304647307178          -0.293585912143         0.05187988              0.0793457               4.5469                  -0.08972168             -0.09979248             0.00793457              0.005187988             
0.305683536829          -0.289096827679         0.05187988              0.07629395              4.5625                  -0.09002686             -0.0982666              0.007629395             0.005187988             
0.289104066132          -0.304359738393         0.04882812              0.0793457               4.5781                  -0.08514404             -0.1034546              0.00793457              0.004882812             
0.299466226829          -0.272038318482         0.04577637              0.07629395              4.5781                  -0.0881958              -0.09246826             0.007629395             0.004577637             
0.285995445087          -0.289096827679         0.05187988              0.07629395              4.5938                  -0.08422852             -0.0982666              0.007629395             0.005187988             
0.300502456481          -0.283709943973         0.05187988              0.07629395              4.6094                  -0.08850098             -0.09643555             0.007629395             0.005187988             
0.300502456481          -0.299870595089         0.04882812              0.07019043              4.6094                  -0.08850098             -0.1019287              0.007019043             0.004882812             
0.292212721132          -0.293585912143         0.05187988              0.07324219              4.625                   -0.08605957             -0.09979248             0.007324219             0.005187988             
0.295321376132          -0.287301199777         0.04882812              0.07629395              4.625                   -0.0869751              -0.09765625             0.007629395             0.004882812             
0.292212721132          -0.292688083482         0.04577637              0.07324219              4.6406                  -0.08605957             -0.0994873              0.007324219             0.004577637             
0.293248950784          -0.294483858482         0.05187988              0.0793457               4.6563                  -0.08636475             -0.1000977              0.00793457              0.005187988             
0.294285146481          -0.289994656339         0.04272461              0.07629395              4.6563                  -0.08666992             -0.09857178             0.007629395             0.004272461             
0.292212721132          -0.284607743214         0.05187988              0.07324219              4.6719                  -0.08605957             -0.09674072             0.007324219             0.005187988             
0.283922985784          -0.28011865875          0.04882812              0.07629395              4.6875                  -0.08361816             -0.09521484             0.007629395             0.004882812             
