preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 5857
startIndex = 5025
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.37407387892           -0.479433973661         0.05187988              22.46704                2.0938                  -0.1101685              -0.1629639              2.246704                0.005187988             
0.383399538328          -0.487514078571         0.05187988              22.59827                2.0938                  -0.112915               -0.1657104              2.259827                0.005187988             
0.38650843101           -0.484820710268         0.04577637              22.84241                2.1094                  -0.1138306              -0.1647949              2.284241                0.004577637             
0.389616984146          -0.506368245089         0.04577637              23.06824                2.125                   -0.1147461              -0.1721191              2.306824                0.004577637             
0.390653281707          -0.493798996875         0.04577637              23.19336                2.125                   -0.1150513              -0.1678467              2.319336                0.004577637             
0.383399538328          -0.506368245089         0.04882812              23.4375                 2.1406                  -0.112915               -0.1721191              2.34375                 0.004882812             
0.383399538328          -0.5189377875           0.04577637              23.63281                2.1406                  -0.112915               -0.1763916              2.363281                0.004577637             
0.382363580314          -0.494696884375         0.05187988              23.7915                 2.1563                  -0.1126099              -0.1681519              2.37915                 0.005187988             
0.392725537282          -0.5180399              0.04577637              24.00818                2.1719                  -0.1156616              -0.1760864              2.400818                0.004577637             
0.398942983101          -0.510857388393         0.04882812              24.26453                2.1719                  -0.1174927              -0.173645               2.426453                0.004882812             
0.394798132404          -0.5180399              0.05187988              24.3866                 2.1875                  -0.116272               -0.1760864              2.43866                 0.005187988             
0.390653281707          -0.513550756696         0.05187988              24.63684                2.2031                  -0.1150513              -0.1745605              2.463684                0.005187988             
0.392725537282          -0.527916074107         0.04577637              24.85046                2.2031                  -0.1156616              -0.1794434              2.485046                0.004577637             
0.384435835889          -0.531507329911         0.05493164              24.99084                2.2188                  -0.1132202              -0.1806641              2.499084                0.005493164             
0.415522385889          -0.537791954018         0.04882812              25.22888                2.2344                  -0.1223755              -0.1828003              2.522888                0.004882812             
0.399979280662          -0.528813667411         0.05187988              25.4425                 2.2344                  -0.1177979              -0.1797485              2.54425                 0.005187988             
0.418630939024          -0.548565721429         0.05493164              25.65918                2.25                    -0.123291               -0.1864624              2.565918                0.005493164             
0.392725537282          -0.555748233036         0.05187988              25.78125                2.25                    -0.1156616              -0.1889038              2.578125                0.005187988             
0.40930494007           -0.552156977232         0.04577637              26.02539                2.2656                  -0.1205444              -0.1876831              2.602539                0.004577637             
0.416558683449          -0.558441601339         0.04882812              26.2146                 2.2813                  -0.1226807              -0.1898193              2.62146                 0.004882812             
0.405160089373          -0.696705391071         0.05187988              26.37939                2.2813                  -0.1193237              -0.2368164              2.637939                0.005187988             
0.387544389024          -0.591660791071         0.04577637              26.58997                2.2969                  -0.1141357              -0.2011108              2.658997                0.004577637             
0.392725537282          -0.482127341964         0.05493164              26.84937                2.3125                  -0.1156616              -0.1638794              2.684937                0.005493164             
0.401015238676          -0.417484443304         0.05187988              26.95312                2.3125                  -0.118103               -0.1419067              2.695312                0.005187988             
0.401015238676          -0.423769361607         0.2410889               26.92566                2.3281                  -0.118103               -0.144043               2.692566                0.02410889              
0.413449790767          -0.448908152232         0.4394531               26.89819                2.3438                  -0.1217651              -0.1525879              2.689819                0.04394531              
0.427956937979          -0.462375287946         0.6286621               26.87683                2.3438                  -0.1260376              -0.1571655              2.687683                0.06286621              
0.44039149007           -0.460579807143         0.8483887               26.85852                2.3594                  -0.1296997              -0.1565552              2.685852                0.08483887              
0.431065491115          -0.485718597768         1.031494                26.83105                2.375                   -0.1269531              -0.1651001              2.683105                0.1031494               
0.443500043206          -0.500083620982         1.2146                  26.80969                2.375                   -0.1306152              -0.1699829              2.680969                0.12146                 
0.449717489024          -0.496492365179         1.437378                26.77917                2.3906                  -0.1324463              -0.1687622              2.677917                0.1437378               
0.469405444948          -0.503674876786         1.623535                26.76086                2.3906                  -0.1382446              -0.1712036              2.676086                0.1623535               
0.488057442857          -0.528813667411         1.831055                26.74866                2.4063                  -0.1437378              -0.1797485              2.674866                0.1831055               
0.493238591115          -0.536894066518         2.032471                26.72424                2.4219                  -0.1452637              -0.1824951              2.672424                0.2032471               
0.482876294599          -0.552156977232         2.233887                26.69678                2.4219                  -0.1422119              -0.1876831              2.669678                0.2233887               
0.496347144251          -0.57011325625          2.426147                26.68457                2.4375                  -0.1461792              -0.1937866              2.668457                0.2426147               
0.494274549129          -0.588967422768         2.636719                26.6571                 2.4531                  -0.1455688              -0.2001953              2.66571                 0.2636719               
0.52639739669           -0.580887023661         2.822876                26.6449                 2.4531                  -0.1550293              -0.1974487              2.66449                 0.2822876               
0.524324801568          -0.593456566071         3.009033                26.62964                2.4688                  -0.1544189              -0.2017212              2.662964                0.3009033               
0.546085352613          -0.631164899107         3.225708                26.59607                2.4844                  -0.1608276              -0.2145386              2.659607                0.3225708               
0.551266500871          -0.635654042411         3.427124                26.5686                 2.4844                  -0.1623535              -0.2160645              2.65686                 0.3427124               
0.523288843554          -0.656303689732         3.619385                26.55029                2.5                     -0.1541138              -0.2230835              2.655029                0.3619385               
0.546085352613          -0.67425996875          3.811646                26.53503                2.5                     -0.1608276              -0.229187               2.653503                0.3811646               
0.570954796341          -0.709274933482         4.025269                26.51062                2.5156                  -0.1681519              -0.2410889              2.651062                0.4025269               
0.573027051916          -0.692216247768         4.223633                26.49536                2.5313                  -0.1687622              -0.2352905              2.649536                0.4223633               
0.570954796341          -0.7272312125           4.418945                26.474                  2.5313                  -0.1681519              -0.2471924              2.6474                  0.4418945               
0.605149899477          -0.703887902679         4.614258                26.46484                2.5469                  -0.1782227              -0.2392578              2.646484                0.4614258               
0.59996875122           -0.749676634821         4.815674                26.43127                2.5625                  -0.1766968              -0.2548218              2.643127                0.4815674               
0.594787602962          -0.754165778125         5.007935                26.42212                2.5625                  -0.1751709              -0.2563477              2.642212                0.5007935               
0.610330708188          -0.785589192857         5.215454                26.3916                 2.5781                  -0.1797485              -0.2670288              2.63916                 0.5215454               
0.63623610993           -0.808034615179         5.413818                26.36719                2.5938                  -0.1873779              -0.2746582              2.636719                0.5413818               
0.640380960627          -0.838560436607         5.596924                26.34583                2.5938                  -0.1885986              -0.2850342              2.634583                0.5596924               
0.638308705052          -0.840355917411         5.81665                 26.32141                2.6094                  -0.1879883              -0.2856445              2.632141                0.581665                
0.624837855401          -0.850232091518         6.015015                26.297                  2.625                   -0.184021               -0.2890015              2.6297                  0.6015015               
0.652815512718          -0.878064250446         6.201172                26.29089                2.625                   -0.1922607              -0.2984619              2.629089                0.6201172               
0.666286362369          -0.885246762054         6.408691                26.26038                2.6406                  -0.196228               -0.3009033              2.626038                0.6408691               
0.693228061672          -0.930137606696         6.600952                26.24207                2.6406                  -0.2041626              -0.3161621              2.624207                0.6600952               
0.673540105749          -0.927444238393         6.799316                26.22986                2.6563                  -0.1983643              -0.3152466              2.622986                0.6799316               
0.702554060627          -0.948093885714         7.006836                26.20239                2.6719                  -0.2069092              -0.3222656              2.620239                0.7006836               
0.692191764111          -0.975028451339         7.2052                  26.18103                2.6719                  -0.2038574              -0.3314209              2.618103                0.72052                 
0.710843762021          -0.993882617857         7.397461                26.16577                2.6875                  -0.2093506              -0.3378296              2.616577                0.7397461               
0.75229226899           -0.989393474554         7.608032                26.14441                2.7031                  -0.2215576              -0.3363037              2.614441                0.7608032               
0.753328566551          -1.02351055179          7.800293                26.11389                2.7031                  -0.2218628              -0.3479004              2.611389                0.7800293               
0.766799416202          -1.0432626058           7.983398                26.09558                2.7188                  -0.2258301              -0.3546143              2.609558                0.7983398               
0.759545672822          -1.07558390804          8.209229                26.07422                2.7344                  -0.2236938              -0.3656006              2.607422                0.8209229               
0.768871671777          -1.06660562143          8.389282                26.05591                2.7344                  -0.2264404              -0.3625488              2.605591                0.8389282               
0.774052820035          -1.09802933036          8.584595                26.03455                2.75                    -0.2279663              -0.37323                2.603455                0.8584595               
0.788559967247          -1.10790521027          8.798218                26.01929                2.75                    -0.2322388              -0.3765869              2.601929                0.8798218               
0.808247923171          -1.12675937679          8.999634                25.99487                2.7656                  -0.2380371              -0.3829956              2.599487                0.8999634               
0.831044771777          -1.15100057411          9.176636                25.97656                2.7813                  -0.244751               -0.3912354              2.597656                0.9176636               
0.833117027352          -1.19589112455          9.393311                25.95215                2.7813                  -0.2453613              -0.4064941              2.595215                0.9393311               
0.830008474216          -1.19678901205          9.597778                25.92773                2.7969                  -0.2444458              -0.4067993              2.592773                0.9597778               
0.849696430139          -1.21384769777          9.780884                25.91858                2.8125                  -0.2502441              -0.4125977              2.591858                0.9780884               
0.866276172474          -1.25335151161          10.00366                25.88196                2.8125                  -0.255127               -0.4260254              2.588196                1.000366                
0.863167279791          -1.27579693393          10.18066                25.85754                2.8281                  -0.2542114              -0.4336548              2.585754                1.018066                
0.884927830836          -1.28746858884          10.36682                25.84534                2.8281                  -0.2606201              -0.4376221              2.584534                1.036682                
0.888036383972          -1.29016195714          10.58655                25.82092                2.8438                  -0.2615356              -0.4385376              2.582092                1.058655                
0.9129058277            -1.32607451518          10.77881                25.79956                2.8594                  -0.2688599              -0.4507446              2.579956                1.077881                
0.917050678397          -1.33684828259          10.97717                25.78735                2.8594                  -0.2700806              -0.4544067              2.578735                1.097717                
0.960571440941          -1.35929370491          11.17859                25.76904                2.875                   -0.2828979              -0.4620361              2.576904                1.117859                
0.960571440941          -1.40418454955          11.38306                25.74463                2.8906                  -0.2828979              -0.4772949              2.574463                1.138306                
0.954354334669          -1.41585620446          11.56921                25.73242                2.8906                  -0.2810669              -0.4812622              2.573242                1.156921                
0.960571440941          -1.41944746027          11.78589                25.70496                2.9063                  -0.2828979              -0.4824829              2.570496                1.178589                
1.01238224443           -1.46074704911          11.96594                25.66833                2.9219                  -0.2981567              -0.496521               2.566833                1.196594                
1.01756339268           -1.49127287054          12.16431                25.65918                2.9219                  -0.2996826              -0.506897               2.565918                1.216431                
1.00305658502           -1.50653578125          12.37793                25.63171                2.9375                  -0.2954102              -0.512085               2.563171                1.237793                
1.01652709512           -1.54693748259          12.57324                25.61035                2.9531                  -0.2993774              -0.5258179              2.561035                1.257324                
1.05279479338           -1.555915475            12.75635                25.59509                2.9531                  -0.3100586              -0.5288696              2.559509                1.275635                
1.06419304791           -1.56848501741          12.97302                25.57068                2.9688                  -0.3134155              -0.5331421              2.557068                1.297302                
1.05797594164           -1.60798883125          13.15613                25.55542                2.9688                  -0.3115845              -0.5465698              2.555542                1.315613                
1.09009844965           -1.63492339688          13.3728                 25.53711                2.9844                  -0.3210449              -0.5557251              2.553711                1.33728                 
1.10253300174           -1.65467545089          13.56812                25.52185                3.0                     -0.324707               -0.562439               2.552185                1.356812                
1.11289529826           -1.68071212902          13.76038                25.49744                3.0                     -0.3277588              -0.5712891              2.549744                1.376038                
1.12222129721           -1.71752257455          13.96179                25.47607                3.0156                  -0.3305054              -0.5838013              2.547607                1.396179                
1.14605410383           -1.74266136518          14.151                  25.45471                3.0313                  -0.3375244              -0.5923462              2.545471                1.4151                  
1.15227154965           -1.75792427589          14.36462                25.42725                3.0313                  -0.3393555              -0.5975342              2.542725                1.436462                
1.1740321007            -1.78306306652          14.55688                25.39673                3.0469                  -0.3457642              -0.6060791              2.539673                1.455688                
1.17817695139           -1.80820185714          14.74609                25.38147                3.0625                  -0.3469849              -0.614624               2.538147                1.474609                
1.20822720383           -1.82795391116          14.96582                25.36316                3.0625                  -0.355835               -0.6213379              2.536316                1.496582                
1.21755286324           -1.86117310089          15.16113                25.3418                 3.0781                  -0.3585815              -0.6326294              2.53418                 1.516113                
1.23413260557           -1.91414434464          15.35339                25.32349                3.0781                  -0.3634644              -0.6506348              2.532349                1.535339                
1.26211026289           -1.92940725536          15.55786                25.30823                3.0938                  -0.3717041              -0.6558228              2.530823                1.555786                
1.27350851742           -1.95723941429          15.74402                25.28381                3.1094                  -0.375061               -0.6652832              2.528381                1.574402                
1.28283451638           -1.95364815848          15.94543                25.26855                3.1094                  -0.3778076              -0.6640625              2.526855                1.594543                
1.30355876986           -1.99853900313          16.1499                 25.24414                3.125                   -0.3839111              -0.6793213              2.524414                1.61499                 
1.32013817265           -2.04702110357          16.36353                25.21973                3.1406                  -0.3887939              -0.6958008              2.521973                1.636353                
1.35536957334           -2.07575115             16.54358                25.19226                3.1406                  -0.3991699              -0.7055664              2.519226                1.654358                
1.35847812648           -2.09460531652          16.75415                25.177                  3.1563                  -0.4000854              -0.7119751              2.5177                  1.675415                
1.37713012439           -2.11705073884          16.94946                25.15259                3.1719                  -0.4055786              -0.7196045              2.515259                1.694946                
1.39060097404           -2.13410913036          17.13867                25.14038                3.1719                  -0.4095459              -0.7254028              2.514038                1.713867                
1.39889067544           -2.16732832009          17.34009                25.11292                3.1875                  -0.4119873              -0.7366943              2.511292                1.734009                
1.43204948101           -2.21760619554          17.53235                25.0885                 3.2031                  -0.4217529              -0.7537842              2.50885                 1.753235                
1.45173777648           -2.22837996295          17.72156                25.07629                3.2031                  -0.4275513              -0.7574463              2.507629                1.772156                
1.45381003206           -2.26159915268          17.97485                25.05493                3.2188                  -0.4281616              -0.7687378              2.505493                1.797485                
1.48386028449           -2.27147503259          18.1366                 25.03967                3.2188                  -0.4370117              -0.7720947              2.503967                1.81366                 
1.49836743171           -2.29481834241          18.33496                25.01526                3.2344                  -0.4412842              -0.7800293              2.501526                1.833496                
1.49214998589           -2.30648999732          18.53027                25.0                    3.25                    -0.4394531              -0.7839966              2.5                     1.853027                
1.49318628345           -2.29930748571          18.73779                24.96948                3.25                    -0.4397583              -0.7815552              2.496948                1.873779                
0.68597465784           -1.43291459598          18.93616                24.94507                3.2656                  -0.2020264              -0.4870605              2.494507                1.893616                
0.695300317247          -1.45895127411          19.11621                24.92676                3.2813                  -0.2047729              -0.4959106              2.492676                1.911621                
0.723278314111          -1.46523619241          19.32678                24.9054                 3.2813                  -0.2130127              -0.4980469              2.49054                 1.932678                
0.730531717944          -1.51641166116          19.5343                 24.88098                3.2969                  -0.2151489              -0.5154419              2.488098                1.95343                 
0.738821419338          -1.52359417277          19.71741                24.86572                3.3125                  -0.2175903              -0.5178833              2.486572                1.971741                
0.765763118641          -1.51641166116          19.93103                24.84436                3.3125                  -0.2255249              -0.5154419              2.484436                1.993103                
0.761618267944          -1.5523242192           20.12329                24.81995                3.3281                  -0.2243042              -0.5276489              2.481995                2.012329                
0.773016522474          -1.59182832723          20.32471                24.81079                3.3281                  -0.2276611              -0.5410767              2.481079                2.032471                
0.754364864111          -1.60798883125          20.52917                24.78943                3.3438                  -0.222168               -0.5465698              2.478943                2.052917                
0.810320518293          -1.63492339688          20.72144                24.76196                3.3594                  -0.2386475              -0.5557251              2.476196                2.072144                
0.8196461777            -1.63851465268          20.90759                24.7406                 3.3594                  -0.241394               -0.5569458              2.47406                 2.090759                
0.822755070383          -1.65198178839          21.11816                24.71619                3.375                   -0.2423096              -0.5615234              2.471619                2.111816                
0.836225920035          -1.68609886563          21.31042                24.69177                3.3906                  -0.2462769              -0.5731201              2.469177                2.131042                
0.855913875958          -1.68430338482          21.50879                24.67957                3.3906                  -0.2520752              -0.5725098              2.467957                2.150879                
0.870421023171          -1.71842016786          21.72241                24.6521                 3.4063                  -0.2563477              -0.5841064              2.46521                 2.172241                
0.883891533275          -1.73458096607          21.91467                24.63379                3.4219                  -0.2603149              -0.5895996              2.463379                2.191467                
0.899434978049          -1.7615155317           22.09778                24.61548                3.4219                  -0.2648926              -0.5987549              2.461548                2.209778                
0.887000425958          -1.77408477991          22.32666                24.60632                3.4375                  -0.2612305              -0.6030273              2.460632                2.232666                
0.916014380836          -1.80012145804          22.51282                24.57886                3.4531                  -0.2697754              -0.6118774              2.457886                2.251282                
0.940883485017          -1.83603431027          22.70508                24.56055                3.4531                  -0.2770996              -0.6240845              2.456055                2.270508                
0.949173186411          -1.84591019018          22.90344                24.53308                3.4688                  -0.279541               -0.6274414              2.453308                2.290344                
0.950209483972          -1.8737426433           23.0896                 24.51172                3.4688                  -0.2798462              -0.6369019              2.451172                2.30896                 
0.978187141289          -1.87553812411          23.30017                24.49036                3.4844                  -0.2880859              -0.6375122              2.449036                2.330017                
0.986476842683          -1.93210062366          23.50159                24.47205                3.5                     -0.2905273              -0.6567383              2.447205                2.350159                
1.00409254303           -1.95544393348          23.69995                24.44153                3.5                     -0.2957153              -0.6646729              2.444153                2.369995                
1.00305658502           -1.95903518929          23.90747                24.42322                3.5156                  -0.2954102              -0.6658936              2.442322                2.390747                
1.03932394373           -1.96531981339          24.08752                24.41406                3.5313                  -0.3060913              -0.6680298              2.441406                2.408752                
1.04968624024           -1.99764111563          24.3103                 24.3927                 3.5313                  -0.3091431              -0.6790161              2.43927                 2.43103                 
1.0766276               -2.04791899107          24.50256                24.36218                3.5469                  -0.3170776              -0.696106               2.436218                2.450256                
1.0724827493            -2.05869275848          24.67957                24.35303                3.5625                  -0.3158569              -0.6997681              2.435303                2.467957                
1.09631589547           -2.0748532625           24.89929                24.32251                3.5625                  -0.322876               -0.7052612              2.432251                2.489929                
1.10149704373           -2.10807245223          25.08545                24.30115                3.5781                  -0.3244019              -0.7165527              2.430115                2.508545                
1.1346558493            -2.13141576205          25.27771                24.29504                3.5781                  -0.3341675              -0.7244873              2.429504                2.527771                
1.14709040139           -2.15116781607          25.49744                24.25842                3.5938                  -0.3378296              -0.7312012              2.425842                2.549744                
1.15952495348           -2.16822620759          25.68359                24.24011                3.6094                  -0.3414917              -0.7369995              2.424011                2.568359                
1.18646665279           -2.18797826161          25.88501                24.2218                 3.6094                  -0.3494263              -0.7437134              2.42218                 2.588501                
1.18439405767           -2.20144539732          26.08643                24.20044                3.625                   -0.3488159              -0.748291               2.420044                2.608643                
1.20719090627           -2.25890578438          26.28784                24.17603                3.6406                  -0.3555298              -0.7678223              2.417603                2.628784                
1.19993750244           -2.26070126518          26.47095                24.16077                3.6406                  -0.3533936              -0.7684326              2.416077                2.647095                
1.25485685906           -2.31995713304          26.68457                24.13635                3.6563                  -0.3695679              -0.7885742              2.413635                2.668457                
1.23724115871           -2.29840959821          26.87378                24.11194                3.6719                  -0.3643799              -0.78125                2.411194                2.687378                
1.27972596324           -2.33611793125          27.06299                24.10278                3.6719                  -0.3768921              -0.7940674              2.410278                2.706299                
1.28697936707           -2.34240255536          27.28271                24.07837                3.6875                  -0.3790283              -0.7962036              2.407837                2.728271                
1.30977621568           -2.41602344643          27.47192                24.04175                3.7031                  -0.3857422              -0.821228               2.404175                2.747192                
1.32635561847           -2.40255631071          27.66113                24.0387                 3.7031                  -0.390625               -0.8166504              2.40387                 2.766113                
1.32531932091           -2.40165842321          27.88391                24.00513                3.7188                  -0.3903198              -0.8163452              2.400513                2.788391                
0.385472133449          -0.501879395982         28.06396                23.99292                3.7188                  -0.1135254              -0.1705933              2.399292                2.806396                
0.381327282753          -0.507266132589         28.26538                23.98071                3.7344                  -0.1123047              -0.1724243              2.398071                2.826538                
0.378218729617          -0.509061907589         28.4729                 23.95935                3.75                    -0.1113892              -0.1730347              2.395935                2.84729                 
0.367856433101          -0.485718597768         28.66516                23.93188                3.7656                  -0.1083374              -0.1651001              2.393188                2.866516                
0.383399538328          -0.497390252679         28.85437                23.91663                3.7656                  -0.112915               -0.1690674              2.391663                2.885437                
0.383399538328          -0.507266132589         29.0741                 23.88611                3.7813                  -0.112915               -0.1724243              2.388611                2.90741                 
0.350240732753          -0.487514078571         29.26636                23.8678                 3.7813                  -0.1031494              -0.1657104              2.38678                 2.926636                
0.37407387892           -0.508164020089         29.45251                23.85559                3.7969                  -0.1101685              -0.1727295              2.385559                2.945251                
0.383399538328          -0.510857388393         29.66309                23.83118                3.8125                  -0.112915               -0.173645               2.383118                2.966309                
0.389616984146          -0.483025229464         29.86145                23.80676                3.8125                  -0.1147461              -0.1641846              2.380676                2.986145                
0.385472133449          -0.494696884375         30.05066                23.7854                 3.8281                  -0.1135254              -0.1681519              2.37854                 3.005066                
0.384435835889          -0.493798996875         30.25513                23.76404                3.8438                  -0.1132202              -0.1678467              2.376404                3.025513                
0.359566731707          -0.483922822768         30.45654                23.74268                3.8438                  -0.105896               -0.1644897              2.374268                3.045654                
0.39790668554           -0.492003221875         30.63965                23.72742                3.8594                  -0.1171875              -0.1672363              2.372742                3.063965                
0.385472133449          -0.507266132589         30.86548                23.70911                3.875                   -0.1135254              -0.1724243              2.370911                3.086548                
0.383399538328          -0.499185733482         31.05469                23.67859                3.875                   -0.112915               -0.1696777              2.367859                3.105469                
0.395834090418          -0.497390252679         31.24084                23.67554                3.8906                  -0.1165771              -0.1690674              2.367554                3.124084                
0.39790668554           -0.497390252679         31.45752                23.65112                3.8906                  -0.1171875              -0.1690674              2.365112                3.145752                
0.365784177526          -0.504572764286         31.65588                23.62366                3.9063                  -0.1077271              -0.1715088              2.362366                3.165588                
0.37407387892           -0.491105628571         31.83289                23.60229                3.9219                  -0.1101685              -0.1669312              2.360229                3.183289                
0.393761834843          -0.483922822768         32.04651                23.57483                3.9219                  -0.1159668              -0.1644897              2.357483                3.204651                
0.382363580314          -0.486616485268         32.23572                23.56262                3.9375                  -0.1126099              -0.1654053              2.356262                3.223572                
0.403087833798          -0.491105628571         32.43408                23.54126                3.9531                  -0.1187134              -0.1669312              2.354126                3.243408                
0.365784177526          -0.485718597768         32.64465                23.5199                 3.9531                  -0.1077271              -0.1651001              2.35199                 3.264465                
0.363711582404          -0.488411966071         32.84607                23.49243                3.9688                  -0.1071167              -0.1660156              2.349243                3.284607                
0.382363580314          -0.487514078571         33.02612                23.48022                3.9688                  -0.1126099              -0.1657104              2.348022                3.302612                
0.368892730662          -0.478536086161         33.23975                23.45581                3.9844                  -0.1086426              -0.1626587              2.345581                3.323975                
0.377182432056          -0.478536086161         33.43201                23.43445                4.0                     -0.111084               -0.1626587              2.343445                3.343201                
0.379254687631          -0.489309853571         33.61206                23.42224                4.0                     -0.1116943              -0.1663208              2.342224                3.361206                
0.380290985192          -0.470455687054         33.83484                23.40088                4.0156                  -0.1119995              -0.1599121              2.340088                3.383484                
0.362675284843          -0.489309853571         34.03015                23.38257                4.0313                  -0.1068115              -0.1663208              2.338257                3.403015                
0.381327282753          -0.492003221875         34.21936                23.35205                4.0313                  -0.1123047              -0.1672363              2.335205                3.421936                
0.382363580314          -0.487514078571         34.43298                23.33069                4.0469                  -0.1126099              -0.1657104              2.333069                3.443298                
0.377182432056          -0.490207741071         34.6283                 23.30322                4.0625                  -0.111084               -0.166626               2.330322                3.46283                 
0.38650843101           -0.479433973661         34.82666                23.29407                4.0625                  -0.1138306              -0.1629639              2.329407                3.482666                
0.387544389024          -0.479433973661         35.03723                23.26965                4.0781                  -0.1141357              -0.1629639              2.326965                3.503723                
0.359566731707          -0.477638198661         35.22949                23.24219                4.0938                  -0.105896               -0.1623535              2.324219                3.522949                
0.375109836934          -0.479433973661         35.40344                23.23303                4.0938                  -0.1104736              -0.1629639              2.323303                3.540344                
0.385472133449          -0.480331566964         35.62317                23.20557                4.1094                  -0.1135254              -0.163269               2.320557                3.562317                
0.376146134495          -0.478536086161         35.81848                23.1842                 4.125                   -0.1107788              -0.1626587              2.31842                 3.581848                
0.370964986237          -0.474944830357         35.99548                23.172                  4.125                   -0.1092529              -0.161438               2.3172                  3.599548                
0.388580686585          -0.482127341964         36.22437                23.14453                4.1406                  -0.1144409              -0.1638794              2.314453                3.622437                
0.382363580314          -0.471353574554         36.41663                23.12622                4.1406                  -0.1126099              -0.1602173              2.312622                3.641663                
0.369929028223          -0.483025229464         36.61194                23.10486                4.1563                  -0.1089478              -0.1641846              2.310486                3.661194                
