preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12175
startIndex = 11387
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.354385583449          1.36737410402           0.04577637              30.63965                2.3125                  -0.1043701              0.4647827               3.063965                0.004577637             
0.346095882056          1.39161530134           0.03967285              30.76477                2.3281                  -0.1019287              0.4730225               3.076477                0.003967285             
0.34298732892           1.56399587411           0.03967285              31.00586                2.3281                  -0.1010132              0.5316162               3.100586                0.003967285             
0.349204435192          1.63223002857           0.04577637              31.23474                2.3437                  -0.1028442              0.5548096               3.123474                0.004577637             
0.34298732892           1.72021594286           0.04577637              31.35681                2.3437                  -0.1010132              0.5847168               3.135681                0.004577637             
0.338842410314          1.84591019018           0.04272461              31.59485                2.3593                  -0.09979248             0.6274414               3.159485                0.004272461             
0.331588904617          1.9698089567            0.04272461              31.83289                2.375                   -0.09765625             0.6695557               3.183289                0.004272461             
0.335733755314          2.02188231295           0.04272461              31.9519                 2.375                   -0.09887695             0.6872559               3.19519                 0.004272461             
0.309828387526          2.14398530446           0.04272461              32.20215                2.3906                  -0.09124756             0.7287598               3.220215                0.004272461             
0.338842410314          2.29212497411           0.04882812              32.43103                2.4062                  -0.09979248             0.7791138               3.243103                0.004882812             
0.331588904617          2.32983330714           0.05187988              32.5531                 2.4062                  -0.09765625             0.7919312               3.25531                 0.005187988             
0.32433539892           2.46450554688           0.04882812              32.76978                2.4218                  -0.09552002             0.8377075               3.276978                0.004882812             
0.317081893223          2.57314140268           0.04882812              33.02307                2.4375                  -0.09338379             0.8746338               3.302307                0.004882812             
0.331588904617          2.68357273929           0.04882812              33.14514                2.4375                  -0.09765625             0.9121704               3.314514                0.004882812             
0.332625134268          2.76078488616           0.04272461              33.39844                2.4531                  -0.09796143             0.9384155               3.339844                0.004272461             
0.329516479268          2.92239198571           0.04882812              33.62732                2.4687                  -0.0970459              0.9933472               3.362732                0.004882812             
0.313973238223          2.94753048214           0.04577637              33.74329                2.4687                  -0.09246826             1.001892                3.374329                0.004577637             
0.32744405392           3.09477285268           0.04882812              33.99353                2.4843                  -0.09643555             1.051941                3.399353                0.004882812             
0.320190548223          3.18994245536           0.04272461              34.18579                2.5                     -0.09429932             1.08429                 3.418579                0.004272461             
0.330552674965          3.27882508036           0.04272461              34.34143                2.5                     -0.09735107             1.114502                3.434143                0.004272461             
0.32122674392           3.38476815625           0.04577637              34.58557                2.5156                  -0.09460449             1.150513                3.458557                0.004577637             
0.32744405392           3.52303165179           0.04577637              34.8114                 2.5156                  -0.09643555             1.19751                 3.48114                 0.004577637             
0.32744405392           3.56163610714           0.04577637              34.90601                2.5312                  -0.09643555             1.210632                3.490601                0.004577637             
0.311900812875          3.47634562054           0.213623                34.77783                2.5468                  -0.09185791             1.181641                3.477783                0.0213623               
0.316045663571          3.43055688839           0.3845215               34.66187                2.5468                  -0.09307861             1.166077                3.466187                0.03845215              
0.299466226829          3.36411850893           0.5462646               34.59473                2.5625                  -0.0881958              1.143494                3.459473                0.05462646              
0.313973238223          3.34526345982           0.7385254               34.48486                2.5781                  -0.09246826             1.137085                3.448486                0.07385254              
0.319154318571          3.24919655804           0.9124756               34.36279                2.5781                  -0.09399414             1.104431                3.436279                0.09124756              
0.295321376132          3.213284                1.062012                34.2926                 2.5937                  -0.0869751              1.092224                3.42926                 0.1062012               
0.307755962178          3.16121123214           1.269531                34.17358                2.6093                  -0.09063721             1.074524                3.417358                0.1269531               
0.305683536829          3.09297825446           1.428223                34.06067                2.6093                  -0.09002686             1.051331                3.406067                0.1428223               
0.297393801481          3.06334973214           1.602173                34.00269                2.625                   -0.08758545             1.04126                 3.400269                0.1602173               
0.302574881829          2.97895360268           1.785278                33.89282                2.625                   -0.08911133             1.012573                3.389282                0.1785278               
0.297393801481          2.94573588393           1.96228                 33.7677                 2.6406                  -0.08758545             1.001282                3.37677                 0.196228                
0.306719732526          2.9044357067            2.114868                33.70056                2.6562                  -0.09033203             0.9872437               3.370056                0.2114868               
0.300502456481          2.82093864152           2.301025                33.57544                2.6562                  -0.08850098             0.9588623               3.357544                0.2301025               
0.299466226829          2.77245654107           2.478027                33.46863                2.6718                  -0.0881958              0.9423828               3.346863                0.2478027               
0.302574881829          2.75090900625           2.633667                33.40149                2.6875                  -0.08911133             0.9350586               3.340149                0.2633667               
0.32122674392           2.66382068527           2.835083                33.27942                2.6875                  -0.09460449             0.9054565               3.327942                0.2835083               
0.304647307178          2.58840431339           2.996826                33.17871                2.7031                  -0.08972168             0.8798218               3.317871                0.2996826               
0.329516479268          2.56685677857           3.167725                33.10242                2.7031                  -0.0970459              0.8724976               3.310242                0.3167725               
0.313973238223          2.48335971339           3.356934                32.98035                2.7187                  -0.09246826             0.8441162               3.298035                0.3356934               
0.325371628571          2.43846886875           3.521729                32.86133                2.7343                  -0.0958252              0.8288574               3.286133                0.3521729               
0.311900812875          2.37921300089           3.695679                32.80029                2.7343                  -0.09185791             0.8087158               3.280029                0.3695679               
0.331588904617          2.33162878795           3.878784                32.68433                2.75                    -0.09765625             0.7925415               3.268433                0.3878784               
0.338842410314          2.26249704018           4.043579                32.57141                2.7656                  -0.09979248             0.769043                3.257141                0.4043579               
0.347132179617          2.21940167634           4.208374                32.50732                2.7656                  -0.1022339              0.7543945               3.250732                0.4208374               
0.330552674965          2.15386118437           4.397583                32.40051                2.7812                  -0.09735107             0.7321167               3.240051                0.4397583               
0.368892730662          2.08652491741           4.568481                32.27539                2.7968                  -0.1086426              0.7092285               3.227539                0.4568481               
0.348168477178          2.05869275848           4.724121                32.22351                2.7968                  -0.1025391              0.6997681               3.222351                0.4724121               
0.368892730662          1.97788906161           4.949951                32.09229                2.8125                  -0.1086426              0.6723022               3.209229                0.4949951               
0.385472133449          1.94915901518           5.093384                31.99768                2.8281                  -0.1135254              0.6625366               3.199768                0.5093384               
0.377182432056          1.8710489808            5.252075                31.91528                2.8281                  -0.111084               0.6359863               3.191528                0.5252075               
0.395834090418          1.83244305446           5.441284                31.80542                2.8437                  -0.1165771              0.6228638               3.180542                0.5441284               
0.39790668554           1.72201142366           5.603027                31.68335                2.8593                  -0.1171875              0.5853271               3.168335                0.5603027               
0.395834090418          1.72650056696           5.776978                31.61621                2.8593                  -0.1165771              0.586853                3.161621                0.5776978               
0.402051536237          1.62953636607           5.969238                31.49414                2.875                   -0.1184082              0.553894                3.149414                0.5969238               
0.414486088328          1.58913466473           6.130981                31.37817                2.8906                  -0.1220703              0.5401611               3.137817                0.6130981               
0.424848384843          1.53077668437           6.298828                31.32019                2.8906                  -0.1251221              0.5203247               3.132019                0.6298828               
0.439355192509          1.46074704911           6.481934                31.20117                2.9062                  -0.1293945              0.496521                3.120117                0.6481934               
0.441427787631          1.39879781295           6.655884                31.09741                2.9062                  -0.1300049              0.4754639               3.109741                0.6655884               
0.439355192509          1.3512136               6.82373                 31.02112                2.9218                  -0.1293945              0.4592896               3.102112                0.682373                
0.439355192509          1.28208155804           7.003784                30.90515                2.9375                  -0.1293945              0.435791                3.090515                0.7003784               
0.478731443902          1.20846066696           7.180786                30.78918                2.9375                  -0.1409912              0.4107666               3.078918                0.7180786               
0.470441742509          1.17165022143           7.339478                30.71594                2.9531                  -0.1385498              0.3982544               3.071594                0.7339478               
0.493238591115          1.12316812098           7.528687                30.61523                2.9687                  -0.1452637              0.3817749               3.061523                0.7528687               
0.49531084669           1.037875575             7.702637                30.49622                2.9687                  -0.145874               0.3527832               3.049622                0.7702637               
0.509817993902          0.984006737946          7.852173                30.42908                2.9843                  -0.1501465              0.3344727               3.042908                0.7852173               
0.516035100174          0.948093885714          8.050537                30.31921                3.0                     -0.1519775              0.3222656               3.031921                0.8050537               
0.518107695296          0.863699227232          8.21228                 30.2002                 3.0                     -0.1525879              0.2935791               3.02002                 0.821228                
0.541940501916          0.819706270089          8.389282                30.13611                3.0156                  -0.1596069              0.2786255               3.013611                0.8389282               
0.534687098084          0.754165778125          8.569336                30.01404                3.0156                  -0.1574707              0.2563477               3.001404                0.8569336               
0.540904543902          0.702092421875          8.743286                29.91943                3.0312                  -0.1593018              0.2386475               2.991943                0.8743286               
0.565773648084          0.6230845               8.914185                29.83704                3.0468                  -0.166626               0.211792                2.983704                0.8914185               
0.576135605052          0.607821589286          9.091187                29.72412                3.0468                  -0.1696777              0.206604                2.972412                0.9091187               
0.577171902613          0.483025229464          9.265137                29.60205                3.0625                  -0.1699829              0.1641846               2.960205                0.9265137               
0.613439600871          0.469557799554          9.436035                29.53186                3.0781                  -0.1806641              0.1596069               2.953186                0.9436035               
0.605149899477          0.375287261161          9.619141                29.41589                3.0781                  -0.1782227              0.1275635               2.941589                0.9619141               
0.633127556794          0.348352695536          9.786987                29.30298                3.0937                  -0.1864624              0.1184082               2.930298                0.9786987               
0.628982706098          0.265753606116          9.942627                29.23889                3.0937                  -0.1852417              0.09033203              2.923889                0.9942627               
0.639345002613          0.202008653795          10.15015                29.11987                3.1093                  -0.1882935              0.06866455              2.911987                1.015015                
0.634163854355          0.148139669643          10.30579                29.02222                3.125                   -0.1867676              0.050354                2.902222                1.030579                
0.674576063763          0.111329224107          10.48889                28.93982                3.125                   -0.1986694              0.0378418               2.893982                1.048889                
0.68597465784           0.026934486192          10.66284                28.82996                3.1406                  -0.2020264              0.009155273             2.882996                1.066284                
0.691155466551          -0.0395039020982        10.83069                28.71399                3.1562                  -0.2035522              -0.01342773             2.871399                1.083069                
0.692191764111          -0.0915772583482        10.99548                28.6499                 3.1562                  -0.2038574              -0.03112793             2.86499                 1.099548                
0.733640610627          -0.164300379598         11.17554                28.54309                3.1718                  -0.2160645              -0.05584717             2.854309                1.117554                
0.74089401446           -0.205599909598         11.35864                28.40271                3.1875                  -0.2182007              -0.06988525             2.840271                1.135864                
0.755400822125          -0.267549234018         11.51428                28.34778                3.1875                  -0.2224731              -0.09094238             2.834778                1.151428                
0.760581970383          -0.328600641518         11.70349                28.22876                3.2031                  -0.223999               -0.1116943              2.822876                1.170349                
0.780270265854          -0.424666954911         11.87134                28.11279                3.2187                  -0.2297974              -0.1443481              2.811279                1.187134                
0.800994519338          -0.444419008929         12.03308                28.05176                3.2187                  -0.2359009              -0.151062               2.805176                1.203308                
0.813429071429          -0.521631155804         12.23145                27.93274                3.2343                  -0.239563               -0.1773071              2.793274                1.223145                
0.828972176655          -0.601536965179         12.39929                27.82593                3.25                    -0.2441406              -0.2044678              2.782593                1.239929                
0.874565873868          -0.658997058036         12.57019                27.75269                3.25                    -0.2575684              -0.223999               2.775269                1.257019                
0.856950173519          -0.717355038393         12.74109                27.63062                3.2656                  -0.2523804              -0.2438354              2.763062                1.274109                
0.870421023171          -0.793669591964         12.91504                27.5116                 3.2656                  -0.2563477              -0.2697754              2.75116                 1.291504                
0.906688381882          -0.8304800375           13.09204                27.44751                3.2812                  -0.2670288              -0.2822876              2.744751                1.309204                
0.929485230488          -0.897816304464         13.26904                27.32544                3.2968                  -0.2737427              -0.3051758              2.732544                1.326904                
0.946064633275          -0.981313075446         13.44604                27.21863                3.2968                  -0.2786255              -0.3335571              2.721863                1.344604                
0.965752589199          -1.0342843192           13.60474                27.15149                3.3125                  -0.2844238              -0.3515625              2.715149                1.360474                
0.992694288502          -1.10970098527          13.78479                27.04163                3.3281                  -0.2923584              -0.3771973              2.704163                1.378479                
0.97922343885           -1.1393289192           13.96484                26.92871                3.3281                  -0.2883911              -0.3872681              2.692871                1.396484                
1.02896198676           -1.22372357768          14.11743                26.86157                3.3437                  -0.3030396              -0.4159546              2.686157                1.411743                
1.03414279547           -1.29285532545          14.31885                26.74255                3.3593                  -0.3045654              -0.4394531              2.674255                1.431885                
1.05901189965           -1.38084153393          14.48059                26.62964                3.3593                  -0.3118896              -0.4693604              2.662964                1.448059                
1.07144679129           -1.40867369286          14.66064                26.56555                3.375                   -0.3155518              -0.4788208              2.656555                1.466064                
1.09942444861           -1.47241870402          14.83765                26.44958                3.375                   -0.3237915              -0.5004883              2.644958                1.483765                
1.10978674512           -1.5604046183           15.00549                26.32751                3.3906                  -0.3268433              -0.5303955              2.632751                1.500549                
1.14605410383           -1.59093043973          15.16724                26.26343                3.4062                  -0.3375244              -0.5407715              2.626343                1.516724                
1.17092320801           -1.68071212902          15.3656                 26.13831                3.4062                  -0.3448486              -0.5712891              2.613831                1.53656                 
1.19579265174           -1.75792427589          15.52124                26.02844                3.4218                  -0.3521729              -0.5975342              2.602844                1.552124                
1.20822720383           -1.78575643482          15.69214                25.96741                3.4375                  -0.355835               -0.6069946              2.596741                1.569214                
1.23206001045           -1.85129722098          15.87524                25.84839                3.4375                  -0.362854               -0.6292725              2.584839                1.587524                
1.25692911463           -1.93030484866          16.0553                 25.75073                3.4531                  -0.3701782              -0.6561279              2.575073                1.60553                 
1.28387081394           -1.99404985982          16.22314                25.67139                3.4531                  -0.3781128              -0.6777954              2.567139                1.622314                
1.30355876986           -2.03983859196          16.41235                25.54932                3.4687                  -0.3839111              -0.6933594              2.554932                1.641235                
1.34086276568           -2.13141576205          16.5741                 25.4303                 3.4843                  -0.3948975              -0.7244873              2.54303                 1.65741                 
1.37402157125           -2.18708037411          16.73584                25.36621                3.4843                  -0.4046631              -0.7434082              2.536621                1.673584                
1.3646955723            -2.24633624196          16.9342                 25.2533                 3.5                     -0.4019165              -0.7635498              2.52533                 1.69342                 
1.41650637578           -2.30020537321          17.0929                 25.14648                3.5156                  -0.4171753              -0.7818604              2.514648                1.70929                 
1.43619433171           -2.37203048929          17.25769                25.0824                 3.5156                  -0.4229736              -0.8062744              2.50824                 1.725769                
1.45484632962           -2.40076053571          17.4469                 24.97559                3.5312                  -0.4284668              -0.81604                2.497559                1.74469                 
1.4797154338            -2.46001640357          17.61169                24.84741                3.5468                  -0.435791               -0.8361816              2.484741                1.761169                
1.46520862613           -2.47168805848          17.78259                24.78333                3.5468                  -0.4315186              -0.8401489              2.478333                1.778259                
0.673540105749          -1.72290931116          17.9657                 24.66431                3.5625                  -0.1983643              -0.5856323              2.466431                1.79657                 
0.683902062718          -1.78126729152          18.1366                 24.5636                 3.5781                  -0.201416               -0.6054687              2.45636                 1.81366                 
0.705662613763          -1.80999763214          18.3075                 24.48425                3.5781                  -0.2078247              -0.6152344              2.448425                1.83075                 
0.700481465505          -1.91234856964          18.49365                24.36218                3.5937                  -0.2062988              -0.6500244              2.436218                1.849365                
0.75229226899           -1.94556775937          18.6615                 24.24316                3.6093                  -0.2215576              -0.6613159              2.424316                1.86615                 
0.753328566551          -1.99045860402          18.82019                24.18823                3.6093                  -0.2218628              -0.6765747              2.418823                1.882019                
0.778197670732          -2.06856863839          19.0155                 24.06616                3.625                   -0.229187               -0.703125               2.406616                1.90155                 
0.791668520383          -2.13410913036          19.17725                23.9502                 3.6406                  -0.2331543              -0.7254028              2.39502                 1.917725                
0.802030816899          -2.15565695937          19.34814                23.88916                3.6406                  -0.2362061              -0.7327271              2.388916                1.934814                
0.810320518293          -2.20862790893          19.53735                23.76099                3.6562                  -0.2386475              -0.7507324              2.376099                1.953735                
0.846587877003          -2.27327080759          19.6991                 23.66943                3.6562                  -0.2493286              -0.7727051              2.366943                1.96991                 
0.83829817561           -2.31097914062          19.87305                23.58704                3.6718                  -0.2468872              -0.7855225              2.358704                1.987305                
0.844515621429          -2.35317632277          20.0531                 23.49243                3.6875                  -0.2487183              -0.7998657              2.349243                2.00531                 
0.888036383972          -2.37741752009          20.2301                 23.37036                3.6875                  -0.2615356              -0.8081055              2.337036                2.02301                 
0.360603029268          -0.497390252679         20.38879                23.30322                3.7031                  -0.1062012              -0.1690674              2.330322                2.038879                
0.361638987282          -0.497390252679         20.57495                23.20251                3.7187                  -0.1065063              -0.1690674              2.320251                2.057495                
0.360603029268          -0.500981508482         20.755                  23.06519                3.7187                  -0.1062012              -0.1702881              2.306519                2.0755                  
0.338842410314          -0.492901109375         20.9137                 23.0072                 3.7343                  -0.09979248             -0.1675415              2.30072                 2.09137                 
0.346095882056          -0.500083620982         21.09985                22.89429                3.75                    -0.1019287              -0.1699829              2.289429                2.109985                
0.348168477178          -0.507266132589         21.27075                22.77527                3.75                    -0.1025391              -0.1724243              2.277527                2.127075                
0.365784177526          -0.487514078571         21.42334                22.70813                3.7656                  -0.1077271              -0.1657104              2.270813                2.142334                
0.350240732753          -0.502776989286         21.62476                22.58301                3.7656                  -0.1031494              -0.1708984              2.258301                2.162476                
0.354385583449          -0.484820710268         21.78345                22.48535                3.7812                  -0.1043701              -0.1647949              2.248535                2.178345                
0.349204435192          -0.512653163393         21.96045                22.41211                3.7968                  -0.1028442              -0.1742554              2.241211                2.196045                
0.358530434146          -0.494696884375         22.14355                22.28699                3.7968                  -0.1055908              -0.1681519              2.228699                2.214355                
0.358530434146          -0.482127341964         22.3114                 22.16492                3.8125                  -0.1055908              -0.1638794              2.216492                2.23114                 
0.357494136585          -0.492901109375         22.47925                22.11609                3.8281                  -0.1052856              -0.1675415              2.211609                2.247925                
0.349204435192          -0.487514078571         22.6593                 21.98181                3.8281                  -0.1028442              -0.1657104              2.198181                2.26593                 
0.34298732892           -0.478536086161         22.82715                21.87805                3.8437                  -0.1010132              -0.1626587              2.187805                2.282715                
0.347132179617          -0.479433973661         22.995                  21.82007                3.8437                  -0.1022339              -0.1629639              2.182007                2.2995                  
0.350240732753          -0.481229454464         23.19336                21.70105                3.8593                  -0.1031494              -0.1635742              2.170105                2.319336                
0.344023626481          -0.46596654375          23.35205                21.60034                3.875                   -0.1013184              -0.1583862              2.160034                2.335205                
0.344023626481          -0.474046942857         23.5199                 21.5271                 3.875                   -0.1013184              -0.1611328              2.15271                 2.35199                 
0.335733755314          -0.465068950446         23.70911                21.40503                3.8906                  -0.09887695             -0.1580811              2.140503                2.370911                
0.338842410314          -0.487514078571         23.87085                21.28601                3.9062                  -0.09979248             -0.1657104              2.128601                2.387085                
0.347132179617          -0.456988551339         24.04785                21.21887                3.9062                  -0.1022339              -0.1553345              2.121887                2.404785                
0.341951031359          -0.459681919643         24.22485                21.11206                3.9218                  -0.100708               -0.15625                2.111206                2.422485                
0.337806180662          -0.452499408036         24.40186                20.98694                3.9375                  -0.0994873              -0.1538086              2.098694                2.440186                
0.333661329965          -0.46596654375          24.56055                20.93201                3.9375                  -0.0982666              -0.1583862              2.093201                2.456055                
0.339878775784          -0.471353574554         24.74976                20.79773                3.9531                  -0.1000977              -0.1602173              2.079773                2.474976                
0.350240732753          -0.458784032143         24.92371                20.68787                3.9687                  -0.1031494              -0.1559448              2.068787                2.492371                
0.34298732892           -0.458784032143         25.07935                20.62988                3.9687                  -0.1010132              -0.1559448              2.062988                2.507935                
0.347132179617          -0.456988551339         25.27161                20.50476                3.9843                  -0.1022339              -0.1553345              2.050476                2.527161                
0.359566731707          -0.46866020625          25.44861                20.41016                4.0                     -0.105896               -0.1593018              2.041016                2.544861                
0.334697559617          -0.462375287946         25.6073                 20.32776                4.0                     -0.09857178             -0.1571655              2.032776                2.56073                 
0.326407824268          -0.474046942857         25.79651                20.20569                4.0156                  -0.09613037             -0.1611328              2.020569                2.579651                
0.336769984965          -0.441725640625         25.96436                20.10193                4.0156                  -0.09918213             -0.1501465              2.010193                2.596436                
0.333661329965          -0.439929865625         26.14136                20.03479                4.0312                  -0.0982666              -0.1495361              2.003479                2.614136                
0.336769984965          -0.435441016518         26.31836                19.91272                4.0468                  -0.09918213             -0.1480103              1.991272                2.631836                
0.345059584495          -0.456090663839         26.47705                19.7998                 4.0468                  -0.1016235              -0.1550293              1.97998                 2.647705                
0.35542188101           -0.460579807143         26.65405                19.74182                4.0625                  -0.1046753              -0.1565552              1.974182                2.665405                
0.351277030314          -0.457886144643         26.83105                19.63501                4.0781                  -0.1034546              -0.1556396              1.963501                2.683105                
0.333661329965          -0.458784032143         27.01416                19.50684                4.0781                  -0.0982666              -0.1559448              1.950684                2.701416                
0.32744405392           -0.451601520536         27.17285                19.4458                 4.0937                  -0.09643555             -0.1535034              1.94458                 2.717285                
0.317081893223          -0.445316896429         27.36206                19.32373                4.1093                  -0.09338379             -0.1513672              1.932373                2.736206                
0.340914733798          -0.450703633036         27.52686                19.21082                4.1093                  -0.1004028              -0.1531982              1.921082                2.752686                
0.339878775784          -0.456090663839         27.6947                 19.14368                4.125                   -0.1000977              -0.1550293              1.914368                2.76947                 
0.34298732892           -0.439929865625         27.88696                19.03687                4.125                   -0.1010132              -0.1495361              1.903687                2.788696                
0.337806180662          -0.436338609821         28.04565                18.90564                4.1406                  -0.0994873              -0.1483154              1.890564                2.804565                
0.32744405392           -0.435441016518         28.21045                18.84766                4.1562                  -0.09643555             -0.1480103              1.884766                2.821045                
0.336769984965          -0.434543129018         28.40271                18.72253                4.1562                  -0.09918213             -0.1477051              1.872253                2.840271                
0.330552674965          -0.434543129018         28.56445                18.60962                4.1718                  -0.09735107             -0.1477051              1.860962                2.856445                
0.346095882056          -0.435441016518         28.73535                18.53943                4.1875                  -0.1019287              -0.1480103              1.853943                2.873535                
0.330552674965          -0.424666954911         28.92761                18.43262                4.1875                  -0.09735107             -0.1443481              1.843262                2.892761                
0.325371628571          -0.427360617411         29.08325                18.32886                4.2031                  -0.0958252              -0.1452637              1.832886                2.908325                
0.340914733798          -0.439032272321         29.26331                18.25867                4.2031                  -0.1004028              -0.149231               1.825867                2.926331                
0.323299169268          -0.443521121429         29.44336                18.1488                 4.2187                  -0.09521484             -0.1507568              1.81488                 2.944336                
0.332625134268          -0.437236497321         29.62036                18.02368                4.2343                  -0.09796143             -0.1486206              1.802368                2.962036                
0.320190548223          -0.412995594196         29.78516                17.96265                4.2343                  -0.09429932             -0.1403809              1.796265                2.978516                
0.319154318571          -0.427360617411         29.96216                17.83447                4.25                    -0.09399414             -0.1452637              1.783447                2.996216                
0.328480249617          -0.425564842411         30.13611                17.72156                4.2656                  -0.09674072             -0.1446533              1.772156                3.013611                
0.336769984965          -0.439032272321         30.2948                 17.66052                4.2656                  -0.09918213             -0.149231               1.766052                3.02948                 
0.322262973571          -0.430053985714         30.49622                17.54761                4.2812                  -0.09490967             -0.1461792              1.754761                3.049622                
0.32122674392           -0.4138931875           30.66406                17.41638                4.2968                  -0.09460449             -0.140686               1.741638                3.066406                
0.328480249617          -0.427360617411         30.82886                17.36145                4.2968                  -0.09674072             -0.1452637              1.736145                3.082886                
0.335733755314          -0.404915195089         31.01501                17.23938                4.3125                  -0.09887695             -0.1376343              1.723938                3.101501                
0.322262973571          -0.426462729911         31.17371                17.14172                4.3281                  -0.09490967             -0.1449585              1.714172                3.117371                
0.317081893223          -0.403119420089         31.35681                17.06238                4.3281                  -0.09338379             -0.1370239              1.706238                3.135681                
0.316045663571          -0.406710675893         31.53076                16.96167                4.3437                  -0.09307861             -0.1382446              1.696167                3.153076                
0.332625134268          -0.4138931875           31.71082                16.8335                 4.3593                  -0.09796143             -0.140686               1.68335                 3.171082                
0.311900812875          -0.420178105804         31.86646                16.76941                4.3593                  -0.09185791             -0.1428223              1.676941                3.186646                
0.311900812875          -0.4156889625           32.04956                16.64124                4.375                   -0.09185791             -0.1412964              1.664124                3.204956                
0.328480249617          -0.426462729911         32.21436                16.55579                4.3906                  -0.09674072             -0.1449585              1.655579                3.221436                
0.307755962178          -0.404017307589         32.39136                16.47644                4.3906                  -0.09063721             -0.1373291              1.647644                3.239136                
0.301538652178          -0.418382330804         32.58057                16.35437                4.4062                  -0.08880615             -0.1422119              1.635437                3.258057                
0.315009467875          -0.406710675893         32.74231                16.25366                4.4062                  -0.09277344             -0.1382446              1.625366                3.274231                
0.332625134268          -0.409404338393         32.92542                16.17737                4.4218                  -0.09796143             -0.1391602              1.617737                3.292542                
0.313973238223          -0.402221532589         33.09631                16.0614                 4.4375                  -0.09246826             -0.1367187              1.60614                 3.309631                
0.313973238223          -0.418382330804         33.26721                15.94238                4.4375                  -0.09246826             -0.1422119              1.594238                3.326721                
0.308792157875          -0.419280218304         33.43506                15.88135                4.4531                  -0.09094238             -0.1425171              1.588135                3.343506                
0.317081893223          -0.395039020982         33.61816                15.77148                4.4687                  -0.09338379             -0.1342773              1.577148                3.361816                
0.307755962178          -0.400426051786         33.79211                15.64636                4.4687                  -0.09063721             -0.1361084              1.564636                3.379211                
0.317081893223          -0.390550171875         33.94775                15.58838                4.4843                  -0.09338379             -0.1327515              1.558838                3.394775                
0.307755962178          -0.390550171875         34.14001                15.46631                4.5                     -0.09063721             -0.1327515              1.546631                3.414001                
0.315009467875          -0.388754396875         34.30786                15.35034                4.5                     -0.09277344             -0.1321411              1.535034                3.430786                
0.315009467875          -0.409404338393         34.46655                15.2832                 4.5156                  -0.09277344             -0.1391602              1.52832                 3.446655                
0.303611077526          -0.395039020982         34.66797                15.16113                4.5156                  -0.0894165              -0.1342773              1.516113                3.466797                
0.311900812875          -0.391447765179         34.82971                15.06042                4.5312                  -0.09185791             -0.1330566              1.506042                3.482971                
0.326407824268          -0.399528164286         35.00061                14.98108                4.5468                  -0.09613037             -0.1358032              1.498108                3.500061                
0.299466226829          -0.400426051786         35.18982                14.88037                4.5468                  -0.0881958              -0.1361084              1.488037                3.518982                
0.298429997178          -0.386061028571         35.35156                14.7583                 4.5625                  -0.08789062             -0.1312256              1.47583                 3.535156                
0.320190548223          -0.387856509375         35.52246                14.70032                4.5781                  -0.09429932             -0.1318359              1.470032                3.552246                
0.299466226829          -0.390550171875         35.69946                14.5752                 4.5781                  -0.0881958              -0.1327515              1.45752                 3.569946                
0.288067870436          -0.398630276786         35.87646                14.45923                4.5937                  -0.08483887             -0.135498               1.445923                3.587646                
0.294285146481          -0.381571885268         36.03821                14.39514                4.5937                  -0.08666992             -0.1296997              1.439514                3.603821                
0.302574881829          -0.386958916071         36.22437                14.27612                4.6093                  -0.08911133             -0.1315308              1.427612                3.622437                
0.32122674392           -0.384265253571         36.39526                14.17542                4.625                   -0.09460449             -0.1306152              1.417542                3.639526                
0.309828387526          -0.374389373661         36.56006                14.09912                4.625                   -0.09124756             -0.1272583              1.409912                3.656006                
0.315009467875          -0.385163141071         36.75537                13.9801                 4.6406                  -0.09277344             -0.1309204              1.39801                 3.675537                
0.301538652178          -0.375287261161         36.92017                13.87024                4.6562                  -0.08880615             -0.1275635              1.387024                3.692017                
0.320190548223          -0.381571885268         37.08191                13.80005                4.6562                  -0.09429932             -0.1296997              1.380005                3.708191                
0.316045663571          -0.389652284375         37.26807                13.68713                4.6718                  -0.09307861             -0.1324463              1.368713                3.726807                
0.307755962178          -0.386061028571         37.43896                13.56812                4.6875                  -0.09063721             -0.1312256              1.356812                3.743896                
0.32433539892           -0.378878516964         37.60071                13.49792                4.6875                  -0.09552002             -0.1287842              1.349792                3.760071                
0.328480249617          -0.370798117857         37.78687                13.37891                4.7031                  -0.09674072             -0.1260376              1.337891                3.778687                
0.307755962178          -0.373491486161         37.95166                13.26599                4.7187                  -0.09063721             -0.1269531              1.326599                3.795166                
0.310864583223          -0.379776404464         38.12561                13.20496                4.7187                  -0.09155273             -0.1290894              1.320496                3.812561                
0.299466226829          -0.384265253571         38.30566                13.08899                4.7343                  -0.0881958              -0.1306152              1.308899                3.830566                
0.313973238223          -0.355535207143         38.47961                12.99744                4.75                    -0.09246826             -0.1208496              1.299744                3.847961                
0.301538652178          -0.372593598661         38.65356                12.91809                4.75                    -0.08880615             -0.1266479              1.291809                3.865356                
0.294285146481          -0.365411087054         38.82751                12.80823                4.7656                  -0.08666992             -0.1242065              1.280823                3.882751                
0.290140295784          -0.372593598661         38.99841                12.68311                4.7656                  -0.08544922             -0.1266479              1.268311                3.899841                
