preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 11829
startIndex = 11070
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.393761834843          0.144548413839          0.04882812              28.24707                2.3281                  -0.1159668              0.0491333               2.824707                0.004882812             
0.369929028223          0.215475907188          0.03967285              28.37219                2.3281                  -0.1089478              0.07324219              2.837219                0.003967285             
0.389616984146          0.347454808036          0.04577637              28.61328                2.3437                  -0.1147461              0.118103                2.861328                0.004577637             
0.370964986237          0.437236497321          0.04577637              28.81165                2.3437                  -0.1092529              0.1486206               2.881165                0.004577637             
0.383399538328          0.516244419196          0.04577637              28.96423                2.3593                  -0.112915               0.1754761               2.896423                0.004577637             
0.40930494007           0.613208620089          0.04272461              29.18396                2.375                   -0.1205444              0.2084351               2.918396                0.004272461             
0.380290985192          0.729026693304          0.04577637              29.44336                2.375                   -0.1119995              0.2478027               2.944336                0.004577637             
0.38650843101           0.840355917411          0.04577637              29.57153                2.3906                  -0.1138306              0.2856445               2.957153                0.004577637             
0.38650843101           0.929239719196          0.04577637              29.78821                2.4062                  -0.1138306              0.3158569               2.978821                0.004577637             
0.360603029268          1.07289053973           0.05187988              30.03235                2.4062                  -0.1062012              0.3646851               3.003235                0.005187988             
0.378218729617          1.12137264018           0.05187988              30.16357                2.4218                  -0.1113892              0.3811646               3.016357                0.005187988             
0.365784177526          1.23090608929           0.04882812              30.38025                2.4375                  -0.1077271              0.418396                3.038025                0.004882812             
0.364747879965          1.38443278973           0.04882812              30.62744                2.4375                  -0.1074219              0.4705811               3.062744                0.004882812             
0.380290985192          1.45266665              0.05187988              30.77698                2.4531                  -0.1119995              0.4937744               3.077698                0.005187988             
0.367856433101          1.51641166116           0.05187988              30.91736                2.4531                  -0.1083374              0.5154419               3.091736                0.005187988             
0.365784177526          1.43919951429           0.2197266               30.8136                 2.4687                  -0.1077271              0.4891968               3.08136                 0.02197266              
0.376146134495          1.41854957277           0.3845215               30.74036                2.4843                  -0.1107788              0.4821777               3.074036                0.03845215              
0.387544389024          1.36108947991           0.5828857               30.63965                2.4843                  -0.1141357              0.4626465               3.063965                0.05828857              
0.383399538328          1.31081160446           0.7537842               30.52673                2.5                     -0.112915               0.4455566               3.052673                0.07537842              
0.392725537282          1.25155573661           0.9216309               30.4657                 2.5156                  -0.1156616              0.425415                3.04657                 0.09216309              
0.406196386934          1.21474529107           1.116943                30.34973                2.5156                  -0.1196289              0.4129028               3.034973                0.1116943               
0.414486088328          1.1438177683            1.293945                30.25208                2.5312                  -0.1220703              0.3887939               3.025208                0.1293945               
0.412413832753          1.12227023348           1.461792                30.19104                2.5312                  -0.12146                0.3814697               3.019104                0.1461792               
0.416558683449          1.06570802812           1.657104                30.09033                2.5468                  -0.1226807              0.3622437               3.009033                0.1657104               
0.399979280662          1.01453226518           1.824951                29.99878                2.5625                  -0.1177979              0.3448486               2.999878                0.1824951               
0.404124131359          0.968743827232          2.005005                29.91943                2.5625                  -0.1190186              0.3292847               2.991943                0.2005005               
0.42173949216           0.913079215179          2.178955                29.82788                2.5781                  -0.1242065              0.3103638               2.982788                0.2178955               
0.416558683449          0.878962137946          2.365112                29.71191                2.5937                  -0.1226807              0.2987671               2.971191                0.2365112               
0.423812087282          0.8286842625            2.536011                29.64172                2.5937                  -0.1248169              0.2816772               2.964172                0.2536011               
0.42899323554           0.757757033929          2.722168                29.54102                2.6093                  -0.1263428              0.2575684               2.954102                0.2722168               
0.436246639373          0.716457445089          2.905273                29.4342                 2.625                   -0.128479               0.2435303               2.94342                 0.2905273               
0.444536340767          0.664384088839          3.07312                 29.37317                2.625                   -0.1309204              0.2258301               2.937317                0.307312                
0.446608935889          0.6221866125            3.265381                29.26941                2.6406                  -0.1315308              0.2114868               2.926941                0.3265381               
0.434174383798          0.525222411607          3.433228                29.17175                2.6562                  -0.1278687              0.1785278               2.917175                0.3433228               
0.456970892857          0.5180399               3.601074                29.10767                2.6562                  -0.1345825              0.1760864               2.910767                0.3601074               
0.447644893902          0.441725640625          3.80249                 28.9917                 2.6718                  -0.1318359              0.1501465               2.89917                 0.380249                
0.477695146341          0.399528164286          3.967285                28.90625                2.6875                  -0.140686               0.1358032               2.890625                0.3967285               
0.484948889721          0.335783153125          4.150391                28.83911                2.6875                  -0.1428223              0.1141357               2.883911                0.4150391               
0.492202293554          0.300768482589          4.330444                28.7262                 2.7031                  -0.1449585              0.1022339               2.87262                 0.4330444               
0.493238591115          0.224454076116          4.516602                28.62549                2.7031                  -0.1452637              0.07629395              2.862549                0.4516602               
0.497383441812          0.182256688036          4.690552                28.57666                2.7187                  -0.1464844              0.06195068              2.857666                0.4690552               
0.519143992857          0.146344041741          4.864502                28.45459                2.7343                  -0.1528931              0.04974365              2.845459                0.4864502               
0.53883194878           0.0691318654464         5.038452                28.35388                2.7343                  -0.1586914              0.02349854              2.835388                0.5038452               
0.53779565122           0.0457886144643         5.212402                28.29285                2.75                    -0.1583862              0.01556396              2.829285                0.5212402               
0.547121650174          -0.0152628754107        5.404663                28.19824                2.7656                  -0.1611328              -0.005187988            2.819824                0.5404663               
0.564737350523          -0.0664384088839        5.584717                28.08533                2.7656                  -0.1663208              -0.02258301             2.808533                0.5584717               
0.566809945645          -0.115818308571         5.743408                28.02734                2.7812                  -0.1669312              -0.03936768             2.802734                0.5743408               
0.604113601916          -0.178665432232         5.941772                27.92358                2.7968                  -0.1779175              -0.06072998             2.792358                0.5941772               
0.590642752265          -0.241512585312         6.109619                27.81677                2.7968                  -0.1739502              -0.08209229             2.781677                0.6109619               
0.586497901568          -0.256775437188         6.289673                27.75574                2.8125                  -0.1727295              -0.08728027             2.775574                0.6289673               
0.607222155052          -0.342068071429         6.472778                27.65198                2.8125                  -0.178833               -0.116272               2.765198                0.6472778               
0.625874152962          -0.395936908482         6.652832                27.54517                2.8281                  -0.1843262              -0.1345825              2.754517                0.6652832               
0.646598406446          -0.430951873214         6.817627                27.48718                2.8437                  -0.1904297              -0.1464844              2.748718                0.6817627               
0.656960363415          -0.498288140179         7.015991                27.37122                2.8437                  -0.1934814              -0.1693726              2.737122                0.7015991               
0.673540105749          -0.544974465625         7.192993                27.2644                 2.8593                  -0.1983643              -0.1852417              2.72644                 0.7192993               
0.665250404355          -0.597047821875         7.354736                27.20337                2.875                   -0.1959229              -0.2029419              2.720337                0.7354736               
0.687010615854          -0.644632034821         7.543945                27.09656                2.875                   -0.2023315              -0.2191162              2.709656                0.7543945               
0.718097165854          -0.707479158482         7.720947                27.01416                2.8906                  -0.2114868              -0.2404785              2.701416                0.7720947               
0.70980746446           -0.733515836607         7.901001                26.94092                2.8906                  -0.2090454              -0.2493286              2.694092                0.7901001               
0.718097165854          -0.788282561161         8.084106                26.84326                2.9062                  -0.2114868              -0.2679443              2.684326                0.8084106               
0.756437119686          -0.869086258036         8.26416                 26.72729                2.9218                  -0.2227783              -0.2954102              2.672729                0.826416                
0.762654565505          -0.907692184375         8.435059                26.67542                2.9218                  -0.2246094              -0.3085327              2.667542                0.8435059               
0.760581970383          -0.966050164732         8.624268                26.5625                 2.9375                  -0.223999               -0.3283691              2.65625                 0.8624268               
0.765763118641          -1.0324885442           8.792114                26.45874                2.9531                  -0.2255249              -0.3509521              2.645874                0.8792114               
0.796849668641          -1.06570802812          8.959961                26.40381                2.9531                  -0.2346802              -0.3622437              2.640381                0.8959961               
0.822755070383          -1.11867897768          9.152222                26.3031                 2.9687                  -0.2423096              -0.380249               2.63031                 0.9152222               
0.823791028397          -1.18781101964          9.332275                26.19934                2.9843                  -0.2426147              -0.4037476              2.619934                0.9332275               
0.839334473171          -1.23539523259          9.494019                26.12915                2.9843                  -0.2471924              -0.4199219              2.612915                0.9494019               
0.851769025261          -1.26232950402          9.686279                26.02539                3.0                     -0.2508545              -0.4290771              2.602539                0.9686279               
0.857986131533          -1.33684828259          9.869385                25.93994                3.0156                  -0.2526855              -0.4544067              2.593994                0.9869385               
0.899434978049          -1.39520655714          10.04944                25.8667                 3.0156                  -0.2648926              -0.4742432              2.58667                 1.004944                
0.907724679443          -1.46164493661          10.22339                25.77209                3.0312                  -0.267334               -0.4968262              2.577209                1.022339                
0.930521528049          -1.50294452545          10.40039                25.65613                3.0468                  -0.2740479              -0.5108643              2.565613                1.040039                
0.92430408223           -1.55052873839          10.57129                25.59814                3.0468                  -0.2722168              -0.5270386              2.559814                1.057129                
0.946064633275          -1.61427374955          10.76355                25.48523                3.0625                  -0.2786255              -0.5487061              2.548523                1.076355                
0.985440884669          -1.66904047411          10.9375                 25.38147                3.0781                  -0.2902222              -0.5673218              2.538147                1.09375                 
0.975078588153          -1.69507715223          11.11145                25.32654                3.0781                  -0.2871704              -0.5761719              2.532654                1.111145                
0.998911734321          -1.77857392321          11.30371                25.22583                3.0937                  -0.2941895              -0.6045532              2.522583                1.130371                
1.02067194582           -1.83872767857          11.45935                25.12512                3.0937                  -0.3005981              -0.625                  2.512512                1.145935                
1.04243249686           -1.85399058929          11.64551                25.05798                3.1093                  -0.3070068              -0.630188               2.505798                1.164551                
1.04864994268           -1.95634152679          11.83167                24.94202                3.125                   -0.3088379              -0.664978               2.494202                1.183167                
1.09009844965           -2.00841488304          12.00562                24.84436                3.125                   -0.3210449              -0.6826782              2.484436                1.200562                
1.10046074617           -2.06767075089          12.17957                24.78027                3.1406                  -0.3240967              -0.7028198              2.478027                1.217957                
1.11911240453           -2.0811381808           12.37183                24.67651                3.1562                  -0.3295898              -0.7073975              2.467651                1.237183                
1.12740210592           -2.15924821518          12.54883                24.56665                3.1562                  -0.3320312              -0.7339478              2.456665                1.254883                
1.15538010279           -2.20773002143          12.71667                24.51477                3.1718                  -0.340271               -0.7504272              2.451477                1.271667                
1.18232180209           -2.25890578438          12.90894                24.40796                3.1875                  -0.3482056              -0.7678223              2.440796                1.290894                
1.18646665279           -2.34958506696          13.07983                24.29504                3.1875                  -0.3494263              -0.798645               2.429504                1.307983                
1.21548060767           -2.37382626429          13.24463                24.24622                3.2031                  -0.3579712              -0.8068848              2.424622                1.324463                
1.2455308601            -2.43128635714          13.44299                24.13635                3.2031                  -0.3668213              -0.826416               2.413635                1.344299                
1.2538205615            -2.47617720179          13.61389                24.04175                3.2187                  -0.3692627              -0.8416748              2.404175                1.361389                
1.28801566463           -2.53184181384          13.79089                23.96851                3.2343                  -0.3793335              -0.8605957              2.396851                1.379089                
1.29630536603           -2.57493688348          13.98315                23.87085                3.2343                  -0.3817749              -0.8752441              2.387085                1.398315                
1.30770362056           -2.61444099152          14.14185                23.76099                3.25                    -0.3851318              -0.8886719              2.376099                1.414185                
1.32531932091           -2.61982772812          14.32495                23.703                  3.2656                  -0.3903198              -0.8905029              2.3703                  1.432495                
0.380290985192          -0.522529043304         14.51416                23.59009                3.2656                  -0.1119995              -0.1776123              2.359009                1.451416                
0.381327282753          -0.533302810714         14.69727                23.49243                3.2812                  -0.1123047              -0.1812744              2.349243                1.469727                
0.389616984146          -0.5180399              14.84985                23.43445                3.2812                  -0.1147461              -0.1760864              2.343445                1.484985                
0.381327282753          -0.519835675            15.05127                23.33374                3.2968                  -0.1123047              -0.1766968              2.333374                1.505127                
0.388580686585          -0.5189377875           15.22522                23.23914                3.3125                  -0.1144409              -0.1763916              2.323914                1.522522                
0.35542188101           -0.513550756696         15.39917                23.16895                3.3125                  -0.1046753              -0.1745605              2.316895                1.539917                
0.378218729617          -0.504572764286         15.58228                23.07434                3.3281                  -0.1113892              -0.1715088              2.307434                1.558228                
0.382363580314          -0.503674876786         15.75928                22.95837                3.3437                  -0.1126099              -0.1712036              2.295837                1.575928                
0.362675284843          -0.503674876786         15.93018                22.90344                3.3437                  -0.1068115              -0.1712036              2.290344                1.593018                
0.369929028223          -0.503674876786         16.11328                22.80273                3.3593                  -0.1089478              -0.1712036              2.280273                1.611328                
0.376146134495          -0.501879395982         16.29639                22.68677                3.375                   -0.1107788              -0.1705933              2.268677                1.629639                
0.372001283798          -0.502776989286         16.46729                22.63489                3.375                   -0.1095581              -0.1708984              2.263489                1.646729                
0.379254687631          -0.516244419196         16.66565                22.50977                3.3906                  -0.1116943              -0.1754761              2.250977                1.666565                
0.361638987282          -0.499185733482         16.82739                22.40906                3.4062                  -0.1065063              -0.1696777              2.240906                1.682739                
0.373037581359          -0.512653163393         16.99219                22.35107                3.4062                  -0.1098633              -0.1742554              2.235107                1.699219                
0.365784177526          -0.510857388393         17.1814                 22.25037                3.4218                  -0.1077271              -0.173645               2.225037                1.71814                 
0.375109836934          -0.495594477679         17.36145                22.15271                3.4375                  -0.1104736              -0.168457               2.215271                1.736145                
0.373037581359          -0.495594477679         17.54456                22.08252                3.4375                  -0.1098633              -0.168457               2.208252                1.754456                
0.381327282753          -0.502776989286         17.73987                21.97876                3.4531                  -0.1123047              -0.1708984              2.197876                1.773987                
0.375109836934          -0.477638198661         17.90771                21.87195                3.4531                  -0.1104736              -0.1623535              2.187195                1.790771                
0.36682013554           -0.482127341964         18.07556                21.81702                3.4687                  -0.1080322              -0.1638794              2.181702                1.807556                
0.356458178571          -0.506368245089         18.25256                21.70105                3.4843                  -0.1049805              -0.1721191              2.170105                1.825256                
0.367856433101          -0.477638198661         18.43262                21.60339                3.4843                  -0.1083374              -0.1623535              2.160339                1.843262                
0.353349285889          -0.492901109375         18.60352                21.55151                3.5                     -0.1040649              -0.1675415              2.155151                1.860352                
0.359566731707          -0.481229454464         18.79883                21.45386                3.5156                  -0.105896               -0.1635742              2.145386                1.879883                
0.37407387892           -0.492901109375         18.96973                21.34094                3.5156                  -0.1101685              -0.1675415              2.134094                1.896973                
0.363711582404          -0.480331566964         19.13757                21.27686                3.5312                  -0.1071167              -0.163269               2.127686                1.913757                
0.360603029268          -0.481229454464         19.33899                21.1731                 3.5468                  -0.1062012              -0.1635742              2.11731                 1.933899                
0.361638987282          -0.478536086161         19.49768                21.06628                3.5468                  -0.1065063              -0.1626587              2.106628                1.949768                
0.36682013554           -0.474944830357         19.67468                21.0083                 3.5625                  -0.1080322              -0.161438               2.10083                 1.967468                
0.365784177526          -0.473149055357         19.87305                20.91064                3.5625                  -0.1077271              -0.1608276              2.091064                1.987305                
0.365784177526          -0.465068950446         20.03784                20.79468                3.5781                  -0.1077271              -0.1580811              2.079468                2.003784                
0.365784177526          -0.484820710268         20.21179                20.73669                3.5937                  -0.1077271              -0.1647949              2.073669                2.021179                
0.368892730662          -0.472251462054         20.4071                 20.62988                3.5937                  -0.1086426              -0.1605225              2.062988                2.04071                 
0.368892730662          -0.487514078571         20.58105                20.52917                3.6093                  -0.1086426              -0.1657104              2.052917                2.058105                
0.377182432056          -0.475842717857         20.75195                20.47119                3.625                   -0.111084               -0.1617432              2.047119                2.075195                
0.369929028223          -0.479433973661         20.93811                20.36438                3.625                   -0.1089478              -0.1629639              2.036438                2.093811                
0.362675284843          -0.477638198661         21.10291                20.27588                3.6406                  -0.1068115              -0.1623535              2.027588                2.110291                
0.364747879965          -0.475842717857         21.28296                20.19348                3.6406                  -0.1074219              -0.1617432              2.019348                2.128296                
0.357494136585          -0.462375287946         21.46912                20.10193                3.6562                  -0.1052856              -0.1571655              2.010193                2.146912                
0.362675284843          -0.46776231875          21.64307                19.98291                3.6718                  -0.1068115              -0.1589966              1.998291                2.164307                
0.36682013554           -0.465068950446         21.82312                19.92493                3.6718                  -0.1080322              -0.1580811              1.992493                2.182312                
0.35542188101           -0.474046942857         22.01538                19.81812                3.6875                  -0.1046753              -0.1611328              1.981812                2.201538                
0.353349285889          -0.483025229464         22.17712                19.7113                 3.7031                  -0.1040649              -0.1641846              1.97113                 2.217712                
0.362675284843          -0.469557799554         22.34497                19.66248                3.7031                  -0.1068115              -0.1596069              1.966248                2.234497                
0.368892730662          -0.471353574554         22.54639                19.55566                3.7187                  -0.1086426              -0.1602173              1.955566                2.254639                
0.372001283798          -0.46686443125          22.71729                19.44885                3.7343                  -0.1095581              -0.1586914              1.944885                2.271729                
0.367856433101          -0.475842717857         22.88513                19.39392                3.7343                  -0.1083374              -0.1617432              1.939392                2.288513                
0.361638987282          -0.458784032143         23.07739                19.2749                 3.75                    -0.1065063              -0.1559448              1.92749                 2.307739                
0.346095882056          -0.456988551339         23.25439                19.18945                3.7656                  -0.1019287              -0.1553345              1.918945                2.325439                
0.368892730662          -0.46596654375          23.43445                19.11316                3.7656                  -0.1086426              -0.1583862              1.911316                2.343445                
0.352313327875          -0.46686443125          23.61145                19.01245                3.7812                  -0.1037598              -0.1586914              1.901245                2.361145                
0.354385583449          -0.453397295536         23.78845                18.91174                3.7968                  -0.1043701              -0.1541138              1.891174                2.378845                
0.352313327875          -0.457886144643         23.95325                18.85376                3.7968                  -0.1037598              -0.1556396              1.885376                2.395325                
0.359566731707          -0.465068950446         24.15466                18.73779                3.8125                  -0.105896               -0.1580811              1.873779                2.415466                
0.382363580314          -0.46686443125          24.32251                18.65234                3.8125                  -0.1126099              -0.1586914              1.865234                2.432251                
0.362675284843          -0.46596654375          24.50867                18.58215                3.8281                  -0.1068115              -0.1583862              1.858215                2.450867                
0.36682013554           -0.474944830357         24.68872                18.4845                 3.8437                  -0.1080322              -0.161438               1.84845                 2.468872                
0.338842410314          -0.461477694643         24.86877                18.38074                3.8437                  -0.09979248             -0.1568604              1.838074                2.486877                
0.35542188101           -0.465068950446         25.03662                18.3136                 3.8593                  -0.1046753              -0.1580811              1.83136                 2.503662                
0.341951031359          -0.459681919643         25.21973                18.20068                3.875                   -0.100708               -0.15625                1.820068                2.521973                
0.345059584495          -0.459681919643         25.39673                18.10303                3.875                   -0.1016235              -0.15625                1.810303                2.539673                
0.361638987282          -0.451601520536         25.57068                18.04199                3.8906                  -0.1065063              -0.1535034              1.804199                2.557068                
0.356458178571          -0.456988551339         25.76294                17.95044                3.9062                  -0.1049805              -0.1553345              1.795044                2.576294                
0.356458178571          -0.456988551339         25.93079                17.82837                3.9062                  -0.1049805              -0.1553345              1.782837                2.593079                
0.36682013554           -0.456988551339         26.09863                17.76733                3.9218                  -0.1080322              -0.1553345              1.776733                2.609863                
0.363711582404          -0.458784032143         26.29089                17.66968                3.9375                  -0.1071167              -0.1559448              1.766968                2.629089                
0.349204435192          -0.448010264732         26.4679                 17.55981                3.9375                  -0.1028442              -0.1522827              1.755981                2.64679                 
0.350240732753          -0.448010264732         26.63269                17.49878                3.9531                  -0.1031494              -0.1522827              1.749878                2.663269                
0.332625134268          -0.447112377232         26.828                  17.38892                3.9531                  -0.09796143             -0.1519775              1.738892                2.6828                  
0.365784177526          -0.439032272321         27.00195                17.29736                3.9687                  -0.1077271              -0.149231               1.729736                2.700195                
0.346095882056          -0.426462729911         27.1759                 17.22717                3.9843                  -0.1019287              -0.1449585              1.722717                2.71759                 
0.349204435192          -0.438134384821         27.36816                17.13257                3.9843                  -0.1028442              -0.1489258              1.713257                2.736816                
0.334697559617          -0.440827753125         27.54211                17.0166                 4.0                     -0.09857178             -0.1498413              1.70166                 2.754211                
0.333661329965          -0.431849760714         27.70691                16.96167                4.0156                  -0.0982666              -0.1467896              1.696167                2.770691                
0.348168477178          -0.443521121429         27.90222                16.85181                4.0156                  -0.1025391              -0.1507568              1.685181                2.790222                
0.346095882056          -0.449806039732         28.07617                16.745                  4.0312                  -0.1019287              -0.1528931              1.6745                  2.807617                
0.34298732892           -0.425564842411         28.24097                16.69312                4.0312                  -0.1010132              -0.1446533              1.669312                2.824097                
0.340914733798          -0.439032272321         28.43933                16.5863                 4.0468                  -0.1004028              -0.149231               1.65863                 2.843933                
0.353349285889          -0.440827753125         28.61023                16.4978                 4.0625                  -0.1040649              -0.1498413              1.64978                 2.861023                
0.363711582404          -0.431849760714         28.78723                16.42456                4.0625                  -0.1071167              -0.1467896              1.642456                2.878723                
0.349204435192          -0.429156098214         28.96423                16.32996                4.0781                  -0.1028442              -0.145874               1.632996                2.896423                
0.35542188101           -0.434543129018         29.14734                16.21704                4.0937                  -0.1046753              -0.1477051              1.621704                2.914734                
0.328480249617          -0.425564842411         29.31519                16.15906                4.0937                  -0.09674072             -0.1446533              1.615906                2.931519                
0.356458178571          -0.421973586607         29.5105                 16.0614                 4.1093                  -0.1049805              -0.1434326              1.60614                 2.95105                 
0.337806180662          -0.419280218304         29.67834                15.95154                4.125                   -0.0994873              -0.1425171              1.595154                2.967834                
0.334697559617          -0.423769361607         29.84314                15.88745                4.125                   -0.09857178             -0.144043               1.588745                2.984314                
0.349204435192          -0.412995594196         30.05371                15.77148                4.1406                  -0.1028442              -0.1403809              1.577148                3.005371                
0.345059584495          -0.422871474107         30.22461                15.67688                4.1562                  -0.1016235              -0.1437378              1.567688                3.022461                
0.333661329965          -0.41658685             30.3833                 15.61584                4.1562                  -0.0982666              -0.1416016              1.561584                3.03833                 
0.350240732753          -0.412097706696         30.57556                15.50598                4.1718                  -0.1031494              -0.1400757              1.550598                3.057556                
0.337806180662          -0.400426051786         30.74341                15.41138                4.1875                  -0.0994873              -0.1361084              1.541138                3.074341                
0.334697559617          -0.405813082589         30.92346                15.33813                4.1875                  -0.09857178             -0.1379395              1.533813                3.092346                
0.350240732753          -0.420178105804         31.11572                15.24658                4.2031                  -0.1031494              -0.1428223              1.524658                3.111572                
0.344023626481          -0.407608563393         31.28967                15.12756                4.2031                  -0.1013184              -0.1385498              1.512756                3.128967                
0.341951031359          -0.406710675893         31.46057                15.06958                4.2187                  -0.100708               -0.1382446              1.506958                3.146057                
0.315009467875          -0.414791075            31.63452                14.95667                4.2343                  -0.09277344             -0.1409912              1.495667                3.163452                
0.320190548223          -0.405813082589         31.80847                14.86206                4.2343                  -0.09429932             -0.1379395              1.486206                3.180847                
0.329516479268          -0.401323939286         31.98853                14.80103                4.25                    -0.0970459              -0.1364136              1.480103                3.198853                
0.353349285889          -0.412097706696         32.18689                14.70032                4.2656                  -0.1040649              -0.1400757              1.470032                3.218689                
0.337806180662          -0.402221532589         32.35168                14.59351                4.2656                  -0.0994873              -0.1367187              1.459351                3.235168                
0.330552674965          -0.394141427679         32.52258                14.53552                4.2812                  -0.09735107             -0.1339722              1.453552                3.252258                
0.339878775784          -0.407608563393         32.7179                 14.42871                4.2968                  -0.1000977              -0.1385498              1.442871                3.27179                 
0.340914733798          -0.401323939286         32.8949                 14.31885                4.2968                  -0.1004028              -0.1364136              1.431885                3.28949                 
0.344023626481          -0.394141427679         33.05664                14.26392                4.3125                  -0.1013184              -0.1339722              1.426392                3.305664                
0.340914733798          -0.388754396875         33.2489                 14.16321                4.3125                  -0.1004028              -0.1321411              1.416321                3.32489                 
0.31811808892           -0.388754396875         33.4259                 14.05029                4.3281                  -0.09368896             -0.1321411              1.405029                3.34259                 
0.312937042526          -0.394141427679         33.59375                13.99536                4.3437                  -0.09216309             -0.1339722              1.399536                3.359375                
0.328480249617          -0.403119420089         33.78906                13.87939                4.3437                  -0.09674072             -0.1370239              1.387939                3.378906                
0.32744405392           -0.388754396875         33.95996                13.77869                4.3593                  -0.09643555             -0.1321411              1.377869                3.395996                
0.330552674965          -0.391447765179         34.13391                13.72681                4.375                   -0.09735107             -0.1330566              1.372681                3.413391                
0.337806180662          -0.395039020982         34.32007                13.62                   4.375                   -0.0994873              -0.1342773              1.362                   3.432007                
0.329516479268          -0.378878516964         34.49402                13.52539                4.3906                  -0.0970459              -0.1287842              1.352539                3.449402                
0.337806180662          -0.383367660268         34.66797                13.45825                4.3906                  -0.0994873              -0.1303101              1.345825                3.466797                
0.31811808892           -0.397732683482         34.85718                13.36365                4.4062                  -0.09368896             -0.1351929              1.336365                3.485718                
0.328480249617          -0.377980629464         35.03113                13.24463                4.4218                  -0.09674072             -0.128479               1.324463                3.503113                
0.323299169268          -0.386958916071         35.20813                13.18054                4.4218                  -0.09521484             -0.1315308              1.318054                3.520813                
0.325371628571          -0.386061028571         35.40039                13.07373                4.4375                  -0.0958252              -0.1312256              1.307373                3.540039                
0.331588904617          -0.396834795982         35.57434                12.97302                4.4531                  -0.09765625             -0.1348877              1.297302                3.557434                
0.335733755314          -0.391447765179         35.73608                12.91199                4.4531                  -0.09887695             -0.1330566              1.291199                3.573608                
0.319154318571          -0.368104749554         35.92224                12.82043                4.4687                  -0.09399414             -0.1251221              1.282043                3.592224                
0.313973238223          -0.384265253571         36.09924                12.70142                4.4843                  -0.09246826             -0.1306152              1.270142                3.609924                
0.341951031359          -0.395936908482         36.26709                12.64648                4.4843                  -0.100708               -0.1345825              1.264648                3.626709                
0.338842410314          -0.374389373661         36.46545                12.53357                4.5                     -0.09979248             -0.1272583              1.253357                3.646545                
0.32122674392           -0.375287261161         36.63635                12.44507                4.5156                  -0.09460449             -0.1275635              1.244507                3.663635                
0.333661329965          -0.382469772768         36.81641                12.37793                4.5156                  -0.0982666              -0.1300049              1.237793                3.681641                
0.319154318571          -0.374389373661         36.99341                12.26807                4.5312                  -0.09399414             -0.1272583              1.226807                3.699341                
0.329516479268          -0.384265253571         37.17041                12.16431                4.5468                  -0.0970459              -0.1306152              1.216431                3.717041                
0.31811808892           -0.378878516964         37.34436                12.10327                4.5468                  -0.09368896             -0.1287842              1.210327                3.734436                
0.303611077526          -0.383367660268         37.53662                11.99646                4.5625                  -0.0894165              -0.1303101              1.199646                3.753662                
0.32744405392           -0.383367660268         37.71057                11.8866                 4.5781                  -0.09643555             -0.1303101              1.18866                 3.771057                
0.332625134268          -0.375287261161         37.87537                11.83777                4.5781                  -0.09796143             -0.1275635              1.183777                3.787537                
0.328480249617          -0.370798117857         38.07678                11.72791                4.5937                  -0.09674072             -0.1260376              1.172791                3.807678                
0.319154318571          -0.381571885268         38.24463                11.6394                 4.5937                  -0.09399414             -0.1296997              1.16394                 3.824463                
0.322262973571          -0.365411087054         38.40942                11.56311                4.6093                  -0.09490967             -0.1242065              1.156311                3.840942                
0.309828387526          -0.36361560625          38.59863                11.46851                4.625                   -0.09124756             -0.1235962              1.146851                3.859863                
0.323299169268          -0.374389373661         38.77869                11.35559                4.625                   -0.09521484             -0.1272583              1.135559                3.877869                
0.333661329965          -0.370798117857         38.94958                11.2915                 4.6406                  -0.0982666              -0.1260376              1.12915                 3.894958                
0.32433539892           -0.347454808036         39.13879                11.21521                4.6562                  -0.09552002             -0.118103               1.121521                3.913879                
0.328480249617          -0.376185148661         39.31885                11.08704                4.6562                  -0.09674072             -0.1278687              1.108704                3.931885                
0.32122674392           -0.36181983125          39.48669                11.02905                4.6718                  -0.09460449             -0.1229858              1.102905                3.948669                
0.335733755314          -0.36451349375          39.6698                 10.92529                4.6875                  -0.09887695             -0.1239014              1.092529                3.96698                 
0.316045663571          -0.36451349375          39.83765                10.81848                4.6875                  -0.09307861             -0.1239014              1.081848                3.983765                
0.31811808892           -0.351943951339         40.01465                10.75745                4.7031                  -0.09368896             -0.1196289              1.075745                4.001465                
0.299466226829          -0.339374408929         40.20691                10.64453                4.7031                  -0.0881958              -0.1153564              1.064453                4.020691                
0.319154318571          -0.375287261161         40.38086                10.55603                4.7187                  -0.09399414             -0.1275635              1.055603                4.038086                
0.304647307178          -0.358228575446         40.55786                10.47974                4.7343                  -0.08972168             -0.1217651              1.047974                4.055786                
0.308792157875          -0.351943951339         40.74402                10.38818                4.7343                  -0.09094238             -0.1196289              1.038818                4.074402                
0.328480249617          -0.36451349375          40.92102                10.26611                4.75                    -0.09674072             -0.1239014              1.026611                4.092102                
0.306719732526          -0.342068071429         41.08582                10.21423                4.7656                  -0.09033203             -0.116272               1.021423                4.108582                
0.307755962178          -0.36181983125          41.27197                10.10742                4.7656                  -0.09063721             -0.1229858              1.010742                4.127197                
