preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13330
startIndex = 12776
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.45282604216           -0.887940130357         0.9033203               26.07117                2.2968                  -0.1333618              -0.3018188              2.607117                0.09033203              
0.469405444948          -0.959765540625         1.052856                25.89111                2.3125                  -0.1382446              -0.3262329              2.589111                0.1052856               
0.46422429669           -1.01363467188          1.18103                 25.80872                2.3281                  -0.1367187              -0.3445435              2.580872                0.118103                
0.481839997038          -1.10790521027          1.330566                25.62561                2.3281                  -0.1419067              -0.3765869              2.562561                0.1330566               
0.487021145296          -1.15279605491          1.477051                25.48523                2.3437                  -0.1434326              -0.3918457              2.548523                0.1477051               
0.496347144251          -1.244373225            1.602173                25.37537                2.3593                  -0.1461792              -0.4229736              2.537537                0.1602173               
0.516035100174          -1.30003783705          1.754761                25.22583                2.3593                  -0.1519775              -0.4418945              2.522583                0.1754761               
0.513962844599          -1.39071741384          1.89209                 25.05188                2.375                   -0.1513672              -0.4727173              2.505188                0.189209                
0.533650800523          -1.42752785938          2.035522                24.95728                2.375                   -0.1571655              -0.4852295              2.495728                0.2035522               
0.546085352613          -1.54873296339          2.18811                 24.78333                2.3906                  -0.1608276              -0.5264282              2.478333                0.218811                
0.558519904704          -1.61517134286          2.325439                24.62769                2.4062                  -0.1644897              -0.5490112              2.462769                0.2325439               
0.563701052962          -1.66814258661          2.44751                 24.53918                2.4062                  -0.1660156              -0.5670166              2.453918                0.244751                
0.579244497735          -1.73547885357          2.618408                24.37439                2.4218                  -0.1705933              -0.5899048              2.437439                0.2618408               
0.602041006794          -1.82885179866          2.749634                24.22485                2.4375                  -0.1773071              -0.6216431              2.422485                0.2749634               
0.613439600871          -1.87823149241          2.893066                24.11499                2.4375                  -0.1806641              -0.6384277              2.411499                0.2893066               
0.595823900523          -1.96352403839          3.036499                23.94714                2.4531                  -0.1754761              -0.6674194              2.394714                0.3036499               
0.626910110976          -2.05869275848          3.179932                23.78845                2.4687                  -0.1846313              -0.6997681              2.378845                0.3179932               
0.64348985331           -2.07036441339          3.320312                23.69995                2.4687                  -0.1895142              -0.7037354              2.369995                0.3320312               
0.642453555749          -2.14488289777          3.466797                23.53516                2.4843                  -0.189209               -0.7290649              2.353516                0.3466797               
0.673540105749          -2.23735795536          3.604126                23.35815                2.5                     -0.1983643              -0.760498               2.335815                0.3604126               
0.680793509582          -2.2813512067           3.741455                23.27271                2.5                     -0.2005005              -0.7754517              2.327271                0.3741455               
0.666286362369          -2.37203048929          3.897095                23.09875                2.5156                  -0.196228               -0.8062744              2.309875                0.3897095               
0.705662613763          -2.41153430313          4.031372                22.94312                2.5312                  -0.2078247              -0.8197021              2.294312                0.4031372               
0.707735208885          -2.45193629866          4.159546                22.85156                2.5312                  -0.2084351              -0.8334351              2.285156                0.4159546               
0.726386867247          -2.51298764732          4.324341                22.68982                2.5468                  -0.2139282              -0.854187               2.268982                0.4324341               
0.716024910279          -2.52555718973          4.455566                22.54333                2.5468                  -0.2108765              -0.8584595              2.254333                0.4455566               
0.364747879965          -0.480331566964         4.592896                22.43652                2.5625                  -0.1074219              -0.163269               2.243652                0.4592896               
0.378218729617          -0.458784032143         4.73938                 22.28699                2.5781                  -0.1113892              -0.1559448              2.228699                0.473938                
0.373037581359          -0.46866020625          4.882812                22.11304                2.5781                  -0.1098633              -0.1593018              2.211304                0.4882812               
0.380290985192          -0.473149055357         5.026245                22.02454                2.5937                  -0.1119995              -0.1608276              2.202454                0.5026245               
0.377182432056          -0.474944830357         5.175781                21.85059                2.6093                  -0.111084               -0.161438               2.185059                0.5175781               
0.377182432056          -0.464171062946         5.307007                21.69495                2.6093                  -0.111084               -0.1577759              2.169495                0.5307007               
0.364747879965          -0.469557799554         5.450439                21.60645                2.625                   -0.1074219              -0.1596069              2.160645                0.5450439               
0.370964986237          -0.460579807143         5.612183                21.43555                2.6406                  -0.1092529              -0.1565552              2.143555                0.5612183               
0.38650843101           -0.474944830357         5.74646                 21.33789                2.6406                  -0.1138306              -0.161438               2.133789                0.574646                
0.37407387892           -0.465068950446         5.871582                21.18225                2.6562                  -0.1101685              -0.1580811              2.118225                0.5871582               
0.381327282753          -0.475842717857         6.033325                21.03271                2.6562                  -0.1123047              -0.1617432              2.103271                0.6033325               
0.361638987282          -0.458784032143         6.170654                20.89844                2.6718                  -0.1065063              -0.1559448              2.089844                0.6170654               
0.381327282753          -0.459681919643         6.317139                20.7428                 2.6875                  -0.1123047              -0.15625                2.07428                 0.6317139               
0.351277030314          -0.463273175446         6.445312                20.56274                2.6875                  -0.1034546              -0.1574707              2.056274                0.6445312               
0.359566731707          -0.459681919643         6.588745                20.4834                 2.7031                  -0.105896               -0.15625                2.04834                 0.6588745               
0.372001283798          -0.465068950446         6.750488                20.3064                 2.7187                  -0.1095581              -0.1580811              2.03064                 0.6750488               
0.358530434146          -0.459681919643         6.87561                 20.17822                2.7187                  -0.1055908              -0.15625                2.017822                0.687561                
0.352313327875          -0.439032272321         7.015991                20.06226                2.7343                  -0.1037598              -0.149231               2.006226                0.7015991               
0.388580686585          -0.441725640625         7.171631                19.90356                2.75                    -0.1144409              -0.1501465              1.990356                0.7171631               
0.35542188101           -0.459681919643         7.312012                19.72961                2.75                    -0.1046753              -0.15625                1.972961                0.7312012               
0.352313327875          -0.439929865625         7.437134                19.63501                2.7656                  -0.1037598              -0.1495361              1.963501                0.7437134               
0.362675284843          -0.436338609821         7.595825                19.48853                2.7812                  -0.1068115              -0.1483154              1.948853                0.7595825               
0.339878775784          -0.445316896429         7.745361                19.31458                2.7812                  -0.1000977              -0.1513672              1.931458                0.7745361               
0.363711582404          -0.434543129018         7.867432                19.22302                2.7968                  -0.1071167              -0.1477051              1.922302                0.7867432               
0.372001283798          -0.436338609821         8.026123                19.06128                2.7968                  -0.1095581              -0.1483154              1.906128                0.8026123               
0.347132179617          -0.440827753125         8.163452                18.87817                2.8125                  -0.1022339              -0.1498413              1.887817                0.8163452               
0.351277030314          -0.438134384821         8.300781                18.79272                2.8281                  -0.1034546              -0.1489258              1.879272                0.8300781               
0.356458178571          -0.434543129018         8.459473                18.63098                2.8281                  -0.1049805              -0.1477051              1.863098                0.8459473               
0.360603029268          -0.441725640625         8.584595                18.4906                 2.8437                  -0.1062012              -0.1501465              1.84906                 0.8584595               
0.352313327875          -0.443521121429         8.724976                18.37463                2.8593                  -0.1037598              -0.1507568              1.837463                0.8724976               
0.372001283798          -0.430951873214         8.880615                18.22815                2.8593                  -0.1095581              -0.1464844              1.822815                0.8880615               
0.360603029268          -0.419280218304         9.030151                18.0481                 2.875                   -0.1062012              -0.1425171              1.80481                 0.9030151               
0.34298732892           -0.437236497321         9.152222                17.95959                2.875                   -0.1010132              -0.1486206              1.795959                0.9152222               
0.362675284843          -0.427360617411         9.301758                17.78259                2.8906                  -0.1068115              -0.1452637              1.778259                0.9301758               
0.331588904617          -0.428258210714         9.44519                 17.63306                2.9062                  -0.09765625             -0.1455688              1.763306                0.944519                
0.359566731707          -0.426462729911         9.579468                17.54761                2.9062                  -0.105896               -0.1449585              1.754761                0.9579468               
0.356458178571          -0.430951873214         9.735107                17.37061                2.9218                  -0.1049805              -0.1464844              1.737061                0.9735107               
0.345059584495          -0.424666954911         9.866333                17.23633                2.9375                  -0.1016235              -0.1443481              1.723633                0.9866333               
0.338842410314          -0.421973586607         10.01282                17.12646                2.9375                  -0.09979248             -0.1434326              1.712646                1.001282                
0.348168477178          -0.408506450893         10.16846                16.96777                2.9531                  -0.1025391              -0.138855               1.696777                1.016846                
0.344023626481          -0.41658685             10.29663                16.79382                2.9687                  -0.1013184              -0.1416016              1.679382                1.029663                
0.350240732753          -0.4156889625           10.43396                16.69312                2.9687                  -0.1031494              -0.1412964              1.669312                1.043396                
0.357494136585          -0.423769361607         10.59265                16.54053                2.9843                  -0.1052856              -0.144043               1.654053                1.059265                
0.339878775784          -0.406710675893         10.72998                16.36353                3.0                     -0.1000977              -0.1382446              1.636353                1.072998                
0.35542188101           -0.407608563393         10.8551                 16.27808                3.0                     -0.1046753              -0.1385498              1.627808                1.08551                 
0.359566731707          -0.405813082589         11.01074                16.10107                3.0156                  -0.105896               -0.1379395              1.610107                1.101074                
0.340914733798          -0.401323939286         11.15723                15.94849                3.0312                  -0.1004028              -0.1364136              1.594849                1.115723                
0.340914733798          -0.4138931875           11.2915                 15.85999                3.0312                  -0.1004028              -0.140686               1.585999                1.12915                 
0.346095882056          -0.397732683482         11.44409                15.69519                3.0468                  -0.1019287              -0.1351929              1.569519                1.144409                
0.32433539892           -0.406710675893         11.57532                15.55176                3.0468                  -0.09552002             -0.1382446              1.555176                1.157532                
0.336769984965          -0.404017307589         11.72791                15.44189                3.0625                  -0.09918213             -0.1373291              1.544189                1.172791                
0.349204435192          -0.404915195089         11.86829                15.28625                3.0781                  -0.1028442              -0.1376343              1.528625                1.186829                
0.348168477178          -0.387856509375         12.00867                15.10925                3.0781                  -0.1025391              -0.1318359              1.510925                1.200867                
0.32433539892           -0.407608563393         12.13989                15.02075                3.0937                  -0.09552002             -0.1385498              1.502075                1.213989                
0.335733755314          -0.396834795982         12.30164                14.84985                3.1093                  -0.09887695             -0.1348877              1.484985                1.230164                
0.330552674965          -0.394141427679         12.43896                14.68811                3.1093                  -0.09735107             -0.1339722              1.468811                1.243896                
0.338842410314          -0.381571885268         12.57019                14.59656                3.125                   -0.09979248             -0.1296997              1.459656                1.257019                
0.335733755314          -0.395936908482         12.71973                14.42871                3.1406                  -0.09887695             -0.1345825              1.442871                1.271973                
0.354385583449          -0.386958916071         12.86316                14.328                  3.1406                  -0.1043701              -0.1315308              1.4328                  1.286316                
0.346095882056          -0.385163141071         12.99438                14.19067                3.1562                  -0.1019287              -0.1309204              1.419067                1.299438                
0.337806180662          -0.386061028571         13.14697                14.03809                3.1562                  -0.0994873              -0.1312256              1.403809                1.314697                
0.328480249617          -0.386061028571         13.29346                13.84888                3.1718                  -0.09674072             -0.1312256              1.384888                1.329346                
0.340914733798          -0.381571885268         13.43079                13.75732                3.1875                  -0.1004028              -0.1296997              1.375732                1.343079                
0.337806180662          -0.370798117857         13.57727                13.61084                3.1875                  -0.0994873              -0.1260376              1.361084                1.357727                
0.328480249617          -0.383367660268         13.7146                 13.43079                3.2031                  -0.09674072             -0.1303101              1.343079                1.37146                 
0.328480249617          -0.380673997768         13.84888                13.33923                3.2187                  -0.09674072             -0.1293945              1.333923                1.384888                
0.344023626481          -0.370798117857         14.01672                13.16833                3.2187                  -0.1013184              -0.1260376              1.316833                1.401672                
0.32433539892           -0.369002342857         14.15405                13.00964                3.2343                  -0.09552002             -0.1254272              1.300964                1.415405                
0.339878775784          -0.388754396875         14.27307                12.92725                3.2343                  -0.1000977              -0.1321411              1.292725                1.427307                
0.325371628571          -0.377082741964         14.4165                 12.75635                3.25                    -0.0958252              -0.1281738              1.275635                1.44165                 
0.325371628571          -0.380673997768         14.56604                12.62207                3.2656                  -0.0958252              -0.1293945              1.262207                1.456604                
0.331588904617          -0.384265253571         14.71252                12.50305                3.2656                  -0.09765625             -0.1306152              1.250305                1.471252                
0.356458178571          -0.371696005357         14.86206                12.34131                3.2812                  -0.1049805              -0.1263428              1.234131                1.486206                
0.323299169268          -0.372593598661         14.99634                12.16431                3.2968                  -0.09521484             -0.1266479              1.216431                1.499634                
0.331588904617          -0.369900230357         15.14282                12.07275                3.2968                  -0.09765625             -0.1257324              1.207275                1.514282                
0.333661329965          -0.36451349375          15.29236                11.90186                3.3125                  -0.0982666              -0.1239014              1.190186                1.529236                
0.319154318571          -0.369900230357         15.42664                11.74622                3.3281                  -0.09399414             -0.1257324              1.174622                1.542664                
0.323299169268          -0.369900230357         15.56091                11.66077                3.3281                  -0.09521484             -0.1257324              1.166077                1.556091                
0.330552674965          -0.36271771875          15.7196                 11.50513                3.3437                  -0.09735107             -0.123291               1.150513                1.57196                 
0.32122674392           -0.369002342857         15.85693                11.33118                3.3593                  -0.09460449             -0.1254272              1.133118                1.585693                
0.335733755314          -0.36361560625          15.99121                11.23352                3.3593                  -0.09887695             -0.1235962              1.123352                1.599121                
0.32433539892           -0.341170183929         16.14075                11.07483                3.375                   -0.09552002             -0.1159668              1.107483                1.614075                
0.319154318571          -0.36451349375          16.27502                10.94971                3.375                   -0.09399414             -0.1239014              1.094971                1.627502                
0.322262973571          -0.372593598661         16.42456                10.82153                3.3906                  -0.09490967             -0.1266479              1.082153                1.642456                
0.328480249617          -0.350148470536         16.56494                10.68115                3.4062                  -0.09674072             -0.1190186              1.068115                1.656494                
0.330552674965          -0.358228575446         16.70837                10.49805                3.4218                  -0.09735107             -0.1217651              1.049805                1.670837                
0.322262973571          -0.355535207143         16.8457                 10.40344                3.4218                  -0.09490967             -0.1208496              1.040344                1.68457                 
0.316045663571          -0.351943951339         16.99829                10.22949                3.4375                  -0.09307861             -0.1196289              1.022949                1.699829                
0.320190548223          -0.346557214732         17.13257                10.0647                 3.4375                  -0.09429932             -0.1177979              1.00647                 1.713257                
0.331588904617          -0.350148470536         17.26379                9.973145                3.4531                  -0.09765625             -0.1190186              0.9973145               1.726379                
0.317081893223          -0.344761439732         17.42859                9.80835                 3.4687                  -0.09338379             -0.1171875              0.980835                1.742859                
0.31811808892           -0.346557214732         17.56287                9.674072                3.4687                  -0.09368896             -0.1177979              0.9674072               1.756287                
0.315009467875          -0.351046063839         17.69714                9.561157                3.4843                  -0.09277344             -0.1193237              0.9561157               1.769714                
0.319154318571          -0.357330982143         17.84363                9.408569                3.5                     -0.09399414             -0.12146                0.9408569               1.784363                
0.298429997178          -0.335783153125         17.99011                9.231567                3.5                     -0.08789062             -0.1141357              0.9231567               1.799011                
0.316045663571          -0.360024350446         18.12744                9.14917                 3.5156                  -0.09307861             -0.1223755              0.914917                1.812744                
0.308792157875          -0.341170183929         18.27393                8.99353                 3.5312                  -0.09094238             -0.1159668              0.899353                1.827393                
0.297393801481          -0.338476815625         18.41736                8.816528                3.5312                  -0.08758545             -0.1150513              0.8816528               1.841736                
0.31811808892           -0.348352695536         18.55164                8.721924                3.5468                  -0.09368896             -0.1184082              0.8721924               1.855164                
0.310864583223          -0.344761439732         18.70422                8.563232                3.5468                  -0.09155273             -0.1171875              0.8563232               1.870422                
0.303611077526          -0.355535207143         18.8446                 8.398437                3.5625                  -0.0894165              -0.1208496              0.8398437               1.88446                 
0.333661329965          -0.332191897321         18.97888                8.309937                3.5781                  -0.0982666              -0.112915               0.8309937               1.897888                
0.32433539892           -0.338476815625         19.14673                8.139038                3.5781                  -0.09552002             -0.1150513              0.8139038               1.914673                
0.308792157875          -0.344761439732         19.2688                 7.998657                3.5937                  -0.09094238             -0.1171875              0.7998657               1.92688                 
0.305683536829          -0.332191897321         19.40918                7.891846                3.6093                  -0.09002686             -0.112915               0.7891846               1.940918                
0.317081893223          -0.332191897321         19.55566                7.730103                3.6093                  -0.09338379             -0.112915               0.7730103               1.955566                
0.311900812875          -0.334885559821         19.6991                 7.556152                3.625                   -0.09185791             -0.1138306              0.7556152               1.96991                 
0.298429997178          -0.334885559821         19.83337                7.4646                  3.625                   -0.08789062             -0.1138306              0.74646                 1.983337                
0.309828387526          -0.320520536607         19.98596                7.281494                3.6406                  -0.09124756             -0.1089478              0.7281494               1.998596                
0.294285146481          -0.329498529018         20.11719                7.138062                3.6562                  -0.08666992             -0.1119995              0.7138062               2.011719                
0.322262973571          -0.335783153125         20.25146                7.034302                3.6562                  -0.09490967             -0.1141357              0.7034302               2.025146                
0.298429997178          -0.325907273214         20.41016                6.87561                 3.6718                  -0.08789062             -0.1107788              0.687561                2.041016                
0.306719732526          -0.337578928125         20.54749                6.738281                3.6875                  -0.09033203             -0.1147461              0.6738281               2.054749                
0.322262973571          -0.330396416518         20.68787                6.625366                3.6875                  -0.09490967             -0.1123047              0.6625366               2.068787                
0.307755962178          -0.324111792411         20.84351                6.469727                3.7031                  -0.09063721             -0.1101685              0.6469727               2.084351                
0.320190548223          -0.317826874107         20.98083                6.292725                3.7187                  -0.09429932             -0.1080322              0.6292725               2.098083                
0.310864583223          -0.314235618304         21.12122                6.204224                3.7187                  -0.09155273             -0.1068115              0.6204224               2.112122                
0.319154318571          -0.301666370089         21.25549                6.051636                3.7343                  -0.09399414             -0.1025391              0.6051636               2.125549                
0.311900812875          -0.330396416518         21.40808                5.880737                3.75                    -0.09185791             -0.1123047              0.5880737               2.140808                
0.315009467875          -0.308848881696         21.53625                5.789185                3.75                    -0.09277344             -0.1049805              0.5789185               2.153625                
0.311900812875          -0.307950994196         21.69189                5.606079                3.7656                  -0.09185791             -0.1046753              0.5606079               2.169189                
0.313973238223          -0.316929280804         21.82007                5.456543                3.7812                  -0.09246826             -0.1077271              0.5456543               2.182007                
0.296357571829          -0.316929280804         21.97266                5.368042                3.7812                  -0.08728027             -0.1077271              0.5368042               2.197266                
0.294285146481          -0.304359738393         22.12219                5.200195                3.7968                  -0.08666992             -0.1034546              0.5200195               2.212219                
0.303611077526          -0.325009385714         22.25342                5.056763                3.7968                  -0.0894165              -0.1104736              0.5056763               2.225342                
0.294285146481          -0.307950994196         22.39075                4.946899                3.8125                  -0.08666992             -0.1046753              0.4946899               2.239075                
0.302574881829          -0.299870595089         22.55554                4.79126                 3.8281                  -0.08911133             -0.1019287              0.479126                2.255554                
0.310864583223          -0.297177226786         22.68982                4.61731                 3.8281                  -0.09155273             -0.1010132              0.461731                2.268982                
0.313973238223          -0.301666370089         22.82104                4.525757                3.8437                  -0.09246826             -0.1025391              0.4525757               2.282104                
0.291176491481          -0.300768482589         22.97363                4.354858                3.8593                  -0.08575439             -0.1022339              0.4354858               2.297363                
0.299466226829          -0.31154225             23.11707                4.199219                3.8593                  -0.0881958              -0.105896               0.4199219               2.311707                
0.295321376132          -0.313337730804         23.25134                4.107666                3.875                   -0.0869751              -0.1065063              0.4107666               2.325134                
0.277705709739          -0.293585912143         23.39783                3.939819                3.8906                  -0.08178711             -0.09979248             0.3939819               2.339783                
0.306719732526          -0.315133505804         23.5321                 3.839111                3.8906                  -0.09033203             -0.1071167              0.3839111               2.35321                 
0.305683536829          -0.308848881696         23.67554                3.704834                3.9062                  -0.09002686             -0.1049805              0.3704834               2.367554                
0.32122674392           -0.295381451786         23.83118                3.555298                3.9062                  -0.09460449             -0.1004028              0.3555298               2.383118                
0.296357571829          -0.295381451786         23.97461                3.363037                3.9218                  -0.08728027             -0.1004028              0.3363037               2.397461                
0.297393801481          -0.29089245558          24.10278                3.259277                3.9375                  -0.08758545             -0.09887695             0.3259277               2.410278                
0.291176491481          -0.299870595089         24.26453                3.109741                3.9375                  -0.08575439             -0.1019287              0.3109741               2.426453                
0.302574881829          -0.292688083482         24.3988                 2.938843                3.9531                  -0.08911133             -0.0994873              0.2938843               2.43988                 
0.292212721132          -0.285505571875         24.52393                2.853394                3.9687                  -0.08605957             -0.0970459              0.2853394               2.452393                
0.301538652178          -0.296279339286         24.68262                2.67334                 3.9687                  -0.08880615             -0.100708               0.267334                2.468262                
0.282886790087          -0.285505571875         24.82605                2.520752                3.9843                  -0.08331299             -0.0970459              0.2520752               2.482605                
0.310864583223          -0.288199028438         24.94507                2.426147                3.9843                  -0.09155273             -0.09796143             0.2426147               2.494507                
0.296357571829          -0.299870595089         25.10986                2.258301                4.0                     -0.08728027             -0.1019287              0.2258301               2.510986                
0.282886790087          -0.289096827679         25.23499                2.120972                4.0156                  -0.08331299             -0.0982666              0.2120972               2.523499                
0.299466226829          -0.283709943973         25.39062                2.008057                4.0156                  -0.0881958              -0.09643555             0.2008057               2.539062                
0.290140295784          -0.296279339286         25.54016                1.858521                4.0312                  -0.08544922             -0.100708               0.1858521               2.554016                
0.289104066132          -0.266651434777         25.67444                1.690674                4.0468                  -0.08514404             -0.09063721             0.1690674               2.567444                
0.297393801481          -0.282812115313         25.80872                1.596069                4.0468                  -0.08758545             -0.09613037             0.1596069               2.580872                
0.290140295784          -0.287301199777         25.96436                1.422119                4.0625                  -0.08544922             -0.09765625             0.1422119               2.596436                
0.296357571829          -0.277425231607         26.10779                1.263428                4.0781                  -0.08728027             -0.09429932             0.1263428               2.610779                
0.280814364739          -0.288199028438         26.23901                1.165771                4.0781                  -0.08270264             -0.09796143             0.1165771               2.623901                
0.307755962178          -0.283709943973         26.3916                 1.010132                4.0937                  -0.09063721             -0.09643555             0.1010132               2.63916                 
0.299466226829          -0.275629574286         26.54114                0.8422852               4.1093                  -0.0881958              -0.09368896             0.08422852              2.654114                
0.291176491481          -0.279220859509         26.66321                0.7446289               4.1093                  -0.08575439             -0.09490967             0.07446289              2.666321                
0.298429997178          -0.281016487411         26.8158                 0.5828857               4.125                   -0.08789062             -0.09552002             0.05828857              2.68158                 
0.289104066132          -0.293585912143         26.94092                0.4669189               4.125                   -0.08514404             -0.09979248             0.04669189              2.694092                
0.293248950784          -0.26934486192          27.10571                0.3265381               4.1406                  -0.08636475             -0.09155273             0.03265381              2.710571                
0.298429997178          -0.263957978214         27.23083                0.1922607               4.1562                  -0.08789062             -0.08972168             0.01922607              2.723083                
0.310864583223          -0.263957978214         27.38037                0.06408691              4.1562                  -0.09155273             -0.08972168             0.006408691             2.738037                
0.289104066132          -0.28011865875          26.40381                0.06103516              4.1718                  -0.08514404             -0.09521484             0.006103516             2.640381                
0.289104066132          -0.26934486192          25.4364                 0.05493164              4.1875                  -0.08514404             -0.09155273             0.005493164             2.54364                 
0.281850560436          -0.268447062679         24.36829                0.06408691              4.1875                  -0.08300781             -0.09124756             0.006408691             2.436829                
0.290140295784          -0.274731775045         23.35205                0.06408691              4.2031                  -0.08544922             -0.09338379             0.006408691             2.335205                
0.294285146481          -0.277425231607         22.40295                0.06713867              4.2187                  -0.08666992             -0.09429932             0.006713867             2.240295                
0.290140295784          -0.258571065089         21.29822                0.06713867              4.2187                  -0.08544922             -0.08789062             0.006713867             2.129822                
0.288067870436          -0.26934486192          20.30945                0.06408691              4.2343                  -0.08483887             -0.09155273             0.006408691             2.030945                
0.284959215436          -0.266651434777         19.33899                0.07019043              4.2343                  -0.08392334             -0.09063721             0.007019043             1.933899                
0.310864583223          -0.276527402946         18.25867                0.06713867              4.25                    -0.09155273             -0.09399414             0.006713867             1.825867                
0.265271123693          -0.294483858482         17.2699                 0.06713867              4.2656                  -0.078125               -0.1000977              0.006713867             1.72699                 
0.301538652178          -0.288199028438         16.24756                0.07324219              4.2656                  -0.08880615             -0.09796143             0.007324219             1.624756                
0.301538652178          -0.281914316071         15.20996                0.06408691              4.2812                  -0.08880615             -0.0958252              0.006408691             1.520996                
0.287031640784          -0.274731775045         14.20898                0.07019043              4.2968                  -0.08453369             -0.09338379             0.007019043             1.420898                
0.297393801481          -0.272038318482         13.21106                0.06408691              4.2968                  -0.08758545             -0.09246826             0.006408691             1.321106                
0.291176491481          -0.268447062679         12.15515                0.07324219              4.3125                  -0.08575439             -0.09124756             0.007324219             1.215515                
0.288067870436          -0.285505571875         11.16333                0.07019043              4.3281                  -0.08483887             -0.0970459              0.007019043             1.116333                
0.287031640784          -0.287301199777         10.17456                0.07324219              4.3281                  -0.08453369             -0.09765625             0.007324219             1.017456                
0.284959215436          -0.287301199777         9.115601                0.06713867              4.3437                  -0.08392334             -0.09765625             0.006713867             0.9115601               
0.281850560436          -0.284607743214         8.117676                0.06713867              4.3593                  -0.08300781             -0.09674072             0.006713867             0.8117676               
0.295321376132          -0.282812115313         7.147217                0.06713867              4.3593                  -0.0869751              -0.09613037             0.006713867             0.7147217               
0.267343549042          -0.28011865875          6.072998                0.07324219              4.375                   -0.07873535             -0.09521484             0.007324219             0.6072998               
0.297393801481          -0.281914316071         5.105591                0.06713867              4.375                   -0.08758545             -0.0958252              0.006713867             0.5105591               
0.299466226829          -0.279220859509         4.046631                0.07324219              4.3906                  -0.0881958              -0.09490967             0.007324219             0.4046631               
0.271488399739          -0.278323030848         3.039551                0.07324219              4.4062                  -0.07995605             -0.09460449             0.007324219             0.3039551               
0.280814364739          -0.281016487411         2.026367                0.07019043              4.4218                  -0.08270264             -0.09552002             0.007019043             0.2026367               
0.282886790087          -0.26934486192          1.028442                0.07324219              4.4218                  -0.08331299             -0.09155273             0.007324219             0.1028442               
0.299466226829          -0.281914316071         0.006103516             0.07324219              4.4375                  -0.0881958              -0.0958252              0.007324219             0.0006103516            
0.304647307178          -0.272038318482         0.01831055              0.07019043              4.4375                  -0.08972168             -0.09246826             0.007019043             0.001831055             
0.293248950784          -0.284607743214         0.03356934              0.07629395              4.4531                  -0.08636475             -0.09674072             0.007629395             0.003356934             
0.296357571829          -0.272038318482         0.03967285              0.0793457               4.4687                  -0.08728027             -0.09246826             0.00793457              0.003967285             
0.299466226829          -0.277425231607         0.04272461              0.07629395              4.4687                  -0.0881958              -0.09429932             0.007629395             0.004272461             
0.27252462939           -0.27024269058          0.04272461              0.07629395              4.4843                  -0.08026123             -0.09185791             0.007629395             0.004272461             
0.287031640784          -0.286403371116         0.04577637              0.07324219              4.4843                  -0.08453369             -0.09735107             0.007324219             0.004577637             
0.300502456481          -0.275629574286         0.04577637              0.07629395              4.5                     -0.08850098             -0.09368896             0.007629395             0.004577637             
0.289104066132          -0.278323030848         0.04577637              0.07019043              4.5156                  -0.08514404             -0.09460449             0.007019043             0.004577637             
0.288067870436          -0.275629574286         0.04577637              0.07324219              4.5156                  -0.08483887             -0.09368896             0.007324219             0.004577637             
0.296357571829          -0.262162350313         0.04577637              0.07629395              4.5312                  -0.08728027             -0.08911133             0.007629395             0.004577637             
0.292212721132          -0.272038318482         0.04272461              0.07629395              4.5468                  -0.08605957             -0.09246826             0.007629395             0.004272461             
0.301538652178          -0.281914316071         0.04272461              0.06713867              4.5468                  -0.08880615             -0.0958252              0.006713867             0.004272461             
0.297393801481          -0.275629574286         0.04882812              0.07629395              4.5625                  -0.08758545             -0.09368896             0.007629395             0.004882812             
0.298429997178          -0.278323030848         0.04577637              0.07019043              4.5781                  -0.08789062             -0.09460449             0.007019043             0.004577637             
0.285995445087          -0.285505571875         0.03967285              0.07629395              4.5781                  -0.08422852             -0.0970459              0.007629395             0.003967285             
0.295321376132          -0.273833946384         0.05187988              0.07629395              4.5937                  -0.0869751              -0.09307861             0.007629395             0.005187988             
0.288067870436          -0.274731775045         0.03967285              0.07324219              4.6093                  -0.08483887             -0.09338379             0.007324219             0.003967285             
0.299466226829          -0.283709943973         0.05187988              0.07629395              4.6093                  -0.0881958              -0.09643555             0.007629395             0.005187988             
0.299466226829          -0.286403371116         0.05187988              0.08239746              4.625                   -0.0881958              -0.09735107             0.008239746             0.005187988             
0.27874193939           -0.281914316071         0.04577637              0.07324219              4.625                   -0.08209229             -0.0958252              0.007324219             0.004577637             
0.284959215436          -0.274731775045         0.04882812              0.07629395              4.6406                  -0.08392334             -0.09338379             0.007629395             0.004882812             
0.288067870436          -0.284607743214         0.04577637              0.07019043              4.6562                  -0.08483887             -0.09674072             0.007019043             0.004577637             
0.290140295784          -0.278323030848         0.04882812              0.07019043              4.6562                  -0.08544922             -0.09460449             0.007019043             0.004882812             
0.295321376132          -0.283709943973         0.04272461              0.07019043              4.6718                  -0.0869751              -0.09643555             0.007019043             0.004272461             
0.290140295784          -0.272936147143         0.04272461              0.07324219              4.6875                  -0.08544922             -0.09277344             0.007324219             0.004272461             
0.32433539892           -0.283709943973         0.04882812              0.07629395              4.6875                  -0.09552002             -0.09643555             0.007629395             0.004882812             
0.276669480087          -0.277425231607         0.05187988              0.07324219              4.7031                  -0.08148193             -0.09429932             0.007324219             0.005187988             
