preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13387
startIndex = 12723
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.375109836934          0.257673265848          0.04577637              28.5675                 2.3125                  -0.1104736              0.08758545              2.85675                 0.004577637             
0.358530434146          0.400426051786          0.04272461              28.78418                2.3281                  -0.1055908              0.1361084               2.878418                0.004272461             
0.363711582404          0.539587434821          0.04577637              29.03748                2.3438                  -0.1071167              0.1834106               2.903748                0.004577637             
0.365784177526          0.597047821875          0.04272461              29.16565                2.3438                  -0.1077271              0.2029419               2.916565                0.004272461             
0.360603029268          0.698501166071          0.04882812              29.41284                2.3594                  -0.1062012              0.2374268               2.941284                0.004882812             
0.368892730662          0.846640835714          0.04577637              29.63562                2.375                   -0.1086426              0.2877808               2.963562                0.004577637             
0.35542188101           0.917568064286          0.04882812              29.76074                2.375                   -0.1046753              0.3118896               2.976074                0.004882812             
0.354385583449          1.01543015268           0.05187988              29.99878                2.3906                  -0.1043701              0.3451538               2.999878                0.005187988             
0.340914733798          1.1411244               0.04577637              30.2063                 2.4063                  -0.1004028              0.3878784               3.02063                 0.004577637             
0.36682013554           1.18062850804           0.04577637              30.35583                2.4063                  -0.1080322              0.4013062               3.035583                0.004577637             
0.340914733798          1.31709652277           0.04577637              30.60303                2.4219                  -0.1004028              0.4476929               3.060303                0.004577637             
0.330552674965          1.47421418482           0.03967285              30.84106                2.4219                  -0.09735107             0.5010986               3.084106                0.003967285             
0.339878775784          1.53257245937           0.05187988              30.96008                2.4375                  -0.1000977              0.5209351               3.096008                0.005187988             
0.311900812875          1.64031042768           0.03967285              31.21338                2.4531                  -0.09185791             0.5575562               3.121338                0.003967285             
0.339878775784          1.74266136518           0.04272461              31.43616                2.4531                  -0.1000977              0.5923462               3.143616                0.004272461             
0.341951031359          1.81628225625           0.04272461              31.55518                2.4688                  -0.100708               0.6173706               3.155518                0.004272461             
0.339878775784          1.93838524777           0.04272461              31.78101                2.4844                  -0.1000977              0.6588745               3.178101                0.004272461             
0.335733755314          2.04971447187           0.04577637              32.01904                2.4844                  -0.09887695             0.6967163               3.201904                0.004577637             
0.347132179617          2.12333536295           0.04577637              32.15027                2.5                     -0.1022339              0.7217407               3.215027                0.004577637             
0.337806180662          2.25621212187           0.04272461              32.39136                2.5156                  -0.0994873              0.7669067               3.239136                0.004272461             
0.332625134268          2.37472385759           0.04272461              32.62634                2.5156                  -0.09796143             0.8071899               3.262634                0.004272461             
0.34298732892           2.44385589955           0.04882812              32.74841                2.5313                  -0.1010132              0.8306885               3.274841                0.004882812             
0.330552674965          2.52645478304           0.04272461              32.901                  2.5313                  -0.09735107             0.8587646               3.2901                  0.004272461             
0.349204435192          2.3819063692            0.1922607               32.73926                2.5469                  -0.1028442              0.8096313               3.273926                0.01922607              
0.337806180662          2.36843923348           0.3326416               32.64771                2.5625                  -0.0994873              0.8050537               3.264771                0.03326416              
0.333661329965          2.26249704018           0.4974365               32.49512                2.5625                  -0.0982666              0.769043                3.249512                0.04974365              
0.336769984965          2.24184709866           0.6561279               32.34253                2.5781                  -0.09918213             0.7620239               3.234253                0.06561279              
0.365784177526          2.12513113795           0.793457                32.26624                2.5938                  -0.1077271              0.7223511               3.226624                0.0793457               
0.362675284843          2.10358360313           0.9735107               32.11365                2.5938                  -0.1068115              0.7150269               3.211365                0.09735107              
0.351277030314          1.99404985982           1.119995                31.97937                2.6094                  -0.1034546              0.6777954               3.197937                0.1119995               
0.378218729617          1.95544393348           1.275635                31.87866                2.6094                  -0.1113892              0.6646729               3.187866                0.1275635               
0.367856433101          1.87912937991           1.431274                31.72607                2.625                   -0.1083374              0.6387329               3.172607                0.1431274               
0.36682013554           1.78575643482           1.577759                31.57959                2.6406                  -0.1080322              0.6069946               3.157959                0.1577759               
0.38650843101           1.7695959308            1.733398                31.50024                2.6406                  -0.1138306              0.6015015               3.150024                0.1733398               
0.375109836934          1.6573688192            1.89209                 31.3385                 2.6563                  -0.1104736              0.5633545               3.13385                 0.189209                
0.35542188101           1.63133214107           2.050781                31.20117                2.6719                  -0.1046753              0.5545044               3.120117                0.2050781               
0.369929028223          1.55771125              2.194214                31.11877                2.6719                  -0.1089478              0.52948                 3.111877                0.2194214               
0.370964986237          1.51282040536           2.359009                30.97229                2.6875                  -0.1092529              0.5142212               3.097229                0.2359009               
0.381327282753          1.39161530134           2.508545                30.81665                2.7031                  -0.1123047              0.4730225               3.081665                0.2508545               
0.383399538328          1.38173912723           2.664185                30.7312                 2.7031                  -0.112915               0.4696655               3.07312                 0.2664185               
0.391689239721          1.27040990313           2.828979                30.58167                2.7188                  -0.1153564              0.4318237               3.058167                0.2828979               
0.396870387979          1.23539523259           2.972412                30.45654                2.7344                  -0.1168823              0.4199219               3.045654                0.2972412               
0.404124131359          1.12137264018           3.128052                30.34973                2.7344                  -0.1190186              0.3811646               3.034973                0.3128052               
0.405160089373          1.02351055179           3.28064                 30.2002                 2.75                    -0.1193237              0.3479004               3.02002                 0.328064                
0.394798132404          0.996575986161          3.439331                30.05981                2.7656                  -0.116272               0.3387451               3.005981                0.3439331               
0.42173949216           0.948093885714          3.570557                29.96826                2.7656                  -0.1242065              0.3222656               2.996826                0.3570557               
0.438319234495          0.852027572321          3.759766                29.81262                2.7813                  -0.1290894              0.2896118               2.981262                0.3759766               
0.458007190418          0.722742069196          3.897095                29.66614                2.7969                  -0.1348877              0.2456665               2.966614                0.3897095               
0.419667236585          0.721844181696          4.046631                29.5929                 2.7969                  -0.1235962              0.2453613               2.95929                 0.4046631               
0.45282604216           0.599741190179          4.208374                29.44031                2.8125                  -0.1333618              0.2038574               2.944031                0.4208374               
0.470441742509          0.562930744643          4.360962                29.30603                2.8125                  -0.1385498              0.1913452               2.930603                0.4360962               
0.463188338676          0.481229454464          4.51355                 29.22363                2.8281                  -0.1364136              0.1635742               2.922363                0.451355                
0.478731443902          0.428258210714          4.669189                29.09241                2.8438                  -0.1409912              0.1455688               2.909241                0.4669189               
0.498419739373          0.299870595089          4.827881                28.94897                2.8438                  -0.1467896              0.1019287               2.894897                0.4827881               
0.508781696341          0.272936147143          4.980469                28.8269                 2.8594                  -0.1498413              0.09277344              2.88269                 0.4980469               
0.513962844599          0.198417397991          5.136108                28.71094                2.875                   -0.1513672              0.06744385              2.871094                0.5136108               
0.520179950871          0.09337288625           5.288696                28.53394                2.875                   -0.1531982              0.03173828              2.853394                0.5288696               
0.51499914216           0.0655405802232         5.438232                28.44849                2.8906                  -0.1516724              0.02227783              2.844849                0.5438232               
0.544013097038          -0.0565624112946        5.612183                28.30811                2.9063                  -0.1602173              -0.01922607             2.830811                0.5612183               
0.567845903659          -0.11402265125          5.74646                 28.14941                2.9063                  -0.1672363              -0.03875732             2.814941                0.574646                
0.564737350523          -0.170585091964         5.899048                28.06396                2.9219                  -0.1663208              -0.0579834              2.806396                0.5899048               
0.594787602962          -0.227147503259         6.057739                27.91443                2.9219                  -0.1751709              -0.07720947             2.791443                0.6057739               
0.593751305401          -0.321418129911         6.216431                27.7832                 2.9375                  -0.1748657              -0.1092529              2.77832                 0.6216431               
0.611367005749          -0.383367660268         6.356812                27.6886                 2.9531                  -0.1800537              -0.1303101              2.76886                 0.6356812               
0.628982706098          -0.450703633036         6.536865                27.53906                2.9531                  -0.1852417              -0.1531982              2.753906                0.6536865               
0.663177809233          -0.541383209821         6.677246                27.38342                2.9688                  -0.1953125              -0.184021               2.738342                0.6677246               
0.650743257143          -0.573704512054         6.838989                27.30408                2.9844                  -0.1916504              -0.1950073              2.730408                0.6838989               
0.669395255052          -0.683238255357         6.988525                27.15149                2.9844                  -0.1971436              -0.2322388              2.715149                0.6988525               
0.697372912369          -0.7272312125           7.138062                27.01111                3.0                     -0.2053833              -0.2471924              2.701111                0.7138062               
0.702554060627          -0.817910495089         7.290649                26.92261                3.0                     -0.2069092              -0.2780151              2.692261                0.7290649               
0.705662613763          -0.831377925            7.458496                26.76392                3.0156                  -0.2078247              -0.2825928              2.676392                0.7458496               
0.714988612718          -0.927444238393         7.60498                 26.64185                3.0313                  -0.2105713              -0.3152466              2.664185                0.760498                
0.726386867247          -0.966050164732         7.754517                26.54419                3.0313                  -0.2139282              -0.3283691              2.654419                0.7754517               
0.742966270035          -1.08725556295          7.91626                 26.40381                3.0469                  -0.218811               -0.3695679              2.640381                0.791626                
0.748147418293          -1.14740902411          8.071899                26.24817                3.0625                  -0.2203369              -0.3900146              2.624817                0.8071899               
0.786487372125          -1.17165022143          8.215332                26.16577                3.0625                  -0.2316284              -0.3982544              2.616577                0.8215332               
0.780270265854          -1.26861442232          8.38623                 26.02234                3.0781                  -0.2297974              -0.4312134              2.602234                0.838623                
0.798921924216          -1.3440307942           8.529663                25.8606                 3.0938                  -0.2352905              -0.4568481              2.58606                 0.8529663               
0.825863623519          -1.42393660357          8.676147                25.7782                 3.0938                  -0.2432251              -0.4840088              2.57782                 0.8676147               
0.835189622474          -1.48229458393          8.840942                25.62256                3.1094                  -0.2459717              -0.5038452              2.562256                0.8840942               
0.848660472125          -1.5604046183           8.999634                25.47913                3.125                   -0.249939               -0.5303955              2.547913                0.8999634               
0.854877578397          -1.59272592054          9.140015                25.39673                3.125                   -0.25177                -0.5413818              2.539673                0.9140015               
0.879746682578          -1.67263172991          9.313965                25.25635                3.1406                  -0.2590942              -0.5685425              2.525635                0.9313965               
0.9129058277            -1.77318718661          9.460449                25.12207                3.1563                  -0.2688599              -0.6027222              2.512207                0.9460449               
0.921195529094          -1.81448677545          9.616089                25.01831                3.1563                  -0.2713013              -0.6167603              2.501831                0.9616089               
0.936738634321          -1.8737426433           9.768677                24.86267                3.1719                  -0.2758789              -0.6369019              2.486267                0.9768677               
0.956426590244          -1.94826112768          9.912109                24.71924                3.1719                  -0.2816772              -0.6622314              2.471924                0.9912109               
0.963680333624          -2.02367779375          10.0769                 24.64294                3.1875                  -0.2838135              -0.6878662              2.464294                1.00769                 
1.00305658502           -2.07575115             10.23254                24.48425                3.2031                  -0.2954102              -0.7055664              2.448425                1.023254                
0.994766544077          -2.16912409509          10.38208                24.34082                3.2031                  -0.2929687              -0.7373047              2.434082                1.038208                
1.01030998885           -2.18977374241          10.53162                24.27063                3.2188                  -0.2975464              -0.7443237              2.427063                1.053162                
1.02481679652           -2.25980337768          10.69946                24.11804                3.2344                  -0.3018188              -0.7681274              2.411804                1.069946                
1.06833789861           -2.35138084196          10.8429                 23.95935                3.2344                  -0.3146362              -0.7992554              2.395935                1.08429                 
1.08906215209           -2.42500173304          10.99548                23.8739                 3.25                    -0.3207397              -0.8242798              2.38739                 1.099548                
1.11393159582           -2.47887057009          11.15723                23.72131                3.2656                  -0.328064               -0.8425903              2.372131                1.115723                
1.1118590007            -2.52914844554          11.30981                23.58093                3.2656                  -0.3274536              -0.8596802              2.358093                1.130981                
1.16056125105           -2.58571065089          11.4563                 23.49243                3.2813                  -0.3417969              -0.8789062              2.349243                1.14563                 
1.15330750767           -2.66112731696          11.62109                23.3551                 3.2813                  -0.3396606              -0.904541               2.33551                 1.162109                
1.17610435627           -2.70960941741          11.77979                23.19641                3.2969                  -0.3463745              -0.9210205              2.319641                1.177979                
0.348168477178          -0.503674876786         11.90491                23.12012                3.3125                  -0.1025391              -0.1712036              2.312012                1.190491                
0.351277030314          -0.512653163393         12.09106                22.96143                3.3125                  -0.1034546              -0.1742554              2.296143                1.209106                
0.380290985192          -0.512653163393         12.23145                22.82715                3.3281                  -0.1119995              -0.1742554              2.282715                1.223145                
0.357494136585          -0.487514078571         12.39014                22.7417                 3.3438                  -0.1052856              -0.1657104              2.27417                 1.239014                
0.357494136585          -0.490207741071         12.55188                22.57996                3.3438                  -0.1052856              -0.166626               2.257996                1.255188                
0.368892730662          -0.493798996875         12.68921                22.45483                3.3594                  -0.1086426              -0.1678467              2.245483                1.268921                
0.368892730662          -0.480331566964         12.8479                 22.35107                3.3594                  -0.1086426              -0.163269               2.235107                1.28479                 
0.379254687631          -0.493798996875         13.00964                22.21375                3.375                   -0.1116943              -0.1678467              2.221375                1.300964                
0.357494136585          -0.485718597768         13.15918                22.05505                3.3906                  -0.1052856              -0.1651001              2.205505                1.315918                
0.375109836934          -0.488411966071         13.31177                21.9696                 3.3906                  -0.1104736              -0.1660156              2.19696                 1.331177                
0.368892730662          -0.488411966071         13.47656                21.82922                3.4063                  -0.1086426              -0.1660156              2.182922                1.347656                
0.364747879965          -0.479433973661         13.6261                 21.68579                3.4219                  -0.1074219              -0.1629639              2.168579                1.36261                 
0.352313327875          -0.489309853571         13.77869                21.59729                3.4219                  -0.1037598              -0.1663208              2.159729                1.377869                
0.359566731707          -0.483025229464         13.94958                21.45996                3.4375                  -0.105896               -0.1641846              2.145996                1.394958                
0.353349285889          -0.480331566964         14.08081                21.30127                3.4531                  -0.1040649              -0.163269               2.130127                1.408081                
0.359566731707          -0.461477694643         14.2395                 21.22192                3.4531                  -0.105896               -0.1568604              2.122192                1.42395                 
0.335733755314          -0.476740311161         14.39819                21.06018                3.4688                  -0.09887695             -0.1620483              2.106018                1.439819                
0.353349285889          -0.484820710268         14.54773                20.93201                3.4844                  -0.1040649              -0.1647949              2.093201                1.454773                
0.351277030314          -0.469557799554         14.70032                20.84351                3.4844                  -0.1034546              -0.1596069              2.084351                1.470032                
0.349204435192          -0.46686443125          14.86511                20.68787                3.5                     -0.1028442              -0.1586914              2.068787                1.486511                
0.350240732753          -0.456988551339         15.00854                20.53833                3.5156                  -0.1031494              -0.1553345              2.053833                1.500854                
0.352313327875          -0.472251462054         15.16418                20.45288                3.5156                  -0.1037598              -0.1605225              2.045288                1.516418                
0.345059584495          -0.456090663839         15.32593                20.30334                3.5313                  -0.1016235              -0.1550293              2.030334                1.532593                
0.340914733798          -0.458784032143         15.47241                20.15686                3.5469                  -0.1004028              -0.1559448              2.015686                1.547241                
0.348168477178          -0.46866020625          15.6189                 20.07446                3.5469                  -0.1025391              -0.1593018              2.007446                1.56189                 
0.334697559617          -0.481229454464         15.78369                19.92798                3.5625                  -0.09857178             -0.1635742              1.992798                1.578369                
0.32433539892           -0.456988551339         15.93933                19.7998                 3.5625                  -0.09552002             -0.1553345              1.97998                 1.593933                
0.35542188101           -0.458784032143         16.09497                19.69604                3.5781                  -0.1046753              -0.1559448              1.969604                1.609497                
0.351277030314          -0.470455687054         16.25366                19.5343                 3.5938                  -0.1034546              -0.1599121              1.95343                 1.625366                
0.341951031359          -0.459681919643         16.4032                 19.39697                3.5938                  -0.100708               -0.15625                1.939697                1.64032                 
0.357494136585          -0.437236497321         16.55273                19.31152                3.6094                  -0.1052856              -0.1486206              1.931152                1.655273                
0.350240732753          -0.449806039732         16.72974                19.16809                3.625                   -0.1031494              -0.1528931              1.916809                1.672974                
0.345059584495          -0.434543129018         16.85791                19.0094                 3.625                   -0.1016235              -0.1477051              1.90094                 1.685791                
0.348168477178          -0.444419008929         17.00745                18.93005                3.6406                  -0.1025391              -0.151062               1.893005                1.700745                
0.345059584495          -0.431849760714         17.17224                18.79578                3.6563                  -0.1016235              -0.1467896              1.879578                1.717224                
0.32433539892           -0.448010264732         17.32788                18.64014                3.6563                  -0.09552002             -0.1522827              1.864014                1.732788                
0.326407824268          -0.448908152232         17.47742                18.55469                3.6719                  -0.09613037             -0.1525879              1.855469                1.747742                
0.345059584495          -0.441725640625         17.63916                18.39905                3.6719                  -0.1016235              -0.1501465              1.839905                1.763916                
0.344023626481          -0.454294888839         17.79175                18.28003                3.6875                  -0.1013184              -0.1544189              1.828003                1.779175                
0.331588904617          -0.424666954911         17.94739                18.17322                3.7031                  -0.09765625             -0.1443481              1.817322                1.794739                
0.32122674392           -0.428258210714         18.09998                18.03894                3.7031                  -0.09460449             -0.1455688              1.803894                1.809998                
0.340914733798          -0.447112377232         18.24646                17.8772                 3.7188                  -0.1004028              -0.1519775              1.78772                 1.824646                
0.345059584495          -0.437236497321         18.4082                 17.8009                 3.7344                  -0.1016235              -0.1486206              1.78009                 1.84082                 
0.322262973571          -0.429156098214         18.56384                17.63306                3.7344                  -0.09490967             -0.145874               1.763306                1.856384                
0.354385583449          -0.422871474107         18.71643                17.48962                3.75                    -0.1043701              -0.1437378              1.748962                1.871643                
0.330552674965          -0.427360617411         18.85986                17.41638                3.75                    -0.09735107             -0.1452637              1.741638                1.885986                
0.34298732892           -0.422871474107         19.03687                17.26074                3.7656                  -0.1010132              -0.1437378              1.726074                1.903687                
0.32744405392           -0.430053985714         19.1803                 17.12952                3.7813                  -0.09643555             -0.1461792              1.712952                1.91803                 
0.339878775784          -0.434543129018         19.33899                17.01965                3.7813                  -0.1000977              -0.1477051              1.701965                1.933899                
0.335733755314          -0.428258210714         19.50073                16.89758                3.7969                  -0.09887695             -0.1455688              1.689758                1.950073                
0.32122674392           -0.424666954911         19.63806                16.72974                3.8125                  -0.09460449             -0.1443481              1.672974                1.963806                
0.340914733798          -0.414791075            19.7937                 16.65344                3.8125                  -0.1004028              -0.1409912              1.665344                1.97937                 
0.335733755314          -0.432747354018         19.94629                16.51306                3.8281                  -0.09887695             -0.1470947              1.651306                1.994629                
0.340914733798          -0.420178105804         20.10803                16.35437                3.8438                  -0.1004028              -0.1428223              1.635437                2.010803                
0.333661329965          -0.412995594196         20.25146                16.27197                3.8438                  -0.0982666              -0.1403809              1.627197                2.025146                
0.330552674965          -0.406710675893         20.42847                16.11328                3.8594                  -0.09735107             -0.1382446              1.611328                2.042847                
0.330552674965          -0.420178105804         20.5658                 15.97595                3.875                   -0.09735107             -0.1428223              1.597595                2.05658                 
0.325371628571          -0.407608563393         20.71228                15.8905                 3.875                   -0.0958252              -0.1385498              1.58905                 2.071228                
0.326407824268          -0.410301931696         20.88013                15.73486                3.8906                  -0.09613037             -0.1394653              1.573486                2.088013                
0.331588904617          -0.414791075            21.02966                15.60974                3.9063                  -0.09765625             -0.1409912              1.560974                2.102966                
0.316045663571          -0.406710675893         21.18225                15.50903                3.9063                  -0.09307861             -0.1382446              1.550903                2.118225                
0.338842410314          -0.414791075            21.33484                15.3595                 3.9219                  -0.09979248             -0.1409912              1.53595                 2.133484                
0.323299169268          -0.410301931696         21.49353                15.20691                3.9219                  -0.09521484             -0.1394653              1.520691                2.149353                
0.352313327875          -0.396834795982         21.63696                15.12451                3.9375                  -0.1037598              -0.1348877              1.512451                2.163696                
0.335733755314          -0.398630276786         21.81396                14.97498                3.9531                  -0.09887695             -0.135498               1.497498                2.181396                
0.328480249617          -0.402221532589         21.9574                 14.83154                3.9531                  -0.09674072             -0.1367187              1.483154                2.19574                 
0.334697559617          -0.400426051786         22.09778                14.74915                3.9688                  -0.09857178             -0.1361084              1.474915                2.209778                
0.328480249617          -0.406710675893         22.26868                14.61182                3.9844                  -0.09674072             -0.1382446              1.461182                2.226868                
0.325371628571          -0.402221532589         22.41516                14.46228                3.9844                  -0.0958252              -0.1367187              1.446228                2.241516                
0.336769984965          -0.395039020982         22.56165                14.37378                4.0                     -0.09918213             -0.1342773              1.437378                2.256165                
0.319154318571          -0.394141427679         22.72949                14.21204                4.0156                  -0.09399414             -0.1339722              1.421204                2.272949                
0.326407824268          -0.395039020982         22.88208                14.07166                4.0156                  -0.09613037             -0.1342773              1.407166                2.288208                
0.316045663571          -0.406710675893         23.02856                13.99536                4.0313                  -0.09307861             -0.1382446              1.399536                2.302856                
0.332625134268          -0.394141427679         23.19946                13.85193                4.0313                  -0.09796143             -0.1339722              1.385193                2.319946                
0.316045663571          -0.392345652679         23.33984                13.69629                4.0469                  -0.09307861             -0.1333618              1.369629                2.333984                
0.331588904617          -0.382469772768         23.48633                13.60474                4.0625                  -0.09765625             -0.1300049              1.360474                2.348633                
0.319154318571          -0.391447765179         23.66028                13.4613                 4.0625                  -0.09399414             -0.1330566              1.34613                 2.366028                
0.313973238223          -0.395936908482         23.80066                13.30566                4.0781                  -0.09246826             -0.1345825              1.330566                2.380066                
0.322262973571          -0.383367660268         23.9502                 13.22632                4.0938                  -0.09490967             -0.1303101              1.322632                2.39502                 
0.320190548223          -0.379776404464         24.11499                13.07678                4.0938                  -0.09429932             -0.1290894              1.307678                2.411499                
0.333661329965          -0.385163141071         24.27063                12.95776                4.1094                  -0.0982666              -0.1309204              1.295776                2.427063                
0.312937042526          -0.399528164286         24.41711                12.8479                 4.1094                  -0.09216309             -0.1358032              1.28479                 2.441711                
0.319154318571          -0.383367660268         24.59106                12.70447                4.125                   -0.09399414             -0.1303101              1.270447                2.459106                
0.305683536829          -0.382469772768         24.73145                12.54883                4.1406                  -0.09002686             -0.1300049              1.254883                2.473145                
0.32122674392           -0.382469772768         24.88403                12.47253                4.1406                  -0.09460449             -0.1300049              1.247253                2.488403                
0.316045663571          -0.386061028571         25.04578                12.31079                4.1563                  -0.09307861             -0.1312256              1.231079                2.504578                
0.323299169268          -0.386061028571         25.19531                12.16431                4.1719                  -0.09521484             -0.1312256              1.216431                2.519531                
0.319154318571          -0.370798117857         25.3418                 12.08496                4.1719                  -0.09399414             -0.1260376              1.208496                2.53418                 
0.31811808892           -0.376185148661         25.50659                11.95068                4.1875                  -0.09368896             -0.1278687              1.195068                2.550659                
0.323299169268          -0.389652284375         25.66223                11.78284                4.2031                  -0.09521484             -0.1324463              1.178284                2.566223                
0.322262973571          -0.379776404464         25.80261                11.70349                4.2031                  -0.09490967             -0.1290894              1.170349                2.580261                
0.326407824268          -0.360922237946         25.97656                11.54785                4.2188                  -0.09613037             -0.1226807              1.154785                2.597656                
0.316045663571          -0.384265253571         26.12                   11.42883                4.2344                  -0.09307861             -0.1306152              1.142883                2.612                   
0.320190548223          -0.369002342857         26.26953                11.33728                4.2344                  -0.09429932             -0.1254272              1.133728                2.626953                
0.326407824268          -0.383367660268         26.43433                11.15417                4.25                    -0.09613037             -0.1303101              1.115417                2.643433                
0.301538652178          -0.379776404464         26.57471                11.0321                 4.2656                  -0.08880615             -0.1290894              1.10321                 2.657471                
0.317081893223          -0.359126462946         26.72729                10.94971                4.2656                  -0.09338379             -0.1220703              1.094971                2.672729                
0.307755962178          -0.366308974554         26.89514                10.78796                4.2813                  -0.09063721             -0.1245117              1.078796                2.689514                
0.319154318571          -0.365411087054         27.05383                10.64453                4.2969                  -0.09399414             -0.1242065              1.064453                2.705383                
0.31811808892           -0.360922237946         27.18811                10.57129                4.2969                  -0.09368896             -0.1226807              1.057129                2.718811                
0.287031640784          -0.370798117857         27.36206                10.40955                4.3125                  -0.08453369             -0.1260376              1.040955                2.736206                
0.294285146481          -0.359126462946         27.50854                10.29053                4.3125                  -0.08666992             -0.1220703              1.029053                2.750854                
0.306719732526          -0.354637319643         27.65808                10.18677                4.3281                  -0.09033203             -0.1205444              1.018677                2.765808                
0.306719732526          -0.354637319643         27.82593                10.05249                4.3438                  -0.09033203             -0.1205444              1.005249                2.782593                
0.306719732526          -0.358228575446         27.97241                9.896851                4.3438                  -0.09033203             -0.1217651              0.9896851               2.797241                
0.300502456481          -0.360922237946         28.12195                9.805298                4.3594                  -0.08850098             -0.1226807              0.9805298               2.812195                
0.310864583223          -0.356433094643         28.28064                9.667969                4.375                   -0.09155273             -0.1211548              0.9667969               2.828064                
0.304647307178          -0.365411087054         28.44238                9.509277                4.375                   -0.08972168             -0.1242065              0.9509277               2.844238                
0.299466226829          -0.360922237946         28.58582                9.42688                 4.3906                  -0.0881958              -0.1226807              0.942688                2.858582                
0.309828387526          -0.36361560625          28.75061                9.283447                4.4063                  -0.09124756             -0.1235962              0.9283447               2.875061                
0.311900812875          -0.357330982143         28.89404                9.124756                4.4063                  -0.09185791             -0.12146                0.9124756               2.889404                
0.310864583223          -0.326805160714         29.04053                9.051514                4.4219                  -0.09155273             -0.111084               0.9051514               2.904053                
0.316045663571          -0.340272296429         29.20532                8.895874                4.4219                  -0.09307861             -0.1156616              0.8895874               2.920532                
0.300502456481          -0.335783153125         29.35486                8.764648                4.4375                  -0.08850098             -0.1141357              0.8764648               2.935486                
0.304647307178          -0.337578928125         29.51355                8.666992                4.4531                  -0.08972168             -0.1147461              0.8666992               2.951355                
0.32433539892           -0.360024350446         29.67224                8.526611                4.4531                  -0.09552002             -0.1223755              0.8526611               2.967224                
0.309828387526          -0.338476815625         29.82483                8.364868                4.4688                  -0.09124756             -0.1150513              0.8364868               2.982483                
0.301538652178          -0.356433094643         29.96826                8.279419                4.4844                  -0.08880615             -0.1211548              0.8279419               2.996826                
0.308792157875          -0.346557214732         30.14221                8.123779                4.4844                  -0.09094238             -0.1177979              0.8123779               3.014221                
0.301538652178          -0.353739726339         30.2887                 7.98645                 4.5                     -0.08880615             -0.1202393              0.798645                3.02887                 
0.301538652178          -0.339374408929         30.42908                7.907104                4.5                     -0.08880615             -0.1153564              0.7907104               3.042908                
0.27874193939           -0.333987672321         30.60303                7.751465                4.5156                  -0.08209229             -0.1135254              0.7751465               3.060303                
0.307755962178          -0.337578928125         30.74341                7.629395                4.5313                  -0.09063721             -0.1147461              0.7629395               3.074341                
0.295321376132          -0.325009385714         30.9021                 7.531738                4.5313                  -0.0869751              -0.1104736              0.7531738               3.09021                 
0.292212721132          -0.344761439732         31.05774                7.391357                4.5469                  -0.08605957             -0.1171875              0.7391357               3.105774                
0.281850560436          -0.333089784821         31.21643                7.232666                4.5625                  -0.08300781             -0.1132202              0.7232666               3.121643                
0.298429997178          -0.352841838839         31.35681                7.15332                 4.5625                  -0.08789062             -0.1199341              0.715332                3.135681                
0.300502456481          -0.31154225             31.52771                7.003784                4.5781                  -0.08850098             -0.105896               0.7003784               3.152771                
0.310864583223          -0.329498529018         31.67419                6.838989                4.5938                  -0.09155273             -0.1119995              0.6838989               3.167419                
0.312937042526          -0.325907273214         31.81763                6.759644                4.5938                  -0.09216309             -0.1107788              0.6759644               3.181763                
0.266307353345          -0.328600641518         31.98853                6.610107                4.6094                  -0.07843018             -0.1116943              0.6610107               3.198853                
0.292212721132          -0.318724761607         32.12891                6.469727                4.625                   -0.08605957             -0.1083374              0.6469727               3.212891                
0.303611077526          -0.327703048214         32.28455                6.378174                4.625                   -0.0894165              -0.1113892              0.6378174               3.228455                
0.297393801481          -0.335783153125         32.44324                6.228638                4.6406                  -0.08758545             -0.1141357              0.6228638               3.244324                
0.294285146481          -0.334885559821         32.59888                6.109619                4.6563                  -0.08666992             -0.1138306              0.6109619               3.259888                
0.282886790087          -0.331294304018         32.74841                6.005859                4.6563                  -0.08331299             -0.1126099              0.6005859               3.274841                
0.302574881829          -0.313337730804         32.91626                5.844116                4.6719                  -0.08911133             -0.1065063              0.5844116               3.291626                
0.301538652178          -0.332191897321         33.05969                5.706787                4.6719                  -0.08880615             -0.112915               0.5706787               3.305969                
0.309828387526          -0.325009385714         33.20923                5.62439                 4.6875                  -0.09124756             -0.1104736              0.562439                3.320923                
0.299466226829          -0.342965664732         33.37097                5.46875                 4.7031                  -0.0881958              -0.1165771              0.546875                3.337097                
0.290140295784          -0.3124401375           33.52356                5.319214                4.7031                  -0.08544922             -0.1062012              0.5319214               3.352356                
0.293248950784          -0.318724761607         33.67615                5.236816                4.7188                  -0.08636475             -0.1083374              0.5236816               3.367615                
0.302574881829          -0.316031393304         33.84094                5.108643                4.7344                  -0.08911133             -0.1074219              0.5108643               3.384094                
0.292212721132          -0.315133505804         33.99048                4.946899                4.7344                  -0.08605957             -0.1071167              0.4946899               3.399048                
0.299466226829          -0.326805160714         34.13391                4.855347                4.75                    -0.0881958              -0.111084               0.4855347               3.413391                
0.284959215436          -0.325009385714         34.30786                4.705811                4.7656                  -0.08392334             -0.1104736              0.4705811               3.430786                
