preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 11484
startIndex = 10754
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.423812087282          -0.596149934375         0.9643555               26.50452                2.3125                  -0.1248169              -0.2026367              2.650452                0.09643555              
0.436246639373          -0.636551635714         1.123047                26.44348                2.3125                  -0.128479               -0.2163696              2.644348                0.1123047               
0.432101788676          -0.682340367857         1.330566                26.35498                2.3281                  -0.1272583              -0.2319336              2.635498                0.1330566               
0.46422429669           -0.746982972321         1.513672                26.25122                2.3437                  -0.1367187              -0.2539062              2.625122                0.1513672               
0.461115743554          -0.761348289732         1.678467                26.20239                2.3437                  -0.1358032              -0.2587891              2.620239                0.1678467               
0.466296891812          -0.817012901786         1.879883                26.10474                2.3594                  -0.1373291              -0.27771                2.610474                0.1879883               
0.469405444948          -0.831377925            2.053833                26.0437                 2.3594                  -0.1382446              -0.2825928              2.60437                 0.2053833               
0.503600548084          -0.901407560268         2.246094                25.9613                 2.375                   -0.1483154              -0.3063965              2.59613                 0.2246094               
0.508781696341          -0.93462675             2.429199                25.87891                2.3906                  -0.1498413              -0.317688               2.587891                0.2429199               
0.503600548084          -0.998371761161         2.612305                25.80261                2.3906                  -0.1483154              -0.3393555              2.580261                0.2612305               
0.525361099129          -1.01632804018          2.819824                25.6958                 2.4062                  -0.1547241              -0.345459               2.56958                 0.2819824               
0.527433694251          -1.06929928393          2.978516                25.64392                2.4219                  -0.1553345              -0.3634644              2.564392                0.2978516               
0.544013097038          -1.11598560938          3.164673                25.55847                2.4219                  -0.1602173              -0.3793335              2.555847                0.3164673               
0.533650800523          -1.18242398884          3.344727                25.45166                2.4375                  -0.1571655              -0.4019165              2.545166                0.3344727               
0.556447649129          -1.19409564375          3.518677                25.39062                2.4531                  -0.1638794              -0.4058838              2.539062                0.3518677               
0.565773648084          -1.246169               3.723145                25.29602                2.4531                  -0.166626               -0.423584               2.529602                0.3723145               
0.586497901568          -1.30362909286          3.894043                25.20142                2.4687                  -0.1727295              -0.4431152              2.520142                0.3894043               
0.605149899477          -1.32068777857          4.074097                25.15259                2.4687                  -0.1782227              -0.4489136              2.515259                0.4074097               
0.616548154007          -1.39610415045          4.272461                25.05798                2.4844                  -0.1815796              -0.4745483              2.505798                0.4272461               
0.635200151916          -1.43201700268          4.443359                24.98169                2.5                     -0.1870728              -0.4867554              2.498169                0.4443359               
0.642453555749          -1.45266665             4.632568                24.9115                 2.5                     -0.189209               -0.4937744              2.49115                 0.4632568               
0.662141511672          -1.51371829286          4.812622                24.82605                2.5156                  -0.1950073              -0.5145264              2.482605                0.4812622               
0.664214106794          -1.57476964152          4.992676                24.72534                2.5312                  -0.1956177              -0.5352783              2.472534                0.4992676               
0.688046913415          -1.59182832723          5.175781                24.67041                2.5312                  -0.2026367              -0.5410767              2.467041                0.5175781               
0.681829807143          -1.64300379598          5.368042                24.57275                2.5469                  -0.2008057              -0.5584717              2.457275                0.5368042               
0.688046913415          -1.69328137723          5.541992                24.4751                 2.5625                  -0.2026367              -0.5755615              2.44751                 0.5541992               
0.747111120732          -1.73009182277          5.715942                24.42932                2.5625                  -0.2200317              -0.5880737              2.442932                0.5715942               
0.74089401446           -1.77228929911          5.917358                24.33472                2.5781                  -0.2182007              -0.602417               2.433472                0.5917358               
0.747111120732          -1.83423853527          6.091309                24.23706                2.5937                  -0.2200317              -0.6234741              2.423706                0.6091309               
0.758509714808          -1.8710489808           6.274414                24.17908                2.5937                  -0.2233887              -0.6359863              2.417908                0.6274414               
0.755400822125          -1.91414434464          6.469727                24.09668                2.6094                  -0.2224731              -0.6506348              2.409668                0.6469727               
0.770944266899          -1.93210062366          6.637573                24.02954                2.6094                  -0.2270508              -0.6567383              2.402954                0.6637573               
0.811356476307          -2.01559739464          6.835937                23.93494                2.625                   -0.2389526              -0.6851196              2.393494                0.6835937               
0.817573922125          -2.04163407277          7.006836                23.86169                2.6406                  -0.2407837              -0.6939697              2.386169                0.7006836               
0.822755070383          -2.08293366161          7.202148                23.77625                2.6406                  -0.2423096              -0.7080078              2.377625                0.7202148               
0.842443026307          -2.13231364955          7.37915                 23.67859                2.6562                  -0.2481079              -0.7247925              2.367859                0.737915                
0.848660472125          -2.16822620759          7.556152                23.62366                2.6719                  -0.249939               -0.7369995              2.362366                0.7556152               
0.870421023171          -2.20503665313          7.751465                23.52905                2.6719                  -0.2563477              -0.7495117              2.352905                0.7751465               
0.878710724564          -2.2822488              7.928467                23.42834                2.6875                  -0.2587891              -0.7757568              2.342834                0.7928467               
0.902543531185          -2.31277462143          8.102417                23.38257                2.7031                  -0.2658081              -0.7861328              2.338257                0.8102417               
0.911869530139          -2.34060707455          8.309937                23.28186                2.7031                  -0.2685547              -0.7955933              2.328186                0.8309937               
0.928448932927          -2.39537379911          8.486938                23.19336                2.7187                  -0.2734375              -0.814209               2.319336                0.8486938               
0.95539063223           -2.41961470223          8.64563                 23.13232                2.7187                  -0.2813721              -0.8224487              2.313232                0.864563                
0.954354334669          -2.45283389196          8.856201                23.03772                2.7344                  -0.2810669              -0.8337402              2.303772                0.8856201               
0.971970035017          -2.45103841116          9.0271                  22.95837                2.75                    -0.2862549              -0.8331299              2.295837                0.90271                 
0.362675284843          -0.462375287946         9.207153                22.90649                2.75                    -0.1068115              -0.1571655              2.290649                0.9207153               
0.35542188101           -0.46596654375          9.402466                22.81799                2.7656                  -0.1046753              -0.1583862              2.281799                0.9402466               
0.368892730662          -0.451601520536         9.579468                22.71729                2.7812                  -0.1086426              -0.1535034              2.271729                0.9579468               
0.357494136585          -0.46686443125          9.753418                22.66846                2.7812                  -0.1052856              -0.1586914              2.266846                0.9753418               
0.373037581359          -0.475842717857         9.954834                22.56165                2.7969                  -0.1098633              -0.1617432              2.256165                0.9954834               
0.375109836934          -0.464171062946         10.12268                22.46399                2.8125                  -0.1104736              -0.1577759              2.246399                1.012268                
0.344023626481          -0.452499408036         10.31799                22.41821                2.8125                  -0.1013184              -0.1538086              2.241821                1.031799                
0.35542188101           -0.462375287946         10.5072                 22.32971                2.8281                  -0.1046753              -0.1571655              2.232971                1.05072                 
0.370964986237          -0.452499408036         10.6842                 22.23511                2.8437                  -0.1092529              -0.1538086              2.223511                1.06842                 
0.341951031359          -0.457886144643         10.85815                22.18628                2.8437                  -0.100708               -0.1556396              2.218628                1.085815                
0.341951031359          -0.457886144643         11.05652                22.08557                2.8594                  -0.100708               -0.1556396              2.208557                1.105652                
0.369929028223          -0.452499408036         11.22437                22.01843                2.8594                  -0.1089478              -0.1538086              2.201843                1.122437                
0.361638987282          -0.457886144643         11.42273                21.94519                2.875                   -0.1065063              -0.1556396              2.194519                1.142273                
0.354385583449          -0.474944830357         11.59973                21.85364                2.8906                  -0.1043701              -0.161438               2.185364                1.159973                
0.369929028223          -0.444419008929         11.77979                21.7804                 2.8906                  -0.1089478              -0.151062               2.17804                 1.177979                
0.357494136585          -0.452499408036         11.97205                21.68274                2.9062                  -0.1052856              -0.1538086              2.168274                1.197205                
0.369929028223          -0.445316896429         12.14294                21.61255                2.9219                  -0.1089478              -0.1513672              2.161255                1.214294                
0.367856433101          -0.455192776339         12.33826                21.5271                 2.9219                  -0.1083374              -0.1547241              2.15271                 1.233826                
0.347132179617          -0.440827753125         12.51831                21.42639                2.9375                  -0.1022339              -0.1498413              2.142639                1.251831                
0.34298732892           -0.454294888839         12.68616                21.37146                2.9531                  -0.1010132              -0.1544189              2.137146                1.268616                
0.347132179617          -0.444419008929         12.89062                21.2738                 2.9531                  -0.1022339              -0.151062               2.12738                 1.289062                
0.357494136585          -0.453397295536         13.07068                21.18835                2.9687                  -0.1052856              -0.1541138              2.118835                1.307068                
0.375109836934          -0.444419008929         13.23547                21.13342                2.9687                  -0.1104736              -0.151062               2.113342                1.323547                
0.362675284843          -0.443521121429         13.43384                21.03882                2.9844                  -0.1068115              -0.1507568              2.103882                1.343384                
0.353349285889          -0.448010264732         13.61084                20.95947                3.0                     -0.1040649              -0.1522827              2.095947                1.361084                
0.362675284843          -0.439032272321         13.797                  20.89539                3.0                     -0.1068115              -0.149231               2.089539                1.3797                  
0.349204435192          -0.436338609821         13.9801                 20.80688                3.0156                  -0.1028442              -0.1483154              2.080688                1.39801                 
0.349204435192          -0.435441016518         14.18457                20.69092                3.0312                  -0.1028442              -0.1480103              2.069092                1.418457                
0.340914733798          -0.447112377232         14.34326                20.64819                3.0312                  -0.1004028              -0.1519775              2.064819                1.434326                
0.346095882056          -0.438134384821         14.53857                20.54749                3.0469                  -0.1019287              -0.1489258              2.054749                1.453857                
0.350240732753          -0.431849760714         14.71252                20.45288                3.0625                  -0.1031494              -0.1467896              2.045288                1.471252                
0.35542188101           -0.430951873214         14.88953                20.41016                3.0625                  -0.1046753              -0.1464844              2.041016                1.488953                
0.340914733798          -0.447112377232         15.09705                20.32166                3.0781                  -0.1004028              -0.1519775              2.032166                1.509705                
0.363711582404          -0.443521121429         15.27405                20.224                  3.0937                  -0.1071167              -0.1507568              2.0224                  1.527405                
0.341951031359          -0.436338609821         15.43579                20.16907                3.0937                  -0.100708               -0.1483154              2.016907                1.543579                
0.326407824268          -0.425564842411         15.64026                20.07141                3.1094                  -0.09613037             -0.1446533              2.007141                1.564026                
0.344023626481          -0.433645241518         15.80811                20.00427                3.1094                  -0.1013184              -0.1473999              2.000427                1.580811                
0.346095882056          -0.427360617411         16.00037                19.92798                3.125                   -0.1019287              -0.1452637              1.992798                1.600037                
0.338842410314          -0.435441016518         16.18042                19.84863                3.1406                  -0.09979248             -0.1480103              1.984863                1.618042                
0.350240732753          -0.423769361607         16.36658                19.76929                3.1406                  -0.1031494              -0.144043               1.976929                1.636658                
0.339878775784          -0.444419008929         16.54663                19.65637                3.1562                  -0.1000977              -0.151062               1.965637                1.654663                
0.357494136585          -0.426462729911         16.72974                19.60449                3.1719                  -0.1052856              -0.1449585              1.960449                1.672974                
0.339878775784          -0.422871474107         16.91895                19.51599                3.1719                  -0.1000977              -0.1437378              1.951599                1.691895                
0.34298732892           -0.420178105804         17.09595                19.41223                3.1875                  -0.1010132              -0.1428223              1.941223                1.709595                
0.34298732892           -0.421973586607         17.26685                19.36646                3.2031                  -0.1010132              -0.1434326              1.936646                1.726685                
0.341951031359          -0.414791075            17.46826                19.2688                 3.2031                  -0.100708               -0.1409912              1.92688                 1.746826                
0.338842410314          -0.428258210714         17.64221                19.16809                3.2187                  -0.09979248             -0.1455688              1.916809                1.764221                
0.347132179617          -0.423769361607         17.82837                19.12231                3.2187                  -0.1022339              -0.144043               1.912231                1.782837                
0.350240732753          -0.41658685             18.02368                19.02161                3.2344                  -0.1031494              -0.1416016              1.902161                1.802368                
0.346095882056          -0.408506450893         18.18848                18.95142                3.25                    -0.1019287              -0.138855               1.895142                1.818848                
0.34298732892           -0.4156889625           18.38074                18.87817                3.25                    -0.1010132              -0.1412964              1.887817                1.838074                
0.330552674965          -0.417484443304         18.57605                18.78967                3.2656                  -0.09735107             -0.1419067              1.878967                1.857605                
0.339878775784          -0.409404338393         18.7561                 18.68591                3.2812                  -0.1000977              -0.1391602              1.868591                1.87561                 
0.334697559617          -0.429156098214         18.9209                 18.63708                3.2812                  -0.09857178             -0.145874               1.863708                1.89209                 
0.337806180662          -0.414791075            19.11316                18.53638                3.2969                  -0.0994873              -0.1409912              1.853638                1.911316                
0.34298732892           -0.427360617411         19.30237                18.44788                3.3125                  -0.1010132              -0.1452637              1.844788                1.930237                
0.347132179617          -0.402221532589         19.47021                18.4021                 3.3125                  -0.1022339              -0.1367187              1.84021                 1.947021                
0.332625134268          -0.417484443304         19.66553                18.31055                3.3281                  -0.09796143             -0.1419067              1.831055                1.966553                
0.346095882056          -0.385163141071         19.84863                18.20679                3.3437                  -0.1019287              -0.1309204              1.820679                1.984863                
0.319154318571          -0.400426051786         20.01648                18.15796                3.3437                  -0.09399414             -0.1361084              1.815796                2.001648                
0.338842410314          -0.407608563393         20.22095                18.05725                3.3594                  -0.09979248             -0.1385498              1.805725                2.022095                
0.326407824268          -0.403119420089         20.3949                 17.99622                3.3594                  -0.09613037             -0.1370239              1.799622                2.03949                 
0.331588904617          -0.399528164286         20.58716                17.91992                3.375                   -0.09765625             -0.1358032              1.791992                2.058716                
0.344023626481          -0.400426051786         20.76416                17.83752                3.3906                  -0.1013184              -0.1361084              1.783752                2.076416                
0.331588904617          -0.422871474107         20.95337                17.75208                3.3906                  -0.09765625             -0.1437378              1.775208                2.095337                
0.340914733798          -0.397732683482         21.13037                17.64221                3.4062                  -0.1004028              -0.1351929              1.764221                2.113037                
0.317081893223          -0.395936908482         21.31348                17.59338                3.4219                  -0.09338379             -0.1345825              1.759338                2.131348                
0.336769984965          -0.400426051786         21.50879                17.50793                3.4219                  -0.09918213             -0.1361084              1.750793                2.150879                
0.351277030314          -0.385163141071         21.69189                17.40417                3.4375                  -0.1034546              -0.1309204              1.740417                2.169189                
0.32122674392           -0.395936908482         21.85059                17.35229                3.4531                  -0.09460449             -0.1345825              1.735229                2.185059                
0.32122674392           -0.388754396875         22.05811                17.25159                3.4531                  -0.09460449             -0.1321411              1.725159                2.205811                
0.345059584495          -0.397732683482         22.23511                17.16003                3.4687                  -0.1016235              -0.1351929              1.716003                2.223511                
0.325371628571          -0.406710675893         22.40906                17.11121                3.4687                  -0.0958252              -0.1382446              1.711121                2.240906                
0.330552674965          -0.392345652679         22.61047                17.0166                 3.4844                  -0.09735107             -0.1333618              1.70166                 2.261047                
0.326407824268          -0.379776404464         22.78442                16.93726                3.5                     -0.09613037             -0.1290894              1.693726                2.278442                
0.325371628571          -0.396834795982         22.96448                16.87927                3.5                     -0.0958252              -0.1348877              1.687927                2.296448                
0.341951031359          -0.395039020982         23.15674                16.77856                3.5156                  -0.100708               -0.1342773              1.677856                2.315674                
0.306719732526          -0.384265253571         23.33069                16.67786                3.5312                  -0.09033203             -0.1306152              1.667786                2.333069                
0.340914733798          -0.376185148661         23.51074                16.62598                3.5312                  -0.1004028              -0.1278687              1.662598                2.351074                
0.323299169268          -0.391447765179         23.70911                16.52832                3.5469                  -0.09521484             -0.1330566              1.652832                2.370911                
0.323299169268          -0.387856509375         23.87695                16.43372                3.5625                  -0.09521484             -0.1318359              1.643372                2.387695                
0.329516479268          -0.384265253571         24.05396                16.39099                3.5625                  -0.0970459              -0.1306152              1.639099                2.405396                
0.347132179617          -0.377980629464         24.27368                16.29028                3.5781                  -0.1022339              -0.128479               1.629028                2.427368                
0.32744405392           -0.386958916071         24.42932                16.19873                3.5937                  -0.09643555             -0.1315308              1.619873                2.442932                
0.336769984965          -0.383367660268         24.60937                16.1499                 3.5937                  -0.09918213             -0.1303101              1.61499                 2.460937                
0.315009467875          -0.395039020982         24.81384                16.04919                3.6094                  -0.09277344             -0.1342773              1.604919                2.481384                
0.320190548223          -0.374389373661         24.96948                15.99121                3.6094                  -0.09429932             -0.1272583              1.599121                2.496948                
0.328480249617          -0.388754396875         25.16479                15.90881                3.625                   -0.09674072             -0.1321411              1.590881                2.516479                
0.322262973571          -0.370798117857         25.34485                15.82642                3.6406                  -0.09490967             -0.1260376              1.582642                2.534485                
0.338842410314          -0.377082741964         25.52795                15.73792                3.6562                  -0.09979248             -0.1281738              1.573792                2.552795                
0.311900812875          -0.383367660268         25.71411                15.64636                3.6562                  -0.09185791             -0.1303101              1.564636                2.571411                
0.331588904617          -0.389652284375         25.89417                15.57922                3.6719                  -0.09765625             -0.1324463              1.557922                2.589417                
0.31811808892           -0.370798117857         26.07727                15.50293                3.6719                  -0.09368896             -0.1260376              1.550293                2.607727                
0.330552674965          -0.386061028571         26.27258                15.39001                3.6875                  -0.09735107             -0.1312256              1.539001                2.627258                
0.317081893223          -0.371696005357         26.43433                15.33813                3.7031                  -0.09338379             -0.1263428              1.533813                2.643433                
0.326407824268          -0.373491486161         26.64185                15.24658                3.7031                  -0.09613037             -0.1269531              1.524658                2.664185                
0.322262973571          -0.381571885268         26.8158                 15.15198                3.7187                  -0.09490967             -0.1296997              1.515198                2.68158                 
0.320190548223          -0.36271771875          26.98059                15.10315                3.7187                  -0.09429932             -0.123291               1.510315                2.698059                
0.310864583223          -0.365411087054         27.18811                15.00549                3.7344                  -0.09155273             -0.1242065              1.500549                2.718811                
0.317081893223          -0.366308974554         27.36206                14.9231                 3.75                    -0.09338379             -0.1245117              1.49231                 2.736206                
0.315009467875          -0.369900230357         27.54211                14.85596                3.75                    -0.09277344             -0.1257324              1.485596                2.754211                
0.306719732526          -0.355535207143         27.73437                14.76746                3.7656                  -0.09033203             -0.1208496              1.476746                2.773437                
0.326407824268          -0.353739726339         27.92053                14.6637                 3.7812                  -0.09613037             -0.1202393              1.46637                 2.792053                
0.313973238223          -0.366308974554         28.08228                14.61792                3.7812                  -0.09246826             -0.1245117              1.461792                2.808228                
0.315009467875          -0.36451349375          28.28674                14.52026                3.7969                  -0.09277344             -0.1239014              1.452026                2.828674                
0.31811808892           -0.36181983125          28.46375                14.42871                3.8125                  -0.09368896             -0.1229858              1.442871                2.846375                
0.310864583223          -0.36271771875          28.63464                14.37073                3.8125                  -0.09155273             -0.123291               1.437073                2.863464                
0.305683536829          -0.356433094643         28.83606                14.28833                3.8281                  -0.09002686             -0.1211548              1.428833                2.883606                
0.310864583223          -0.358228575446         29.01306                14.19373                3.8437                  -0.09155273             -0.1217651              1.419373                2.901306                
0.297393801481          -0.360922237946         29.17786                14.13879                3.8437                  -0.08758545             -0.1226807              1.413879                2.917786                
0.32122674392           -0.358228575446         29.39148                14.04419                3.8594                  -0.09460449             -0.1217651              1.404419                2.939148                
0.32122674392           -0.348352695536         29.55627                13.97705                3.8594                  -0.09460449             -0.1184082              1.397705                2.955627                
0.309828387526          -0.360024350446         29.74854                13.89465                3.875                   -0.09124756             -0.1223755              1.389465                2.974854                
0.322262973571          -0.357330982143         29.92859                13.8092                 3.8906                  -0.09490967             -0.12146                1.38092                 2.992859                
0.317081893223          -0.352841838839         30.10864                13.72986                3.8906                  -0.09338379             -0.1199341              1.372986                3.010864                
0.301538652178          -0.351943951339         30.2948                 13.6261                 3.9062                  -0.08880615             -0.1196289              1.36261                 3.02948                 
0.322262973571          -0.369002342857         30.47485                13.57117                3.9219                  -0.09490967             -0.1254272              1.357117                3.047485                
0.319154318571          -0.353739726339         30.66406                13.48267                3.9219                  -0.09399414             -0.1202393              1.348267                3.066406                
0.313973238223          -0.356433094643         30.85022                13.38501                3.9375                  -0.09246826             -0.1211548              1.338501                3.085022                
0.319154318571          -0.342068071429         31.01807                13.33008                3.9531                  -0.09399414             -0.116272               1.333008                3.101807                
0.326407824268          -0.351943951339         31.21643                13.23242                3.9531                  -0.09613037             -0.1196289              1.323242                3.121643                
0.309828387526          -0.343863552232         31.40564                13.14392                3.9687                  -0.09124756             -0.1168823              1.314392                3.140564                
0.305683536829          -0.351046063839         31.57043                13.08899                3.9687                  -0.09002686             -0.1193237              1.308899                3.157043                
0.306719732526          -0.337578928125         31.76575                12.98218                3.9844                  -0.09033203             -0.1147461              1.298218                3.176575                
0.302574881829          -0.322316017411         31.94885                12.91199                4.0                     -0.08911133             -0.1095581              1.291199                3.194885                
0.302574881829          -0.331294304018         32.12891                12.84485                4.0                     -0.08911133             -0.1126099              1.284485                3.212891                
0.297393801481          -0.338476815625         32.31506                12.7533                 4.0156                  -0.08758545             -0.1150513              1.27533                 3.231506                
0.315009467875          -0.351046063839         32.50732                12.65564                4.0312                  -0.09277344             -0.1193237              1.265564                3.250732                
0.299466226829          -0.346557214732         32.67517                12.60681                4.0312                  -0.0881958              -0.1177979              1.260681                3.267517                
0.311900812875          -0.350148470536         32.86743                12.5061                 4.0469                  -0.09185791             -0.1190186              1.25061                 3.286743                
0.312937042526          -0.351943951339         33.06274                12.4054                 4.0625                  -0.09216309             -0.1196289              1.24054                 3.306274                
0.290140295784          -0.332191897321         33.22449                12.36267                4.0625                  -0.08544922             -0.112915               1.236267                3.322449                
0.296357571829          -0.339374408929         33.41675                12.26196                4.0781                  -0.08728027             -0.1153564              1.226196                3.341675                
0.285995445087          -0.343863552232         33.58765                12.17957                4.0937                  -0.08422852             -0.1168823              1.217957                3.358765                
0.296357571829          -0.349250583036         33.76465                12.12463                4.0937                  -0.08728027             -0.1187134              1.212463                3.376465                
0.308792157875          -0.337578928125         33.96912                12.02087                4.1094                  -0.09094238             -0.1147461              1.202087                3.396912                
0.306719732526          -0.340272296429         34.14307                11.95374                4.1094                  -0.09033203             -0.1156616              1.195374                3.414307                
0.305683536829          -0.328600641518         34.33228                11.88049                4.125                   -0.09002686             -0.1116943              1.188049                3.433228                
0.31811808892           -0.336681040625         34.50928                11.7981                 4.1406                  -0.09368896             -0.1144409              1.17981                 3.450928                
0.282886790087          -0.326805160714         34.68933                11.7157                 4.1406                  -0.08331299             -0.111084               1.17157                 3.468933                
0.292212721132          -0.341170183929         34.88159                11.61499                4.1562                  -0.08605957             -0.1159668              1.161499                3.488159                
0.299466226829          -0.340272296429         35.05554                11.56616                4.1719                  -0.0881958              -0.1156616              1.156616                3.505554                
0.31811808892           -0.328600641518         35.25085                11.48071                4.1719                  -0.09368896             -0.1116943              1.148071                3.525085                
0.289104066132          -0.337578928125         35.44922                11.3678                 4.1875                  -0.08514404             -0.1147461              1.13678                 3.544922                
0.296357571829          -0.325907273214         35.60791                11.32202                4.2031                  -0.08728027             -0.1107788              1.132202                3.560791                
0.303611077526          -0.317826874107         35.80017                11.22437                4.2031                  -0.0894165              -0.1080322              1.122437                3.580017                
0.311900812875          -0.313337730804         35.96802                11.12366                4.2187                  -0.09185791             -0.1065063              1.112366                3.596802                
0.291176491481          -0.334885559821         36.14502                11.06873                4.2187                  -0.08575439             -0.1138306              1.106873                3.614502                
0.289104066132          -0.314235618304         36.34949                10.97717                4.2344                  -0.08514404             -0.1068115              1.097717                3.634949                
0.297393801481          -0.322316017411         36.52039                10.90088                4.25                    -0.08758545             -0.1095581              1.090088                3.652039                
0.293248950784          -0.317826874107         36.70349                10.83374                4.25                    -0.08636475             -0.1080322              1.083374                3.670349                
0.316045663571          -0.341170183929         36.90186                10.74829                4.2656                  -0.09307861             -0.1159668              1.074829                3.690186                
0.296357571829          -0.315133505804         37.06665                10.64758                4.2812                  -0.08728027             -0.1071167              1.064758                3.706665                
0.32122674392           -0.325907273214         37.25586                10.59875                4.2812                  -0.09460449             -0.1107788              1.059875                3.725586                
0.292212721132          -0.316929280804         37.44507                10.495                  4.2969                  -0.08605957             -0.1077271              1.0495                  3.744507                
0.302574881829          -0.317826874107         37.61902                10.4126                 4.3125                  -0.08911133             -0.1080322              1.04126                 3.761902                
0.300502456481          -0.313337730804         37.79602                10.35461                4.3125                  -0.08850098             -0.1065063              1.035461                3.779602                
0.26941597439           -0.325907273214         38.00049                10.26917                4.3281                  -0.0793457              -0.1107788              1.026917                3.800049                
0.304647307178          -0.319622649107         38.16833                10.16846                4.3437                  -0.08972168             -0.1086426              1.016846                3.816833                
0.297393801481          -0.304359738393         38.34839                10.10742                4.3437                  -0.08758545             -0.1034546              1.010742                3.834839                
0.298429997178          -0.316031393304         38.5437                 10.00671                4.3594                  -0.08789062             -0.1074219              1.000671                3.85437                 
0.312937042526          -0.298972707589         38.7207                 9.939575                4.375                   -0.09216309             -0.1016235              0.9939575               3.87207                 
0.308792157875          -0.319622649107         38.90991                9.872437                4.375                   -0.09094238             -0.1086426              0.9872437               3.890991                
0.285995445087          -0.309746475            39.08997                9.793091                4.3906                  -0.08422852             -0.1052856              0.9793091               3.908997                
0.309828387526          -0.3106443625           39.27917                9.677124                4.4062                  -0.09124756             -0.1055908              0.9677124               3.927917                
0.279778135087          -0.294483858482         39.44397                9.631348                4.4062                  -0.08239746             -0.1000977              0.9631348               3.944397                
0.317081893223          -0.309746475            39.63928                9.527588                4.4219                  -0.09338379             -0.1052856              0.9527588               3.963928                
0.301538652178          -0.299870595089         39.82544                9.442139                4.4219                  -0.08880615             -0.1019287              0.9442139               3.982544                
0.296357571829          -0.298075114286         39.99023                9.393311                4.4375                  -0.08728027             -0.1013184              0.9393311               3.999023                
0.300502456481          -0.302563963393         40.1947                 9.295654                4.4531                  -0.08850098             -0.1028442              0.9295654               4.01947                 
0.295321376132          -0.3106443625           40.36865                9.21936                 4.4531                  -0.0869751              -0.1055908              0.921936                4.036865                
0.294285146481          -0.300768482589         40.55481                9.146118                4.4687                  -0.08666992             -0.1022339              0.9146118               4.055481                
0.290140295784          -0.307053106696         40.73486                9.060669                4.4844                  -0.08544922             -0.1043701              0.9060669               4.073486                
0.281850560436          -0.308848881696         40.92407                8.953857                4.4844                  -0.08300781             -0.1049805              0.8953857               4.092407                
0.310864583223          -0.291790284241         41.10413                8.901978                4.5                     -0.09155273             -0.09918213             0.8901978               4.110413                
0.27563328439           -0.309746475            41.29028                8.816528                4.5156                  -0.08117676             -0.1052856              0.8816528               4.129028                
0.297393801481          -0.291790284241         41.47339                8.718872                4.5156                  -0.08758545             -0.09918213             0.8718872               4.147339                
0.300502456481          -0.304359738393         41.64124                8.66394                 4.5312                  -0.08850098             -0.1034546              0.866394                4.164124                
0.288067870436          -0.301666370089         41.8335                 8.578491                4.5312                  -0.08483887             -0.1025391              0.8578491               4.18335                 
0.268379778693          -0.293585912143         42.02271                8.474731                4.5469                  -0.07904053             -0.09979248             0.8474731               4.202271                
0.284959215436          -0.291790284241         42.1875                 8.425903                4.5625                  -0.08392334             -0.09918213             0.8425903               4.21875                 
0.301538652178          -0.296279339286         42.38281                8.334351                4.5625                  -0.08880615             -0.100708               0.8334351               4.238281                
0.293248950784          -0.295381451786         42.56592                8.251953                4.5781                  -0.08636475             -0.1004028              0.8251953               4.256592                
0.295321376132          -0.294483858482         42.73682                8.172607                4.5937                  -0.0869751              -0.1000977              0.8172607               4.273682                
0.305683536829          -0.298075114286         42.93823                8.093262                4.5937                  -0.09002686             -0.1013184              0.8093262               4.293823                
0.295321376132          -0.29089245558          43.12744                7.992554                4.6094                  -0.0869751              -0.09887695             0.7992554               4.312744                
0.291176491481          -0.299870595089         43.28613                7.943726                4.6094                  -0.08575439             -0.1019287              0.7943726               4.328613                
0.284959215436          -0.297177226786         43.4906                 7.836914                4.625                   -0.08392334             -0.1010132              0.7836914               4.34906                 
0.295321376132          -0.296279339286         43.66455                7.754517                4.6406                  -0.0869751              -0.100708               0.7754517               4.366455                
0.295321376132          -0.301666370089         43.83545                7.702637                4.6406                  -0.0869751              -0.1025391              0.7702637               4.383545                
0.284959215436          -0.271140519241         44.03992                7.601929                4.6562                  -0.08392334             -0.09216309             0.7601929               4.403992                
0.288067870436          -0.294483858482         44.21082                7.528687                4.6719                  -0.08483887             -0.1000977              0.7528687               4.421082                
0.281850560436          -0.294483858482         44.38782                7.467651                4.6719                  -0.08300781             -0.1000977              0.7467651               4.438782                
0.289104066132          -0.303461850893         44.58313                7.373047                4.6875                  -0.08514404             -0.1031494              0.7373047               4.458313                
0.291176491481          -0.281914316071         44.76318                7.272339                4.7031                  -0.08575439             -0.0958252              0.7272339               4.476318                
0.288067870436          -0.286403371116         44.93713                7.211304                4.7031                  -0.08483887             -0.09735107             0.7211304               4.493713                
0.284959215436          -0.293585912143         45.13245                7.125854                4.7187                  -0.08392334             -0.09979248             0.7125854               4.513245                
0.279778135087          -0.287301199777         45.30029                7.025146                4.7344                  -0.08239746             -0.09765625             0.7025146               4.530029                
0.266307353345          -0.283709943973         45.46814                6.973267                4.7344                  -0.07843018             -0.09643555             0.6973267               4.546814                
0.294285146481          -0.29089245558          45.68481                6.872559                4.75                    -0.08666992             -0.09887695             0.6872559               4.568481                
