preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 2555
startIndex = 1705
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.338842410314          -0.463273175446         0.05187988              22.19849                2.1094                  -0.09979248             -0.1574707              2.219849                0.005187988             
0.362675284843          -0.461477694643         0.04882812              22.45178                2.125                   -0.1068115              -0.1568604              2.245178                0.004882812             
0.361638987282          -0.46596654375          0.05187988              22.64099                2.125                   -0.1065063              -0.1583862              2.264099                0.005187988             
0.364747879965          -0.460579807143         0.04882812              22.79968                2.1406                  -0.1074219              -0.1565552              2.279968                0.004882812             
0.376146134495          -0.458784032143         0.04577637              23.04077                2.1563                  -0.1107788              -0.1559448              2.304077                0.004577637             
0.353349285889          -0.470455687054         0.05493164              23.27271                2.1563                  -0.1040649              -0.1599121              2.327271                0.005493164             
0.36682013554           -0.481229454464         0.04882812              23.39478                2.1719                  -0.1080322              -0.1635742              2.339478                0.004882812             
0.354385583449          -0.46596654375          0.04577637              23.64197                2.1719                  -0.1043701              -0.1583862              2.364197                0.004577637             
0.35542188101           -0.492003221875         0.05187988              23.88                   2.1875                  -0.1046753              -0.1672363              2.388                   0.005187988             
0.372001283798          -0.485718597768         0.04882812              23.98987                2.2031                  -0.1095581              -0.1651001              2.398987                0.004882812             
0.389616984146          -0.482127341964         0.04577637              24.21265                2.2031                  -0.1147461              -0.1638794              2.421265                0.004577637             
0.361638987282          -0.497390252679         0.04882812              24.46899                2.2188                  -0.1065063              -0.1690674              2.446899                0.004882812             
0.36682013554           -0.499185733482         0.05187988              24.59106                2.2188                  -0.1080322              -0.1696777              2.459106                0.005187988             
0.368892730662          -0.489309853571         0.04577637              24.81995                2.2344                  -0.1086426              -0.1663208              2.481995                0.004577637             
0.369929028223          -0.512653163393         0.04577637              25.05493                2.25                    -0.1089478              -0.1742554              2.505493                0.004577637             
0.363711582404          -0.506368245089         0.04882812              25.18921                2.25                    -0.1071167              -0.1721191              2.518921                0.004882812             
0.367856433101          -0.500981508482         0.04882812              25.41199                2.2656                  -0.1083374              -0.1702881              2.541199                0.004882812             
0.362675284843          -0.511755275893         0.04882812              25.57068                2.2813                  -0.1068115              -0.1739502              2.557068                0.004882812             
0.379254687631          -0.519835675            0.05493164              25.76294                2.2813                  -0.1116943              -0.1766968              2.576294                0.005493164             
0.381327282753          -0.527018186607         0.04882812              26.03455                2.2969                  -0.1123047              -0.1791382              2.603455                0.004882812             
0.395834090418          -0.521631155804         0.04882812              26.25427                2.3125                  -0.1165771              -0.1773071              2.625427                0.004882812             
0.38650843101           -0.685033736161         0.04882812              26.37939                2.3125                  -0.1138306              -0.2328491              2.637939                0.004882812             
0.362675284843          -0.548565721429         0.04272461              26.62048                2.3281                  -0.1068115              -0.1864624              2.662048                0.004272461             
0.380290985192          -0.46686443125          0.05187988              26.81885                2.3438                  -0.1119995              -0.1586914              2.681885                0.005187988             
0.381327282753          -0.346557214732         0.0579834               26.97449                2.3438                  -0.1123047              -0.1177979              2.697449                0.00579834              
0.378218729617          -0.283709943973         0.04577637              27.19116                2.3594                  -0.1113892              -0.09643555             2.719116                0.004577637             
0.376146134495          -0.114920479911         0.05187988              27.45667                2.375                   -0.1107788              -0.0390625              2.745667                0.005187988             
0.368892730662          -0.0709274933482        0.04882812              27.57568                2.375                   -0.1086426              -0.02410889             2.757568                0.004882812             
0.382363580314          0.0583580686161         0.04577637              27.82288                2.3906                  -0.1126099              0.01983643              2.782288                0.004577637             
0.391689239721          0.1660960075            0.04882812              28.0426                 2.3906                  -0.1153564              0.05645752              2.80426                 0.004882812             
0.384435835889          0.234330044286          0.05187988              28.17078                2.4063                  -0.1132202              0.07965088              2.817078                0.005187988             
0.354385583449          0.359126462946          0.04882812              28.3905                 2.4219                  -0.1043701              0.1220703               2.83905                 0.004882812             
0.380290985192          0.441725640625          0.04882812              28.6499                 2.4219                  -0.1119995              0.1501465               2.86499                 0.004882812             
0.368892730662          0.560237376339          0.05187988              28.77197                2.4375                  -0.1086426              0.1904297               2.877197                0.005187988             
0.353349285889          0.614106213393          0.04882812              28.94592                2.4531                  -0.1040649              0.2087402               2.894592                0.004882812             
0.382363580314          0.620391131696          0.2380371               28.93372                2.4531                  -0.1126099              0.2108765               2.893372                0.02380371              
0.380290985192          0.613208620089          0.4272461               28.92456                2.4688                  -0.1119995              0.2084351               2.892456                0.04272461              
0.381327282753          0.597945709375          0.6469727               28.91541                2.4844                  -0.1123047              0.2032471               2.891541                0.06469727              
0.387544389024          0.598843302679          0.8392334               28.90015                2.4844                  -0.1141357              0.2035522               2.890015                0.08392334              
0.383399538328          0.586274054464          1.031494                28.9093                 2.5                     -0.112915               0.1992798               2.89093                 0.1031494               
0.401015238676          0.605128220982          1.248169                28.89404                2.5156                  -0.118103               0.2056885               2.889404                0.1248169               
0.418630939024          0.56921536875           1.446533                28.87878                2.5156                  -0.123291               0.1934814               2.887878                0.1446533               
0.389616984146          0.588069535268          1.635742                28.87573                2.5313                  -0.1147461              0.1998901               2.887573                0.1635742               
0.391689239721          0.556646120536          1.849365                28.87268                2.5313                  -0.1153564              0.189209                2.887268                0.1849365               
0.416558683449          0.579091542857          2.038574                28.85742                2.5469                  -0.1226807              0.1968384               2.885742                0.2038574               
0.42173949216           0.545872353125          2.236938                28.84827                2.5625                  -0.1242065              0.1855469               2.884827                0.2236938               
0.406196386934          0.555748233036          2.438354                28.85437                2.5625                  -0.1196289              0.1889038               2.885437                0.2438354               
0.431065491115          0.535098585714          2.645874                28.83911                2.5781                  -0.1269531              0.1818848               2.883911                0.2645874               
0.42173949216           0.547667833929          2.838135                28.83301                2.5938                  -0.1242065              0.1861572               2.883301                0.2838135               
0.412413832753          0.508164020089          3.045654                28.8269                 2.5938                  -0.12146                0.1727295               2.88269                 0.3045654               
0.40930494007           0.506368245089          3.244019                28.81775                2.6094                  -0.1205444              0.1721191               2.881775                0.3244019               
0.426920640418          0.496492365179          3.433228                28.81165                2.6094                  -0.1257324              0.1687622               2.881165                0.3433228               
0.425884342857          0.493798996875          3.649902                28.80249                2.625                   -0.1254272              0.1678467               2.880249                0.3649902               
0.42173949216           0.496492365179          3.845215                28.79944                2.6406                  -0.1242065              0.1687622               2.879944                0.3845215               
0.45282604216           0.470455687054          4.034424                28.79028                2.6406                  -0.1333618              0.1599121               2.879028                0.4034424               
0.449717489024          0.477638198661          4.248047                28.78113                2.6563                  -0.1324463              0.1623535               2.878113                0.4248047               
0.459043487979          0.429156098214          4.440308                28.77502                2.6719                  -0.1351929              0.145874                2.877502                0.4440308               
0.47147804007           0.465068950446          4.63562                 28.76892                2.6719                  -0.138855               0.1580811               2.876892                0.463562                
0.474586593206          0.455192776339          4.846191                28.75977                2.6875                  -0.1397705              0.1547241               2.875977                0.4846191               
0.459043487979          0.424666954911          5.041504                28.75366                2.7031                  -0.1351929              0.1443481               2.875366                0.5041504               
0.484948889721          0.393243540179          5.230713                28.74756                2.7031                  -0.1428223              0.133667                2.874756                0.5230713               
0.498419739373          0.397732683482          5.447388                28.73535                2.7188                  -0.1467896              0.1351929               2.873535                0.5447388               
0.488057442857          0.404017307589          5.639648                28.7323                 2.7344                  -0.1437378              0.1373291               2.87323                 0.5639648               
0.511890249477          0.377980629464          5.828857                28.7323                 2.7344                  -0.1507568              0.128479                2.87323                 0.5828857               
0.525361099129          0.384265253571          6.045532                28.71704                2.75                    -0.1547241              0.1306152               2.871704                0.6045532               
0.51499914216           0.360024350446          6.240845                28.70789                2.7656                  -0.1516724              0.1223755               2.870789                0.6240845               
0.517071397735          0.351046063839          6.439209                28.71399                2.7656                  -0.1522827              0.1193237               2.871399                0.6439209               
0.548157947735          0.336681040625          6.646729                28.69263                2.7813                  -0.161438               0.1144409               2.869263                0.6646729               
0.567845903659          0.356433094643          6.838989                28.69873                2.7813                  -0.1672363              0.1211548               2.869873                0.6838989               
0.574063349477          0.325907273214          7.040405                28.68958                2.7969                  -0.1690674              0.1107788               2.868958                0.7040405               
0.548157947735          0.297177226786          7.247925                28.67737                2.8125                  -0.161438               0.1010132               2.867737                0.7247925               
0.549194245296          0.294483858482          7.449341                28.66516                2.8125                  -0.1617432              0.1000977               2.866516                0.7449341               
0.583389348432          0.298972707589          7.626343                28.65601                2.8281                  -0.171814               0.1016235               2.865601                0.7626343               
0.571990754355          0.256775437188          7.849121                28.65601                2.8438                  -0.168457               0.08728027              2.865601                0.7849121               
0.584425306446          0.252286352723          8.035278                28.64685                2.8438                  -0.1721191              0.08575439              2.864685                0.8035278               
0.588570157143          0.24959292558           8.224487                28.6438                 2.8594                  -0.1733398              0.08483887              2.86438                 0.8224487               
0.573027051916          0.225351875357          8.474731                28.63159                2.875                   -0.1687622              0.07659912              2.863159                0.8474731               
0.617584451568          0.214578078527          8.639526                28.62549                2.8906                  -0.1818848              0.07293701              2.862549                0.8639526               
0.632091259233          0.182256688036          9.112549                28.61938                2.9063                  -0.1861572              0.06195068              2.861938                0.9112549               
0.628982706098          0.171482891205          9.231567                28.60413                2.9063                  -0.1852417              0.05828857              2.860413                0.9231567               
0.62380155784           0.172380719866          9.439087                28.59802                2.9219                  -0.1837158              0.05859375              2.859802                0.9439087               
0.63105530122           0.171482891205          9.622192                28.59192                2.9219                  -0.1858521              0.05828857              2.859192                0.9622192               
0.645562108885          0.146344041741          9.82666                 28.59192                2.9375                  -0.1901245              0.04974365              2.859192                0.982666                
0.671467510627          0.121205192277          10.04333                28.57971                2.9531                  -0.1977539              0.04119873              2.857971                1.004333                
0.637272407491          0.0969641420536         10.22644                28.57361                2.9531                  -0.1876831              0.03295898              2.857361                1.022644                
0.681829807143          0.110431395446          10.4248                 28.5675                 2.9688                  -0.2008057              0.03753662              2.85675                 1.04248                 
0.675612361324          0.0736209204911         10.63843                28.5553                 2.9844                  -0.1989746              0.02502441              2.85553                 1.063843                
0.674576063763          0.0628471236607         10.83069                28.54614                2.9844                  -0.1986694              0.0213623               2.854614                1.083069                
0.693228061672          0.0457886144643         11.01379                28.54919                3.0                     -0.2041626              0.01556396              2.854919                1.101379                
0.701517763066          0.0260366722411         11.23962                28.53394                3.0156                  -0.206604               0.008850098             2.853394                1.123962                
0.703590358188          0.013467244567          11.42883                28.52783                3.0156                  -0.2072144              0.004577637             2.852783                1.142883                
0.718097165854          0.0107737938884         11.63025                28.53088                3.0313                  -0.2114868              0.003662109             2.853088                1.163025                
0.716024910279          -0.00359126462946       11.83167                28.51868                3.0313                  -0.2108765              -0.001220703            2.851868                1.183167                
0.755400822125          -0.0502776989286        12.02698                28.50952                3.0469                  -0.2224731              -0.01708984             2.850952                1.202698                
0.735712866202          -0.0691318654464        12.22229                28.49731                3.0625                  -0.2166748              -0.02349854             2.849731                1.222229                
0.724314611672          -0.0924750870089        12.42981                28.49731                3.0625                  -0.2133179              -0.03143311             2.849731                1.242981                
0.756437119686          -0.100555427277         12.63428                28.48511                3.0781                  -0.2227783              -0.03417969             2.848511                1.263428                
0.765763118641          -0.133774617009         12.82959                28.4729                 3.0938                  -0.2255249              -0.04547119             2.84729                 1.282959                
0.766799416202          -0.130183361205         13.03406                28.47595                3.0938                  -0.2258301              -0.04425049             2.847595                1.303406                
0.804103072474          -0.172380719866         13.22632                28.46375                3.1094                  -0.2368164              -0.05859375             2.846375                1.322632                
0.791668520383          -0.17686980433          13.41248                28.45764                3.1094                  -0.2331543              -0.06011963             2.845764                1.341248                
0.824827325958          -0.188541400402         13.63525                28.45764                3.125                   -0.2429199              -0.06408691             2.845764                1.363525                
0.817573922125          -0.216373706429         13.83362                28.44543                3.1406                  -0.2407837              -0.07354736             2.844543                1.383362                
0.81446536899           -0.240614756652         14.01367                28.43628                3.1406                  -0.2398682              -0.08178711             2.843628                1.401367                
0.830008474216          -0.263957978214         14.2334                 28.42712                3.1563                  -0.2444458              -0.08972168             2.842712                1.42334                 
0.8507327277            -0.278323030848         14.42871                28.42407                3.1719                  -0.2505493              -0.09460449             2.842407                1.442871                
0.8507327277            -0.307950994196         14.62097                28.41492                3.1719                  -0.2505493              -0.1046753              2.841492                1.462097                
0.846587877003          -0.3124401375           14.83154                28.40576                3.1875                  -0.2493286              -0.1062012              2.840576                1.483154                
0.895290127352          -0.355535207143         15.02991                28.39966                3.2031                  -0.2636719              -0.1208496              2.839966                1.502991                
0.879746682578          -0.351046063839         15.22217                28.39661                3.2031                  -0.2590942              -0.1193237              2.839661                1.522217                
0.896326424913          -0.402221532589         15.43579                28.38745                3.2188                  -0.2639771              -0.1367187              2.838745                1.543579                
0.905652084321          -0.410301931696         15.6311                 28.38135                3.2344                  -0.2667236              -0.1394653              2.838135                1.56311                 
0.9129058277            -0.428258210714         15.81421                28.37524                3.2344                  -0.2688599              -0.1455688              2.837524                1.581421                
0.937774931882          -0.457886144643         16.03699                28.36609                3.25                    -0.2761841              -0.1556396              2.836609                1.603699                
0.943992038153          -0.507266132589         16.22925                28.36609                3.2656                  -0.2780151              -0.1724243              2.836609                1.622925                
0.939847187456          -0.503674876786         16.43066                28.35693                3.2656                  -0.2767944              -0.1712036              2.835693                1.643066                
0.978187141289          -0.542281097321         16.62903                28.34778                3.2813                  -0.2880859              -0.1843262              2.834778                1.662903                
0.970933737456          -0.554850345536         16.82129                28.34167                3.2813                  -0.2859497              -0.1885986              2.834167                1.682129                
0.973006332578          -0.588069535268         17.02271                28.33862                3.2969                  -0.2865601              -0.1998901              2.833862                1.702271                
1.00720143571           -0.615901988393         17.23633                28.32947                3.3125                  -0.2966309              -0.2093506              2.832947                1.723633                
1.01756339268           -0.633858267411         17.42554                28.31726                3.3125                  -0.2996826              -0.2154541              2.831726                1.742554                
1.03517909303           -0.666179569643         17.61475                28.31726                3.3281                  -0.3048706              -0.2264404              2.831726                1.761475                
1.05279479338           -0.679646999554         17.82837                28.302                  3.3438                  -0.3100586              -0.2310181              2.8302                  1.782837                
1.05901189965           -0.729026693304         18.02673                28.2959                 3.3438                  -0.3118896              -0.2478027              2.82959                 1.802673                
1.06833789861           -0.747880859821         18.20984                28.28979                3.3594                  -0.3146362              -0.2542114              2.828979                1.820984                
1.10771415              -0.776611200446         18.43262                28.28674                3.375                   -0.3262329              -0.2639771              2.828674                1.843262                
1.11911240453           -0.801749991071         18.62793                28.27759                3.375                   -0.3295898              -0.272522               2.827759                1.862793                
1.10667785244           -0.819706270089         18.82324                28.26843                3.3906                  -0.3259277              -0.2786255              2.826843                1.882324                
1.1346558493            -0.862801339732         19.03687                28.26233                3.4063                  -0.3341675              -0.2932739              2.826233                1.903687                
1.15538010279           -0.904998816071         19.23218                28.25012                3.4063                  -0.340271               -0.3076172              2.825012                1.923218                
1.17817695139           -0.927444238393         19.42444                28.25012                3.4219                  -0.3469849              -0.3152466              2.825012                1.942444                
1.17921290941           -0.957970059821         19.63501                28.24097                3.4219                  -0.34729                -0.3256226              2.824097                1.963501                
1.1916474615            -0.963356796429         19.82422                28.23181                3.4375                  -0.3509521              -0.3274536              2.823181                1.982422                
1.21237205453           -1.00375849777          20.01038                28.22266                3.4531                  -0.3570557              -0.3411865              2.822266                2.001038                
1.2268788622            -1.01812352098          20.22705                28.22876                3.4531                  -0.3613281              -0.3460693              2.822876                2.022705                
1.26003766777           -1.08007305134          20.42542                28.2135                 3.4688                  -0.3710937              -0.3671265              2.82135                 2.042542                
1.26107396533           -1.07289053973          20.60852                28.20129                3.4688                  -0.3713989              -0.3646851              2.820129                2.060852                
1.28801566463           -1.11688349688          20.8313                 28.19214                3.4844                  -0.3793335              -0.3796387              2.819214                2.08313                 
1.2807622608            -1.1465114308           21.02051                28.19519                3.5                     -0.3771973              -0.3897095              2.819519                2.102051                
1.31495736394           -1.19409564375          21.22192                28.18604                3.5                     -0.3872681              -0.4058838              2.818604                2.122192                
1.34707987195           -1.21025644196          21.4325                 28.18298                3.5156                  -0.3967285              -0.411377               2.818298                2.14325                 
1.35018842509           -1.246169               21.62781                28.17078                3.5313                  -0.397644               -0.423584               2.817078                2.162781                
1.37920271951           -1.26232950402          21.82007                28.15857                3.5313                  -0.406189               -0.4290771              2.815857                2.182007                
1.3957821223            -1.30362909286          22.01843                28.15857                3.5469                  -0.4110718              -0.4431152              2.815857                2.201843                
1.40199922857           -1.34133742589          22.2229                 28.14941                3.5625                  -0.4129028              -0.4559326              2.814941                2.22229                 
1.43204948101           -1.37904575893          22.42432                28.14026                3.5625                  -0.4217529              -0.46875                2.814026                2.242432                
1.45484632962           -1.39969540625          22.61047                28.13416                3.5781                  -0.4284668              -0.475769               2.813416                2.261047                
1.47349832753           -1.44368865759          22.82715                28.1311                 3.5938                  -0.43396                -0.4907227              2.81311                 2.282715                
1.49318628345           -1.46254252991          23.01636                28.1189                 3.5938                  -0.4397583              -0.4971313              2.81189                 2.301636                
1.52841768415           -1.49127287054          23.21167                28.11279                3.6094                  -0.4501343              -0.506897               2.811279                2.321167                
1.52841768415           -1.52538994777          23.41919                28.10669                3.625                   -0.4501343              -0.5184937              2.810669                2.341919                
1.57090248868           -1.5604046183           23.62366                28.09753                3.625                   -0.4626465              -0.5303955              2.809753                2.362366                
1.58333704077           -1.59272592054          23.81592                28.09448                3.6406                  -0.4663086              -0.5413818              2.809448                2.381592                
1.61131469808           -1.62953636607          24.02649                28.08533                3.6563                  -0.4745483              -0.553894               2.808533                2.402649                
1.60613388937           -1.65198178839          24.2218                 28.07922                3.6563                  -0.4730225              -0.5615234              2.807922                2.42218                 
1.6486186939            -1.71123765625          24.41711                28.07617                3.6719                  -0.4855347              -0.581665               2.807617                2.441711                
1.66519809669           -1.72829634196          24.62158                28.07007                3.6719                  -0.4904175              -0.5874634              2.807007                2.462158                
1.68074120192           -1.75612850089          24.81079                28.05786                3.6875                  -0.4949951              -0.5969238              2.805786                2.481079                
1.71286404948           -1.77049352411          24.99695                28.06091                3.7031                  -0.5044556              -0.6018066              2.806091                2.499695                
1.74084170679           -1.82705602366          25.21667                28.03955                3.7031                  -0.5126953              -0.6210327              2.803955                2.521667                
1.76156596028           -1.84591019018          25.41199                28.0365                 3.7188                  -0.5187988              -0.6274414              2.80365                 2.541199                
1.75327625889           -1.85668395759          25.58899                28.03345                3.7188                  -0.5163574              -0.6311035              2.803345                2.558899                
1.79576106341           -1.90696183304          25.82092                28.02429                3.7344                  -0.5288696              -0.6481934              2.802429                2.582092                
1.80094221167           -1.89708565893          26.00708                28.01819                3.75                    -0.5303955              -0.6448364              2.801819                2.600708                
1.77607310749           -1.83782979107          26.20544                28.01514                3.75                    -0.5230713              -0.6246948              2.801514                2.620544                
1.57711959495           -1.5595067308           26.40991                28.00293                3.7656                  -0.4644775              -0.5300903              2.800293                2.640991                
1.48800513519           -1.45984916161          26.60828                27.99683                3.7813                  -0.4382324              -0.4962158              2.799683                2.660828                
1.47867913624           -1.44189288259          26.79138                27.99072                3.7813                  -0.4354858              -0.4901123              2.799072                2.679138                
1.46417232857           -1.44458625089          27.01721                27.97852                3.7969                  -0.4312134              -0.4910278              2.797852                2.701721                
1.44552033066           -1.43471037098          27.20337                27.96631                3.8125                  -0.4257202              -0.4876709              2.796631                2.720337                
1.45277373449           -1.43560825848          27.39563                27.96326                3.8125                  -0.4278564              -0.4879761              2.796326                2.739563                
1.43930322439           -1.41136706116          27.61536                27.96631                3.8281                  -0.4238892              -0.4797363              2.796631                2.761536                
1.44137547997           -1.46972533571          27.80457                27.95715                3.8438                  -0.4244995              -0.4995728              2.795715                2.780457                
1.46106377544           -1.47960121563          28.00598                27.948                  3.8438                  -0.4302979              -0.5029297              2.7948                  2.800598                
1.47246202997           -1.50653578125          28.2074                 27.948                  3.8594                  -0.4336548              -0.512085               2.7948                  2.82074                 
1.48489658206           -1.50114875045          28.40271                27.93274                3.875                   -0.4373169              -0.5102539              2.793274                2.840271                
1.49214998589           -1.50922914955          28.60413                27.92664                3.875                   -0.4394531              -0.5130005              2.792664                2.860413                
1.47660688066           -1.50922914955          28.8147                 27.92358                3.8906                  -0.4348755              -0.5130005              2.792358                2.88147                 
1.49007773031           -1.51730954866          29.00085                27.91138                3.9063                  -0.4388428              -0.5157471              2.791138                2.900085                
1.48075173136           -1.52628754107          29.19617                27.90833                3.9063                  -0.4360962              -0.5187988              2.790833                2.919617                
1.47349832753           -1.48947709554          29.40979                27.89917                3.9219                  -0.43396                -0.5062866              2.789917                2.940979                
1.4714257324            -1.49755749464          29.60205                27.89307                3.9219                  -0.4333496              -0.5090332              2.789307                2.960205                
1.48282398693           -1.50294452545          29.79431                27.88086                3.9375                  -0.4367065              -0.5108643              2.788086                2.979431                
1.50769343066           -1.5514263317           30.01099                27.87476                3.9531                  -0.4440308              -0.5273437              2.787476                3.001099                
1.51701909007           -1.54783507589          30.2002                 27.88086                3.9531                  -0.4467773              -0.526123               2.788086                3.02002                 
1.52530879146           -1.59093043973          30.40161                27.8656                 3.9688                  -0.4492187              -0.5407715              2.78656                 3.040161                
1.54603338449           -1.58285004063          30.60913                27.85339                3.9844                  -0.4553223              -0.5380249              2.785339                3.060913                
1.51494683449           -1.58374792813          30.79529                27.85339                3.9844                  -0.446167               -0.5383301              2.785339                3.079529                
1.50562083554           -1.54334622679          30.9906                 27.84119                4.0                     -0.4434204              -0.5245972              2.784119                3.09906                 
1.48386028449           -1.51461588616          31.20728                27.83813                4.0156                  -0.4370117              -0.5148315              2.783813                3.120728                
1.46002747787           -1.50114875045          31.39954                27.83203                4.0156                  -0.4299927              -0.5102539              2.783203                3.139954                
1.45795488275           -1.47152081652          31.5979                 27.82288                4.0313                  -0.4293823              -0.5001831              2.782288                3.15979                 
1.43930322439           -1.4580536808           31.80542                27.81677                4.0313                  -0.4238892              -0.4956055              2.781677                3.180542                
1.41547007822           -1.44638202589          31.99768                27.80457                4.0469                  -0.4168701              -0.4916382              2.780457                3.199768                
1.43204948101           -1.4517687625           32.1991                 27.80457                4.0625                  -0.4217529              -0.4934692              2.780457                3.21991                 
1.46417232857           -1.46972533571          32.40051                27.79846                4.0625                  -0.4312134              -0.4995728              2.779846                3.240051                
1.46831717927           -1.52179839777          32.60498                27.78931                4.0781                  -0.4324341              -0.5172729              2.778931                3.260498                
1.47349832753           -1.53257245937          32.80029                27.7832                 4.0938                  -0.43396                -0.5209351              2.77832                 3.280029                
1.47660688066           -1.51910502946          33.00171                27.77405                4.0938                  -0.4348755              -0.5163574              2.777405                3.300171                
1.48489658206           -1.54244833929          33.19397                27.76489                4.1094                  -0.4373169              -0.524292               2.776489                3.319397                
1.49733113415           -1.54603959509          33.38013                27.75574                4.1094                  -0.440979               -0.5255127              2.775574                3.338013                
1.49940372927           -1.555915475            33.60291                27.75879                4.125                   -0.4415894              -0.5288696              2.775879                3.360291                
1.51909168519           -1.5514263317           33.80127                27.74353                4.1406                  -0.4473877              -0.5273437              2.774353                3.380127                
1.52530879146           -1.5568133625           33.99048                27.73743                4.1406                  -0.4492187              -0.5291748              2.773743                3.399048                
1.38231127265           -1.36647621652          34.2041                 27.74048                4.1563                  -0.4071045              -0.4644775              2.774048                3.42041                 
1.35744216847           -1.3449286817           34.39941                27.72827                4.1719                  -0.3997803              -0.4571533              2.772827                3.439941                
1.35226102021           -1.35929370491          34.59167                27.71606                4.1719                  -0.3982544              -0.4620361              2.771606                3.459167                
1.35122472265           -1.35660033661          34.80225                27.70996                4.1875                  -0.3979492              -0.4611206              2.770996                3.480225                
