preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12723
startIndex = 12002
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.37407387892           0.25946889375           0.04577637              28.60107                2.3125                  -0.1101685              0.0881958               2.860107                0.004577637             
0.368892730662          0.388754396875          0.04882812              28.76587                2.3125                  -0.1086426              0.1321411               2.876587                0.004882812             
0.368892730662          0.487514078571          0.04577637              28.98254                2.3281                  -0.1086426              0.1657104               2.898254                0.004577637             
0.375109836934          0.639245298214          0.04577637              29.24194                2.3437                  -0.1104736              0.2172852               2.924194                0.004577637             
0.376146134495          0.665281976339          0.04272461              29.36707                2.3437                  -0.1107788              0.2261353               2.936707                0.004272461             
0.37407387892           0.820604157589          0.03967285              29.6051                 2.3594                  -0.1101685              0.2789307               2.96051                 0.003967285             
0.360603029268          0.918465951786          0.04577637              29.83704                2.375                   -0.1062012              0.3121948               2.983704                0.004577637             
0.349204435192          1.00824764107           0.05187988              29.96216                2.375                   -0.1028442              0.3427124               2.996216                0.005187988             
0.357494136585          1.10521184196           0.04577637              30.17578                2.3906                  -0.1052856              0.3756714               3.017578                0.004577637             
0.349204435192          1.23629312009           0.04577637              30.42297                2.4062                  -0.1028442              0.4202271               3.042297                0.004577637             
0.362675284843          1.29285532545           0.04272461              30.55725                2.4062                  -0.1068115              0.4394531               3.055725                0.004272461             
0.351277030314          1.41765197946           0.03662109              30.80444                2.4219                  -0.1034546              0.4818726               3.080444                0.003662109             
0.348168477178          1.5541199942            0.04577637              30.9967                 2.4375                  -0.1025391              0.5282593               3.09967                 0.004577637             
0.353349285889          1.61876259866           0.05187988              31.1554                 2.4375                  -0.1040649              0.5502319               3.11554                 0.005187988             
0.353349285889          1.71752257455           0.04577637              31.39648                2.4531                  -0.1040649              0.5838013               3.139648                0.004577637             
0.336769984965          1.83872767857           0.04577637              31.62842                2.4687                  -0.09918213             0.625                   3.162842                0.004577637             
0.360603029268          1.92402022455           0.04577637              31.75354                2.4687                  -0.1062012              0.6539917               3.175354                0.004577637             
0.345059584495          2.05240784018           0.04882812              32.00073                2.4844                  -0.1016235              0.6976318               3.200073                0.004882812             
0.344023626481          2.16194158348           0.05187988              32.22961                2.5                     -0.1013184              0.7348633               3.222961                0.005187988             
0.347132179617          2.23107333125           0.04882812              32.35474                2.5                     -0.1022339              0.7583618               3.235474                0.004882812             
0.329516479268          2.37203048929           0.04577637              32.58667                2.5156                  -0.0970459              0.8062744               3.258667                0.004577637             
0.328480249617          2.45642514777           0.04577637              32.79419                2.5156                  -0.09674072             0.8349609               3.279419                0.004577637             
0.345059584495          2.51927227143           0.04272461              32.91321                2.5312                  -0.1016235              0.8563232               3.291321                0.004272461             
0.337806180662          2.45911881027           0.2197266               32.77893                2.5469                  -0.0994873              0.8358765               3.277893                0.02197266              
0.354385583449          2.39447591161           0.3692627               32.65381                2.5469                  -0.1043701              0.8139038               3.265381                0.03692627              
0.338842410314          2.34509592366           0.5401611               32.58362                2.5625                  -0.09979248             0.7971191               3.258362                0.05401611              
0.34298732892           2.29122708661           0.7110596               32.4585                 2.5781                  -0.1010132              0.7788086               3.24585                 0.07110596              
0.367856433101          2.22927785045           0.8728027               32.32422                2.5781                  -0.1083374              0.7577515               3.232422                0.08728027              
0.354385583449          2.15386118437           1.037598                32.25098                2.5937                  -0.1043701              0.7321167               3.225098                0.1037598               
0.345059584495          2.10627697143           1.223755                32.13196                2.6094                  -0.1016235              0.7159424               3.213196                0.1223755               
0.330552674965          2.02906482455           1.385498                31.99463                2.6094                  -0.09735107             0.6896973               3.199463                0.1385498               
0.35542188101           1.98776523571           1.544189                31.93359                2.625                   -0.1046753              0.6756592               3.193359                0.1544189               
0.362675284843          1.92491811205           1.733398                31.79932                2.625                   -0.1068115              0.6542969               3.179932                0.1733398               
0.383399538328          1.85488847679           1.885986                31.68945                2.6406                  -0.112915               0.6304932               3.168945                0.1885986               
0.367856433101          1.79383683393           2.053833                31.59485                2.6562                  -0.1083374              0.6097412               3.159485                0.2053833               
0.375109836934          1.73458096607           2.227783                31.47888                2.6562                  -0.1104736              0.5895996               3.147888                0.2227783               
0.358530434146          1.67981424152           2.398682                31.35376                2.6719                  -0.1055908              0.5709839               3.135376                0.2398682               
0.383399538328          1.64839053259           2.563477                31.28052                2.6875                  -0.112915               0.5603027               3.128052                0.2563477               
0.351277030314          1.5523242192            2.74353                 31.14319                2.6875                  -0.1034546              0.5276489               3.114319                0.274353                
0.396870387979          1.48498795223           2.911377                31.02417                2.7031                  -0.1168823              0.5047607               3.102417                0.2911377               
0.384435835889          1.45895127411           3.060913                30.94788                2.7031                  -0.1132202              0.4959106               3.094788                0.3060913               
0.385472133449          1.40598032455           3.24707                 30.8197                 2.7187                  -0.1135254              0.4779053               3.08197                 0.324707                
0.407232684495          1.32697240268           3.408813                30.71899                2.7344                  -0.1199341              0.4510498               3.071899                0.3408813               
0.407232684495          1.29016195714           3.579712                30.63049                2.7344                  -0.1199341              0.4385376               3.063049                0.3579712               
0.401015238676          1.19409564375           3.75061                 30.50232                2.75                    -0.118103               0.4058838               3.050232                0.375061                
0.406196386934          1.1411244               3.915405                30.38025                2.7656                  -0.1196289              0.3878784               3.038025                0.3915405               
0.427956937979          1.07468602054           4.0802                  30.3009                 2.7656                  -0.1260376              0.3652954               3.03009                 0.40802                 
0.422775789721          1.05313848571           4.266357                30.19104                2.7812                  -0.1245117              0.3579712               3.019104                0.4266357               
0.434174383798          0.941809261607          4.418945                30.05676                2.7969                  -0.1278687              0.3201294               3.005676                0.4418945               
0.441427787631          0.908590071875          4.577637                29.98657                2.7969                  -0.1300049              0.3088379               2.998657                0.4577637               
0.434174383798          0.855618828125          4.766846                29.85229                2.8125                  -0.1278687              0.2908325               2.985229                0.4766846               
0.465260594251          0.77750879375           4.928589                29.72717                2.8281                  -0.1370239              0.2642822               2.972717                0.4928589               
0.461115743554          0.7272312125            5.090332                29.65393                2.8281                  -0.1358032              0.2471924               2.965393                0.5090332               
0.480804039024          0.644632034821          5.276489                29.53491                2.8437                  -0.1416016              0.2191162               2.953491                0.5276489               
0.477695146341          0.602434558482          5.435181                29.4281                 2.8594                  -0.140686               0.2047729               2.94281                 0.5435181               
0.497383441812          0.537791954018          5.593872                29.33655                2.8594                  -0.1464844              0.1828003               2.933655                0.5593872               
0.506709440767          0.483922822768          5.770874                29.20532                2.875                   -0.149231               0.1644897               2.920532                0.5770874               
0.534687098084          0.410301931696          5.941772                29.07715                2.875                   -0.1574707              0.1394653               2.907715                0.5941772               
0.536759693206          0.367206862054          6.100464                29.01001                2.8906                  -0.1580811              0.1248169               2.901001                0.6100464               
0.553339095993          0.273833946384          6.286621                28.88184                2.9062                  -0.1629639              0.09307861              2.888184                0.6286621               
0.554375054007          0.224454076116          6.442261                28.75977                2.9062                  -0.163269               0.07629395              2.875977                0.6442261               
0.562664755401          0.168789464063          6.616211                28.68958                2.9219                  -0.1657104              0.05737305              2.868958                0.6616211               
0.580280455749          0.0978619707143         6.787109                28.56445                2.9375                  -0.1708984              0.03326416              2.856445                0.6787109               
0.578208200174          0.0233432215625         6.948853                28.43628                2.9375                  -0.1702881              0.00793457              2.843628                0.6948853               
0.604113601916          -0.0224454076116        7.104492                28.36914                2.9531                  -0.1779175              -0.007629395            2.836914                0.7104492               
0.606185857491          -0.0996575986161        7.296753                28.23181                2.9687                  -0.1785278              -0.03387451             2.823181                0.7296753               
0.615511856446          -0.15622003933          7.455444                28.1189                 2.9687                  -0.1812744              -0.05310059             2.81189                 0.7455444               
0.637272407491          -0.181358888795         7.629395                28.03955                2.9844                  -0.1876831              -0.06164551             2.803955                0.7629395               
0.64348985331           -0.266651434777         7.800293                27.92358                2.9844                  -0.1895142              -0.09063721             2.792358                0.7800293               
0.672503808188          -0.384265253571         7.955933                27.78625                3.0                     -0.1980591              -0.1306152              2.778625                0.7955933               
0.670431213066          -0.412097706696         8.114624                27.71912                3.0156                  -0.1974487              -0.1400757              2.771912                0.8114624               
0.676648658885          -0.481229454464         8.306885                27.58484                3.0156                  -0.1992798              -0.1635742              2.758484                0.8306885               
0.705662613763          -0.522529043304         8.465576                27.46887                3.0312                  -0.2078247              -0.1776123              2.746887                0.8465576               
0.700481465505          -0.611412845089         8.630371                27.39563                3.0469                  -0.2062988              -0.2078247              2.739563                0.8630371               
0.720169760976          -0.628471236607         8.813477                27.2644                 3.0469                  -0.2120972              -0.213623               2.72644                 0.8813477               
0.713952315157          -0.667077457143         8.97522                 27.16675                3.0625                  -0.2102661              -0.2267456              2.716675                0.897522                
0.749183715854          -0.78020245625          9.130859                27.0752                 3.0625                  -0.2206421              -0.2651978              2.70752                 0.9130859               
0.758509714808          -0.799954216071         9.320068                26.95618                3.0781                  -0.2233887              -0.2719116              2.695618                0.9320068               
0.786487372125          -0.926546350893         9.481812                26.81274                3.0937                  -0.2316284              -0.3149414              2.681274                0.9481812               
0.804103072474          -0.902305447768         9.640503                26.74866                3.0937                  -0.2368164              -0.3067017              2.674866                0.9640503               
0.817573922125          -1.0324885442           9.823608                26.61133                3.1094                  -0.2407837              -0.3509521              2.661133                0.9823608               
0.820682475261          -1.04595597411          9.9823                  26.49536                3.125                   -0.2416992              -0.3555298              2.649536                0.99823                 
0.842443026307          -1.12047475268          10.14404                26.42517                3.125                   -0.2481079              -0.3808594              2.642517                1.014404                
0.8507327277            -1.18152610134          10.32104                26.30005                3.1406                  -0.2505493              -0.4016113              2.630005                1.032104                
0.865239874913          -1.30273149955          10.47974                26.16577                3.1562                  -0.2548218              -0.4428101              2.616577                1.047974                
0.877674427003          -1.28746858884          10.65063                26.09863                3.1562                  -0.2584839              -0.4376221              2.609863                1.065063                
0.918086636411          -1.38533038304          10.83069                25.97351                3.1719                  -0.2703857              -0.4708862              2.597351                1.083069                
0.93570233676           -1.44189288259          10.99854                25.86365                3.1875                  -0.2755737              -0.4901123              2.586365                1.099854                
0.936738634321          -1.51192251786          11.15723                25.79041                3.1875                  -0.2758789              -0.513916               2.579041                1.115723                
0.952281739547          -1.5595067308           11.34033                25.67444                3.2031                  -0.2804565              -0.5300903              2.567444                1.134033                
0.963680333624          -1.64031042768          11.49902                25.55847                3.2031                  -0.2838135              -0.5575562              2.555847                1.149902                
1.00823739373           -1.68789464063          11.66382                25.45166                3.2187                  -0.296936               -0.5737305              2.545166                1.166382                
1.01652709512           -1.78216517902          11.83777                25.32349                3.2344                  -0.2993774              -0.6057739              2.532349                1.183777                
1.04968624024           -1.83244305446          12.00256                25.20142                3.25                    -0.3091431              -0.6228638              2.520142                1.200256                
1.05383109094           -1.90516605804          12.16431                25.12817                3.25                    -0.3103638              -0.647583               2.512817                1.216431                
1.06937419617           -1.93479399196          12.35046                25.00305                3.2656                  -0.3149414              -0.6576538              2.500305                1.235046                
1.08802619408           -2.02277990625          12.50916                24.89014                3.2656                  -0.3204346              -0.687561               2.489014                1.250916                
1.12429355279           -2.0712620067           12.68005                24.81689                3.2812                  -0.3311157              -0.7040405              2.481689                1.268005                
1.12947470105           -2.15026992857          12.8479                 24.68262                3.2969                  -0.3326416              -0.730896               2.468262                1.28479                 
1.15538010279           -2.20952579643          13.0127                 24.55139                3.2969                  -0.340271               -0.7510376              2.455139                1.30127                 
1.18024920697           -2.24005161786          13.18359                24.48425                3.3125                  -0.3475952              -0.7614136              2.448425                1.318359                
1.20097346045           -2.34958506696          13.3606                 24.35913                3.3281                  -0.3536987              -0.798645               2.435913                1.33606                 
1.23724115871           -2.37651963259          13.52844                24.22791                3.3281                  -0.3643799              -0.8078003              2.422791                1.352844                
1.24863941324           -2.44654926786          13.68713                24.16992                3.3437                  -0.3677368              -0.831604               2.416992                1.368713                
1.26936366672           -2.48425760089          13.86719                24.0448                 3.3594                  -0.3738403              -0.8444214              2.40448                 1.386719                
1.2766174101            -2.56326552277          14.02893                23.91052                3.3594                  -0.3759766              -0.8712769              2.391052                1.402893                
1.28283451638           -2.57493688348          14.18457                23.83423                3.375                   -0.3778076              -0.8752441              2.383423                1.418457                
0.36682013554           -0.513550756696         14.37378                23.70911                3.375                   -0.1080322              -0.1745605              2.370911                1.437378                
0.359566731707          -0.496492365179         14.53247                23.60535                3.3906                  -0.105896               -0.1687622              2.360535                1.453247                
0.361638987282          -0.506368245089         14.70032                23.5199                 3.4062                  -0.1065063              -0.1721191              2.35199                 1.470032                
0.352313327875          -0.505470651786         14.88037                23.39172                3.4062                  -0.1037598              -0.171814               2.339172                1.488037                
0.377182432056          -0.493798996875         15.03601                23.26355                3.4219                  -0.111084               -0.1678467              2.326355                1.503601                
0.362675284843          -0.502776989286         15.19775                23.19336                3.4375                  -0.1068115              -0.1708984              2.319336                1.519775                
0.358530434146          -0.499185733482         15.38086                23.05908                3.4375                  -0.1055908              -0.1696777              2.305908                1.538086                
0.362675284843          -0.496492365179         15.54565                22.93396                3.4531                  -0.1068115              -0.1687622              2.293396                1.554565                
0.354385583449          -0.494696884375         15.69519                22.87598                3.4531                  -0.1043701              -0.1681519              2.287598                1.569519                
0.353349285889          -0.487514078571         15.88745                22.7417                 3.4687                  -0.1040649              -0.1657104              2.27417                 1.588745                
0.353349285889          -0.483922822768         16.05225                22.62878                3.4844                  -0.1040649              -0.1644897              2.262878                1.605225                
0.368892730662          -0.494696884375         16.21399                22.55554                3.4844                  -0.1086426              -0.1681519              2.255554                1.621399                
0.361638987282          -0.483922822768         16.38489                22.42737                3.5                     -0.1065063              -0.1644897              2.242737                1.638489                
0.338842410314          -0.482127341964         16.54663                22.29614                3.5156                  -0.09979248             -0.1638794              2.229614                1.654663                
0.359566731707          -0.464171062946         16.72058                22.2229                 3.5156                  -0.105896               -0.1577759              2.22229                 1.672058                
0.35542188101           -0.475842717857         16.89758                22.10083                3.5312                  -0.1046753              -0.1617432              2.210083                1.689758                
0.36682013554           -0.487514078571         17.06238                21.9696                 3.5469                  -0.1080322              -0.1657104              2.19696                 1.706238                
0.370964986237          -0.478536086161         17.22107                21.90247                3.5469                  -0.1092529              -0.1626587              2.190247                1.722107                
0.345059584495          -0.475842717857         17.41028                21.76819                3.5625                  -0.1016235              -0.1617432              2.176819                1.741028                
0.340914733798          -0.473149055357         17.55066                21.64917                3.5781                  -0.1004028              -0.1608276              2.164917                1.755066                
0.345059584495          -0.483922822768         17.72461                21.58508                3.5781                  -0.1016235              -0.1644897              2.158508                1.772461                
0.347132179617          -0.471353574554         17.90466                21.45081                3.5937                  -0.1022339              -0.1602173              2.145081                1.790466                
0.351277030314          -0.469557799554         18.07251                21.33484                3.6094                  -0.1034546              -0.1596069              2.133484                1.807251                
0.362675284843          -0.471353574554         18.2373                 21.25854                3.6094                  -0.1068115              -0.1602173              2.125854                1.82373                 
0.333661329965          -0.483025229464         18.41736                21.13037                3.625                   -0.0982666              -0.1641846              2.113037                1.841736                
0.328480249617          -0.475842717857         18.573                  21.00525                3.625                   -0.09674072             -0.1617432              2.100525                1.8573                  
0.357494136585          -0.474046942857         18.73169                20.92896                3.6406                  -0.1052856              -0.1611328              2.092896                1.873169                
0.336769984965          -0.474944830357         18.91479                20.80078                3.6562                  -0.09918213             -0.161438               2.080078                1.891479                
0.351277030314          -0.469557799554         19.07654                20.67871                3.6562                  -0.1034546              -0.1596069              2.067871                1.907654                
0.353349285889          -0.46596654375          19.24133                20.62073                3.6719                  -0.1040649              -0.1583862              2.062073                1.924133                
0.337806180662          -0.464171062946         19.42749                20.49561                3.6875                  -0.0994873              -0.1577759              2.049561                1.942749                
0.353349285889          -0.454294888839         19.59229                20.36133                3.6875                  -0.1040649              -0.1544189              2.036133                1.959229                
0.336769984965          -0.456988551339         19.75098                20.28503                3.7031                  -0.09918213             -0.1553345              2.028503                1.975098                
0.341951031359          -0.455192776339         19.92493                20.15991                3.7187                  -0.100708               -0.1547241              2.015991                1.992493                
0.336769984965          -0.456090663839         20.08057                20.03784                3.7187                  -0.09918213             -0.1550293              2.003784                2.008057                
0.341951031359          -0.471353574554         20.25757                19.96765                3.7344                  -0.100708               -0.1602173              1.996765                2.025757                
0.338842410314          -0.444419008929         20.43152                19.84863                3.7344                  -0.09979248             -0.151062               1.984863                2.043152                
0.333661329965          -0.436338609821         20.59631                19.71741                3.75                    -0.0982666              -0.1483154              1.971741                2.059631                
0.332625134268          -0.460579807143         20.76111                19.63501                3.7656                  -0.09796143             -0.1565552              1.963501                2.076111                
0.341951031359          -0.446214783929         20.98083                19.50073                3.7656                  -0.100708               -0.1516724              1.950073                2.098083                
0.348168477178          -0.457886144643         21.10901                19.39392                3.7812                  -0.1025391              -0.1556396              1.939392                2.110901                
0.35542188101           -0.443521121429         21.25549                19.31763                3.7969                  -0.1046753              -0.1507568              1.931763                2.125549                
0.346095882056          -0.443521121429         21.4386                 19.19556                3.7969                  -0.1019287              -0.1507568              1.919556                2.14386                 
0.345059584495          -0.442623528125         21.60339                19.08264                3.8125                  -0.1016235              -0.1504517              1.908264                2.160339                
0.34298732892           -0.451601520536         21.77124                18.99414                3.8125                  -0.1010132              -0.1535034              1.899414                2.177124                
0.338842410314          -0.445316896429         21.95435                18.88123                3.8281                  -0.09979248             -0.1513672              1.888123                2.195435                
0.309828387526          -0.448908152232         22.11609                18.74695                3.8437                  -0.09124756             -0.1525879              1.874695                2.211609                
0.336769984965          -0.439929865625         22.28088                18.67371                3.8437                  -0.09918213             -0.1495361              1.867371                2.228088                
0.346095882056          -0.433645241518         22.45483                18.53943                3.8594                  -0.1019287              -0.1473999              1.853943                2.245483                
0.326407824268          -0.424666954911         22.61353                18.42041                3.875                   -0.09613037             -0.1443481              1.842041                2.261353                
0.332625134268          -0.449806039732         22.78137                18.35022                3.875                   -0.09796143             -0.1528931              1.835022                2.278137                
0.347132179617          -0.429156098214         22.96448                18.24036                3.8906                  -0.1022339              -0.145874               1.824036                2.296448                
0.313973238223          -0.444419008929         23.12927                18.10303                3.9062                  -0.09246826             -0.151062               1.810303                2.312927                
0.325371628571          -0.435441016518         23.28186                18.02368                3.9062                  -0.0958252              -0.1480103              1.802368                2.328186                
0.330552674965          -0.430053985714         23.46497                17.89856                3.9219                  -0.09735107             -0.1461792              1.789856                2.346497                
0.338842410314          -0.438134384821         23.62366                17.78259                3.9375                  -0.09979248             -0.1489258              1.778259                2.362366                
0.330552674965          -0.429156098214         23.78845                17.7002                 3.9375                  -0.09735107             -0.145874               1.77002                 2.378845                
0.337806180662          -0.427360617411         23.97766                17.58423                3.9531                  -0.0994873              -0.1452637              1.758423                2.397766                
0.326407824268          -0.434543129018         24.1333                 17.453                  3.9687                  -0.09613037             -0.1477051              1.7453                  2.41333                 
0.313973238223          -0.422871474107         24.2981                 17.37976                3.9687                  -0.09246826             -0.1437378              1.737976                2.42981                 
0.335733755314          -0.409404338393         24.48425                17.24243                3.9844                  -0.09887695             -0.1391602              1.724243                2.448425                
0.322262973571          -0.411199819196         24.63989                17.12952                4.0                     -0.09490967             -0.1397705              1.712952                2.463989                
0.334697559617          -0.400426051786         24.79858                17.05627                4.0                     -0.09857178             -0.1361084              1.705627                2.479858                
0.313973238223          -0.408506450893         24.98169                16.9342                 4.0156                  -0.09246826             -0.138855               1.69342                 2.498169                
0.32744405392           -0.419280218304         25.14343                16.82129                4.0156                  -0.09643555             -0.1425171              1.682129                2.514343                
0.322262973571          -0.410301931696         25.31433                16.73584                4.0312                  -0.09490967             -0.1394653              1.673584                2.531433                
0.354385583449          -0.409404338393         25.49133                16.61682                4.0469                  -0.1043701              -0.1391602              1.661682                2.549133                
0.346095882056          -0.402221532589         25.65002                16.4856                 4.0469                  -0.1019287              -0.1367187              1.64856                 2.565002                
0.31811808892           -0.403119420089         25.81482                16.41541                4.0625                  -0.09368896             -0.1370239              1.641541                2.581482                
0.32122674392           -0.406710675893         25.98572                16.29944                4.0781                  -0.09460449             -0.1382446              1.629944                2.598572                
0.333661329965          -0.4138931875           26.15662                16.15601                4.0781                  -0.0982666              -0.140686               1.615601                2.615662                
0.32744405392           -0.403119420089         26.3092                 16.08887                4.0937                  -0.09643555             -0.1370239              1.608887                2.63092                 
0.313973238223          -0.407608563393         26.49841                15.9668                 4.1094                  -0.09246826             -0.1385498              1.59668                 2.649841                
0.301538652178          -0.409404338393         26.66016                15.84167                4.1094                  -0.08880615             -0.1391602              1.584167                2.666016                
0.32744405392           -0.411199819196         26.81885                15.76843                4.125                   -0.09643555             -0.1397705              1.576843                2.681885                
0.312937042526          -0.411199819196         27.01111                15.64331                4.125                   -0.09216309             -0.1397705              1.564331                2.701111                
0.328480249617          -0.392345652679         27.15759                15.52429                4.1406                  -0.09674072             -0.1333618              1.552429                2.715759                
0.336769984965          -0.412097706696         27.32849                15.44495                4.1562                  -0.09918213             -0.1400757              1.544495                2.732849                
0.32433539892           -0.397732683482         27.50244                15.32288                4.1562                  -0.09552002             -0.1351929              1.532288                2.750244                
0.320190548223          -0.397732683482         27.67029                15.1886                 4.1719                  -0.09429932             -0.1351929              1.51886                 2.767029                
0.322262973571          -0.388754396875         27.83508                15.12146                4.1875                  -0.09490967             -0.1321411              1.512146                2.783508                
0.341951031359          -0.374389373661         28.01514                14.98718                4.1875                  -0.100708               -0.1272583              1.498718                2.801514                
0.306719732526          -0.406710675893         28.17383                14.86511                4.2031                  -0.09033203             -0.1382446              1.486511                2.817383                
0.326407824268          -0.383367660268         28.32947                14.79492                4.2031                  -0.09613037             -0.1303101              1.479492                2.832947                
0.32433539892           -0.393243540179         28.51562                14.6637                 4.2187                  -0.09552002             -0.133667               1.46637                 2.851562                
0.293248950784          -0.395936908482         28.67432                14.56299                4.2344                  -0.08636475             -0.1345825              1.456299                2.867432                
0.317081893223          -0.377082741964         28.83606                14.47449                4.2344                  -0.09338379             -0.1281738              1.447449                2.883606                
0.332625134268          -0.380673997768         29.02222                14.34326                4.25                    -0.09796143             -0.1293945              1.434326                2.902222                
0.316045663571          -0.397732683482         29.17786                14.22119                4.2656                  -0.09307861             -0.1351929              1.422119                2.917786                
0.315009467875          -0.396834795982         29.35791                14.1449                 4.2656                  -0.09277344             -0.1348877              1.41449                 2.935791                
0.309828387526          -0.385163141071         29.53491                14.03503                4.2812                  -0.09124756             -0.1309204              1.403503                2.953491                
0.32433539892           -0.385163141071         29.6875                 13.89771                4.2969                  -0.09552002             -0.1309204              1.389771                2.96875                 
0.317081893223          -0.381571885268         29.84009                13.83057                4.2969                  -0.09338379             -0.1296997              1.383057                2.984009                
0.331588904617          -0.389652284375         30.0354                 13.69324                4.3125                  -0.09765625             -0.1324463              1.369324                3.00354                 
0.322262973571          -0.377082741964         30.19409                13.56812                4.3281                  -0.09490967             -0.1281738              1.356812                3.019409                
0.316045663571          -0.392345652679         30.36499                13.49792                4.3281                  -0.09307861             -0.1333618              1.349792                3.036499                
0.311900812875          -0.379776404464         30.54504                13.3728                 4.3437                  -0.09185791             -0.1290894              1.33728                 3.054504                
0.312937042526          -0.369002342857         30.70374                13.26904                4.3594                  -0.09216309             -0.1254272              1.326904                3.070374                
0.334697559617          -0.386061028571         30.86853                13.18054                4.3594                  -0.09857178             -0.1312256              1.318054                3.086853                
0.308792157875          -0.390550171875         31.04248                13.05237                4.375                   -0.09094238             -0.1327515              1.305237                3.104248                
0.305683536829          -0.375287261161         31.20117                12.93335                4.375                   -0.09002686             -0.1275635              1.293335                3.120117                
0.315009467875          -0.372593598661         31.37207                12.86011                4.3906                  -0.09277344             -0.1266479              1.286011                3.137207                
0.299466226829          -0.377082741964         31.54907                12.72583                4.4062                  -0.0881958              -0.1281738              1.272583                3.154907                
0.320190548223          -0.370798117857         31.71387                12.60376                4.4062                  -0.09429932             -0.1260376              1.260376                3.171387                
0.306719732526          -0.385163141071         31.87561                12.53967                4.4219                  -0.09033203             -0.1309204              1.253967                3.187561                
0.322262973571          -0.375287261161         32.05261                12.4115                 4.4375                  -0.09490967             -0.1275635              1.24115                 3.205261                
0.331588904617          -0.382469772768         32.2113                 12.28027                4.4375                  -0.09765625             -0.1300049              1.228027                3.22113                 
0.291176491481          -0.372593598661         32.37305                12.21924                4.4531                  -0.08575439             -0.1266479              1.221924                3.237305                
0.309828387526          -0.36451349375          32.56531                12.07886                4.4687                  -0.09124756             -0.1239014              1.207886                3.256531                
0.304647307178          -0.351046063839         32.72095                11.95679                4.4687                  -0.08972168             -0.1193237              1.195679                3.272095                
0.298429997178          -0.383367660268         32.88269                11.88354                4.4844                  -0.08789062             -0.1303101              1.188354                3.288269                
0.308792157875          -0.357330982143         33.0719                 11.77673                4.4844                  -0.09094238             -0.12146                1.177673                3.30719                 
0.297393801481          -0.36271771875          33.22449                11.64856                4.5                     -0.08758545             -0.123291               1.164856                3.322449                
0.316045663571          -0.355535207143         33.38318                11.57227                4.5156                  -0.09307861             -0.1208496              1.157227                3.338318                
0.298429997178          -0.347454808036         33.56934                11.42578                4.5156                  -0.08789062             -0.118103               1.142578                3.356934                
0.311900812875          -0.360024350446         33.73108                11.30981                4.5312                  -0.09185791             -0.1223755              1.130981                3.373108                
0.283922985784          -0.36181983125          33.88977                11.24268                4.5469                  -0.08361816             -0.1229858              1.124268                3.388977                
0.303611077526          -0.356433094643         34.08203                11.11145                4.5469                  -0.0894165              -0.1211548              1.111145                3.408203                
0.328480249617          -0.351943951339         34.23462                11.01074                4.5625                  -0.09674072             -0.1196289              1.101074                3.423462                
0.293248950784          -0.352841838839         34.39331                10.92529                4.5625                  -0.08636475             -0.1199341              1.092529                3.439331                
0.301538652178          -0.360024350446         34.57031                10.80627                4.5781                  -0.08880615             -0.1223755              1.080627                3.457031                
0.292212721132          -0.342068071429         34.73511                10.66284                4.5937                  -0.08605957             -0.116272               1.066284                3.473511                
0.313973238223          -0.351943951339         34.90295                10.59265                4.5937                  -0.09246826             -0.1196289              1.059265                3.490295                
0.304647307178          -0.343863552232         35.08911                10.47668                4.6094                  -0.08972168             -0.1168823              1.047668                3.508911                
0.306719732526          -0.340272296429         35.24475                10.34851                4.625                   -0.09033203             -0.1156616              1.034851                3.524475                
0.294285146481          -0.347454808036         35.40955                10.27832                4.625                   -0.08666992             -0.118103               1.027832                3.540955                
0.294285146481          -0.356433094643         35.58655                10.1593                 4.6406                  -0.08666992             -0.1211548              1.01593                 3.558655                
0.283922985784          -0.356433094643         35.75439                10.01587                4.6562                  -0.08361816             -0.1211548              1.001587                3.575439                
0.309828387526          -0.338476815625         35.90393                9.945679                4.6562                  -0.09124756             -0.1150513              0.9945679               3.590393                
0.303611077526          -0.333089784821         36.09924                9.832764                4.6719                  -0.0894165              -0.1132202              0.9832764               3.609924                
0.308792157875          -0.341170183929         36.25488                9.716797                4.6875                  -0.09094238             -0.1159668              0.9716797               3.625488                
0.298429997178          -0.333987672321         36.42578                9.628296                4.6875                  -0.08789062             -0.1135254              0.9628296               3.642578                
0.309828387526          -0.330396416518         36.60278                9.509277                4.7031                  -0.09124756             -0.1123047              0.9509277               3.660278                
0.296357571829          -0.342068071429         36.75842                9.375                   4.7187                  -0.08728027             -0.116272               0.9375                  3.675842                
0.288067870436          -0.331294304018         36.91406                9.30481                 4.7187                  -0.08483887             -0.1126099              0.930481                3.691406                
0.294285146481          -0.332191897321         37.11243                9.176636                4.7344                  -0.08666992             -0.112915               0.9176636               3.711243                
0.290140295784          -0.334885559821         37.25891                9.054565                4.75                    -0.08544922             -0.1138306              0.9054565               3.725891                
0.302574881829          -0.315133505804         37.42676                8.984375                4.75                    -0.08911133             -0.1071167              0.8984375               3.742676                
0.290140295784          -0.324111792411         37.61292                8.853149                4.7656                  -0.08544922             -0.1101685              0.8853149               3.761292                
