preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 5313
startIndex = 4431
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.360603029268          -0.483922822768         0.04882812              23.20557                2.0782                  -0.1062012              -0.1644897              2.320557                0.004882812             
0.351277030314          -0.484820710268         0.04577637              23.47107                2.0938                  -0.1034546              -0.1647949              2.347107                0.004577637             
0.356458178571          -0.499185733482         0.04577637              23.59009                2.1094                  -0.1049805              -0.1696777              2.359009                0.004577637             
0.361638987282          -0.491105628571         0.04882812              23.84033                2.1094                  -0.1065063              -0.1669312              2.384033                0.004882812             
0.350240732753          -0.498288140179         0.05187988              24.06311                2.125                   -0.1031494              -0.1693726              2.406311                0.005187988             
0.364747879965          -0.525222411607         0.04577637              24.18823                2.1407                  -0.1074219              -0.1785278              2.418823                0.004577637             
0.351277030314          -0.511755275893         0.04577637              24.42627                2.1407                  -0.1034546              -0.1739502              2.442627                0.004577637             
0.360603029268          -0.514448644196         0.04272461              24.62769                2.1563                  -0.1062012              -0.1748657              2.462769                0.004272461             
0.354385583449          -0.519835675            0.04272461              24.78638                2.1563                  -0.1043701              -0.1766968              2.478638                0.004272461             
0.349204435192          -0.514448644196         0.04882812              25.00305                2.1719                  -0.1028442              -0.1748657              2.500305                0.004882812             
0.356458178571          -0.521631155804         0.04272461              25.26245                2.1875                  -0.1049805              -0.1773071              2.526245                0.004272461             
0.350240732753          -0.519835675            0.04577637              25.38452                2.1875                  -0.1031494              -0.1766968              2.538452                0.004577637             
0.351277030314          -0.523426930804         0.04577637              25.62866                2.2032                  -0.1034546              -0.1779175              2.562866                0.004577637             
0.359566731707          -0.5180399              0.04882812              25.85144                2.2188                  -0.105896               -0.1760864              2.585144                0.004882812             
0.385472133449          -0.525222411607         0.04882812              25.97656                2.2188                  -0.1135254              -0.1785278              2.597656                0.004882812             
0.361638987282          -0.552156977232         0.04272461              26.19324                2.2344                  -0.1065063              -0.1876831              2.619324                0.004272461             
0.37407387892           -0.553952752232         0.04882812              26.45264                2.25                    -0.1101685              -0.1882935              2.645264                0.004882812             
0.383399538328          -0.544974465625         0.04577637              26.57166                2.25                    -0.112915               -0.1852417              2.657166                0.004577637             
0.356458178571          -0.602434558482         0.04272461              26.828                  2.2657                  -0.1049805              -0.2047729              2.6828                  0.004272461             
0.361638987282          -0.500981508482         0.05187988              27.01721                2.2813                  -0.1065063              -0.1702881              2.701721                0.005187988             
0.37407387892           -0.412995594196         0.04272461              27.17896                2.2813                  -0.1101685              -0.1403809              2.717896                0.004272461             
0.360603029268          -0.288199028438         0.04577637              27.41394                2.2969                  -0.1062012              -0.09796143             2.741394                0.004577637             
0.351277030314          -0.177767603571         0.04577637              27.64282                2.3125                  -0.1034546              -0.0604248              2.764282                0.004577637             
0.352313327875          -0.098759799375         0.04577637              27.771                  2.3125                  -0.1037598              -0.03356934             2.7771                  0.004577637             
0.349204435192          0.0341170183929         0.04882812              28.01819                2.3282                  -0.1028442              0.01159668              2.801819                0.004882812             
0.359566731707          0.119409564375          0.04272461              28.25012                2.3438                  -0.105896               0.04058838              2.825012                0.004272461             
0.333661329965          0.198417397991          0.04577637              28.36304                2.3438                  -0.0982666              0.06744385              2.836304                0.004577637             
0.360603029268          0.318724761607          0.04577637              28.61023                2.3594                  -0.1062012              0.1083374               2.861023                0.004577637             
0.337806180662          0.425564842411          0.03967285              28.81165                2.3594                  -0.0994873              0.1446533               2.881165                0.003967285             
0.347132179617          0.476740311161          0.04882812              28.97034                2.375                   -0.1022339              0.1620483               2.897034                0.004882812             
0.350240732753          0.612310732589          0.04577637              29.18091                2.3907                  -0.1031494              0.2081299               2.918091                0.004577637             
0.338842410314          0.737107092411          0.04577637              29.4281                 2.3907                  -0.09979248             0.2505493               2.94281                 0.004577637             
0.350240732753          0.802647584375          0.04577637              29.56238                2.4063                  -0.1031494              0.2728271               2.956238                0.004577637             
0.32122674392           0.906794296875          0.04882812              29.78516                2.4219                  -0.09460449             0.3082275               2.978516                0.004882812             
0.31811808892           1.05493396652           0.04882812              30.03845                2.4219                  -0.09368896             0.3585815               3.003845                0.004882812             
0.345059584495          1.10880309777           0.04882812              30.16052                2.4375                  -0.1016235              0.3768921               3.016052                0.004882812             
0.32744405392           1.23090608929           0.04577637              30.37109                2.4532                  -0.09643555             0.418396                3.037109                0.004577637             
0.330552674965          1.36468073571           0.03967285              30.63965                2.4532                  -0.09735107             0.4638672               3.063965                0.003967285             
0.336769984965          1.42214082857           0.04272461              30.75867                2.4688                  -0.09918213             0.4833984               3.075867                0.004272461             
0.339878775784          1.53077668437           0.04577637              31.00281                2.4688                  -0.1000977              0.5203247               3.100281                0.004577637             
0.332625134268          1.65198178839           0.04577637              31.20422                2.4844                  -0.09796143             0.5615234               3.120422                0.004577637             
0.32433539892           1.73458096607           0.04882812              31.35681                2.5                     -0.09552002             0.5895996               3.135681                0.004882812             
0.308792157875          1.85129722098           0.04577637              31.5979                 2.5                     -0.09094238             0.6292725               3.15979                 0.004577637             
0.320190548223          1.97070655              0.04577637              31.83289                2.5157                  -0.09429932             0.6698608               3.183289                0.004577637             
0.326407824268          2.04073647946           0.04577637              31.95496                2.5313                  -0.09613037             0.6936646               3.195496                0.004577637             
0.315009467875          2.1852848933            0.04577637              32.20825                2.5313                  -0.09277344             0.7427979               3.220825                0.004577637             
0.316045663571          2.26249704018           0.04882812              32.42798                2.5469                  -0.09307861             0.769043                3.242798                0.004882812             
0.31811808892           2.36574586518           0.04577637              32.55005                2.5469                  -0.09368896             0.8041382               3.255005                0.004577637             
0.313973238223          2.48335971339           0.04272461              32.79114                2.5625                  -0.09246826             0.8441162               3.279114                0.004272461             
0.315009467875          2.58660853839           0.03967285              32.99255                2.5782                  -0.09277344             0.8792114               3.299255                0.003967285             
0.320190548223          2.63957978214           0.04882812              33.14819                2.5782                  -0.09429932             0.8972168               3.314819                0.004882812             
0.319154318571          2.8029823625            0.04577637              33.36792                2.5938                  -0.09399414             0.9527588               3.336792                0.004577637             
0.309828387526          2.88019450937           0.04577637              33.61511                2.6094                  -0.09124756             0.9790039               3.361511                0.004577637             
0.31811808892           2.98344304018           0.04882812              33.74634                2.6094                  -0.09368896             1.014099                3.374634                0.004882812             
0.308792157875          3.06963376786           0.04882812              33.95996                2.625                   -0.09094238             1.043396                3.395996                0.004882812             
0.292212721132          3.23483094643           0.04577637              34.21631                2.6407                  -0.08605957             1.099548                3.421631                0.004577637             
0.303611077526          3.27074350446           0.04272461              34.34448                2.6407                  -0.0894165              1.111755                3.434448                0.004272461             
0.312937042526          3.42517015179           0.04882812              34.58862                2.6563                  -0.09216309             1.164246                3.458862                0.004882812             
0.301538652178          3.54996533482           0.04577637              34.8175                 2.6719                  -0.08880615             1.206665                3.48175                 0.004577637             
0.317081893223          3.57600171875           0.04272461              34.91516                2.6719                  -0.09338379             1.215515                3.491516                0.004272461             
0.297393801481          3.56522824554           0.2441406               34.8877                 2.6875                  -0.08758545             1.211853                3.48877                 0.02441406              
0.292212721132          3.54996533482           0.4302979               34.86938                2.7032                  -0.08605957             1.206665                3.486938                0.04302979              
0.294285146481          3.56073880804           0.6286621               34.85107                2.7032                  -0.08666992             1.210327                3.485107                0.06286621              
0.283922985784          3.51405277679           0.8392334               34.82361                2.7188                  -0.08361816             1.194458                3.482361                0.08392334              
0.281850560436          3.51046063839           1.037598                34.8114                 2.7188                  -0.08300781             1.193237                3.48114                 0.1037598               
0.299466226829          3.47544537946           1.229858                34.79919                2.7344                  -0.0881958              1.181335                3.479919                0.1229858               
0.27874193939           3.49519772768           1.431274                34.77783                2.75                    -0.08209229             1.188049                3.477783                0.1431274               
0.280814364739          3.46467190625           1.623535                34.75037                2.75                    -0.08270264             1.177673                3.475037                0.1623535               
0.280814364739          3.47095888393           1.815796                34.73511                2.7657                  -0.08270264             1.17981                 3.473511                0.1815796               
0.270452204042          3.42965664732           2.038574                34.72595                2.7813                  -0.07965088             1.165771                3.472595                0.2038574               
0.288067870436          3.43324878571           2.227783                34.69849                2.7813                  -0.08483887             1.166992                3.469849                0.2227783               
0.284959215436          3.40541780357           2.416992                34.68323                2.7969                  -0.08392334             1.157532                3.468323                0.2416992               
0.291176491481          3.40362026339           2.630615                34.66492                2.8125                  -0.08575439             1.156921                3.466492                0.2630615               
0.279778135087          3.38566545536           2.825928                34.65271                2.8125                  -0.08239746             1.150818                3.465271                0.2825928               
0.27563328439           3.39194949107           3.024292                34.6344                 2.8282                  -0.08117676             1.152954                3.46344                 0.3024292               
0.248691686951          3.39194949107           3.22876                 34.61609                2.8282                  -0.07324219             1.152954                3.461609                0.322876                
0.271488399739          3.35154749554           3.436279                34.59778                2.8438                  -0.07995605             1.139221                3.459778                0.3436279               
0.271488399739          3.34167132143           3.616333                34.58557                2.8594                  -0.07995605             1.135864                3.458557                0.3616333               
0.270452204042          3.34975289732           3.842163                34.55811                2.8594                  -0.07965088             1.138611                3.455811                0.3842163               
0.270452204042          3.30216956696           4.013062                34.5459                 2.875                   -0.07965088             1.122437                3.45459                 0.4013062               
0.276669480087          3.28151697768           4.205322                34.53369                2.8907                  -0.08148193             1.115417                3.453369                0.4205322               
0.283922985784          3.29408799107           4.421997                34.50928                2.8907                  -0.08361816             1.11969                 3.450928                0.4421997               
0.255945192648          3.27613024107           4.623413                34.49707                2.9063                  -0.07537842             1.113586                3.449707                0.4623413               
0.254908962997          3.27254104464           4.815674                34.47266                2.9063                  -0.07507324             1.112366                3.447266                0.4815674               
0.273560859042          3.23213904911           5.026245                34.46045                2.9219                  -0.08056641             1.098633                3.446045                0.5026245               
0.259053847648          3.23213904911           5.218506                34.43909                2.9375                  -0.07629395             1.098633                3.443909                0.5218506               
0.268379778693          3.22046827679           5.413818                34.42993                2.9375                  -0.07904053             1.094666                3.442993                0.5413818               
0.26941597439           3.19802108929           5.627441                34.40247                2.9532                  -0.0793457              1.087036                3.440247                0.5627441               
0.26941597439           3.17557684375           5.81665                 34.3811                 2.9688                  -0.0793457              1.079407                3.43811                 0.581665                
0.264234894042          3.16659796875           6.008911                34.37195                2.9688                  -0.07781982             1.076355                3.437195                0.6008911               
0.268379778693          3.13786674554           6.222534                34.35669                2.9844                  -0.07904053             1.066589                3.435669                0.6222534               
0.281850560436          3.13696944643           6.420898                34.32922                3.0                     -0.08300781             1.066284                3.432922                0.6420898               
0.254908962997          3.13786674554           6.5979                  34.32312                3.0                     -0.07507324             1.066589                3.432312                0.65979                 
0.261126272997          3.10105688839           6.817627                34.30786                3.0157                  -0.0769043              1.054077                3.430786                0.6817627               
0.267343549042          3.05975759375           7.003784                34.2804                 3.0313                  -0.07873535             1.040039                3.42804                 0.7003784               
0.262162468693          3.05526815625           7.211304                34.26819                3.0313                  -0.07720947             1.038513                3.426819                0.7211304               
0.264234894042          3.04988141964           7.403564                34.25598                3.0469                  -0.07781982             1.036682                3.425598                0.7403564               
0.283922985784          3.02115313839           7.611084                34.23462                3.0625                  -0.08361816             1.026917                3.423462                0.7611084               
0.280814364739          3.026539875             7.794189                34.21936                3.0625                  -0.08270264             1.028748                3.421936                0.7794189               
0.262162468693          2.96997472768           8.016968                34.20105                3.0782                  -0.07720947             1.009521                3.420105                0.8016968               
0.268379778693          2.95920125446           8.197021                34.18884                3.0782                  -0.07904053             1.005859                3.418884                0.8197021               
0.281850560436          2.93226786563           8.407593                34.16748                3.0938                  -0.08300781             0.9967041               3.416748                0.8407593               
0.274597054739          2.94214374554           8.605957                34.13696                3.1094                  -0.08087158             1.000061                3.413696                0.8605957               
0.277705709739          2.89725290089           8.810425                34.1217                 3.1094                  -0.08178711             0.9848022               3.41217                 0.8810425               
0.287031640784          2.88109239688           8.999634                34.11865                3.125                   -0.08453369             0.9793091               3.411865                0.8999634               
0.295321376132          2.84517983884           9.207153                34.10034                3.1407                  -0.0869751              0.9671021               3.410034                0.9207153               
0.276669480087          2.83889492054           9.396362                34.07288                3.1407                  -0.08148193             0.9649658               3.407288                0.9396362               
0.287031640784          2.82363200982           9.597778                34.05762                3.1563                  -0.08453369             0.9597778               3.405762                0.9597778               
0.274597054739          2.7984932192            9.802246                34.04541                3.1719                  -0.08087158             0.9512329               3.404541                0.9802246               
0.26941597439           2.76168277366           10.00061                34.021                  3.1719                  -0.0793457              0.9387207               3.4021                  1.000061                
0.264234894042          2.75629574286           10.18677                34.00879                3.1875                  -0.07781982             0.9368896               3.400879                1.018677                
0.291176491481          2.71768981652           10.40039                33.99048                3.2032                  -0.08575439             0.9237671               3.399048                1.040039                
0.277705709739          2.71409856071           10.59875                33.96912                3.2032                  -0.08178711             0.9225464               3.396912                1.059875                
0.288067870436          2.68087937098           10.78796                33.95996                3.2188                  -0.08483887             0.9112549               3.395996                1.078796                
0.294285146481          2.63688641384           11.00159                33.9325                 3.2188                  -0.08666992             0.8963013               3.39325                 1.100159                
0.268379778693          2.60636059241           11.19385                33.91724                3.2344                  -0.07904053             0.8859253               3.391724                1.119385                
0.274597054739          2.60366722411           11.38306                33.90503                3.25                    -0.08087158             0.8850098               3.390503                1.138306                
0.27252462939           2.6000759683            11.59973                33.88672                3.25                    -0.08026123             0.8837891               3.388672                1.159973                
0.295321376132          2.55069598036           11.80115                33.86536                3.2657                  -0.0869751              0.8670044               3.386536                1.180115                
0.284959215436          2.52914844554           11.97815                33.84705                3.2813                  -0.08392334             0.8596802               3.384705                1.197815                
0.293248950784          2.47258594598           12.19482                33.83484                3.2813                  -0.08636475             0.8404541               3.383484                1.219482                
0.295321376132          2.4887467442            12.38708                33.81348                3.2969                  -0.0869751              0.8459473               3.381348                1.238708                
0.305683536829          2.43936675625           12.57629                33.80127                3.2969                  -0.09002686             0.8291626               3.380127                1.257629                
0.289104066132          2.43397972545           12.79602                33.77991                3.3125                  -0.08514404             0.8273315               3.377991                1.279602                
0.290140295784          2.37113260179           12.98218                33.7616                 3.3282                  -0.08544922             0.8059692               3.37616                 1.298218                
0.293248950784          2.35497209777           13.18054                33.75244                3.3282                  -0.08636475             0.8004761               3.375244                1.318054                
0.297393801481          2.33162878795           13.39417                33.72192                3.3438                  -0.08758545             0.7925415               3.372192                1.339417                
0.304647307178          2.30648999732           13.58032                33.70972                3.3594                  -0.08972168             0.7839966               3.370972                1.358032                
0.302574881829          2.2876358308            13.77869                33.69751                3.3594                  -0.08911133             0.7775879               3.369751                1.377869                
0.32122674392           2.23646036205           13.974                  33.67615                3.375                   -0.09460449             0.7601929               3.367615                1.3974                  
0.289104066132          2.21132127723           14.18457                33.65479                3.3907                  -0.08514404             0.7516479               3.365479                1.418457                
0.32122674392           2.178999975             14.37073                33.64563                3.3907                  -0.09460449             0.7406616               3.364563                1.437073                
0.299466226829          2.16104369598           14.57825                33.62122                3.4063                  -0.0881958              0.7345581               3.362122                1.457825                
0.325371628571          2.11615285134           14.76746                33.60596                3.4219                  -0.0958252              0.7192993               3.360596                1.476746                
0.332625134268          2.11435737054           14.96277                33.59375                3.4219                  -0.09796143             0.718689                3.359375                1.496277                
0.347132179617          2.05510150268           15.1825                 33.5907                 3.4375                  -0.1022339              0.6985474               3.35907                 1.51825                 
0.328480249617          2.04163407277           15.37476                33.56018                3.4375                  -0.09674072             0.6939697               3.356018                1.537476                
0.338842410314          2.01380191384           15.57922                33.53882                3.4532                  -0.09979248             0.6845093               3.353882                1.557922                
0.352313327875          1.98507186741           15.77454                33.51746                3.4688                  -0.1037598              0.6747437               3.351746                1.577454                
0.350240732753          1.94646564687           15.95764                33.51135                3.4688                  -0.1031494              0.6616211               3.351135                1.595764                
0.354385583449          1.90696183304           16.18042                33.48083                3.4844                  -0.1043701              0.6481934               3.348083                1.618042                
0.367856433101          1.88361852321           16.37268                33.45947                3.5                     -0.1083374              0.6402588               3.345947                1.637268                
0.376146134495          1.86027521339           16.56799                33.44727                3.5                     -0.1107788              0.6323242               3.344727                1.656799                
0.364747879965          1.81179311295           16.77246                33.43201                3.5157                  -0.1074219              0.6158447               3.343201                1.677246                
0.362675284843          1.77857392321           16.97083                33.4137                 3.5313                  -0.1068115              0.6045532               3.34137                 1.697083                
0.395834090418          1.74984387679           17.15698                33.39844                3.5313                  -0.1165771              0.5947876               3.339844                1.715698                
0.408268982056          1.71842016786           17.36755                33.38013                3.5469                  -0.1202393              0.5841064               3.338013                1.736755                
0.39790668554           1.6636534433            17.56287                33.36487                3.5625                  -0.1171875              0.5654907               3.336487                1.756287                
0.396870387979          1.6627555558            17.75208                33.35266                3.5625                  -0.1168823              0.5651855               3.335266                1.775208                
0.438319234495          1.59990843214           17.96875                33.3252                 3.5782                  -0.1290894              0.5438232               3.33252                 1.796875                
0.445572638328          1.58195215313           18.17017                33.30688                3.5938                  -0.1312256              0.5377197               3.330688                1.817017                
0.448681191463          1.52987879687           18.34717                33.29773                3.5938                  -0.1321411              0.5200195               3.329773                1.834717                
0.456970892857          1.51910502946           18.56995                33.27026                3.6094                  -0.1345825              0.5163574               3.327026                1.856995                
0.460079445993          1.46344041741           18.76221                33.255                  3.6094                  -0.135498               0.4974365               3.3255                  1.876221                
0.458007190418          1.44368865759           18.96057                33.2428                 3.625                   -0.1348877              0.4907227               3.32428                 1.896057                
0.488057442857          1.40598032455           19.16504                33.23059                3.6407                  -0.1437378              0.4779053               3.323059                1.916504                
0.489093740418          1.36108947991           19.36646                33.20618                3.6407                  -0.144043               0.4626465               3.320618                1.936646                
0.491165995993          1.31978989107           19.55261                33.18787                3.6563                  -0.1446533              0.4486084               3.318787                1.955261                
0.513962844599          1.28567281384           19.76013                33.1665                 3.6719                  -0.1513672              0.4370117               3.31665                 1.976013                
0.528469652265          1.26143191071           19.95544                33.15735                3.6719                  -0.1556396              0.428772                3.315735                1.995544                
0.559556202265          1.20038026786           20.1416                 33.14209                3.6875                  -0.1647949              0.40802                 3.314209                2.01416                 
0.547121650174          1.18960650045           20.35217                33.11768                3.7032                  -0.1611328              0.4043579               3.311768                2.035217                
0.564737350523          1.12855515179           20.54443                33.09326                3.7032                  -0.1663208              0.383606                3.309326                2.054443                
0.55023020331           1.11598560938           20.73975                33.09021                3.7188                  -0.1620483              0.3793335               3.309021                2.073975                
0.603077304355          1.04685386161           20.95947                33.0658                 3.7188                  -0.1776123              0.355835                3.30658                 2.095947                
0.590642752265          1.0324885442            21.14868                33.04138                3.7344                  -0.1739502              0.3509521               3.304138                2.114868                
0.633127556794          0.960663428125          21.34399                33.02612                3.75                    -0.1864624              0.3265381               3.302612                2.134399                
0.614475558885          0.946298404911          21.55151                33.02002                3.75                    -0.1809692              0.3216553               3.302002                2.155151                
0.637272407491          0.889735905357          21.75293                32.99255                3.7657                  -0.1876831              0.3024292               3.299255                2.175293                
0.66732265993           0.865495002232          21.93604                32.98035                3.7813                  -0.1965332              0.2941895               3.298035                2.193604                
0.676648658885          0.833173405804          22.15576                32.96204                3.7813                  -0.1992798              0.2832031               3.296204                2.215576                
0.708771166899          0.765837138839          22.34497                32.94678                3.7969                  -0.2087402              0.2603149               3.294678                2.234497                
0.708771166899          0.746982972321          22.53113                32.92542                3.7969                  -0.2087402              0.2539062               3.292542                2.253113                
0.726386867247          0.683238255357          22.7417                 32.91321                3.8125                  -0.2139282              0.2322388               3.291321                2.27417                 
0.739857716899          0.678749112054          22.93396                32.8949                 3.8282                  -0.2178955              0.2307129               3.28949                 2.293396                
0.77198056446           0.611412845089          23.13843                32.88269                3.8282                  -0.227356               0.2078247               3.288269                2.313843                
0.776125415157          0.568317775446          23.34595                32.85828                3.8438                  -0.2285767              0.1931763               3.285828                2.334595                
0.813429071429          0.506368245089          23.53821                32.83997                3.8594                  -0.239563               0.1721191               3.283997                2.353821                
0.822755070383          0.500981508482          23.72742                32.83386                3.8594                  -0.2423096              0.1702881               3.283386                2.372742                
0.837261878049          0.439032272321          23.94409                32.8125                 3.875                   -0.246582               0.149231                3.28125                 2.394409                
0.8818192777            0.389652284375          24.1333                 32.77893                3.8907                  -0.2597046              0.1324463               3.277893                2.41333                 
0.877674427003          0.342068071429          24.31641                32.77283                3.8907                  -0.2584839              0.116272                3.277283                2.431641                
0.901507233624          0.316031393304          24.54529                32.75146                3.9063                  -0.2655029              0.1074219               3.275146                2.454529                
0.925340379791          0.275629574286          24.7345                 32.7301                 3.9219                  -0.272522               0.09368896              3.27301                 2.47345                 
0.939847187456          0.235227843527          24.9176                 32.72095                3.9219                  -0.2767944              0.07995605              3.272095                2.49176                 
0.967825184321          0.191234856964          25.13428                32.69958                3.9375                  -0.2850342              0.06500244              3.269958                2.513428                
0.993730586063          0.146344041741          25.32654                32.69043                3.9532                  -0.2926636              0.04974365              3.269043                2.532654                
1.01549113711           0.0906794296875         25.5249                 32.67212                3.9532                  -0.2990723              0.03082275              3.267212                2.55249                 
1.04968624024           0.0457886144643         25.72632                32.65076                3.9688                  -0.3091431              0.01556396              3.265076                2.572632                
1.05486704895           0.0116716107813         25.93384                32.63245                3.9688                  -0.3106689              0.003967285             3.263245                2.593384                
1.09942444861           -0.0332191897321        26.11389                32.62329                3.9844                  -0.3237915              -0.0112915              3.262329                2.611389                
1.12222129721           -0.0781100049554        26.33667                32.59277                4.0                     -0.3305054              -0.02655029             3.259277                2.633667                
1.15538010279           -0.135570244911         26.52283                32.57446                4.0                     -0.340271               -0.04608154             3.257446                2.652283                
1.16159754861           -0.159811295134         26.71204                32.5592                 4.0157                  -0.3421021              -0.05432129             3.25592                 2.671204                
1.19890120488           -0.228943131161         26.93176                32.547                  4.0313                  -0.3530884              -0.07781982             3.2547                  2.693176                
1.21340801254           -0.24869509692          27.12097                32.52258                4.0313                  -0.3573608              -0.08453369             3.252258                2.712097                
1.2496757108            -0.289994656339         27.31628                32.51038                4.0469                  -0.368042               -0.09857178             3.251038                2.731628                
1.27454481498           -0.345659327232         27.5177                 32.49512                4.0625                  -0.3753662              -0.1174927              3.249512                2.75177                 
1.29837796115           -0.398630276786         27.70996                32.47681                4.0625                  -0.3823853              -0.135498               3.247681                2.770996                
1.34293502125           -0.431849760714         27.91138                32.4646                 4.0782                  -0.3955078              -0.1467896              3.24646                 2.791138                
1.34604357439           -0.478536086161         28.11584                32.43713                4.0782                  -0.3964233              -0.1626587              3.243713                2.811584                
1.37713012439           -0.526120299107         28.31116                32.41882                4.0938                  -0.4055786              -0.178833               3.241882                2.831116                
1.40303552613           -0.567419887946         28.50342                32.40967                4.1094                  -0.413208               -0.1928711              3.240967                2.850342                
1.4486288838            -0.613208620089         28.71399                32.38525                4.1094                  -0.4266357              -0.2084351              3.238525                2.871399                
1.47349832753           -0.672464487946         28.91846                32.37                   4.125                   -0.43396                -0.2285767              3.237                   2.891846                
1.50458453798           -0.702092421875         29.09241                32.36084                4.1407                  -0.4431152              -0.2386475              3.236084                2.909241                
1.53463479042           -0.729026693304         29.31824                32.33643                4.1407                  -0.4519653              -0.2478027              3.233643                2.931824                
1.57711959495           -0.806239134375         29.5105                 32.31812                4.1563                  -0.4644775              -0.2740479              3.231812                2.95105                 
