preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 854
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.358530434146          -0.474944830357         0.04882812              21.38672                2.0782                  -0.1055908              -0.161438               2.138672                0.004882812             
0.362675284843          -0.471353574554         0.04577637              21.58813                2.0782                  -0.1068115              -0.1602173              2.158813                0.004577637             
0.365784177526          -0.456988551339         0.05187988              21.84143                2.0938                  -0.1077271              -0.1553345              2.184143                0.005187988             
0.357494136585          -0.475842717857         0.05493164              22.07947                2.1094                  -0.1052856              -0.1617432              2.207947                0.005493164             
0.353349285889          -0.477638198661         0.05187988              22.19849                2.1094                  -0.1040649              -0.1623535              2.219849                0.005187988             
0.367856433101          -0.474944830357         0.04577637              22.44263                2.125                   -0.1083374              -0.161438               2.244263                0.004577637             
0.37407387892           -0.477638198661         0.05493164              22.68372                2.1407                  -0.1101685              -0.1623535              2.268372                0.005493164             
0.357494136585          -0.475842717857         0.04882812              22.79968                2.1407                  -0.1052856              -0.1617432              2.279968                0.004882812             
0.376146134495          -0.480331566964         0.04882812              23.04382                2.1563                  -0.1107788              -0.163269               2.304382                0.004882812             
0.359566731707          -0.489309853571         0.04577637              23.26965                2.1719                  -0.105896               -0.1663208              2.326965                0.004577637             
0.391689239721          -0.484820710268         0.05187988              23.39783                2.1719                  -0.1153564              -0.1647949              2.339783                0.005187988             
0.388580686585          -0.491105628571         0.05493164              23.64502                2.1875                  -0.1144409              -0.1669312              2.364502                0.005493164             
0.380290985192          -0.493798996875         0.04882812              23.86169                2.2032                  -0.1119995              -0.1678467              2.386169                0.004882812             
0.385472133449          -0.510857388393         0.05187988              23.98682                2.2032                  -0.1135254              -0.173645               2.398682                0.005187988             
0.384435835889          -0.495594477679         0.04882812              24.20959                2.2188                  -0.1132202              -0.168457               2.420959                0.004882812             
0.37407387892           -0.494696884375         0.04882812              24.45679                2.2188                  -0.1101685              -0.1681519              2.445679                0.004882812             
0.369929028223          -0.493798996875         0.04882812              24.58496                2.2344                  -0.1089478              -0.1678467              2.458496                0.004882812             
0.381327282753          -0.5207335625           0.04882812              24.823                  2.25                    -0.1123047              -0.177002               2.4823                  0.004882812             
0.392725537282          -0.526120299107         0.04882812              25.03052                2.25                    -0.1156616              -0.178833               2.503052                0.004882812             
0.391689239721          -0.5207335625           0.04882812              25.18921                2.2657                  -0.1153564              -0.177002               2.518921                0.004882812             
0.387544389024          -0.513550756696         0.04272461              25.40894                2.2813                  -0.1141357              -0.1745605              2.540894                0.004272461             
0.373037581359          -0.539587434821         0.05187988              25.66528                2.2813                  -0.1098633              -0.1834106              2.566528                0.005187988             
0.399979280662          -0.527916074107         0.04577637              25.7843                 2.2969                  -0.1177979              -0.1794434              2.57843                 0.004577637             
0.378218729617          -0.541383209821         0.05187988              26.03455                2.3125                  -0.1113892              -0.184021               2.603455                0.005187988             
0.392725537282          -0.527916074107         0.05493164              26.25732                2.3125                  -0.1156616              -0.1794434              2.625732                0.005493164             
0.392725537282          -0.689522879464         0.04882812              26.37634                2.3282                  -0.1156616              -0.234375               2.637634                0.004882812             
0.390653281707          -0.555748233036         0.04882812              26.62354                2.3282                  -0.1150513              -0.1889038              2.662354                0.004882812             
0.376146134495          -0.480331566964         0.04577637              26.8158                 2.3438                  -0.1107788              -0.163269               2.68158                 0.004577637             
0.382363580314          -0.384265253571         0.04577637              26.97449                2.3594                  -0.1126099              -0.1306152              2.697449                0.004577637             
0.377182432056          -0.287301199777         0.05187988              27.18811                2.3594                  -0.111084               -0.09765625             2.718811                0.005187988             
0.383399538328          -0.136468073571         0.04577637              27.44751                2.375                   -0.112915               -0.04638672             2.744751                0.004577637             
0.384435835889          -0.0978619707143        0.04882812              27.57874                2.3907                  -0.1132202              -0.03326416             2.757874                0.004882812             
0.388580686585          0.0386061028571         0.04882812              27.79541                2.3907                  -0.1144409              0.01312256              2.779541                0.004882812             
0.37407387892           0.139161530134          0.04272461              28.04871                2.4063                  -0.1101685              0.04730225              2.804871                0.004272461             
0.369929028223          0.213680279286          0.05493164              28.17383                2.4063                  -0.1089478              0.07263184              2.817383                0.005493164             
0.387544389024          0.340272296429          0.05493164              28.3905                 2.4219                  -0.1141357              0.1156616               2.83905                 0.005493164             
0.389616984146          0.471353574554          0.05187988              28.6499                 2.4375                  -0.1147461              0.1602173               2.86499                 0.005187988             
0.368892730662          0.529711554911          0.05493164              28.78113                2.4375                  -0.1086426              0.1800537               2.878113                0.005493164             
0.370964986237          0.610514957589          0.05493164              28.95203                2.4532                  -0.1092529              0.2075195               2.895203                0.005493164             
0.373037581359          0.613208620089          0.2410889               28.94287                2.4688                  -0.1098633              0.2084351               2.894287                0.02410889              
0.385472133449          0.6230845               0.4272461               28.93982                2.4688                  -0.1135254              0.211792                2.893982                0.04272461              
0.392725537282          0.615004100893          0.6408691               28.93677                2.4844                  -0.1156616              0.2090454               2.893677                0.06408691              
0.39790668554           0.593456566071          0.8392334               28.93372                2.5                     -0.1171875              0.2017212               2.893372                0.08392334              
0.406196386934          0.612310732589          1.031494                28.93982                2.5                     -0.1196289              0.2081299               2.893982                0.1031494               
0.39790668554           0.596149934375          1.248169                28.93372                2.5157                  -0.1171875              0.2026367               2.893372                0.1248169               
0.420703534146          0.600639077679          1.44043                 28.93372                2.5313                  -0.1239014              0.2041626               2.893372                0.144043                
0.408268982056          0.590763197768          1.626587                28.93372                2.5313                  -0.1202393              0.2008057               2.893372                0.1626587               
0.412413832753          0.606026108482          1.846313                28.93066                2.5469                  -0.12146                0.2059937               2.893066                0.1846313               
0.423812087282          0.586274054464          2.044678                28.93372                2.5625                  -0.1248169              0.1992798               2.893372                0.2044678               
0.432101788676          0.584478279464          2.230835                28.93372                2.5625                  -0.1272583              0.1986694               2.893372                0.2230835               
0.431065491115          0.57011325625           2.44751                 28.93677                2.5782                  -0.1269531              0.1937866               2.893677                0.244751                
0.420703534146          0.563828632143          2.630615                28.92761                2.5782                  -0.1239014              0.1916504               2.892761                0.2630615               
0.423812087282          0.567419887946          2.850342                28.93677                2.5938                  -0.1248169              0.1928711               2.893677                0.2850342               
0.436246639373          0.559339488839          3.039551                28.93677                2.6094                  -0.128479               0.1901245               2.893677                0.3039551               
0.441427787631          0.535996179018          3.244019                28.93372                2.6094                  -0.1300049              0.1821899               2.893372                0.3244019               
0.419667236585          0.527916074107          3.430176                28.93372                2.625                   -0.1235962              0.1794434               2.893372                0.3430176               
0.463188338676          0.561135263839          3.649902                28.92151                2.6407                  -0.1364136              0.1907349               2.892151                0.3649902               
0.436246639373          0.535098585714          3.842163                28.92761                2.6407                  -0.128479               0.1818848               2.892761                0.3842163               
0.444536340767          0.522529043304          4.040527                28.93066                2.6563                  -0.1309204              0.1776123               2.893066                0.4040527               
0.458007190418          0.527018186607          4.244995                28.93066                2.6719                  -0.1348877              0.1791382               2.893066                0.4244995               
0.451789744599          0.513550756696          4.446411                28.93372                2.6719                  -0.1330566              0.1745605               2.893372                0.4446411               
0.480804039024          0.516244419196          4.632568                28.93677                2.6875                  -0.1416016              0.1754761               2.893677                0.4632568               
0.462152041115          0.504572764286          4.84314                 28.93677                2.6875                  -0.1361084              0.1715088               2.893677                0.484314                
0.480804039024          0.495594477679          5.041504                28.93372                2.7032                  -0.1416016              0.168457                2.893372                0.5041504               
0.473550295645          0.475842717857          5.233765                28.93066                2.7188                  -0.1394653              0.1617432               2.893066                0.5233765               
0.491165995993          0.483922822768          5.444336                28.93066                2.7188                  -0.1446533              0.1644897               2.893066                0.5444336               
0.498419739373          0.498288140179          5.645752                28.93066                2.7344                  -0.1467896              0.1693726               2.893066                0.5645752               
0.49531084669           0.475842717857          5.825806                28.92761                2.75                    -0.145874               0.1617432               2.892761                0.5825806               
0.509817993902          0.456988551339          6.04248                 28.93677                2.75                    -0.1501465              0.1553345               2.893677                0.604248                
0.518107695296          0.449806039732          6.243896                28.93372                2.7657                  -0.1525879              0.1528931               2.893372                0.6243896               
0.506709440767          0.455192776339          6.430054                28.92761                2.7657                  -0.149231               0.1547241               2.892761                0.6430054               
0.545049394599          0.462375287946          6.652832                28.93066                2.7813                  -0.1605225              0.1571655               2.893066                0.6652832               
0.53779565122           0.432747354018          6.845093                28.92761                2.7969                  -0.1583862              0.1470947               2.892761                0.6845093               
0.545049394599          0.445316896429          7.034302                28.93677                2.7969                  -0.1605225              0.1513672               2.893677                0.7034302               
0.545049394599          0.408506450893          7.244873                28.93066                2.8125                  -0.1605225              0.138855                2.893066                0.7244873               
0.555411351568          0.406710675893          7.446289                28.93372                2.8282                  -0.1635742              0.1382446               2.893372                0.7446289               
0.584425306446          0.399528164286          7.617187                28.93066                2.8282                  -0.1721191              0.1358032               2.893066                0.7617187               
0.576135605052          0.404017307589          7.849121                28.93066                2.8438                  -0.1696777              0.1373291               2.893066                0.7849121               
0.575099647038          0.36361560625           8.03833                 28.93066                2.8594                  -0.1693726              0.1235962               2.893066                0.803833                
0.589606454704          0.390550171875          8.221436                28.93066                2.8594                  -0.173645               0.1327515               2.893066                0.8221436               
0.589606454704          0.368104749554          8.447266                28.93372                2.875                   -0.173645               0.1251221               2.893372                0.8447266               
0.589606454704          0.365411087054          8.639526                28.93066                2.8907                  -0.173645               0.1242065               2.893066                0.8639526               
0.616548154007          0.339374408929          8.840942                28.93372                2.8907                  -0.1815796              0.1153564               2.893372                0.8840942               
0.603077304355          0.342965664732          9.042358                28.94287                2.9063                  -0.1776123              0.1165771               2.894287                0.9042358               
0.63105530122           0.337578928125          9.240723                28.92761                2.9219                  -0.1858521              0.1147461               2.892761                0.9240723               
0.621729302265          0.302563963393          9.432983                28.93066                2.9219                  -0.1831055              0.1028442               2.893066                0.9432983               
0.621729302265          0.313337730804          9.643555                28.93066                2.9375                  -0.1831055              0.1065063               2.893066                0.9643555               
0.628982706098          0.302563963393          9.838867                28.93372                2.9532                  -0.1852417              0.1028442               2.893372                0.9838867               
0.62380155784           0.301666370089          10.03113                28.93066                2.9532                  -0.1837158              0.1025391               2.893066                1.003113                
0.655924405401          0.263957978214          10.2478                 28.93066                2.9688                  -0.1931763              0.08972168              2.893066                1.02478                 
0.669395255052          0.273833946384          10.44617                28.92456                2.9688                  -0.1971436              0.09307861              2.892456                1.044617                
0.669395255052          0.244206012455          10.62622                28.92761                2.9844                  -0.1971436              0.08300781              2.892761                1.062622                
0.668358957491          0.263060149554          10.84595                28.93066                3.0                     -0.1968384              0.0894165               2.893066                1.084595                
0.687010615854          0.205599909598          11.0321                 28.93372                3.0                     -0.2023315              0.06988525              2.893372                1.10321                 
0.680793509582          0.205599909598          11.23047                28.93066                3.0157                  -0.2005005              0.06988525              2.893066                1.123047                
0.697372912369          0.193030484866          11.4502                 28.92761                3.0313                  -0.2053833              0.06561279              2.892761                1.14502                 
0.705662613763          0.165198178839          11.6394                 28.93066                3.0313                  -0.2078247              0.05615234              2.893066                1.16394                 
0.704626316202          0.177767603571          11.82556                28.92761                3.0469                  -0.2075195              0.0604248               2.892761                1.182556                
0.714988612718          0.154424382009          12.04834                28.93066                3.0625                  -0.2105713              0.05249023              2.893066                1.204834                
0.727423164808          0.132876817768          12.2406                 28.92761                3.0625                  -0.2142334              0.04516602              2.892761                1.22406                 
0.711880059582          0.0960663428125         12.43896                28.93066                3.0782                  -0.2096558              0.03265381              2.893066                1.243896                
0.751255971429          0.123898648839          12.64648                28.93372                3.0782                  -0.2212524              0.04211426              2.893372                1.264648                
0.734676568641          0.09337288625           12.83875                28.92456                3.0938                  -0.2163696              0.03173828              2.892456                1.283875                
0.731568015505          0.0808034615179         13.03711                28.92761                3.1094                  -0.2154541              0.02746582              2.892761                1.303711                
0.741930312021          0.0736209204911         13.24158                28.93066                3.1094                  -0.2185059              0.02502441              2.893066                1.324158                
0.791668520383          0.0386061028571         13.44299                28.92761                3.125                   -0.2331543              0.01312256              2.892761                1.344299                
0.765763118641          0.0233432215625         13.6261                 28.92456                3.1407                  -0.2255249              0.00793457              2.892456                1.36261                 
0.779233968293          0.0170585091964         13.84583                28.93066                3.1407                  -0.2294922              0.00579834              2.893066                1.384583                
0.805139370035          0.0116716107813         14.04419                28.93066                3.1563                  -0.2371216              0.003967285             2.893066                1.404419                
0.784415116551          -0.0242410384554        14.22729                28.92761                3.1563                  -0.2310181              -0.008239746            2.892761                1.422729                
0.79581337108           -0.0610514957589        14.44092                28.93066                3.1719                  -0.234375               -0.02075195             2.893066                1.444092                
0.8196461777            -0.0583580686161        14.63928                28.93066                3.1875                  -0.241394               -0.01983643             2.893066                1.463928                
0.834153324913          -0.0808034615179        14.83154                28.92761                3.1875                  -0.2456665              -0.02746582             2.892761                1.483154                
0.827935879094          -0.109533596205         15.04517                28.93372                3.2032                  -0.2438354              -0.03723145             2.893372                1.504517                
0.837261878049          -0.110431395446         15.23743                28.93066                3.2188                  -0.246582               -0.03753662             2.893066                1.523743                
0.847624174564          -0.12479644808          15.43884                28.93372                3.2188                  -0.2496338              -0.04241943             2.893372                1.543884                
0.847624174564          -0.172380719866         15.64331                28.93066                3.2344                  -0.2496338              -0.05859375             2.893066                1.564331                
0.867312130488          -0.179563260893         15.83557                28.93066                3.25                    -0.2554321              -0.06103516             2.893066                1.583557                
0.871456981185          -0.187643601161         16.03088                28.92456                3.25                    -0.2566528              -0.06378174             2.892456                1.603088                
0.885964128397          -0.22804533192          16.24451                28.92761                3.2657                  -0.2609253              -0.07751465             2.892761                1.624451                
0.901507233624          -0.24959292558          16.43677                28.92456                3.2813                  -0.2655029              -0.08483887             2.892456                1.643677                
0.909796935017          -0.267549234018         16.62598                28.92151                3.2813                  -0.2679443              -0.09094238             2.892151                1.662598                
0.905652084321          -0.278323030848         16.84875                28.92761                3.2969                  -0.2667236              -0.09460449             2.892761                1.684875                
0.933630081185          -0.305257625893         17.03491                28.92761                3.3125                  -0.2749634              -0.1037598              2.892761                1.703491                
0.933630081185          -0.330396416518         17.23022                28.92456                3.3125                  -0.2749634              -0.1123047              2.892456                1.723022                
0.937774931882          -0.341170183929         17.43469                28.93066                3.3282                  -0.2761841              -0.1159668              2.893066                1.743469                
0.942956080139          -0.386061028571         17.63611                28.93066                3.3282                  -0.27771                -0.1312256              2.893066                1.763611                
0.968861481882          -0.4156889625           17.84363                28.92456                3.3438                  -0.2853394              -0.1412964              2.892456                1.784363                
0.982331991986          -0.406710675893         18.03894                28.92456                3.3594                  -0.2893066              -0.1382446              2.892456                1.803894                
0.989585735366          -0.445316896429         18.23425                28.92761                3.3594                  -0.2914429              -0.1513672              2.892761                1.823425                
1.01030998885           -0.46776231875          18.42041                28.92761                3.375                   -0.2975464              -0.1589966              2.892761                1.842041                
1.01652709512           -0.501879395982         18.64014                28.92761                3.3907                  -0.2993774              -0.1705933              2.892761                1.864014                
1.0237808385            -0.502776989286         18.8324                 28.92456                3.3907                  -0.3015137              -0.1708984              2.892456                1.88324                 
1.04139653885           -0.543178690625         19.02771                28.92456                3.4063                  -0.3067017              -0.1846313              2.892456                1.902771                
1.06004819721           -0.566522000446         19.23828                28.92456                3.4219                  -0.3121948              -0.1925659              2.892456                1.923828                
1.08698989652           -0.602434558482         19.43359                28.92456                3.4219                  -0.3201294              -0.2047729              2.892456                1.943359                
1.09320700279           -0.607821589286         19.63196                28.92761                3.4375                  -0.3219604              -0.206604               2.892761                1.963196                
1.08284504582           -0.648223290625         19.83948                28.92761                3.4375                  -0.3189087              -0.2203369              2.892761                1.983948                
1.10253300174           -0.668873232143         20.04089                28.93066                3.4532                  -0.324707               -0.227356               2.893066                2.004089                
1.13776440244           -0.713763782589         20.23315                28.92456                3.4688                  -0.335083               -0.2426147              2.892456                2.023315                
1.15641640035           -0.7254354375           20.43762                28.92456                3.4688                  -0.3405762              -0.246582               2.892456                2.043762                
1.16159754861           -0.773019650446         20.63293                28.92761                3.4844                  -0.3421021              -0.2627563              2.892761                2.063293                
1.18439405767           -0.77750879375          20.82214                28.92761                3.5                     -0.3488159              -0.2642822              2.892761                2.082214                
1.1833577601            -0.793669591964         21.03577                28.92151                3.5                     -0.3485107              -0.2697754              2.892151                2.103577                
1.20615460871           -0.847538429018         21.23413                28.92761                3.5157                  -0.3552246              -0.2880859              2.892761                2.123413                
1.2185891608            -0.867290483036         21.42029                28.93066                3.5157                  -0.3588867              -0.2947998              2.893066                2.142029                
1.25692911463           -0.904998816071         21.64001                28.92456                3.5313                  -0.3701782              -0.3076172              2.892456                2.164001                
1.26211026289           -0.926546350893         21.82617                28.92456                3.5469                  -0.3717041              -0.3149414              2.892456                2.182617                
1.27765336812           -0.959765540625         22.02454                28.92151                3.5469                  -0.3762817              -0.3262329              2.892151                2.202454                
1.30045021672           -0.965152571429         22.23816                28.93066                3.5625                  -0.3829956              -0.328064               2.893066                2.223816                
1.32428302334           -1.02710180759          22.43652                28.92761                3.5782                  -0.3900146              -0.3491211              2.892761                2.243652                
1.32842821359           -1.0414668308           22.61047                28.92761                3.5782                  -0.3912354              -0.3540039              2.892761                2.261047                
1.37402157125           -1.08186853214          22.84241                28.92151                3.5938                  -0.4046631              -0.3677368              2.892151                2.284241                
1.36573186986           -1.09713144286          23.03467                28.92761                3.6094                  -0.4022217              -0.3729248              2.892761                2.303467                
1.39060097404           -1.13573766339          23.22388                28.92761                3.6094                  -0.4095459              -0.3860474              2.892761                2.322388                
1.42479607718           -1.17524147723          23.4436                 28.92151                3.625                   -0.4196167              -0.3994751              2.892151                2.34436                 
1.42583237474           -1.20756277946          23.62671                28.92456                3.6407                  -0.4199219              -0.4104614              2.892456                2.362671                
1.46831717927           -1.22013232188          23.82507                28.92761                3.6407                  -0.4324341              -0.4147339              2.892761                2.382507                
1.46935347683           -1.2506581433           24.03259                28.92151                3.6563                  -0.4327393              -0.4251099              2.892151                2.403259                
1.50562083554           -1.28297944554          24.23096                28.92761                3.6719                  -0.4434204              -0.4360962              2.892761                2.423096                
1.5066571331            -1.31530074777          24.42322                28.93066                3.6719                  -0.4437256              -0.4470825              2.893066                2.442322                
1.55743163902           -1.37276113482          24.63074                28.92456                3.6875                  -0.4586792              -0.4666138              2.892456                2.463074                
1.58126444564           -1.39251289464          24.8291                 28.92761                3.7032                  -0.4656982              -0.4733276              2.892761                2.48291                 
1.57297474425           -1.41585620446          25.02136                28.92456                3.7032                  -0.4632568              -0.4812622              2.892456                2.502136                
1.5947352953            -1.43740373929          25.23193                28.91846                3.7188                  -0.4696655              -0.4885864              2.891846                2.523193                
1.64343754564           -1.48319247143          25.4303                 28.92151                3.7188                  -0.4840088              -0.5041504              2.892151                2.54303                 
1.65898065087           -1.50833126205          25.6134                 28.92456                3.7344                  -0.4885864              -0.5126953              2.892456                2.56134                 
1.67141520296           -1.52628754107          25.83618                28.92761                3.75                    -0.4922485              -0.5187988              2.892761                2.583618                
1.69110349843           -1.57746300982          26.02539                28.92456                3.75                    -0.4980469              -0.5361938              2.892456                2.602539                
1.7284071547            -1.59990843214          26.22375                28.91235                3.7657                  -0.5090332              -0.5438232              2.891235                2.622375                
1.72737085714           -1.61517134286          26.43433                28.92456                3.7813                  -0.508728               -0.5490112              2.892456                2.643433                
1.75742110958           -1.6564709317           26.62964                28.92761                3.7813                  -0.5175781              -0.5630493              2.892761                2.662964                
1.78229021376           -1.69417926473          26.81274                28.92456                3.7969                  -0.5249023              -0.5758667              2.892456                2.681274                
1.8206301676            -1.71572679955          27.03247                28.92151                3.8125                  -0.5361938              -0.5831909              2.892151                2.703247                
1.8123404662            -1.73098971027          27.22778                28.92151                3.8125                  -0.5337524              -0.5883789              2.892151                2.722778                
1.85275301516           -1.79473472143          27.4231                 28.92456                3.8282                  -0.5456543              -0.6100464              2.892456                2.74231                 
1.88902037387           -1.79204135313          27.63367                28.92151                3.8282                  -0.5563354              -0.6091309              2.892151                2.763367                
1.91285352003           -1.83064727946          27.82288                28.92456                3.8438                  -0.5633545              -0.6222534              2.892456                2.782288                
1.89834637282           -1.83513642277          28.01514                28.92151                3.8594                  -0.559082               -0.6237793              2.892151                2.801514                
1.93046922038           -1.89798354643          28.23181                28.92151                3.8594                  -0.5685425              -0.6451416              2.892151                2.823181                
1.95948317526           -1.90516605804          28.43018                28.92456                3.875                   -0.5770874              -0.647583               2.892456                2.843018                
1.95015717631           -1.89888143393          28.62549                28.92761                3.8907                  -0.5743408              -0.6454468              2.892761                2.862549                
1.85378931272           -1.74984387679          28.82996                28.92456                3.8907                  -0.5459595              -0.5947876              2.892456                2.882996                
1.60716984739           -1.44009740179          29.02222                28.92151                3.9063                  -0.4733276              -0.489502               2.892151                2.902222                
1.6216769946            -1.44279077009          29.20837                28.91846                3.9063                  -0.4776001              -0.4904175              2.891846                2.920837                
1.60924244251           -1.43022122768          29.43115                28.92151                3.9219                  -0.473938               -0.486145               2.892151                2.943115                
1.61856844146           -1.46523619241          29.62646                28.92151                3.9375                  -0.4766846              -0.4980469              2.892151                2.962646                
1.62064069704           -1.44368865759          29.81262                28.92761                3.9375                  -0.4772949              -0.4907227              2.892761                2.981262                
1.63514784425           -1.49576201384          30.02625                28.92151                3.9532                  -0.4815674              -0.5084229              2.892151                3.002625                
1.64758239634           -1.49665960714          30.21545                28.92456                3.9688                  -0.4852295              -0.508728               2.892456                3.021545                
1.58230074321           -1.41495831696          30.41992                28.92761                3.9688                  -0.4660034              -0.480957               2.892761                3.041992                
1.53670738554           -1.3440307942           30.63049                28.92151                3.9844                  -0.4525757              -0.4568481              2.892151                3.063049                
1.55225049077           -1.38173912723          30.8197                 28.91541                4.0                     -0.4571533              -0.4696655              2.891541                3.08197                 
1.56364908484           -1.39161530134          31.01807                28.92151                4.0                     -0.4605103              -0.4730225              2.892151                3.101807                
1.58333704077           -1.42393660357          31.23169                28.93066                4.0157                  -0.4663086              -0.4840088              2.893066                3.123169                
1.61545954878           -1.454462425            31.42395                28.92761                4.0313                  -0.475769               -0.4943848              2.892761                3.142395                
1.6486186939            -1.49576201384          31.61316                28.92151                4.0313                  -0.4855347              -0.5084229              2.892151                3.161316                
1.67037924495           -1.52628754107          31.82678                28.92456                4.0469                  -0.4919434              -0.5187988              2.892456                3.182678                
1.68488605261           -1.5514263317           32.02515                28.92151                4.0625                  -0.4962158              -0.5273437              2.892151                3.202515                
1.71493630505           -1.61247797455          32.21436                28.92151                4.0625                  -0.5050659              -0.5480957              2.892151                3.221436                
1.74084170679           -1.61337586205          32.42798                28.91846                4.0782                  -0.5126953              -0.5484009              2.891846                3.242798                
1.7636385554            -1.64300379598          32.61108                28.92151                4.0782                  -0.5194092              -0.5584717              2.892151                3.261108                
1.77918166063           -1.68969012143          32.82166                28.92761                4.0938                  -0.5239868              -0.5743408              2.892761                3.282166                
1.81337676376           -1.70495303214          33.02002                28.92456                4.1094                  -0.5340576              -0.5795288              2.892456                3.302002                
1.8206301676            -1.72021594286          33.22449                28.91541                4.1094                  -0.5361938              -0.5847168              2.891541                3.322449                
1.75223996132           -1.61247797455          33.40759                28.91846                4.125                   -0.5160522              -0.5480957              2.891846                3.340759                
1.60509759181           -1.44368865759          33.63037                28.92151                4.1407                  -0.4727173              -0.4907227              2.892151                3.363037                
1.5553590439            -1.39520655714          33.81348                28.92151                4.1407                  -0.4580688              -0.4742432              2.892151                3.381348                
