preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 3403
startIndex = 2555
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.361638987282          -0.483922822768         0.04882812              22.07642                2.0938                  -0.1065063              -0.1644897              2.207642                0.004882812             
0.37407387892           -0.487514078571         0.05187988              22.20154                2.1094                  -0.1101685              -0.1657104              2.220154                0.005187988             
0.364747879965          -0.480331566964         0.04882812              22.44568                2.125                   -0.1074219              -0.163269               2.244568                0.004882812             
0.375109836934          -0.482127341964         0.05187988              22.63794                2.125                   -0.1104736              -0.1638794              2.263794                0.005187988             
0.377182432056          -0.501879395982         0.04882812              22.79358                2.1406                  -0.111084               -0.1705933              2.279358                0.004882812             
0.377182432056          -0.487514078571         0.04577637              23.02246                2.1406                  -0.111084               -0.1657104              2.302246                0.004577637             
0.384435835889          -0.504572764286         0.05493164              23.2666                 2.1563                  -0.1132202              -0.1715088              2.32666                 0.005493164             
0.392725537282          -0.503674876786         0.04882812              23.39478                2.1719                  -0.1156616              -0.1712036              2.339478                0.004882812             
0.387544389024          -0.491105628571         0.04577637              23.64807                2.1719                  -0.1141357              -0.1669312              2.364807                0.004577637             
0.375109836934          -0.500981508482         0.05493164              23.87085                2.1875                  -0.1104736              -0.1702881              2.387085                0.005493164             
0.38650843101           -0.509959500893         0.05187988              23.99292                2.2031                  -0.1138306              -0.1733398              2.399292                0.005187988             
0.380290985192          -0.509061907589         0.03967285              24.20349                2.2031                  -0.1119995              -0.1730347              2.420349                0.003967285             
0.377182432056          -0.5207335625           0.04577637              24.46594                2.2188                  -0.111084               -0.177002               2.446594                0.004577637             
0.388580686585          -0.502776989286         0.04882812              24.59106                2.2188                  -0.1144409              -0.1708984              2.459106                0.004882812             
0.399979280662          -0.5189377875           0.04882812              24.823                  2.2344                  -0.1177979              -0.1763916              2.4823                  0.004882812             
0.391689239721          -0.534200698214         0.04882812              24.98169                2.25                    -0.1153564              -0.1815796              2.498169                0.004882812             
0.402051536237          -0.523426930804         0.05493164              25.18005                2.25                    -0.1184082              -0.1779175              2.518005                0.005493164             
0.393761834843          -0.529711554911         0.04882812              25.40894                2.2656                  -0.1159668              -0.1800537              2.540894                0.004882812             
0.391689239721          -0.528813667411         0.0579834               25.57068                2.2813                  -0.1153564              -0.1797485              2.557068                0.00579834              
0.385472133449          -0.526120299107         0.04882812              25.76294                2.2813                  -0.1135254              -0.178833               2.576294                0.004882812             
0.407232684495          -0.557544008036         0.04577637              26.02234                2.2969                  -0.1199341              -0.1895142              2.602234                0.004577637             
0.402051536237          -0.551259089732         0.04882812              26.26038                2.3125                  -0.1184082              -0.1873779              2.626038                0.004882812             
0.408268982056          -0.711968301786         0.04882812              26.37939                2.3125                  -0.1202393              -0.2420044              2.637939                0.004882812             
0.390653281707          -0.592558678571         0.04882812              26.62354                2.3281                  -0.1150513              -0.201416               2.662354                0.004882812             
0.403087833798          -0.535098585714         0.05187988              26.8158                 2.3438                  -0.1187134              -0.1818848              2.68158                 0.005187988             
0.393761834843          -0.428258210714         0.04882812              26.97449                2.3438                  -0.1159668              -0.1455688              2.697449                0.004882812             
0.403087833798          -0.331294304018         0.05187988              27.19727                2.3594                  -0.1187134              -0.1126099              2.719727                0.005187988             
0.38650843101           -0.171482891205         0.05187988              27.45361                2.375                   -0.1138306              -0.05828857             2.745361                0.005187988             
0.391689239721          -0.141854957277         0.05493164              27.58179                2.375                   -0.1153564              -0.04821777             2.758179                0.005493164             
0.384435835889          0.0377082741964         0.04577637              27.82593                2.3906                  -0.1132202              0.01281738              2.782593                0.004577637             
0.402051536237          0.114920479911          0.05187988              28.04871                2.4063                  -0.1184082              0.0390625               2.804871                0.005187988             
0.396870387979          0.211884621964          0.03967285              28.17688                2.4063                  -0.1168823              0.07202148              2.817688                0.003967285             
0.390653281707          0.279220859509          0.05187988              28.3905                 2.4219                  -0.1150513              0.09490967              2.83905                 0.005187988             
0.396870387979          0.439929865625          0.04882812              28.65295                2.4219                  -0.1168823              0.1495361               2.865295                0.004882812             
0.37407387892           0.46776231875           0.0579834               28.78418                2.4375                  -0.1101685              0.1589966               2.878418                0.00579834              
0.395834090418          0.564726519643          0.06103516              28.94897                2.4531                  -0.1165771              0.1919556               2.894897                0.006103516             
0.391689239721          0.585376166964          0.2319336               28.92761                2.4531                  -0.1153564              0.1989746               2.892761                0.02319336              
0.393761834843          0.57190903125           0.4302979               28.91846                2.4688                  -0.1159668              0.194397                2.891846                0.04302979              
0.390653281707          0.545872353125          0.6408691               28.90015                2.4844                  -0.1150513              0.1855469               2.890015                0.06408691              
0.417594641463          0.524324818304          0.8422852               28.89099                2.4844                  -0.1229858              0.1782227               2.889099                0.08422852              
0.411377535192          0.544974465625          1.031494                28.88184                2.5                     -0.1211548              0.1852417               2.888184                0.1031494               
0.426920640418          0.534200698214          1.248169                28.86658                2.5156                  -0.1257324              0.1815796               2.886658                0.1248169               
0.434174383798          0.5207335625            1.44043                 28.85742                2.5156                  -0.1278687              0.177002                2.885742                0.144043                
0.415522385889          0.5189377875            1.635742                28.85437                2.5313                  -0.1223755              0.1763916               2.885437                0.1635742               
0.427956937979          0.487514078571          1.843262                28.84521                2.5313                  -0.1260376              0.1657104               2.884521                0.1843262               
0.417594641463          0.496492365179          2.047729                28.8269                 2.5469                  -0.1229858              0.1687622               2.88269                 0.2047729               
0.431065491115          0.469557799554          2.236938                28.80554                2.5625                  -0.1269531              0.1596069               2.880554                0.2236938               
0.439355192509          0.481229454464          2.44751                 28.79639                2.5625                  -0.1293945              0.1635742               2.879639                0.244751                
0.436246639373          0.450703633036          2.642822                28.79333                2.5781                  -0.128479               0.1531982               2.879333                0.2642822               
0.443500043206          0.469557799554          2.84729                 28.78418                2.5938                  -0.1306152              0.1596069               2.878418                0.284729                
0.447644893902          0.449806039732          3.051758                28.76587                2.5938                  -0.1318359              0.1528931               2.876587                0.3051758               
0.437282936934          0.423769361607          3.256226                28.75977                2.6094                  -0.1287842              0.144043                2.875977                0.3256226               
0.451789744599          0.405813082589          3.433228                28.74756                2.6094                  -0.1330566              0.1379395               2.874756                0.3433228               
0.465260594251          0.408506450893          3.640747                28.73535                2.625                   -0.1370239              0.138855                2.873535                0.3640747               
0.466296891812          0.409404338393          3.839111                28.72314                2.6406                  -0.1373291              0.1391602               2.872314                0.3839111               
0.462152041115          0.375287261161          4.013062                28.72009                2.6406                  -0.1361084              0.1275635               2.872009                0.4013062               
0.456970892857          0.405813082589          4.241943                28.70789                2.6563                  -0.1345825              0.1379395               2.870789                0.4241943               
0.475622890767          0.365411087054          4.431152                28.70178                2.6719                  -0.1400757              0.1242065               2.870178                0.4431152               
0.465260594251          0.347454808036          4.629517                28.69568                2.6719                  -0.1370239              0.118103                2.869568                0.4629517               
0.485984847735          0.351943951339          4.833984                28.68347                2.6875                  -0.1431274              0.1196289               2.868347                0.4833984               
0.505673143206          0.338476815625          5.0354                  28.66821                2.7031                  -0.1489258              0.1150513               2.866821                0.50354                 
0.478731443902          0.298075114286          5.227661                28.66211                2.7031                  -0.1409912              0.1013184               2.866211                0.5227661               
0.518107695296          0.289994656339          5.438232                28.65295                2.7188                  -0.1525879              0.09857178              2.865295                0.5438232               
0.506709440767          0.297177226786          5.633545                28.6377                 2.7344                  -0.149231               0.1010132               2.86377                 0.5633545               
0.536759693206          0.291790284241          5.822754                28.62549                2.7344                  -0.1580811              0.09918213              2.862549                0.5822754               
0.529505949826          0.291790284241          6.036377                28.61938                2.75                    -0.1559448              0.09918213              2.861938                0.6036377               
0.542976799477          0.219964991652          6.228638                28.60718                2.7656                  -0.1599121              0.07476807              2.860718                0.6228638               
0.556447649129          0.274731775045          6.427002                28.60107                2.7656                  -0.1638794              0.09338379              2.860107                0.6427002               
0.555411351568          0.225351875357          6.625366                28.57971                2.7813                  -0.1635742              0.07659912              2.857971                0.6625366               
0.574063349477          0.222658418795          6.832886                28.5675                 2.7813                  -0.1690674              0.07568359              2.85675                 0.6832886               
0.579244497735          0.195723941429          7.03125                 28.55835                2.7969                  -0.1705933              0.06652832              2.855835                0.703125                
0.577171902613          0.219067162991          7.235718                28.54919                2.8125                  -0.1699829              0.07446289              2.854919                0.7235718               
0.584425306446          0.184052345357          7.440186                28.54004                2.8125                  -0.1721191              0.06256104              2.854004                0.7440186               
0.604113601916          0.1660960075            7.620239                28.53088                2.8281                  -0.1779175              0.05645752              2.853088                0.7620239               
0.608258452613          0.173278548527          7.836914                28.51868                2.8438                  -0.1791382              0.05889893              2.851868                0.7836914               
0.611367005749          0.119409564375          8.026123                28.50037                2.8438                  -0.1800537              0.04058838              2.850037                0.8026123               
0.626910110976          0.128387733304          8.224487                28.50342                2.8594                  -0.1846313              0.04364014              2.850342                0.8224487               
0.618620409582          0.115818308571          8.435059                28.48816                2.875                   -0.1821899              0.03936768              2.848816                0.8435059               
0.63105530122           0.0861903452232         8.627319                28.47595                2.875                   -0.1858521              0.02929687              2.847595                0.8627319               
0.640380960627          0.0808034615179         8.828735                28.46985                2.8906                  -0.1885986              0.02746582              2.846985                0.8828735               
0.640380960627          0.0700296646875         9.033203                28.46375                2.8906                  -0.1885986              0.02380371              2.846375                0.9033203               
0.668358957491          0.0637449523214         9.228516                28.44543                2.9063                  -0.1968384              0.02166748              2.844543                0.9228516               
0.651779554704          0.0350148470536         9.423828                28.43323                2.9219                  -0.1919556              0.01190186              2.843323                0.9423828               
0.672503808188          0.0179563260893         9.634399                28.42712                2.9219                  -0.1980591              0.006103516             2.842712                0.9634399               
0.676648658885          0.0125694276741         9.838867                28.41492                2.9375                  -0.1992798              0.004272461             2.841492                0.9838867               
0.683902062718          -0.00718252925893       10.02197                28.40881                2.9531                  -0.201416               -0.002441406            2.840881                1.002197                
0.693228061672          -0.0242410384554        10.2417                 28.39661                2.9531                  -0.2041626              -0.008239746            2.839661                1.02417                 
0.697372912369          -0.0430951873214        10.43091                28.38135                2.9688                  -0.2053833              -0.01464844             2.838135                1.043091                
0.708771166899          -0.0583580686161        10.62012                28.37524                2.9688                  -0.2087402              -0.01983643             2.837524                1.062012                
0.725350569686          -0.07272312125          10.83984                28.35388                2.9844                  -0.213623               -0.02471924             2.835388                1.083984                
0.716024910279          -0.119409564375         11.01379                28.34778                3.0                     -0.2108765              -0.04058838             2.834778                1.101379                
0.765763118641          -0.131978989107         11.21216                28.33557                3.0                     -0.2255249              -0.04486084             2.833557                1.121216                
0.74089401446           -0.131081160446         11.42578                28.32642                3.0156                  -0.2182007              -0.04455566             2.832642                1.142578                
0.741930312021          -0.174176347768         11.61804                28.31726                3.0313                  -0.2185059              -0.0592041              2.831726                1.161804                
0.76472682108           -0.1660960075           11.81335                28.30505                3.0313                  -0.2252197              -0.05645752             2.830505                1.181335                
0.769907969338          -0.219067162991         12.00867                28.29895                3.0469                  -0.2267456              -0.07446289             2.829895                1.200867                
0.769907969338          -0.202008653795         12.22839                28.28674                3.0625                  -0.2267456              -0.06866455             2.828674                1.222839                
0.793740775958          -0.240614756652         12.42371                28.27759                3.0625                  -0.2337646              -0.08178711             2.827759                1.242371                
0.785451074564          -0.24959292558          12.60681                28.26843                3.0781                  -0.2313232              -0.08483887             2.826843                1.260681                
0.794777073519          -0.262162350313         12.82959                28.25623                3.0938                  -0.2340698              -0.08911133             2.825623                1.282959                
0.821718772822          -0.304359738393         13.02185                28.24402                3.0938                  -0.2420044              -0.1034546              2.824402                1.302185                
0.820682475261          -0.329498529018         13.20801                28.23486                3.1094                  -0.2416992              -0.1119995              2.823486                1.320801                
0.83829817561           -0.341170183929         13.42468                28.22876                3.125                   -0.2468872              -0.1159668              2.822876                1.342468                
0.86213098223           -0.349250583036         13.61389                28.21045                3.125                   -0.2539062              -0.1187134              2.821045                1.361389                
0.86213098223           -0.395039020982         13.82141                28.21045                3.1406                  -0.2539062              -0.1342773              2.821045                1.382141                
0.864203577352          -0.402221532589         14.02588                28.19519                3.1563                  -0.2545166              -0.1367187              2.819519                1.402588                
0.889072681533          -0.433645241518         14.22424                28.19214                3.1563                  -0.2618408              -0.1473999              2.819214                1.422424                
0.884927830836          -0.448908152232         14.4104                 28.17993                3.1719                  -0.2606201              -0.1525879              2.817993                1.44104                 
0.878710724564          -0.483025229464         14.62708                28.16772                3.1719                  -0.2587891              -0.1641846              2.816772                1.462708                
0.9129058277            -0.493798996875         14.81628                28.14331                3.1875                  -0.2688599              -0.1678467              2.814331                1.481628                
0.929485230488          -0.530609442411         15.00854                28.14026                3.2031                  -0.2737427              -0.1803589              2.814026                1.500854                
0.929485230488          -0.557544008036         15.22217                28.12805                3.2031                  -0.2737427              -0.1895142              2.812805                1.522217                
0.951245781533          -0.575500287054         15.41748                28.11584                3.2188                  -0.2801514              -0.1956177              2.811584                1.541748                
0.939847187456          -0.578193655357         15.60669                28.10974                3.2188                  -0.2767944              -0.1965332              2.810974                1.560669                
0.956426590244          -0.634756154911         15.82642                28.09753                3.2344                  -0.2816772              -0.2157593              2.809753                1.582642                
0.975078588153          -0.659894945536         16.01257                28.08533                3.25                    -0.2871704              -0.2243042              2.808533                1.601257                
1.00305658502           -0.681442480357         16.21704                28.07617                3.25                    -0.2954102              -0.2316284              2.807617                1.621704                
1.02481679652           -0.699398759375         16.41541                28.07312                3.2656                  -0.3018188              -0.2377319              2.807312                1.641541                
1.01134628641           -0.711070414286         16.61987                28.05786                3.2813                  -0.2978516              -0.2416992              2.805786                1.661987                
1.03828764617           -0.741596235714         16.78772                28.04871                3.2813                  -0.3057861              -0.2520752              2.804871                1.678772                
1.06626564303           -0.784691305357         17.02271                28.0365                 3.2969                  -0.3140259              -0.2667236              2.80365                 1.702271                
1.04864994268           -0.804443359375         17.21802                28.02734                3.3125                  -0.3088379              -0.2734375              2.802734                1.721802                
1.06419304791           -0.837662549107         17.41028                28.01819                3.3125                  -0.3134155              -0.284729               2.801819                1.741028                
1.07041049373           -0.857414603125         17.63                   28.00293                3.3281                  -0.3152466              -0.2914429              2.800293                1.763                   
1.1118590007            -0.897816304464         17.81616                27.99377                3.3438                  -0.3274536              -0.3051758              2.799377                1.781616                
1.12014870209           -0.923852982589         18.01758                27.99072                3.3438                  -0.329895               -0.3140259              2.799072                1.801758                
1.12118499965           -0.943604742411         18.2251                 27.97852                3.3594                  -0.3302002              -0.3207397              2.797852                1.82251                 
1.14190925314           -0.983108850446         18.4082                 27.96936                3.375                   -0.3363037              -0.3341675              2.796936                1.84082                 
1.15538010279           -1.00196301696          18.59436                27.95715                3.375                   -0.340271               -0.3405762              2.795715                1.859436                
1.18128550453           -1.03069306339          18.81714                27.94495                3.3906                  -0.3479004              -0.3503418              2.794495                1.881714                
1.19061150348           -1.06750350893          19.00024                27.93274                3.4063                  -0.350647               -0.362854               2.793274                1.900024                
1.23102371289           -1.09533596205          19.19556                27.92969                3.4063                  -0.3625488              -0.3723145              2.792969                1.919556                
1.23309630801           -1.11688349688          19.40918                27.89917                3.4219                  -0.3631592              -0.3796387              2.789917                1.940918                
1.25900170976           -1.15818308571          19.60144                27.89917                3.4219                  -0.3707886              -0.3936768              2.789917                1.960144                
1.26107396533           -1.17973062054          19.79065                27.89001                3.4375                  -0.3713989              -0.401001               2.789001                1.979065                
1.28594306951           -1.22731483348          20.01038                27.87781                3.4531                  -0.3787231              -0.4171753              2.787781                2.001038                
1.31184847125           -1.2479644808           20.20264                27.8717                 3.4531                  -0.3863525              -0.4241943              2.78717                 2.020264                
1.32013817265           -1.28208155804          20.40405                27.85339                3.4688                  -0.3887939              -0.435791               2.785339                2.040405                
1.32842821359           -1.29016195714          20.60547                27.84729                3.4844                  -0.3912354              -0.4385376              2.784729                2.060547                
1.34604357439           -1.34762205             20.80383                27.83508                3.4844                  -0.3964233              -0.4580688              2.783508                2.080383                
1.38541982578           -1.3548048558           20.99609                27.82593                3.5                     -0.40802                -0.4605103              2.782593                2.099609                
1.41857863136           -1.40598032455          21.20972                27.81677                3.5156                  -0.4177856              -0.4779053              2.781677                2.120972                
1.41443378066           -1.43201700268          21.40198                27.80762                3.5156                  -0.4165649              -0.4867554              2.780762                2.140198                
1.44241177753           -1.47152081652          21.59424                27.78931                3.5313                  -0.4248047              -0.5001831              2.778931                2.159424                
1.45588262718           -1.48588583973          21.81091                27.78625                3.5313                  -0.428772               -0.5050659              2.778625                2.181091                
1.46624458415           -1.52449206027          21.99707                27.771                  3.5469                  -0.4318237              -0.5181885              2.7771                  2.199707                
1.49733113415           -1.54424382009          22.19849                27.771                  3.5625                  -0.440979               -0.5249023              2.7771                  2.219849                
1.50458453798           -1.58554340893          22.40295                27.75574                3.5625                  -0.4431152              -0.5389404              2.775574                2.240295                
1.5335988324            -1.61696711786          22.60437                27.74048                3.5781                  -0.4516602              -0.5496216              2.774048                2.260437                
1.55639534146           -1.64839053259          22.79968                27.73743                3.5938                  -0.458374               -0.5603027              2.773743                2.279968                
1.57401104181           -1.67891635402          23.00415                27.73437                3.5938                  -0.463562               -0.5706787              2.773437                2.300415                
1.58437333833           -1.69687263304          23.20251                27.70691                3.6094                  -0.4666138              -0.5767822              2.770691                2.320251                
1.61235099564           -1.7606176442           23.38867                27.70386                3.6094                  -0.4748535              -0.5984497              2.770386                2.338867                
1.63203929111           -1.7678001558           23.6084                 27.6886                 3.625                   -0.4806519              -0.6008911              2.76886                 2.36084                 
1.65379950261           -1.79832597723          23.80371                27.67334                3.6406                  -0.4870605              -0.6112671              2.767334                2.380371                
1.66208954355           -1.80820185714          23.98376                27.66113                3.6406                  -0.489502               -0.614624               2.766113                2.398376                
1.68177749948           -1.82974939196          24.20654                27.65503                3.6563                  -0.4953003              -0.6219482              2.765503                2.420654                
1.68799460575           -1.85578607009          24.39575                27.64587                3.6719                  -0.4971313              -0.6307983              2.764587                2.439575                
1.63203929111           -1.80371271384          24.60022                27.63672                3.6719                  -0.4806519              -0.6130981              2.763672                2.460022                
1.55328678833           -1.68789464063          24.80469                27.62451                3.6875                  -0.4574585              -0.5737305              2.762451                2.480469                
1.49836743171           -1.60080631964          25.0                    27.61841                3.7031                  -0.4412842              -0.5441284              2.761841                2.5                     
1.46313603101           -1.55771125             25.19836                27.6062                 3.7031                  -0.4309082              -0.52948                2.76062                 2.519836                
1.45277373449           -1.54873296339          25.39978                27.6001                 3.7188                  -0.4278564              -0.5264282              2.76001                 2.539978                
1.46520862613           -1.57656541652          25.59204                27.58484                3.7344                  -0.4315186              -0.5358887              2.758484                2.559204                
1.48696883763           -1.60439757545          25.78125                27.57874                3.7344                  -0.4379272              -0.5453491              2.757874                2.578125                
1.49733113415           -1.59811295134          25.99487                27.56653                3.75                    -0.440979               -0.5432129              2.756653                2.599487                
1.52634508902           -1.6618579625           26.18713                27.55432                3.7656                  -0.4495239              -0.5648804              2.755432                2.618713                
1.5418885338            -1.6591643              26.38245                27.54822                3.7656                  -0.4541016              -0.5639648              2.754822                2.638245                
1.54292449181           -1.66634681161          26.59302                27.53906                3.7813                  -0.4544067              -0.5664062              2.753906                2.659302                
1.5335988324            -1.6627555558           26.77917                27.5238                 3.7813                  -0.4516602              -0.5651855              2.75238                 2.677917                
1.4755705831            -1.61247797455          26.98975                27.5177                 3.7969                  -0.4345703              -0.5480957              2.75177                 2.698975                
1.44966518136           -1.54693748259          27.18506                27.50854                3.8125                  -0.4269409              -0.5258179              2.750854                2.718506                
1.39785437787           -1.52449206027          27.38953                27.49939                3.8125                  -0.4116821              -0.5181885              2.749939                2.738953                
1.38956467648           -1.50025086295          27.57263                27.49023                3.8281                  -0.4092407              -0.5099487              2.749023                2.757263                
1.3916372716            -1.50025086295          27.78931                27.47192                3.8438                  -0.4098511              -0.5099487              2.747192                2.778931                
1.39785437787           -1.52090080446          27.98157                27.45361                3.8438                  -0.4116821              -0.5169678              2.745361                2.798157                
1.41028892997           -1.53885708348          28.17383                27.44446                3.8594                  -0.4153442              -0.5230713              2.744446                2.817383                
1.45070147892           -1.56489376161          28.38745                27.4353                 3.875                   -0.4272461              -0.5319214              2.74353                 2.838745                
1.44552033066           -1.58285004063          28.58276                27.42004                3.875                   -0.4257202              -0.5380249              2.742004                2.858276                
1.45381003206           -1.60709094375          28.78113                27.42004                3.8906                  -0.4281616              -0.5462646              2.742004                2.878113                
1.48282398693           -1.60888671875          28.9856                 27.40479                3.8906                  -0.4367065              -0.546875               2.740479                2.89856                 
1.49422258101           -1.64928842009          29.18091                27.39563                3.9063                  -0.4400635              -0.5606079              2.739563                2.918091                
1.48800513519           -1.64749293929          29.38843                27.38953                3.9219                  -0.4382324              -0.5599976              2.738953                2.938843                
1.48178802892           -1.64031042768          29.5929                 27.38037                3.9219                  -0.4364014              -0.5575562              2.738037                2.95929                 
1.4797154338            -1.6591643              29.78516                27.36511                3.9375                  -0.435791               -0.5639648              2.736511                2.978516                
1.47660688066           -1.6564709317           29.97131                27.36206                3.9531                  -0.4348755              -0.5630493              2.736206                2.997131                
1.45795488275           -1.57925878482          30.19104                27.34985                3.9531                  -0.4293823              -0.5368042              2.734985                3.019104                
1.43204948101           -1.56848501741          30.3833                 27.33765                3.9688                  -0.4217529              -0.5331421              2.733765                3.03833                 
1.42790463031           -1.5532221067           30.56946                27.32544                3.9688                  -0.4205322              -0.5279541              2.732544                3.056946                
1.38749242091           -1.53077668437          30.78918                27.31628                3.9844                  -0.4086304              -0.5203247              2.731628                3.078918                
1.3957821223            -1.53077668437          30.98145                27.30103                4.0                     -0.4110718              -0.5203247              2.730103                3.098145                
1.40821667439           -1.5523242192           31.17371                27.30103                4.0                     -0.4147339              -0.5276489              2.730103                3.117371                
1.41339782265           -1.5532221067           31.39038                27.29187                4.0156                  -0.4162598              -0.5279541              2.729187                3.139038                
1.40614407927           -1.53167457188          31.58569                27.27661                4.0313                  -0.4141235              -0.5206299              2.727661                3.158569                
1.42065122648           -1.56309798661          31.77185                27.26746                4.0313                  -0.418396               -0.531311               2.726746                3.177185                
1.4268686723            -1.58464581563          31.97021                27.2583                 4.0469                  -0.4202271              -0.5386353              2.72583                 3.197021                
1.43619433171           -1.60439757545          32.18689                27.23999                4.0625                  -0.4229736              -0.5453491              2.723999                3.218689                
1.43723062927           -1.61786500536          32.37915                27.22778                4.0625                  -0.4232788              -0.5499268              2.722778                3.237915                
1.44966518136           -1.61786500536          32.56836                27.21863                4.0781                  -0.4269409              -0.5499268              2.721863                3.256836                
1.41443378066           -1.5568133625           32.78809                27.20337                4.0938                  -0.4165649              -0.5291748              2.720337                3.278809                
1.35847812648           -1.52987879687          32.96814                27.19727                4.0938                  -0.4000854              -0.5200195              2.719727                3.296814                
1.38334757021           -1.51551377366          33.16345                27.19727                4.1094                  -0.4074097              -0.5151367              2.719727                3.316345                
1.35433327578           -1.51910502946          33.37708                27.17285                4.125                   -0.3988647              -0.5163574              2.717285                3.337708                
1.38334757021           -1.54334622679          33.57239                27.16675                4.125                   -0.4074097              -0.5245972              2.716675                3.357239                
1.37816642195           -1.5550178817           33.7616                 27.15759                4.1406                  -0.4058838              -0.5285645              2.715759                3.37616                 
1.38852837892           -1.54873296339          33.96912                27.14844                4.1406                  -0.4089355              -0.5264282              2.714844                3.396912                
1.40510812125           -1.57297416071          34.16443                27.13928                4.1563                  -0.4138184              -0.534668               2.713928                3.416443                
1.40718037683           -1.59631717634          34.35974                27.13013                4.1719                  -0.4144287              -0.5426025              2.713013                3.435974                
