preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 1778
startIndex = 891
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.360603029268          -0.461477694643         0.04272461              22.06726                2.0937                  -0.1062012              -0.1568604              2.206726                0.004272461             
0.346095882056          -0.482127341964         0.04272461              22.19238                2.1094                  -0.1019287              -0.1638794              2.219238                0.004272461             
0.357494136585          -0.483025229464         0.04577637              22.43958                2.1094                  -0.1052856              -0.1641846              2.243958                0.004577637             
0.361638987282          -0.474046942857         0.03967285              22.63794                2.125                   -0.1065063              -0.1611328              2.263794                0.003967285             
0.348168477178          -0.491105628571         0.04882812              22.79968                2.125                   -0.1025391              -0.1669312              2.279968                0.004882812             
0.359566731707          -0.488411966071         0.04272461              23.01636                2.1406                  -0.105896               -0.1660156              2.301636                0.004272461             
0.345059584495          -0.509061907589         0.04882812              23.27271                2.1562                  -0.1016235              -0.1730347              2.327271                0.004882812             
0.364747879965          -0.491105628571         0.04577637              23.37646                2.1562                  -0.1074219              -0.1669312              2.337646                0.004577637             
0.338842410314          -0.489309853571         0.04882812              23.57788                2.1719                  -0.09979248             -0.1663208              2.357788                0.004882812             
0.380290985192          -0.487514078571         0.05187988              23.77625                2.1875                  -0.1119995              -0.1657104              2.377625                0.005187988             
0.364747879965          -0.502776989286         0.04272461              23.98987                2.1875                  -0.1074219              -0.1708984              2.398987                0.004272461             
0.361638987282          -0.500083620982         0.04882812              24.18518                2.2031                  -0.1065063              -0.1699829              2.418518                0.004882812             
0.358530434146          -0.511755275893         0.04882812              24.43237                2.2187                  -0.1055908              -0.1739502              2.443237                0.004882812             
0.373037581359          -0.521631155804         0.04272461              24.65515                2.2187                  -0.1098633              -0.1773071              2.465515                0.004272461             
0.380290985192          -0.512653163393         0.04577637              24.78333                2.2344                  -0.1119995              -0.1742554              2.478333                0.004577637             
0.36682013554           -0.5180399              0.05493164              25.0061                 2.25                    -0.1080322              -0.1760864              2.50061                 0.005493164             
0.376146134495          -0.512653163393         0.04272461              25.25635                2.25                    -0.1107788              -0.1742554              2.525635                0.004272461             
0.361638987282          -0.530609442411         0.04882812              25.38147                2.2656                  -0.1065063              -0.1803589              2.538147                0.004882812             
0.37407387892           -0.522529043304         0.03967285              25.61951                2.2812                  -0.1101685              -0.1776123              2.561951                0.003967285             
0.361638987282          -0.527916074107         0.03967285              25.85754                2.2812                  -0.1065063              -0.1794434              2.585754                0.003967285             
0.393761834843          -0.552156977232         0.04882812              25.97656                2.2969                  -0.1159668              -0.1876831              2.597656                0.004882812             
0.373037581359          -0.544974465625         0.04577637              26.19934                2.2969                  -0.1098633              -0.1852417              2.619934                0.004577637             
0.36682013554           -0.548565721429         0.04577637              26.45264                2.3125                  -0.1080322              -0.1864624              2.645264                0.004577637             
0.406196386934          -0.708377045982         0.04272461              26.57471                2.3281                  -0.1196289              -0.2407837              2.657471                0.004272461             
0.380290985192          -0.593456566071         0.04272461              26.82495                2.3281                  -0.1119995              -0.2017212              2.682495                0.004272461             
0.384435835889          -0.496492365179         0.04577637              27.05078                2.3437                  -0.1132202              -0.1687622              2.705078                0.004577637             
0.387544389024          -0.414791075            0.04577637              27.1759                 2.3594                  -0.1141357              -0.1409912              2.71759                 0.004577637             
0.361638987282          -0.272936147143         0.04577637              27.41699                2.3594                  -0.1065063              -0.09277344             2.741699                0.004577637             
0.362675284843          -0.175074176429         0.04577637              27.6123                 2.375                   -0.1068115              -0.05950928             2.76123                 0.004577637             
0.362675284843          -0.102351055179         0.04577637              27.77405                2.375                   -0.1068115              -0.03479004             2.777405                0.004577637             
0.357494136585          -0.00808034615179       0.05187988              27.99683                2.3906                  -0.1052856              -0.002746582            2.799683                0.005187988             
0.361638987282          0.1454462425            0.04577637              28.25317                2.4062                  -0.1065063              0.04943848              2.825317                0.004577637             
0.373037581359          0.204702110357          0.04272461              28.36914                2.4062                  -0.1098633              0.06958008              2.836914                0.004272461             
0.338842410314          0.342965664732          0.04577637              28.61938                2.4219                  -0.09979248             0.1165771               2.861938                0.004577637             
0.363711582404          0.433645241518          0.04577637              28.84216                2.4375                  -0.1071167              0.1473999               2.884216                0.004577637             
0.345059584495          0.502776989286          0.04577637              28.96729                2.4375                  -0.1016235              0.1708984               2.896729                0.004577637             
0.363711582404          0.6230845               0.03967285              29.18701                2.4531                  -0.1071167              0.211792                2.918701                0.003967285             
0.368892730662          0.763143770536          0.04272461              29.43726                2.4687                  -0.1086426              0.2593994               2.943726                0.004272461             
0.354385583449          0.816115014286          0.04577637              29.56238                2.4687                  -0.1043701              0.2774048               2.956238                0.004577637             
0.351277030314          0.958867653125          0.04882812              29.80652                2.4844                  -0.1034546              0.3259277               2.980652                0.004882812             
0.341951031359          1.0387734625            0.03967285              30.00793                2.5                     -0.100708               0.3530884               3.000793                0.003967285             
0.340914733798          1.13124852009           0.04577637              30.15747                2.5                     -0.1004028              0.3845215               3.015747                0.004577637             
0.338842410314          1.2506581433            0.04272461              30.40466                2.5156                  -0.09979248             0.4251099               3.040466                0.004272461             
0.335733755314          1.36108947991           0.04272461              30.63354                2.5312                  -0.09887695             0.4626465               3.063354                0.004272461             
0.341951031359          1.43740373929           0.04882812              30.75562                2.5312                  -0.100708               0.4885864               3.075562                0.004882812             
0.337806180662          1.54873296339           0.04272461              31.00281                2.5469                  -0.0994873              0.5264282               3.100281                0.004272461             
0.34298732892           1.6582667067            0.04577637              31.20422                2.5625                  -0.1010132              0.5636597               3.120422                0.004577637             
0.32433539892           1.74535473348           0.04882812              31.35376                2.5625                  -0.09552002             0.5932617               3.135376                0.004882812             
0.336769984965          1.89618777143           0.04577637              31.59485                2.5781                  -0.09918213             0.6445312               3.159485                0.004577637             
0.336769984965          1.97968483661           0.04577637              31.79932                2.5781                  -0.09918213             0.6729126               3.179932                0.004577637             
0.331588904617          2.04612321607           0.04882812              31.93665                2.5937                  -0.09765625             0.6954956               3.193665                0.004882812             
0.330552674965          2.15565695937           0.04882812              32.13196                2.6094                  -0.09735107             0.7327271               3.213196                0.004882812             
0.323299169268          2.284044575             0.04577637              32.36389                2.6094                  -0.09521484             0.7763672               3.236389                0.004577637             
0.319154318571          2.34419833036           0.05187988              32.55005                2.625                   -0.09399414             0.796814                3.255005                0.005187988             
0.311900812875          2.47258594598           0.04577637              32.74841                2.6406                  -0.09185791             0.8404541               3.274841                0.004577637             
0.331588904617          2.60995184821           0.03967285              33.01697                2.6406                  -0.09765625             0.887146                3.301697                0.003967285             
0.331588904617          2.68177725848           0.04272461              33.14209                2.6562                  -0.09765625             0.9115601               3.314209                0.004272461             
0.32122674392           2.78053694018           0.04577637              33.36182                2.6719                  -0.09460449             0.9451294               3.336182                0.004577637             
0.325371628571          2.91790284241           0.04577637              33.62732                2.6719                  -0.0958252              0.9918213               3.362732                0.004577637             
0.333661329965          2.97446416518           0.04882812              33.74329                2.6875                  -0.0982666              1.011047                3.374329                0.004882812             
0.335733755314          3.09297825446           0.04272461              33.98743                2.6875                  -0.09887695             1.051331                3.398743                0.004272461             
0.328480249617          3.2087945625            0.04577637              34.18884                2.7031                  -0.09674072             1.090698                3.418884                0.004577637             
0.320190548223          3.29677988839           0.04882812              34.34448                2.7187                  -0.09429932             1.120605                3.434448                0.004882812             
0.330552674965          3.40990724107           0.04577637              34.57642                2.7187                  -0.09735107             1.159058                3.457642                0.004577637             
0.319154318571          3.54817073661           0.04272461              34.8175                 2.7344                  -0.09399414             1.206055                3.48175                 0.004272461             
0.313973238223          3.62089315179           0.03967285              34.92432                2.75                    -0.09246826             1.230774                3.492432                0.003967285             
0.313973238223          3.58138845536           0.2410889               34.90906                2.75                    -0.09246826             1.217346                3.490906                0.02410889              
0.309828387526          3.56612554464           0.4333496               34.8999                 2.7656                  -0.09124756             1.212158                3.48999                 0.04333496              
0.32122674392           3.57151228125           0.6195068               34.8999                 2.7656                  -0.09460449             1.213989                3.48999                 0.06195068              
0.289104066132          3.59485676786           0.8453369               34.89075                2.7812                  -0.08514404             1.221924                3.489075                0.08453369              
0.299466226829          3.57151228125           1.040649                34.88464                2.7969                  -0.0881958              1.213989                3.488464                0.1040649               
0.284959215436          3.57510441964           1.239014                34.88464                2.7969                  -0.08392334             1.21521                 3.488464                0.1239014               
0.27874193939           3.57689901786           1.443481                34.87549                2.8125                  -0.08209229             1.21582                 3.487549                0.1443481               
0.285995445087          3.55624937054           1.638794                34.87854                2.8281                  -0.08422852             1.208801                3.487854                0.1638794               
0.289104066132          3.55355747321           1.831055                34.87549                2.8281                  -0.08514404             1.207886                3.487549                0.1831055               
0.285995445087          3.55894420982           2.041626                34.86633                2.8437                  -0.08422852             1.209717                3.486633                0.2041626               
0.276669480087          3.51764491518           2.236938                34.86633                2.8594                  -0.08148193             1.195679                3.486633                0.2236938               
0.27252462939           3.53111028571           2.432251                34.86328                2.8594                  -0.08026123             1.200256                3.486328                0.2432251               
0.263198698345          3.51854221429           2.645874                34.84192                2.875                   -0.07751465             1.195984                3.484192                0.2645874               
0.279778135087          3.5382945625            2.84729                 34.85107                2.8906                  -0.08239746             1.202698                3.485107                0.284729                
0.273560859042          3.5113579375            3.027344                34.85413                2.8906                  -0.08056641             1.193542                3.485413                0.3027344               
0.2538727673            3.51495007589           3.24707                 34.84192                2.9062                  -0.07476807             1.194763                3.484192                0.324707                
0.283922985784          3.48891369196           3.436279                34.84192                2.9219                  -0.08361816             1.185913                3.484192                0.3436279               
0.259053847648          3.5113579375            3.634644                34.83582                2.9219                  -0.07629395             1.193542                3.483582                0.3634644               
0.252836537648          3.46108270982           3.842163                34.82971                2.9375                  -0.07446289             1.176453                3.482971                0.3842163               
0.2538727673            3.49699526786           4.037476                34.82971                2.9375                  -0.07476807             1.18866                 3.482971                0.4037476               
0.240401951603          3.48083505804           4.241943                34.82971                2.9531                  -0.07080078             1.183167                3.482971                0.4241943               
0.241438181254          3.44491955804           4.446411                34.82056                2.9687                  -0.07110596             1.170959                3.482056                0.4446411               
0.259053847648          3.47095888393           4.638672                34.82056                2.9687                  -0.07629395             1.17981                 3.482056                0.4638672               
0.256981388345          3.435943625             4.824829                34.82056                2.9844                  -0.07568359             1.167908                3.482056                0.4824829               
0.27252462939           3.46108270982           5.041504                34.80225                3.0                     -0.08026123             1.176453                3.480225                0.5041504               
0.2538727673            3.42606745089           5.245972                34.8053                 3.0                     -0.07476807             1.164551                3.48053                 0.5245972               
0.263198698345          3.43684092411           5.426025                34.8053                 3.0156                  -0.07751465             1.168213                3.48053                 0.5426025               
0.2476554573            3.409007                5.651855                34.79614                3.0312                  -0.07293701             1.158752                3.479614                0.5651855               
0.239365755906          3.38925759375           5.859375                34.8053                 3.0312                  -0.07049561             1.152039                3.48053                 0.5859375               
0.261126272997          3.39015489286           6.04248                 34.79614                3.0469                  -0.0769043              1.152344                3.479614                0.604248                
0.263198698345          3.41978341518           6.243896                34.79004                3.0469                  -0.07751465             1.162415                3.479004                0.6243896               
0.262162468693          3.37040254464           6.439209                34.78394                3.0625                  -0.07720947             1.14563                 3.478394                0.6439209               
0.251800307997          3.37129984375           6.625366                34.78088                3.0781                  -0.07415771             1.145935                3.478088                0.6625366               
0.262162468693          3.35334503571           6.845093                34.78088                3.0781                  -0.07720947             1.139832                3.478088                0.6845093               
0.246619261603          3.34526345982           7.040405                34.77173                3.0937                  -0.07263184             1.137085                3.477173                0.7040405               
0.2507641123            3.31204279911           7.220459                34.77478                3.1094                  -0.07385254             1.125793                3.477478                0.7220459               
0.248691686951          3.32191897321           7.446289                34.77173                3.1094                  -0.07324219             1.12915                 3.477173                0.7446289               
0.252836537648          3.30845360268           7.63855                 34.76257                3.125                   -0.07446289             1.124573                3.476257                0.763855                
0.2476554573            3.29408799107           7.830811                34.75647                3.125                   -0.07293701             1.11969                 3.475647                0.7830811               
0.241438181254          3.30037202679           8.044434                34.75952                3.1406                  -0.07110596             1.121826                3.475952                0.8044434               
0.260090043345          3.24111792411           8.236694                34.75037                3.1562                  -0.07659912             1.101685                3.475037                0.8236694               
0.260090043345          3.25997003125           8.425903                34.75037                3.1562                  -0.07659912             1.108093                3.475037                0.8425903               
0.2538727673            3.24380982143           8.64563                 34.75037                3.1719                  -0.07476807             1.1026                  3.475037                0.864563                
0.2538727673            3.24740195982           8.843994                34.74426                3.1875                  -0.07476807             1.103821                3.474426                0.8843994               
0.237293296603          3.21956803571           9.033203                34.73511                3.1875                  -0.06988525             1.09436                 3.473511                0.9033203               
0.232112216254          3.21597883929           9.243774                34.73206                3.2031                  -0.06835937             1.09314                 3.473206                0.9243774               
0.240401951603          3.18096358036           9.442139                34.729                  3.2187                  -0.07080078             1.081238                3.4729                  0.9442139               
0.231076020557          3.17108740625           9.631348                34.729                  3.2187                  -0.0680542              1.077881                3.4729                  0.9631348               
0.223822514861          3.17198470536           9.841919                34.729                  3.2344                  -0.06591797             1.078186                3.4729                  0.9841919               
0.223822514861          3.14684562054           10.04333                34.72595                3.25                    -0.06591797             1.069641                3.472595                1.004333                
0.221750089512          3.13786674554           10.23865                34.71985                3.25                    -0.06530762             1.066589                3.471985                1.023865                
0.211387928815          3.09477285268           10.44006                34.7229                 3.2656                  -0.06225586             1.051941                3.47229                 1.044006                
0.237293296603          3.08938611607           10.63538                34.71375                3.2812                  -0.06988525             1.05011                 3.471375                1.063538                
0.224858710557          3.08310208036           10.82458                34.71375                3.2812                  -0.06622314             1.047974                3.471375                1.082458                
0.215532779512          3.1199119375            11.04431                34.70764                3.2969                  -0.06347656             1.060486                3.470764                1.104431                
0.231076020557          3.0130715625            11.23047                34.69543                3.3125                  -0.0680542              1.02417                 3.469543                1.123047                
0.211387928815          3.03282391071           11.42578                34.69849                3.3125                  -0.06225586             1.030884                3.469849                1.142578                
0.221750089512          2.98882977679           11.6394                 34.69543                3.3281                  -0.06530762             1.01593                 3.469543                1.16394                 
0.204134423118          3.02115313839           11.82861                34.68323                3.3281                  -0.06011963             1.026917                3.468323                1.182861                
0.207243078118          2.96638553125           12.03003                34.68628                3.3437                  -0.06103516             1.008301                3.468628                1.203003                
0.204134423118          2.96818012946           12.24365                34.68628                3.3594                  -0.06011963             1.008911                3.468628                1.224365                
0.211387928815          2.92957449732           12.43896                34.67712                3.3594                  -0.06225586             0.9957886               3.467712                1.243896                
0.213460354164          2.92867660982           12.63428                34.67712                3.375                   -0.06286621             0.9954834               3.467712                1.263428                
0.214496583815          2.91341369911           12.8418                 34.67407                3.3906                  -0.06317139             0.9902954               3.467407                1.28418                 
0.211387928815          2.907129075             13.03711                34.67102                3.3906                  -0.06225586             0.9881592               3.467102                1.303711                
0.225894940209          2.87031862946           13.21716                34.66492                3.4062                  -0.06652832             0.975647                3.466492                1.321716                
0.214496583815          2.80926698661           13.4491                 34.66492                3.4219                  -0.06317139             0.954895                3.466492                1.34491                 
0.207243078118          2.82093864152           13.6322                 34.65881                3.4219                  -0.06103516             0.9588623               3.465881                1.36322                 
0.20206199777           2.7993911067            13.82446                34.65576                3.4375                  -0.05950928             0.9515381               3.465576                1.382446                
0.215532779512          2.78412819598           14.04114                34.65576                3.4375                  -0.06347656             0.9463501               3.465576                1.404114                
0.217605204861          2.75809151786           14.23035                34.64966                3.4531                  -0.06408691             0.9375                  3.464966                1.423035                
0.213460354164          2.71499644821           14.42871                34.65271                3.4687                  -0.06286621             0.9228516               3.465271                1.442871                
0.206206848467          2.6979377625            14.63928                34.64966                3.4687                  -0.06072998             0.9170532               3.464966                1.463928                
0.203098193467          2.67100319688           14.83765                34.6344                 3.4844                  -0.05981445             0.9078979               3.46344                 1.483765                
0.20206199777           2.7015290183            15.02991                34.6405                 3.5                     -0.05950928             0.9182739               3.46405                 1.502991                
0.204134423118          2.62431687143           15.24658                34.62524                3.5                     -0.06011963             0.8920288               3.462524                1.524658                
0.196880917422          2.6000759683            15.43884                34.61914                3.5156                  -0.0579834              0.8837891               3.461914                1.543884                
0.233148445906          2.55069598036           15.62195                34.62219                3.5156                  -0.06866455             0.8670044               3.462219                1.562195                
0.211387928815          2.57493688348           15.84167                34.61914                3.5312                  -0.06225586             0.8752441               3.461914                1.584167                
0.212424158467          2.55069598036           16.03699                34.61609                3.5469                  -0.06256104             0.8670044               3.461609                1.603699                
0.218641434512          2.4878488567            16.22009                34.61609                3.5469                  -0.06439209             0.8456421               3.461609                1.622009                
0.199989572422          2.4869509692            16.43677                34.60388                3.5625                  -0.05889893             0.8453369               3.460388                1.643677                
0.207243078118          2.41961470223           16.63208                34.60999                3.5781                  -0.06103516             0.8224487               3.460999                1.663208                
0.219677664164          2.44206012455           16.82434                34.60693                3.5781                  -0.06469727             0.8300781               3.460693                1.682434                
0.218641434512          2.39716927991           17.04102                34.59778                3.5937                  -0.06439209             0.8148193               3.459778                1.704102                
0.225894940209          2.37292837679           17.23328                34.59778                3.6094                  -0.06652832             0.8065796               3.459778                1.723328                
0.246619261603          2.34240255536           17.41943                34.59473                3.6094                  -0.07263184             0.7962036               3.459473                1.741943                
0.258017617997          2.31905924554           17.63611                34.58557                3.625                   -0.07598877             0.788269                3.458557                1.763611                
0.237293296603          2.2876358308            17.83752                34.59167                3.6406                  -0.06988525             0.7775879               3.459167                1.783752                
0.246619261603          2.24902961027           18.01453                34.58557                3.6406                  -0.07263184             0.7644653               3.458557                1.801453                
0.240401951603          2.22389081964           18.24036                34.57947                3.6562                  -0.07080078             0.7559204               3.457947                1.824036                
0.268379778693          2.1852848933            18.42957                34.57642                3.6719                  -0.07904053             0.7427979               3.457642                1.842957                
0.259053847648          2.16283947098           18.62488                34.57336                3.6719                  -0.07629395             0.7351685               3.457336                1.862488                
0.27563328439           2.17181746339           18.82935                34.56726                3.6875                  -0.08117676             0.7382202               3.456726                1.882935                
0.280814364739          2.12962028125           19.02466                34.57336                3.6875                  -0.08270264             0.723877                3.457336                1.902466                
0.283922985784          2.09640079732           19.23523                34.55505                3.7031                  -0.08361816             0.7125854               3.455505                1.923523                
0.296357571829          2.01290402634           19.43359                34.56116                3.7187                  -0.08728027             0.6842041               3.456116                1.943359                
0.276669480087          2.02008653795           19.63196                34.55505                3.7187                  -0.08148193             0.6866455               3.455505                1.963196                
0.295321376132          1.97968483661           19.81506                34.54895                3.7344                  -0.0869751              0.6729126               3.454895                1.981506                
0.31811808892           1.95634152679           20.04089                34.54895                3.75                    -0.09368896             0.664978                3.454895                2.004089                
0.330552674965          1.92132685625           20.22705                34.53979                3.75                    -0.09735107             0.6530762               3.453979                2.022705                
0.325371628571          1.88182274821           20.41626                34.53674                3.7656                  -0.0958252              0.6396484               3.453674                2.041626                
0.334697559617          1.87553812411           20.63293                34.53674                3.7812                  -0.09857178             0.6375122               3.453674                2.063293                
0.369929028223          1.80461060134           20.8252                 34.53369                3.7812                  -0.1089478              0.6134033               3.453369                2.08252                 
0.347132179617          1.79922386473           21.02966                34.53064                3.7969                  -0.1022339              0.6115723               3.453064                2.102966                
0.382363580314          1.7633110125            21.23108                34.53674                3.7969                  -0.1126099              0.5993652               3.453674                2.123108                
0.382363580314          1.74804810179           21.42944                34.52454                3.8125                  -0.1126099              0.5941772               3.452454                2.142944                
0.396870387979          1.66993836161           21.61865                34.51538                3.8281                  -0.1168823              0.567627                3.451538                2.161865                
0.399979280662          1.67622298571           21.83228                34.51843                3.8281                  -0.1177979              0.5697632               3.451843                2.183228                
0.430029193554          1.60619335045           22.03369                34.51538                3.8437                  -0.1266479              0.5459595               3.451538                2.203369                
0.442464085192          1.59990843214           22.21985                34.50928                3.8594                  -0.1303101              0.5438232               3.450928                2.221985                
0.425884342857          1.54065256429           22.43042                34.50317                3.8594                  -0.1254272              0.5236816               3.450317                2.243042                
0.456970892857          1.51820714196           22.62878                34.50012                3.875                   -0.1345825              0.5160522               3.450012                2.262878                
0.468369486934          1.47331659152           22.81799                34.49707                3.875                   -0.1379395              0.5007935               3.449707                2.281799                
0.48391259216           1.42842574688           23.03162                34.49402                3.8906                  -0.1425171              0.4855347               3.449402                2.303162                
0.479767741463          1.41226494866           23.22693                34.49402                3.9062                  -0.1412964              0.4800415               3.449402                2.322693                
0.508781696341          1.36827199152           23.42529                34.48486                3.9062                  -0.1498413              0.4650879               3.448486                2.342529                
0.522252545993          1.3503157125            23.62976                34.48181                3.9219                  -0.1538086              0.4589844               3.448181                2.362976                
0.552302798432          1.29105984464           23.83118                34.47571                3.9375                  -0.1626587              0.4388428               3.447571                2.383118                
0.55748394669           1.26771653482           24.01428                34.47876                3.9375                  -0.1641846              0.4309082               3.447876                2.401428                
0.56888220122           1.22103020938           24.23401                34.47571                3.9531                  -0.1675415              0.4150391               3.447571                2.423401                
0.577171902613          1.17703695804           24.42017                34.47266                3.9687                  -0.1699829              0.4000854               3.447266                2.442017                
0.610330708188          1.13035063259           24.61853                34.46655                3.9687                  -0.1797485              0.3842163               3.446655                2.461853                
0.630019003659          1.12047475268           24.83215                34.46655                3.9844                  -0.1855469              0.3808594               3.446655                2.483215                
0.632091259233          1.07199265223           25.02136                34.45129                4.0                     -0.1861572              0.3643799               3.445129                2.502136                
0.661105214111          1.0342843192            25.22278                34.4574                 4.0                     -0.1947021              0.3515625               3.44574                 2.522278                
0.659032958537          1.00016724196           25.42725                34.4574                 4.0156                  -0.1940918              0.3399658               3.44574                 2.542725                
0.679757212021          0.980415482143          25.61951                34.45129                4.0156                  -0.2001953              0.333252                3.445129                2.561951                
0.712916017596          0.924750870089          25.82092                34.45129                4.0312                  -0.2099609              0.3143311               3.445129                2.582092                
0.735712866202          0.887940130357          26.0376                 34.44214                4.0469                  -0.2166748              0.3018188               3.444214                2.60376                 
0.750220013415          0.842151692411          26.23596                34.42993                4.0625                  -0.2209473              0.2862549               3.442993                2.623596                
0.775089117596          0.800852103571          26.42822                34.43298                4.0625                  -0.2282715              0.2722168               3.443298                2.642822                
0.802030816899          0.77750879375           26.62354                34.43298                4.0781                  -0.2362061              0.2642822               3.443298                2.662354                
0.827935879094          0.722742069196          26.81274                34.42383                4.0781                  -0.2438354              0.2456665               3.442383                2.681274                
0.821718772822          0.701194534375          27.03247                34.42688                4.0937                  -0.2420044              0.2383423               3.442688                2.703247                
0.868348428049          0.641938666518          27.21863                34.43298                4.1094                  -0.2557373              0.2182007               3.443298                2.721863                
0.866276172474          0.598843302679          27.4231                 34.42078                4.1094                  -0.255127               0.2035522               3.442078                2.74231                 
0.904616126307          0.57011325625           27.62756                34.41162                4.125                   -0.2664185              0.1937866               3.441162                2.762756                
0.939847187456          0.526120299107          27.8656                 34.40552                4.1406                  -0.2767944              0.178833                3.440552                2.78656                 
0.931557486063          0.492003221875          28.02734                34.40552                4.1406                  -0.274353               0.1672363               3.440552                2.802734                
0.978187141289          0.460579807143          28.22571                34.39941                4.1562                  -0.2880859              0.1565552               3.439941                2.822571                
1.00616513815           0.407608563393          28.40576                34.39636                4.1562                  -0.2963257              0.1385498               3.439636                2.840576                
