preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 14308
startIndex = 13771
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.376146134495          0.22804533192           0.04272461              28.41187                2.3125                  -0.1107788              0.07751465              2.841187                0.004272461             
0.381327282753          0.349250583036          0.04577637              28.61633                2.3125                  -0.1123047              0.1187134               2.861633                0.004577637             
0.367856433101          0.395039020982          0.04272461              28.76892                2.3281                  -0.1083374              0.1342773               2.876892                0.004272461             
0.384435835889          0.527916074107          0.04577637              28.98865                2.3438                  -0.1132202              0.1794434               2.898865                0.004577637             
0.36682013554           0.660792833036          0.04577637              29.24194                2.3438                  -0.1080322              0.2246094               2.924194                0.004577637             
0.398942983101          0.731720355804          0.04577637              29.37317                2.3594                  -0.1174927              0.2487183               2.937317                0.004577637             
0.376146134495          0.845742948214          0.05493164              29.58374                2.375                   -0.1107788              0.2874756               2.958374                0.005493164             
0.362675284843          0.991189249554          0.04882812              29.83398                2.375                   -0.1068115              0.3369141               2.983398                0.004882812             
0.35542188101           1.0405689433            0.04577637              29.95911                2.3906                  -0.1046753              0.3536987               2.995911                0.004577637             
0.365784177526          1.15100057411           0.04577637              30.18188                2.4063                  -0.1077271              0.3912354               3.018188                0.004577637             
0.350240732753          1.26861442232           0.04882812              30.42908                2.4063                  -0.1031494              0.4312134               3.042908                0.004882812             
0.361638987282          1.36198736741           0.04882812              30.56335                2.4219                  -0.1065063              0.4629517               3.056335                0.004882812             
0.351277030314          1.4571557933            0.04577637              30.80139                2.4219                  -0.1034546              0.4953003               3.080139                0.004577637             
0.35542188101           1.49486412634           0.04882812              30.88684                2.4375                  -0.1046753              0.5081177               3.088684                0.004882812             
0.36682013554           1.40598032455           0.1190186               30.74036                2.4531                  -0.1080322              0.4779053               3.074036                0.01190186              
0.37407387892           1.31619863527           0.2044678               30.53589                2.4531                  -0.1101685              0.4473877               3.053589                0.02044678              
0.378218729617          1.17254810893           0.2929687               30.3009                 2.4688                  -0.1113892              0.3985596               3.03009                 0.02929687              
0.372001283798          1.12496389598           0.3692627               30.16968                2.4844                  -0.1095581              0.3823853               3.016968                0.03692627              
0.387544389024          1.01722592768           0.4486084               29.9469                 2.4844                  -0.1141357              0.3457642               2.99469                 0.04486084              
0.407232684495          0.890633792857          0.5310059               29.73938                2.5                     -0.1199341              0.3027344               2.973938                0.05310059              
0.395834090418          0.836764661607          0.6134033               29.62341                2.5                     -0.1165771              0.2844238               2.962341                0.06134033              
0.413449790767          0.706581270982          0.7049561               29.40369                2.5156                  -0.1217651              0.2401733               2.940369                0.07049561              
0.38650843101           0.633858267411          0.7781982               29.21753                2.5313                  -0.1138306              0.2154541               2.921753                0.07781982              
0.404124131359          0.536894066518          0.8575439               29.07715                2.5313                  -0.1190186              0.1824951               2.907715                0.08575439              
0.416558683449          0.459681919643          0.9429932               28.87878                2.5469                  -0.1226807              0.15625                 2.887878                0.09429932              
0.434174383798          0.313337730804          1.034546                28.64685                2.5625                  -0.1278687              0.1065063               2.864685                0.1034546               
0.419667236585          0.262162350313          1.11084                 28.53088                2.5625                  -0.1235962              0.08911133              2.853088                0.111084                
0.422775789721          0.160709094375          1.196289                28.32336                2.5781                  -0.1245117              0.05462646              2.832336                0.1196289               
0.437282936934          0.0736209204911         1.272583                28.09753                2.5938                  -0.1287842              0.02502441              2.809753                0.1272583               
0.419667236585          -0.0152628754107        1.358032                27.97241                2.5938                  -0.1235962              -0.005187988            2.797241                0.1358032               
0.441427787631          -0.144548413839         1.449585                27.73743                2.6094                  -0.1300049              -0.0491333              2.773743                0.1449585               
0.460079445993          -0.237921300089         1.522827                27.53296                2.625                   -0.135498               -0.08087158             2.753296                0.1522827               
0.454898637282          -0.272936147143         1.596069                27.41699                2.625                   -0.1339722              -0.09277344             2.741699                0.1596069               
0.453862339721          -0.390550171875         1.690674                27.20642                2.6406                  -0.133667               -0.1327515              2.720642                0.1690674               
0.459043487979          -0.505470651786         1.77002                 27.02637                2.6563                  -0.1351929              -0.171814               2.702637                0.177002                
0.48391259216           -0.573704512054         1.849365                26.87073                2.6563                  -0.1425171              -0.1950073              2.687073                0.1849365               
0.478731443902          -0.692216247768         1.934814                26.68457                2.6719                  -0.1409912              -0.2352905              2.668457                0.1934814               
0.494274549129          -0.792771704464         2.017212                26.44958                2.6719                  -0.1455688              -0.2694702              2.644958                0.2017212               
0.521216248432          -0.858312196429         2.093506                26.32141                2.6875                  -0.1535034              -0.291748               2.632141                0.2093506               
0.530542247387          -0.961561315625         2.182007                26.10168                2.7031                  -0.15625                -0.3268433              2.610168                0.2182007               
0.522252545993          -1.10072269866          2.261353                25.89417                2.7031                  -0.1538086              -0.3741455              2.589417                0.2261353               
0.52639739669           -1.1447156558           2.334595                25.77515                2.7188                  -0.1550293              -0.3890991              2.577515                0.2334595               
0.546085352613          -1.22911031429          2.416992                25.58594                2.7344                  -0.1608276              -0.4177856              2.558594                0.2416992               
0.551266500871          -1.33774617009          2.511597                25.34485                2.7344                  -0.1623535              -0.4547119              2.534485                0.2511597               
0.55023020331           -1.42214082857          2.587891                25.23193                2.75                    -0.1620483              -0.4833984              2.523193                0.2587891               
0.545049394599          -1.53706130848          2.676392                25.01221                2.7656                  -0.1605225              -0.5224609              2.501221                0.2676392               
0.58131675331           -1.64210590848          2.752686                24.79248                2.7656                  -0.1712036              -0.5581665              2.479248                0.2752686               
0.589606454704          -1.70495303214          2.825928                24.67346                2.7813                  -0.173645               -0.5795288              2.467346                0.2825928               
0.598932453659          -1.80281512054          2.920532                24.4812                 2.7813                  -0.1763916              -0.612793               2.44812                 0.2920532               
0.607222155052          -1.89798354643          3.005981                24.24316                2.7969                  -0.178833               -0.6451416              2.424316                0.3005981               
0.615511856446          -1.9689110692           3.076172                24.13025                2.8125                  -0.1812744              -0.6692505              2.413025                0.3076172               
0.633127556794          -2.0811381808           3.161621                23.90442                2.8125                  -0.1864624              -0.7073975              2.390442                0.3161621               
0.625874152962          -2.17271535089          3.256226                23.69995                2.8281                  -0.1843262              -0.7385254              2.369995                0.3256226               
0.639345002613          -2.24274498616          3.326416                23.58398                2.8438                  -0.1882935              -0.7623291              2.358398                0.3326416               
0.665250404355          -2.31905924554          3.408813                23.37341                2.8438                  -0.1959229              -0.788269               2.337341                0.3408813               
0.662141511672          -2.42500173304          3.494263                23.18115                2.8594                  -0.1950073              -0.8242798              2.318115                0.3494263               
0.688046913415          -2.4896443375           3.570557                23.03467                2.8594                  -0.2026367              -0.8462524              2.303467                0.3570557               
0.675612361324          -2.58301728259          3.662109                22.85156                2.875                   -0.1989746              -0.8779907              2.285156                0.3662109               
0.689083210976          -2.66920771607          3.747559                22.60742                2.8906                  -0.2029419              -0.9072876              2.260742                0.3747559               
0.692191764111          -2.68895977009          3.814697                22.47925                2.8906                  -0.2038574              -0.9140015              2.247925                0.3814697               
0.710843762021          -2.61174732902          3.909302                22.26868                2.9063                  -0.2093506              -0.8877563              2.226868                0.3909302               
0.381327282753          -0.483922822768         3.982544                22.05811                2.9219                  -0.1123047              -0.1644897              2.205811                0.3982544               
0.373037581359          -0.486616485268         4.067993                21.94519                2.9219                  -0.1098633              -0.1654053              2.194519                0.4067993               
0.368892730662          -0.484820710268         4.153442                21.74683                2.9375                  -0.1086426              -0.1647949              2.174683                0.4153442               
0.358530434146          -0.476740311161         4.229736                21.50879                2.9531                  -0.1055908              -0.1620483              2.150879                0.4229736               
0.357494136585          -0.483922822768         4.309082                21.39282                2.9531                  -0.1052856              -0.1644897              2.139282                0.4309082               
0.344023626481          -0.475842717857         4.403687                21.1853                 2.9688                  -0.1013184              -0.1617432              2.11853                 0.4403687               
0.359566731707          -0.473149055357         4.47998                 20.99304                2.9844                  -0.105896               -0.1608276              2.099304                0.447998                
0.356458178571          -0.481229454464         4.562378                20.84961                2.9844                  -0.1049805              -0.1635742              2.084961                0.4562378               
0.368892730662          -0.474944830357         4.644775                20.65735                3.0                     -0.1086426              -0.161438               2.065735                0.4644775               
0.359566731707          -0.46776231875          4.748535                20.41321                3.0156                  -0.105896               -0.1589966              2.041321                0.4748535               
0.381327282753          -0.46686443125          4.803467                20.3064                 3.0156                  -0.1123047              -0.1586914              2.03064                 0.4803467               
0.359566731707          -0.474944830357         4.888916                20.07141                3.0313                  -0.105896               -0.161438               2.007141                0.4888916               
0.362675284843          -0.450703633036         4.968262                19.87                   3.0469                  -0.1068115              -0.1531982              1.987                   0.4968262               
0.35542188101           -0.455192776339         5.041504                19.75098                3.0469                  -0.1046753              -0.1547241              1.975098                0.5041504               
0.344023626481          -0.461477694643         5.142212                19.53735                3.0625                  -0.1013184              -0.1568604              1.953735                0.5142212               
0.339878775784          -0.445316896429         5.215454                19.34814                3.0625                  -0.1000977              -0.1513672              1.934814                0.5215454               
0.339878775784          -0.456988551339         5.297852                19.1925                 3.0781                  -0.1000977              -0.1553345              1.91925                 0.5297852               
0.338842410314          -0.443521121429         5.383301                19.01855                3.0938                  -0.09979248             -0.1507568              1.901855                0.5383301               
0.347132179617          -0.445316896429         5.471802                18.76831                3.0938                  -0.1022339              -0.1513672              1.876831                0.5471802               
0.344023626481          -0.455192776339         5.551147                18.64929                3.1094                  -0.1013184              -0.1547241              1.864929                0.5551147               
0.344023626481          -0.433645241518         5.62439                 18.45398                3.125                   -0.1013184              -0.1473999              1.845398                0.562439                
0.347132179617          -0.439929865625         5.706787                18.2251                 3.125                   -0.1022339              -0.1495361              1.82251                 0.5706787               
0.361638987282          -0.462375287946         5.783081                18.11218                3.1406                  -0.1065063              -0.1571655              1.811218                0.5783081               
0.351277030314          -0.439929865625         5.883789                17.91687                3.1563                  -0.1034546              -0.1495361              1.791687                0.5883789               
0.341951031359          -0.429156098214         5.963135                17.67578                3.1563                  -0.100708               -0.145874               1.767578                0.5963135               
0.347132179617          -0.439929865625         6.036377                17.55981                3.1719                  -0.1022339              -0.1495361              1.755981                0.6036377               
0.348168477178          -0.439032272321         6.118774                17.33398                3.1719                  -0.1025391              -0.149231               1.733398                0.6118774               
0.346095882056          -0.438134384821         6.210327                17.16003                3.1875                  -0.1019287              -0.1489258              1.716003                0.6210327               
0.341951031359          -0.438134384821         6.286621                17.01965                3.2031                  -0.100708               -0.1489258              1.701965                0.6286621               
0.341951031359          -0.430951873214         6.37207                 16.82129                3.2031                  -0.100708               -0.1464844              1.682129                0.637207                
0.323299169268          -0.425564842411         6.451416                16.58325                3.2188                  -0.09521484             -0.1446533              1.658325                0.6451416               
0.346095882056          -0.430053985714         6.52771                 16.46423                3.2344                  -0.1019287              -0.1461792              1.646423                0.652771                
0.312937042526          -0.412995594196         6.619263                16.24146                3.2344                  -0.09216309             -0.1403809              1.624146                0.6619263               
0.338842410314          -0.434543129018         6.70166                 16.03699                3.25                    -0.09979248             -0.1477051              1.603699                0.670166                
0.34298732892           -0.422871474107         6.774902                15.92407                3.25                    -0.1010132              -0.1437378              1.592407                0.6774902               
0.330552674965          -0.418382330804         6.866455                15.70129                3.2656                  -0.09735107             -0.1422119              1.570129                0.6866455               
0.328480249617          -0.408506450893         6.936646                15.51819                3.2813                  -0.09674072             -0.138855               1.551819                0.6936646               
0.348168477178          -0.409404338393         7.028198                15.3717                 3.2813                  -0.1025391              -0.1391602              1.53717                 0.7028198               
0.336769984965          -0.417484443304         7.107544                15.15503                3.2969                  -0.09918213             -0.1419067              1.515503                0.7107544               
0.334697559617          -0.406710675893         7.189941                14.9353                 3.3125                  -0.09857178             -0.1382446              1.49353                 0.7189941               
0.347132179617          -0.407608563393         7.269287                14.81934                3.3125                  -0.1022339              -0.1385498              1.481934                0.7269287               
0.312937042526          -0.418382330804         7.363892                14.61487                3.3281                  -0.09216309             -0.1422119              1.461487                0.7363892               
0.334697559617          -0.395936908482         7.446289                14.39209                3.3438                  -0.09857178             -0.1345825              1.439209                0.7446289               
0.337806180662          -0.395039020982         7.513428                14.27612                3.3438                  -0.0994873              -0.1342773              1.427612                0.7513428               
0.329516479268          -0.402221532589         7.60498                 14.04724                3.3594                  -0.0970459              -0.1367187              1.404724                0.760498                
0.32433539892           -0.397732683482         7.681274                13.84583                3.375                   -0.09552002             -0.1351929              1.384583                0.7681274               
0.325371628571          -0.404017307589         7.757568                13.72986                3.375                   -0.0958252              -0.1373291              1.372986                0.7757568               
0.32433539892           -0.392345652679         7.852173                13.50708                3.3906                  -0.09552002             -0.1333618              1.350708                0.7852173               
0.337806180662          -0.386061028571         7.928467                13.32397                3.4063                  -0.0994873              -0.1312256              1.332397                0.7928467               
0.32122674392           -0.401323939286         8.004761                13.18359                3.4063                  -0.09460449             -0.1364136              1.318359                0.8004761               
0.323299169268          -0.388754396875         8.096313                12.96997                3.4219                  -0.09521484             -0.1321411              1.296997                0.8096313               
0.32433539892           -0.402221532589         8.178711                12.74719                3.4219                  -0.09552002             -0.1367187              1.274719                0.8178711               
0.305683536829          -0.379776404464         8.251953                12.63428                3.4375                  -0.09002686             -0.1290894              1.263428                0.8251953               
0.336769984965          -0.395039020982         8.343506                12.4054                 3.4531                  -0.09918213             -0.1342773              1.24054                 0.8343506               
0.328480249617          -0.373491486161         8.416748                12.20398                3.4531                  -0.09674072             -0.1269531              1.220398                0.8416748               
0.301538652178          -0.374389373661         8.493042                12.07886                3.4688                  -0.08880615             -0.1272583              1.207886                0.8493042               
0.31811808892           -0.381571885268         8.590698                11.88354                3.4844                  -0.09368896             -0.1296997              1.188354                0.8590698               
0.326407824268          -0.383367660268         8.670044                11.66077                3.4844                  -0.09613037             -0.1303101              1.166077                0.8670044               
0.320190548223          -0.372593598661         8.743286                11.5387                 3.5                     -0.09429932             -0.1266479              1.15387                 0.8743286               
0.312937042526          -0.384265253571         8.843994                11.31287                3.5156                  -0.09216309             -0.1306152              1.131287                0.8843994               
0.345059584495          -0.36271771875          8.920288                11.09924                3.5156                  -0.1016235              -0.123291               1.109924                0.8920288               
0.31811808892           -0.378878516964         8.996582                10.98938                3.5313                  -0.09368896             -0.1287842              1.098938                0.8996582               
0.310864583223          -0.366308974554         9.078979                10.78186                3.5313                  -0.09155273             -0.1245117              1.078186                0.9078979               
0.315009467875          -0.357330982143         9.158325                10.55908                3.5469                  -0.09277344             -0.12146                1.055908                0.9158325               
0.31811808892           -0.376185148661         9.243774                10.44312                3.5625                  -0.09368896             -0.1278687              1.044312                0.9243774               
0.329516479268          -0.377082741964         9.32312                 10.20203                3.5625                  -0.0970459              -0.1281738              1.020203                0.932312                
0.32122674392           -0.367206862054         9.408569                10.00977                3.5781                  -0.09460449             -0.1248169              1.000977                0.9408569               
0.322262973571          -0.355535207143         9.47876                 9.893799                3.5938                  -0.09490967             -0.1208496              0.9893799               0.947876                
0.313973238223          -0.367206862054         9.576416                9.667969                3.5938                  -0.09246826             -0.1248169              0.9667969               0.9576416               
0.317081893223          -0.358228575446         9.658813                9.494019                3.6094                  -0.09338379             -0.1217651              0.9494019               0.9658813               
0.322262973571          -0.342965664732         9.732056                9.347534                3.6094                  -0.09490967             -0.1165771              0.9347534               0.9732056               
0.300502456481          -0.365411087054         9.814453                9.146118                3.625                   -0.08850098             -0.1242065              0.9146118               0.9814453               
0.328480249617          -0.340272296429         9.899902                8.908081                3.6406                  -0.09674072             -0.1156616              0.8908081               0.9899902               
0.319154318571          -0.350148470536         9.985352                8.795166                3.6406                  -0.09399414             -0.1190186              0.8795166               0.9985352               
0.301538652178          -0.345659327232         10.0708                 8.627319                3.6563                  -0.08880615             -0.1174927              0.8627319               1.00708                 
0.304647307178          -0.354637319643         10.14099                8.444214                3.6719                  -0.08972168             -0.1205444              0.8444214               1.014099                
0.319154318571          -0.345659327232         10.22339                8.24585                 3.6719                  -0.09399414             -0.1174927              0.824585                1.022339                
0.300502456481          -0.349250583036         10.31494                8.062744                3.6875                  -0.08850098             -0.1187134              0.8062744               1.031494                
0.302574881829          -0.348352695536         10.39734                7.897949                3.7031                  -0.08911133             -0.1184082              0.7897949               1.039734                
0.305683536829          -0.349250583036         10.47058                7.70874                 3.7031                  -0.09002686             -0.1187134              0.770874                1.047058                
0.315009467875          -0.338476815625         10.55908                7.522583                3.7188                  -0.09277344             -0.1150513              0.7522583               1.055908                
0.295321376132          -0.340272296429         10.63843                7.348633                3.7344                  -0.0869751              -0.1156616              0.7348633               1.063843                
0.306719732526          -0.355535207143         10.72998                7.095337                3.7344                  -0.09033203             -0.1208496              0.7095337               1.072998                
0.291176491481          -0.328600641518         10.79712                6.97937                 3.75                    -0.08575439             -0.1116943              0.697937                1.079712                
0.309828387526          -0.344761439732         10.89172                6.756592                3.7656                  -0.09124756             -0.1171875              0.6756592               1.089172                
0.301538652178          -0.333987672321         10.97107                6.539917                3.7656                  -0.08880615             -0.1135254              0.6539917               1.097107                
0.281850560436          -0.325907273214         11.03516                6.420898                3.7813                  -0.08300781             -0.1107788              0.6420898               1.103516                
0.300502456481          -0.326805160714         11.13586                6.228638                3.7813                  -0.08850098             -0.111084               0.6228638               1.113586                
0.292212721132          -0.325907273214         11.21216                5.987549                3.7969                  -0.08605957             -0.1107788              0.5987549               1.121216                
0.315009467875          -0.321418129911         11.28845                5.877686                3.8125                  -0.09277344             -0.1092529              0.5877686               1.128845                
0.292212721132          -0.343863552232         11.38                   5.654907                3.8125                  -0.08605957             -0.1168823              0.5654907               1.138                   
0.307755962178          -0.321418129911         11.4624                 5.444336                3.8281                  -0.09063721             -0.1092529              0.5444336               1.14624                 
0.300502456481          -0.336681040625         11.53564                5.334473                3.8438                  -0.08850098             -0.1144409              0.5334473               1.153564                
0.312937042526          -0.315133505804         11.6272                 5.117798                3.8438                  -0.09216309             -0.1071167              0.5117798               1.16272                 
0.303611077526          -0.31154225             11.70349                4.925537                3.8594                  -0.0894165              -0.105896               0.4925537               1.170349                
0.282886790087          -0.329498529018         11.77673                4.785156                3.8594                  -0.08331299             -0.1119995              0.4785156               1.177673                
0.291176491481          -0.320520536607         11.87744                4.589844                3.875                   -0.08575439             -0.1089478              0.4589844               1.187744                
0.297393801481          -0.333089784821         11.95679                4.354858                3.8906                  -0.08758545             -0.1132202              0.4354858               1.195679                
0.280814364739          -0.309746475            12.02698                4.232788                3.8906                  -0.08270264             -0.1052856              0.4232788               1.202698                
0.292212721132          -0.320520536607         12.11853                4.013062                3.9063                  -0.08605957             -0.1089478              0.4013062               1.211853                
0.283922985784          -0.309746475            12.20398                3.808594                3.9219                  -0.08361816             -0.1052856              0.3808594               1.220398                
0.295321376132          -0.316929280804         12.27722                3.686523                3.9219                  -0.0869751              -0.1077271              0.3686523               1.227722                
0.295321376132          -0.319622649107         12.36267                3.491211                3.9375                  -0.0869751              -0.1086426              0.3491211               1.236267                
0.291176491481          -0.316031393304         12.44507                3.265381                3.9531                  -0.08575439             -0.1074219              0.3265381               1.244507                
0.293248950784          -0.308848881696         12.51831                3.143311                3.9531                  -0.08636475             -0.1049805              0.3143311               1.251831                
0.292212721132          -0.295381451786         12.61902                2.920532                3.9688                  -0.08605957             -0.1004028              0.2920532               1.261902                
0.284959215436          -0.307053106696         12.69226                2.740479                3.9844                  -0.08392334             -0.1043701              0.2740479               1.269226                
0.291176491481          -0.293585912143         12.77161                2.600098                3.9844                  -0.08575439             -0.09979248             0.2600098               1.277161                
0.299466226829          -0.306155219196         12.854                  2.374268                4.0                     -0.0881958              -0.1040649              0.2374268               1.2854                  
0.266307353345          -0.294483858482         12.94556                2.172852                4.0156                  -0.07843018             -0.1000977              0.2172852               1.294556                
0.27563328439           -0.314235618304         13.0188                 2.053833                4.0156                  -0.08117676             -0.1068115              0.2053833               1.30188                 
0.287031640784          -0.282812115313         13.1134                 1.812744                4.0313                  -0.08453369             -0.09613037             0.1812744               1.31134                 
0.291176491481          -0.313337730804         13.18359                1.626587                4.0469                  -0.08575439             -0.1065063              0.1626587               1.318359                
0.280814364739          -0.296279339286         13.25684                1.51062                 4.0469                  -0.08270264             -0.100708               0.151062                1.325684                
0.277705709739          -0.283709943973         13.35449                1.275635                4.0625                  -0.08178711             -0.09643555             0.1275635               1.335449                
0.294285146481          -0.299870595089         13.43384                1.101685                4.0625                  -0.08666992             -0.1019287              0.1101685               1.343384                
0.27874193939           -0.298972707589         13.51013                0.958252                4.0781                  -0.08209229             -0.1016235              0.0958252               1.351013                
0.297393801481          -0.298075114286         13.59253                0.7568359               4.0938                  -0.08758545             -0.1013184              0.07568359              1.359253                
0.280814364739          -0.289994656339         13.68713                0.5279541               4.0938                  -0.08270264             -0.09857178             0.05279541              1.368713                
0.27563328439           -0.289994656339         13.76343                0.4089355               4.1094                  -0.08117676             -0.09857178             0.04089355              1.376343                
0.296357571829          -0.278323030848         13.84583                0.201416                4.125                   -0.08728027             -0.09460449             0.0201416               1.384583                
0.285995445087          -0.287301199777         13.91602                0.06103516              4.125                   -0.08422852             -0.09765625             0.006103516             1.391602                
0.297393801481          -0.289096827679         12.99438                0.05493164              4.1406                  -0.08758545             -0.0982666              0.005493164             1.299438                
0.302574881829          -0.295381451786         11.80725                0.0579834               4.1563                  -0.08911133             -0.1004028              0.00579834              1.180725                
0.277705709739          -0.287301199777         10.75134                0.06408691              4.1563                  -0.08178711             -0.09765625             0.006408691             1.075134                
0.277705709739          -0.300768482589         9.747314                0.06103516              4.1719                  -0.08178711             -0.1022339              0.006103516             0.9747314               
0.268379778693          -0.289096827679         8.590698                0.06408691              4.1719                  -0.07904053             -0.0982666              0.006408691             0.8590698               
0.274597054739          -0.289994656339         7.550049                0.06103516              4.1875                  -0.08087158             -0.09857178             0.006103516             0.7550049               
0.289104066132          -0.271140519241         6.481934                0.06103516              4.2031                  -0.08514404             -0.09216309             0.006103516             0.6481934               
0.274597054739          -0.295381451786         5.380249                0.06713867              4.2031                  -0.08087158             -0.1004028              0.006713867             0.5380249               
0.285995445087          -0.278323030848         4.30603                 0.06713867              4.2188                  -0.08422852             -0.09460449             0.006713867             0.430603                
0.282886790087          -0.299870595089         3.262329                0.06103516              4.2344                  -0.08331299             -0.1019287              0.006103516             0.3262329               
0.284959215436          -0.293585912143         2.160645                0.06713867              4.2344                  -0.08392334             -0.09979248             0.006713867             0.2160645               
0.306719732526          -0.294483858482         1.101685                0.06713867              4.25                    -0.09033203             -0.1000977              0.006713867             0.1101685               
0.27874193939           -0.289994656339         0.08239746              0.07324219              4.25                    -0.08209229             -0.09857178             0.007324219             0.008239746             
0.303611077526          -0.286403371116         0.02746582              0.07019043              4.2656                  -0.0894165              -0.09735107             0.007019043             0.002746582             
0.288067870436          -0.295381451786         0.03662109              0.07324219              4.2813                  -0.08483887             -0.1004028              0.007324219             0.003662109             
0.283922985784          -0.281914316071         0.04272461              0.07324219              4.2813                  -0.08361816             -0.0958252              0.007324219             0.004272461             
0.27563328439           -0.299870595089         0.03662109              0.07629395              4.2969                  -0.08117676             -0.1019287              0.007629395             0.003662109             
0.280814364739          -0.297177226786         0.04272461              0.06408691              4.3125                  -0.08270264             -0.1010132              0.006408691             0.004272461             
0.298429997178          -0.284607743214         0.04882812              0.07324219              4.3125                  -0.08789062             -0.09674072             0.007324219             0.004882812             
0.288067870436          -0.287301199777         0.04272461              0.07019043              4.3281                  -0.08483887             -0.09765625             0.007019043             0.004272461             
0.262162468693          -0.278323030848         0.04577637              0.07629395              4.3438                  -0.07720947             -0.09460449             0.007629395             0.004577637             
0.271488399739          -0.29089245558          0.04577637              0.07324219              4.3438                  -0.07995605             -0.09887695             0.007324219             0.004577637             
0.296357571829          -0.289994656339         0.04577637              0.07019043              4.3594                  -0.08728027             -0.09857178             0.007019043             0.004577637             
0.267343549042          -0.288199028438         0.04272461              0.07019043              4.375                   -0.07873535             -0.09796143             0.007019043             0.004272461             
0.287031640784          -0.276527402946         0.04272461              0.07324219              4.375                   -0.08453369             -0.09399414             0.007324219             0.004272461             
0.300502456481          -0.282812115313         0.03967285              0.07019043              4.3906                  -0.08850098             -0.09613037             0.007019043             0.003967285             
0.284959215436          -0.291790284241         0.03967285              0.07629395              4.4063                  -0.08392334             -0.09918213             0.007629395             0.003967285             
0.298429997178          -0.292688083482         0.04272461              0.07019043              4.4063                  -0.08789062             -0.0994873              0.007019043             0.004272461             
0.273560859042          -0.287301199777         0.04882812              0.07324219              4.4219                  -0.08056641             -0.09765625             0.007324219             0.004882812             
0.291176491481          -0.298075114286         0.03967285              0.07019043              4.4219                  -0.08575439             -0.1013184              0.007019043             0.003967285             
0.263198698345          -0.29089245558          0.04882812              0.07324219              4.4375                  -0.07751465             -0.09887695             0.007324219             0.004882812             
0.281850560436          -0.285505571875         0.05187988              0.06713867              4.4531                  -0.08300781             -0.0970459              0.006713867             0.005187988             
0.293248950784          -0.277425231607         0.04577637              0.07324219              4.4531                  -0.08636475             -0.09429932             0.007324219             0.004577637             
0.285995445087          -0.296279339286         0.03967285              0.06408691              4.4688                  -0.08422852             -0.100708               0.006408691             0.003967285             
0.284959215436          -0.300768482589         0.05187988              0.07629395              4.4844                  -0.08392334             -0.1022339              0.007629395             0.005187988             
0.281850560436          -0.293585912143         0.04272461              0.07324219              4.4844                  -0.08300781             -0.09979248             0.007324219             0.004272461             
0.26941597439           -0.296279339286         0.04577637              0.07324219              4.5                     -0.0793457              -0.100708               0.007324219             0.004577637             
0.27563328439           -0.286403371116         0.04577637              0.06713867              4.5156                  -0.08117676             -0.09735107             0.006713867             0.004577637             
0.298429997178          -0.297177226786         0.04577637              0.07324219              4.5156                  -0.08789062             -0.1010132              0.007324219             0.004577637             
0.290140295784          -0.288199028438         0.04577637              0.07019043              4.5313                  -0.08544922             -0.09796143             0.007019043             0.004577637             
0.283922985784          -0.284607743214         0.04577637              0.07019043              4.5313                  -0.08361816             -0.09674072             0.007019043             0.004577637             
0.27874193939           -0.298972707589         0.04577637              0.07019043              4.5469                  -0.08209229             -0.1016235              0.007019043             0.004577637             
0.266307353345          -0.295381451786         0.04577637              0.07629395              4.5625                  -0.07843018             -0.1004028              0.007629395             0.004577637             
0.281850560436          -0.286403371116         0.03967285              0.07019043              4.5781                  -0.08300781             -0.09735107             0.007019043             0.003967285             
0.27874193939           -0.282812115313         0.05187988              0.07324219              4.5938                  -0.08209229             -0.09613037             0.007324219             0.005187988             
0.288067870436          -0.29089245558          0.04882812              0.07324219              4.5938                  -0.08483887             -0.09887695             0.007324219             0.004882812             
0.26941597439           -0.277425231607         0.04882812              0.07324219              4.6094                  -0.0793457              -0.09429932             0.007324219             0.004882812             
0.282886790087          -0.288199028438         0.04577637              0.07324219              4.625                   -0.08331299             -0.09796143             0.007324219             0.004577637             
0.277705709739          -0.295381451786         0.04577637              0.07324219              4.625                   -0.08178711             -0.1004028              0.007324219             0.004577637             
0.277705709739          -0.287301199777         0.04577637              0.07019043              4.6406                  -0.08178711             -0.09765625             0.007019043             0.004577637             
0.283922985784          -0.299870595089         0.03967285              0.07629395              4.6563                  -0.08361816             -0.1019287              0.007629395             0.003967285             
0.303611077526          -0.282812115313         0.04272461              0.06713867              4.6563                  -0.0894165              -0.09613037             0.006713867             0.004272461             
0.285995445087          -0.289994656339         0.04882812              0.07324219              4.6719                  -0.08422852             -0.09857178             0.007324219             0.004882812             
0.276669480087          -0.277425231607         0.03967285              0.07629395              4.6719                  -0.08148193             -0.09429932             0.007629395             0.003967285             
0.27874193939           -0.289994656339         0.04577637              0.07629395              4.6875                  -0.08209229             -0.09857178             0.007629395             0.004577637             
0.289104066132          -0.279220859509         0.04577637              0.07324219              4.7031                  -0.08514404             -0.09490967             0.007324219             0.004577637             
0.267343549042          -0.292688083482         0.04577637              0.07629395              4.7031                  -0.07873535             -0.0994873              0.007629395             0.004577637             
