preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 2628
startIndex = 1754
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.368892730662          -0.522529043304         0.04577637              24.8291                 2.2031                  -0.1086426              -0.1776123              2.48291                 0.004577637             
0.361638987282          -0.513550756696         0.04272461              25.02441                2.2187                  -0.1065063              -0.1745605              2.502441                0.004272461             
0.367856433101          -0.509061907589         0.04882812              25.18616                2.2343                  -0.1083374              -0.1730347              2.518616                0.004882812             
0.35542188101           -0.526120299107         0.04577637              25.39978                2.2343                  -0.1046753              -0.178833               2.539978                0.004577637             
0.379254687631          -0.527916074107         0.04272461              25.65002                2.25                    -0.1116943              -0.1794434              2.565002                0.004272461             
0.368892730662          -0.541383209821         0.04577637              25.7782                 2.2656                  -0.1086426              -0.184021               2.57782                 0.004577637             
0.372001283798          -0.522529043304         0.04272461              26.02844                2.2656                  -0.1095581              -0.1776123              2.602844                0.004272461             
0.381327282753          -0.537791954018         0.04577637              26.25732                2.2812                  -0.1123047              -0.1828003              2.625732                0.004577637             
0.39790668554           -0.543178690625         0.04577637              26.37634                2.2812                  -0.1171875              -0.1846313              2.637634                0.004577637             
0.36682013554           -0.636551635714         0.04272461              26.61743                2.2968                  -0.1080322              -0.2163696              2.661743                0.004272461             
0.360603029268          -0.541383209821         0.04577637              26.8158                 2.3125                  -0.1062012              -0.184021               2.68158                 0.004577637             
0.375109836934          -0.484820710268         0.04882812              26.98059                2.3125                  -0.1104736              -0.1647949              2.698059                0.004882812             
0.36682013554           -0.379776404464         0.04577637              27.20032                2.3281                  -0.1080322              -0.1290894              2.720032                0.004577637             
0.36682013554           -0.224454076116         0.04882812              27.45056                2.3437                  -0.1080322              -0.07629395             2.745056                0.004882812             
0.36682013554           -0.162504751696         0.04272461              27.56958                2.3437                  -0.1080322              -0.05523682             2.756958                0.004272461             
0.351277030314          -0.0547667833929        0.04882812              27.79541                2.3593                  -0.1034546              -0.01861572             2.779541                0.004882812             
0.344023626481          0.0439929865625         0.04272461              28.04565                2.375                   -0.1013184              0.01495361              2.804565                0.004272461             
0.354385583449          0.119409564375          0.04882812              28.17383                2.375                   -0.1043701              0.04058838              2.817383                0.004882812             
0.345059584495          0.255877637946          0.04882812              28.42407                2.3906                  -0.1016235              0.0869751               2.842407                0.004882812             
0.362675284843          0.393243540179          0.05187988              28.64075                2.4062                  -0.1068115              0.133667                2.864075                0.005187988             
0.362675284843          0.439032272321          0.04272461              28.76587                2.4062                  -0.1068115              0.149231                2.876587                0.004272461             
0.354385583449          0.556646120536          0.04882812              29.01001                2.4218                  -0.1043701              0.189209                2.901001                0.004882812             
0.361638987282          0.634756154911          0.04272461              29.19922                2.4375                  -0.1065063              0.2157593               2.919922                0.004272461             
0.358530434146          0.738902867411          0.04577637              29.36096                2.4375                  -0.1055908              0.2511597               2.936096                0.004577637             
0.362675284843          0.867290483036          0.04577637              29.58984                2.4531                  -0.1068115              0.2947998               2.958984                0.004577637             
0.358530434146          0.968743827232          0.04272461              29.82788                2.4531                  -0.1055908              0.3292847               2.982788                0.004272461             
0.344023626481          1.02710180759           0.04577637              29.96216                2.4687                  -0.1013184              0.3491211               2.996216                0.004577637             
0.347132179617          1.17703695804           0.04882812              30.2124                 2.4843                  -0.1022339              0.4000854               3.02124                 0.004882812             
0.347132179617          1.29285532545           0.04272461              30.43518                2.4843                  -0.1022339              0.4394531               3.043518                0.004272461             
0.345059584495          1.35660033661           0.04577637              30.55725                2.5                     -0.1016235              0.4611206               3.055725                0.004577637             
0.338842410314          1.47421418482           0.05187988              30.78003                2.5156                  -0.09979248             0.5010986               3.078003                0.005187988             
0.335733755314          1.57746300982           0.04882812              31.03027                2.5156                  -0.09887695             0.5361938               3.103027                0.004882812             
0.331588904617          1.67532509821           0.04272461              31.1615                 2.5312                  -0.09765625             0.569458                3.11615                 0.004272461             
0.323299169268          1.79114346563           0.04272461              31.39954                2.5468                  -0.09521484             0.6088257               3.139954                0.004272461             
0.32744405392           1.93389610446           0.03662109              31.63452                2.5468                  -0.09643555             0.6573486               3.163452                0.003662109             
0.32744405392           1.9760935808            0.05187988              31.75659                2.5625                  -0.09643555             0.6716919               3.175659                0.005187988             
0.326407824268          2.09729868482           0.04272461              31.97327                2.5625                  -0.09613037             0.7128906               3.197327                0.004272461             
0.322262973571          2.19605866071           0.04577637              32.22656                2.5781                  -0.09490967             0.74646                 3.222656                0.004577637             
0.312937042526          2.30200085402           0.04577637              32.35168                2.5937                  -0.09216309             0.7824707               3.235168                0.004577637             
0.329516479268          2.42051258973           0.04882812              32.59583                2.5937                  -0.0970459              0.8227539               3.259583                0.004882812             
0.32122674392           2.54082010045           0.04577637              32.82776                2.6093                  -0.09460449             0.8636475               3.282776                0.004577637             
0.323299169268          2.57673265848           0.04577637              32.92236                2.625                   -0.09521484             0.8758545               3.292236                0.004577637             
0.32744405392           2.55159386786           0.2410889               32.91016                2.625                   -0.09643555             0.8673096               3.291016                0.02410889              
0.322262973571          2.58211939509           0.4302979               32.90405                2.6406                  -0.09490967             0.8776855               3.290405                0.04302979              
0.331588904617          2.56236763527           0.6256104               32.89795                2.6406                  -0.09765625             0.8709717               3.289795                0.06256104              
0.325371628571          2.58571065089           0.8422852               32.87964                2.6562                  -0.0958252              0.8789062               3.287964                0.08422852              
0.31811808892           2.53184181384           1.028442                32.88574                2.6718                  -0.09368896             0.8605957               3.288574                0.1028442               
0.309828387526          2.52825055804           1.245117                32.87354                2.6718                  -0.09124756             0.859375                3.287354                0.1245117               
0.334697559617          2.53184181384           1.437378                32.85828                2.6875                  -0.09857178             0.8605957               3.285828                0.1437378               
0.294285146481          2.53094392634           1.638794                32.84607                2.7031                  -0.08666992             0.8602905               3.284607                0.1638794               
0.32122674392           2.50580513571           1.828003                32.85217                2.7031                  -0.09460449             0.8517456               3.285217                0.1828003               
0.325371628571          2.4950313683            2.044678                32.83691                2.7187                  -0.0958252              0.8480835               3.283691                0.2044678               
0.306719732526          2.4941334808            2.23999                 32.83386                2.7343                  -0.09033203             0.8477783               3.283386                0.223999                
0.32433539892           2.48156423259           2.423096                32.83081                2.7343                  -0.09552002             0.8435059               3.283081                0.2423096               
0.313973238223          2.4887467442            2.651978                32.81555                2.75                    -0.09246826             0.8459473               3.281555                0.2651978               
0.323299169268          2.46899469018           2.838135                32.80945                2.7656                  -0.09521484             0.8392334               3.280945                0.2838135               
0.326407824268          2.47258594598           3.039551                32.8064                 2.7656                  -0.09613037             0.8404541               3.28064                 0.3039551               
0.307755962178          2.44206012455           3.244019                32.79419                2.7812                  -0.09063721             0.8300781               3.279419                0.3244019               
0.309828387526          2.45642514777           3.439331                32.78198                2.7968                  -0.09124756             0.8349609               3.278198                0.3439331               
0.311900812875          2.45462966696           3.62854                 32.78198                2.7968                  -0.09185791             0.8343506               3.278198                0.362854                
0.320190548223          2.43128635714           3.848267                32.77588                2.8125                  -0.09429932             0.826416                3.277588                0.3848267               
0.325371628571          2.41243219063           4.040527                32.76978                2.8281                  -0.0958252              0.8200073               3.276978                0.4040527               
0.330552674965          2.40794304732           4.229736                32.76062                2.8281                  -0.09735107             0.8184814               3.276062                0.4229736               
0.317081893223          2.39627168661           4.443359                32.75146                2.8437                  -0.09338379             0.8145142               3.275146                0.4443359               
0.325371628571          2.3837021442            4.632568                32.74536                2.8437                  -0.0958252              0.8102417               3.274536                0.4632568               
0.351277030314          2.3926804308            4.833984                32.73315                2.8593                  -0.1034546              0.8132935               3.273315                0.4833984               
0.316045663571          2.37741752009           5.041504                32.73926                2.875                   -0.09307861             0.8081055               3.273926                0.5041504               
0.345059584495          2.34868717946           5.239868                32.724                  2.875                   -0.1016235              0.7983398               3.2724                  0.5239868               
0.338842410314          2.37562174509           5.435181                32.71484                2.8906                  -0.09979248             0.8074951               3.271484                0.5435181               
0.357494136585          2.36215460938           5.639648                32.71179                2.9062                  -0.1052856              0.8029175               3.271179                0.5639648               
0.356458178571          2.34419833036           5.841064                32.70569                2.9062                  -0.1049805              0.796814                3.270569                0.5841064               
0.341951031359          2.30559210982           6.030273                32.69958                2.9218                  -0.100708               0.7836914               3.269958                0.6030273               
0.345059584495          2.31636587723           6.25                    32.68738                2.9375                  -0.1016235              0.7873535               3.268738                0.625                   
0.373037581359          2.30559210982           6.439209                32.68433                2.9375                  -0.1098633              0.7836914               3.268433                0.6439209               
0.334697559617          2.29481834241           6.625366                32.68127                2.9531                  -0.09857178             0.7800293               3.268127                0.6625366               
0.35542188101           2.2867379433            6.842041                32.67517                2.9531                  -0.1046753              0.7772827               3.267517                0.6842041               
0.336769984965          2.2831466875            7.037354                32.66296                2.9687                  -0.09918213             0.776062                3.266296                0.7037354               
0.36682013554           2.26070126518           7.229614                32.66296                2.9843                  -0.1080322              0.7684326               3.266296                0.7229614               
0.363711582404          2.24364287366           7.449341                32.65076                2.9843                  -0.1071167              0.7626343               3.265076                0.7449341               
0.360603029268          2.23915373036           7.641602                32.6355                 3.0                     -0.1062012              0.7611084               3.26355                 0.7641602               
0.361638987282          2.20503665313           7.830811                32.6416                 3.0156                  -0.1065063              0.7495117               3.26416                 0.7830811               
0.364747879965          2.1852848933            8.041382                32.62329                3.0156                  -0.1074219              0.7427979               3.262329                0.8041382               
0.362675284843          2.1745108317            8.233643                32.62024                3.0312                  -0.1068115              0.7391357               3.262024                0.8233643               
0.370964986237          2.18079575              8.416748                32.61719                3.0312                  -0.1092529              0.741272                3.261719                0.8416748               
0.364747879965          2.15835032768           8.630371                32.60803                3.0468                  -0.1074219              0.7336426               3.260803                0.8630371               
0.36682013554           2.14667867277           8.822632                32.59583                3.0625                  -0.1080322              0.7296753               3.259583                0.8822632               
0.401015238676          2.13231364955           9.0271                  32.59888                3.0625                  -0.118103               0.7247925               3.259888                0.90271                 
0.375109836934          2.10358360313           9.231567                32.58667                3.0781                  -0.1104736              0.7150269               3.258667                0.9231567               
0.38650843101           2.0721598942            9.429932                32.57141                3.0937                  -0.1138306              0.7043457               3.257141                0.9429932               
0.375109836934          2.08832069241           9.619141                32.57141                3.0937                  -0.1104736              0.7098389               3.257141                0.9619141               
0.377182432056          2.05779487098           9.832764                32.56836                3.1093                  -0.111084               0.6994629               3.256836                0.9832764               
0.372001283798          2.03983859196           10.02502                32.55615                3.125                   -0.1095581              0.6933594               3.255615                1.002502                
0.408268982056          2.00572151473           10.22034                32.54395                3.125                   -0.1202393              0.6817627               3.254395                1.022034                
0.392725537282          2.02906482455           10.43396                32.54395                3.1406                  -0.1156616              0.6896973               3.254395                1.043396                
0.391689239721          1.9671152942            10.62927                32.53174                3.1562                  -0.1153564              0.6686401               3.253174                1.062927                
0.391689239721          1.97878694911           10.81238                32.53479                3.1562                  -0.1153564              0.6726074               3.253479                1.081238                
0.393761834843          1.95364815848           11.02905                32.52869                3.1718                  -0.1159668              0.6640625               3.252869                1.102905                
0.416558683449          1.92132685625           11.22437                32.51953                3.1875                  -0.1226807              0.6530762               3.251953                1.122437                
0.396870387979          1.87733389911           11.42273                32.50427                3.1875                  -0.1168823              0.6381226               3.250427                1.142273                
0.389616984146          1.89708565893           11.6272                 32.50427                3.2031                  -0.1147461              0.6448364               3.250427                1.16272                 
0.402051536237          1.88631189152           11.82556                32.49512                3.2031                  -0.1184082              0.6411743               3.249512                1.182556                
0.40930494007           1.83244305446           12.01782                32.48901                3.2187                  -0.1205444              0.6228638               3.248901                1.201782                
0.393761834843          1.82436265536           12.22839                32.47986                3.2343                  -0.1159668              0.6201172               3.247986                1.222839                
0.408268982056          1.80191723304           12.42371                32.47681                3.2343                  -0.1202393              0.6124878               3.247681                1.242371                
0.415522385889          1.81358888795           12.61902                32.4646                 3.25                    -0.1223755              0.6164551               3.24646                 1.261902                
0.414486088328          1.75343513259           12.82959                32.4646                 3.2656                  -0.1220703              0.5960083               3.24646                 1.282959                
0.398942983101          1.7633110125            13.03101                32.46155                3.2656                  -0.1174927              0.5993652               3.246155                1.303101                
0.408268982056          1.71393131875           13.21411                32.44934                3.2812                  -0.1202393              0.5825806               3.244934                1.321411                
0.415522385889          1.70944217545           13.43689                32.44019                3.2968                  -0.1223755              0.5810547               3.244019                1.343689                
0.412413832753          1.68250760982           13.6261                 32.43713                3.2968                  -0.12146                0.5718994               3.243713                1.36261                 
0.425884342857          1.66904047411           13.82141                32.42798                3.3125                  -0.1254272              0.5673218               3.242798                1.382141                
0.435210341812          1.63043425357           14.02588                32.41577                3.3125                  -0.1281738              0.5541992               3.241577                1.402588                
0.433138086237          1.60619335045           14.22729                32.40662                3.3281                  -0.1275635              0.5459595               3.240662                1.422729                
0.454898637282          1.60439757545           14.41345                32.41272                3.3437                  -0.1339722              0.5453491               3.241272                1.441345                
0.445572638328          1.54873296339           14.63623                32.39441                3.3437                  -0.1312256              0.5264282               3.239441                1.463623                
0.436246639373          1.53885708348           14.81628                32.38525                3.3593                  -0.128479               0.5230713               3.238525                1.481628                
0.463188338676          1.51910502946           15.00854                32.3822                 3.375                   -0.1364136              0.5163574               3.23822                 1.500854                
0.446608935889          1.49755749464           15.22522                32.36694                3.375                   -0.1315308              0.5090332               3.236694                1.522522                
0.476659188328          1.45984916161           15.42053                32.36694                3.3906                  -0.1403809              0.4962158               3.236694                1.542053                
0.449717489024          1.4499732817            15.62195                32.36084                3.3906                  -0.1324463              0.4928589               3.236084                1.562195                
0.475622890767          1.44099499509           15.82642                32.35168                3.4062                  -0.1400757              0.4898071               3.235168                1.582642                
0.474586593206          1.38622827054           16.03394                32.33948                3.4218                  -0.1397705              0.4711914               3.233948                1.603394                
0.489093740418          1.3485199375            16.22009                32.33643                3.4218                  -0.144043               0.458374                3.233643                1.622009                
0.48391259216           1.34313320089           16.42761                32.33643                3.4375                  -0.1425171              0.456543                3.233643                1.642761                
0.503600548084          1.31260737946           16.62292                32.32727                3.4531                  -0.1483154              0.446167                3.232727                1.662292                
0.522252545993          1.29914024375           16.81519                32.31506                3.4531                  -0.1538086              0.4415894               3.231506                1.681519                
0.51499914216           1.25514699241           17.02576                32.32117                3.4687                  -0.1516724              0.4266357               3.232117                1.702576                
0.52639739669           1.2416798567            17.22412                32.2998                 3.4843                  -0.1550293              0.4220581               3.22998                 1.722412                
0.544013097038          1.22103020938           17.40723                32.29675                3.4843                  -0.1602173              0.4150391               3.229675                1.740723                
0.541940501916          1.17344570223           17.6239                 32.29675                3.5                     -0.1596069              0.3988647               3.229675                1.76239                 
0.544013097038          1.15189816741           17.81616                32.29065                3.5156                  -0.1602173              0.3915405               3.229065                1.781616                
0.559556202265          1.11508772187           18.02063                32.27844                3.5156                  -0.1647949              0.3790283               3.227844                1.802063                
0.567845903659          1.07827727634           18.22205                32.27234                3.5312                  -0.1672363              0.3665161               3.227234                1.822205                
0.565773648084          1.04775145491           18.42041                32.26318                3.5468                  -0.166626               0.3561401               3.226318                1.842041                
0.577171902613          1.02889728839           18.61267                32.25403                3.5468                  -0.1699829              0.3497314               3.225403                1.861267                
0.594787602962          1.00286061027           18.82935                32.25098                3.5625                  -0.1751709              0.3408813               3.225098                1.882935                
0.611367005749          0.941809261607          19.02161                32.23572                3.5781                  -0.1800537              0.3201294               3.223572                1.902161                
0.63623610993           0.93462675              19.21387                32.23877                3.5781                  -0.1873779              0.317688                3.223877                1.921387                
0.611367005749          0.898714191964          19.43359                32.22656                3.5937                  -0.1800537              0.305481                3.222656                1.943359                
0.664214106794          0.862801339732          19.61975                32.22351                3.5937                  -0.1956177              0.2932739               3.222351                1.961975                
0.666286362369          0.842151692411          19.81812                32.21436                3.6093                  -0.196228               0.2862549               3.221436                1.981812                
0.656960363415          0.791873816964          20.02258                32.20825                3.625                   -0.1934814              0.269165                3.220825                2.002258                
0.67872091446           0.78020245625           20.20874                32.20215                3.625                   -0.1998901              0.2651978               3.220215                2.020874                
0.695300317247          0.724537844196          20.42236                32.19299                3.6406                  -0.2047729              0.2462769               3.219299                2.042236                
0.690119508537          0.722742069196          20.62073                32.18384                3.6562                  -0.2032471              0.2456665               3.218384                2.062073                
0.701517763066          0.665281976339          20.80688                32.17468                3.6562                  -0.206604               0.2261353               3.217468                2.080688                
0.723278314111          0.636551635714          21.02661                32.17468                3.6718                  -0.2130127              0.2163696               3.217468                2.102661                
0.728459462369          0.584478279464          21.22498                32.16248                3.6875                  -0.2145386              0.1986694               3.216248                2.122498                
0.744002567596          0.567419887946          21.41724                32.15942                3.6875                  -0.2191162              0.1928711               3.215942                2.141724                
0.76472682108           0.538689841518          21.6217                 32.15332                3.7031                  -0.2252197              0.1831055               3.215332                2.16217                 
0.787523669686          0.481229454464          21.81396                32.14722                3.7031                  -0.2319336              0.1635742               3.214722                2.181396                
0.791668520383          0.469557799554          22.01538                32.13501                3.7187                  -0.2331543              0.1596069               3.213501                2.201538                
0.842443026307          0.4156889625            22.2229                 32.13806                3.7343                  -0.2481079              0.1412964               3.213806                2.22229                 
0.830008474216          0.392345652679          22.41821                32.11975                3.7343                  -0.2444458              0.1333618               3.211975                2.241821                
0.859022429094          0.343863552232          22.60132                32.1167                 3.75                    -0.2529907              0.1168823               3.21167                 2.260132                
0.870421023171          0.338476815625          22.8241                 32.09839                3.7656                  -0.2563477              0.1150513               3.209839                2.28241                 
0.885964128397          0.274731775045          23.01636                32.09839                3.7656                  -0.2609253              0.09338379              3.209839                2.301636                
0.908760977003          0.265753606116          23.20557                32.09534                3.7812                  -0.2676392              0.09033203              3.209534                2.320557                
0.896326424913          0.200213025893          23.41919                32.08923                3.7968                  -0.2639771              0.0680542               3.208923                2.341919                
0.962644036063          0.169687263304          23.61755                32.08923                3.7968                  -0.2835083              0.05767822              3.208923                2.361755                
0.961607738502          0.131081160446          23.81287                32.07703                3.8125                  -0.2832031              0.04455566              3.207703                2.381287                
0.973006332578          0.105044511741          24.02649                32.06787                3.8281                  -0.2865601              0.03570557              3.206787                2.402649                
0.985440884669          0.0511755275893         24.2157                 32.05872                3.8281                  -0.2902222              0.01739502              3.205872                2.42157                 
1.01134628641           0.0206497738259         24.40491                32.04956                3.8437                  -0.2978516              0.007019043             3.204956                2.440491                
1.02585309408           0.0                     24.62463                32.04346                3.8437                  -0.302124               0.0                     3.204346                2.462463                
1.06004819721           -0.0556646120536        24.81079                32.03125                3.8593                  -0.3121948              -0.0189209              3.203125                2.481079                
1.07766389756           -0.0709274933482        24.9939                 32.0343                 3.875                   -0.3173828              -0.02410889             3.20343                 2.49939                 
1.10978674512           -0.140059329375         25.21057                32.02515                3.875                   -0.3268433              -0.04760742             3.202515                2.521057                
1.12118499965           -0.158015667232         25.39978                32.01599                3.8906                  -0.3302002              -0.05371094             3.201599                2.539978                
1.15227154965           -0.193030484866         25.6012                 32.01599                3.8906                  -0.3393555              -0.06561279             3.201599                2.56012                 
1.15019895453           -0.225351875357         25.80872                32.00684                3.9062                  -0.3387451              -0.07659912             3.200684                2.580872                
1.20200975801           -0.263060149554         26.00708                31.99768                3.9218                  -0.3540039              -0.0894165              3.199768                2.600708                
1.20719090627           -0.306155219196         26.19629                31.99158                3.9218                  -0.3555298              -0.1040649              3.199158                2.619629                
1.24242230697           -0.377980629464         26.40991                31.98242                3.9375                  -0.3659058              -0.128479               3.198242                2.640991                
1.27143626185           -0.393243540179         26.60217                31.96716                3.9531                  -0.3744507              -0.133667               3.196716                2.660217                
1.26832770871           -0.422871474107         26.80054                31.96411                3.9531                  -0.3735352              -0.1437378              3.196411                2.680054                
1.31184847125           -0.459681919643         27.00806                31.96411                3.9687                  -0.3863525              -0.15625                3.196411                2.700806                
1.33879017056           -0.511755275893         27.20337                31.94885                3.9843                  -0.3942871              -0.1739502              3.194885                2.720337                
1.35847812648           -0.529711554911         27.38953                31.9458                 3.9843                  -0.4000854              -0.1800537              3.19458                 2.738953                
1.37920271951           -0.577295767857         27.6001                 31.9458                 4.0                     -0.406189               -0.196228               3.19458                 2.76001                 
1.40407182369           -0.616799875893         27.79541                31.93054                4.0156                  -0.4135132              -0.2096558              3.193054                2.779541                
1.45899118031           -0.660792833036         27.99683                31.92749                4.0156                  -0.4296875              -0.2246094              3.192749                2.799683                
1.44552033066           -0.704785790179         28.2074                 31.92139                4.0312                  -0.4257202              -0.239563               3.192139                2.82074                 
1.49733113415           -0.752370003125         28.39966                31.90613                4.0468                  -0.440979               -0.2557373              3.190613                2.839966                
1.50872938868           -0.776611200446         28.59497                31.90308                4.0468                  -0.4443359              -0.2639771              3.190308                2.859497                
1.53463479042           -0.832275518304         28.80554                31.89392                4.0625                  -0.4519653              -0.2828979              3.189392                2.880554                
1.5947352953            -0.859210083929         28.9978                 31.88782                4.0781                  -0.4696655              -0.2920532              3.188782                2.89978                 
1.60302499669           -0.903203041071         29.19006                31.88477                4.0781                  -0.4721069              -0.3070068              3.188477                2.919006                
1.6486186939            -0.941809261607         29.40674                31.87256                4.0937                  -0.4855347              -0.3201294              3.187256                2.940674                
1.63722009983           -0.979517594643         29.599                  31.86951                4.0937                  -0.4821777              -0.3329468              3.186951                2.9599                  
1.68903090331           -1.02710180759          29.79431                31.8634                 4.1093                  -0.4974365              -0.3491211              3.18634                 2.979431                
1.70871919878           -1.06750350893          29.99878                31.8512                 4.125                   -0.5032349              -0.362854               3.18512                 2.999878                
1.73047974983           -1.12945274509          30.19409                31.84814                4.125                   -0.5096436              -0.3839111              3.184814                3.019409                
1.76260225784           -1.14830691161          30.39551                31.83899                4.1406                  -0.519104               -0.3903198              3.183899                3.039551                
1.82270276272           -1.21564317857          30.59998                31.84204                4.1562                  -0.5368042              -0.413208               3.184204                3.059998                
1.83410101725           -1.21474529107          30.80444                31.83899                4.1562                  -0.5401611              -0.4129028              3.183899                3.080444                
1.86518756725           -1.27400115893          30.9906                 31.82373                4.1718                  -0.5493164              -0.4330444              3.182373                3.09906                 
1.8828032676            -1.31170949196          31.19507                31.81152                4.1875                  -0.5545044              -0.4458618              3.181152                3.119507                
1.92736066725           -1.36019159241          31.39954                31.80237                4.1875                  -0.567627               -0.4623413              3.180237                3.139954                
1.95741091969           -1.37904575893          31.58569                31.79626                4.2031                  -0.5764771              -0.46875                3.179626                3.158569                
1.98642487456           -1.44727991339          31.81152                31.78711                4.2031                  -0.585022               -0.4919434              3.178711                3.181152                
2.02787338153           -1.47421418482          31.99768                31.78101                4.2187                  -0.597229               -0.5010986              3.178101                3.199768                
2.04963393258           -1.51102463036          32.18994                31.78711                4.2343                  -0.6036377              -0.5136108              3.178711                3.218994                
2.0734667392            -1.5595067308           32.40051                31.77185                4.2343                  -0.6106567              -0.5300903              3.177185                3.240051                
2.08382903571           -1.57028049821          32.60193                31.76575                4.25                    -0.6137085              -0.5337524              3.176575                3.260193                
2.08693758885           -1.57925878482          32.79419                31.7627                 4.2656                  -0.614624               -0.5368042              3.17627                 3.279419                
2.11284299059           -1.59093043973          33.00476                31.75049                4.2656                  -0.6222534              -0.5407715              3.175049                3.300476                
2.12942239338           -1.63851465268          33.18787                31.73828                4.2812                  -0.6271362              -0.5569458              3.173828                3.318787                
