preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 9434
startIndex = 8585
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.368892730662          -0.491105628571         0.04577637              24.03259                2.1406                  -0.1086426              -0.1669312              2.403259                0.004577637             
0.367856433101          -0.508164020089         0.05187988              24.19434                2.1406                  -0.1083374              -0.1727295              2.419434                0.005187988             
0.382363580314          -0.515346531696         0.04577637              24.41101                2.1562                  -0.1126099              -0.1751709              2.441101                0.004577637             
0.375109836934          -0.505470651786         0.04272461              24.65515                2.1718                  -0.1104736              -0.171814               2.465515                0.004272461             
0.360603029268          -0.524324818304         0.04882812              24.78638                2.1718                  -0.1062012              -0.1782227              2.478638                0.004882812             
0.393761834843          -0.515346531696         0.04882812              25.03967                2.1875                  -0.1159668              -0.1751709              2.503967                0.004882812             
0.357494136585          -0.525222411607         0.04882812              25.2533                 2.2031                  -0.1052856              -0.1785278              2.52533                 0.004882812             
0.375109836934          -0.522529043304         0.04272461              25.38147                2.2031                  -0.1104736              -0.1776123              2.538147                0.004272461             
0.373037581359          -0.525222411607         0.04272461              25.62256                2.2187                  -0.1098633              -0.1785278              2.562256                0.004272461             
0.391689239721          -0.527916074107         0.04577637              25.82397                2.2187                  -0.1153564              -0.1794434              2.582397                0.004577637             
0.403087833798          -0.526120299107         0.05187988              25.97656                2.2343                  -0.1187134              -0.178833               2.597656                0.005187988             
0.377182432056          -0.547667833929         0.04577637              26.2207                 2.25                    -0.111084               -0.1861572              2.62207                 0.004577637             
0.381327282753          -0.552156977232         0.04577637              26.45569                2.25                    -0.1123047              -0.1876831              2.645569                0.004577637             
0.38650843101           -0.651814546429         0.04272461              26.57471                2.2656                  -0.1138306              -0.2215576              2.657471                0.004272461             
0.38650843101           -0.564726519643         0.04577637              26.79443                2.2812                  -0.1138306              -0.1919556              2.679443                0.004577637             
0.375109836934          -0.417484443304         0.04577637              27.04163                2.2812                  -0.1104736              -0.1419067              2.704163                0.004577637             
0.362675284843          -0.36271771875          0.04882812              27.1759                 2.2968                  -0.1068115              -0.123291               2.71759                 0.004882812             
0.393761834843          -0.228943131161         0.05187988              27.38953                2.3125                  -0.1159668              -0.07781982             2.738953                0.005187988             
0.367856433101          -0.116716107813         0.04577637              27.63672                2.3125                  -0.1083374              -0.03967285             2.763672                0.004577637             
0.377182432056          -0.0493798996875        0.05493164              27.76794                2.3281                  -0.111084               -0.01678467             2.776794                0.005493164             
0.383399538328          0.0906794296875         0.04577637              28.01819                2.3281                  -0.112915               0.03082275              2.801819                0.004577637             
0.372001283798          0.182256688036          0.03967285              28.2074                 2.3437                  -0.1095581              0.06195068              2.82074                 0.003967285             
0.363711582404          0.261264521652          0.04577637              28.37219                2.3593                  -0.1071167              0.08880615              2.837219                0.004577637             
0.362675284843          0.376185148661          0.05187988              28.59192                2.3593                  -0.1068115              0.1278687               2.859192                0.005187988             
0.370964986237          0.516244419196          0.04272461              28.84827                2.375                   -0.1092529              0.1754761               2.884827                0.004272461             
0.36682013554           0.552156977232          0.05187988              28.97339                2.3906                  -0.1080322              0.1876831               2.897339                0.005187988             
0.364747879965          0.709274933482          0.04577637              29.21753                2.3906                  -0.1074219              0.2410889               2.921753                0.004577637             
0.367856433101          0.811625870982          0.04577637              29.44336                2.4062                  -0.1083374              0.2758789               2.944336                0.004577637             
0.358530434146          0.884348874554          0.04272461              29.56238                2.4062                  -0.1055908              0.3005981               2.956238                0.004272461             
0.381327282753          1.00106512946           0.04882812              29.80652                2.4218                  -0.1123047              0.340271                2.980652                0.004882812             
0.362675284843          1.09264229955           0.04882812              30.00793                2.4375                  -0.1068115              0.3713989               3.000793                0.004882812             
0.353349285889          1.17524147723           0.05187988              30.16052                2.4375                  -0.1040649              0.3994751               3.016052                0.005187988             
0.365784177526          1.31081160446           0.04577637              30.39856                2.4531                  -0.1077271              0.4455566               3.039856                0.004577637             
0.357494136585          1.42034534777           0.04577637              30.6366                 2.4687                  -0.1052856              0.4827881               3.06366                 0.004577637             
0.37407387892           1.49037498304           0.04577637              30.76477                2.4687                  -0.1101685              0.5065918               3.076477                0.004577637             
0.359566731707          1.56579164911           0.04577637              30.92957                2.4843                  -0.105896               0.5322266               3.092957                0.004577637             
0.376146134495          1.53257245937           0.2410889               30.87769                2.5                     -0.1107788              0.5209351               3.087769                0.02410889              
0.376146134495          1.52538994777           0.4150391               30.85937                2.5                     -0.1107788              0.5184937               3.085937                0.04150391              
0.370964986237          1.49755749464           0.6347656               30.81055                2.5156                  -0.1092529              0.5090332               3.081055                0.06347656              
0.376146134495          1.48139669643           0.8270264               30.77393                2.5312                  -0.1107788              0.50354                 3.077393                0.08270264              
0.375109836934          1.46254252991           1.004028                30.74951                2.5312                  -0.1104736              0.4971313               3.074951                0.1004028               
0.369929028223          1.4571557933            1.226807                30.70374                2.5468                  -0.1089478              0.4953003               3.070374                0.1226807               
0.373037581359          1.44548413839           1.419067                30.67017                2.5625                  -0.1098633              0.491333                3.067017                0.1419067               
0.367856433101          1.41854957277           1.617432                30.63965                2.5625                  -0.1083374              0.4821777               3.063965                0.1617432               
0.378218729617          1.36916987902           1.831055                30.59692                2.5781                  -0.1113892              0.4653931               3.059692                0.1831055               
0.362675284843          1.35570244911           2.008057                30.55725                2.5781                  -0.1068115              0.4608154               3.055725                0.2008057               
0.380290985192          1.33684828259           2.203369                30.52979                2.5937                  -0.1119995              0.4544067               3.052979                0.2203369               
0.401015238676          1.33864405759           2.41394                 30.49622                2.6093                  -0.118103               0.4550171               3.049622                0.241394                
0.377182432056          1.30452698036           2.615356                30.45044                2.6093                  -0.111084               0.4434204               3.045044                0.2615356               
0.385472133449          1.27489904643           2.792358                30.43213                2.625                   -0.1135254              0.4333496               3.043213                0.2792358               
0.393761834843          1.25963613571           3.005981                30.39246                2.6406                  -0.1159668              0.4281616               3.039246                0.3005981               
0.387544389024          1.23449734509           3.201294                30.35278                2.6406                  -0.1141357              0.4196167               3.035278                0.3201294               
0.405160089373          1.22641694598           3.387451                30.33142                2.6562                  -0.1193237              0.4168701               3.033142                0.3387451               
0.403087833798          1.18691313214           3.598022                30.28564                2.6718                  -0.1187134              0.4034424               3.028564                0.3598022               
0.414486088328          1.13304400089           3.790283                30.24292                2.6718                  -0.1220703              0.3851318               3.024292                0.3790283               
0.405160089373          1.12765726429           3.991699                30.22461                2.6875                  -0.1193237              0.3833008               3.022461                0.3991699               
0.425884342857          1.1402265125            4.193115                30.18494                2.6875                  -0.1254272              0.3875732               3.018494                0.4193115               
0.401015238676          1.09892721786           4.382324                30.13611                2.7031                  -0.118103               0.3735352               3.013611                0.4382324               
0.42899323554           1.06570802812           4.568481                30.11475                2.7187                  -0.1263428              0.3622437               3.011475                0.4568481               
0.420703534146          1.04954722991           4.785156                30.06897                2.7187                  -0.1239014              0.3567505               3.006897                0.4785156               
0.435210341812          1.01453226518           4.980469                30.03235                2.7343                  -0.1281738              0.3448486               3.003235                0.4980469               
0.451789744599          0.988495587054          5.157471                30.01404                2.75                    -0.1330566              0.3359985               3.001404                0.5157471               
0.470441742509          0.982210962946          5.374146                29.97131                2.75                    -0.1385498              0.3338623               2.997131                0.5374146               
0.441427787631          0.939115893304          5.566406                29.9408                 2.7656                  -0.1300049              0.3192139               2.99408                 0.5566406               
0.474586593206          0.911283440179          5.767822                29.90723                2.7656                  -0.1397705              0.3097534               2.990723                0.5767822               
0.475622890767          0.888838017857          5.963135                29.87061                2.7812                  -0.1400757              0.302124                2.987061                0.5963135               
0.473550295645          0.869983851339          6.158447                29.82788                2.7968                  -0.1394653              0.2957153               2.982788                0.6158447               
0.488057442857          0.835867068304          6.35376                 29.80347                2.7968                  -0.1437378              0.2841187               2.980347                0.635376                
0.517071397735          0.827786669196          6.564331                29.76074                2.8125                  -0.1522827              0.2813721               2.976074                0.6564331               
0.521216248432          0.781997937054          6.750488                29.71802                2.8281                  -0.1535034              0.2658081               2.971802                0.6750488               
0.521216248432          0.765837138839          6.936646                29.69971                2.8281                  -0.1535034              0.2603149               2.969971                0.6936646               
0.509817993902          0.733515836607          7.159424                29.66309                2.8437                  -0.1501465              0.2493286               2.966309                0.7159424               
0.520179950871          0.711070414286          7.348633                29.62646                2.8593                  -0.1531982              0.2416992               2.962646                0.7348633               
0.528469652265          0.711070414286          7.525635                29.60205                2.8593                  -0.1556396              0.2416992               2.960205                0.7525635               
0.539868246341          0.648223290625          7.748413                29.55322                2.875                   -0.1589966              0.2203369               2.955322                0.7748413               
0.558519904704          0.635654042411          7.946777                29.51965                2.8906                  -0.1644897              0.2160645               2.951965                0.7946777               
0.560592499826          0.575500287054          8.132935                29.48914                2.8906                  -0.1651001              0.1956177               2.948914                0.8132935               
0.560592499826          0.575500287054          8.331299                29.44946                2.9062                  -0.1651001              0.1956177               2.944946                0.8331299               
0.575099647038          0.544076578125          8.526611                29.41284                2.9218                  -0.1693726              0.1849365               2.941284                0.8526611               
0.575099647038          0.523426930804          8.718872                29.38843                2.9218                  -0.1693726              0.1779175               2.938843                0.8718872               
0.577171902613          0.478536086161          8.932495                29.3457                 2.9375                  -0.1699829              0.1626587               2.93457                 0.8932495               
0.59271500784           0.448010264732          9.124756                29.31213                2.9531                  -0.1745605              0.1522827               2.931213                0.9124756               
0.605149899477          0.445316896429          9.313965                29.28467                2.9531                  -0.1782227              0.1513672               2.928467                0.9313965               
0.598932453659          0.418382330804          9.53064                 29.245                  2.9687                  -0.1763916              0.1422119               2.9245                  0.953064                
0.607222155052          0.36451349375           9.7229                  29.20532                2.9687                  -0.178833               0.1239014               2.920532                0.97229                 
0.626910110976          0.354637319643          9.906006                29.18091                2.9843                  -0.1846313              0.1205444               2.918091                0.9906006               
0.618620409582          0.328600641518          10.10742                29.14124                3.0                     -0.1821899              0.1116943               2.914124                1.010742                
0.640380960627          0.306155219196          10.31189                29.09851                3.0                     -0.1885986              0.1040649               2.909851                1.031189                
0.657996660976          0.253184181384          10.50415                29.0741                 3.0156                  -0.1937866              0.08605957              2.90741                 1.050415                
0.660069256098          0.239716927991          10.70251                29.04053                3.0312                  -0.194397               0.08148193              2.904053                1.070251                
0.656960363415          0.195723941429          10.89783                28.99475                3.0312                  -0.1934814              0.06652832              2.899475                1.089783                
0.665250404355          0.180461060134          11.08704                28.96729                3.0468                  -0.1959229              0.06134033              2.896729                1.108704                
0.687010615854          0.141854957277          11.28845                28.93677                3.0625                  -0.2023315              0.04821777              2.893677                1.128845                
0.699445507491          0.102351055179          11.48987                28.89709                3.0625                  -0.2059937              0.03479004              2.889709                1.148987                
0.693228061672          0.0879860025446         11.66992                28.87573                3.0781                  -0.2041626              0.02990723              2.887573                1.166992                
0.734676568641          0.0350148470536         11.89575                28.83301                3.0781                  -0.2163696              0.01190186              2.883301                1.189575                
0.724314611672          0.00628471236607        12.07581                28.79333                3.0937                  -0.2133179              0.00213623              2.879333                1.207581                
0.738821419338          -0.00538689841518       12.27112                28.75671                3.1093                  -0.2175903              -0.001831055            2.875671                1.227112                
0.739857716899          -0.0502776989286        12.48169                28.7262                 3.1093                  -0.2178955              -0.01708984             2.87262                 1.248169                
0.760581970383          -0.0978619707143        12.68311                28.68042                3.125                   -0.223999               -0.03326416             2.868042                1.268311                
0.776125415157          -0.102351055179         12.86621                28.65906                3.1406                  -0.2285767              -0.03479004             2.865906                1.286621                
0.784415116551          -0.166993836161         13.07373                28.61938                3.1406                  -0.2310181              -0.0567627              2.861938                1.307373                
0.786487372125          -0.175074176429         13.26904                28.57361                3.1562                  -0.2316284              -0.05950928             2.857361                1.326904                
0.798921924216          -0.212782450625         13.45825                28.5553                 3.1562                  -0.2352905              -0.07232666             2.85553                 1.345825                
0.811356476307          -0.239716927991         13.66272                28.51257                3.1718                  -0.2389526              -0.08148193             2.851257                1.366272                
0.828972176655          -0.31154225             13.85193                28.479                  3.1875                  -0.2441406              -0.105896               2.8479                  1.385193                
0.82689992108           -0.319622649107         14.05945                28.45459                3.1875                  -0.2435303              -0.1086426              2.845459                1.405945                
0.843479323868          -0.358228575446         14.26086                28.40881                3.2031                  -0.2484131              -0.1217651              2.840881                1.426086                
0.849696430139          -0.386958916071         14.45312                28.36914                3.2187                  -0.2502441              -0.1315308              2.836914                1.445312                
0.875601831882          -0.426462729911         14.63928                28.34473                3.2187                  -0.2578735              -0.1449585              2.834473                1.463928                
0.889072681533          -0.458784032143         14.84985                28.31116                3.2343                  -0.2618408              -0.1559448              2.831116                1.484985                
0.891145276655          -0.490207741071         15.04517                28.25928                3.25                    -0.2624512              -0.166626               2.825928                1.504517                
0.919122933972          -0.521631155804         15.22217                28.23792                3.25                    -0.2706909              -0.1773071              2.823792                1.522217                
0.922231487108          -0.567419887946         15.44189                28.20129                3.2656                  -0.2716064              -0.1928711              2.820129                1.544189                
0.926376337805          -0.600639077679         15.64026                28.15857                3.2812                  -0.2728271              -0.2041626              2.815857                1.564026                
0.974042290592          -0.654507914732         15.82336                28.13721                3.2812                  -0.2868652              -0.2224731              2.813721                1.582336                
0.991657990941          -0.679646999554         16.03699                28.09448                3.2968                  -0.2920532              -0.2310181              2.809448                1.603699                
0.992694288502          -0.729026693304         16.22009                28.06702                3.3125                  -0.2923584              -0.2478027              2.806702                1.622009                
0.999947692334          -0.746982972321         16.42456                28.03955                3.3125                  -0.2944946              -0.2539062              2.803955                1.642456                
1.01756339268           -0.776611200446         16.62292                28.00293                3.3281                  -0.2996826              -0.2639771              2.800293                1.662292                
1.02999794477           -0.825990894196         16.80603                27.96021                3.3281                  -0.3033447              -0.2807617              2.796021                1.680603                
1.05693964408           -0.858312196429         17.0166                 27.93274                3.3437                  -0.3112793              -0.291748               2.793274                1.70166                 
1.07870019512           -0.936422230804         17.22717                27.87781                3.3593                  -0.317688               -0.3182983              2.787781                1.722717                
1.09113474721           -0.954378804018         17.41028                27.85339                3.3593                  -0.3213501              -0.3244019              2.785339                1.741028                
1.12014870209           -0.995678098661         17.59033                27.82593                3.375                   -0.329895               -0.3384399              2.782593                1.759033                
1.12222129721           -1.01722592768          17.81311                27.79541                3.3906                  -0.3305054              -0.3457642              2.779541                1.781311                
1.17195950557           -1.09713144286          18.00232                27.74658                3.3906                  -0.3451538              -0.3729248              2.774658                1.800232                
1.17921290941           -1.11059857857          18.17932                27.72522                3.4062                  -0.34729                -0.3775024              2.772522                1.817932                
1.19268375906           -1.16267193482          18.4021                 27.6825                 3.4218                  -0.3512573              -0.3952026              2.76825                 1.84021                 
1.21340801254           -1.18152610134          18.59131                27.63977                3.4218                  -0.3573608              -0.4016113              2.763977                1.859131                
1.23827745627           -1.23000820179          18.78967                27.61536                3.4375                  -0.3646851              -0.4180908              2.761536                1.878967                
1.24760311568           -1.27759241473          19.00024                27.57568                3.4375                  -0.3674316              -0.4342651              2.757568                1.900024                
1.27247255941           -1.32338114687          19.18335                27.52991                3.4531                  -0.3747559              -0.4498291              2.752991                1.918335                
1.30770362056           -1.36557862321          19.36646                27.51465                3.4687                  -0.3851318              -0.4641724              2.751465                1.936646                
1.29526906847           -1.39251289464          19.58618                27.46887                3.4687                  -0.3814697              -0.4733276              2.746887                1.958618                
1.32739191603           -1.4535645375           19.78149                27.4292                 3.4843                  -0.3909302              -0.4940796              2.74292                 1.978149                
1.34189872369           -1.47600995982          19.96155                27.40479                3.5                     -0.3952026              -0.501709               2.740479                1.996155                
1.38645612334           -1.53347005268          20.17517                27.37122                3.5                     -0.4083252              -0.5212402              2.737122                2.017517                
1.38645612334           -1.57028049821          20.37354                27.33154                3.5156                  -0.4083252              -0.5337524              2.733154                2.037354                
1.4268686723            -1.60080631964          20.5658                 27.30103                3.5156                  -0.4202271              -0.5441284              2.730103                2.05658                 
1.4268686723            -1.62684299777          20.77026                27.26135                3.5312                  -0.4202271              -0.5529785              2.726135                2.077026                
1.45691858519           -1.68699675313          20.96252                27.21863                3.5468                  -0.4290771              -0.5734253              2.721863                2.096252                
1.48386028449           -1.71213554375          21.15479                27.19727                3.5468                  -0.4370117              -0.5819702              2.719727                2.115479                
1.49940372927           -1.77408477991          21.36841                27.16064                3.5625                  -0.4415894              -0.6030273              2.716064                2.136841                
1.52323653589           -1.79024557812          21.55151                27.11487                3.5781                  -0.4486084              -0.6085205              2.711487                2.155151                
1.56572134042           -1.82256688036          21.73462                27.09656                3.5781                  -0.4611206              -0.6195068              2.709656                2.173462                
1.57090248868           -1.85399058929          21.96045                27.05994                3.5937                  -0.4626465              -0.630188               2.705994                2.196045                
1.60509759181           -1.93120273616          22.1405                 27.02332                3.6093                  -0.4727173              -0.6564331              2.702332                2.21405                 
1.5905904446            -1.92761148036          22.32971                26.9928                 3.6093                  -0.4684448              -0.6552124              2.69928                 2.232971                
1.55328678833           -1.88361852321          22.54333                26.95007                3.625                   -0.4574585              -0.6402588              2.695007                2.254333                
1.48593287962           -1.78036969821          22.73865                26.91956                3.6406                  -0.4376221              -0.6051636              2.691956                2.273865                
1.43515837369           -1.75792427589          22.9248                 26.88599                3.6406                  -0.4226685              -0.5975342              2.688599                2.29248                 
1.41650637578           -1.72021594286          23.12927                26.84631                3.6562                  -0.4171753              -0.5847168              2.684631                2.312927                
1.40407182369           -1.7624134192           23.33069                26.80664                3.6718                  -0.4135132              -0.5990601              2.680664                2.333069                
1.41650637578           -1.74266136518          23.51685                26.78223                3.6718                  -0.4171753              -0.5923462              2.678223                2.351685                
1.42583237474           -1.7606176442           23.72742                26.7395                 3.6875                  -0.4199219              -0.5984497              2.67395                 2.372742                
1.4444840331            -1.83244305446          23.90442                26.71204                3.6875                  -0.425415               -0.6228638              2.671204                2.390442                
1.46313603101           -1.84501230268          24.11499                26.67542                3.7031                  -0.4309082              -0.6271362              2.667542                2.411499                
1.45070147892           -1.84770596518          24.32251                26.63574                3.7187                  -0.4272461              -0.6280518              2.663574                2.432251                
1.46624458415           -1.83693190357          24.50867                26.60217                3.7187                  -0.4318237              -0.6243896              2.660217                2.450867                
1.47349832753           -1.8692535              24.70398                26.58081                3.7343                  -0.43396                -0.635376               2.658081                2.470398                
1.4797154338            -1.91324645714          24.92065                26.53503                3.75                    -0.435791               -0.6503296              2.653503                2.492065                
1.46831717927           -1.91234856964          25.10071                26.49536                3.75                    -0.4324341              -0.6500244              2.649536                2.510071                
1.42894092787           -1.85399058929          25.28992                26.47705                3.7656                  -0.4208374              -0.630188               2.647705                2.528992                
1.39370952718           -1.81718014375          25.50049                26.43738                3.7812                  -0.4104614              -0.6176758              2.643738                2.550049                
1.37402157125           -1.79024557812          25.6958                 26.38855                3.7812                  -0.4046631              -0.6085205              2.638855                2.56958                 
1.37194897613           -1.80550848884          25.88501                26.36719                3.7968                  -0.4040527              -0.6137085              2.636719                2.588501                
1.36780412544           -1.82705602366          26.09253                26.32751                3.8125                  -0.402832               -0.6210327              2.632751                2.609253                
1.40407182369           -1.8719468683           26.29395                26.28479                3.8125                  -0.4135132              -0.6362915              2.628479                2.629395                
1.40096327056           -1.85758184509          26.4679                 26.26648                3.8281                  -0.4125977              -0.6314087              2.626648                2.64679                 
1.43515837369           -1.90067691473          26.69678                26.22375                3.8281                  -0.4226685              -0.6460571              2.622375                2.669678                
1.42375977962           -1.94197650357          26.87683                26.18408                3.8437                  -0.4193115              -0.6600952              2.618408                2.687683                
1.41547007822           -1.90337057723          27.07214                26.16272                3.8593                  -0.4168701              -0.6469727              2.616272                2.707214                
1.35226102021           -1.8728447558           27.27966                26.11694                3.8593                  -0.3982544              -0.6365967              2.611694                2.727966                
1.34293502125           -1.87464023661          27.47192                26.07727                3.875                   -0.3955078              -0.637207               2.607727                2.747192                
1.3646955723            -1.8728447558           27.66113                26.05896                3.8906                  -0.4019165              -0.6365967              2.605896                2.766113                
1.34086276568           -1.87643601161          27.86865                26.01318                3.8906                  -0.3948975              -0.6378174              2.601318                2.786865                
1.29941391916           -1.87464023661          28.06396                25.97656                3.9062                  -0.3826904              -0.637207               2.597656                2.806396                
1.33257306429           -1.88272063571          28.24707                25.9491                 3.9062                  -0.3924561              -0.6399536              2.59491                 2.824707                
1.31081251324           -1.83782979107          28.45764                25.91248                3.9218                  -0.3860474              -0.6246948              2.591248                2.845764                
1.31288476882           -1.85937732589          28.6438                 25.87585                3.9375                  -0.3866577              -0.632019               2.587585                2.86438                 
1.32013817265           -1.88720977902          28.85132                25.85144                3.9375                  -0.3887939              -0.6414795              2.585144                2.885132                
1.32013817265           -1.90067691473          29.05579                25.80566                3.9531                  -0.3887939              -0.6460571              2.580566                2.905579                
1.35018842509           -1.91234856964          29.23584                25.77209                3.9687                  -0.397644               -0.6500244              2.577209                2.923584                
1.32531932091           -1.93748736027          29.4342                 25.74463                3.9687                  -0.3903198              -0.6585693              2.574463                2.94342                 
1.29734166359           -1.92042896875          29.64478                25.71411                3.9843                  -0.3820801              -0.652771               2.571411                2.964478                
1.26936366672           -1.90337057723          29.84009                25.66223                4.0                     -0.3738403              -0.6469727              2.566223                2.984009                
1.29216051533           -1.93299851116          30.01709                25.64392                4.0                     -0.3805542              -0.6570435              2.564392                3.001709                
1.30459506742           -1.96531981339          30.23682                25.59814                4.0156                  -0.3842163              -0.6680298              2.559814                3.023682                
1.30563136498           -1.9769914683           30.42603                25.56152                4.0312                  -0.3845215              -0.6719971              2.556152                3.042603                
1.31184847125           -1.96442192589          30.62439                25.54016                4.0312                  -0.3863525              -0.6677246              2.554016                3.062439                
1.30045021672           -1.96531981339          30.83191                25.49133                4.0468                  -0.3829956              -0.6680298              2.549133                3.083191                
1.27039996429           -1.92671359286          31.02112                25.46082                4.0625                  -0.3741455              -0.6549072              2.546082                3.102112                
1.26625511359           -1.92491811205          31.21948                25.43335                4.0625                  -0.3729248              -0.6542969              2.543335                3.121948                
1.25692911463           -1.96083067009          31.4209                 25.38757                4.0781                  -0.3701782              -0.6665039              2.538757                3.14209                 
1.24656715767           -1.96262644509          31.604                  25.35095                4.0781                  -0.3671265              -0.6671143              2.535095                3.1604                  
1.26936366672           -1.9680131817           31.80542                25.32959                4.0937                  -0.3738403              -0.6689453              2.532959                3.180542                
1.24345826498           -1.9751956933           32.01599                25.28076                4.1093                  -0.3662109              -0.6713867              2.528076                3.201599                
1.24345826498           -2.00661940223          32.20215                25.24109                4.1093                  -0.3662109              -0.6820679              2.524109                3.220215                
1.26003766777           -2.00661940223          32.39136                25.21973                4.125                   -0.3710937              -0.6820679              2.521973                3.239136                
1.2538205615            -2.00033448393          32.60803                25.18616                4.1406                  -0.3692627              -0.6799316              2.518616                3.260803                
1.26936366672           -2.01649528214          32.79419                25.14648                4.1406                  -0.3738403              -0.6854248              2.514648                3.279419                
1.27143626185           -2.02098442545          32.98035                25.11902                4.1562                  -0.3744507              -0.6869507              2.511902                3.298035                
1.25692911463           -2.03175819286          33.19397                25.07629                4.1718                  -0.3701782              -0.6906128              2.507629                3.319397                
1.23413260557           -2.05330572768          33.38623                25.04272                4.1718                  -0.3634644              -0.697937               2.504272                3.338623                
1.26211026289           -2.08562702991          33.58154                25.01526                4.1875                  -0.3717041              -0.7089233              2.501526                3.358154                
1.23724115871           -2.06138612679          33.78296                24.96948                4.1875                  -0.3643799              -0.7006836              2.496948                3.378296                
1.2496757108            -2.10088994063          33.98132                24.93286                4.2031                  -0.368042               -0.7141113              2.493286                3.398132                
