preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 7624
startIndex = 6783
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.344023626481          -0.462375287946         0.05187988              23.61145                2.1093                  -0.1013184              -0.1571655              2.361145                0.005187988             
0.360603029268          -0.46686443125          0.05187988              23.8678                 2.125                   -0.1062012              -0.1586914              2.38678                 0.005187988             
0.372001283798          -0.489309853571         0.03967285              23.98987                2.125                   -0.1095581              -0.1663208              2.398987                0.003967285             
0.359566731707          -0.476740311161         0.04577637              24.22791                2.1406                  -0.105896               -0.1620483              2.422791                0.004577637             
0.358530434146          -0.483025229464         0.04577637              24.46594                2.1562                  -0.1055908              -0.1641846              2.446594                0.004577637             
0.372001283798          -0.492901109375         0.04882812              24.58801                2.1562                  -0.1095581              -0.1675415              2.458801                0.004882812             
0.363711582404          -0.478536086161         0.04577637              24.80774                2.1718                  -0.1071167              -0.1626587              2.480774                0.004577637             
0.356458178571          -0.491105628571         0.04577637              24.96643                2.1875                  -0.1049805              -0.1669312              2.496643                0.004577637             
0.369929028223          -0.500981508482         0.04577637              25.16174                2.1875                  -0.1089478              -0.1702881              2.516174                0.004577637             
0.361638987282          -0.490207741071         0.04882812              25.40283                2.2031                  -0.1065063              -0.166626               2.540283                0.004882812             
0.367856433101          -0.515346531696         0.04272461              25.65308                2.2187                  -0.1083374              -0.1751709              2.565308                0.004272461             
0.37407387892           -0.534200698214         0.04577637              25.78125                2.2187                  -0.1101685              -0.1815796              2.578125                0.004577637             
0.370964986237          -0.5180399              0.04882812              26.02539                2.2343                  -0.1092529              -0.1760864              2.602539                0.004882812             
0.381327282753          -0.515346531696         0.05187988              26.26953                2.25                    -0.1123047              -0.1751709              2.626953                0.005187988             
0.383399538328          -0.672464487946         0.04882812              26.37939                2.25                    -0.112915               -0.2285767              2.637939                0.004882812             
0.378218729617          -0.580887023661         0.04882812              26.61438                2.2656                  -0.1113892              -0.1974487              2.661438                0.004882812             
0.372001283798          -0.447112377232         0.04882812              26.84937                2.2812                  -0.1095581              -0.1519775              2.684937                0.004882812             
0.364747879965          -0.377980629464         0.04882812              26.97449                2.2812                  -0.1074219              -0.128479               2.697449                0.004882812             
0.376146134495          -0.262162350313         0.05187988              27.22168                2.2968                  -0.1107788              -0.08911133             2.722168                0.005187988             
0.383399538328          -0.141854957277         0.04882812              27.43835                2.3125                  -0.112915               -0.04821777             2.743835                0.004882812             
0.376146134495          -0.0628471236607        0.04882812              27.57874                2.3125                  -0.1107788              -0.0213623              2.757874                0.004882812             
0.360603029268          0.0377082741964         0.04577637              27.79236                2.3281                  -0.1062012              0.01281738              2.779236                0.004577637             
0.363711582404          0.15622003933           0.04577637              28.04565                2.3281                  -0.1071167              0.05310059              2.804565                0.004577637             
0.363711582404          0.239716927991          0.04882812              28.16772                2.3437                  -0.1071167              0.08148193              2.816772                0.004882812             
0.363711582404          0.348352695536          0.04882812              28.40881                2.3593                  -0.1071167              0.1184082               2.840881                0.004882812             
0.359566731707          0.464171062946          0.04882812              28.61328                2.3593                  -0.105896               0.1577759               2.861328                0.004882812             
0.359566731707          0.537791954018          0.04882812              28.76892                2.375                   -0.105896               0.1828003               2.876892                0.004882812             
0.352313327875          0.637449523214          0.05493164              28.94287                2.3906                  -0.1037598              0.2166748               2.894287                0.005493164             
0.352313327875          0.562930744643          0.2380371               28.89099                2.3906                  -0.1037598              0.1913452               2.889099                0.02380371              
0.378218729617          0.583580686161          0.4241943               28.87573                2.4062                  -0.1113892              0.1983643               2.887573                0.04241943              
0.373037581359          0.578193655357          0.6256104               28.84521                2.4218                  -0.1098633              0.1965332               2.884521                0.06256104              
0.394798132404          0.552156977232          0.8300781               28.80859                2.4218                  -0.116272               0.1876831               2.880859                0.08300781              
0.392725537282          0.536894066518          1.025391                28.79028                2.4375                  -0.1156616              0.1824951               2.879028                0.1025391               
0.398942983101          0.5207335625            1.23291                 28.75366                2.4375                  -0.1174927              0.177002                2.875366                0.123291                
0.402051536237          0.506368245089          1.428223                28.7323                 2.4531                  -0.1184082              0.1721191               2.87323                 0.1428223               
0.394798132404          0.493798996875          1.623535                28.71094                2.4687                  -0.116272               0.1678467               2.871094                0.1623535               
0.40930494007           0.454294888839          1.821899                28.68042                2.4687                  -0.1205444              0.1544189               2.868042                0.1821899               
0.425884342857          0.463273175446          2.029419                28.63159                2.4843                  -0.1254272              0.1574707               2.863159                0.2029419               
0.420703534146          0.435441016518          2.212524                28.61938                2.5                     -0.1239014              0.1480103               2.861938                0.2212524               
0.42899323554           0.401323939286          2.429199                28.59497                2.5                     -0.1263428              0.1364136               2.859497                0.2429199               
0.420703534146          0.392345652679          2.606201                28.55835                2.5156                  -0.1239014              0.1333618               2.855835                0.2606201               
0.430029193554          0.390550171875          2.804565                28.54004                2.5156                  -0.1266479              0.1327515               2.854004                0.2804565               
0.427956937979          0.359126462946          3.02124                 28.50342                2.5312                  -0.1260376              0.1220703               2.850342                0.302124                
0.44039149007           0.339374408929          3.219604                28.46985                2.5468                  -0.1296997              0.1153564               2.846985                0.3219604               
0.438319234495          0.304359738393          3.399658                28.45154                2.5468                  -0.1290894              0.1034546               2.845154                0.3399658               
0.454898637282          0.303461850893          3.610229                28.42407                2.5625                  -0.1339722              0.1031494               2.842407                0.3610229               
0.442464085192          0.255877637946          3.80249                 28.38745                2.5781                  -0.1303101              0.0869751               2.838745                0.380249                
0.449717489024          0.264855806875          3.997803                28.37219                2.5781                  -0.1324463              0.09002686              2.837219                0.3997803               
0.477695146341          0.24959292558           4.208374                28.34473                2.5937                  -0.140686               0.08483887              2.834473                0.4208374               
0.478731443902          0.206497738259          4.403687                28.31116                2.6093                  -0.1409912              0.07019043              2.831116                0.4403687               
0.465260594251          0.189439229062          4.598999                28.28674                2.6093                  -0.1370239              0.06439209              2.828674                0.4598999               
0.476659188328          0.15622003933           4.79126                 28.25012                2.625                   -0.1403809              0.05310059              2.825012                0.479126                
0.499455697387          0.157117838571          4.989624                28.22571                2.6406                  -0.1470947              0.05340576              2.822571                0.4989624               
0.504636845645          0.111329224107          5.181885                28.2074                 2.6406                  -0.1486206              0.0378418               2.82074                 0.5181885               
0.521216248432          0.125694276741          5.395508                28.17383                2.6562                  -0.1535034              0.04272461              2.817383                0.5395508               
0.511890249477          0.0709274933482         5.593872                28.14636                2.6718                  -0.1507568              0.02410889              2.814636                0.5593872               
0.533650800523          0.0763143770536         5.773926                28.1189                 2.6718                  -0.1571655              0.02593994              2.81189                 0.5773926               
0.539868246341          0.0430951873214         5.984497                28.08533                2.6875                  -0.1589966              0.01464844              2.808533                0.5984497               
0.536759693206          0.0296279339286         6.176758                28.06091                2.6875                  -0.1580811              0.0100708               2.806091                0.6176758               
0.554375054007          -0.0188541400402        6.378174                28.0365                 2.7031                  -0.163269               -0.006408691            2.80365                 0.6378174               
0.570954796341          -0.00628471236607       6.57959                 28.00598                2.7187                  -0.1681519              -0.00213623             2.800598                0.657959                
0.578208200174          -0.0359126462946        6.768799                27.96631                2.7187                  -0.1702881              -0.01220703             2.796631                0.6768799               
0.566809945645          -0.0556646120536        6.954956                27.96021                2.7343                  -0.1669312              -0.0189209              2.796021                0.6954956               
0.59271500784           -0.0861903452232        7.171631                27.91748                2.75                    -0.1745605              -0.02929687             2.791748                0.7171631               
0.619656707143          -0.119409564375         7.366943                27.88391                2.75                    -0.1824951              -0.04058838             2.788391                0.7366943               
0.59996875122           -0.10324885442          7.559204                27.86865                2.7656                  -0.1766968              -0.03509521             2.786865                0.7559204               
0.610330708188          -0.154424382009         7.769775                27.83813                2.7812                  -0.1797485              -0.05249023             2.783813                0.7769775               
0.624837855401          -0.188541400402         7.955933                27.81067                2.7812                  -0.184021               -0.06408691             2.781067                0.7955933               
0.642453555749          -0.187643601161         8.1604                  27.78931                2.7968                  -0.189209               -0.06378174             2.778931                0.81604                 
0.637272407491          -0.20739556692          8.358765                27.75574                2.7968                  -0.1876831              -0.07049561             2.775574                0.8358765               
0.655924405401          -0.257673265848         8.563232                27.72217                2.8125                  -0.1931763              -0.08758545             2.772217                0.8563232               
0.661105214111          -0.254082010045         8.74939                 27.70386                2.8281                  -0.1947021              -0.08636475             2.770386                0.874939                
0.663177809233          -0.274731775045         8.959961                27.67334                2.8281                  -0.1953125              -0.09338379             2.767334                0.8959961               
0.690119508537          -0.3106443625           9.14917                 27.63672                2.8437                  -0.2032471              -0.1055908              2.763672                0.914917                
0.699445507491          -0.339374408929         9.344482                27.61841                2.8593                  -0.2059937              -0.1153564              2.761841                0.9344482               
0.705662613763          -0.348352695536         9.54895                 27.58789                2.8593                  -0.2078247              -0.1184082              2.758789                0.954895                
0.710843762021          -0.404915195089         9.735107                27.55737                2.875                   -0.2093506              -0.1376343              2.755737                0.9735107               
0.713952315157          -0.404017307589         9.927368                27.53601                2.875                   -0.2102661              -0.1373291              2.753601                0.9927368               
0.724314611672          -0.424666954911         10.14709                27.50244                2.8906                  -0.2133179              -0.1443481              2.750244                1.014709                
0.723278314111          -0.46866020625          10.34546                27.47192                2.9062                  -0.2130127              -0.1593018              2.747192                1.034546                
0.747111120732          -0.510857388393         10.53467                27.45056                2.9062                  -0.2200317              -0.173645               2.745056                1.053467                
0.747111120732          -0.498288140179         10.73303                27.42004                2.9218                  -0.2200317              -0.1693726              2.742004                1.073303                
0.775089117596          -0.521631155804         10.92834                27.40173                2.9375                  -0.2282715              -0.1773071              2.740173                1.092834                
0.798921924216          -0.557544008036         11.10229                27.37732                2.9375                  -0.2352905              -0.1895142              2.737732                1.110229                
0.788559967247          -0.587171941964         11.33728                27.3407                 2.9531                  -0.2322388              -0.199585               2.73407                 1.133728                
0.792704817944          -0.612310732589         11.52649                27.30713                2.9687                  -0.2334595              -0.2081299              2.730713                1.152649                
0.817573922125          -0.648223290625         11.7218                 27.28577                2.9687                  -0.2407837              -0.2203369              2.728577                1.17218                 
0.824827325958          -0.659894945536         11.92322                27.2522                 2.9843                  -0.2429199              -0.2243042              2.72522                 1.192322                
0.855913875958          -0.705683677679         12.11548                27.22473                3.0                     -0.2520752              -0.2398682              2.722473                1.211548                
0.864203577352          -0.723639956696         12.31384                27.20032                3.0                     -0.2545166              -0.2459717              2.720032                1.231384                
0.846587877003          -0.752370003125         12.52136                27.1698                 3.0156                  -0.2493286              -0.2557373              2.71698                 1.252136                
0.884927830836          -0.801749991071         12.71973                27.13928                3.0312                  -0.2606201              -0.272522               2.713928                1.271973                
0.90047127561           -0.799056328571         12.90283                27.11487                3.0312                  -0.2651978              -0.2716064              2.711487                1.290283                
0.891145276655          -0.846640835714         13.11646                27.0874                 3.0468                  -0.2624512              -0.2877808              2.70874                 1.311646                
0.899434978049          -0.871779626339         13.30261                27.05994                3.0625                  -0.2648926              -0.2963257              2.705994                1.330261                
0.920159231533          -0.896918416964         13.49792                27.03247                3.0625                  -0.2709961              -0.3048706              2.703247                1.349792                
0.94813688885           -0.923852982589         13.71155                27.00806                3.0781                  -0.2792358              -0.3140259              2.700806                1.371155                
0.952281739547          -0.975926338839         13.89771                26.96838                3.0781                  -0.2804565              -0.3317261              2.696838                1.389771                
0.961607738502          -0.979517594643         14.08386                26.94702                3.0937                  -0.2832031              -0.3329468              2.694702                1.408386                
0.983368289547          -1.02710180759          14.30359                26.91956                3.1093                  -0.2896118              -0.3491211              2.691956                1.430359                
0.987513140244          -1.04954722991          14.48975                26.89209                3.1093                  -0.2908325              -0.3567505              2.689209                1.448975                
1.01652709512           -1.10610972946          14.70032                26.86462                3.125                   -0.2993774              -0.3759766              2.686462                1.470032                
1.02067194582           -1.10880309777          14.88953                26.83716                3.1406                  -0.3005981              -0.3768921              2.683716                1.488953                
1.04968624024           -1.15189816741          15.09094                26.80359                3.1406                  -0.3091431              -0.3915405              2.680359                1.509094                
1.07766389756           -1.16446770982          15.2771                 26.78223                3.1562                  -0.3173828              -0.395813               2.678223                1.52771                 
1.07351904686           -1.20756277946          15.49377                26.75476                3.1718                  -0.3161621              -0.4104614              2.675476                1.549377                
1.08906215209           -1.26053402321          15.68604                26.71814                3.1718                  -0.3207397              -0.4284668              2.671814                1.568604                
1.11704014895           -1.27040990313          15.86609                26.69678                3.1875                  -0.3289795              -0.4318237              2.669678                1.586609                
1.12636614791           -1.31260737946          16.08582                26.67542                3.1875                  -0.3317261              -0.446167               2.667542                1.608582                
1.1346558493            -1.34133742589          16.27502                26.64795                3.2031                  -0.3341675              -0.4559326              2.664795                1.627502                
1.15848865592           -1.38084153393          16.47339                26.62048                3.2187                  -0.3411865              -0.4693604              2.662048                1.647339                
1.16781465488           -1.42034534777          16.68091                26.58691                3.2187                  -0.3439331              -0.4827881              2.658691                1.668091                
1.20719090627           -1.46074704911          16.86707                26.5564                 3.2343                  -0.3555298              -0.496521               2.65564                 1.686707                
1.22895145732           -1.47331659152          17.06238                26.53809                3.25                    -0.3619385              -0.5007935              2.653809                1.706238                
1.23516856359           -1.51551377366          17.2699                 26.51062                3.25                    -0.3637695              -0.5151367              2.651062                1.72699                 
1.24242230697           -1.5622003933           17.46216                26.47095                3.2656                  -0.3659058              -0.5310059              2.647095                1.746216                
1.26832770871           -1.58644129643          17.64526                26.44958                3.2656                  -0.3735352              -0.5392456              2.644958                1.764526                
1.28697936707           -1.60170420714          17.85583                26.41602                3.2812                  -0.3790283              -0.5444336              2.641602                1.785583                
1.30148651429           -1.6600621875           18.05725                26.38855                3.2968                  -0.3833008              -0.56427                2.638855                1.805725                
1.31599332195           -1.67801846652          18.24036                26.36719                3.2968                  -0.3875732              -0.5703735              2.636719                1.824036                
1.32635561847           -1.73278548527          18.46619                26.33362                3.3125                  -0.390625               -0.5889893              2.633362                1.846619                
1.36573186986           -1.77139141161          18.65845                26.3092                 3.3281                  -0.4022217              -0.6021118              2.63092                 1.865845                
1.38956467648           -1.80191723304          18.85071                26.297                  3.3281                  -0.4092407              -0.6124878              2.6297                  1.885071                
1.41650637578           -1.81807803125          19.04907                26.25427                3.3437                  -0.4171753              -0.617981               2.625427                1.904907                
1.41547007822           -1.87553812411          19.24744                26.2085                 3.3593                  -0.4168701              -0.6375122              2.62085                 1.924744                
1.45173777648           -1.89708565893          19.43665                26.19934                3.3593                  -0.4275513              -0.6448364              2.619934                1.943665                
1.46106377544           -1.94107861607          19.65332                26.16577                3.375                   -0.4302979              -0.65979                2.616577                1.965332                
1.49318628345           -1.96352403839          19.83643                26.14136                3.3906                  -0.4397583              -0.6674194              2.614136                1.983643                
1.49111368833           -2.00572151473          20.02563                26.11694                3.3906                  -0.4391479              -0.6817627              2.611694                2.002563                
1.50043968728           -2.03624733616          20.23621                26.08643                3.4062                  -0.4418945              -0.6921387              2.608643                2.023621                
1.51805538763           -2.06048823929          20.43152                26.06201                3.4218                  -0.4470825              -0.7003784              2.606201                2.043152                
1.54914193763           -2.11345948304          20.62988                26.0376                 3.4218                  -0.4562378              -0.7183838              2.60376                 2.062988                
1.57090248868           -2.11884621964          20.83435                26.00708                3.4375                  -0.4626465              -0.7202148              2.600708                2.083435                
1.58230074321           -2.16822620759          21.02051                25.97656                3.4375                  -0.4660034              -0.7369995              2.597656                2.102051                
1.61235099564           -2.14757656027          21.22192                25.9491                 3.4531                  -0.4748535              -0.7299805              2.59491                 2.122192                
1.54810564007           -2.09729868482          21.42334                25.92468                3.4687                  -0.4559326              -0.7128906              2.592468                2.142334                
1.37505786882           -1.89708565893          21.62476                25.88806                3.4687                  -0.4049683              -0.6448364              2.588806                2.162476                
1.34707987195           -1.88002726741          21.80786                25.8728                 3.4843                  -0.3967285              -0.6390381              2.58728                 2.180786                
1.34293502125           -1.87912937991          22.01538                25.83923                3.5                     -0.3955078              -0.6387329              2.583923                2.201538                
1.36158701916           -1.91234856964          22.21069                25.80261                3.5                     -0.401001               -0.6500244              2.580261                2.221069                
1.36573186986           -1.93210062366          22.40295                25.7843                 3.5156                  -0.4022217              -0.6567383              2.57843                 2.240295                
1.38023867753           -1.93299851116          22.61353                25.75378                3.5312                  -0.4064941              -0.6570435              2.575378                2.261353                
1.39370952718           -1.99404985982          22.80884                25.72937                3.5312                  -0.4104614              -0.6777954              2.572937                2.280884                
1.40096327056           -1.99494774732          22.99194                25.7019                 3.5468                  -0.4125977              -0.6781006              2.57019                 2.299194                
1.37402157125           -1.99225437902          23.20557                25.66833                3.5468                  -0.4046631              -0.6771851              2.566833                2.320557                
1.35951442404           -1.9698089567           23.39783                25.64087                3.5625                  -0.4003906              -0.6695557              2.564087                2.339783                
1.32531932091           -1.95364815848          23.59619                25.62256                3.5781                  -0.3903198              -0.6640625              2.562256                2.359619                
1.32428302334           -1.93479399196          23.80676                25.58899                3.5781                  -0.3900146              -0.6576538              2.558899                2.380676                
1.31392106638           -1.95544393348          23.98376                25.55542                3.5937                  -0.3869629              -0.6646729              2.555542                2.398376                
1.30873991812           -1.93838524777          24.17297                25.53711                3.6093                  -0.385437               -0.6588745              2.553711                2.417297                
1.29941391916           -1.93748736027          24.3927                 25.50659                3.6093                  -0.3826904              -0.6585693              2.550659                2.43927                 
1.32531932091           -1.9742978058           24.59106                25.47302                3.625                   -0.3903198              -0.6710815              2.547302                2.459106                
1.33257306429           -1.99584563482          24.77722                25.45166                3.625                   -0.3924561              -0.6784058              2.545166                2.477722                
1.32739191603           -1.99135649152          24.99084                25.4303                 3.6406                  -0.3909302              -0.6768799              2.54303                 2.499084                
1.32324706533           -1.99674322812          25.177                  25.39368                3.6562                  -0.3897095              -0.6787109              2.539368                2.5177                  
1.34293502125           -2.01021065804          25.36621                25.37537                3.6562                  -0.3955078              -0.6832886              2.537537                2.536621                
1.30252281185           -2.00931277054          25.57983                25.3418                 3.6718                  -0.383606               -0.6829834              2.53418                 2.557983                
1.29112421777           -1.9734002125           25.7782                 25.31433                3.6875                  -0.380249               -0.6707764              2.531433                2.57782                 
1.26314656045           -1.9680131817           25.9552                 25.29297                3.6875                  -0.3720093              -0.6689453              2.529297                2.59552                 
1.27039996429           -1.95813730179          26.16577                25.2594                 3.7031                  -0.3741455              -0.6655884              2.52594                 2.616577                
1.23516856359           -1.9671152942           26.36414                25.22583                3.7187                  -0.3637695              -0.6686401              2.522583                2.636414                
1.26314656045           -1.9760935808           26.55334                25.20447                3.7187                  -0.3720093              -0.6716919              2.520447                2.655334                
1.23102371289           -1.97070655             26.76697                25.16479                3.7343                  -0.3625488              -0.6698608              2.516479                2.676697                
1.26729141115           -1.99943689062          26.96838                25.13733                3.75                    -0.37323                -0.6796265              2.513733                2.696838                
1.25900170976           -1.99674322812          27.15759                25.12512                3.75                    -0.3707886              -0.6787109              2.512512                2.715759                
1.27039996429           -2.00572151473          27.35901                25.09155                3.7656                  -0.3741455              -0.6817627              2.509155                2.735901                
1.27868966568           -2.02008653795          27.56042                25.05493                3.7812                  -0.3765869              -0.6866455              2.505493                2.756042                
1.26729141115           -2.04253196027          27.74353                25.03967                3.7812                  -0.37323                -0.6942749              2.503967                2.774353                
1.24449456254           -2.01739316964          27.96021                25.01221                3.7968                  -0.3665161              -0.68573                2.501221                2.796021                
1.22377030906           -1.98866312321          28.13416                24.97559                3.8125                  -0.3604126              -0.6759644              2.497559                2.813416                
1.2227340115            -1.99674322812          28.33557                24.95422                3.8125                  -0.3601074              -0.6787109              2.495422                2.833557                
1.21962545836           -2.00661940223          28.54614                24.92676                3.8281                  -0.3591919              -0.6820679              2.492676                2.854614                
1.1875026108            -1.99943689062          28.74451                24.89014                3.8281                  -0.3497314              -0.6796265              2.489014                2.874451                
1.20511831115           -1.99674322812          28.93677                24.87793                3.8437                  -0.3549194              -0.6787109              2.487793                2.893677                
1.17092320801           -1.98686734821          29.14124                24.84741                3.8593                  -0.3448486              -0.675354               2.484741                2.914124                
1.16263350662           -1.99853900313          29.33044                24.81995                3.8593                  -0.3424072              -0.6793213              2.481995                2.933044                
1.17817695139           -2.00572151473          29.52881                24.79248                3.875                   -0.3469849              -0.6817627              2.479248                2.952881                
1.18128550453           -2.01200613884          29.73328                24.75281                3.8906                  -0.3479004              -0.6838989              2.475281                2.973328                
1.1875026108            -2.03983859196          29.93469                24.72839                3.8906                  -0.3497314              -0.6933594              2.472839                2.993469                
1.17092320801           -2.03894070446          30.10864                24.71313                3.9062                  -0.3448486              -0.6930542              2.471313                3.010864                
1.19579265174           -2.04612321607          30.32837                24.67346                3.9218                  -0.3521729              -0.6954956              2.467346                3.032837                
1.17092320801           -2.06228401429          30.52063                24.646                  3.9218                  -0.3448486              -0.7009888              2.4646                  3.052063                
1.17506805871           -2.05330572768          30.71594                24.63074                3.9375                  -0.3460693              -0.697937               2.463074                3.071594                
1.15123525209           -2.06138612679          30.92346                24.59717                3.9375                  -0.3390503              -0.7006836              2.459717                3.092346                
1.17299580314           -2.06318160759          31.10657                24.56055                3.9531                  -0.345459               -0.7012939              2.456055                3.110657                
1.15538010279           -2.05869275848          31.30493                24.53918                3.9687                  -0.340271               -0.6997681              2.453918                3.130493                
1.14709040139           -2.06318160759          31.5155                 24.50867                3.9687                  -0.3378296              -0.7012939              2.450867                3.15155                 
1.13569214686           -2.06856863839          31.71387                24.47815                3.9843                  -0.3344727              -0.703125               2.447815                3.171387                
1.14812669895           -2.08203577411          31.90308                24.45679                4.0                     -0.3381348              -0.7077026              2.445679                3.190308                
1.12740210592           -2.07575115             32.10449                24.42322                4.0                     -0.3320312              -0.7055664              2.442322                3.210449                
1.13569214686           -2.11974410714          32.2998                 24.3988                 4.0156                  -0.3344727              -0.72052                2.43988                 3.22998                 
1.15019895453           -2.11166370804          32.48596                24.38049                4.0156                  -0.3387451              -0.7177734              2.438049                3.248596                
1.14501780627           -2.11345948304          32.70569                24.34998                4.0312                  -0.3372192              -0.7183838              2.434998                3.270569                
1.13154729617           -2.10986822723          32.901                  24.31335                4.0468                  -0.333252               -0.7171631              2.431335                3.2901                  
1.12325725523           -2.10268571563          33.0719                 24.28894                4.0468                  -0.3308105              -0.7147217              2.428894                3.30719                 
1.03103424233           -2.03265608036          33.29773                24.26147                4.0625                  -0.3036499              -0.690918               2.426147                3.329773                
1.00927369129           -1.98866312321          33.48083                24.23401                4.0781                  -0.2972412              -0.6759644              2.423401                3.348083                
0.989585735366          -1.97070655             33.68835                24.2157                 4.0781                  -0.2914429              -0.6698608              2.42157                 3.368835                
0.976114885714          -1.95993278259          33.89282                24.18213                4.0937                  -0.2874756              -0.6661987              2.418213                3.389282                
0.950209483972          -1.94915901518          34.08813                24.14246                4.1093                  -0.2798462              -0.6625366              2.414246                3.408813                
0.964716631185          -1.9734002125           34.26819                24.12109                4.1093                  -0.2841187              -0.6707764              2.412109                3.426819                
0.968861481882          -1.99674322812          34.47876                24.09668                4.125                   -0.2853394              -0.6787109              2.409668                3.447876                
0.958499185366          -1.99404985982          34.67407                24.06006                4.1406                  -0.2822876              -0.6777954              2.406006                3.467407                
0.967825184321          -2.00841488304          34.86023                24.0448                 4.1406                  -0.2850342              -0.6826782              2.40448                 3.486023                
0.96678888676           -1.99584563482          35.08301                24.00208                4.1562                  -0.284729               -0.6784058              2.400208                3.508301                
0.338842410314          -0.452499408036         35.26611                23.99292                4.1718                  -0.09979248             -0.1538086              2.399292                3.526611                
0.341951031359          -0.462375287946         35.46143                23.9624                 4.1718                  -0.100708               -0.1571655              2.39624                 3.546143                
