preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 4191
startIndex = 3356
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.368892730662          -0.462375287946         0.05187988              22.27173                2.0937                  -0.1086426              -0.1571655              2.227173                0.005187988             
0.36682013554           -0.479433973661         0.04577637              22.40295                2.0937                  -0.1080322              -0.1629639              2.240295                0.004577637             
0.360603029268          -0.465068950446         0.05187988              22.65015                2.1094                  -0.1062012              -0.1580811              2.265015                0.005187988             
0.35542188101           -0.471353574554         0.04577637              22.87598                2.125                   -0.1046753              -0.1602173              2.287598                0.004577637             
0.359566731707          -0.479433973661         0.05187988              22.99805                2.125                   -0.105896               -0.1629639              2.299805                0.005187988             
0.364747879965          -0.478536086161         0.04882812              23.21472                2.1406                  -0.1074219              -0.1626587              2.321472                0.004882812             
0.384435835889          -0.488411966071         0.04577637              23.46802                2.1562                  -0.1132202              -0.1660156              2.346802                0.004577637             
0.384435835889          -0.487514078571         0.04882812              23.58704                2.1562                  -0.1132202              -0.1657104              2.358704                0.004882812             
0.364747879965          -0.483922822768         0.05187988              23.82812                2.1719                  -0.1074219              -0.1644897              2.382812                0.005187988             
0.353349285889          -0.504572764286         0.04882812              23.99292                2.1719                  -0.1040649              -0.1715088              2.399292                0.004882812             
0.385472133449          -0.497390252679         0.0579834               24.19739                2.1875                  -0.1135254              -0.1690674              2.419739                0.00579834              
0.37407387892           -0.494696884375         0.05187988              24.38965                2.2031                  -0.1101685              -0.1681519              2.438965                0.005187988             
0.384435835889          -0.508164020089         0.04882812              24.58801                2.2031                  -0.1132202              -0.1727295              2.458801                0.004882812             
0.376146134495          -0.5180399              0.05187988              24.85962                2.2187                  -0.1107788              -0.1760864              2.485962                0.005187988             
0.399979280662          -0.523426930804         0.04577637              24.98474                2.2344                  -0.1177979              -0.1779175              2.498474                0.004577637             
0.372001283798          -0.525222411607         0.05187988              25.19836                2.2344                  -0.1095581              -0.1785278              2.519836                0.005187988             
0.393761834843          -0.537791954018         0.05187988              25.45776                2.25                    -0.1159668              -0.1828003              2.545776                0.005187988             
0.388580686585          -0.5207335625           0.04882812              25.57678                2.2656                  -0.1144409              -0.177002               2.557678                0.004882812             
0.382363580314          -0.537791954018         0.04577637              25.82703                2.2656                  -0.1126099              -0.1828003              2.582703                0.004577637             
0.399979280662          -0.562930744643         0.04882812              26.05286                2.2812                  -0.1177979              -0.1913452              2.605286                0.004882812             
0.385472133449          -0.544076578125         0.04882812              26.17798                2.2812                  -0.1135254              -0.1849365              2.617798                0.004882812             
0.392725537282          -0.640142891518         0.04882812              26.41907                2.2969                  -0.1156616              -0.2175903              2.641907                0.004882812             
0.392725537282          -0.555748233036         0.04272461              26.61743                2.3125                  -0.1156616              -0.1889038              2.661743                0.004272461             
0.390653281707          -0.460579807143         0.05187988              26.77307                2.3125                  -0.1150513              -0.1565552              2.677307                0.005187988             
0.399979280662          -0.388754396875         0.04882812              26.95007                2.3281                  -0.1177979              -0.1321411              2.695007                0.004882812             
0.396870387979          -0.392345652679         0.2410889               26.93176                2.3437                  -0.1168823              -0.1333618              2.693176                0.02410889              
0.412413832753          -0.393243540179         0.4333496               26.9165                 2.3437                  -0.12146                -0.133667               2.69165                 0.04333496              
0.401015238676          -0.412995594196         0.6439209               26.89514                2.3594                  -0.118103               -0.1403809              2.689514                0.06439209              
0.423812087282          -0.406710675893         0.8361816               26.87683                2.375                   -0.1248169              -0.1382446              2.687683                0.08361816              
0.435210341812          -0.437236497321         1.031494                26.86462                2.375                   -0.1281738              -0.1486206              2.686462                0.1031494               
0.442464085192          -0.456090663839         1.248169                26.85547                2.3906                  -0.1303101              -0.1550293              2.685547                0.1248169               
0.455934595296          -0.457886144643         1.449585                26.83411                2.4062                  -0.1342773              -0.1556396              2.683411                0.1449585               
0.438319234495          -0.431849760714         1.629639                26.83105                2.4062                  -0.1290894              -0.1467896              2.683105                0.1629639               
0.465260594251          -0.461477694643         1.843262                26.80359                2.4219                  -0.1370239              -0.1568604              2.680359                0.1843262               
0.472514337631          -0.474944830357         2.032471                26.79443                2.4219                  -0.1391602              -0.161438               2.679443                0.2032471               
0.465260594251          -0.475842717857         2.233887                26.78528                2.4375                  -0.1370239              -0.1617432              2.678528                0.2233887               
0.497383441812          -0.493798996875         2.426147                26.76697                2.4531                  -0.1464844              -0.1678467              2.676697                0.2426147               
0.50256459007           -0.508164020089         2.630615                26.75476                2.4531                  -0.1480103              -0.1727295              2.675476                0.2630615               
0.513962844599          -0.508164020089         2.838135                26.7334                 2.4687                  -0.1513672              -0.1727295              2.67334                 0.2838135               
0.506709440767          -0.5180399              3.024292                26.73645                2.4844                  -0.149231               -0.1760864              2.673645                0.3024292               
0.523288843554          -0.548565721429         3.240967                26.71509                2.4844                  -0.1541138              -0.1864624              2.671509                0.3240967               
0.509817993902          -0.550361496429         3.427124                26.69983                2.5                     -0.1501465              -0.1870728              2.669983                0.3427124               
0.53779565122           -0.534200698214         3.616333                26.68762                2.5156                  -0.1583862              -0.1815796              2.668762                0.3616333               
0.536759693206          -0.57011325625          3.842163                26.66321                2.5156                  -0.1580811              -0.1937866              2.666321                0.3842163               
0.541940501916          -0.588069535268         4.037476                26.651                  2.5312                  -0.1596069              -0.1998901              2.6651                  0.4037476               
0.555411351568          -0.584478279464         4.217529                26.65405                2.5312                  -0.1635742              -0.1986694              2.665405                0.4217529               
0.544013097038          -0.614106213393         4.446411                26.62048                2.5469                  -0.1602173              -0.2087402              2.662048                0.4446411               
0.559556202265          -0.613208620089         4.629517                26.60828                2.5625                  -0.1647949              -0.2084351              2.660828                0.4629517               
0.574063349477          -0.627573643304         4.827881                26.60522                2.5625                  -0.1690674              -0.2133179              2.660522                0.4827881               
0.579244497735          -0.617697469196         5.032349                26.58691                2.5781                  -0.1705933              -0.2099609              2.658691                0.5032349               
0.603077304355          -0.67425996875          5.239868                26.56555                2.5937                  -0.1776123              -0.229187               2.656555                0.5239868               
0.608258452613          -0.685931623661         5.426025                26.5625                 2.5937                  -0.1791382              -0.2331543              2.65625                 0.5426025               
0.608258452613          -0.687727104464         5.639648                26.54419                2.6094                  -0.1791382              -0.2337646              2.654419                0.5639648               
0.606185857491          -0.711070414286         5.828857                26.53198                2.625                   -0.1785278              -0.2416992              2.653198                0.5828857               
0.630019003659          -0.711968301786         6.02417                 26.51672                2.625                   -0.1855469              -0.2420044              2.651672                0.602417                
0.630019003659          -0.738902867411         6.225586                26.49841                2.6406                  -0.1855469              -0.2511597              2.649841                0.6225586               
0.652815512718          -0.751472115625         6.430054                26.48621                2.6562                  -0.1922607              -0.2554321              2.648621                0.6430054               
0.652815512718          -0.756859146429         6.610107                26.4801                 2.6562                  -0.1922607              -0.2572632              2.64801                 0.6610107               
0.675612361324          -0.791873816964         6.829834                26.45874                2.6719                  -0.1989746              -0.269165               2.645874                0.6829834               
0.673540105749          -0.787384967857         7.012939                26.44958                2.6719                  -0.1983643              -0.2676392              2.644958                0.7012939               
0.692191764111          -0.793669591964         7.226562                26.44348                2.6875                  -0.2038574              -0.2697754              2.644348                0.7226562               
0.684938360279          -0.837662549107         7.415771                26.41907                2.7031                  -0.2017212              -0.284729               2.641907                0.7415771               
0.713952315157          -0.841253804911         7.629395                26.40686                2.7031                  -0.2102661              -0.2859497              2.640686                0.7629395               
0.70980746446           -0.848436316518         7.824707                26.38855                2.7187                  -0.2090454              -0.2883911              2.638855                0.7824707               
0.724314611672          -0.861005858929         8.02002                 26.37939                2.7344                  -0.2133179              -0.2926636              2.637939                0.802002                
0.737785461324          -0.890633792857         8.218384                26.36719                2.7344                  -0.2172852              -0.3027344              2.636719                0.8218384               
0.751255971429          -0.897816304464         8.4198                  26.33667                2.75                    -0.2212524              -0.3051758              2.633667                0.84198                 
0.748147418293          -0.913079215179         8.605957                26.33362                2.7656                  -0.2203369              -0.3103638              2.633362                0.8605957               
0.785451074564          -0.948093885714         8.831787                26.32141                2.7656                  -0.2313232              -0.3222656              2.632141                0.8831787               
0.788559967247          -0.959765540625         9.020996                26.30005                2.7812                  -0.2322388              -0.3262329              2.630005                0.9020996               
0.782342521429          -0.976823932143         9.210205                26.29395                2.7812                  -0.2304077              -0.3320312              2.629395                0.9210205               
0.79581337108           -0.992086842857         9.423828                26.27563                2.7969                  -0.234375               -0.3372192              2.627563                0.9423828               
0.815501327003          -0.993882617857         9.613037                26.26343                2.8125                  -0.2401733              -0.3378296              2.626343                0.9613037               
0.825863623519          -1.02620392009          9.817505                26.26038                2.8125                  -0.2432251              -0.3488159              2.626038                0.9817505               
0.833117027352          -1.02799969509          10.02197                26.23596                2.8281                  -0.2453613              -0.3494263              2.623596                1.002197                
0.836225920035          -1.05852522232          10.22034                26.21765                2.8437                  -0.2462769              -0.3598022              2.621765                1.022034                
0.821718772822          -1.07648179554          10.40649                26.2085                 2.8437                  -0.2420044              -0.3659058              2.62085                 1.040649                
0.8818192777            -1.07289053973          10.61707                26.19019                2.8594                  -0.2597046              -0.3646851              2.619019                1.061707                
0.873529576307          -1.12945274509          10.80933                26.18103                2.875                   -0.2572632              -0.3839111              2.618103                1.080933                
0.889072681533          -1.1375331442           10.99854                26.16577                2.875                   -0.2618408              -0.3866577              2.616577                1.099854                
0.898398680488          -1.16087645402          11.21521                26.15356                2.8906                  -0.2645874              -0.3945923              2.615356                1.121521                
0.918086636411          -1.20397152366          11.41052                26.1322                 2.9062                  -0.2703857              -0.4092407              2.61322                 1.141052                
0.910833232578          -1.21025644196          11.59973                26.1261                 2.9062                  -0.2682495              -0.411377               2.61261                 1.159973                
0.92430408223           -1.19678901205          11.81335                26.11694                2.9219                  -0.2722168              -0.4067993              2.611694                1.181335                
0.941919782578          -1.23988437589          11.99951                26.09253                2.9219                  -0.2774048              -0.4214478              2.609253                1.199951                
0.969897439895          -1.25604487991          12.21313                26.08643                2.9375                  -0.2856445              -0.4269409              2.608643                1.221313                
0.963680333624          -1.29285532545          12.40234                26.07727                2.9531                  -0.2838135              -0.4394531              2.607727                1.240234                
0.995802841638          -1.31799411607          12.60986                26.05286                2.9687                  -0.2932739              -0.447998               2.605286                1.260986                
1.00720143571           -1.32427903437          12.80212                26.05286                2.9687                  -0.2966309              -0.4501343              2.605286                1.280212                
1.02999794477           -1.38173912723          13.0188                 26.02539                2.9844                  -0.3033447              -0.4696655              2.602539                1.30188                 
1.01134628641           -1.37724998393          13.21106                26.01624                2.9844                  -0.2978516              -0.4681396              2.601624                1.321106                
1.04761364512           -1.40508243705          13.39111                26.00403                3.0                     -0.3085327              -0.4776001              2.600403                1.339111                
1.05383109094           -1.42124323527          13.62                   25.97961                3.0156                  -0.3103638              -0.4830933              2.597961                1.362                   
1.07351904686           -1.46164493661          13.8031                 25.97046                3.0156                  -0.3161621              -0.4968262              2.597046                1.38031                 
1.08802619408           -1.4517687625           14.00757                25.95825                3.0312                  -0.3204346              -0.4934692              2.595825                1.400757                
1.09838815105           -1.49576201384          14.20288                25.94604                3.0469                  -0.3234863              -0.5084229              2.594604                1.420288                
1.11704014895           -1.51820714196          14.39819                25.92773                3.0469                  -0.3289795              -0.5160522              2.592773                1.439819                
1.10978674512           -1.53975497098          14.59045                25.91858                3.0625                  -0.3268433              -0.5233765              2.591858                1.459045                
1.14709040139           -1.57028049821          14.81018                25.90637                3.0781                  -0.3378296              -0.5337524              2.590637                1.481018                
1.14501780627           -1.59811295134          14.99634                25.88196                3.0781                  -0.3372192              -0.5432129              2.588196                1.499634                
1.15538010279           -1.59901083884          15.1947                 25.88196                3.0937                  -0.340271               -0.5435181              2.588196                1.51947                 
1.17506805871           -1.62145626116          15.39917                25.8667                 3.0937                  -0.3460693              -0.5511475              2.58667                 1.539917                
1.20615460871           -1.69238348973          15.60059                25.83923                3.1094                  -0.3552246              -0.5752563              2.583923                1.560059                
1.20511831115           -1.68969012143          15.78064                25.83618                3.125                   -0.3549194              -0.5743408              2.583618                1.578064                
1.24242230697           -1.72380719866          16.00647                25.81177                3.125                   -0.3659058              -0.5859375              2.581177                1.600647                
1.25900170976           -1.73996799687          16.19263                25.80566                3.1406                  -0.3707886              -0.5914307              2.580566                1.619263                
1.28283451638           -1.79114346563          16.39404                25.79346                3.1562                  -0.3778076              -0.6088257              2.579346                1.639404                
1.26418285801           -1.7678001558           16.60156                25.77515                3.1562                  -0.3723145              -0.6008911              2.577515                1.660156                
1.29941391916           -1.83154516696          16.79382                25.75378                3.1719                  -0.3826904              -0.6225586              2.575378                1.679382                
1.31910221463           -1.85399058929          16.97693                25.74768                3.1719                  -0.3884888              -0.630188               2.574768                1.697693                
1.33568161742           -1.88002726741          17.19971                25.72937                3.1875                  -0.3933716              -0.6390381              2.572937                1.719971                
1.35018842509           -1.90696183304          17.40112                25.72327                3.2031                  -0.397644               -0.6481934              2.572327                1.740112                
1.35847812648           -1.94018102277          17.58728                25.70496                3.2031                  -0.4000854              -0.6594849              2.570496                1.758728                
1.38127497509           -1.95544393348          17.80701                25.69275                3.2187                  -0.4067993              -0.6646729              2.569275                1.780701                
1.41236152509           -1.97968483661          17.99316                25.67444                3.2344                  -0.4159546              -0.6729126              2.567444                1.799316                
1.41547007822           -2.03175819286          18.19763                25.66528                3.2344                  -0.4168701              -0.6906128              2.566528                1.819763                
1.43930322439           -2.06318160759          18.40515                25.65308                3.25                    -0.4238892              -0.7012939              2.565308                1.840515                
1.46728088171           -2.08921828571          18.58215                25.63782                3.2656                  -0.4321289              -0.710144               2.563782                1.858215                
1.48386028449           -2.11974410714          18.78052                25.62561                3.2656                  -0.4370117              -0.72052                2.562561                1.878052                
1.50976568624           -2.15565695937          18.99109                25.6012                 3.2812                  -0.4446411              -0.7327271              2.56012                 1.899109                
1.52634508902           -2.17091957589          19.1864                 25.58899                3.2969                  -0.4495239              -0.737915               2.558899                1.91864                 
1.54499708693           -2.1834891183           19.36951                25.58289                3.2969                  -0.4550171              -0.7421875              2.558289                1.936951                
1.55950423415           -2.23107333125          19.58618                25.55847                3.3125                  -0.4592896              -0.7583618              2.555847                1.958618                
1.56675763798           -2.26339463348          19.7876                 25.54932                3.3281                  -0.4614258              -0.7693481              2.554932                1.97876                 
1.58333704077           -2.29302256741          19.9707                 25.54016                3.3281                  -0.4663086              -0.7794189              2.554016                1.99707                 
1.59369933728           -2.2831466875           20.19043                25.5249                 3.3437                  -0.4693604              -0.776062               2.55249                 2.019043                
1.58022848763           -2.29930748571          20.37964                25.51575                3.3437                  -0.4653931              -0.7815552              2.551575                2.037964                
1.62685814286           -2.31995713304          20.578                  25.49438                3.3594                  -0.479126               -0.7885742              2.549438                2.0578                  
1.5066571331            -2.1852848933           20.78552                25.48523                3.375                   -0.4437256              -0.7427979              2.548523                2.078552                
1.38127497509           -2.03175819286          20.97778                25.46997                3.375                   -0.4067993              -0.6906128              2.546997                2.097778                
1.34397131882           -2.02547356875          21.17615                25.45471                3.3906                  -0.395813               -0.6884766              2.545471                2.117615                
1.36676816742           -2.01829105714          21.38977                25.44861                3.4062                  -0.4025269              -0.6860352              2.544861                2.138977                
1.3646955723            -2.03086030536          21.58203                25.42725                3.4062                  -0.4019165              -0.6903076              2.542725                2.158203                
1.39060097404           -2.0730577817           21.76819                25.41504                3.4219                  -0.4095459              -0.7046509              2.541504                2.176819                
1.38852837892           -2.0802402933           21.99097                25.40588                3.4375                  -0.4089355              -0.7070923              2.540588                2.199097                
1.39370952718           -2.11256159554          22.18018                25.38757                3.4375                  -0.4104614              -0.7180786              2.538757                2.218018                
1.42065122648           -2.0766490375           22.36938                25.37537                3.4531                  -0.418396               -0.7058716              2.537537                2.236938                
1.40199922857           -2.12333536295          22.57385                25.35706                3.4531                  -0.4129028              -0.7217407              2.535706                2.257385                
1.34086276568           -2.02457568125          22.76611                25.3418                 3.4687                  -0.3948975              -0.6881714              2.53418                 2.276611                
1.34086276568           -2.01559739464          22.97974                25.33569                3.4844                  -0.3948975              -0.6851196              2.533569                2.297974                
1.30045021672           -1.9734002125           23.172                  25.31128                3.4844                  -0.3829956              -0.6707764              2.531128                2.3172                  
1.29734166359           -1.97878694911          23.36121                25.30518                3.5                     -0.3820801              -0.6726074              2.530518                2.336121                
1.31288476882           -1.99404985982          23.57788                25.28381                3.5156                  -0.3866577              -0.6777954              2.528381                2.357788                
1.30459506742           -2.01918865045          23.76709                25.27466                3.5156                  -0.3842163              -0.6863403              2.527466                2.376709                
1.3336090223            -2.03983859196          23.96851                25.27161                3.5312                  -0.3927612              -0.6933594              2.527161                2.396851                
1.33568161742           -2.03086030536          24.17603                25.25024                3.5469                  -0.3933716              -0.6903076              2.525024                2.417603                
1.37194897613           -2.0748532625           24.37439                25.22583                3.5469                  -0.4040527              -0.7052612              2.522583                2.437439                
1.35744216847           -2.09550320402          24.5636                 25.21667                3.5625                  -0.3997803              -0.7122803              2.521667                2.45636                 
1.38749242091           -2.12962028125          24.77417                25.19836                3.5781                  -0.4086304              -0.723877               2.519836                2.477417                
1.39060097404           -2.11076611473          24.96948                25.18921                3.5781                  -0.4095459              -0.7174683              2.518921                2.496948                
1.41961492892           -2.14937204107          25.16174                25.177                  3.5937                  -0.4180908              -0.7305908              2.5177                  2.516174                
1.33982646812           -2.03355367366          25.36926                25.16174                3.5937                  -0.3945923              -0.6912231              2.516174                2.536926                
1.2455308601            -1.96352403839          25.56458                25.14343                3.6094                  -0.3668213              -0.6674194              2.514343                2.556458                
1.24034971185           -1.96531981339          25.75684                25.14038                3.625                   -0.3652954              -0.6680298              2.514038                2.575684                
1.2496757108            -1.97788906161          25.96741                25.12817                3.625                   -0.368042               -0.6723022              2.512817                2.596741                
1.27868966568           -1.99225437902          26.15967                25.10986                3.6406                  -0.3765869              -0.6771851              2.510986                2.615967                
1.26936366672           -2.00572151473          26.35803                25.09766                3.6562                  -0.3738403              -0.6817627              2.509766                2.635803                
1.28387081394           -2.03355367366          26.57166                25.07629                3.6562                  -0.3781128              -0.6912231              2.507629                2.657166                
1.30666766254           -2.08562702991          26.75781                25.06409                3.6719                  -0.3848267              -0.7089233              2.506409                2.675781                
1.34604357439           -2.077546925            26.94092                25.05493                3.6719                  -0.3964233              -0.7061768              2.505493                2.694092                
1.33879017056           -2.11525496384          27.16064                25.03357                3.6875                  -0.3942871              -0.7189941              2.503357                2.716064                
1.337753873             -2.13410913036          27.35596                25.02136                3.7031                  -0.3939819              -0.7254028              2.502136                2.735596                
1.35640587091           -2.12872239375          27.54517                25.01526                3.7031                  -0.3994751              -0.7235718              2.501526                2.754517                
1.34604357439           -2.10448119643          27.76794                24.99695                3.7187                  -0.3964233              -0.715332               2.499695                2.776794                
1.28594306951           -2.05061235938          27.96021                24.98474                3.7344                  -0.3787231              -0.6970215              2.498474                2.796021                
1.22584256463           -1.95364815848          28.14941                24.97253                3.7344                  -0.3610229              -0.6640625              2.497253                2.814941                
0.615511856446          -1.3539069683           28.35388                24.96338                3.75                    -0.1812744              -0.4602051              2.496338                2.835388                
0.628982706098          -1.40328666205          28.55835                24.93896                3.7656                  -0.1852417              -0.4769897              2.493896                2.855835                
0.63105530122           -1.40957158036          28.74756                24.93286                3.7656                  -0.1858521              -0.479126               2.493286                2.874756                
0.656960363415          -1.41854957277          28.95508                24.9176                 3.7812                  -0.1934814              -0.4821777              2.49176                 2.895508                
0.659032958537          -1.42483449107          29.15039                24.90234                3.7969                  -0.1940918              -0.484314               2.490234                2.915039                
0.668358957491          -1.44368865759          29.3457                 24.89014                3.7969                  -0.1968384              -0.4907227              2.489014                2.93457                 
0.672503808188          -1.43381248348          29.55322                24.87488                3.8125                  -0.1980591              -0.4873657              2.487488                2.955322                
0.695300317247          -1.48768161473          29.75159                24.86572                3.8281                  -0.2047729              -0.5056763              2.486572                2.975159                
0.693228061672          -1.46613407991          29.93774                24.84741                3.8281                  -0.2041626              -0.4983521              2.484741                2.993774                
0.745038865157          -1.50474000625          30.15747                24.8291                 3.8437                  -0.2194214              -0.5114746              2.48291                 3.015747                
0.738821419338          -1.50563789375          30.35278                24.823                  3.8437                  -0.2175903              -0.5117798              2.4823                  3.035278                
0.730531717944          -1.52808331607          30.55115                24.81079                3.8594                  -0.2151489              -0.5194092              2.481079                3.055115                
0.755400822125          -1.53616371518          30.74341                24.79248                3.875                   -0.2224731              -0.5221558              2.479248                3.074341                
0.765763118641          -1.5532221067           30.94482                24.77417                3.875                   -0.2255249              -0.5279541              2.477417                3.094482                
0.776125415157          -1.56668924241          31.13098                24.76807                3.8906                  -0.2285767              -0.5325317              2.476807                3.113098                
0.776125415157          -1.58374792813          31.3446                 24.7467                 3.9062                  -0.2285767              -0.5383301              2.47467                 3.13446                 
0.805139370035          -1.62504751696          31.53992                24.73755                3.9062                  -0.2371216              -0.5523682              2.473755                3.153992                
0.821718772822          -1.59541958304          31.72607                24.71924                3.9219                  -0.2420044              -0.5422974              2.471924                3.172607                
0.832081069338          -1.6618579625           31.94885                24.70703                3.9375                  -0.2450562              -0.5648804              2.470703                3.194885                
0.8196461777            -1.6582667067           32.14111                24.71313                3.9375                  -0.241394               -0.5636597              2.471313                3.214111                
0.840370770732          -1.67352961741          32.32117                24.68872                3.9531                  -0.2474976              -0.5688477              2.468872                3.232117                
0.863167279791          -1.68430338482          32.547                  24.67651                3.9531                  -0.2542114              -0.5725098              2.467651                3.2547                  
0.882855575261          -1.71213554375          32.74231                24.6521                 3.9687                  -0.2600098              -0.5819702              2.46521                 3.274231                
0.897362382927          -1.71931805536          32.94373                24.63989                3.9844                  -0.2642822              -0.5844116              2.463989                3.294373                
0.892181234669          -1.73368307857          33.13599                24.61853                3.9844                  -0.2627563              -0.5892944              2.461853                3.313599                
0.903579828746          -1.75792427589          33.32214                24.61243                4.0                     -0.2661133              -0.5975342              2.461243                3.332214                
0.923267784669          -1.79473472143          33.54492                24.59717                4.0156                  -0.2719116              -0.6100464              2.459717                3.354492                
0.94813688885           -1.81269100045          33.73413                24.57581                4.0156                  -0.2792358              -0.6161499              2.457581                3.373413                
0.963680333624          -1.79922386473          33.9386                 24.57275                4.0312                  -0.2838135              -0.6115723              2.457275                3.39386                 
0.953318037108          -1.84411470938          34.13696                24.54834                4.0469                  -0.2807617              -0.6268311              2.454834                3.413696                
1.0009839899            -1.84591019018          34.33838                24.53918                4.0469                  -0.2947998              -0.6274414              2.453918                3.433838                
0.999947692334          -1.85847973259          34.53674                24.53003                4.0625                  -0.2944946              -0.6317139              2.453003                3.453674                
1.01549113711           -1.89259651563          34.74121                24.51172                4.0781                  -0.2990723              -0.6433105              2.451172                3.474121                
1.01238224443           -1.91863319375          34.93042                24.49341                4.0781                  -0.2981567              -0.6521606              2.449341                3.493042                
1.02999794477           -1.92222444955          35.11353                24.48425                4.0937                  -0.3033447              -0.6533813              2.448425                3.511353                
1.04450509199           -1.91683771295          35.33325                24.47205                4.0937                  -0.3076172              -0.6515503              2.447205                3.533325                
1.06937419617           -1.9734002125           35.52551                24.45984                4.1094                  -0.3149414              -0.6707764              2.445984                3.552551                
1.07144679129           -1.9769914683           35.70862                24.44763                4.125                   -0.3155518              -0.6719971              2.444763                3.570862                
1.09009844965           -2.02547356875          35.9314                 24.42017                4.125                   -0.3210449              -0.6884766              2.442017                3.59314                 
1.12222129721           -2.01110825134          36.11755                24.40796                4.1406                  -0.3305054              -0.6835937              2.440796                3.611755                
1.11393159582           -2.04971447187          36.31897                24.40186                4.1562                  -0.328064               -0.6967163              2.440186                3.631897                
1.13051099861           -2.05689698348          36.53564                24.3866                 4.1562                  -0.3329468              -0.6991577              2.43866                 3.653564                
