preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 4371
startIndex = 3500
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.370964986237          -0.499185733482         0.04882812              24.40796                2.1719                  -0.1092529              -0.1696777              2.440796                0.004882812             
0.364747879965          -0.5171420125           0.04882812              24.65515                2.1719                  -0.1074219              -0.1757812              2.465515                0.004882812             
0.369929028223          -0.521631155804         0.05187988              24.78027                2.1875                  -0.1089478              -0.1773071              2.478027                0.005187988             
0.354385583449          -0.519835675            0.04272461              25.0061                 2.2032                  -0.1043701              -0.1766968              2.50061                 0.004272461             
0.370964986237          -0.515346531696         0.04882812              25.2533                 2.2032                  -0.1092529              -0.1751709              2.52533                 0.004882812             
0.391689239721          -0.526120299107         0.04577637              25.38147                2.2188                  -0.1153564              -0.178833               2.538147                0.004577637             
0.372001283798          -0.544974465625         0.04577637              25.62561                2.2188                  -0.1095581              -0.1852417              2.562561                0.004577637             
0.376146134495          -0.522529043304         0.04882812              25.81787                2.2344                  -0.1107788              -0.1776123              2.581787                0.004882812             
0.384435835889          -0.536894066518         0.04577637              25.97961                2.25                    -0.1132202              -0.1824951              2.597961                0.004577637             
0.382363580314          -0.535996179018         0.04272461              26.19019                2.25                    -0.1126099              -0.1821899              2.619019                0.004272461             
0.384435835889          -0.561135263839         0.04577637              26.45264                2.2657                  -0.1132202              -0.1907349              2.645264                0.004577637             
0.395834090418          -0.686829511161         0.04272461              26.57471                2.2813                  -0.1165771              -0.2334595              2.657471                0.004272461             
0.377182432056          -0.568317775446         0.04882812              26.82495                2.2813                  -0.111084               -0.1931763              2.682495                0.004882812             
0.376146134495          -0.481229454464         0.04272461              27.04773                2.2969                  -0.1107788              -0.1635742              2.704773                0.004272461             
0.387544389024          -0.408506450893         0.04577637              27.1759                 2.2969                  -0.1141357              -0.138855               2.71759                 0.004577637             
0.36682013554           -0.293585912143         0.03662109              27.40784                2.3125                  -0.1080322              -0.09979248             2.740784                0.003662109             
0.373037581359          -0.164300379598         0.04577637              27.60925                2.3282                  -0.1098633              -0.05584717             2.760925                0.004577637             
0.379254687631          -0.0915772583482        0.04577637              27.77405                2.3282                  -0.1116943              -0.03112793             2.777405                0.004577637             
0.364747879965          0.0206497738259         0.04272461              27.98157                2.3438                  -0.1074219              0.007019043             2.798157                0.004272461             
0.34298732892           0.140957158036          0.04577637              28.25012                2.3594                  -0.1010132              0.0479126               2.825012                0.004577637             
0.357494136585          0.201110825134          0.04882812              28.36914                2.3594                  -0.1052856              0.06835937              2.836914                0.004882812             
0.354385583449          0.334885559821          0.04577637              28.58887                2.375                   -0.1043701              0.1138306               2.858887                0.004577637             
0.365784177526          0.472251462054          0.04272461              28.83911                2.3907                  -0.1077271              0.1605225               2.883911                0.004272461             
0.352313327875          0.504572764286          0.04882812              28.96729                2.3907                  -0.1037598              0.1715088               2.896729                0.004882812             
0.348168477178          0.647325403125          0.04272461              29.20837                2.4063                  -0.1025391              0.2200317               2.920837                0.004272461             
0.341951031359          0.767632913839          0.03967285              29.43726                2.4219                  -0.100708               0.2609253               2.943726                0.003967285             
0.337806180662          0.810727983482          0.04577637              29.56543                2.4219                  -0.0994873              0.2755737               2.956543                0.004577637             
0.334697559617          0.967845939732          0.04577637              29.80652                2.4375                  -0.09857178             0.3289795               2.980652                0.004577637             
0.353349285889          1.06121888482           0.04577637              30.00793                2.4532                  -0.1040649              0.3607178               3.000793                0.004577637             
0.345059584495          1.12765726429           0.04272461              30.15747                2.4532                  -0.1016235              0.3833008               3.015747                0.004272461             
0.358530434146          1.25694276741           0.04577637              30.40771                2.4688                  -0.1055908              0.4272461               3.040771                0.004577637             
0.329516479268          1.38353490223           0.04577637              30.6366                 2.4688                  -0.0970459              0.4702759               3.06366                 0.004577637             
0.333661329965          1.45895127411           0.04577637              30.75256                2.4844                  -0.0982666              0.4959106               3.075256                0.004577637             
0.337806180662          1.56579164911           0.04272461              31.00891                2.5                     -0.0994873              0.5322266               3.100891                0.004272461             
0.35542188101           1.68250760982           0.05187988              31.22253                2.5                     -0.1046753              0.5718994               3.122253                0.005187988             
0.333661329965          1.74355925268           0.04882812              31.35681                2.5157                  -0.0982666              0.5926514               3.135681                0.004882812             
0.332625134268          1.83782979107           0.04272461              31.53687                2.5313                  -0.09796143             0.6246948               3.153687                0.004272461             
0.32744405392           1.96172855759           0.04577637              31.75049                2.5313                  -0.09643555             0.6668091               3.175049                0.004577637             
0.335733755314          2.05420361518           0.04272461              31.95801                2.5469                  -0.09887695             0.6982422               3.195801                0.004272461             
0.32122674392           2.14937204107           0.03967285              32.15027                2.5469                  -0.09460449             0.7305908               3.215027                0.003967285             
0.31811808892           2.25262086607           0.03967285              32.37305                2.5625                  -0.09368896             0.765686                3.237305                0.003967285             
0.319154318571          2.42320595804           0.04272461              32.58667                2.5782                  -0.09399414             0.8236694               3.258667                0.004272461             
0.333661329965          2.44834504286           0.04577637              32.75146                2.5782                  -0.0982666              0.8322144               3.275146                0.004577637             
0.32122674392           2.57403929018           0.03967285              32.93152                2.5938                  -0.09460449             0.874939                3.293152                0.003967285             
0.330552674965          2.51119216652           0.2380371               32.89795                2.6094                  -0.09735107             0.8535767               3.289795                0.02380371              
0.338842410314          2.55159386786           0.4241943               32.88879                2.6094                  -0.09979248             0.8673096               3.288879                0.04241943              
0.326407824268          2.51657890312           0.6439209               32.86438                2.625                   -0.09613037             0.8554077               3.286438                0.06439209              
0.32122674392           2.51478342232           0.8331299               32.84302                2.6407                  -0.09460449             0.8547974               3.284302                0.08331299              
0.32122674392           2.50221387991           1.025391                32.83997                2.6407                  -0.09460449             0.8505249               3.283997                0.1025391               
0.330552674965          2.47976845759           1.245117                32.82776                2.6563                  -0.09735107             0.8428955               3.282776                0.1245117               
0.313973238223          2.4860530817            1.44043                 32.80945                2.6719                  -0.09246826             0.8450317               3.280945                0.144043                
0.322262973571          2.47168805848           1.620483                32.80029                2.6719                  -0.09490967             0.8401489               3.280029                0.1620483               
0.316045663571          2.48515548839           1.84021                 32.77283                2.6875                  -0.09307861             0.8447266               3.277283                0.184021                
0.312937042526          2.40884093482           2.032471                32.76367                2.7032                  -0.09216309             0.8187866               3.276367                0.2032471               
0.303611077526          2.44924263616           2.227783                32.76062                2.7032                  -0.0894165              0.8325195               3.276062                0.2227783               
0.333661329965          2.41692133393           2.432251                32.73315                2.7188                  -0.0982666              0.8215332               3.273315                0.2432251               
0.328480249617          2.41512585313           2.630615                32.7179                 2.7188                  -0.09674072             0.8209229               3.27179                 0.2630615               
0.319154318571          2.37651963259           2.822876                32.71179                2.7344                  -0.09399414             0.8078003               3.271179                0.2822876               
0.31811808892           2.39986294241           3.033447                32.69958                2.75                    -0.09368896             0.8157349               3.269958                0.3033447               
0.32744405392           2.37472385759           3.22876                 32.67822                2.75                    -0.09643555             0.8071899               3.267822                0.322876                
0.325371628571          2.36305249687           3.424072                32.67212                2.7657                  -0.0958252              0.8032227               3.267212                0.3424072               
0.32744405392           2.37113260179           3.637695                32.65991                2.7813                  -0.09643555             0.8059692               3.265991                0.3637695               
0.32433539892           2.33073090045           3.83606                 32.63245                2.7813                  -0.09552002             0.7922363               3.263245                0.383606                
0.320190548223          2.33611793125           4.013062                32.62634                2.7969                  -0.09429932             0.7940674               3.262634                0.4013062               
0.345059584495          2.30648999732           4.229736                32.61108                2.8125                  -0.1016235              0.7839966               3.261108                0.4229736               
0.32744405392           2.32085502054           4.428101                32.59583                2.8125                  -0.09643555             0.7888794               3.259583                0.4428101               
0.322262973571          2.29751171071           4.620361                32.59277                2.8282                  -0.09490967             0.7809448               3.259277                0.4620361               
0.332625134268          2.27596417589           4.833984                32.57751                2.8282                  -0.09796143             0.7736206               3.257751                0.4833984               
0.330552674965          2.24723412946           5.029297                32.5592                 2.8438                  -0.09735107             0.763855                3.25592                 0.5029297               
0.339878775784          2.25890578438           5.218506                32.54395                2.8594                  -0.1000977              0.7678223               3.254395                0.5218506               
0.350240732753          2.25082538527           5.438232                32.53174                2.8594                  -0.1031494              0.7650757               3.253174                0.5438232               
0.349204435192          2.20144539732           5.630493                32.51343                2.875                   -0.1028442              0.748291                3.251343                0.5630493               
0.358530434146          2.22029956384           5.813599                32.50732                2.8907                  -0.1055908              0.7546997               3.250732                0.5813599               
0.361638987282          2.1852848933            6.036377                32.49207                2.8907                  -0.1065063              0.7427979               3.249207                0.6036377               
0.335733755314          2.16283947098           6.219482                32.47986                2.9063                  -0.09887695             0.7351685               3.247986                0.6219482               
0.376146134495          2.16014580848           6.414795                32.4585                 2.9063                  -0.1107788              0.7342529               3.24585                 0.6414795               
0.376146134495          2.15386118437           6.622314                32.44629                2.9219                  -0.1107788              0.7321167               3.244629                0.6622314               
0.372001283798          2.13680279286           6.820679                32.43408                2.9375                  -0.1095581              0.7263184               3.243408                0.6820679               
0.367856433101          2.11256159554           7.009888                32.41882                2.9375                  -0.1083374              0.7180786               3.241882                0.7009888               
0.37407387892           2.11076611473           7.226562                32.40356                2.9532                  -0.1101685              0.7174683               3.240356                0.7226562               
0.388580686585          2.06138612679           7.421875                32.38525                2.9688                  -0.1144409              0.7006836               3.238525                0.7421875               
0.388580686585          2.08652491741           7.60498                 32.37915                2.9688                  -0.1144409              0.7092285               3.237915                0.760498                
0.382363580314          2.04253196027           7.824707                32.36694                2.9844                  -0.1126099              0.6942749               3.236694                0.7824707               
0.385472133449          2.03894070446           8.016968                32.35168                3.0                     -0.1135254              0.6930542               3.235168                0.8016968               
0.389616984146          1.99494774732           8.209229                32.33643                3.0                     -0.1147461              0.6781006               3.233643                0.8209229               
0.382363580314          2.00033448393           8.4198                  32.31506                3.0157                  -0.1126099              0.6799316               3.231506                0.84198                 
0.395834090418          1.9742978058            8.618164                32.30286                3.0313                  -0.1165771              0.6710815               3.230286                0.8618164               
0.393761834843          1.97968483661           8.810425                32.30286                3.0313                  -0.1159668              0.6729126               3.230286                0.8810425               
0.404124131359          1.93299851116           9.024048                32.27234                3.0469                  -0.1190186              0.6570435               3.227234                0.9024048               
0.401015238676          1.91863319375           9.213257                32.26013                3.0625                  -0.118103               0.6521606               3.226013                0.9213257               
0.398942983101          1.91324645714           9.408569                32.24182                3.0625                  -0.1174927              0.6503296               3.224182                0.9408569               
0.412413832753          1.8737426433            9.625244                32.23572                3.0782                  -0.12146                0.6369019               3.223572                0.9625244               
0.402051536237          1.87553812411           9.820557                32.22351                3.0938                  -0.1184082              0.6375122               3.222351                0.9820557               
0.408268982056          1.84321682188           10.00671                32.2113                 3.0938                  -0.1202393              0.6265259               3.22113                 1.000671                
0.42173949216           1.84052345357           10.22949                32.19299                3.1094                  -0.1242065              0.6256104               3.219299                1.022949                
0.418630939024          1.79114346563           10.40649                32.18384                3.1094                  -0.123291               0.6088257               3.218384                1.040649                
0.415522385889          1.78396095402           10.60791                32.16858                3.125                   -0.1223755              0.6063843               3.216858                1.060791                
0.431065491115          1.7686980433            10.80933                32.15637                3.1407                  -0.1269531              0.6011963               3.215637                1.080933                
0.419667236585          1.73278548527           11.00769                32.13501                3.1407                  -0.1235962              0.5889893               3.213501                1.100769                
0.418630939024          1.73368307857           11.19995                32.13501                3.1563                  -0.123291               0.5892944               3.213501                1.119995                
0.42899323554           1.68430338482           11.41357                32.10754                3.1719                  -0.1263428              0.5725098               3.210754                1.141357                
0.42899323554           1.68071212902           11.60583                32.09229                3.1719                  -0.1263428              0.5712891               3.209229                1.160583                
0.450753786585          1.64749293929           11.79504                32.08618                3.1875                  -0.1327515              0.5599976               3.208618                1.179504                
0.42899323554           1.65108419509           12.01477                32.06482                3.2032                  -0.1263428              0.5612183               3.206482                1.201477                
0.432101788676          1.61876259866           12.21008                32.05261                3.2032                  -0.1272583              0.5502319               3.205261                1.221008                
0.441427787631          1.59901083884           12.39319                32.04651                3.2188                  -0.1300049              0.5435181               3.204651                1.239319                
0.453862339721          1.5622003933            12.61292                32.02515                3.2188                  -0.133667               0.5310059               3.202515                1.261292                
0.474586593206          1.54334622679           12.79907                32.01294                3.2344                  -0.1397705              0.5245972               3.201294                1.279907                
0.470441742509          1.50294452545           13.00354                31.99768                3.25                    -0.1385498              0.5108643               3.199768                1.300354                
0.461115743554          1.48947709554           13.21411                31.98547                3.25                    -0.1358032              0.5062866               3.198547                1.321411                
0.481839997038          1.47152081652           13.40942                31.97632                3.2657                  -0.1419067              0.5001831               3.197632                1.340942                
0.470441742509          1.43560825848           13.60779                31.95801                3.2813                  -0.1385498              0.4879761               3.195801                1.360779                
0.475622890767          1.40508243705           13.81226                31.9397                 3.2813                  -0.1400757              0.4776001               3.19397                 1.381226                
0.47147804007           1.38892163884           14.00452                31.92749                3.2969                  -0.138855               0.4721069               3.192749                1.400452                
0.493238591115          1.37096535982           14.19067                31.92749                3.2969                  -0.1452637              0.4660034               3.192749                1.419067                
0.480804039024          1.3440307942            14.40125                31.90308                3.3125                  -0.1416016              0.4568481               3.190308                1.440125                
0.509817993902          1.30183361205           14.59656                31.88477                3.3282                  -0.1501465              0.4425049               3.188477                1.459656                
0.49531084669           1.28836618214           14.79187                31.87866                3.3282                  -0.145874               0.4379272               3.187866                1.479187                
0.518107695296          1.25335151161           14.99634                31.85425                3.3438                  -0.1525879              0.4260254               3.185425                1.499634                
0.525361099129          1.23359945759           15.1947                 31.84509                3.3594                  -0.1547241              0.4193115               3.184509                1.51947                 
0.525361099129          1.18062850804           15.39001                31.83594                3.3594                  -0.1547241              0.4013062               3.183594                1.539001                
0.532614842509          1.16895685312           15.60059                31.81458                3.375                   -0.1568604              0.3973389               3.181458                1.560059                
0.535723395645          1.12675937679           15.79285                31.80237                3.3907                  -0.1577759              0.3829956               3.180237                1.579285                
0.540904543902          1.11508772187           15.98511                31.79016                3.3907                  -0.1593018              0.3790283               3.179016                1.598511                
0.56888220122           1.10251847366           16.20178                31.7749                 3.4063                  -0.1675415              0.3747559               3.17749                 1.620178                
0.559556202265          1.04685386161           16.39404                31.75964                3.4219                  -0.1647949              0.355835                3.175964                1.639404                
0.579244497735          1.00645216027           16.58325                31.75049                3.4219                  -0.1705933              0.3421021               3.175049                1.658325                
0.584425306446          0.983108850446          16.79993                31.73828                3.4375                  -0.1721191              0.3341675               3.173828                1.679993                
0.596859858537          0.950787548214          16.98914                31.71082                3.4532                  -0.1757812              0.3231812               3.171082                1.698914                
0.609294750174          0.916670470982          17.1875                 31.70776                3.4532                  -0.1794434              0.3115845               3.170776                1.71875                 
0.624837855401          0.901407560268          17.39502                31.69556                3.4688                  -0.184021               0.3063965               3.169556                1.739502                
0.638308705052          0.843049579911          17.59644                31.67114                3.4688                  -0.1879883              0.2865601               3.167114                1.759644                
0.63623610993           0.834969180804          17.78564                31.66504                3.4844                  -0.1873779              0.2838135               3.166504                1.778564                
0.642453555749          0.789180448661          17.99622                31.64673                3.5                     -0.189209               0.2682495               3.164673                1.799622                
0.676648658885          0.766735026339          18.19153                31.64062                3.5                     -0.1992798              0.2606201               3.164062                1.819153                
0.656960363415          0.735311611607          18.38684                31.62842                3.5157                  -0.1934814              0.249939                3.162842                1.838684                
0.671467510627          0.690420766964          18.58826                31.60706                3.5313                  -0.1977539              0.2346802               3.160706                1.858826                
0.694264359233          0.664384088839          18.78357                31.5918                 3.5313                  -0.2044678              0.2258301               3.15918                 1.878357                
0.699445507491          0.640142891518          18.97278                31.57959                3.5469                  -0.2059937              0.2175903               3.157959                1.897278                
0.70980746446           0.605128220982          19.18945                31.56128                3.5625                  -0.2090454              0.2056885               3.156128                1.918945                
0.733640610627          0.562930744643          19.38477                31.54907                3.5625                  -0.2160645              0.1913452               3.154907                1.938477                
0.750220013415          0.523426930804          19.57703                31.54297                3.5782                  -0.2209473              0.1779175               3.154297                1.957703                
0.759545672822          0.485718597768          19.78455                31.52771                3.5782                  -0.2236938              0.1651001               3.152771                1.978455                
0.760581970383          0.444419008929          19.98291                31.50024                3.5938                  -0.223999               0.151062                3.150024                1.998291                
0.777161373171          0.425564842411          20.17212                31.49414                3.6094                  -0.2288818              0.1446533               3.149414                2.017212                
0.790632222822          0.396834795982          20.38574                31.48499                3.6094                  -0.2328491              0.1348877               3.148499                2.038574                
0.804103072474          0.345659327232          20.578                  31.46362                3.625                   -0.2368164              0.1174927               3.146362                2.0578                  
0.823791028397          0.315133505804          20.76721                31.45752                3.6407                  -0.2426147              0.1071167               3.145752                2.076721                
0.830008474216          0.286403371116          20.98694                31.44226                3.6407                  -0.2444458              0.09735107              3.144226                2.098694                
0.860058726655          0.24959292558           21.1792                 31.42395                3.6563                  -0.2532959              0.08483887              3.142395                2.11792                 
0.879746682578          0.201110825134          21.36841                31.41785                3.6563                  -0.2590942              0.06835937              3.141785                2.136841                
0.871456981185          0.165198178839          21.58813                31.39648                3.6719                  -0.2566528              0.05615234              3.139648                2.158813                
0.920159231533          0.127489904643          21.77429                31.38428                3.6875                  -0.2709961              0.04333496              3.138428                2.177429                
0.933630081185          0.0951685141518         21.97266                31.37512                3.6875                  -0.2749634              0.03234863              3.137512                2.197266                
0.946064633275          0.0565624112946         22.18018                31.35071                3.7032                  -0.2786255              0.01922607              3.135071                2.218018                
0.96678888676           0.0368104749554         22.37854                31.3385                 3.7188                  -0.284729               0.01251221              3.13385                 2.237854                
0.978187141289          -0.0107737938884        22.55554                31.32935                3.7188                  -0.2880859              -0.003662109            3.132935                2.255554                
1.00409254303           -0.0565624112946        22.76611                31.31409                3.7344                  -0.2957153              -0.01922607             3.131409                2.276611                
1.03310683746           -0.120307363616         22.96753                31.30188                3.75                    -0.3042603              -0.04089355             3.130188                2.296753                
1.04036024129           -0.120307363616         23.15674                31.29272                3.75                    -0.3063965              -0.04089355             3.129272                2.315674                
1.06108449477           -0.177767603571         23.37646                31.26831                3.7657                  -0.3125                 -0.0604248              3.126831                2.337646                
1.06730194059           -0.202906482455         23.56567                31.25916                3.7813                  -0.3143311              -0.06896973             3.125916                2.356567                
1.11082270314           -0.267549234018         23.77014                31.25305                3.7813                  -0.3271484              -0.09094238             3.125305                2.377014                
1.12014870209           -0.302563963393         23.97156                31.23779                3.7969                  -0.329895               -0.1028442              3.123779                2.397156                
1.13776440244           -0.318724761607         24.16687                31.21338                3.8125                  -0.335083               -0.1083374              3.121338                2.416687                
1.16159754861           -0.36361560625          24.35608                31.20117                3.8125                  -0.3421021              -0.1235962              3.120117                2.435608                
1.18439405767           -0.390550171875         24.57581                31.18896                3.8282                  -0.3488159              -0.1327515              3.118896                2.457581                
1.21133575697           -0.488411966071         24.76196                31.17676                3.8438                  -0.3567505              -0.1660156              3.117676                2.476196                
1.22480660662           -0.487514078571         24.95422                31.1676                 3.8438                  -0.3607178              -0.1657104              3.11676                 2.495422                
1.25278426394           -0.545872353125         25.17395                31.14624                3.8594                  -0.3689575              -0.1855469              3.114624                2.517395                
1.27868966568           -0.544076578125         25.3418                 31.13708                3.8594                  -0.3765869              -0.1849365              3.113708                2.53418                 
1.31495736394           -0.651814546429         25.55542                31.11877                3.875                   -0.3872681              -0.2215576              3.111877                2.555542                
1.34293502125           -0.651814546429         25.77209                31.10657                3.8907                  -0.3955078              -0.2215576              3.110657                2.577209                
1.37920271951           -0.719150813393         25.96436                31.09131                3.8907                  -0.406189               -0.2444458              3.109131                2.596436                
1.37505786882           -0.743391716518         26.15356                31.08215                3.9063                  -0.4049683              -0.2526855              3.108215                2.615356                
1.39370952718           -0.789180448661         26.36414                31.06384                3.9219                  -0.4104614              -0.2682495              3.106384                2.636414                
1.41857863136           -0.817910495089         26.5625                 31.04248                3.9219                  -0.4177856              -0.2780151              3.104248                2.65625                 
1.46002747787           -0.859210083929         26.74561                31.04248                3.9375                  -0.4299927              -0.2920532              3.104248                2.674561                
1.48178802892           -0.922057207589         26.95923                31.02112                3.9532                  -0.4364014              -0.3134155              3.102112                2.695923                
1.5108019838            -0.924750870089         27.16064                31.00586                3.9532                  -0.4449463              -0.3143311              3.100586                2.716064                
1.51909168519           -0.967845939732         27.33765                30.99976                3.9688                  -0.4473877              -0.3289795              3.099976                2.733765                
1.56779393554           -1.01722592768          27.56042                30.97839                3.9688                  -0.461731               -0.3457642              3.097839                2.756042                
1.58230074321           -1.09174441205          27.74658                30.97534                3.9844                  -0.4660034              -0.3710937              3.097534                2.774658                
1.61442359077           -1.10162058616          27.94495                30.95398                4.0                     -0.4754639              -0.3744507              3.095398                2.794495                
1.64343754564           -1.1465114308           28.15552                30.93567                4.0                     -0.4840088              -0.3897095              3.093567                2.815552                
1.67245150052           -1.16626319062          28.35388                30.92346                4.0157                  -0.4925537              -0.3964233              3.092346                2.835388                
1.7014654554            -1.22372357768          28.54919                30.90515                4.0313                  -0.5010986              -0.4159546              3.090515                2.854919                
1.72944345226           -1.25335151161          28.74451                30.89905                4.0313                  -0.5093384              -0.4260254              3.089905                2.874451                
1.77607310749           -1.31978989107          28.94897                30.88074                4.0469                  -0.5230713              -0.4486084              3.088074                2.894897                
1.76674710854           -1.34043953839          29.13818                30.86853                4.0469                  -0.5203247              -0.4556274              3.086853                2.913818                
1.79161621272           -1.37994364643          29.35791                30.85937                4.0625                  -0.5276489              -0.4690552              3.085937                2.935791                
1.85897046098           -1.42662997187          29.54712                30.83801                4.0782                  -0.5474854              -0.4849243              3.083801                2.954712                
1.86622386481           -1.46792956071          29.74548                30.82886                4.0782                  -0.5496216              -0.4989624              3.082886                2.974548                
1.88694811829           -1.50743337455          29.9469                 30.81665                4.0938                  -0.5557251              -0.5123901              3.081665                2.99469                 
1.89834637282           -1.54424382009          30.14221                30.79224                4.1094                  -0.559082               -0.5249023              3.079224                3.014221                
1.93875892178           -1.58644129643          30.34363                30.78613                4.1094                  -0.5709839              -0.5392456              3.078613                3.034363                
1.96673657909           -1.60888671875          30.5481                 30.77087                4.125                   -0.5792236              -0.546875               3.077087                3.05481                 
2.00300427735           -1.660960075            30.74646                30.75867                4.1407                  -0.5899048              -0.5645752              3.075867                3.074646                
2.0247648284            -1.68609886563          30.92651                30.75256                4.1407                  -0.5963135              -0.5731201              3.075256                3.092651                
2.07139448362           -1.74535473348          31.14624                30.7251                 4.1563                  -0.6100464              -0.5932617              3.07251                 3.114624                
2.09522729024           -1.77767603571          31.33545                30.71594                4.1719                  -0.6170654              -0.604248               3.071594                3.133545                
2.12942239338           -1.81179311295          31.53076                30.70984                4.1719                  -0.6271362              -0.6158447              3.070984                3.153076                
1.8745135662            -1.49486412634          31.73523                30.68237                4.1875                  -0.552063               -0.5081177              3.068237                3.173523                
1.61235099564           -1.16446770982          31.93665                30.67322                4.2032                  -0.4748535              -0.395813               3.067322                3.193665                
1.53981593868           -1.09174441205          32.13196                30.65796                4.2032                  -0.4534912              -0.3710937              3.065796                3.213196                
1.57815589251           -1.09354018705          32.33948                30.6488                 4.2188                  -0.4647827              -0.3717041              3.06488                 3.233948                
1.60198903868           -1.16805896563          32.53174                30.63354                4.2188                  -0.4718018              -0.3970337              3.063354                3.253174                
1.60716984739           -1.18152610134          32.73315                30.61829                4.2344                  -0.4733276              -0.4016113              3.061829                3.273315                
