preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 1705
startIndex = 854
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.368892730662          -0.486616485268         0.05187988              23.07129                2.1562                  -0.1086426              -0.1654053              2.307129                0.005187988             
0.370964986237          -0.487514078571         0.05187988              23.19641                2.1562                  -0.1092529              -0.1657104              2.319641                0.005187988             
0.390653281707          -0.498288140179         0.05493164              23.44055                2.1719                  -0.1150513              -0.1693726              2.344055                0.005493164             
0.359566731707          -0.493798996875         0.05493164              23.62976                2.1875                  -0.105896               -0.1678467              2.362976                0.005493164             
0.390653281707          -0.484820710268         0.04882812              23.78845                2.1875                  -0.1150513              -0.1647949              2.378845                0.004882812             
0.381327282753          -0.509061907589         0.04882812              24.00818                2.2031                  -0.1123047              -0.1730347              2.400818                0.004882812             
0.383399538328          -0.511755275893         0.04577637              24.26147                2.2187                  -0.112915               -0.1739502              2.426147                0.004577637             
0.380290985192          -0.5171420125           0.05187988              24.38354                2.2187                  -0.1119995              -0.1757812              2.438354                0.005187988             
0.391689239721          -0.506368245089         0.04882812              24.646                  2.2344                  -0.1153564              -0.1721191              2.4646                  0.004882812             
0.406196386934          -0.529711554911         0.04577637              24.86267                2.25                    -0.1196289              -0.1800537              2.486267                0.004577637             
0.393761834843          -0.523426930804         0.04882812              25.0                    2.25                    -0.1159668              -0.1779175              2.5                     0.004882812             
0.364747879965          -0.535996179018         0.04882812              25.22888                2.2656                  -0.1074219              -0.1821899              2.522888                0.004882812             
0.391689239721          -0.532404923214         0.04577637              25.42419                2.2812                  -0.1153564              -0.1809692              2.542419                0.004577637             
0.395834090418          -0.533302810714         0.04882812              25.58594                2.2812                  -0.1165771              -0.1812744              2.558594                0.004882812             
0.387544389024          -0.547667833929         0.04577637              25.7782                 2.2969                  -0.1141357              -0.1861572              2.57782                 0.004577637             
0.394798132404          -0.544076578125         0.04882812              26.02844                2.2969                  -0.116272               -0.1849365              2.602844                0.004882812             
0.385472133449          -0.547667833929         0.05493164              26.17798                2.3125                  -0.1135254              -0.1861572              2.617798                0.005493164             
0.407232684495          -0.710172526786         0.04882812              26.40076                2.3281                  -0.1199341              -0.241394               2.640076                0.004882812             
0.399979280662          -0.564726519643         0.04882812              26.64795                2.3281                  -0.1177979              -0.1919556              2.664795                0.004882812             
0.394798132404          -0.491105628571         0.05187988              26.78223                2.3437                  -0.116272               -0.1669312              2.678223                0.005187988             
0.390653281707          -0.365411087054         0.04882812              27.02637                2.3594                  -0.1150513              -0.1242065              2.702637                0.004882812             
0.393761834843          -0.277425231607         0.05187988              27.26135                2.3594                  -0.1159668              -0.09429932             2.726135                0.005187988             
0.383399538328          -0.20739556692          0.04882812              27.37732                2.375                   -0.112915               -0.07049561             2.737732                0.004882812             
0.382363580314          -0.0870881738839        0.04577637              27.61536                2.3906                  -0.1126099              -0.02960205             2.761536                0.004577637             
0.381327282753          0.019751956933          0.04272461              27.81982                2.3906                  -0.1123047              0.006713867             2.781982                0.004272461             
0.381327282753          0.115818308571          0.04882812              27.97546                2.4062                  -0.1123047              0.03936768              2.797546                0.004882812             
0.382363580314          0.22804533192           0.04882812              28.21045                2.4219                  -0.1126099              0.07751465              2.821045                0.004882812             
0.384435835889          0.344761439732          0.05493164              28.44849                2.4219                  -0.1132202              0.1171875               2.844849                0.005493164             
0.382363580314          0.421973586607          0.05187988              28.57056                2.4375                  -0.1126099              0.1434326               2.857056                0.005187988             
0.382363580314          0.551259089732          0.05187988              28.8147                 2.4375                  -0.1126099              0.1873779               2.88147                 0.005187988             
0.368892730662          0.588967422768          0.05187988              28.94592                2.4531                  -0.1086426              0.2001953               2.894592                0.005187988             
0.389616984146          0.584478279464          0.2288818               28.94287                2.4687                  -0.1147461              0.1986694               2.894287                0.02288818              
0.377182432056          0.584478279464          0.4455566               28.92456                2.4687                  -0.111084               0.1986694               2.892456                0.04455566              
0.396870387979          0.598843302679          0.6439209               28.92151                2.4844                  -0.1168823              0.2035522               2.892151                0.06439209              
0.407232684495          0.581784911161          0.8300781               28.92761                2.4844                  -0.1199341              0.1977539               2.892761                0.08300781              
0.404124131359          0.572806624554          1.043701                28.91235                2.5                     -0.1190186              0.1947021               2.891235                0.1043701               
0.416558683449          0.544076578125          1.235962                28.91541                2.5156                  -0.1226807              0.1849365               2.891541                0.1235962               
0.404124131359          0.57190903125           1.428223                28.91235                2.5156                  -0.1190186              0.194397                2.891235                0.1428223               
0.426920640418          0.561135263839          1.647949                28.9032                 2.5312                  -0.1257324              0.1907349               2.89032                 0.1647949               
0.410341237631          0.578193655357          1.849365                28.9032                 2.5469                  -0.1208496              0.1965332               2.89032                 0.1849365               
0.415522385889          0.556646120536          2.020264                28.9032                 2.5469                  -0.1223755              0.189209                2.89032                 0.2020264               
0.434174383798          0.529711554911          2.252197                28.89404                2.5625                  -0.1278687              0.1800537               2.889404                0.2252197               
0.420703534146          0.5207335625            2.438354                28.88489                2.5781                  -0.1239014              0.177002                2.888489                0.2438354               
0.445572638328          0.537791954018          2.630615                28.88489                2.5781                  -0.1312256              0.1828003               2.888489                0.2630615               
0.438319234495          0.542281097321          2.850342                28.88184                2.5937                  -0.1290894              0.1843262               2.888184                0.2850342               
0.439355192509          0.502776989286          3.042603                28.87878                2.6094                  -0.1293945              0.1708984               2.887878                0.3042603               
0.442464085192          0.507266132589          3.231812                28.87268                2.6094                  -0.1303101              0.1724243               2.887268                0.3231812               
0.442464085192          0.509959500893          3.451538                28.86963                2.625                   -0.1303101              0.1733398               2.886963                0.3451538               
0.434174383798          0.492003221875          3.646851                28.86658                2.6406                  -0.1278687              0.1672363               2.886658                0.3646851               
0.469405444948          0.483025229464          3.83606                 28.86353                2.6406                  -0.1382446              0.1641846               2.886353                0.383606                
0.439355192509          0.494696884375          4.052734                28.86047                2.6562                  -0.1293945              0.1681519               2.886047                0.4052734               
0.451789744599          0.480331566964          4.248047                28.85132                2.6719                  -0.1330566              0.163269                2.885132                0.4248047               
0.465260594251          0.460579807143          4.431152                28.85132                2.6719                  -0.1370239              0.1565552               2.885132                0.4431152               
0.474586593206          0.448908152232          4.647827                28.85437                2.6875                  -0.1397705              0.1525879               2.885437                0.4647827               
0.49531084669           0.46686443125           4.84314                 28.84827                2.6875                  -0.145874               0.1586914               2.884827                0.484314                
0.49531084669           0.447112377232          5.026245                28.84216                2.7031                  -0.145874               0.1519775               2.884216                0.5026245               
0.498419739373          0.421973586607          5.249023                28.83911                2.7187                  -0.1467896              0.1434326               2.883911                0.5249023               
0.513962844599          0.404017307589          5.435181                28.83606                2.7187                  -0.1513672              0.1373291               2.883606                0.5435181               
0.524324801568          0.404017307589          5.636597                28.82385                2.7344                  -0.1544189              0.1373291               2.882385                0.5636597               
0.522252545993          0.402221532589          5.841064                28.8269                 2.75                    -0.1538086              0.1367187               2.88269                 0.5841064               
0.524324801568          0.406710675893          6.045532                28.82996                2.75                    -0.1544189              0.1382446               2.882996                0.6045532               
0.522252545993          0.377082741964          6.231689                28.8208                 2.7656                  -0.1538086              0.1281738               2.88208                 0.6231689               
0.540904543902          0.397732683482          6.445312                28.8147                 2.7812                  -0.1593018              0.1351929               2.88147                 0.6445312               
0.556447649129          0.354637319643          6.646729                28.80859                2.7812                  -0.1638794              0.1205444               2.880859                0.6646729               
0.556447649129          0.36451349375           6.842041                28.80859                2.7969                  -0.1638794              0.1239014               2.880859                0.6842041               
0.552302798432          0.374389373661          7.049561                28.80859                2.7969                  -0.1626587              0.1272583               2.880859                0.7049561               
0.574063349477          0.327703048214          7.241821                28.79639                2.8125                  -0.1690674              0.1113892               2.879639                0.7241821               
0.586497901568          0.340272296429          7.437134                28.79944                2.8281                  -0.1727295              0.1156616               2.879944                0.7437134               
0.582353050871          0.328600641518          7.644653                28.79639                2.8281                  -0.1715088              0.1116943               2.879639                0.7644653               
0.580280455749          0.316929280804          7.839966                28.79028                2.8437                  -0.1708984              0.1077271               2.879028                0.7839966               
0.595823900523          0.301666370089          8.03833                 28.79028                2.8594                  -0.1754761              0.1025391               2.879028                0.803833                
0.605149899477          0.295381451786          8.24585                 28.78723                2.8594                  -0.1782227              0.1004028               2.878723                0.824585                
0.618620409582          0.254082010045          8.441162                28.77808                2.875                   -0.1821899              0.08636475              2.877808                0.8441162               
0.609294750174          0.265753606116          8.624268                28.78418                2.875                   -0.1794434              0.09033203              2.878418                0.8624268               
0.644525811324          0.274731775045          8.850098                28.77808                2.8906                  -0.1898193              0.09338379              2.877808                0.8850098               
0.628982706098          0.231636587723          9.04541                 28.76892                2.9062                  -0.1852417              0.07873535              2.876892                0.904541                
0.634163854355          0.227147503259          9.231567                28.76892                2.9062                  -0.1867676              0.07720947              2.876892                0.9231567               
0.626910110976          0.216373706429          9.44519                 28.76892                2.9219                  -0.1846313              0.07354736              2.876892                0.944519                
0.640380960627          0.216373706429          9.646606                28.76587                2.9375                  -0.1885986              0.07354736              2.876587                0.9646606               
0.638308705052          0.184052345357          9.832764                28.75977                2.9375                  -0.1879883              0.06256104              2.875977                0.9832764               
0.655924405401          0.195723941429          10.04944                28.75977                2.9531                  -0.1931763              0.06652832              2.875977                1.004944                
0.679757212021          0.158015667232          10.2417                 28.74756                2.9687                  -0.2001953              0.05371094              2.874756                1.02417                 
0.677684956446          0.149935326964          10.43396                28.75061                2.9687                  -0.199585               0.05096436              2.875061                1.043396                
0.684938360279          0.131081160446          10.65063                28.74756                2.9844                  -0.2017212              0.04455566              2.874756                1.065063                
0.699445507491          0.125694276741          10.83679                28.74146                3.0                     -0.2059937              0.04272461              2.874146                1.083679                
0.712916017596          0.102351055179          11.0321                 28.7323                 3.0                     -0.2099609              0.03479004              2.87323                 1.10321                 
0.712916017596          0.0960663428125         11.25183                28.72925                3.0156                  -0.2099609              0.03265381              2.872925                1.125183                
0.712916017596          0.0565624112946         11.43799                28.7323                 3.0312                  -0.2099609              0.01922607              2.87323                 1.143799                
0.706698911324          0.0574602399554         11.6394                 28.7323                 3.0312                  -0.2081299              0.01953125              2.87323                 1.16394                 
0.735712866202          0.0502776989286         11.84387                28.72009                3.0469                  -0.2166748              0.01708984              2.872009                1.184387                
0.724314611672          0.0296279339286         12.03613                28.72009                3.0469                  -0.2133179              0.0100708               2.872009                1.203613                
0.745038865157          0.00808034615179        12.2406                 28.71704                3.0625                  -0.2194214              0.002746582             2.871704                1.22406                 
0.761618267944          0.0                     12.44507                28.70789                3.0781                  -0.2243042              0.0                     2.870789                1.244507                
0.77198056446           -0.0170585091964        12.64648                28.71094                3.0781                  -0.227356               -0.00579834             2.871094                1.264648                
0.759545672822          -0.0305257625893        12.82959                28.70483                3.0937                  -0.2236938              -0.01037598             2.870483                1.282959                
0.785451074564          -0.0493798996875        13.04626                28.69568                3.1094                  -0.2313232              -0.01678467             2.869568                1.304626                
0.779233968293          -0.0861903452232        13.23853                28.69568                3.1094                  -0.2294922              -0.02929687             2.869568                1.323853                
0.787523669686          -0.0870881738839        13.42773                28.69568                3.125                   -0.2319336              -0.02960205             2.869568                1.342773                
0.785451074564          -0.113124852009         13.64441                28.68958                3.1406                  -0.2313232              -0.03845215             2.868958                1.364441                
0.804103072474          -0.123898648839         13.83362                28.68347                3.1406                  -0.2368164              -0.04211426             2.868347                1.383362                
0.836225920035          -0.147241870402         14.03503                28.68652                3.1562                  -0.2462769              -0.05004883             2.868652                1.403503                
0.845551579443          -0.178665432232         14.23645                28.68042                3.1562                  -0.2490234              -0.06072998             2.868042                1.423645                
0.865239874913          -0.187643601161         14.43481                28.68347                3.1719                  -0.2548218              -0.06378174             2.868347                1.443481                
0.846587877003          -0.226249704018         14.63013                28.67737                3.1875                  -0.2493286              -0.0769043              2.867737                1.463013                
0.86938472561           -0.222658418795         14.8468                 28.66821                3.1875                  -0.2560425              -0.07568359             2.866821                1.48468                 
0.866276172474          -0.239716927991         15.03601                28.65906                3.2031                  -0.255127               -0.08148193             2.865906                1.503601                
0.875601831882          -0.255877637946         15.22522                28.65295                3.2187                  -0.2578735              -0.0869751              2.865295                1.522522                
0.878710724564          -0.291790284241         15.43579                28.6499                 3.2187                  -0.2587891              -0.09918213             2.86499                 1.543579                
0.909796935017          -0.315133505804         15.64026                28.65601                3.2344                  -0.2679443              -0.1071167              2.865601                1.564026                
0.873529576307          -0.334885559821         15.82642                28.6499                 3.2344                  -0.2572632              -0.1138306              2.86499                 1.582642                
0.901507233624          -0.351943951339         16.04614                28.64685                3.25                    -0.2655029              -0.1196289              2.864685                1.604614                
0.911869530139          -0.369002342857         16.23535                28.64075                3.2656                  -0.2685547              -0.1254272              2.864075                1.623535                
0.93570233676           -0.401323939286         16.43066                28.6377                 3.2656                  -0.2755737              -0.1364136              2.86377                 1.643066                
0.943992038153          -0.409404338393         16.63513                28.63464                3.2812                  -0.2780151              -0.1391602              2.863464                1.663513                
0.952281739547          -0.452499408036         16.84265                28.63159                3.2969                  -0.2804565              -0.1538086              2.863159                1.684265                
0.957462887805          -0.464171062946         17.01355                28.62549                3.2969                  -0.2819824              -0.1577759              2.862549                1.701355                
0.980259736411          -0.509061907589         17.23938                28.62854                3.3125                  -0.2886963              -0.1730347              2.862854                1.723938                
0.993730586063          -0.530609442411         17.43774                28.61938                3.3281                  -0.2926636              -0.1803589              2.861938                1.743774                
1.02585309408           -0.553952752232         17.6239                 28.61328                3.3281                  -0.302124               -0.1882935              2.861328                1.76239                 
1.00720143571           -0.551259089732         17.84668                28.61633                3.3437                  -0.2966309              -0.1873779              2.861633                1.784668                
1.05486704895           -0.612310732589         18.03284                28.61938                3.3594                  -0.3106689              -0.2081299              2.861938                1.803284                
1.04554138955           -0.606026108482         18.22815                28.61328                3.3594                  -0.3079224              -0.2059937              2.861328                1.822815                
1.04657734756           -0.641040779018         18.44482                28.60107                3.375                   -0.3082275              -0.2178955              2.860107                1.844482                
1.07144679129           -0.676953337054         18.64624                28.60413                3.3906                  -0.3155518              -0.2301025              2.860413                1.864624                
1.09527959791           -0.722742069196         18.82629                28.59802                3.3906                  -0.3225708              -0.2456665              2.859802                1.882629                
1.11911240453           -0.743391716518         19.03687                28.60107                3.4062                  -0.3295898              -0.2526855              2.860107                1.903687                
1.12532985035           -0.741596235714         19.23218                28.57971                3.4219                  -0.3314209              -0.2520752              2.857971                1.923218                
1.12947470105           -0.791873816964         19.42139                28.58887                3.4219                  -0.3326416              -0.269165               2.858887                1.942139                
1.13051099861           -0.817910495089         19.64111                28.58582                3.4375                  -0.3329468              -0.2780151              2.858582                1.964111                
1.1833577601            -0.839458324107         19.83032                28.57666                3.4375                  -0.3485107              -0.2853394              2.857666                1.983032                
1.17610435627           -0.854720940625         20.01953                28.57056                3.4531                  -0.3463745              -0.2905273              2.857056                2.001953                
1.19579265174           -0.903203041071         20.23926                28.57361                3.4687                  -0.3521729              -0.3070068              2.857361                2.023926                
1.21133575697           -0.923852982589         20.43152                28.57056                3.4687                  -0.3567505              -0.3140259              2.857056                2.043152                
1.23724115871           -0.960663428125         20.62683                28.5675                 3.4844                  -0.3643799              -0.3265381              2.85675                 2.062683                
1.26211026289           -0.98670010625          20.8374                 28.56445                3.5                     -0.3717041              -0.3353882              2.856445                2.08374                 
1.26625511359           -1.01812352098          21.02966                28.55835                3.5                     -0.3729248              -0.3460693              2.855835                2.102966                
1.27247255941           -1.037875575            21.22803                28.5553                 3.5156                  -0.3747559              -0.3527832              2.85553                 2.122803                
1.29216051533           -1.08276641964          21.44165                28.5553                 3.5312                  -0.3805542              -0.368042               2.85553                 2.144165                
1.31495736394           -1.11418983437          21.63696                28.54309                3.5312                  -0.3872681              -0.3787231              2.854309                2.163696                
1.34500761638           -1.13035063259          21.82617                28.54614                3.5469                  -0.3961182              -0.3842163              2.854614                2.182617                
1.35433327578           -1.16895685312          22.03979                28.54309                3.5469                  -0.3988647              -0.3973389              2.854309                2.203979                
1.37713012439           -1.20397152366          22.229                  28.53699                3.5625                  -0.4055786              -0.4092407              2.853699                2.2229                  
1.39060097404           -1.21115403527          22.42432                28.53699                3.5781                  -0.4095459              -0.4116821              2.853699                2.242432                
1.40510812125           -1.25514699241          22.63489                28.53699                3.5781                  -0.4138184              -0.4266357              2.853699                2.263489                
1.4403391824            -1.28836618214          22.83325                28.52478                3.5937                  -0.4241943              -0.4379272              2.852478                2.283325                
1.46935347683           -1.32876817768          23.03162                28.52783                3.6094                  -0.4327393              -0.4516602              2.852783                2.303162                
1.47660688066           -1.34223531339          23.23914                28.52478                3.6094                  -0.4348755              -0.4562378              2.852478                2.323914                
1.49422258101           -1.37365872813          23.42834                28.51868                3.625                   -0.4400635              -0.4669189              2.851868                2.342834                
1.52012798275           -1.40328666205          23.62061                28.51257                3.625                   -0.4476929              -0.4769897              2.851257                2.362061                
1.54914193763           -1.44727991339          23.83423                28.50037                3.6406                  -0.4562378              -0.4919434              2.850037                2.383423                
1.56157648972           -1.46972533571          24.03259                28.50342                3.6562                  -0.4598999              -0.4995728              2.850342                2.403259                
1.58333704077           -1.50114875045          24.2218                 28.50037                3.6562                  -0.4663086              -0.5102539              2.850037                2.42218                 
1.61131469808           -1.5514263317           24.43848                28.49426                3.6719                  -0.4745483              -0.5273437              2.849426                2.443848                
1.62478554774           -1.57117838571          24.62769                28.49121                3.6875                  -0.4785156              -0.5340576              2.849121                2.462769                
1.67348779808           -1.61696711786          24.82605                28.49426                3.6875                  -0.4928589              -0.5496216              2.849426                2.482605                
1.67348779808           -1.63851465268          25.02747                28.48511                3.7031                  -0.4928589              -0.5569458              2.848511                2.502747                
1.68799460575           -1.67801846652          25.23193                28.48511                3.7187                  -0.4971313              -0.5703735              2.848511                2.523193                
1.69628464669           -1.68340549732          25.42419                28.48511                3.7187                  -0.4995728              -0.5722046              2.848511                2.542419                
1.74395025993           -1.74176347768          25.63477                28.46985                3.7344                  -0.5136108              -0.592041               2.846985                2.563477                
1.73773315366           -1.75523090759          25.82092                28.4729                 3.75                    -0.5117798              -0.5966187              2.84729                 2.582092                
1.78954395714           -1.78845009732          26.01624                28.4729                 3.75                    -0.5270386              -0.6079102              2.84729                 2.601624                
1.81026821063           -1.79383683393          26.23901                28.46375                3.7656                  -0.5331421              -0.6097412              2.846375                2.623901                
1.80094221167           -1.83244305446          26.42822                28.46375                3.7812                  -0.5303955              -0.6228638              2.846375                2.642822                
1.83099246411           -1.85578607009          26.62354                28.45764                3.7812                  -0.5392456              -0.6307983              2.845764                2.662354                
1.8517167176            -1.87643601161          26.83105                28.45154                3.7969                  -0.5453491              -0.6378174              2.845154                2.683105                
1.87762211934           -1.91773560045          27.01721                28.45764                3.7969                  -0.5529785              -0.6518555              2.845764                2.701721                
1.88798441585           -1.93658976696          27.22168                28.45154                3.8125                  -0.5560303              -0.6582642              2.845154                2.722168                
1.86933241794           -1.91145068214          27.43225                28.44238                3.8281                  -0.5505371              -0.6497192              2.844238                2.743225                
1.70664660366           -1.68969012143          27.63367                28.43323                3.8281                  -0.5026245              -0.5743408              2.843323                2.763367                
1.61960439948           -1.58554340893          27.81677                28.43628                3.8437                  -0.4769897              -0.5389404              2.843628                2.781677                
1.55743163902           -1.47152081652          28.0304                 28.43933                3.8594                  -0.4586792              -0.5001831              2.843933                2.80304                 
1.55328678833           -1.47600995982          28.22266                28.42712                3.8594                  -0.4574585              -0.501709               2.842712                2.822266                
1.56675763798           -1.47511207232          28.41492                28.43018                3.875                   -0.4614258              -0.5014038              2.843018                2.841492                
1.59577159286           -1.52179839777          28.63159                28.42102                3.8906                  -0.4699707              -0.5172729              2.842102                2.863159                
1.5905904446            -1.51551377366          28.82996                28.42712                3.8906                  -0.4684448              -0.5151367              2.842712                2.882996                
1.59577159286           -1.5514263317           29.02222                28.41797                3.9062                  -0.4699707              -0.5273437              2.841797                2.902222                
1.46624458415           -1.36468073571          29.22668                28.42407                3.9062                  -0.4318237              -0.4638672              2.842407                2.922668                
1.45173777648           -1.33684828259          29.42505                28.41187                3.9219                  -0.4275513              -0.4544067              2.841187                2.942505                
1.44552033066           -1.33954194509          29.61731                28.40271                3.9375                  -0.4257202              -0.4553223              2.840271                2.961731                
1.47246202997           -1.37455661562          29.83398                28.39661                3.9375                  -0.4336548              -0.4672241              2.839661                2.983398                
1.49007773031           -1.39879781295          30.02014                28.3905                 3.9531                  -0.4388428              -0.4754639              2.83905                 3.002014                
1.48489658206           -1.42483449107          30.2063                 28.39355                3.9687                  -0.4373169              -0.484314               2.839355                3.02063                 
1.51287423937           -1.45895127411          30.43518                28.39966                3.9687                  -0.4455566              -0.4959106              2.839966                3.043518                
1.53877964111           -1.47780544063          30.63049                28.39355                3.9844                  -0.453186               -0.5023193              2.839355                3.063049                
1.57919219007           -1.50563789375          30.8136                 28.38745                3.9844                  -0.4650879              -0.5117798              2.838745                3.08136                 
1.57919219007           -1.54603959509          31.03333                28.38745                4.0                     -0.4650879              -0.5255127              2.838745                3.103333                
1.61545954878           -1.57925878482          31.22253                28.3844                 4.0156                  -0.475769               -0.5368042              2.83844                 3.122253                
1.62685814286           -1.59811295134          31.40869                28.3783                 4.0156                  -0.479126               -0.5432129              2.83783                 3.140869                
1.64550980122           -1.63133214107          31.62231                28.37524                4.0312                  -0.4846191              -0.5545044              2.837524                3.162231                
1.68695864774           -1.6600621875           31.82983                28.36914                4.0469                  -0.4968262              -0.56427                2.836914                3.182983                
1.68074120192           -1.70674880714          32.02209                28.36304                4.0469                  -0.4949951              -0.5801392              2.836304                3.202209                
1.71079145436           -1.70944217545          32.22046                28.35999                4.0625                  -0.5038452              -0.5810547              2.835999                3.222046                
1.71804485819           -1.71482891205          32.42798                28.35388                4.0781                  -0.5059814              -0.5828857              2.835388                3.242798                
1.64447384321           -1.60978460625          32.62024                28.35388                4.0781                  -0.484314               -0.5471802              2.835388                3.262024                
1.56054019216           -1.47780544063          32.80945                28.35388                4.0937                  -0.4595947              -0.5023193              2.835388                3.280945                
1.45277373449           -1.37904575893          33.01697                28.34778                4.1094                  -0.4278564              -0.46875                2.834778                3.301697                
1.47246202997           -1.38533038304          33.20312                28.34473                4.1094                  -0.4336548              -0.4708862              2.834473                3.320312                
1.49318628345           -1.40957158036          33.39539                28.34167                4.125                   -0.4397583              -0.479126               2.834167                3.339539                
1.51183828136           -1.44458625089          33.61511                28.33862                4.1406                  -0.4452515              -0.4910278              2.833862                3.361511                
1.53877964111           -1.48409035893          33.80127                28.32947                4.1406                  -0.453186               -0.5044556              2.832947                3.380127                
1.56261278728           -1.52898120357          34.00269                28.33252                4.1562                  -0.4602051              -0.5197144              2.833252                3.400269                
1.56675763798           -1.54783507589          34.21326                28.32947                4.1562                  -0.4614258              -0.526123               2.832947                3.421326                
1.60820614495           -1.57028049821          34.41467                28.32031                4.1719                  -0.4736328              -0.5337524              2.832031                3.441467                
1.60509759181           -1.60798883125          34.59778                28.32336                4.1875                  -0.4727173              -0.5465698              2.832336                3.459778                
1.63618414181           -1.63582128437          34.8114                 28.31116                4.1875                  -0.4818726              -0.5560303              2.831116                3.48114                 
1.64550980122           -1.64210590848          35.00671                28.31116                4.2031                  -0.4846191              -0.5581665              2.831116                3.500671                
1.64447384321           -1.64120802098          35.19592                28.30811                4.2187                  -0.484314               -0.5578613              2.830811                3.519592                
