preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 14792
startIndex = 14216
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.36682013554           2.13590490536           0.04882812              32.23877                2.3594                  -0.1080322              0.7260132               3.223877                0.004882812             
0.353349285889          2.19516077321           0.04882812              32.35168                2.3594                  -0.1040649              0.7461548               3.235168                0.004882812             
0.365784177526          2.32265050134           0.04272461              32.61414                2.375                   -0.1077271              0.7894897               3.261414                0.004272461             
0.361638987282          2.45373177946           0.04272461              32.81555                2.3906                  -0.1065063              0.8340454               3.281555                0.004272461             
0.353349285889          2.50490724821           0.04577637              32.95288                2.3906                  -0.1040649              0.8514404               3.295288                0.004577637             
0.350240732753          2.60905396071           0.04577637              33.18787                2.4062                  -0.1031494              0.8868408               3.318787                0.004577637             
0.344023626481          2.72577021562           0.04577637              33.39539                2.4219                  -0.1013184              0.9265137               3.339539                0.004577637             
0.363711582404          2.83171240893           0.04577637              33.54797                2.4219                  -0.1071167              0.9625244               3.354797                0.004577637             
0.339878775784          2.94393834375           0.04577637              33.79211                2.4375                  -0.1000977              1.000671                3.379211                0.004577637             
0.334697559617          3.05616545536           0.03967285              34.01794                2.4375                  -0.09857178             1.038818                3.401794                0.003967285             
0.362675284843          3.10913846429           0.04882812              34.15222                2.4531                  -0.1068115              1.056824                3.415222                0.004882812             
0.349204435192          3.28241721875           0.04272461              34.39331                2.4687                  -0.1028442              1.115723                3.439331                0.004272461             
0.353349285889          3.38207331696           0.04272461              34.61914                2.4687                  -0.1040649              1.149597                3.461914                0.004272461             
0.351277030314          3.44402225893           0.04272461              34.74121                2.4844                  -0.1034546              1.170654                3.474121                0.004272461             
0.335733755314          3.48262965625           0.04577637              34.87244                2.5                     -0.09887695             1.183777                3.487244                0.004577637             
0.356458178571          3.34256862054           0.1098633               34.64661                2.5                     -0.1049805              1.136169                3.464661                0.01098633              
0.356458178571          3.30306686607           0.1831055               34.52454                2.5156                  -0.1049805              1.122742                3.452454                0.01831055              
0.333661329965          3.18186087946           0.2655029               34.28955                2.5312                  -0.0982666              1.081543                3.428955                0.02655029              
0.344023626481          3.07322590625           0.3387451               34.07593                2.5312                  -0.1013184              1.044617                3.407593                0.03387451              
0.351277030314          3.00319538839           0.4058838               33.95386                2.5469                  -0.1034546              1.020813                3.395386                0.04058838              
0.325371628571          2.89635530759           0.4821777               33.74634                2.5469                  -0.0958252              0.9844971               3.374634                0.04821777              
0.337806180662          2.76976317277           0.5584717               33.51746                2.5625                  -0.0994873              0.9414673               3.351746                0.05584717              
0.359566731707          2.71140519241           0.6195068               33.39844                2.5781                  -0.105896               0.9216309               3.339844                0.06195068              
0.345059584495          2.57134562768           0.7171631               33.1604                 2.5781                  -0.1016235              0.8740234               3.31604                 0.07171631              
0.361638987282          2.46899469018           0.7873535               32.95593                2.5937                  -0.1065063              0.8392334               3.295593                0.07873535              
0.346095882056          2.3854979192            0.8422852               32.83691                2.6094                  -0.1019287              0.8108521               3.283691                0.08422852              
0.351277030314          2.31367250893           0.9368896               32.61719                2.6094                  -0.1034546              0.786438                3.261719                0.09368896              
0.354385583449          2.1834891183            1.000977                32.42798                2.625                   -0.1043701              0.7421875               3.242798                0.1000977               
0.378218729617          2.12333536295           1.071167                32.27844                2.625                   -0.1113892              0.7217407               3.227844                0.1071167               
0.37407387892           1.98327609241           1.153564                32.07703                2.6406                  -0.1101685              0.6741333               3.207703                0.1153564               
0.367856433101          1.87553812411           1.223755                31.83899                2.6562                  -0.1083374              0.6375122               3.183899                0.1223755               
0.365784177526          1.82256688036           1.300049                31.72607                2.6562                  -0.1077271              0.6195068               3.172607                0.1300049               
0.36682013554           1.70585091964           1.376343                31.48804                2.6719                  -0.1080322              0.579834                3.148804                0.1376343               
0.401015238676          1.61158008705           1.44043                 31.28662                2.6875                  -0.118103               0.5477905               3.128662                0.144043                
0.390653281707          1.51102463036           1.519775                31.17065                2.6875                  -0.1150513              0.5136108               3.117065                0.1519775               
0.383399538328          1.44099499509           1.593018                30.96619                2.7031                  -0.112915               0.4898071               3.096619                0.1593018               
0.411377535192          1.28746858884           1.669312                30.71899                2.7187                  -0.1211548              0.4376221               3.071899                0.1669312               
0.416558683449          1.23629312009           1.730347                30.61523                2.7187                  -0.1226807              0.4202271               3.061523                0.1730347               
0.422775789721          1.12675937679           1.812744                30.3833                 2.7344                  -0.1245117              0.3829956               3.03833                 0.1812744               
0.414486088328          1.03069306339           1.889038                30.2063                 2.75                    -0.1220703              0.3503418               3.02063                 0.1889038               
0.404124131359          0.913976808482          1.956177                30.05676                2.75                    -0.1190186              0.3106689               3.005676                0.1956177               
0.413449790767          0.841253804911          2.041626                29.84619                2.7656                  -0.1217651              0.2859497               2.984619                0.2041626               
0.431065491115          0.712866189286          2.114868                29.61121                2.7812                  -0.1269531              0.2423096               2.961121                0.2114868               
0.436246639373          0.669770825446          2.178955                29.49829                2.7812                  -0.128479               0.2276611               2.949829                0.2178955               
0.423812087282          0.530609442411          2.264404                29.2572                 2.7969                  -0.1248169              0.1803589               2.92572                 0.2264404               
0.451789744599          0.427360617411          2.328491                29.04968                2.8125                  -0.1330566              0.1452637               2.904968                0.2328491               
0.459043487979          0.365411087054          2.398682                28.93982                2.8125                  -0.1351929              0.1242065               2.893982                0.2398682               
0.446608935889          0.24869509692           2.484131                28.71399                2.8281                  -0.1315308              0.08453369              2.871399                0.2484131               
0.460079445993          0.158913466473          2.545166                28.53088                2.8281                  -0.135498               0.05401611              2.853088                0.2545166               
0.482876294599          0.0808034615179         2.630615                28.3844                 2.8437                  -0.1422119              0.02746582              2.83844                 0.2630615               
0.480804039024          -0.0323213904911        2.703857                28.15247                2.8594                  -0.1416016              -0.01098633             2.815247                0.2703857               
0.50256459007           -0.154424382009         2.770996                27.93884                2.8594                  -0.1480103              -0.05249023             2.793884                0.2770996               
0.472514337631          -0.190337057723         2.84729                 27.82898                2.875                   -0.1391602              -0.06469727             2.782898                0.284729                
0.50256459007           -0.321418129911         2.926636                27.63062                2.8906                  -0.1480103              -0.1092529              2.763062                0.2926636               
0.518107695296          -0.420178105804         3.00293                 27.38647                2.8906                  -0.1525879              -0.1428223              2.738647                0.300293                
0.528469652265          -0.514448644196         3.067017                27.27356                2.9062                  -0.1556396              -0.1748657              2.727356                0.3067017               
0.527433694251          -0.595252046875         3.143311                27.05078                2.9219                  -0.1553345              -0.2023315              2.705078                0.3143311               
0.535723395645          -0.719150813393         3.216553                26.82495                2.9219                  -0.1577759              -0.2444458              2.682495                0.3216553               
0.548157947735          -0.771224169643         3.283691                26.71509                2.9375                  -0.161438               -0.262146               2.671509                0.3283691               
0.552302798432          -0.913079215179         3.372192                26.48926                2.9375                  -0.1626587              -0.3103638              2.648926                0.3372192               
0.594787602962          -1.00465638527          3.439331                26.30615                2.9531                  -0.1751709              -0.3414917              2.630615                0.3439331               
0.585461604007          -1.07558390804          3.50647                 26.15662                2.9687                  -0.1724243              -0.3656006              2.615662                0.350647                
0.594787602962          -1.17434358973          3.588867                25.92773                2.9687                  -0.1751709              -0.3991699              2.592773                0.3588867               
0.596859858537          -1.28477492634          3.659058                25.71106                2.9844                  -0.1757812              -0.4367065              2.571106                0.3659058               
0.614475558885          -1.34223531339          3.729248                25.6012                 3.0                     -0.1809692              -0.4562378              2.56012                 0.3729248               
0.615511856446          -1.49486412634          3.808594                25.37537                3.0                     -0.1812744              -0.5081177              2.537537                0.3808594               
0.634163854355          -1.57656541652          3.875732                25.16174                3.0156                  -0.1867676              -0.5358887              2.516174                0.3875732               
0.641417258188          -1.64390168348          3.955078                25.04578                3.0156                  -0.1889038              -0.5587769              2.504578                0.3955078               
0.651779554704          -1.73009182277          4.034424                24.8291                 3.0312                  -0.1919556              -0.5880737              2.48291                 0.4034424               
0.662141511672          -1.85488847679          4.104614                24.59717                3.0469                  -0.1950073              -0.6304932              2.459717                0.4104614               
0.672503808188          -1.89618777143          4.177856                24.48425                3.0469                  -0.1980591              -0.6445312              2.448425                0.4177856               
0.699445507491          -2.03983859196          4.25415                 24.25842                3.0625                  -0.2059937              -0.6933594              2.425842                0.425415                
0.704626316202          -2.13321153705          4.324341                24.0448                 3.0781                  -0.2075195              -0.7250977              2.40448                 0.4324341               
0.725350569686          -2.16912409509          4.397583                23.93494                3.0781                  -0.213623               -0.7373047              2.393494                0.4397583               
0.705662613763          -2.28943131161          4.467773                23.72437                3.0937                  -0.2078247              -0.7781982              2.372437                0.4467773               
0.745038865157          -2.3926804308           4.550171                23.48633                3.1094                  -0.2194214              -0.8132935              2.348633                0.4550171               
0.739857716899          -2.45373177946          4.611206                23.37341                3.1094                  -0.2178955              -0.8340454              2.337341                0.4611206               
0.744002567596          -2.54261558125          4.705811                23.13843                3.125                   -0.2191162              -0.8642578              2.313843                0.4705811               
0.770944266899          -2.64676229375          4.776001                22.93701                3.1406                  -0.2270508              -0.8996582              2.293701                0.4776001               
0.781306223868          -2.7024269058           4.837036                22.8241                 3.1406                  -0.2301025              -0.9185791              2.28241                 0.4837036               
0.789595925261          -2.79220859509          4.919434                22.59216                3.1562                  -0.2325439              -0.9490967              2.259216                0.4919434               
0.806175667596          -2.86134034286          4.986572                22.40295                3.1719                  -0.2374268              -0.9725952              2.240295                0.4986572               
0.784415116551          -2.77604779688          5.053711                22.25952                3.1719                  -0.2310181              -0.9436035              2.225952                0.5053711               
0.38650843101           -0.501879395982         5.13916                 22.03674                3.1875                  -0.1138306              -0.1705933              2.203674                0.513916                
0.363711582404          -0.500083620982         5.206299                21.82922                3.1875                  -0.1071167              -0.1699829              2.182922                0.5206299               
0.375109836934          -0.498288140179         5.285645                21.70715                3.2031                  -0.1104736              -0.1693726              2.170715                0.5285645               
0.364747879965          -0.511755275893         5.36499                 21.47827                3.2187                  -0.1074219              -0.1739502              2.147827                0.536499                
0.36682013554           -0.500981508482         5.426025                21.26465                3.2187                  -0.1080322              -0.1702881              2.126465                0.5426025               
0.352313327875          -0.490207741071         5.499268                21.14868                3.2344                  -0.1037598              -0.166626               2.114868                0.5499268               
0.376146134495          -0.492003221875         5.581665                20.95032                3.25                    -0.1107788              -0.1672363              2.095032                0.5581665               
0.378218729617          -0.491105628571         5.657959                20.71533                3.25                    -0.1113892              -0.1669312              2.071533                0.5657959               
0.358530434146          -0.479433973661         5.725098                20.59021                3.2656                  -0.1055908              -0.1629639              2.059021                0.5725098               
0.361638987282          -0.489309853571         5.807495                20.37048                3.2812                  -0.1065063              -0.1663208              2.037048                0.5807495               
0.354385583449          -0.483922822768         5.883789                20.15991                3.2812                  -0.1043701              -0.1644897              2.015991                0.5883789               
0.350240732753          -0.480331566964         5.947876                20.04395                3.2969                  -0.1031494              -0.163269               2.004395                0.5947876               
0.358530434146          -0.493798996875         6.033325                19.83337                3.2969                  -0.1055908              -0.1678467              1.983337                0.6033325               
0.348168477178          -0.491105628571         6.106567                19.59534                3.3125                  -0.1025391              -0.1669312              1.959534                0.6106567               
0.351277030314          -0.488411966071         6.164551                19.48547                3.3281                  -0.1034546              -0.1660156              1.948547                0.6164551               
0.352313327875          -0.474046942857         6.25                    19.25659                3.3281                  -0.1037598              -0.1611328              1.925659                0.625                   
0.360603029268          -0.479433973661         6.32019                 19.05212                3.3437                  -0.1062012              -0.1629639              1.905212                0.632019                
0.351277030314          -0.479433973661         6.381226                18.93311                3.3594                  -0.1034546              -0.1629639              1.893311                0.6381226               
0.362675284843          -0.474944830357         6.469727                18.70422                3.3594                  -0.1068115              -0.161438               1.870422                0.6469727               
0.358530434146          -0.471353574554         6.536865                18.52112                3.375                   -0.1055908              -0.1602173              1.852112                0.6536865               
0.349204435192          -0.46686443125          6.613159                18.36853                3.375                   -0.1028442              -0.1586914              1.836853                0.6613159               
0.339878775784          -0.444419008929         6.692505                18.15796                3.3906                  -0.1000977              -0.151062               1.815796                0.6692505               
0.363711582404          -0.447112377232         6.75354                 17.92603                3.4062                  -0.1071167              -0.1519775              1.792603                0.675354                
0.353349285889          -0.456988551339         6.835937                17.81006                3.4062                  -0.1040649              -0.1553345              1.781006                0.6835937               
0.348168477178          -0.450703633036         6.906128                17.59033                3.4219                  -0.1025391              -0.1531982              1.759033                0.6906128               
0.339878775784          -0.462375287946         6.988525                17.37366                3.4375                  -0.1000977              -0.1571655              1.737366                0.6988525               
0.356458178571          -0.464171062946         7.049561                17.26074                3.4375                  -0.1049805              -0.1577759              1.726074                0.7049561               
0.356458178571          -0.453397295536         7.131958                17.05627                3.4531                  -0.1049805              -0.1541138              1.705627                0.7131958               
0.340914733798          -0.450703633036         7.2052                  16.82739                3.4687                  -0.1004028              -0.1531982              1.682739                0.72052                 
0.341951031359          -0.432747354018         7.278442                16.71448                3.4687                  -0.100708               -0.1470947              1.671448                0.7278442               
0.341951031359          -0.447112377232         7.357788                16.48254                3.4844                  -0.100708               -0.1519775              1.648254                0.7357788               
0.360603029268          -0.436338609821         7.427979                16.28723                3.5                     -0.1062012              -0.1483154              1.628723                0.7427979               
0.332625134268          -0.443521121429         7.495117                16.15601                3.5                     -0.09796143             -0.1507568              1.615601                0.7495117               
0.351277030314          -0.447112377232         7.577515                15.92407                3.5156                  -0.1034546              -0.1519775              1.592407                0.7577515               
0.346095882056          -0.439032272321         7.641602                15.7135                 3.5312                  -0.1019287              -0.149231               1.57135                 0.7641602               
0.346095882056          -0.432747354018         7.70874                 15.60974                3.5312                  -0.1019287              -0.1470947              1.560974                0.770874                
0.345059584495          -0.449806039732         7.800293                15.41748                3.5469                  -0.1016235              -0.1528931              1.541748                0.7800293               
0.329516479268          -0.425564842411         7.86438                 15.16113                3.5625                  -0.0970459              -0.1446533              1.516113                0.786438                
0.340914733798          -0.430053985714         7.943726                15.03601                3.5625                  -0.1004028              -0.1461792              1.503601                0.7943726               
0.330552674965          -0.424666954911         8.02002                 14.81934                3.5781                  -0.09735107             -0.1443481              1.481934                0.802002                
0.346095882056          -0.440827753125         8.081055                14.63318                3.5781                  -0.1019287              -0.1498413              1.463318                0.8081055               
0.319154318571          -0.427360617411         8.154297                14.48059                3.5937                  -0.09399414             -0.1452637              1.448059                0.8154297               
0.339878775784          -0.419280218304         8.233643                14.26086                3.6094                  -0.1000977              -0.1425171              1.426086                0.8233643               
0.349204435192          -0.439929865625         8.319092                14.03809                3.6094                  -0.1028442              -0.1495361              1.403809                0.8319092               
0.322262973571          -0.41658685             8.383179                13.92517                3.625                   -0.09490967             -0.1416016              1.392517                0.8383179               
0.34298732892           -0.423769361607         8.456421                13.72681                3.6406                  -0.1010132              -0.144043               1.372681                0.8456421               
0.334697559617          -0.404915195089         8.535767                13.48267                3.6406                  -0.09857178             -0.1376343              1.348267                0.8535767               
0.326407824268          -0.402221532589         8.599854                13.36975                3.6562                  -0.09613037             -0.1367187              1.336975                0.8599854               
0.323299169268          -0.395936908482         8.688354                13.16528                3.6719                  -0.09521484             -0.1345825              1.316528                0.8688354               
0.323299169268          -0.412995594196         8.755493                12.94861                3.6719                  -0.09521484             -0.1403809              1.294861                0.8755493               
0.322262973571          -0.421075699107         8.822632                12.82654                3.6875                  -0.09490967             -0.1431274              1.282654                0.8822632               
0.32433539892           -0.400426051786         8.908081                12.57935                3.6875                  -0.09552002             -0.1361084              1.257935                0.8908081               
0.328480249617          -0.406710675893         8.972168                12.40234                3.7031                  -0.09674072             -0.1382446              1.240234                0.8972168               
0.32122674392           -0.406710675893         9.039307                12.26196                3.7187                  -0.09460449             -0.1382446              1.226196                0.9039307               
0.303611077526          -0.395936908482         9.127808                12.02698                3.7187                  -0.0894165              -0.1345825              1.202698                0.9127808               
0.336769984965          -0.408506450893         9.194946                11.81946                3.7344                  -0.09918213             -0.138855               1.181946                0.9194946               
0.325371628571          -0.389652284375         9.274292                11.70349                3.75                    -0.0958252              -0.1324463              1.170349                0.9274292               
0.333661329965          -0.404915195089         9.350586                11.4624                 3.75                    -0.0982666              -0.1376343              1.14624                 0.9350586               
0.292212721132          -0.386958916071         9.420776                11.26404                3.7656                  -0.08605957             -0.1315308              1.126404                0.9420776               
0.344023626481          -0.389652284375         9.487915                11.14502                3.7656                  -0.1013184              -0.1324463              1.114502                0.9487915               
0.32122674392           -0.398630276786         9.573364                10.92529                3.7812                  -0.09460449             -0.135498               1.092529                0.9573364               
0.323299169268          -0.395039020982         9.643555                10.74219                3.7969                  -0.09521484             -0.1342773              1.074219                0.9643555               
0.319154318571          -0.395039020982         9.707642                10.59265                3.7969                  -0.09399414             -0.1342773              1.059265                0.9707642               
0.317081893223          -0.375287261161         9.786987                10.37292                3.8125                  -0.09338379             -0.1275635              1.037292                0.9786987               
0.307755962178          -0.392345652679         9.869385                10.1532                 3.8281                  -0.09063721             -0.1333618              1.01532                 0.9869385               
0.307755962178          -0.386958916071         9.927368                10.04028                3.8281                  -0.09063721             -0.1315308              1.004028                0.9927368               
0.311900812875          -0.392345652679         10.01587                9.832764                3.8437                  -0.09185791             -0.1333618              0.9832764               1.001587                
0.32122674392           -0.370798117857         10.07996                9.594727                3.8594                  -0.09460449             -0.1260376              0.9594727               1.007996                
0.310864583223          -0.383367660268         10.15625                9.475708                3.8594                  -0.09155273             -0.1303101              0.9475708               1.015625                
0.310864583223          -0.396834795982         10.2356                 9.25293                 3.875                   -0.09155273             -0.1348877              0.925293                1.02356                 
0.31811808892           -0.382469772768         10.31189                9.04541                 3.8906                  -0.09368896             -0.1300049              0.904541                1.031189                
0.31811808892           -0.367206862054         10.36987                8.92334                 3.8906                  -0.09368896             -0.1248169              0.892334                1.036987                
0.306719732526          -0.376185148661         10.45532                8.700562                3.9062                  -0.09033203             -0.1278687              0.8700562               1.045532                
0.302574881829          -0.373491486161         10.51941                8.520508                3.9219                  -0.08911133             -0.1269531              0.8520508               1.051941                
0.320190548223          -0.385163141071         10.60791                8.377075                3.9219                  -0.09429932             -0.1309204              0.8377075               1.060791                
0.304647307178          -0.368104749554         10.68115                8.166504                3.9375                  -0.08972168             -0.1251221              0.8166504               1.068115                
0.303611077526          -0.368104749554         10.74829                7.931519                3.9375                  -0.0894165              -0.1251221              0.7931519               1.074829                
0.303611077526          -0.367206862054         10.82153                7.815552                3.9531                  -0.0894165              -0.1248169              0.7815552               1.082153                
0.317081893223          -0.360922237946         10.90088                7.583618                3.9687                  -0.09338379             -0.1226807              0.7583618               1.090088                
0.311900812875          -0.36451349375          10.97107                7.382202                3.9687                  -0.09185791             -0.1239014              0.7382202               1.097107                
0.323299169268          -0.374389373661         11.03821                7.25708                 3.9844                  -0.09521484             -0.1272583              0.725708                1.103821                
0.293248950784          -0.36451349375          11.11755                7.061768                4.0                     -0.08636475             -0.1239014              0.7061768               1.111755                
0.302574881829          -0.36451349375          11.19385                6.826782                4.0                     -0.08911133             -0.1239014              0.6826782               1.119385                
0.303611077526          -0.376185148661         11.26404                6.70166                 4.0156                  -0.0894165              -0.1278687              0.670166                1.126404                
0.297393801481          -0.36271771875          11.35254                6.484985                4.0312                  -0.08758545             -0.123291               0.6484985               1.135254                
0.290140295784          -0.36271771875          11.41052                6.271362                4.0312                  -0.08544922             -0.123291               0.6271362               1.141052                
0.308792157875          -0.351943951339         11.48071                6.143188                4.0469                  -0.09094238             -0.1196289              0.6143188               1.148071                
0.281850560436          -0.352841838839         11.56616                5.947876                4.0469                  -0.08300781             -0.1199341              0.5947876               1.156616                
0.292212721132          -0.36451349375          11.63025                5.709839                4.0625                  -0.08605957             -0.1239014              0.5709839               1.163025                
0.292212721132          -0.355535207143         11.70349                5.596924                4.0781                  -0.08605957             -0.1208496              0.5596924               1.170349                
0.316045663571          -0.339374408929         11.78589                5.358887                4.0781                  -0.09307861             -0.1153564              0.5358887               1.178589                
0.309828387526          -0.334885559821         11.84998                5.157471                4.0937                  -0.09124756             -0.1138306              0.5157471               1.184998                
0.298429997178          -0.338476815625         11.92322                5.0354                  4.1094                  -0.08789062             -0.1150513              0.50354                 1.192322                
0.315009467875          -0.339374408929         12.00256                4.815674                4.1094                  -0.09277344             -0.1153564              0.4815674               1.200256                
0.302574881829          -0.332191897321         12.0697                 4.626465                4.125                   -0.08911133             -0.112915               0.4626465               1.20697                 
0.303611077526          -0.335783153125         12.13989                4.483032                4.125                   -0.0894165              -0.1141357              0.4483032               1.213989                
0.285995445087          -0.345659327232         12.21924                4.257202                4.1406                  -0.08422852             -0.1174927              0.4257202               1.221924                
0.297393801481          -0.338476815625         12.30164                4.049683                4.1562                  -0.08758545             -0.1150513              0.4049683               1.230164                
0.294285146481          -0.335783153125         12.37183                3.927612                4.1562                  -0.08666992             -0.1141357              0.3927612               1.237183                
0.288067870436          -0.346557214732         12.44812                3.701782                4.1719                  -0.08483887             -0.1177979              0.3701782               1.244812                
0.287031640784          -0.335783153125         12.52441                3.491211                4.1875                  -0.08453369             -0.1141357              0.3491211               1.252441                
0.293248950784          -0.336681040625         12.59155                3.375244                4.1875                  -0.08636475             -0.1144409              0.3375244               1.259155                
0.292212721132          -0.340272296429         12.67395                3.164673                4.2031                  -0.08605957             -0.1156616              0.3164673               1.267395                
0.283922985784          -0.335783153125         12.74719                2.935791                4.2187                  -0.08361816             -0.1141357              0.2935791               1.274719                
0.300502456481          -0.339374408929         12.80823                2.813721                4.2187                  -0.08850098             -0.1153564              0.2813721               1.280823                
0.294285146481          -0.343863552232         12.89673                2.593994                4.2344                  -0.08666992             -0.1168823              0.2593994               1.289673                
0.303611077526          -0.329498529018         12.96387                2.404785                4.25                    -0.0894165              -0.1119995              0.2404785               1.296387                
0.280814364739          -0.308848881696         13.04016                2.258301                4.25                    -0.08270264             -0.1049805              0.2258301               1.304016                
0.288067870436          -0.323213904911         13.11951                2.062988                4.2656                  -0.08483887             -0.1098633              0.2062988               1.311951                
0.274597054739          -0.335783153125         13.18359                1.824951                4.2812                  -0.08087158             -0.1141357              0.1824951               1.318359                
0.284959215436          -0.326805160714         13.25684                1.715088                4.2812                  -0.08392334             -0.111084               0.1715088               1.325684                
0.287031640784          -0.327703048214         13.33618                1.473999                4.2969                  -0.08453369             -0.1113892              0.1473999               1.333618                
0.281850560436          -0.319622649107         13.40637                1.272583                4.3125                  -0.08300781             -0.1086426              0.1272583               1.340637                
0.27563328439           -0.315133505804         13.47046                1.150513                4.3125                  -0.08117676             -0.1071167              0.1150513               1.347046                
0.287031640784          -0.325009385714         13.5498                 0.9277344               4.3281                  -0.08453369             -0.1104736              0.09277344              1.35498                 
0.297393801481          -0.31154225             13.62915                0.7446289               4.3281                  -0.08758545             -0.105896               0.07446289              1.362915                
0.265271123693          -0.330396416518         13.69934                0.5981445               4.3437                  -0.078125               -0.1123047              0.05981445              1.369934                
0.288067870436          -0.314235618304         13.77258                0.3936768               4.3594                  -0.08483887             -0.1068115              0.03936768              1.377258                
0.288067870436          -0.316929280804         13.85803                0.1983643               4.3594                  -0.08483887             -0.1077271              0.01983643              1.385803                
0.288067870436          -0.307053106696         13.92212                0.0579834               4.375                   -0.08483887             -0.1043701              0.00579834              1.392212                
0.277705709739          -0.308848881696         12.86926                0.04882812              4.3906                  -0.08178711             -0.1049805              0.004882812             1.286926                
0.294285146481          -0.297177226786         11.83472                0.05187988              4.3906                  -0.08666992             -0.1010132              0.005187988             1.183472                
0.274597054739          -0.308848881696         10.83069                0.05187988              4.4062                  -0.08087158             -0.1049805              0.005187988             1.083069                
0.293248950784          -0.294483858482         9.661865                0.06103516              4.4219                  -0.08636475             -0.1000977              0.006103516             0.9661865               
0.26941597439           -0.309746475            8.609009                0.06103516              4.4219                  -0.0793457              -0.1052856              0.006103516             0.8609009               
0.283922985784          -0.301666370089         7.598877                0.05493164              4.4375                  -0.08361816             -0.1025391              0.005493164             0.7598877               
0.282886790087          -0.31154225             6.436157                0.06408691              4.4375                  -0.08331299             -0.105896               0.006408691             0.6436157               
0.298429997178          -0.317826874107         5.395508                0.06713867              4.4531                  -0.08789062             -0.1080322              0.006713867             0.5395508               
0.267343549042          -0.321418129911         4.333496                0.06408691              4.4687                  -0.07873535             -0.1092529              0.006408691             0.4333496               
0.297393801481          -0.313337730804         3.237915                0.07019043              4.4687                  -0.08758545             -0.1065063              0.007019043             0.3237915               
0.294285146481          -0.305257625893         2.1698                  0.06713867              4.4844                  -0.08666992             -0.1037598              0.006713867             0.21698                 
0.277705709739          -0.323213904911         1.141357                0.06408691              4.5                     -0.08178711             -0.1098633              0.006408691             0.1141357               
0.273560859042          -0.325009385714         0.01525879              0.06713867              4.5                     -0.08056641             -0.1104736              0.006713867             0.001525879             
0.268379778693          -0.315133505804         0.03356934              0.06713867              4.5156                  -0.07904053             -0.1071167              0.006713867             0.003356934             
0.288067870436          -0.3106443625           0.03662109              0.07324219              4.5156                  -0.08483887             -0.1055908              0.007324219             0.003662109             
0.283922985784          -0.3124401375           0.03967285              0.07629395              4.5312                  -0.08361816             -0.1062012              0.007629395             0.003967285             
0.276669480087          -0.31154225             0.04577637              0.06713867              4.5469                  -0.08148193             -0.105896               0.006713867             0.004577637             
0.27563328439           -0.3124401375           0.04272461              0.07019043              4.5469                  -0.08117676             -0.1062012              0.007019043             0.004272461             
0.284959215436          -0.309746475            0.04577637              0.07019043              4.5625                  -0.08392334             -0.1052856              0.007019043             0.004577637             
0.283922985784          -0.316929280804         0.03967285              0.07324219              4.5781                  -0.08361816             -0.1077271              0.007324219             0.003967285             
0.282886790087          -0.315133505804         0.03967285              0.07019043              4.5781                  -0.08331299             -0.1071167              0.007019043             0.003967285             
0.255945192648          -0.298972707589         0.04577637              0.07324219              4.5937                  -0.07537842             -0.1016235              0.007324219             0.004577637             
0.281850560436          -0.316929280804         0.04272461              0.06713867              4.6094                  -0.08300781             -0.1077271              0.006713867             0.004272461             
0.305683536829          -0.3106443625           0.04577637              0.06713867              4.6094                  -0.09002686             -0.1055908              0.006713867             0.004577637             
0.282886790087          -0.309746475            0.04272461              0.07324219              4.625                   -0.08331299             -0.1052856              0.007324219             0.004272461             
0.27252462939           -0.296279339286         0.03967285              0.07629395              4.6406                  -0.08026123             -0.100708               0.007629395             0.003967285             
0.296357571829          -0.319622649107         0.04577637              0.07019043              4.6406                  -0.08728027             -0.1086426              0.007019043             0.004577637             
0.300502456481          -0.319622649107         0.04272461              0.06713867              4.6562                  -0.08850098             -0.1086426              0.006713867             0.004272461             
0.303611077526          -0.308848881696         0.04272461              0.07324219              4.6719                  -0.0894165              -0.1049805              0.007324219             0.004272461             
0.284959215436          -0.305257625893         0.04577637              0.07019043              4.6719                  -0.08392334             -0.1037598              0.007019043             0.004577637             
0.292212721132          -0.3106443625           0.04272461              0.07019043              4.6875                  -0.08605957             -0.1055908              0.007019043             0.004272461             
0.291176491481          -0.3124401375           0.04272461              0.07324219              4.6875                  -0.08575439             -0.1062012              0.007324219             0.004272461             
0.274597054739          -0.317826874107         0.04577637              0.07324219              4.7031                  -0.08087158             -0.1080322              0.007324219             0.004577637             
0.294285146481          -0.31154225             0.04882812              0.07324219              4.7187                  -0.08666992             -0.105896               0.007324219             0.004882812             
0.27252462939           -0.316929280804         0.04882812              0.07019043              4.7187                  -0.08026123             -0.1077271              0.007019043             0.004882812             
0.279778135087          -0.314235618304         0.04577637              0.0793457               4.7344                  -0.08239746             -0.1068115              0.00793457              0.004577637             
0.27563328439           -0.304359738393         0.04272461              0.07324219              4.75                    -0.08117676             -0.1034546              0.007324219             0.004272461             
0.280814364739          -0.308848881696         0.04577637              0.06713867              4.75                    -0.08270264             -0.1049805              0.006713867             0.004577637             
0.297393801481          -0.308848881696         0.04272461              0.07324219              4.7656                  -0.08758545             -0.1049805              0.007324219             0.004272461             
