preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 8705
startIndex = 7841
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.376146134495          -0.527916074107         0.04577637              25.02136                2.1562                  -0.1107788              -0.1794434              2.502136                0.004577637             
0.385472133449          -0.522529043304         0.04882812              25.22278                2.1562                  -0.1135254              -0.1776123              2.522278                0.004882812             
0.389616984146          -0.541383209821         0.04882812              25.38147                2.1718                  -0.1147461              -0.184021               2.538147                0.004882812             
0.399979280662          -0.536894066518         0.04577637              25.6073                 2.1875                  -0.1177979              -0.1824951              2.56073                 0.004577637             
0.396870387979          -0.553952752232         0.04577637              25.85144                2.1875                  -0.1168823              -0.1882935              2.585144                0.004577637             
0.383399538328          -0.561135263839         0.04882812              25.98267                2.2031                  -0.112915               -0.1907349              2.598267                0.004882812             
0.385472133449          -0.552156977232         0.04882812              26.19934                2.2187                  -0.1135254              -0.1876831              2.619934                0.004882812             
0.396870387979          -0.554850345536         0.04272461              26.44958                2.2187                  -0.1168823              -0.1885986              2.644958                0.004272461             
0.394798132404          -0.740698348214         0.03967285              26.5686                 2.2343                  -0.116272               -0.25177                2.65686                 0.003967285             
0.37407387892           -0.642836554018         0.04272461              26.79443                2.25                    -0.1101685              -0.2185059              2.679443                0.004272461             
0.395834090418          -0.491105628571         0.04272461              27.03857                2.25                    -0.1165771              -0.1669312              2.703857                0.004272461             
0.393761834843          -0.425564842411         0.04882812              27.1759                 2.2656                  -0.1159668              -0.1446533              2.71759                 0.004882812             
0.392725537282          -0.308848881696         0.03967285              27.40784                2.2656                  -0.1156616              -0.1049805              2.740784                0.003967285             
0.382363580314          -0.210986822723         0.04577637              27.61536                2.2812                  -0.1126099              -0.07171631             2.761536                0.004577637             
0.395834090418          -0.113124852009         0.04577637              27.76489                2.2968                  -0.1165771              -0.03845215             2.776489                0.004577637             
0.385472133449          0.00359126462946        0.04577637              28.01208                2.2968                  -0.1135254              0.001220703             2.801208                0.004577637             
0.401015238676          0.105942310982          0.04882812              28.24402                2.3125                  -0.118103               0.03601074              2.824402                0.004882812             
0.378218729617          0.1867457725            0.04577637              28.37219                2.3281                  -0.1113892              0.06347656              2.837219                0.004577637             
0.369929028223          0.305257625893          0.04272461              28.62244                2.3281                  -0.1089478              0.1037598               2.862244                0.004272461             
0.381327282753          0.421973586607          0.04577637              28.84216                2.3437                  -0.1123047              0.1434326               2.884216                0.004577637             
0.378218729617          0.475842717857          0.04577637              28.96423                2.3437                  -0.1113892              0.1617432               2.896423                0.004577637             
0.356458178571          0.620391131696          0.04882812              29.20532                2.3593                  -0.1049805              0.2108765               2.920532                0.004882812             
0.36682013554           0.713763782589          0.04882812              29.40674                2.375                   -0.1080322              0.2426147               2.940674                0.004882812             
0.354385583449          0.785589192857          0.04272461              29.56543                2.375                   -0.1043701              0.2670288               2.956543                0.004272461             
0.363711582404          0.920261726786          0.04272461              29.78516                2.3906                  -0.1071167              0.3128052               2.978516                0.004272461             
0.373037581359          1.04685386161           0.03967285              30.03235                2.4062                  -0.1098633              0.355835                3.003235                0.003967285             
0.365784177526          1.11059857857           0.04577637              30.16357                2.4062                  -0.1077271              0.3775024               3.016357                0.004577637             
0.345059584495          1.2416798567            0.04272461              30.38025                2.4218                  -0.1016235              0.4220581               3.038025                0.004272461             
0.365784177526          1.3539069683            0.03967285              30.63354                2.4375                  -0.1077271              0.4602051               3.063354                0.003967285             
0.352313327875          1.43291459598           0.04882812              30.76172                2.4375                  -0.1037598              0.4870605               3.076172                0.004882812             
0.357494136585          1.52449206027           0.04272461              31.00281                2.4531                  -0.1052856              0.5181885               3.100281                0.004272461             
0.34298732892           1.67173384241           0.04577637              31.23169                2.4687                  -0.1010132              0.5682373               3.123169                0.004577637             
0.329516479268          1.72111383036           0.04577637              31.35681                2.4687                  -0.0970459              0.585022                3.135681                0.004577637             
0.336769984965          1.84052345357           0.04272461              31.60095                2.4843                  -0.09918213             0.6256104               3.160095                0.004272461             
0.339878775784          1.9689110692            0.04272461              31.79321                2.5                     -0.1000977              0.6692505               3.179321                0.004272461             
0.351277030314          2.03265608036           0.04882812              31.95496                2.5                     -0.1034546              0.690918                3.195496                0.004882812             
0.344023626481          2.17091957589           0.04272461              32.17773                2.5156                  -0.1013184              0.737915                3.217773                0.004272461             
0.338842410314          2.27237292009           0.03967285              32.43103                2.5156                  -0.09979248             0.7723999               3.243103                0.003967285             
0.34298732892           2.36664375268           0.04577637              32.5531                 2.5312                  -0.1010132              0.8044434               3.25531                 0.004577637             
0.351277030314          2.47707508929           0.04272461              32.80334                2.5468                  -0.1034546              0.84198                 3.280334                0.004272461             
0.348168477178          2.52645478304           0.03967285              32.91016                2.5468                  -0.1025391              0.8587646               3.291016                0.003967285             
0.341951031359          2.49682684911           0.2197266               32.89185                2.5625                  -0.100708               0.8486938               3.289185                0.02197266              
0.344023626481          2.50221387991           0.4364014               32.85522                2.5781                  -0.1013184              0.8505249               3.285522                0.04364014              
0.346095882056          2.45822092277           0.6286621               32.8064                 2.5781                  -0.1019287              0.8355713               3.28064                 0.06286621              
0.338842410314          2.45911881027           0.8056641               32.78198                2.5937                  -0.09979248             0.8358765               3.278198                0.08056641              
0.341951031359          2.43667338795           1.028442                32.74231                2.6093                  -0.100708               0.8282471               3.274231                0.1028442               
0.340914733798          2.3819063692            1.2146                  32.71179                2.6093                  -0.1004028              0.8096313               3.271179                0.12146                 
0.340914733798          2.40165842321           1.409912                32.68738                2.625                   -0.1004028              0.8163452               3.268738                0.1409912               
0.341951031359          2.389089175             1.623535                32.65381                2.625                   -0.100708               0.8120728               3.265381                0.1623535               
0.32744405392           2.37831511339           1.818848                32.62024                2.6406                  -0.09643555             0.8084106               3.262024                0.1818848               
0.349204435192          2.32534416384           2.005005                32.59583                2.6562                  -0.1028442              0.7904053               3.259583                0.2005005               
0.330552674965          2.32354838884           2.212524                32.55615                2.6562                  -0.09735107             0.7897949               3.255615                0.2212524               
0.354385583449          2.30020537321           2.404785                32.51953                2.6718                  -0.1043701              0.7818604               3.251953                0.2404785               
0.332625134268          2.29930748571           2.600098                32.49817                2.6875                  -0.09796143             0.7815552               3.249817                0.2600098               
0.334697559617          2.26429252098           2.816772                32.46155                2.6875                  -0.09857178             0.7696533               3.246155                0.2816772               
0.332625134268          2.22299293214           2.996826                32.42798                2.7031                  -0.09796143             0.7556152               3.242798                0.2996826               
0.326407824268          2.21581042054           3.192139                32.40662                2.7031                  -0.09613037             0.7531738               3.240662                0.3192139               
0.335733755314          2.19516077321           3.405762                32.3761                 2.7187                  -0.09887695             0.7461548               3.23761                 0.3405762               
0.346095882056          2.17091957589           3.601074                32.34253                2.7343                  -0.1019287              0.737915                3.234253                0.3601074               
0.354385583449          2.15924821518           3.781128                32.31812                2.7343                  -0.1043701              0.7339478               3.231812                0.3781128               
0.356458178571          2.13231364955           3.994751                32.27234                2.75                    -0.1049805              0.7247925               3.227234                0.3994751               
0.35542188101           2.08921828571           4.18396                 32.23267                2.7656                  -0.1046753              0.710144                3.223267                0.418396                
0.357494136585          2.10358360313           4.376221                32.21741                2.7656                  -0.1052856              0.7150269               3.221741                0.4376221               
0.340914733798          2.05959035179           4.589844                32.18689                2.7812                  -0.1004028              0.7000732               3.218689                0.4589844               
0.359566731707          2.02277990625           4.779053                32.14417                2.7968                  -0.105896               0.687561                3.214417                0.4779053               
0.378218729617          2.01469980134           4.96521                 32.12891                2.7968                  -0.1113892              0.6848145               3.212891                0.496521                
0.375109836934          2.00392573973           5.187988                32.08313                2.8125                  -0.1104736              0.6811523               3.208313                0.5187988               
0.383399538328          1.9734002125            5.368042                32.05872                2.8281                  -0.112915               0.6707764               3.205872                0.5368042               
0.376146134495          1.94018102277           5.563354                32.03125                2.8281                  -0.1107788              0.6594849               3.203125                0.5563354               
0.364747879965          1.92940725536           5.767822                31.99768                2.8437                  -0.1074219              0.6558228               3.199768                0.5767822               
0.399979280662          1.90247268973           5.963135                31.96106                2.8437                  -0.1177979              0.6466675               3.196106                0.5963135               
0.415522385889          1.88720977902           6.161499                31.93359                2.8593                  -0.1223755              0.6414795               3.193359                0.6161499               
0.388580686585          1.86207098839           6.362915                31.90918                2.875                   -0.1144409              0.6329346               3.190918                0.6362915               
0.414486088328          1.82974939196           6.555176                31.87256                2.8906                  -0.1220703              0.6219482               3.187256                0.6555176               
0.403087833798          1.81538436875           6.747437                31.8512                 2.8906                  -0.1187134              0.6170654               3.18512                 0.6747437               
0.430029193554          1.7686980433            6.951904                31.80237                2.9062                  -0.1266479              0.6011963               3.180237                0.6951904               
0.415522385889          1.75523090759           7.144165                31.7688                 2.9062                  -0.1223755              0.5966187               3.17688                 0.7144165               
0.424848384843          1.71752257455           7.339478                31.74133                2.9218                  -0.1251221              0.5838013               3.174133                0.7339478               
0.437282936934          1.71482891205           7.553101                31.71692                2.9375                  -0.1287842              0.5828857               3.171692                0.7553101               
0.438319234495          1.67173384241           7.736206                31.6803                 2.9375                  -0.1290894              0.5682373               3.16803                 0.7736206               
0.42899323554           1.67622298571           7.937622                31.66199                2.9531                  -0.1263428              0.5697632               3.166199                0.7937622               
0.443500043206          1.61696711786           8.139038                31.62842                2.9687                  -0.1306152              0.5496216               3.162842                0.8139038               
0.439355192509          1.61966048616           8.340454                31.58264                2.9687                  -0.1293945              0.5505371               3.158264                0.8340454               
0.435210341812          1.5622003933            8.517456                31.56128                2.9843                  -0.1281738              0.5310059               3.156128                0.8517456               
0.467333189373          1.54065256429           8.734131                31.52771                3.0                     -0.1376343              0.5236816               3.152771                0.8734131               
0.458007190418          1.51192251786           8.929443                31.48499                3.0                     -0.1348877              0.513916                3.148499                0.8929443               
0.462152041115          1.50294452545           9.115601                31.46667                3.0156                  -0.1361084              0.5108643               3.146667                0.9115601               
0.448681191463          1.47152081652           9.332275                31.43311                3.0156                  -0.1321411              0.5001831               3.143311                0.9332275               
0.473550295645          1.42214082857           9.506226                31.40259                3.0312                  -0.1394653              0.4833984               3.140259                0.9506226               
0.463188338676          1.41406072366           9.713745                31.38123                3.0468                  -0.1364136              0.4806519               3.138123                0.9713745               
0.50256459007           1.38443278973           9.912109                31.3446                 3.0468                  -0.1480103              0.4705811               3.13446                 0.9912109               
0.499455697387          1.35839611161           10.11353                31.30493                3.0625                  -0.1470947              0.461731                3.130493                1.011353                
0.482876294599          1.32068777857           10.30273                31.28052                3.0781                  -0.1422119              0.4489136               3.128052                1.030273                
0.48391259216           1.30093572455           10.51331                31.25                   3.0781                  -0.1425171              0.4421997               3.125                   1.051331                
0.50256459007           1.28118367054           10.70557                31.21033                3.0937                  -0.1480103              0.4354858               3.121033                1.070557                
0.497383441812          1.2470668875            10.88257                31.19202                3.0937                  -0.1464844              0.4238892               3.119202                1.088257                
0.517071397735          1.21025644196           11.1084                 31.1554                 3.1093                  -0.1522827              0.411377                3.11554                 1.11084                 
0.519143992857          1.17883273304           11.30066                31.12488                3.125                   -0.1528931              0.4006958               3.112488                1.130066                
0.53883194878           1.15189816741           11.49292                31.10352                3.125                   -0.1586914              0.3915405               3.110352                1.149292                
0.552302798432          1.12137264018           11.68823                31.05469                3.1406                  -0.1626587              0.3811646               3.105469                1.168823                
0.52639739669           1.10790521027           11.88354                31.02417                3.1562                  -0.1550293              0.3765869               3.102417                1.188354                
0.554375054007          1.05672974152           12.08191                31.00586                3.1562                  -0.163269               0.3591919               3.100586                1.208191                
0.556447649129          1.01991929598           12.28943                30.96924                3.1718                  -0.1638794              0.3466797               3.096924                1.228943                
0.539868246341          0.991189249554          12.47559                30.93567                3.1875                  -0.1589966              0.3369141               3.093567                1.247559                
0.563701052962          0.989393474554          12.6709                 30.90515                3.1875                  -0.1660156              0.3363037               3.090515                1.26709                 
0.576135605052          0.938218005804          12.87842                30.86853                3.2031                  -0.1696777              0.3189087               3.086853                1.287842                
0.582353050871          0.900509672768          13.07983                30.83801                3.2187                  -0.1715088              0.3060913               3.083801                1.307983                
0.598932453659          0.879860025446          13.25989                30.8075                 3.2187                  -0.1763916              0.2990723               3.08075                 1.325989                
0.617584451568          0.833173405804          13.47351                30.77393                3.2343                  -0.1818848              0.2832031               3.077393                1.347351                
0.59271500784           0.796362960268          13.65967                30.74341                3.25                    -0.1745605              0.2706909               3.074341                1.365967                
0.620693004704          0.773917537946          13.86108                30.71594                3.25                    -0.1828003              0.2630615               3.071594                1.386108                
0.621729302265          0.735311611607          14.06555                30.69153                3.2656                  -0.1831055              0.249939                3.069153                1.406555                
0.646598406446          0.684135848661          14.25781                30.65186                3.2656                  -0.1904297              0.2325439               3.065186                1.425781                
0.641417258188          0.654507914732          14.44702                30.62744                3.2812                  -0.1889038              0.2224731               3.062744                1.444702                
0.656960363415          0.645529922321          14.66675                30.58472                3.2968                  -0.1934814              0.2194214               3.058472                1.466675                
0.684938360279          0.580887023661          14.8468                 30.55115                3.2968                  -0.2017212              0.1974487               3.055115                1.48468                 
0.688046913415          0.549463608929          15.02686                30.53589                3.3125                  -0.2026367              0.1867676               3.053589                1.502686                
0.666286362369          0.507266132589          15.25574                30.49927                3.3281                  -0.196228               0.1724243               3.049927                1.525574                
0.701517763066          0.46776231875           15.448                  30.45654                3.3281                  -0.206604               0.1589966               3.045654                1.5448                  
0.728459462369          0.438134384821          15.6311                 30.44434                3.3437                  -0.2145386              0.1489258               3.044434                1.56311                 
0.717060868293          0.421075699107          15.83557                30.40771                3.3593                  -0.2111816              0.1431274               3.040771                1.583557                
0.736749163763          0.379776404464          16.03088                30.37109                3.3593                  -0.21698                0.1290894               3.037109                1.603088                
0.744002567596          0.322316017411          16.22925                30.34058                3.375                   -0.2191162              0.1095581               3.034058                1.622925                
0.757473417247          0.297177226786          16.43982                30.31006                3.375                   -0.2230835              0.1010132               3.031006                1.643982                
0.775089117596          0.235227843527          16.61987                30.27039                3.3906                  -0.2282715              0.07995605              3.027039                1.661987                
0.790632222822          0.235227843527          16.80908                30.25208                3.4062                  -0.2328491              0.07995605              3.025208                1.680908                
0.799958221777          0.164300379598          17.03186                30.21545                3.4062                  -0.2355957              0.05584717              3.021545                1.703186                
0.808247923171          0.132876817768          17.21497                30.17883                3.4218                  -0.2380371              0.04516602              3.017883                1.721497                
0.816537624564          0.0960663428125         17.40112                30.16052                3.4375                  -0.2404785              0.03265381              3.016052                1.740112                
0.83829817561           0.0592558678571         17.6178                 30.12695                3.4375                  -0.2468872              0.0201416               3.012695                1.76178                 
0.860058726655          0.00448908152232        17.80396                30.09033                3.4531                  -0.2532959              0.001525879             3.009033                1.780396                
0.872493278746          0.00538689841518        18.01453                30.06592                3.4531                  -0.256958               0.001831055             3.006592                1.801453                
0.873529576307          -0.0574602399554        18.20374                30.02625                3.4687                  -0.2572632              -0.01953125             3.002625                1.820374                
0.894253829791          -0.105942310982         18.39905                29.99573                3.4843                  -0.2633667              -0.03601074             2.999573                1.839905                
0.90047127561           -0.130183361205         18.60046                29.97437                3.4843                  -0.2651978              -0.04425049             2.997437                1.860046                
0.921195529094          -0.178665432232         18.80798                29.93469                3.5                     -0.2713013              -0.06072998             2.993469                1.880798                
0.922231487108          -0.206497738259         18.98804                29.89807                3.5156                  -0.2716064              -0.07019043             2.989807                1.898804                
0.985440884669          -0.277425231607         19.1803                 29.88586                3.5156                  -0.2902222              -0.09429932             2.988586                1.91803                 
0.977151183275          -0.302563963393         19.40002                29.83704                3.5312                  -0.2877808              -0.1028442              2.983704                1.940002                
0.996839139199          -0.358228575446         19.58923                29.79736                3.5468                  -0.2935791              -0.1217651              2.979736                1.958923                
1.01652709512           -0.378878516964         19.77844                29.79126                3.5468                  -0.2993774              -0.1287842              2.979126                1.977844                
1.02481679652           -0.438134384821         19.98901                29.74854                3.5625                  -0.3018188              -0.1489258              2.974854                1.998901                
1.05383109094           -0.455192776339         20.17822                29.71191                3.5781                  -0.3103638              -0.1547241              2.971191                2.017822                
1.07144679129           -0.524324818304         20.37354                29.69055                3.5781                  -0.3155518              -0.1782227              2.969055                2.037354                
1.08698989652           -0.563828632143         20.57495                29.65088                3.5937                  -0.3201294              -0.1916504              2.965088                2.057495                
1.11393159582           -0.601536965179         20.76721                29.61426                3.6093                  -0.328064               -0.2044678              2.961426                2.076721                
1.12636614791           -0.645529922321         20.95642                29.5929                 3.6093                  -0.3317261              -0.2194214              2.95929                 2.095642                
1.16366980418           -0.686829511161         21.17615                29.55627                3.625                   -0.3427124              -0.2334595              2.955627                2.117615                
1.17817695139           -0.731720355804         21.36536                29.52576                3.6406                  -0.3469849              -0.2487183              2.952576                2.136536                
1.20097346045           -0.761348289732         21.55151                29.50134                3.6406                  -0.3536987              -0.2587891              2.950134                2.155151                
1.21962545836           -0.82958215             21.76514                29.47083                3.6562                  -0.3591919              -0.2819824              2.947083                2.176514                
1.24449456254           -0.872677513839         21.9574                 29.43726                3.6562                  -0.3665161              -0.2966309              2.943726                2.19574                 
1.27350851742           -0.907692184375         22.14661                29.41589                3.6718                  -0.375061               -0.3085327              2.941589                2.214661                
1.29526906847           -0.968743827232         22.36023                29.36707                3.6875                  -0.3814697              -0.3292847              2.936707                2.236023                
1.30148651429           -1.00734975357          22.54944                29.3335                 3.6875                  -0.3833008              -0.3424072              2.93335                 2.254944                
1.31806591707           -1.0351822067           22.7417                 29.31519                3.7031                  -0.3881836              -0.3518677              2.931519                2.27417                 
1.35951442404           -1.07019687723          22.94006                29.28162                3.7187                  -0.4003906              -0.3637695              2.928162                2.294006                
1.38541982578           -1.1402265125           23.13843                29.24194                3.7187                  -0.40802                -0.3875732              2.924194                2.313843                
1.40199922857           -1.15279605491          23.32153                29.22363                3.7343                  -0.4129028              -0.3918457              2.922363                2.332153                
1.42168752404           -1.20217604286          23.55042                29.19312                3.75                    -0.4187012              -0.4086304              2.919312                2.355042                
1.46728088171           -1.27489904643          23.72742                29.15344                3.75                    -0.4321289              -0.4333496              2.915344                2.372742                
1.49111368833           -1.31709652277          23.91357                29.14429                3.7656                  -0.4391479              -0.4476929              2.914429                2.391357                
1.52427283345           -1.3548048558           24.13025                29.08936                3.7656                  -0.4489136              -0.4605103              2.908936                2.413025                
1.52738138659           -1.37276113482          24.32251                29.05884                3.7812                  -0.4498291              -0.4666138              2.905884                2.432251                
1.55121419321           -1.43560825848          24.51477                29.02832                3.7968                  -0.4568481              -0.4879761              2.902832                2.451477                
1.57815589251           -1.46523619241          24.71924                29.00085                3.7968                  -0.4647827              -0.4980469              2.900085                2.471924                
1.62893039843           -1.52538994777          24.91455                28.96423                3.8125                  -0.4797363              -0.5184937              2.896423                2.491455                
1.64550980122           -1.5550178817           25.10376                28.94897                3.8281                  -0.4846191              -0.5285645              2.894897                2.510376                
1.66208954355           -1.62414962946          25.31128                28.90625                3.8281                  -0.489502               -0.552063               2.890625                2.531128                
1.69524834913           -1.63582128437          25.50354                28.86353                3.8437                  -0.4992676              -0.5560303              2.886353                2.550354                
1.71908115575           -1.68609886563          25.69275                28.84521                3.8437                  -0.5062866              -0.5731201              2.884521                2.569275                
1.73980540923           -1.73458096607          25.90942                28.8147                 3.8593                  -0.5123901              -0.5895996              2.88147                 2.590942                
1.76674710854           -1.77857392321          26.09558                28.78113                3.875                   -0.5203247              -0.6045532              2.878113                2.609558                
1.78436280889           -1.79114346563          26.28479                28.75671                3.875                   -0.5255127              -0.6088257              2.875671                2.628479                
1.81441306132           -1.85758184509          26.49536                28.71704                3.8906                  -0.5343628              -0.6314087              2.871704                2.649536                
1.83410101725           -1.88810766652          26.68457                28.68347                3.9062                  -0.5401611              -0.6417847              2.868347                2.668457                
1.83306505923           -1.86207098839          26.88904                28.65601                3.9062                  -0.539856               -0.6329346              2.865601                2.688904                
1.7284071547            -1.7633110125           27.09045                28.62244                3.9218                  -0.5090332              -0.5993652              2.862244                2.709045                
1.61027874007           -1.61337586205          27.28271                28.58582                3.9375                  -0.4742432              -0.5484009              2.858582                2.728271                
1.56882989355           -1.54155045179          27.46887                28.56445                3.9375                  -0.4620361              -0.5239868              2.856445                2.746887                
1.50043968728           -1.46344041741          27.69165                28.52478                3.9531                  -0.4418945              -0.4974365              2.852478                2.769165                
1.52116394077           -1.47870332813          27.87476                28.49426                3.9687                  -0.447998               -0.5026245              2.849426                2.787476                
1.5066571331            -1.50025086295          28.05786                28.47595                3.9687                  -0.4437256              -0.5099487              2.847595                2.805786                
1.5553590439            -1.5541199942           28.27759                28.43933                3.9843                  -0.4580688              -0.5282593              2.843933                2.827759                
1.55328678833           -1.59631717634          28.46985                28.39661                4.0                     -0.4574585              -0.5426025              2.839661                2.846985                
1.58540929634           -1.61786500536          28.65906                28.3783                 4.0                     -0.4669189              -0.5499268              2.83783                 2.865906                
1.59162674216           -1.62684299777          28.86047                28.34778                4.0156                  -0.46875                -0.5529785              2.834778                2.886047                
1.50872938868           -1.55052873839          29.06189                28.31116                4.0156                  -0.4443359              -0.5270386              2.831116                2.906189                
1.47764317822           -1.48588583973          29.2511                 28.30505                4.0312                  -0.4351807              -0.5050659              2.830505                2.92511                 
1.43723062927           -1.43560825848          29.45557                28.24707                4.0468                  -0.4232788              -0.4879761              2.824707                2.945557                
1.40821667439           -1.40418454955          29.64478                28.2196                 4.0468                  -0.4147339              -0.4772949              2.82196                 2.964478                
1.40925297195           -1.40777580536          29.83398                28.19824                4.0625                  -0.4150391              -0.4785156              2.819824                2.983398                
1.39785437787           -1.40149118125          30.05676                28.15247                4.0781                  -0.4116821              -0.4763794              2.815247                3.005676                
1.41236152509           -1.43022122768          30.23987                28.12805                4.0781                  -0.4159546              -0.486145               2.812805                3.023987                
1.43308577857           -1.45266665             30.42297                28.10059                4.0937                  -0.4220581              -0.4937744              2.810059                3.042297                
1.44137547997           -1.50294452545          30.6427                 28.06396                4.1093                  -0.4244995              -0.5108643              2.806396                3.06427                 
1.46831717927           -1.50294452545          30.83496                28.02734                4.1093                  -0.4324341              -0.5108643              2.802734                3.083496                
1.48075173136           -1.5523242192           31.02722                28.01514                4.125                   -0.4360962              -0.5276489              2.801514                3.102722                
1.45484632962           -1.52538994777          31.22864                27.98462                4.125                   -0.4284668              -0.5184937              2.798462                3.122864                
1.4486288838            -1.51461588616          31.427                  27.93579                4.1406                  -0.4266357              -0.5148315              2.793579                3.1427                  
1.41650637578           -1.48319247143          31.61926                27.91443                4.1562                  -0.4171753              -0.5041504              2.791443                3.161926                
1.36573186986           -1.43201700268          31.81763                27.8717                 4.1562                  -0.4022217              -0.4867554              2.78717                 3.181763                
1.38127497509           -1.46703167321          32.01904                27.84119                4.1718                  -0.4067993              -0.4986572              2.784119                3.201904                
1.36987672056           -1.4571557933           32.20825                27.82288                4.1875                  -0.4034424              -0.4953003              2.782288                3.220825                
1.38956467648           -1.46523619241          32.41882                27.78015                4.1875                  -0.4092407              -0.4980469              2.778015                3.241882                
1.39681841986           -1.48857920804          32.60193                27.76184                4.2031                  -0.411377               -0.5059814              2.776184                3.260193                
1.43723062927           -1.53077668437          32.80334                27.73743                4.2031                  -0.4232788              -0.5203247              2.773743                3.280334                
1.43308577857           -1.53616371518          33.01086                27.69775                4.2187                  -0.4220581              -0.5221558              2.769775                3.301086                
