preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 10122
startIndex = 9301
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.396870387979          0.219067162991          0.04882812              28.21655                2.3437                  -0.1168823              0.07446289              2.821655                0.004882812             
0.372001283798          0.309746475             0.04577637              28.40576                2.3437                  -0.1095581              0.1052856               2.840576                0.004577637             
0.378218729617          0.4156889625            0.04577637              28.57056                2.3593                  -0.1113892              0.1412964               2.857056                0.004577637             
0.364747879965          0.5189377875            0.03967285              28.79028                2.3593                  -0.1074219              0.1763916               2.879028                0.003967285             
0.361638987282          0.568317775446          0.05187988              28.91541                2.375                   -0.1065063              0.1931763               2.891541                0.005187988             
0.376146134495          0.539587434821          0.2227783               28.86353                2.3906                  -0.1107788              0.1834106               2.886353                0.02227783              
0.394798132404          0.490207741071          0.4180908               28.77502                2.3906                  -0.116272               0.166626                2.877502                0.04180908              
0.389616984146          0.46866020625           0.604248                28.69568                2.4062                  -0.1147461              0.1593018               2.869568                0.0604248               
0.388580686585          0.443521121429          0.78125                 28.66211                2.4218                  -0.1144409              0.1507568               2.866211                0.078125                
0.382363580314          0.421075699107          0.982666                28.58276                2.4218                  -0.1126099              0.1431274               2.858276                0.0982666               
0.402051536237          0.322316017411          1.171875                28.49121                2.4375                  -0.1184082              0.1095581               2.849121                0.1171875               
0.408268982056          0.325907273214          1.345825                28.44238                2.4375                  -0.1202393              0.1107788               2.844238                0.1345825               
0.426920640418          0.279220859509          1.550293                28.35999                2.4531                  -0.1257324              0.09490967              2.835999                0.1550293               
0.430029193554          0.267549234018          1.733398                28.28674                2.4687                  -0.1266479              0.09094238              2.828674                0.1733398               
0.44039149007           0.214578078527          1.925659                28.24707                2.4687                  -0.1296997              0.07293701              2.824707                0.1925659               
0.44039149007           0.180461060134          2.114868                28.16467                2.4843                  -0.1296997              0.06134033              2.816467                0.2114868               
0.438319234495          0.146344041741          2.307129                28.10669                2.5                     -0.1290894              0.04974365              2.810669                0.2307129               
0.450753786585          0.116716107813          2.462769                28.0426                 2.5                     -0.1327515              0.03967285              2.80426                 0.2462769               
0.449717489024          0.067336208125          2.679443                27.948                  2.5156                  -0.1324463              0.02288818              2.7948                  0.2679443               
0.465260594251          0.0251388553482         2.859497                27.8717                 2.5312                  -0.1370239              0.008544922             2.78717                 0.2859497               
0.469405444948          -0.0332191897321        3.042603                27.83508                2.5312                  -0.1382446              -0.0112915              2.783508                0.3042603               
0.480804039024          -0.0879860025446        3.237915                27.75574                2.5468                  -0.1416016              -0.02990723             2.775574                0.3237915               
0.485984847735          -0.0978619707143        3.421021                27.67944                2.5625                  -0.1431274              -0.03326416             2.767944                0.3421021               
0.521216248432          -0.130183361205         3.607178                27.62756                2.5625                  -0.1535034              -0.04425049             2.762756                0.3607178               
0.487021145296          -0.152628754107         3.808594                27.55127                2.5781                  -0.1434326              -0.05187988             2.755127                0.3808594               
0.498419739373          -0.228943131161         3.991699                27.45972                2.5937                  -0.1467896              -0.07781982             2.745972                0.3991699               
0.517071397735          -0.263060149554         4.165649                27.42004                2.5937                  -0.1522827              -0.0894165              2.742004                0.4165649               
0.548157947735          -0.296279339286         4.370117                27.33765                2.6093                  -0.161438               -0.100708               2.733765                0.4370117               
0.53779565122           -0.354637319643         4.553223                27.2583                 2.625                   -0.1583862              -0.1205444              2.72583                 0.4553223               
0.53883194878           -0.378878516964         4.733276                27.21558                2.625                   -0.1586914              -0.1287842              2.721558                0.4733276               
0.549194245296          -0.406710675893         4.934692                27.13928                2.6406                  -0.1617432              -0.1382446              2.713928                0.4934692               
0.560592499826          -0.485718597768         5.105591                27.05383                2.6406                  -0.1651001              -0.1651001              2.705383                0.5105591               
0.562664755401          -0.509959500893         5.291748                27.01111                2.6562                  -0.1657104              -0.1733398              2.701111                0.5291748               
0.580280455749          -0.543178690625         5.496216                26.92871                2.6718                  -0.1708984              -0.1846313              2.692871                0.5496216               
0.605149899477          -0.587171941964         5.682373                26.86768                2.6718                  -0.1782227              -0.199585               2.686768                0.5682373               
0.615511856446          -0.633858267411         5.86853                 26.80664                2.6875                  -0.1812744              -0.2154541              2.680664                0.586853                
0.61240330331           -0.661690720536         6.051636                26.73035                2.7031                  -0.1803589              -0.2249146              2.673035                0.6051636               
0.626910110976          -0.711070414286         6.240845                26.6449                 2.7031                  -0.1846313              -0.2416992              2.66449                 0.6240845               
0.639345002613          -0.748778747321         6.417847                26.59912                2.7187                  -0.1882935              -0.2545166              2.659912                0.6417847               
0.655924405401          -0.798158735268         6.628418                26.51978                2.7343                  -0.1931763              -0.2713013              2.651978                0.6628418               
0.666286362369          -0.818808382589         6.811523                26.44348                2.7343                  -0.196228               -0.2783203              2.644348                0.6811523               
0.679757212021          -0.865495002232         6.985474                26.39771                2.75                    -0.2001953              -0.2941895              2.639771                0.6985474               
0.702554060627          -0.910385552679         7.192993                26.31836                2.75                    -0.2069092              -0.3094482              2.631836                0.7192993               
0.697372912369          -0.946298404911         7.363892                26.24817                2.7656                  -0.2053833              -0.3216553              2.624817                0.7363892               
0.727423164808          -0.98580221875          7.559204                26.19019                2.7812                  -0.2142334              -0.335083               2.619019                0.7559204               
0.734676568641          -1.0360800942           7.748413                26.12                   2.7812                  -0.2163696              -0.3521729              2.612                   0.7748413               
0.727423164808          -1.09084681875          7.925415                26.03455                2.7968                  -0.2142334              -0.3707886              2.603455                0.7925415               
0.755400822125          -1.12227023348          8.114624                25.98572                2.8125                  -0.2224731              -0.3814697              2.598572                0.8114624               
0.774052820035          -1.17883273304          8.31604                 25.90942                2.8125                  -0.2279663              -0.4006958              2.590942                0.831604                
0.787523669686          -1.20666489196          8.496094                25.83008                2.8281                  -0.2319336              -0.4101562              2.583008                0.8496094               
0.784415116551          -1.25245362411          8.679199                25.77515                2.8281                  -0.2310181              -0.4257202              2.577515                0.8679199               
0.825863623519          -1.26502316652          8.868408                25.71716                2.8437                  -0.2432251              -0.4299927              2.571716                0.8868408               
0.834153324913          -1.35839611161          9.063721                25.62561                2.8593                  -0.2456665              -0.461731               2.562561                0.9063721               
0.839334473171          -1.36019159241          9.243774                25.58899                2.8593                  -0.2471924              -0.4623413              2.558899                0.9243774               
0.845551579443          -1.41765197946          9.44519                 25.49744                2.875                   -0.2490234              -0.4818726              2.549744                0.944519                
0.851769025261          -1.4535645375           9.619141                25.42419                2.8906                  -0.2508545              -0.4940796              2.542419                0.9619141               
0.880782980139          -1.52538994777          9.805298                25.36926                2.8906                  -0.2593994              -0.5184937              2.536926                0.9805298               
0.8818192777            -1.52987879687          10.00366                25.29907                2.9062                  -0.2597046              -0.5200195              2.529907                1.000366                
0.917050678397          -1.59990843214          10.19287                25.21973                2.9218                  -0.2700806              -0.5438232              2.521973                1.019287                
0.910833232578          -1.62863877277          10.36987                25.17395                2.9218                  -0.2682495              -0.5535889              2.517395                1.036987                
0.943992038153          -1.69238348973          10.56824                25.07935                2.9375                  -0.2780151              -0.5752563              2.507935                1.056824                
0.962644036063          -1.72560297366          10.74524                25.0061                 2.9531                  -0.2835083              -0.5865479              2.50061                 1.074524                
0.987513140244          -1.77228929911          10.92834                24.96033                2.9531                  -0.2908325              -0.602417               2.496033                1.092834                
0.986476842683          -1.82077139955          11.13892                24.88708                2.9687                  -0.2905273              -0.6188965              2.488708                1.113892                
1.00927369129           -1.8692535              11.30981                24.81995                2.9843                  -0.2972412              -0.635376               2.481995                1.130981                
1.0320705399            -1.88272063571          11.48987                24.75891                2.9843                  -0.3039551              -0.6399536              2.475891                1.148987                
1.05175849582           -1.94107861607          11.68823                24.69177                3.0                     -0.3097534              -0.65979                2.469177                1.168823                
1.0724827493            -1.99494774732          11.87744                24.60327                3.0                     -0.3158569              -0.6781006              2.460327                1.187744                
1.08284504582           -2.03175819286          12.06665                24.54834                3.0156                  -0.3189087              -0.6906128              2.454834                1.206665                
1.12014870209           -2.09550320402          12.25586                24.4873                 3.0312                  -0.329895               -0.7122803              2.44873                 1.225586                
1.10875044756           -2.12423325045          12.44202                24.3988                 3.0312                  -0.3265381              -0.7220459              2.43988                 1.244202                
1.12843840348           -2.15835032768          12.61597                24.35913                3.0468                  -0.3323364              -0.7336426              2.435913                1.261597                
1.16988725              -2.22299293214          12.82349                24.26453                3.0625                  -0.3445435              -0.7556152              2.426453                1.282349                
1.18128550453           -2.29481834241          13.00049                24.18518                3.0625                  -0.3479004              -0.7800293              2.418518                1.300049                
1.20511831115           -2.31905924554          13.1897                 24.14551                3.0781                  -0.3549194              -0.788269               2.414551                1.31897                 
1.20926316185           -2.34330044286          13.38196                24.06006                3.0937                  -0.3561401              -0.7965088              2.406006                1.338196                
1.24760311568           -2.3899867683           13.57117                23.99292                3.0937                  -0.3674316              -0.8123779              2.399292                1.357117                
1.25278426394           -2.44475378705          13.75427                23.94714                3.1093                  -0.3689575              -0.8309937              2.394714                1.375427                
1.27972596324           -2.47887057009          13.95264                23.8739                 3.1093                  -0.3768921              -0.8425903              2.38739                 1.395264                
1.27350851742           -2.50580513571          14.13574                23.7854                 3.125                   -0.375061               -0.8517456              2.37854                 1.413574                
1.29526906847           -2.51927227143          14.30969                23.73657                3.1406                  -0.3814697              -0.8563232              2.373657                1.430969                
0.360603029268          -0.482127341964         14.51416                23.65417                3.1406                  -0.1062012              -0.1638794              2.365417                1.451416                
0.365784177526          -0.479433973661         14.70032                23.57788                3.1562                  -0.1077271              -0.1629639              2.357788                1.470032                
0.383399538328          -0.472251462054         14.87427                23.54431                3.1718                  -0.112915               -0.1605225              2.354431                1.487427                
0.362675284843          -0.491105628571         15.08179                23.46191                3.1718                  -0.1068115              -0.1669312              2.346191                1.508179                
0.362675284843          -0.481229454464         15.26184                23.37341                3.1875                  -0.1068115              -0.1635742              2.337341                1.526184                
0.358530434146          -0.46866020625          15.43579                23.33374                3.1875                  -0.1055908              -0.1593018              2.333374                1.543579                
0.358530434146          -0.474046942857         15.64026                23.24829                3.2031                  -0.1055908              -0.1611328              2.324829                1.564026                
0.358530434146          -0.46776231875          15.82642                23.16895                3.2187                  -0.1055908              -0.1589966              2.316895                1.582642                
0.365784177526          -0.46866020625          15.99731                23.12927                3.2187                  -0.1077271              -0.1593018              2.312927                1.599731                
0.354385583449          -0.488411966071         16.20178                23.05908                3.2343                  -0.1043701              -0.1660156              2.305908                1.620178                
0.362675284843          -0.472251462054         16.38794                23.0011                 3.25                    -0.1068115              -0.1605225              2.30011                 1.638794                
0.364747879965          -0.462375287946         16.55273                22.93091                3.25                    -0.1074219              -0.1571655              2.293091                1.655273                
0.358530434146          -0.476740311161         16.76941                22.84851                3.2656                  -0.1055908              -0.1620483              2.284851                1.676941                
0.36682013554           -0.469557799554         16.94336                22.76611                3.2812                  -0.1080322              -0.1596069              2.276611                1.694336                
0.352313327875          -0.478536086161         17.11731                22.72949                3.2812                  -0.1037598              -0.1626587              2.272949                1.711731                
0.35542188101           -0.460579807143         17.33704                22.64404                3.2968                  -0.1046753              -0.1565552              2.264404                1.733704                
0.348168477178          -0.46686443125          17.51099                22.56775                3.3125                  -0.1025391              -0.1586914              2.256775                1.751099                
0.361638987282          -0.46686443125          17.7002                 22.51892                3.3125                  -0.1065063              -0.1586914              2.251892                1.77002                 
0.353349285889          -0.463273175446         17.8894                 22.43347                3.3281                  -0.1040649              -0.1574707              2.243347                1.78894                 
0.348168477178          -0.464171062946         18.07251                22.35413                3.3437                  -0.1025391              -0.1577759              2.235413                1.807251                
0.367856433101          -0.481229454464         18.25867                22.3053                 3.3437                  -0.1083374              -0.1635742              2.23053                 1.825867                
0.358530434146          -0.475842717857         18.45703                22.23206                3.3593                  -0.1055908              -0.1617432              2.223206                1.845703                
0.352313327875          -0.465068950446         18.64319                22.14966                3.375                   -0.1037598              -0.1580811              2.214966                1.864319                
0.357494136585          -0.46866020625          18.81104                22.10693                3.375                   -0.1052856              -0.1593018              2.210693                1.881104                
0.349204435192          -0.46596654375          19.0155                 22.03064                3.3906                  -0.1028442              -0.1583862              2.203064                1.90155                 
0.353349285889          -0.465068950446         19.20776                21.94824                3.3906                  -0.1040649              -0.1580811              2.194824                1.920776                
0.362675284843          -0.469557799554         19.38171                21.89941                3.4062                  -0.1068115              -0.1596069              2.189941                1.938171                
0.357494136585          -0.461477694643         19.58313                21.82312                3.4218                  -0.1052856              -0.1568604              2.182312                1.958313                
0.345059584495          -0.463273175446         19.76013                21.75903                3.4218                  -0.1016235              -0.1574707              2.175903                1.976013                
0.354385583449          -0.448908152232         19.95239                21.7041                 3.4375                  -0.1043701              -0.1525879              2.17041                 1.995239                
0.360603029268          -0.462375287946         20.14771                21.62476                3.4531                  -0.1062012              -0.1571655              2.162476                2.014771                
0.339878775784          -0.46686443125          20.33386                21.5332                 3.4531                  -0.1000977              -0.1586914              2.15332                 2.033386                
0.358530434146          -0.455192776339         20.50476                21.49048                3.4687                  -0.1055908              -0.1547241              2.149048                2.050476                
0.358530434146          -0.464171062946         20.70923                21.41113                3.4843                  -0.1055908              -0.1577759              2.141113                2.070923                
0.349204435192          -0.441725640625         20.88623                21.34094                3.4843                  -0.1028442              -0.1501465              2.134094                2.088623                
0.36682013554           -0.452499408036         21.07544                21.29211                3.5                     -0.1080322              -0.1538086              2.129211                2.107544                
0.353349285889          -0.451601520536         21.27686                21.21277                3.5                     -0.1040649              -0.1535034              2.121277                2.127686                
0.347132179617          -0.440827753125         21.4447                 21.13647                3.5156                  -0.1022339              -0.1498413              2.113647                2.14447                 
0.363711582404          -0.456090663839         21.64001                21.0907                 3.5312                  -0.1071167              -0.1550293              2.10907                 2.164001                
0.362675284843          -0.444419008929         21.83533                21.01135                3.5312                  -0.1068115              -0.151062               2.101135                2.183533                
0.353349285889          -0.462375287946         22.02148                20.92896                3.5468                  -0.1040649              -0.1571655              2.092896                2.202148                
0.347132179617          -0.448908152232         22.20154                20.87708                3.5625                  -0.1022339              -0.1525879              2.087708                2.220154                
0.346095882056          -0.450703633036         22.3938                 20.80688                3.5625                  -0.1019287              -0.1531982              2.080688                2.23938                 
0.370964986237          -0.443521121429         22.57996                20.71838                3.5781                  -0.1092529              -0.1507568              2.071838                2.257996                
0.339878775784          -0.444419008929         22.75391                20.67566                3.5781                  -0.1000977              -0.151062               2.067566                2.275391                
0.339878775784          -0.439929865625         22.96753                20.59937                3.5937                  -0.1000977              -0.1495361              2.059937                2.296753                
0.362675284843          -0.438134384821         23.15063                20.52307                3.6093                  -0.1068115              -0.1489258              2.052307                2.315063                
0.36682013554           -0.432747354018         23.31848                20.47729                3.6093                  -0.1080322              -0.1470947              2.047729                2.331848                
0.348168477178          -0.451601520536         23.526                  20.39185                3.625                   -0.1025391              -0.1535034              2.039185                2.3526                  
0.340914733798          -0.435441016518         23.70911                20.3186                 3.6406                  -0.1004028              -0.1480103              2.03186                 2.370911                
0.347132179617          -0.448010264732         23.89526                20.26978                3.6406                  -0.1022339              -0.1522827              2.026978                2.389526                
0.347132179617          -0.444419008929         24.09058                20.19043                3.6562                  -0.1022339              -0.151062               2.019043                2.409058                
0.34298732892           -0.441725640625         24.26758                20.11414                3.6718                  -0.1010132              -0.1501465              2.011414                2.426758                
0.357494136585          -0.430951873214         24.45068                20.06836                3.6718                  -0.1052856              -0.1464844              2.006836                2.445068                
0.348168477178          -0.426462729911         24.65515                19.97986                3.6875                  -0.1025391              -0.1449585              1.997986                2.465515                
0.332625134268          -0.447112377232         24.83215                19.90662                3.7031                  -0.09796143             -0.1519775              1.990662                2.483215                
0.352313327875          -0.431849760714         25.01831                19.86084                3.7031                  -0.1037598              -0.1467896              1.986084                2.501831                
0.338842410314          -0.422871474107         25.21057                19.77844                3.7187                  -0.09979248             -0.1437378              1.977844                2.521057                
0.352313327875          -0.429156098214         25.39368                19.71436                3.7343                  -0.1037598              -0.145874               1.971436                2.539368                
0.360603029268          -0.437236497321         25.58594                19.66248                3.7343                  -0.1062012              -0.1486206              1.966248                2.558594                
0.361638987282          -0.439032272321         25.7843                 19.58923                3.75                    -0.1065063              -0.149231               1.958923                2.57843                 
0.338842410314          -0.419280218304         25.9613                 19.50378                3.75                    -0.09979248             -0.1425171              1.950378                2.59613                 
0.338842410314          -0.425564842411         26.15051                19.45496                3.7656                  -0.09979248             -0.1446533              1.945496                2.615051                
0.333661329965          -0.425564842411         26.33972                19.38477                3.7812                  -0.0982666              -0.1446533              1.938477                2.633972                
0.336769984965          -0.436338609821         26.52893                19.29626                3.7812                  -0.09918213             -0.1483154              1.929626                2.652893                
0.337806180662          -0.428258210714         26.70288                19.25049                3.7968                  -0.0994873              -0.1455688              1.925049                2.670288                
0.347132179617          -0.426462729911         26.90125                19.16809                3.8125                  -0.1022339              -0.1449585              1.916809                2.690125                
0.331588904617          -0.432747354018         27.0874                 19.08875                3.8125                  -0.09765625             -0.1470947              1.908875                2.70874                 
0.346095882056          -0.434543129018         27.25525                19.04907                3.8281                  -0.1019287              -0.1477051              1.904907                2.725525                
0.350240732753          -0.430951873214         27.46582                18.96057                3.8437                  -0.1031494              -0.1464844              1.896057                2.746582                
0.32744405392           -0.432747354018         27.65503                18.89038                3.8437                  -0.09643555             -0.1470947              1.889038                2.765503                
0.352313327875          -0.4138931875           27.82593                18.8446                 3.8593                  -0.1037598              -0.140686               1.88446                 2.782593                
0.364747879965          -0.422871474107         28.0304                 18.76221                3.875                   -0.1074219              -0.1437378              1.876221                2.80304                 
0.333661329965          -0.425564842411         28.2074                 18.68896                3.875                   -0.0982666              -0.1446533              1.868896                2.82074                 
0.335733755314          -0.41658685             28.39661                18.64014                3.8906                  -0.09887695             -0.1416016              1.864014                2.839661                
0.347132179617          -0.4138931875           28.59802                18.55469                3.8906                  -0.1022339              -0.140686               1.855469                2.859802                
0.348168477178          -0.430053985714         28.77197                18.47229                3.9062                  -0.1025391              -0.1461792              1.847229                2.877197                
0.326407824268          -0.4156889625           28.94897                18.43872                3.9218                  -0.09613037             -0.1412964              1.843872                2.894897                
0.331588904617          -0.431849760714         29.15649                18.35937                3.9218                  -0.09765625             -0.1467896              1.835937                2.915649                
0.334697559617          -0.435441016518         29.34265                18.27087                3.9375                  -0.09857178             -0.1480103              1.827087                2.934265                
0.349204435192          -0.423769361607         29.52576                18.22815                3.9375                  -0.1028442              -0.144043               1.822815                2.952576                
0.336769984965          -0.426462729911         29.72107                18.1488                 3.9531                  -0.09918213             -0.1449585              1.81488                 2.972107                
0.338842410314          -0.420178105804         29.90112                18.06946                3.9687                  -0.09979248             -0.1428223              1.806946                2.990112                
0.358530434146          -0.410301931696         30.08118                18.03284                3.9687                  -0.1055908              -0.1394653              1.803284                3.008118                
0.330552674965          -0.420178105804         30.2887                 17.95349                3.9843                  -0.09735107             -0.1428223              1.795349                3.02887                 
0.34298732892           -0.421075699107         30.46875                17.89246                4.0                     -0.1010132              -0.1431274              1.789246                3.046875                
0.356458178571          -0.407608563393         30.63049                17.82532                4.0                     -0.1049805              -0.1385498              1.782532                3.063049                
0.352313327875          -0.414791075            30.85022                17.73376                4.0156                  -0.1037598              -0.1409912              1.773376                3.085022                
0.347132179617          -0.418382330804         31.02722                17.65442                4.0312                  -0.1022339              -0.1422119              1.765442                3.102722                
0.32744405392           -0.410301931696         31.20728                17.61169                4.0312                  -0.09643555             -0.1394653              1.761169                3.120728                
0.328480249617          -0.411199819196         31.4209                 17.5293                 4.0468                  -0.09674072             -0.1397705              1.75293                 3.14209                 
0.345059584495          -0.409404338393         31.58875                17.45911                4.0625                  -0.1016235              -0.1391602              1.745911                3.158875                
0.325371628571          -0.418382330804         31.77185                17.41028                4.0625                  -0.0958252              -0.1422119              1.741028                3.177185                
0.347132179617          -0.414791075            31.97632                17.33093                4.0781                  -0.1022339              -0.1409912              1.733093                3.197632                
0.34298732892           -0.382469772768         32.15942                17.24548                4.0937                  -0.1010132              -0.1300049              1.724548                3.215942                
0.353349285889          -0.4156889625           32.33948                17.20886                4.0937                  -0.1040649              -0.1412964              1.720886                3.233948                
0.336769984965          -0.404017307589         32.53784                17.12341                4.1093                  -0.09918213             -0.1373291              1.712341                3.253784                
0.339878775784          -0.408506450893         32.71484                17.04712                4.125                   -0.1000977              -0.138855               1.704712                3.271484                
0.330552674965          -0.409404338393         32.8949                 17.00439                4.125                   -0.09735107             -0.1391602              1.700439                3.28949                 
0.337806180662          -0.394141427679         33.10852                16.93115                4.1406                  -0.0994873              -0.1339722              1.693115                3.310852                
0.325371628571          -0.409404338393         33.28857                16.84875                4.1406                  -0.0958252              -0.1391602              1.684875                3.328857                
0.339878775784          -0.400426051786         33.45642                16.79687                4.1562                  -0.1000977              -0.1361084              1.679687                3.345642                
0.323299169268          -0.417484443304         33.65784                16.72058                4.1718                  -0.09521484             -0.1419067              1.672058                3.365784                
0.339878775784          -0.400426051786         33.83789                16.65649                4.1718                  -0.1000977              -0.1361084              1.665649                3.383789                
0.319154318571          -0.397732683482         34.0332                 16.59241                4.1875                  -0.09399414             -0.1351929              1.659241                3.40332                 
0.325371628571          -0.409404338393         34.21936                16.51917                4.2031                  -0.0958252              -0.1391602              1.651917                3.421936                
0.331588904617          -0.4138931875           34.40247                16.43066                4.2031                  -0.09765625             -0.140686               1.643066                3.440247                
0.32744405392           -0.412097706696         34.57947                16.38794                4.2187                  -0.09643555             -0.1400757              1.638794                3.457947                
0.333661329965          -0.404017307589         34.79004                16.31165                4.2343                  -0.0982666              -0.1373291              1.631165                3.479004                
0.349204435192          -0.392345652679         34.97314                16.2323                 4.2343                  -0.1028442              -0.1333618              1.62323                 3.497314                
0.344023626481          -0.4138931875           35.14709                16.18652                4.25                    -0.1013184              -0.140686               1.618652                3.514709                
0.334697559617          -0.406710675893         35.34546                16.10413                4.25                    -0.09857178             -0.1382446              1.610413                3.534546                
0.34298732892           -0.401323939286         35.53467                16.03088                4.2656                  -0.1010132              -0.1364136              1.603088                3.553467                
0.325371628571          -0.408506450893         35.70862                15.979                  4.2812                  -0.0958252              -0.138855               1.5979                  3.570862                
0.340914733798          -0.404017307589         35.91919                15.89661                4.2812                  -0.1004028              -0.1373291              1.589661                3.591919                
0.359566731707          -0.395039020982         36.09924                15.82031                4.2968                  -0.105896               -0.1342773              1.582031                3.609924                
0.338842410314          -0.383367660268         36.27625                15.77759                4.3125                  -0.09979248             -0.1303101              1.577759                3.627625                
0.325371628571          -0.402221532589         36.48071                15.70129                4.3125                  -0.0958252              -0.1367187              1.570129                3.648071                
0.332625134268          -0.395936908482         36.66077                15.6189                 4.3281                  -0.09796143             -0.1345825              1.56189                 3.666077                
0.310864583223          -0.384265253571         36.83777                15.57007                4.3281                  -0.09155273             -0.1306152              1.557007                3.683777                
0.326407824268          -0.387856509375         37.03308                15.50293                4.3437                  -0.09613037             -0.1318359              1.550293                3.703308                
0.323299169268          -0.388754396875         37.22229                15.42053                4.3593                  -0.09521484             -0.1321411              1.542053                3.722229                
0.334697559617          -0.394141427679         37.39929                15.3717                 4.3593                  -0.09857178             -0.1339722              1.53717                 3.739929                
0.307755962178          -0.386958916071         37.60681                15.28931                4.375                   -0.09063721             -0.1315308              1.528931                3.760681                
0.330552674965          -0.393243540179         37.78992                15.21912                4.3906                  -0.09735107             -0.133667               1.521912                3.778992                
0.32744405392           -0.389652284375         37.97607                15.17029                4.3906                  -0.09643555             -0.1324463              1.517029                3.797607                
0.315009467875          -0.377980629464         38.15613                15.08484                4.4062                  -0.09277344             -0.128479               1.508484                3.815613                
0.319154318571          -0.377082741964         38.34534                15.0177                 4.4218                  -0.09399414             -0.1281738              1.50177                 3.834534                
0.332625134268          -0.379776404464         38.52539                14.96582                4.4218                  -0.09796143             -0.1290894              1.496582                3.852539                
0.332625134268          -0.372593598661         38.72986                14.88037                4.4375                  -0.09796143             -0.1266479              1.488037                3.872986                
0.304647307178          -0.398630276786         38.90991                14.80408                4.4531                  -0.08972168             -0.135498               1.480408                3.890991                
0.317081893223          -0.382469772768         39.08691                14.7583                 4.4531                  -0.09338379             -0.1300049              1.47583                 3.908691                
0.334697559617          -0.367206862054         39.28223                14.6759                 4.4687                  -0.09857178             -0.1248169              1.46759                 3.928223                
0.348168477178          -0.378878516964         39.47754                14.60571                4.4843                  -0.1025391              -0.1287842              1.460571                3.947754                
0.322262973571          -0.374389373661         39.66064                14.55078                4.4843                  -0.09490967             -0.1272583              1.455078                3.966064                
0.32122674392           -0.36361560625          39.8468                 14.48364                4.5                     -0.09460449             -0.1235962              1.448364                3.98468                 
0.337806180662          -0.36361560625          40.02991                14.40125                4.5                     -0.0994873              -0.1235962              1.440125                4.002991                
0.308792157875          -0.366308974554         40.21912                14.34631                4.5156                  -0.09094238             -0.1245117              1.434631                4.021912                
0.320190548223          -0.370798117857         40.41748                14.27002                4.5312                  -0.09429932             -0.1260376              1.427002                4.041748                
0.328480249617          -0.369900230357         40.59143                14.18762                4.5312                  -0.09674072             -0.1257324              1.418762                4.059143                
0.310864583223          -0.378878516964         40.77148                14.14795                4.5468                  -0.09155273             -0.1287842              1.414795                4.077148                
0.32122674392           -0.36361560625          40.979                  14.0625                 4.5625                  -0.09460449             -0.1235962              1.40625                 4.0979                  
0.322262973571          -0.366308974554         41.15906                13.98621                4.5625                  -0.09490967             -0.1245117              1.398621                4.115906                
0.316045663571          -0.359126462946         41.33911                13.94043                4.5781                  -0.09307861             -0.1220703              1.394043                4.133911                
0.317081893223          -0.360024350446         41.53137                13.85803                4.5937                  -0.09338379             -0.1223755              1.385803                4.153137                
0.313973238223          -0.377980629464         41.71753                13.79089                4.5937                  -0.09246826             -0.128479               1.379089                4.171753                
0.303611077526          -0.36361560625          41.91284                13.73596                4.6093                  -0.0894165              -0.1235962              1.373596                4.191284                
0.330552674965          -0.36451349375          42.10205                13.66272                4.6093                  -0.09735107             -0.1239014              1.366272                4.210205                
0.31811808892           -0.370798117857         42.28821                13.58337                4.625                   -0.09368896             -0.1260376              1.358337                4.228821                
0.312937042526          -0.343863552232         42.45911                13.53149                4.6406                  -0.09216309             -0.1168823              1.353149                4.245911                
0.328480249617          -0.352841838839         42.66663                13.4491                 4.6406                  -0.09674072             -0.1199341              1.34491                 4.266663                
0.32122674392           -0.36271771875          42.84058                13.37585                4.6562                  -0.09460449             -0.123291               1.337585                4.284058                
0.313973238223          -0.342965664732         43.01758                13.33008                4.6718                  -0.09246826             -0.1165771              1.333008                4.301758                
0.320190548223          -0.353739726339         43.23425                13.25073                4.6718                  -0.09429932             -0.1202393              1.325073                4.323425                
0.289104066132          -0.356433094643         43.4082                 13.16528                4.6875                  -0.08514404             -0.1211548              1.316528                4.34082                 
0.325371628571          -0.354637319643         43.58215                13.11951                4.6875                  -0.0958252              -0.1205444              1.311951                4.358215                
0.319154318571          -0.349250583036         43.78967                13.04321                4.7031                  -0.09399414             -0.1187134              1.304321                4.378967                
0.320190548223          -0.345659327232         43.96667                12.96692                4.7187                  -0.09429932             -0.1174927              1.296692                4.396667                
0.313973238223          -0.354637319643         44.15894                12.92725                4.7187                  -0.09246826             -0.1205444              1.292725                4.415894                
0.298429997178          -0.353739726339         44.34814                12.8479                 4.7343                  -0.08789062             -0.1202393              1.28479                 4.434814                
0.306719732526          -0.351943951339         44.53735                12.79297                4.75                    -0.09033203             -0.1196289              1.279297                4.453735                
0.309828387526          -0.345659327232         44.69604                12.72278                4.75                    -0.09124756             -0.1174927              1.272278                4.469604                
0.316045663571          -0.338476815625         44.90662                12.62817                4.7656                  -0.09307861             -0.1150513              1.262817                4.490662                
0.297393801481          -0.325907273214         45.09888                12.55188                4.7812                  -0.08758545             -0.1107788              1.255188                4.509888                
