preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 4311
startIndex = 3452
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.298429997178          -0.271140519241         0.05187988              0.07629395              0.625                   -0.08789062             -0.09216309             0.007629395             0.005187988             
0.27563328439           -0.263957978214         0.05493164              0.07019043              0.6406                  -0.08117676             -0.08972168             0.007019043             0.005493164             
0.276669480087          -0.285505571875         0.04272461              0.07629395              0.6562                  -0.08148193             -0.0970459              0.007629395             0.004272461             
0.270452204042          -0.27024269058          0.04577637              0.07629395              0.6562                  -0.07965088             -0.09185791             0.007629395             0.004577637             
0.268379778693          -0.282812115313         0.04577637              0.07324219              0.6718                  -0.07904053             -0.09613037             0.007324219             0.004577637             
0.289104066132          -0.281016487411         0.05187988              0.07324219              0.6875                  -0.08514404             -0.09552002             0.007324219             0.005187988             
0.294285146481          -0.263060149554         0.04577637              0.0793457               0.6875                  -0.08666992             -0.0894165              0.00793457              0.004577637             
0.281850560436          -0.272038318482         0.04882812              0.0793457               0.7031                  -0.08300781             -0.09246826             0.00793457              0.004882812             
0.285995445087          -0.264855806875         0.04882812              0.07629395              0.7031                  -0.08422852             -0.09002686             0.007629395             0.004882812             
0.287031640784          -0.27024269058          0.06103516              0.07324219              0.7187                  -0.08453369             -0.09185791             0.007324219             0.006103516             
0.283922985784          -0.279220859509         0.04577637              0.07324219              0.7343                  -0.08361816             -0.09490967             0.007324219             0.004577637             
0.27563328439           -0.281914316071         0.04577637              0.07629395              0.7343                  -0.08117676             -0.0958252              0.007629395             0.004577637             
0.293248950784          -0.262162350313         0.04882812              0.07324219              0.75                    -0.08636475             -0.08911133             0.007324219             0.004882812             
0.262162468693          -0.266651434777         0.05187988              0.07019043              0.7656                  -0.07720947             -0.09063721             0.007019043             0.005187988             
0.270452204042          -0.274731775045         0.05187988              0.0793457               0.7656                  -0.07965088             -0.09338379             0.00793457              0.005187988             
0.26941597439           -0.271140519241         0.04577637              0.07324219              0.7812                  -0.0793457              -0.09216309             0.007324219             0.004577637             
0.27563328439           -0.289096827679         0.04882812              0.07324219              0.7968                  -0.08117676             -0.0982666              0.007324219             0.004882812             
0.279778135087          -0.268447062679         0.04577637              0.07324219              0.7968                  -0.08239746             -0.09124756             0.007324219             0.004577637             
0.285995445087          -0.25946889375          0.04882812              0.07629395              0.8125                  -0.08422852             -0.0881958              0.007629395             0.004882812             
0.287031640784          -0.284607743214         0.04272461              0.07629395              0.8125                  -0.08453369             -0.09674072             0.007629395             0.004272461             
0.280814364739          -0.27024269058          0.04272461              0.0793457               0.8281                  -0.08270264             -0.09185791             0.00793457              0.004272461             
0.284959215436          -0.255877637946         0.04272461              0.07324219              0.8437                  -0.08392334             -0.0869751              0.007324219             0.004272461             
0.296357571829          -0.265753606116         0.04882812              0.07324219              0.8437                  -0.08728027             -0.09033203             0.007324219             0.004882812             
0.267343549042          -0.263060149554         0.04577637              0.0793457               0.8593                  -0.07873535             -0.0894165              0.00793457              0.004577637             
0.27563328439           -0.284607743214         0.05187988              0.07019043              0.875                   -0.08117676             -0.09674072             0.007019043             0.005187988             
0.291176491481          -0.281914316071         0.04882812              0.07629395              0.875                   -0.08575439             -0.0958252              0.007629395             0.004882812             
0.287031640784          -0.279220859509         0.04272461              0.07629395              0.8906                  -0.08453369             -0.09490967             0.007629395             0.004272461             
0.288067870436          -0.27024269058          0.04882812              0.06713867              0.8906                  -0.08483887             -0.09185791             0.006713867             0.004882812             
0.279778135087          -0.263957978214         0.04272461              0.07019043              0.9062                  -0.08239746             -0.08972168             0.007019043             0.004272461             
0.27252462939           -0.279220859509         0.04577637              0.07324219              0.9218                  -0.08026123             -0.09490967             0.007324219             0.004577637             
0.277705709739          -0.275629574286         0.04882812              0.07324219              0.9218                  -0.08178711             -0.09368896             0.007324219             0.004882812             
0.27874193939           -0.272038318482         0.04882812              0.07629395              0.9375                  -0.08209229             -0.09246826             0.007629395             0.004882812             
0.270452204042          -0.276527402946         0.05493164              0.07629395              0.9531                  -0.07965088             -0.09399414             0.007629395             0.005493164             
0.284959215436          -0.28011865875          0.04882812              0.07324219              0.9531                  -0.08392334             -0.09521484             0.007324219             0.004882812             
0.287031640784          -0.264855806875         0.05187988              0.07019043              0.9687                  -0.08453369             -0.09002686             0.007019043             0.005187988             
0.287031640784          -0.257673265848         0.04577637              0.1464844               0.9843                  -0.08453369             -0.08758545             0.01464844              0.004577637             
0.276669480087          -0.268447062679         0.04882812              0.2746582               0.9843                  -0.08148193             -0.09124756             0.02746582              0.004882812             
0.267343549042          -0.275629574286         0.04882812              0.5187988               1.0                     -0.07873535             -0.09368896             0.05187988              0.004882812             
0.299466226829          -0.281016487411         0.04882812              0.7171631               1.0156                  -0.0881958              -0.09552002             0.07171631              0.004882812             
0.287031640784          -0.274731775045         0.04577637              0.8850098               1.0156                  -0.08453369             -0.09338379             0.08850098              0.004577637             
0.301538652178          -0.278323030848         0.04272461              1.101685                1.0312                  -0.08880615             -0.09460449             0.1101685               0.004272461             
0.263198698345          -0.281016487411         0.04577637              1.35498                 1.0468                  -0.07751465             -0.09552002             0.135498                0.004577637             
0.27252462939           -0.272936147143         0.04577637              1.489258                1.0468                  -0.08026123             -0.09277344             0.1489258               0.004577637             
0.296357571829          -0.281016487411         0.04882812              1.733398                1.0625                  -0.08728027             -0.09552002             0.1733398               0.004882812             
0.274597054739          -0.288199028438         0.04577637              1.922607                1.0781                  -0.08087158             -0.09796143             0.1922607               0.004577637             
0.280814364739          -0.287301199777         0.04882812              2.081299                1.0781                  -0.08270264             -0.09765625             0.2081299               0.004882812             
0.263198698345          -0.286403371116         0.04882812              2.328491                1.0937                  -0.07751465             -0.09735107             0.2328491               0.004882812             
0.27874193939           -0.291790284241         0.05187988              2.523804                1.0937                  -0.08209229             -0.09918213             0.2523804               0.005187988             
0.274597054739          -0.284607743214         0.04272461              2.682495                1.1093                  -0.08087158             -0.09674072             0.2682495               0.004272461             
0.279778135087          -0.278323030848         0.04272461              2.89917                 1.125                   -0.08239746             -0.09460449             0.289917                0.004272461             
0.307755962178          -0.298972707589         0.04882812              3.152466                1.125                   -0.09063721             -0.1016235              0.3152466               0.004882812             
0.287031640784          -0.309746475            0.04882812              3.286743                1.1406                  -0.08453369             -0.1052856              0.3286743               0.004882812             
0.26941597439           -0.304359738393         0.04882812              3.500366                1.1562                  -0.0793457              -0.1034546              0.3500366               0.004882812             
0.285995445087          -0.292688083482         0.03967285              3.75061                 1.1562                  -0.08422852             -0.0994873              0.375061                0.003967285             
0.287031640784          -0.296279339286         0.04882812              3.878784                1.1718                  -0.08453369             -0.100708               0.3878784               0.004882812             
0.274597054739          -0.294483858482         0.04577637              4.107666                1.1875                  -0.08087158             -0.1000977              0.4107666               0.004577637             
0.289104066132          -0.300768482589         0.04272461              4.342651                1.1875                  -0.08514404             -0.1022339              0.4342651               0.004272461             
0.284959215436          -0.301666370089         0.04577637              4.473877                1.2031                  -0.08392334             -0.1025391              0.4473877               0.004577637             
0.291176491481          -0.298972707589         0.05187988              4.718018                1.2031                  -0.08575439             -0.1016235              0.4718018               0.005187988             
0.283922985784          -0.306155219196         0.04272461              4.916382                1.2187                  -0.08361816             -0.1040649              0.4916382               0.004272461             
0.293248950784          -0.31154225             0.04882812              5.06897                 1.2343                  -0.08636475             -0.105896               0.506897                0.004882812             
0.284959215436          -0.31154225             0.04272461              5.291748                1.2343                  -0.08392334             -0.105896               0.5291748               0.004272461             
0.285995445087          -0.316031393304         0.05187988              5.548096                1.25                    -0.08422852             -0.1074219              0.5548096               0.005187988             
0.307755962178          -0.307053106696         0.05187988              5.682373                1.2656                  -0.09063721             -0.1043701              0.5682373               0.005187988             
0.302574881829          -0.306155219196         0.04577637              5.923462                1.2656                  -0.08911133             -0.1040649              0.5923462               0.004577637             
0.288067870436          -0.307053106696         0.04577637              6.14624                 1.2812                  -0.08483887             -0.1043701              0.614624                0.004577637             
0.306719732526          -0.316031393304         0.04882812              6.274414                1.2812                  -0.09033203             -0.1074219              0.6274414               0.004882812             
0.292212721132          -0.329498529018         0.05493164              6.506348                1.2968                  -0.08605957             -0.1119995              0.6506348               0.005493164             
0.294285146481          -0.317826874107         0.04577637              6.707764                1.3125                  -0.08666992             -0.1080322              0.6707764               0.004577637             
0.315009467875          -0.326805160714         0.04882812              6.869507                1.3125                  -0.09277344             -0.111084               0.6869507               0.004882812             
0.297393801481          -0.330396416518         0.03967285              7.107544                1.3281                  -0.08758545             -0.1123047              0.7107544               0.003967285             
0.279778135087          -0.321418129911         0.04272461              7.333374                1.3437                  -0.08239746             -0.1092529              0.7333374               0.004272461             
0.309828387526          -0.341170183929         0.04882812              7.470703                1.3437                  -0.09124756             -0.1159668              0.7470703               0.004882812             
0.292212721132          -0.335783153125         0.04882812              7.681274                1.3593                  -0.08605957             -0.1141357              0.7681274               0.004882812             
0.305683536829          -0.342068071429         0.05187988              7.93457                 1.375                   -0.09002686             -0.116272               0.793457                0.005187988             
0.301538652178          -0.334885559821         0.04882812              8.059692                1.375                   -0.08880615             -0.1138306              0.8059692               0.004882812             
0.313973238223          -0.317826874107         0.04882812              8.325195                1.3906                  -0.09246826             -0.1080322              0.8325195               0.004882812             
0.296357571829          -0.327703048214         0.04882812              8.532715                1.4062                  -0.08728027             -0.1113892              0.8532715               0.004882812             
0.297393801481          -0.333987672321         0.04882812              8.660889                1.4062                  -0.08758545             -0.1135254              0.8660889               0.004882812             
0.300502456481          -0.333089784821         0.05187988              8.908081                1.4218                  -0.08850098             -0.1132202              0.8908081               0.005187988             
0.309828387526          -0.345659327232         0.04577637              9.106445                1.4375                  -0.09124756             -0.1174927              0.9106445               0.004577637             
0.305683536829          -0.328600641518         0.04577637              9.262085                1.4375                  -0.09002686             -0.1116943              0.9262085               0.004577637             
0.302574881829          -0.328600641518         0.04272461              9.500122                1.4531                  -0.08911133             -0.1116943              0.9500122               0.004272461             
0.294285146481          -0.342068071429         0.04882812              9.725952                1.4531                  -0.08666992             -0.116272               0.9725952               0.004882812             
0.300502456481          -0.334885559821         0.04882812              9.857178                1.4687                  -0.08850098             -0.1138306              0.9857178               0.004882812             
0.317081893223          -0.358228575446         0.04882812              10.10132                1.4843                  -0.09338379             -0.1217651              1.010132                0.004882812             
0.301538652178          -0.359126462946         0.04577637              10.33325                1.4843                  -0.08880615             -0.1220703              1.033325                0.004577637             
0.32433539892           -0.36361560625          0.04577637              10.45532                1.5                     -0.09552002             -0.1235962              1.045532                0.004577637             
0.311900812875          -0.369002342857         0.04577637              10.67505                1.5156                  -0.09185791             -0.1254272              1.067505                0.004577637             
0.329516479268          -0.354637319643         0.04272461              10.92834                1.5156                  -0.0970459              -0.1205444              1.092834                0.004272461             
0.322262973571          -0.360024350446         0.04577637              11.04431                1.5312                  -0.09490967             -0.1223755              1.104431                0.004577637             
0.312937042526          -0.360024350446         0.04882812              11.2915                 1.5468                  -0.09216309             -0.1223755              1.12915                 0.004882812             
0.302574881829          -0.359126462946         0.05187988              11.51428                1.5468                  -0.08911133             -0.1220703              1.151428                0.005187988             
0.322262973571          -0.357330982143         0.05187988              11.64856                1.5625                  -0.09490967             -0.12146                1.164856                0.005187988             
0.320190548223          -0.360922237946         0.04577637              11.86218                1.5625                  -0.09429932             -0.1226807              1.186218                0.004577637             
0.313973238223          -0.366308974554         0.05187988              12.11548                1.5781                  -0.09246826             -0.1245117              1.211548                0.005187988             
0.338842410314          -0.372593598661         0.05187988              12.2406                 1.5937                  -0.09979248             -0.1266479              1.22406                 0.005187988             
0.322262973571          -0.366308974554         0.04577637              12.49695                1.5937                  -0.09490967             -0.1245117              1.249695                0.004577637             
0.316045663571          -0.36451349375          0.04272461              12.71973                1.6093                  -0.09307861             -0.1239014              1.271973                0.004272461             
0.309828387526          -0.355535207143         0.05187988              12.8418                 1.625                   -0.09124756             -0.1208496              1.28418                 0.005187988             
0.32433539892           -0.368104749554         0.04272461              13.07983                1.625                   -0.09552002             -0.1251221              1.307983                0.004272461             
0.31811808892           -0.377980629464         0.04577637              13.27515                1.6406                  -0.09368896             -0.128479               1.327515                0.004577637             
0.326407824268          -0.381571885268         0.03967285              13.44299                1.6406                  -0.09613037             -0.1296997              1.344299                0.003967285             
0.328480249617          -0.377082741964         0.05187988              13.65967                1.6562                  -0.09674072             -0.1281738              1.365967                0.005187988             
0.322262973571          -0.376185148661         0.04882812              13.91907                1.6718                  -0.09490967             -0.1278687              1.391907                0.004882812             
0.32433539892           -0.377980629464         0.05187988              14.04419                1.6718                  -0.09552002             -0.128479               1.404419                0.005187988             
0.325371628571          -0.393243540179         0.04272461              14.29138                1.6875                  -0.0958252              -0.133667               1.429138                0.004272461             
0.328480249617          -0.380673997768         0.05493164              14.51721                1.7031                  -0.09674072             -0.1293945              1.451721                0.005493164             
0.330552674965          -0.394141427679         0.04882812              14.63623                1.7031                  -0.09735107             -0.1339722              1.463623                0.004882812             
0.319154318571          -0.379776404464         0.05187988              14.84985                1.7187                  -0.09399414             -0.1290894              1.484985                0.005187988             
0.329516479268          -0.400426051786         0.04272461              15.10315                1.7343                  -0.0970459              -0.1361084              1.510315                0.004272461             
0.328480249617          -0.391447765179         0.05187988              15.23743                1.7343                  -0.09674072             -0.1330566              1.523743                0.005187988             
0.334697559617          -0.383367660268         0.04882812              15.47241                1.75                    -0.09857178             -0.1303101              1.547241                0.004882812             
0.334697559617          -0.395039020982         0.05187988              15.67383                1.7656                  -0.09857178             -0.1342773              1.567383                0.005187988             
0.334697559617          -0.399528164286         0.04577637              15.82947                1.7656                  -0.09857178             -0.1358032              1.582947                0.004577637             
0.32433539892           -0.391447765179         0.04577637              16.04919                1.7812                  -0.09552002             -0.1330566              1.604919                0.004577637             
0.357494136585          -0.402221532589         0.04882812              16.30249                1.7968                  -0.1052856              -0.1367187              1.630249                0.004882812             
0.32433539892           -0.409404338393         0.04882812              16.42456                1.7968                  -0.09552002             -0.1391602              1.642456                0.004882812             
0.341951031359          -0.406710675893         0.04882812              16.67786                1.8125                  -0.100708               -0.1382446              1.667786                0.004882812             
0.334697559617          -0.409404338393         0.04882812              16.90063                1.8281                  -0.09857178             -0.1391602              1.690063                0.004882812             
0.339878775784          -0.404915195089         0.04272461              17.03186                1.8281                  -0.1000977              -0.1376343              1.703186                0.004272461             
0.331588904617          -0.4138931875           0.04577637              17.26685                1.8437                  -0.09765625             -0.140686               1.726685                0.004577637             
0.353349285889          -0.411199819196         0.04577637              17.45911                1.8437                  -0.1040649              -0.1397705              1.745911                0.004577637             
0.317081893223          -0.41658685             0.04882812              17.62085                1.8593                  -0.09338379             -0.1416016              1.762085                0.004882812             
0.338842410314          -0.403119420089         0.04272461              17.83447                1.875                   -0.09979248             -0.1370239              1.783447                0.004272461             
0.340914733798          -0.4156889625           0.04577637              18.08777                1.875                   -0.1004028              -0.1412964              1.808777                0.004577637             
0.336769984965          -0.419280218304         0.05187988              18.21899                1.8906                  -0.09918213             -0.1425171              1.821899                0.005187988             
0.348168477178          -0.426462729911         0.04882812              18.43567                1.9062                  -0.1025391              -0.1449585              1.843567                0.004882812             
0.34298732892           -0.428258210714         0.04577637              18.68591                1.9062                  -0.1010132              -0.1455688              1.868591                0.004577637             
0.353349285889          -0.428258210714         0.05187988              18.81409                1.9218                  -0.1040649              -0.1455688              1.881409                0.005187988             
0.361638987282          -0.424666954911         0.05187988              19.03381                1.9375                  -0.1065063              -0.1443481              1.903381                0.005187988             
0.346095882056          -0.439929865625         0.05187988              19.28101                1.9375                  -0.1019287              -0.1495361              1.928101                0.005187988             
0.364747879965          -0.435441016518         0.05187988              19.41528                1.9531                  -0.1074219              -0.1480103              1.941528                0.005187988             
0.329516479268          -0.440827753125         0.04577637              19.65637                1.9531                  -0.0970459              -0.1498413              1.965637                0.004577637             
0.354385583449          -0.432747354018         0.04577637              19.85474                1.9687                  -0.1043701              -0.1470947              1.985474                0.004577637             
0.354385583449          -0.448908152232         0.05187988              20.01343                1.9843                  -0.1043701              -0.1525879              2.001343                0.005187988             
0.356458178571          -0.443521121429         0.05187988              20.2301                 1.9843                  -0.1049805              -0.1507568              2.02301                 0.005187988             
0.364747879965          -0.438134384821         0.04577637              20.48035                2.0                     -0.1074219              -0.1489258              2.048035                0.004577637             
0.35542188101           -0.445316896429         0.04577637              20.60852                2.0156                  -0.1046753              -0.1513672              2.060852                0.004577637             
0.341951031359          -0.452499408036         0.04577637              20.86487                2.0156                  -0.100708               -0.1538086              2.086487                0.004577637             
0.332625134268          -0.447112377232         0.04882812              21.07239                2.0312                  -0.09796143             -0.1519775              2.107239                0.004882812             
0.353349285889          -0.46866020625          0.04577637              21.20361                2.0312                  -0.1040649              -0.1593018              2.120361                0.004577637             
0.363711582404          -0.461477694643         0.04577637              21.4386                 2.0468                  -0.1071167              -0.1568604              2.14386                 0.004577637             
0.367856433101          -0.46776231875          0.04577637              21.67969                2.0625                  -0.1083374              -0.1589966              2.167969                0.004577637             
