preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13592
startIndex = 12912
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.352313327875          1.60529546295           0.04577637              31.1554                 2.3281                  -0.1037598              0.5456543               3.11554                 0.004577637             
0.345059584495          1.74715050848           0.04272461              31.39648                2.3437                  -0.1016235              0.5938721               3.139648                0.004272461             
0.334697559617          1.85219481429           0.04577637              31.62537                2.3437                  -0.09857178             0.6295776               3.162537                0.004577637             
0.338842410314          1.91863319375           0.04272461              31.75049                2.3594                  -0.09979248             0.6521606               3.175049                0.004272461             
0.32433539892           2.03175819286           0.04882812              31.97021                2.3594                  -0.09552002             0.6906128               3.197021                0.004882812             
0.329516479268          2.16732832009           0.04577637              32.22656                2.375                   -0.0970459              0.7366943               3.222656                0.004577637             
0.340914733798          2.20593454062           0.04577637              32.35168                2.3906                  -0.1004028              0.7498169               3.235168                0.004577637             
0.329516479268          2.37831511339           0.04882812              32.59888                2.3906                  -0.0970459              0.8084106               3.259888                0.004882812             
0.345059584495          2.48066634509           0.04577637              32.82471                2.4062                  -0.1016235              0.8432007               3.282471                0.004577637             
0.340914733798          2.54710472455           0.04577637              32.94067                2.4219                  -0.1004028              0.8657837               3.294067                0.004577637             
0.346095882056          2.65663817366           0.03967285              33.18787                2.4219                  -0.1019287              0.9030151               3.318787                0.003967285             
0.344023626481          2.77694568437           0.04577637              33.38928                2.4375                  -0.1013184              0.9439087               3.338928                0.004577637             
0.325371628571          2.86313611786           0.04882812              33.54797                2.4375                  -0.0958252              0.9732056               3.354797                0.004882812             
0.329516479268          2.97895360268           0.04272461              33.7677                 2.4531                  -0.0970459              1.012573                3.37677                 0.004272461             
0.345059584495          3.10554632589           0.04577637              34.0271                 2.4687                  -0.1016235              1.055603                3.40271                 0.004577637             
0.319154318571          3.16300583036           0.04577637              34.14612                2.4687                  -0.09399414             1.075134                3.414612                0.004577637             
0.320190548223          3.29947472768           0.04577637              34.38721                2.4844                  -0.09429932             1.121521                3.438721                0.004577637             
0.31811808892           3.41170183929           0.03967285              34.61304                2.5                     -0.09368896             1.159668                3.461304                0.003967285             
0.329516479268          3.48532155357           0.04272461              34.73816                2.5                     -0.0970459              1.184692                3.473816                0.004272461             
0.349204435192          3.55535207143           0.04577637              34.8877                 2.5156                  -0.1028442              1.208496                3.48877                 0.004577637             
0.315009467875          3.45030923661           0.1861572               34.729                  2.5312                  -0.09277344             1.172791                3.4729                  0.01861572              
0.336769984965          3.40810970089           0.3204346               34.6405                 2.5312                  -0.09918213             1.158447                3.46405                 0.03204346              
0.333661329965          3.3246138125            0.4852295               34.4635                 2.5469                  -0.0982666              1.130066                3.44635                 0.04852295              
0.312937042526          3.24111792411           0.6347656               34.33533                2.5625                  -0.09216309             1.101685                3.433533                0.06347656              
0.309828387526          3.18096358036           0.7781982               34.23157                2.5625                  -0.09124756             1.081238                3.423157                0.07781982              
0.297393801481          3.09656745089           0.9490967               34.08508                2.5781                  -0.08758545             1.052551                3.408508                0.09490967              
0.296357571829          3.017561                1.098633                33.92029                2.5937                  -0.08728027             1.025696                3.392029                0.1098633               
0.303611077526          2.97266956696           1.235962                33.83484                2.5937                  -0.0894165              1.010437                3.383484                0.1235962               
0.294285146481          2.87929662188           1.40686                 33.67004                2.6094                  -0.08666992             0.9786987               3.367004                0.140686                
0.32433539892           2.78412819598           1.550293                33.52051                2.625                   -0.09552002             0.9463501               3.352051                0.1550293               
0.301538652178          2.76527402946           1.693726                33.44421                2.625                   -0.08880615             0.9399414               3.344421                0.1693726               
0.333661329965          2.66651434777           1.855469                33.27942                2.6406                  -0.0982666              0.9063721               3.327942                0.1855469               
0.295321376132          2.62790812723           2.001953                33.14819                2.6406                  -0.0869751              0.8932495               3.314819                0.2001953               
0.319154318571          2.55249146116           2.142334                33.04443                2.6562                  -0.09399414             0.8676147               3.304443                0.2142334               
0.32744405392           2.46450554688           2.297974                32.87964                2.6719                  -0.09643555             0.8377075               3.287964                0.2297974               
0.328480249617          2.3837021442            2.459717                32.7301                 2.6719                  -0.09674072             0.8102417               3.27301                 0.2459717               
0.329516479268          2.34240255536           2.600098                32.64771                2.6875                  -0.0970459              0.7962036               3.264771                0.2600098               
0.325371628571          2.2804533192            2.758789                32.50122                2.7031                  -0.0958252              0.7751465               3.250122                0.2758789               
0.351277030314          2.18079575              2.905273                32.33948                2.7031                  -0.1034546              0.741272                3.233948                0.2905273               
0.347132179617          2.11435737054           3.039551                32.26318                2.7187                  -0.1022339              0.718689                3.226318                0.3039551               
0.328480249617          2.04253196027           3.213501                32.11365                2.7344                  -0.09674072             0.6942749               3.211365                0.3213501               
0.36682013554           1.95903518929           3.366089                31.9397                 2.7344                  -0.1080322              0.6658936               3.19397                 0.3366089               
0.337806180662          1.90247268973           3.500366                31.8573                 2.75                    -0.0994873              0.6466675               3.18573                 0.3500366               
0.381327282753          1.79383683393           3.668213                31.69556                2.75                    -0.1123047              0.6097412               3.169556                0.3668213               
0.376146134495          1.78485884152           3.805542                31.56738                2.7656                  -0.1107788              0.6066895               3.156738                0.3805542               
0.378218729617          1.68789464063           3.95813                 31.46362                2.7812                  -0.1113892              0.5737305               3.146362                0.395813                
0.379254687631          1.60888671875           4.119873                31.31104                2.7812                  -0.1116943              0.546875                3.131104                0.4119873               
0.404124131359          1.47152081652           4.272461                31.14624                2.7969                  -0.1190186              0.5001831               3.114624                0.4272461               
0.389616984146          1.50025086295           4.406738                31.06689                2.8125                  -0.1147461              0.5099487               3.106689                0.4406738               
0.404124131359          1.41765197946           4.574585                30.91431                2.8125                  -0.1190186              0.4818726               3.091431                0.4574585               
0.426920640418          1.26143191071           4.718018                30.75256                2.8281                  -0.1257324              0.428772                3.075256                0.4718018               
0.42173949216           1.19050438795           4.858398                30.66406                2.8281                  -0.1242065              0.4046631               3.066406                0.4858398               
0.448681191463          1.13214640759           5.023193                30.51453                2.8437                  -0.1321411              0.3848267               3.051453                0.5023193               
0.448681191463          1.11239435357           5.169678                30.3833                 2.8594                  -0.1321411              0.3781128               3.03833                 0.5169678               
0.447644893902          0.992086842857          5.307007                30.27649                2.8594                  -0.1318359              0.3372192               3.027649                0.5307007               
0.461115743554          0.936422230804          5.471802                30.12085                2.875                   -0.1358032              0.3182983               3.012085                0.5471802               
0.473550295645          0.800852103571          5.609131                29.96521                2.8906                  -0.1394653              0.2722168               2.996521                0.5609131               
0.456970892857          0.807136727679          5.780029                29.87976                2.8906                  -0.1345825              0.274353                2.987976                0.5780029               
0.48391259216           0.691318654464          5.923462                29.73938                2.9062                  -0.1425171              0.2349854               2.973938                0.5923462               
0.506709440767          0.633858267411          6.079102                29.56848                2.9219                  -0.149231               0.2154541               2.956848                0.6079102               
0.50256459007           0.547667833929          6.219482                29.48608                2.9219                  -0.1480103              0.1861572               2.948608                0.6219482               
0.534687098084          0.447112377232          6.375122                29.31824                2.9375                  -0.1574707              0.1519775               2.931824                0.6375122               
0.546085352613          0.392345652679          6.52771                 29.17786                2.9531                  -0.1608276              0.1333618               2.917786                0.652771                
0.547121650174          0.351943951339          6.671143                29.09546                2.9531                  -0.1611328              0.1196289               2.909546                0.6671143               
0.559556202265          0.289994656339          6.866455                28.92456                2.9687                  -0.1647949              0.09857178              2.892456                0.6866455               
0.570954796341          0.179563260893          6.976318                28.80249                2.9844                  -0.1681519              0.06103516              2.880249                0.6976318               
0.574063349477          0.125694276741          7.116699                28.69568                2.9844                  -0.1690674              0.04272461              2.869568                0.7116699               
0.59271500784           0.0143650585179         7.290649                28.55835                3.0                     -0.1745605              0.004882812             2.855835                0.7290649               
0.596859858537          -0.0305257625893        7.437134                28.3905                 3.0                     -0.1757812              -0.01037598             2.83905                 0.7437134               
0.624837855401          -0.0852925459821        7.580566                28.30505                3.0156                  -0.184021               -0.0289917              2.830505                0.7580566               
0.625874152962          -0.161606923036         7.74231                 28.1311                 3.0312                  -0.1843262              -0.05493164             2.81311                 0.774231                
0.647634704007          -0.289096827679         7.88269                 27.99072                3.0312                  -0.1907349              -0.0982666              2.799072                0.788269                
0.64348985331           -0.328600641518         8.026123                27.90527                3.0469                  -0.1895142              -0.1116943              2.790527                0.8026123               
0.670431213066          -0.386061028571         8.190918                27.76184                3.0625                  -0.1974487              -0.1312256              2.776184                0.8190918               
0.665250404355          -0.460579807143         8.340454                27.59705                3.0625                  -0.1959229              -0.1565552              2.759705                0.8340454               
0.694264359233          -0.532404923214         8.477783                27.5116                 3.0781                  -0.2044678              -0.1809692              2.75116                 0.8477783               
0.716024910279          -0.6230845              8.639526                27.35596                3.0937                  -0.2108765              -0.211792               2.735596                0.8639526               
0.741930312021          -0.709274933482         8.782959                27.20947                3.0937                  -0.2185059              -0.2410889              2.720947                0.8782959               
0.751255971429          -0.736209204911         8.94165                 27.11487                3.1094                  -0.2212524              -0.2502441              2.711487                0.894165                
0.749183715854          -0.805341246875         9.100342                26.98059                3.1094                  -0.2206421              -0.2737427              2.698059                0.9100342               
0.760581970383          -0.908590071875         9.249878                26.80664                3.125                   -0.223999               -0.3088379              2.680664                0.9249878               
0.785451074564          -0.975028451339         9.387207                26.72119                3.1406                  -0.2313232              -0.3314209              2.672119                0.9387207               
0.796849668641          -1.07737938884          9.555054                26.5625                 3.1406                  -0.2346802              -0.3662109              2.65625                 0.9555054               
0.813429071429          -1.11598560938          9.689331                26.41602                3.1562                  -0.239563               -0.3793335              2.641602                0.9689331               
0.848660472125          -1.17793484554          9.835815                26.32751                3.1719                  -0.249939               -0.4003906              2.632751                0.9835815               
0.872493278746          -1.27220567812          10.00061                26.17187                3.1719                  -0.256958               -0.4324341              2.617187                1.000061                
0.89321753223           -1.36288496071          10.14404                26.04065                3.1875                  -0.2630615              -0.4632568              2.604065                1.014404                
0.873529576307          -1.41675409196          10.29663                25.93079                3.1875                  -0.2572632              -0.4815674              2.593079                1.029663                
0.904616126307          -1.48498795223          10.45837                25.78125                3.2031                  -0.2664185              -0.5047607              2.578125                1.045837                
0.927412635366          -1.58105455982          10.60486                25.61646                3.2187                  -0.2731323              -0.5374146              2.561646                1.060486                
0.941919782578          -1.62325174196          10.74829                25.53101                3.2187                  -0.2774048              -0.5517578              2.553101                1.074829                
0.968861481882          -1.72111383036          10.91003                25.37537                3.2344                  -0.2853394              -0.585022               2.537537                1.091003                
0.985440884669          -1.81179311295          11.05347                25.23193                3.25                    -0.2902222              -0.6158447              2.523193                1.105347                
1.00512884059           -1.83782979107          11.19385                25.13428                3.25                    -0.2960205              -0.6246948              2.513428                1.119385                
1.01445483955           -1.90606394554          11.35559                25.0                    3.2656                  -0.2987671              -0.6478882              2.5                     1.135559                
1.04346879443           -2.00302814643          11.50513                24.83215                3.2812                  -0.307312               -0.6808472              2.483215                1.150513                
1.06004819721           -2.0721598942           11.64551                24.74365                3.2812                  -0.3121948              -0.7043457              2.474365                1.164551                
1.11082270314           -2.16194158348          11.8103                 24.58801                3.2969                  -0.3271484              -0.7348633              2.458801                1.18103                 
1.09320700279           -2.20234328482          11.95374                24.46289                3.3125                  -0.3219604              -0.7485962              2.446289                1.195374                
1.13672810488           -2.26967955179          12.10937                24.34998                3.3125                  -0.3347778              -0.7714844              2.434998                1.210937                
1.12532985035           -2.31457039643          12.26807                24.21265                3.3281                  -0.3314209              -0.7867432              2.421265                1.226807                
1.17299580314           -2.44385589955          12.41455                24.0448                 3.3437                  -0.345459               -0.8306885              2.40448                 1.241455                
1.1875026108            -2.490542225            12.54578                23.95935                3.3437                  -0.3497314              -0.8465576              2.395935                1.254578                
1.20615460871           -2.56236763527          12.71973                23.79456                3.3594                  -0.3552246              -0.8709717              2.379456                1.271973                
1.23206001045           -2.5946889375           12.86621                23.64502                3.375                   -0.362854               -0.881958               2.364502                1.286621                
1.2455308601            -2.63419275134          13.01575                23.56567                3.375                   -0.3668213              -0.8953857              2.356567                1.301575                
0.2538727673            -0.477638198661         13.16833                23.41309                3.3906                  -0.07476807             -0.1623535              2.341309                1.316833                
0.373037581359          -0.5207335625           13.31482                23.28186                3.3906                  -0.1098633              -0.177002               2.328186                1.331482                
0.384435835889          -0.503674876786         13.46436                23.1781                 3.4062                  -0.1132202              -0.1712036              2.31781                 1.346436                
0.358530434146          -0.506368245089         13.61694                23.01941                3.4219                  -0.1055908              -0.1721191              2.301941                1.361694                
0.362675284843          -0.509959500893         13.77563                22.86682                3.4219                  -0.1068115              -0.1733398              2.286682                1.377563                
0.364747879965          -0.486616485268         13.91296                22.77832                3.4375                  -0.1074219              -0.1654053              2.277832                1.391296                
0.364747879965          -0.499185733482         14.07471                22.63794                3.4531                  -0.1074219              -0.1696777              2.263794                1.407471                
0.35542188101           -0.487514078571         14.22729                22.46704                3.4531                  -0.1046753              -0.1657104              2.246704                1.422729                
0.356458178571          -0.506368245089         14.36462                22.38464                3.4687                  -0.1049805              -0.1721191              2.238464                1.436462                
0.349204435192          -0.509061907589         14.52637                22.23816                3.4844                  -0.1028442              -0.1730347              2.223816                1.452637                
0.362675284843          -0.487514078571         14.6637                 22.07642                3.4844                  -0.1068115              -0.1657104              2.207642                1.46637                 
0.348168477178          -0.500083620982         14.81018                21.99402                3.5                     -0.1025391              -0.1699829              2.199402                1.481018                
0.354385583449          -0.482127341964         14.96887                21.82922                3.5                     -0.1043701              -0.1638794              2.182922                1.496887                
0.332625134268          -0.483025229464         15.11841                21.698                  3.5156                  -0.09796143             -0.1641846              2.1698                  1.511841                
0.352313327875          -0.496492365179         15.2771                 21.59729                3.5312                  -0.1037598              -0.1687622              2.159729                1.52771                 
0.346095882056          -0.483025229464         15.43579                21.45081                3.5312                  -0.1019287              -0.1641846              2.145081                1.543579                
0.359566731707          -0.474944830357         15.58228                21.27991                3.5469                  -0.105896               -0.161438               2.127991                1.558228                
0.354385583449          -0.483922822768         15.73181                21.19446                3.5625                  -0.1043701              -0.1644897              2.119446                1.573181                
0.363711582404          -0.482127341964         15.8844                 21.03882                3.5625                  -0.1071167              -0.1638794              2.103882                1.58844                 
0.347132179617          -0.482127341964         16.03088                20.88928                3.5781                  -0.1022339              -0.1638794              2.088928                1.603088                
0.344023626481          -0.474944830357         16.16821                20.81604                3.5781                  -0.1013184              -0.161438               2.081604                1.616821                
0.346095882056          -0.46866020625          16.32996                20.65125                3.5937                  -0.1019287              -0.1593018              2.065125                1.632996                
0.344023626481          -0.475842717857         16.48254                20.51697                3.6094                  -0.1013184              -0.1617432              2.051697                1.648254                
0.337806180662          -0.478536086161         16.62598                20.41321                3.6094                  -0.0994873              -0.1626587              2.041321                1.662598                
0.347132179617          -0.481229454464         16.78772                20.25757                3.625                   -0.1022339              -0.1635742              2.025757                1.678772                
0.347132179617          -0.457886144643         16.93726                20.10498                3.6406                  -0.1022339              -0.1556396              2.010498                1.693726                
0.340914733798          -0.469557799554         17.08374                20.03174                3.6406                  -0.1004028              -0.1596069              2.003174                1.708374                
0.347132179617          -0.458784032143         17.24854                19.87915                3.6562                  -0.1022339              -0.1559448              1.987915                1.724854                
0.338842410314          -0.456090663839         17.39197                19.7052                 3.6719                  -0.09979248             -0.1550293              1.97052                 1.739197                
0.336769984965          -0.458784032143         17.52625                19.62585                3.6719                  -0.09918213             -0.1559448              1.962585                1.752625                
0.348168477178          -0.461477694643         17.7063                 19.46716                3.6875                  -0.1025391              -0.1568604              1.946716                1.77063                 
0.329516479268          -0.461477694643         17.84363                19.31763                3.7031                  -0.0970459              -0.1568604              1.931763                1.784363                
0.34298732892           -0.450703633036         17.98096                19.22913                3.7031                  -0.1010132              -0.1531982              1.922913                1.798096                
0.332625134268          -0.446214783929         18.14575                19.06128                3.7187                  -0.09796143             -0.1516724              1.906128                1.814575                
0.335733755314          -0.448010264732         18.28308                18.94226                3.7344                  -0.09887695             -0.1522827              1.894226                1.828308                
0.357494136585          -0.448010264732         18.45093                18.8385                 3.7344                  -0.1052856              -0.1522827              1.88385                 1.845093                
0.338842410314          -0.456988551339         18.60962                18.67676                3.75                    -0.09979248             -0.1553345              1.867676                1.860962                
0.320190548223          -0.445316896429         18.75305                18.52417                3.75                    -0.09429932             -0.1513672              1.852417                1.875305                
0.348168477178          -0.456090663839         18.89343                18.44177                3.7656                  -0.1025391              -0.1550293              1.844177                1.889343                
0.338842410314          -0.454294888839         19.05518                18.28308                3.7812                  -0.09979248             -0.1544189              1.828308                1.905518                
0.338842410314          -0.452499408036         19.19861                18.13049                3.7812                  -0.09979248             -0.1538086              1.813049                1.919861                
0.336769984965          -0.444419008929         19.33899                18.04504                3.7969                  -0.09918213             -0.151062               1.804504                1.933899                
0.350240732753          -0.451601520536         19.50073                17.90161                3.8125                  -0.1031494              -0.1535034              1.790161                1.950073                
0.348168477178          -0.435441016518         19.64722                17.73987                3.8125                  -0.1025391              -0.1480103              1.773987                1.964722                
0.329516479268          -0.446214783929         19.7876                 17.65747                3.8281                  -0.0970459              -0.1516724              1.765747                1.97876                 
0.337806180662          -0.447112377232         19.94934                17.48657                3.8437                  -0.0994873              -0.1519775              1.748657                1.994934                
0.340914733798          -0.440827753125         20.10803                17.33704                3.8437                  -0.1004028              -0.1498413              1.733704                2.010803                
0.337806180662          -0.440827753125         20.25452                17.25464                3.8594                  -0.0994873              -0.1498413              1.725464                2.025452                
0.326407824268          -0.441725640625         20.41321                17.11426                3.8594                  -0.09613037             -0.1501465              1.711426                2.041321                
0.317081893223          -0.432747354018         20.55664                16.94641                3.875                   -0.09338379             -0.1470947              1.694641                2.055664                
0.326407824268          -0.456988551339         20.69397                16.87012                3.8906                  -0.09613037             -0.1553345              1.687012                2.069397                
0.317081893223          -0.422871474107         20.86487                16.69922                3.8906                  -0.09338379             -0.1437378              1.669922                2.086487                
0.334697559617          -0.41658685             21.01135                16.55273                3.9062                  -0.09857178             -0.1416016              1.655273                2.101135                
0.337806180662          -0.421973586607         21.14868                16.47339                3.9219                  -0.0994873              -0.1434326              1.647339                2.114868                
0.319154318571          -0.430053985714         21.31348                16.31775                3.9219                  -0.09399414             -0.1461792              1.631775                2.131348                
0.333661329965          -0.426462729911         21.45996                16.18347                3.9375                  -0.0982666              -0.1449585              1.618347                2.145996                
0.32433539892           -0.41658685             21.60034                16.07361                3.9375                  -0.09552002             -0.1416016              1.607361                2.160034                
0.317081893223          -0.421973586607         21.77429                15.91797                3.9531                  -0.09338379             -0.1434326              1.591797                2.177429                
0.313973238223          -0.417484443304         21.91162                15.76538                3.9687                  -0.09246826             -0.1419067              1.576538                2.191162                
0.315009467875          -0.421973586607         22.06116                15.68604                3.9687                  -0.09277344             -0.1434326              1.568604                2.206116                
0.340914733798          -0.41658685             22.2229                 15.51819                3.9844                  -0.1004028              -0.1416016              1.551819                2.22229                 
0.337806180662          -0.412097706696         22.36328                15.37476                4.0                     -0.0994873              -0.1400757              1.537476                2.236328                
0.326407824268          -0.414791075            22.50671                15.29236                4.0                     -0.09613037             -0.1409912              1.529236                2.250671                
0.316045663571          -0.406710675893         22.66846                15.14893                4.0156                  -0.09307861             -0.1382446              1.514893                2.266846                
0.330552674965          -0.419280218304         22.81799                14.97803                4.0312                  -0.09735107             -0.1425171              1.497803                2.281799                
0.331588904617          -0.408506450893         22.94922                14.89258                4.0312                  -0.09765625             -0.138855               1.489258                2.294922                
0.325371628571          -0.417484443304         23.11707                14.73694                4.0469                  -0.0958252              -0.1419067              1.473694                2.311707                
0.334697559617          -0.404017307589         23.27576                14.59656                4.0625                  -0.09857178             -0.1373291              1.459656                2.327576                
0.319154318571          -0.405813082589         23.42224                14.50195                4.0625                  -0.09399414             -0.1379395              1.450195                2.342224                
0.335733755314          -0.418382330804         23.57788                14.31885                4.0781                  -0.09887695             -0.1422119              1.431885                2.357788                
0.326407824268          -0.400426051786         23.74878                14.20593                4.0937                  -0.09613037             -0.1361084              1.420593                2.374878                
0.316045663571          -0.411199819196         23.88                   14.07471                4.0937                  -0.09307861             -0.1397705              1.407471                2.388                   
0.32744405392           -0.411199819196         24.02954                13.94348                4.1094                  -0.09643555             -0.1397705              1.394348                2.402954                
0.325371628571          -0.399528164286         24.16382                13.8092                 4.125                   -0.0958252              -0.1358032              1.38092                 2.416382                
0.310864583223          -0.408506450893         24.32861                13.69019                4.125                   -0.09155273             -0.138855               1.369019                2.432861                
0.320190548223          -0.407608563393         24.4751                 13.56201                4.1406                  -0.09429932             -0.1385498              1.356201                2.44751                 
0.311900812875          -0.397732683482         24.63989                13.38501                4.1562                  -0.09185791             -0.1351929              1.338501                2.463989                
0.307755962178          -0.389652284375         24.77112                13.29041                4.1562                  -0.09063721             -0.1324463              1.329041                2.477112                
0.316045663571          -0.404017307589         25.0824                 13.07678                4.1719                  -0.09307861             -0.1373291              1.307678                2.50824                 
0.320190548223          -0.401323939286         25.23804                12.93335                4.1875                  -0.09429932             -0.1364136              1.293335                2.523804                
0.299466226829          -0.390550171875         25.37842                12.77771                4.2031                  -0.0881958              -0.1327515              1.277771                2.537842                
0.31811808892           -0.399528164286         25.53101                12.63428                4.2187                  -0.09368896             -0.1358032              1.263428                2.553101                
0.305683536829          -0.378878516964         25.82703                12.42371                4.2187                  -0.09002686             -0.1287842              1.242371                2.582703                
0.308792157875          -0.387856509375         25.98267                12.21008                4.2344                  -0.09094238             -0.1318359              1.221008                2.598267                
0.308792157875          -0.377980629464         26.12                   12.13989                4.25                    -0.09094238             -0.128479               1.213989                2.612                   
0.307755962178          -0.384265253571         26.28174                11.9751                 4.25                    -0.09063721             -0.1306152              1.19751                 2.628174                
0.309828387526          -0.378878516964         26.43433                11.84387                4.2656                  -0.09124756             -0.1287842              1.184387                2.643433                
0.312937042526          -0.379776404464         26.58386                11.73401                4.2812                  -0.09216309             -0.1290894              1.173401                2.658386                
0.310864583223          -0.386958916071         26.75171                11.59668                4.2812                  -0.09155273             -0.1315308              1.159668                2.675171                
0.32122674392           -0.395039020982         26.88599                11.42578                4.2969                  -0.09460449             -0.1342773              1.142578                2.688599                
0.303611077526          -0.377082741964         27.03552                11.34033                4.3125                  -0.0894165              -0.1281738              1.134033                2.703552                
0.296357571829          -0.369900230357         27.19116                11.18164                4.3125                  -0.08728027             -0.1257324              1.118164                2.719116                
0.313973238223          -0.383367660268         27.33765                11.026                  4.3281                  -0.09246826             -0.1303101              1.1026                  2.733765                
0.328480249617          -0.379776404464         27.47803                10.94971                4.3281                  -0.09674072             -0.1290894              1.094971                2.747803                
0.312937042526          -0.374389373661         27.64587                10.79407                4.3437                  -0.09216309             -0.1272583              1.079407                2.764587                
0.317081893223          -0.377082741964         27.78931                10.66895                4.3594                  -0.09338379             -0.1281738              1.066895                2.778931                
0.295321376132          -0.368104749554         27.93579                10.56213                4.3594                  -0.0869751              -0.1251221              1.056213                2.793579                
0.313973238223          -0.374389373661         28.10059                10.39429                4.375                   -0.09246826             -0.1272583              1.039429                2.810059                
0.304647307178          -0.360024350446         28.25012                10.2478                 4.3906                  -0.08972168             -0.1223755              1.02478                 2.825012                
0.304647307178          -0.376185148661         28.3905                 10.16541                4.3906                  -0.08972168             -0.1278687              1.016541                2.83905                 
0.310864583223          -0.375287261161         28.55835                10.01282                4.4062                  -0.09155273             -0.1275635              1.001282                2.855835                
0.313973238223          -0.372593598661         28.70178                9.857178                4.4219                  -0.09246826             -0.1266479              0.9857178               2.870178                
0.320190548223          -0.36271771875          28.84521                9.75647                 4.4219                  -0.09429932             -0.123291               0.975647                2.884521                
0.311900812875          -0.365411087054         29.01001                9.60083                 4.4375                  -0.09185791             -0.1242065              0.960083                2.901001                
0.307755962178          -0.381571885268         29.14429                9.466553                4.4531                  -0.09063721             -0.1296997              0.9466553               2.914429                
0.292212721132          -0.356433094643         29.29077                9.381104                4.4531                  -0.08605957             -0.1211548              0.9381104               2.929077                
0.315009467875          -0.374389373661         29.44946                9.213257                4.4687                  -0.09277344             -0.1272583              0.9213257               2.944946                
0.308792157875          -0.36181983125          29.59595                9.078979                4.4844                  -0.09094238             -0.1229858              0.9078979               2.959595                
0.307755962178          -0.36271771875          29.75464                8.984375                4.4844                  -0.09063721             -0.123291               0.8984375               2.975464                
0.294285146481          -0.360024350446         29.91028                8.822632                4.5                     -0.08666992             -0.1223755              0.8822632               2.991028                
0.302574881829          -0.36271771875          30.06287                8.670044                4.5                     -0.08911133             -0.123291               0.8670044               3.006287                
0.307755962178          -0.354637319643         30.20325                8.575439                4.5156                  -0.09063721             -0.1205444              0.8575439               3.020325                
0.306719732526          -0.351046063839         30.35889                8.422852                4.5312                  -0.09033203             -0.1193237              0.8422852               3.035889                
0.312937042526          -0.351046063839         30.50842                8.270264                4.5312                  -0.09216309             -0.1193237              0.8270264               3.050842                
0.291176491481          -0.337578928125         30.6488                 8.184814                4.5469                  -0.08575439             -0.1147461              0.8184814               3.06488                 
0.302574881829          -0.360024350446         30.8075                 8.053589                4.5625                  -0.08911133             -0.1223755              0.8053589               3.08075                 
0.307755962178          -0.344761439732         30.96008                7.879639                4.5625                  -0.09063721             -0.1171875              0.7879639               3.096008                
0.297393801481          -0.341170183929         31.09741                7.800293                4.5781                  -0.08758545             -0.1159668              0.7800293               3.109741                
0.307755962178          -0.331294304018         31.27136                7.644653                4.5937                  -0.09063721             -0.1126099              0.7644653               3.127136                
0.287031640784          -0.341170183929         31.40869                7.495117                4.5937                  -0.08453369             -0.1159668              0.7495117               3.140869                
0.283922985784          -0.342068071429         31.56128                7.406616                4.6094                  -0.08361816             -0.116272               0.7406616               3.156128                
0.301538652178          -0.350148470536         31.71997                7.260132                4.6094                  -0.08880615             -0.1190186              0.7260132               3.171997                
0.283922985784          -0.342068071429         31.8634                 7.092285                4.625                   -0.08361816             -0.116272               0.7092285               3.18634                 
0.308792157875          -0.333987672321         32.00073                7.009888                4.6406                  -0.09094238             -0.1135254              0.7009888               3.200073                
0.315009467875          -0.345659327232         32.16858                6.848145                4.6406                  -0.09277344             -0.1174927              0.6848145               3.216858                
0.305683536829          -0.333089784821         32.30591                6.707764                4.6562                  -0.09002686             -0.1132202              0.6707764               3.230591                
0.297393801481          -0.349250583036         32.45239                6.610107                4.6719                  -0.08758545             -0.1187134              0.6610107               3.245239                
0.281850560436          -0.333987672321         32.61719                6.463623                4.6719                  -0.08300781             -0.1135254              0.6463623               3.261719                
0.31811808892           -0.324111792411         32.76367                6.329346                4.6875                  -0.09368896             -0.1101685              0.6329346               3.276367                
0.303611077526          -0.316929280804         32.91931                6.228638                4.6875                  -0.0894165              -0.1077271              0.6228638               3.291931                
0.296357571829          -0.340272296429         33.07495                6.082153                4.7031                  -0.08728027             -0.1156616              0.6082153               3.307495                
0.306719732526          -0.341170183929         33.22449                5.917358                4.7187                  -0.09033203             -0.1159668              0.5917358               3.322449                
0.299466226829          -0.322316017411         33.36182                5.825806                4.7187                  -0.0881958              -0.1095581              0.5825806               3.336182                
0.282886790087          -0.332191897321         33.52356                5.664062                4.7344                  -0.08331299             -0.112915               0.5664062               3.352356                
0.284959215436          -0.336681040625         33.6731                 5.529785                4.75                    -0.08392334             -0.1144409              0.5529785               3.36731                 
0.305683536829          -0.326805160714         33.81653                5.441284                4.75                    -0.09002686             -0.111084               0.5441284               3.381653                
0.293248950784          -0.333987672321         33.97217                5.291748                4.7656                  -0.08636475             -0.1135254              0.5291748               3.397217                
0.297393801481          -0.331294304018         34.11865                5.130005                4.7812                  -0.08758545             -0.1126099              0.5130005               3.411865                
0.284959215436          -0.333089784821         34.25903                5.038452                4.7812                  -0.08392334             -0.1132202              0.5038452               3.425903                
0.301538652178          -0.323213904911         34.42993                4.882812                4.7969                  -0.08880615             -0.1098633              0.4882812               3.442993                
