preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 7517
startIndex = 6688
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.373037581359          -0.483025229464         0.05187988              22.39685                2.0782                  -0.1098633              -0.1641846              2.239685                0.005187988             
0.37407387892           -0.483922822768         0.05187988              22.64709                2.0938                  -0.1101685              -0.1644897              2.264709                0.005187988             
0.372001283798          -0.482127341964         0.04882812              22.87598                2.1094                  -0.1095581              -0.1638794              2.287598                0.004882812             
0.361638987282          -0.504572764286         0.05187988              22.995                  2.1094                  -0.1065063              -0.1715088              2.2995                  0.005187988             
0.379254687631          -0.492901109375         0.04882812              23.23914                2.125                   -0.1116943              -0.1675415              2.323914                0.004882812             
0.37407387892           -0.486616485268         0.04577637              23.4314                 2.1407                  -0.1101685              -0.1654053              2.34314                 0.004577637             
0.380290985192          -0.498288140179         0.04577637              23.59314                2.1407                  -0.1119995              -0.1693726              2.359314                0.004577637             
0.385472133449          -0.497390252679         0.05187988              23.80981                2.1563                  -0.1135254              -0.1690674              2.380981                0.005187988             
0.405160089373          -0.5180399              0.05187988              24.06616                2.1719                  -0.1193237              -0.1760864              2.406616                0.005187988             
0.378218729617          -0.495594477679         0.05187988              24.19128                2.1719                  -0.1113892              -0.168457               2.419128                0.005187988             
0.391689239721          -0.507266132589         0.04272461              24.41101                2.1875                  -0.1153564              -0.1724243              2.441101                0.004272461             
0.380290985192          -0.513550756696         0.04882812              24.66736                2.2032                  -0.1119995              -0.1745605              2.466736                0.004882812             
0.40930494007           -0.510857388393         0.05187988              24.78638                2.2032                  -0.1205444              -0.173645               2.478638                0.005187988             
0.398942983101          -0.5207335625           0.04577637              25.03052                2.2188                  -0.1174927              -0.177002               2.503052                0.004577637             
0.415522385889          -0.515346531696         0.05187988              25.26245                2.2344                  -0.1223755              -0.1751709              2.526245                0.005187988             
0.398942983101          -0.544076578125         0.05493164              25.38452                2.2344                  -0.1174927              -0.1849365              2.538452                0.005493164             
0.396870387979          -0.533302810714         0.04882812              25.63171                2.25                    -0.1168823              -0.1812744              2.563171                0.004882812             
0.393761834843          -0.539587434821         0.04882812              25.82092                2.25                    -0.1159668              -0.1834106              2.582092                0.004882812             
0.419667236585          -0.544076578125         0.04577637              25.98267                2.2657                  -0.1235962              -0.1849365              2.598267                0.004577637             
0.403087833798          -0.57011325625          0.04882812              26.20239                2.2813                  -0.1187134              -0.1937866              2.620239                0.004882812             
0.406196386934          -0.641040779018         0.04882812              26.45264                2.2813                  -0.1196289              -0.2178955              2.645264                0.004882812             
0.395834090418          -0.589865310268         0.05493164              26.58081                2.2969                  -0.1165771              -0.2005005              2.658081                0.005493164             
0.391689239721          -0.476740311161         0.04577637              26.82495                2.3125                  -0.1153564              -0.1620483              2.682495                0.004577637             
0.401015238676          -0.401323939286         0.04577637              26.94397                2.3125                  -0.118103               -0.1364136              2.694397                0.004577637             
0.414486088328          -0.440827753125         0.2258301               26.91956                2.3282                  -0.1220703              -0.1498413              2.691956                0.02258301              
0.419667236585          -0.417484443304         0.4425049               26.87378                2.3438                  -0.1235962              -0.1419067              2.687378                0.04425049              
0.42173949216           -0.458784032143         0.6286621               26.84937                2.3438                  -0.1242065              -0.1559448              2.684937                0.06286621              
0.444536340767          -0.475842717857         0.8209229               26.8219                 2.3594                  -0.1309204              -0.1617432              2.68219                 0.08209229              
0.468369486934          -0.497390252679         1.025391                26.79443                2.3594                  -0.1379395              -0.1690674              2.679443                0.1025391               
0.438319234495          -0.485718597768         1.239014                26.76392                2.375                   -0.1290894              -0.1651001              2.676392                0.1239014               
0.451789744599          -0.525222411607         1.428223                26.74561                2.3907                  -0.1330566              -0.1785278              2.674561                0.1428223               
0.465260594251          -0.526120299107         1.617432                26.71509                2.3907                  -0.1370239              -0.178833               2.671509                0.1617432               
0.487021145296          -0.549463608929         1.824951                26.68457                2.4063                  -0.1434326              -0.1867676              2.668457                0.1824951               
0.472514337631          -0.591660791071         2.023315                26.6449                 2.4219                  -0.1391602              -0.2011108              2.66449                 0.2023315               
0.500491994948          -0.589865310268         2.215576                26.62659                2.4219                  -0.1473999              -0.2005005              2.662659                0.2215576               
0.493238591115          -0.598843302679         2.429199                26.59607                2.4375                  -0.1452637              -0.2035522              2.659607                0.2429199               
0.487021145296          -0.617697469196         2.618408                26.5625                 2.4532                  -0.1434326              -0.2099609              2.65625                 0.2618408               
0.523288843554          -0.658997058036         2.807617                26.54724                2.4532                  -0.1541138              -0.223999               2.654724                0.2807617               
0.519143992857          -0.644632034821         3.015137                26.51062                2.4688                  -0.1528931              -0.2191162              2.651062                0.3015137               
0.525361099129          -0.688624991964         3.213501                26.48315                2.4844                  -0.1547241              -0.2340698              2.648315                0.3213501               
0.540904543902          -0.702990015179         3.40271                 26.4679                 2.4844                  -0.1593018              -0.2389526              2.64679                 0.340271                
0.545049394599          -0.718252925893         3.610229                26.43127                2.5                     -0.1605225              -0.2441406              2.643127                0.3610229               
0.549194245296          -0.722742069196         3.793335                26.39771                2.5                     -0.1617432              -0.2456665              2.639771                0.3793335               
0.556447649129          -0.771224169643         4.003906                26.37939                2.5157                  -0.1638794              -0.262146               2.637939                0.4003906               
0.577171902613          -0.768530801339         4.202271                26.34888                2.5313                  -0.1699829              -0.2612305              2.634888                0.4202271               
0.582353050871          -0.786487080357         4.431152                26.31531                2.5313                  -0.1715088              -0.267334               2.631531                0.4431152               
0.598932453659          -0.792771704464         4.598999                26.297                  2.5469                  -0.1763916              -0.2694702              2.6297                  0.4598999               
0.602041006794          -0.843049579911         4.794312                26.26038                2.5625                  -0.1773071              -0.2865601              2.626038                0.4794312               
0.619656707143          -0.857414603125         4.998779                26.23291                2.5625                  -0.1824951              -0.2914429              2.623291                0.4998779               
0.61240330331           -0.861903452232         5.169678                26.2085                 2.5782                  -0.1803589              -0.2929687              2.62085                 0.5169678               
0.632091259233          -0.869086258036         5.39856                 26.18103                2.5938                  -0.1861572              -0.2954102              2.618103                0.539856                
0.617584451568          -0.916670470982         5.596924                26.16577                2.5938                  -0.1818848              -0.3115845              2.616577                0.5596924               
0.659032958537          -0.937320118304         5.761719                26.12915                2.6094                  -0.1940918              -0.3186035              2.612915                0.5761719               
0.646598406446          -0.960663428125         5.978394                26.10474                2.6094                  -0.1904297              -0.3265381              2.610474                0.5978394               
0.673540105749          -0.976823932143         6.185913                26.06506                2.625                   -0.1983643              -0.3320312              2.606506                0.6185913               
0.674576063763          -1.00106512946          6.375122                26.0437                 2.6407                  -0.1986694              -0.340271               2.60437                 0.6375122               
0.687010615854          -1.01632804018          6.585693                26.01624                2.6407                  -0.2023315              -0.345459               2.601624                0.6585693               
0.692191764111          -1.05672974152          6.771851                25.98267                2.6563                  -0.2038574              -0.3591919              2.598267                0.6771851               
0.703590358188          -1.08366430714          6.96106                 25.96741                2.6719                  -0.2072144              -0.3683472              2.596741                0.696106                
0.734676568641          -1.08186853214          7.180786                25.93079                2.6719                  -0.2163696              -0.3677368              2.593079                0.7180786               
0.730531717944          -1.11149646607          7.373047                25.89417                2.6875                  -0.2151489              -0.3778076              2.589417                0.7373047               
0.737785461324          -1.1366352567           7.559204                25.87585                2.6875                  -0.2172852              -0.3863525              2.587585                0.7559204               
0.75229226899           -1.16087645402          7.766724                25.84534                2.7032                  -0.2215576              -0.3945923              2.584534                0.7766724               
0.790632222822          -1.18421976384          7.958984                25.82703                2.7188                  -0.2328491              -0.4025269              2.582703                0.7958984               
0.774052820035          -1.20935855446          8.1604                  25.80261                2.7188                  -0.2279663              -0.4110718              2.580261                0.81604                 
0.785451074564          -1.23000820179          8.358765                25.75989                2.7344                  -0.2313232              -0.4180908              2.575989                0.8358765               
0.806175667596          -1.25694276741          8.569336                25.73547                2.75                    -0.2374268              -0.4272461              2.573547                0.8569336               
0.809284220732          -1.25245362411          8.743286                25.71411                2.75                    -0.2383423              -0.4257202              2.571411                0.8743286               
0.851769025261          -1.29644658125          8.963013                25.67444                2.7657                  -0.2508545              -0.4406738              2.567444                0.8963013               
0.841406728746          -1.32607451518          9.155273                25.64697                2.7813                  -0.2478027              -0.4507446              2.564697                0.9155273               
0.835189622474          -1.34043953839          9.338379                25.62561                2.7813                  -0.2459717              -0.4556274              2.562561                0.9338379               
0.846587877003          -1.37455661562          9.558105                25.59204                2.7969                  -0.2493286              -0.4672241              2.559204                0.9558105               
0.847624174564          -1.40418454955          9.738159                25.56763                2.8125                  -0.2496338              -0.4772949              2.556763                0.9738159               
0.8818192777            -1.40598032455          9.924316                25.54932                2.8125                  -0.2597046              -0.4779053              2.554932                0.9924316               
0.889072681533          -1.44009740179          10.14709                25.50964                2.8282                  -0.2618408              -0.489502               2.550964                1.014709                
0.920159231533          -1.47511207232          10.3302                 25.47913                2.8282                  -0.2709961              -0.5014038              2.547913                1.03302                 
0.922231487108          -1.49217046384          10.54993                25.45471                2.8438                  -0.2716064              -0.5072021              2.545471                1.054993                
0.938811229443          -1.50474000625          10.72998                25.4364                 2.8594                  -0.2764893              -0.5114746              2.54364                 1.072998                
0.961607738502          -1.52359417277          10.93445                25.40894                2.8594                  -0.2832031              -0.5178833              2.540894                1.093445                
0.975078588153          -1.58195215313          11.12976                25.36316                2.875                   -0.2871704              -0.5377197              2.536316                1.112976                
0.978187141289          -1.59093043973          11.32202                25.3479                 2.8907                  -0.2880859              -0.5407715              2.53479                 1.132202                
0.995802841638          -1.62235385446          11.53259                25.32349                2.8907                  -0.2932739              -0.5514526              2.532349                1.153259                
1.00927369129           -1.64479927679          11.72485                25.29602                2.9063                  -0.2972412              -0.559082               2.529602                1.172485                
1.01238224443           -1.66904047411          11.92017                25.2655                 2.9219                  -0.2981567              -0.5673218              2.52655                 1.192017                
1.03932394373           -1.69148589643          12.12463                25.23193                2.9219                  -0.3060913              -0.5749512              2.523193                1.212463                
1.05590334652           -1.71752257455          12.323                  25.20447                2.9375                  -0.3109741              -0.5838013              2.520447                1.2323                  
1.07870019512           -1.73996799687          12.51221                25.18921                2.9375                  -0.317688               -0.5914307              2.518921                1.251221                
1.08698989652           -1.77947181071          12.71667                25.15259                2.9532                  -0.3201294              -0.6048584              2.515259                1.271667                
1.08595359895           -1.80191723304          12.90894                25.11597                2.9688                  -0.3198242              -0.6124878              2.511597                1.290894                
1.12532985035           -1.84411470938          13.11035                25.09766                2.9688                  -0.3314209              -0.6268311              2.509766                1.311035                
1.12429355279           -1.85578607009          13.31482                25.07629                2.9844                  -0.3311157              -0.6307983              2.507629                1.331482                
1.1346558493            -1.89529017813          13.51624                25.03662                3.0                     -0.3341675              -0.6442261              2.503662                1.351624                
1.14501780627           -1.89708565893          13.70544                25.01526                3.0                     -0.3372192              -0.6448364              2.501526                1.370544                
1.14398184826           -1.96172855759          13.90381                24.97864                3.0157                  -0.3369141              -0.6668091              2.497864                1.390381                
1.1833577601            -1.9698089567           14.09607                24.95422                3.0313                  -0.3485107              -0.6695557              2.495422                1.409607                
1.20511831115           -2.01290402634          14.28528                24.93896                3.0313                  -0.3549194              -0.6842041              2.493896                1.428528                
1.23827745627           -2.03175819286          14.51111                24.90234                3.0469                  -0.3646851              -0.6906128              2.490234                1.451111                
1.23827745627           -2.04612321607          14.70642                24.86877                3.0625                  -0.3646851              -0.6954956              2.486877                1.470642                
1.26832770871           -2.05689698348          14.87732                24.84741                3.0625                  -0.3735352              -0.6991577              2.484741                1.487732                
1.28697936707           -2.13051787455          15.09399                24.81689                3.0782                  -0.3790283              -0.7241821              2.481689                1.509399                
1.29319681289           -2.15745244018          15.2771                 24.79858                3.0782                  -0.3808594              -0.7333374              2.479858                1.52771                 
1.31288476882           -2.16822620759          15.49377                24.76807                3.0938                  -0.3866577              -0.7369995              2.476807                1.549377                
1.32531932091           -2.19156951741          15.68604                24.7406                 3.1094                  -0.3903198              -0.7449341              2.47406                 1.568604                
1.337753873             -2.23376669955          15.8783                 24.70398                3.125                   -0.3939819              -0.7592773              2.470398                1.58783                 
1.36158701916           -2.26967955179          16.06445                24.68567                3.125                   -0.401001               -0.7714844              2.468567                1.606445                
1.37609382683           -2.27686206339          16.28418                24.6521                 3.1407                  -0.4052734              -0.7739258              2.46521                 1.628418                
1.40925297195           -2.33881129955          16.47339                24.61853                3.1407                  -0.4150391              -0.7949829              2.461853                1.647339                
1.41132522753           -2.33611793125          16.67175                24.60022                3.1563                  -0.4156494              -0.7940674              2.460022                1.667175                
1.4268686723            -2.36574586518          16.87622                24.5636                 3.1719                  -0.4202271              -0.8041382              2.45636                 1.687622                
1.42894092787           -2.3881912875           17.06848                24.54224                3.1719                  -0.4208374              -0.8117676              2.454224                1.706848                
1.42894092787           -2.39357802411          17.26685                24.51477                3.1875                  -0.4208374              -0.8135986              2.451477                1.726685                
0.694264359233          -1.66724469911          17.46521                24.49341                3.2032                  -0.2044678              -0.5667114              2.449341                1.746521                
0.702554060627          -1.67532509821          17.66968                24.44763                3.2032                  -0.2069092              -0.569458               2.444763                1.766968                
0.708771166899          -1.71303343125          17.84973                24.43542                3.2188                  -0.2087402              -0.5822754              2.443542                1.784973                
0.729495420383          -1.72560297366          18.05725                24.41101                3.2344                  -0.2148437              -0.5865479              2.441101                1.805725                
0.745038865157          -1.74804810179          18.25562                24.36523                3.2344                  -0.2194214              -0.5941772              2.436523                1.825562                
0.759545672822          -1.77318718661          18.44788                24.35303                3.25                    -0.2236938              -0.6027222              2.435303                1.844788                
0.76472682108           -1.77498266741          18.6554                 24.32251                3.25                    -0.2252197              -0.6033325              2.432251                1.86554                 
0.779233968293          -1.81628225625          18.85071                24.29199                3.2657                  -0.2294922              -0.6173706              2.429199                1.885071                
0.800994519338          -1.82436265536          19.02771                24.26453                3.2813                  -0.2359009              -0.6201172              2.426453                1.902771                
0.81446536899           -1.8719468683           19.25049                24.24011                3.2813                  -0.2398682              -0.6362915              2.424011                1.925049                
0.830008474216          -1.89080103482          19.4458                 24.20654                3.2969                  -0.2444458              -0.6427002              2.420654                1.94458                 
0.822755070383          -1.92042896875          19.64111                24.17908                3.3125                  -0.2423096              -0.652771               2.417908                1.964111                
0.852805322822          -1.91683771295          19.85168                24.16077                3.3125                  -0.2511597              -0.6515503              2.416077                1.985168                
0.866276172474          -1.9671152942           20.03479                24.12109                3.3282                  -0.255127               -0.6686401              2.412109                2.003479                
0.880782980139          -1.96352403839          20.22095                24.09973                3.3282                  -0.2593994              -0.6674194              2.409973                2.022095                
0.892181234669          -1.98507186741          20.43457                24.06616                3.3438                  -0.2627563              -0.6747437              2.406616                2.043457                
0.911869530139          -2.04971447187          20.63599                24.04175                3.3594                  -0.2685547              -0.6967163              2.404175                2.063599                
0.927412635366          -2.03983859196          20.8313                 24.02039                3.3594                  -0.2731323              -0.6933594              2.402039                2.08313                 
0.941919782578          -2.0712620067           21.02661                23.98376                3.375                   -0.2774048              -0.7040405              2.398376                2.102661                
0.959535482927          -2.10897033973          21.21887                23.95325                3.3907                  -0.2825928              -0.7168579              2.395325                2.121887                
0.982331991986          -2.12423325045          21.42029                23.93494                3.3907                  -0.2893066              -0.7220459              2.393494                2.142029                
0.97922343885           -2.12333536295          21.6217                 23.90442                3.4063                  -0.2883911              -0.7217407              2.390442                2.16217                 
1.01238224443           -2.16463495179          21.82312                23.87695                3.4219                  -0.2981567              -0.7357788              2.387695                2.182312                
1.0237808385            -2.19695625402          22.00317                23.85254                3.4219                  -0.3015137              -0.7467651              2.385254                2.200317                
1.03310683746           -2.20862790893          22.21375                23.81592                3.4375                  -0.3042603              -0.7507324              2.381592                2.221375                
1.03725168815           -2.22658418795          22.40906                23.7854                 3.4532                  -0.305481               -0.7568359              2.37854                 2.240906                
1.04761364512           -2.27506628839          22.59216                23.77625                3.4532                  -0.3085327              -0.7733154              2.377625                2.259216                
1.0724827493            -2.27237292009          22.82104                23.73657                3.4688                  -0.3158569              -0.7723999              2.373657                2.282104                
1.08802619408           -2.31187673393          23.00415                23.69995                3.4844                  -0.3204346              -0.7858276              2.369995                2.300415                
1.10149704373           -2.34330044286          23.19641                23.67859                3.4844                  -0.3244019              -0.7965088              2.367859                2.319641                
1.12947470105           -2.35586969107          23.41003                23.65417                3.5                     -0.3326416              -0.8007812              2.365417                2.341003                
1.12222129721           -2.37203048929          23.59009                23.62976                3.5                     -0.3305054              -0.8062744              2.362976                2.359009                
1.13361955174           -2.40165842321          23.80066                23.60229                3.5157                  -0.3338623              -0.8163452              2.360229                2.380066                
1.16677835732           -2.43308213214          23.99597                23.57178                3.5313                  -0.3436279              -0.8270264              2.357178                2.399597                
1.16781465488           -2.43308213214          24.19434                23.53821                3.5313                  -0.3439331              -0.8270264              2.353821                2.419434                
-0.00621729302265       -1.01363467188          24.38354                23.52905                3.5469                  0.001831055             -0.3445435              2.352905                2.438354                
0.381327282753          -0.503674876786         24.59106                23.48938                3.5625                  -0.1123047              -0.1712036              2.348938                2.459106                
0.379254687631          -0.500083620982         24.78333                23.45581                3.5625                  -0.1116943              -0.1699829              2.345581                2.478333                
0.376146134495          -0.503674876786         24.97864                23.44055                3.5782                  -0.1107788              -0.1712036              2.344055                2.497864                
0.387544389024          -0.498288140179         25.18616                23.41003                3.5938                  -0.1141357              -0.1693726              2.341003                2.518616                
0.38650843101           -0.502776989286         25.37842                23.37952                3.5938                  -0.1138306              -0.1708984              2.337952                2.537842                
0.375109836934          -0.489309853571         25.57068                23.349                  3.6094                  -0.1104736              -0.1663208              2.3349                  2.557068                
0.389616984146          -0.474046942857         25.76904                23.32764                3.6094                  -0.1147461              -0.1611328              2.332764                2.576904                
0.375109836934          -0.493798996875         25.98267                23.30322                3.625                   -0.1104736              -0.1678467              2.330322                2.598267                
0.382363580314          -0.501879395982         26.15967                23.27576                3.6407                  -0.1126099              -0.1705933              2.327576                2.615967                
0.392725537282          -0.502776989286         26.36108                23.25439                3.6407                  -0.1156616              -0.1708984              2.325439                2.636108                
0.403087833798          -0.500083620982         26.57166                23.21472                3.6563                  -0.1187134              -0.1699829              2.321472                2.657166                
0.380290985192          -0.493798996875         26.76697                23.18115                3.6719                  -0.1119995              -0.1678467              2.318115                2.676697                
0.390653281707          -0.505470651786         26.96228                23.16284                3.6719                  -0.1150513              -0.171814               2.316284                2.696228                
0.390653281707          -0.486616485268         27.16064                23.13843                3.6875                  -0.1150513              -0.1654053              2.313843                2.716064                
0.373037581359          -0.505470651786         27.35901                23.10181                3.7032                  -0.1098633              -0.171814               2.310181                2.735901                
0.387544389024          -0.498288140179         27.54822                23.08044                3.7032                  -0.1141357              -0.1693726              2.308044                2.754822                
0.365784177526          -0.499185733482         27.75879                23.05298                3.7188                  -0.1077271              -0.1696777              2.305298                2.775879                
0.365784177526          -0.497390252679         27.9541                 23.02246                3.7344                  -0.1077271              -0.1690674              2.302246                2.79541                 
0.365784177526          -0.494696884375         28.13721                23.0072                 3.7344                  -0.1077271              -0.1681519              2.30072                 2.813721                
0.359566731707          -0.501879395982         28.35083                22.97058                3.75                    -0.105896               -0.1705933              2.297058                2.835083                
0.382363580314          -0.488411966071         28.54614                22.93396                3.75                    -0.1126099              -0.1660156              2.293396                2.854614                
0.364747879965          -0.487514078571         28.7384                 22.9126                 3.7657                  -0.1074219              -0.1657104              2.29126                 2.87384                 
0.382363580314          -0.489309853571         28.95203                22.88513                3.7813                  -0.1126099              -0.1663208              2.288513                2.895203                
0.381327282753          -0.494696884375         29.15955                22.84546                3.7813                  -0.1123047              -0.1681519              2.284546                2.915955                
0.384435835889          -0.474046942857         29.33655                22.8363                 3.7969                  -0.1132202              -0.1611328              2.28363                 2.933655                
0.36682013554           -0.493798996875         29.54102                22.79663                3.8125                  -0.1080322              -0.1678467              2.279663                2.954102                
0.384435835889          -0.495594477679         29.73633                22.76611                3.8125                  -0.1132202              -0.168457               2.276611                2.973633                
0.376146134495          -0.492901109375         29.92249                22.75391                3.8282                  -0.1107788              -0.1675415              2.275391                2.992249                
0.38650843101           -0.489309853571         30.13611                22.71423                3.8438                  -0.1138306              -0.1663208              2.271423                3.013611                
0.373037581359          -0.472251462054         30.32227                22.69287                3.8438                  -0.1098633              -0.1605225              2.269287                3.032227                
0.375109836934          -0.476740311161         30.52063                22.65625                3.8594                  -0.1104736              -0.1620483              2.265625                3.052063                
0.373037581359          -0.476740311161         30.71289                22.64404                3.8594                  -0.1098633              -0.1620483              2.264404                3.071289                
0.379254687631          -0.498288140179         30.92957                22.61047                3.875                   -0.1116943              -0.1693726              2.261047                3.092957                
0.372001283798          -0.483922822768         31.11267                22.5769                 3.8907                  -0.1095581              -0.1644897              2.25769                 3.111267                
0.380290985192          -0.477638198661         31.31104                22.55554                3.8907                  -0.1119995              -0.1623535              2.255554                3.131104                
0.377182432056          -0.474046942857         31.5155                 22.51892                3.9063                  -0.111084               -0.1611328              2.251892                3.15155                 
0.376146134495          -0.487514078571         31.71082                22.49451                3.9219                  -0.1107788              -0.1657104              2.249451                3.171082                
0.382363580314          -0.479433973661         31.90308                22.4762                 3.9219                  -0.1126099              -0.1629639              2.24762                 3.190308                
0.384435835889          -0.464171062946         32.09839                22.44263                3.9375                  -0.1132202              -0.1577759              2.244263                3.209839                
0.372001283798          -0.472251462054         32.30286                22.40601                3.9532                  -0.1095581              -0.1605225              2.240601                3.230286                
0.36682013554           -0.474944830357         32.48596                22.3938                 3.9532                  -0.1080322              -0.161438               2.23938                 3.248596                
0.364747879965          -0.487514078571         32.70874                22.35107                3.9688                  -0.1074219              -0.1657104              2.235107                3.270874                
0.376146134495          -0.483025229464         32.88879                22.32056                3.9844                  -0.1107788              -0.1641846              2.232056                3.288879                
0.368892730662          -0.46866020625          33.07495                22.3053                 3.9844                  -0.1086426              -0.1593018              2.23053                 3.307495                
0.385472133449          -0.471353574554         33.29773                22.26562                4.0                     -0.1135254              -0.1602173              2.226562                3.329773                
0.368892730662          -0.474046942857         33.48389                22.25037                4.0                     -0.1086426              -0.1611328              2.225037                3.348389                
0.361638987282          -0.46686443125          33.6853                 22.22595                4.0157                  -0.1065063              -0.1586914              2.222595                3.36853                 
0.373037581359          -0.46866020625          33.89282                22.18933                4.0313                  -0.1098633              -0.1593018              2.218933                3.389282                
0.356458178571          -0.474046942857         34.08813                22.15271                4.0313                  -0.1049805              -0.1611328              2.215271                3.408813                
0.365784177526          -0.46686443125          34.26208                22.13745                4.0469                  -0.1077271              -0.1586914              2.213745                3.426208                
0.364747879965          -0.46776231875          34.48181                22.10999                4.0625                  -0.1074219              -0.1589966              2.210999                3.448181                
0.389616984146          -0.46866020625          34.67712                22.07947                4.0625                  -0.1147461              -0.1593018              2.207947                3.467712                
0.372001283798          -0.469557799554         34.86938                22.05811                4.0782                  -0.1095581              -0.1596069              2.205811                3.486938                
0.367856433101          -0.476740311161         35.07996                22.02759                4.0938                  -0.1083374              -0.1620483              2.202759                3.507996                
0.368892730662          -0.460579807143         35.26611                22.01538                4.0938                  -0.1086426              -0.1565552              2.201538                3.526611                
0.375109836934          -0.459681919643         35.44312                21.97876                4.1094                  -0.1104736              -0.15625                2.197876                3.544312                
0.378218729617          -0.476740311161         35.66895                21.94824                4.1094                  -0.1113892              -0.1620483              2.194824                3.566895                
0.377182432056          -0.465068950446         35.87341                21.90552                4.125                   -0.111084               -0.1580811              2.190552                3.587341                
0.350240732753          -0.459681919643         36.06567                21.89026                4.1407                  -0.1031494              -0.15625                2.189026                3.606567                
0.351277030314          -0.469557799554         36.25793                21.86584                4.1407                  -0.1034546              -0.1596069              2.186584                3.625793                
