preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 10754
startIndex = 9979
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.44039149007           -0.606923701786         0.793457                26.62048                2.3125                  -0.1296997              -0.2062988              2.662048                0.0793457               
0.447644893902          -0.606923701786         0.9613037               26.5686                 2.3281                  -0.1318359              -0.2062988              2.65686                 0.09613037              
0.454898637282          -0.67336208125          1.165771                26.47705                2.3281                  -0.1339722              -0.2288818              2.647705                0.1165771               
0.453862339721          -0.681442480357         1.348877                26.40991                2.3437                  -0.133667               -0.2316284              2.640991                0.1348877               
0.473550295645          -0.721844181696         1.525879                26.34888                2.3593                  -0.1394653              -0.2453613              2.634888                0.1525879               
0.472514337631          -0.788282561161         1.724243                26.27563                2.3593                  -0.1391602              -0.2679443              2.627563                0.1724243               
0.490129698432          -0.8286842625           1.913452                26.17798                2.375                   -0.1443481              -0.2816772              2.617798                0.1913452               
0.481839997038          -0.852027572321         2.078247                26.1322                 2.375                   -0.1419067              -0.2896118              2.61322                 0.2078247               
0.501528292509          -0.893327161161         2.285767                26.0376                 2.3906                  -0.1477051              -0.3036499              2.60376                 0.2285767               
0.53779565122           -0.9337288625           2.468872                25.9613                 2.4062                  -0.1583862              -0.3173828              2.59613                 0.2468872               
0.540904543902          -0.966948052232         2.639771                25.90942                2.4062                  -0.1593018              -0.3286743              2.590942                0.2639771               
0.532614842509          -1.00734975357          2.853394                25.82703                2.4218                  -0.1568604              -0.3424072              2.582703                0.2853394               
0.53883194878           -1.06929928393          3.030396                25.75684                2.4375                  -0.1586914              -0.3634644              2.575684                0.3030396               
0.56991849878           -1.09084681875          3.210449                25.6897                 2.4375                  -0.1678467              -0.3707886              2.56897                 0.3210449               
0.551266500871          -1.10700732277          3.408813                25.6134                 2.4531                  -0.1623535              -0.3762817              2.56134                 0.3408813               
0.583389348432          -1.18242398884          3.594971                25.5249                 2.4687                  -0.171814               -0.4019165              2.55249                 0.3594971               
0.570954796341          -1.21294981027          3.768921                25.47607                2.4687                  -0.1681519              -0.4122925              2.547607                0.3768921               
0.605149899477          -1.25873824821          3.970337                25.39978                2.4843                  -0.1782227              -0.4278564              2.539978                0.3970337               
0.59996875122           -1.29195743795          4.156494                25.30823                2.5                     -0.1766968              -0.4391479              2.530823                0.4156494               
0.639345002613          -1.33146154598          4.333496                25.26245                2.5                     -0.1882935              -0.4525757              2.526245                0.4333496               
0.638308705052          -1.37455661562          4.528809                25.16785                2.5156                  -0.1879883              -0.4672241              2.516785                0.4528809               
0.664214106794          -1.43022122768          4.714966                25.0885                 2.5312                  -0.1956177              -0.486145               2.50885                 0.4714966               
0.659032958537          -1.4535645375           4.891968                25.04578                2.5312                  -0.1940918              -0.4940796              2.504578                0.4891968               
0.672503808188          -1.50922914955          5.090332                24.95728                2.5468                  -0.1980591              -0.5130005              2.495728                0.5090332               
0.683902062718          -1.5514263317           5.267334                24.88403                2.5468                  -0.201416               -0.5273437              2.488403                0.5267334               
0.691155466551          -1.5514263317           5.462646                24.8291                 2.5625                  -0.2035522              -0.5273437              2.48291                 0.5462646               
0.732604313066          -1.63043425357          5.645752                24.74976                2.5781                  -0.2157593              -0.5541992              2.474976                0.5645752               
0.728459462369          -1.67981424152          5.831909                24.6521                 2.5781                  -0.2145386              -0.5709839              2.46521                 0.5831909               
0.725350569686          -1.70585091964          6.018066                24.60022                2.5937                  -0.213623               -0.579834               2.460022                0.6018066               
0.748147418293          -1.72919422946          6.207275                24.52087                2.6093                  -0.2203369              -0.5877686              2.452087                0.6207275               
0.761618267944          -1.81089551964          6.399536                24.43542                2.6093                  -0.2243042              -0.6155396              2.443542                0.6399536               
0.785451074564          -1.81538436875          6.573486                24.38965                2.625                   -0.2313232              -0.6170654              2.438965                0.6573486               
0.781306223868          -1.88182274821          6.768799                24.3042                 2.6406                  -0.2301025              -0.6396484              2.43042                 0.6768799               
0.813429071429          -1.90965520134          6.958008                24.25232                2.6406                  -0.239563               -0.6491089              2.425232                0.6958008               
0.816537624564          -1.94197650357          7.128906                24.17297                2.6562                  -0.2404785              -0.6600952              2.417297                0.7128906               
0.825863623519          -1.95993278259          7.324219                24.09668                2.6562                  -0.2432251              -0.6661987              2.409668                0.7324219               
0.853841280836          -2.04253196027          7.510376                24.02954                2.6718                  -0.2514648              -0.6942749              2.402954                0.7510376               
0.851769025261          -2.0811381808           7.70874                 23.93188                2.6875                  -0.2508545              -0.7073975              2.393188                0.770874                
0.857986131533          -2.11345948304          7.870483                23.88                   2.6875                  -0.2526855              -0.7183838              2.388                   0.7870483               
0.907724679443          -2.15924821518          8.074951                23.7915                 2.7031                  -0.267334               -0.7339478              2.37915                 0.8074951               
0.916014380836          -2.1852848933           8.267212                23.71826                2.7187                  -0.2697754              -0.7427979              2.371826                0.8267212               
0.921195529094          -2.23825584286          8.432007                23.66638                2.7187                  -0.2713013              -0.7608032              2.366638                0.8432007               
0.952281739547          -2.2822488              8.630371                23.58398                2.7343                  -0.2804565              -0.7757568              2.358398                0.8630371               
0.962644036063          -2.34240255536          8.822632                23.49548                2.75                    -0.2835083              -0.7962036              2.349548                0.8822632               
0.978187141289          -2.33522004375          8.99353                 23.44666                2.75                    -0.2880859              -0.7937622              2.344666                0.899353                
0.975078588153          -2.3872934              9.194946                23.35815                2.7656                  -0.2871704              -0.8114624              2.335815                0.9194946               
0.993730586063          -2.43128635714          9.384155                23.27881                2.7812                  -0.2926636              -0.826416               2.327881                0.9384155               
1.00823739373           -2.47348383348          9.54895                 23.22998                2.7812                  -0.296936               -0.8407593              2.322998                0.954895                
1.04036024129           -2.4941334808           9.759521                23.14148                2.7968                  -0.3063965              -0.8477783              2.314148                0.9759521               
1.04346879443           -2.47527931429          9.939575                23.06519                2.7968                  -0.307312               -0.8413696              2.306519                0.9939575               
0.381327282753          -0.483922822768         10.12268                23.01636                2.8125                  -0.1123047              -0.1644897              2.301636                1.012268                
0.380290985192          -0.500083620982         10.31189                22.93701                2.8281                  -0.1119995              -0.1699829              2.293701                1.031189                
0.392725537282          -0.483922822768         10.5072                 22.84241                2.8281                  -0.1156616              -0.1644897              2.284241                1.05072                 
0.375109836934          -0.483922822768         10.67505                22.79968                2.8437                  -0.1104736              -0.1644897              2.279968                1.067505                
0.380290985192          -0.495594477679         10.87341                22.71423                2.8593                  -0.1119995              -0.168457               2.271423                1.087341                
0.378218729617          -0.483025229464         11.05957                22.62878                2.8593                  -0.1113892              -0.1641846              2.262878                1.105957                
0.391689239721          -0.486616485268         11.23047                22.57996                2.875                   -0.1153564              -0.1654053              2.257996                1.123047                
0.380290985192          -0.481229454464         11.44104                22.49756                2.8906                  -0.1119995              -0.1635742              2.249756                1.144104                
0.370964986237          -0.498288140179         11.6272                 22.42126                2.8906                  -0.1092529              -0.1693726              2.242126                1.16272                 
0.364747879965          -0.492901109375         11.7981                 22.34192                2.9062                  -0.1074219              -0.1675415              2.234192                1.17981                 
0.367856433101          -0.488411966071         11.9751                 22.29004                2.9062                  -0.1083374              -0.1660156              2.229004                1.19751                 
0.36682013554           -0.490207741071         12.18262                22.20459                2.9218                  -0.1080322              -0.166626               2.220459                1.218262                
0.363711582404          -0.493798996875         12.36572                22.1344                 2.9375                  -0.1071167              -0.1678467              2.21344                 1.236572                
0.396870387979          -0.480331566964         12.54578                22.06116                2.9375                  -0.1168823              -0.163269               2.206116                1.254578                
0.369929028223          -0.473149055357         12.73804                21.99707                2.9531                  -0.1089478              -0.1608276              2.199707                1.273804                
0.378218729617          -0.474046942857         12.93335                21.90247                2.9687                  -0.1113892              -0.1611328              2.190247                1.293335                
0.351277030314          -0.469557799554         13.11646                21.86279                2.9687                  -0.1034546              -0.1596069              2.186279                1.311646                
0.377182432056          -0.483025229464         13.30261                21.77734                2.9843                  -0.111084               -0.1641846              2.177734                1.330261                
0.382363580314          -0.46596654375          13.48877                21.68884                3.0                     -0.1126099              -0.1583862              2.168884                1.348877                
0.369929028223          -0.479433973661         13.66272                21.64307                3.0                     -0.1089478              -0.1629639              2.164307                1.366272                
0.377182432056          -0.46866020625          13.87024                21.55151                3.0156                  -0.111084               -0.1593018              2.155151                1.387024                
0.382363580314          -0.460579807143         14.04419                21.46301                3.0312                  -0.1126099              -0.1565552              2.146301                1.404419                
0.36682013554           -0.470455687054         14.21814                21.42029                3.0312                  -0.1080322              -0.1599121              2.142029                1.421814                
0.361638987282          -0.474944830357         14.42566                21.33179                3.0468                  -0.1065063              -0.161438               2.133179                1.442566                
0.35542188101           -0.479433973661         14.60876                21.26465                3.0468                  -0.1046753              -0.1629639              2.126465                1.460876                
0.376146134495          -0.462375287946         14.77661                21.20667                3.0625                  -0.1107788              -0.1571655              2.120667                1.477661                
0.368892730662          -0.469557799554         14.98413                21.12732                3.0781                  -0.1086426              -0.1596069              2.112732                1.498413                
0.367856433101          -0.46866020625          15.17029                21.03577                3.0781                  -0.1083374              -0.1593018              2.103577                1.517029                
0.36682013554           -0.469557799554         15.34729                20.98389                3.0937                  -0.1080322              -0.1596069              2.098389                1.534729                
0.363711582404          -0.474046942857         15.5426                 20.89844                3.1093                  -0.1071167              -0.1611328              2.089844                1.55426                 
0.37407387892           -0.476740311161         15.72266                20.81909                3.1093                  -0.1101685              -0.1620483              2.081909                1.572266                
0.370964986237          -0.475842717857         15.89355                20.76721                3.125                   -0.1092529              -0.1617432              2.076721                1.589355                
0.372001283798          -0.46686443125          16.10718                20.67871                3.1406                  -0.1095581              -0.1586914              2.067871                1.610718                
0.384435835889          -0.458784032143         16.29028                20.62988                3.1406                  -0.1132202              -0.1559448              2.062988                1.629028                
0.375109836934          -0.465068950446         16.45813                20.55664                3.1562                  -0.1104736              -0.1580811              2.055664                1.645813                
0.372001283798          -0.455192776339         16.6626                 20.47729                3.1562                  -0.1095581              -0.1547241              2.047729                1.66626                 
0.369929028223          -0.457886144643         16.8396                 20.41016                3.1718                  -0.1089478              -0.1556396              2.041016                1.68396                 
0.369929028223          -0.46866020625          17.02881                20.32776                3.1875                  -0.1089478              -0.1593018              2.032776                1.702881                
0.360603029268          -0.475842717857         17.21497                20.23621                3.1875                  -0.1062012              -0.1617432              2.023621                1.721497                
0.345059584495          -0.461477694643         17.39502                20.19043                3.2031                  -0.1016235              -0.1568604              2.019043                1.739502                
0.380290985192          -0.446214783929         17.59033                20.10803                3.2187                  -0.1119995              -0.1516724              2.010803                1.759033                
0.362675284843          -0.462375287946         17.77954                20.02869                3.2187                  -0.1068115              -0.1571655              2.002869                1.777954                
0.36682013554           -0.449806039732         17.95654                19.9707                 3.2343                  -0.1080322              -0.1528931              1.99707                 1.795654                
0.381327282753          -0.46866020625          18.14575                19.89441                3.25                    -0.1123047              -0.1593018              1.989441                1.814575                
0.387544389024          -0.438134384821         18.34106                19.80286                3.25                    -0.1141357              -0.1489258              1.980286                1.834106                
0.369929028223          -0.443521121429         18.51807                19.76318                3.2656                  -0.1089478              -0.1507568              1.976318                1.851807                
0.370964986237          -0.445316896429         18.70728                19.67468                3.2812                  -0.1092529              -0.1513672              1.967468                1.870728                
0.357494136585          -0.432747354018         18.89954                19.59534                3.2812                  -0.1052856              -0.1470947              1.959534                1.889954                
0.358530434146          -0.447112377232         19.07043                19.54651                3.2968                  -0.1055908              -0.1519775              1.954651                1.907043                
0.360603029268          -0.446214783929         19.27185                19.45801                3.2968                  -0.1062012              -0.1516724              1.945801                1.927185                
0.362675284843          -0.456988551339         19.4519                 19.36951                3.3125                  -0.1068115              -0.1553345              1.936951                1.94519                 
0.388580686585          -0.444419008929         19.63196                19.32678                3.3281                  -0.1144409              -0.151062               1.932678                1.963196                
0.347132179617          -0.455192776339         19.83032                19.23523                3.3281                  -0.1022339              -0.1547241              1.923523                1.983032                
0.370964986237          -0.440827753125         20.01648                19.16199                3.3437                  -0.1092529              -0.1498413              1.916199                2.001648                
0.36682013554           -0.435441016518         20.20264                19.10706                3.3593                  -0.1080322              -0.1480103              1.910706                2.020264                
0.376146134495          -0.438134384821         20.39795                19.02771                3.3593                  -0.1107788              -0.1489258              1.902771                2.039795                
0.362675284843          -0.440827753125         20.57495                18.93005                3.375                   -0.1068115              -0.1498413              1.893005                2.057495                
0.36682013554           -0.436338609821         20.7489                 18.88428                3.375                   -0.1080322              -0.1483154              1.888428                2.07489                 
0.347132179617          -0.443521121429         20.95642                18.80493                3.3906                  -0.1022339              -0.1507568              1.880493                2.095642                
0.373037581359          -0.430053985714         21.13647                18.71948                3.4062                  -0.1098633              -0.1461792              1.871948                2.113647                
0.368892730662          -0.444419008929         21.30737                18.67371                3.4062                  -0.1086426              -0.151062               1.867371                2.130737                
0.336769984965          -0.444419008929         21.51794                18.5791                 3.4218                  -0.09918213             -0.151062               1.85791                 2.151794                
0.365784177526          -0.431849760714         21.68884                18.51501                3.4375                  -0.1077271              -0.1467896              1.851501                2.168884                
0.365784177526          -0.433645241518         21.8811                 18.46008                3.4375                  -0.1077271              -0.1473999              1.846008                2.18811                 
0.357494136585          -0.439032272321         22.07642                18.37158                3.4531                  -0.1052856              -0.149231               1.837158                2.207642                
0.354385583449          -0.432747354018         22.27173                18.28003                3.4687                  -0.1043701              -0.1470947              1.828003                2.227173                
0.359566731707          -0.426462729911         22.43958                18.2373                 3.4687                  -0.105896               -0.1449585              1.82373                 2.243958                
0.345059584495          -0.4156889625           22.63184                18.15186                3.4843                  -0.1016235              -0.1412964              1.815186                2.263184                
0.344023626481          -0.430951873214         22.81799                18.06641                3.5                     -0.1013184              -0.1464844              1.806641                2.281799                
0.356458178571          -0.401323939286         22.98584                18.02063                3.5                     -0.1049805              -0.1364136              1.802063                2.298584                
0.32744405392           -0.441725640625         23.19641                17.92908                3.5156                  -0.09643555             -0.1501465              1.792908                2.319641                
0.338842410314          -0.423769361607         23.37036                17.84668                3.5312                  -0.09979248             -0.144043               1.784668                2.337036                
0.360603029268          -0.429156098214         23.54736                17.80396                3.5312                  -0.1062012              -0.145874               1.780396                2.354736                
0.353349285889          -0.431849760714         23.76099                17.71545                3.5468                  -0.1040649              -0.1467896              1.771545                2.376099                
0.32122674392           -0.425564842411         23.93494                17.63916                3.5468                  -0.09460449             -0.1446533              1.763916                2.393494                
0.344023626481          -0.41658685             24.12109                17.58118                3.5625                  -0.1013184              -0.1416016              1.758118                2.412109                
0.353349285889          -0.423769361607         24.31641                17.50488                3.5781                  -0.1040649              -0.144043               1.750488                2.431641                
0.333661329965          -0.421973586607         24.4873                 17.41638                3.5781                  -0.0982666              -0.1434326              1.741638                2.44873                 
0.347132179617          -0.4156889625           24.66736                17.3645                 3.5937                  -0.1022339              -0.1412964              1.73645                 2.466736                
0.351277030314          -0.4156889625           24.87488                17.27295                3.6093                  -0.1034546              -0.1412964              1.727295                2.487488                
0.361638987282          -0.412097706696         25.04578                17.20276                3.6093                  -0.1065063              -0.1400757              1.720276                2.504578                
0.346095882056          -0.420178105804         25.22278                17.15393                3.625                   -0.1019287              -0.1428223              1.715393                2.522278                
0.340914733798          -0.430951873214         25.4303                 17.05933                3.6406                  -0.1004028              -0.1464844              1.705933                2.54303                 
0.340914733798          -0.423769361607         25.6073                 17.00745                3.6406                  -0.1004028              -0.144043               1.700745                2.56073                 
0.332625134268          -0.398630276786         25.7782                 16.93726                3.6562                  -0.09796143             -0.135498               1.693726                2.57782                 
0.34298732892           -0.41658685             25.99182                16.85486                3.6562                  -0.1010132              -0.1416016              1.685486                2.599182                
0.346095882056          -0.409404338393         26.16882                16.78162                3.6718                  -0.1019287              -0.1391602              1.678162                2.616882                
0.341951031359          -0.412097706696         26.36108                16.69617                3.6875                  -0.100708               -0.1400757              1.669617                2.636108                
0.345059584495          -0.395039020982         26.54114                16.63818                3.6875                  -0.1016235              -0.1342773              1.663818                2.654114                
0.344023626481          -0.396834795982         26.72729                16.56494                3.7031                  -0.1013184              -0.1348877              1.656494                2.672729                
0.349204435192          -0.404017307589         26.91956                16.47034                3.7187                  -0.1028442              -0.1373291              1.647034                2.691956                
0.353349285889          -0.412995594196         27.09961                16.42761                3.7187                  -0.1040649              -0.1403809              1.642761                2.709961                
0.344023626481          -0.407608563393         27.29187                16.33911                3.7343                  -0.1013184              -0.1385498              1.633911                2.729187                
0.34298732892           -0.418382330804         27.47803                16.25366                3.75                    -0.1010132              -0.1422119              1.625366                2.747803                
0.349204435192          -0.408506450893         27.65198                16.20789                3.75                    -0.1028442              -0.138855               1.620789                2.765198                
0.335733755314          -0.423769361607         27.84729                16.12549                3.7656                  -0.09887695             -0.144043               1.612549                2.784729                
0.362675284843          -0.398630276786         28.0304                 16.03699                3.7812                  -0.1068115              -0.135498               1.603699                2.80304                 
0.341951031359          -0.418382330804         28.21655                15.98511                3.7812                  -0.100708               -0.1422119              1.598511                2.821655                
0.340914733798          -0.395039020982         28.42102                15.90881                3.7968                  -0.1004028              -0.1342773              1.590881                2.842102                
0.32744405392           -0.409404338393         28.59192                15.82947                3.7968                  -0.09643555             -0.1391602              1.582947                2.859192                
0.339878775784          -0.395936908482         28.78113                15.77454                3.8125                  -0.1000977              -0.1345825              1.577454                2.878113                
0.349204435192          -0.402221532589         28.97644                15.69824                3.8281                  -0.1028442              -0.1367187              1.569824                2.897644                
0.354385583449          -0.393243540179         29.15649                15.60364                3.8281                  -0.1043701              -0.133667               1.560364                2.915649                
0.345059584495          -0.406710675893         29.33655                15.55786                3.8437                  -0.1016235              -0.1382446              1.555786                2.933655                
0.350240732753          -0.401323939286         29.54102                15.46326                3.8593                  -0.1031494              -0.1364136              1.546326                2.954102                
0.346095882056          -0.381571885268         29.71191                15.39001                3.8593                  -0.1019287              -0.1296997              1.539001                2.971191                
0.332625134268          -0.385163141071         29.89502                15.34424                3.875                   -0.09796143             -0.1309204              1.534424                2.989502                
0.347132179617          -0.379776404464         30.10254                15.24963                3.8906                  -0.1022339              -0.1290894              1.524963                3.010254                
0.345059584495          -0.391447765179         30.27039                15.19775                3.8906                  -0.1016235              -0.1330566              1.519775                3.027039                
0.351277030314          -0.390550171875         30.44434                15.13062                3.9062                  -0.1034546              -0.1327515              1.513062                3.044434                
0.36682013554           -0.393243540179         30.65491                15.04517                3.9062                  -0.1080322              -0.133667               1.504517                3.065491                
0.334697559617          -0.380673997768         30.82581                14.97803                3.9218                  -0.09857178             -0.1293945              1.497803                3.082581                
0.334697559617          -0.401323939286         31.03333                14.88953                3.9375                  -0.09857178             -0.1364136              1.488953                3.103333                
0.319154318571          -0.407608563393         31.20728                14.81018                3.9375                  -0.09399414             -0.1385498              1.481018                3.120728                
0.334697559617          -0.387856509375         31.38123                14.7583                 3.9531                  -0.09857178             -0.1318359              1.47583                 3.138123                
0.347132179617          -0.390550171875         31.58875                14.67285                3.9687                  -0.1022339              -0.1327515              1.467285                3.158875                
0.348168477178          -0.401323939286         31.77185                14.60571                3.9687                  -0.1025391              -0.1364136              1.460571                3.177185                
0.329516479268          -0.389652284375         31.9519                 14.54773                3.9843                  -0.0970459              -0.1324463              1.454773                3.19519                 
0.326407824268          -0.380673997768         32.14417                14.46228                4.0                     -0.09613037             -0.1293945              1.446228                3.214417                
0.352313327875          -0.388754396875         32.32727                14.36768                4.0                     -0.1037598              -0.1321411              1.436768                3.232727                
0.34298732892           -0.382469772768         32.49207                14.33105                4.0156                  -0.1010132              -0.1300049              1.433105                3.249207                
0.346095882056          -0.394141427679         32.70569                14.2395                 4.0312                  -0.1019287              -0.1339722              1.42395                 3.270569                
0.356458178571          -0.392345652679         32.88879                14.15405                4.0312                  -0.1049805              -0.1333618              1.415405                3.288879                
0.350240732753          -0.393243540179         33.05969                14.10828                4.0468                  -0.1031494              -0.133667               1.410828                3.305969                
0.328480249617          -0.389652284375         33.26721                14.02588                4.0468                  -0.09674072             -0.1324463              1.402588                3.326721                
0.353349285889          -0.378878516964         33.44116                13.94043                4.0625                  -0.1040649              -0.1287842              1.394043                3.344116                
0.316045663571          -0.377980629464         33.61511                13.8916                 4.0781                  -0.09307861             -0.128479               1.38916                 3.361511                
0.344023626481          -0.390550171875         33.82874                13.80615                4.0781                  -0.1013184              -0.1327515              1.380615                3.382874                
0.333661329965          -0.379776404464         34.00574                13.72986                4.0937                  -0.0982666              -0.1290894              1.372986                3.400574                
0.34298732892           -0.392345652679         34.17664                13.67493                4.1093                  -0.1010132              -0.1333618              1.367493                3.417664                
0.335733755314          -0.374389373661         34.37805                13.59558                4.1093                  -0.09887695             -0.1272583              1.359558                3.437805                
0.334697559617          -0.378878516964         34.57031                13.50708                4.125                   -0.09857178             -0.1287842              1.350708                3.457031                
0.344023626481          -0.383367660268         34.729                  13.45215                4.125                   -0.1013184              -0.1303101              1.345215                3.4729                  
0.338842410314          -0.382469772768         34.93958                13.36975                4.1406                  -0.09979248             -0.1300049              1.336975                3.493958                
0.323299169268          -0.386061028571         35.12268                13.29041                4.1562                  -0.09521484             -0.1312256              1.329041                3.512268                
0.338842410314          -0.382469772768         35.29358                13.24158                4.1562                  -0.09979248             -0.1300049              1.324158                3.529358                
0.317081893223          -0.383367660268         35.49805                13.15002                4.1718                  -0.09338379             -0.1303101              1.315002                3.549805                
0.339878775784          -0.377980629464         35.68115                13.08289                4.1875                  -0.1000977              -0.128479               1.308289                3.568115                
0.352313327875          -0.379776404464         35.86731                13.02795                4.1875                  -0.1037598              -0.1290894              1.302795                3.586731                
0.334697559617          -0.378878516964         36.05957                12.93945                4.2031                  -0.09857178             -0.1287842              1.293945                3.605957                
0.331588904617          -0.368104749554         36.25183                12.85706                4.2187                  -0.09765625             -0.1251221              1.285706                3.625183                
0.333661329965          -0.380673997768         36.42578                12.81128                4.2187                  -0.0982666              -0.1293945              1.281128                3.642578                
0.334697559617          -0.385163141071         36.61804                12.71973                4.2343                  -0.09857178             -0.1309204              1.271973                3.661804                
0.356458178571          -0.36451349375          36.8042                 12.62817                4.25                    -0.1049805              -0.1239014              1.262817                3.68042                 
0.319154318571          -0.36451349375          36.9812                 12.5885                 4.25                    -0.09399414             -0.1239014              1.25885                 3.69812                 
0.335733755314          -0.375287261161         37.17957                12.4939                 4.2656                  -0.09887695             -0.1275635              1.24939                 3.717957                
0.329516479268          -0.372593598661         37.35962                12.4176                 4.2812                  -0.0970459              -0.1266479              1.24176                 3.735962                
0.334697559617          -0.372593598661         37.54578                12.36877                4.2812                  -0.09857178             -0.1266479              1.236877                3.754578                
0.31811808892           -0.36451349375          37.73499                12.28638                4.2968                  -0.09368896             -0.1239014              1.228638                3.773499                
0.331588904617          -0.357330982143         37.91809                12.21313                4.2968                  -0.09765625             -0.12146                1.221313                3.791809                
0.323299169268          -0.366308974554         38.1073                 12.14905                4.3125                  -0.09521484             -0.1245117              1.214905                3.81073                 
0.34298732892           -0.371696005357         38.29956                12.0697                 4.3281                  -0.1010132              -0.1263428              1.20697                 3.829956                
0.326407824268          -0.352841838839         38.48267                11.99036                4.3281                  -0.09613037             -0.1199341              1.199036                3.848267                
0.340914733798          -0.360024350446         38.66577                11.92322                4.3437                  -0.1004028              -0.1223755              1.192322                3.866577                
0.31811808892           -0.352841838839         38.84888                11.84998                4.3593                  -0.09368896             -0.1199341              1.184998                3.884888                
0.326407824268          -0.354637319643         39.2334                 11.70349                4.375                   -0.09613037             -0.1205444              1.170349                3.92334                 
0.323299169268          -0.357330982143         39.39819                11.64246                4.375                   -0.09521484             -0.12146                1.164246                3.939819                
0.326407824268          -0.353739726339         39.60266                11.57227                4.3906                  -0.09613037             -0.1202393              1.157227                3.960266                
0.322262973571          -0.353739726339         39.78882                11.49902                4.4062                  -0.09490967             -0.1202393              1.149902                3.978882                
0.32744405392           -0.346557214732         39.96887                11.42883                4.4062                  -0.09643555             -0.1177979              1.142883                3.996887                
0.330552674965          -0.356433094643         40.15198                11.32507                4.4218                  -0.09735107             -0.1211548              1.132507                4.015198                
0.312937042526          -0.354637319643         40.33813                11.28235                4.4375                  -0.09216309             -0.1205444              1.128235                4.033813                
0.330552674965          -0.341170183929         40.53345                11.203                  4.4375                  -0.09735107             -0.1159668              1.1203                  4.053345                
0.329516479268          -0.360922237946         40.7196                 11.11145                4.4531                  -0.0970459              -0.1226807              1.111145                4.07196                 
0.332625134268          -0.351046063839         40.89661                11.06262                4.4687                  -0.09796143             -0.1193237              1.106262                4.089661                
0.32122674392           -0.343863552232         41.08887                10.97717                4.4687                  -0.09460449             -0.1168823              1.097717                4.108887                
0.305683536829          -0.354637319643         41.26892                10.89478                4.4843                  -0.09002686             -0.1205444              1.089478                4.126892                
0.32744405392           -0.346557214732         41.44592                10.849                  4.4843                  -0.09643555             -0.1177979              1.0849                  4.144592                
0.326407824268          -0.348352695536         41.64429                10.75745                4.5                     -0.09613037             -0.1184082              1.075745                4.164429                
0.310864583223          -0.343863552232         41.82739                10.69336                4.5156                  -0.09155273             -0.1168823              1.069336                4.182739                
0.320190548223          -0.349250583036         42.01355                10.63538                4.5156                  -0.09429932             -0.1187134              1.063538                4.201355                
0.32744405392           -0.343863552232         42.20276                10.55298                4.5312                  -0.09643555             -0.1168823              1.055298                4.220276                
0.315009467875          -0.344761439732         42.38892                10.47974                4.5468                  -0.09277344             -0.1171875              1.047974                4.238892                
0.325371628571          -0.340272296429         42.57202                10.4187                 4.5468                  -0.0958252              -0.1156616              1.04187                 4.257202                
0.315009467875          -0.344761439732         42.76733                10.32104                4.5625                  -0.09277344             -0.1171875              1.032104                4.276733                
0.315009467875          -0.335783153125         42.94128                10.24475                4.5781                  -0.09277344             -0.1141357              1.024475                4.294128                
0.32744405392           -0.358228575446         43.11829                10.20508                4.5781                  -0.09643555             -0.1217651              1.020508                4.311829                
0.317081893223          -0.349250583036         43.32581                10.11963                4.5937                  -0.09338379             -0.1187134              1.011963                4.332581                
0.317081893223          -0.345659327232         43.50586                10.02502                4.6093                  -0.09338379             -0.1174927              1.002502                4.350586                
0.320190548223          -0.332191897321         43.67981                9.979248                4.6093                  -0.09429932             -0.112915               0.9979248               4.367981                
0.319154318571          -0.341170183929         43.87817                9.899902                4.625                   -0.09399414             -0.1159668              0.9899902               4.387817                
0.32433539892           -0.341170183929         44.05518                9.829712                4.625                   -0.09552002             -0.1159668              0.9829712               4.405518                
0.320190548223          -0.329498529018         44.25659                9.762573                4.6406                  -0.09429932             -0.1119995              0.9762573               4.425659                
0.320190548223          -0.335783153125         44.44275                9.692383                4.6562                  -0.09429932             -0.1141357              0.9692383               4.444275                
0.320190548223          -0.336681040625         44.63196                9.597778                4.6718                  -0.09429932             -0.1144409              0.9597778               4.463196                
0.32122674392           -0.323213904911         44.7937                 9.54895                 4.6718                  -0.09460449             -0.1098633              0.954895                4.47937                 
0.311900812875          -0.323213904911         45.00732                9.466553                4.6875                  -0.09185791             -0.1098633              0.9466553               4.500732                
0.331588904617          -0.331294304018         45.17212                9.381104                4.6875                  -0.09765625             -0.1126099              0.9381104               4.517212                
0.316045663571          -0.332191897321         45.35522                9.338379                4.7031                  -0.09307861             -0.112915               0.9338379               4.535522                
0.309828387526          -0.325009385714         45.55969                9.240723                4.7187                  -0.09124756             -0.1104736              0.9240723               4.555969                
0.302574881829          -0.316031393304         45.73364                9.170532                4.7187                  -0.08911133             -0.1074219              0.9170532               4.573364                
0.31811808892           -0.318724761607         45.92896                9.118652                4.7343                  -0.09368896             -0.1083374              0.9118652               4.592896                
0.301538652178          -0.324111792411         46.12122                9.0271                  4.75                    -0.08880615             -0.1101685              0.90271                 4.612122                
0.323299169268          -0.316929280804         46.29822                8.94165                 4.75                    -0.09521484             -0.1077271              0.894165                4.629822                
0.301538652178          -0.329498529018         46.47522                8.895874                4.7656                  -0.08880615             -0.1119995              0.8895874               4.647522                
