preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13993
startIndex = 13387
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.352313327875          0.291790284241          0.04272461              28.57971                2.2968                  -0.1037598              0.09918213              2.857971                0.004272461             
0.369929028223          0.424666954911          0.04882812              28.83606                2.3125                  -0.1089478              0.1443481               2.883606                0.004882812             
0.378218729617          0.475842717857          0.03967285              28.96729                2.3281                  -0.1113892              0.1617432               2.896729                0.003967285             
0.367856433101          0.606923701786          0.04577637              29.20837                2.3281                  -0.1083374              0.2062988               2.920837                0.004577637             
0.376146134495          0.752370003125          0.04272461              29.4342                 2.3437                  -0.1107788              0.2557373               2.94342                 0.004272461             
0.375109836934          0.781100049554          0.04577637              29.55933                2.3437                  -0.1104736              0.2655029               2.955933                0.004577637             
0.362675284843          0.897816304464          0.04272461              29.79126                2.3593                  -0.1068115              0.3051758               2.979126                0.004272461             
0.380290985192          1.01991929598           0.04272461              29.99268                2.375                   -0.1119995              0.3466797               2.999268                0.004272461             
0.358530434146          1.09802933036           0.05187988              30.16052                2.375                   -0.1055908              0.37323                 3.016052                0.005187988             
0.376146134495          1.19589112455           0.04882812              30.34973                2.3906                  -0.1107788              0.4064941               3.034973                0.004882812             
0.373037581359          1.32697240268           0.04272461              30.62439                2.4062                  -0.1098633              0.4510498               3.062439                0.004272461             
0.379254687631          1.40059329375           0.04272461              30.75256                2.4062                  -0.1116943              0.4760742               3.075256                0.004272461             
0.360603029268          1.50294452545           0.04882812              30.97229                2.4218                  -0.1062012              0.5108643               3.097229                0.004882812             
0.365784177526          1.6600621875            0.04882812              31.22864                2.4375                  -0.1077271              0.56427                 3.122864                0.004882812             
0.350240732753          1.72739845446           0.03967285              31.35376                2.4375                  -0.1031494              0.5871582               3.135376                0.003967285             
0.353349285889          1.81718014375           0.04577637              31.5979                 2.4531                  -0.1040649              0.6176758               3.15979                 0.004577637             
0.357494136585          1.94287439107           0.04577637              31.82373                2.4687                  -0.1052856              0.6604004               3.182373                0.004577637             
0.354385583449          2.00931277054           0.04882812              31.95496                2.4687                  -0.1043701              0.6829834               3.195496                0.004882812             
0.351277030314          2.16104369598           0.04882812              32.19299                2.4843                  -0.1034546              0.7345581               3.219299                0.004882812             
0.345059584495          2.24813201696           0.05187988              32.39441                2.5                     -0.1016235              0.7641602               3.239441                0.005187988             
0.360603029268          2.33791341205           0.04272461              32.5531                 2.5                     -0.1062012              0.7946777               3.25531                 0.004272461             
0.375109836934          2.46630132188           0.04272461              32.79419                2.5156                  -0.1104736              0.8383179               3.279419                0.004272461             
0.354385583449          2.47438172098           0.04882812              32.86438                2.5156                  -0.1043701              0.8410645               3.286438                0.004882812             
0.362675284843          2.40255631071           0.1708984               32.75757                2.5312                  -0.1068115              0.8166504               3.275757                0.01708984              
0.359566731707          2.32713964464           0.302124                32.5592                 2.5468                  -0.105896               0.7910156               3.25592                 0.0302124               
0.356458178571          2.22837996295           0.4211426               32.38831                2.5468                  -0.1049805              0.7574463               3.238831                0.04211426              
0.368892730662          2.16104369598           0.5401611               32.27844                2.5625                  -0.1086426              0.7345581               3.227844                0.05401611              
0.369929028223          2.11615285134           0.680542                32.1167                 2.5781                  -0.1089478              0.7192993               3.21167                 0.0680542               
0.360603029268          1.9751956933            0.8056641               31.91528                2.5781                  -0.1062012              0.6713867               3.191528                0.08056641              
0.359566731707          1.92491811205           0.9338379               31.82068                2.5937                  -0.105896               0.6542969               3.182068                0.09338379              
0.367856433101          1.81987351205           1.065063                31.62842                2.6093                  -0.1083374              0.6185913               3.162842                0.1065063               
0.382363580314          1.7642089               1.193237                31.45752                2.6093                  -0.1126099              0.5996704               3.145752                0.1193237               
0.382363580314          1.68969012143           1.312256                31.35071                2.625                   -0.1126099              0.5743408               3.135071                0.1312256               
0.387544389024          1.60260209464           1.45874                 31.18896                2.625                   -0.1141357              0.5447388               3.118896                0.145874                
0.387544389024          1.51371829286           1.574707                30.99365                2.6406                  -0.1141357              0.5145264               3.099365                0.1574707               
0.37407387892           1.45984916161           1.693726                30.9021                 2.6562                  -0.1101685              0.4962158               3.09021                 0.1693726               
0.382363580314          1.33684828259           1.837158                30.70374                2.6562                  -0.1126099              0.4544067               3.070374                0.1837158               
0.391689239721          1.25335151161           1.959229                30.53284                2.6718                  -0.1153564              0.4260254               3.053284                0.1959229               
0.392725537282          1.20756277946           2.075195                30.42908                2.6875                  -0.1156616              0.4104614               3.042908                0.2075195               
0.38650843101           1.09174441205           2.212524                30.25208                2.6875                  -0.1138306              0.3710937               3.025208                0.2212524               
0.402051536237          1.00106512946           2.334595                30.08728                2.7031                  -0.1184082              0.340271                3.008728                0.2334595               
0.395834090418          0.954378804018          2.456665                29.96826                2.7031                  -0.1165771              0.3244019               2.996826                0.2456665               
0.408268982056          0.865495002232          2.606201                29.78821                2.7187                  -0.1202393              0.2941895               2.978821                0.2606201               
0.412413832753          0.758654627232          2.731323                29.6051                 2.7343                  -0.12146                0.2578735               2.96051                 0.2731323               
0.420703534146          0.711968301786          2.84729                 29.5105                 2.7343                  -0.1239014              0.2420044               2.95105                 0.284729                
0.430029193554          0.607821589286          2.978516                29.30908                2.75                    -0.1266479              0.206604                2.930908                0.2978516               
0.423812087282          0.510857388393          3.115845                29.14429                2.7656                  -0.1248169              0.173645                2.914429                0.3115845               
0.434174383798          0.445316896429          3.231812                29.04663                2.7656                  -0.1278687              0.1513672               2.904663                0.3231812               
0.450753786585          0.381571885268          3.366089                28.88794                2.7812                  -0.1327515              0.1296997               2.888794                0.3366089               
0.479767741463          0.262162350313          3.491211                28.68347                2.7968                  -0.1412964              0.08911133              2.868347                0.3491211               
0.477695146341          0.217271535089          3.610229                28.58887                2.7968                  -0.140686               0.07385254              2.858887                0.3610229               
0.487021145296          0.111329224107          3.759766                28.40576                2.8125                  -0.1434326              0.0378418               2.840576                0.3759766               
0.501528292509          0.05207335625           3.872681                28.23792                2.8281                  -0.1477051              0.0177002               2.823792                0.3872681               
0.500491994948          -0.0448908152232        3.994751                28.12805                2.8281                  -0.1473999              -0.01525879             2.812805                0.3994751               
0.509817993902          -0.123000820179         4.13208                 27.96631                2.8437                  -0.1501465              -0.04180908             2.796631                0.413208                
0.527433694251          -0.213680279286         4.260254                27.76489                2.8593                  -0.1553345              -0.07263184             2.776489                0.4260254               
0.540904543902          -0.266651434777         4.382324                27.66724                2.8593                  -0.1593018              -0.09063721             2.766724                0.4382324               
0.559556202265          -0.404915195089         4.522705                27.47192                2.875                   -0.1647949              -0.1376343              2.747192                0.4522705               
0.563701052962          -0.487514078571         4.638672                27.30408                2.8906                  -0.1660156              -0.1657104              2.730408                0.4638672               
0.58131675331           -0.526120299107         4.760742                27.19727                2.8906                  -0.1712036              -0.178833               2.719727                0.4760742               
0.588570157143          -0.638347410714         4.907227                27.02026                2.9062                  -0.1733398              -0.21698                2.702026                0.4907227               
0.610330708188          -0.688624991964         5.026245                26.87073                2.9062                  -0.1797485              -0.2340698              2.687073                0.5026245               
0.606185857491          -0.78020245625          5.145264                26.74255                2.9218                  -0.1785278              -0.2651978              2.674255                0.5145264               
0.603077304355          -0.852925459821         5.276489                26.57776                2.9375                  -0.1776123              -0.289917               2.657776                0.5276489               
0.620693004704          -0.980415482143         5.410767                26.38855                2.9375                  -0.1828003              -0.333252               2.638855                0.5410767               
0.649706959582          -0.993882617857         5.532837                26.28479                2.9531                  -0.1913452              -0.3378296              2.628479                0.5532837               
0.676648658885          -1.11239435357          5.670166                26.10779                2.9687                  -0.1992798              -0.3781128              2.610779                0.5670166               
0.664214106794          -1.21923443438          5.792236                25.92163                2.9687                  -0.1956177              -0.4144287              2.592163                0.5792236               
0.707735208885          -1.26681864732          5.908203                25.82092                2.9843                  -0.2084351              -0.430603               2.582092                0.5908203               
0.67872091446           -1.32966577098          6.051636                25.65308                3.0                     -0.1998901              -0.4519653              2.565308                0.6051636               
0.719133463415          -1.4580536808           6.17981                 25.46387                3.0                     -0.211792               -0.4956055              2.546387                0.617981                
0.72120571899           -1.50114875045          6.298828                25.354                  3.0156                  -0.2124023              -0.5102539              2.5354                  0.6298828               
0.746075162718          -1.59452169554          6.433105                25.16174                3.0312                  -0.2197266              -0.5419922              2.516174                0.6433105               
0.766799416202          -1.80281512054          6.796265                24.79248                3.0468                  -0.2258301              -0.612793               2.479248                0.6796265               
0.789595925261          -1.82436265536          6.817627                24.72534                3.0625                  -0.2325439              -0.6201172              2.472534                0.6817627               
0.793740775958          -1.90067691473          6.939697                24.55444                3.0625                  -0.2337646              -0.6460571              2.455444                0.6939697               
0.817573922125          -1.98596946071          7.073975                24.39575                3.0781                  -0.2407837              -0.6750488              2.439575                0.7073975               
0.818610219686          -2.08383154911          7.196045                24.23706                3.0781                  -0.2410889              -0.708313               2.423706                0.7196045               
0.853841280836          -2.13141576205          7.324219                24.13025                3.0937                  -0.2514648              -0.7244873              2.413025                0.7324219               
0.857986131533          -2.21940167634          7.458496                23.94714                3.1093                  -0.2526855              -0.7543945              2.394714                0.7458496               
0.876638129443          -2.31995713304          7.577515                23.76709                3.1093                  -0.2581787              -0.7885742              2.376709                0.7577515               
0.905652084321          -2.34599381116          7.705688                23.66943                3.125                   -0.2667236              -0.7974243              2.366943                0.7705688               
0.911869530139          -2.43936675625          7.839966                23.50769                3.125                   -0.2685547              -0.8291626              2.350769                0.7839966               
0.926376337805          -2.51747679062          7.965088                23.30933                3.1406                  -0.2728271              -0.8557129              2.330933                0.7965088               
0.946064633275          -2.57852813929          8.087158                23.21167                3.1562                  -0.2786255              -0.8764648              2.321167                0.8087158               
0.956426590244          -2.64496681295          8.221436                23.01941                3.1562                  -0.2816772              -0.8990479              2.301941                0.8221436               
0.993730586063          -2.73564609554          8.346558                22.84546                3.1718                  -0.2926636              -0.9298706              2.284546                0.8346558               
0.970933737456          -2.70960941741          8.468628                22.7478                 3.1875                  -0.2859497              -0.9210205              2.27478                 0.8468628               
0.370964986237          -0.479433973661         8.609009                22.5708                 3.1875                  -0.1092529              -0.1629639              2.25708                 0.8609009               
0.361638987282          -0.490207741071         8.724976                22.41516                3.2031                  -0.1065063              -0.166626               2.241516                0.8724976               
0.360603029268          -0.492901109375         8.856201                22.29614                3.2031                  -0.1062012              -0.1675415              2.229614                0.8856201               
0.367856433101          -0.486616485268         8.99353                 22.1344                 3.2187                  -0.1083374              -0.1654053              2.21344                 0.899353                
0.345059584495          -0.483922822768         9.118652                21.93298                3.2343                  -0.1016235              -0.1644897              2.193298                0.9118652               
0.353349285889          -0.481229454464         9.237671                21.82617                3.2343                  -0.1040649              -0.1635742              2.182617                0.9237671               
0.373037581359          -0.471353574554         9.368896                21.64001                3.25                    -0.1098633              -0.1602173              2.164001                0.9368896               
0.361638987282          -0.476740311161         9.503174                21.46606                3.2656                  -0.1065063              -0.1620483              2.146606                0.9503174               
0.363711582404          -0.46596654375          9.619141                21.37146                3.2656                  -0.1071167              -0.1583862              2.137146                0.9619141               
0.349204435192          -0.460579807143         9.759521                21.20361                3.2812                  -0.1028442              -0.1565552              2.120361                0.9759521               
0.361638987282          -0.469557799554         9.887695                21.00525                3.2968                  -0.1065063              -0.1596069              2.100525                0.9887695               
0.352313327875          -0.46596654375          10.00061                20.90759                3.2968                  -0.1037598              -0.1583862              2.090759                1.000061                
0.363711582404          -0.458784032143         10.14099                20.72449                3.3125                  -0.1071167              -0.1559448              2.072449                1.014099                
0.348168477178          -0.475842717857         10.26611                20.56274                3.3281                  -0.1025391              -0.1617432              2.056274                1.026611                
0.347132179617          -0.461477694643         10.39734                20.45288                3.3281                  -0.1022339              -0.1568604              2.045288                1.039734                
0.347132179617          -0.456090663839         10.52246                20.27283                3.3437                  -0.1022339              -0.1550293              2.027283                1.052246                
0.350240732753          -0.469557799554         10.64148                20.09583                3.3593                  -0.1031494              -0.1596069              2.009583                1.064148                
0.331588904617          -0.449806039732         10.76355                19.98901                3.3593                  -0.09765625             -0.1528931              1.998901                1.076355                
0.35542188101           -0.456988551339         10.91614                19.79065                3.375                   -0.1046753              -0.1553345              1.979065                1.091614                
0.354385583449          -0.455192776339         11.02905                19.62585                3.3906                  -0.1043701              -0.1547241              1.962585                1.102905                
0.349204435192          -0.437236497321         11.14502                19.53125                3.3906                  -0.1028442              -0.1486206              1.953125                1.114502                
0.357494136585          -0.443521121429         11.28845                19.35425                3.4062                  -0.1052856              -0.1507568              1.935425                1.128845                
0.344023626481          -0.441725640625         11.40747                19.19556                3.4062                  -0.1013184              -0.1501465              1.919556                1.140747                
0.335733755314          -0.432747354018         11.54175                19.06738                3.4218                  -0.09887695             -0.1470947              1.906738                1.154175                
0.336769984965          -0.453397295536         11.67908                18.88733                3.4375                  -0.09918213             -0.1541138              1.888733                1.167908                
0.340914733798          -0.440827753125         11.79504                18.70728                3.4375                  -0.1004028              -0.1498413              1.870728                1.179504                
0.330552674965          -0.449806039732         11.91711                18.60657                3.4531                  -0.09735107             -0.1528931              1.860657                1.191711                
0.349204435192          -0.443521121429         12.05139                18.43872                3.4687                  -0.1028442              -0.1507568              1.843872                1.205139                
0.331588904617          -0.447112377232         12.18262                18.24951                3.4687                  -0.09765625             -0.1519775              1.824951                1.218262                
0.357494136585          -0.435441016518         12.29248                18.15491                3.4843                  -0.1052856              -0.1480103              1.815491                1.229248                
0.329516479268          -0.439032272321         12.43591                17.98096                3.5                     -0.0970459              -0.149231               1.798096                1.243591                
0.333661329965          -0.445316896429         12.56409                17.7887                 3.5                     -0.0982666              -0.1513672              1.77887                 1.256409                
0.345059584495          -0.439032272321         12.68921                17.68188                3.5156                  -0.1016235              -0.149231               1.768188                1.268921                
0.341951031359          -0.430951873214         12.82349                17.50488                3.5156                  -0.100708               -0.1464844              1.750488                1.282349                
0.336769984965          -0.423769361607         12.93945                17.35535                3.5312                  -0.09918213             -0.144043               1.735535                1.293945                
0.32433539892           -0.422871474107         13.07373                17.22717                3.5468                  -0.09552002             -0.1437378              1.722717                1.307373                
0.315009467875          -0.434543129018         13.20801                17.06543                3.5468                  -0.09277344             -0.1477051              1.706543                1.320801                
0.330552674965          -0.427360617411         13.33618                16.86401                3.5625                  -0.09735107             -0.1452637              1.686401                1.333618                
0.341951031359          -0.420178105804         13.4613                 16.76331                3.5781                  -0.100708               -0.1428223              1.676331                1.34613                 
0.330552674965          -0.423769361607         13.58337                16.57715                3.5781                  -0.09735107             -0.144043               1.657715                1.358337                
0.357494136585          -0.422871474107         13.7207                 16.42456                3.5937                  -0.1052856              -0.1437378              1.642456                1.37207                 
0.341951031359          -0.412995594196         13.83362                16.3147                 3.5937                  -0.100708               -0.1403809              1.63147                 1.383362                
0.334697559617          -0.405813082589         13.97705                16.12244                3.6093                  -0.09857178             -0.1379395              1.612244                1.397705                
0.335733755314          -0.412097706696         14.08997                15.96985                3.625                   -0.09887695             -0.1400757              1.596985                1.408997                
0.338842410314          -0.407608563393         14.22119                15.84778                3.625                   -0.09979248             -0.1385498              1.584778                1.422119                
0.317081893223          -0.427360617411         14.35242                15.67383                3.6406                  -0.09338379             -0.1452637              1.567383                1.435242                
0.331588904617          -0.411199819196         14.48364                15.48767                3.6562                  -0.09765625             -0.1397705              1.548767                1.448364                
0.32433539892           -0.420178105804         14.61182                15.38696                3.6562                  -0.09552002             -0.1428223              1.538696                1.461182                
0.350240732753          -0.420178105804         14.73389                15.21912                3.6718                  -0.1031494              -0.1428223              1.521912                1.473389                
0.311900812875          -0.407608563393         14.86206                15.0238                 3.6875                  -0.09185791             -0.1385498              1.50238                 1.486206                
0.326407824268          -0.404017307589         14.98413                14.92615                3.6875                  -0.09613037             -0.1373291              1.492615                1.498413                
0.311900812875          -0.407608563393         15.12451                14.73999                3.7031                  -0.09185791             -0.1385498              1.473999                1.512451                
0.310864583223          -0.393243540179         15.25269                14.56604                3.7187                  -0.09155273             -0.133667               1.456604                1.525269                
0.309828387526          -0.392345652679         15.36865                14.46838                3.7187                  -0.09124756             -0.1333618              1.446838                1.536865                
0.320190548223          -0.386958916071         15.50293                14.28528                3.7343                  -0.09429932             -0.1315308              1.428528                1.550293                
0.328480249617          -0.403119420089         15.6311                 14.12964                3.75                    -0.09674072             -0.1370239              1.412964                1.56311                 
0.306719732526          -0.398630276786         15.75317                13.99841                3.75                    -0.09033203             -0.135498               1.399841                1.575317                
0.320190548223          -0.391447765179         15.88745                13.83972                3.7656                  -0.09429932             -0.1330566              1.383972                1.588745                
0.334697559617          -0.392345652679         16.00952                13.64441                3.7656                  -0.09857178             -0.1333618              1.364441                1.600952                
0.320190548223          -0.380673997768         16.1377                 13.5437                 3.7812                  -0.09429932             -0.1293945              1.35437                 1.61377                 
0.323299169268          -0.382469772768         16.27197                13.34839                3.7968                  -0.09521484             -0.1300049              1.334839                1.627197                
0.299466226829          -0.386958916071         16.40015                13.1958                 3.7968                  -0.0881958              -0.1315308              1.31958                 1.640015                
0.311900812875          -0.390550171875         16.51306                13.08594                3.8125                  -0.09185791             -0.1327515              1.308594                1.651306                
0.312937042526          -0.397732683482         16.65344                12.91504                3.8281                  -0.09216309             -0.1351929              1.291504                1.665344                
0.296357571829          -0.374389373661         16.77551                12.71667                3.8281                  -0.08728027             -0.1272583              1.271667                1.677551                
0.313973238223          -0.392345652679         16.90369                12.61597                3.8437                  -0.09246826             -0.1333618              1.261597                1.690369                
0.306719732526          -0.380673997768         17.04102                12.44507                3.8593                  -0.09033203             -0.1293945              1.244507                1.704102                
0.317081893223          -0.383367660268         17.15698                12.26501                3.8593                  -0.09338379             -0.1303101              1.226501                1.715698                
0.305683536829          -0.379776404464         17.29126                12.1582                 3.875                   -0.09002686             -0.1290894              1.21582                 1.729126                
0.32122674392           -0.382469772768         17.41333                11.99951                3.875                   -0.09460449             -0.1300049              1.199951                1.741333                
0.319154318571          -0.371696005357         17.55066                11.81641                3.8906                  -0.09399414             -0.1263428              1.181641                1.755066                
0.32122674392           -0.377980629464         17.66052                11.69739                3.9062                  -0.09460449             -0.128479               1.169739                1.766052                
0.304647307178          -0.36271771875          17.80701                11.50818                3.9062                  -0.08972168             -0.123291               1.150818                1.780701                
0.300502456481          -0.354637319643         17.92908                11.34033                3.9218                  -0.08850098             -0.1205444              1.134033                1.792908                
0.312937042526          -0.370798117857         18.05115                11.23962                3.9375                  -0.09216309             -0.1260376              1.123962                1.805115                
0.304647307178          -0.356433094643         18.19458                11.05957                3.9375                  -0.08972168             -0.1211548              1.105957                1.819458                
0.295321376132          -0.373491486161         18.3075                 10.90393                3.9531                  -0.0869751              -0.1269531              1.090393                1.83075                 
0.291176491481          -0.353739726339         18.43567                10.77576                3.9531                  -0.08575439             -0.1202393              1.077576                1.843567                
0.295321376132          -0.360024350446         18.56995                10.62012                3.9687                  -0.0869751              -0.1223755              1.062012                1.856995                
0.300502456481          -0.360922237946         18.69202                10.4187                 3.9843                  -0.08850098             -0.1226807              1.04187                 1.869202                
0.307755962178          -0.369002342857         18.82629                10.31494                3.9843                  -0.09063721             -0.1254272              1.031494                1.882629                
0.291176491481          -0.354637319643         18.95447                10.12573                4.0                     -0.08575439             -0.1205444              1.012573                1.895447                
0.297393801481          -0.368104749554         19.07654                9.954834                4.0156                  -0.08758545             -0.1251221              0.9954834               1.907654                
0.307755962178          -0.36181983125          19.19556                9.857178                4.0156                  -0.09063721             -0.1229858              0.9857178               1.919556                
0.300502456481          -0.350148470536         19.33899                9.689331                4.0312                  -0.08850098             -0.1190186              0.9689331               1.933899                
0.303611077526          -0.344761439732         19.45496                9.503174                4.0468                  -0.0894165              -0.1171875              0.9503174               1.945496                
0.312937042526          -0.351943951339         19.57397                9.402466                4.0468                  -0.09216309             -0.1196289              0.9402466               1.957397                
0.308792157875          -0.369002342857         19.72046                9.21936                 4.0625                  -0.09094238             -0.1254272              0.921936                1.972046                
0.302574881829          -0.356433094643         19.85168                9.063721                4.0781                  -0.08911133             -0.1211548              0.9063721               1.985168                
0.289104066132          -0.349250583036         19.97681                8.94165                 4.0781                  -0.08514404             -0.1187134              0.894165                1.997681                
0.299466226829          -0.349250583036         20.10193                8.776855                4.0937                  -0.0881958              -0.1187134              0.8776855               2.010193                
0.290140295784          -0.352841838839         20.224                  8.59375                 4.1093                  -0.08544922             -0.1199341              0.859375                2.0224                  
0.285995445087          -0.346557214732         20.35217                8.483887                4.1093                  -0.08422852             -0.1177979              0.8483887               2.035217                
0.305683536829          -0.348352695536         20.49255                8.291626                4.125                   -0.09002686             -0.1184082              0.8291626               2.049255                
0.279778135087          -0.331294304018         20.61768                8.123779                4.1406                  -0.08239746             -0.1126099              0.8123779               2.061768                
0.300502456481          -0.339374408929         20.73364                8.016968                4.1406                  -0.08850098             -0.1153564              0.8016968               2.073364                
0.280814364739          -0.339374408929         20.87097                7.833862                4.1562                  -0.08270264             -0.1153564              0.7833862               2.087097                
0.307755962178          -0.331294304018         20.99304                7.684326                4.1562                  -0.09063721             -0.1126099              0.7684326               2.099304                
0.282886790087          -0.351046063839         21.12427                7.562256                4.1718                  -0.08331299             -0.1193237              0.7562256               2.112427                
0.294285146481          -0.331294304018         21.24634                7.376099                4.1875                  -0.08666992             -0.1126099              0.7376099               2.124634                
0.27874193939           -0.324111792411         21.38062                7.199097                4.1875                  -0.08209229             -0.1101685              0.7199097               2.138062                
0.297393801481          -0.331294304018         21.50269                7.098389                4.2031                  -0.08758545             -0.1126099              0.7098389               2.150269                
0.302574881829          -0.328600641518         21.63696                6.936646                4.2187                  -0.08911133             -0.1116943              0.6936646               2.163696                
0.290140295784          -0.332191897321         21.76514                6.744385                4.2187                  -0.08544922             -0.112915               0.6744385               2.176514                
0.292212721132          -0.328600641518         21.87195                6.634521                4.2343                  -0.08605957             -0.1116943              0.6634521               2.187195                
0.302574881829          -0.337578928125         22.01538                6.481934                4.25                    -0.08911133             -0.1147461              0.6481934               2.201538                
0.303611077526          -0.336681040625         22.14661                6.283569                4.25                    -0.0894165              -0.1144409              0.6283569               2.214661                
0.27252462939           -0.330396416518         22.27478                6.17981                 4.2656                  -0.08026123             -0.1123047              0.617981                2.227478                
0.299466226829          -0.321418129911         22.40906                5.996704                4.2656                  -0.0881958              -0.1092529              0.5996704               2.240906                
0.290140295784          -0.327703048214         22.51892                5.841064                4.2812                  -0.08544922             -0.1113892              0.5841064               2.251892                
0.290140295784          -0.317826874107         22.64709                5.722046                4.2968                  -0.08544922             -0.1080322              0.5722046               2.264709                
0.285995445087          -0.320520536607         22.79053                5.57251                 4.2968                  -0.08422852             -0.1089478              0.557251                2.279053                
0.283922985784          -0.306155219196         22.9126                 5.358887                4.3125                  -0.08361816             -0.1040649              0.5358887               2.29126                 
0.289104066132          -0.325009385714         23.03162                5.252075                4.3281                  -0.08514404             -0.1104736              0.5252075               2.303162                
0.289104066132          -0.327703048214         23.172                  5.062866                4.3281                  -0.08514404             -0.1113892              0.5062866               2.3172                  
0.309828387526          -0.323213904911         23.29712                4.891968                4.3437                  -0.09124756             -0.1098633              0.4891968               2.329712                
0.300502456481          -0.316031393304         23.41309                4.797363                4.3437                  -0.08850098             -0.1074219              0.4797363               2.341309                
0.295321376132          -0.3106443625           23.55652                4.623413                4.3593                  -0.0869751              -0.1055908              0.4623413               2.355652                
0.270452204042          -0.306155219196         23.66638                4.470825                4.375                   -0.07965088             -0.1040649              0.4470825               2.366638                
0.287031640784          -0.295381451786         23.80066                4.342651                4.375                   -0.08453369             -0.1004028              0.4342651               2.380066                
0.274597054739          -0.304359738393         23.93494                4.168701                4.3906                  -0.08087158             -0.1034546              0.4168701               2.393494                
0.271488399739          -0.304359738393         24.06006                3.982544                4.4062                  -0.07995605             -0.1034546              0.3982544               2.406006                
0.294285146481          -0.307053106696         24.18823                3.881836                4.4062                  -0.08666992             -0.1043701              0.3881836               2.418823                
0.26941597439           -0.296279339286         24.31335                3.726196                4.4218                  -0.0793457              -0.100708               0.3726196               2.431335                
0.282886790087          -0.31154225             24.44153                3.527832                4.4375                  -0.08331299             -0.105896               0.3527832               2.444153                
0.27874193939           -0.294483858482         24.56665                3.414917                4.4375                  -0.08209229             -0.1000977              0.3414917               2.456665                
0.279778135087          -0.314235618304         24.70703                3.231812                4.4531                  -0.08239746             -0.1068115              0.3231812               2.470703                
0.267343549042          -0.307053106696         24.82605                3.060913                4.4687                  -0.07873535             -0.1043701              0.3060913               2.482605                
0.276669480087          -0.287301199777         24.94202                2.957153                4.4687                  -0.08148193             -0.09765625             0.2957153               2.494202                
0.295321376132          -0.285505571875         25.08545                2.780151                4.4843                  -0.0869751              -0.0970459              0.2780151               2.508545                
0.279778135087          -0.304359738393         25.21057                2.624512                4.5                     -0.08239746             -0.1034546              0.2624512               2.521057                
0.259053847648          -0.285505571875         25.3418                 2.502441                4.5                     -0.07629395             -0.0970459              0.2502441               2.53418                 
0.285995445087          -0.298075114286         25.46387                2.316284                4.5156                  -0.08422852             -0.1013184              0.2316284               2.546387                
0.289104066132          -0.279220859509         25.58899                2.148437                4.5156                  -0.08514404             -0.09490967             0.2148437               2.558899                
0.26941597439           -0.297177226786         25.71106                2.029419                4.5312                  -0.0793457              -0.1010132              0.2029419               2.571106                
0.274597054739          -0.296279339286         25.85754                1.846313                4.5468                  -0.08087158             -0.100708               0.1846313               2.585754                
0.27563328439           -0.288199028438         25.98267                1.687622                4.5468                  -0.08117676             -0.09796143             0.1687622               2.598267                
0.255945192648          -0.300768482589         26.09863                1.577759                4.5625                  -0.07537842             -0.1022339              0.1577759               2.609863                
0.263198698345          -0.274731775045         26.23291                1.419067                4.5781                  -0.07751465             -0.09338379             0.1419067               2.623291                
0.27874193939           -0.296279339286         26.36108                1.226807                4.5781                  -0.08209229             -0.100708               0.1226807               2.636108                
0.290140295784          -0.29089245558          26.48315                1.123047                4.5937                  -0.08544922             -0.09887695             0.1123047               2.648315                
0.271488399739          -0.278323030848         26.61133                0.9399414               4.6093                  -0.07995605             -0.09460449             0.09399414              2.661133                
0.270452204042          -0.281914316071         26.7334                 0.7629395               4.6093                  -0.07965088             -0.0958252              0.07629395              2.67334                 
0.260090043345          -0.282812115313         26.86462                0.6530762               4.625                   -0.07659912             -0.09613037             0.06530762              2.686462                
0.27252462939           -0.274731775045         26.9989                 0.4974365               4.625                   -0.08026123             -0.09338379             0.04974365              2.69989                 
0.281850560436          -0.281914316071         27.12708                0.3082275               4.6406                  -0.08300781             -0.0958252              0.03082275              2.712708                
0.273560859042          -0.289096827679         27.23999                0.189209                4.6562                  -0.08056641             -0.0982666              0.0189209               2.723999                
0.254908962997          -0.275629574286         27.37732                0.0579834               4.6562                  -0.07507324             -0.09368896             0.00579834              2.737732                
0.281850560436          -0.267549234018         26.42517                0.05493164              4.6718                  -0.08300781             -0.09094238             0.005493164             2.642517                
0.274597054739          -0.292688083482         25.45776                0.05187988              4.6875                  -0.08087158             -0.0994873              0.005187988             2.545776                
0.273560859042          -0.281914316071         24.35303                0.06408691              4.6875                  -0.08056641             -0.0958252              0.006408691             2.435303                
0.274597054739          -0.281914316071         23.37036                0.05187988              4.7031                  -0.08087158             -0.0958252              0.005187988             2.337036                
0.27874193939           -0.292688083482         22.36328                0.06103516              4.7031                  -0.08209229             -0.0994873              0.006103516             2.236328                
0.259053847648          -0.284607743214         21.31348                0.06103516              4.7187                  -0.07629395             -0.09674072             0.006103516             2.131348                
0.248691686951          -0.27024269058          20.30029                0.06408691              4.7343                  -0.07324219             -0.09185791             0.006408691             2.030029                
0.271488399739          -0.284607743214         19.30542                0.06713867              4.7343                  -0.07995605             -0.09674072             0.006713867             1.930542                
