preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 6976
startIndex = 6109
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.362675284843          -0.503674876786         0.04882812              24.66431                2.1719                  -0.1068115              -0.1712036              2.466431                0.004882812             
0.352313327875          -0.515346531696         0.04272461              24.78333                2.1875                  -0.1037598              -0.1751709              2.478333                0.004272461             
0.365784177526          -0.516244419196         0.04577637              25.03052                2.1875                  -0.1077271              -0.1754761              2.503052                0.004577637             
0.363711582404          -0.502776989286         0.04272461              25.2594                 2.2031                  -0.1071167              -0.1708984              2.52594                 0.004272461             
0.362675284843          -0.526120299107         0.04577637              25.38147                2.2031                  -0.1068115              -0.178833               2.538147                0.004577637             
0.378218729617          -0.519835675            0.04272461              25.62866                2.2187                  -0.1113892              -0.1766968              2.562866                0.004272461             
0.380290985192          -0.525222411607         0.04577637              25.82092                2.2344                  -0.1119995              -0.1785278              2.582092                0.004577637             
0.378218729617          -0.522529043304         0.04272461              25.97961                2.2344                  -0.1113892              -0.1776123              2.597961                0.004272461             
0.375109836934          -0.539587434821         0.04272461              26.19934                2.25                    -0.1104736              -0.1834106              2.619934                0.004272461             
0.363711582404          -0.548565721429         0.04577637              26.44653                2.2656                  -0.1071167              -0.1864624              2.644653                0.004577637             
0.391689239721          -0.694909910268         0.04272461              26.57166                2.2656                  -0.1153564              -0.2362061              2.657166                0.004272461             
0.378218729617          -0.588967422768         0.03967285              26.79443                2.2812                  -0.1113892              -0.2001953              2.679443                0.003967285             
0.387544389024          -0.479433973661         0.04272461              27.05383                2.2969                  -0.1141357              -0.1629639              2.705383                0.004272461             
0.358530434146          -0.368104749554         0.04577637              27.1698                 2.2969                  -0.1055908              -0.1251221              2.71698                 0.004577637             
0.372001283798          -0.282812115313         0.04577637              27.42004                2.3125                  -0.1095581              -0.09613037             2.742004                0.004577637             
0.376146134495          -0.143650585179         0.04272461              27.64587                2.3281                  -0.1107788              -0.04882812             2.764587                0.004272461             
0.361638987282          -0.0799056328571        0.04272461              27.77405                2.3281                  -0.1065063              -0.02716064             2.777405                0.004272461             
0.378218729617          0.0646427809821         0.04272461              28.00903                2.3437                  -0.1113892              0.02197266              2.800903                0.004272461             
0.349204435192          0.112227023348          0.04272461              28.2074                 2.3594                  -0.1028442              0.03814697              2.82074                 0.004272461             
0.358530434146          0.213680279286          0.04577637              28.36914                2.3594                  -0.1055908              0.07263184              2.836914                0.004577637             
0.352313327875          0.333987672321          0.05187988              28.58887                2.375                   -0.1037598              0.1135254               2.858887                0.005187988             
0.351277030314          0.480331566964          0.04882812              28.83911                2.375                   -0.1034546              0.163269                2.883911                0.004882812             
0.363711582404          0.535996179018          0.04577637              28.97034                2.3906                  -0.1071167              0.1821899               2.897034                0.004577637             
0.372001283798          0.643734147321          0.04577637              29.21448                2.4062                  -0.1095581              0.218811                2.921448                0.004577637             
0.347132179617          0.792771704464          0.03967285              29.44336                2.4062                  -0.1022339              0.2694702               2.944336                0.003967285             
0.358530434146          0.843947173214          0.04577637              29.56238                2.4219                  -0.1055908              0.2868652               2.956238                0.004577637             
0.360603029268          0.963356796429          0.04577637              29.776                  2.4375                  -0.1062012              0.3274536               2.9776                  0.004577637             
0.329516479268          1.07558390804           0.04882812              30.03845                2.4375                  -0.0970459              0.3656006               3.003845                0.004882812             
0.363711582404          1.1366352567            0.04882812              30.14526                2.4531                  -0.1071167              0.3863525               3.014526                0.004882812             
0.34298732892           1.21294981027           0.04272461              30.34058                2.4687                  -0.1010132              0.4122925               3.034058                0.004272461             
0.337806180662          1.33415491429           0.04577637              30.55115                2.4687                  -0.0994873              0.4534912               3.055115                0.004577637             
0.341951031359          1.46074704911           0.04882812              30.75562                2.4844                  -0.100708               0.496521                3.075562                0.004882812             
0.328480249617          1.59811295134           0.04577637              31.03027                2.5                     -0.09674072             0.5432129               3.103027                0.004577637             
0.319154318571          1.6591643               0.03662109              31.15845                2.5                     -0.09399414             0.5639648               3.115845                0.003662109             
0.304647307178          1.79473472143           0.03967285              31.40259                2.5156                  -0.08972168             0.6100464               3.140259                0.003967285             
0.32744405392           1.88990314732           0.04577637              31.604                  2.5156                  -0.09643555             0.642395                3.1604                  0.004577637             
0.339878775784          1.98596946071           0.04272461              31.75354                2.5312                  -0.1000977              0.6750488               3.175354                0.004272461             
0.328480249617          2.09011617321           0.05187988              31.99463                2.5469                  -0.09674072             0.7104492               3.199463                0.005187988             
0.347132179617          2.22837996295           0.05187988              32.22351                2.5469                  -0.1022339              0.7574463               3.222351                0.005187988             
0.333661329965          2.2822488               0.04577637              32.35474                2.5625                  -0.0982666              0.7757568               3.235474                0.004577637             
0.325371628571          2.3926804308            0.04577637              32.57446                2.5781                  -0.0958252              0.8132935               3.257446                0.004577637             
0.32433539892           2.53992221295           0.04577637              32.8186                 2.5781                  -0.09552002             0.8633423               3.28186                 0.004577637             
0.32122674392           2.5973823058            0.04882812              32.92236                2.5937                  -0.09460449             0.8828735               3.292236                0.004882812             
0.312937042526          2.54890020536           0.2380371               32.8949                 2.6094                  -0.09216309             0.866394                3.28949                 0.02380371              
0.31811808892           2.52914844554           0.4364014               32.86133                2.6094                  -0.09368896             0.8596802               3.286133                0.04364014              
0.312937042526          2.52196593393           0.6256104               32.83691                2.625                   -0.09216309             0.8572388               3.283691                0.06256104              
0.310864583223          2.49952051161           0.8300781               32.8064                 2.625                   -0.09155273             0.8496094               3.28064                 0.08300781              
0.31811808892           2.4878488567            1.025391                32.78198                2.6406                  -0.09368896             0.8456421               3.278198                0.1025391               
0.331588904617          2.46630132188           1.226807                32.76367                2.6562                  -0.09765625             0.8383179               3.276367                0.1226807               
0.330552674965          2.46899469018           1.434326                32.74231                2.6562                  -0.09735107             0.8392334               3.274231                0.1434326               
0.330552674965          2.43308213214           1.623535                32.70874                2.6719                  -0.09735107             0.8270264               3.270874                0.1623535               
0.333661329965          2.43667338795           1.828003                32.68433                2.6875                  -0.0982666              0.8282471               3.268433                0.1828003               
0.319154318571          2.41422796562           2.029419                32.66296                2.6875                  -0.09399414             0.8206177               3.266296                0.2029419               
0.346095882056          2.3854979192            2.22168                 32.62634                2.7031                  -0.1019287              0.8108521               3.262634                0.222168                
0.337806180662          2.36305249687           2.404785                32.61108                2.7031                  -0.0994873              0.8032227               3.261108                0.2404785               
0.335733755314          2.37382626429           2.624512                32.58362                2.7187                  -0.09887695             0.8068848               3.258362                0.2624512               
0.323299169268          2.34778958616           2.813721                32.55615                2.7344                  -0.09521484             0.7980347               3.255615                0.2813721               
0.310864583223          2.32175290804           3.015137                32.53784                2.7344                  -0.09155273             0.7891846               3.253784                0.3015137               
0.336769984965          2.30379662902           3.219604                32.51953                2.75                    -0.09918213             0.7830811               3.251953                0.3219604               
0.326407824268          2.30828547813           3.414917                32.48596                2.7656                  -0.09613037             0.7846069               3.248596                0.3414917               
0.334697559617          2.27237292009           3.604126                32.4707                 2.7656                  -0.09857178             0.7723999               3.24707                 0.3604126               
0.348168477178          2.25351875357           3.814697                32.44324                2.7812                  -0.1025391              0.7659912               3.244324                0.3814697               
0.328480249617          2.23735795536           4.01001                 32.40967                2.7969                  -0.09674072             0.760498                3.240967                0.401001                
0.338842410314          2.23286910625           4.199219                32.39136                2.7969                  -0.09979248             0.7589722               3.239136                0.4199219               
0.346095882056          2.20144539732           4.418945                32.35779                2.8125                  -0.1019287              0.748291                3.235779                0.4418945               
0.331588904617          2.16194158348           4.614258                32.33643                2.8281                  -0.09765625             0.7348633               3.233643                0.4614258               
0.340914733798          2.1745108317            4.788208                32.33032                2.8281                  -0.1004028              0.7391357               3.233032                0.4788208               
0.365784177526          2.13500701786           4.995728                32.29675                2.8437                  -0.1077271              0.725708                3.229675                0.4995728               
0.345059584495          2.12872239375           5.194092                32.27234                2.8594                  -0.1016235              0.7235718               3.227234                0.5194092               
0.35542188101           2.09909445982           5.392456                32.25403                2.8594                  -0.1046753              0.713501                3.225403                0.5392456               
0.361638987282          2.09191194821           5.603027                32.22351                2.875                   -0.1065063              0.7110596               3.222351                0.5603027               
0.373037581359          2.05869275848           5.795288                32.18994                2.875                   -0.1098633              0.6997681               3.218994                0.5795288               
0.347132179617          2.05330572768           5.993652                32.17773                2.8906                  -0.1022339              0.697937                3.217773                0.5993652               
0.380290985192          2.00841488304           6.195068                32.14111                2.9062                  -0.1119995              0.6826782               3.214111                0.6195068               
0.378218729617          1.98956071652           6.384277                32.11975                2.9062                  -0.1113892              0.6762695               3.211975                0.6384277               
0.394798132404          1.95634152679           6.57959                 32.10449                2.9219                  -0.116272               0.664978                3.210449                0.657959                
0.391689239721          1.96442192589           6.793213                32.07397                2.9375                  -0.1153564              0.6677246               3.207397                0.6793213               
0.390653281707          1.92222444955           6.994629                32.04956                2.9375                  -0.1150513              0.6533813               3.204956                0.6994629               
0.39790668554           1.91683771295           7.177734                32.03125                2.9531                  -0.1171875              0.6515503               3.203125                0.7177734               
0.388580686585          1.89977932143           7.385254                32.00684                2.9687                  -0.1144409              0.645752                3.200684                0.7385254               
0.42173949216           1.8647643567            7.577515                31.97327                2.9687                  -0.1242065              0.6338501               3.197327                0.7577515               
0.42173949216           1.83334064777           7.769775                31.95801                2.9844                  -0.1242065              0.6231689               3.195801                0.7769775               
0.395834090418          1.83872767857           7.98645                 31.93359                2.9844                  -0.1165771              0.625                   3.193359                0.798645                
0.413449790767          1.81358888795           8.178711                31.89697                3.0                     -0.1217651              0.6164551               3.189697                0.8178711               
0.420703534146          1.79114346563           8.358765                31.88477                3.0156                  -0.1239014              0.6088257               3.188477                0.8358765               
0.420703534146          1.75882216339           8.587646                31.8512                 3.0156                  -0.1239014              0.5978394               3.18512                 0.8587646               
0.425884342857          1.71931805536           8.764648                31.82373                3.0312                  -0.1254272              0.5844116               3.182373                0.8764648               
0.436246639373          1.71572679955           8.947754                31.81152                3.0469                  -0.128479               0.5831909               3.181152                0.8947754               
0.426920640418          1.6636534433            9.173584                31.78101                3.0469                  -0.1257324              0.5654907               3.178101                0.9173584               
0.435210341812          1.67173384241           9.365845                31.75964                3.0625                  -0.1281738              0.5682373               3.175964                0.9365845               
0.456970892857          1.64928842009           9.564209                31.73828                3.0625                  -0.1345825              0.5606079               3.173828                0.9564209               
0.451789744599          1.61786500536           9.768677                31.72302                3.0781                  -0.1330566              0.5499268               3.172302                0.9768677               
0.454898637282          1.57476964152           9.967041                31.68945                3.0937                  -0.1339722              0.5352783               3.168945                0.9967041               
0.445572638328          1.58374792813           10.1532                 31.66199                3.0937                  -0.1312256              0.5383301               3.166199                1.01532                 
0.458007190418          1.53616371518           10.36682                31.63757                3.1094                  -0.1348877              0.5221558               3.163757                1.036682                
0.460079445993          1.50114875045           10.55908                31.60706                3.125                   -0.135498               0.5102539               3.160706                1.055908                
0.46422429669           1.50563789375           10.74524                31.58875                3.125                   -0.1367187              0.5117798               3.158875                1.074524                
0.450753786585          1.48678372723           10.96191                31.56433                3.1406                  -0.1327515              0.5053711               3.156433                1.096191                
0.462152041115          1.43560825848           11.16028                31.53687                3.1562                  -0.1361084              0.4879761               3.153687                1.116028                
0.470441742509          1.41046946786           11.34338                31.52161                3.1562                  -0.1385498              0.4794312               3.152161                1.134338                
0.473550295645          1.37994364643           11.55396                31.48499                3.1719                  -0.1394653              0.4690552               3.148499                1.155396                
0.481839997038          1.36827199152           11.74011                31.46973                3.1875                  -0.1419067              0.4650879               3.146973                1.174011                
0.48391259216           1.31440286027           11.93848                31.45142                3.1875                  -0.1425171              0.4467773               3.145142                1.193848                
0.47147804007           1.31350526696           12.1521                 31.41785                3.2031                  -0.138855               0.4464722               3.141785                1.21521                 
0.481839997038          1.28387733304           12.34436                31.39038                3.2187                  -0.1419067              0.4364014               3.139038                1.234436                
0.506709440767          1.23898648839           12.53662                31.36902                3.2187                  -0.149231               0.4211426               3.136902                1.253662                
0.520179950871          1.22103020938           12.74109                31.34155                3.2344                  -0.1531982              0.4150391               3.134155                1.274109                
0.506709440767          1.19858478705           12.9364                 31.31409                3.25                    -0.149231               0.4074097               3.131409                1.29364                 
0.517071397735          1.16626319062           13.12866                31.29883                3.25                    -0.1522827              0.3964233               3.129883                1.312866                
0.52639739669           1.12047475268           13.33923                31.27136                3.2656                  -0.1550293              0.3808594               3.127136                1.333923                
0.530542247387          1.10700732277           13.52539                31.24695                3.2656                  -0.15625                0.3762817               3.124695                1.352539                
0.559556202265          1.06660562143           13.73596                31.22864                3.2812                  -0.1647949              0.3625488               3.122864                1.373596                
0.583389348432          1.02799969509           13.94043                31.19507                3.2969                  -0.171814               0.3494263               3.119507                1.394043                
0.570954796341          1.00645216027           14.12659                31.17371                3.2969                  -0.1681519              0.3421021               3.117371                1.412659                
0.560592499826          0.994780505357          14.3219                 31.15234                3.3125                  -0.1651001              0.3381348               3.115234                1.43219                 
0.583389348432          0.948093885714          14.53247                31.12793                3.3281                  -0.171814               0.3222656               3.112793                1.453247                
0.607222155052          0.889735905357          14.73083                31.10352                3.3281                  -0.178833               0.3024292               3.110352                1.473083                
0.603077304355          0.868188370536          14.91394                31.08215                3.3437                  -0.1776123              0.295105                3.108215                1.491394                
0.610330708188          0.841253804911          15.13062                31.05469                3.3594                  -0.1797485              0.2859497               3.105469                1.513062                
0.632091259233          0.800852103571          15.32898                31.02417                3.3594                  -0.1861572              0.2722168               3.102417                1.532898                
0.633127556794          0.771224169643          15.50293                31.00891                3.375                   -0.1864624              0.262146                3.100891                1.550293                
0.63623610993           0.749676634821          15.7196                 30.97839                3.375                   -0.1873779              0.2548218               3.097839                1.57196                 
0.663177809233          0.695807503571          15.90881                30.95398                3.3906                  -0.1953125              0.2365112               3.095398                1.590881                
0.670431213066          0.658997058036          16.10718                30.94177                3.4062                  -0.1974487              0.223999                3.094177                1.610718                
0.665250404355          0.634756154911          16.3208                 30.91125                3.4062                  -0.1959229              0.2157593               3.091125                1.63208                 
0.666286362369          0.595252046875          16.51611                30.88074                3.4219                  -0.196228               0.2023315               3.088074                1.651611                
0.682865765157          0.553952752232          16.70532                30.85937                3.4375                  -0.2011108              0.1882935               3.085937                1.670532                
0.689083210976          0.541383209821          16.91284                30.82886                3.4375                  -0.2029419              0.184021                3.082886                1.691284                
0.720169760976          0.482127341964          17.10205                30.80139                3.4531                  -0.2120972              0.1638794               3.080139                1.710205                
0.737785461324          0.453397295536          17.29126                30.79834                3.4531                  -0.2172852              0.1541138               3.079834                1.729126                
0.736749163763          0.412097706696          17.51404                30.76172                3.4687                  -0.21698                0.1400757               3.076172                1.751404                
0.733640610627          0.381571885268          17.70325                30.73425                3.4844                  -0.2160645              0.1296997               3.073425                1.770325                
0.768871671777          0.336681040625          17.89856                30.71899                3.4844                  -0.2264404              0.1144409               3.071899                1.789856                
0.796849668641          0.302563963393          18.09692                30.68237                3.5                     -0.2346802              0.1028442               3.068237                1.809692                
0.804103072474          0.260366722411          18.29224                30.65491                3.5156                  -0.2368164              0.08850098              3.065491                1.829224                
0.80721162561           0.223556247455          18.48755                30.6427                 3.5156                  -0.2377319              0.07598877              3.06427                 1.848755                
0.8196461777            0.185847973259          18.70117                30.61829                3.5312                  -0.241394               0.06317139              3.061829                1.870117                
0.8507327277            0.131081160446          18.89343                30.58472                3.5469                  -0.2505493              0.04455566              3.058472                1.889343                
0.853841280836          0.123000820179          19.07654                30.57556                3.5469                  -0.2514648              0.04180908              3.057556                1.907654                
0.846587877003          0.0825990894196         19.29321                30.54199                3.5625                  -0.2493286              0.02807617              3.054199                1.929321                
0.872493278746          0.0350148470536         19.47937                30.51453                3.5781                  -0.256958               0.01190186              3.051453                1.947937                
0.884927830836          -0.00538689841518       19.66553                30.50232                3.5781                  -0.2606201              -0.001831055            3.050232                1.966553                
0.897362382927          -0.0412995594196        19.88831                30.4718                 3.5937                  -0.2642822              -0.01403809             3.04718                 1.988831                
0.926376337805          -0.0951685141518        20.08362                30.44128                3.6094                  -0.2728271              -0.03234863             3.044128                2.008362                
0.932593783624          -0.107737938884         20.27893                30.42297                3.6094                  -0.2746582              -0.03662109             3.042297                2.027893                
0.963680333624          -0.150833126205         20.4834                 30.39856                3.625                   -0.2838135              -0.05126953             3.039856                2.04834                 
0.967825184321          -0.209191194821         20.66345                30.36804                3.625                   -0.2850342              -0.07110596             3.036804                2.066345                
0.985440884669          -0.24869509692          20.85876                30.35278                3.6406                  -0.2902222              -0.08453369             3.035278                2.085876                
1.01445483955           -0.28011865875          21.07544                30.32227                3.6562                  -0.2987671              -0.09521484             3.032227                2.107544                
1.03725168815           -0.336681040625         21.2738                 30.2948                 3.6562                  -0.305481               -0.1144409              3.02948                 2.12738                 
1.05072219826           -0.354637319643         21.45691                30.28259                3.6719                  -0.3094482              -0.1205444              3.028259                2.145691                
1.0724827493            -0.417484443304         21.67358                30.24902                3.6875                  -0.3158569              -0.1419067              3.024902                2.167358                
1.1118590007            -0.439032272321         21.87195                30.21851                3.6875                  -0.3274536              -0.149231               3.021851                2.187195                
1.12532985035           -0.495594477679         22.0459                 30.19714                3.7031                  -0.3314209              -0.168457               3.019714                2.20459                 
1.13776440244           -0.531507329911         22.25952                30.17883                3.7187                  -0.335083               -0.1806641              3.017883                2.225952                
1.15019895453           -0.560237376339         22.45483                30.14832                3.7187                  -0.3387451              -0.1904297              3.014832                2.245483                
1.1833577601            -0.616799875893         22.6593                 30.13306                3.7344                  -0.3485107              -0.2096558              3.013306                2.26593                 
1.21651690523           -0.638347410714         22.86377                30.10864                3.7344                  -0.3582764              -0.21698                3.010864                2.286377                
1.22584256463           -0.701194534375         23.05603                30.07202                3.75                    -0.3610229              -0.2383423              3.007202                2.305603                
1.25174796638           -0.730822468304         23.24829                30.06287                3.7656                  -0.3686523              -0.2484131              3.006287                2.324829                
1.26936366672           -0.786487080357         23.45581                30.0293                 3.7656                  -0.3738403              -0.267334               3.00293                 2.345581                
1.29526906847           -0.822399638393         23.64502                30.00183                3.7812                  -0.3814697              -0.279541               3.000183                2.364502                
1.35536957334           -0.870881738839         23.83423                29.98657                3.7969                  -0.3991699              -0.2960205              2.998657                2.383423                
1.33982646812           -0.912181327679         24.0448                 29.95605                3.7969                  -0.3945923              -0.3100586              2.995605                2.40448                 
1.36676816742           -0.955276397321         24.24011                29.93469                3.8125                  -0.4025269              -0.324707               2.993469                2.424011                
1.38645612334           -0.994780505357         24.44153                29.91333                3.8125                  -0.4083252              -0.3381348              2.991333                2.444153                
1.42065122648           -1.0342843192           24.6521                 29.88892                3.8281                  -0.418396               -0.3515625              2.988892                2.46521                 
1.45691858519           -1.09713144286          24.83826                29.85229                3.8437                  -0.4290771              -0.3729248              2.985229                2.483826                
1.48386028449           -1.12406600848          25.03052                29.84009                3.8437                  -0.4370117              -0.3820801              2.984009                2.503052                
1.49629483659           -1.15818308571          25.24109                29.80347                3.8594                  -0.4406738              -0.3936768              2.980347                2.524109                
1.51287423937           -1.20576729866          25.4364                 29.78821                3.875                   -0.4455566              -0.4098511              2.978821                2.54364                 
1.53981593868           -1.23988437589          25.62256                29.77295                3.875                   -0.4534912              -0.4214478              2.977295                2.562256                
1.56054019216           -1.29105984464          25.84229                29.74243                3.8906                  -0.4595947              -0.4388428              2.974243                2.584229                
1.61442359077           -1.34313320089          26.02234                29.70886                3.9062                  -0.4754639              -0.456543               2.970886                2.602234                
1.61545954878           -1.38263701473          26.2085                 29.69055                3.9062                  -0.475769               -0.4699707              2.969055                2.62085                 
1.65794435331           -1.42393660357          26.43127                29.66614                3.9219                  -0.4882812              -0.4840088              2.966614                2.643127                
1.66623439425           -1.47152081652          26.62048                29.64172                3.9375                  -0.4907227              -0.5001831              2.964172                2.662048                
1.72011745331           -1.50384211875          26.81885                29.62341                3.9375                  -0.5065918              -0.5111694              2.962341                2.681885                
1.7284071547            -1.53616371518          27.02637                29.599                  3.9531                  -0.5090332              -0.5221558              2.9599                  2.702637                
1.78021795819           -1.59811295134          27.21863                29.56848                3.9687                  -0.524292               -0.5432129              2.956848                2.721863                
1.77296455436           -1.59990843214          27.39868                29.55017                3.9687                  -0.5221558              -0.5438232              2.955017                2.739868                
1.80405076481           -1.68160972232          27.61841                29.5166                 3.9844                  -0.531311               -0.5715942              2.95166                 2.761841                
1.82892020854           -1.69956629554          27.81067                29.48914                4.0                     -0.5386353              -0.5776978              2.948914                2.781067                
1.8786584169            -1.74984387679          27.99683                29.47083                4.0                     -0.5532837              -0.5947876              2.947083                2.799683                
1.85793416341           -1.75612850089          28.21655                29.45251                4.0156                  -0.5471802              -0.5969238              2.945251                2.821655                
1.86311531167           -1.73727433437          28.41187                29.422                  4.0156                  -0.5487061              -0.5905151              2.9422                  2.841187                
1.78643506446           -1.6582667067           28.61023                29.40369                4.0312                  -0.526123               -0.5636597              2.940369                2.861023                
1.7677834061            -1.62504751696          28.80859                29.37622                4.0469                  -0.5206299              -0.5523682              2.937622                2.880859                
1.68695864774           -1.53436794018          29.00085                29.35181                4.0469                  -0.4968262              -0.5215454              2.935181                2.900085                
1.62893039843           -1.47780544063          29.19922                29.33655                4.0625                  -0.4797363              -0.5023193              2.933655                2.919922                
1.65898065087           -1.48229458393          29.40979                29.30908                4.0781                  -0.4885864              -0.5038452              2.930908                2.940979                
1.6569083953            -1.54603959509          29.6051                 29.27551                4.0781                  -0.4879761              -0.5255127              2.927551                2.96051                 
1.68592235017           -1.53167457188          29.7821                 29.26025                4.0937                  -0.496521               -0.5206299              2.926025                2.97821                 
1.62996669599           -1.45984916161          29.99573                29.23279                4.1094                  -0.4800415              -0.4962158              2.923279                2.999573                
1.63411154669           -1.48588583973          30.19104                29.20532                4.1094                  -0.4812622              -0.5050659              2.920532                3.019104                
1.62893039843           -1.49845538214          30.38025                29.18091                4.125                   -0.4797363              -0.5093384              2.918091                3.038025                
1.69524834913           -1.5550178817           30.59082                29.15649                4.125                   -0.4992676              -0.5285645              2.915649                3.059082                
1.68281379704           -1.58374792813          30.78918                29.12903                4.1406                  -0.4956055              -0.5383301              2.912903                3.078918                
1.73047974983           -1.61606923036          30.98755                29.11072                4.1562                  -0.5096436              -0.5493164              2.911072                3.098755                
1.68177749948           -1.59182832723          31.19202                29.0802                 4.1562                  -0.4953003              -0.5410767              2.90802                 3.119202                
1.55743163902           -1.42483449107          31.38428                29.05273                4.1719                  -0.4586792              -0.484314               2.905273                3.138428                
1.49733113415           -1.31799411607          31.57654                29.03442                4.1875                  -0.440979               -0.447998               2.903442                3.157654                
1.45070147892           -1.26681864732          31.78101                29.00696                4.1875                  -0.4272461              -0.430603               2.900696                3.178101                
1.45173777648           -1.29105984464          31.97632                28.9856                 4.2031                  -0.4275513              -0.4388428              2.89856                 3.197632                
1.47660688066           -1.32068777857          32.16553                28.97034                4.2031                  -0.4348755              -0.4489136              2.897034                3.216553                
1.50147598484           -1.33056365848          32.38525                28.94592                4.2187                  -0.4421997              -0.4522705              2.894592                3.238525                
1.50458453798           -1.37904575893          32.57751                28.91541                4.2344                  -0.4431152              -0.46875                2.891541                3.257751                
1.53670738554           -1.39520655714          32.76672                28.89404                4.2344                  -0.4525757              -0.4742432              2.889404                3.276672                
