preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 5025
startIndex = 4191
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.372001283798          -0.46776231875          0.04577637              22.19543                2.0938                  -0.1095581              -0.1589966              2.219543                0.004577637             
0.368892730662          -0.46596654375          0.05187988              22.3999                 2.1094                  -0.1086426              -0.1583862              2.23999                 0.005187988             
0.367856433101          -0.472251462054         0.04882812              22.67151                2.125                   -0.1083374              -0.1605225              2.267151                0.004882812             
0.364747879965          -0.485718597768         0.05493164              22.79358                2.125                   -0.1074219              -0.1651001              2.279358                0.005493164             
0.372001283798          -0.476740311161         0.04577637              23.04382                2.1407                  -0.1095581              -0.1620483              2.304382                0.004577637             
0.377182432056          -0.477638198661         0.04882812              23.27576                2.1407                  -0.111084               -0.1623535              2.327576                0.004882812             
0.387544389024          -0.495594477679         0.04577637              23.38867                2.1563                  -0.1141357              -0.168457               2.338867                0.004577637             
0.364747879965          -0.487514078571         0.05493164              23.63586                2.1719                  -0.1074219              -0.1657104              2.363586                0.005493164             
0.385472133449          -0.490207741071         0.04577637              23.83118                2.1719                  -0.1135254              -0.166626               2.383118                0.004577637             
0.389616984146          -0.494696884375         0.05493164              23.98682                2.1875                  -0.1147461              -0.1681519              2.398682                0.005493164             
0.368892730662          -0.496492365179         0.04577637              24.20044                2.2032                  -0.1086426              -0.1687622              2.420044                0.004577637             
0.372001283798          -0.505470651786         0.05187988              24.46289                2.2032                  -0.1095581              -0.171814               2.446289                0.005187988             
0.376146134495          -0.500083620982         0.05187988              24.58496                2.2188                  -0.1107788              -0.1699829              2.458496                0.005187988             
0.391689239721          -0.506368245089         0.05493164              24.79858                2.2344                  -0.1153564              -0.1721191              2.479858                0.005493164             
0.370964986237          -0.505470651786         0.04882812              25.05493                2.2344                  -0.1092529              -0.171814               2.505493                0.004882812             
0.384435835889          -0.5171420125           0.0579834               25.18311                2.25                    -0.1132202              -0.1757812              2.518311                0.00579834              
0.389616984146          -0.502776989286         0.04577637              25.40588                2.25                    -0.1147461              -0.1708984              2.540588                0.004577637             
0.381327282753          -0.529711554911         0.05187988              25.66223                2.2657                  -0.1123047              -0.1800537              2.566223                0.005187988             
0.40930494007           -0.521631155804         0.04882812              25.7843                 2.2813                  -0.1205444              -0.1773071              2.57843                 0.004882812             
0.40930494007           -0.528813667411         0.04882812              26.06201                2.2813                  -0.1205444              -0.1797485              2.606201                0.004882812             
0.389616984146          -0.531507329911         0.05187988              26.21155                2.3125                  -0.1147461              -0.1806641              2.621155                0.005187988             
0.394798132404          -0.481229454464         0.04882812              26.77002                2.3282                  -0.116272               -0.1635742              2.677002                0.004882812             
0.389616984146          -0.391447765179         0.04577637              26.94702                2.3282                  -0.1147461              -0.1330566              2.694702                0.004577637             
0.402051536237          -0.386061028571         0.2441406               26.93176                2.3438                  -0.1184082              -0.1312256              2.693176                0.02441406              
0.408268982056          -0.397732683482         0.4364014               26.9104                 2.3594                  -0.1202393              -0.1351929              2.69104                 0.04364014              
0.434174383798          -0.41658685             0.6439209               26.89209                2.3594                  -0.1278687              -0.1416016              2.689209                0.06439209              
0.418630939024          -0.424666954911         0.8453369               26.86462                2.375                   -0.123291               -0.1443481              2.686462                0.08453369              
0.42899323554           -0.448908152232         1.037598                26.84937                2.3907                  -0.1263428              -0.1525879              2.684937                0.1037598               
0.443500043206          -0.448908152232         1.242065                26.83411                2.3907                  -0.1306152              -0.1525879              2.683411                0.1242065               
0.444536340767          -0.455192776339         1.434326                26.80969                2.4063                  -0.1309204              -0.1547241              2.680969                0.1434326               
0.449717489024          -0.46686443125          1.620483                26.79138                2.4219                  -0.1324463              -0.1586914              2.679138                0.1620483               
0.468369486934          -0.479433973661         1.837158                26.77612                2.4219                  -0.1379395              -0.1629639              2.677612                0.1837158               
0.482876294599          -0.509959500893         2.035522                26.76392                2.4375                  -0.1422119              -0.1733398              2.676392                0.2035522               
0.476659188328          -0.510857388393         2.218628                26.74255                2.4375                  -0.1403809              -0.173645               2.674255                0.2218628               
0.505673143206          -0.533302810714         2.435303                26.72424                2.4532                  -0.1489258              -0.1812744              2.672424                0.2435303               
0.506709440767          -0.527018186607         2.627563                26.69983                2.4688                  -0.149231               -0.1791382              2.669983                0.2627563               
0.492202293554          -0.535098585714         2.825928                26.69983                2.4688                  -0.1449585              -0.1818848              2.669983                0.2825928               
0.513962844599          -0.566522000446         3.033447                26.67236                2.4844                  -0.1513672              -0.1925659              2.667236                0.3033447               
0.517071397735          -0.606923701786         3.231812                26.6449                 2.5                     -0.1522827              -0.2062988              2.66449                 0.3231812               
0.521216248432          -0.579989430357         3.427124                26.63269                2.5                     -0.1535034              -0.1971436              2.663269                0.3427124               
0.532614842509          -0.593456566071         3.637695                26.62048                2.5157                  -0.1568604              -0.2017212              2.662048                0.3637695               
0.548157947735          -0.614106213393         3.829956                26.59607                2.5313                  -0.161438               -0.2087402              2.659607                0.3829956               
0.561628797387          -0.643734147321         4.016113                26.59302                2.5313                  -0.1654053              -0.218811               2.659302                0.4016113               
0.556447649129          -0.653610321429         4.226685                26.56555                2.5469                  -0.1638794              -0.222168               2.656555                0.4226685               
0.562664755401          -0.67425996875          4.428101                26.5564                 2.5625                  -0.1657104              -0.229187               2.65564                 0.4428101               
0.566809945645          -0.67425996875          4.608154                26.53503                2.5625                  -0.1669312              -0.229187               2.653503                0.4608154               
0.577171902613          -0.677851224554         4.827881                26.51367                2.5782                  -0.1699829              -0.2304077              2.651367                0.4827881               
0.598932453659          -0.704785790179         5.007935                26.49536                2.5782                  -0.1763916              -0.239563               2.649536                0.5007935               
0.595823900523          -0.711968301786         5.224609                26.48621                2.5938                  -0.1754761              -0.2420044              2.648621                0.5224609               
0.614475558885          -0.744289604018         5.419922                26.46484                2.6094                  -0.1809692              -0.2529907              2.646484                0.5419922               
0.62380155784           -0.753267890625         5.618286                26.44653                2.6094                  -0.1837158              -0.2560425              2.644653                0.5618286               
0.621729302265          -0.797260847768         5.825806                26.42212                2.625                   -0.1831055              -0.2709961              2.642212                0.5825806               
0.642453555749          -0.790976223661         6.015015                26.41296                2.6407                  -0.189209               -0.2688599              2.641296                0.6015015               
0.634163854355          -0.825990894196         6.228638                26.39465                2.6407                  -0.1867676              -0.2807617              2.639465                0.6228638               
0.644525811324          -0.820604157589         6.427002                26.36719                2.6563                  -0.1898193              -0.2789307              2.636719                0.6427002               
0.666286362369          -0.846640835714         6.607056                26.35803                2.6719                  -0.196228               -0.2877808              2.635803                0.6607056               
0.670431213066          -0.845742948214         6.820679                26.34583                2.6719                  -0.1974487              -0.2874756              2.634583                0.6820679               
0.679757212021          -0.871779626339         7.015991                26.31836                2.6875                  -0.2001953              -0.2963257              2.631836                0.7015991               
0.69840920993           -0.895122936161         7.196045                26.3031                 2.6875                  -0.2056885              -0.3042603              2.63031                 0.7196045               
0.707735208885          -0.886144649554         7.418823                26.297                  2.7032                  -0.2084351              -0.3012085              2.6297                  0.7418823               
0.730531717944          -0.904100928571         7.608032                26.26953                2.7188                  -0.2151489              -0.307312               2.626953                0.7608032               
0.720169760976          -0.921159614286         7.806396                26.26038                2.7188                  -0.2120972              -0.3131104              2.626038                0.7806396               
0.737785461324          -0.966050164732         8.007812                26.23596                2.7344                  -0.2172852              -0.3283691              2.623596                0.8007812               
0.741930312021          -0.98490433125          8.21228                 26.22375                2.75                    -0.2185059              -0.3347778              2.622375                0.821228                
0.74089401446           -1.00106512946          8.410645                26.20239                2.75                    -0.2182007              -0.340271               2.620239                0.8410645               
0.76472682108           -1.00914552857          8.618164                26.18103                2.7657                  -0.2252197              -0.3430176              2.618103                0.8618164               
0.78337881899           -1.02440843929          8.807373                26.16577                2.7813                  -0.2307129              -0.3482056              2.616577                0.8807373               
0.778197670732          -1.0351822067           9.002686                26.15662                2.7813                  -0.229187               -0.3518677              2.615662                0.9002686               
0.79581337108           -1.04685386161          9.204102                26.13525                2.7969                  -0.234375               -0.355835               2.613525                0.9204102               
0.808247923171          -1.08725556295          9.402466                26.10779                2.8125                  -0.2380371              -0.3695679              2.610779                0.9402466               
0.815501327003          -1.08635767545          9.585571                26.09863                2.8125                  -0.2401733              -0.3692627              2.609863                0.9585571               
0.815501327003          -1.12047475268          9.814453                26.08337                2.8282                  -0.2401733              -0.3808594              2.608337                0.9814453               
0.830008474216          -1.1402265125           9.997559                26.06201                2.8282                  -0.2444458              -0.3875732              2.606201                0.9997559               
0.8507327277            -1.1438177683           10.20813                26.04675                2.8438                  -0.2505493              -0.3887939              2.604675                1.020813                
0.859022429094          -1.16805896563          10.40344                26.02539                2.8594                  -0.2529907              -0.3970337              2.602539                1.040344                
0.895290127352          -1.18511735714          10.60486                26.00708                2.875                   -0.2636719              -0.402832               2.600708                1.060486                
0.905652084321          -1.21115403527          10.78796                25.99487                2.875                   -0.2667236              -0.4116821              2.599487                1.078796                
0.887000425958          -1.23359945759          11.00159                25.97046                2.8907                  -0.2612305              -0.4193115              2.597046                1.100159                
0.908760977003          -1.2470668875           11.1969                 25.9552                 2.8907                  -0.2676392              -0.4238892              2.59552                 1.11969                 
0.920159231533          -1.27669482143          11.38916                25.9491                 2.9063                  -0.2709961              -0.43396                2.59491                 1.138916                
0.920159231533          -1.29195743795          11.60278                25.92468                2.9219                  -0.2709961              -0.4391479              2.592468                1.160278                
0.939847187456          -1.30452698036          11.80115                25.90027                2.9219                  -0.2767944              -0.4434204              2.590027                1.180115                
0.975078588153          -1.34133742589          11.9812                 25.88501                2.9375                  -0.2871704              -0.4559326              2.588501                1.19812                 
0.957462887805          -1.36827199152          12.18872                25.87585                2.9532                  -0.2819824              -0.4650879              2.587585                1.218872                
0.991657990941          -1.38443278973          12.38708                25.84839                2.9532                  -0.2920532              -0.4705811              2.584839                1.238708                
1.01030998885           -1.40777580536          12.5885                 25.83313                2.9688                  -0.2975464              -0.4785156              2.583313                1.25885                 
1.02481679652           -1.43650585179          12.78992                25.81482                2.9844                  -0.3018188              -0.4882812              2.581482                1.278992                
1.00720143571           -1.4508711692           12.99133                25.79651                2.9844                  -0.2966309              -0.4931641              2.579651                1.299133                
1.04450509199           -1.46882744821          13.17749                25.79041                3.0                     -0.3076172              -0.4992676              2.579041                1.317749                
1.05279479338           -1.50025086295          13.40027                25.76599                3.0                     -0.3100586              -0.5099487              2.576599                1.340027                
1.07144679129           -1.53436794018          13.59253                25.74463                3.0157                  -0.3155518              -0.5215454              2.574463                1.359253                
1.07455534443           -1.54155045179          13.77869                25.74158                3.0313                  -0.3164673              -0.5239868              2.574158                1.377869                
1.09424330035           -1.57746300982          13.99536                25.71716                3.0313                  -0.3222656              -0.5361938              2.571716                1.399536                
1.10667785244           -1.62325174196          14.18762                25.6897                 3.0469                  -0.3259277              -0.5517578              2.56897                 1.418762                
1.12740210592           -1.63133214107          14.38293                25.67444                3.0625                  -0.3320312              -0.5545044              2.567444                1.438293                
1.13258325418           -1.61696711786          14.5813                 25.65918                3.0625                  -0.3335571              -0.5496216              2.565918                1.45813                 
1.16159754861           -1.67712087321          14.77966                25.64392                3.0782                  -0.3421021              -0.5700684              2.564392                1.477966                
1.1740321007            -1.68879223393          14.96277                25.62561                3.0782                  -0.3457642              -0.5740356              2.562561                1.496277                
1.18128550453           -1.72290931116          15.1886                 25.6134                 3.0938                  -0.3479004              -0.5856323              2.56134                 1.51886                 
1.19061150348           -1.7597197567           15.38391                25.58899                3.1094                  -0.350647               -0.5981445              2.558899                1.538391                
1.2185891608            -1.78845009732          15.56702                25.57983                3.1094                  -0.3588867              -0.6079102              2.557983                1.556702                
1.22895145732           -1.79473472143          15.78979                25.55237                3.125                   -0.3619385              -0.6100464              2.555237                1.578979                
1.24345826498           -1.84501230268          15.9729                 25.54321                3.1407                  -0.3662109              -0.6271362              2.554321                1.59729                 
1.24656715767           -1.8728447558           16.17737                25.52795                3.1407                  -0.3671265              -0.6365967              2.552795                1.617737                
1.2849071115            -1.88900525982          16.37878                25.50659                3.1563                  -0.378418               -0.6420898              2.550659                1.637878                
1.29941391916           -1.91593982545          16.5863                 25.48218                3.1719                  -0.3826904              -0.6512451              2.548218                1.65863                 
1.30977621568           -1.93479399196          16.76941                25.47607                3.1719                  -0.3857422              -0.6576538              2.547607                1.676941                
1.32739191603           -1.97968483661          16.98608                25.45776                3.1875                  -0.3909302              -0.6729126              2.545776                1.698608                
1.33879017056           -1.99584563482          17.16309                25.4303                 3.2032                  -0.3942871              -0.6784058              2.54303                 1.716309                
1.3646955723            -2.01918865045          17.36145                25.41504                3.2032                  -0.4019165              -0.6863403              2.541504                1.736145                
1.39060097404           -2.04432773527          17.57202                25.39673                3.2188                  -0.4095459              -0.6948853              2.539673                1.757202                
1.41443378066           -2.09011617321          17.76428                25.37842                3.2344                  -0.4165649              -0.7104492              2.537842                1.776428                
1.42790463031           -2.11076611473          17.95044                25.36621                3.2344                  -0.4205322              -0.7174683              2.536621                1.795044                
1.44241177753           -2.13321153705          18.17322                25.3479                 3.25                    -0.4248047              -0.7250977              2.53479                 1.817322                
1.45277373449           -2.16553283929          18.35632                25.33264                3.25                    -0.4278564              -0.736084               2.533264                1.835632                
1.49318628345           -2.17181746339          18.56384                25.32043                3.2657                  -0.4397583              -0.7382202              2.532043                1.856384                
1.50147598484           -2.21311705223          18.77441                25.28992                3.2813                  -0.4421997              -0.7522583              2.528992                1.877441                
1.52220023833           -2.23107333125          18.96973                25.26855                3.2813                  -0.4483032              -0.7583618              2.526855                1.896973                
1.51183828136           -2.25172327277          19.15894                25.26855                3.2969                  -0.4452515              -0.7653809              2.526855                1.915894                
1.53048993972           -2.26878166429          19.36951                25.24109                3.3125                  -0.4507446              -0.7711792              2.524109                1.936951                
1.52427283345           -2.27237292009          19.56482                25.21973                3.3125                  -0.4489136              -0.7723999              2.521973                1.956482                
0.630019003659          -1.27130779063          19.74487                25.20752                3.3282                  -0.1855469              -0.4321289              2.520752                1.974487                
0.66732265993           -1.30183361205          19.96155                25.19531                3.3438                  -0.1965332              -0.4425049              2.519531                1.996155                
0.691155466551          -1.36378284821          20.16296                25.16479                3.3438                  -0.2035522              -0.463562               2.516479                2.016296                
0.707735208885          -1.32966577098          20.34912                25.15259                3.3594                  -0.2084351              -0.4519653              2.515259                2.034912                
0.697372912369          -1.37904575893          20.54138                25.14038                3.3594                  -0.2053833              -0.46875                2.514038                2.054138                
0.750220013415          -1.37096535982          20.76111                25.12207                3.375                   -0.2209473              -0.4660034              2.512207                2.076111                
0.732604313066          -1.42034534777          20.94727                25.10986                3.3907                  -0.2157593              -0.4827881              2.510986                2.094727                
0.737785461324          -1.41136706116          21.15173                25.0885                 3.3907                  -0.2172852              -0.4797363              2.50885                 2.115173                
0.75229226899           -1.43291459598          21.3501                 25.07019                3.4063                  -0.2215576              -0.4870605              2.507019                2.13501                 
0.763690863066          -1.48139669643          21.55151                25.05493                3.4219                  -0.2249146              -0.50354                2.505493                2.155151                
0.784415116551          -1.50204663795          21.74377                25.03662                3.4219                  -0.2310181              -0.5105591              2.503662                2.174377                
0.811356476307          -1.50474000625          21.95435                25.02136                3.4375                  -0.2389526              -0.5114746              2.502136                2.195435                
0.823791028397          -1.51102463036          22.14966                25.00305                3.4532                  -0.2426147              -0.5136108              2.500305                2.214966                
0.832081069338          -1.5541199942           22.32666                24.98779                3.4532                  -0.2450562              -0.5282593              2.498779                2.232666                
0.832081069338          -1.54424382009          22.54944                24.96338                3.4688                  -0.2450562              -0.5249023              2.496338                2.254944                
0.839334473171          -1.61337586205          22.74475                24.94202                3.4844                  -0.2471924              -0.5484009              2.494202                2.274475                
0.852805322822          -1.60080631964          22.93091                24.93896                3.4844                  -0.2511597              -0.5441284              2.493896                2.293091                
0.877674427003          -1.63312762187          23.14758                24.91455                3.5                     -0.2584839              -0.5551147              2.491455                2.314758                
0.894253829791          -1.63223002857          23.34595                24.89624                3.5                     -0.2633667              -0.5548096              2.489624                2.334595                
0.919122933972          -1.68250760982          23.54126                24.88098                3.5157                  -0.2706909              -0.5718994              2.488098                2.354126                
0.910833232578          -1.68969012143          23.74268                24.87183                3.5313                  -0.2682495              -0.5743408              2.487183                2.374268                
0.927412635366          -1.69507715223          23.93799                24.84436                3.5313                  -0.2731323              -0.5761719              2.484436                2.393799                
0.941919782578          -1.72380719866          24.13025                24.8291                 3.5469                  -0.2774048              -0.5859375              2.48291                 2.413025                
0.947100930836          -1.74984387679          24.34998                24.81384                3.5625                  -0.2789307              -0.5947876              2.481384                2.434998                
0.970933737456          -1.79922386473          24.54224                24.79553                3.5625                  -0.2859497              -0.6115723              2.479553                2.454224                
0.969897439895          -1.78126729152          24.72534                24.77722                3.5782                  -0.2856445              -0.6054687              2.477722                2.472534                
1.00512884059           -1.81897562455          24.93286                24.75281                3.5938                  -0.2960205              -0.6182861              2.475281                2.493286                
1.01859969024           -1.84052345357          25.12817                24.7406                 3.5938                  -0.2999878              -0.6256104              2.47406                 2.512817                
1.03932394373           -1.85937732589          25.31128                24.7345                 3.6094                  -0.3060913              -0.632019               2.47345                 2.531128                
1.04864994268           -1.88092515491          25.52795                24.71619                3.6094                  -0.3088379              -0.6393433              2.471619                2.552795                
1.06004819721           -1.90606394554          25.71716                24.69482                3.625                   -0.3121948              -0.6478882              2.469482                2.571716                
1.09320700279           -1.92312233705          25.92773                24.67346                3.6407                  -0.3219604              -0.6536865              2.467346                2.592773                
1.09631589547           -1.92581599955          26.12305                24.6521                 3.6407                  -0.322876               -0.6546021              2.46521                 2.612305                
1.1118590007            -1.98237820491          26.31836                24.646                  3.6563                  -0.3274536              -0.6738281              2.4646                  2.631836                
1.13258325418           -1.99494774732          26.53198                24.62463                3.6719                  -0.3335571              -0.6781006              2.462463                2.653198                
1.13154729617           -2.03265608036          26.72424                24.60022                3.6719                  -0.333252               -0.690918               2.460022                2.672424                
1.14605410383           -2.01380191384          26.92261                24.58801                3.6875                  -0.3375244              -0.6845093              2.458801                2.692261                
1.15952495348           -2.077546925            27.13013                24.56665                3.7032                  -0.3414917              -0.7061768              2.456665                2.713013                
1.18232180209           -2.09819657232          27.32849                24.54529                3.7032                  -0.3482056              -0.7131958              2.454529                2.732849                
1.20719090627           -2.11974410714          27.50854                24.53308                3.7188                  -0.3555298              -0.72052                2.453308                2.750854                
1.21651690523           -2.15026992857          27.70996                24.51477                3.7344                  -0.3582764              -0.730896               2.451477                2.770996                
1.23309630801           -2.15655455268          27.92053                24.49341                3.7344                  -0.3631592              -0.7330322              2.449341                2.792053                
1.25589281707           -2.1825912308           28.10059                24.4751                 3.75                    -0.369873               -0.7418823              2.44751                 2.810059                
1.25692911463           -2.1843870058           28.32336                24.45984                3.75                    -0.3701782              -0.7424927              2.445984                2.832336                
1.29008792021           -2.26878166429          28.51562                24.44458                3.7657                  -0.3799438              -0.7711792              2.444458                2.851562                
1.29008792021           -2.24364287366          28.70178                24.42932                3.7813                  -0.3799438              -0.7626343              2.442932                2.870178                
1.32117447021           -2.30379662902          28.91541                24.40491                3.7813                  -0.3890991              -0.7830811              2.440491                2.891541                
1.33153676672           -2.2876358308           29.10767                24.39575                3.7969                  -0.3921509              -0.7775879              2.439575                2.910767                
1.34086276568           -2.33970918705          29.30603                24.38354                3.8125                  -0.3948975              -0.7952881              2.438354                2.930603                
1.36262331672           -2.35766546607          29.5166                 24.35913                3.8125                  -0.4013062              -0.8013916              2.435913                2.95166                 
1.39370952718           -2.35946124107          29.72107                24.34082                3.8282                  -0.4104614              -0.802002               2.434082                2.972107                
1.37713012439           -2.37203048929          29.89807                24.33167                3.8282                  -0.4055786              -0.8062744              2.433167                2.989807                
0.390653281707          -0.494696884375         30.1178                 24.30725                3.8438                  -0.1150513              -0.1681519              2.430725                3.01178                 
0.392725537282          -0.497390252679         30.3009                 24.28894                3.8594                  -0.1156616              -0.1690674              2.428894                3.03009                 
0.384435835889          -0.509959500893         30.49316                24.27063                3.8594                  -0.1132202              -0.1733398              2.427063                3.049316                
0.367856433101          -0.495594477679         30.70984                24.26453                3.875                   -0.1083374              -0.168457               2.426453                3.070984                
0.387544389024          -0.509959500893         30.90515                24.24011                3.8907                  -0.1141357              -0.1733398              2.424011                3.090515                
0.393761834843          -0.501879395982         31.09741                24.22485                3.8907                  -0.1159668              -0.1705933              2.422485                3.109741                
0.380290985192          -0.499185733482         31.30798                24.20959                3.9063                  -0.1119995              -0.1696777              2.420959                3.130798                
0.37407387892           -0.504572764286         31.49719                24.18823                3.9219                  -0.1101685              -0.1715088              2.418823                3.149719                
0.379254687631          -0.495594477679         31.68945                24.17297                3.9219                  -0.1116943              -0.168457               2.417297                3.168945                
0.379254687631          -0.492003221875         31.90918                24.15771                3.9375                  -0.1116943              -0.1672363              2.415771                3.190918                
0.378218729617          -0.504572764286         32.09534                24.13025                3.9532                  -0.1113892              -0.1715088              2.413025                3.209534                
0.375109836934          -0.486616485268         32.2876                 24.1272                 3.9532                  -0.1104736              -0.1654053              2.41272                 3.22876                 
0.376146134495          -0.487514078571         32.51038                24.10583                3.9688                  -0.1107788              -0.1657104              2.410583                3.251038                
0.384435835889          -0.505470651786         32.70264                24.08142                3.9844                  -0.1132202              -0.171814               2.408142                3.270264                
0.38650843101           -0.492003221875         32.87659                24.06921                3.9844                  -0.1138306              -0.1672363              2.406921                3.287659                
0.392725537282          -0.490207741071         33.09021                24.05396                4.0                     -0.1156616              -0.166626               2.405396                3.309021                
0.389616984146          -0.479433973661         33.28552                24.03564                4.0                     -0.1147461              -0.1629639              2.403564                3.328552                
0.384435835889          -0.494696884375         33.48389                24.01733                4.0157                  -0.1132202              -0.1681519              2.401733                3.348389                
0.360603029268          -0.506368245089         33.69141                23.99902                4.0313                  -0.1062012              -0.1721191              2.399902                3.369141                
0.377182432056          -0.489309853571         33.89587                23.98071                4.0313                  -0.111084               -0.1663208              2.398071                3.389587                
0.380290985192          -0.495594477679         34.07898                23.96851                4.0469                  -0.1119995              -0.168457               2.396851                3.407898                
0.379254687631          -0.475842717857         34.29565                23.94409                4.0625                  -0.1116943              -0.1617432              2.394409                3.429565                
0.37407387892           -0.481229454464         34.48792                23.92273                4.0625                  -0.1101685              -0.1635742              2.392273                3.448792                
0.382363580314          -0.483922822768         34.68323                23.91663                4.0782                  -0.1126099              -0.1644897              2.391663                3.468323                
0.36682013554           -0.483025229464         34.8877                 23.89526                4.0938                  -0.1080322              -0.1641846              2.389526                3.48877                 
0.380290985192          -0.489309853571         35.08606                23.87695                4.0938                  -0.1119995              -0.1663208              2.387695                3.508606                
0.391689239721          -0.491105628571         35.27222                23.86169                4.1094                  -0.1153564              -0.1669312              2.386169                3.527222                
0.376146134495          -0.490207741071         35.47974                23.84949                4.1094                  -0.1107788              -0.166626               2.384949                3.547974                
0.396870387979          -0.483025229464         35.672                  23.82812                4.125                   -0.1168823              -0.1641846              2.382812                3.5672                  
0.379254687631          -0.484820710268         35.87646                23.80676                4.1407                  -0.1116943              -0.1647949              2.380676                3.587646                
0.364747879965          -0.478536086161         36.06873                23.78845                4.1407                  -0.1074219              -0.1626587              2.378845                3.606873                
0.375109836934          -0.491105628571         36.26404                23.7793                 4.1563                  -0.1104736              -0.1669312              2.37793                 3.626404                
0.385472133449          -0.477638198661         36.48071                23.75183                4.1719                  -0.1135254              -0.1623535              2.375183                3.648071                
0.37407387892           -0.488411966071         36.67297                23.73657                4.1719                  -0.1101685              -0.1660156              2.373657                3.667297                
0.376146134495          -0.478536086161         36.87134                23.73047                4.1875                  -0.1107788              -0.1626587              2.373047                3.687134                
