preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 7072
startIndex = 6193
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.37407387892           -0.542281097321         0.04272461              25.18616                2.1406                  -0.1101685              -0.1843262              2.518616                0.004272461             
0.380290985192          -0.536894066518         0.04272461              25.41809                2.1562                  -0.1119995              -0.1824951              2.541809                0.004272461             
0.404124131359          -0.551259089732         0.04272461              25.61951                2.1719                  -0.1190186              -0.1873779              2.561951                0.004272461             
0.384435835889          -0.548565721429         0.04272461              25.78125                2.1719                  -0.1132202              -0.1864624              2.578125                0.004272461             
0.388580686585          -0.554850345536         0.04577637              26.00098                2.1875                  -0.1144409              -0.1885986              2.600098                0.004577637             
0.373037581359          -0.550361496429         0.04577637              26.25122                2.2031                  -0.1098633              -0.1870728              2.625122                0.004577637             
0.378218729617          -0.57101114375          0.04577637              26.37634                2.2031                  -0.1113892              -0.1940918              2.637634                0.004577637             
0.388580686585          -0.565624112946         0.04882812              26.59912                2.2187                  -0.1144409              -0.1922607              2.659912                0.004882812             
0.379254687631          -0.636551635714         0.04272461              26.85242                2.2344                  -0.1116943              -0.2163696              2.685242                0.004272461             
0.367856433101          -0.543178690625         0.04882812              26.98059                2.2344                  -0.1083374              -0.1846313              2.698059                0.004882812             
0.375109836934          -0.423769361607         0.04882812              27.22168                2.25                    -0.1104736              -0.144043               2.722168                0.004882812             
0.387544389024          -0.324111792411         0.05187988              27.45056                2.2656                  -0.1141357              -0.1101685              2.745056                0.005187988             
0.383399538328          -0.263060149554         0.04577637              27.57263                2.2656                  -0.112915               -0.0894165              2.757263                0.004577637             
0.379254687631          -0.130183361205         0.05187988              27.81982                2.2812                  -0.1116943              -0.04425049             2.781982                0.005187988             
0.380290985192          -0.0332191897321        0.04882812              28.01514                2.2969                  -0.1119995              -0.0112915              2.801514                0.004882812             
0.344023626481          0.0718252925893         0.04272461              28.17078                2.2969                  -0.1013184              0.02441406              2.817078                0.004272461             
0.370964986237          0.168789464063          0.04882812              28.38135                2.3125                  -0.1092529              0.05737305              2.838135                0.004882812             
0.372001283798          0.275629574286          0.04882812              28.64075                2.3125                  -0.1095581              0.09368896              2.864075                0.004882812             
0.363711582404          0.356433094643          0.05187988              28.76892                2.3281                  -0.1071167              0.1211548               2.876892                0.005187988             
0.356458178571          0.489309853571          0.04577637              29.01611                2.3437                  -0.1049805              0.1663208               2.901611                0.004577637             
0.330552674965          0.608719476786          0.03662109              29.245                  2.3437                  -0.09735107             0.2069092               2.9245                  0.003662109             
0.364747879965          0.650916658929          0.04577637              29.35791                2.3594                  -0.1074219              0.2212524               2.935791                0.004577637             
0.351277030314          0.774815425446          0.04272461              29.58679                2.375                   -0.1034546              0.2633667               2.958679                0.004272461             
0.351277030314          0.915772583482          0.03967285              29.83398                2.375                   -0.1034546              0.3112793               2.983398                0.003967285             
0.353349285889          0.978619707143          0.04577637              29.96216                2.3906                  -0.1040649              0.3326416               2.996216                0.004577637             
0.368892730662          1.08456190045           0.04882812              30.20935                2.4062                  -0.1086426              0.3686523               3.020935                0.004882812             
0.338842410314          1.21564317857           0.04272461              30.42603                2.4062                  -0.09979248             0.413208                3.042603                0.004272461             
0.351277030314          1.29285532545           0.04272461              30.5603                 2.4219                  -0.1034546              0.4394531               3.05603                 0.004272461             
0.341951031359          1.38802404554           0.04577637              30.78003                2.4219                  -0.100708               0.4718018               3.078003                0.004577637             
0.35542188101           1.53795919598           0.04882812              31.03638                2.4375                  -0.1046753              0.5227661               3.103638                0.004882812             
0.357494136585          1.60439757545           0.03662109              31.15845                2.4531                  -0.1052856              0.5453491               3.115845                0.003662109             
0.336769984965          1.72650056696           0.03967285              31.40564                2.4531                  -0.09918213             0.586853                3.140564                0.003967285             
0.347132179617          1.82436265536           0.04272461              31.62842                2.4687                  -0.1022339              0.6201172               3.162842                0.004272461             
0.334697559617          1.92222444955           0.03662109              31.75354                2.4844                  -0.09857178             0.6533813               3.175354                0.003662109             
0.322262973571          2.03265608036           0.04577637              31.99768                2.4844                  -0.09490967             0.690918                3.199768                0.004577637             
0.325371628571          2.13231364955           0.03967285              32.19299                2.5                     -0.0958252              0.7247925               3.219299                0.003967285             
0.315009467875          2.21311705223           0.04272461              32.35168                2.5                     -0.09277344             0.7522583               3.235168                0.004272461             
0.331588904617          2.33162878795           0.04577637              32.57141                2.5156                  -0.09765625             0.7925415               3.257141                0.004577637             
0.325371628571          2.46001640357           0.04272461              32.82471                2.5312                  -0.0958252              0.8361816               3.282471                0.004272461             
0.328480249617          2.53184181384           0.04272461              32.95593                2.5312                  -0.09674072             0.8605957               3.295593                0.004272461             
0.31811808892           2.66741194107           0.03662109              33.20007                2.5469                  -0.09368896             0.9066772               3.320007                0.003662109             
0.331588904617          2.75450026205           0.04882812              33.42896                2.5625                  -0.09765625             0.9362793               3.342896                0.004882812             
0.32122674392           2.82452989732           0.04272461              33.54797                2.5625                  -0.09460449             0.960083                3.354797                0.004272461             
0.322262973571          2.94932508036           0.04577637              33.7616                 2.5781                  -0.09490967             1.002502                3.37616                 0.004577637             
0.322262973571          3.09028341518           0.04882812              34.02405                2.5937                  -0.09490967             1.050415                3.402405                0.004882812             
0.319154318571          3.15133505804           0.04577637              34.14307                2.5937                  -0.09399414             1.071167                3.414307                0.004577637             
0.319154318571          3.28510911607           0.04272461              34.38416                2.6094                  -0.09399414             1.116638                3.438416                0.004272461             
0.31811808892           3.37578928125           0.04882812              34.58862                2.625                   -0.09368896             1.147461                3.458862                0.004882812             
0.320190548223          3.46108270982           0.04882812              34.73511                2.625                   -0.09429932             1.176453                3.473511                0.004882812             
0.333661329965          3.54637319643           0.04882812              34.91821                2.6406                  -0.0982666              1.205444                3.491821                0.004882812             
0.307755962178          3.51495007589           0.2380371               34.88159                2.6562                  -0.09063721             1.194763                3.488159                0.02380371              
0.326407824268          3.50687144196           0.4180908               34.85107                2.6562                  -0.09613037             1.192017                3.485107                0.04180908              
0.301538652178          3.51046063839           0.6408691               34.82971                2.6719                  -0.08880615             1.193237                3.482971                0.06408691              
0.32122674392           3.46916134375           0.8331299               34.79614                2.6875                  -0.09460449             1.179199                3.479614                0.08331299              
0.292212721132          3.47903751786           1.016235                34.77783                2.6875                  -0.08605957             1.182556                3.477783                0.1016235               
0.301538652178          3.43414608482           1.239014                34.74426                2.7031                  -0.08880615             1.167297                3.474426                0.1239014               
0.299466226829          3.43953282143           1.422119                34.729                  2.7031                  -0.0881958              1.169128                3.4729                  0.1422119               
0.277705709739          3.41888317411           1.617432                34.71069                2.7187                  -0.08178711             1.162109                3.471069                0.1617432               
0.290140295784          3.417985875             1.837158                34.67712                2.7344                  -0.08544922             1.161804                3.467712                0.1837158               
0.268379778693          3.37578928125           2.029419                34.64355                2.7344                  -0.07904053             1.147461                3.464355                0.2029419               
0.297393801481          3.38117601786           2.212524                34.6283                 2.75                    -0.08758545             1.149292                3.46283                 0.2212524               
0.276669480087          3.34346886161           2.423096                34.60388                2.7656                  -0.08148193             1.136475                3.460388                0.2423096               
0.288067870436          3.31743247768           2.618408                34.57336                2.7656                  -0.08483887             1.127625                3.457336                0.2618408               
0.279778135087          3.31832977679           2.801514                34.55505                2.7812                  -0.08239746             1.12793                 3.455505                0.2801514               
0.284959215436          3.30935090179           3.027344                34.52759                2.7969                  -0.08392334             1.124878                3.452759                0.3027344               
0.273560859042          3.29049585268           3.222656                34.50012                2.7969                  -0.08056641             1.118469                3.450012                0.3222656               
0.266307353345          3.25817543304           3.387451                34.48486                2.8125                  -0.07843018             1.107483                3.448486                0.3387451               
0.298429997178          3.26176757143           3.613281                34.4574                 2.8125                  -0.08789062             1.108704                3.44574                 0.3613281               
0.282886790087          3.21867073661           3.808594                34.42993                2.8281                  -0.08331299             1.094055                3.442993                0.3808594               
0.276669480087          3.21059210268           4.006958                34.41162                2.8437                  -0.08148193             1.091309                3.441162                0.4006958               
0.266307353345          3.18814491518           4.211426                34.38721                2.8437                  -0.07843018             1.083679                3.438721                0.4211426               
0.288067870436          3.17647414286           4.415894                34.35059                2.8594                  -0.08483887             1.079712                3.435059                0.4415894               
0.298429997178          3.15223235714           4.598999                34.34143                2.875                   -0.08789062             1.071472                3.434143                0.4598999               
0.290140295784          3.13696944643           4.803467                34.31396                2.875                   -0.08544922             1.066284                3.431396                0.4803467               
0.285995445087          3.12170653571           4.995728                34.28345                2.8906                  -0.08422852             1.061096                3.428345                0.4995728               
0.292212721132          3.10734092411           5.187988                34.26514                2.8906                  -0.08605957             1.056213                3.426514                0.5187988               
0.282886790087          3.06334973214           5.407715                34.23462                2.9062                  -0.08331299             1.04126                 3.423462                0.5407715               
0.27874193939           3.06963376786           5.599976                34.21021                2.9219                  -0.08209229             1.043396                3.421021                0.5599976               
0.273560859042          3.03731334821           5.789185                34.19189                2.9219                  -0.08056641             1.03241                 3.419189                0.5789185               
0.297393801481          3.03551580804           6.002808                34.17053                2.9375                  -0.08758545             1.031799                3.417053                0.6002808               
0.299466226829          2.99780865179           6.185913                34.12781                2.9531                  -0.0881958              1.018982                3.412781                0.6185913               
0.290140295784          2.99421651339           6.381226                34.11865                2.9531                  -0.08544922             1.017761                3.411865                0.6381226               
0.295321376132          2.97895360268           6.594849                34.09729                2.9687                  -0.0869751              1.012573                3.409729                0.6594849               
0.288067870436          2.93585912143           6.793213                34.06067                2.9844                  -0.08483887             0.9979248               3.406067                0.6793213               
0.289104066132          2.92508535402           6.970215                34.05151                2.9844                  -0.08514404             0.9942627               3.405151                0.6970215               
0.308792157875          2.88019450937           7.189941                34.01794                3.0                     -0.09094238             0.9790039               3.401794                0.7189941               
0.291176491481          2.88019450937           7.37915                 33.98437                3.0156                  -0.08575439             0.9790039               3.398437                0.737915                
0.297393801481          2.83889492054           7.565308                33.96912                3.0156                  -0.08758545             0.9649658               3.396912                0.7565308               
0.292212721132          2.83440577723           7.791138                33.94165                3.0312                  -0.08605957             0.9634399               3.394165                0.7791138               
0.317081893223          2.81106276161           7.980347                33.92029                3.0469                  -0.09338379             0.9555054               3.392029                0.7980347               
0.306719732526          2.76706980446           8.175659                33.89893                3.0469                  -0.09033203             0.9405518               3.389893                0.8175659               
0.301538652178          2.76078488616           8.377075                33.87146                3.0625                  -0.08880615             0.9384155               3.387146                0.8377075               
0.313973238223          2.72038318482           8.575439                33.84094                3.0625                  -0.09246826             0.9246826               3.384094                0.8575439               
0.294285146481          2.71230278571           8.761597                33.82874                3.0781                  -0.08666992             0.921936                3.382874                0.8761597               
0.322262973571          2.68985736339           8.969116                33.78906                3.0937                  -0.09490967             0.9143066               3.378906                0.8969116               
0.305683536829          2.64317103795           9.16748                 33.76465                3.0937                  -0.09002686             0.8984375               3.376465                0.916748                
0.307755962178          2.63239727054           9.353638                33.74634                3.1094                  -0.09063721             0.8947754               3.374634                0.9353638               
0.311900812875          2.60097356161           9.573364                33.72498                3.125                   -0.09185791             0.8840942               3.372498                0.9573364               
0.320190548223          2.58391517009           9.762573                33.69751                3.125                   -0.09429932             0.8782959               3.369751                0.9762573               
0.332625134268          2.55787849196           9.954834                33.6792                 3.1406                  -0.09796143             0.8694458               3.36792                 0.9954834               
0.326407824268          2.51478342232           10.17151                33.65479                3.1562                  -0.09613037             0.8547974               3.365479                1.017151                
0.322262973571          2.48335971339           10.35767                33.62427                3.1562                  -0.09490967             0.8441162               3.362427                1.035767                
0.32433539892           2.49862262411           10.55298                33.60901                3.1719                  -0.09552002             0.8493042               3.360901                1.055298                
0.317081893223          2.43577550045           10.75745                33.58154                3.1719                  -0.09338379             0.8279419               3.358154                1.075745                
0.329516479268          2.42320595804           10.95581                33.55713                3.1875                  -0.0970459              0.8236694               3.355713                1.095581                
0.325371628571          2.3917825433            11.14502                33.53577                3.2031                  -0.0958252              0.8129883               3.353577                1.114502                
0.315009467875          2.38100877589           11.35864                33.5083                 3.2031                  -0.09277344             0.8093262               3.35083                 1.135864                
0.326407824268          2.34419833036           11.5448                 33.47778                3.2187                  -0.09613037             0.796814                3.347778                1.15448                 
0.335733755314          2.32444627634           11.73401                33.45947                3.2344                  -0.09887695             0.7901001               3.345947                1.173401                
0.353349285889          2.29661382321           11.94763                33.43201                3.2344                  -0.1040649              0.7806396               3.343201                1.194763                
0.345059584495          2.25082538527           12.14294                33.40454                3.25                    -0.1016235              0.7650757               3.340454                1.214294                
0.334697559617          2.21850408304           12.34436                33.38623                3.25                    -0.09857178             0.7540894               3.338623                1.234436                
0.336769984965          2.1781020875            12.55188                33.35571                3.2656                  -0.09918213             0.7403564               3.335571                1.255188                
0.345059584495          2.16732832009           12.73804                33.33435                3.2812                  -0.1016235              0.7366943               3.333435                1.273804                
0.35542188101           2.12692661875           12.93335                33.32214                3.2812                  -0.1046753              0.7229614               3.332214                1.293335                
0.352313327875          2.10268571563           13.14087                33.28247                3.2969                  -0.1037598              0.7147217               3.328247                1.314087                
0.337806180662          2.05779487098           13.33618                33.255                  3.3125                  -0.0994873              0.6994629               3.3255                  1.333618                
0.344023626481          2.04702110357           13.52234                33.24585                3.3125                  -0.1013184              0.6958008               3.324585                1.352234                
0.352313327875          2.00033448393           13.73596                33.21228                3.3281                  -0.1037598              0.6799316               3.321228                1.373596                
0.354385583449          1.97788906161           13.93738                33.18481                3.3437                  -0.1043701              0.6723022               3.318481                1.393738                
0.377182432056          1.94556775937           14.11438                33.16956                3.3437                  -0.111084               0.6613159               3.316956                1.411438                
0.36682013554           1.89888143393           14.33105                33.14819                3.3594                  -0.1080322              0.6454468               3.314819                1.433105                
0.377182432056          1.88272063571           14.52942                33.11768                3.375                   -0.111084               0.6399536               3.311768                1.452942                
0.378218729617          1.84950144598           14.72473                33.09937                3.375                   -0.1113892              0.6286621               3.309937                1.472473                
0.390653281707          1.82436265536           14.92615                33.0719                 3.3906                  -0.1150513              0.6201172               3.30719                 1.492615                
0.383399538328          1.74535473348           15.13062                33.03833                3.4062                  -0.112915               0.5932617               3.303833                1.513062                
0.411377535192          1.75074176429           15.31372                33.02612                3.4062                  -0.1211548              0.5950928               3.302612                1.531372                
0.404124131359          1.69238348973           15.51819                32.99561                3.4219                  -0.1190186              0.5752563               3.299561                1.551819                
0.414486088328          1.68250760982           15.70129                32.97119                3.4219                  -0.1220703              0.5718994               3.297119                1.570129                
0.419667236585          1.61158008705           15.90881                32.95593                3.4375                  -0.1235962              0.5477905               3.295593                1.590881                
0.434174383798          1.61158008705           16.11633                32.92542                3.4531                  -0.1278687              0.5477905               3.292542                1.611633                
0.436246639373          1.54783507589           16.31165                32.901                  3.4531                  -0.128479               0.526123                3.2901                  1.631165                
0.458007190418          1.54603959509           16.51001                32.88269                3.4687                  -0.1348877              0.5255127               3.288269                1.651001                
0.460079445993          1.48409035893           16.70837                32.85217                3.4844                  -0.135498               0.5044556               3.285217                1.670837                
0.466296891812          1.46792956071           16.90674                32.82166                3.4844                  -0.1373291              0.4989624               3.282166                1.690674                
0.484948889721          1.40777580536           17.0929                 32.80334                3.5                     -0.1428223              0.4785156               3.280334                1.70929                 
0.490129698432          1.37724998393           17.30347                32.77588                3.5156                  -0.1443481              0.4681396               3.277588                1.730347                
0.497383441812          1.34223531339           17.51404                32.75146                3.5156                  -0.1464844              0.4562378               3.275146                1.751404                
0.50774539878           1.33325702679           17.68494                32.73621                3.5312                  -0.1495361              0.453186                3.273621                1.768494                
0.493238591115          1.27938818973           17.90771                32.70874                3.5469                  -0.1452637              0.4348755               3.270874                1.790771                
0.52639739669           1.21923443438           18.09387                32.67822                3.5469                  -0.1550293              0.4144287               3.267822                1.809387                
0.522252545993          1.20397152366           18.27393                32.66296                3.5625                  -0.1538086              0.4092407               3.266296                1.827393                
0.53779565122           1.12765726429           18.49365                32.62939                3.5625                  -0.1583862              0.3833008               3.262939                1.849365                
0.53779565122           1.12406600848           18.68896                32.60803                3.5781                  -0.1583862              0.3820801               3.260803                1.868896                
0.567845903659          1.06660562143           18.88123                32.58667                3.5937                  -0.1672363              0.3625488               3.258667                1.888123                
0.585461604007          1.04864934241           19.09485                32.55615                3.5937                  -0.1724243              0.3564453               3.255615                1.909485                
0.604113601916          0.977721819643          19.29321                32.52869                3.6094                  -0.1779175              0.3323364               3.252869                1.929321                
0.606185857491          0.962458908929          19.47937                32.51343                3.625                   -0.1785278              0.3271484               3.251343                1.947937                
0.617584451568          0.904998816071          19.68384                32.48291                3.625                   -0.1818848              0.3076172               3.248291                1.968384                
0.648670662021          0.866392595536          19.8822                 32.45239                3.6406                  -0.19104                0.2944946               3.245239                1.98822                 
0.664214106794          0.845742948214          20.06531                32.44019                3.6406                  -0.1956177              0.2874756               3.244019                2.006531                
0.674576063763          0.792771704464          20.29114                32.40967                3.6562                  -0.1986694              0.2694702               3.240967                2.029114                
0.688046913415          0.736209204911          20.47729                32.39136                3.6719                  -0.2026367              0.2502441               3.239136                2.047729                
0.692191764111          0.737107092411          20.66345                32.37915                3.6719                  -0.2038574              0.2505493               3.237915                2.066345                
0.713952315157          0.689522879464          20.87402                32.34558                3.6875                  -0.2102661              0.234375                3.234558                2.087402                
0.720169760976          0.639245298214          21.05713                32.32117                3.7031                  -0.2120972              0.2172852               3.232117                2.105713                
0.754364864111          0.585376166964          21.2677                 32.2937                 3.7031                  -0.222168               0.1989746               3.22937                 2.12677                 
0.753328566551          0.566522000446          21.46606                32.27844                3.7187                  -0.2218628              0.1925659               3.227844                2.146606                
0.773016522474          0.503674876786          21.67969                32.24792                3.7344                  -0.2276611              0.1712036               3.224792                2.167969                
0.791668520383          0.469557799554          21.84448                32.22351                3.7344                  -0.2331543              0.1596069               3.222351                2.184448                
0.804103072474          0.402221532589          22.06116                32.19299                3.75                    -0.2368164              0.1367187               3.219299                2.206116                
0.842443026307          0.369900230357          22.25952                32.16553                3.7656                  -0.2481079              0.1257324               3.216553                2.225952                
0.837261878049          0.334885559821          22.45178                32.14417                3.7656                  -0.246582               0.1138306               3.214417                2.245178                
0.870421023171          0.306155219196          22.6532                 32.12585                3.7812                  -0.2563477              0.1040649               3.212585                2.26532                 
0.898398680488          0.261264521652          22.86682                32.09839                3.7969                  -0.2645874              0.08880615              3.209839                2.286682                
0.914978083275          0.182256688036          23.05603                32.06787                3.7969                  -0.2694702              0.06195068              3.206787                2.305603                
0.929485230488          0.148139669643          23.24829                32.05566                3.8125                  -0.2737427              0.050354                3.205566                2.324829                
0.968861481882          0.0879860025446         23.46191                32.01599                3.8125                  -0.2853394              0.02990723              3.201599                2.346191                
0.971970035017          0.0772122057143         23.64197                32.00073                3.8281                  -0.2862549              0.02624512              3.200073                2.364197                
1.01341854199           0.0242410384554         23.84338                31.97632                3.8437                  -0.2984619              0.008239746             3.197632                2.384338                
1.02067194582           -0.0161606923036        24.04785                31.94885                3.8437                  -0.3005981              -0.005493164            3.194885                2.404785                
1.05175849582           -0.0870881738839        24.24622                31.91833                3.8594                  -0.3097534              -0.02960205             3.191833                2.424622                
1.07766389756           -0.105044511741         24.44153                31.90308                3.875                   -0.3173828              -0.03570557             3.190308                2.444153                
1.11600385139           -0.166993836161         24.64905                31.86951                3.875                   -0.3286743              -0.0567627              3.186951                2.464905                
1.10978674512           -0.190337057723         24.83521                31.84204                3.8906                  -0.3268433              -0.06469727             3.184204                2.483521                
1.13051099861           -0.250490724821         25.02441                31.83594                3.8906                  -0.3329468              -0.08514404             3.183594                2.502441                
1.15641640035           -0.298075114286         25.24414                31.80237                3.9062                  -0.3405762              -0.1013184              3.180237                2.524414                
1.19993750244           -0.355535207143         25.4364                 31.78101                3.9219                  -0.3533936              -0.1208496              3.178101                2.54364                 
1.21133575697           -0.387856509375         25.63782                31.7627                 3.9219                  -0.3567505              -0.1318359              3.17627                 2.563782                
1.23516856359           -0.445316896429         25.83618                31.72913                3.9375                  -0.3637695              -0.1513672              3.172913                2.583618                
1.26625511359           -0.481229454464         26.01624                31.70471                3.9531                  -0.3729248              -0.1635742              3.170471                2.601624                
1.29112421777           -0.528813667411         26.21765                31.6864                 3.9531                  -0.380249               -0.1797485              3.16864                 2.621765                
1.30459506742           -0.576398174554         26.43127                31.66199                3.9687                  -0.3842163              -0.1959229              3.166199                2.643127                
1.34500761638           -0.607821589286         26.62354                31.62537                3.9844                  -0.3961182              -0.206604               3.162537                2.662354                
1.3646955723            -0.657201577232         26.80664                31.61621                3.9844                  -0.4019165              -0.2233887              3.161621                2.680664                
1.368840423             -0.687727104464         27.02942                31.58569                4.0                     -0.4031372              -0.2337646              3.158569                2.702942                
1.43930322439           -0.770326282143         27.22473                31.55518                4.0156                  -0.4238892              -0.2618408              3.155518                2.722473                
1.46106377544           -0.806239134375         27.40173                31.53992                4.0156                  -0.4302979              -0.2740479              3.153992                2.740173                
1.5066571331            -0.870881738839         27.6123                 31.50635                4.0312                  -0.4437256              -0.2960205              3.150635                2.76123                 
1.49318628345           -0.892429273661         27.81067                31.48804                4.0469                  -0.4397583              -0.3033447              3.148804                2.781067                
1.55950423415           -0.973232676339         28.01208                31.46057                4.0469                  -0.4592896              -0.3308105              3.146057                2.801208                
1.55639534146           -0.997473873661         28.22266                31.43616                4.0625                  -0.458374               -0.3390503              3.143616                2.822266                
1.60613388937           -1.0369776875           28.41187                31.40869                4.0625                  -0.4730225              -0.352478               3.140869                2.841187                
1.64343754564           -1.07827727634          28.60413                31.39954                4.0781                  -0.4840088              -0.3665161              3.139954                2.860413                
1.67970490436           -1.1447156558           28.84827                31.36597                4.0937                  -0.4946899              -0.3890991              3.136597                2.884827                
1.69421205157           -1.17165022143          29.00085                31.33545                4.0937                  -0.4989624              -0.3982544              3.133545                2.900085                
1.72322600645           -1.20576729866          29.19006                31.32324                4.1094                  -0.5075073              -0.4098511              3.132324                2.919006                
1.7677834061            -1.27938818973          29.40369                31.29578                4.125                   -0.5206299              -0.4348755              3.129578                2.940369                
1.78125425575           -1.33056365848          29.60205                31.26221                4.125                   -0.5245972              -0.4522705              3.126221                2.960205                
1.83720990993           -1.3458265692           29.78821                31.2439                 4.1406                  -0.5410767              -0.4574585              3.12439                 2.978821                
1.83720990993           -1.38981952634          29.99573                31.21948                4.1562                  -0.5410767              -0.4724121              3.121948                2.999573                
1.87554986376           -1.44638202589          30.19104                31.19507                4.1562                  -0.5523682              -0.4916382              3.119507                3.019104                
1.88487552317           -1.46074704911          30.38635                31.17676                4.1719                  -0.5551147              -0.496521               3.117676                3.038635                
1.92943292282           -1.51820714196          30.59082                31.1554                 4.1719                  -0.5682373              -0.5160522              3.11554                 3.059082                
1.93565036864           -1.56758712991          30.78918                31.12488                4.1875                  -0.5700684              -0.5328369              3.112488                3.078918                
1.97399032247           -1.58285004063          30.97534                31.10657                4.2031                  -0.5813599              -0.5380249              3.110657                3.097534                
1.89212926655           -1.49845538214          31.19202                31.06689                4.2031                  -0.557251               -0.5093384              3.106689                3.119202                
1.77296455436           -1.32068777857          31.37512                31.04248                4.2187                  -0.5221558              -0.4489136              3.104248                3.137512                
