preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12776
startIndex = 12160
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.453862339721          -0.810727983482         1.043701                26.22986                2.3125                  -0.133667               -0.2755737              2.622986                0.1043701               
0.476659188328          -0.88255339375          1.199341                26.10474                2.3281                  -0.1403809              -0.2999878              2.610474                0.1199341               
0.485984847735          -0.917568064286         1.361084                26.02844                2.3281                  -0.1431274              -0.3118896              2.602844                0.1361084               
0.480804039024          -1.00196301696          1.538086                25.89111                2.3437                  -0.1416016              -0.3405762              2.589111                0.1538086               
0.482876294599          -1.04685386161          1.696777                25.7843                 2.3594                  -0.1422119              -0.355835               2.57843                 0.1696777               
0.516035100174          -1.09443807455          1.867676                25.69885                2.3594                  -0.1519775              -0.3720093              2.569885                0.1867676               
0.517071397735          -1.12406600848          2.038574                25.57373                2.375                   -0.1522827              -0.3820801              2.557373                0.2038574               
0.519143992857          -1.2479644808           2.200317                25.4303                 2.3906                  -0.1528931              -0.4241943              2.54303                 0.2200317               
0.551266500871          -1.26322739152          2.352905                25.36011                2.3906                  -0.1623535              -0.4293823              2.536011                0.2352905               
0.564737350523          -1.3485199375           2.532959                25.23804                2.4062                  -0.1663208              -0.458374               2.523804                0.2532959               
0.56991849878           -1.40328666205          2.697754                25.10071                2.4219                  -0.1678467              -0.4769897              2.510071                0.2697754               
0.560592499826          -1.46613407991          2.853394                25.02441                2.4219                  -0.1651001              -0.4983521              2.502441                0.2853394               
0.596859858537          -1.52090080446          3.042603                24.88708                2.4375                  -0.1757812              -0.5169678              2.488708                0.3042603               
0.614475558885          -1.58554340893          3.189087                24.75281                2.4531                  -0.1809692              -0.5389404              2.475281                0.3189087               
0.610330708188          -1.60260209464          3.347778                24.69177                2.4531                  -0.1797485              -0.5447388              2.469177                0.3347778               
0.621729302265          -1.68789464063          3.543091                24.5575                 2.4687                  -0.1831055              -0.5737305              2.45575                 0.3543091               
0.644525811324          -1.73547885357          3.695679                24.45068                2.4687                  -0.1898193              -0.5899048              2.445068                0.3695679               
0.64348985331           -1.79114346563          3.857422                24.35303                2.4844                  -0.1895142              -0.6088257              2.435303                0.3857422               
0.675612361324          -1.8701513875           4.022217                24.23706                2.5                     -0.1989746              -0.6356812              2.423706                0.4022217               
0.673540105749          -1.91683771295          4.190063                24.09668                2.5                     -0.1983643              -0.6515503              2.409668                0.4190063               
0.700481465505          -1.95275027098          4.354858                24.02649                2.5156                  -0.2062988              -0.6637573              2.402649                0.4354858               
0.692191764111          -2.02098442545          4.528809                23.88611                2.5312                  -0.2038574              -0.6869507              2.388611                0.4528809               
0.697372912369          -2.12153988214          4.693604                23.74878                2.5312                  -0.2053833              -0.7211304              2.374878                0.4693604               
0.713952315157          -2.13231364955          4.830933                23.68164                2.5469                  -0.2102661              -0.7247925              2.368164                0.4830933               
0.708771166899          -2.19605866071          5.029297                23.55042                2.5625                  -0.2087402              -0.74646                2.355042                0.5029297               
0.761618267944          -2.25082538527          5.194092                23.4314                 2.5625                  -0.2243042              -0.7650757              2.34314                 0.5194092               
0.784415116551          -2.29930748571          5.34668                 23.31238                2.5781                  -0.2310181              -0.7815552              2.331238                0.534668                
0.780270265854          -2.34060707455          5.505371                23.23608                2.5781                  -0.2297974              -0.7955933              2.323608                0.5505371               
0.774052820035          -2.41512585313          5.685425                23.10791                2.5937                  -0.2279663              -0.8209229              2.310791                0.5685425               
0.792704817944          -2.45642514777          5.853271                22.995                  2.6094                  -0.2334595              -0.8349609              2.2995                  0.5853271               
0.821718772822          -2.48425760089          6.021118                22.90344                2.6094                  -0.2420044              -0.8444214              2.290344                0.6021118               
0.82689992108           -2.51029427902          6.185913                22.77832                2.625                   -0.2435303              -0.8532715              2.277832                0.6185913               
0.827935879094          -0.977721819643         6.356812                22.63794                2.6406                  -0.2438354              -0.3323364              2.263794                0.6356812               
0.368892730662          -0.501879395982         6.500244                22.57385                2.6406                  -0.1086426              -0.1705933              2.257385                0.6500244               
0.383399538328          -0.487514078571         6.692505                22.44568                2.6562                  -0.112915               -0.1657104              2.244568                0.6692505               
0.365784177526          -0.489309853571         6.848145                22.32056                2.6719                  -0.1077271              -0.1663208              2.232056                0.6848145               
0.393761834843          -0.483025229464         7.003784                22.23511                2.6719                  -0.1159668              -0.1641846              2.223511                0.7003784               
0.373037581359          -0.483922822768         7.189941                22.10083                2.6875                  -0.1098633              -0.1644897              2.210083                0.7189941               
0.389616984146          -0.502776989286         7.336426                21.97876                2.7031                  -0.1147461              -0.1708984              2.197876                0.7336426               
0.376146134495          -0.479433973661         7.501221                21.90857                2.7031                  -0.1107788              -0.1629639              2.190857                0.7501221               
0.376146134495          -0.491105628571         7.678223                21.77124                2.7187                  -0.1107788              -0.1669312              2.177124                0.7678223               
0.390653281707          -0.476740311161         7.843018                21.65527                2.7187                  -0.1150513              -0.1620483              2.165527                0.7843018               
0.376146134495          -0.496492365179         8.010864                21.56982                2.7344                  -0.1107788              -0.1687622              2.156982                0.8010864               
0.358530434146          -0.487514078571         8.169556                21.44775                2.75                    -0.1055908              -0.1657104              2.144775                0.8169556               
0.378218729617          -0.483922822768         8.358765                21.30127                2.75                    -0.1113892              -0.1644897              2.130127                0.8358765               
0.377182432056          -0.481229454464         8.499146                21.23718                2.7656                  -0.111084               -0.1635742              2.123718                0.8499146               
0.383399538328          -0.46776231875          8.676147                21.09375                2.7812                  -0.112915               -0.1589966              2.109375                0.8676147               
0.380290985192          -0.470455687054         8.843994                20.96863                2.7812                  -0.1119995              -0.1599121              2.096863                0.8843994               
0.381327282753          -0.464171062946         8.996582                20.89844                2.7969                  -0.1123047              -0.1577759              2.089844                0.8996582               
0.370964986237          -0.463273175446         9.173584                20.76721                2.8125                  -0.1092529              -0.1574707              2.076721                0.9173584               
0.372001283798          -0.474046942857         9.335327                20.68787                2.8125                  -0.1095581              -0.1611328              2.068787                0.9335327               
0.372001283798          -0.473149055357         9.481812                20.57495                2.8281                  -0.1095581              -0.1608276              2.057495                0.9481812               
0.359566731707          -0.46686443125          9.674072                20.44983                2.8281                  -0.105896               -0.1586914              2.044983                0.9674072               
0.361638987282          -0.459681919643         9.838867                20.30334                2.8437                  -0.1065063              -0.15625                2.030334                0.9838867               
0.356458178571          -0.471353574554         9.991455                20.2301                 2.8594                  -0.1049805              -0.1602173              2.02301                 0.9991455               
0.36682013554           -0.46596654375          10.16235                20.11108                2.8594                  -0.1080322              -0.1583862              2.011108                1.016235                
0.35542188101           -0.449806039732         10.35156                19.96765                2.875                   -0.1046753              -0.1528931              1.996765                1.035156                
0.365784177526          -0.458784032143         10.49194                19.88831                2.8906                  -0.1077271              -0.1559448              1.988831                1.049194                
0.357494136585          -0.451601520536         10.66895                19.75708                2.8906                  -0.1052856              -0.1535034              1.975708                1.066895                
0.377182432056          -0.452499408036         10.83069                19.64111                2.9062                  -0.111084               -0.1538086              1.964111                1.083069                
0.372001283798          -0.452499408036         10.98328                19.56482                2.9062                  -0.1095581              -0.1538086              1.956482                1.098328                
0.356458178571          -0.440827753125         11.16028                19.41833                2.9219                  -0.1049805              -0.1498413              1.941833                1.116028                
0.381327282753          -0.456090663839         11.32812                19.31458                2.9375                  -0.1123047              -0.1550293              1.931458                1.132812                
0.339878775784          -0.451601520536         11.48682                19.22913                2.9375                  -0.1000977              -0.1535034              1.922913                1.148682                
0.36682013554           -0.436338609821         11.66992                19.10706                2.9531                  -0.1080322              -0.1483154              1.910706                1.166992                
0.353349285889          -0.46596654375          11.81335                18.96667                2.9687                  -0.1040649              -0.1583862              1.896667                1.181335                
0.37407387892           -0.464171062946         11.9812                 18.88733                2.9687                  -0.1101685              -0.1577759              1.888733                1.19812                 
0.353349285889          -0.462375287946         12.16125                18.75916                2.9844                  -0.1040649              -0.1571655              1.875916                1.216125                
0.350240732753          -0.451601520536         12.31689                18.63098                3.0                     -0.1031494              -0.1535034              1.863098                1.231689                
0.376146134495          -0.452499408036         12.47559                18.56689                3.0                     -0.1107788              -0.1538086              1.856689                1.247559                
0.361638987282          -0.443521121429         12.64954                18.43567                3.0156                  -0.1065063              -0.1507568              1.843567                1.264954                
0.347132179617          -0.440827753125         12.81433                18.28918                3.0312                  -0.1022339              -0.1498413              1.828918                1.281433                
0.354385583449          -0.435441016518         12.96997                18.2251                 3.0312                  -0.1043701              -0.1480103              1.82251                 1.296997                
0.341951031359          -0.455192776339         13.15613                18.09692                3.0469                  -0.100708               -0.1547241              1.809692                1.315613                
0.356458178571          -0.450703633036         13.30566                17.99622                3.0469                  -0.1049805              -0.1531982              1.799622                1.330566                
0.354385583449          -0.433645241518         13.47656                17.8894                 3.0625                  -0.1043701              -0.1473999              1.78894                 1.347656                
0.362675284843          -0.434543129018         13.64441                17.77344                3.0781                  -0.1068115              -0.1477051              1.777344                1.364441                
0.360603029268          -0.446214783929         13.82141                17.66663                3.0781                  -0.1062012              -0.1516724              1.766663                1.382141                
0.360603029268          -0.442623528125         13.9801                 17.52014                3.0937                  -0.1062012              -0.1504517              1.752014                1.39801                 
0.361638987282          -0.439929865625         14.14185                17.44995                3.1094                  -0.1065063              -0.1495361              1.744995                1.414185                
0.352313327875          -0.434543129018         14.30969                17.32788                3.1094                  -0.1037598              -0.1477051              1.732788                1.430969                
0.364747879965          -0.424666954911         14.48059                17.18445                3.125                   -0.1074219              -0.1443481              1.718445                1.448059                
0.380290985192          -0.426462729911         14.63623                17.10205                3.1406                  -0.1119995              -0.1449585              1.710205                1.463623                
0.352313327875          -0.429156098214         14.80713                16.96777                3.1406                  -0.1037598              -0.145874               1.696777                1.480713                
0.349204435192          -0.433645241518         14.97498                16.84265                3.1562                  -0.1028442              -0.1473999              1.684265                1.497498                
0.345059584495          -0.433645241518         15.12756                16.77246                3.1562                  -0.1016235              -0.1473999              1.677246                1.512756                
0.336769984965          -0.422871474107         15.31067                16.63513                3.1719                  -0.09918213             -0.1437378              1.663513                1.531067                
0.353349285889          -0.414791075            15.47546                16.53137                3.1875                  -0.1040649              -0.1409912              1.653137                1.547546                
0.338842410314          -0.4156889625           15.62805                16.44287                3.1875                  -0.09979248             -0.1412964              1.644287                1.562805                
0.349204435192          -0.414791075            15.81421                16.31775                3.2031                  -0.1028442              -0.1409912              1.631775                1.581421                
0.350240732753          -0.4156889625           15.9668                 16.17126                3.2187                  -0.1031494              -0.1412964              1.617126                1.59668                 
0.335733755314          -0.424666954911         16.13159                16.11938                3.2187                  -0.09887695             -0.1443481              1.611938                1.613159                
0.344023626481          -0.412995594196         16.3147                 15.96985                3.2344                  -0.1013184              -0.1403809              1.596985                1.63147                 
0.348168477178          -0.421973586607         16.46423                15.84473                3.25                    -0.1025391              -0.1434326              1.584473                1.646423                
0.345059584495          -0.407608563393         16.62903                15.77454                3.25                    -0.1016235              -0.1385498              1.577454                1.662903                
0.347132179617          -0.421075699107         16.79993                15.64331                3.2656                  -0.1022339              -0.1431274              1.564331                1.679993                
0.332625134268          -0.412097706696         16.97083                15.50598                3.2812                  -0.09796143             -0.1400757              1.550598                1.697083                
0.345059584495          -0.400426051786         17.12341                15.43579                3.2812                  -0.1016235              -0.1361084              1.543579                1.712341                
0.356458178571          -0.404017307589         17.30347                15.31067                3.2969                  -0.1049805              -0.1373291              1.531067                1.730347                
0.347132179617          -0.390550171875         17.45605                15.20996                3.2969                  -0.1022339              -0.1327515              1.520996                1.745605                
0.336769984965          -0.411199819196         17.63                   15.09705                3.3125                  -0.09918213             -0.1397705              1.509705                1.763                   
0.331588904617          -0.391447765179         17.8009                 14.98718                3.3281                  -0.09765625             -0.1330566              1.498718                1.78009                 
0.361638987282          -0.382469772768         17.9657                 14.87732                3.3281                  -0.1065063              -0.1300049              1.487732                1.79657                 
0.370964986237          -0.401323939286         18.12744                14.72778                3.3437                  -0.1092529              -0.1364136              1.472778                1.812744                
0.344023626481          -0.391447765179         18.28003                14.66064                3.3594                  -0.1013184              -0.1330566              1.466064                1.828003                
0.329516479268          -0.404017307589         18.46313                14.52942                3.3594                  -0.0970459              -0.1373291              1.452942                1.846313                
0.340914733798          -0.388754396875         18.64014                14.38904                3.375                   -0.1004028              -0.1321411              1.438904                1.864014                
0.344023626481          -0.402221532589         18.78967                14.3219                 3.3906                  -0.1013184              -0.1367187              1.43219                 1.878967                
0.335733755314          -0.392345652679         18.95752                14.18762                3.3906                  -0.09887695             -0.1333618              1.418762                1.895752                
0.331588904617          -0.386061028571         19.11926                14.0625                 3.4062                  -0.09765625             -0.1312256              1.40625                 1.911926                
0.333661329965          -0.390550171875         19.2688                 13.98926                3.4062                  -0.0982666              -0.1327515              1.398926                1.92688                 
0.346095882056          -0.386061028571         19.45801                13.84888                3.4219                  -0.1019287              -0.1312256              1.384888                1.945801                
0.34298732892           -0.397732683482         19.6228                 13.74512                3.4375                  -0.1010132              -0.1351929              1.374512                1.96228                 
0.328480249617          -0.388754396875         19.77844                13.65356                3.4375                  -0.09674072             -0.1321411              1.365356                1.977844                
0.336769984965          -0.385163141071         19.94934                13.53455                3.4531                  -0.09918213             -0.1309204              1.353455                1.994934                
0.335733755314          -0.382469772768         20.11414                13.38501                3.4687                  -0.09887695             -0.1300049              1.338501                2.011414                
0.34298732892           -0.386061028571         20.27588                13.31787                3.4687                  -0.1010132              -0.1312256              1.331787                2.027588                
0.348168477178          -0.378878516964         20.44373                13.17749                3.4844                  -0.1025391              -0.1287842              1.317749                2.044373                
0.32122674392           -0.388754396875         20.61157                13.06152                3.5                     -0.09460449             -0.1321411              1.306152                2.061157                
0.32744405392           -0.371696005357         20.76721                12.98828                3.5                     -0.09643555             -0.1263428              1.298828                2.076721                
0.347132179617          -0.375287261161         20.94727                12.854                  3.5156                  -0.1022339              -0.1275635              1.2854                  2.094727                
0.323299169268          -0.373491486161         21.10901                12.71667                3.5312                  -0.09521484             -0.1269531              1.271667                2.110901                
0.330552674965          -0.372593598661         21.24939                12.65259                3.5312                  -0.09735107             -0.1266479              1.265259                2.124939                
0.335733755314          -0.366308974554         21.44775                12.51221                3.5469                  -0.09887695             -0.1245117              1.251221                2.144775                
0.32433539892           -0.386061028571         21.60645                12.42371                3.5469                  -0.09552002             -0.1312256              1.242371                2.160645                
0.331588904617          -0.377980629464         21.77734                12.30469                3.5625                  -0.09765625             -0.128479               1.230469                2.177734                
0.338842410314          -0.385163141071         21.93604                12.20398                3.5781                  -0.09979248             -0.1309204              1.220398                2.193604                
0.32433539892           -0.366308974554         22.1283                 12.04834                3.5937                  -0.09552002             -0.1245117              1.204834                2.21283                 
0.310864583223          -0.359126462946         22.26868                11.9873                 3.5937                  -0.09155273             -0.1220703              1.19873                 2.226868                
0.332625134268          -0.369002342857         22.44873                11.84082                3.6094                  -0.09796143             -0.1254272              1.184082                2.244873                
0.329516479268          -0.36271771875          22.59827                11.71875                3.6094                  -0.0970459              -0.123291               1.171875                2.259827                
0.315009467875          -0.347454808036         22.75696                11.64246                3.625                   -0.09277344             -0.118103               1.164246                2.275696                
0.332625134268          -0.36451349375          22.94006                11.51123                3.6406                  -0.09796143             -0.1239014              1.151123                2.294006                
0.339878775784          -0.360922237946         23.10181                11.40137                3.6406                  -0.1000977              -0.1226807              1.140137                2.310181                
0.31811808892           -0.36361560625          23.26965                11.31897                3.6562                  -0.09368896             -0.1235962              1.131897                2.326965                
0.329516479268          -0.378878516964         23.43445                11.18774                3.6719                  -0.0970459              -0.1287842              1.118774                2.343445                
0.308792157875          -0.36451349375          23.59314                11.04736                3.6719                  -0.09094238             -0.1239014              1.104736                2.359314                
0.326407824268          -0.351943951339         23.75183                10.98022                3.6875                  -0.09613037             -0.1196289              1.098022                2.375183                
0.336769984965          -0.36451349375          23.93188                10.8551                 3.7031                  -0.09918213             -0.1239014              1.08551                 2.393188                
0.311900812875          -0.348352695536         24.09973                10.71472                3.7031                  -0.09185791             -0.1184082              1.071472                2.409973                
0.334697559617          -0.359126462946         24.24927                10.65063                3.7187                  -0.09857178             -0.1220703              1.065063                2.424927                
0.309828387526          -0.344761439732         24.43237                10.51331                3.7187                  -0.09124756             -0.1171875              1.051331                2.443237                
0.307755962178          -0.351943951339         24.58191                10.38513                3.7344                  -0.09063721             -0.1196289              1.038513                2.458191                
0.32744405392           -0.371696005357         24.74976                10.30884                3.75                    -0.09643555             -0.1263428              1.030884                2.474976                
0.316045663571          -0.351046063839         24.92676                10.17761                3.75                    -0.09307861             -0.1193237              1.017761                2.492676                
0.328480249617          -0.350148470536         25.08545                10.05859                3.7656                  -0.09674072             -0.1190186              1.005859                2.508545                
0.312937042526          -0.342068071429         25.24719                9.970093                3.7812                  -0.09216309             -0.116272               0.9970093               2.524719                
0.313973238223          -0.340272296429         25.42114                9.848022                3.7812                  -0.09246826             -0.1156616              0.9848022               2.542114                
0.32122674392           -0.325907273214         25.59509                9.713745                3.7969                  -0.09460449             -0.1107788              0.9713745               2.559509                
0.325371628571          -0.352841838839         25.75073                9.637451                3.7969                  -0.0958252              -0.1199341              0.9637451               2.575073                
0.322262973571          -0.331294304018         25.91858                9.500122                3.8125                  -0.09490967             -0.1126099              0.9500122               2.591858                
0.301538652178          -0.333089784821         26.09253                9.375                   3.8281                  -0.08880615             -0.1132202              0.9375                  2.609253                
0.313973238223          -0.346557214732         26.23901                9.307861                3.8281                  -0.09246826             -0.1177979              0.9307861               2.623901                
0.32744405392           -0.338476815625         26.42212                9.176636                3.8437                  -0.09643555             -0.1150513              0.9176636               2.642212                
0.32433539892           -0.339374408929         26.59302                9.057617                3.8594                  -0.09552002             -0.1153564              0.9057617               2.659302                
0.300502456481          -0.338476815625         26.74561                8.969116                3.8594                  -0.08850098             -0.1150513              0.8969116               2.674561                
0.317081893223          -0.335783153125         26.9165                 8.853149                3.875                   -0.09338379             -0.1141357              0.8853149               2.69165                 
0.315009467875          -0.323213904911         27.09656                8.706665                3.8906                  -0.09277344             -0.1098633              0.8706665               2.709656                
0.323299169268          -0.318724761607         27.23694                8.636475                3.8906                  -0.09521484             -0.1083374              0.8636475               2.723694                
0.302574881829          -0.335783153125         27.42004                8.517456                3.9062                  -0.08911133             -0.1141357              0.8517456               2.742004                
0.322262973571          -0.329498529018         27.57568                8.370972                3.9219                  -0.09490967             -0.1119995              0.8370972               2.757568                
0.295321376132          -0.329498529018         27.73743                8.300781                3.9219                  -0.0869751              -0.1119995              0.8300781               2.773743                
0.323299169268          -0.337578928125         27.91443                8.169556                3.9375                  -0.09521484             -0.1147461              0.8169556               2.791443                
0.309828387526          -0.328600641518         28.07312                8.044434                3.9531                  -0.09124756             -0.1116943              0.8044434               2.807312                
0.300502456481          -0.322316017411         28.23181                7.96814                 3.9531                  -0.08850098             -0.1095581              0.796814                2.823181                
0.305683536829          -0.327703048214         28.41492                7.827759                3.9687                  -0.09002686             -0.1113892              0.7827759               2.841492                
0.308792157875          -0.314235618304         28.57361                7.727051                3.9687                  -0.09094238             -0.1068115              0.7727051               2.857361                
0.329516479268          -0.316929280804         28.7323                 7.63855                 3.9844                  -0.0970459              -0.1077271              0.763855                2.87323                 
0.301538652178          -0.331294304018         28.9032                 7.513428                4.0                     -0.08880615             -0.1126099              0.7513428               2.89032                 
0.303611077526          -0.325907273214         29.07104                7.369995                4.0                     -0.0894165              -0.1107788              0.7369995               2.907104                
0.304647307178          -0.333987672321         29.22363                7.299805                4.0156                  -0.08972168             -0.1135254              0.7299805               2.922363                
0.313973238223          -0.317826874107         29.40979                7.156372                4.0312                  -0.09246826             -0.1080322              0.7156372               2.940979                
0.316045663571          -0.307053106696         29.56543                7.037354                4.0312                  -0.09307861             -0.1043701              0.7037354               2.956543                
0.301538652178          -0.313337730804         29.71802                6.970215                4.0469                  -0.08880615             -0.1065063              0.6970215               2.971802                
0.299466226829          -0.318724761607         29.90417                6.82373                 4.0625                  -0.0881958              -0.1083374              0.682373                2.990417                
0.299466226829          -0.31154225             30.06287                6.747437                4.0625                  -0.0881958              -0.105896               0.6747437               3.006287                
0.300502456481          -0.314235618304         30.20935                6.640625                4.0781                  -0.08850098             -0.1068115              0.6640625               3.020935                
0.297393801481          -0.322316017411         30.39551                6.518555                4.0781                  -0.08758545             -0.1095581              0.6518555               3.039551                
0.289104066132          -0.306155219196         30.58167                6.365967                4.0937                  -0.08514404             -0.1040649              0.6365967               3.058167                
0.315009467875          -0.316929280804         30.7251                 6.295776                4.1094                  -0.09277344             -0.1077271              0.6295776               3.07251                 
0.32744405392           -0.317826874107         30.896                  6.185913                4.1094                  -0.09643555             -0.1080322              0.6185913               3.0896                  
0.305683536829          -0.298075114286         31.06079                6.036377                4.125                   -0.09002686             -0.1013184              0.6036377               3.106079                
0.303611077526          -0.299870595089         31.21033                5.963135                4.1406                  -0.0894165              -0.1019287              0.5963135               3.121033                
0.292212721132          -0.298075114286         31.39038                5.831909                4.1406                  -0.08605957             -0.1013184              0.5831909               3.139038                
0.299466226829          -0.295381451786         31.55823                5.697632                4.1562                  -0.0881958              -0.1004028              0.5697632               3.155823                
0.292212721132          -0.301666370089         31.70471                5.62439                 4.1562                  -0.08605957             -0.1025391              0.562439                3.170471                
0.301538652178          -0.298075114286         31.89392                5.499268                4.1719                  -0.08880615             -0.1013184              0.5499268               3.189392                
0.304647307178          -0.303461850893         32.05261                5.383301                4.1875                  -0.08972168             -0.1031494              0.5383301               3.205261                
0.302574881829          -0.293585912143         32.21741                5.297852                4.1875                  -0.08911133             -0.09979248             0.5297852               3.221741                
0.295321376132          -0.316929280804         32.38525                5.163574                4.2031                  -0.0869751              -0.1077271              0.5163574               3.238525                
0.292212721132          -0.304359738393         32.54395                5.026245                4.2187                  -0.08605957             -0.1034546              0.5026245               3.254395                
0.294285146481          -0.298075114286         32.70874                4.956055                4.2187                  -0.08666992             -0.1013184              0.4956055               3.270874                
0.291176491481          -0.293585912143         32.88574                4.824829                4.2344                  -0.08575439             -0.09979248             0.4824829               3.288574                
0.300502456481          -0.289994656339         33.04443                4.690552                4.25                    -0.08850098             -0.09857178             0.4690552               3.304443                
0.299466226829          -0.314235618304         33.20923                4.620361                4.25                    -0.0881958              -0.1068115              0.4620361               3.320923                
0.300502456481          -0.293585912143         33.38623                4.501343                4.2656                  -0.08850098             -0.09979248             0.4501343               3.338623                
0.311900812875          -0.284607743214         33.55103                4.370117                4.2812                  -0.09185791             -0.09674072             0.4370117               3.355103                
0.294285146481          -0.297177226786         33.69446                4.299927                4.2812                  -0.08666992             -0.1010132              0.4299927               3.369446                
0.298429997178          -0.301666370089         33.88367                4.162598                4.2969                  -0.08789062             -0.1025391              0.4162598               3.388367                
0.287031640784          -0.29089245558          34.0271                 4.06189                 4.2969                  -0.08453369             -0.09887695             0.406189                3.40271                 
0.287031640784          -0.307053106696         34.2041                 3.952026                4.3125                  -0.08453369             -0.1043701              0.3952026               3.42041                 
0.285995445087          -0.288199028438         34.375                  3.839111                4.3281                  -0.08422852             -0.09796143             0.3839111               3.4375                  
0.280814364739          -0.297177226786         34.53979                3.735352                4.3281                  -0.08270264             -0.1010132              0.3735352               3.453979                
0.289104066132          -0.291790284241         34.70459                3.585815                4.3437                  -0.08514404             -0.09918213             0.3585815               3.470459                
0.302574881829          -0.299870595089         34.85413                3.50647                 4.3594                  -0.08911133             -0.1019287              0.350647                3.485413                
0.289104066132          -0.295381451786         35.03723                3.396606                4.3594                  -0.08514404             -0.1004028              0.3396606               3.503723                
0.296357571829          -0.298075114286         35.22339                3.24707                 4.375                   -0.08728027             -0.1013184              0.324707                3.522339                
0.304647307178          -0.296279339286         35.36072                3.17688                 4.3906                  -0.08972168             -0.100708               0.317688                3.536072                
0.280814364739          -0.282812115313         35.53162                3.033447                4.3906                  -0.08270264             -0.09613037             0.3033447               3.553162                
0.285995445087          -0.289994656339         35.69641                2.911377                4.4062                  -0.08422852             -0.09857178             0.2911377               3.569641                
0.297393801481          -0.286403371116         35.84595                2.844238                4.4062                  -0.08758545             -0.09735107             0.2844238               3.584595                
0.265271123693          -0.296279339286         36.04126                2.709961                4.4219                  -0.078125               -0.100708               0.2709961               3.604126                
0.282886790087          -0.281914316071         36.1908                 2.593994                4.4375                  -0.08331299             -0.0958252              0.2593994               3.61908                 
0.304647307178          -0.287301199777         36.35559                2.49939                 4.4375                  -0.08972168             -0.09765625             0.249939                3.635559                
0.287031640784          -0.284607743214         36.52649                2.386475                4.4531                  -0.08453369             -0.09674072             0.2386475               3.652649                
0.302574881829          -0.273833946384         36.68823                2.249146                4.4687                  -0.08911133             -0.09307861             0.2249146               3.668823                
0.279778135087          -0.267549234018         36.85303                2.175903                4.4687                  -0.08239746             -0.09094238             0.2175903               3.685303                
0.299466226829          -0.28011865875          37.02698                2.038574                4.4844                  -0.0881958              -0.09521484             0.2038574               3.702698                
0.27252462939           -0.289994656339         37.19177                1.9104                  4.5                     -0.08026123             -0.09857178             0.19104                 3.719177                
0.296357571829          -0.274731775045         37.34436                1.837158                4.5                     -0.08728027             -0.09338379             0.1837158               3.734436                
0.292212721132          -0.276527402946         37.52441                1.71814                 4.5156                  -0.08605957             -0.09399414             0.171814                3.752441                
0.291176491481          -0.27024269058          37.69226                1.583862                4.5312                  -0.08575439             -0.09185791             0.1583862               3.769226                
0.294285146481          -0.283709943973         37.83569                1.507568                4.5312                  -0.08666992             -0.09643555             0.1507568               3.783569                
0.292212721132          -0.265753606116         38.02185                1.370239                4.5469                  -0.08605957             -0.09033203             0.1370239               3.802185                
0.27874193939           -0.274731775045         38.17139                1.278687                4.5469                  -0.08209229             -0.09338379             0.1278687               3.817139                
0.293248950784          -0.26934486192          38.35144                1.174927                4.5625                  -0.08636475             -0.09155273             0.1174927               3.835144                
0.288067870436          -0.266651434777         38.52539                1.05896                 4.5781                  -0.08483887             -0.09063721             0.105896                3.852539                
0.292212721132          -0.264855806875         38.70544                0.9094238               4.5937                  -0.08605957             -0.09002686             0.09094238              3.870544                
0.283922985784          -0.28011865875          38.83667                0.8331299               4.5937                  -0.08361816             -0.09521484             0.08331299              3.883667                
0.292212721132          -0.281914316071         39.01367                0.6988525               4.6094                  -0.08605957             -0.0958252              0.06988525              3.901367                
0.277705709739          -0.276527402946         39.17236                0.5828857               4.6094                  -0.08178711             -0.09399414             0.05828857              3.917236                
0.27252462939           -0.264855806875         39.33411                0.5004883               4.625                   -0.08026123             -0.09002686             0.05004883              3.933411                
0.265271123693          -0.26934486192          39.51111                0.3662109               4.6406                  -0.078125               -0.09155273             0.03662109              3.951111                
0.27252462939           -0.251388553482         39.6698                 0.2624512               4.6406                  -0.08026123             -0.08544922             0.02624512              3.96698                 
0.276669480087          -0.262162350313         39.82849                0.1708984               4.6562                  -0.08148193             -0.08911133             0.01708984              3.982849                
0.287031640784          -0.278323030848         40.00854                0.06103516              4.6719                  -0.08453369             -0.09460449             0.006103516             4.000854                
0.285995445087          -0.266651434777         39.05334                0.06408691              4.6719                  -0.08422852             -0.09063721             0.006408691             3.905334                
0.284959215436          -0.271140519241         38.09509                0.06103516              4.6875                  -0.08392334             -0.09216309             0.006103516             3.809509                
0.27874193939           -0.239716927991         37.02393                0.06103516              4.7031                  -0.08209229             -0.08148193             0.006103516             3.702393                
0.302574881829          -0.262162350313         36.03516                0.07019043              4.7031                  -0.08911133             -0.08911133             0.007019043             3.603516                
0.302574881829          -0.272936147143         35.08301                0.06103516              4.7187                  -0.08911133             -0.09277344             0.006103516             3.508301                
0.27874193939           -0.275629574286         34.00879                0.07324219              4.7187                  -0.08209229             -0.09368896             0.007324219             3.400879                
0.300502456481          -0.27024269058          33.01392                0.07019043              4.7344                  -0.08850098             -0.09185791             0.007019043             3.301392                
