preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 879
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.27252462939           -0.289096827679         0.04577637              0.06713867              0.5625                  -0.08026123             -0.0982666              0.006713867             0.004577637             
0.263198698345          -0.296279339286         0.04882812              0.07324219              0.578200000004          -0.07751465             -0.100708               0.007324219             0.004882812             
0.294285146481          -0.287301199777         0.03967285              0.06713867              0.593800000002          -0.08666992             -0.09765625             0.006713867             0.003967285             
0.285995445087          -0.285505571875         0.04272461              0.06713867              0.593800000002          -0.08422852             -0.0970459              0.006713867             0.004272461             
0.27563328439           -0.302563963393         0.03967285              0.07629395              0.609400000001          -0.08117676             -0.1028442              0.007629395             0.003967285             
0.284959215436          -0.289096827679         0.04882812              0.07324219              0.609400000001          -0.08392334             -0.0982666              0.007324219             0.004882812             
0.298429997178          -0.28011865875          0.04272461              0.07629395              0.625                   -0.08789062             -0.09521484             0.007629395             0.004272461             
0.281850560436          -0.286403371116         0.04882812              0.07324219              0.640700000004          -0.08300781             -0.09735107             0.007324219             0.004882812             
0.281850560436          -0.281914316071         0.04272461              0.0793457               0.640700000004          -0.08300781             -0.0958252              0.00793457              0.004272461             
0.289104066132          -0.277425231607         0.04577637              0.07019043              0.656300000002          -0.08514404             -0.09429932             0.007019043             0.004577637             
0.300502456481          -0.281914316071         0.04882812              0.07019043              0.671900000001          -0.08850098             -0.0958252              0.007019043             0.004882812             
0.27563328439           -0.296279339286         0.04577637              0.07019043              0.671900000001          -0.08117676             -0.100708               0.007019043             0.004577637             
0.297393801481          -0.268447062679         0.04577637              0.07324219              0.6875                  -0.08758545             -0.09124756             0.007324219             0.004577637             
0.293248950784          -0.281914316071         0.04272461              0.06713867              0.703200000004          -0.08636475             -0.0958252              0.006713867             0.004272461             
0.26941597439           -0.303461850893         0.04272461              0.07324219              0.703200000004          -0.0793457              -0.1031494              0.007324219             0.004272461             
0.268379778693          -0.292688083482         0.04882812              0.07629395              0.718800000002          -0.07904053             -0.0994873              0.007629395             0.004882812             
0.271488399739          -0.296279339286         0.04882812              0.07629395              0.734400000001          -0.07995605             -0.100708               0.007629395             0.004882812             
0.271488399739          -0.282812115313         0.04272461              0.06713867              0.734400000001          -0.07995605             -0.09613037             0.006713867             0.004272461             
0.270452204042          -0.282812115313         0.04272461              0.07629395              0.75                    -0.07965088             -0.09613037             0.007629395             0.004272461             
0.273560859042          -0.294483858482         0.04577637              0.06713867              0.765700000004          -0.08056641             -0.1000977              0.006713867             0.004577637             
0.287031640784          -0.289096827679         0.04882812              0.07019043              0.765700000004          -0.08453369             -0.0982666              0.007019043             0.004882812             
0.273560859042          -0.275629574286         0.04577637              0.07019043              0.781300000002          -0.08056641             -0.09368896             0.007019043             0.004577637             
0.279778135087          -0.291790284241         0.04272461              0.07629395              0.781300000002          -0.08239746             -0.09918213             0.007629395             0.004272461             
0.274597054739          -0.285505571875         0.04272461              0.07019043              0.796900000001          -0.08087158             -0.0970459              0.007019043             0.004272461             
0.276669480087          -0.289994656339         0.04882812              0.07629395              0.8125                  -0.08148193             -0.09857178             0.007629395             0.004882812             
0.282886790087          -0.281914316071         0.04577637              0.07019043              0.8125                  -0.08331299             -0.0958252              0.007019043             0.004577637             
0.27563328439           -0.29089245558          0.04577637              0.07019043              0.828200000004          -0.08117676             -0.09887695             0.007019043             0.004577637             
0.288067870436          -0.292688083482         0.04272461              0.07629395              0.843800000002          -0.08483887             -0.0994873              0.007629395             0.004272461             
0.287031640784          -0.288199028438         0.04272461              0.07019043              0.843800000002          -0.08453369             -0.09796143             0.007019043             0.004272461             
0.293248950784          -0.291790284241         0.04272461              0.07324219              0.859400000001          -0.08636475             -0.09918213             0.007324219             0.004272461             
0.27563328439           -0.273833946384         0.05187988              0.07629395              0.875                   -0.08117676             -0.09307861             0.007629395             0.005187988             
0.276669480087          -0.287301199777         0.04882812              0.07019043              0.875                   -0.08148193             -0.09765625             0.007019043             0.004882812             
0.292212721132          -0.289994656339         0.04882812              0.07629395              0.890700000004          -0.08605957             -0.09857178             0.007629395             0.004882812             
0.274597054739          -0.271140519241         0.04882812              0.07324219              0.906300000002          -0.08087158             -0.09216309             0.007324219             0.004882812             
0.263198698345          -0.274731775045         0.04272461              0.07019043              0.906300000002          -0.07751465             -0.09338379             0.007019043             0.004272461             
0.267343549042          -0.291790284241         0.04577637              0.07019043              0.921900000001          -0.07873535             -0.09918213             0.007019043             0.004577637             
0.285995445087          -0.284607743214         0.04272461              0.07629395              0.921900000001          -0.08422852             -0.09674072             0.007629395             0.004272461             
0.277705709739          -0.29089245558          0.04272461              0.07324219              0.9375                  -0.08178711             -0.09887695             0.007324219             0.004272461             
0.293248950784          -0.28011865875          0.04577637              0.07019043              0.953200000004          -0.08636475             -0.09521484             0.007019043             0.004577637             
0.27252462939           -0.293585912143         0.04577637              0.07324219              0.953200000004          -0.08026123             -0.09979248             0.007324219             0.004577637             
0.282886790087          -0.287301199777         0.04272461              0.07019043              0.968800000002          -0.08331299             -0.09765625             0.007019043             0.004272461             
0.27874193939           -0.288199028438         0.04272461              0.07324219              0.968800000002          -0.08209229             -0.09796143             0.007324219             0.004272461             
0.277705709739          -0.296279339286         0.03967285              0.07629395              0.984400000001          -0.08178711             -0.100708               0.007629395             0.003967285             
0.291176491481          -0.291790284241         0.04272461              0.07629395              1.0                     -0.08575439             -0.09918213             0.007629395             0.004272461             
0.27874193939           -0.289096827679         0.04272461              0.07019043              1.0                     -0.08209229             -0.0982666              0.007019043             0.004272461             
0.279778135087          -0.295381451786         0.04882812              0.1342773               1.0157                  -0.08239746             -0.1004028              0.01342773              0.004882812             
0.27252462939           -0.288199028438         0.04577637              0.3356934               1.0313                  -0.08026123             -0.09796143             0.03356934              0.004577637             
0.293248950784          -0.29089245558          0.03662109              0.4760742               1.0313                  -0.08636475             -0.09887695             0.04760742              0.003662109             
0.280814364739          -0.29089245558          0.04272461              0.7019043               1.0469                  -0.08270264             -0.09887695             0.07019043              0.004272461             
0.291176491481          -0.286403371116         0.04882812              0.9368896               1.0625                  -0.08575439             -0.09735107             0.09368896              0.004882812             
0.299466226829          -0.304359738393         0.04577637              1.077271                1.0625                  -0.0881958              -0.1034546              0.1077271               0.004577637             
0.283922985784          -0.309746475            0.04577637              1.327515                1.0782                  -0.08361816             -0.1052856              0.1327515               0.004577637             
0.281850560436          -0.304359738393         0.04272461              1.522827                1.0938                  -0.08300781             -0.1034546              0.1522827               0.004272461             
0.303611077526          -0.314235618304         0.04272461              1.681519                1.0938                  -0.0894165              -0.1068115              0.1681519               0.004272461             
0.288067870436          -0.292688083482         0.04577637              1.925659                1.1094                  -0.08483887             -0.0994873              0.1925659               0.004577637             
0.279778135087          -0.314235618304         0.04272461              2.148437                1.125                   -0.08239746             -0.1068115              0.2148437               0.004272461             
0.300502456481          -0.305257625893         0.05187988              2.285767                1.125                   -0.08850098             -0.1037598              0.2285767               0.005187988             
0.287031640784          -0.306155219196         0.04577637              2.526855                1.1407                  -0.08453369             -0.1040649              0.2526855               0.004577637             
0.283922985784          -0.298075114286         0.04577637              2.749634                1.1563                  -0.08361816             -0.1013184              0.2749634               0.004577637             
0.277705709739          -0.302563963393         0.04577637              2.877808                1.1563                  -0.08178711             -0.1028442              0.2877808               0.004577637             
0.293248950784          -0.302563963393         0.04577637              3.109741                1.1719                  -0.08636475             -0.1028442              0.3109741               0.004577637             
0.295321376132          -0.302563963393         0.04577637              3.320312                1.1719                  -0.0869751              -0.1028442              0.3320312               0.004577637             
0.294285146481          -0.3124401375           0.04882812              3.479004                1.1875                  -0.08666992             -0.1062012              0.3479004               0.004882812             
0.303611077526          -0.307053106696         0.04272461              3.69873                 1.2032                  -0.0894165              -0.1043701              0.369873                0.004272461             
0.301538652178          -0.305257625893         0.04272461              3.948975                1.2032                  -0.08880615             -0.1037598              0.3948975               0.004272461             
0.307755962178          -0.317826874107         0.04577637              4.0802                  1.2188                  -0.09063721             -0.1080322              0.40802                 0.004577637             
0.290140295784          -0.304359738393         0.04272461              4.293823                1.2344                  -0.08544922             -0.1034546              0.4293823               0.004272461             
0.277705709739          -0.319622649107         0.04882812              4.547119                1.2344                  -0.08178711             -0.1086426              0.4547119               0.004882812             
0.294285146481          -0.332191897321         0.04882812              4.678345                1.25                    -0.08666992             -0.112915               0.4678345               0.004882812             
0.288067870436          -0.320520536607         0.04882812              4.898071                1.2657                  -0.08483887             -0.1089478              0.4898071               0.004882812             
0.306719732526          -0.338476815625         0.03967285              5.145264                1.2657                  -0.09033203             -0.1150513              0.5145264               0.003967285             
0.291176491481          -0.331294304018         0.03967285              5.267334                1.2813                  -0.08575439             -0.1126099              0.5267334               0.003967285             
0.289104066132          -0.331294304018         0.04882812              5.517578                1.2813                  -0.08514404             -0.1126099              0.5517578               0.004882812             
0.304647307178          -0.333089784821         0.04882812              5.703735                1.2969                  -0.08972168             -0.1132202              0.5703735               0.004882812             
0.285995445087          -0.333089784821         0.04272461              5.865479                1.3125                  -0.08422852             -0.1132202              0.5865479               0.004272461             
0.294285146481          -0.333987672321         0.04577637              6.091309                1.3125                  -0.08666992             -0.1135254              0.6091309               0.004577637             
0.307755962178          -0.332191897321         0.04272461              6.341553                1.3282                  -0.09063721             -0.112915               0.6341553               0.004272461             
0.302574881829          -0.339374408929         0.04577637              6.466675                1.3438                  -0.08911133             -0.1153564              0.6466675               0.004577637             
0.316045663571          -0.333089784821         0.04272461              6.713867                1.3438                  -0.09307861             -0.1132202              0.6713867               0.004272461             
0.31811808892           -0.334885559821         0.04272461              6.942749                1.3594                  -0.09368896             -0.1138306              0.6942749               0.004272461             
0.294285146481          -0.337578928125         0.04882812              7.067871                1.3594                  -0.08666992             -0.1147461              0.7067871               0.004882812             
0.322262973571          -0.338476815625         0.04577637              7.305908                1.375                   -0.09490967             -0.1150513              0.7305908               0.004577637             
0.300502456481          -0.343863552232         0.04577637              7.510376                1.3907                  -0.08850098             -0.1168823              0.7510376               0.004577637             
0.306719732526          -0.337578928125         0.05187988              7.666016                1.3907                  -0.09033203             -0.1147461              0.7666016               0.005187988             
0.306719732526          -0.360024350446         0.04882812              7.88269                 1.4063                  -0.09033203             -0.1223755              0.788269                0.004882812             
0.319154318571          -0.349250583036         0.04577637              8.135986                1.4219                  -0.09399414             -0.1187134              0.8135986               0.004577637             
0.297393801481          -0.356433094643         0.03662109              8.26416                 1.4219                  -0.08758545             -0.1211548              0.826416                0.003662109             
0.299466226829          -0.354637319643         0.04272461              8.483887                1.4375                  -0.0881958              -0.1205444              0.8483887               0.004272461             
0.291176491481          -0.353739726339         0.04577637              8.724976                1.4532                  -0.08575439             -0.1202393              0.8724976               0.004577637             
0.302574881829          -0.349250583036         0.04272461              8.853149                1.4532                  -0.08911133             -0.1187134              0.8853149               0.004272461             
0.296357571829          -0.351943951339         0.04577637              9.106445                1.4688                  -0.08728027             -0.1196289              0.9106445               0.004577637             
0.307755962178          -0.349250583036         0.04882812              9.329224                1.4844                  -0.09063721             -0.1187134              0.9329224               0.004882812             
0.299466226829          -0.351943951339         0.04577637              9.457397                1.4844                  -0.0881958              -0.1196289              0.9457397               0.004577637             
0.307755962178          -0.36271771875          0.04577637              9.698486                1.5                     -0.09063721             -0.123291               0.9698486               0.004577637             
0.310864583223          -0.359126462946         0.04272461              9.896851                1.5157                  -0.09155273             -0.1220703              0.9896851               0.004272461             
0.307755962178          -0.385163141071         0.04272461              10.05249                1.5157                  -0.09063721             -0.1309204              1.005249                0.004272461             
0.315009467875          -0.357330982143         0.04577637              10.29968                1.5313                  -0.09277344             -0.12146                1.029968                0.004577637             
0.313973238223          -0.372593598661         0.04577637              10.52551                1.5313                  -0.09246826             -0.1266479              1.052551                0.004577637             
0.317081893223          -0.373491486161         0.04882812              10.65063                1.5469                  -0.09338379             -0.1269531              1.065063                0.004882812             
0.308792157875          -0.366308974554         0.04882812              10.90393                1.5625                  -0.09094238             -0.1245117              1.090393                0.004882812             
0.297393801481          -0.368104749554         0.05187988              11.12366                1.5625                  -0.08758545             -0.1251221              1.112366                0.005187988             
0.299466226829          -0.376185148661         0.05187988              11.24573                1.5782                  -0.0881958              -0.1278687              1.124573                0.005187988             
0.306719732526          -0.393243540179         0.04272461              11.46545                1.5938                  -0.09033203             -0.133667               1.146545                0.004272461             
0.329516479268          -0.381571885268         0.04577637              11.71265                1.5938                  -0.0970459              -0.1296997              1.171265                0.004577637             
0.306719732526          -0.393243540179         0.04882812              11.84998                1.6094                  -0.09033203             -0.133667               1.184998                0.004882812             
0.325371628571          -0.398630276786         0.04577637              12.10022                1.625                   -0.0958252              -0.135498               1.210022                0.004577637             
0.301538652178          -0.388754396875         0.04577637              12.31689                1.625                   -0.08880615             -0.1321411              1.231689                0.004577637             
0.331588904617          -0.391447765179         0.04577637              12.44507                1.6407                  -0.09765625             -0.1330566              1.244507                0.004577637             
0.319154318571          -0.385163141071         0.04577637              12.66479                1.6407                  -0.09399414             -0.1309204              1.266479                0.004577637             
0.329516479268          -0.392345652679         0.04272461              12.90588                1.6563                  -0.0970459              -0.1333618              1.290588                0.004272461             
0.329516479268          -0.386061028571         0.05187988              13.04016                1.6719                  -0.0970459              -0.1312256              1.304016                0.005187988             
0.333661329965          -0.389652284375         0.04882812              13.29346                1.6719                  -0.0982666              -0.1324463              1.329346                0.004882812             
0.32744405392           -0.384265253571         0.04272461              13.51013                1.6875                  -0.09643555             -0.1306152              1.351013                0.004272461             
0.31811808892           -0.386958916071         0.04577637              13.63831                1.7032                  -0.09368896             -0.1315308              1.363831                0.004577637             
0.312937042526          -0.395936908482         0.05187988              13.87939                1.7032                  -0.09216309             -0.1345825              1.387939                0.005187988             
0.323299169268          -0.398630276786         0.04577637              14.07471                1.7188                  -0.09521484             -0.135498               1.407471                0.004577637             
0.32433539892           -0.404915195089         0.04272461              14.2395                 1.7188                  -0.09552002             -0.1376343              1.42395                 0.004272461             
0.328480249617          -0.41658685             0.04577637              14.45618                1.7344                  -0.09674072             -0.1416016              1.445618                0.004577637             
0.323299169268          -0.401323939286         0.05187988              14.70642                1.75                    -0.09521484             -0.1364136              1.470642                0.005187988             
0.333661329965          -0.396834795982         0.04882812              14.83459                1.75                    -0.0982666              -0.1348877              1.483459                0.004882812             
0.351277030314          -0.401323939286         0.04882812              15.08179                1.7657                  -0.1034546              -0.1364136              1.508179                0.004882812             
0.348168477178          -0.404017307589         0.04577637              15.31067                1.7813                  -0.1025391              -0.1373291              1.531067                0.004577637             
0.330552674965          -0.4156889625           0.04882812              15.43274                1.7813                  -0.09735107             -0.1412964              1.543274                0.004882812             
0.335733755314          -0.400426051786         0.04882812              15.65247                1.7969                  -0.09887695             -0.1361084              1.565247                0.004882812             
0.32433539892           -0.417484443304         0.04577637              15.89966                1.8125                  -0.09552002             -0.1419067              1.589966                0.004577637             
0.317081893223          -0.407608563393         0.04577637              16.03088                1.8125                  -0.09338379             -0.1385498              1.603088                0.004577637             
0.331588904617          -0.421075699107         0.04577637              16.26892                1.8282                  -0.09765625             -0.1431274              1.626892                0.004577637             
0.32122674392           -0.432747354018         0.03967285              16.46729                1.8438                  -0.09460449             -0.1470947              1.646729                0.003967285             
0.345059584495          -0.4156889625           0.04577637              16.62598                1.8438                  -0.1016235              -0.1412964              1.662598                0.004577637             
0.341951031359          -0.4138931875           0.04272461              16.84265                1.8594                  -0.100708               -0.140686               1.684265                0.004272461             
0.323299169268          -0.421973586607         0.03967285              17.09595                1.875                   -0.09521484             -0.1434326              1.709595                0.003967285             
0.334697559617          -0.431849760714         0.05187988              17.21802                1.875                   -0.09857178             -0.1467896              1.721802                0.005187988             
0.341951031359          -0.414791075            0.04577637              17.46521                1.8907                  -0.100708               -0.1409912              1.746521                0.004577637             
0.336769984965          -0.434543129018         0.04577637              17.7002                 1.9063                  -0.09918213             -0.1477051              1.77002                 0.004577637             
0.325371628571          -0.422871474107         0.04577637              17.82532                1.9063                  -0.0958252              -0.1437378              1.782532                0.004577637             
0.347132179617          -0.436338609821         0.04577637              18.05725                1.9219                  -0.1022339              -0.1483154              1.805725                0.004577637             
0.340914733798          -0.445316896429         0.04882812              18.26172                1.9219                  -0.1004028              -0.1513672              1.826172                0.004882812             
0.344023626481          -0.440827753125         0.04577637              18.41736                1.9375                  -0.1013184              -0.1498413              1.841736                0.004577637             
0.335733755314          -0.438134384821         0.04577637              18.65845                1.9532                  -0.09887695             -0.1489258              1.865845                0.004577637             
0.340914733798          -0.439929865625         0.04272461              18.88733                1.9532                  -0.1004028              -0.1495361              1.888733                0.004272461             
0.354385583449          -0.456988551339         0.04272461              19.0094                 1.9688                  -0.1043701              -0.1553345              1.90094                 0.004272461             
0.346095882056          -0.458784032143         0.05187988              19.24438                1.9844                  -0.1019287              -0.1559448              1.924438                0.005187988             
0.363711582404          -0.436338609821         0.04272461              19.48853                1.9844                  -0.1071167              -0.1483154              1.948853                0.004272461             
0.356458178571          -0.447112377232         0.04882812              19.61365                2.0                     -0.1049805              -0.1519775              1.961365                0.004882812             
0.356458178571          -0.450703633036         0.04272461              19.83643                2.0157                  -0.1049805              -0.1531982              1.983643                0.004272461             
0.351277030314          -0.438134384821         0.04272461              20.08667                2.0157                  -0.1034546              -0.1489258              2.008667                0.004272461             
0.356458178571          -0.473149055357         0.04577637              20.24536                2.0313                  -0.1049805              -0.1608276              2.024536                0.004577637             
0.352313327875          -0.471353574554         0.04577637              20.48645                2.0469                  -0.1037598              -0.1602173              2.048645                0.004577637             
0.356458178571          -0.474046942857         0.03967285              20.94727                2.0625                  -0.1049805              -0.1611328              2.094727                0.003967285             
0.346095882056          -0.453397295536         0.04882812              21.19446                2.0782                  -0.1019287              -0.1541138              2.119446                0.004882812             
0.359566731707          -0.473149055357         0.04272461              21.39282                2.0938                  -0.105896               -0.1608276              2.139282                0.004272461             
