preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 3452
startIndex = 2592
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.378218729617          -0.499185733482         0.04577637              22.07336                2.0781                  -0.1113892              -0.1696777              2.207336                0.004577637             
0.383399538328          -0.477638198661         0.04882812              22.19849                2.0781                  -0.112915               -0.1623535              2.219849                0.004882812             
0.368892730662          -0.506368245089         0.04577637              22.44263                2.0938                  -0.1086426              -0.1721191              2.244263                0.004577637             
0.404124131359          -0.503674876786         0.04577637              22.64709                2.1094                  -0.1190186              -0.1712036              2.264709                0.004577637             
0.384435835889          -0.509061907589         0.05493164              22.79358                2.1094                  -0.1132202              -0.1730347              2.279358                0.005493164             
0.375109836934          -0.510857388393         0.04882812              23.0072                 2.125                   -0.1104736              -0.173645               2.30072                 0.004882812             
0.389616984146          -0.5189377875           0.04577637              23.2666                 2.1406                  -0.1147461              -0.1763916              2.32666                 0.004577637             
0.385472133449          -0.5180399              0.04882812              23.38562                2.1406                  -0.1135254              -0.1760864              2.338562                0.004882812             
0.405160089373          -0.512653163393         0.04882812              23.63892                2.1563                  -0.1193237              -0.1742554              2.363892                0.004882812             
0.389616984146          -0.524324818304         0.04577637              23.8678                 2.1719                  -0.1147461              -0.1782227              2.38678                 0.004577637             
0.396870387979          -0.523426930804         0.04882812              23.99292                2.1719                  -0.1168823              -0.1779175              2.399292                0.004882812             
0.398942983101          -0.534200698214         0.04577637              24.23401                2.1875                  -0.1174927              -0.1815796              2.423401                0.004577637             
0.387544389024          -0.513550756696         0.04577637              24.42322                2.1875                  -0.1141357              -0.1745605              2.442322                0.004577637             
0.391689239721          -0.525222411607         0.04882812              24.59106                2.2031                  -0.1153564              -0.1785278              2.459106                0.004882812             
0.407232684495          -0.543178690625         0.04882812              24.80469                2.2188                  -0.1199341              -0.1846313              2.480469                0.004882812             
0.389616984146          -0.544076578125         0.04577637              25.06104                2.2188                  -0.1147461              -0.1849365              2.506104                0.004577637             
0.388580686585          -0.529711554911         0.04272461              25.18616                2.2344                  -0.1144409              -0.1800537              2.518616                0.004272461             
0.391689239721          -0.553054864732         0.04577637              25.40588                2.25                    -0.1153564              -0.1879883              2.540588                0.004577637             
0.399979280662          -0.555748233036         0.04882812              25.65918                2.25                    -0.1177979              -0.1889038              2.565918                0.004882812             
0.412413832753          -0.559339488839         0.05187988              25.7782                 2.2656                  -0.12146                -0.1901245              2.57782                 0.005187988             
0.420703534146          -0.553054864732         0.04577637              26.00098                2.2813                  -0.1239014              -0.1879883              2.600098                0.004577637             
0.422775789721          -0.566522000446         0.05187988              26.25732                2.2813                  -0.1245117              -0.1925659              2.625732                0.005187988             
0.419667236585          -0.579989430357         0.04577637              26.37939                2.2969                  -0.1235962              -0.1971436              2.637939                0.004577637             
0.410341237631          -0.671566600446         0.04882812              26.62659                2.2969                  -0.1208496              -0.2282715              2.662659                0.004882812             
0.407232684495          -0.561135263839         0.03967285              26.82495                2.3125                  -0.1199341              -0.1907349              2.682495                0.003967285             
0.425884342857          -0.491105628571         0.04272461              26.97449                2.3281                  -0.1254272              -0.1669312              2.697449                0.004272461             
0.394798132404          -0.371696005357         0.05187988              27.21252                2.3281                  -0.116272               -0.1263428              2.721252                0.005187988             
0.398942983101          -0.251388553482         0.04882812              27.44751                2.3438                  -0.1174927              -0.08544922             2.744751                0.004882812             
0.413449790767          -0.200213025893         0.04272461              27.56958                2.3594                  -0.1217651              -0.0680542              2.756958                0.004272461             
0.402051536237          -0.0763143770536        0.04882812              27.82898                2.3594                  -0.1184082              -0.02593994             2.782898                0.004882812             
0.404124131359          0.0484820710268         0.04272461              28.04871                2.375                   -0.1190186              0.01647949              2.804871                0.004272461             
0.393761834843          0.116716107813          0.04577637              28.17383                2.375                   -0.1159668              0.03967285              2.817383                0.004577637             
0.412413832753          0.243308213214          0.04577637              28.40881                2.3906                  -0.12146                0.08270264              2.840881                0.004577637             
0.39790668554           0.328600641518          0.03967285              28.61328                2.4063                  -0.1171875              0.1116943               2.861328                0.003967285             
0.393761834843          0.425564842411          0.04882812              28.76892                2.4063                  -0.1159668              0.1446533               2.876892                0.004882812             
0.390653281707          0.542281097321          0.05187988              28.98254                2.4219                  -0.1150513              0.1843262               2.898254                0.005187988             
0.387544389024          0.641938666518          0.04882812              29.23889                2.4375                  -0.1141357              0.2182007               2.923889                0.004882812             
0.381327282753          0.741596235714          0.04272461              29.37012                2.4375                  -0.1123047              0.2520752               2.937012                0.004272461             
0.38650843101           0.843947173214          0.04577637              29.58374                2.4531                  -0.1138306              0.2868652               2.958374                0.004577637             
0.383399538328          0.979517594643          0.05187988              29.83398                2.4688                  -0.112915               0.3329468               2.983398                0.005187988             
0.379254687631          1.01812352098           0.05493164              29.96216                2.4688                  -0.1116943              0.3460693               2.996216                0.005493164             
0.375109836934          1.18960650045           0.04272461              30.2124                 2.4844                  -0.1104736              0.4043579               3.02124                 0.004272461             
0.370964986237          1.27400115893           0.05187988              30.44434                2.5                     -0.1092529              0.4330444               3.044434                0.005187988             
0.402051536237          1.35570244911           0.04577637              30.56335                2.5                     -0.1184082              0.4608154               3.056335                0.004577637             
0.38650843101           1.48139669643           0.04272461              30.80444                2.5156                  -0.1138306              0.50354                 3.080444                0.004272461             
0.375109836934          1.52179839777           0.04882812              30.92957                2.5313                  -0.1104736              0.5172729               3.092957                0.004882812             
0.377182432056          1.51730954866           0.2319336               30.92651                2.5313                  -0.111084               0.5157471               3.092651                0.02319336              
0.351277030314          1.52359417277           0.4394531               30.9082                 2.5469                  -0.1034546              0.5178833               3.09082                 0.04394531              
0.373037581359          1.50922914955           0.6378174               30.88989                2.5469                  -0.1098633              0.5130005               3.088989                0.06378174              
0.380290985192          1.50743337455           0.8361816               30.88989                2.5625                  -0.1119995              0.5123901               3.088989                0.08361816              
0.391689239721          1.48409035893           1.049805                30.87463                2.5781                  -0.1153564              0.5044556               3.087463                0.1049805               
0.39790668554           1.49306835134           1.245117                30.85632                2.5781                  -0.1171875              0.5075073               3.085632                0.1245117               
0.38650843101           1.48049910313           1.431274                30.85327                2.5938                  -0.1138306              0.5032349               3.085327                0.1431274               
0.402051536237          1.46344041741           1.651001                30.84106                2.6094                  -0.1184082              0.4974365               3.084106                0.1651001               
0.391689239721          1.4535645375            1.846313                30.82581                2.6094                  -0.1153564              0.4940796               3.082581                0.1846313               
0.389616984146          1.4580536808            2.026367                30.82275                2.625                   -0.1147461              0.4956055               3.082275                0.2026367               
0.398942983101          1.43291459598           2.249146                30.79529                2.6406                  -0.1174927              0.4870605               3.079529                0.2249146               
0.404124131359          1.41316283616           2.432251                30.78613                2.6406                  -0.1190186              0.4803467               3.078613                0.2432251               
0.395834090418          1.40777580536           2.642822                30.78003                2.6563                  -0.1165771              0.4785156               3.078003                0.2642822               
0.389616984146          1.39520655714           2.844238                30.77087                2.6563                  -0.1147461              0.4742432               3.077087                0.2844238               
0.377182432056          1.38443278973           3.042603                30.75867                2.6719                  -0.111084               0.4705811               3.075867                0.3042603               
0.394798132404          1.37186324732           3.234863                30.74646                2.6875                  -0.116272               0.4663086               3.074646                0.3234863               
0.399979280662          1.37276113482           3.445435                30.7373                 2.6875                  -0.1177979              0.4666138               3.07373                 0.3445435               
0.403087833798          1.3503157125            3.637695                30.72815                2.7031                  -0.1187134              0.4589844               3.072815                0.3637695               
0.410341237631          1.37186324732           3.814697                30.7251                 2.7188                  -0.1208496              0.4663086               3.07251                 0.3814697               
0.423812087282          1.3440307942            4.034424                30.71289                2.7188                  -0.1248169              0.4568481               3.071289                0.4034424               
0.431065491115          1.30991401116           4.226685                30.70068                2.7344                  -0.1269531              0.4452515               3.070068                0.4226685               
0.423812087282          1.29554898795           4.428101                30.69153                2.7344                  -0.1248169              0.4403687               3.069153                0.4428101               
0.416558683449          1.32697240268           4.63562                 30.67017                2.75                    -0.1226807              0.4510498               3.067017                0.463562                
0.42173949216           1.29914024375           4.837036                30.66711                2.7656                  -0.1242065              0.4415894               3.066711                0.4837036               
0.439355192509          1.26771653482           5.026245                30.66101                2.7656                  -0.1293945              0.4309082               3.066101                0.5026245               
0.444536340767          1.25963613571           5.245972                30.64575                2.7813                  -0.1309204              0.4281616               3.064575                0.5245972               
0.461115743554          1.26412527902           5.429077                30.6427                 2.7969                  -0.1358032              0.4296875               3.06427                 0.5429077               
0.444536340767          1.2452711125            5.618286                30.62744                2.7969                  -0.1309204              0.4232788               3.062744                0.5618286               
0.450753786585          1.20935855446           5.838013                30.61829                2.8125                  -0.1327515              0.4110718               3.061829                0.5838013               
0.462152041115          1.23180397679           6.033325                30.60608                2.8281                  -0.1361084              0.4187012               3.060608                0.6033325               
0.469405444948          1.21923443438           6.222534                30.59387                2.8281                  -0.1382446              0.4144287               3.059387                0.6222534               
0.462152041115          1.18601524464           6.436157                30.58777                2.8438                  -0.1361084              0.4031372               3.058777                0.6436157               
0.482876294599          1.17973062054           6.628418                30.56641                2.8594                  -0.1422119              0.401001                3.056641                0.6628418               
0.479767741463          1.17165022143           6.826782                30.56641                2.8594                  -0.1412964              0.3982544               3.056641                0.6826782               
0.492202293554          1.15279605491           7.037354                30.54504                2.875                   -0.1449585              0.3918457               3.054504                0.7037354               
0.482876294599          1.13304400089           7.232666                30.53589                2.8906                  -0.1422119              0.3851318               3.053589                0.7232666               
0.504636845645          1.12406600848           7.415771                30.52673                2.8906                  -0.1486206              0.3820801               3.052673                0.7415771               
0.516035100174          1.11957686518           7.632446                30.51758                2.9063                  -0.1519775              0.3805542               3.051758                0.7632446               
0.523288843554          1.08815315625           7.830811                30.50232                2.9219                  -0.1541138              0.369873                3.050232                0.7830811               
0.51499914216           1.07468602054           8.016968                30.49622                2.9219                  -0.1516724              0.3652954               3.049622                0.8016968               
0.520179950871          1.06750350893           8.239746                30.49316                2.9375                  -0.1531982              0.362854                3.049316                0.8239746               
0.523288843554          1.05044511741           8.432007                30.48096                2.9375                  -0.1541138              0.3570557               3.048096                0.8432007               
0.511890249477          1.0351822067            8.630371                30.47791                2.9531                  -0.1507568              0.3518677               3.047791                0.8630371               
0.536759693206          1.0342843192            8.828735                30.45959                2.9688                  -0.1580811              0.3515625               3.045959                0.8828735               
0.546085352613          1.00286061027           9.033203                30.44739                2.9688                  -0.1608276              0.3408813               3.044739                0.9033203               
0.541940501916          0.983108850446          9.222412                30.44128                2.9844                  -0.1596069              0.3341675               3.044128                0.9222412               
0.541940501916          0.963356796429          9.432983                30.43213                3.0                     -0.1596069              0.3274536               3.043213                0.9432983               
0.556447649129          0.974130563839          9.628296                30.41992                3.0                     -0.1638794              0.3311157               3.041992                0.9628296               
0.552302798432          0.950787548214          9.820557                30.41077                3.0156                  -0.1626587              0.3231812               3.041077                0.9820557               
0.559556202265          0.913079215179          10.03418                30.39856                3.0313                  -0.1647949              0.3103638               3.039856                1.003418                
0.560592499826          0.904100928571          10.2356                 30.38635                3.0313                  -0.1651001              0.307312                3.038635                1.02356                 
0.56888220122           0.872677513839          10.4187                 30.38025                3.0469                  -0.1675415              0.2966309               3.038025                1.04187                 
0.576135605052          0.878962137946          10.63232                30.36194                3.0469                  -0.1696777              0.2987671               3.036194                1.063232                
0.585461604007          0.852925459821          10.82764                30.34973                3.0625                  -0.1724243              0.289917                3.034973                1.082764                
0.56888220122           0.847538429018          11.01379                30.33752                3.0781                  -0.1675415              0.2880859               3.033752                1.101379                
0.595823900523          0.799954216071          11.22131                30.32532                3.0781                  -0.1754761              0.2719116               3.032532                1.122131                
0.593751305401          0.768530801339          11.42273                30.31616                3.0938                  -0.1748657              0.2612305               3.031616                1.142273                
0.597896156098          0.77840668125           11.61499                30.31006                3.1094                  -0.1760864              0.2645874               3.031006                1.161499                
0.605149899477          0.759552514732          11.82251                30.3009                 3.1094                  -0.1782227              0.2581787               3.03009                 1.182251                
0.63105530122           0.724537844196          12.01782                30.2887                 3.125                   -0.1858521              0.2462769               3.02887                 1.201782                
0.61240330331           0.717355038393          12.21008                30.28564                3.125                   -0.1803589              0.2438354               3.028564                1.221008                
0.639345002613          0.67605574375           12.42676                30.26428                3.1406                  -0.1882935              0.2297974               3.026428                1.242676                
0.632091259233          0.67605574375           12.61597                30.25513                3.1563                  -0.1861572              0.2297974               3.025513                1.261597                
0.649706959582          0.641938666518          12.81433                30.25818                3.1563                  -0.1913452              0.2182007               3.025818                1.281433                
0.657996660976          0.650019065625          13.0249                 30.23682                3.1719                  -0.1937866              0.2209473               3.023682                1.30249                 
0.639345002613          0.611412845089          13.21716                30.23071                3.1875                  -0.1882935              0.2078247               3.023071                1.321716                
0.647634704007          0.57011325625           13.40942                30.22156                3.1875                  -0.1907349              0.1937866               3.022156                1.340942                
0.668358957491          0.572806624554          13.61694                30.20935                3.2031                  -0.1968384              0.1947021               3.020935                1.361694                
0.673540105749          0.534200698214          13.82141                30.2002                 3.2188                  -0.1983643              0.1815796               3.02002                 1.382141                
0.688046913415          0.523426930804          14.00146                30.18799                3.2188                  -0.2026367              0.1779175               3.018799                1.400146                
0.701517763066          0.474944830357          14.22729                30.17883                3.2344                  -0.206604               0.161438                3.017883                1.422729                
0.706698911324          0.474944830357          14.42261                30.16663                3.25                    -0.2081299              0.161438                3.016663                1.442261                
0.72120571899           0.449806039732          14.61182                30.16052                3.25                    -0.2124023              0.1528931               3.016052                1.461182                
0.712916017596          0.427360617411          14.82544                30.14526                3.2656                  -0.2099609              0.1452637               3.014526                1.482544                
0.723278314111          0.374389373661          15.02075                30.13                   3.2813                  -0.2130127              0.1272583               3.013                   1.502075                
0.728459462369          0.367206862054          15.21301                30.12085                3.2813                  -0.2145386              0.1248169               3.012085                1.521301                
0.765763118641          0.329498529018          15.42664                30.11475                3.2969                  -0.2255249              0.1119995               3.011475                1.542664                
0.766799416202          0.295381451786          15.61584                30.09644                3.2969                  -0.2258301              0.1004028               3.009644                1.561584                
0.777161373171          0.29089245558           15.81116                30.09033                3.3125                  -0.2288818              0.09887695              3.009033                1.581116                
0.781306223868          0.257673265848          16.01562                30.08423                3.3281                  -0.2301025              0.08758545              3.008423                1.601562                
0.792704817944          0.23881912875           16.21704                30.06287                3.3281                  -0.2334595              0.08117676              3.006287                1.621704                
0.792704817944          0.184950144598          16.4093                 30.05981                3.3438                  -0.2334595              0.06286621              3.005981                1.64093                 
0.805139370035          0.179563260893          16.61987                30.04761                3.3594                  -0.2371216              0.06103516              3.004761                1.661987                
0.808247923171          0.131978989107          16.81213                30.0354                 3.3594                  -0.2380371              0.04486084              3.00354                 1.681213                
0.831044771777          0.125694276741          17.00745                30.03235                3.375                   -0.244751               0.04272461              3.003235                1.700745                
0.830008474216          0.0978619707143         17.22107                30.01709                3.3906                  -0.2444458              0.03326416              3.001709                1.722107                
0.847624174564          0.0655405802232         17.41028                30.01099                3.3906                  -0.2496338              0.02227783              3.001099                1.741028                
0.863167279791          0.0188541400402         17.60559                30.00183                3.4063                  -0.2542114              0.006408691             3.000183                1.760559                
0.866276172474          0.019751956933          17.81921                29.98657                3.4063                  -0.255127               0.006713867             2.998657                1.781921                
0.882855575261          -0.0251388553482        18.01758                29.97131                3.4219                  -0.2600098              -0.008544922            2.997131                1.801758                
0.901507233624          -0.046686443125         18.20374                29.96826                3.4375                  -0.2655029              -0.01586914             2.996826                1.820374                
0.896326424913          -0.0897816304464        18.4082                 29.953                  3.4375                  -0.2639771              -0.03051758             2.9953                  1.84082                 
0.917050678397          -0.111329224107         18.60352                29.94385                3.4531                  -0.2700806              -0.0378418              2.994385                1.860352                
0.934666378746          -0.141854957277         18.79578                29.9408                 3.4688                  -0.2752686              -0.04821777             2.99408                 1.879578                
0.938811229443          -0.183154516696         19.00635                29.92554                3.4688                  -0.2764893              -0.06225586             2.992554                1.900635                
0.964716631185          -0.202008653795         19.19861                29.91028                3.4844                  -0.2841187              -0.06866455             2.991028                1.919861                
0.965752589199          -0.244206012455         19.39697                29.89807                3.4844                  -0.2844238              -0.08300781             2.989807                1.939697                
0.988549437805          -0.284607743214         19.60754                29.88586                3.5                     -0.2911377              -0.09674072             2.988586                1.960754                
1.02688939164           -0.315133505804         19.80591                29.86755                3.5156                  -0.3024292              -0.1071167              2.986755                1.980591                
1.0279256892            -0.316031393304         19.99817                29.86755                3.5156                  -0.3027344              -0.1074219              2.986755                1.999817                
1.04657734756           -0.383367660268         20.20874                29.85535                3.5313                  -0.3082275              -0.1303101              2.985535                2.020874                
1.06212079233           -0.423769361607         20.401                  29.84009                3.5469                  -0.3128052              -0.144043               2.984009                2.0401                  
1.09009844965           -0.439032272321         20.59631                29.83704                3.5469                  -0.3210449              -0.149231               2.983704                2.059631                
1.06937419617           -0.456988551339         20.80383                29.82178                3.5625                  -0.3149414              -0.1553345              2.982178                2.080383                
1.11393159582           -0.512653163393         21.0022                 29.81262                3.5781                  -0.328064               -0.1742554              2.981262                2.10022                 
1.14916265697           -0.5180399              21.18835                29.80347                3.5781                  -0.3384399              -0.1760864              2.980347                2.118835                
1.15745235836           -0.568317775446         21.41113                29.79431                3.5938                  -0.3408813              -0.1931763              2.979431                2.141113                
1.16366980418           -0.619493244196         21.59729                29.7821                 3.6094                  -0.3427124              -0.2105713              2.97821                 2.159729                
1.20511831115           -0.662588313839         21.79871                29.7821                 3.6094                  -0.3549194              -0.2252197              2.97821                 2.179871                
1.1875026108            -0.650916658929         22.00623                29.76379                3.625                   -0.3497314              -0.2212524              2.976379                2.200623                
1.22377030906           -0.721844181696         22.20459                29.75464                3.6406                  -0.3604126              -0.2453613              2.975464                2.220459                
1.22791515976           -0.734413724107         22.3877                 29.74854                3.6406                  -0.3616333              -0.2496338              2.974854                2.23877                 
1.26729141115           -0.781100049554         22.60742                29.73633                3.6563                  -0.37323                -0.2655029              2.973633                2.260742                
1.26729141115           -0.788282561161         22.79663                29.72412                3.6563                  -0.37323                -0.2679443              2.972412                2.279663                
1.30770362056           -0.872677513839         22.99805                29.71802                3.6719                  -0.3851318              -0.2966309              2.971802                2.299805                
1.32324706533           -0.888838017857         23.20251                29.70276                3.6875                  -0.3897095              -0.302124               2.970276                2.320251                
1.33153676672           -0.936422230804         23.40088                29.69666                3.6875                  -0.3921509              -0.3182983              2.969666                2.340088                
1.34189872369           -0.959765540625         23.59314                29.67834                3.7031                  -0.3952026              -0.3262329              2.967834                2.359314                
1.3957821223            -0.996575986161         23.80371                29.66919                3.7188                  -0.4110718              -0.3387451              2.966919                2.380371                
1.42790463031           -1.0351822067           24.00208                29.65698                3.7188                  -0.4205322              -0.3518677              2.965698                2.400208                
1.4268686723            -1.05672974152          24.19739                29.64478                3.7344                  -0.4202271              -0.3591919              2.964478                2.419739                
1.44552033066           -1.12675937679          24.40186                29.63867                3.75                    -0.4257202              -0.3829956              2.963867                2.440186                
1.45899118031           -1.15459182991          24.60632                29.62341                3.75                    -0.4296875              -0.3924561              2.962341                2.460632                
1.50354857997           -1.17344570223          24.78638                29.62036                3.7656                  -0.4428101              -0.3988647              2.962036                2.478638                
1.50769343066           -1.21474529107          25.00305                29.60815                3.7813                  -0.4440308              -0.4129028              2.960815                2.500305                
1.5335988324            -1.2479644808           25.19836                29.59595                3.7813                  -0.4516602              -0.4241943              2.959595                2.519836                
1.57193878624           -1.27040990313          25.38147                29.58374                3.7969                  -0.4629517              -0.4318237              2.958374                2.538147                
1.5947352953            -1.32966577098          25.59509                29.57458                3.7969                  -0.4696655              -0.4519653              2.957458                2.559509                
1.60302499669           -1.36019159241          25.78125                29.56543                3.8125                  -0.4721069              -0.4623413              2.956543                2.578125                
1.65069094948           -1.40957158036          25.97961                29.55322                3.8281                  -0.486145               -0.479126               2.955322                2.597961                
1.68281379704           -1.40508243705          26.18713                29.54102                3.8281                  -0.4956055              -0.4776001              2.954102                2.618713                
1.70250175296           -1.48768161473          26.38855                29.53796                3.8438                  -0.5014038              -0.5056763              2.953796                2.638855                
1.70042949739           -1.49935326964          26.57471                29.52881                3.8594                  -0.5007935              -0.5096436              2.952881                2.657471                
1.73980540923           -1.54424382009          26.79443                29.51355                3.8594                  -0.5123901              -0.5249023              2.951355                2.679443                
1.76881970366           -1.56758712991          26.98669                29.50745                3.875                   -0.5209351              -0.5328369              2.950745                2.698669                
1.79265251028           -1.61068249375          27.1759                 29.49829                3.875                   -0.5279541              -0.5474854              2.949829                2.71759                 
1.80405076481           -1.62774088527          27.38953                29.48608                3.8906                  -0.531311               -0.5532837              2.948608                2.738953                
1.84964446202           -1.67981424152          27.57874                29.47083                3.9063                  -0.5447388              -0.5709839              2.947083                2.757874                
1.8786584169            -1.71842016786          27.78015                29.46167                3.9063                  -0.5532837              -0.5841064              2.946167                2.778015                
1.8828032676            -1.74894598929          27.98157                29.46472                3.9219                  -0.5545044              -0.5944824              2.946472                2.798157                
1.88798441585           -1.75433302009          28.17993                29.43115                3.9375                  -0.5560303              -0.5963135              2.943115                2.817993                
1.89834637282           -1.7606176442           28.37524                29.4281                 3.9375                  -0.559082               -0.5984497              2.94281                 2.837524                
1.85897046098           -1.75702638839          28.59497                29.41895                3.9531                  -0.5474854              -0.597229               2.941895                2.859497                
1.89938267038           -1.77408477991          28.78113                29.40674                3.9688                  -0.5593872              -0.6030273              2.940674                2.878113                
1.923215477             -1.78845009732          28.97034                29.39453                3.9688                  -0.5664062              -0.6079102              2.939453                2.897034                
1.71908115575           -1.53167457188          29.19006                29.38538                3.9844                  -0.5062866              -0.5206299              2.938538                2.919006                
1.75016770575           -1.54873296339          29.38232                29.37622                4.0                     -0.5154419              -0.5264282              2.937622                2.938232                
1.63411154669           -1.42932334018          29.57458                29.37012                4.0                     -0.4812622              -0.4858398              2.937012                2.957458                
1.61338729321           -1.35660033661          29.78821                29.36401                4.0156                  -0.4751587              -0.4611206              2.936401                2.978821                
1.60198903868           -1.38173912723          29.98047                29.34875                4.0313                  -0.4718018              -0.4696655              2.934875                2.998047                
1.65172724704           -1.44368865759          30.17273                29.33655                4.0313                  -0.4864502              -0.4907227              2.933655                3.017273                
1.65172724704           -1.454462425            30.38635                29.32739                4.0469                  -0.4864502              -0.4943848              2.932739                3.038635                
1.69524834913           -1.51461588616          30.57861                29.31824                4.0469                  -0.4992676              -0.5148315              2.931824                3.057861                
1.70768290122           -1.50922914955          30.78003                29.30603                4.0625                  -0.5029297              -0.5130005              2.930603                3.078003                
1.72633489913           -1.56489376161          30.9845                 29.29993                4.0781                  -0.5084229              -0.5319214              2.929993                3.09845                 
1.74809511063           -1.5613025058           31.17981                29.28467                4.0781                  -0.5148315              -0.5307007              2.928467                3.117981                
1.63929269495           -1.46344041741          31.36902                29.28162                4.0938                  -0.4827881              -0.4974365              2.928162                3.136902                
1.45691858519           -1.19948238036          31.58569                29.26636                4.1094                  -0.4290771              -0.4077148              2.926636                3.158569                
1.47453428554           -1.22013232188          31.78406                29.25415                4.1094                  -0.4342651              -0.4147339              2.925415                3.178406                
1.48696883763           -1.23539523259          31.97021                29.24805                4.125                   -0.4379272              -0.4199219              2.924805                3.197021                
1.47867913624           -1.26232950402          32.18384                29.22974                4.1406                  -0.4354858              -0.4290771              2.922974                3.218384                
1.51391053693           -1.27759241473          32.3822                 29.21753                4.1406                  -0.4458618              -0.4342651              2.921753                3.23822                 
