preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 4250
startIndex = 3403
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.36682013554           -0.46596654375          0.04882812              22.63794                2.125                   -0.1080322              -0.1583862              2.263794                0.004882812             
0.345059584495          -0.474046942857         0.04577637              22.87598                2.1406                  -0.1016235              -0.1611328              2.287598                0.004577637             
0.356458178571          -0.478536086161         0.04577637              23.0011                 2.1406                  -0.1049805              -0.1626587              2.30011                 0.004577637             
0.376146134495          -0.474944830357         0.04577637              23.24829                2.1562                  -0.1107788              -0.161438               2.324829                0.004577637             
0.368892730662          -0.479433973661         0.04882812              23.47107                2.1719                  -0.1086426              -0.1629639              2.347107                0.004882812             
0.382363580314          -0.474944830357         0.04577637              23.59314                2.1719                  -0.1126099              -0.161438               2.359314                0.004577637             
0.368892730662          -0.497390252679         0.05187988              23.80676                2.1875                  -0.1086426              -0.1690674              2.380676                0.005187988             
0.368892730662          -0.481229454464         0.04882812              24.06006                2.1875                  -0.1086426              -0.1635742              2.406006                0.004882812             
0.379254687631          -0.504572764286         0.04882812              24.19128                2.2031                  -0.1116943              -0.1715088              2.419128                0.004882812             
0.376146134495          -0.501879395982         0.04577637              24.42322                2.2187                  -0.1107788              -0.1705933              2.442322                0.004577637             
0.375109836934          -0.490207741071         0.04577637              24.63074                2.2187                  -0.1104736              -0.166626               2.463074                0.004577637             
0.382363580314          -0.504572764286         0.05187988              24.78638                2.2344                  -0.1126099              -0.1715088              2.478638                0.005187988             
0.384435835889          -0.505470651786         0.05493164              25.0061                 2.25                    -0.1132202              -0.171814               2.50061                 0.005493164             
0.378218729617          -0.503674876786         0.05187988              25.2655                 2.25                    -0.1113892              -0.1712036              2.52655                 0.005187988             
0.378218729617          -0.514448644196         0.04272461              25.38147                2.2656                  -0.1113892              -0.1748657              2.538147                0.004272461             
0.396870387979          -0.521631155804         0.05187988              25.62866                2.2812                  -0.1168823              -0.1773071              2.562866                0.005187988             
0.408268982056          -0.533302810714         0.04577637              25.86365                2.2812                  -0.1202393              -0.1812744              2.586365                0.004577637             
0.398942983101          -0.538689841518         0.05187988              25.98267                2.2969                  -0.1174927              -0.1831055              2.598267                0.005187988             
0.394798132404          -0.529711554911         0.05187988              26.22681                2.2969                  -0.116272               -0.1800537              2.622681                0.005187988             
0.391689239721          -0.665281976339         0.05493164              26.41602                2.3125                  -0.1153564              -0.2261353              2.641602                0.005493164             
0.39790668554           -0.606026108482         0.04882812              26.57471                2.3281                  -0.1171875              -0.2059937              2.657471                0.004882812             
0.394798132404          -0.490207741071         0.05187988              26.79138                2.3281                  -0.116272               -0.166626               2.679138                0.005187988             
0.38650843101           -0.36181983125          0.04882812              27.04773                2.3437                  -0.1138306              -0.1229858              2.704773                0.004882812             
0.399979280662          -0.296279339286         0.05187988              27.1759                 2.3594                  -0.1177979              -0.100708               2.71759                 0.005187988             
0.377182432056          -0.19751956933          0.05187988              27.39258                2.3594                  -0.111084               -0.06713867             2.739258                0.005187988             
0.381327282753          -0.067336208125         0.04577637              27.64893                2.375                   -0.1123047              -0.02288818             2.764893                0.004577637             
0.36682013554           -0.000897816304464      0.05187988              27.78015                2.375                   -0.1080322              -0.0003051758           2.778015                0.005187988             
0.369929028223          0.10414668308           0.04577637              27.99377                2.3906                  -0.1089478              0.03540039              2.799377                0.004577637             
0.382363580314          0.236125672188          0.05187988              28.24707                2.4062                  -0.1126099              0.08026123              2.824707                0.005187988             
0.393761834843          0.294483858482          0.05493164              28.37219                2.4062                  -0.1159668              0.1000977               2.837219                0.005493164             
0.363711582404          0.46866020625           0.05187988              28.61938                2.4219                  -0.1071167              0.1593018               2.861938                0.005187988             
0.362675284843          0.507266132589          0.04882812              28.81165                2.4375                  -0.1068115              0.1724243               2.881165                0.004882812             
0.370964986237          0.605128220982          0.05187988              28.94287                2.4375                  -0.1092529              0.2056885               2.894287                0.005187988             
0.376146134495          0.573704512054          0.2410889               28.92151                2.4531                  -0.1107788              0.1950073               2.892151                0.02410889              
0.390653281707          0.561135263839          0.4333496               28.9093                 2.4687                  -0.1150513              0.1907349               2.89093                 0.04333496              
0.378218729617          0.541383209821          0.6347656               28.90015                2.4687                  -0.1113892              0.184021                2.890015                0.06347656              
0.381327282753          0.568317775446          0.8422852               28.87268                2.4844                  -0.1123047              0.1931763               2.887268                0.08422852              
0.404124131359          0.567419887946          1.040649                28.85742                2.5                     -0.1190186              0.1928711               2.885742                0.1040649               
0.396870387979          0.529711554911          1.229858                28.85132                2.5                     -0.1168823              0.1800537               2.885132                0.1229858               
0.40930494007           0.527018186607          1.443481                28.82996                2.5156                  -0.1205444              0.1791382               2.882996                0.1443481               
0.424848384843          0.531507329911          1.635742                28.81775                2.5312                  -0.1251221              0.1806641               2.881775                0.1635742               
0.412413832753          0.500981508482          1.834106                28.79944                2.5312                  -0.12146                0.1702881               2.879944                0.1834106               
0.411377535192          0.485718597768          2.035522                28.79333                2.5469                  -0.1211548              0.1651001               2.879333                0.2035522               
0.42173949216           0.479433973661          2.233887                28.77502                2.5469                  -0.1242065              0.1629639               2.877502                0.2233887               
0.432101788676          0.476740311161          2.435303                28.76282                2.5625                  -0.1272583              0.1620483               2.876282                0.2435303               
0.417594641463          0.470455687054          2.636719                28.75061                2.5781                  -0.1229858              0.1599121               2.875061                0.2636719               
0.435210341812          0.457886144643          2.835083                28.72314                2.5781                  -0.1281738              0.1556396               2.872314                0.2835083               
0.422775789721          0.454294888839          3.02124                 28.71704                2.5937                  -0.1245117              0.1544189               2.871704                0.302124                
0.420703534146          0.418382330804          3.237915                28.70789                2.6094                  -0.1239014              0.1422119               2.870789                0.3237915               
0.444536340767          0.403119420089          3.439331                28.69263                2.6094                  -0.1309204              0.1370239               2.869263                0.3439331               
0.456970892857          0.402221532589          3.619385                28.68042                2.625                   -0.1345825              0.1367187               2.868042                0.3619385               
0.451789744599          0.410301931696          3.833008                28.65601                2.6406                  -0.1330566              0.1394653               2.865601                0.3833008               
0.465260594251          0.359126462946          4.031372                28.64685                2.6406                  -0.1370239              0.1220703               2.864685                0.4031372               
0.470441742509          0.349250583036          4.223633                28.64075                2.6562                  -0.1385498              0.1187134               2.864075                0.4223633               
0.480804039024          0.354637319643          4.437256                28.61633                2.6562                  -0.1416016              0.1205444               2.861633                0.4437256               
0.494274549129          0.344761439732          4.632568                28.60718                2.6719                  -0.1455688              0.1171875               2.860718                0.4632568               
0.482876294599          0.313337730804          4.830933                28.59802                2.6875                  -0.1422119              0.1065063               2.859802                0.4830933               
0.488057442857          0.324111792411          5.041504                28.57971                2.6875                  -0.1437378              0.1101685               2.857971                0.5041504               
0.517071397735          0.275629574286          5.233765                28.56445                2.7031                  -0.1522827              0.09368896              2.856445                0.5233765               
0.50256459007           0.26934486192           5.426025                28.5553                 2.7187                  -0.1480103              0.09155273              2.85553                 0.5426025               
0.519143992857          0.266651434777          5.645752                28.54004                2.7187                  -0.1528931              0.09063721              2.854004                0.5645752               
0.527433694251          0.252286352723          5.831909                28.52173                2.7344                  -0.1553345              0.08575439              2.852173                0.5831909               
0.528469652265          0.231636587723          6.021118                28.51257                2.7344                  -0.1556396              0.07873535              2.851257                0.6021118               
0.539868246341          0.215475907188          6.225586                28.49731                2.75                    -0.1589966              0.07324219              2.849731                0.6225586               
0.565773648084          0.193928313527          6.417847                28.47595                2.7656                  -0.166626               0.06591797              2.847595                0.6417847               
0.563701052962          0.1867457725            6.616211                28.4729                 2.7656                  -0.1660156              0.06347656              2.84729                 0.6616211               
0.56888220122           0.181358888795          6.826782                28.45459                2.7812                  -0.1675415              0.06164551              2.845459                0.6826782               
0.576135605052          0.166993836161          7.019043                28.43323                2.7969                  -0.1696777              0.0567627               2.843323                0.7019043               
0.590642752265          0.163402550938          7.2052                  28.43018                2.7969                  -0.1739502              0.05554199              2.843018                0.72052                 
0.580280455749          0.107737938884          7.424927                28.40881                2.8125                  -0.1708984              0.03662109              2.840881                0.7424927               
0.598932453659          0.126592105402          7.623291                28.39355                2.8281                  -0.1763916              0.04302979              2.839355                0.7623291               
0.59996875122           0.0996575986161         7.806396                28.3905                 2.8281                  -0.1766968              0.03387451              2.83905                 0.7806396               
0.609294750174          0.0906794296875         8.029175                28.36609                2.8437                  -0.1794434              0.03082275              2.836609                0.8029175               
0.616548154007          0.0493798996875         8.218384                28.35693                2.8594                  -0.1815796              0.01678467              2.835693                0.8218384               
0.622765260279          0.0655405802232         8.4198                  28.33557                2.8594                  -0.1834106              0.02227783              2.833557                0.84198                 
0.639345002613          0.026934486192          8.615112                28.33252                2.875                   -0.1882935              0.009155273             2.833252                0.8615112               
0.64348985331           0.0224454076116         8.822632                28.31116                2.8906                  -0.1895142              0.007629395             2.831116                0.8822632               
0.662141511672          0.0                     9.008789                28.29895                2.8906                  -0.1950073              0.0                     2.829895                0.9008789               
0.660069256098          -0.0305257625893        9.222412                28.28064                2.9062                  -0.194397               -0.01037598             2.828064                0.9222412               
0.661105214111          -0.0251388553482        9.423828                28.26233                2.9219                  -0.1947021              -0.008544922            2.826233                0.9423828               
0.696336614808          -0.0646427809821        9.609985                28.26233                2.9219                  -0.2050781              -0.02197266             2.826233                0.9609985               
0.695300317247          -0.0529711554911        9.832764                28.24707                2.9375                  -0.2047729              -0.01800537             2.824707                0.9832764               
0.708771166899          -0.115818308571         10.01282                28.22266                2.9375                  -0.2087402              -0.03936768             2.822266                1.001282                
0.700481465505          -0.0996575986161        10.21118                28.21655                2.9531                  -0.2062988              -0.03387451             2.821655                1.021118                
0.723278314111          -0.140957158036         10.4187                 28.20129                2.9687                  -0.2130127              -0.0479126              2.820129                1.04187                 
0.729495420383          -0.146344041741         10.61096                28.18909                2.9687                  -0.2148437              -0.04974365             2.818909                1.061096                
0.742966270035          -0.187643601161         10.80627                28.17688                2.9844                  -0.218811               -0.06378174             2.817688                1.080627                
0.735712866202          -0.17686980433          11.00769                28.15552                3.0                     -0.2166748              -0.06011963             2.815552                1.100769                
0.745038865157          -0.211884621964         11.20911                28.14636                3.0                     -0.2194214              -0.07202148             2.814636                1.120911                
0.748147418293          -0.221760619554         11.40137                28.1311                 3.0156                  -0.2203369              -0.07537842             2.81311                 1.140137                
0.758509714808          -0.262162350313         11.61194                28.11584                3.0312                  -0.2233887              -0.08911133             2.811584                1.161194                
0.767835713763          -0.265753606116         11.80725                28.10059                3.0312                  -0.2261353              -0.09033203             2.810059                1.180725                
0.790632222822          -0.29089245558          12.00256                28.09143                3.0469                  -0.2328491              -0.09887695             2.809143                1.200256                
0.805139370035          -0.293585912143         12.21008                28.06702                3.0469                  -0.2371216              -0.09979248             2.806702                1.221008                
0.799958221777          -0.328600641518         12.40845                28.06396                3.0625                  -0.2355957              -0.1116943              2.806396                1.240845                
0.811356476307          -0.360024350446         12.60071                28.05176                3.0781                  -0.2389526              -0.1223755              2.805176                1.260071                
0.836225920035          -0.378878516964         12.81738                28.03955                3.0781                  -0.2462769              -0.1287842              2.803955                1.281738                
0.841406728746          -0.397732683482         13.0127                 28.01514                3.0937                  -0.2478027              -0.1351929              2.801514                1.30127                 
0.853841280836          -0.422871474107         13.20801                28.00598                3.1094                  -0.2514648              -0.1437378              2.800598                1.320801                
0.885964128397          -0.454294888839         13.41248                27.98767                3.1094                  -0.2609253              -0.1544189              2.798767                1.341248                
0.873529576307          -0.470455687054         13.61084                27.97852                3.125                   -0.2572632              -0.1599121              2.797852                1.361084                
0.873529576307          -0.503674876786         13.79395                27.96631                3.125                   -0.2572632              -0.1712036              2.796631                1.379395                
0.867312130488          -0.497390252679         14.01367                27.94495                3.1406                  -0.2554321              -0.1690674              2.794495                1.401367                
0.903579828746          -0.556646120536         14.21509                27.93579                3.1562                  -0.2661133              -0.189209               2.793579                1.421509                
0.896326424913          -0.547667833929         14.38904                27.91748                3.1562                  -0.2639771              -0.1861572              2.791748                1.438904                
0.933630081185          -0.592558678571         14.60571                27.90222                3.1719                  -0.2749634              -0.201416               2.790222                1.460571                
0.920159231533          -0.598843302679         14.79492                27.89612                3.1875                  -0.2709961              -0.2035522              2.789612                1.479492                
0.946064633275          -0.647325403125         14.99329                27.87781                3.1875                  -0.2786255              -0.2200317              2.787781                1.499329                
0.946064633275          -0.643734147321         15.20386                27.8656                 3.2031                  -0.2786255              -0.218811               2.78656                 1.520386                
0.965752589199          -0.708377045982         15.40222                27.84424                3.2187                  -0.2844238              -0.2407837              2.784424                1.540222                
0.961607738502          -0.711968301786         15.59143                27.83508                3.2187                  -0.2832031              -0.2420044              2.783508                1.559143                
0.987513140244          -0.765837138839         15.802                  27.82288                3.2344                  -0.2908325              -0.2603149              2.782288                1.5802                  
1.00927369129           -0.765837138839         16.00037                27.81067                3.25                    -0.2972412              -0.2603149              2.781067                1.600037                
1.04761364512           -0.815217126786         16.18347                27.79846                3.25                    -0.3085327              -0.2770996              2.779846                1.618347                
1.03103424233           -0.827786669196         16.4032                 27.78931                3.2656                  -0.3036499              -0.2813721              2.778931                1.64032                 
1.06108449477           -0.873575107143         16.59546                27.76489                3.2812                  -0.3125                 -0.296936               2.776489                1.659546                
1.0766276               -0.877166362946         16.79687                27.75574                3.2812                  -0.3170776              -0.2981567              2.775574                1.679687                
1.07144679129           -0.892429273661         16.99829                27.74048                3.2969                  -0.3155518              -0.3033447              2.774048                1.699829                
1.1035692993            -0.940013486607         17.19666                27.72827                3.2969                  -0.3250122              -0.319519               2.772827                1.719666                
1.10460559686           -0.976823932143         17.39807                27.71301                3.3125                  -0.3253174              -0.3320312              2.771301                1.739807                
1.15019895453           -1.02440843929          17.59949                27.69775                3.3281                  -0.3387451              -0.3482056              2.769775                1.759949                
1.15848865592           -1.0351822067           17.7948                 27.6825                 3.3281                  -0.3411865              -0.3518677              2.76825                 1.77948                 
1.16988725              -1.06211647813          17.98706                27.67334                3.3437                  -0.3445435              -0.3610229              2.767334                1.798706                
1.16470610174           -1.08186853214          18.20374                27.65198                3.3594                  -0.3430176              -0.3677368              2.765198                1.820374                
1.18543035523           -1.13483977589          18.39905                27.63977                3.3594                  -0.3491211              -0.3857422              2.763977                1.839905                
1.21029945941           -1.14920479911          18.57605                27.63367                3.375                   -0.3564453              -0.390625               2.763367                1.857605                
1.22895145732           -1.18242398884          18.78967                27.60925                3.3906                  -0.3619385              -0.4019165              2.760925                1.878967                
1.23206001045           -1.21384769777          18.98804                27.60315                3.3906                  -0.362854               -0.4125977              2.760315                1.898804                
1.25071200836           -1.2497602558           19.1803                 27.58789                3.4062                  -0.3683472              -0.4248047              2.758789                1.91803                 
1.27247255941           -1.27759241473          19.39087                27.56958                3.4219                  -0.3747559              -0.4342651              2.756958                1.939087                
1.30148651429           -1.33056365848          19.58008                27.55737                3.4219                  -0.3833008              -0.4522705              2.755737                1.958008                
1.32117447021           -1.34223531339          19.77539                27.54517                3.4375                  -0.3890991              -0.4562378              2.754517                1.977539                
1.3294641716            -1.39161530134          19.99207                27.5238                 3.4375                  -0.3915405              -0.4730225              2.75238                 1.999207                
1.34915246707           -1.41585620446          20.18433                27.51465                3.4531                  -0.3973389              -0.4812622              2.751465                2.018433                
1.37091301812           -1.43560825848          20.37048                27.50244                3.4687                  -0.4037476              -0.4879761              2.750244                2.037048                
1.399926973             -1.47690784732          20.59326                27.49329                3.4687                  -0.4122925              -0.5020142              2.749329                2.059326                
1.42065122648           -1.51910502946          20.78247                27.47192                3.4844                  -0.418396               -0.5163574              2.747192                2.078247                
1.41339782265           -1.53257245937          20.97168                27.46277                3.4844                  -0.4162598              -0.5209351              2.746277                2.097168                
1.44241177753           -1.5622003933           21.1853                 27.44446                3.5                     -0.4248047              -0.5310059              2.744446                2.11853                 
1.46935347683           -1.60439757545          21.38367                27.4292                 3.5156                  -0.4327393              -0.5453491              2.74292                 2.138367                
1.47660688066           -1.64031042768          21.57593                27.41699                3.5156                  -0.4348755              -0.5575562              2.741699                2.157593                
1.49214998589           -1.6618579625           21.78345                27.41089                3.5312                  -0.4394531              -0.5648804              2.741089                2.178345                
1.51598313206           -1.68250760982          21.98792                27.40173                3.5469                  -0.4464722              -0.5718994              2.740173                2.198792                
1.53152623728           -1.70495303214          22.16187                27.38037                3.5469                  -0.4510498              -0.5795288              2.738037                2.216187                
1.55328678833           -1.74625262098          22.38464                27.36511                3.5625                  -0.4574585              -0.5935669              2.736511                2.238464                
1.58748189146           -1.79653020223          22.56775                27.34375                3.5781                  -0.4675293              -0.6106567              2.734375                2.256775                
1.60509759181           -1.83244305446          22.76001                27.33765                3.5781                  -0.4727173              -0.6228638              2.733765                2.276001                
1.62064069704           -1.82615813616          22.97668                27.32239                3.5937                  -0.4772949              -0.6207275              2.732239                2.297668                
1.64032899251           -1.8656622442           23.16895                27.30713                3.6094                  -0.4830933              -0.6341553              2.730713                2.316895                
1.64965465192           -1.89618777143          23.37036                27.29187                3.6094                  -0.4858398              -0.6445312              2.729187                2.337036                
1.64032899251           -1.88451641071          23.57483                27.28271                3.625                   -0.4830933              -0.640564               2.728271                2.357483                
1.57504733937           -1.77767603571          23.76404                27.2644                 3.6406                  -0.4638672              -0.604248               2.72644                 2.376404                
1.50043968728           -1.68789464063          23.96851                27.2583                 3.6406                  -0.4418945              -0.5737305              2.72583                 2.396851                
1.43412207613           -1.61966048616          24.17297                27.23389                3.6562                  -0.4223633              -0.5505371              2.723389                2.417297                
1.41443378066           -1.60619335045          24.37134                27.21863                3.6719                  -0.4165649              -0.5459595              2.721863                2.437134                
1.42894092787           -1.61517134286          24.56055                27.20642                3.6719                  -0.4208374              -0.5490112              2.720642                2.456055                
1.4403391824            -1.62863877277          24.77722                27.19727                3.6875                  -0.4241943              -0.5535889              2.719727                2.477722                
1.45899118031           -1.64300379598          24.96948                27.17896                3.6875                  -0.4296875              -0.5584717              2.717896                2.496948                
1.4797154338            -1.64749293929          25.15259                27.16675                3.7031                  -0.435791               -0.5599976              2.716675                2.515259                
1.48904143275           -1.69058800893          25.37231                27.15454                3.7187                  -0.4385376              -0.574646               2.715454                2.537231                
1.50872938868           -1.72739845446          25.57068                27.14233                3.7187                  -0.4443359              -0.5871582              2.714233                2.557068                
1.47867913624           -1.71213554375          25.75684                27.13318                3.7344                  -0.4354858              -0.5819702              2.713318                2.575684                
1.46728088171           -1.70136177634          25.97046                27.11792                3.75                    -0.4321289              -0.5783081              2.711792                2.597046                
1.4444840331            -1.6645513308           26.17493                27.09656                3.75                    -0.425415               -0.5657959              2.709656                2.617493                
1.42065122648           -1.61786500536          26.35193                27.09045                3.7656                  -0.418396               -0.5499268              2.709045                2.635193                
1.40821667439           -1.60709094375          26.57776                27.06604                3.7812                  -0.4147339              -0.5462646              2.706604                2.657776                
1.39060097404           -1.60439757545          26.75476                27.05994                3.7812                  -0.4095459              -0.5453491              2.705994                2.675476                
1.39370952718           -1.60888671875          26.95007                27.05078                3.7969                  -0.4104614              -0.546875               2.705078                2.695007                
1.38645612334           -1.60170420714          27.16064                27.02637                3.7969                  -0.4083252              -0.5444336              2.702637                2.716064                
1.42790463031           -1.63761676518          27.35596                27.00806                3.8125                  -0.4205322              -0.5566406              2.700806                2.735596                
1.42375977962           -1.6618579625           27.55127                27.00195                3.8281                  -0.4193115              -0.5648804              2.700195                2.755127                
1.4268686723            -1.66993836161          27.76184                26.98669                3.8281                  -0.4202271              -0.567627               2.698669                2.776184                
1.43723062927           -1.68699675313          27.96021                26.97449                3.8437                  -0.4232788              -0.5734253              2.697449                2.796021                
1.43515837369           -1.68160972232          28.15247                26.96533                3.8594                  -0.4226685              -0.5715942              2.696533                2.815247                
1.41339782265           -1.66814258661          28.35693                26.94702                3.8594                  -0.4162598              -0.5670166              2.694702                2.835693                
1.44137547997           -1.68071212902          28.55225                26.92566                3.875                   -0.4244995              -0.5712891              2.692566                2.855225                
1.45070147892           -1.71842016786          28.74451                26.92261                3.875                   -0.4272461              -0.5841064              2.692261                2.874451                
1.41961492892           -1.67532509821          28.96118                26.9104                 3.8906                  -0.4180908              -0.569458               2.69104                 2.896118                
1.40303552613           -1.64659505179          29.15344                26.88904                3.9062                  -0.413208               -0.5596924              2.688904                2.915344                
1.399926973             -1.63941254018          29.33655                26.88904                3.9062                  -0.4122925              -0.557251               2.688904                2.933655                
1.38231127265           -1.6582667067           29.55627                26.86462                3.9219                  -0.4071045              -0.5636597              2.686462                2.955627                
1.40407182369           -1.64749293929          29.74854                26.84326                3.9375                  -0.4135132              -0.5599976              2.684326                2.974854                
1.39474582474           -1.65018630759          29.9469                 26.84021                3.9375                  -0.4107666              -0.5609131              2.684021                2.99469                 
1.39889067544           -1.66724469911          30.16357                26.8219                 3.9531                  -0.4119873              -0.5667114              2.68219                 3.016357                
1.39681841986           -1.67801846652          30.35583                26.80054                3.9687                  -0.411377               -0.5703735              2.680054                3.035583                
1.41961492892           -1.67801846652          30.54504                26.80359                3.9687                  -0.4180908              -0.5703735              2.680359                3.054504                
1.41339782265           -1.67622298571          30.74036                26.77917                3.9844                  -0.4162598              -0.5697632              2.677917                3.074036                
1.39785437787           -1.70405514464          30.93872                26.76392                4.0                     -0.4116821              -0.5792236              2.676392                3.093872                
1.41547007822           -1.68789464063          31.13098                26.74866                4.0                     -0.4168701              -0.5737305              2.674866                3.113098                
1.39681841986           -1.69328137723          31.3446                 26.74255                4.0156                  -0.411377               -0.5755615              2.674255                3.13446                 
1.43412207613           -1.70854428795          31.53992                26.72729                4.0312                  -0.4223633              -0.5807495              2.672729                3.153992                
1.42375977962           -1.73188759777          31.74438                26.70593                4.0312                  -0.4193115              -0.5886841              2.670593                3.174438                
1.37298527369           -1.65377756339          31.9458                 26.70288                4.0469                  -0.4043579              -0.5621338              2.670288                3.19458                 
1.36158701916           -1.64659505179          32.13806                26.67542                4.0469                  -0.401001               -0.5596924              2.667542                3.213806                
1.35018842509           -1.63043425357          32.33948                26.66931                4.0625                  -0.397644               -0.5541992              2.666931                3.233948                
1.34811616951           -1.62414962946          32.54395                26.6571                 4.0781                  -0.3970337              -0.552063               2.66571                 3.254395                
1.36158701916           -1.65467545089          32.73926                26.63574                4.0781                  -0.401001               -0.562439               2.663574                3.273926                
1.3646955723            -1.68340549732          32.92236                26.62354                4.0937                  -0.4019165              -0.5722046              2.662354                3.292236                
1.38749242091           -1.68699675313          33.14514                26.60828                4.1094                  -0.4086304              -0.5734253              2.660828                3.314514                
1.38749242091           -1.65467545089          33.3374                 26.59607                4.1094                  -0.4086304              -0.562439               2.659607                3.33374                 
1.37816642195           -1.69777052054          33.52966                26.59302                4.125                   -0.4058838              -0.5770874              2.659302                3.352966                
1.38749242091           -1.70944217545          33.74634                26.5686                 4.1406                  -0.4086304              -0.5810547              2.65686                 3.374634                
1.42997722544           -1.74355925268          33.9386                 26.55945                4.1406                  -0.4211426              -0.5926514              2.655945                3.39386                 
1.40303552613           -1.75702638839          34.13086                26.55029                4.1562                  -0.413208               -0.597229               2.655029                3.413086                
1.42583237474           -1.78216517902          34.34143                26.52893                4.1562                  -0.4199219              -0.6057739              2.652893                3.434143                
1.431013523             -1.78845009732          34.54285                26.51062                4.1719                  -0.4214478              -0.6079102              2.651062                3.454285                
1.46209973345           -1.83962556607          34.729                  26.50146                4.1875                  -0.430603               -0.6253052              2.650146                3.4729                  
1.45277373449           -1.82615813616          34.93042                26.48315                4.1875                  -0.4278564              -0.6207275              2.648315                3.493042                
