preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 6109
startIndex = 5241
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.345059584495          -0.453397295536         0.04577637              22.86682                2.0781                  -0.1016235              -0.1541138              2.286682                0.004577637             
0.350240732753          -0.461477694643         0.04272461              22.99194                2.0781                  -0.1031494              -0.1568604              2.299194                0.004272461             
0.350240732753          -0.471353574554         0.03967285              23.23914                2.0938                  -0.1031494              -0.1602173              2.323914                0.003967285             
0.338842410314          -0.46776231875          0.03967285              23.4314                 2.1094                  -0.09979248             -0.1589966              2.34314                 0.003967285             
0.339878775784          -0.474046942857         0.04882812              23.57483                2.1094                  -0.1000977              -0.1611328              2.357483                0.004882812             
0.329516479268          -0.470455687054         0.04882812              23.78235                2.125                   -0.0970459              -0.1599121              2.378235                0.004882812             
0.357494136585          -0.492901109375         0.03967285              23.99597                2.1406                  -0.1052856              -0.1675415              2.399597                0.003967285             
0.337806180662          -0.472251462054         0.04272461              24.18518                2.1406                  -0.0994873              -0.1605225              2.418518                0.004272461             
0.354385583449          -0.504572764286         0.04272461              24.42627                2.1563                  -0.1043701              -0.1715088              2.442627                0.004272461             
0.354385583449          -0.484820710268         0.04577637              24.66431                2.1719                  -0.1043701              -0.1647949              2.466431                0.004577637             
0.356458178571          -0.479433973661         0.04272461              24.78638                2.1719                  -0.1049805              -0.1629639              2.478638                0.004272461             
0.339878775784          -0.503674876786         0.04577637              25.02441                2.1875                  -0.1000977              -0.1712036              2.502441                0.004577637             
0.352313327875          -0.501879395982         0.03967285              25.22583                2.1875                  -0.1037598              -0.1705933              2.522583                0.003967285             
0.349204435192          -0.506368245089         0.05187988              25.37842                2.2031                  -0.1028442              -0.1721191              2.537842                0.005187988             
0.36682013554           -0.491105628571         0.04577637              25.62561                2.2188                  -0.1080322              -0.1669312              2.562561                0.004577637             
0.362675284843          -0.506368245089         0.04272461              25.85144                2.2188                  -0.1068115              -0.1721191              2.585144                0.004272461             
0.359566731707          -0.512653163393         0.03967285              25.97961                2.2344                  -0.105896               -0.1742554              2.597961                0.003967285             
0.361638987282          -0.512653163393         0.04882812              26.20239                2.25                    -0.1065063              -0.1742554              2.620239                0.004882812             
0.372001283798          -0.515346531696         0.03967285              26.44958                2.25                    -0.1095581              -0.1751709              2.644958                0.003967285             
0.364747879965          -0.646427809821         0.04882812              26.58081                2.2656                  -0.1074219              -0.2197266              2.658081                0.004882812             
0.357494136585          -0.573704512054         0.04577637              26.79443                2.2813                  -0.1052856              -0.1950073              2.679443                0.004577637             
0.354385583449          -0.421973586607         0.04577637              27.04468                2.2813                  -0.1043701              -0.1434326              2.704468                0.004577637             
0.36682013554           -0.342068071429         0.04272461              27.16675                2.2969                  -0.1080322              -0.116272               2.716675                0.004272461             
0.353349285889          -0.209191194821         0.03967285              27.41394                2.2969                  -0.1040649              -0.07110596             2.741394                0.003967285             
0.352313327875          -0.15622003933          0.04577637              27.61841                2.3125                  -0.1037598              -0.05310059             2.761841                0.004577637             
0.338842410314          -0.0646427809821        0.04577637              27.77405                2.3281                  -0.09979248             -0.02197266             2.777405                0.004577637             
0.347132179617          0.0556646120536         0.03967285              27.98767                2.3281                  -0.1022339              0.0189209               2.798767                0.003967285             
0.360603029268          0.178665432232          0.04272461              28.19824                2.3438                  -0.1062012              0.06072998              2.819824                0.004272461             
0.344023626481          0.24959292558           0.04272461              28.36609                2.3594                  -0.1013184              0.08483887              2.836609                0.004272461             
0.344023626481          0.400426051786          0.04272461              28.62244                2.3594                  -0.1013184              0.1361084               2.862244                0.004272461             
0.328480249617          0.492003221875          0.04577637              28.84216                2.375                   -0.09674072             0.1672363               2.884216                0.004577637             
0.334697559617          0.583580686161          0.04882812              28.97034                2.375                   -0.09857178             0.1983643               2.897034                0.004882812             
0.32744405392           0.682340367857          0.04882812              29.20837                2.3906                  -0.09643555             0.2319336               2.920837                0.004882812             
0.353349285889          0.788282561161          0.04577637              29.40674                2.4063                  -0.1040649              0.2679443               2.940674                0.004577637             
0.340914733798          0.855618828125          0.04272461              29.56543                2.4063                  -0.1004028              0.2908325               2.956543                0.004272461             
0.335733755314          0.979517594643          0.05187988              29.78516                2.4219                  -0.09887695             0.3329468               2.978516                0.005187988             
0.333661329965          1.12496389598           0.04577637              30.03235                2.4375                  -0.0982666              0.3823853               3.003235                0.004577637             
0.325371628571          1.17254810893           0.03967285              30.16052                2.4375                  -0.0958252              0.3985596               3.016052                0.003967285             
0.326407824268          1.30003783705           0.04882812              30.3772                 2.4531                  -0.09613037             0.4418945               3.03772                 0.004882812             
0.323299169268          1.42842574688           0.04577637              30.63049                2.4688                  -0.09521484             0.4855347               3.063049                0.004577637             
0.315009467875          1.51192251786           0.04882812              30.76172                2.4688                  -0.09277344             0.513916                3.076172                0.004882812             
0.312937042526          1.59003255223           0.04882812              31.00586                2.4844                  -0.09216309             0.5404663               3.100586                0.004882812             
0.319154318571          1.7642089               0.04272461              31.23474                2.5                     -0.09399414             0.5996704               3.123474                0.004272461             
0.32433539892           1.80550848884           0.04272461              31.35681                2.5                     -0.09552002             0.6137085               3.135681                0.004272461             
0.316045663571          1.94107861607           0.04272461              31.5979                 2.5156                  -0.09307861             0.65979                 3.15979                 0.004272461             
0.325371628571          2.02008653795           0.04577637              31.80237                2.5313                  -0.0958252              0.6866455               3.180237                0.004577637             
0.297393801481          2.10986822723           0.04272461              31.9519                 2.5313                  -0.08758545             0.7171631               3.19519                 0.004272461             
0.304647307178          2.24633624196           0.04882812              32.19604                2.5469                  -0.08972168             0.7635498               3.219604                0.004882812             
0.315009467875          2.35946124107           0.04577637              32.42493                2.5469                  -0.09277344             0.802002                3.242493                0.004577637             
0.31811808892           2.42320595804           0.04272461              32.5531                 2.5625                  -0.09368896             0.8236694               3.25531                 0.004272461             
0.316045663571          2.53992221295           0.04272461              32.80029                2.5781                  -0.09307861             0.8633423               3.280029                0.004272461             
0.31811808892           2.61623647232           0.04882812              32.91626                2.5781                  -0.09368896             0.8892822               3.291626                0.004882812             
0.309828387526          2.58301728259           0.2197266               32.89795                2.5938                  -0.09124756             0.8779907               3.289795                0.02197266              
0.294285146481          2.60815607321           0.4425049               32.87048                2.6094                  -0.08666992             0.8865356               3.287048                0.04425049              
0.297393801481          2.54800261205           0.6317139               32.84607                2.6094                  -0.08758545             0.8660889               3.284607                0.06317139              
0.300502456481          2.56775437187           0.8209229               32.82776                2.625                   -0.08850098             0.8728027               3.282776                0.08209229              
0.32122674392           2.53992221295           1.034546                32.80029                2.6406                  -0.09460449             0.8633423               3.280029                0.1034546               
0.312937042526          2.54171769375           1.223755                32.77283                2.6406                  -0.09216309             0.8639526               3.277283                0.1223755               
0.322262973571          2.50400965491           1.422119                32.76062                2.6563                  -0.09490967             0.8511353               3.276062                0.1422119               
0.313973238223          2.50580513571           1.626587                32.73926                2.6563                  -0.09246826             0.8517456               3.273926                0.1626587               
0.320190548223          2.48515548839           1.831055                32.70874                2.6719                  -0.09429932             0.8447266               3.270874                0.1831055               
0.296357571829          2.47887057009           2.011108                32.69958                2.6875                  -0.08728027             0.8425903               3.269958                0.2011108               
0.299466226829          2.44654926786           2.233887                32.66907                2.6875                  -0.0881958              0.831604                3.266907                0.2233887               
0.305683536829          2.43846886875           2.429199                32.65076                2.7031                  -0.09002686             0.8288574               3.265076                0.2429199               
0.312937042526          2.43667338795           2.624512                32.6416                 2.7188                  -0.09216309             0.8282471               3.26416                 0.2624512               
0.310864583223          2.41422796562           2.828979                32.61414                2.7188                  -0.09155273             0.8206177               3.261414                0.2828979               
0.308792157875          2.37831511339           3.012085                32.59277                2.7344                  -0.09094238             0.8084106               3.259277                0.3012085               
0.323299169268          2.3837021442            3.210449                32.57446                2.7344                  -0.09521484             0.8102417               3.257446                0.3210449               
0.289104066132          2.35317632277           3.421021                32.547                  2.75                    -0.08514404             0.7998657               3.2547                  0.3421021               
0.316045663571          2.34150466786           3.622437                32.51953                2.7656                  -0.09307861             0.7958984               3.251953                0.3622437               
0.323299169268          2.31546798973           3.808594                32.51343                2.7656                  -0.09521484             0.7870483               3.251343                0.3808594               
0.297393801481          2.31905924554           4.022217                32.48901                2.7813                  -0.08758545             0.788269                3.248901                0.4022217               
0.335733755314          2.27686206339           4.223633                32.46155                2.7969                  -0.09887695             0.7739258               3.246155                0.4223633               
0.309828387526          2.29481834241           4.406738                32.44629                2.7969                  -0.09124756             0.7800293               3.244629                0.4406738               
0.311900812875          2.26608829598           4.620361                32.42187                2.8125                  -0.09185791             0.7702637               3.242187                0.4620361               
0.329516479268          2.25441664107           4.812622                32.40051                2.8281                  -0.0970459              0.7662964               3.240051                0.4812622               
0.322262973571          2.22658418795           4.998779                32.38831                2.8281                  -0.09490967             0.7568359               3.238831                0.4998779               
0.320190548223          2.21401493973           5.209351                32.36694                2.8438                  -0.09429932             0.7525635               3.236694                0.5209351               
0.338842410314          2.19964991652           5.404663                32.33948                2.8594                  -0.09979248             0.7476807               3.233948                0.5404663               
0.346095882056          2.16553283929           5.603027                32.31812                2.8594                  -0.1019287              0.736084                3.231812                0.5603027               
0.347132179617          2.15745244018           5.819702                32.29065                2.875                   -0.1022339              0.7333374               3.229065                0.5819702               
0.337806180662          2.13141576205           6.008911                32.26929                2.8906                  -0.0994873              0.7244873               3.226929                0.6008911               
0.346095882056          2.13141576205           6.201172                32.25708                2.8906                  -0.1019287              0.7244873               3.225708                0.6201172               
0.351277030314          2.10268571563           6.402588                32.23572                2.9063                  -0.1034546              0.7147217               3.223572                0.6402588               
0.345059584495          2.10627697143           6.600952                32.21436                2.9219                  -0.1016235              0.7159424               3.221436                0.6600952               
0.370964986237          2.06407949509           6.790161                32.1991                 2.9219                  -0.1092529              0.7015991               3.21991                 0.6790161               
0.36682013554           2.04702110357           7.006836                32.17163                2.9375                  -0.1080322              0.6958008               3.217163                0.7006836               
0.358530434146          2.01110825134           7.196045                32.15027                2.9375                  -0.1055908              0.6835937               3.215027                0.7196045               
0.340914733798          2.00572151473           7.397461                32.13501                2.9531                  -0.1004028              0.6817627               3.213501                0.7397461               
0.357494136585          1.99764111563           7.601929                32.11975                2.9688                  -0.1052856              0.6790161               3.211975                0.7601929               
0.385472133449          1.94287439107           7.797241                32.08313                2.9688                  -0.1135254              0.6604004               3.208313                0.7797241               
0.367856433101          1.93299851116           7.998657                32.06787                2.9844                  -0.1083374              0.6570435               3.206787                0.7998657               
0.387544389024          1.91234856964           8.209229                32.04651                3.0                     -0.1141357              0.6500244               3.204651                0.8209229               
0.38650843101           1.91773560045           8.38623                 32.01904                3.0                     -0.1138306              0.6518555               3.201904                0.838623                
0.393761834843          1.87912937991           8.575439                32.00989                3.0156                  -0.1159668              0.6387329               3.200989                0.8575439               
0.392725537282          1.8710489808            8.789062                31.98853                3.0313                  -0.1156616              0.6359863               3.198853                0.8789062               
0.398942983101          1.82615813616           8.987427                31.95801                3.0313                  -0.1174927              0.6207275               3.195801                0.8987427               
0.399979280662          1.83244305446           9.185791                31.9519                 3.0469                  -0.1177979              0.6228638               3.19519                 0.9185791               
0.411377535192          1.80550848884           9.399414                31.92444                3.0469                  -0.1211548              0.6137085               3.192444                0.9399414               
0.396870387979          1.78126729152           9.585571                31.90613                3.0625                  -0.1168823              0.6054687               3.190613                0.9585571               
0.405160089373          1.72829634196           9.780884                31.88782                3.0781                  -0.1193237              0.5874634               3.188782                0.9780884               
0.402051536237          1.71752257455           9.988403                31.85425                3.0781                  -0.1184082              0.5838013               3.185425                0.9988403               
0.424848384843          1.69866840804           10.18066                31.82983                3.0938                  -0.1251221              0.5773926               3.182983                1.018066                
0.417594641463          1.70136177634           10.36987                31.81763                3.1094                  -0.1229858              0.5783081               3.181763                1.036987                
0.417594641463          1.660960075             10.58655                31.79626                3.1094                  -0.1229858              0.5645752               3.179626                1.058655                
0.434174383798          1.64659505179           10.78186                31.77185                3.125                   -0.1278687              0.5596924               3.177185                1.078186                
0.426920640418          1.60619335045           10.97107                31.75964                3.125                   -0.1257324              0.5459595               3.175964                1.097107                
0.438319234495          1.59452169554           11.17249                31.73828                3.1406                  -0.1290894              0.5419922               3.173828                1.117249                
0.438319234495          1.57656541652           11.37695                31.71692                3.1563                  -0.1290894              0.5358887               3.171692                1.137695                
0.434174383798          1.53706130848           11.56616                31.69861                3.1563                  -0.1278687              0.5224609               3.169861                1.156616                
0.453862339721          1.50204663795           11.77979                31.67114                3.1719                  -0.133667               0.5105591               3.167114                1.177979                
0.435210341812          1.47511207232           11.96594                31.64673                3.1875                  -0.1281738              0.5014038               3.164673                1.196594                
0.454898637282          1.46254252991           12.1582                 31.62842                3.1875                  -0.1339722              0.4971313               3.162842                1.21582                 
0.451789744599          1.42573208438           12.36267                31.604                  3.2031                  -0.1330566              0.4846191               3.1604                  1.236267                
0.472514337631          1.39610415045           12.56714                31.57654                3.2188                  -0.1391602              0.4745483               3.157654                1.256714                
0.475622890767          1.38533038304           12.75024                31.56433                3.2188                  -0.1400757              0.4708862               3.156433                1.275024                
0.474586593206          1.34762205              12.96997                31.54297                3.2344                  -0.1397705              0.4580688               3.154297                1.296997                
0.488057442857          1.32338114687           13.16833                31.51855                3.25                    -0.1437378              0.4498291               3.151855                1.316833                
0.479767741463          1.30452698036           13.3606                 31.5094                 3.25                    -0.1412964              0.4434204               3.15094                 1.33606                 
0.481839997038          1.28028607723           13.57422                31.48804                3.2656                  -0.1419067              0.4351807               3.148804                1.357422                
0.509817993902          1.22911031429           13.75427                31.46667                3.2813                  -0.1501465              0.4177856               3.146667                1.375427                
0.499455697387          1.21833654688           13.95569                31.45447                3.2813                  -0.1470947              0.4141235               3.145447                1.395569                
0.518107695296          1.17883273304           14.16016                31.4209                 3.2969                  -0.1525879              0.4006958               3.14209                 1.416016                
0.521216248432          1.17613936473           14.35242                31.39038                3.2969                  -0.1535034              0.3997803               3.139038                1.435242                
0.52639739669           1.09264229955           14.54468                31.37512                3.3125                  -0.1550293              0.3713989               3.137512                1.454468                
0.520179950871          1.10700732277           14.76135                31.35376                3.3281                  -0.1531982              0.3762817               3.135376                1.476135                
0.562664755401          1.05672974152           14.94446                31.33545                3.3281                  -0.1657104              0.3591919               3.133545                1.494446                
0.547121650174          1.05762762902           15.14282                31.31409                3.3438                  -0.1611328              0.3594971               3.131409                1.514282                
0.567845903659          0.992984730357          15.3595                 31.29578                3.3594                  -0.1672363              0.3375244               3.129578                1.53595                 
0.56991849878           0.945400517411          15.53955                31.27136                3.3594                  -0.1678467              0.3213501               3.127136                1.553955                
0.58131675331           0.931035494196          15.73486                31.26221                3.375                   -0.1712036              0.3164673               3.126221                1.573486                
0.597896156098          0.895122936161          15.94543                31.23474                3.3906                  -0.1760864              0.3042603               3.123474                1.594543                
0.58131675331           0.885246762054          16.1438                 31.21033                3.3906                  -0.1712036              0.3009033               3.121033                1.61438                 
0.607222155052          0.823297525893          16.33606                31.19812                3.4063                  -0.178833               0.2798462               3.119812                1.633606                
0.61240330331           0.789180448661          16.54663                31.17065                3.4063                  -0.1803589              0.2682495               3.117065                1.654663                
0.630019003659          0.764939545536          16.745                  31.14624                3.4219                  -0.1855469              0.2600098               3.114624                1.6745                  
0.641417258188          0.751472115625          16.93115                31.12793                3.4375                  -0.1889038              0.2554321               3.112793                1.693115                
0.644525811324          0.705683677679          17.15088                31.10657                3.4375                  -0.1898193              0.2398682               3.110657                1.715088                
0.65488810784           0.661690720536          17.32788                31.0791                 3.4531                  -0.1928711              0.2249146               3.10791                 1.732788                
0.669395255052          0.621288725             17.52625                31.06995                3.4688                  -0.1971436              0.2111816               3.106995                1.752625                
0.674576063763          0.579091542857          17.73376                31.04553                3.4688                  -0.1986694              0.1968384               3.104553                1.773376                
0.706698911324          0.565624112946          17.92908                31.03027                3.4844                  -0.2081299              0.1922607               3.103027                1.792908                
0.696336614808          0.501879395982          18.13049                31.00891                3.4844                  -0.2050781              0.1705933               3.100891                1.813049                
0.728459462369          0.475842717857          18.33496                30.98755                3.5                     -0.2145386              0.1617432               3.098755                1.833496                
0.723278314111          0.438134384821          18.53638                30.96008                3.5156                  -0.2130127              0.1489258               3.096008                1.853638                
0.75229226899           0.386958916071          18.73169                30.94177                3.5156                  -0.2215576              0.1315308               3.094177                1.873169                
0.733640610627          0.389652284375          18.93921                30.91736                3.5313                  -0.2160645              0.1324463               3.091736                1.893921                
0.77198056446           0.320520536607          19.12231                30.88989                3.5469                  -0.227356               0.1089478               3.088989                1.912231                
0.803066774913          0.296279339286          19.31152                30.88379                3.5469                  -0.2365112              0.100708                3.088379                1.931152                
0.781306223868          0.232534416384          19.52515                30.86243                3.5625                  -0.2301025              0.07904053              3.086243                1.952515                
0.815501327003          0.214578078527          19.72351                30.84106                3.5781                  -0.2401733              0.07293701              3.084106                1.972351                
0.824827325958          0.171482891205          19.90356                30.82275                3.5781                  -0.2429199              0.05828857              3.082275                1.990356                
0.844515621429          0.140059329375          20.12939                30.79834                3.5938                  -0.2487183              0.04760742              3.079834                2.012939                
0.86213098223           0.105044511741          20.3186                 30.78003                3.6094                  -0.2539062              0.03570557              3.078003                2.03186                 
0.860058726655          0.0448908152232         20.51697                30.75867                3.6094                  -0.2532959              0.01525879              3.075867                2.051697                
0.89321753223           0.0161606923036         20.72144                30.73425                3.625                   -0.2630615              0.005493164             3.073425                2.072144                
0.921195529094          -0.0332191897321        20.91064                30.70068                3.6406                  -0.2713013              -0.0112915              3.070068                2.091064                
0.916014380836          -0.0332191897321        21.0907                 30.69458                3.6406                  -0.2697754              -0.0112915              3.069458                2.10907                 
0.967825184321          -0.142752785938         21.31348                30.66406                3.6563                  -0.2850342              -0.04852295             3.066406                2.131348                
0.976114885714          -0.140059329375         21.50879                30.64575                3.6719                  -0.2874756              -0.04760742             3.064575                2.150879                
0.986476842683          -0.194826112768         21.69495                30.62744                3.6719                  -0.2905273              -0.06622314             3.062744                2.169495                
0.998911734321          -0.192132685625         21.91467                30.60608                3.6875                  -0.2941895              -0.06530762             3.060608                2.191467                
1.04657734756           -0.282812115313         22.10693                30.58167                3.6875                  -0.3082275              -0.09613037             3.058167                2.210693                
1.05693964408           -0.297177226786         22.30835                30.57251                3.7031                  -0.3112793              -0.1010132              3.057251                2.230835                
1.07973649268           -0.341170183929         22.50671                30.55725                3.7188                  -0.3179932              -0.1159668              3.055725                2.250671                
1.09113474721           -0.403119420089         22.70813                30.52368                3.7188                  -0.3213501              -0.1370239              3.052368                2.270813                
1.12532985035           -0.407608563393         22.90039                30.50537                3.7344                  -0.3314209              -0.1385498              3.050537                2.290039                
1.13051099861           -0.445316896429         23.10486                30.48096                3.75                    -0.3329468              -0.1513672              3.048096                2.310486                
1.16159754861           -0.493798996875         23.29407                30.45349                3.75                    -0.3421021              -0.1678467              3.045349                2.329407                
1.1875026108            -0.542281097321         23.48633                30.43823                3.7656                  -0.3497314              -0.1843262              3.043823                2.348633                
1.1875026108            -0.555748233036         23.69995                30.41382                3.7813                  -0.3497314              -0.1889038              3.041382                2.369995                
1.23620486115           -0.620391131696         23.89832                30.39246                3.7813                  -0.3640747              -0.2108765              3.039246                2.389832                
1.2268788622            -0.636551635714         24.08142                30.3772                 3.7969                  -0.3613281              -0.2163696              3.03772                 2.408142                
1.26211026289           -0.694909910268         24.30115                30.35583                3.7969                  -0.3717041              -0.2362061              3.035583                2.430115                
1.29008792021           -0.745187491518         24.49646                30.33752                3.8125                  -0.3799438              -0.2532959              3.033752                2.449646                
1.30977621568           -0.775713312946         24.67957                30.31921                3.8281                  -0.3857422              -0.2636719              3.031921                2.467957                
1.34293502125           -0.820604157589         24.88708                30.2948                 3.8281                  -0.3955078              -0.2789307              3.02948                 2.488708                
1.33982646812           -0.849334204018         25.0824                 30.27344                3.8438                  -0.3945923              -0.2886963              3.027344                2.50824                 
1.36780412544           -0.900509672768         25.27771                30.25818                3.8594                  -0.402832               -0.3060913              3.025818                2.527771                
1.41754267334           -0.957970059821         25.49438                30.22766                3.8594                  -0.4174805              -0.3256226              3.022766                2.549438                
1.43723062927           -0.98580221875          25.68359                30.2063                 3.875                   -0.4232788              -0.335083               3.02063                 2.568359                
1.44966518136           -1.00914552857          25.8728                 30.18494                3.875                   -0.4269409              -0.3430176              3.018494                2.58728                 
1.50872938868           -1.06391225313          26.09253                30.16357                3.8906                  -0.4443359              -0.3616333              3.016357                2.609253                
1.52323653589           -1.11149646607          26.28174                30.14526                3.9063                  -0.4486084              -0.3778076              3.014526                2.628174                
1.54706934251           -1.14920479911          26.4679                 30.13                   3.9063                  -0.4556274              -0.390625               3.013                   2.64679                 
1.56261278728           -1.19499353125          26.67847                30.11169                3.9219                  -0.4602051              -0.406189               3.011169                2.667847                
1.60095274111           -1.22192780268          26.87378                30.08423                3.9375                  -0.4714966              -0.4153442              3.008423                2.687378                
1.63618414181           -1.26681864732          27.07825                30.07202                3.9375                  -0.4818726              -0.430603               3.007202                2.707825                
1.64343754564           -1.29734446875          27.27661                30.04761                3.9531                  -0.4840088              -0.440979               3.004761                2.727661                
1.69006720087           -1.37904575893          27.47192                30.02014                3.9688                  -0.4977417              -0.46875                3.002014                2.747192                
1.70664660366           -1.39341078214          27.65808                29.99878                3.9688                  -0.5026245              -0.4736328              2.999878                2.765808                
1.7366968561            -1.4499732817           27.88086                29.97437                3.9844                  -0.5114746              -0.4928589              2.997437                2.788086                
1.74291430192           -1.47870332813          28.07312                29.95911                4.0                     -0.5133057              -0.5026245              2.995911                2.807312                
1.80094221167           -1.52718542857          28.24707                29.9408                 4.0                     -0.5303955              -0.519104               2.99408                 2.824707                
1.79368880784           -1.555915475            28.46069                29.91943                4.0156                  -0.5282593              -0.5288696              2.991943                2.846069                
1.84135476063           -1.60888671875          28.65906                29.89502                4.0313                  -0.5422974              -0.546875               2.989502                2.865906                
1.86104271655           -1.62774088527          28.85437                29.87976                4.0313                  -0.5480957              -0.5532837              2.987976                2.885437                
1.88694811829           -1.67173384241          29.06799                29.85535                4.0469                  -0.5557251              -0.5682373              2.985535                2.906799                
1.8745135662            -1.67263172991          29.2572                 29.83093                4.0469                  -0.552063               -0.5685425              2.983093                2.92572                 
1.85068042003           -1.63043425357          29.45557                29.82788                4.0625                  -0.5450439              -0.5541992              2.982788                2.945557                
1.77710940505           -1.5514263317           29.66003                29.79431                4.0781                  -0.5233765              -0.5273437              2.979431                2.966003                
1.79783365854           -1.53885708348          29.85535                29.76685                4.0781                  -0.52948                -0.5230713              2.976685                2.985535                
1.67866894634           -1.41675409196          30.0354                 29.74854                4.0938                  -0.4943848              -0.4815674              2.974854                3.00354                 
1.64654609878           -1.37006747232          30.25513                29.72717                4.1094                  -0.4849243              -0.4656982              2.972717                3.025513                
1.64447384321           -1.39520655714          30.44128                29.70886                4.1094                  -0.484314               -0.4742432              2.970886                3.044128                
1.59991644355           -1.31350526696          30.6366                 29.69055                4.125                   -0.4711914              -0.4464722              2.969055                3.06366                 
1.58333704077           -1.31709652277          30.85022                29.66919                4.1406                  -0.4663086              -0.4476929              2.966919                3.085022                
1.61027874007           -1.33864405759          31.04858                29.64478                4.1406                  -0.4742432              -0.4550171              2.964478                3.104858                
