preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12535
startIndex = 11829
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.363711582404          0.181358888795          0.04577637              28.24402                2.3125                  -0.1071167              0.06164551              2.824402                0.004577637             
0.36682013554           0.264855806875          0.04882812              28.3783                 2.3281                  -0.1080322              0.09002686              2.83783                 0.004882812             
0.375109836934          0.342965664732          0.04577637              28.59192                2.3438                  -0.1104736              0.1165771               2.859192                0.004577637             
0.361638987282          0.487514078571          0.05493164              28.84521                2.3438                  -0.1065063              0.1657104               2.884521                0.005493164             
0.377182432056          0.539587434821          0.04577637              28.96729                2.3594                  -0.111084               0.1834106               2.896729                0.004577637             
0.378218729617          0.677851224554          0.04882812              29.20837                2.3594                  -0.1113892              0.2304077               2.920837                0.004882812             
0.360603029268          0.787384967857          0.03967285              29.40369                2.375                   -0.1062012              0.2676392               2.940369                0.003967285             
0.372001283798          0.856516715625          0.03967285              29.56543                2.3906                  -0.1095581              0.2911377               2.956543                0.003967285             
0.375109836934          0.956174284821          0.04577637              29.776                  2.3906                  -0.1104736              0.3250122               2.9776                  0.004577637             
0.359566731707          1.11598560938           0.04882812              30.0354                 2.4063                  -0.105896               0.3793335               3.00354                 0.004882812             
0.363711582404          1.17165022143           0.04882812              30.16357                2.4219                  -0.1071167              0.3982544               3.016357                0.004882812             
0.350240732753          1.27759241473           0.04577637              30.40771                2.4219                  -0.1031494              0.4342651               3.040771                0.004577637             
0.351277030314          1.40418454955           0.04272461              30.6366                 2.4375                  -0.1034546              0.4772949               3.06366                 0.004272461             
0.340914733798          1.47511207232           0.05493164              30.76172                2.4375                  -0.1004028              0.5014038               3.076172                0.005493164             
0.353349285889          1.55052873839           0.04882812              30.9082                 2.4531                  -0.1040649              0.5270386               3.09082                 0.004882812             
0.359566731707          1.46882744821           0.2105713               30.80139                2.4688                  -0.105896               0.4992676               3.080139                0.02105713              
0.368892730662          1.44099499509           0.378418                30.70679                2.4688                  -0.1086426              0.4898071               3.070679                0.0378418               
0.38650843101           1.37276113482           0.5523682               30.58167                2.4844                  -0.1138306              0.4666138               3.058167                0.05523682              
0.348168477178          1.29016195714           0.7293701               30.46265                2.5                     -0.1025391              0.4385376               3.046265                0.07293701              
0.367856433101          1.26592105402           0.8972168               30.39856                2.5                     -0.1083374              0.4302979               3.039856                0.08972168              
0.385472133449          1.23270157009           1.074219                30.28259                2.5156                  -0.1135254              0.4190063               3.028259                0.1074219               
0.390653281707          1.1420222875            1.245117                30.15747                2.5313                  -0.1150513              0.3881836               3.015747                0.1245117               
0.38650843101           1.10162058616           1.397705                30.07812                2.5313                  -0.1138306              0.3744507               3.007812                0.1397705               
0.389616984146          1.0423647183            1.593018                29.94995                2.5469                  -0.1147461              0.3543091               2.994995                0.1593018               
0.392725537282          0.966050164732          1.742554                29.84314                2.5625                  -0.1156616              0.3283691               2.984314                0.1742554               
0.392725537282          0.940911374107          1.913452                29.77295                2.5625                  -0.1156616              0.3198242               2.977295                0.1913452               
0.418630939024          0.864597114732          2.105713                29.65698                2.5781                  -0.123291               0.2938843               2.965698                0.2105713               
0.402051536237          0.793669591964          2.267456                29.54712                2.5938                  -0.1184082              0.2697754               2.954712                0.2267456               
0.418630939024          0.750574522321          2.438354                29.46472                2.5938                  -0.123291               0.255127                2.946472                0.2438354               
0.418630939024          0.695807503571          2.609253                29.35486                2.6094                  -0.123291               0.2365112               2.935486                0.2609253               
0.431065491115          0.637449523214          2.783203                29.22058                2.6094                  -0.1269531              0.2166748               2.922058                0.2783203               
0.44039149007           0.587171941964          2.95105                 29.15344                2.625                   -0.1296997              0.199585                2.915344                0.295105                
0.447644893902          0.512653163393          3.128052                29.03137                2.6406                  -0.1318359              0.1742554               2.903137                0.3128052               
0.451789744599          0.474046942857          3.29895                 28.9093                 2.6406                  -0.1330566              0.1611328               2.89093                 0.329895                
0.447644893902          0.428258210714          3.463745                28.84216                2.6563                  -0.1318359              0.1455688               2.884216                0.3463745               
0.444536340767          0.356433094643          3.649902                28.7384                 2.6719                  -0.1309204              0.1211548               2.87384                 0.3649902               
0.469405444948          0.273833946384          3.811646                28.60718                2.6719                  -0.1382446              0.09307861              2.860718                0.3811646               
0.466296891812          0.266651434777          3.970337                28.53394                2.6875                  -0.1373291              0.09063721              2.853394                0.3970337               
0.496347144251          0.179563260893          4.159546                28.42102                2.7031                  -0.1461792              0.06103516              2.842102                0.4159546               
0.496347144251          0.111329224107          4.330444                28.2959                 2.7031                  -0.1461792              0.0378418               2.82959                 0.4330444               
0.510854291463          0.0772122057143         4.492187                28.22571                2.7188                  -0.1504517              0.02624512              2.822571                0.4492187               
0.521216248432          0.00808034615179        4.669189                28.12195                2.7188                  -0.1535034              0.002746582             2.812195                0.4669189               
0.523288843554          -0.0736209204911        4.837036                27.98462                2.7344                  -0.1541138              -0.02502441             2.798462                0.4837036               
0.546085352613          -0.106840139643         5.004883                27.91138                2.75                    -0.1608276              -0.03631592             2.791138                0.5004883               
0.541940501916          -0.1867457725           5.187988                27.78931                2.75                    -0.1596069              -0.06347656             2.778931                0.5187988               
0.542976799477          -0.219964991652         5.34668                 27.67639                2.7656                  -0.1599121              -0.07476807             2.767639                0.534668                
0.586497901568          -0.289994656339         5.52063                 27.6062                 2.7813                  -0.1727295              -0.09857178             2.76062                 0.552063                
0.583389348432          -0.348352695536         5.703735                27.48718                2.7813                  -0.171814               -0.1184082              2.748718                0.5703735               
0.598932453659          -0.390550171875         5.865479                27.38342                2.7969                  -0.1763916              -0.1327515              2.738342                0.5865479               
0.598932453659          -0.471353574554         6.033325                27.30103                2.7969                  -0.1763916              -0.1602173              2.730103                0.6033325               
0.622765260279          -0.5189377875           6.216431                27.19421                2.8125                  -0.1834106              -0.1763916              2.719421                0.6216431               
0.624837855401          -0.591660791071         6.378174                27.05688                2.8281                  -0.184021               -0.2011108              2.705688                0.6378174               
0.646598406446          -0.629369124107         6.542969                26.98669                2.8281                  -0.1904297              -0.2139282              2.698669                0.6542969               
0.653851810279          -0.704785790179         6.723022                26.87073                2.8438                  -0.1925659              -0.239563               2.687073                0.6723022               
0.663177809233          -0.756859146429         6.903076                26.74561                2.8594                  -0.1953125              -0.2572632              2.674561                0.6903076               
0.694264359233          -0.819706270089         7.067871                26.68457                2.8594                  -0.2044678              -0.2786255              2.668457                0.7067871               
0.680793509582          -0.861903452232         7.241821                26.57471                2.875                   -0.2005005              -0.2929687              2.657471                0.7241821               
0.706698911324          -0.93462675             7.41272                 26.44043                2.8906                  -0.2081299              -0.317688               2.644043                0.741272                
0.717060868293          -0.956174284821         7.571411                26.37329                2.8906                  -0.2111816              -0.3250122              2.637329                0.7571411               
0.739857716899          -1.06211647813          7.754517                26.25427                2.9063                  -0.2178955              -0.3610229              2.625427                0.7754517               
0.731568015505          -1.10880309777          7.925415                26.14746                2.9219                  -0.2154541              -0.3768921              2.614746                0.7925415               
0.766799416202          -1.15279605491          8.09021                 26.06506                2.9219                  -0.2258301              -0.3918457              2.606506                0.809021                
0.76472682108           -1.20756277946          8.273315                25.95825                2.9375                  -0.2252197              -0.4104614              2.595825                0.8273315               
0.778197670732          -1.29195743795          8.441162                25.82397                2.9531                  -0.229187               -0.4391479              2.582397                0.8441162               
0.793740775958          -1.33774617009          8.596802                25.75684                2.9531                  -0.2337646              -0.4547119              2.575684                0.8596802               
0.822755070383          -1.39430866964          8.786011                25.63477                2.9688                  -0.2423096              -0.473938               2.563477                0.8786011               
0.834153324913          -1.47870332813          8.950806                25.51575                2.9844                  -0.2456665              -0.5026245              2.551575                0.8950806               
0.846587877003          -1.50922914955          9.112549                25.44556                2.9844                  -0.2493286              -0.5130005              2.544556                0.9112549               
0.882855575261          -1.59631717634          9.30481                 25.32349                3.0                     -0.2600098              -0.5426025              2.532349                0.930481                
0.884927830836          -1.63941254018          9.460449                25.22888                3.0                     -0.2606201              -0.557251               2.522888                0.9460449               
0.885964128397          -1.70674880714          9.637451                25.13428                3.0156                  -0.2609253              -0.5801392              2.513428                0.9637451               
0.910833232578          -1.73368307857          9.80835                 25.02747                3.0313                  -0.2682495              -0.5892944              2.502747                0.980835                
0.925340379791          -1.82974939196          9.979248                24.89929                3.0313                  -0.272522               -0.6219482              2.489929                0.9979248               
0.940883485017          -1.87733389911          10.13489                24.8291                 3.0469                  -0.2770996              -0.6381226              2.48291                 1.013489                
0.964716631185          -1.93120273616          10.3241                 24.71313                3.0625                  -0.2841187              -0.6564331              2.471313                1.03241                 
0.980259736411          -1.99045860402          10.5011                 24.58496                3.0625                  -0.2886963              -0.6765747              2.458496                1.05011                 
0.994766544077          -2.05420361518          10.65369                24.52087                3.0781                  -0.2929687              -0.6982422              2.452087                1.065369                
1.01859969024           -2.09999234732          10.8429                 24.40186                3.0938                  -0.2999878              -0.7138062              2.440186                1.08429                 
1.04346879443           -2.1816933433           11.00769                24.28284                3.0938                  -0.307312               -0.7415771              2.428284                1.100769                
1.07351904686           -2.20503665313          11.16333                24.20959                3.1094                  -0.3161621              -0.7495117              2.420959                1.116333                
1.08802619408           -2.29122708661          11.34644                24.09058                3.1094                  -0.3204346              -0.7788086              2.409058                1.134644                
1.09009844965           -2.33881129955          11.51123                23.98987                3.125                   -0.3210449              -0.7949829              2.398987                1.151123                
1.13258325418           -2.3854979192           11.68823                23.89526                3.1406                  -0.3335571              -0.8108521              2.389526                1.168823                
1.1429455507            -2.44295801205          11.86523                23.7915                 3.1406                  -0.3366089              -0.8303833              2.37915                 1.186523                
1.16677835732           -2.53094392634          12.03918                23.66028                3.1563                  -0.3436279              -0.8602905              2.366028                1.203918                
1.19682860976           -2.54979809286          12.20398                23.58398                3.1719                  -0.352478               -0.8666992              2.358398                1.220398                
1.19061150348           -2.5919955692           12.38403                23.46802                3.1719                  -0.350647               -0.8810425              2.346802                1.238403                
1.22066175592           -2.62970390223          12.54883                23.35205                3.1875                  -0.3594971              -0.8938599              2.335205                1.254883                
0.346095882056          -0.492003221875         12.70447                23.28491                3.1875                  -0.1019287              -0.1672363              2.328491                1.270447                
0.361638987282          -0.488411966071         12.90894                23.17505                3.2031                  -0.1065063              -0.1660156              2.317505                1.290894                
0.347132179617          -0.492901109375         13.07068                23.04687                3.2188                  -0.1022339              -0.1675415              2.304687                1.307068                
0.373037581359          -0.481229454464         13.22327                22.99194                3.2188                  -0.1098633              -0.1635742              2.299194                1.322327                
0.349204435192          -0.478536086161         13.40942                22.85767                3.2344                  -0.1028442              -0.1626587              2.285767                1.340942                
0.381327282753          -0.479433973661         13.57727                22.7356                 3.25                    -0.1123047              -0.1629639              2.27356                 1.357727                
0.370964986237          -0.494696884375         13.74512                22.67151                3.25                    -0.1092529              -0.1681519              2.267151                1.374512                
0.380290985192          -0.474046942857         13.92212                22.55859                3.2656                  -0.1119995              -0.1611328              2.255859                1.392212                
0.375109836934          -0.483025229464         14.09912                22.43652                3.2813                  -0.1104736              -0.1641846              2.243652                1.409912                
0.357494136585          -0.485718597768         14.25781                22.36938                3.2813                  -0.1052856              -0.1651001              2.236938                1.425781                
0.367856433101          -0.477638198661         14.44397                22.23511                3.2969                  -0.1083374              -0.1623535              2.223511                1.444397                
0.364747879965          -0.471353574554         14.60571                22.12524                3.3125                  -0.1074219              -0.1602173              2.212524                1.460571                
0.367856433101          -0.474046942857         14.7583                 22.052                  3.3125                  -0.1083374              -0.1611328              2.2052                  1.47583                 
0.337806180662          -0.473149055357         14.94751                21.93604                3.3281                  -0.0994873              -0.1608276              2.193604                1.494751                
0.363711582404          -0.485718597768         15.11536                21.82617                3.3438                  -0.1071167              -0.1651001              2.182617                1.511536                
0.36682013554           -0.483025229464         15.28931                21.74988                3.3438                  -0.1080322              -0.1641846              2.174988                1.528931                
0.35542188101           -0.465068950446         15.46631                21.62476                3.3594                  -0.1046753              -0.1580811              2.162476                1.546631                
0.365784177526          -0.473149055357         15.63721                21.49963                3.3594                  -0.1077271              -0.1608276              2.149963                1.563721                
0.35542188101           -0.459681919643         15.802                  21.43555                3.375                   -0.1046753              -0.15625                2.143555                1.5802                  
0.350240732753          -0.472251462054         15.98206                21.30737                3.3906                  -0.1031494              -0.1605225              2.130737                1.598206                
0.356458178571          -0.462375287946         16.14685                21.19446                3.3906                  -0.1049805              -0.1571655              2.119446                1.614685                
0.358530434146          -0.453397295536         16.30554                21.12732                3.4063                  -0.1055908              -0.1541138              2.112732                1.630554                
0.346095882056          -0.462375287946         16.50085                21.02051                3.4219                  -0.1019287              -0.1571655              2.102051                1.650085                
0.333661329965          -0.46866020625          16.6626                 20.89539                3.4219                  -0.0982666              -0.1593018              2.089539                1.66626                 
0.339878775784          -0.447112377232         16.82434                20.82214                3.4375                  -0.1000977              -0.1519775              2.082214                1.682434                
0.351277030314          -0.470455687054         17.01355                20.70007                3.4531                  -0.1034546              -0.1599121              2.070007                1.701355                
0.352313327875          -0.460579807143         17.17834                20.57495                3.4531                  -0.1037598              -0.1565552              2.057495                1.717834                
0.365784177526          -0.452499408036         17.33398                20.51086                3.4688                  -0.1077271              -0.1538086              2.051086                1.733398                
0.351277030314          -0.463273175446         17.52014                20.42236                3.4688                  -0.1034546              -0.1574707              2.042236                1.752014                
0.354385583449          -0.454294888839         17.69409                20.26978                3.4844                  -0.1043701              -0.1544189              2.026978                1.769409                
0.341951031359          -0.456090663839         17.85583                20.21179                3.5                     -0.100708               -0.1550293              2.021179                1.785583                
0.351277030314          -0.451601520536         18.04199                20.08057                3.5                     -0.1034546              -0.1535034              2.008057                1.804199                
0.34298732892           -0.437236497321         18.20068                19.9646                 3.5156                  -0.1010132              -0.1486206              1.99646                 1.820068                
0.362675284843          -0.444419008929         18.36548                19.89746                3.5313                  -0.1068115              -0.151062               1.989746                1.836548                
0.362675284843          -0.452499408036         18.54858                19.76929                3.5313                  -0.1068115              -0.1538086              1.976929                1.854858                
0.365784177526          -0.448908152232         18.71643                19.67163                3.5469                  -0.1077271              -0.1525879              1.967163                1.871643                
0.336769984965          -0.455192776339         18.89038                19.58618                3.5469                  -0.09918213             -0.1547241              1.958618                1.889038                
0.332625134268          -0.444419008929         19.06738                19.48242                3.5625                  -0.09796143             -0.151062               1.948242                1.906738                
0.344023626481          -0.447112377232         19.23218                19.33899                3.5781                  -0.1013184              -0.1519775              1.933899                1.923218                
0.35542188101           -0.434543129018         19.39392                19.27795                3.5781                  -0.1046753              -0.1477051              1.927795                1.939392                
0.330552674965          -0.446214783929         19.57703                19.14673                3.5938                  -0.09735107             -0.1516724              1.914673                1.957703                
0.328480249617          -0.450703633036         19.74487                19.03381                3.6094                  -0.09674072             -0.1531982              1.903381                1.974487                
0.337806180662          -0.440827753125         19.90051                18.97278                3.6094                  -0.0994873              -0.1498413              1.897278                1.990051                
0.350240732753          -0.418382330804         20.08667                18.85681                3.625                   -0.1031494              -0.1422119              1.885681                2.008667                
0.332625134268          -0.441725640625         20.26062                18.73169                3.6406                  -0.09796143             -0.1501465              1.873169                2.026062                
0.349204435192          -0.436338609821         20.41931                18.65845                3.6406                  -0.1028442              -0.1483154              1.865845                2.041931                
0.338842410314          -0.434543129018         20.61157                18.53638                3.6563                  -0.09979248             -0.1477051              1.853638                2.061157                
0.335733755314          -0.412097706696         20.76721                18.43262                3.6719                  -0.09887695             -0.1400757              1.843262                2.076721                
0.35542188101           -0.436338609821         20.93506                18.35632                3.6719                  -0.1046753              -0.1483154              1.835632                2.093506                
0.348168477178          -0.435441016518         21.10901                18.25867                3.6875                  -0.1025391              -0.1480103              1.825867                2.110901                
0.350240732753          -0.426462729911         21.27075                18.13965                3.6875                  -0.1031494              -0.1449585              1.813965                2.127075                
0.336769984965          -0.4138931875           21.45996                18.03894                3.7031                  -0.09918213             -0.140686               1.803894                2.145996                
0.329516479268          -0.434543129018         21.63391                17.92603                3.7188                  -0.0970459              -0.1477051              1.792603                2.163391                
0.347132179617          -0.412995594196         21.79871                17.80396                3.7344                  -0.1022339              -0.1403809              1.780396                2.179871                
0.319154318571          -0.435441016518         21.9574                 17.73987                3.7344                  -0.09399414             -0.1480103              1.773987                2.19574                 
0.347132179617          -0.408506450893         22.14661                17.61475                3.75                    -0.1022339              -0.138855               1.761475                2.214661                
0.337806180662          -0.427360617411         22.3114                 17.50793                3.75                    -0.0994873              -0.1452637              1.750793                2.23114                 
0.361638987282          -0.420178105804         22.47314                17.43469                3.7656                  -0.1065063              -0.1428223              1.743469                2.247314                
0.330552674965          -0.408506450893         22.66235                17.33398                3.7813                  -0.09735107             -0.138855               1.733398                2.266235                
0.32433539892           -0.405813082589         22.8241                 17.22107                3.7813                  -0.09552002             -0.1379395              1.722107                2.28241                 
0.326407824268          -0.411199819196         23.0011                 17.12036                3.7969                  -0.09613037             -0.1397705              1.712036                2.30011                 
0.326407824268          -0.422871474107         23.172                  17.01965                3.8125                  -0.09613037             -0.1437378              1.701965                2.3172                  
0.339878775784          -0.422871474107         23.33984                16.87927                3.8125                  -0.1000977              -0.1437378              1.687927                2.333984                
0.341951031359          -0.395039020982         23.49548                16.80908                3.8281                  -0.100708               -0.1342773              1.680908                2.349548                
0.331588904617          -0.392345652679         23.68469                16.70227                3.8438                  -0.09765625             -0.1333618              1.670227                2.368469                
0.332625134268          -0.406710675893         23.85559                16.57104                3.8438                  -0.09796143             -0.1382446              1.657104                2.385559                
0.344023626481          -0.412995594196         24.01123                16.50085                3.8594                  -0.1013184              -0.1403809              1.650085                2.401123                
0.35542188101           -0.404017307589         24.20044                16.38489                3.8594                  -0.1046753              -0.1373291              1.638489                2.420044                
0.32744405392           -0.403119420089         24.36523                16.27502                3.875                   -0.09643555             -0.1370239              1.627502                2.436523                
0.334697559617          -0.400426051786         24.52698                16.19568                3.8906                  -0.09857178             -0.1361084              1.619568                2.452698                
0.320190548223          -0.400426051786         24.71313                16.07056                3.8906                  -0.09429932             -0.1361084              1.607056                2.471313                
0.326407824268          -0.400426051786         24.88098                15.94238                3.9063                  -0.09613037             -0.1361084              1.594238                2.488098                
0.319154318571          -0.385163141071         25.04883                15.88135                3.9219                  -0.09399414             -0.1309204              1.588135                2.504883                
0.331588904617          -0.391447765179         25.22888                15.76233                3.9219                  -0.09765625             -0.1330566              1.576233                2.522888                
0.322262973571          -0.395936908482         25.39673                15.64636                3.9375                  -0.09490967             -0.1345825              1.564636                2.539673                
0.328480249617          -0.391447765179         25.54932                15.57312                3.9375                  -0.09674072             -0.1330566              1.557312                2.554932                
0.326407824268          -0.395936908482         25.74768                15.45715                3.9531                  -0.09613037             -0.1345825              1.545715                2.574768                
0.319154318571          -0.396834795982         25.90332                15.34729                3.9688                  -0.09399414             -0.1348877              1.534729                2.590332                
0.313973238223          -0.386061028571         26.06812                15.26489                3.9688                  -0.09246826             -0.1312256              1.526489                2.606812                
0.32122674392           -0.381571885268         26.25427                15.15808                3.9844                  -0.09460449             -0.1296997              1.515808                2.625427                
0.298429997178          -0.383367660268         26.42822                15.02991                4.0                     -0.08789062             -0.1303101              1.502991                2.642822                
0.308792157875          -0.398630276786         26.58691                14.95667                4.0                     -0.09094238             -0.135498               1.495667                2.658691                
0.338842410314          -0.397732683482         26.76697                14.84985                4.0156                  -0.09979248             -0.1351929              1.484985                2.676697                
0.319154318571          -0.384265253571         26.93481                14.72168                4.0313                  -0.09399414             -0.1306152              1.472168                2.693481                
0.329516479268          -0.388754396875         27.09656                14.65149                4.0313                  -0.0970459              -0.1321411              1.465149                2.709656                
0.322262973571          -0.387856509375         27.27661                14.52332                4.0469                  -0.09490967             -0.1318359              1.452332                2.727661                
0.32433539892           -0.381571885268         27.45056                14.40735                4.0625                  -0.09552002             -0.1296997              1.440735                2.745056                
0.326407824268          -0.369002342857         27.60925                14.33716                4.0625                  -0.09613037             -0.1254272              1.433716                2.760925                
0.326407824268          -0.375287261161         27.79846                14.22424                4.0781                  -0.09613037             -0.1275635              1.422424                2.779846                
0.336769984965          -0.379776404464         27.95715                14.12354                4.0938                  -0.09918213             -0.1290894              1.412354                2.795715                
0.315009467875          -0.387856509375         28.125                  14.03503                4.0938                  -0.09277344             -0.1318359              1.403503                2.8125                  
0.335733755314          -0.373491486161         28.30811                13.92517                4.1094                  -0.09887695             -0.1269531              1.392517                2.830811                
0.31811808892           -0.369002342857         28.4729                 13.79089                4.1094                  -0.09368896             -0.1254272              1.379089                2.84729                 
0.313973238223          -0.380673997768         28.6438                 13.7207                 4.125                   -0.09246826             -0.1293945              1.37207                 2.86438                 
0.328480249617          -0.380673997768         28.8269                 13.59863                4.1406                  -0.09674072             -0.1293945              1.359863                2.88269                 
0.294285146481          -0.370798117857         28.9917                 13.48572                4.1406                  -0.08666992             -0.1260376              1.348572                2.89917                 
0.311900812875          -0.369900230357         29.15039                13.41248                4.1563                  -0.09185791             -0.1257324              1.341248                2.915039                
0.308792157875          -0.372593598661         29.3335                 13.30872                4.1719                  -0.09094238             -0.1266479              1.330872                2.93335                 
0.304647307178          -0.371696005357         29.50439                13.18359                4.1719                  -0.08972168             -0.1263428              1.318359                2.950439                
0.316045663571          -0.370798117857         29.65698                13.1073                 4.1875                  -0.09307861             -0.1260376              1.31073                 2.965698                
0.322262973571          -0.377980629464         29.8584                 12.98828                4.2031                  -0.09490967             -0.128479               1.298828                2.98584                 
0.330552674965          -0.378878516964         30.01709                12.86621                4.2031                  -0.09735107             -0.1287842              1.286621                3.001709                
0.304647307178          -0.374389373661         30.19104                12.79297                4.2188                  -0.08972168             -0.1272583              1.279297                3.019104                
0.320190548223          -0.365411087054         30.36499                12.69226                4.2188                  -0.09429932             -0.1242065              1.269226                3.036499                
0.307755962178          -0.354637319643         30.53284                12.56104                4.2344                  -0.09063721             -0.1205444              1.256104                3.053284                
0.311900812875          -0.373491486161         30.68848                12.49695                4.25                    -0.09185791             -0.1269531              1.249695                3.068848                
0.32744405392           -0.369900230357         30.87463                12.36877                4.25                    -0.09643555             -0.1257324              1.236877                3.087463                
0.284959215436          -0.367206862054         31.04248                12.2467                 4.2656                  -0.08392334             -0.1248169              1.22467                 3.104248                
0.315009467875          -0.373491486161         31.20728                12.19177                4.2813                  -0.09277344             -0.1269531              1.219177                3.120728                
0.309828387526          -0.372593598661         31.39038                12.0697                 4.2813                  -0.09124756             -0.1266479              1.20697                 3.139038                
0.311900812875          -0.360024350446         31.55518                11.95984                4.2969                  -0.09185791             -0.1223755              1.195984                3.155518                
0.294285146481          -0.360024350446         31.71387                11.87134                4.2969                  -0.08666992             -0.1223755              1.187134                3.171387                
0.309828387526          -0.346557214732         31.90308                11.76147                4.3125                  -0.09124756             -0.1177979              1.176147                3.190308                
0.317081893223          -0.360024350446         32.06787                11.63025                4.3281                  -0.09338379             -0.1223755              1.163025                3.206787                
0.300502456481          -0.347454808036         32.24182                11.56006                4.3281                  -0.08850098             -0.118103               1.156006                3.224182                
0.305683536829          -0.346557214732         32.42493                11.43799                4.3438                  -0.09002686             -0.1177979              1.143799                3.242493                
0.319154318571          -0.360024350446         32.58667                11.32812                4.3594                  -0.09399414             -0.1223755              1.132812                3.258667                
0.31811808892           -0.352841838839         32.74841                11.26404                4.3594                  -0.09368896             -0.1199341              1.126404                3.274841                
0.301538652178          -0.344761439732         32.93457                11.14197                4.375                   -0.08880615             -0.1171875              1.114197                3.293457                
0.315009467875          -0.349250583036         33.09326                11.01685                4.3906                  -0.09277344             -0.1187134              1.101685                3.309326                
0.313973238223          -0.344761439732         33.25195                10.94666                4.3906                  -0.09246826             -0.1171875              1.094666                3.325195                
0.315009467875          -0.350148470536         33.44116                10.83069                4.4063                  -0.09277344             -0.1190186              1.083069                3.344116                
0.32433539892           -0.356433094643         33.62122                10.72693                4.4219                  -0.09552002             -0.1211548              1.072693                3.362122                
0.301538652178          -0.345659327232         33.77991                10.64453                4.4219                  -0.08880615             -0.1174927              1.064453                3.377991                
0.301538652178          -0.343863552232         33.95691                10.51941                4.4375                  -0.08880615             -0.1168823              1.051941                3.395691                
0.296357571829          -0.340272296429         34.12476                10.40344                4.4531                  -0.08728027             -0.1156616              1.040344                3.412476                
0.295321376132          -0.338476815625         34.27734                10.3302                 4.4531                  -0.0869751              -0.1150513              1.03302                 3.427734                
0.282886790087          -0.348352695536         34.46655                10.20813                4.4688                  -0.08331299             -0.1184082              1.020813                3.446655                
0.299466226829          -0.336681040625         34.63745                10.08911                4.4844                  -0.0881958              -0.1144409              1.008911                3.463745                
0.300502456481          -0.331294304018         34.79919                10.02197                4.4844                  -0.08850098             -0.1126099              1.002197                3.479919                
0.308792157875          -0.318724761607         34.9884                 9.899902                4.5                     -0.09094238             -0.1083374              0.9899902               3.49884                 
0.308792157875          -0.331294304018         35.15015                9.80835                 4.5                     -0.09094238             -0.1126099              0.980835                3.515015                
0.298429997178          -0.343863552232         35.31494                9.716797                4.5156                  -0.08789062             -0.1168823              0.9716797               3.531494                
0.302574881829          -0.344761439732         35.49194                9.606934                4.5313                  -0.08911133             -0.1171875              0.9606934               3.549194                
0.301538652178          -0.314235618304         35.66589                9.472656                4.5313                  -0.08880615             -0.1068115              0.9472656               3.566589                
0.298429997178          -0.334885559821         35.83374                9.387207                4.5469                  -0.08789062             -0.1138306              0.9387207               3.583374                
0.306719732526          -0.325907273214         36.00769                9.280396                4.5625                  -0.09033203             -0.1107788              0.9280396               3.600769                
0.291176491481          -0.337578928125         36.17859                9.16748                 4.5625                  -0.08575439             -0.1147461              0.916748                3.617859                
0.294285146481          -0.323213904911         36.34338                9.100342                4.5781                  -0.08666992             -0.1098633              0.9100342               3.634338                
0.301538652178          -0.329498529018         36.52954                8.99353                 4.5938                  -0.08880615             -0.1119995              0.899353                3.652954                
0.302574881829          -0.328600641518         36.69434                8.853149                4.5938                  -0.08911133             -0.1116943              0.8853149               3.669434                
0.300502456481          -0.332191897321         36.84998                8.786011                4.6094                  -0.08850098             -0.112915               0.8786011               3.684998                
0.26941597439           -0.323213904911         37.03613                8.666992                4.6094                  -0.0793457              -0.1098633              0.8666992               3.703613                
0.300502456481          -0.315133505804         37.20398                8.566284                4.625                   -0.08850098             -0.1071167              0.8566284               3.720398                
0.27252462939           -0.323213904911         37.36572                8.480835                4.6406                  -0.08026123             -0.1098633              0.8480835               3.736572                
0.288067870436          -0.315133505804         37.55493                8.374023                4.6406                  -0.08483887             -0.1071167              0.8374023               3.755493                
0.294285146481          -0.318724761607         37.71667                8.248901                4.6563                  -0.08666992             -0.1083374              0.8248901               3.771667                
0.280814364739          -0.326805160714         37.88452                8.169556                4.6719                  -0.08270264             -0.111084               0.8169556               3.788452                
0.293248950784          -0.308848881696         38.06152                8.044434                4.6719                  -0.08636475             -0.1049805              0.8044434               3.806152                
0.289104066132          -0.302563963393         38.22327                7.925415                4.6875                  -0.08514404             -0.1028442              0.7925415               3.822327                
0.287031640784          -0.307053106696         38.39417                7.86438                 4.6875                  -0.08453369             -0.1043701              0.786438                3.839417                
0.288067870436          -0.322316017411         38.58032                7.745361                4.7031                  -0.08483887             -0.1095581              0.7745361               3.858032                
0.294285146481          -0.323213904911         38.74512                7.641602                4.7188                  -0.08666992             -0.1098633              0.7641602               3.874512                
0.283922985784          -0.325907273214         38.91602                7.556152                4.7188                  -0.08361816             -0.1107788              0.7556152               3.891602                
0.293248950784          -0.304359738393         39.08691                7.443237                4.7344                  -0.08636475             -0.1034546              0.7443237               3.908691                
0.288067870436          -0.3106443625           39.25171                7.318115                4.75                    -0.08483887             -0.1055908              0.7318115               3.925171                
0.289104066132          -0.307053106696         39.4104                 7.247925                4.75                    -0.08514404             -0.1043701              0.7247925               3.94104                 
