preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 891
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.392725537282          -0.553054864732         0.04882812              25.18616                2.2813                  -0.1156616              -0.1879883              2.518616                0.004882812             
0.393761834843          -0.566522000446         0.04577637              25.42725                2.2813                  -0.1159668              -0.1925659              2.542725                0.004577637             
0.401015238676          -0.585376166964         0.04882812              25.62561                2.2969                  -0.118103               -0.1989746              2.562561                0.004882812             
0.415522385889          -0.565624112946         0.04272461              25.7782                 2.2969                  -0.1223755              -0.1922607              2.57782                 0.004272461             
0.40930494007           -0.588967422768         0.04577637              26.00403                2.3125                  -0.1205444              -0.2001953              2.600403                0.004577637             
0.416558683449          -0.578193655357         0.03662109              26.25732                2.3281                  -0.1226807              -0.1965332              2.625732                0.003662109             
0.433138086237          -0.588069535268         0.05187988              26.37634                2.3281                  -0.1275635              -0.1998901              2.637634                0.005187988             
0.408268982056          -0.575500287054         0.04577637              26.62659                2.3438                  -0.1202393              -0.1956177              2.662659                0.004577637             
0.433138086237          -0.624879980804         0.05493164              26.85242                2.3594                  -0.1275635              -0.2124023              2.685242                0.005493164             
0.392725537282          -0.573704512054         0.04272461              26.97144                2.3594                  -0.1156616              -0.1950073              2.697144                0.004272461             
0.413449790767          -0.475842717857         0.04272461              27.20642                2.375                   -0.1217651              -0.1617432              2.720642                0.004272461             
0.404124131359          -0.325009385714         0.04577637              27.44751                2.3906                  -0.1190186              -0.1104736              2.744751                0.004577637             
0.40930494007           -0.272038318482         0.04577637              27.57263                2.3906                  -0.1205444              -0.09246826             2.757263                0.004577637             
0.398942983101          -0.157117838571         0.04577637              27.81372                2.4063                  -0.1174927              -0.05340576             2.781372                0.004577637             
0.403087833798          -0.0691318654464        0.04577637              28.01514                2.4219                  -0.1187134              -0.02349854             2.801514                0.004577637             
0.405160089373          0.0386061028571         0.04577637              28.17383                2.4219                  -0.1193237              0.01312256              2.817383                0.004577637             
0.387544389024          0.143650585179          0.04272461              28.43018                2.4375                  -0.1141357              0.04882812              2.843018                0.004272461             
0.388580686585          0.276527402946          0.04577637              28.64075                2.4531                  -0.1144409              0.09399414              2.864075                0.004577637             
0.405160089373          0.313337730804          0.04577637              28.76892                2.4531                  -0.1193237              0.1065063               2.876892                0.004577637             
0.408268982056          0.46686443125           0.04577637              29.02222                2.4688                  -0.1202393              0.1586914               2.902222                0.004577637             
0.378218729617          0.541383209821          0.04272461              29.19922                2.4688                  -0.1113892              0.184021                2.919922                0.004272461             
0.407232684495          0.657201577232          0.04882812              29.36707                2.4844                  -0.1199341              0.2233887               2.936707                0.004882812             
0.390653281707          0.749676634821          0.04882812              29.58069                2.5                     -0.1150513              0.2548218               2.958069                0.004882812             
0.415522385889          0.867290483036          0.04577637              29.80347                2.5                     -0.1223755              0.2947998               2.980347                0.004577637             
0.395834090418          0.939115893304          0.04882812              29.96216                2.5156                  -0.1165771              0.3192139               2.996216                0.004882812             
0.37407387892           1.07199265223           0.04577637              30.2063                 2.5313                  -0.1101685              0.3643799               3.02063                 0.004577637             
0.385472133449          1.19229986875           0.04882812              30.42603                2.5313                  -0.1135254              0.4052734               3.042603                0.004882812             
0.375109836934          1.25155573661           0.05187988              30.5542                 2.5469                  -0.1104736              0.425415                3.05542                 0.005187988             
0.373037581359          1.38084153393           0.04577637              30.78003                2.5625                  -0.1098633              0.4693604               3.078003                0.004577637             
0.378218729617          1.49306835134           0.04577637              31.03638                2.5625                  -0.1113892              0.5075073               3.103638                0.004577637             
0.367856433101          1.5541199942            0.05187988              31.16455                2.5781                  -0.1083374              0.5282593               3.116455                0.005187988             
0.362675284843          1.68520097813           0.05187988              31.38123                2.5938                  -0.1068115              0.5728149               3.138123                0.005187988             
0.362675284843          1.81628225625           0.0579834               31.62842                2.5938                  -0.1068115              0.6173706               3.162842                0.00579834              
0.359566731707          1.87912937991           0.04272461              31.75964                2.6094                  -0.105896               0.6387329               3.175964                0.004272461             
0.364747879965          1.98417397991           0.04272461              31.99158                2.6094                  -0.1074219              0.6744385               3.199158                0.004272461             
0.370964986237          2.10807245223           0.04272461              32.19299                2.625                   -0.1092529              0.7165527               3.219299                0.004272461             
0.375109836934          2.18887614911           0.04577637              32.34863                2.6406                  -0.1104736              0.7440186               3.234863                0.004577637             
0.362675284843          2.2831466875            0.04577637              32.57141                2.6406                  -0.1068115              0.776062                3.257141                0.004577637             
0.367856433101          2.41333007812           0.04272461              32.82166                2.6563                  -0.1083374              0.8203125               3.282166                0.004272461             
0.364747879965          2.4932355933            0.04882812              32.94678                2.6719                  -0.1074219              0.8474731               3.294678                0.004882812             
0.357494136585          2.62701023973           0.04882812              33.20312                2.6719                  -0.1052856              0.8929443               3.320312                0.004882812             
0.364747879965          2.74282860714           0.04272461              33.4198                 2.6875                  -0.1074219              0.932312                3.34198                 0.004272461             
0.385472133449          2.82093864152           0.05187988              33.54797                2.6875                  -0.1135254              0.9588623               3.354797                0.005187988             
0.349204435192          2.93585912143           0.04882812              33.79211                2.7031                  -0.1028442              0.9979248               3.379211                0.004882812             
0.362675284843          3.01845829911           0.04882812              33.99048                2.7188                  -0.1068115              1.026001                3.399048                0.004882812             
0.356458178571          3.11721709821           0.04577637              34.14917                2.7188                  -0.1049805              1.05957                 3.414917                0.004577637             
0.351277030314          3.26266487054           0.04577637              34.37195                2.7344                  -0.1034546              1.109009                3.437195                0.004577637             
0.339878775784          3.35693423214           0.04577637              34.60999                2.75                    -0.1000977              1.141052                3.460999                0.004577637             
0.346095882056          3.42786204911           0.04272461              34.74121                2.75                    -0.1019287              1.165161                3.474121                0.004272461             
0.352313327875          3.5203368125            0.04577637              34.91821                2.7656                  -0.1037598              1.196594                3.491821                0.004577637             
0.350240732753          3.53111028571           0.2349854               34.91211                2.7813                  -0.1031494              1.200256                3.491211                0.02349854              
0.352313327875          3.50597120089           0.4211426               34.91211                2.7813                  -0.1037598              1.191711                3.491211                0.04211426              
0.339878775784          3.53290782589           0.6439209               34.90906                2.7969                  -0.1000977              1.200867                3.490906                0.06439209              
0.336769984965          3.51225817857           0.8331299               34.8999                 2.8125                  -0.09918213             1.193848                3.48999                 0.08331299              
0.334697559617          3.48891369196           1.028442                34.90295                2.8125                  -0.09857178             1.185913                3.490295                0.1028442               
0.32122674392           3.50687144196           1.239014                34.90601                2.8281                  -0.09460449             1.192017                3.490601                0.1239014               
0.329516479268          3.51405277679           1.437378                34.8938                 2.8438                  -0.0970459              1.194458                3.48938                 0.1437378               
0.325371628571          3.50058446429           1.629639                34.8999                 2.8438                  -0.0958252              1.18988                 3.48999                 0.1629639               
0.300502456481          3.48711909375           1.837158                34.8999                 2.8594                  -0.08850098             1.185303                3.48999                 0.1837158               
0.310864583223          3.50597120089           2.035522                34.90295                2.8594                  -0.09155273             1.191711                3.490295                0.2035522               
0.319154318571          3.48083505804           2.224731                34.90295                2.875                   -0.09399414             1.183167                3.490295                0.2224731               
0.302574881829          3.49789256696           2.438354                34.90295                2.8906                  -0.08911133             1.188965                3.490295                0.2438354               
0.287031640784          3.47275348214           2.633667                34.90601                2.8906                  -0.08453369             1.18042                 3.490601                0.2633667               
0.295321376132          3.48711909375           2.828979                34.90295                2.9063                  -0.0869751              1.185303                3.490295                0.2828979               
0.287031640784          3.46557214732           3.045654                34.90295                2.9219                  -0.08453369             1.177979                3.490295                0.3045654               
0.289104066132          3.45569597321           3.237915                34.90906                2.9219                  -0.08514404             1.174622                3.490906                0.3237915               
0.315009467875          3.46557214732           3.424072                34.8999                 2.9375                  -0.09277344             1.177979                3.48999                 0.3424072               
0.300502456481          3.46646944643           3.649902                34.90906                2.9531                  -0.08850098             1.178284                3.490906                0.3649902               
0.302574881829          3.4404330625            3.839111                34.90295                2.9531                  -0.08911133             1.169434                3.490295                0.3839111               
0.294285146481          3.45210383482           4.040527                34.89685                2.9688                  -0.08666992             1.173401                3.489685                0.4040527               
0.309828387526          3.45569597321           4.244995                34.90295                2.9688                  -0.09124756             1.174622                3.490295                0.4244995               
0.290140295784          3.44851169643           4.443359                34.8999                 2.9844                  -0.08544922             1.17218                 3.48999                 0.4443359               
0.295321376132          3.41259913839           4.626465                34.8999                 3.0                     -0.0869751              1.159973                3.48999                 0.4626465               
0.297393801481          3.42606745089           4.846191                34.90295                3.0                     -0.08758545             1.164551                3.490295                0.4846191               
0.288067870436          3.417985875             5.038452                34.8999                 3.0156                  -0.08483887             1.161804                3.48999                 0.5038452               
0.283922985784          3.42157801339           5.227661                34.90906                3.0313                  -0.08361816             1.163025                3.490906                0.5227661               
0.295321376132          3.42696475              5.441284                34.90295                3.0313                  -0.0869751              1.164856                3.490295                0.5441284               
0.287031640784          3.41259913839           5.639648                34.90295                3.0469                  -0.08453369             1.159973                3.490295                0.5639648               
0.288067870436          3.40452050446           5.828857                34.8999                 3.0469                  -0.08483887             1.157227                3.48999                 0.5828857               
0.284959215436          3.37399468304           6.045532                34.8999                 3.0625                  -0.08392334             1.146851                3.48999                 0.6045532               
0.284959215436          3.40182566518           6.25                    34.90601                3.0781                  -0.08392334             1.156311                3.490601                0.625                   
0.288067870436          3.37399468304           6.436157                34.8999                 3.0781                  -0.08483887             1.146851                3.48999                 0.6436157               
0.281850560436          3.36860794643           6.640625                34.8999                 3.0938                  -0.08300781             1.14502                 3.48999                 0.6640625               
0.284959215436          3.34256862054           6.838989                34.8999                 3.1094                  -0.08392334             1.136169                3.48999                 0.6838989               
0.274597054739          3.36142366964           7.034302                34.8999                 3.1094                  -0.08087158             1.142578                3.48999                 0.7034302               
0.268379778693          3.34346886161           7.23877                 34.89685                3.125                   -0.07904053             1.136475                3.489685                0.723877                
0.267343549042          3.33448998661           7.440186                34.8999                 3.1406                  -0.07873535             1.133423                3.48999                 0.7440186               
0.288067870436          3.320124375             7.623291                34.90295                3.1406                  -0.08483887             1.12854                 3.490295                0.7623291               
0.262162468693          3.30935090179           7.843018                34.89685                3.1563                  -0.07720947             1.124878                3.489685                0.7843018               
0.279778135087          3.29588258929           8.035278                34.90295                3.1719                  -0.08239746             1.1203                  3.490295                0.8035278               
0.27563328439           3.28510911607           8.239746                34.8938                 3.1719                  -0.08117676             1.116638                3.48938                 0.8239746               
0.268379778693          3.28780395536           8.441162                34.90295                3.1875                  -0.07904053             1.117554                3.490295                0.8441162               
0.267343549042          3.26445946875           8.636475                34.90295                3.2031                  -0.07873535             1.109619                3.490295                0.8636475               
0.267343549042          3.24650466071           8.828735                34.8999                 3.2031                  -0.07873535             1.103516                3.48999                 0.8828735               
0.249727882648          3.24201522321           9.042358                34.8938                 3.2188                  -0.07354736             1.10199                 3.48938                 0.9042358               
0.264234894042          3.24560441964           9.240723                34.8999                 3.2344                  -0.07781982             1.10321                 3.48999                 0.9240723               
0.252836537648          3.20969186161           9.429932                34.8999                 3.2344                  -0.07446289             1.091003                3.48999                 0.9429932               
0.249727882648          3.222262875             9.643555                34.8999                 3.25                    -0.07354736             1.095276                3.48999                 0.9643555               
0.254908962997          3.18904221429           9.832764                34.8999                 3.25                    -0.07507324             1.083984                3.48999                 0.9832764               
0.2445468023            3.18275817857           10.02808                34.90295                3.2656                  -0.07202148             1.081848                3.490295                1.002808                
0.259053847648          3.15761909375           10.2417                 34.8999                 3.2813                  -0.07629395             1.073303                3.48999                 1.02417                 
0.251800307997          3.15941663393           10.43701                34.89685                3.2813                  -0.07415771             1.073914                3.489685                1.043701                
0.249727882648          3.14145888393           10.62622                34.89685                3.2969                  -0.07354736             1.06781                 3.489685                1.062622                
0.254908962997          3.1288908125            10.8429                 34.89685                3.3125                  -0.07507324             1.063538                3.489685                1.08429                 
0.246619261603          3.09746475              11.0321                 34.89685                3.3125                  -0.07263184             1.052856                3.489685                1.10321                 
0.230039790906          3.12170653571           11.22131                34.8999                 3.3281                  -0.06774902             1.061096                3.48999                 1.122131                
0.231076020557          3.09207801339           11.44714                34.8999                 3.3438                  -0.0680542              1.051025                3.48999                 1.144714                
0.239365755906          3.06783916964           11.64246                34.8938                 3.3438                  -0.07049561             1.042786                3.48938                 1.164246                
0.238329526254          3.07142836607           11.82251                34.89075                3.3594                  -0.07019043             1.044006                3.489075                1.182251                
0.218641434512          3.02115313839           12.03918                34.89685                3.3594                  -0.06439209             1.026917                3.489685                1.203918                
0.222786285209          3.02923177232           12.23755                34.8999                 3.375                   -0.06561279             1.029663                3.48999                 1.223755                
0.223822514861          3.00589022768           12.42981                34.89685                3.3906                  -0.06591797             1.021729                3.489685                1.242981                
0.215532779512          2.99780865179           12.64954                34.8999                 3.3906                  -0.06347656             1.018982                3.48999                 1.264954                
0.210351699164          2.97356686607           12.83569                34.89685                3.4063                  -0.06195068             1.010742                3.489685                1.283569                
0.232112216254          2.94932508036           13.03101                34.90601                3.4219                  -0.06835937             1.002502                3.490601                1.303101                
0.210351699164          2.92328957902           13.24463                34.89685                3.4219                  -0.06195068             0.9936523               3.489685                1.324463                
0.233148445906          2.92777872232           13.43689                34.89685                3.4375                  -0.06866455             0.9951782               3.489685                1.343689                
0.20206199777           2.89545742009           13.6261                 34.90295                3.4375                  -0.05950928             0.9841919               3.490295                1.36261                 
0.217605204861          2.89276405179           13.84277                34.8938                 3.4531                  -0.06408691             0.9832764               3.48938                 1.384277                
0.196880917422          2.84069069554           14.04114                34.8999                 3.4688                  -0.0579834              0.9655762               3.48999                 1.404114                
0.207243078118          2.83799703304           14.22119                34.89685                3.4688                  -0.06103516             0.9646606               3.489685                1.422119                
0.216569009164          2.81016487411           14.43787                34.89685                3.4844                  -0.06378174             0.9552002               3.489685                1.443787                
0.209315503467          2.8011865875            14.63318                34.89685                3.5                     -0.06164551             0.9521484               3.489685                1.463318                
0.229003595209          2.76976317277           14.83154                34.8999                 3.5                     -0.06744385             0.9414673               3.48999                 1.483154                
0.215532779512          2.75809151786           15.04211                34.8999                 3.5156                  -0.06347656             0.9375                  3.48999                 1.504211                
0.209315503467          2.72936147143           15.23437                34.8999                 3.5313                  -0.06164551             0.9277344               3.48999                 1.523437                
0.209315503467          2.71409856071           15.42358                34.89685                3.5313                  -0.06164551             0.9225464               3.489685                1.542358                
0.210351699164          2.68806188259           15.64026                34.89685                3.5469                  -0.06195068             0.9136963               3.489685                1.564026                
0.223822514861          2.64586440625           15.83252                34.8938                 3.5625                  -0.06591797             0.899353                3.48938                 1.583252                
0.216569009164          2.62072561563           16.03088                34.8999                 3.5625                  -0.06378174             0.8908081               3.48999                 1.603088                
0.220713859861          2.60725847991           16.24451                34.90295                3.5781                  -0.06500244             0.8862305               3.490295                1.624451                
0.213460354164          2.56955014688           16.43372                34.8999                 3.5938                  -0.06286621             0.8734131               3.48999                 1.643372                
0.206206848467          2.54800261205           16.62903                34.8938                 3.5938                  -0.06072998             0.8660889               3.48938                 1.662903                
0.227967365557          2.52196593393           16.83655                34.89685                3.6094                  -0.06713867             0.8572388               3.489685                1.683655                
0.216569009164          2.49862262411           17.03491                34.8938                 3.6094                  -0.06378174             0.8493042               3.48938                 1.703491                
0.227967365557          2.47348383348           17.22412                34.89685                3.625                   -0.06713867             0.8407593               3.489685                1.722412                
0.223822514861          2.46989257768           17.4408                 34.90295                3.6406                  -0.06591797             0.8395386               3.490295                1.74408                 
0.2476554573            2.36125672187           17.63611                34.8938                 3.6406                  -0.07293701             0.8026123               3.48938                 1.763611                
0.236257100906          2.41692133393           17.81616                34.89685                3.6563                  -0.06958008             0.8215332               3.489685                1.781616                
0.245583031951          2.37113260179           18.03894                34.8938                 3.6719                  -0.07232666             0.8059692               3.48938                 1.803894                
0.237293296603          2.33611793125           18.2373                 34.8999                 3.6719                  -0.06988525             0.7940674               3.48999                 1.82373                 
0.233148445906          2.32893541964           18.41736                34.8938                 3.6875                  -0.06866455             0.791626                3.48938                 1.841736                
0.262162468693          2.24633624196           18.64014                34.89685                3.7031                  -0.07720947             0.7635498               3.489685                1.864014                
0.259053847648          2.30110296652           18.82935                34.8999                 3.7031                  -0.07629395             0.7821655               3.48999                 1.882935                
0.270452204042          2.21221916473           19.02771                34.8938                 3.7188                  -0.07965088             0.7519531               3.48938                 1.902771                
0.2507641123            2.20862790893           19.23828                34.8938                 3.7188                  -0.07385254             0.7507324               3.48938                 1.923828                
0.254908962997          2.21132127723           19.43054                34.8999                 3.7344                  -0.07507324             0.7516479               3.48999                 1.943054                
0.276669480087          2.14847415357           19.6228                 34.8999                 3.75                    -0.08148193             0.7302856               3.48999                 1.96228                 
0.288067870436          2.14308741696           19.83643                34.8938                 3.75                    -0.08483887             0.7284546               3.48938                 1.983643                
0.290140295784          2.09280954152           20.03174                34.89685                3.7656                  -0.08544922             0.7113647               3.489685                2.003174                
0.293248950784          2.09729868482           20.22095                34.89685                3.7813                  -0.08636475             0.7128906               3.489685                2.022095                
0.308792157875          2.00213025893           20.44067                34.89685                3.7813                  -0.09094238             0.680542                3.489685                2.044067                
0.316045663571          2.02098442545           20.62073                34.89685                3.7969                  -0.09307861             0.6869507               3.489685                2.062073                
0.326407824268          1.9689110692            20.8313                 34.89685                3.7969                  -0.09613037             0.6692505               3.489685                2.08313                 
0.315009467875          1.96352403839           21.03271                34.89685                3.8125                  -0.09277344             0.6674194               3.489685                2.103271                
0.339878775784          1.89708565893           21.23413                34.89685                3.8281                  -0.1000977              0.6448364               3.489685                2.123413                
0.329516479268          1.88631189152           21.42029                34.89685                3.8281                  -0.0970459              0.6411743               3.489685                2.142029                
0.340914733798          1.8629685817            21.63086                34.8938                 3.8438                  -0.1004028              0.6332397               3.48938                 2.163086                
0.376146134495          1.80820185714           21.82922                34.90295                3.8594                  -0.1107788              0.614624                3.490295                2.182922                
0.383399538328          1.79922386473           22.01538                34.89685                3.8594                  -0.112915               0.6115723               3.489685                2.201538                
0.364747879965          1.74625262098           22.23511                34.89685                3.875                   -0.1074219              0.5935669               3.489685                2.223511                
0.385472133449          1.73996799687           22.42737                34.8938                 3.8906                  -0.1135254              0.5914307               3.48938                 2.242737                
0.419667236585          1.66904047411           22.61658                34.8938                 3.8906                  -0.1235962              0.5673218               3.48938                 2.261658                
0.427956937979          1.67263172991           22.83325                34.8938                 3.9063                  -0.1260376              0.5685425               3.48938                 2.283325                
0.436246639373          1.61337586205           23.02246                34.89075                3.9219                  -0.128479               0.5484009               3.489075                2.302246                
0.448681191463          1.58374792813           23.22388                34.8938                 3.9219                  -0.1321411              0.5383301               3.48938                 2.322388                
0.44039149007           1.5541199942            23.4375                 34.8938                 3.9375                  -0.1296997              0.5282593               3.48938                 2.34375                 
0.459043487979          1.52000291696           23.62976                34.8938                 3.9531                  -0.1351929              0.5166626               3.48938                 2.362976                
0.480804039024          1.49845538214           23.82202                34.89685                3.9531                  -0.1416016              0.5093384               3.489685                2.382202                
0.494274549129          1.42932334018           24.03259                34.8938                 3.9688                  -0.1455688              0.4858398               3.48938                 2.403259                
0.51499914216           1.41136706116           24.22485                34.8938                 3.9844                  -0.1516724              0.4797363               3.48938                 2.422485                
0.51499914216           1.37455661562           24.41101                34.89075                3.9844                  -0.1516724              0.4672241               3.489075                2.441101                
0.529505949826          1.34762205              24.63379                34.8938                 4.0                     -0.1559448              0.4580688               3.48938                 2.463379                
0.549194245296          1.29285532545           24.823                  34.8938                 4.0                     -0.1617432              0.4394531               3.48938                 2.4823                  
0.564737350523          1.27579693393           25.02747                34.89685                4.0156                  -0.1663208              0.4336548               3.489685                2.502747                
0.575099647038          1.2506581433            25.22583                34.89685                4.0313                  -0.1693726              0.4251099               3.489685                2.522583                
0.613439600871          1.18691313214           25.42725                34.89075                4.0313                  -0.1806641              0.4034424               3.489075                2.542725                
0.618620409582          1.17613936473           25.62256                34.8938                 4.0469                  -0.1821899              0.3997803               3.48938                 2.562256                
0.652815512718          1.10521184196           25.83008                34.89685                4.0625                  -0.1922607              0.3756714               3.489685                2.583008                
0.669395255052          1.10162058616           26.02539                34.8938                 4.0625                  -0.1971436              0.3744507               3.48938                 2.602539                
0.694264359233          1.037875575             26.2146                 34.89075                4.0781                  -0.2044678              0.3527832               3.489075                2.62146                 
0.700481465505          1.02710180759           26.43127                34.89075                4.0938                  -0.2062988              0.3491211               3.489075                2.643127                
0.727423164808          0.955276397321          26.62659                34.8938                 4.0938                  -0.2142334              0.324707                3.48938                 2.662659                
0.756437119686          0.952583029018          26.81274                34.8938                 4.1094                  -0.2227783              0.3237915               3.48938                 2.681274                
0.756437119686          0.907692184375          27.03247                34.89685                4.1094                  -0.2227783              0.3085327               3.489685                2.703247                
0.782342521429          0.867290483036          27.22473                34.89075                4.125                   -0.2304077              0.2947998               3.489075                2.722473                
0.816537624564          0.826888781696          27.41394                34.89075                4.1406                  -0.2404785              0.2810669               3.489075                2.741394                
0.813429071429          0.77750879375           27.63062                34.8938                 4.1406                  -0.239563               0.2642822               3.48938                 2.763062                
0.841406728746          0.764939545536          27.82288                34.89075                4.1563                  -0.2478027              0.2600098               3.489075                2.782288                
0.874565873868          0.691318654464          28.01819                34.8938                 4.1719                  -0.2575684              0.2349854               3.48938                 2.801819                
0.874565873868          0.697603278571          28.23486                34.89685                4.1719                  -0.2575684              0.2371216               3.489685                2.823486                
0.919122933972          0.620391131696          28.42102                34.8938                 4.1875                  -0.2706909              0.2108765               3.48938                 2.842102                
0.933630081185          0.610514957589          28.61328                34.89075                4.1875                  -0.2749634              0.2075195               3.489075                2.861328                
0.96678888676           0.525222411607          28.8269                 34.8999                 4.2031                  -0.284729               0.1785278               3.48999                 2.88269                 
0.959535482927          0.532404923214          29.01917                34.8938                 4.2188                  -0.2825928              0.1809692               3.48938                 2.901917                
1.01549113711           0.452499408036          29.21143                34.89075                4.2188                  -0.2990723              0.1538086               3.489075                2.921143                
1.01859969024           0.424666954911          29.4281                 34.89075                4.2344                  -0.2999878              0.1443481               3.489075                2.94281                 
1.06833789861           0.394141427679          29.62646                34.89685                4.25                    -0.3146362              0.1339722               3.489685                2.962646                
1.06522934547           0.347454808036          29.81873                34.8938                 4.25                    -0.3137207              0.118103                3.48938                 2.981873                
1.09838815105           0.316929280804          30.01709                34.8877                 4.2656                  -0.3234863              0.1077271               3.48877                 3.001709                
1.12532985035           0.267549234018          30.21851                34.89685                4.2813                  -0.3314209              0.09094238              3.489685                3.021851                
1.16366980418           0.246899469018          30.41077                34.8877                 4.2813                  -0.3427124              0.08392334              3.48877                 3.041077                
1.1875026108            0.171482891205          30.62744                34.89075                4.2969                  -0.3497314              0.05828857              3.489075                3.062744                
1.20408235314           0.144548413839          30.8197                 34.8938                 4.3125                  -0.3546143              0.0491333               3.48938                 3.08197                 
1.22791515976           0.0996575986161         31.00586                34.8938                 4.3125                  -0.3616333              0.03387451              3.48938                 3.100586                
1.25278426394           0.0799056328571         31.23169                34.8877                 4.3281                  -0.3689575              0.02716064              3.48877                 3.123169                
1.30459506742           -0.00359126462946       31.4209                 34.8938                 4.3438                  -0.3842163              -0.001220703            3.48938                 3.14209                 
1.32324706533           -0.0314235618304        31.61316                34.89685                4.3438                  -0.3897095              -0.01068115             3.489685                3.161316                
