preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 14818
startIndex = 14308
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.370964986237          0.321418129911          0.04577637              28.57056                2.3125                  -0.1092529              0.1092529               2.857056                0.004577637             
0.379254687631          0.455192776339          0.04577637              28.8208                 2.3281                  -0.1116943              0.1547241               2.88208                 0.004577637             
0.36682013554           0.57101114375           0.04272461              29.04358                2.3281                  -0.1080322              0.1940918               2.904358                0.004272461             
0.369929028223          0.627573643304          0.04577637              29.16565                2.3438                  -0.1089478              0.2133179               2.916565                0.004577637             
0.363711582404          0.737107092411          0.04882812              29.38843                2.3594                  -0.1071167              0.2505493               2.938843                0.004882812             
0.37407387892           0.872677513839          0.05493164              29.64172                2.3594                  -0.1101685              0.2966309               2.964172                0.005493164             
0.359566731707          0.930137606696          0.04882812              29.76074                2.375                   -0.105896               0.3161621               2.976074                0.004882812             
0.363711582404          1.08725556295           0.04882812              30.00793                2.3906                  -0.1071167              0.3695679               3.000793                0.004882812             
0.370964986237          1.19229986875           0.04577637              30.23376                2.3906                  -0.1092529              0.4052734               3.023376                0.004577637             
0.369929028223          1.26053402321           0.03967285              30.36499                2.4063                  -0.1089478              0.4284668               3.036499                0.003967285             
0.344023626481          1.37724998393           0.04577637              30.58472                2.4063                  -0.1013184              0.4681396               3.058472                0.004577637             
0.328480249617          1.51910502946           0.04882812              30.82886                2.4219                  -0.09674072             0.5163574               3.082886                0.004882812             
0.351277030314          1.51282040536           0.04882812              30.91431                2.4375                  -0.1034546              0.5142212               3.091431                0.004882812             
0.354385583449          1.37186324732           0.04577637              30.66711                2.4375                  -0.1043701              0.4663086               3.066711                0.004577637             
0.358530434146          1.28297944554           0.04882812              30.44739                2.4531                  -0.1055908              0.4360962               3.044739                0.004882812             
0.367856433101          1.21115403527           0.04882812              30.31006                2.4688                  -0.1083374              0.4116821               3.031006                0.004882812             
0.367856433101          1.09533596205           0.04882812              30.06287                2.4688                  -0.1083374              0.3723145               3.006287                0.004882812             
0.380290985192          0.968743827232          0.05187988              29.8645                 2.4844                  -0.1119995              0.3292847               2.98645                 0.005187988             
0.376146134495          0.906794296875          0.04882812              29.70581                2.4844                  -0.1107788              0.3082275               2.970581                0.004882812             
0.36682013554           0.753267890625          0.04577637              29.46167                2.5                     -0.1080322              0.2560425               2.946167                0.004577637             
0.377182432056          0.629369124107          0.04577637              29.23279                2.5156                  -0.111084               0.2139282               2.923279                0.004577637             
0.392725537282          0.594354453571          0.04882812              29.10156                2.5156                  -0.1156616              0.2020264               2.910156                0.004882812             
0.364747879965          0.465068950446          0.05187988              28.85742                2.5313                  -0.1074219              0.1580811               2.885742                0.005187988             
0.40930494007           0.334885559821          0.05187988              28.63464                2.5469                  -0.1205444              0.1138306               2.863464                0.005187988             
0.368892730662          0.26934486192           0.04882812              28.50952                2.5469                  -0.1086426              0.09155273              2.850952                0.004882812             
0.39790668554           0.158913466473          0.04882812              28.28369                2.5625                  -0.1171875              0.05401611              2.828369                0.004882812             
0.396870387979          0.0305257625893         0.04882812              28.03955                2.5781                  -0.1168823              0.01037598              2.803955                0.004882812             
0.399979280662          -0.0386061028571        0.04577637              27.90222                2.5781                  -0.1177979              -0.01312256             2.790222                0.004577637             
0.395834090418          -0.151730954866         0.05187988              27.66418                2.5938                  -0.1165771              -0.05157471             2.766418                0.005187988             
0.412413832753          -0.268447062679         0.04577637              27.46277                2.6094                  -0.12146                -0.09124756             2.746277                0.004577637             
0.403087833798          -0.36271771875          0.04882812              27.30408                2.6094                  -0.1187134              -0.123291               2.730408                0.004882812             
0.420703534146          -0.457886144643         0.04577637              27.06299                2.625                   -0.1239014              -0.1556396              2.706299                0.004577637             
0.430029193554          -0.57190903125          0.04882812              26.83411                2.6406                  -0.1266479              -0.194397               2.683411                0.004882812             
0.408268982056          -0.658099170536         0.04577637              26.71204                2.6406                  -0.1202393              -0.2236938              2.671204                0.004577637             
0.423812087282          -0.787384967857         0.04882812              26.45569                2.6563                  -0.1248169              -0.2676392              2.645569                0.004882812             
0.415522385889          -0.889735905357         0.04882812              26.23901                2.6719                  -0.1223755              -0.3024292              2.623901                0.004882812             
0.412413832753          -0.963356796429         0.04577637              26.11694                2.6719                  -0.12146                -0.3274536              2.611694                0.004577637             
0.418630939024          -1.07199265223          0.03967285              25.8728                 2.6875                  -0.123291               -0.3643799              2.58728                 0.003967285             
0.422775789721          -1.17344570223          0.04882812              25.66528                2.6875                  -0.1245117              -0.3988647              2.566528                0.004882812             
0.42173949216           -1.27130779063          0.04882812              25.51575                2.7031                  -0.1242065              -0.4321289              2.551575                0.004882812             
0.417594641463          -1.40687791786          0.04882812              25.26855                2.7188                  -0.1229858              -0.4782104              2.526855                0.004882812             
0.442464085192          -1.50474000625          0.04882812              25.03662                2.7188                  -0.1303101              -0.5114746              2.503662                0.004882812             
0.431065491115          -1.54244833929          0.04577637              24.9115                 2.7344                  -0.1269531              -0.524292               2.49115                 0.004577637             
0.446608935889          -1.66904047411          0.04272461              24.68872                2.75                    -0.1315308              -0.5673218              2.468872                0.004272461             
0.434174383798          -1.81448677545          0.04577637              24.43848                2.75                    -0.1278687              -0.6167603              2.443848                0.004577637             
0.430029193554          -1.85758184509          0.04577637              24.31641                2.7656                  -0.1266479              -0.6314087              2.431641                0.004577637             
0.449717489024          -1.95813730179          0.04882812              24.09363                2.7813                  -0.1324463              -0.6655884              2.409363                0.004882812             
0.454898637282          -2.07575115             0.04577637              23.84644                2.7813                  -0.1339722              -0.7055664              2.384644                0.004577637             
0.453862339721          -2.14757656027          0.04882812              23.71521                2.7969                  -0.133667               -0.7299805              2.371521                0.004882812             
0.459043487979          -2.24543835446          0.04882812              23.47412                2.7969                  -0.1351929              -0.7632446              2.347412                0.004882812             
0.459043487979          -2.36305249687          0.04882812              23.27881                2.8125                  -0.1351929              -0.8032227              2.327881                0.004882812             
0.472514337631          -2.43128635714          0.04577637              23.12012                2.8281                  -0.1391602              -0.826416               2.312012                0.004577637             
0.460079445993          -2.50311176741          0.04882812              22.90039                2.8281                  -0.135498               -0.8508301              2.290039                0.004882812             
0.472514337631          -2.61533887902          0.03967285              22.65625                2.8438                  -0.1391602              -0.8889771              2.265625                0.003967285             
0.468369486934          -2.7006311308           0.04272461              22.51892                2.8594                  -0.1379395              -0.9179687              2.251892                0.004272461             
0.474586593206          -2.7984932192           0.04882812              22.27478                2.8594                  -0.1397705              -0.9512329              2.227478                0.004882812             
0.468369486934          -2.82901904062          0.04577637              22.0459                 2.875                   -0.1379395              -0.9616089              2.20459                 0.004577637             
0.356458178571          -0.476740311161         0.04577637              21.92993                2.875                   -0.1049805              -0.1620483              2.192993                0.004577637             
0.363711582404          -0.474944830357         0.04577637              21.68884                2.8906                  -0.1071167              -0.161438               2.168884                0.004577637             
0.363711582404          -0.46686443125          0.04882812              21.48743                2.9063                  -0.1071167              -0.1586914              2.148743                0.004882812             
0.352313327875          -0.46686443125          0.05187988              21.3501                 2.9063                  -0.1037598              -0.1586914              2.13501                 0.005187988             
0.351277030314          -0.470455687054         0.04272461              21.14258                2.9219                  -0.1034546              -0.1599121              2.114258                0.004272461             
0.347132179617          -0.458784032143         0.04577637              20.9198                 2.9375                  -0.1022339              -0.1559448              2.09198                 0.004577637             
0.361638987282          -0.46596654375          0.04272461              20.73669                2.9375                  -0.1065063              -0.1583862              2.073669                0.004272461             
0.344023626481          -0.460579807143         0.04577637              20.53528                2.9531                  -0.1013184              -0.1565552              2.053528                0.004577637             
0.333661329965          -0.453397295536         0.04577637              20.26367                2.9688                  -0.0982666              -0.1541138              2.026367                0.004577637             
0.344023626481          -0.462375287946         0.04577637              20.13855                2.9688                  -0.1013184              -0.1571655              2.013855                0.004577637             
0.358530434146          -0.432747354018         0.04272461              19.8822                 2.9844                  -0.1055908              -0.1470947              1.98822                 0.004272461             
0.369929028223          -0.447112377232         0.04272461              19.66248                3.0                     -0.1089478              -0.1519775              1.966248                0.004272461             
0.357494136585          -0.440827753125         0.04577637              19.53735                3.0                     -0.1052856              -0.1498413              1.953735                0.004577637             
0.352313327875          -0.454294888839         0.04577637              19.29932                3.0156                  -0.1037598              -0.1544189              1.929932                0.004577637             
0.346095882056          -0.444419008929         0.04577637              19.0979                 3.0313                  -0.1019287              -0.151062               1.90979                 0.004577637             
0.337806180662          -0.437236497321         0.04577637              18.94531                3.0313                  -0.0994873              -0.1486206              1.894531                0.004577637             
0.332625134268          -0.433645241518         0.04272461              18.72253                3.0469                  -0.09796143             -0.1473999              1.872253                0.004272461             
0.364747879965          -0.441725640625         0.04272461              18.47534                3.0469                  -0.1074219              -0.1501465              1.847534                0.004272461             
0.353349285889          -0.438134384821         0.04882812              18.33496                3.0625                  -0.1040649              -0.1489258              1.833496                0.004882812             
0.344023626481          -0.437236497321         0.03967285              18.09387                3.0781                  -0.1013184              -0.1486206              1.809387                0.003967285             
0.345059584495          -0.428258210714         0.05187988              17.86499                3.0781                  -0.1016235              -0.1455688              1.786499                0.005187988             
0.325371628571          -0.426462729911         0.04577637              17.75208                3.0938                  -0.0958252              -0.1449585              1.775208                0.004577637             
0.35542188101           -0.421973586607         0.04882812              17.5293                 3.1094                  -0.1046753              -0.1434326              1.75293                 0.004882812             
0.344023626481          -0.434543129018         0.04577637              17.27905                3.1094                  -0.1013184              -0.1477051              1.727905                0.004577637             
0.322262973571          -0.407608563393         0.04272461              17.15088                3.125                   -0.09490967             -0.1385498              1.715088                0.004272461             
0.335733755314          -0.417484443304         0.05187988              16.91284                3.1406                  -0.09887695             -0.1419067              1.691284                0.005187988             
0.326407824268          -0.407608563393         0.04577637              16.6748                 3.1406                  -0.09613037             -0.1385498              1.66748                 0.004577637             
0.333661329965          -0.421075699107         0.04577637              16.54968                3.1563                  -0.0982666              -0.1431274              1.654968                0.004577637             
0.332625134268          -0.404915195089         0.04577637              16.33911                3.1563                  -0.09796143             -0.1376343              1.633911                0.004577637             
0.316045663571          -0.400426051786         0.04577637              16.07666                3.1719                  -0.09307861             -0.1361084              1.607666                0.004577637             
0.333661329965          -0.407608563393         0.04272461              15.95459                3.1875                  -0.0982666              -0.1385498              1.595459                0.004272461             
0.34298732892           -0.412995594196         0.04882812              15.70129                3.1875                  -0.1010132              -0.1403809              1.570129                0.004882812             
0.335733755314          -0.405813082589         0.04882812              15.48767                3.2031                  -0.09887695             -0.1379395              1.548767                0.004882812             
0.325371628571          -0.397732683482         0.04577637              15.35645                3.2188                  -0.0958252              -0.1351929              1.535645                0.004577637             
0.333661329965          -0.388754396875         0.04577637              15.11841                3.2188                  -0.0982666              -0.1321411              1.511841                0.004577637             
0.337806180662          -0.403119420089         0.04577637              14.91394                3.2344                  -0.0994873              -0.1370239              1.491394                0.004577637             
0.32433539892           -0.401323939286         0.04577637              14.76135                3.2344                  -0.09552002             -0.1364136              1.476135                0.004577637             
0.340914733798          -0.380673997768         0.04577637              14.54468                3.25                    -0.1004028              -0.1293945              1.454468                0.004577637             
0.340914733798          -0.391447765179         0.04577637              14.28528                3.2656                  -0.1004028              -0.1330566              1.428528                0.004577637             
0.323299169268          -0.404017307589         0.04577637              14.16321                3.2656                  -0.09521484             -0.1373291              1.416321                0.004577637             
0.311900812875          -0.384265253571         0.04882812              13.91907                3.2813                  -0.09185791             -0.1306152              1.391907                0.004882812             
0.315009467875          -0.382469772768         0.04577637              13.69629                3.2969                  -0.09277344             -0.1300049              1.369629                0.004577637             
0.300502456481          -0.383367660268         0.04272461              13.56506                3.2969                  -0.08850098             -0.1303101              1.356506                0.004272461             
0.334697559617          -0.384265253571         0.04577637              13.33923                3.3125                  -0.09857178             -0.1306152              1.333923                0.004577637             
0.313973238223          -0.391447765179         0.04577637              13.09814                3.3281                  -0.09246826             -0.1330566              1.309814                0.004577637             
0.325371628571          -0.374389373661         0.04577637              12.97302                3.3281                  -0.0958252              -0.1272583              1.297302                0.004577637             
0.330552674965          -0.383367660268         0.05187988              12.72888                3.3438                  -0.09735107             -0.1303101              1.272888                0.005187988             
0.308792157875          -0.365411087054         0.04882812              12.52747                3.3594                  -0.09094238             -0.1242065              1.252747                0.004882812             
0.31811808892           -0.370798117857         0.03967285              12.36877                3.3594                  -0.09368896             -0.1260376              1.236877                0.003967285             
0.331588904617          -0.386061028571         0.04272461              12.13074                3.375                   -0.09765625             -0.1312256              1.213074                0.004272461             
0.315009467875          -0.352841838839         0.03967285              11.90491                3.3906                  -0.09277344             -0.1199341              1.190491                0.003967285             
0.32122674392           -0.36361560625          0.04272461              11.77673                3.3906                  -0.09460449             -0.1235962              1.177673                0.004272461             
0.302574881829          -0.373491486161         0.05187988              11.52344                3.4063                  -0.08911133             -0.1269531              1.152344                0.005187988             
0.315009467875          -0.351046063839         0.04577637              11.34033                3.4063                  -0.09277344             -0.1193237              1.134033                0.004577637             
0.32122674392           -0.372593598661         0.04272461              11.18164                3.4219                  -0.09460449             -0.1266479              1.118164                0.004272461             
0.315009467875          -0.351943951339         0.03967285              10.9375                 3.4375                  -0.09277344             -0.1196289              1.09375                 0.003967285             
0.32122674392           -0.357330982143         0.04272461              10.73914                3.4375                  -0.09460449             -0.12146                1.073914                0.004272461             
0.305683536829          -0.36181983125          0.04577637              10.57129                3.4531                  -0.09002686             -0.1229858              1.057129                0.004577637             
0.308792157875          -0.356433094643         0.04577637              10.36682                3.4688                  -0.09094238             -0.1211548              1.036682                0.004577637             
0.306719732526          -0.360024350446         0.04882812              10.11047                3.4688                  -0.09033203             -0.1223755              1.011047                0.004882812             
0.32744405392           -0.356433094643         0.04577637              9.985352                3.4844                  -0.09643555             -0.1211548              0.9985352               0.004577637             
0.31811808892           -0.356433094643         0.04577637              9.765625                3.5                     -0.09368896             -0.1211548              0.9765625               0.004577637             
0.311900812875          -0.360922237946         0.04577637              9.515381                3.5                     -0.09185791             -0.1226807              0.9515381               0.004577637             
0.291176491481          -0.350148470536         0.05187988              9.387207                3.5156                  -0.08575439             -0.1190186              0.9387207               0.005187988             
0.306719732526          -0.354637319643         0.04882812              9.16748                 3.5313                  -0.09033203             -0.1205444              0.916748                0.004882812             
0.285995445087          -0.345659327232         0.04577637              8.911133                3.5313                  -0.08422852             -0.1174927              0.8911133               0.004577637             
0.316045663571          -0.340272296429         0.04272461              8.792114                3.5469                  -0.09307861             -0.1156616              0.8792114               0.004272461             
0.31811808892           -0.328600641518         0.04577637              8.547974                3.5469                  -0.09368896             -0.1116943              0.8547974               0.004577637             
0.316045663571          -0.345659327232         0.04272461              8.358765                3.5625                  -0.09307861             -0.1174927              0.8358765               0.004272461             
0.320190548223          -0.331294304018         0.05187988              8.197021                3.5781                  -0.09429932             -0.1126099              0.8197021               0.005187988             
0.311900812875          -0.333987672321         0.04882812              7.977295                3.5781                  -0.09185791             -0.1135254              0.7977295               0.004882812             
0.301538652178          -0.337578928125         0.04577637              7.720947                3.5938                  -0.08880615             -0.1147461              0.7720947               0.004577637             
0.304647307178          -0.326805160714         0.05187988              7.598877                3.6094                  -0.08972168             -0.111084               0.7598877               0.005187988             
0.303611077526          -0.316031393304         0.04272461              7.351685                3.6094                  -0.0894165              -0.1074219              0.7351685               0.004272461             
0.300502456481          -0.341170183929         0.04882812              7.122803                3.625                   -0.08850098             -0.1159668              0.7122803               0.004882812             
0.296357571829          -0.325009385714         0.04882812              7.003784                3.625                   -0.08728027             -0.1104736              0.7003784               0.004882812             
0.308792157875          -0.330396416518         0.05187988              6.759644                3.6406                  -0.09094238             -0.1123047              0.6759644               0.005187988             
0.291176491481          -0.320520536607         0.04882812              6.564331                3.6563                  -0.08575439             -0.1089478              0.6564331               0.004882812             
0.298429997178          -0.320520536607         0.03967285              6.402588                3.6563                  -0.08789062             -0.1089478              0.6402588               0.003967285             
0.299466226829          -0.313337730804         0.04882812              6.176758                3.6719                  -0.0881958              -0.1065063              0.6176758               0.004882812             
0.315009467875          -0.337578928125         0.04577637              5.929565                3.6875                  -0.09277344             -0.1147461              0.5929565               0.004577637             
0.303611077526          -0.323213904911         0.04882812              5.810547                3.6875                  -0.0894165              -0.1098633              0.5810547               0.004882812             
0.297393801481          -0.321418129911         0.04882812              5.587769                3.7031                  -0.08758545             -0.1092529              0.5587769               0.004882812             
0.308792157875          -0.3106443625           0.05187988              5.337524                3.7188                  -0.09094238             -0.1055908              0.5337524               0.005187988             
0.310864583223          -0.319622649107         0.04272461              5.203247                3.7188                  -0.09155273             -0.1086426              0.5203247               0.004272461             
0.285995445087          -0.301666370089         0.04272461              4.956055                3.7344                  -0.08422852             -0.1025391              0.4956055               0.004272461             
0.277705709739          -0.321418129911         0.04882812              4.748535                3.75                    -0.08178711             -0.1092529              0.4748535               0.004882812             
0.279778135087          -0.324111792411         0.05187988              4.611206                3.75                    -0.08239746             -0.1101685              0.4611206               0.005187988             
0.297393801481          -0.318724761607         0.05187988              4.373169                3.7656                  -0.08758545             -0.1083374              0.4373169               0.005187988             
0.295321376132          -0.31154225             0.04882812              4.168701                3.7813                  -0.0869751              -0.105896               0.4168701               0.004882812             
0.301538652178          -0.315133505804         0.04577637              4.022217                3.7813                  -0.08880615             -0.1071167              0.4022217               0.004577637             
0.313973238223          -0.31154225             0.04882812              3.778076                3.7969                  -0.09246826             -0.105896               0.3778076               0.004882812             
0.287031640784          -0.300768482589         0.04272461              3.552246                3.7969                  -0.08453369             -0.1022339              0.3552246               0.004272461             
0.292212721132          -0.321418129911         0.03967285              3.414917                3.8125                  -0.08605957             -0.1092529              0.3414917               0.003967285             
0.281850560436          -0.291790284241         0.04577637              3.167725                3.8281                  -0.08300781             -0.09918213             0.3167725               0.004577637             
0.293248950784          -0.299870595089         0.04577637              2.954102                3.8281                  -0.08636475             -0.1019287              0.2954102               0.004577637             
0.306719732526          -0.306155219196         0.04272461              2.828979                3.8438                  -0.09033203             -0.1040649              0.2828979               0.004272461             
0.282886790087          -0.292688083482         0.03967285              2.600098                3.8594                  -0.08331299             -0.0994873              0.2600098               0.003967285             
0.282886790087          -0.296279339286         0.05187988              2.352905                3.8594                  -0.08331299             -0.100708               0.2352905               0.005187988             
0.298429997178          -0.293585912143         0.03967285              2.215576                3.875                   -0.08789062             -0.09979248             0.2215576               0.003967285             
0.279778135087          -0.289994656339         0.04882812              1.986694                3.8906                  -0.08239746             -0.09857178             0.1986694               0.004882812             
0.273560859042          -0.272936147143         0.04577637              1.754761                3.8906                  -0.08056641             -0.09277344             0.1754761               0.004577637             
0.285995445087          -0.281914316071         0.04882812              1.623535                3.9063                  -0.08422852             -0.0958252              0.1623535               0.004882812             
0.259053847648          -0.297177226786         0.04577637              1.416016                3.9063                  -0.07629395             -0.1010132              0.1416016               0.004577637             
0.270452204042          -0.298972707589         0.04272461              1.159668                3.9219                  -0.07965088             -0.1016235              0.1159668               0.004272461             
0.274597054739          -0.284607743214         0.04577637              1.037598                3.9375                  -0.08087158             -0.09674072             0.1037598               0.004577637             
0.276669480087          -0.277425231607         0.04272461              0.7873535               3.9375                  -0.08148193             -0.09429932             0.07873535              0.004272461             
0.281850560436          -0.276527402946         0.04882812              0.5645752               3.9531                  -0.08300781             -0.09399414             0.05645752              0.004882812             
0.292212721132          -0.286403371116         0.04577637              0.4425049               3.9688                  -0.08605957             -0.09735107             0.04425049              0.004577637             
0.280814364739          -0.281016487411         0.04882812              0.1983643               3.9688                  -0.08270264             -0.09552002             0.01983643              0.004882812             
0.280814364739          -0.289994656339         0.04882812              0.06103516              3.9844                  -0.08270264             -0.09857178             0.006103516             0.004882812             
0.273560859042          -0.291790284241         0.04272461              0.05493164              3.9844                  -0.08056641             -0.09918213             0.005493164             0.004272461             
0.296357571829          -0.281016487411         0.05187988              0.06103516              4.0                     -0.08728027             -0.09552002             0.006103516             0.005187988             
0.27563328439           -0.281016487411         0.04577637              0.06408691              4.0156                  -0.08117676             -0.09552002             0.006408691             0.004577637             
0.267343549042          -0.29089245558          0.04577637              0.07324219              4.0156                  -0.07873535             -0.09887695             0.007324219             0.004577637             
0.281850560436          -0.288199028438         0.04882812              0.06713867              4.0313                  -0.08300781             -0.09796143             0.006713867             0.004882812             
0.254908962997          -0.283709943973         0.04577637              0.06103516              4.0469                  -0.07507324             -0.09643555             0.006103516             0.004577637             
0.279778135087          -0.297177226786         0.04577637              0.06713867              4.0469                  -0.08239746             -0.1010132              0.006713867             0.004577637             
0.281850560436          -0.298972707589         0.05187988              0.06713867              4.0625                  -0.08300781             -0.1016235              0.006713867             0.005187988             
0.295321376132          -0.308848881696         0.05187988              0.06713867              4.0781                  -0.0869751              -0.1049805              0.006713867             0.005187988             
0.298429997178          -0.301666370089         0.04577637              0.07324219              4.0781                  -0.08789062             -0.1025391              0.007324219             0.004577637             
0.291176491481          -0.307950994196         0.04272461              0.07019043              4.0938                  -0.08575439             -0.1046753              0.007019043             0.004272461             
0.287031640784          -0.300768482589         0.04577637              0.07324219              4.1094                  -0.08453369             -0.1022339              0.007324219             0.004577637             
0.294285146481          -0.302563963393         0.03967285              0.07019043              4.1094                  -0.08666992             -0.1028442              0.007019043             0.003967285             
0.280814364739          -0.307950994196         0.04577637              0.07324219              4.125                   -0.08270264             -0.1046753              0.007324219             0.004577637             
0.292212721132          -0.298972707589         0.04272461              0.07629395              4.1406                  -0.08605957             -0.1016235              0.007629395             0.004272461             
0.271488399739          -0.289994656339         0.04577637              0.07324219              4.1406                  -0.07995605             -0.09857178             0.007324219             0.004577637             
0.282886790087          -0.315133505804         0.04882812              0.07324219              4.1563                  -0.08331299             -0.1071167              0.007324219             0.004882812             
0.280814364739          -0.292688083482         0.04577637              0.07324219              4.1719                  -0.08270264             -0.0994873              0.007324219             0.004577637             
0.287031640784          -0.305257625893         0.03967285              0.07324219              4.1719                  -0.08453369             -0.1037598              0.007324219             0.003967285             
0.276669480087          -0.302563963393         0.04272461              0.06713867              4.1875                  -0.08148193             -0.1028442              0.006713867             0.004272461             
0.292212721132          -0.309746475            0.05493164              0.07324219              4.1875                  -0.08605957             -0.1052856              0.007324219             0.005493164             
0.27874193939           -0.309746475            0.04882812              0.07324219              4.2031                  -0.08209229             -0.1052856              0.007324219             0.004882812             
0.296357571829          -0.3124401375           0.04882812              0.07324219              4.2188                  -0.08728027             -0.1062012              0.007324219             0.004882812             
0.290140295784          -0.302563963393         0.04577637              0.07324219              4.2188                  -0.08544922             -0.1028442              0.007324219             0.004577637             
0.280814364739          -0.297177226786         0.04272461              0.07324219              4.2344                  -0.08270264             -0.1010132              0.007324219             0.004272461             
0.299466226829          -0.317826874107         0.04577637              0.07324219              4.25                    -0.0881958              -0.1080322              0.007324219             0.004577637             
0.306719732526          -0.3124401375           0.04272461              0.07019043              4.25                    -0.09033203             -0.1062012              0.007019043             0.004272461             
0.292212721132          -0.307053106696         0.04882812              0.06713867              4.2656                  -0.08605957             -0.1043701              0.006713867             0.004882812             
0.27252462939           -0.296279339286         0.04577637              0.07324219              4.2813                  -0.08026123             -0.100708               0.007324219             0.004577637             
0.290140295784          -0.301666370089         0.04577637              0.06713867              4.2813                  -0.08544922             -0.1025391              0.006713867             0.004577637             
0.287031640784          -0.291790284241         0.04577637              0.07019043              4.2969                  -0.08453369             -0.09918213             0.007019043             0.004577637             
0.287031640784          -0.313337730804         0.04577637              0.07324219              4.2969                  -0.08453369             -0.1065063              0.007324219             0.004577637             
0.291176491481          -0.304359738393         0.04577637              0.07019043              4.3125                  -0.08575439             -0.1034546              0.007019043             0.004577637             
0.283922985784          -0.295381451786         0.04577637              0.08239746              4.3281                  -0.08361816             -0.1004028              0.008239746             0.004577637             
0.299466226829          -0.301666370089         0.04577637              0.07019043              4.3281                  -0.0881958              -0.1025391              0.007019043             0.004577637             
0.280814364739          -0.3106443625           0.04272461              0.07324219              4.3438                  -0.08270264             -0.1055908              0.007324219             0.004272461             
0.298429997178          -0.317826874107         0.04577637              0.07629395              4.3594                  -0.08789062             -0.1080322              0.007629395             0.004577637             
0.284959215436          -0.306155219196         0.04882812              0.07019043              4.3594                  -0.08392334             -0.1040649              0.007019043             0.004882812             
0.285995445087          -0.308848881696         0.03967285              0.07019043              4.375                   -0.08422852             -0.1049805              0.007019043             0.003967285             
0.284959215436          -0.295381451786         0.04882812              0.07324219              4.375                   -0.08392334             -0.1004028              0.007324219             0.004882812             
0.299466226829          -0.306155219196         0.04882812              0.07324219              4.3906                  -0.0881958              -0.1040649              0.007324219             0.004882812             
0.308792157875          -0.314235618304         0.04272461              0.07629395              4.4063                  -0.09094238             -0.1068115              0.007629395             0.004272461             
0.285995445087          -0.308848881696         0.04577637              0.07324219              4.4063                  -0.08422852             -0.1049805              0.007324219             0.004577637             
0.297393801481          -0.326805160714         0.04577637              0.07629395              4.4219                  -0.08758545             -0.111084               0.007629395             0.004577637             
0.287031640784          -0.3106443625           0.04577637              0.06713867              4.4375                  -0.08453369             -0.1055908              0.006713867             0.004577637             
0.295321376132          -0.309746475            0.05187988              0.07324219              4.4375                  -0.0869751              -0.1052856              0.007324219             0.005187988             
0.282886790087          -0.304359738393         0.04272461              0.07324219              4.4531                  -0.08331299             -0.1034546              0.007324219             0.004272461             
0.295321376132          -0.304359738393         0.04882812              0.07324219              4.4688                  -0.0869751              -0.1034546              0.007324219             0.004882812             
0.277705709739          -0.317826874107         0.04577637              0.07324219              4.4688                  -0.08178711             -0.1080322              0.007324219             0.004577637             
0.294285146481          -0.298075114286         0.04577637              0.07324219              4.4844                  -0.08666992             -0.1013184              0.007324219             0.004577637             
0.289104066132          -0.323213904911         0.04882812              0.07019043              4.5                     -0.08514404             -0.1098633              0.007019043             0.004882812             
0.290140295784          -0.315133505804         0.05187988              0.07324219              4.5                     -0.08544922             -0.1071167              0.007324219             0.005187988             
0.281850560436          -0.297177226786         0.04272461              0.0793457               4.5156                  -0.08300781             -0.1010132              0.00793457              0.004272461             
0.293248950784          -0.292688083482         0.04882812              0.07324219              4.5313                  -0.08636475             -0.0994873              0.007324219             0.004882812             
0.281850560436          -0.301666370089         0.04577637              0.07629395              4.5313                  -0.08300781             -0.1025391              0.007629395             0.004577637             
0.277705709739          -0.303461850893         0.04577637              0.07019043              4.5469                  -0.08178711             -0.1031494              0.007019043             0.004577637             
0.282886790087          -0.307950994196         0.04577637              0.07324219              4.5469                  -0.08331299             -0.1046753              0.007324219             0.004577637             
0.299466226829          -0.309746475            0.04882812              0.07324219              4.5625                  -0.0881958              -0.1052856              0.007324219             0.004882812             
0.317081893223          -0.316929280804         0.04577637              0.07629395              4.5781                  -0.09338379             -0.1077271              0.007629395             0.004577637             
0.294285146481          -0.31154225             0.05187988              0.07019043              4.5781                  -0.08666992             -0.105896               0.007019043             0.005187988             
0.289104066132          -0.316031393304         0.04882812              0.07324219              4.5938                  -0.08514404             -0.1074219              0.007324219             0.004882812             
0.282886790087          -0.323213904911         0.04577637              0.07019043              4.6094                  -0.08331299             -0.1098633              0.007019043             0.004577637             
0.326407824268          -0.298972707589         0.04577637              0.07629395              4.6094                  -0.09613037             -0.1016235              0.007629395             0.004577637             
0.299466226829          -0.317826874107         0.04882812              0.07629395              4.625                   -0.0881958              -0.1080322              0.007629395             0.004882812             
0.304647307178          -0.316929280804         0.04882812              0.07019043              4.6406                  -0.08972168             -0.1077271              0.007019043             0.004882812             
0.282886790087          -0.330396416518         0.04882812              0.07629395              4.6406                  -0.08331299             -0.1123047              0.007629395             0.004882812             
0.283922985784          -0.322316017411         0.04272461              0.07629395              4.6563                  -0.08361816             -0.1095581              0.007629395             0.004272461             
0.282886790087          -0.324111792411         0.04882812              0.07324219              4.6563                  -0.08331299             -0.1101685              0.007324219             0.004882812             
