preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 10911
startIndex = 10122
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.375109836934          0.141854957277          0.05187988              28.17078                2.3125                  -0.1104736              0.04821777              2.817078                0.005187988             
0.391689239721          0.264855806875          0.04577637              28.41187                2.3282                  -0.1153564              0.09002686              2.841187                0.004577637             
0.389616984146          0.399528164286          0.04882812              28.6499                 2.3282                  -0.1147461              0.1358032               2.86499                 0.004882812             
0.383399538328          0.446214783929          0.04577637              28.76282                2.3438                  -0.112915               0.1516724               2.876282                0.004577637             
0.39790668554           0.524324818304          0.04882812              28.92761                2.3594                  -0.1171875              0.1782227               2.892761                0.004882812             
0.403087833798          0.474046942857          0.2166748               28.83911                2.3594                  -0.1187134              0.1611328               2.883911                0.02166748              
0.398942983101          0.465068950446          0.402832                28.78723                2.375                   -0.1174927              0.1580811               2.878723                0.0402832               
0.414486088328          0.387856509375          0.5859375               28.68958                2.375                   -0.1220703              0.1318359               2.868958                0.05859375              
0.427956937979          0.337578928125          0.7720947               28.59192                2.3907                  -0.1260376              0.1147461               2.859192                0.07720947              
0.42173949216           0.304359738393          0.9521484               28.53088                2.4063                  -0.1242065              0.1034546               2.853088                0.09521484              
0.434174383798          0.268447062679          1.159668                28.44849                2.4063                  -0.1278687              0.09124756              2.844849                0.1159668               
0.42899323554           0.237023500848          1.33667                 28.35999                2.4219                  -0.1263428              0.08056641              2.835999                0.133667                
0.445572638328          0.219067162991          1.507568                28.30505                2.4375                  -0.1312256              0.07446289              2.830505                0.1507568               
0.431065491115          0.153526582768          1.705933                28.21655                2.4375                  -0.1269531              0.05218506              2.821655                0.1705933               
0.441427787631          0.07272312125           1.895142                28.125                  2.4532                  -0.1300049              0.02471924              2.8125                  0.1895142               
0.460079445993          0.0700296646875         2.053833                28.07922                2.4532                  -0.135498               0.02380371              2.807922                0.2053833               
0.462152041115          0.0251388553482         2.261353                27.97546                2.4688                  -0.1361084              0.008544922             2.797546                0.2261353               
0.46422429669           -0.0251388553482        2.438354                27.88696                2.4844                  -0.1367187              -0.008544922            2.788696                0.2438354               
0.473550295645          -0.0484820710268        2.633667                27.84424                2.4844                  -0.1394653              -0.01647949             2.784424                0.2633667               
0.493238591115          -0.0960663428125        2.813721                27.75879                2.5                     -0.1452637              -0.03265381             2.775879                0.2813721               
0.498419739373          -0.165198178839         3.005981                27.65808                2.5157                  -0.1467896              -0.05615234             2.765808                0.3005981               
0.518107695296          -0.202906482455         3.182983                27.58789                2.5157                  -0.1525879              -0.06896973             2.758789                0.3182983               
0.512926547038          -0.231636587723         3.366089                27.53601                2.5313                  -0.151062               -0.07873535             2.753601                0.3366089               
0.503600548084          -0.28011865875          3.555298                27.44751                2.5469                  -0.1483154              -0.09521484             2.744751                0.3555298               
0.513962844599          -0.342965664732         3.7323                  27.35291                2.5469                  -0.1513672              -0.1165771              2.735291                0.37323                 
0.534687098084          -0.365411087054         3.909302                27.30408                2.5625                  -0.1574707              -0.1242065              2.730408                0.3909302               
0.53779565122           -0.412097706696         4.098511                27.20642                2.5782                  -0.1583862              -0.1400757              2.720642                0.4098511               
0.541940501916          -0.461477694643         4.290771                27.11487                2.5782                  -0.1596069              -0.1568604              2.711487                0.4290771               
0.56888220122           -0.509959500893         4.46167                 27.06604                2.5938                  -0.1675415              -0.1733398              2.706604                0.446167                
0.574063349477          -0.553054864732         4.669189                26.97449                2.6094                  -0.1690674              -0.1879883              2.697449                0.4669189               
0.570954796341          -0.618595356696         4.840088                26.90125                2.6094                  -0.1681519              -0.2102661              2.690125                0.4840088               
0.608258452613          -0.615004100893         5.023193                26.83411                2.625                   -0.1791382              -0.2090454              2.683411                0.5023193               
0.607222155052          -0.688624991964         5.224609                26.74561                2.6407                  -0.178833               -0.2340698              2.674561                0.5224609               
0.63105530122           -0.745187491518         5.404663                26.66626                2.6407                  -0.1858521              -0.2532959              2.666626                0.5404663               
0.618620409582          -0.790976223661         5.569458                26.60217                2.6563                  -0.1821899              -0.2688599              2.660217                0.5569458               
0.645562108885          -0.858312196429         5.776978                26.50452                2.6563                  -0.1901245              -0.291748               2.650452                0.5776978               
0.645562108885          -0.858312196429         5.944824                26.43127                2.6719                  -0.1901245              -0.291748               2.643127                0.5944824               
0.665250404355          -0.904998816071         6.134033                26.37939                2.6875                  -0.1959229              -0.3076172              2.637939                0.6134033               
0.662141511672          -0.956174284821         6.323242                26.28784                2.6875                  -0.1950073              -0.3250122              2.628784                0.6323242               
0.683902062718          -1.04416019911          6.509399                26.19629                2.7032                  -0.201416               -0.3549194              2.619629                0.6509399               
0.69840920993           -1.0414668308           6.680298                26.14136                2.7032                  -0.2056885              -0.3540039              2.614136                0.6680298               
0.720169760976          -1.11867897768          6.887817                26.05286                2.7188                  -0.2120972              -0.380249               2.605286                0.6887817               
0.724314611672          -1.1438177683           7.055664                25.9613                 2.7344                  -0.2133179              -0.3887939              2.59613                 0.7055664               
0.738821419338          -1.18601524464          7.244873                25.90942                2.7344                  -0.2175903              -0.4031372              2.590942                0.7244873               
0.744002567596          -1.23719071339          7.443237                25.83618                2.75                    -0.2191162              -0.4205322              2.583618                0.7443237               
0.760581970383          -1.29375321295          7.614136                25.76904                2.7657                  -0.223999               -0.4397583              2.576904                0.7614136               
0.765763118641          -1.30362909286          7.781982                25.68665                2.7657                  -0.2255249              -0.4431152              2.568665                0.7781982               
0.809284220732          -1.36198736741          7.983398                25.58899                2.7813                  -0.2383423              -0.4629517              2.558899                0.7983398               
0.820682475261          -1.43650585179          8.163452                25.50354                2.7969                  -0.2416992              -0.4882812              2.550354                0.8163452               
0.821718772822          -1.47241870402          8.343506                25.44861                2.7969                  -0.2420044              -0.5004883              2.544861                0.8343506               
0.834153324913          -1.54334622679          8.538818                25.354                  2.8125                  -0.2456665              -0.5245972              2.5354                  0.8538818               
0.849696430139          -1.59093043973          8.728027                25.26855                2.8282                  -0.2502441              -0.5407715              2.526855                0.8728027               
0.852805322822          -1.62414962946          8.908081                25.21973                2.8282                  -0.2511597              -0.552063               2.521973                0.8908081               
0.888036383972          -1.6564709317           9.094238                25.12817                2.8438                  -0.2615356              -0.5630493              2.512817                0.9094238               
0.8818192777            -1.70405514464          9.280396                25.03967                2.8594                  -0.2597046              -0.5792236              2.503967                0.9280396               
0.895290127352          -1.74625262098          9.457397                24.99084                2.8594                  -0.2636719              -0.5935669              2.499084                0.9457397               
0.926376337805          -1.82795391116          9.658813                24.89014                2.875                   -0.2728271              -0.6213379              2.489014                0.9658813               
0.933630081185          -1.84231893437          9.829712                24.80164                2.8907                  -0.2749634              -0.6262207              2.480164                0.9829712               
0.975078588153          -1.87912937991          10.00671                24.75281                2.8907                  -0.2871704              -0.6387329              2.475281                1.000671                
0.95539063223           -1.94466987187          10.19897                24.67346                2.9063                  -0.2813721              -0.6610107              2.467346                1.019897                
0.991657990941          -2.01559739464          10.38513                24.57581                2.9063                  -0.2920532              -0.6851196              2.457581                1.038513                
0.991657990941          -2.03175819286          10.56213                24.52393                2.9219                  -0.2920532              -0.6906128              2.452393                1.056213                
1.03725168815           -2.09370742902          10.7666                 24.42627                2.9375                  -0.305481               -0.7116699              2.442627                1.07666                 
1.05175849582           -2.11166370804          10.94055                24.35608                2.9375                  -0.3097534              -0.7177734              2.435608                1.094055                
1.0724827493            -2.18079575             11.12976                24.29504                2.9532                  -0.3158569              -0.741272               2.429504                1.112976                
1.0724827493            -2.21311705223          11.30981                24.20654                2.9688                  -0.3158569              -0.7522583              2.420654                1.130981                
1.1035692993            -2.2849424625           11.48376                24.11499                2.9688                  -0.3250122              -0.7766724              2.411499                1.148376                
1.09631589547           -2.30020537321          11.66382                24.06616                2.9844                  -0.322876               -0.7818604              2.406616                1.166382                
1.13569214686           -2.37292837679          11.86523                23.96545                3.0                     -0.3344727              -0.8065796              2.396545                1.186523                
1.16159754861           -2.40435179152          12.03918                23.87695                3.0                     -0.3421021              -0.8172607              2.387695                1.203918                
1.18024920697           -2.46181217857          12.22229                23.82812                3.0157                  -0.3475952              -0.836792               2.382812                1.222229                
1.19372005662           -2.46989257768          12.4176                 23.73657                3.0157                  -0.3515625              -0.8395386              2.373657                1.24176                 
1.19579265174           -2.53992221295          12.59766                23.66028                3.0313                  -0.3521729              -0.8633423              2.366028                1.259766                
1.20511831115           -2.55249146116          12.78076                23.59619                3.0469                  -0.3549194              -0.8676147              2.359619                1.278076                
1.2185891608            -2.57044803437          12.96692                23.5199                 3.0469                  -0.3588867              -0.8737183              2.35199                 1.296692                
0.388580686585          -0.510857388393         13.15918                23.42834                3.0625                  -0.1144409              -0.173645               2.342834                1.315918                
0.385472133449          -0.500083620982         13.33618                23.37341                3.0782                  -0.1135254              -0.1699829              2.337341                1.333618                
0.387544389024          -0.501879395982         13.52539                23.28186                3.0782                  -0.1141357              -0.1705933              2.328186                1.352539                
0.376146134495          -0.500981508482         13.70239                23.19641                3.0938                  -0.1107788              -0.1702881              2.319641                1.370239                
0.387544389024          -0.509061907589         13.88855                23.14148                3.0938                  -0.1141357              -0.1730347              2.314148                1.388855                
0.381327282753          -0.506368245089         14.09302                23.06519                3.1094                  -0.1123047              -0.1721191              2.306519                1.409302                
0.378218729617          -0.502776989286         14.27002                22.96753                3.125                   -0.1113892              -0.1708984              2.296753                1.427002                
0.379254687631          -0.494696884375         14.43176                22.92175                3.125                   -0.1116943              -0.1681519              2.292175                1.443176                
0.376146134495          -0.494696884375         14.63928                22.81494                3.1407                  -0.1107788              -0.1681519              2.281494                1.463928                
0.385472133449          -0.513550756696         14.81323                22.73865                3.1563                  -0.1135254              -0.1745605              2.273865                1.481323                
0.383399538328          -0.506368245089         14.98718                22.68372                3.1563                  -0.112915               -0.1721191              2.268372                1.498718                
0.385472133449          -0.500981508482         15.19165                22.59216                3.1719                  -0.1135254              -0.1702881              2.259216                1.519165                
0.392725537282          -0.495594477679         15.36255                22.49146                3.1875                  -0.1156616              -0.168457               2.249146                1.536255                
0.36682013554           -0.509959500893         15.56396                22.44568                3.1875                  -0.1080322              -0.1733398              2.244568                1.556396                
0.384435835889          -0.508164020089         15.74402                22.35413                3.2032                  -0.1132202              -0.1727295              2.235413                1.574402                
0.375109836934          -0.493798996875         15.92712                22.26868                3.2188                  -0.1104736              -0.1678467              2.226868                1.592712                
0.393761834843          -0.507266132589         16.09497                22.2168                 3.2188                  -0.1159668              -0.1724243              2.22168                 1.609497                
0.398942983101          -0.502776989286         16.30249                22.12524                3.2344                  -0.1174927              -0.1708984              2.212524                1.630249                
0.375109836934          -0.493798996875         16.47644                22.0459                 3.25                    -0.1104736              -0.1678467              2.20459                 1.647644                
0.38650843101           -0.491105628571         16.66565                21.99097                3.25                    -0.1138306              -0.1669312              2.199097                1.666565                
0.362675284843          -0.491105628571         16.84265                21.90857                3.2657                  -0.1068115              -0.1669312              2.190857                1.684265                
0.375109836934          -0.504572764286         17.02576                21.82312                3.2657                  -0.1104736              -0.1715088              2.182312                1.702576                
0.398942983101          -0.506368245089         17.21191                21.75903                3.2813                  -0.1174927              -0.1721191              2.175903                1.721191                
0.380290985192          -0.499185733482         17.40723                21.67969                3.2969                  -0.1119995              -0.1696777              2.167969                1.740723                
0.359566731707          -0.492003221875         17.58728                21.57898                3.2969                  -0.105896               -0.1672363              2.157898                1.758728                
0.373037581359          -0.485718597768         17.76123                21.5271                 3.3125                  -0.1098633              -0.1651001              2.15271                 1.776123                
0.385472133449          -0.499185733482         17.96265                21.42639                3.3282                  -0.1135254              -0.1696777              2.142639                1.796265                
0.372001283798          -0.490207741071         18.13965                21.34705                3.3282                  -0.1095581              -0.166626               2.134705                1.813965                
0.35542188101           -0.484820710268         18.31055                21.29211                3.3438                  -0.1046753              -0.1647949              2.129211                1.831055                
0.375109836934          -0.477638198661         18.52112                21.20361                3.3594                  -0.1104736              -0.1623535              2.120361                1.852112                
0.380290985192          -0.483922822768         18.69202                21.12122                3.3594                  -0.1119995              -0.1644897              2.112122                1.869202                
0.357494136585          -0.480331566964         18.86902                21.06323                3.375                   -0.1052856              -0.163269               2.106323                1.886902                
0.385472133449          -0.482127341964         19.06433                20.97778                3.375                   -0.1135254              -0.1638794              2.097778                1.906433                
0.379254687631          -0.479433973661         19.24133                20.88623                3.3907                  -0.1116943              -0.1629639              2.088623                1.924133                
0.353349285889          -0.488411966071         19.43054                20.83435                3.4063                  -0.1040649              -0.1660156              2.083435                1.943054                
0.365784177526          -0.476740311161         19.6167                 20.7428                 3.4063                  -0.1077271              -0.1620483              2.07428                 1.96167                 
0.381327282753          -0.46866020625          19.80286                20.65735                3.4219                  -0.1123047              -0.1593018              2.065735                1.980286                
0.367856433101          -0.484820710268         19.9707                 20.60242                3.4375                  -0.1083374              -0.1647949              2.060242                1.99707                 
0.372001283798          -0.481229454464         20.16907                20.51697                3.4375                  -0.1095581              -0.1635742              2.051697                2.016907                
0.358530434146          -0.455192776339         20.34302                20.41931                3.4532                  -0.1055908              -0.1547241              2.041931                2.034302                
0.385472133449          -0.469557799554         20.52612                20.37659                3.4532                  -0.1135254              -0.1596069              2.037659                2.052612                
0.361638987282          -0.462375287946         20.72754                20.27893                3.4688                  -0.1065063              -0.1571655              2.027893                2.072754                
0.370964986237          -0.472251462054         20.90759                20.19348                3.4844                  -0.1092529              -0.1605225              2.019348                2.090759                
0.364747879965          -0.46776231875          21.08154                20.13855                3.4844                  -0.1074219              -0.1589966              2.013855                2.108154                
0.378218729617          -0.469557799554         21.28906                20.0592                 3.5                     -0.1113892              -0.1596069              2.00592                 2.128906                
0.373037581359          -0.465068950446         21.45691                19.99512                3.5157                  -0.1098633              -0.1580811              1.999512                2.145691                
0.370964986237          -0.46686443125          21.62781                19.91577                3.5157                  -0.1092529              -0.1586914              1.991577                2.162781                
0.370964986237          -0.457886144643         21.83228                19.81812                3.5313                  -0.1092529              -0.1556396              1.981812                2.183228                
0.363711582404          -0.46686443125          22.02148                19.72961                3.5469                  -0.1071167              -0.1586914              1.972961                2.202148                
0.357494136585          -0.46596654375          22.19543                19.67468                3.5469                  -0.1052856              -0.1583862              1.967468                2.219543                
0.349204435192          -0.453397295536         22.3938                 19.58313                3.5625                  -0.1028442              -0.1541138              1.958313                2.23938                 
0.369929028223          -0.472251462054         22.5708                 19.51294                3.5782                  -0.1089478              -0.1605225              1.951294                2.25708                 
0.363711582404          -0.456988551339         22.75085                19.4519                 3.5782                  -0.1071167              -0.1553345              1.94519                 2.275085                
0.372001283798          -0.449806039732         22.94006                19.35425                3.5938                  -0.1095581              -0.1528931              1.935425                2.294006                
0.356458178571          -0.463273175446         23.12012                19.2627                 3.6094                  -0.1049805              -0.1574707              1.92627                 2.312012                
0.372001283798          -0.452499408036         23.30322                19.22302                3.6094                  -0.1095581              -0.1538086              1.922302                2.330322                
0.361638987282          -0.461477694643         23.49548                19.12231                3.625                   -0.1065063              -0.1568604              1.912231                2.349548                
0.367856433101          -0.452499408036         23.68164                19.03076                3.6407                  -0.1083374              -0.1538086              1.903076                2.368164                
0.356458178571          -0.450703633036         23.84644                18.98193                3.6407                  -0.1049805              -0.1531982              1.898193                2.384644                
0.356458178571          -0.46866020625          24.06006                18.90259                3.6563                  -0.1049805              -0.1593018              1.890259                2.406006                
0.365784177526          -0.448010264732         24.23096                18.79883                3.6563                  -0.1077271              -0.1522827              1.879883                2.423096                
0.354385583449          -0.454294888839         24.40491                18.75                   3.6719                  -0.1043701              -0.1544189              1.875                   2.440491                
0.361638987282          -0.459681919643         24.60022                18.65845                3.6875                  -0.1065063              -0.15625                1.865845                2.460022                
0.364747879965          -0.446214783929         24.78638                18.59131                3.6875                  -0.1074219              -0.1516724              1.859131                2.478638                
0.361638987282          -0.448010264732         24.96643                18.52417                3.7032                  -0.1065063              -0.1522827              1.852417                2.496643                
0.369929028223          -0.444419008929         25.16174                18.44482                3.7188                  -0.1089478              -0.151062               1.844482                2.516174                
0.368892730662          -0.436338609821         25.33569                18.35022                3.7188                  -0.1086426              -0.1483154              1.835022                2.533569                
0.360603029268          -0.439929865625         25.5127                 18.29529                3.7344                  -0.1062012              -0.1495361              1.829529                2.55127                 
0.35542188101           -0.453397295536         25.71106                18.19458                3.75                    -0.1046753              -0.1541138              1.819458                2.571106                
0.340914733798          -0.437236497321         25.89417                18.11829                3.75                    -0.1004028              -0.1486206              1.811829                2.589417                
0.353349285889          -0.453397295536         26.07727                18.06641                3.7657                  -0.1040649              -0.1541138              1.806641                2.607727                
0.340914733798          -0.436338609821         26.26343                17.9718                 3.7657                  -0.1004028              -0.1483154              1.79718                 2.626343                
0.351277030314          -0.427360617411         26.44653                17.8894                 3.7813                  -0.1034546              -0.1452637              1.78894                 2.644653                
0.359566731707          -0.450703633036         26.62048                17.82837                3.7969                  -0.105896               -0.1531982              1.782837                2.662048                
0.353349285889          -0.441725640625         26.8219                 17.74292                3.7969                  -0.1040649              -0.1501465              1.774292                2.68219                 
0.357494136585          -0.441725640625         26.9989                 17.64526                3.8125                  -0.1052856              -0.1501465              1.764526                2.69989                 
0.346095882056          -0.447112377232         27.18201                17.59033                3.8282                  -0.1019287              -0.1519775              1.759033                2.718201                
0.356458178571          -0.446214783929         27.36816                17.51709                3.8282                  -0.1049805              -0.1516724              1.751709                2.736816                
0.341951031359          -0.444419008929         27.55127                17.41638                3.8438                  -0.100708               -0.151062               1.741638                2.755127                
0.356458178571          -0.440827753125         27.72522                17.37061                3.8438                  -0.1049805              -0.1498413              1.737061                2.772522                
0.356458178571          -0.449806039732         27.92664                17.28516                3.8594                  -0.1049805              -0.1528931              1.728516                2.792664                
0.336769984965          -0.438134384821         28.10059                17.19055                3.875                   -0.09918213             -0.1489258              1.719055                2.810059                
0.35542188101           -0.439929865625         28.28064                17.13867                3.875                   -0.1046753              -0.1495361              1.713867                2.828064                
0.36682013554           -0.434543129018         28.4729                 17.04407                3.8907                  -0.1080322              -0.1477051              1.704407                2.84729                 
0.361638987282          -0.439032272321         28.66211                16.96777                3.9063                  -0.1065063              -0.149231               1.696777                2.866211                
0.326407824268          -0.435441016518         28.84216                16.91284                3.9063                  -0.09613037             -0.1480103              1.691284                2.884216                
0.363711582404          -0.420178105804         29.02832                16.82434                3.9219                  -0.1071167              -0.1428223              1.682434                2.902832                
0.360603029268          -0.429156098214         29.21143                16.72058                3.9375                  -0.1062012              -0.145874               1.672058                2.921143                
0.351277030314          -0.427360617411         29.39758                16.67786                3.9375                  -0.1034546              -0.1452637              1.667786                2.939758                
0.364747879965          -0.435441016518         29.5929                 16.5863                 3.9532                  -0.1074219              -0.1480103              1.65863                 2.95929                 
0.351277030314          -0.423769361607         29.76685                16.49475                3.9688                  -0.1034546              -0.144043               1.649475                2.976685                
0.34298732892           -0.410301931696         29.9408                 16.44897                3.9688                  -0.1010132              -0.1394653              1.644897                2.99408                 
0.354385583449          -0.421075699107         30.13611                16.35437                3.9844                  -0.1043701              -0.1431274              1.635437                3.013611                
0.339878775784          -0.434543129018         30.31311                16.27808                4.0                     -0.1000977              -0.1477051              1.627808                3.031311                
0.345059584495          -0.424666954911         30.49316                16.21399                4.0                     -0.1016235              -0.1443481              1.621399                3.049316                
0.362675284843          -0.419280218304         30.68848                16.1377                 4.0157                  -0.1068115              -0.1425171              1.61377                 3.068848                
0.357494136585          -0.423769361607         30.86853                16.04614                4.0157                  -0.1052856              -0.144043               1.604614                3.086853                
0.331588904617          -0.417484443304         31.05774                15.99121                4.0313                  -0.09765625             -0.1419067              1.599121                3.105774                
0.34298732892           -0.421973586607         31.2439                 15.89966                4.0469                  -0.1010132              -0.1434326              1.589966                3.12439                 
0.365784177526          -0.424666954911         31.427                  15.802                  4.0469                  -0.1077271              -0.1443481              1.5802                  3.1427                  
0.345059584495          -0.412995594196         31.59485                15.75928                4.0625                  -0.1016235              -0.1403809              1.575928                3.159485                
0.338842410314          -0.410301931696         31.80237                15.65857                4.0782                  -0.09979248             -0.1394653              1.565857                3.180237                
0.356458178571          -0.418382330804         31.98242                15.57007                4.0782                  -0.1049805              -0.1422119              1.557007                3.198242                
0.351277030314          -0.395039020982         32.16858                15.51208                4.0938                  -0.1034546              -0.1342773              1.551208                3.216858                
0.341951031359          -0.395936908482         32.35474                15.42969                4.1094                  -0.100708               -0.1345825              1.542969                3.235474                
0.334697559617          -0.410301931696         32.53479                15.35339                4.1094                  -0.09857178             -0.1394653              1.535339                3.253479                
0.332625134268          -0.409404338393         32.71484                15.29236                4.125                   -0.09796143             -0.1391602              1.529236                3.271484                
0.357494136585          -0.404915195089         32.91016                15.20691                4.1407                  -0.1052856              -0.1376343              1.520691                3.291016                
0.333661329965          -0.394141427679         33.08105                15.1123                 4.1407                  -0.0982666              -0.1339722              1.51123                 3.308105                
0.372001283798          -0.412995594196         33.27332                15.05737                4.1563                  -0.1095581              -0.1403809              1.505737                3.327332                
0.354385583449          -0.397732683482         33.46863                14.96582                4.1563                  -0.1043701              -0.1351929              1.496582                3.346863                
0.337806180662          -0.397732683482         33.63037                14.88647                4.1719                  -0.0994873              -0.1351929              1.488647                3.363037                
0.34298732892           -0.410301931696         33.81042                14.83154                4.1875                  -0.1010132              -0.1394653              1.483154                3.381042                
0.356458178571          -0.421075699107         34.01489                14.74609                4.1875                  -0.1049805              -0.1431274              1.474609                3.401489                
0.336769984965          -0.394141427679         34.19495                14.65149                4.2032                  -0.09918213             -0.1339722              1.465149                3.419495                
0.338842410314          -0.404915195089         34.36584                14.60266                4.2032                  -0.09979248             -0.1376343              1.460266                3.436584                
0.341951031359          -0.399528164286         34.56726                14.51111                4.2188                  -0.100708               -0.1358032              1.451111                3.456726                
0.344023626481          -0.405813082589         34.74426                14.41956                4.2344                  -0.1013184              -0.1379395              1.441956                3.474426                
0.362675284843          -0.399528164286         34.93347                14.37073                4.2344                  -0.1068115              -0.1358032              1.437073                3.493347                
0.330552674965          -0.406710675893         35.11963                14.29443                4.25                    -0.09735107             -0.1382446              1.429443                3.511963                
0.334697559617          -0.402221532589         35.30579                14.22424                4.2657                  -0.09857178             -0.1367187              1.422424                3.530579                
0.339878775784          -0.395039020982         35.45837                14.14185                4.2657                  -0.1000977              -0.1342773              1.414185                3.545837                
0.347132179617          -0.393243540179         35.6781                 14.04114                4.2813                  -0.1022339              -0.133667               1.404114                3.56781                 
0.332625134268          -0.388754396875         35.85205                13.96179                4.2969                  -0.09796143             -0.1321411              1.396179                3.585205                
0.346095882056          -0.405813082589         36.02905                13.91296                4.2969                  -0.1019287              -0.1379395              1.391296                3.602905                
0.335733755314          -0.404915195089         36.22742                13.80615                4.3125                  -0.09887695             -0.1376343              1.380615                3.622742                
0.332625134268          -0.391447765179         36.41357                13.74512                4.3282                  -0.09796143             -0.1330566              1.374512                3.641357                
0.335733755314          -0.388754396875         36.58752                13.68408                4.3282                  -0.09887695             -0.1321411              1.368408                3.658752                
0.340914733798          -0.369900230357         36.78284                13.58337                4.3438                  -0.1004028              -0.1257324              1.358337                3.678284                
0.339878775784          -0.411199819196         36.96899                13.49792                4.3594                  -0.1000977              -0.1397705              1.349792                3.696899                
0.340914733798          -0.379776404464         37.13684                13.45825                4.3594                  -0.1004028              -0.1290894              1.345825                3.713684                
0.333661329965          -0.389652284375         37.33215                13.3728                 4.375                   -0.0982666              -0.1324463              1.33728                 3.733215                
0.329516479268          -0.386958916071         37.5                    13.29651                4.375                   -0.0970459              -0.1315308              1.329651                3.75                    
0.338842410314          -0.398630276786         37.70142                13.21411                4.3907                  -0.09979248             -0.135498               1.321411                3.770142                
0.328480249617          -0.378878516964         37.87842                13.14392                4.4063                  -0.09674072             -0.1287842              1.314392                3.787842                
0.335733755314          -0.386958916071         38.07373                13.07678                4.4063                  -0.09887695             -0.1315308              1.307678                3.807373                
0.323299169268          -0.378878516964         38.24768                12.95776                4.4219                  -0.09521484             -0.1287842              1.295776                3.824768                
0.333661329965          -0.386958916071         38.43384                12.90588                4.4375                  -0.0982666              -0.1315308              1.290588                3.843384                
0.347132179617          -0.384265253571         38.62305                12.82349                4.4375                  -0.1022339              -0.1306152              1.282349                3.862305                
0.345059584495          -0.384265253571         38.80615                12.72583                4.4532                  -0.1016235              -0.1306152              1.272583                3.880615                
0.331588904617          -0.386061028571         38.974                  12.67395                4.4532                  -0.09765625             -0.1312256              1.267395                3.8974                  
0.338842410314          -0.377980629464         39.18152                12.58545                4.4688                  -0.09979248             -0.128479               1.258545                3.918152                
0.329516479268          -0.370798117857         39.35547                12.49695                4.4844                  -0.0970459              -0.1260376              1.249695                3.935547                
0.323299169268          -0.374389373661         39.54163                12.44812                4.4844                  -0.09521484             -0.1272583              1.244812                3.954163                
0.350240732753          -0.385163141071         39.72473                12.36267                4.5                     -0.1031494              -0.1309204              1.236267                3.972473                
0.329516479268          -0.360024350446         39.91699                12.29553                4.5157                  -0.0970459              -0.1223755              1.229553                3.991699                
0.32122674392           -0.376185148661         40.07263                12.22839                4.5157                  -0.09460449             -0.1278687              1.222839                4.007263                
0.325371628571          -0.375287261161         40.29236                12.12158                4.5313                  -0.0958252              -0.1275635              1.212158                4.029236                
0.320190548223          -0.375287261161         40.46021                12.03003                4.5469                  -0.09429932             -0.1275635              1.203003                4.046021                
0.338842410314          -0.371696005357         40.64331                11.9873                 4.5469                  -0.09979248             -0.1263428              1.19873                 4.064331                
0.323299169268          -0.366308974554         40.83862                11.8866                 4.5625                  -0.09521484             -0.1245117              1.18866                 4.083862                
0.317081893223          -0.384265253571         41.00647                11.80725                4.5782                  -0.09338379             -0.1306152              1.180725                4.100647                
0.325371628571          -0.375287261161         41.19873                11.75232                4.5782                  -0.0958252              -0.1275635              1.175232                4.119873                
0.31811808892           -0.360024350446         41.38184                11.68213                4.5938                  -0.09368896             -0.1223755              1.168213                4.138184                
0.32744405392           -0.360922237946         41.5741                 11.57227                4.6094                  -0.09643555             -0.1226807              1.157227                4.15741                 
0.325371628571          -0.36181983125          41.745                  11.52344                4.6094                  -0.0958252              -0.1229858              1.152344                4.1745                  
0.32433539892           -0.378878516964         41.94336                11.43494                4.625                   -0.09552002             -0.1287842              1.143494                4.194336                
0.32433539892           -0.368104749554         42.12036                11.34338                4.6407                  -0.09552002             -0.1251221              1.134338                4.212036                
0.338842410314          -0.36451349375          42.29126                11.2915                 4.6407                  -0.09979248             -0.1239014              1.12915                 4.229126                
0.328480249617          -0.383367660268         42.49573                11.19995                4.6563                  -0.09674072             -0.1303101              1.119995                4.249573                
0.312937042526          -0.352841838839         42.67883                11.1145                 4.6563                  -0.09216309             -0.1199341              1.11145                 4.267883                
0.328480249617          -0.371696005357         42.84363                11.06262                4.6719                  -0.09674072             -0.1263428              1.106262                4.284363                
0.328480249617          -0.351943951339         43.05115                10.96497                4.6875                  -0.09674072             -0.1196289              1.096497                4.305115                
0.326407824268          -0.374389373661         43.2251                 10.88562                4.6875                  -0.09613037             -0.1272583              1.088562                4.32251                 
0.319154318571          -0.357330982143         43.4082                 10.83374                4.7032                  -0.09399414             -0.12146                1.083374                4.34082                 
0.31811808892           -0.360922237946         43.60046                10.73914                4.7188                  -0.09368896             -0.1226807              1.073914                4.360046                
0.331588904617          -0.348352695536         43.77747                10.64758                4.7188                  -0.09765625             -0.1184082              1.064758                4.377747                
0.322262973571          -0.356433094643         43.95447                10.59265                4.7344                  -0.09490967             -0.1211548              1.059265                4.395447                
0.32433539892           -0.351943951339         44.15894                10.5011                 4.75                    -0.09552002             -0.1196289              1.05011                 4.415894                
0.312937042526          -0.342965664732         44.32983                10.4187                 4.75                    -0.09216309             -0.1165771              1.04187                 4.432983                
