preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 5169
startIndex = 4311
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.382363580314          -0.516244419196         0.04882812              23.79761                2.1563                  -0.1126099              -0.1754761              2.379761                0.004882812             
0.375109836934          -0.527018186607         0.04577637              24.0387                 2.1563                  -0.1104736              -0.1791382              2.40387                 0.004577637             
0.38650843101           -0.515346531696         0.04577637              24.26147                2.1719                  -0.1138306              -0.1751709              2.426147                0.004577637             
0.383399538328          -0.538689841518         0.04272461              24.38965                2.1719                  -0.112915               -0.1831055              2.438965                0.004272461             
0.384435835889          -0.532404923214         0.05187988              24.63074                2.1875                  -0.1132202              -0.1809692              2.463074                0.005187988             
0.396870387979          -0.529711554911         0.05187988              24.8291                 2.2032                  -0.1168823              -0.1800537              2.48291                 0.005187988             
0.390653281707          -0.532404923214         0.05493164              24.99084                2.2032                  -0.1150513              -0.1809692              2.499084                0.005493164             
0.399979280662          -0.544076578125         0.04577637              25.20447                2.2188                  -0.1177979              -0.1849365              2.520447                0.004577637             
0.390653281707          -0.542281097321         0.04577637              25.46082                2.2344                  -0.1150513              -0.1843262              2.546082                0.004577637             
0.406196386934          -0.560237376339         0.04577637              25.58289                2.2344                  -0.1196289              -0.1904297              2.558289                0.004577637             
0.390653281707          -0.560237376339         0.04882812              25.79956                2.25                    -0.1150513              -0.1904297              2.579956                0.004882812             
0.384435835889          -0.57101114375          0.04882812              26.05591                2.2657                  -0.1132202              -0.1940918              2.605591                0.004882812             
0.42173949216           -0.562930744643         0.05187988              26.17798                2.2657                  -0.1242065              -0.1913452              2.617798                0.005187988             
0.416558683449          -0.565624112946         0.05187988              26.42822                2.2813                  -0.1226807              -0.1922607              2.642822                0.005187988             
0.408268982056          -0.668873232143         0.05187988              26.65405                2.2969                  -0.1202393              -0.227356               2.665405                0.005187988             
0.410341237631          -0.607821589286         0.04577637              26.77307                2.2969                  -0.1208496              -0.206604               2.677307                0.004577637             
0.405160089373          -0.471353574554         0.04882812              27.01721                2.3125                  -0.1193237              -0.1602173              2.701721                0.004882812             
0.398942983101          -0.350148470536         0.04882812              27.21558                2.3282                  -0.1174927              -0.1190186              2.721558                0.004882812             
0.385472133449          -0.298075114286         0.04577637              27.36816                2.3282                  -0.1135254              -0.1013184              2.736816                0.004577637             
0.391689239721          -0.188541400402         0.04577637              27.59094                2.3438                  -0.1153564              -0.06408691             2.759094                0.004577637             
0.402051536237          -0.0395039020982        0.04577637              27.85034                2.3438                  -0.1184082              -0.01342773             2.785034                0.004577637             
0.401015238676          0.00448908152232        0.04577637              27.97241                2.3594                  -0.118103               0.001525879             2.797241                0.004577637             
0.405160089373          0.132876817768          0.04882812              28.22266                2.375                   -0.1193237              0.04516602              2.822266                0.004882812             
0.375109836934          0.289096827679          0.04577637              28.44238                2.375                   -0.1104736              0.0982666               2.844238                0.004577637             
0.396870387979          0.333089784821          0.04882812              28.57056                2.3907                  -0.1168823              0.1132202               2.857056                0.004882812             
0.387544389024          0.424666954911          0.04577637              28.78723                2.4063                  -0.1141357              0.1443481               2.878723                0.004577637             
0.373037581359          0.545872353125          0.04882812              29.04358                2.4063                  -0.1098633              0.1855469               2.904358                0.004882812             
0.380290985192          0.636551635714          0.04882812              29.15955                2.4219                  -0.1119995              0.2163696               2.915955                0.004882812             
0.379254687631          0.755961258929          0.04882812              29.40674                2.4375                  -0.1116943              0.256958                2.940674                0.004882812             
0.380290985192          0.878064250446          0.04882812              29.64172                2.4375                  -0.1119995              0.2984619               2.964172                0.004882812             
0.384435835889          0.915772583482          0.05187988              29.7699                 2.4532                  -0.1132202              0.3112793               2.97699                 0.005187988             
0.385472133449          1.0342843192            0.04882812              29.97437                2.4532                  -0.1135254              0.3515625               2.997437                0.004882812             
0.378218729617          1.17075233393           0.04577637              30.23987                2.4688                  -0.1113892              0.3979492               3.023987                0.004577637             
0.394798132404          1.23719071339           0.04272461              30.36194                2.4844                  -0.116272               0.4205322               3.036194                0.004272461             
0.389616984146          1.39610415045           0.04882812              30.60913                2.4844                  -0.1147461              0.4745483               3.060913                0.004882812             
0.378218729617          1.48947709554           0.04577637              30.83191                2.5                     -0.1113892              0.5062866               3.083191                0.004577637             
0.357494136585          1.52449206027           0.04882812              30.93262                2.5157                  -0.1052856              0.5181885               3.093262                0.004882812             
0.378218729617          1.50922914955           0.2410889               30.91125                2.5157                  -0.1113892              0.5130005               3.091125                0.02410889              
0.379254687631          1.51012703705           0.4333496               30.88989                2.5313                  -0.1116943              0.5133057               3.088989                0.04333496              
0.384435835889          1.46523619241           0.6347656               30.87158                2.5313                  -0.1132202              0.4980469               3.087158                0.06347656              
0.376146134495          1.48319247143           0.8422852               30.84717                2.5469                  -0.1107788              0.5041504               3.084717                0.08422852              
0.36682013554           1.45984916161           1.040649                30.82886                2.5625                  -0.1080322              0.4962158               3.082886                0.1040649               
0.399979280662          1.4508711692            1.23291                 30.8197                 2.5625                  -0.1177979              0.4931641               3.08197                 0.123291                
0.380290985192          1.46433830491           1.437378                30.79834                2.5782                  -0.1119995              0.4977417               3.079834                0.1437378               
0.387544389024          1.43022122768           1.63269                 30.77698                2.5938                  -0.1141357              0.486145                3.077698                0.163269                
0.396870387979          1.41585620446           1.821899                30.76172                2.5938                  -0.1168823              0.4812622               3.076172                0.1821899               
0.389616984146          1.38263701473           2.038574                30.74951                2.6094                  -0.1147461              0.4699707               3.074951                0.2038574               
0.387544389024          1.38712615804           2.230835                30.72205                2.625                   -0.1141357              0.4714966               3.072205                0.2230835               
0.388580686585          1.38622827054           2.41394                 30.70984                2.625                   -0.1144409              0.4711914               3.070984                0.241394                
0.384435835889          1.37635239062           2.639771                30.68848                2.6407                  -0.1132202              0.4678345               3.068848                0.2639771               
0.405160089373          1.3539069683            2.832031                30.67017                2.6563                  -0.1193237              0.4602051               3.067017                0.2832031               
0.40930494007           1.34223531339           3.027344                30.65796                2.6563                  -0.1205444              0.4562378               3.065796                0.3027344               
0.413449790767          1.32068777857           3.231812                30.63354                2.6719                  -0.1217651              0.4489136               3.063354                0.3231812               
0.405160089373          1.29554898795           3.430176                30.61523                2.6875                  -0.1193237              0.4403687               3.061523                0.3430176               
0.410341237631          1.30003783705           3.619385                30.60913                2.6875                  -0.1208496              0.4418945               3.060913                0.3619385               
0.406196386934          1.28836618214           3.845215                30.58167                2.7032                  -0.1196289              0.4379272               3.058167                0.3845215               
0.414486088328          1.2479644808            4.025269                30.5603                 2.7188                  -0.1220703              0.4241943               3.05603                 0.4025269               
0.437282936934          1.23719071339           4.208374                30.5542                 2.7188                  -0.1287842              0.4205322               3.05542                 0.4208374               
0.420703534146          1.25873824821           4.425049                30.53589                2.7344                  -0.1239014              0.4278564               3.053589                0.4425049               
0.417594641463          1.22911031429           4.623413                30.51453                2.7344                  -0.1229858              0.4177856               3.051453                0.4623413               
0.441427787631          1.18691313214           4.818726                30.49316                2.75                    -0.1300049              0.4034424               3.049316                0.4818726               
0.426920640418          1.19409564375           5.023193                30.47791                2.7657                  -0.1257324              0.4058838               3.047791                0.5023193               
0.447644893902          1.15818308571           5.224609                30.46265                2.7657                  -0.1318359              0.3936768               3.046265                0.5224609               
0.438319234495          1.17165022143           5.410767                30.44739                2.7813                  -0.1290894              0.3982544               3.044739                0.5410767               
0.463188338676          1.13304400089           5.630493                30.42297                2.7969                  -0.1364136              0.3851318               3.042297                0.5630493               
0.469405444948          1.1384310317            5.819702                30.41077                2.7969                  -0.1382446              0.3869629               3.041077                0.5819702               
0.474586593206          1.10162058616           6.011963                30.39551                2.8125                  -0.1397705              0.3744507               3.039551                0.6011963               
0.479767741463          1.08905104375           6.228638                30.3772                 2.8282                  -0.1412964              0.3701782               3.03772                 0.6228638               
0.494274549129          1.06570802812           6.420898                30.35583                2.8282                  -0.1455688              0.3622437               3.035583                0.6420898               
0.492202293554          1.07199265223           6.5979                  30.34058                2.8438                  -0.1449585              0.3643799               3.034058                0.65979                 
0.494274549129          1.06032099732           6.811523                30.32837                2.8438                  -0.1455688              0.3604126               3.032837                0.6811523               
0.50774539878           1.00016724196           7.003784                30.3009                 2.8594                  -0.1495361              0.3399658               3.03009                 0.7003784               
0.50256459007           0.990291362054          7.202148                30.29175                2.875                   -0.1480103              0.3366089               3.029175                0.7202148               
0.516035100174          0.984006737946          7.41272                 30.27039                2.875                   -0.1519775              0.3344727               3.027039                0.741272                
0.519143992857          0.979517594643          7.617187                30.25513                2.8907                  -0.1528931              0.3329468               3.025513                0.7617187               
0.534687098084          0.941809261607          7.806396                30.23987                2.9063                  -0.1574707              0.3201294               3.023987                0.7806396               
0.536759693206          0.940911374107          8.013916                30.21545                2.9063                  -0.1580811              0.3198242               3.021545                0.8013916               
0.544013097038          0.897816304464          8.206177                30.20325                2.9219                  -0.1602173              0.3051758               3.020325                0.8206177               
0.530542247387          0.908590071875          8.401489                30.18799                2.9219                  -0.15625                0.3088379               3.018799                0.8401489               
0.551266500871          0.885246762054          8.615112                30.16357                2.9375                  -0.1623535              0.3009033               3.016357                0.8615112               
0.532614842509          0.861903452232          8.813477                30.14832                2.9532                  -0.1568604              0.2929687               3.014832                0.8813477               
0.556447649129          0.840355917411          9.005737                30.13611                2.9532                  -0.1638794              0.2856445               3.013611                0.9005737               
0.555411351568          0.809830390179          9.20105                 30.12085                2.9688                  -0.1635742              0.2752686               3.012085                0.920105                
0.548157947735          0.802647584375          9.396362                30.09338                2.9844                  -0.161438               0.2728271               3.009338                0.9396362               
0.583389348432          0.77750879375           9.60083                 30.08423                2.9844                  -0.171814               0.2642822               3.008423                0.960083                
0.563701052962          0.763143770536          9.802246                30.06897                3.0                     -0.1660156              0.2593994               3.006897                0.9802246               
0.570954796341          0.736209204911          10.00366                30.03845                3.0157                  -0.1681519              0.2502441               3.003845                1.000366                
0.594787602962          0.712866189286          10.18372                30.0293                 3.0157                  -0.1751709              0.2423096               3.00293                 1.018372                
0.60100504878           0.693114135268          10.40955                30.01099                3.0313                  -0.177002               0.2355957               3.001099                1.040955                
0.593751305401          0.688624991964          10.5957                 29.99268                3.0469                  -0.1748657              0.2340698               2.999268                1.05957                 
0.593751305401          0.646427809821          10.78796                29.97742                3.0469                  -0.1748657              0.2197266               2.997742                1.078796                
0.615511856446          0.628471236607          11.00769                29.94995                3.0625                  -0.1812744              0.213623                2.994995                1.100769                
0.635200151916          0.606923701786          11.1969                 29.93774                3.0782                  -0.1870728              0.2062988               2.993774                1.11969                 
0.630019003659          0.578193655357          11.40137                29.93164                3.0782                  -0.1855469              0.1965332               2.993164                1.140137                
0.620693004704          0.576398174554          11.59668                29.90417                3.0938                  -0.1828003              0.1959229               2.990417                1.159668                
0.63623610993           0.546770240625          11.7981                 29.88281                3.0938                  -0.1873779              0.1858521               2.988281                1.17981                 
0.647634704007          0.5171420125            11.9812                 29.87366                3.1094                  -0.1907349              0.1757812               2.987366                1.19812                 
0.652815512718          0.482127341964          12.19482                29.85535                3.125                   -0.1922607              0.1638794               2.985535                1.219482                
0.65488810784           0.463273175446          12.39319                29.83398                3.125                   -0.1928711              0.1574707               2.983398                1.239319                
0.687010615854          0.450703633036          12.57019                29.81873                3.1407                  -0.2023315              0.1531982               2.981873                1.257019                
0.663177809233          0.422871474107          12.79297                29.79736                3.1563                  -0.1953125              0.1437378               2.979736                1.279297                
0.673540105749          0.389652284375          12.98523                29.776                  3.1563                  -0.1983643              0.1324463               2.9776                  1.298523                
0.692191764111          0.358228575446          13.17139                29.77295                3.1719                  -0.2038574              0.1217651               2.977295                1.317139                
0.704626316202          0.332191897321          13.40027                29.74854                3.1875                  -0.2075195              0.112915                2.974854                1.340027                
0.702554060627          0.319622649107          13.58337                29.73022                3.1875                  -0.2069092              0.1086426               2.973022                1.358337                
0.738821419338          0.287301199777          13.78479                29.72107                3.2032                  -0.2175903              0.09765625              2.972107                1.378479                
0.734676568641          0.272936147143          13.98926                29.69666                3.2032                  -0.2163696              0.09277344              2.969666                1.398926                
0.735712866202          0.222658418795          14.19373                29.67529                3.2188                  -0.2166748              0.07568359              2.967529                1.419373                
0.756437119686          0.202906482455          14.37378                29.66003                3.2344                  -0.2227783              0.06896973              2.966003                1.437378                
0.739857716899          0.17597197567           14.5813                 29.64172                3.2344                  -0.2178955              0.05981445              2.964172                1.45813                 
0.778197670732          0.15622003933           14.77356                29.62341                3.25                    -0.229187               0.05310059              2.962341                1.477356                
0.79581337108           0.125694276741          14.96582                29.61731                3.2657                  -0.234375               0.04272461              2.961731                1.496582                
0.803066774913          0.110431395446          15.18555                29.599                  3.2657                  -0.2365112              0.03753662              2.9599                  1.518555                
0.818610219686          0.0511755275893         15.3717                 29.56848                3.2813                  -0.2410889              0.01739502              2.956848                1.53717                 
0.830008474216          0.0395039020982         15.57007                29.55933                3.2813                  -0.2444458              0.01342773              2.955933                1.557007                
0.822755070383          0.0161606923036         15.78369                29.54407                3.2969                  -0.2423096              0.005493164             2.954407                1.578369                
0.833117027352          -0.0170585091964        15.97595                29.52881                3.3125                  -0.2453613              -0.00579834             2.952881                1.597595                
0.843479323868          -0.0574602399554        16.17126                29.50134                3.3125                  -0.2484131              -0.01953125             2.950134                1.617126                
0.859022429094          -0.0924750870089        16.38489                29.49219                3.3282                  -0.2529907              -0.03143311             2.949219                1.638489                
0.879746682578          -0.119409564375         16.57715                29.46777                3.3438                  -0.2590942              -0.04058838             2.946777                1.657715                
0.865239874913          -0.127489904643         16.76331                29.45862                3.3438                  -0.2548218              -0.04333496             2.945862                1.676331                
0.887000425958          -0.159811295134         16.98608                29.43115                3.3594                  -0.2612305              -0.05432129             2.943115                1.698608                
0.920159231533          -0.227147503259         17.16309                29.41284                3.375                   -0.2709961              -0.07720947             2.941284                1.716309                
0.916014380836          -0.247797297679         17.35229                29.40063                3.375                   -0.2697754              -0.08422852             2.940063                1.735229                
0.929485230488          -0.266651434777         17.57202                29.39453                3.3907                  -0.2737427              -0.09063721             2.939453                1.757202                
0.932593783624          -0.284607743214         17.76733                29.36096                3.4063                  -0.2746582              -0.09674072             2.936096                1.776733                
0.958499185366          -0.338476815625         17.95959                29.35181                3.4063                  -0.2822876              -0.1150513              2.935181                1.795959                
0.954354334669          -0.36451349375          18.17322                29.32739                3.4219                  -0.2810669              -0.1239014              2.932739                1.817322                
1.00409254303           -0.409404338393         18.36853                29.30603                3.4375                  -0.2957153              -0.1391602              2.930603                1.836853                
1.00512884059           -0.436338609821         18.55469                29.29993                3.4375                  -0.2960205              -0.1483154              2.929993                1.855469                
1.02274454094           -0.465068950446         18.77136                29.27551                3.4532                  -0.3012085              -0.1580811              2.927551                1.877136                
1.02999794477           -0.472251462054         18.95447                29.2572                 3.4532                  -0.3033447              -0.1605225              2.92572                 1.895447                
1.05901189965           -0.544076578125         19.16199                29.2511                 3.4688                  -0.3118896              -0.1849365              2.92511                 1.916199                
1.07559164199           -0.568317775446         19.36951                29.22363                3.4844                  -0.3167725              -0.1931763              2.922363                1.936951                
1.07973649268           -0.599741190179         19.56177                29.20532                3.4844                  -0.3179932              -0.2038574              2.920532                1.956177                
1.1118590007            -0.633858267411         19.74487                29.19006                3.5                     -0.3274536              -0.2154541              2.919006                1.974487                
1.12636614791           -0.667975344643         19.9585                 29.1748                 3.5157                  -0.3317261              -0.2270508              2.91748                 1.99585                 
1.14709040139           -0.723639956696         20.15076                29.15344                3.5157                  -0.3378296              -0.2459717              2.915344                2.015076                
1.1346558493            -0.741596235714         20.33691                29.13818                3.5313                  -0.3341675              -0.2520752              2.913818                2.033691                
1.16470610174           -0.801749991071         20.55664                29.11377                3.5469                  -0.3430176              -0.272522               2.911377                2.055664                
1.19993750244           -0.812523758482         20.77026                29.10767                3.5469                  -0.3533936              -0.2761841              2.910767                2.077026                
1.21962545836           -0.856516715625         20.94727                29.09241                3.5625                  -0.3591919              -0.2911377              2.909241                2.094727                
1.22377030906           -0.885246762054         21.15479                29.06494                3.5782                  -0.3604126              -0.3009033              2.906494                2.115479                
1.26625511359           -0.955276397321         21.35315                29.04358                3.5782                  -0.3729248              -0.324707               2.904358                2.135315                
1.26521881603           -0.965152571429         21.53625                29.04053                3.5938                  -0.3726196              -0.328064               2.904053                2.153625                
1.29423311045           -1.00914552857          21.75293                29.01306                3.5938                  -0.3811646              -0.3430176              2.901306                2.175293                
1.30355876986           -1.04416019911          21.94824                28.9978                 3.6094                  -0.3839111              -0.3549194              2.89978                 2.194824                
1.34189872369           -1.07289053973          22.15271                28.98865                3.625                   -0.3952026              -0.3646851              2.898865                2.215271                
1.35433327578           -1.07827727634          22.34497                28.97339                3.625                   -0.3988647              -0.3665161              2.897339                2.234497                
1.38231127265           -1.15728519821          22.54028                28.94287                3.6407                  -0.4071045              -0.3933716              2.894287                2.254028                
1.399926973             -1.18601524464          22.7356                 28.93372                3.6563                  -0.4122925              -0.4031372              2.893372                2.27356                 
1.41754267334           -1.21384769777          22.94922                28.91235                3.6563                  -0.4174805              -0.4125977              2.891235                2.294922                
1.42894092787           -1.25245362411          23.13538                28.89099                3.6719                  -0.4208374              -0.4257202              2.889099                2.313538                
1.48075173136           -1.32697240268          23.33069                28.88489                3.6719                  -0.4360962              -0.4510498              2.888489                2.333069                
1.48800513519           -1.3458265692           23.54126                28.86047                3.6875                  -0.4382324              -0.4574585              2.886047                2.354126                
1.50976568624           -1.38353490223          23.73657                28.83606                3.7032                  -0.4446411              -0.4702759              2.883606                2.373657                
1.52841768415           -1.39161530134          23.93799                28.82996                3.7032                  -0.4501343              -0.4730225              2.882996                2.393799                
1.55846793659           -1.4499732817           24.1394                 28.80249                3.7188                  -0.4589844              -0.4928589              2.880249                2.41394                 
1.60095274111           -1.50384211875          24.33777                28.78723                3.7344                  -0.4714966              -0.5111694              2.878723                2.433777                
1.60198903868           -1.51730954866          24.52698                28.78113                3.7344                  -0.4718018              -0.5157471              2.878113                2.452698                
1.63929269495           -1.58823707143          24.7467                 28.75671                3.75                    -0.4827881              -0.539856               2.875671                2.47467                 
1.64550980122           -1.58733918393          24.92981                28.7384                 3.7657                  -0.4846191              -0.5395508              2.87384                 2.492981                
1.68177749948           -1.64390168348          25.11292                28.71704                3.7657                  -0.4953003              -0.5587769              2.871704                2.511292                
1.69628464669           -1.6645513308           25.32959                28.70789                3.7813                  -0.4995728              -0.5657959              2.870789                2.532959                
1.7325520054            -1.73278548527          25.5249                 28.68652                3.7969                  -0.5102539              -0.5889893              2.868652                2.55249                 
1.73151570784           -1.73278548527          25.71106                28.67126                3.7969                  -0.5099487              -0.5889893              2.867126                2.571106                
1.77400051237           -1.79293894643          25.93384                28.64685                3.8125                  -0.5224609              -0.609436               2.864685                2.593384                
1.80197850923           -1.80640637634          26.1261                 28.63464                3.8282                  -0.5307007              -0.6140137              2.863464                2.61261                 
1.81026821063           -1.84680807768          26.32446                28.61938                3.8282                  -0.5331421              -0.6277466              2.861938                2.632446                
1.83513731481           -1.85937732589          26.52588                28.60413                3.8438                  -0.5404663              -0.632019               2.860413                2.652588                
1.84446331376           -1.8647643567           26.72119                28.58276                3.8438                  -0.5432129              -0.6338501              2.858276                2.672119                
1.81130450819           -1.83154516696          26.91956                28.57056                3.8594                  -0.5334473              -0.6225586              2.857056                2.691956                
1.74084170679           -1.7615155317           27.13013                28.54614                3.875                   -0.5126953              -0.5987549              2.854614                2.713013                
1.73980540923           -1.77857392321          27.32849                28.52478                3.875                   -0.5123901              -0.6045532              2.852478                2.732849                
1.62064069704           -1.60709094375          27.5116                 28.50952                3.8907                  -0.4772949              -0.5462646              2.850952                2.75116                 
1.52012798275           -1.46523619241          27.71301                28.49731                3.9063                  -0.4476929              -0.4980469              2.849731                2.771301                
1.51805538763           -1.43830162679          27.91748                28.47595                3.9063                  -0.4470825              -0.4888916              2.847595                2.791748                
1.50562083554           -1.48319247143          28.10059                28.46069                3.9219                  -0.4434204              -0.5041504              2.846069                2.810059                
1.53152623728           -1.48678372723          28.31421                28.44238                3.9375                  -0.4510498              -0.5053711              2.844238                2.831421                
1.51598313206           -1.50204663795          28.51562                28.42407                3.9375                  -0.4464722              -0.5105591              2.842407                2.851562                
1.49318628345           -1.4562579058           28.70178                28.41187                3.9532                  -0.4397583              -0.4949951              2.841187                2.870178                
1.4755705831            -1.4499732817           28.92151                28.39355                3.9532                  -0.4345703              -0.4928589              2.839355                2.892151                
1.4797154338            -1.44638202589          29.11072                28.37524                3.9688                  -0.435791               -0.4916382              2.837524                2.911072                
1.50872938868           -1.4553600183           29.30603                28.36304                3.9844                  -0.4443359              -0.4946899              2.836304                2.930603                
1.52323653589           -1.51371829286          29.5166                 28.33862                3.9844                  -0.4486084              -0.5145264              2.833862                2.95166                 
1.51494683449           -1.51461588616          29.71497                28.31726                4.0                     -0.446167               -0.5148315              2.831726                2.971497                
1.52323653589           -1.50922914955          29.89197                28.31421                4.0157                  -0.4486084              -0.5130005              2.831421                2.989197                
1.53256253484           -1.5541199942           30.1239                 28.28369                4.0157                  -0.451355               -0.5282593              2.828369                3.01239                 
1.54706934251           -1.53616371518          30.29785                28.26538                4.0313                  -0.4556274              -0.5221558              2.826538                3.029785                
1.54914193763           -1.58015667232          30.49011                28.25623                4.0313                  -0.4562378              -0.5371094              2.825623                3.049011                
1.58126444564           -1.60798883125          30.70374                28.23181                4.0469                  -0.4656982              -0.5465698              2.823181                3.070374                
1.61131469808           -1.64839053259          30.90515                28.2135                 4.0625                  -0.4745483              -0.5603027              2.82135                 3.090515                
1.59266303972           -1.65018630759          31.09131                28.19824                4.0625                  -0.4690552              -0.5609131              2.819824                3.109131                
1.56675763798           -1.60529546295          31.30188                28.17993                4.0782                  -0.4614258              -0.5456543              2.817993                3.130188                
1.52220023833           -1.5550178817           31.49109                28.16162                4.0938                  -0.4483032              -0.5285645              2.816162                3.149109                
1.5335988324            -1.56489376161          31.68945                28.15552                4.0938                  -0.4516602              -0.5319214              2.815552                3.168945                
1.49007773031           -1.52090080446          31.90308                28.1311                 4.1094                  -0.4388428              -0.5169678              2.81311                 3.190308                
1.49629483659           -1.49935326964          32.10449                28.10974                4.125                   -0.4406738              -0.5096436              2.810974                3.210449                
1.45795488275           -1.44279077009          32.29065                28.10669                4.125                   -0.4293823              -0.4904175              2.810669                3.229065                
1.40510812125           -1.40867369286          32.50732                28.07617                4.1407                  -0.4138184              -0.4788208              2.807617                3.250732                
1.41857863136           -1.41136706116          32.69348                28.06091                4.1563                  -0.4177856              -0.4797363              2.806091                3.269348                
1.44241177753           -1.41136706116          32.88574                28.0426                 4.1563                  -0.4248047              -0.4797363              2.80426                 3.288574                
1.43204948101           -1.43291459598          33.09326                28.0304                 4.1719                  -0.4217529              -0.4870605              2.80304                 3.309326                
1.45381003206           -1.44009740179          33.28552                28.00598                4.1875                  -0.4281616              -0.489502               2.800598                3.328552                
1.46209973345           -1.47780544063          33.47168                27.99377                4.1875                  -0.430603               -0.5023193              2.799377                3.347168                
1.48489658206           -1.50025086295          33.69141                27.97546                4.2032                  -0.4373169              -0.5099487              2.797546                3.369141                
1.43826692683           -1.47960121563          33.88977                27.96021                4.2188                  -0.423584               -0.5029297              2.796021                3.388977                
1.41443378066           -1.42124323527          34.07288                27.94495                4.2188                  -0.4165649              -0.4830933              2.794495                3.407288                
