preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 5940
startIndex = 5096
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.32433539892           -0.303461850893         0.04272461              4.876709                1.1875                  -0.09552002             -0.1031494              0.4876709               0.004272461             
0.296357571829          -0.314235618304         0.04882812              5.12085                 1.2032                  -0.08728027             -0.1068115              0.512085                0.004882812             
0.299466226829          -0.307053106696         0.04577637              5.31311                 1.2188                  -0.0881958              -0.1043701              0.531311                0.004577637             
0.265271123693          -0.316031393304         0.04272461              5.471802                1.2188                  -0.078125               -0.1074219              0.5471802               0.004272461             
0.302574881829          -0.314235618304         0.04882812              5.685425                1.2344                  -0.08911133             -0.1068115              0.5685425               0.004882812             
0.303611077526          -0.324111792411         0.04882812              5.950928                1.25                    -0.0894165              -0.1101685              0.5950928               0.004882812             
0.302574881829          -0.314235618304         0.05187988              6.066895                1.25                    -0.08911133             -0.1068115              0.6066895               0.005187988             
0.298429997178          -0.316929280804         0.04272461              6.323242                1.2657                  -0.08789062             -0.1077271              0.6323242               0.004272461             
0.295321376132          -0.329498529018         0.05187988              6.539917                1.2813                  -0.0869751              -0.1119995              0.6539917               0.005187988             
0.317081893223          -0.307950994196         0.05187988              6.671143                1.2813                  -0.09338379             -0.1046753              0.6671143               0.005187988             
0.310864583223          -0.324111792411         0.04577637              6.915283                1.2969                  -0.09155273             -0.1101685              0.6915283               0.004577637             
0.293248950784          -0.317826874107         0.04577637              7.113647                1.3125                  -0.08636475             -0.1080322              0.7113647               0.004577637             
0.304647307178          -0.3124401375           0.04882812              7.269287                1.3125                  -0.08972168             -0.1062012              0.7269287               0.004882812             
0.323299169268          -0.337578928125         0.05187988              7.479858                1.3282                  -0.09521484             -0.1147461              0.7479858               0.005187988             
0.285995445087          -0.336681040625         0.04882812              7.705688                1.3282                  -0.08422852             -0.1144409              0.7705688               0.004882812             
0.297393801481          -0.331294304018         0.04577637              7.86438                 1.3438                  -0.08758545             -0.1126099              0.786438                0.004577637             
0.304647307178          -0.337578928125         0.04882812              8.081055                1.3594                  -0.08972168             -0.1147461              0.8081055               0.004882812             
0.319154318571          -0.336681040625         0.04882812              8.331299                1.3594                  -0.09399414             -0.1144409              0.8331299               0.004882812             
0.307755962178          -0.36181983125          0.05187988              8.47168                 1.375                   -0.09063721             -0.1229858              0.847168                0.005187988             
0.32744405392           -0.342965664732         0.05187988              8.712769                1.3907                  -0.09643555             -0.1165771              0.8712769               0.005187988             
0.311900812875          -0.351046063839         0.05493164              8.935547                1.3907                  -0.09185791             -0.1193237              0.8935547               0.005493164             
0.304647307178          -0.332191897321         0.04882812              9.063721                1.4063                  -0.08972168             -0.112915               0.9063721               0.004882812             
0.316045663571          -0.357330982143         0.04577637              9.298706                1.4219                  -0.09307861             -0.12146                0.9298706               0.004577637             
0.311900812875          -0.351046063839         0.04882812              9.490967                1.4219                  -0.09185791             -0.1193237              0.9490967               0.004882812             
0.328480249617          -0.354637319643         0.05187988              9.658813                1.4375                  -0.09674072             -0.1205444              0.9658813               0.005187988             
0.316045663571          -0.346557214732         0.04577637              9.869385                1.4375                  -0.09307861             -0.1177979              0.9869385               0.004577637             
0.316045663571          -0.348352695536         0.05493164              10.13489                1.4532                  -0.09307861             -0.1184082              1.013489                0.005493164             
0.308792157875          -0.344761439732         0.04272461              10.25391                1.4688                  -0.09094238             -0.1171875              1.025391                0.004272461             
0.307755962178          -0.348352695536         0.04272461              10.50415                1.4688                  -0.09063721             -0.1184082              1.050415                0.004272461             
0.305683536829          -0.347454808036         0.04272461              10.73303                1.4844                  -0.09002686             -0.118103               1.073303                0.004272461             
0.308792157875          -0.36361560625          0.04577637              10.87341                1.5                     -0.09094238             -0.1235962              1.087341                0.004577637             
0.344023626481          -0.36361560625          0.05493164              11.07483                1.5                     -0.1013184              -0.1235962              1.107483                0.005493164             
0.315009467875          -0.351046063839         0.04882812              11.31897                1.5157                  -0.09277344             -0.1193237              1.131897                0.004882812             
0.31811808892           -0.365411087054         0.04882812              11.4502                 1.5157                  -0.09368896             -0.1242065              1.14502                 0.004882812             
0.332625134268          -0.359126462946         0.04272461              11.68823                1.5313                  -0.09796143             -0.1220703              1.168823                0.004272461             
0.317081893223          -0.351046063839         0.04272461              11.92017                1.5469                  -0.09338379             -0.1193237              1.192017                0.004272461             
0.313973238223          -0.360922237946         0.04882812              12.04529                1.5469                  -0.09246826             -0.1226807              1.204529                0.004882812             
0.338842410314          -0.371696005357         0.04882812              12.26807                1.5625                  -0.09979248             -0.1263428              1.226807                0.004882812             
0.335733755314          -0.392345652679         0.05187988              12.42676                1.5782                  -0.09887695             -0.1333618              1.242676                0.005187988             
0.323299169268          -0.379776404464         0.04272461              12.62207                1.5782                  -0.09521484             -0.1290894              1.262207                0.004272461             
0.322262973571          -0.372593598661         0.04882812              12.86011                1.5938                  -0.09490967             -0.1266479              1.286011                0.004882812             
0.323299169268          -0.368104749554         0.05187988              13.11646                1.6094                  -0.09521484             -0.1251221              1.311646                0.005187988             
0.334697559617          -0.382469772768         0.05187988              13.24463                1.6094                  -0.09857178             -0.1300049              1.324463                0.005187988             
0.323299169268          -0.380673997768         0.04882812              13.48572                1.625                   -0.09521484             -0.1293945              1.348572                0.004882812             
0.32744405392           -0.389652284375         0.04577637              13.68103                1.6407                  -0.09643555             -0.1324463              1.368103                0.004577637             
0.348168477178          -0.397732683482         0.04882812              13.83972                1.6407                  -0.1025391              -0.1351929              1.383972                0.004882812             
0.339878775784          -0.386061028571         0.04272461              14.0625                 1.6563                  -0.1000977              -0.1312256              1.40625                 0.004272461             
0.32744405392           -0.383367660268         0.04882812              14.3158                 1.6719                  -0.09643555             -0.1303101              1.43158                 0.004882812             
0.326407824268          -0.380673997768         0.04882812              14.44092                1.6719                  -0.09613037             -0.1293945              1.444092                0.004882812             
0.335733755314          -0.386958916071         0.04577637              14.68811                1.6875                  -0.09887695             -0.1315308              1.468811                0.004577637             
0.330552674965          -0.400426051786         0.04882812              14.90784                1.7032                  -0.09735107             -0.1361084              1.490784                0.004882812             
0.338842410314          -0.381571885268         0.04577637              15.03296                1.7032                  -0.09979248             -0.1296997              1.503296                0.004577637             
0.336769984965          -0.4138931875           0.04882812              15.25269                1.7188                  -0.09918213             -0.140686               1.525269                0.004882812             
0.325371628571          -0.392345652679         0.04882812              15.50903                1.7188                  -0.0958252              -0.1333618              1.550903                0.004882812             
0.340914733798          -0.394141427679         0.04272461              15.63416                1.7344                  -0.1004028              -0.1339722              1.563416                0.004272461             
0.312937042526          -0.408506450893         0.04577637              15.8783                 1.75                    -0.09216309             -0.138855               1.58783                 0.004577637             
0.344023626481          -0.390550171875         0.04882812              16.07666                1.75                    -0.1013184              -0.1327515              1.607666                0.004882812             
0.349204435192          -0.407608563393         0.04577637              16.25671                1.7657                  -0.1028442              -0.1385498              1.625671                0.004577637             
0.344023626481          -0.402221532589         0.04577637              16.47034                1.7813                  -0.1013184              -0.1367187              1.647034                0.004577637             
0.34298732892           -0.396834795982         0.04577637              16.69617                1.7813                  -0.1010132              -0.1348877              1.669617                0.004577637             
0.335733755314          -0.408506450893         0.05187988              16.81519                1.7969                  -0.09887695             -0.138855               1.681519                0.005187988             
0.333661329965          -0.400426051786         0.04882812              17.07764                1.8125                  -0.0982666              -0.1361084              1.707764                0.004882812             
0.349204435192          -0.426462729911         0.03967285              17.29736                1.8125                  -0.1028442              -0.1449585              1.729736                0.003967285             
0.346095882056          -0.407608563393         0.05187988              17.42249                1.8282                  -0.1019287              -0.1385498              1.742249                0.005187988             
0.339878775784          -0.426462729911         0.05187988              17.66357                1.8282                  -0.1000977              -0.1449585              1.766357                0.005187988             
0.352313327875          -0.432747354018         0.04272461              17.86499                1.8438                  -0.1037598              -0.1470947              1.786499                0.004272461             
0.329516479268          -0.419280218304         0.03967285              18.01453                1.8594                  -0.0970459              -0.1425171              1.801453                0.003967285             
0.347132179617          -0.438134384821         0.04882812              18.2373                 1.8594                  -0.1022339              -0.1489258              1.82373                 0.004882812             
0.357494136585          -0.4138931875           0.04577637              18.48755                1.875                   -0.1052856              -0.140686               1.848755                0.004577637             
0.349204435192          -0.439032272321         0.04882812              18.61877                1.8907                  -0.1028442              -0.149231               1.861877                0.004882812             
0.34298732892           -0.436338609821         0.04882812              18.83545                1.8907                  -0.1010132              -0.1483154              1.883545                0.004882812             
0.339878775784          -0.429156098214         0.04272461              19.09485                1.9063                  -0.1000977              -0.145874               1.909485                0.004272461             
0.346095882056          -0.439929865625         0.05187988              19.20471                1.9063                  -0.1019287              -0.1495361              1.920471                0.005187988             
0.372001283798          -0.436338609821         0.04882812              19.43054                1.9219                  -0.1095581              -0.1483154              1.943054                0.004882812             
0.357494136585          -0.465068950446         0.05187988              19.68384                1.9375                  -0.1052856              -0.1580811              1.968384                0.005187988             
0.352313327875          -0.446214783929         0.04882812              19.80896                1.9375                  -0.1037598              -0.1516724              1.980896                0.004882812             
0.354385583449          -0.438134384821         0.05187988              20.0531                 1.9532                  -0.1043701              -0.1489258              2.00531                 0.005187988             
0.367856433101          -0.454294888839         0.04577637              20.25146                1.9688                  -0.1083374              -0.1544189              2.025146                0.004577637             
0.370964986237          -0.449806039732         0.03967285              20.41016                1.9688                  -0.1092529              -0.1528931              2.041016                0.003967285             
0.359566731707          -0.445316896429         0.04577637              20.64819                1.9844                  -0.105896               -0.1513672              2.064819                0.004577637             
0.376146134495          -0.451601520536         0.04577637              20.88013                2.0                     -0.1107788              -0.1535034              2.088013                0.004577637             
0.377182432056          -0.452499408036         0.04882812              21.0083                 2.0                     -0.111084               -0.1538086              2.10083                 0.004882812             
0.36682013554           -0.458784032143         0.04272461              21.25549                2.0157                  -0.1080322              -0.1559448              2.125549                0.004272461             
0.367856433101          -0.472251462054         0.04577637              21.46912                2.0313                  -0.1083374              -0.1605225              2.146912                0.004577637             
0.356458178571          -0.46686443125          0.04577637              21.60339                2.0313                  -0.1049805              -0.1586914              2.160339                0.004577637             
0.368892730662          -0.459681919643         0.04882812              21.84143                2.0469                  -0.1086426              -0.15625                2.184143                0.004882812             
0.368892730662          -0.46776231875          0.04882812              22.03979                2.0625                  -0.1086426              -0.1589966              2.203979                0.004882812             
0.359566731707          -0.469557799554         0.05187988              22.19849                2.0625                  -0.105896               -0.1596069              2.219849                0.005187988             
