preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 10555
startIndex = 9698
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.353349285889          -0.541383209821         0.04577637              26.01929                2.1094                  -0.1040649              -0.184021               2.601929                0.004577637             
0.369929028223          -0.527018186607         0.04577637              26.2207                 2.125                   -0.1089478              -0.1791382              2.62207                 0.004577637             
0.362675284843          -0.534200698214         0.04577637              26.37329                2.125                   -0.1068115              -0.1815796              2.637329                0.004577637             
0.367856433101          -0.544076578125         0.05187988              26.59912                2.1406                  -0.1083374              -0.1849365              2.659912                0.005187988             
0.362675284843          -0.590763197768         0.04272461              26.84326                2.1562                  -0.1068115              -0.2008057              2.684326                0.004272461             
0.358530434146          -0.515346531696         0.03967285              26.97449                2.1562                  -0.1055908              -0.1751709              2.697449                0.003967285             
0.378218729617          -0.399528164286         0.04577637              27.22473                2.1719                  -0.1113892              -0.1358032              2.722473                0.004577637             
0.370964986237          -0.264855806875         0.04882812              27.45056                2.1875                  -0.1092529              -0.09002686             2.745056                0.004882812             
0.353349285889          -0.219067162991         0.04577637              27.57263                2.1875                  -0.1040649              -0.07446289             2.757263                0.004577637             
0.362675284843          -0.0799056328571        0.04577637              27.7832                 2.2031                  -0.1068115              -0.02716064             2.77832                 0.004577637             
0.360603029268          0.0242410384554         0.04577637              28.04565                2.2187                  -0.1062012              0.008239746             2.804565                0.004577637             
0.362675284843          0.10324885442           0.04577637              28.16772                2.2187                  -0.1068115              0.03509521              2.816772                0.004577637             
0.360603029268          0.210088994063          0.04882812              28.41187                2.2344                  -0.1062012              0.07141113              2.841187                0.004882812             
0.36682013554           0.329498529018          0.04882812              28.61938                2.25                    -0.1080322              0.1119995               2.861938                0.004882812             
0.340914733798          0.386958916071          0.04272461              28.76587                2.25                    -0.1004028              0.1315308               2.876587                0.004272461             
0.362675284843          0.527018186607          0.04577637              29.01001                2.2656                  -0.1068115              0.1791382               2.901001                0.004577637             
0.351277030314          0.634756154911          0.03967285              29.23279                2.2812                  -0.1034546              0.2157593               2.923279                0.003967285             
0.34298732892           0.690420766964          0.04577637              29.36401                2.2812                  -0.1010132              0.2346802               2.936401                0.004577637             
0.350240732753          0.848436316518          0.04577637              29.61426                2.2969                  -0.1031494              0.2883911               2.961426                0.004577637             
0.344023626481          0.937320118304          0.04882812              29.80957                2.2969                  -0.1013184              0.3186035               2.980957                0.004882812             
0.336769984965          1.01363467188           0.04882812              29.95911                2.3125                  -0.09918213             0.3445435               2.995911                0.004882812             
0.32744405392           1.12496389598           0.04272461              30.2063                 2.3281                  -0.09643555             0.3823853               3.02063                 0.004272461             
0.32744405392           1.2497602558            0.04272461              30.40161                2.3281                  -0.09643555             0.4248047               3.040161                0.004272461             
0.323299169268          1.32338114687           0.04272461              30.55725                2.3437                  -0.09521484             0.4498291               3.055725                0.004272461             
0.335733755314          1.43471037098           0.04882812              30.77393                2.3594                  -0.09887695             0.4876709               3.077393                0.004882812             
0.317081893223          1.57028049821           0.04272461              31.03027                2.3594                  -0.09338379             0.5337524               3.103027                0.004272461             
0.304647307178          1.62594511027           0.03967285              31.15845                2.375                   -0.08972168             0.5526733               3.115845                0.003967285             
0.32744405392           1.74625262098           0.03967285              31.37512                2.3906                  -0.09643555             0.5935669               3.137512                0.003967285             
0.304647307178          1.87733389911           0.04577637              31.63147                2.3906                  -0.08972168             0.6381226               3.163147                0.004577637             
0.329516479268          1.95903518929           0.04577637              31.75354                2.4062                  -0.0970459              0.6658936               3.175354                0.004577637             
0.331588904617          2.05420361518           0.04882812              31.97937                2.4219                  -0.09765625             0.6982422               3.197937                0.004882812             
0.312937042526          2.18797826161           0.04882812              32.22961                2.4219                  -0.09216309             0.7437134               3.222961                0.004882812             
0.316045663571          2.25262086607           0.04577637              32.35474                2.4375                  -0.09307861             0.765686                3.235474                0.004577637             
0.296357571829          2.37292837679           0.04577637              32.58972                2.4375                  -0.08728027             0.8065796               3.258972                0.004577637             
0.309828387526          2.50041839911           0.03967285              32.79419                2.4531                  -0.09124756             0.8499146               3.279419                0.003967285             
0.319154318571          2.56865225938           0.04272461              32.94678                2.4687                  -0.09399414             0.8731079               3.294678                0.004272461             
0.311900812875          2.6943465067            0.04272461              33.16345                2.4687                  -0.09185791             0.9158325               3.316345                0.004272461             
0.310864583223          2.77874116518           0.04272461              33.4198                 2.4844                  -0.09155273             0.944519                3.34198                 0.004272461             
0.294285146481          2.88468365268           0.04577637              33.55103                2.5                     -0.08666992             0.9805298               3.355103                0.004577637             
0.303611077526          2.99870595089           0.04882812              33.79517                2.5                     -0.0894165              1.019287                3.379517                0.004882812             
0.290140295784          3.13337730804           0.04882812              34.03015                2.5156                  -0.08544922             1.065063                3.403015                0.004882812             
0.287031640784          3.16659796875           0.04882812              34.14307                2.5156                  -0.08453369             1.076355                3.414307                0.004882812             
0.303611077526          3.31204279911           0.04882812              34.3811                 2.5312                  -0.0894165              1.125793                3.43811                 0.004882812             
0.304647307178          3.42337261161           0.05187988              34.59167                2.5469                  -0.08972168             1.163635                3.459167                0.005187988             
0.306719732526          3.48262965625           0.05187988              34.73206                2.5469                  -0.09033203             1.183777                3.473206                0.005187988             
0.306719732526          3.57779631696           0.04577637              34.89685                2.5625                  -0.09033203             1.216125                3.489685                0.004577637             
0.305683536829          3.50956333929           0.2288818               34.8053                 2.5781                  -0.09002686             1.192932                3.48053                 0.02288818              
0.281850560436          3.52303165179           0.4089355               34.75952                2.5781                  -0.08300781             1.19751                 3.475952                0.04089355              
0.277705709739          3.43235148661           0.5981445               34.68628                2.5937                  -0.08178711             1.166687                3.468628                0.05981445              
0.271488399739          3.42068071429           0.7843018               34.60083                2.6094                  -0.07995605             1.16272                 3.460083                0.07843018              
0.26941597439           3.37219714286           0.958252                34.56116                2.6094                  -0.0793457              1.14624                 3.456116                0.0958252               
0.267343549042          3.34346886161           1.174927                34.46655                2.625                   -0.07873535             1.136475                3.446655                0.1174927               
0.285995445087          3.27074350446           1.35498                 34.38721                2.6406                  -0.08422852             1.111755                3.438721                0.135498                
0.27563328439           3.29139315179           1.522827                34.34753                2.6406                  -0.08117676             1.118774                3.434753                0.1522827               
0.27252462939           3.21059210268           1.73645                 34.25903                2.6562                  -0.08026123             1.091309                3.425903                0.173645                
0.281850560436          3.17916604018           1.916504                34.2041                 2.6719                  -0.08300781             1.080627                3.42041                 0.1916504               
0.276669480087          3.15941663393           2.108765                34.14612                2.6719                  -0.08148193             1.073914                3.414612                0.2108765               
0.310864583223          3.09477285268           2.304077                34.05762                2.6875                  -0.09155273             1.051941                3.405762                0.2304077               
0.273560859042          3.04718952232           2.481079                33.98437                2.6875                  -0.08056641             1.035767                3.398437                0.2481079               
0.309828387526          3.02474233482           2.667236                33.93555                2.7031                  -0.09124756             1.028137                3.393555                0.2667236               
0.306719732526          2.99870595089           2.865601                33.8562                 2.7187                  -0.09033203             1.019287                3.38562                 0.2865601               
0.294285146481          2.92059621071           3.045654                33.78296                2.7187                  -0.08666992             0.9927368               3.378296                0.3045654               
0.277705709739          2.92059621071           3.219604                33.73413                2.7344                  -0.08178711             0.9927368               3.373413                0.3219604               
0.299466226829          2.88647913348           3.424072                33.66089                2.75                    -0.0881958              0.9811401               3.366089                0.3424072               
0.282886790087          2.82812115313           3.616333                33.57239                2.75                    -0.08331299             0.9613037               3.357239                0.3616333               
0.303611077526          2.78951522679           3.787231                33.52661                2.7656                  -0.0894165              0.9481812               3.352661                0.3787231               
0.283922985784          2.75539814955           3.997803                33.44421                2.7812                  -0.08361816             0.9365845               3.344421                0.3997803               
0.302574881829          2.71050730491           4.174805                33.37402                2.7812                  -0.08911133             0.9213257               3.337402                0.4174805               
0.310864583223          2.65843394866           4.35791                 33.32825                2.7969                  -0.09155273             0.9036255               3.332825                0.435791                
0.308792157875          2.61623647232           4.550171                33.2489                 2.7969                  -0.09094238             0.8892822               3.32489                 0.4550171               
0.31811808892           2.57493688348           4.736328                33.1604                 2.8125                  -0.09368896             0.8752441               3.31604                 0.4736328               
0.329516479268          2.55428723616           4.91333                 33.11768                2.8281                  -0.0970459              0.8682251               3.311768                0.491333                
0.323299169268          2.50131599241           5.117798                33.03223                2.8281                  -0.09521484             0.8502197               3.303223                0.5117798               
0.323299169268          2.45911881027           5.297852                32.94983                2.8437                  -0.09521484             0.8358765               3.294983                0.5297852               
0.332625134268          2.43487761295           5.480957                32.91321                2.8594                  -0.09796143             0.8276367               3.291321                0.5480957               
0.326407824268          2.35856335357           5.688477                32.83386                2.8594                  -0.09613037             0.8016968               3.283386                0.5688477               
0.348168477178          2.32354838884           5.862427                32.76367                2.875                   -0.1025391              0.7897949               3.276367                0.5862427               
0.337806180662          2.2876358308            6.039429                32.71484                2.875                   -0.0994873              0.7775879               3.271484                0.6039429               
0.341951031359          2.26878166429           6.243896                32.6355                 2.8906                  -0.100708               0.7711792               3.26355                 0.6243896               
0.332625134268          2.1754087192            6.427002                32.55005                2.9062                  -0.09796143             0.7394409               3.255005                0.6427002               
0.361638987282          2.17271535089           6.607056                32.51038                2.9062                  -0.1065063              0.7385254               3.251038                0.6607056               
0.368892730662          2.12602873125           6.808472                32.42798                2.9219                  -0.1086426              0.7226562               3.242798                0.6808472               
0.367856433101          2.04971447187           6.988525                32.34253                2.9375                  -0.1083374              0.6967163               3.234253                0.6988525               
0.360603029268          2.02547356875           7.162476                32.30286                2.9375                  -0.1062012              0.6884766               3.230286                0.7162476               
0.367856433101          1.9769914683            7.376099                32.22656                2.9531                  -0.1083374              0.6719971               3.222656                0.7376099               
0.389616984146          1.94915901518           7.556152                32.14111                2.9687                  -0.1147461              0.6625366               3.214111                0.7556152               
0.383399538328          1.89708565893           7.736206                32.09839                2.9687                  -0.112915               0.6448364               3.209839                0.7736206               
0.398942983101          1.8638664692            7.93457                 32.01904                2.9844                  -0.1174927              0.6335449               3.201904                0.793457                
0.413449790767          1.78845009732           8.117676                31.94275                3.0                     -0.1217651              0.6079102               3.194275                0.8117676               
0.414486088328          1.7642089               8.306885                31.89087                3.0                     -0.1220703              0.5996704               3.189087                0.8306885               
0.415522385889          1.72290931116           8.508301                31.81152                3.0156                  -0.1223755              0.5856323               3.181152                0.8508301               
0.418630939024          1.66814258661           8.682251                31.73218                3.0312                  -0.123291               0.5670166               3.173218                0.8682251               
0.438319234495          1.63312762187           8.87146                 31.68945                3.0312                  -0.1290894              0.5551147               3.168945                0.887146                
0.432101788676          1.54693748259           9.063721                31.604                  3.0469                  -0.1272583              0.5258179               3.1604                  0.9063721               
0.45282604216           1.52628754107           9.246826                31.53076                3.0625                  -0.1333618              0.5187988               3.153076                0.9246826               
0.447644893902          1.49127287054           9.432983                31.48193                3.0625                  -0.1318359              0.506897                3.148193                0.9432983               
0.465260594251          1.4517687625            9.616089                31.39954                3.0781                  -0.1370239              0.4934692               3.139954                0.9616089               
0.473550295645          1.37994364643           9.805298                31.32324                3.0781                  -0.1394653              0.4690552               3.132324                0.9805298               
0.468369486934          1.35749822411           9.991455                31.27747                3.0937                  -0.1379395              0.4614258               3.127747                0.9991455               
0.482876294599          1.29914024375           10.19287                31.21338                3.1094                  -0.1422119              0.4415894               3.121338                1.019287                
0.489093740418          1.23449734509           10.37598                31.12183                3.1094                  -0.144043               0.4196167               3.112183                1.037598                
0.480804039024          1.20666489196           10.55298                31.073                  3.125                   -0.1416016              0.4101562               3.1073                  1.055298                
0.501528292509          1.1402265125            10.74524                31.00281                3.1406                  -0.1477051              0.3875732               3.100281                1.074524                
0.513962844599          1.09354018705           10.9375                 30.91431                3.1406                  -0.1513672              0.3717041               3.091431                1.09375                 
0.530542247387          1.05493396652           11.12061                30.86548                3.1562                  -0.15625                0.3585815               3.086548                1.112061                
0.50774539878           1.01991929598           11.31897                30.79529                3.1719                  -0.1495361              0.3466797               3.079529                1.131897                
0.539868246341          0.925648463393          11.49902                30.71289                3.1719                  -0.1589966              0.3146362               3.071289                1.149902                
0.554375054007          0.927444238393          11.67297                30.66406                3.1875                  -0.163269               0.3152466               3.066406                1.167297                
0.563701052962          0.873575107143          11.87439                30.57861                3.1875                  -0.1660156              0.296936                3.057861                1.187439                
0.554375054007          0.819706270089          12.0636                 30.51453                3.2031                  -0.163269               0.2786255               3.051453                1.20636                 
0.589606454704          0.757757033929          12.24976                30.45654                3.2187                  -0.173645               0.2575684               3.045654                1.224976                
0.597896156098          0.726333325             12.43896                30.39551                3.2187                  -0.1760864              0.2468872               3.039551                1.243896                
0.595823900523          0.67605574375           12.63123                30.30701                3.2344                  -0.1754761              0.2297974               3.030701                1.263123                
0.630019003659          0.613208620089          12.81433                30.25513                3.25                    -0.1855469              0.2084351               3.025513                1.281433                
0.620693004704          0.561135263839          13.00659                30.16968                3.25                    -0.1828003              0.1907349               3.016968                1.300659                
0.644525811324          0.502776989286          13.19275                30.09338                3.2656                  -0.1898193              0.1708984               3.009338                1.319275                
0.63623610993           0.485718597768          13.36365                30.05066                3.2656                  -0.1873779              0.1651001               3.005066                1.336365                
0.649706959582          0.406710675893          13.57422                29.96826                3.2812                  -0.1913452              0.1382446               2.996826                1.357422                
0.66732265993           0.369900230357          13.75427                29.89197                3.2969                  -0.1965332              0.1257324               2.989197                1.375427                
0.694264359233          0.318724761607          13.93433                29.84924                3.2969                  -0.2044678              0.1083374               2.984924                1.393433                
0.711880059582          0.247797297679          14.1449                 29.76074                3.3125                  -0.2096558              0.08422852              2.976074                1.41449                 
0.722242016551          0.202906482455          14.3158                 29.6875                 3.3281                  -0.2127075              0.06896973              2.96875                 1.43158                 
0.725350569686          0.167891635402          14.505                  29.64172                3.3281                  -0.213623               0.05706787              2.964172                1.4505                  
0.747111120732          0.120307363616          14.69727                29.56848                3.3437                  -0.2200317              0.04089355              2.956848                1.469727                
0.781306223868          0.0242410384554         14.88953                29.48608                3.3594                  -0.2301025              0.008239746             2.948608                1.488953                
0.777161373171          0.00448908152232        15.05737                29.44641                3.3594                  -0.2288818              0.001525879             2.944641                1.505737                
0.815501327003          -0.0745187491518        15.25269                29.34875                3.375                   -0.2401733              -0.02532959             2.934875                1.525269                
0.820682475261          -0.109533596205         15.448                  29.27551                3.3906                  -0.2416992              -0.03723145             2.927551                1.5448                  
0.844515621429          -0.158913466473         15.62805                29.22974                3.3906                  -0.2487183              -0.05401611             2.922974                1.562805                
0.844515621429          -0.245103841116         15.87219                29.13208                3.4062                  -0.2487183              -0.08331299             2.913208                1.587219                
0.865239874913          -0.289994656339         16.00342                29.0741                 3.4219                  -0.2548218              -0.09857178             2.90741                 1.600342                
0.894253829791          -0.322316017411         16.18652                29.02222                3.4219                  -0.2633667              -0.1095581              2.902222                1.618652                
0.908760977003          -0.369900230357         16.38489                28.93677                3.4375                  -0.2676392              -0.1257324              2.893677                1.638489                
0.927412635366          -0.449806039732         16.57715                28.86047                3.4531                  -0.2731323              -0.1528931              2.886047                1.657715                
0.923267784669          -0.489309853571         16.76331                28.8147                 3.4531                  -0.2719116              -0.1663208              2.88147                 1.676331                
0.963680333624          -0.544076578125         16.94946                28.7323                 3.4687                  -0.2838135              -0.1849365              2.87323                 1.694946                
0.967825184321          -0.575500287054         17.13257                28.68347                3.4844                  -0.2850342              -0.1956177              2.868347                1.713257                
1.01445483955           -0.692216247768         17.41638                28.58582                3.4844                  -0.2987671              -0.2352905              2.858582                1.741638                
1.01445483955           -0.691318654464         17.51709                28.54004                3.5                     -0.2987671              -0.2349854              2.854004                1.751709                
1.04450509199           -0.774815425446         17.69714                28.46069                3.5                     -0.3076172              -0.2633667              2.846069                1.769714                
1.04036024129           -0.798158735268         17.87109                28.40881                3.5156                  -0.3063965              -0.2713013              2.840881                1.787109                
1.09735219303           -0.868188370536         18.07861                28.32336                3.5312                  -0.3231812              -0.295105               2.832336                1.807861                
1.10253300174           -0.909487959375         18.26477                28.26233                3.5312                  -0.324707               -0.3091431              2.826233                1.826477                
1.11807644652           -0.982210962946         18.45703                28.20129                3.5469                  -0.3292847              -0.3338623              2.820129                1.845703                
1.15227154965           -1.04595597411          18.64319                28.1189                 3.5625                  -0.3393555              -0.3555298              2.81189                 1.864319                
1.18439405767           -1.09174441205          18.81104                28.07007                3.5625                  -0.3488159              -0.3710937              2.807007                1.881104                
1.20511831115           -1.1384310317           19.0155                 27.99683                3.5781                  -0.3549194              -0.3869629              2.799683                1.90155                 
1.2227340115            -1.20576729866          19.20471                27.92053                3.5781                  -0.3601074              -0.4098511              2.792053                1.920471                
1.25174796638           -1.26053402321          19.38477                27.86865                3.5937                  -0.3686523              -0.4284668              2.786865                1.938477                
1.27039996429           -1.30183361205          19.57703                27.80151                3.6094                  -0.3741455              -0.4425049              2.780151                1.957703                
1.29319681289           -1.37635239062          19.76318                27.71301                3.6094                  -0.3808594              -0.4678345              2.771301                1.976318                
1.31806591707           -1.42483449107          19.94019                27.66724                3.625                   -0.3881836              -0.484314               2.766724                1.994019                
1.32635561847           -1.48049910313          20.14465                27.59399                3.6406                  -0.390625               -0.5032349              2.759399                2.014465                
1.37920271951           -1.53616371518          20.33081                27.50549                3.6406                  -0.406189               -0.5221558              2.750549                2.033081                
1.399926973             -1.58015667232          20.50781                27.45667                3.6562                  -0.4122925              -0.5371094              2.745667                2.050781                
1.42375977962           -1.65198178839          20.70618                27.38953                3.6719                  -0.4193115              -0.5615234              2.738953                2.070618                
1.44655662822           -1.69238348973          20.88928                27.29797                3.6719                  -0.4260254              -0.5752563              2.729797                2.088928                
1.47660688066           -1.73996799687          21.07239                27.25525                3.6875                  -0.4348755              -0.5914307              2.725525                2.107239                
1.50354857997           -1.80012145804          21.27991                27.1698                 3.6875                  -0.4428101              -0.6118774              2.71698                 2.127991                
1.51494683449           -1.84231893437          21.45081                27.10266                3.7031                  -0.446167               -0.6262207              2.710266                2.145081                
1.55950423415           -1.90785942634          21.63086                27.04468                3.7187                  -0.4592896              -0.6484985              2.704468                2.163086                
1.54914193763           -1.94736353437          21.83533                26.97449                3.7187                  -0.4562378              -0.6619263              2.697449                2.183533                
1.59369933728           -2.01469980134          22.01538                26.88904                3.7344                  -0.4693604              -0.6848145              2.688904                2.201538                
1.57608363693           -2.01290402634          22.20154                26.84937                3.75                    -0.4641724              -0.6842041              2.684937                2.220154                
1.38645612334           -1.7597197567           22.39685                26.75476                3.75                    -0.4083252              -0.5981445              2.675476                2.239685                
1.29112421777           -1.68340549732          22.5769                 26.68762                3.7656                  -0.380249               -0.5722046              2.668762                2.25769                 
1.28387081394           -1.65018630759          22.75696                26.63879                3.7656                  -0.3781128              -0.5609131              2.663879                2.275696                
1.24242230697           -1.64659505179          22.96448                26.55945                3.7812                  -0.3659058              -0.5596924              2.655945                2.296448                
1.27039996429           -1.68699675313          23.14148                26.50146                3.7969                  -0.3741455              -0.5734253              2.650146                2.314148                
1.26832770871           -1.69687263304          23.33374                26.44348                3.7969                  -0.3735352              -0.5767822              2.644348                2.333374                
1.24138600941           -1.72470508616          23.52295                26.35193                3.8125                  -0.3656006              -0.5862427              2.635193                2.352295                
1.27039996429           -1.74625262098          23.703                  26.27869                3.8281                  -0.3741455              -0.5935669              2.627869                2.3703                  
1.29112421777           -1.79922386473          23.88916                26.23291                3.8281                  -0.380249               -0.6115723              2.623291                2.388916                
1.29423311045           -1.82974939196          24.09058                26.15967                3.8437                  -0.3811646              -0.6219482              2.615967                2.409058                
1.2890519622            -1.8656622442           24.26758                26.08032                3.8594                  -0.3796387              -0.6341553              2.608032                2.426758                
1.30563136498           -1.8701513875           24.44458                26.03455                3.8594                  -0.3845215              -0.6356812              2.603455                2.444458                
1.29734166359           -1.89618777143          24.65515                25.9491                 3.875                   -0.3820801              -0.6445312              2.59491                 2.465515                
1.28594306951           -1.88810766652          24.83826                25.87585                3.8906                  -0.3787231              -0.6417847              2.587585                2.483826                
1.26832770871           -1.88900525982          25.00916                25.82092                3.8906                  -0.3735352              -0.6420898              2.582092                2.500916                
1.2538205615            -1.89708565893          25.21057                25.74463                3.9062                  -0.3692627              -0.6448364              2.574463                2.521057                
1.19993750244           -1.89080103482          25.38757                25.68054                3.9219                  -0.3533936              -0.6427002              2.568054                2.538757                
1.21755286324           -1.89618777143          25.58289                25.62561                3.9219                  -0.3585815              -0.6445312              2.562561                2.558289                
1.20615460871           -1.90157480223          25.78125                25.54016                3.9375                  -0.3552246              -0.6463623              2.554016                2.578125                
1.20719090627           -1.92402022455          25.96741                25.46387                3.9375                  -0.3555298              -0.6539917              2.546387                2.596741                
1.20097346045           -1.92491811205          26.13525                25.41199                3.9531                  -0.3536987              -0.6542969              2.541199                2.613525                
1.19268375906           -1.96621770089          26.33362                25.33569                3.9687                  -0.3512573              -0.668335               2.533569                2.633362                
1.17714065383           -1.95723941429          26.52283                25.2594                 3.9687                  -0.3466797              -0.6652832              2.52594                 2.652283                
1.17506805871           -1.98686734821          26.70288                25.21362                3.9844                  -0.3460693              -0.675354               2.521362                2.670288                
1.19268375906           -1.99853900313          26.9104                 25.14343                4.0                     -0.3512573              -0.6793213              2.514343                2.69104                 
1.19993750244           -2.03714492946          27.09045                25.05188                4.0                     -0.3533936              -0.6924438              2.505188                2.709045                
1.20200975801           -2.05599909598          27.2583                 25.0061                 4.0156                  -0.3540039              -0.6988525              2.50061                 2.72583                 
1.17610435627           -2.05510150268          27.46582                24.92371                4.0312                  -0.3463745              -0.6985474              2.492371                2.746582                
1.18024920697           -2.11256159554          27.65503                24.84436                4.0312                  -0.3475952              -0.7180786              2.484436                2.765503                
1.19786490732           -2.12243747545          27.82593                24.81079                4.0469                  -0.3527832              -0.7214355              2.481079                2.782593                
1.06937419617           -1.98148031741          28.0304                 24.7345                 4.0469                  -0.3149414              -0.6735229              2.47345                 2.80304                 
0.965752589199          -1.91773560045          28.2135                 24.64905                4.0625                  -0.2844238              -0.6518555              2.464905                2.82135                 
0.953318037108          -1.92491811205          28.38135                24.60022                4.0781                  -0.2807617              -0.6542969              2.460022                2.838135                
0.919122933972          -1.92761148036          28.60107                24.51172                4.0781                  -0.2706909              -0.6552124              2.451172                2.860107                
0.932593783624          -1.96442192589          28.76892                24.43848                4.0937                  -0.2746582              -0.6677246              2.443848                2.876892                
0.952281739547          -1.98776523571          28.94592                24.3988                 4.1094                  -0.2804565              -0.6756592              2.43988                 2.894592                
0.94813688885           -2.02726904955          29.15649                24.31946                4.1094                  -0.2792358              -0.6890869              2.431946                2.915649                
0.951245781533          -2.08652491741          29.3396                 24.24316                4.125                   -0.2801514              -0.7092285              2.424316                2.93396                 
0.989585735366          -2.11345948304          29.52576                24.19128                4.125                   -0.2914429              -0.7183838              2.419128                2.952576                
0.983368289547          -2.13949616116          29.71802                24.11194                4.1406                  -0.2896118              -0.7272339              2.411194                2.971802                
0.998911734321          -2.14847415357          29.89502                24.02954                4.1562                  -0.2941895              -0.7302856              2.402954                2.989502                
0.339878775784          -0.483922822768         30.08118                23.98987                4.1562                  -0.1000977              -0.1644897              2.398987                3.008118                
0.347132179617          -0.506368245089         30.28259                23.91052                4.1719                  -0.1022339              -0.1721191              2.391052                3.028259                
0.333661329965          -0.486616485268         30.46265                23.83423                4.1875                  -0.0982666              -0.1654053              2.383423                3.046265                
