preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 14216
startIndex = 13592
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.27874193939           -0.295381451786         0.04272461              0.07324219              0.4063                  -0.08209229             -0.1004028              0.007324219             0.004272461             
0.2538727673            -0.304359738393         0.04272461              0.07019043              0.4063                  -0.07476807             -0.1034546              0.007019043             0.004272461             
0.255945192648          -0.307053106696         0.04577637              0.07324219              0.4219                  -0.07537842             -0.1043701              0.007324219             0.004577637             
0.274597054739          -0.291790284241         0.04577637              0.07019043              0.4219                  -0.08087158             -0.09918213             0.007019043             0.004577637             
0.26941597439           -0.3124401375           0.04272461              0.06713867              0.4375                  -0.0793457              -0.1062012              0.006713867             0.004272461             
0.271488399739          -0.296279339286         0.04272461              0.07629395              0.4531                  -0.07995605             -0.100708               0.007629395             0.004272461             
0.274597054739          -0.31154225             0.04272461              0.07019043              0.4531                  -0.08087158             -0.105896               0.007019043             0.004272461             
0.273560859042          -0.292688083482         0.03967285              0.07019043              0.4688                  -0.08056641             -0.0994873              0.007019043             0.003967285             
0.270452204042          -0.286403371116         0.04577637              0.07324219              0.4844                  -0.07965088             -0.09735107             0.007324219             0.004577637             
0.280814364739          -0.295381451786         0.04272461              0.07019043              0.4844                  -0.08270264             -0.1004028              0.007019043             0.004272461             
0.255945192648          -0.313337730804         0.04577637              0.07324219              0.5                     -0.07537842             -0.1065063              0.007324219             0.004577637             
0.273560859042          -0.307950994196         0.04272461              0.07019043              0.5                     -0.08056641             -0.1046753              0.007019043             0.004272461             
0.267343549042          -0.300768482589         0.03967285              0.07629395              0.5156                  -0.07873535             -0.1022339              0.007629395             0.003967285             
0.270452204042          -0.294483858482         0.04577637              0.07019043              0.5313                  -0.07965088             -0.1000977              0.007019043             0.004577637             
0.256981388345          -0.289096827679         0.04272461              0.07324219              0.5313                  -0.07568359             -0.0982666              0.007324219             0.004272461             
0.288067870436          -0.291790284241         0.05187988              0.0793457               0.5469                  -0.08483887             -0.09918213             0.00793457              0.005187988             
0.27874193939           -0.297177226786         0.04272461              0.06713867              0.5625                  -0.08209229             -0.1010132              0.006713867             0.004272461             
0.27874193939           -0.302563963393         0.03967285              0.07324219              0.5625                  -0.08209229             -0.1028442              0.007324219             0.003967285             
0.283922985784          -0.306155219196         0.05187988              0.07019043              0.5781                  -0.08361816             -0.1040649              0.007019043             0.005187988             
0.280814364739          -0.303461850893         0.04577637              0.07629395              0.5938                  -0.08270264             -0.1031494              0.007629395             0.004577637             
0.266307353345          -0.285505571875         0.05187988              0.07019043              0.5938                  -0.07843018             -0.0970459              0.007019043             0.005187988             
0.266307353345          -0.282812115313         0.04272461              0.07324219              0.6094                  -0.07843018             -0.09613037             0.007324219             0.004272461             
0.265271123693          -0.291790284241         0.04882812              0.06713867              0.625                   -0.078125               -0.09918213             0.006713867             0.004882812             
0.294285146481          -0.296279339286         0.05187988              0.07629395              0.625                   -0.08666992             -0.100708               0.007629395             0.005187988             
0.274597054739          -0.286403371116         0.04577637              0.0793457               0.6406                  -0.08087158             -0.09735107             0.00793457              0.004577637             
0.287031640784          -0.303461850893         0.04577637              0.07324219              0.6563                  -0.08453369             -0.1031494              0.007324219             0.004577637             
0.279778135087          -0.299870595089         0.04882812              0.07019043              0.6563                  -0.08239746             -0.1019287              0.007019043             0.004882812             
0.290140295784          -0.286403371116         0.04577637              0.07019043              0.6719                  -0.08544922             -0.09735107             0.007019043             0.004577637             
0.290140295784          -0.288199028438         0.04577637              0.07629395              0.6719                  -0.08544922             -0.09796143             0.007629395             0.004577637             
0.267343549042          -0.29089245558          0.04272461              0.07019043              0.6875                  -0.07873535             -0.09887695             0.007019043             0.004272461             
0.279778135087          -0.292688083482         0.03662109              0.07629395              0.7031                  -0.08239746             -0.0994873              0.007629395             0.003662109             
0.274597054739          -0.294483858482         0.04577637              0.07324219              0.7031                  -0.08087158             -0.1000977              0.007324219             0.004577637             
0.271488399739          -0.302563963393         0.04272461              0.07019043              0.7188                  -0.07995605             -0.1028442              0.007019043             0.004272461             
0.281850560436          -0.288199028438         0.04577637              0.07019043              0.7344                  -0.08300781             -0.09796143             0.007019043             0.004577637             
0.27252462939           -0.295381451786         0.04272461              0.1434326               0.7344                  -0.08026123             -0.1004028              0.01434326              0.004272461             
0.281850560436          -0.302563963393         0.04882812              0.2716064               0.75                    -0.08300781             -0.1028442              0.02716064              0.004882812             
0.254908962997          -0.297177226786         0.05187988              0.5126953               0.7656                  -0.07507324             -0.1010132              0.05126953              0.005187988             
0.276669480087          -0.302563963393         0.03967285              0.7385254               0.7656                  -0.08148193             -0.1028442              0.07385254              0.003967285             
0.26941597439           -0.305257625893         0.04882812              0.8789062               0.7813                  -0.0793457              -0.1037598              0.08789062              0.004882812             
0.27563328439           -0.298075114286         0.04577637              1.092529                0.7813                  -0.08117676             -0.1013184              0.1092529               0.004577637             
0.283922985784          -0.282812115313         0.04272461              1.345825                0.7969                  -0.08361816             -0.09613037             0.1345825               0.004272461             
0.280814364739          -0.309746475            0.04577637              1.480103                0.8125                  -0.08270264             -0.1052856              0.1480103               0.004577637             
0.287031640784          -0.289994656339         0.04272461              1.73645                 0.8125                  -0.08453369             -0.09857178             0.173645                0.004272461             
0.292212721132          -0.300768482589         0.04577637              1.940918                0.8281                  -0.08605957             -0.1022339              0.1940918               0.004577637             
0.271488399739          -0.299870595089         0.03967285              2.075195                0.8438                  -0.07995605             -0.1019287              0.2075195               0.003967285             
0.296357571829          -0.321418129911         0.04882812              2.313232                0.8438                  -0.08728027             -0.1092529              0.2313232               0.004882812             
0.27252462939           -0.3106443625           0.03967285              2.514648                0.8594                  -0.08026123             -0.1055908              0.2514648               0.003967285             
0.296357571829          -0.314235618304         0.04272461              2.676392                0.8594                  -0.08728027             -0.1068115              0.2676392               0.004272461             
0.292212721132          -0.3106443625           0.03967285              2.890015                0.875                   -0.08605957             -0.1055908              0.2890015               0.003967285             
0.277705709739          -0.307053106696         0.03967285              3.146362                0.8906                  -0.08178711             -0.1043701              0.3146362               0.003967285             
0.285995445087          -0.325009385714         0.04577637              3.286743                0.8906                  -0.08422852             -0.1104736              0.3286743               0.004577637             
0.271488399739          -0.3124401375           0.05187988              3.530884                0.9063                  -0.07995605             -0.1062012              0.3530884               0.005187988             
0.274597054739          -0.316031393304         0.03967285              3.741455                0.9219                  -0.08087158             -0.1074219              0.3741455               0.003967285             
0.284959215436          -0.326805160714         0.03967285              3.878784                0.9219                  -0.08392334             -0.111084               0.3878784               0.003967285             
0.27874193939           -0.330396416518         0.04577637              4.089355                0.9375                  -0.08209229             -0.1123047              0.4089355               0.004577637             
0.313973238223          -0.328600641518         0.04272461              4.336548                0.9531                  -0.09246826             -0.1116943              0.4336548               0.004272461             
0.273560859042          -0.320520536607         0.04882812              4.473877                0.9531                  -0.08056641             -0.1089478              0.4473877               0.004882812             
0.302574881829          -0.321418129911         0.04577637              4.708862                0.9688                  -0.08911133             -0.1092529              0.4708862               0.004577637             
0.281850560436          -0.343863552232         0.04577637              4.91333                 0.9844                  -0.08300781             -0.1168823              0.491333                0.004577637             
0.295321376132          -0.331294304018         0.04882812              5.072021                0.9844                  -0.0869751              -0.1126099              0.5072021               0.004882812             
0.301538652178          -0.331294304018         0.04577637              5.303955                1.0                     -0.08880615             -0.1126099              0.5303955               0.004577637             
0.295321376132          -0.342965664732         0.04882812              5.541992                1.0156                  -0.0869751              -0.1165771              0.5541992               0.004882812             
0.297393801481          -0.333987672321         0.04272461              5.667114                1.0156                  -0.08758545             -0.1135254              0.5667114               0.004272461             
0.288067870436          -0.345659327232         0.04882812              5.926514                1.0313                  -0.08483887             -0.1174927              0.5926514               0.004882812             
0.293248950784          -0.336681040625         0.04272461              6.134033                1.0469                  -0.08636475             -0.1144409              0.6134033               0.004272461             
0.289104066132          -0.337578928125         0.04577637              6.268311                1.0469                  -0.08514404             -0.1147461              0.6268311               0.004577637             
0.297393801481          -0.345659327232         0.04272461              6.497192                1.0625                  -0.08758545             -0.1174927              0.6497192               0.004272461             
0.287031640784          -0.349250583036         0.03967285              6.698608                1.0625                  -0.08453369             -0.1187134              0.6698608               0.003967285             
0.285995445087          -0.349250583036         0.04882812              6.8573                  1.0781                  -0.08422852             -0.1187134              0.68573                 0.004882812             
0.303611077526          -0.356433094643         0.04272461              7.077026                1.0938                  -0.0894165              -0.1211548              0.7077026               0.004272461             
0.297393801481          -0.352841838839         0.05187988              7.330322                1.0938                  -0.08758545             -0.1199341              0.7330322               0.005187988             
0.291176491481          -0.356433094643         0.04577637              7.470703                1.1094                  -0.08575439             -0.1211548              0.7470703               0.004577637             
0.287031640784          -0.343863552232         0.04577637              7.675171                1.125                   -0.08453369             -0.1168823              0.7675171               0.004577637             
0.317081893223          -0.36181983125          0.03967285              7.931519                1.125                   -0.09338379             -0.1229858              0.7931519               0.003967285             
0.302574881829          -0.36451349375          0.05187988              8.056641                1.1406                  -0.08911133             -0.1239014              0.8056641               0.005187988             
0.298429997178          -0.36361560625          0.04272461              8.273315                1.1563                  -0.08789062             -0.1235962              0.8273315               0.004272461             
0.309828387526          -0.360922237946         0.04577637              8.532715                1.1563                  -0.09124756             -0.1226807              0.8532715               0.004577637             
0.311900812875          -0.342965664732         0.0579834               8.66394                 1.1719                  -0.09185791             -0.1165771              0.866394                0.00579834              
0.309828387526          -0.355535207143         0.04272461              8.892822                1.1719                  -0.09124756             -0.1208496              0.8892822               0.004272461             
0.304647307178          -0.360024350446         0.03967285              9.091187                1.1875                  -0.08972168             -0.1223755              0.9091187               0.003967285             
0.306719732526          -0.365411087054         0.04272461              9.249878                1.2031                  -0.09033203             -0.1242065              0.9249878               0.004272461             
0.316045663571          -0.379776404464         0.04577637              9.463501                1.2031                  -0.09307861             -0.1290894              0.9463501               0.004577637             
0.301538652178          -0.367206862054         0.03356934              9.725952                1.2188                  -0.08880615             -0.1248169              0.9725952               0.003356934             
0.319154318571          -0.366308974554         0.04577637              9.848022                1.2344                  -0.09399414             -0.1245117              0.9848022               0.004577637             
0.295321376132          -0.36271771875          0.04882812              10.10437                1.2344                  -0.0869751              -0.123291               1.010437                0.004882812             
0.312937042526          -0.36181983125          0.04577637              10.31189                1.25                    -0.09216309             -0.1229858              1.031189                0.004577637             
0.306719732526          -0.386061028571         0.04272461              10.44617                1.25                    -0.09033203             -0.1312256              1.044617                0.004272461             
0.292212721132          -0.377980629464         0.05187988              10.68115                1.2656                  -0.08605957             -0.128479               1.068115                0.005187988             
0.296357571829          -0.379776404464         0.04272461              10.91919                1.2813                  -0.08728027             -0.1290894              1.091919                0.004272461             
0.330552674965          -0.381571885268         0.04882812              11.04736                1.2813                  -0.09735107             -0.1296997              1.104736                0.004882812             
0.305683536829          -0.395936908482         0.04577637              11.29761                1.2969                  -0.09002686             -0.1345825              1.129761                0.004577637             
0.313973238223          -0.393243540179         0.04577637              11.51428                1.3125                  -0.09246826             -0.133667               1.151428                0.004577637             
0.312937042526          -0.395936908482         0.04272461              11.64246                1.3125                  -0.09216309             -0.1345825              1.164246                0.004272461             
0.311900812875          -0.398630276786         0.04882812              11.86218                1.3281                  -0.09185791             -0.135498               1.186218                0.004882812             
0.311900812875          -0.395039020982         0.04882812              12.12463                1.3438                  -0.09185791             -0.1342773              1.212463                0.004882812             
0.319154318571          -0.410301931696         0.05187988              12.24365                1.3438                  -0.09399414             -0.1394653              1.224365                0.005187988             
0.320190548223          -0.401323939286         0.04577637              12.49084                1.3594                  -0.09429932             -0.1364136              1.249084                0.004577637             
0.305683536829          -0.385163141071         0.05187988              12.69836                1.375                   -0.09002686             -0.1309204              1.269836                0.005187988             
0.323299169268          -0.395936908482         0.04272461              12.83264                1.375                   -0.09521484             -0.1345825              1.283264                0.004272461             
0.329516479268          -0.397732683482         0.04882812              13.07983                1.3906                  -0.0970459              -0.1351929              1.307983                0.004882812             
0.32433539892           -0.391447765179         0.04577637              13.27515                1.4063                  -0.09552002             -0.1330566              1.327515                0.004577637             
0.306719732526          -0.382469772768         0.04577637              13.43689                1.4063                  -0.09033203             -0.1300049              1.343689                0.004577637             
0.313973238223          -0.406710675893         0.04272461              13.66882                1.4219                  -0.09246826             -0.1382446              1.366882                0.004272461             
0.319154318571          -0.396834795982         0.04577637              13.90991                1.4219                  -0.09399414             -0.1348877              1.390991                0.004577637             
0.32433539892           -0.4156889625           0.04882812              14.04419                1.4375                  -0.09552002             -0.1412964              1.404419                0.004882812             
0.338842410314          -0.404017307589         0.04272461              14.27917                1.4531                  -0.09979248             -0.1373291              1.427917                0.004272461             
0.329516479268          -0.403119420089         0.04882812              14.50195                1.4531                  -0.0970459              -0.1370239              1.450195                0.004882812             
0.322262973571          -0.408506450893         0.04577637              14.63318                1.4688                  -0.09490967             -0.138855               1.463318                0.004577637             
0.32433539892           -0.421973586607         0.04272461              14.8468                 1.4844                  -0.09552002             -0.1434326              1.48468                 0.004272461             
0.338842410314          -0.427360617411         0.04272461              15.1001                 1.4844                  -0.09979248             -0.1452637              1.51001                 0.004272461             
0.329516479268          -0.414791075            0.04272461              15.22827                1.5                     -0.0970459              -0.1409912              1.522827                0.004272461             
0.320190548223          -0.4156889625           0.03967285              15.46326                1.5156                  -0.09429932             -0.1412964              1.546326                0.003967285             
0.344023626481          -0.412995594196         0.04882812              15.68298                1.5156                  -0.1013184              -0.1403809              1.568298                0.004882812             
0.330552674965          -0.426462729911         0.04882812              15.82947                1.5313                  -0.09735107             -0.1449585              1.582947                0.004882812             
0.334697559617          -0.422871474107         0.04272461              16.03699                1.5313                  -0.09857178             -0.1437378              1.603699                0.004272461             
0.328480249617          -0.422871474107         0.03967285              16.29944                1.5469                  -0.09674072             -0.1437378              1.629944                0.003967285             
0.328480249617          -0.425564842411         0.04577637              16.42151                1.5625                  -0.09674072             -0.1446533              1.642151                0.004577637             
0.347132179617          -0.430053985714         0.04272461              16.67175                1.5625                  -0.1022339              -0.1461792              1.667175                0.004272461             
0.337806180662          -0.433645241518         0.04882812              16.89148                1.5781                  -0.0994873              -0.1473999              1.689148                0.004882812             
0.323299169268          -0.446214783929         0.04272461              17.02271                1.5938                  -0.09521484             -0.1516724              1.702271                0.004272461             
0.344023626481          -0.437236497321         0.04577637              17.25769                1.5938                  -0.1013184              -0.1486206              1.725769                0.004577637             
0.32744405392           -0.439929865625         0.04272461              17.46216                1.6094                  -0.09643555             -0.1495361              1.746216                0.004272461             
0.32433539892           -0.443521121429         0.04577637              17.61475                1.6094                  -0.09552002             -0.1507568              1.761475                0.004577637             
0.336769984965          -0.442623528125         0.04272461              17.83142                1.625                   -0.09918213             -0.1504517              1.783142                0.004272461             
0.346095882056          -0.454294888839         0.04577637              18.09082                1.6406                  -0.1019287              -0.1544189              1.809082                0.004577637             
0.323299169268          -0.442623528125         0.04882812              18.21899                1.6406                  -0.09521484             -0.1504517              1.821899                0.004882812             
0.352313327875          -0.442623528125         0.04272461              18.46924                1.6563                  -0.1037598              -0.1504517              1.846924                0.004272461             
0.350240732753          -0.455192776339         0.04272461              18.68286                1.6719                  -0.1031494              -0.1547241              1.868286                0.004272461             
0.326407824268          -0.456090663839         0.04577637              18.80798                1.6719                  -0.09613037             -0.1550293              1.880798                0.004577637             
0.335733755314          -0.46776231875          0.04882812              19.02466                1.6875                  -0.09887695             -0.1589966              1.902466                0.004882812             
0.337806180662          -0.46596654375          0.03967285              19.28711                1.7031                  -0.0994873              -0.1583862              1.928711                0.003967285             
0.337806180662          -0.46686443125          0.05187988              19.41528                1.7031                  -0.0994873              -0.1586914              1.941528                0.005187988             
0.347132179617          -0.459681919643         0.03967285              19.66553                1.7188                  -0.1022339              -0.15625                1.966553                0.003967285             
0.341951031359          -0.465068950446         0.04577637              19.83948                1.7344                  -0.100708               -0.1580811              1.983948                0.004577637             
0.348168477178          -0.483922822768         0.04882812              20.01038                1.7344                  -0.1025391              -0.1644897              2.001038                0.004882812             
0.345059584495          -0.462375287946         0.04577637              20.224                  1.75                    -0.1016235              -0.1571655              2.0224                  0.004577637             
0.338842410314          -0.476740311161         0.04272461              20.47424                1.7656                  -0.09979248             -0.1620483              2.047424                0.004272461             
0.34298732892           -0.483922822768         0.04882812              20.60547                1.7656                  -0.1010132              -0.1644897              2.060547                0.004882812             
0.360603029268          -0.476740311161         0.04577637              20.85571                1.7813                  -0.1062012              -0.1620483              2.085571                0.004577637             
0.360603029268          -0.493798996875         0.04882812              21.07544                1.7969                  -0.1062012              -0.1678467              2.107544                0.004882812             
0.346095882056          -0.46596654375          0.04882812              21.20361                1.7969                  -0.1019287              -0.1583862              2.120361                0.004882812             
0.348168477178          -0.478536086161         0.04882812              21.4325                 1.8125                  -0.1025391              -0.1626587              2.14325                 0.004882812             
0.367856433101          -0.500083620982         0.03967285              21.64001                1.8125                  -0.1083374              -0.1699829              2.164001                0.003967285             
0.365784177526          -0.488411966071         0.04272461              21.80176                1.8281                  -0.1077271              -0.1660156              2.180176                0.004272461             
0.358530434146          -0.491105628571         0.04882812              22.00623                1.8438                  -0.1055908              -0.1669312              2.200623                0.004882812             
0.362675284843          -0.493798996875         0.04882812              22.26562                1.8438                  -0.1068115              -0.1678467              2.226562                0.004882812             
0.340914733798          -0.506368245089         0.03967285              22.3999                 1.8594                  -0.1004028              -0.1721191              2.23999                 0.003967285             
0.345059584495          -0.510857388393         0.04577637              22.59216                1.875                   -0.1016235              -0.173645               2.259216                0.004577637             
0.356458178571          -0.500083620982         0.04577637              22.79968                1.875                   -0.1049805              -0.1699829              2.279968                0.004577637             
0.377182432056          -0.503674876786         0.04577637              23.02856                1.8906                  -0.111084               -0.1712036              2.302856                0.004577637             
0.365784177526          -0.501879395982         0.03967285              23.19031                1.8906                  -0.1077271              -0.1705933              2.319031                0.003967285             
0.357494136585          -0.508164020089         0.05187988              23.41919                1.9063                  -0.1052856              -0.1727295              2.341919                0.005187988             
0.367856433101          -0.503674876786         0.04272461              23.66333                1.9219                  -0.1083374              -0.1712036              2.366333                0.004272461             
0.346095882056          -0.506368245089         0.04272461              23.78845                1.9219                  -0.1019287              -0.1721191              2.378845                0.004272461             
0.372001283798          -0.516244419196         0.04577637              23.99902                1.9375                  -0.1095581              -0.1754761              2.399902                0.004577637             
0.359566731707          -0.531507329911         0.04577637              24.25537                1.9531                  -0.105896               -0.1806641              2.425537                0.004577637             
0.380290985192          -0.535098585714         0.04577637              24.3866                 1.9531                  -0.1119995              -0.1818848              2.43866                 0.004577637             
0.37407387892           -0.531507329911         0.05187988              24.61853                1.9688                  -0.1101685              -0.1806641              2.461853                0.005187988             
0.375109836934          -0.533302810714         0.04577637              24.81995                1.9844                  -0.1104736              -0.1812744              2.481995                0.004577637             
0.382363580314          -0.542281097321         0.05493164              24.98779                1.9844                  -0.1126099              -0.1843262              2.498779                0.005493164             
0.391689239721          -0.544076578125         0.04272461              25.19531                2.0                     -0.1153564              -0.1849365              2.519531                0.004272461             
0.37407387892           -0.547667833929         0.04272461              25.45166                2.0156                  -0.1101685              -0.1861572              2.545166                0.004272461             
0.373037581359          -0.545872353125         0.04577637              25.57983                2.0156                  -0.1098633              -0.1855469              2.557983                0.004577637             
0.372001283798          -0.560237376339         0.04272461              25.82703                2.0313                  -0.1095581              -0.1904297              2.582703                0.004272461             
0.383399538328          -0.560237376339         0.04272461              26.05286                2.0469                  -0.112915               -0.1904297              2.605286                0.004272461             
0.38650843101           -0.566522000446         0.04577637              26.17798                2.0469                  -0.1138306              -0.1925659              2.617798                0.004577637             
0.379254687631          -0.578193655357         0.04272461              26.40991                2.0625                  -0.1116943              -0.1965332              2.640991                0.004272461             
0.411377535192          -0.732617949107         0.04272461              26.60522                2.0625                  -0.1211548              -0.2490234              2.660522                0.004272461             
0.396870387979          -0.669770825446         0.04882812              26.77612                2.0781                  -0.1168823              -0.2276611              2.677612                0.004882812             
0.384435835889          -0.550361496429         0.04577637              26.98364                2.0938                  -0.1132202              -0.1870728              2.698364                0.004577637             
0.392725537282          -0.418382330804         0.04272461              27.24304                2.0938                  -0.1156616              -0.1422119              2.724304                0.004272461             
0.395834090418          -0.347454808036         0.04882812              27.37427                2.1094                  -0.1165771              -0.118103               2.737427                0.004882812             
0.382363580314          -0.256775437188         0.03967285              27.58789                2.125                   -0.1126099              -0.08728027             2.758789                0.003967285             
0.388580686585          -0.105942310982         0.04577637              27.84424                2.125                   -0.1144409              -0.03601074             2.784424                0.004577637             
0.369929028223          -0.0655405802232        0.04577637              27.97546                2.1406                  -0.1089478              -0.02227783             2.797546                0.004577637             
0.377182432056          0.0817012901786         0.04882812              28.18298                2.1563                  -0.111084               0.027771                2.818298                0.004882812             
0.380290985192          0.1867457725            0.04272461              28.43933                2.1563                  -0.1119995              0.06347656              2.843933                0.004272461             
0.383399538328          0.24959292558           0.05187988              28.56445                2.1719                  -0.112915               0.08483887              2.856445                0.005187988             
0.381327282753          0.382469772768          0.04577637              28.80249                2.1719                  -0.1123047              0.1300049               2.880249                0.004577637             
0.378218729617          0.480331566964          0.04577637              29.00085                2.1875                  -0.1113892              0.163269                2.900085                0.004577637             
0.361638987282          0.568317775446          0.04577637              29.15955                2.2031                  -0.1065063              0.1931763               2.915955                0.004577637             
0.373037581359          0.642836554018          0.05187988              29.37622                2.2031                  -0.1098633              0.2185059               2.937622                0.005187988             
0.372001283798          0.82958215              0.04272461              29.62952                2.2188                  -0.1095581              0.2819824               2.962952                0.004272461             
0.37407387892           0.845742948214          0.04577637              29.76074                2.2344                  -0.1101685              0.2874756               2.976074                0.004577637             
0.365784177526          0.988495587054          0.04272461              30.01099                2.2344                  -0.1077271              0.3359985               3.001099                0.004272461             
0.35542188101           1.08815315625           0.04272461              30.22766                2.25                    -0.1046753              0.369873                3.022766                0.004272461             
0.367856433101          1.19589112455           0.04577637              30.35889                2.25                    -0.1083374              0.4064941               3.035889                0.004577637             
0.378218729617          1.30452698036           0.03967285              30.59082                2.2656                  -0.1113892              0.4434204               3.059082                0.003967285             
0.345059584495          1.40598032455           0.04272461              30.82886                2.2813                  -0.1016235              0.4779053               3.082886                0.004272461             
0.347132179617          1.46613407991           0.04272461              30.95398                2.2813                  -0.1022339              0.4983521               3.095398                0.004272461             
0.328480249617          1.60260209464           0.04272461              31.19202                2.2969                  -0.09674072             0.5447388               3.119202                0.004272461             
0.346095882056          1.7597197567            0.04272461              31.42395                2.3125                  -0.1019287              0.5981445               3.142395                0.004272461             
