preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 9566
startIndex = 8705
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.373037581359          -0.508164020089         0.04577637              24.02344                2.125                   -0.1098633              -0.1727295              2.402344                0.004577637             
0.395834090418          -0.5171420125           0.04882812              24.19128                2.125                   -0.1165771              -0.1757812              2.419128                0.004882812             
0.367856433101          -0.5189377875           0.04577637              24.43542                2.1406                  -0.1083374              -0.1763916              2.443542                0.004577637             
0.37407387892           -0.539587434821         0.04577637              24.65515                2.1406                  -0.1101685              -0.1834106              2.465515                0.004577637             
0.387544389024          -0.523426930804         0.04577637              24.78333                2.1562                  -0.1141357              -0.1779175              2.478333                0.004577637             
0.388580686585          -0.5180399              0.04577637              25.03662                2.1718                  -0.1144409              -0.1760864              2.503662                0.004577637             
0.379254687631          -0.536894066518         0.04272461              25.2594                 2.1718                  -0.1116943              -0.1824951              2.52594                 0.004272461             
0.393761834843          -0.560237376339         0.04882812              25.37842                2.1875                  -0.1159668              -0.1904297              2.537842                0.004882812             
0.404124131359          -0.525222411607         0.04272461              25.60425                2.2031                  -0.1190186              -0.1785278              2.560425                0.004272461             
0.391689239721          -0.540485322321         0.04577637              25.84839                2.2031                  -0.1153564              -0.1837158              2.584839                0.004577637             
0.383399538328          -0.565624112946         0.04882812              25.97656                2.2187                  -0.112915               -0.1922607              2.597656                0.004882812             
0.390653281707          -0.549463608929         0.04577637              26.21765                2.2343                  -0.1150513              -0.1867676              2.621765                0.004577637             
0.396870387979          -0.56921536875          0.04577637              26.45569                2.2343                  -0.1168823              -0.1934814              2.645569                0.004577637             
0.398942983101          -0.721844181696         0.04577637              26.57166                2.25                    -0.1174927              -0.2453613              2.657166                0.004577637             
0.391689239721          -0.629369124107         0.05187988              26.78528                2.25                    -0.1153564              -0.2139282              2.678528                0.005187988             
0.385472133449          -0.511755275893         0.04577637              27.05688                2.2656                  -0.1135254              -0.1739502              2.705688                0.004577637             
0.416558683449          -0.439032272321         0.03967285              27.1759                 2.2812                  -0.1226807              -0.149231               2.71759                 0.003967285             
0.387544389024          -0.318724761607         0.04272461              27.4231                 2.2812                  -0.1141357              -0.1083374              2.74231                 0.004272461             
0.394798132404          -0.202008653795         0.04272461              27.64893                2.2968                  -0.116272               -0.06866455             2.764893                0.004272461             
0.392725537282          -0.15532221067          0.04272461              27.771                  2.3125                  -0.1156616              -0.05279541             2.7771                  0.004272461             
0.382363580314          -0.0206497738259        0.04577637              28.00903                2.3125                  -0.1126099              -0.007019043            2.800903                0.004577637             
0.393761834843          0.0843947173214         0.04272461              28.20129                2.3281                  -0.1159668              0.02868652              2.820129                0.004272461             
0.385472133449          0.166993836161          0.04577637              28.36914                2.3281                  -0.1135254              0.0567627               2.836914                0.004577637             
0.368892730662          0.295381451786          0.04882812              28.59802                2.3437                  -0.1086426              0.1004028               2.859802                0.004882812             
0.383399538328          0.414791075             0.03967285              28.85132                2.3593                  -0.112915               0.1409912               2.885132                0.003967285             
0.375109836934          0.46776231875           0.04882812              28.97339                2.3593                  -0.1104736              0.1589966               2.897339                0.004882812             
0.367856433101          0.597945709375          0.04272461              29.22363                2.375                   -0.1083374              0.2032471               2.922363                0.004272461             
0.383399538328          0.735311611607          0.04272461              29.43726                2.3906                  -0.112915               0.249939                2.943726                0.004272461             
0.369929028223          0.788282561161          0.04882812              29.55933                2.3906                  -0.1089478              0.2679443               2.955933                0.004882812             
0.36682013554           0.912181327679          0.04577637              29.78516                2.4062                  -0.1080322              0.3100586               2.978516                0.004577637             
0.361638987282          1.02530603259           0.04882812              30.03845                2.4218                  -0.1065063              0.3485107               3.003845                0.004882812             
0.379254687631          1.10970098527           0.04882812              30.16052                2.4218                  -0.1116943              0.3771973               3.016052                0.004882812             
0.358530434146          1.21474529107           0.04272461              30.40161                2.4375                  -0.1055908              0.4129028               3.040161                0.004272461             
0.353349285889          1.36019159241           0.05187988              30.6488                 2.4531                  -0.1040649              0.4623413               3.06488                 0.005187988             
0.351277030314          1.40867369286           0.05493164              30.75562                2.4531                  -0.1034546              0.4788208               3.075562                0.005493164             
0.350240732753          1.51371829286           0.04577637              30.9967                 2.4687                  -0.1031494              0.5145264               3.09967                 0.004577637             
0.349204435192          1.65198178839           0.04272461              31.22864                2.4843                  -0.1028442              0.5615234               3.122864                0.004272461             
0.360603029268          1.71303343125           0.04577637              31.35376                2.4843                  -0.1062012              0.5822754               3.135376                0.004577637             
0.344023626481          1.85668395759           0.04272461              31.60706                2.5                     -0.1013184              0.6311035               3.160706                0.004272461             
0.345059584495          1.95275027098           0.04577637              31.82983                2.5156                  -0.1016235              0.6637573               3.182983                0.004577637             
0.365784177526          2.01380191384           0.03662109              31.9519                 2.5156                  -0.1077271              0.6845093               3.19519                 0.003662109             
0.328480249617          2.15116781607           0.04882812              32.19299                2.5312                  -0.09674072             0.7312012               3.219299                0.004882812             
0.336769984965          2.24813201696           0.03967285              32.39136                2.5312                  -0.09918213             0.7641602               3.239136                0.003967285             
0.345059584495          2.32713964464           0.04577637              32.55005                2.5468                  -0.1016235              0.7910156               3.255005                0.004577637             
0.319154318571          2.45373177946           0.04577637              32.76978                2.5625                  -0.09399414             0.8340454               3.276978                0.004577637             
0.336769984965          2.50131599241           0.04577637              32.91321                2.5625                  -0.09918213             0.8502197               3.291321                0.004577637             
0.333661329965          2.47527931429           0.2288818               32.88269                2.5781                  -0.0982666              0.8413696               3.288269                0.02288818              
0.349204435192          2.45911881027           0.4302979               32.84302                2.5937                  -0.1028442              0.8358765               3.284302                0.04302979              
0.344023626481          2.44026464375           0.6256104               32.79114                2.5937                  -0.1013184              0.8294678               3.279114                0.06256104              
0.337806180662          2.43308213214           0.8148193               32.77588                2.6093                  -0.0994873              0.8270264               3.277588                0.08148193              
0.32433539892           2.42859298884           1.028442                32.73315                2.625                   -0.09552002             0.8255005               3.273315                0.1028442               
0.336769984965          2.3881912875            1.217651                32.68738                2.625                   -0.09918213             0.8117676               3.268738                0.1217651               
0.333661329965          2.37741752009           1.403809                32.66907                2.6406                  -0.0982666              0.8081055               3.266907                0.1403809               
0.345059584495          2.34240255536           1.620483                32.61719                2.6406                  -0.1016235              0.7962036               3.261719                0.1620483               
0.344023626481          2.32444627634           1.818848                32.58667                2.6562                  -0.1013184              0.7901001               3.258667                0.1818848               
0.357494136585          2.29481834241           2.005005                32.56531                2.6718                  -0.1052856              0.7800293               3.256531                0.2005005               
0.353349285889          2.2813512067            2.209473                32.51953                2.6718                  -0.1040649              0.7754517               3.251953                0.2209473               
0.344023626481          2.23197121875           2.410889                32.47986                2.6875                  -0.1013184              0.758667                3.247986                0.2410889               
0.340914733798          2.22927785045           2.606201                32.45239                2.7031                  -0.1004028              0.7577515               3.245239                0.2606201               
0.352313327875          2.23646036205           2.807617                32.41272                2.7031                  -0.1037598              0.7601929               3.241272                0.2807617               
0.338842410314          2.1781020875            2.996826                32.37305                2.7187                  -0.09979248             0.7403564               3.237305                0.2996826               
0.351277030314          2.15924821518           3.192139                32.35168                2.7187                  -0.1034546              0.7339478               3.235168                0.3192139               
0.358530434146          2.13141576205           3.399658                32.30896                2.7343                  -0.1055908              0.7244873               3.230896                0.3399658               
0.35542188101           2.12423325045           3.594971                32.26624                2.75                    -0.1046753              0.7220459               3.226624                0.3594971               
0.35542188101           2.08652491741           3.787231                32.25098                2.75                    -0.1046753              0.7092285               3.225098                0.3787231               
0.339878775784          2.09101406071           3.994751                32.19604                2.7656                  -0.1000977              0.7107544               3.219604                0.3994751               
0.364747879965          2.02637116205           4.18396                 32.15942                2.7812                  -0.1074219              0.6887817               3.215942                0.418396                
0.369929028223          2.02816693705           4.373169                32.13806                2.7812                  -0.1089478              0.6893921               3.213806                0.4373169               
0.351277030314          2.01110825134           4.580688                32.10144                2.7968                  -0.1034546              0.6835937               3.210144                0.4580688               
0.373037581359          1.98148031741           4.785156                32.05566                2.8125                  -0.1098633              0.6735229               3.205566                0.4785156               
0.385472133449          1.9680131817            4.962158                32.03125                2.8125                  -0.1135254              0.6689453               3.203125                0.4962158               
0.373037581359          1.91953108125           5.175781                31.99158                2.8281                  -0.1098633              0.6524658               3.199158                0.5175781               
0.387544389024          1.90426817054           5.36499                 31.96106                2.8437                  -0.1141357              0.6472778               3.196106                0.536499                
0.389616984146          1.89259651563           5.557251                31.93665                2.8437                  -0.1147461              0.6433105               3.193665                0.5557251               
0.376146134495          1.8656622442            5.776978                31.89697                2.8593                  -0.1107788              0.6341553               3.189697                0.5776978               
0.402051536237          1.81987351205           5.957031                31.86035                2.875                   -0.1184082              0.6185913               3.186035                0.5957031               
0.408268982056          1.81179311295           6.149292                31.82983                2.875                   -0.1202393              0.6158447               3.182983                0.6149292               
0.408268982056          1.7615155317            6.359863                31.79932                2.8906                  -0.1202393              0.5987549               3.179932                0.6359863               
0.412413832753          1.73907010937           6.555176                31.75049                2.8906                  -0.12146                0.5911255               3.175049                0.6555176               
0.430029193554          1.75343513259           6.744385                31.73218                2.9062                  -0.1266479              0.5960083               3.173218                0.6744385               
0.417594641463          1.70225966384           6.954956                31.68335                2.9218                  -0.1229858              0.5786133               3.168335                0.6954956               
0.42173949216           1.64928842009           7.147217                31.64368                2.9218                  -0.1242065              0.5606079               3.164368                0.7147217               
0.42899323554           1.63043425357           7.336426                31.62231                2.9375                  -0.1263428              0.5541992               3.162231                0.7336426               
0.431065491115          1.60978460625           7.550049                31.57959                2.9531                  -0.1269531              0.5471802               3.157959                0.7550049               
0.453862339721          1.59003255223           7.74231                 31.53992                2.9531                  -0.133667               0.5404663               3.153992                0.774231                
0.455934595296          1.56309798661           7.925415                31.51855                2.9687                  -0.1342773              0.531311                3.151855                0.7925415               
0.458007190418          1.54783507589           8.145142                31.47583                2.9843                  -0.1348877              0.526123                3.147583                0.8145142               
0.47147804007           1.49037498304           8.328247                31.43311                2.9843                  -0.138855               0.5065918               3.143311                0.8328247               
0.465260594251          1.48319247143           8.52356                 31.41174                3.0                     -0.1370239              0.5041504               3.141174                0.852356                
0.472514337631          1.4535645375            8.734131                31.38123                3.0                     -0.1391602              0.4940796               3.138123                0.8734131               
0.48391259216           1.43201700268           8.92334                 31.32629                3.0156                  -0.1425171              0.4867554               3.132629                0.892334                
0.489093740418          1.39251289464           9.09729                 31.31104                3.0312                  -0.144043               0.4733276               3.131104                0.909729                
0.472514337631          1.3521111933            9.326172                31.26526                3.0312                  -0.1391602              0.4595947               3.126526                0.9326172               
0.510854291463          1.33864405759           9.515381                31.22864                3.0468                  -0.1504517              0.4550171               3.122864                0.9515381               
0.510854291463          1.32338114687           9.70459                 31.19202                3.0625                  -0.1504517              0.4498291               3.119202                0.970459                
0.50256459007           1.28477492634           9.915161                31.1615                 3.0625                  -0.1480103              0.4367065               3.11615                 0.9915161               
0.501528292509          1.23000820179           10.10742                31.11877                3.0781                  -0.1477051              0.4180908               3.111877                1.010742                
0.516035100174          1.23090608929           10.29968                31.09741                3.0781                  -0.1519775              0.418396                3.109741                1.029968                
0.516035100174          1.16805896563           10.5072                 31.05774                3.0937                  -0.1519775              0.3970337               3.105774                1.05072                 
0.528469652265          1.16805896563           10.70251                31.02112                3.1093                  -0.1556396              0.3970337               3.102112                1.070251                
0.532614842509          1.12855515179           10.88867                30.99976                3.1093                  -0.1568604              0.383606                3.099976                1.088867                
0.531578544948          1.09354018705           11.09619                30.95398                3.125                   -0.1565552              0.3717041               3.095398                1.109619                
0.555411351568          1.0369776875            11.28235                30.91736                3.1406                  -0.1635742              0.352478                3.091736                1.128235                
0.530542247387          1.0369776875            11.48376                30.89905                3.1406                  -0.15625                0.352478                3.089905                1.148376                
0.551266500871          1.01722592768           11.69434                30.85937                3.1562                  -0.1623535              0.3457642               3.085937                1.169434                
0.564737350523          0.961561315625          11.88354                30.8136                 3.1718                  -0.1663208              0.3268433               3.08136                 1.188354                
0.571990754355          0.938218005804          12.0636                 30.78918                3.1718                  -0.168457               0.3189087               3.078918                1.20636                 
0.571990754355          0.88255339375           12.27722                30.74036                3.1875                  -0.168457               0.2999878               3.074036                1.227722                
0.583389348432          0.845742948214          12.47253                30.71594                3.2031                  -0.171814               0.2874756               3.071594                1.247253                
0.604113601916          0.817910495089          12.67395                30.67932                3.2031                  -0.1779175              0.2780151               3.067932                1.267395                
0.596859858537          0.811625870982          12.86316                30.6488                 3.2187                  -0.1757812              0.2758789               3.06488                 1.286316                
0.620693004704          0.755063371429          13.07068                30.59998                3.2343                  -0.1828003              0.2566528               3.059998                1.307068                
0.624837855401          0.720946588393          13.24463                30.58167                3.2343                  -0.184021               0.2450562               3.058167                1.324463                
0.63623610993           0.693114135268          13.46741                30.52979                3.25                    -0.1873779              0.2355957               3.052979                1.346741                
0.653851810279          0.67425996875           13.65662                30.49622                3.2656                  -0.1925659              0.229187                3.049622                1.365662                
0.660069256098          0.617697469196          13.83972                30.4718                 3.2656                  -0.194397               0.2099609               3.04718                 1.383972                
0.669395255052          0.593456566071          14.05945                30.43213                3.2812                  -0.1971436              0.2017212               3.043213                1.405945                
0.670431213066          0.539587434821          14.25476                30.39551                3.2812                  -0.1974487              0.1834106               3.039551                1.425476                
0.670431213066          0.506368245089          14.43787                30.37415                3.2968                  -0.1974487              0.1721191               3.037415                1.443787                
0.682865765157          0.46776231875           14.64844                30.33142                3.3125                  -0.2011108              0.1589966               3.033142                1.464844                
0.713952315157          0.436338609821          14.8468                 30.2887                 3.3125                  -0.2102661              0.1483154               3.02887                 1.48468                 
0.705662613763          0.390550171875          15.03601                30.26123                3.3281                  -0.2078247              0.1327515               3.026123                1.503601                
0.725350569686          0.352841838839          15.23743                30.23376                3.3437                  -0.213623               0.1199341               3.023376                1.523743                
0.738821419338          0.326805160714          15.43579                30.18188                3.3437                  -0.2175903              0.111084                3.018188                1.543579                
0.749183715854          0.315133505804          15.6189                 30.16052                3.3593                  -0.2206421              0.1071167               3.016052                1.56189                 
0.780270265854          0.234330044286          15.83862                30.11475                3.375                   -0.2297974              0.07965088              3.011475                1.583862                
0.767835713763          0.189439229062          16.02173                30.08118                3.375                   -0.2261353              0.06439209              3.008118                1.602173                
0.802030816899          0.166993836161          16.21094                30.06287                3.3906                  -0.2362061              0.0567627               3.006287                1.621094                
0.798921924216          0.11402265125           16.43066                30.01404                3.3906                  -0.2352905              0.03875732              3.001404                1.643066                
0.81446536899           0.0879860025446         16.61682                29.98657                3.4062                  -0.2398682              0.02990723              2.998657                1.661682                
0.825863623519          0.0610514957589         16.80603                29.953                  3.4218                  -0.2432251              0.02075195              2.9953                  1.680603                
0.842443026307          0.0260366722411         17.01965                29.91638                3.4218                  -0.2481079              0.008850098             2.991638                1.701965                
0.868348428049          -0.0574602399554        17.21191                29.87366                3.4375                  -0.2557373              -0.01953125             2.987366                1.721191                
0.849696430139          -0.0700296646875        17.40112                29.84924                3.4531                  -0.2502441              -0.02380371             2.984924                1.740112                
0.89321753223           -0.100555427277         17.60864                29.80652                3.4531                  -0.2630615              -0.03417969             2.980652                1.760864                
0.89321753223           -0.150833126205         17.8009                 29.7699                 3.4687                  -0.2630615              -0.05126953             2.97699                 1.78009                 
0.922231487108          -0.205599909598         17.99011                29.74548                3.4687                  -0.2716064              -0.06988525             2.974548                1.799011                
0.936738634321          -0.219964991652         18.20679                29.70886                3.4843                  -0.2758789              -0.07476807             2.970886                1.820679                
0.938811229443          -0.273833946384         18.38379                29.68445                3.5                     -0.2764893              -0.09307861             2.968445                1.838379                
0.96678888676           -0.321418129911         18.58521                29.64783                3.5                     -0.284729               -0.1092529              2.964783                1.858521                
0.981296033972          -0.352841838839         18.79578                29.599                  3.5156                  -0.2890015              -0.1199341              2.9599                  1.879578                
1.00720143571           -0.398630276786         18.99414                29.56238                3.5312                  -0.2966309              -0.135498               2.956238                1.899414                
1.03103424233           -0.438134384821         19.1803                 29.54102                3.5312                  -0.3036499              -0.1489258              2.954102                1.91803                 
1.04864994268           -0.503674876786         19.38171                29.49829                3.5468                  -0.3088379              -0.1712036              2.949829                1.938171                
1.05383109094           -0.549463608929         19.58008                29.44946                3.5625                  -0.3103638              -0.1867676              2.944946                1.958008                
1.08388134338           -0.572806624554         19.76318                29.4281                 3.5625                  -0.3192139              -0.1947021              2.94281                 1.976318                
1.1035692993            -0.609617364286         19.97986                29.38538                3.5781                  -0.3250122              -0.2072144              2.938538                1.997986                
1.10564189443           -0.672464487946         20.17212                29.34875                3.5937                  -0.3256226              -0.2285767              2.934875                2.017212                
1.13569214686           -0.7272312125           20.36133                29.32739                3.5937                  -0.3344727              -0.2471924              2.932739                2.036133                
1.17610435627           -0.755961258929         20.58105                29.27856                3.6093                  -0.3463745              -0.256958               2.927856                2.058105                
1.1833577601            -0.815217126786         20.755                  29.24194                3.625                   -0.3485107              -0.2770996              2.924194                2.0755                  
1.19890120488           -0.841253804911         20.95032                29.22058                3.625                   -0.3530884              -0.2859497              2.922058                2.095032                
1.2227340115            -0.88345128125          21.16394                29.18091                3.6406                  -0.3601074              -0.300293               2.918091                2.116394                
1.24345826498           -0.957970059821         21.35315                29.13818                3.6406                  -0.3662109              -0.3256226              2.913818                2.135315                
1.27247255941           -1.00286061027          21.54846                29.11377                3.6562                  -0.3747559              -0.3408813              2.911377                2.154846                
1.29319681289           -1.02081718348          21.75293                29.07715                3.6718                  -0.3808594              -0.3469849              2.907715                2.175293                
1.32013817265           -1.08545978795          21.95129                29.04663                3.6718                  -0.3887939              -0.3689575              2.904663                2.195129                
1.32635561847           -1.12675937679          22.11914                29.01611                3.6875                  -0.390625               -0.3829956              2.901611                2.211914                
1.368840423             -1.16087645402          22.34802                28.98254                3.7031                  -0.4031372              -0.3945923              2.898254                2.234802                
1.37920271951           -1.21743895357          22.53418                28.93982                3.7031                  -0.406189               -0.4138184              2.893982                2.253418                
1.41236152509           -1.25514699241          22.72034                28.91235                3.7187                  -0.4159546              -0.4266357              2.891235                2.272034                
1.4444840331            -1.28926406964          22.93396                28.86963                3.7343                  -0.425415               -0.4382324              2.886963                2.293396                
1.46624458415           -1.3467244567           23.12012                28.8269                 3.7343                  -0.4318237              -0.4577637              2.88269                 2.312012                
1.48489658206           -1.39161530134          23.32153                28.80249                3.75                    -0.4373169              -0.4730225              2.880249                2.332153                
1.5066571331            -1.44099499509          23.5321                 28.77502                3.75                    -0.4437256              -0.4898071              2.877502                2.35321                 
1.5335988324            -1.47600995982          23.71521                28.72314                3.7656                  -0.4516602              -0.501709               2.872314                2.371521                
1.55639534146           -1.49037498304          23.90442                28.70483                3.7812                  -0.458374               -0.5065918              2.870483                2.390442                
1.57815589251           -1.5541199942           24.11804                28.65601                3.7812                  -0.4647827              -0.5282593              2.865601                2.411804                
1.61545954878           -1.60798883125          24.31946                28.61633                3.7968                  -0.475769               -0.5465698              2.861633                2.431946                
1.64240124808           -1.66993836161          24.49036                28.59192                3.8125                  -0.4837036              -0.567627               2.859192                2.449036                
1.66830664983           -1.68969012143          24.71313                28.5614                 3.8125                  -0.491333               -0.5743408              2.85614                 2.471313                
1.68695864774           -1.74625262098          24.90234                28.52173                3.8281                  -0.4968262              -0.5935669              2.852173                2.490234                
1.70975515679           -1.7642089              25.09766                28.49731                3.8281                  -0.50354                -0.5996704              2.849731                2.509766                
1.73566055854           -1.81987351205          25.29907                28.45154                3.8437                  -0.5111694              -0.6185913              2.845154                2.529907                
1.79265251028           -1.88900525982          25.49438                28.41187                3.8593                  -0.5279541              -0.6420898              2.841187                2.549438                
1.78539910645           -1.8728447558           25.68665                28.38745                3.8593                  -0.5258179              -0.6365967              2.838745                2.568665                
1.73151570784           -1.82526054286          25.90027                28.33252                3.875                   -0.5099487              -0.6204224              2.833252                2.590027                
1.6569083953            -1.74355925268          26.08032                28.30505                3.8906                  -0.4879761              -0.5926514              2.830505                2.608032                
1.63825639739           -1.72739845446          26.27869                28.29285                3.8906                  -0.4824829              -0.5871582              2.829285                2.627869                
1.54810564007           -1.62145626116          26.48926                28.24402                3.9062                  -0.4559326              -0.5511475              2.824402                2.648926                
1.51494683449           -1.58823707143          26.68152                28.20435                3.9218                  -0.446167               -0.539856               2.820435                2.668152                
1.52530879146           -1.56309798661          26.86157                28.17993                3.9218                  -0.4492187              -0.531311               2.817993                2.686157                
1.49007773031           -1.54334622679          27.0813                 28.14026                3.9375                  -0.4388428              -0.5245972              2.814026                2.70813                 
1.50976568624           -1.57925878482          27.26746                28.11279                3.9531                  -0.4446411              -0.5368042              2.811279                2.726746                
1.49422258101           -1.56668924241          27.46582                28.08228                3.9531                  -0.4400635              -0.5325317              2.808228                2.746582                
1.45277373449           -1.52090080446          27.66724                28.04565                3.9687                  -0.4278564              -0.5169678              2.804565                2.766724                
1.4403391824            -1.49665960714          27.8656                 27.99988                3.9843                  -0.4241943              -0.508728               2.799988                2.78656                 
1.46209973345           -1.51012703705          28.05481                27.98157                3.9843                  -0.430603               -0.5133057              2.798157                2.805481                
1.4268686723            -1.52179839777          28.26538                27.93579                4.0                     -0.4202271              -0.5172729              2.793579                2.826538                
1.43204948101           -1.52898120357          28.44543                27.89917                4.0156                  -0.4217529              -0.5197144              2.789917                2.844543                
1.46831717927           -1.57836089732          28.6377                 27.86865                4.0156                  -0.4324341              -0.536499               2.786865                2.86377                 
1.45484632962           -1.60260209464          28.85742                27.82898                4.0312                  -0.4284668              -0.5447388              2.782898                2.885742                
1.47038943484           -1.59362380804          29.04968                27.79846                4.0312                  -0.4330444              -0.541687               2.779846                2.904968                
1.4714257324            -1.60798883125          29.23584                27.771                  4.0468                  -0.4333496              -0.5465698              2.7771                  2.923584                
1.45795488275           -1.60798883125          29.44031                27.72827                4.0625                  -0.4293823              -0.5465698              2.772827                2.944031                
1.45588262718           -1.61517134286          29.63562                27.6886                 4.0625                  -0.428772               -0.5490112              2.76886                 2.963562                
1.45588262718           -1.61337586205          29.84009                27.66418                4.0781                  -0.428772               -0.5484009              2.766418                2.984009                
1.42168752404           -1.57746300982          30.0293                 27.62451                4.0937                  -0.4187012              -0.5361938              2.762451                3.00293                 
1.40925297195           -1.58105455982          30.23071                27.57874                4.0937                  -0.4150391              -0.5374146              2.757874                3.023071                
1.40821667439           -1.57656541652          30.41382                27.56348                4.1093                  -0.4147339              -0.5358887              2.756348                3.041382                
1.38645612334           -1.5586091375           30.62744                27.5177                 4.125                   -0.4083252              -0.5297852              2.75177                 3.062744                
1.39474582474           -1.5595067308           30.8197                 27.47803                4.125                   -0.4107666              -0.5300903              2.747803                3.08197                 
1.38541982578           -1.55771125             31.00586                27.45361                4.1406                  -0.40802                -0.52948                2.745361                3.100586                
1.38852837892           -1.56579164911          31.22559                27.41699                4.1406                  -0.4089355              -0.5322266              2.741699                3.122559                
1.399926973             -1.58105455982          31.41785                27.37427                4.1562                  -0.4122925              -0.5374146              2.737427                3.141785                
1.38127497509           -1.59452169554          31.60095                27.3407                 4.1718                  -0.4067993              -0.5419922              2.73407                 3.160095                
1.39681841986           -1.59901083884          31.81152                27.31018                4.1718                  -0.411377               -0.5435181              2.731018                3.181152                
1.399926973             -1.63043425357          32.00378                27.26135                4.1875                  -0.4122925              -0.5541992              2.726135                3.200378                
