preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13183
startIndex = 12535
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.368892730662          0.233432215625          0.04577637              28.36609                2.3281                  -0.1086426              0.0793457               2.836609                0.004577637             
0.354385583449          0.342068071429          0.04577637              28.58887                2.3281                  -0.1043701              0.116272                2.858887                0.004577637             
0.361638987282          0.46686443125           0.04272461              28.84521                2.3438                  -0.1065063              0.1586914               2.884521                0.004272461             
0.383399538328          0.544076578125          0.04577637              28.97339                2.3594                  -0.112915               0.1849365               2.897339                0.004577637             
0.373037581359          0.664384088839          0.04882812              29.21753                2.3594                  -0.1098633              0.2258301               2.921753                0.004882812             
0.376146134495          0.790976223661          0.04577637              29.44336                2.375                   -0.1107788              0.2688599               2.944336                0.004577637             
0.363711582404          0.865495002232          0.04882812              29.56238                2.375                   -0.1071167              0.2941895               2.956238                0.004882812             
0.375109836934          0.971437195536          0.04882812              29.80957                2.3906                  -0.1104736              0.3302002               2.980957                0.004882812             
0.358530434146          1.08097064464           0.04577637              30.00183                2.4063                  -0.1055908              0.3674316               3.000183                0.004577637             
0.353349285889          1.16536559732           0.04882812              30.16052                2.4063                  -0.1040649              0.3961182               3.016052                0.004882812             
0.37407387892           1.28387733304           0.04882812              30.38025                2.4219                  -0.1101685              0.4364014               3.038025                0.004882812             
0.358530434146          1.38892163884           0.05187988              30.63354                2.4375                  -0.1055908              0.4721069               3.063354                0.005187988             
0.341951031359          1.47241870402           0.04577637              30.76172                2.4375                  -0.100708               0.5004883               3.076172                0.004577637             
0.348168477178          1.5541199942            0.05187988              30.91736                2.4531                  -0.1025391              0.5282593               3.091736                0.005187988             
0.352313327875          1.43740373929           0.1983643               30.76477                2.4688                  -0.1037598              0.4885864               3.076477                0.01983643              
0.348168477178          1.39251289464           0.3479004               30.67017                2.4688                  -0.1025391              0.4733276               3.067017                0.03479004              
0.361638987282          1.33146154598           0.5096436               30.51453                2.4844                  -0.1065063              0.4525757               3.051453                0.05096436              
0.368892730662          1.25155573661           0.6622314               30.3833                 2.5                     -0.1086426              0.425415                3.03833                 0.06622314              
0.360603029268          1.19050438795           0.8209229               30.3009                 2.5                     -0.1062012              0.4046631               3.03009                 0.08209229              
0.381327282753          1.13483977589           0.994873                30.14526                2.5156                  -0.1123047              0.3857422               3.014526                0.0994873               
0.38650843101           1.07378813304           1.150513                30.02625                2.5313                  -0.1138306              0.3649902               3.002625                0.1150513               
0.39790668554           1.03069306339           1.296997                29.93164                2.5313                  -0.1171875              0.3503418               2.993164                0.1296997               
0.405160089373          0.966948052232          1.464844                29.82178                2.5469                  -0.1193237              0.3286743               2.982178                0.1464844               
0.385472133449          0.835867068304          1.620483                29.63562                2.5469                  -0.1135254              0.2841187               2.963562                0.1620483               
0.404124131359          0.821501750893          1.773071                29.55933                2.5625                  -0.1190186              0.2792358               2.955933                0.1773071               
0.395834090418          0.7272312125            1.94397                 29.41284                2.5781                  -0.1165771              0.2471924               2.941284                0.194397                
0.405160089373          0.692216247768          2.105713                29.27551                2.5781                  -0.1193237              0.2352905               2.927551                0.2105713               
0.413449790767          0.615901988393          2.23999                 29.19312                2.5938                  -0.1217651              0.2093506               2.919312                0.223999                
0.431065491115          0.557544008036          2.41394                 29.06799                2.6094                  -0.1269531              0.1895142               2.906799                0.241394                
0.423812087282          0.459681919643          2.572632                28.91846                2.6094                  -0.1248169              0.15625                 2.891846                0.2572632               
0.446608935889          0.430951873214          2.713013                28.83301                2.625                   -0.1315308              0.1464844               2.883301                0.2713013               
0.454898637282          0.337578928125          2.89917                 28.68042                2.6406                  -0.1339722              0.1147461               2.868042                0.289917                
0.463188338676          0.28011865875           3.042603                28.54004                2.6406                  -0.1364136              0.09521484              2.854004                0.3042603               
0.451789744599          0.217271535089          3.192139                28.46069                2.6563                  -0.1330566              0.07385254              2.846069                0.3192139               
0.463188338676          0.169687263304          3.369141                28.32642                2.6563                  -0.1364136              0.05767822              2.832642                0.3369141               
0.475622890767          0.0547667833929         3.52478                 28.17383                2.6719                  -0.1400757              0.01861572              2.817383                0.352478                
0.48391259216           0.0251388553482         3.668213                28.09753                2.6875                  -0.1425171              0.008544922             2.809753                0.3668213               
0.472514337631          -0.0556646120536        3.839111                27.94495                2.6875                  -0.1391602              -0.0189209              2.794495                0.3839111               
0.492202293554          -0.148139669643         3.988647                27.80151                2.7031                  -0.1449585              -0.050354               2.780151                0.3988647               
0.517071397735          -0.182256688036         4.135132                27.72827                2.7188                  -0.1522827              -0.06195068             2.772827                0.4135132               
0.513962844599          -0.266651434777         4.324341                27.58179                2.7188                  -0.1513672              -0.09063721             2.758179                0.4324341               
0.513962844599          -0.323213904911         4.470825                27.46582                2.7344                  -0.1513672              -0.1098633              2.746582                0.4470825               
0.552302798432          -0.386958916071         4.614258                27.36206                2.7344                  -0.1626587              -0.1315308              2.736206                0.4614258               
0.540904543902          -0.462375287946         4.782104                27.23999                2.75                    -0.1593018              -0.1571655              2.723999                0.4782104               
0.555411351568          -0.542281097321         4.937744                27.0752                 2.7656                  -0.1635742              -0.1843262              2.70752                 0.4937744               
0.582353050871          -0.588069535268         5.093384                26.9989                 2.7656                  -0.1715088              -0.1998901              2.69989                 0.5093384               
0.575099647038          -0.67336208125          5.264282                26.84326                2.7813                  -0.1693726              -0.2288818              2.684326                0.5264282               
0.589606454704          -0.742494123214         5.429077                26.71204                2.7969                  -0.173645               -0.2523804              2.671204                0.5429077               
0.604113601916          -0.790976223661         5.566406                26.62964                2.7969                  -0.1779175              -0.2688599              2.662964                0.5566406               
0.635200151916          -0.865495002232         5.734253                26.49841                2.8125                  -0.1870728              -0.2941895              2.649841                0.5734253               
0.646598406446          -0.936422230804         5.889893                26.34277                2.8281                  -0.1904297              -0.3182983              2.634277                0.5889893               
0.656960363415          -0.971437195536         6.04248                 26.26648                2.8281                  -0.1934814              -0.3302002              2.626648                0.604248                
0.668358957491          -1.06750350893          6.216431                26.11694                2.8438                  -0.1968384              -0.362854               2.611694                0.6216431               
0.67872091446           -1.13214640759          6.359863                25.99182                2.8594                  -0.1998901              -0.3848267              2.599182                0.6359863               
0.683902062718          -1.18332187634          6.518555                25.88806                2.8594                  -0.201416               -0.4022217              2.588806                0.6518555               
0.704626316202          -1.26771653482          6.68335                 25.75989                2.875                   -0.2075195              -0.4309082              2.575989                0.668335                
0.714988612718          -1.3512136              6.838989                25.6073                 2.8906                  -0.2105713              -0.4592896              2.56073                 0.6838989               
0.737785461324          -1.38173912723          6.991577                25.52795                2.8906                  -0.2172852              -0.4696655              2.552795                0.6991577               
0.735712866202          -1.4562579058           7.15332                 25.37842                2.9063                  -0.2166748              -0.4949951              2.537842                0.715332                
0.773016522474          -1.54963085089          7.302856                25.25024                2.9219                  -0.2276611              -0.5267334              2.525024                0.7302856               
0.781306223868          -1.59452169554          7.461548                25.16479                2.9219                  -0.2301025              -0.5419922              2.516479                0.7461548               
0.788559967247          -1.6582667067           7.632446                25.01526                2.9375                  -0.2322388              -0.5636597              2.501526                0.7632446               
0.815501327003          -1.72021594286          7.785034                24.89624                2.9375                  -0.2401733              -0.5847168              2.489624                0.7785034               
0.857986131533          -1.81269100045          7.943726                24.79553                2.9531                  -0.2526855              -0.6161499              2.479553                0.7943726               
0.859022429094          -1.85129722098          8.099365                24.66125                2.9688                  -0.2529907              -0.6292725              2.466125                0.8099365               
0.855913875958          -1.94377227857          8.26416                 24.51172                2.9688                  -0.2520752              -0.6607056              2.451172                0.826416                
0.8818192777            -1.97788906161          8.410645                24.42932                2.9844                  -0.2597046              -0.6723022              2.442932                0.8410645               
0.896326424913          -2.05420361518          8.578491                24.29199                3.0                     -0.2639771              -0.6982422              2.429199                0.8578491               
0.907724679443          -2.13500701786          8.740234                24.1394                 3.0                     -0.267334               -0.725708               2.41394                 0.8740234               
0.918086636411          -2.16912409509          8.877563                24.06921                3.0156                  -0.2703857              -0.7373047              2.406921                0.8877563               
0.951245781533          -2.23825584286          9.057617                23.93799                3.0313                  -0.2801514              -0.7608032              2.393799                0.9057617               
0.973006332578          -2.31995713304          9.204102                23.77319                3.0313                  -0.2865601              -0.7885742              2.377319                0.9204102               
0.994766544077          -2.34868717946          9.362793                23.6908                 3.0469                  -0.2929687              -0.7983398              2.36908                 0.9362793               
1.00823739373           -2.41063670982          9.536743                23.55957                3.0469                  -0.296936               -0.819397               2.355957                0.9536743               
1.01859969024           -2.4878488567           9.671021                23.4314                 3.0625                  -0.2999878              -0.8456421              2.34314                 0.9671021               
1.04450509199           -2.53992221295          9.835815                23.33374                3.0781                  -0.3076172              -0.8633423              2.333374                0.9835815               
1.05901189965           -2.60276933661          10.00061                23.21472                3.0781                  -0.3118896              -0.8847046              2.321472                1.000061                
1.05693964408           -2.65125143705          10.16235                23.04382                3.0938                  -0.3112793              -0.9011841              2.304382                1.016235                
1.06730194059           -2.66292309196          10.31494                22.96143                3.1094                  -0.3143311              -0.9051514              2.296143                1.031494                
0.375109836934          -0.494696884375         10.47058                22.81494                3.1094                  -0.1104736              -0.1681519              2.281494                1.047058                
0.382363580314          -0.489309853571         10.62622                22.68677                3.125                   -0.1126099              -0.1663208              2.268677                1.062622                
0.353349285889          -0.488411966071         10.77576                22.60742                3.125                   -0.1040649              -0.1660156              2.260742                1.077576                
0.365784177526          -0.482127341964         10.95276                22.46094                3.1406                  -0.1077271              -0.1638794              2.246094                1.095276                
0.365784177526          -0.499185733482         11.10535                22.3114                 3.1563                  -0.1077271              -0.1696777              2.23114                 1.110535                
0.362675284843          -0.493798996875         11.25793                22.24121                3.1563                  -0.1068115              -0.1678467              2.224121                1.125793                
0.37407387892           -0.476740311161         11.41968                22.08557                3.1719                  -0.1101685              -0.1620483              2.208557                1.141968                
0.370964986237          -0.482127341964         11.57532                21.95435                3.1875                  -0.1092529              -0.1638794              2.195435                1.157532                
0.381327282753          -0.489309853571         11.73096                21.8689                 3.1875                  -0.1123047              -0.1663208              2.18689                 1.173096                
0.357494136585          -0.474944830357         11.89575                21.72852                3.2031                  -0.1052856              -0.161438               2.172852                1.189575                
0.358530434146          -0.477638198661         12.05444                21.59424                3.2188                  -0.1055908              -0.1623535              2.159424                1.205444                
0.346095882056          -0.474944830357         12.19788                21.50879                3.2188                  -0.1019287              -0.161438               2.150879                1.219788                
0.36682013554           -0.460579807143         12.37183                21.35315                3.2344                  -0.1080322              -0.1565552              2.135315                1.237183                
0.361638987282          -0.473149055357         12.52747                21.22192                3.25                    -0.1065063              -0.1608276              2.122192                1.252747                
0.362675284843          -0.46596654375          12.68005                21.14563                3.25                    -0.1068115              -0.1583862              2.114563                1.268005                
0.349204435192          -0.460579807143         12.85095                20.99609                3.2656                  -0.1028442              -0.1565552              2.099609                1.285095                
0.360603029268          -0.464171062946         12.99438                20.86792                3.2813                  -0.1062012              -0.1577759              2.086792                1.299438                
0.379254687631          -0.469557799554         13.15613                20.77942                3.2813                  -0.1116943              -0.1596069              2.077942                1.315613                
0.35542188101           -0.465068950446         13.32397                20.62988                3.2969                  -0.1046753              -0.1580811              2.062988                1.332397                
0.346095882056          -0.458784032143         13.47351                20.4834                 3.2969                  -0.1019287              -0.1559448              2.04834                 1.347351                
0.334697559617          -0.451601520536         13.6261                 20.4071                 3.3125                  -0.09857178             -0.1535034              2.04071                 1.36261                 
0.362675284843          -0.471353574554         13.78784                20.25452                3.3281                  -0.1068115              -0.1602173              2.025452                1.378784                
0.360603029268          -0.458784032143         13.94653                20.11719                3.3281                  -0.1062012              -0.1559448              2.011719                1.394653                
0.372001283798          -0.469557799554         14.09302                20.03784                3.3438                  -0.1095581              -0.1596069              2.003784                1.409302                
0.35542188101           -0.446214783929         14.27307                19.90967                3.3594                  -0.1046753              -0.1516724              1.990967                1.427307                
0.351277030314          -0.453397295536         14.42566                19.75708                3.3594                  -0.1034546              -0.1541138              1.975708                1.442566                
0.344023626481          -0.448908152232         14.57214                19.68384                3.375                   -0.1013184              -0.1525879              1.968384                1.457214                
0.339878775784          -0.457886144643         14.74304                19.5343                 3.3906                  -0.1000977              -0.1556396              1.95343                 1.474304                
0.350240732753          -0.444419008929         14.88953                19.38477                3.3906                  -0.1031494              -0.151062               1.938477                1.488953                
0.34298732892           -0.429156098214         15.05127                19.30542                3.4063                  -0.1010132              -0.145874               1.930542                1.505127                
0.334697559617          -0.436338609821         15.21301                19.18335                3.4063                  -0.09857178             -0.1483154              1.918335                1.521301                
0.340914733798          -0.435441016518         15.38086                19.02161                3.4219                  -0.1004028              -0.1480103              1.902161                1.538086                
0.34298732892           -0.443521121429         15.51208                18.94226                3.4375                  -0.1010132              -0.1507568              1.894226                1.551208                
0.319154318571          -0.455192776339         15.68909                18.79272                3.4375                  -0.09399414             -0.1547241              1.879272                1.568909                
0.354385583449          -0.442623528125         15.84778                18.65845                3.4531                  -0.1043701              -0.1504517              1.865845                1.584778                
0.35542188101           -0.444419008929         15.99121                18.573                  3.4688                  -0.1046753              -0.151062               1.8573                  1.599121                
0.346095882056          -0.434543129018         16.17126                18.43872                3.4688                  -0.1019287              -0.1477051              1.843872                1.617126                
0.346095882056          -0.439032272321         16.3147                 18.3197                 3.4844                  -0.1019287              -0.149231               1.83197                 1.63147                 
0.349204435192          -0.427360617411         16.46729                18.21899                3.4844                  -0.1028442              -0.1452637              1.821899                1.646729                
0.347132179617          -0.438134384821         16.63513                18.08472                3.5                     -0.1022339              -0.1489258              1.808472                1.663513                
0.361638987282          -0.433645241518         16.79687                17.92603                3.5156                  -0.1065063              -0.1473999              1.792603                1.679687                
0.335733755314          -0.436338609821         16.94336                17.84973                3.5156                  -0.09887695             -0.1483154              1.784973                1.694336                
0.334697559617          -0.437236497321         17.12036                17.69714                3.5313                  -0.09857178             -0.1486206              1.769714                1.712036                
0.341951031359          -0.433645241518         17.25769                17.55676                3.5469                  -0.100708               -0.1473999              1.755676                1.725769                
0.341951031359          -0.424666954911         17.41333                17.48962                3.5469                  -0.100708               -0.1443481              1.748962                1.741333                
0.336769984965          -0.442623528125         17.58728                17.3584                 3.5625                  -0.09918213             -0.1504517              1.73584                 1.758728                
0.341951031359          -0.421973586607         17.73987                17.1936                 3.5781                  -0.100708               -0.1434326              1.71936                 1.773987                
0.347132179617          -0.423769361607         17.88635                17.11426                3.5781                  -0.1022339              -0.144043               1.711426                1.788635                
0.328480249617          -0.426462729911         18.05725                16.96777                3.5938                  -0.09674072             -0.1449585              1.696777                1.805725                
0.330552674965          -0.430951873214         18.21289                16.85486                3.6094                  -0.09735107             -0.1464844              1.685486                1.821289                
0.346095882056          -0.421973586607         18.37158                16.75415                3.6094                  -0.1019287              -0.1434326              1.675415                1.837158                
0.332625134268          -0.4138931875           18.53943                16.60156                3.625                   -0.09796143             -0.140686               1.660156                1.853943                
0.339878775784          -0.419280218304         18.68896                16.46729                3.6406                  -0.1000977              -0.1425171              1.646729                1.868896                
0.347132179617          -0.412097706696         18.83545                16.38489                3.6406                  -0.1022339              -0.1400757              1.638489                1.883545                
0.331588904617          -0.418382330804         19.00635                16.24146                3.6563                  -0.09765625             -0.1422119              1.624146                1.900635                
0.345059584495          -0.408506450893         19.16199                16.10107                3.6719                  -0.1016235              -0.138855               1.610107                1.916199                
0.32744405392           -0.412097706696         19.31763                16.01868                3.6719                  -0.09643555             -0.1400757              1.601868                1.931763                
0.329516479268          -0.417484443304         19.48547                15.87524                3.6875                  -0.0970459              -0.1419067              1.587524                1.948547                
0.320190548223          -0.412995594196         19.63196                15.75317                3.6875                  -0.09429932             -0.1403809              1.575317                1.963196                
0.332625134268          -0.404017307589         19.78149                15.64941                3.7031                  -0.09796143             -0.1373291              1.564941                1.978149                
0.336769984965          -0.410301931696         19.95239                15.51819                3.7188                  -0.09918213             -0.1394653              1.551819                1.995239                
0.315009467875          -0.409404338393         20.10803                15.3717                 3.7188                  -0.09277344             -0.1391602              1.53717                 2.010803                
0.32122674392           -0.417484443304         20.26367                15.28931                3.7344                  -0.09460449             -0.1419067              1.528931                2.026367                
0.32744405392           -0.390550171875         20.43457                15.15198                3.75                    -0.09643555             -0.1327515              1.515198                2.043457                
0.335733755314          -0.408506450893         20.58105                15.00549                3.75                    -0.09887695             -0.138855               1.500549                2.058105                
0.34298732892           -0.403119420089         20.73364                14.9231                 3.7656                  -0.1010132              -0.1370239              1.49231                 2.073364                
0.333661329965          -0.400426051786         20.90454                14.78882                3.7813                  -0.0982666              -0.1361084              1.478882                2.090454                
0.32744405392           -0.400426051786         21.05713                14.63928                3.7813                  -0.09643555             -0.1361084              1.463928                2.105713                
0.337806180662          -0.410301931696         21.20361                14.55688                3.7969                  -0.0994873              -0.1394653              1.455688                2.120361                
0.333661329965          -0.401323939286         21.37146                14.4104                 3.7969                  -0.0982666              -0.1364136              1.44104                 2.137146                
0.340914733798          -0.379776404464         21.5271                 14.29443                3.8125                  -0.1004028              -0.1290894              1.429443                2.15271                 
0.32744405392           -0.393243540179         21.68884                14.18457                3.8281                  -0.09643555             -0.133667               1.418457                2.168884                
0.344023626481          -0.397732683482         21.85364                14.0625                 3.8281                  -0.1013184              -0.1351929              1.40625                 2.185364                
0.332625134268          -0.389652284375         22.00623                13.90381                3.8438                  -0.09796143             -0.1324463              1.390381                2.200623                
0.323299169268          -0.387856509375         22.14966                13.82446                3.8594                  -0.09521484             -0.1318359              1.382446                2.214966                
0.326407824268          -0.382469772768         22.32056                13.66882                3.8594                  -0.09613037             -0.1300049              1.366882                2.232056                
0.315009467875          -0.396834795982         22.4823                 13.5376                 3.875                   -0.09277344             -0.1348877              1.35376                 2.24823                 
0.312937042526          -0.370798117857         22.62268                13.45825                3.875                   -0.09216309             -0.1260376              1.345825                2.262268                
0.32433539892           -0.395936908482         22.80273                13.32092                3.8906                  -0.09552002             -0.1345825              1.332092                2.280273                
0.334697559617          -0.377082741964         22.94312                13.19275                3.9063                  -0.09857178             -0.1281738              1.319275                2.294312                
0.313973238223          -0.372593598661         23.10791                13.08899                3.9063                  -0.09246826             -0.1266479              1.308899                2.310791                
0.323299169268          -0.373491486161         23.26965                12.96387                3.9219                  -0.09521484             -0.1269531              1.296387                2.326965                
0.325371628571          -0.377082741964         23.4314                 12.80823                3.9375                  -0.0958252              -0.1281738              1.280823                2.34314                 
0.312937042526          -0.369900230357         23.58093                12.73193                3.9375                  -0.09216309             -0.1257324              1.273193                2.358093                
0.32744405392           -0.371696005357         23.75183                12.59766                3.9531                  -0.09643555             -0.1263428              1.259766                2.375183                
0.301538652178          -0.375287261161         23.89832                12.45117                3.9688                  -0.08880615             -0.1275635              1.245117                2.389832                
0.31811808892           -0.36451349375          24.0448                 12.37183                3.9688                  -0.09368896             -0.1239014              1.237183                2.40448                 
0.32744405392           -0.379776404464         24.2218                 12.21008                3.9844                  -0.09643555             -0.1290894              1.221008                2.42218                 
0.319154318571          -0.368104749554         24.37439                12.07581                4.0                     -0.09399414             -0.1251221              1.207581                2.437439                
0.316045663571          -0.379776404464         24.52393                11.99951                4.0                     -0.09307861             -0.1290894              1.199951                2.452393                
0.319154318571          -0.348352695536         24.69177                11.84692                4.0156                  -0.09399414             -0.1184082              1.184692                2.469177                
0.32122674392           -0.366308974554         24.84741                11.7218                 4.0313                  -0.09460449             -0.1245117              1.17218                 2.484741                
0.311900812875          -0.352841838839         24.98779                11.6394                 4.0313                  -0.09185791             -0.1199341              1.16394                 2.498779                
0.316045663571          -0.360024350446         25.16479                11.52039                4.0469                  -0.09307861             -0.1223755              1.152039                2.516479                
0.296357571829          -0.367206862054         25.31433                11.39832                4.0469                  -0.08728027             -0.1248169              1.139832                2.531433                
0.316045663571          -0.354637319643         25.47607                11.26404                4.0625                  -0.09307861             -0.1205444              1.126404                2.547607                
0.310864583223          -0.347454808036         25.64087                11.13281                4.0781                  -0.09155273             -0.118103               1.113281                2.564087                
0.302574881829          -0.350148470536         25.79651                10.98022                4.0781                  -0.08911133             -0.1190186              1.098022                2.579651                
0.304647307178          -0.370798117857         25.94299                10.90393                4.0938                  -0.08972168             -0.1260376              1.090393                2.594299                
0.313973238223          -0.373491486161         26.1261                 10.7605                 4.1094                  -0.09246826             -0.1269531              1.07605                 2.61261                 
0.313973238223          -0.353739726339         26.27258                10.61707                4.1094                  -0.09246826             -0.1202393              1.061707                2.627258                
0.302574881829          -0.343863552232         26.41602                10.53467                4.125                   -0.08911133             -0.1168823              1.053467                2.641602                
0.313973238223          -0.351943951339         26.58386                10.38818                4.1406                  -0.09246826             -0.1196289              1.038818                2.658386                
0.308792157875          -0.355535207143         26.7395                 10.25391                4.1406                  -0.09094238             -0.1208496              1.025391                2.67395                 
0.308792157875          -0.36451349375          26.89819                10.16846                4.1563                  -0.09094238             -0.1239014              1.016846                2.689819                
0.309828387526          -0.360024350446         27.06299                10.03723                4.1563                  -0.09124756             -0.1223755              1.003723                2.706299                
0.295321376132          -0.347454808036         27.21252                9.87854                 4.1719                  -0.0869751              -0.118103               0.987854                2.721252                
0.301538652178          -0.347454808036         27.35901                9.799194                4.1875                  -0.08880615             -0.118103               0.9799194               2.735901                
0.311900812875          -0.351046063839         27.53296                9.655762                4.1875                  -0.09185791             -0.1193237              0.9655762               2.753296                
0.302574881829          -0.355535207143         27.68555                9.512329                4.2031                  -0.08911133             -0.1208496              0.9512329               2.768555                
0.312937042526          -0.345659327232         27.83813                9.436035                4.2188                  -0.09216309             -0.1174927              0.9436035               2.783813                
0.310864583223          -0.348352695536         28.00598                9.283447                4.2188                  -0.09155273             -0.1184082              0.9283447               2.800598                
0.297393801481          -0.335783153125         28.15552                9.16748                 4.2344                  -0.08758545             -0.1141357              0.916748                2.815552                
0.299466226829          -0.332191897321         28.31726                9.072876                4.2344                  -0.0881958              -0.112915               0.9072876               2.831726                
0.299466226829          -0.325009385714         28.479                  8.932495                4.25                    -0.0881958              -0.1104736              0.8932495               2.8479                  
0.310864583223          -0.323213904911         28.64685                8.782959                4.2656                  -0.09155273             -0.1098633              0.8782959               2.864685                
0.311900812875          -0.337578928125         28.79028                8.700562                4.2656                  -0.09185791             -0.1147461              0.8700562               2.879028                
0.299466226829          -0.336681040625         28.95508                8.551025                4.2813                  -0.0881958              -0.1144409              0.8551025               2.895508                
0.298429997178          -0.337578928125         29.10767                8.413696                4.2969                  -0.08789062             -0.1147461              0.8413696               2.910767                
0.304647307178          -0.307053106696         29.26636                8.337402                4.2969                  -0.08972168             -0.1043701              0.8337402               2.926636                
0.289104066132          -0.337578928125         29.4342                 8.209229                4.3125                  -0.08514404             -0.1147461              0.8209229               2.94342                 
0.296357571829          -0.347454808036         29.58679                8.050537                4.3281                  -0.08728027             -0.118103               0.8050537               2.958679                
0.285995445087          -0.336681040625         29.73328                7.96814                 4.3281                  -0.08422852             -0.1144409              0.796814                2.973328                
0.302574881829          -0.329498529018         29.90112                7.818604                4.3438                  -0.08911133             -0.1119995              0.7818604               2.990112                
0.302574881829          -0.336681040625         30.05676                7.714844                4.3594                  -0.08911133             -0.1144409              0.7714844               3.005676                
0.301538652178          -0.332191897321         30.21851                7.614136                4.3594                  -0.08880615             -0.112915               0.7614136               3.021851                
0.302574881829          -0.343863552232         30.3833                 7.452393                4.375                   -0.08911133             -0.1168823              0.7452393               3.03833                 
0.300502456481          -0.326805160714         30.52063                7.318115                4.3906                  -0.08850098             -0.111084               0.7318115               3.052063                
0.295321376132          -0.309746475            30.67627                7.241821                4.3906                  -0.0869751              -0.1052856              0.7241821               3.067627                
0.292212721132          -0.307053106696         30.85632                7.089233                4.4063                  -0.08605957             -0.1043701              0.7089233               3.085632                
0.283922985784          -0.320520536607         31.01196                6.948853                4.4219                  -0.08361816             -0.1089478              0.6948853               3.101196                
0.282886790087          -0.325907273214         31.1615                 6.881714                4.4219                  -0.08331299             -0.1107788              0.6881714               3.11615                 
0.309828387526          -0.322316017411         31.32019                6.732178                4.4375                  -0.09124756             -0.1095581              0.6732178               3.132019                
0.289104066132          -0.328600641518         31.47583                6.610107                4.4375                  -0.08514404             -0.1116943              0.6610107               3.147583                
0.289104066132          -0.315133505804         31.63757                6.509399                4.4531                  -0.08514404             -0.1071167              0.6509399               3.163757                
0.306719732526          -0.317826874107         31.79932                6.365967                4.4688                  -0.09033203             -0.1080322              0.6365967               3.179932                
0.290140295784          -0.314235618304         31.9519                 6.228638                4.4688                  -0.08544922             -0.1068115              0.6228638               3.19519                 
0.292212721132          -0.306155219196         32.10144                6.143188                4.4844                  -0.08605957             -0.1040649              0.6143188               3.210144                
0.296357571829          -0.328600641518         32.27844                6.008911                4.5                     -0.08728027             -0.1116943              0.6008911               3.227844                
0.283922985784          -0.315133505804         32.43103                5.862427                4.5                     -0.08361816             -0.1071167              0.5862427               3.243103                
0.302574881829          -0.314235618304         32.57446                5.773926                4.5156                  -0.08911133             -0.1068115              0.5773926               3.257446                
0.323299169268          -0.305257625893         32.75146                5.633545                4.5313                  -0.09521484             -0.1037598              0.5633545               3.275146                
0.304647307178          -0.316031393304         32.901                  5.496216                4.5313                  -0.08972168             -0.1074219              0.5496216               3.2901                  
0.291176491481          -0.319622649107         33.04443                5.41687                 4.5469                  -0.08575439             -0.1086426              0.541687                3.304443                
0.296357571829          -0.313337730804         33.21533                5.276489                4.5469                  -0.08728027             -0.1065063              0.5276489               3.321533                
0.283922985784          -0.301666370089         33.37402                5.154419                4.5625                  -0.08361816             -0.1025391              0.5154419               3.337402                
0.295321376132          -0.307950994196         33.52966                5.047607                4.5781                  -0.0869751              -0.1046753              0.5047607               3.352966                
0.283922985784          -0.300768482589         33.69141                4.922485                4.5781                  -0.08361816             -0.1022339              0.4922485               3.369141                
0.27563328439           -0.309746475            33.84094                4.760742                4.5938                  -0.08117676             -0.1052856              0.4760742               3.384094                
0.305683536829          -0.29089245558          33.99658                4.684448                4.6094                  -0.09002686             -0.09887695             0.4684448               3.399658                
0.284959215436          -0.306155219196         34.17053                4.53186                 4.6094                  -0.08392334             -0.1040649              0.453186                3.417053                
0.287031640784          -0.305257625893         34.32312                4.400635                4.625                   -0.08453369             -0.1037598              0.4400635               3.432312                
0.296357571829          -0.300768482589         34.47266                4.321289                4.625                   -0.08728027             -0.1022339              0.4321289               3.447266                
0.288067870436          -0.298972707589         34.63745                4.168701                4.6406                  -0.08483887             -0.1016235              0.4168701               3.463745                
0.289104066132          -0.29089245558          34.79614                4.049683                4.6563                  -0.08514404             -0.09887695             0.4049683               3.479614                
0.289104066132          -0.288199028438         34.94568                3.955078                4.6563                  -0.08514404             -0.09796143             0.3955078               3.494568                
0.297393801481          -0.3124401375           35.11658                3.823853                4.6719                  -0.08758545             -0.1062012              0.3823853               3.511658                
0.294285146481          -0.307053106696         35.27222                3.665161                4.6875                  -0.08666992             -0.1043701              0.3665161               3.527222                
0.285995445087          -0.303461850893         35.43091                3.591919                4.6875                  -0.08422852             -0.1031494              0.3591919               3.543091                
0.280814364739          -0.301666370089         35.5896                 3.451538                4.7031                  -0.08270264             -0.1025391              0.3451538               3.55896                 
0.307755962178          -0.294483858482         35.74524                3.305054                4.7188                  -0.09063721             -0.1000977              0.3305054               3.574524                
0.27874193939           -0.284607743214         35.89478                3.222656                4.7188                  -0.08209229             -0.09674072             0.3222656               3.589478                
0.287031640784          -0.295381451786         36.06567                3.063965                4.7344                  -0.08453369             -0.1004028              0.3063965               3.606567                
0.294285146481          -0.298972707589         36.21521                2.938843                4.75                    -0.08666992             -0.1016235              0.2938843               3.621521                
0.27874193939           -0.289994656339         36.35864                2.865601                4.75                    -0.08209229             -0.09857178             0.2865601               3.635864                
