preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 6783
startIndex = 5940
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.289104066132          -0.277425231607         0.04882812              0.07019043              0.6875                  -0.08514404             -0.09429932             0.007019043             0.004882812             
0.288067870436          -0.278323030848         0.04882812              0.07629395              0.7032                  -0.08483887             -0.09460449             0.007629395             0.004882812             
0.281850560436          -0.284607743214         0.04882812              0.07324219              0.7032                  -0.08300781             -0.09674072             0.007324219             0.004882812             
0.258017617997          -0.262162350313         0.05187988              0.07629395              0.7188                  -0.07598877             -0.08911133             0.007629395             0.005187988             
0.285995445087          -0.272936147143         0.04577637              0.07324219              0.7188                  -0.08422852             -0.09277344             0.007324219             0.004577637             
0.282886790087          -0.273833946384         0.04882812              0.07324219              0.7344                  -0.08331299             -0.09307861             0.007324219             0.004882812             
0.261126272997          -0.277425231607         0.05493164              0.07019043              0.75                    -0.0769043              -0.09429932             0.007019043             0.005493164             
0.267343549042          -0.281016487411         0.05187988              0.07629395              0.75                    -0.07873535             -0.09552002             0.007629395             0.005187988             
0.290140295784          -0.273833946384         0.04272461              0.0793457               0.7657                  -0.08544922             -0.09307861             0.00793457              0.004272461             
0.283922985784          -0.268447062679         0.04882812              0.07629395              0.7813                  -0.08361816             -0.09124756             0.007629395             0.004882812             
0.293248950784          -0.26934486192          0.04577637              0.08239746              0.7813                  -0.08636475             -0.09155273             0.008239746             0.004577637             
0.280814364739          -0.276527402946         0.04882812              0.07324219              0.7969                  -0.08270264             -0.09399414             0.007324219             0.004882812             
0.252836537648          -0.268447062679         0.04577637              0.07324219              0.8125                  -0.07446289             -0.09124756             0.007324219             0.004577637             
0.289104066132          -0.278323030848         0.04272461              0.07324219              0.8125                  -0.08514404             -0.09460449             0.007324219             0.004272461             
0.282886790087          -0.275629574286         0.04272461              0.07629395              0.8282                  -0.08331299             -0.09368896             0.007629395             0.004272461             
0.27874193939           -0.28011865875          0.04882812              0.07324219              0.8438                  -0.08209229             -0.09521484             0.007324219             0.004882812             
0.27252462939           -0.261264521652         0.04882812              0.07324219              0.8438                  -0.08026123             -0.08880615             0.007324219             0.004882812             
0.27252462939           -0.267549234018         0.05187988              0.07629395              0.8594                  -0.08026123             -0.09094238             0.007629395             0.005187988             
0.263198698345          -0.267549234018         0.05187988              0.06713867              0.875                   -0.07751465             -0.09094238             0.006713867             0.005187988             
0.290140295784          -0.285505571875         0.04882812              0.07019043              0.875                   -0.08544922             -0.0970459              0.007019043             0.004882812             
0.270452204042          -0.268447062679         0.04272461              0.07324219              0.8907                  -0.07965088             -0.09124756             0.007324219             0.004272461             
0.285995445087          -0.292688083482         0.04272461              0.07324219              0.8907                  -0.08422852             -0.0994873              0.007324219             0.004272461             
0.270452204042          -0.26934486192          0.04272461              0.07324219              0.9063                  -0.07965088             -0.09155273             0.007324219             0.004272461             
0.27874193939           -0.281914316071         0.05187988              0.07629395              0.9219                  -0.08209229             -0.0958252              0.007629395             0.005187988             
0.279778135087          -0.272038318482         0.04577637              0.07019043              0.9219                  -0.08239746             -0.09246826             0.007019043             0.004577637             
0.280814364739          -0.258571065089         0.04272461              0.07324219              0.9375                  -0.08270264             -0.08789062             0.007324219             0.004272461             
0.27874193939           -0.266651434777         0.04882812              0.0793457               0.9532                  -0.08209229             -0.09063721             0.00793457              0.004882812             
0.296357571829          -0.272936147143         0.04577637              0.1495361               0.9532                  -0.08728027             -0.09277344             0.01495361              0.004577637             
0.276669480087          -0.267549234018         0.04272461              0.27771                 0.9688                  -0.08148193             -0.09094238             0.027771                0.004272461             
0.289104066132          -0.281914316071         0.05187988              0.5249023               0.9844                  -0.08514404             -0.0958252              0.05249023              0.005187988             
0.262162468693          -0.276527402946         0.04577637              0.7141113               0.9844                  -0.07720947             -0.09399414             0.07141113              0.004577637             
0.276669480087          -0.28011865875          0.04577637              0.8789062               1.0                     -0.08148193             -0.09521484             0.08789062              0.004577637             
0.297393801481          -0.272038318482         0.04272461              1.101685                1.0                     -0.08758545             -0.09246826             0.1101685               0.004272461             
0.276669480087          -0.274731775045         0.04882812              1.351929                1.0157                  -0.08148193             -0.09338379             0.1351929               0.004882812             
0.284959215436          -0.281914316071         0.04272461              1.483154                1.0313                  -0.08392334             -0.0958252              0.1483154               0.004272461             
0.281850560436          -0.292688083482         0.04577637              1.733398                1.0313                  -0.08300781             -0.0994873              0.1733398               0.004577637             
0.270452204042          -0.284607743214         0.04577637              1.956177                1.0469                  -0.07965088             -0.09674072             0.1956177               0.004577637             
0.300502456481          -0.281016487411         0.04577637              2.075195                1.0625                  -0.08850098             -0.09552002             0.2075195               0.004577637             
0.277705709739          -0.295381451786         0.04882812              2.301025                1.0625                  -0.08178711             -0.1004028              0.2301025               0.004882812             
0.298429997178          -0.283709943973         0.04272461              2.554321                1.0782                  -0.08789062             -0.09643555             0.2554321               0.004272461             
0.288067870436          -0.296279339286         0.04882812              2.685547                1.0782                  -0.08483887             -0.100708               0.2685547               0.004882812             
0.288067870436          -0.279220859509         0.04882812              2.920532                1.0938                  -0.08483887             -0.09490967             0.2920532               0.004882812             
0.291176491481          -0.291790284241         0.04272461              3.155518                1.1094                  -0.08575439             -0.09918213             0.3155518               0.004272461             
0.288067870436          -0.298972707589         0.04882812              3.286743                1.1094                  -0.08483887             -0.1016235              0.3286743               0.004882812             
0.299466226829          -0.301666370089         0.04882812              3.494263                1.125                   -0.0881958              -0.1025391              0.3494263               0.004882812             
0.294285146481          -0.286403371116         0.05187988              3.668213                1.1407                  -0.08666992             -0.09735107             0.3668213               0.005187988             
0.300502456481          -0.301666370089         0.04882812              3.857422                1.1407                  -0.08850098             -0.1025391              0.3857422               0.004882812             
0.285995445087          -0.304359738393         0.04882812              4.098511                1.1563                  -0.08422852             -0.1034546              0.4098511               0.004882812             
0.294285146481          -0.293585912143         0.04577637              4.345703                1.1719                  -0.08666992             -0.09979248             0.4345703               0.004577637             
0.280814364739          -0.303461850893         0.04882812              4.476929                1.1719                  -0.08270264             -0.1031494              0.4476929               0.004882812             
0.293248950784          -0.292688083482         0.04577637              4.721069                1.1875                  -0.08636475             -0.0994873              0.4721069               0.004577637             
0.279778135087          -0.304359738393         0.04272461              4.919434                1.2032                  -0.08239746             -0.1034546              0.4919434               0.004272461             
0.273560859042          -0.302563963393         0.04272461              5.06897                 1.2032                  -0.08056641             -0.1028442              0.506897                0.004272461             
0.311900812875          -0.289994656339         0.04272461              5.31311                 1.2188                  -0.09185791             -0.09857178             0.531311                0.004272461             
0.285995445087          -0.298972707589         0.04882812              5.545044                1.2344                  -0.08422852             -0.1016235              0.5545044               0.004882812             
0.297393801481          -0.309746475            0.04882812              5.673218                1.2344                  -0.08758545             -0.1052856              0.5673218               0.004882812             
0.293248950784          -0.309746475            0.04577637              5.929565                1.25                    -0.08636475             -0.1052856              0.5929565               0.004577637             
0.300502456481          -0.326805160714         0.04577637              6.137085                1.2657                  -0.08850098             -0.111084               0.6137085               0.004577637             
0.307755962178          -0.316929280804         0.04577637              6.271362                1.2657                  -0.09063721             -0.1077271              0.6271362               0.004577637             
0.284959215436          -0.313337730804         0.04577637              6.484985                1.2813                  -0.08392334             -0.1065063              0.6484985               0.004577637             
0.279778135087          -0.322316017411         0.04882812              6.738281                1.2813                  -0.08239746             -0.1095581              0.6738281               0.004882812             
0.305683536829          -0.327703048214         0.05187988              6.866455                1.2969                  -0.09002686             -0.1113892              0.6866455               0.005187988             
0.306719732526          -0.322316017411         0.04577637              7.110596                1.3125                  -0.09033203             -0.1095581              0.7110596               0.004577637             
0.316045663571          -0.307053106696         0.04882812              7.305908                1.3125                  -0.09307861             -0.1043701              0.7305908               0.004882812             
0.305683536829          -0.325009385714         0.05493164              7.4646                  1.3282                  -0.09002686             -0.1104736              0.74646                 0.005493164             
0.298429997178          -0.315133505804         0.05493164              7.678223                1.3438                  -0.08789062             -0.1071167              0.7678223               0.005493164             
0.305683536829          -0.333089784821         0.04577637              7.940674                1.3438                  -0.09002686             -0.1132202              0.7940674               0.004577637             
0.299466226829          -0.317826874107         0.05187988              8.062744                1.3594                  -0.0881958              -0.1080322              0.8062744               0.005187988             
0.299466226829          -0.327703048214         0.04882812              8.312988                1.375                   -0.0881958              -0.1113892              0.8312988               0.004882812             
0.307755962178          -0.324111792411         0.04577637              8.532715                1.375                   -0.09063721             -0.1101685              0.8532715               0.004577637             
0.304647307178          -0.333089784821         0.04577637              8.66394                 1.3907                  -0.08972168             -0.1132202              0.866394                0.004577637             
0.308792157875          -0.331294304018         0.03967285              8.898926                1.3907                  -0.09094238             -0.1126099              0.8898926               0.003967285             
0.304647307178          -0.336681040625         0.04577637              9.100342                1.4063                  -0.08972168             -0.1144409              0.9100342               0.004577637             
0.312937042526          -0.337578928125         0.05187988              9.265137                1.4219                  -0.09216309             -0.1147461              0.9265137               0.005187988             
0.292212721132          -0.352841838839         0.04882812              9.475708                1.4219                  -0.08605957             -0.1199341              0.9475708               0.004882812             
0.32433539892           -0.351943951339         0.05187988              9.725952                1.4375                  -0.09552002             -0.1196289              0.9725952               0.005187988             
0.31811808892           -0.356433094643         0.05187988              9.857178                1.4532                  -0.09368896             -0.1211548              0.9857178               0.005187988             
0.313973238223          -0.336681040625         0.04882812              10.0708                 1.4532                  -0.09246826             -0.1144409              1.00708                 0.004882812             
0.301538652178          -0.341170183929         0.04272461              10.33325                1.4688                  -0.08880615             -0.1159668              1.033325                0.004272461             
0.316045663571          -0.36271771875          0.04577637              10.45227                1.4688                  -0.09307861             -0.123291               1.045227                0.004577637             
0.311900812875          -0.352841838839         0.04882812              10.66589                1.4844                  -0.09185791             -0.1199341              1.066589                0.004882812             
0.312937042526          -0.356433094643         0.04882812              10.92529                1.5                     -0.09216309             -0.1211548              1.092529                0.004882812             
0.299466226829          -0.346557214732         0.04272461              11.05042                1.5                     -0.0881958              -0.1177979              1.105042                0.004272461             
0.313973238223          -0.360024350446         0.04577637              11.29761                1.5157                  -0.09246826             -0.1223755              1.129761                0.004577637             
0.31811808892           -0.350148470536         0.04882812              11.49597                1.5313                  -0.09368896             -0.1190186              1.149597                0.004882812             
0.31811808892           -0.370798117857         0.05187988              11.64551                1.5313                  -0.09368896             -0.1260376              1.164551                0.005187988             
0.317081893223          -0.36181983125          0.05187988              11.8927                 1.5469                  -0.09338379             -0.1229858              1.18927                 0.005187988             
0.336769984965          -0.369900230357         0.04882812              12.12463                1.5625                  -0.09918213             -0.1257324              1.212463                0.004882812             
0.32122674392           -0.367206862054         0.04577637              12.25586                1.5625                  -0.09460449             -0.1248169              1.225586                0.004577637             
0.328480249617          -0.353739726339         0.04882812              12.49695                1.5782                  -0.09674072             -0.1202393              1.249695                0.004882812             
0.305683536829          -0.355535207143         0.04577637              12.71667                1.5938                  -0.09002686             -0.1208496              1.271667                0.004577637             
0.326407824268          -0.376185148661         0.04577637              12.85095                1.5938                  -0.09613037             -0.1278687              1.285095                0.004577637             
0.344023626481          -0.36181983125          0.04882812              13.08289                1.6094                  -0.1013184              -0.1229858              1.308289                0.004882812             
0.302574881829          -0.384265253571         0.04882812              13.2843                 1.625                   -0.08911133             -0.1306152              1.32843                 0.004882812             
0.34298732892           -0.377980629464         0.05187988              13.44299                1.625                   -0.1010132              -0.128479               1.344299                0.005187988             
0.32433539892           -0.378878516964         0.04882812              13.63831                1.6407                  -0.09552002             -0.1287842              1.363831                0.004882812             
0.306719732526          -0.393243540179         0.04577637              13.87939                1.6407                  -0.09033203             -0.133667               1.387939                0.004577637             
0.329516479268          -0.385163141071         0.04577637              14.04419                1.6563                  -0.0970459              -0.1309204              1.404419                0.004577637             
0.32433539892           -0.383367660268         0.04272461              14.2334                 1.6719                  -0.09552002             -0.1303101              1.42334                 0.004272461             
0.323299169268          -0.386958916071         0.04882812              14.51111                1.6719                  -0.09521484             -0.1315308              1.451111                0.004882812             
0.322262973571          -0.380673997768         0.04577637              14.63623                1.6875                  -0.09490967             -0.1293945              1.463623                0.004577637             
0.32744405392           -0.386061028571         0.04577637              14.91089                1.7032                  -0.09643555             -0.1312256              1.491089                0.004577637             
0.313973238223          -0.409404338393         0.04272461              15.1123                 1.7032                  -0.09246826             -0.1391602              1.51123                 0.004272461             
0.332625134268          -0.403119420089         0.04272461              15.23743                1.7188                  -0.09796143             -0.1370239              1.523743                0.004272461             
0.329516479268          -0.386061028571         0.04577637              15.47852                1.7344                  -0.0970459              -0.1312256              1.547852                0.004577637             
0.335733755314          -0.407608563393         0.04882812              15.67383                1.7344                  -0.09887695             -0.1385498              1.567383                0.004882812             
0.325371628571          -0.407608563393         0.04882812              15.83252                1.75                    -0.0958252              -0.1385498              1.583252                0.004882812             
0.333661329965          -0.385163141071         0.05187988              16.01562                1.75                    -0.0982666              -0.1309204              1.601562                0.005187988             
0.338842410314          -0.406710675893         0.04577637              16.30554                1.7657                  -0.09979248             -0.1382446              1.630554                0.004577637             
0.344023626481          -0.402221532589         0.04882812              16.42456                1.7813                  -0.1013184              -0.1367187              1.642456                0.004882812             
0.338842410314          -0.420178105804         0.04272461              16.67175                1.7813                  -0.09979248             -0.1428223              1.667175                0.004272461             
0.345059584495          -0.401323939286         0.04882812              16.90674                1.7969                  -0.1016235              -0.1364136              1.690674                0.004882812             
0.338842410314          -0.41658685             0.04882812              17.01965                1.8125                  -0.09979248             -0.1416016              1.701965                0.004882812             
0.331588904617          -0.404017307589         0.04882812              17.24243                1.8125                  -0.09765625             -0.1373291              1.724243                0.004882812             
0.337806180662          -0.404915195089         0.04577637              17.50488                1.8282                  -0.0994873              -0.1376343              1.750488                0.004577637             
0.34298732892           -0.406710675893         0.04882812              17.6239                 1.8282                  -0.1010132              -0.1382446              1.76239                 0.004882812             
0.357494136585          -0.417484443304         0.04577637              17.86194                1.8438                  -0.1052856              -0.1419067              1.786194                0.004577637             
0.340914733798          -0.414791075            0.04882812              18.09082                1.8594                  -0.1004028              -0.1409912              1.809082                0.004882812             
0.356458178571          -0.427360617411         0.04577637              18.21899                1.8594                  -0.1049805              -0.1452637              1.821899                0.004577637             
0.345059584495          -0.425564842411         0.04882812              18.44177                1.875                   -0.1016235              -0.1446533              1.844177                0.004882812             
0.375109836934          -0.437236497321         0.04577637              18.67371                1.8907                  -0.1104736              -0.1486206              1.867371                0.004577637             
0.351277030314          -0.424666954911         0.04882812              18.89038                1.8907                  -0.1034546              -0.1443481              1.889038                0.004882812             
0.340914733798          -0.444419008929         0.04577637              19.01855                1.9063                  -0.1004028              -0.151062               1.901855                0.004577637             
0.357494136585          -0.439032272321         0.05187988              19.23523                1.9219                  -0.1052856              -0.149231               1.923523                0.005187988             
0.360603029268          -0.443521121429         0.04577637              19.48242                1.9219                  -0.1062012              -0.1507568              1.948242                0.004577637             
0.353349285889          -0.451601520536         0.04272461              19.61365                1.9375                  -0.1040649              -0.1535034              1.961365                0.004272461             
0.357494136585          -0.427360617411         0.04272461              19.86694                1.9532                  -0.1052856              -0.1452637              1.986694                0.004272461             
0.352313327875          -0.444419008929         0.04272461              20.08362                1.9532                  -0.1037598              -0.151062               2.008362                0.004272461             
0.35542188101           -0.442623528125         0.04882812              20.20874                1.9688                  -0.1046753              -0.1504517              2.020874                0.004882812             
0.352313327875          -0.456090663839         0.05493164              20.44983                1.9844                  -0.1037598              -0.1550293              2.044983                0.005493164             
0.357494136585          -0.452499408036         0.04882812              20.64209                1.9844                  -0.1052856              -0.1538086              2.064209                0.004882812             
0.364747879965          -0.461477694643         0.04882812              20.80994                2.0                     -0.1074219              -0.1568604              2.080994                0.004882812             
0.358530434146          -0.454294888839         0.04577637              21.02966                2.0                     -0.1055908              -0.1544189              2.102966                0.004577637             
0.372001283798          -0.473149055357         0.04577637              21.29211                2.0157                  -0.1095581              -0.1608276              2.129211                0.004577637             
0.365784177526          -0.456988551339         0.04577637              21.40198                2.0313                  -0.1077271              -0.1553345              2.140198                0.004577637             
0.35542188101           -0.475842717857         0.05187988              21.64917                2.0313                  -0.1046753              -0.1617432              2.164917                0.005187988             
0.37407387892           -0.474944830357         0.04882812              21.875                  2.0469                  -0.1101685              -0.161438               2.1875                  0.004882812             
0.36682013554           -0.476740311161         0.04577637              22.00317                2.0625                  -0.1080322              -0.1620483              2.200317                0.004577637             
0.377182432056          -0.484820710268         0.04577637              22.21375                2.0625                  -0.111084               -0.1647949              2.221375                0.004577637             
