preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 2592
startIndex = 1730
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.398942983101          -0.539587434821         0.05187988              23.41919                2.1719                  -0.1174927              -0.1834106              2.341919                0.005187988             
0.38650843101           -0.542281097321         0.04577637              23.66638                2.1719                  -0.1138306              -0.1843262              2.366638                0.004577637             
0.383399538328          -0.535098585714         0.04882812              23.79456                2.1875                  -0.112915               -0.1818848              2.379456                0.004882812             
0.395834090418          -0.549463608929         0.04577637              24.03259                2.1875                  -0.1165771              -0.1867676              2.403259                0.004577637             
0.398942983101          -0.540485322321         0.04577637              24.23096                2.2031                  -0.1174927              -0.1837158              2.423096                0.004577637             
0.408268982056          -0.537791954018         0.04577637              24.38965                2.2187                  -0.1202393              -0.1828003              2.438965                0.004577637             
0.384435835889          -0.557544008036         0.04577637              24.60022                2.2187                  -0.1132202              -0.1895142              2.460022                0.004577637             
0.414486088328          -0.545872353125         0.03967285              24.87183                2.2344                  -0.1220703              -0.1855469              2.487183                0.003967285             
0.410341237631          -0.56921536875          0.05187988              24.9939                 2.25                    -0.1208496              -0.1934814              2.49939                 0.005187988             
0.403087833798          -0.564726519643         0.04577637              25.23499                2.25                    -0.1187134              -0.1919556              2.523499                0.004577637             
0.410341237631          -0.555748233036         0.05187988              25.46692                2.2656                  -0.1208496              -0.1889038              2.546692                0.005187988             
0.407232684495          -0.57190903125          0.04577637              25.58594                2.2656                  -0.1199341              -0.194397               2.558594                0.004577637             
0.420703534146          -0.57190903125          0.05187988              25.81787                2.2812                  -0.1239014              -0.194397               2.581787                0.005187988             
0.42173949216           -0.592558678571         0.04272461              26.05591                2.2969                  -0.1242065              -0.201416               2.605591                0.004272461             
0.422775789721          -0.559339488839         0.05187988              26.17493                2.2969                  -0.1245117              -0.1901245              2.617493                0.005187988             
0.420703534146          -0.579091542857         0.04577637              26.43433                2.3125                  -0.1239014              -0.1968384              2.643433                0.004577637             
0.422775789721          -0.669770825446         0.05187988              26.65405                2.3281                  -0.1245117              -0.2276611              2.665405                0.005187988             
0.417594641463          -0.585376166964         0.04577637              26.77612                2.3281                  -0.1229858              -0.1989746              2.677612                0.004577637             
0.398942983101          -0.492901109375         0.05493164              26.98669                2.3437                  -0.1174927              -0.1675415              2.698669                0.005493164             
0.398942983101          -0.386061028571         0.04882812              27.24915                2.3594                  -0.1174927              -0.1312256              2.724915                0.004882812             
0.414486088328          -0.29089245558          0.05493164              27.36816                2.3594                  -0.1220703              -0.09887695             2.736816                0.005493164             
0.416558683449          -0.181358888795         0.04882812              27.62146                2.375                   -0.1226807              -0.06164551             2.762146                0.004882812             
0.415522385889          -0.0439929865625        0.05187988              27.84729                2.3906                  -0.1223755              -0.01495361             2.784729                0.005187988             
0.390653281707          0.000897816304464       0.04272461              27.97241                2.3906                  -0.1150513              0.0003051758            2.797241                0.004272461             
0.405160089373          0.139161530134          0.04272461              28.2135                 2.4062                  -0.1193237              0.04730225              2.82135                 0.004272461             
0.399979280662          0.219964991652          0.04272461              28.41492                2.4219                  -0.1177979              0.07476807              2.841492                0.004272461             
0.379254687631          0.297177226786          0.04882812              28.57056                2.4219                  -0.1116943              0.1010132               2.857056                0.004882812             
0.416558683449          0.424666954911          0.05187988              28.78723                2.4375                  -0.1226807              0.1443481               2.878723                0.005187988             
0.414486088328          0.544974465625          0.04882812              29.04663                2.4375                  -0.1220703              0.1852417               2.904663                0.004882812             
0.387544389024          0.616799875893          0.04272461              29.16565                2.4531                  -0.1141357              0.2096558               2.916565                0.004272461             
0.389616984146          0.719150813393          0.04272461              29.42505                2.4687                  -0.1147461              0.2444458               2.942505                0.004272461             
0.38650843101           0.863699227232          0.04577637              29.64783                2.4687                  -0.1138306              0.2935791               2.964783                0.004577637             
0.394798132404          0.907692184375          0.05187988              29.76379                2.4844                  -0.116272               0.3085327               2.976379                0.005187988             
0.402051536237          1.0360800942            0.04577637              29.98352                2.5                     -0.1184082              0.3521729               2.998352                0.004577637             
0.393761834843          1.16267193482           0.04272461              30.23071                2.5                     -0.1159668              0.3952026               3.023071                0.004272461             
0.387544389024          1.23629312009           0.04577637              30.36194                2.5156                  -0.1141357              0.4202271               3.036194                0.004577637             
0.37407387892           1.3449286817            0.04577637              30.60608                2.5312                  -0.1101685              0.4571533               3.060608                0.004577637             
0.381327282753          1.46792956071           0.04577637              30.83496                2.5312                  -0.1123047              0.4989624               3.083496                0.004577637             
0.385472133449          1.52000291696           0.04882812              30.93872                2.5469                  -0.1135254              0.5166626               3.093872                0.004882812             
0.377182432056          1.50653578125           0.2410889               30.92346                2.5469                  -0.111084               0.512085                3.092346                0.02410889              
0.379254687631          1.49755749464           0.4394531               30.91736                2.5625                  -0.1116943              0.5090332               3.091736                0.04394531              
0.402051536237          1.48857920804           0.6195068               30.90515                2.5781                  -0.1184082              0.5059814               3.090515                0.06195068              
0.398942983101          1.49306835134           0.8453369               30.9021                 2.5781                  -0.1174927              0.5075073               3.09021                 0.08453369              
0.393761834843          1.48319247143           1.040649                30.89294                2.5937                  -0.1159668              0.5041504               3.089294                0.1040649               
0.388580686585          1.46972533571           1.226807                30.88684                2.6094                  -0.1144409              0.4995728               3.088684                0.1226807               
0.385472133449          1.48049910313           1.452637                30.87463                2.6094                  -0.1135254              0.5032349               3.087463                0.1452637               
0.408268982056          1.4481775067            1.641846                30.86243                2.625                   -0.1202393              0.4922485               3.086243                0.1641846               
0.399979280662          1.46972533571           1.837158                30.85632                2.625                   -0.1177979              0.4995728               3.085632                0.1837158               
0.395834090418          1.46433830491           2.06604                 30.85022                2.6406                  -0.1165771              0.4977417               3.085022                0.206604                
0.392725537282          1.43650585179           2.236938                30.84106                2.6562                  -0.1156616              0.4882812               3.084106                0.2236938               
0.384435835889          1.42752785938           2.441406                30.84106                2.6562                  -0.1132202              0.4852295               3.084106                0.2441406               
0.382363580314          1.40777580536           2.648926                30.82581                2.6719                  -0.1126099              0.4785156               3.082581                0.2648926               
0.412413832753          1.41406072366           2.844238                30.8197                 2.6875                  -0.12146                0.4806519               3.08197                 0.2844238               
0.411377535192          1.39879781295           3.030396                30.8197                 2.6875                  -0.1211548              0.4754639               3.08197                 0.3030396               
0.413449790767          1.41046946786           3.244019                30.8075                 2.7031                  -0.1217651              0.4794312               3.08075                 0.3244019               
0.408268982056          1.36378284821           3.442383                30.79529                2.7187                  -0.1202393              0.463562                3.079529                0.3442383               
0.403087833798          1.38173912723           3.631592                30.78918                2.7187                  -0.1187134              0.4696655               3.078918                0.3631592               
0.399979280662          1.3521111933            3.851318                30.78613                2.7344                  -0.1177979              0.4595947               3.078613                0.3851318               
0.418630939024          1.33684828259           4.037476                30.77393                2.75                    -0.123291               0.4544067               3.077393                0.4037476               
0.443500043206          1.33954194509           4.238892                30.77393                2.75                    -0.1306152              0.4553223               3.077393                0.4238892               
0.425884342857          1.32427903437           4.449463                30.77087                2.7656                  -0.1254272              0.4501343               3.077087                0.4449463               
0.422775789721          1.32517692188           4.644775                30.75256                2.7812                  -0.1245117              0.4504395               3.075256                0.4644775               
0.432101788676          1.31799411607           4.827881                30.75562                2.7812                  -0.1272583              0.447998                3.075562                0.4827881               
0.435210341812          1.31619863527           5.044556                30.74646                2.7969                  -0.1281738              0.4473877               3.074646                0.5044556               
0.444536340767          1.25424939911           5.24292                 30.7312                 2.8125                  -0.1309204              0.4263306               3.07312                 0.524292                
0.449717489024          1.30901612366           5.432129                30.73425                2.8125                  -0.1324463              0.4449463               3.073425                0.5432129               
0.467333189373          1.25963613571           5.645752                30.72205                2.8281                  -0.1376343              0.4281616               3.072205                0.5645752               
0.46422429669           1.28477492634           5.841064                30.71289                2.8281                  -0.1367187              0.4367065               3.071289                0.5841064               
0.485984847735          1.22641694598           6.036377                30.71289                2.8437                  -0.1431274              0.4168701               3.071289                0.6036377               
0.481839997038          1.26861442232           6.246948                30.69763                2.8594                  -0.1419067              0.4312134               3.069763                0.6246948               
0.480804039024          1.18960650045           6.442261                30.70068                2.8594                  -0.1416016              0.4043579               3.070068                0.6442261               
0.497383441812          1.21384769777           6.634521                30.69153                2.875                   -0.1464844              0.4125977               3.069153                0.6634521               
0.49531084669           1.21025644196           6.842041                30.68542                2.8906                  -0.145874               0.411377                3.068542                0.6842041               
0.509817993902          1.19499353125           7.043457                30.67932                2.8906                  -0.1501465              0.406189                3.067932                0.7043457               
0.501528292509          1.16626319062           7.229614                30.66711                2.9062                  -0.1477051              0.3964233               3.066711                0.7229614               
0.506709440767          1.16446770982           7.443237                30.65491                2.9219                  -0.149231               0.395813                3.065491                0.7443237               
0.511890249477          1.15010268661           7.647705                30.6488                 2.9219                  -0.1507568              0.3909302               3.06488                 0.7647705               
0.536759693206          1.1375331442            7.830811                30.65186                2.9375                  -0.1580811              0.3866577               3.065186                0.7830811               
0.523288843554          1.1375331442            8.047485                30.63354                2.9375                  -0.1541138              0.3866577               3.063354                0.8047485               
0.533650800523          1.10162058616           8.239746                30.63354                2.9531                  -0.1571655              0.3744507               3.063354                0.8239746               
0.542976799477          1.11059857857           8.4198                  30.62744                2.9687                  -0.1599121              0.3775024               3.062744                0.84198                 
0.540904543902          1.06840139643           8.636475                30.62134                2.9687                  -0.1593018              0.3631592               3.062134                0.8636475               
0.530542247387          1.08276641964           8.834839                30.61218                2.9844                  -0.15625                0.368042                3.061218                0.8834839               
0.55023020331           1.05134271071           9.0271                  30.60913                3.0                     -0.1620483              0.3573608               3.060913                0.90271                 
0.533650800523          1.05942310982           9.234619                30.59387                3.0                     -0.1571655              0.3601074               3.059387                0.9234619               
0.552302798432          1.01004341607           9.429932                30.58777                3.0156                  -0.1626587              0.3433228               3.058777                0.9429932               
0.53883194878           1.01902140848           9.619141                30.58167                3.0156                  -0.1586914              0.3463745               3.058167                0.9619141               
0.55023020331           0.98759799375           9.841919                30.57556                3.0312                  -0.1620483              0.3356934               3.057556                0.9841919               
0.566809945645          0.992984730357          10.03113                30.56946                3.0469                  -0.1669312              0.3375244               3.056946                1.003113                
0.571990754355          0.962458908929          10.22644                30.55115                3.0469                  -0.168457               0.3271484               3.055115                1.022644                
0.566809945645          0.971437195536          10.43091                30.5603                 3.0625                  -0.1669312              0.3302002               3.05603                 1.043091                
0.56888220122           0.937320118304          10.62927                30.54504                3.0781                  -0.1675415              0.3186035               3.054504                1.062927                
0.567845903659          0.948991773214          10.82458                30.54504                3.0781                  -0.1672363              0.3225708               3.054504                1.082458                
0.577171902613          0.907692184375          11.0321                 30.53894                3.0937                  -0.1699829              0.3085327               3.053894                1.10321                 
0.580280455749          0.88255339375           11.23047                30.52673                3.1094                  -0.1708984              0.2999878               3.052673                1.123047                
0.586497901568          0.847538429018          11.41663                30.52063                3.1094                  -0.1727295              0.2880859               3.052063                1.141663                
0.573027051916          0.855618828125          11.6333                 30.51758                3.125                   -0.1687622              0.2908325               3.051758                1.16333                 
0.603077304355          0.827786669196          11.83167                30.50537                3.1406                  -0.1776123              0.2813721               3.050537                1.183167                
0.613439600871          0.821501750893          12.01782                30.49927                3.1406                  -0.1806641              0.2792358               3.049927                1.201782                
0.620693004704          0.799954216071          12.23755                30.49011                3.1562                  -0.1828003              0.2719116               3.049011                1.223755                
0.610330708188          0.785589192857          12.42981                30.48401                3.1719                  -0.1797485              0.2670288               3.048401                1.242981                
0.62380155784           0.7281291               12.61902                30.47791                3.1719                  -0.1837158              0.2474976               3.047791                1.261902                
0.625874152962          0.729924580804          12.83264                30.46875                3.1875                  -0.1843262              0.2481079               3.046875                1.283264                
0.632091259233          0.731720355804          13.02795                30.4657                 3.1875                  -0.1861572              0.2487183               3.04657                 1.302795                
0.650743257143          0.668873232143          13.22327                30.45959                3.2031                  -0.1916504              0.227356                3.045959                1.322327                
0.635200151916          0.683238255357          13.43384                30.45044                3.2187                  -0.1870728              0.2322388               3.045044                1.343384                
0.662141511672          0.628471236607          13.62915                30.44434                3.2187                  -0.1950073              0.213623                3.044434                1.362915                
0.655924405401          0.649121178125          13.82141                30.43823                3.2344                  -0.1931763              0.2206421               3.043823                1.382141                
0.682865765157          0.591660791071          14.02588                30.42908                3.25                    -0.2011108              0.2011108               3.042908                1.402588                
0.683902062718          0.597047821875          14.2334                 30.41382                3.25                    -0.201416               0.2029419               3.041382                1.42334                 
0.703590358188          0.562032857143          14.4165                 30.42297                3.2656                  -0.2072144              0.19104                 3.042297                1.44165                 
0.701517763066          0.519835675             14.63623                30.40771                3.2812                  -0.206604               0.1766968               3.040771                1.463623                
0.705662613763          0.502776989286          14.81628                30.40161                3.2812                  -0.2078247              0.1708984               3.040161                1.481628                
0.732604313066          0.480331566964          15.02686                30.39246                3.2969                  -0.2157593              0.163269                3.039246                1.502686                
0.717060868293          0.480331566964          15.22522                30.3894                 3.2969                  -0.2111816              0.163269                3.03894                 1.522522                
0.729495420383          0.423769361607          15.43274                30.38025                3.3125                  -0.2148437              0.144043                3.038025                1.543274                
0.741930312021          0.421973586607          15.61584                30.38025                3.3281                  -0.2185059              0.1434326               3.038025                1.561584                
0.774052820035          0.390550171875          15.82947                30.37109                3.3281                  -0.2279663              0.1327515               3.037109                1.582947                
0.760581970383          0.380673997768          16.02478                30.35278                3.3437                  -0.223999               0.1293945               3.035278                1.602478                
0.786487372125          0.316031393304          16.21399                30.34973                3.3594                  -0.2316284              0.1074219               3.034973                1.621399                
0.78337881899           0.331294304018          16.43372                30.34668                3.3594                  -0.2307129              0.1126099               3.034668                1.643372                
0.788559967247          0.274731775045          16.62292                30.33447                3.375                   -0.2322388              0.09338379              3.033447                1.662292                
0.817573922125          0.276527402946          16.82129                30.33447                3.375                   -0.2407837              0.09399414              3.033447                1.682129                
0.797885966202          0.229840959821          17.03186                30.32837                3.3906                  -0.2349854              0.078125                3.032837                1.703186                
0.812392773868          0.215475907188          17.23022                30.31006                3.4062                  -0.2392578              0.07324219              3.031006                1.723022                
0.830008474216          0.180461060134          17.42554                30.31006                3.4062                  -0.2444458              0.06134033              3.031006                1.742554                
0.847624174564          0.149037498304          17.63916                30.30701                3.4219                  -0.2496338              0.05065918              3.030701                1.763916                
0.841406728746          0.131081160446          17.81921                30.2948                 3.4375                  -0.2478027              0.04455566              3.02948                 1.781921                
0.864203577352          0.109533596205          18.01147                30.2887                 3.4375                  -0.2545166              0.03723145              3.02887                 1.801147                
0.865239874913          0.0745187491518         18.22815                30.27954                3.4531                  -0.2548218              0.02532959              3.027954                1.822815                
0.882855575261          0.0538689841518         18.42651                30.27344                3.4687                  -0.2600098              0.01831055              3.027344                1.842651                
0.872493278746          0.0242410384554         18.61267                30.26428                3.4687                  -0.256958               0.008239746             3.026428                1.861267                
0.907724679443          -0.00718252925893       18.8385                 30.26123                3.4844                  -0.267334               -0.002441406            3.026123                1.88385                 
0.906688381882          -0.0386061028571        19.02771                30.25818                3.5                     -0.2670288              -0.01312256             3.025818                1.902771                
0.918086636411          -0.0718252925893        19.22607                30.24902                3.5                     -0.2703857              -0.02441406             3.024902                1.922607                
0.949173186411          -0.0996575986161        19.42444                30.23071                3.5156                  -0.279541               -0.03387451             3.023071                1.942444                
0.957462887805          -0.132876817768         19.61975                30.23376                3.5312                  -0.2819824              -0.04516602             3.023376                1.961975                
0.977151183275          -0.147241870402         19.80896                30.22766                3.5312                  -0.2877808              -0.05004883             3.022766                1.980896                
0.985440884669          -0.177767603571         20.03174                30.21545                3.5469                  -0.2902222              -0.0604248              3.021545                2.003174                
1.00927369129           -0.211884621964         20.2179                 30.2124                 3.5625                  -0.2972412              -0.07202148             3.02124                 2.02179                 
1.00512884059           -0.255877637946         20.41626                30.2124                 3.5625                  -0.2960205              -0.0869751              3.02124                 2.041626                
1.02688939164           -0.282812115313         20.62683                30.19409                3.5781                  -0.3024292              -0.09613037             3.019409                2.062683                
1.04554138955           -0.329498529018         20.82214                30.19104                3.5781                  -0.3079224              -0.1119995              3.019104                2.082214                
1.06212079233           -0.337578928125         21.01746                30.18494                3.5937                  -0.3128052              -0.1147461              3.018494                2.101746                
1.08698989652           -0.383367660268         21.22803                30.18188                3.6094                  -0.3201294              -0.1303101              3.018188                2.122803                
1.0807724507            -0.395936908482         21.42334                30.16663                3.6094                  -0.3182983              -0.1345825              3.016663                2.142334                
1.12325725523           -0.460579807143         21.61865                30.16357                3.625                   -0.3308105              -0.1565552              3.016357                2.161865                
1.14812669895           -0.484820710268         21.82617                30.16052                3.6406                  -0.3381348              -0.1647949              3.016052                2.182617                
1.15434380523           -0.534200698214         22.02148                30.14832                3.6406                  -0.3399658              -0.1815796              3.014832                2.202148                
1.15952495348           -0.557544008036         22.2168                 30.14526                3.6562                  -0.3414917              -0.1895142              3.014526                2.22168                 
1.20719090627           -0.600639077679         22.43042                30.13306                3.6719                  -0.3555298              -0.2041626              3.013306                2.243042                
1.21755286324           -0.627573643304         22.61658                30.13                   3.6719                  -0.3585815              -0.2133179              3.013                   2.261658                
1.21548060767           -0.649121178125         22.80273                30.11475                3.6875                  -0.3579712              -0.2206421              3.011475                2.280273                
1.25900170976           -0.703887902679         23.06519                30.11169                3.6875                  -0.3707886              -0.2392578              3.011169                2.306519                
1.24863941324           -0.704785790179         23.21777                30.09949                3.7031                  -0.3677368              -0.239563               3.009949                2.321777                
1.28594306951           -0.776611200446         23.41309                30.09644                3.7187                  -0.3787231              -0.2639771              3.009644                2.341309                
1.31081251324           -0.760450402232         23.62366                30.09338                3.7187                  -0.3860474              -0.2584839              3.009338                2.362366                
1.337753873             -0.845742948214         23.82507                30.08423                3.7344                  -0.3939819              -0.2874756              3.008423                2.382507                
1.33568161742           -0.842151692411         24.02039                30.08423                3.75                    -0.3933716              -0.2862549              3.008423                2.402039                
1.37091301812           -0.895122936161         24.22791                30.07507                3.75                    -0.4037476              -0.3042603              3.007507                2.422791                
1.39060097404           -0.921159614286         24.42017                30.06592                3.7656                  -0.4095459              -0.3131104              3.006592                2.442017                
1.41339782265           -0.967845939732         24.59717                30.05676                3.7656                  -0.4162598              -0.3289795              3.005676                2.459717                
1.42997722544           -0.992984730357         24.823                  30.04761                3.7812                  -0.4211426              -0.3375244              3.004761                2.4823                  
1.46417232857           -1.0333864317           25.0061                 30.0415                 3.7969                  -0.4312134              -0.3512573              3.00415                 2.50061                 
1.47764317822           -1.07019687723          25.20142                30.0354                 3.7969                  -0.4351807              -0.3637695              3.00354                 2.520142                
1.5066571331            -1.10251847366          25.41199                30.02625                3.8125                  -0.4437256              -0.3747559              3.002625                2.541199                
1.51391053693           -1.11239435357          25.61035                30.02319                3.8281                  -0.4458618              -0.3781128              3.002319                2.561035                
1.55846793659           -1.17613936473          25.79956                30.01709                3.8281                  -0.4589844              -0.3997803              3.001709                2.579956                
1.57919219007           -1.22462146518          26.01013                30.01099                3.8437                  -0.4650879              -0.4162598              3.001099                2.601013                
1.58230074321           -1.2452711125           26.2146                 30.00183                3.8594                  -0.4660034              -0.4232788              3.000183                2.62146                 
1.64136495052           -1.27489904643          26.39771                29.99573                3.8594                  -0.4833984              -0.4333496              2.999573                2.639771                
1.63203929111           -1.30722034866          26.61438                29.98352                3.875                   -0.4806519              -0.4443359              2.998352                2.661438                
1.66519809669           -1.3530090808           26.80359                29.97437                3.8906                  -0.4904175              -0.4598999              2.997437                2.680359                
1.70664660366           -1.37904575893          26.9928                 29.97131                3.8906                  -0.5026245              -0.46875                2.997131                2.69928                 
1.7284071547            -1.44279077009          27.20947                29.96216                3.9062                  -0.5090332              -0.4904175              2.996216                2.720947                
1.7594937047            -1.46792956071          27.40784                29.95605                3.9219                  -0.5181885              -0.4989624              2.995605                2.740784                
1.77089195923           -1.49127287054          27.59705                29.953                  3.9219                  -0.5215454              -0.506897               2.9953                  2.759705                
1.8164853169            -1.52898120357          27.80762                29.93469                3.9375                  -0.5349731              -0.5197144              2.993469                2.780762                
1.83617361237           -1.56309798661          28.00598                29.93164                3.9375                  -0.5407715              -0.531311               2.993164                2.800598                
1.8517167176            -1.60170420714          28.19519                29.93469                3.9531                  -0.5453491              -0.5444336              2.993469                2.819519                
1.86829612038           -1.62055837366          28.40881                29.92554                3.9687                  -0.5502319              -0.5508423              2.992554                2.840881                
1.87969471446           -1.6627555558           28.60718                29.91028                3.9687                  -0.5535889              -0.5651855              2.991028                2.860718                
1.90663607422           -1.68699675313          28.79333                29.91028                3.9844                  -0.5615234              -0.5734253              2.991028                2.879333                
1.93046922038           -1.71034006295          29.00391                29.90417                4.0                     -0.5685425              -0.5813599              2.990417                2.900391                
1.95533832456           -1.75433302009          29.20227                29.89502                4.0                     -0.5758667              -0.5963135              2.989502                2.920227                
1.93461407108           -1.72111383036          29.39148                29.88281                4.0156                  -0.5697632              -0.585022               2.988281                2.939148                
1.92632436969           -1.71213554375          29.6051                 29.87976                4.0312                  -0.5673218              -0.5819702              2.987976                2.96051                 
1.94601232561           -1.73637674107          29.79736                29.87061                4.0312                  -0.5731201              -0.59021                2.987061                2.979736                
2.00507653293           -1.80371271384          29.99878                29.8645                 4.0469                  -0.5905151              -0.6130981              2.98645                 2.999878                
1.83202876167           -1.59541958304          30.2002                 29.8645                 4.0469                  -0.5395508              -0.5422974              2.98645                 3.02002                 
1.78125425575           -1.51371829286          30.39856                29.85535                4.0625                  -0.5245972              -0.5145264              2.985535                3.039856                
1.81130450819           -1.53885708348          30.59082                29.84619                4.0781                  -0.5334473              -0.5230713              2.984619                3.059082                
1.83410101725           -1.59901083884          30.81055                29.83704                4.0781                  -0.5401611              -0.5435181              2.983704                3.081055                
1.86518756725           -1.64300379598          30.99976                29.83398                4.0937                  -0.5493164              -0.5584717              2.983398                3.099976                
1.72011745331           -1.42842574688          31.19812                29.82483                4.1094                  -0.5065918              -0.4855347              2.982483                3.119812                
1.66727035226           -1.38443278973          31.40869                29.81873                4.1094                  -0.4910278              -0.4705811              2.981873                3.140869                
1.66830664983           -1.39700203795          31.5979                 29.80957                4.125                   -0.491333               -0.4748535              2.980957                3.15979                 
1.55225049077           -1.21654106607          31.79016                29.80347                4.125                   -0.4571533              -0.4135132              2.980347                3.179016                
1.54396078937           -1.21115403527          32.00684                29.79431                4.1406                  -0.4547119              -0.4116821              2.979431                3.200684                
1.54706934251           -1.23359945759          32.20215                29.78821                4.1562                  -0.4556274              -0.4193115              2.978821                3.220215                
1.56364908484           -1.23180397679          32.39136                29.78516                4.1562                  -0.4605103              -0.4187012              2.978516                3.239136                
1.61338729321           -1.30542486786          32.60498                29.776                  4.1719                  -0.4751587              -0.4437256              2.9776                  3.260498                
1.60924244251           -1.32607451518          32.79724                29.776                  4.1875                  -0.473938               -0.4507446              2.9776                  3.279724                
1.62685814286           -1.36198736741          32.98645                29.76379                4.1875                  -0.479126               -0.4629517              2.976379                3.298645                
1.66727035226           -1.39161530134          33.20312                29.75159                4.2031                  -0.4910278              -0.4730225              2.975159                3.320312                
1.70042949739           -1.43471037098          33.39844                29.74548                4.2187                  -0.5007935              -0.4876709              2.974548                3.339844                
1.70250175296           -1.46074704911          33.58459                29.74854                4.2187                  -0.5014038              -0.496521               2.974854                3.358459                
1.75223996132           -1.48947709554          33.80127                29.73328                4.2344                  -0.5160522              -0.5062866              2.973328                3.380127                
