preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12346
startIndex = 11655
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.403087833798          0.377980629464          0.0579834               28.62244                2.2969                  -0.1187134              0.128479                2.862244                0.00579834              
0.372001283798          0.5189377875            0.04577637              28.84521                2.3125                  -0.1095581              0.1763916               2.884521                0.004577637             
0.387544389024          0.550361496429          0.04882812              28.93677                2.3281                  -0.1141357              0.1870728               2.893677                0.004882812             
0.403087833798          0.470455687054          0.2197266               28.82385                2.3281                  -0.1187134              0.1599121               2.882385                0.02197266              
0.416558683449          0.398630276786          0.390625                28.69568                2.3438                  -0.1226807              0.135498                2.869568                0.0390625               
0.406196386934          0.387856509375          0.5462646               28.6377                 2.3438                  -0.1196289              0.1318359               2.86377                 0.05462646              
0.407232684495          0.318724761607          0.7446289               28.51868                2.3594                  -0.1199341              0.1083374               2.851868                0.07446289              
0.407232684495          0.267549234018          0.9094238               28.39661                2.375                   -0.1199341              0.09094238              2.839661                0.09094238              
0.418630939024          0.219964991652          1.080322                28.33557                2.375                   -0.123291               0.07476807              2.833557                0.1080322               
0.424848384843          0.188541400402          1.269531                28.22571                2.3906                  -0.1251221              0.06408691              2.822571                0.1269531               
0.437282936934          0.12479644808           1.431274                28.13416                2.4063                  -0.1287842              0.04241943              2.813416                0.1431274               
0.437282936934          0.0808034615179         1.589966                28.05176                2.4063                  -0.1287842              0.02746582              2.805176                0.1589966               
0.45282604216           0.00897816304464        1.785278                27.92358                2.4219                  -0.1333618              0.003051758             2.792358                0.1785278               
0.448681191463          -0.0619493244196        1.956177                27.81067                2.4375                  -0.1321411              -0.02105713             2.781067                0.1956177               
0.459043487979          -0.10414668308          2.11792                 27.74048                2.4375                  -0.1351929              -0.03540039             2.774048                0.211792                
0.482876294599          -0.146344041741         2.313232                27.62146                2.4531                  -0.1422119              -0.04974365             2.762146                0.2313232               
0.50256459007           -0.192132685625         2.487183                27.5177                 2.4688                  -0.1480103              -0.06530762             2.75177                 0.2487183               
0.492202293554          -0.263957978214         2.642822                27.45361                2.4688                  -0.1449585              -0.08972168             2.745361                0.2642822               
0.500491994948          -0.318724761607         2.835083                27.33154                2.4844                  -0.1473999              -0.1083374              2.733154                0.2835083               
0.505673143206          -0.368104749554         2.999878                27.21252                2.5                     -0.1489258              -0.1251221              2.721252                0.2999878               
0.527433694251          -0.412097706696         3.17688                 27.14844                2.5                     -0.1553345              -0.1400757              2.714844                0.317688                
0.533650800523          -0.476740311161         3.359985                27.03552                2.5156                  -0.1571655              -0.1620483              2.703552                0.3359985               
0.536759693206          -0.535996179018         3.540039                26.92871                2.5313                  -0.1580811              -0.1821899              2.692871                0.3540039               
0.530542247387          -0.559339488839         3.689575                26.85852                2.5313                  -0.15625                -0.1901245              2.685852                0.3689575               
0.53883194878           -0.624879980804         3.875732                26.75171                2.5469                  -0.1586914              -0.2124023              2.675171                0.3875732               
0.559556202265          -0.694012022768         4.049683                26.62964                2.5469                  -0.1647949              -0.2359009              2.662964                0.4049683               
0.56991849878           -0.733515836607         4.205322                26.5625                 2.5625                  -0.1678467              -0.2493286              2.65625                 0.4205322               
0.597896156098          -0.807136727679         4.406738                26.44348                2.5781                  -0.1760864              -0.274353               2.644348                0.4406738               
0.604113601916          -0.852027572321         4.568481                26.35193                2.5781                  -0.1779175              -0.2896118              2.635193                0.4568481               
0.610330708188          -0.919363839286         4.742432                26.27563                2.5938                  -0.1797485              -0.3125                 2.627563                0.4742432               
0.621729302265          -0.973232676339         4.919434                26.16577                2.6094                  -0.1831055              -0.3308105              2.616577                0.4919434               
0.630019003659          -1.0351822067           5.099487                26.04065                2.6094                  -0.1855469              -0.3518677              2.604065                0.5099487               
0.663177809233          -1.04416019911          5.264282                25.97046                2.625                   -0.1953125              -0.3549194              2.597046                0.5264282               
0.665250404355          -1.14830691161          5.444336                25.84839                2.6406                  -0.1959229              -0.3903198              2.584839                0.5444336               
0.674576063763          -1.19409564375          5.621338                25.74463                2.6406                  -0.1986694              -0.4058838              2.574463                0.5621338               
0.68597465784           -1.23359945759          5.780029                25.68359                2.6563                  -0.2020264              -0.4193115              2.568359                0.5780029               
0.697372912369          -1.27130779063          5.975342                25.56763                2.6563                  -0.2053833              -0.4321289              2.556763                0.5975342               
0.722242016551          -1.3449286817           6.140137                25.46997                2.6719                  -0.2127075              -0.4571533              2.546997                0.6140137               
0.737785461324          -1.40867369286          6.317139                25.38757                2.6875                  -0.2172852              -0.4788208              2.538757                0.6317139               
0.732604313066          -1.47600995982          6.491089                25.27771                2.6875                  -0.2157593              -0.501709               2.527771                0.6491089               
0.754364864111          -1.51910502946          6.665039                25.16174                2.7031                  -0.222168               -0.5163574              2.516174                0.6665039               
0.782342521429          -1.5604046183           6.829834                25.10071                2.7188                  -0.2304077              -0.5303955              2.510071                0.6829834               
0.785451074564          -1.61068249375          7.015991                24.9939                 2.7188                  -0.2313232              -0.5474854              2.49939                 0.7015991               
0.813429071429          -1.69417926473          7.189941                24.86572                2.7344                  -0.239563               -0.5758667              2.486572                0.7189941               
0.810320518293          -1.73996799687          7.348633                24.80164                2.7344                  -0.2386475              -0.5914307              2.480164                0.7348633               
0.821718772822          -1.79742808973          7.550049                24.68262                2.75                    -0.2420044              -0.6109619              2.468262                0.7550049               
0.835189622474          -1.85129722098          7.70874                 24.5697                 2.7656                  -0.2459717              -0.6292725              2.45697                 0.770874                
0.847624174564          -1.8737426433           7.867432                24.50867                2.7656                  -0.2496338              -0.6369019              2.450867                0.7867432               
0.863167279791          -1.9680131817           8.068848                24.3927                 2.7813                  -0.2542114              -0.6689453              2.43927                 0.8068848               
0.898398680488          -2.00661940223          8.227539                24.29199                2.7969                  -0.2645874              -0.6820679              2.429199                0.8227539               
0.907724679443          -2.04881658437          8.407593                24.21265                2.7969                  -0.267334               -0.6964111              2.421265                0.8407593               
0.930521528049          -2.08383154911          8.578491                24.10583                2.8125                  -0.2740479              -0.708313               2.410583                0.8578491               
0.931557486063          -2.15924821518          8.758545                23.97461                2.8281                  -0.274353               -0.7339478              2.397461                0.8758545               
0.939847187456          -2.17002198259          8.929443                23.91968                2.8281                  -0.2767944              -0.7376099              2.391968                0.8929443               
0.983368289547          -2.2867379433           9.112549                23.79456                2.8438                  -0.2896118              -0.7772827              2.379456                0.9112549               
0.996839139199          -2.32893541964          9.277344                23.68774                2.8594                  -0.2935791              -0.791626               2.368774                0.9277344               
0.998911734321          -2.37023500848          9.432983                23.63281                2.8594                  -0.2941895              -0.8056641              2.363281                0.9432983               
1.01756339268           -2.42051258973          9.628296                23.49854                2.875                   -0.2996826              -0.8227539              2.349854                0.9628296               
1.03621539059           -2.4869509692           9.799194                23.41003                2.8906                  -0.3051758              -0.8453369              2.341003                0.9799194               
1.05590334652           -2.50580513571          9.976196                23.33374                2.8906                  -0.3109741              -0.8517456              2.333374                0.9976196               
1.05590334652           -2.54082010045          10.1532                 23.23303                2.9063                  -0.3109741              -0.8636475              2.323303                1.01532                 
1.07766389756           -2.5964847125           10.31494                23.11401                2.9063                  -0.3173828              -0.8825684              2.311401                1.031494                
0.390653281707          -0.486616485268         10.495                  23.04077                2.9219                  -0.1150513              -0.1654053              2.304077                1.0495                  
0.377182432056          -0.497390252679         10.672                  22.94006                2.9375                  -0.111084               -0.1690674              2.294006                1.0672                  
0.364747879965          -0.489309853571         10.85205                22.81189                2.9375                  -0.1074219              -0.1663208              2.281189                1.085205                
0.382363580314          -0.500083620982         11.00464                22.7478                 2.9531                  -0.1126099              -0.1699829              2.27478                 1.100464                
0.372001283798          -0.499185733482         11.20605                22.63184                2.9688                  -0.1095581              -0.1696777              2.263184                1.120605                
0.384435835889          -0.488411966071         11.3678                 22.51587                2.9688                  -0.1132202              -0.1660156              2.251587                1.13678                 
0.376146134495          -0.496492365179         11.52954                22.45483                2.9844                  -0.1107788              -0.1687622              2.245483                1.152954                
0.373037581359          -0.481229454464         11.72485                22.33582                3.0                     -0.1098633              -0.1635742              2.233582                1.172485                
0.383399538328          -0.477638198661         11.8927                 22.24121                3.0                     -0.112915               -0.1623535              2.224121                1.18927                 
0.380290985192          -0.483025229464         12.06665                22.16187                3.0156                  -0.1119995              -0.1641846              2.216187                1.206665                
0.378218729617          -0.483922822768         12.2406                 22.05505                3.0156                  -0.1113892              -0.1644897              2.205505                1.22406                 
0.365784177526          -0.500083620982         12.4176                 21.92383                3.0313                  -0.1077271              -0.1699829              2.192383                1.24176                 
0.377182432056          -0.494696884375         12.57935                21.86279                3.0469                  -0.111084               -0.1681519              2.186279                1.257935                
0.380290985192          -0.491105628571         12.77466                21.74683                3.0469                  -0.1119995              -0.1669312              2.174683                1.277466                
0.368892730662          -0.469557799554         12.93945                21.63696                3.0625                  -0.1086426              -0.1596069              2.163696                1.293945                
0.368892730662          -0.46686443125          13.09814                21.57898                3.0781                  -0.1086426              -0.1586914              2.157898                1.309814                
0.375109836934          -0.474046942857         13.29041                21.47217                3.0781                  -0.1104736              -0.1611328              2.147217                1.329041                
0.357494136585          -0.480331566964         13.45825                21.34094                3.0938                  -0.1052856              -0.163269               2.134094                1.345825                
0.372001283798          -0.46596654375          13.62                   21.27991                3.0938                  -0.1095581              -0.1583862              2.127991                1.362                   
0.368892730662          -0.479433973661         13.8092                 21.15784                3.1094                  -0.1086426              -0.1629639              2.115784                1.38092                 
0.361638987282          -0.476740311161         13.98926                21.05408                3.125                   -0.1065063              -0.1620483              2.105408                1.398926                
0.378218729617          -0.474944830357         14.151                  20.98999                3.125                   -0.1113892              -0.161438               2.098999                1.4151                  
0.353349285889          -0.464171062946         14.328                  20.88318                3.1406                  -0.1040649              -0.1577759              2.088318                1.4328                  
0.367856433101          -0.474944830357         14.51721                20.80383                3.1563                  -0.1083374              -0.161438               2.080383                1.451721                
0.346095882056          -0.456988551339         14.65454                20.70007                3.1563                  -0.1019287              -0.1553345              2.070007                1.465454                
0.367856433101          -0.474944830357         14.85901                20.5719                 3.1719                  -0.1083374              -0.161438               2.05719                 1.485901                
0.360603029268          -0.483025229464         15.0238                 20.46814                3.1875                  -0.1062012              -0.1641846              2.046814                1.50238                 
0.359566731707          -0.457886144643         15.19165                20.401                  3.1875                  -0.105896               -0.1556396              2.0401                  1.519165                
0.36682013554           -0.452499408036         15.38391                20.27588                3.2031                  -0.1080322              -0.1538086              2.027588                1.538391                
0.372001283798          -0.469557799554         15.5426                 20.18738                3.2188                  -0.1095581              -0.1596069              2.018738                1.55426                 
0.357494136585          -0.46776231875          15.71655                20.10803                3.2188                  -0.1052856              -0.1589966              2.010803                1.571655                
0.373037581359          -0.447112377232         15.89966                19.99817                3.2344                  -0.1098633              -0.1519775              1.999817                1.589966                
0.368892730662          -0.448908152232         16.07666                19.87915                3.25                    -0.1086426              -0.1525879              1.987915                1.607666                
0.362675284843          -0.469557799554         16.24146                19.82117                3.25                    -0.1068115              -0.1596069              1.982117                1.624146                
0.361638987282          -0.453397295536         16.43372                19.69604                3.2656                  -0.1065063              -0.1541138              1.969604                1.643372                
0.381327282753          -0.46686443125          16.59546                19.57703                3.2813                  -0.1123047              -0.1586914              1.957703                1.659546                
0.340914733798          -0.456988551339         16.75415                19.51904                3.2813                  -0.1004028              -0.1553345              1.951904                1.675415                
0.352313327875          -0.457886144643         16.95251                19.40613                3.2969                  -0.1037598              -0.1556396              1.940613                1.695251                
0.348168477178          -0.465068950446         17.12036                19.29016                3.2969                  -0.1025391              -0.1580811              1.929016                1.712036                
0.360603029268          -0.448010264732         17.28821                19.22607                3.3125                  -0.1062012              -0.1522827              1.922607                1.728821                
0.337806180662          -0.456988551339         17.46826                19.10706                3.3281                  -0.0994873              -0.1553345              1.910706                1.746826                
0.362675284843          -0.449806039732         17.64221                19.0094                 3.3281                  -0.1068115              -0.1528931              1.90094                 1.764221                
0.34298732892           -0.436338609821         17.80701                18.93311                3.3438                  -0.1010132              -0.1483154              1.893311                1.780701                
0.335733755314          -0.447112377232         17.99011                18.82629                3.3594                  -0.09887695             -0.1519775              1.882629                1.799011                
0.361638987282          -0.450703633036         18.17017                18.70422                3.3594                  -0.1065063              -0.1531982              1.870422                1.817017                
0.363711582404          -0.430053985714         18.32886                18.64319                3.375                   -0.1071167              -0.1461792              1.864319                1.832886                
0.357494136585          -0.442623528125         18.52417                18.51807                3.3906                  -0.1052856              -0.1504517              1.851807                1.852417                
0.360603029268          -0.441725640625         18.67981                18.4082                 3.3906                  -0.1062012              -0.1501465              1.84082                 1.867981                
0.337806180662          -0.432747354018         18.85681                18.34412                3.4063                  -0.0994873              -0.1470947              1.834412                1.885681                
0.350240732753          -0.424666954911         19.03381                18.22815                3.4063                  -0.1031494              -0.1443481              1.822815                1.903381                
0.348168477178          -0.425564842411         19.20166                18.13049                3.4219                  -0.1025391              -0.1446533              1.813049                1.920166                
0.357494136585          -0.421973586607         19.37866                18.05725                3.4375                  -0.1052856              -0.1434326              1.805725                1.937866                
0.348168477178          -0.432747354018         19.54956                17.94434                3.4375                  -0.1025391              -0.1470947              1.794434                1.954956                
0.356458178571          -0.436338609821         19.72961                17.81006                3.4531                  -0.1049805              -0.1483154              1.781006                1.972961                
0.362675284843          -0.414791075            19.90051                17.74902                3.4688                  -0.1068115              -0.1409912              1.774902                1.990051                
0.344023626481          -0.420178105804         20.09277                17.65442                3.4688                  -0.1013184              -0.1428223              1.765442                2.009277                
0.346095882056          -0.430053985714         20.25452                17.5293                 3.4844                  -0.1019287              -0.1461792              1.75293                 2.025452                
0.348168477178          -0.435441016518         20.41321                17.46826                3.4844                  -0.1025391              -0.1480103              1.746826                2.041321                
0.350240732753          -0.428258210714         20.60547                17.3645                 3.5                     -0.1031494              -0.1455688              1.73645                 2.060547                
0.344023626481          -0.412995594196         20.77637                17.23633                3.5156                  -0.1013184              -0.1403809              1.723633                2.077637                
0.368892730662          -0.41658685             20.94116                17.16919                3.5156                  -0.1086426              -0.1416016              1.716919                2.094116                
0.353349285889          -0.410301931696         21.13037                17.05627                3.5313                  -0.1040649              -0.1394653              1.705627                2.113037                
0.32744405392           -0.412995594196         21.30737                16.96167                3.5469                  -0.09643555             -0.1403809              1.696167                2.130737                
0.358530434146          -0.412995594196         21.46301                16.88232                3.5469                  -0.1055908              -0.1403809              1.688232                2.146301                
0.334697559617          -0.409404338393         21.65527                16.745                  3.5625                  -0.09857178             -0.1391602              1.6745                  2.165527                
0.336769984965          -0.407608563393         21.81702                16.64734                3.5781                  -0.09918213             -0.1385498              1.664734                2.181702                
0.345059584495          -0.422871474107         21.98181                16.5802                 3.5781                  -0.1016235              -0.1437378              1.65802                 2.198181                
0.336769984965          -0.417484443304         22.17407                16.46729                3.5938                  -0.09918213             -0.1419067              1.646729                2.217407                
0.348168477178          -0.418382330804         22.33582                16.35437                3.6094                  -0.1025391              -0.1422119              1.635437                2.233582                
0.346095882056          -0.409404338393         22.51587                16.29333                3.6094                  -0.1019287              -0.1391602              1.629333                2.251587                
0.347132179617          -0.4156889625           22.68982                16.17126                3.625                   -0.1022339              -0.1412964              1.617126                2.268982                
0.329516479268          -0.407608563393         22.87292                16.07361                3.6406                  -0.0970459              -0.1385498              1.607361                2.287292                
0.340914733798          -0.402221532589         23.03772                15.99426                3.6406                  -0.1004028              -0.1367187              1.599426                2.303772                
0.334697559617          -0.414791075            23.20862                15.90576                3.6563                  -0.09857178             -0.1409912              1.590576                2.320862                
0.345059584495          -0.403119420089         23.38867                15.78064                3.6563                  -0.1016235              -0.1370239              1.578064                2.338867                
0.341951031359          -0.409404338393         23.55957                15.70129                3.6719                  -0.100708               -0.1391602              1.570129                2.355957                
0.32433539892           -0.423769361607         23.73657                15.60669                3.6875                  -0.09552002             -0.144043               1.560669                2.373657                
0.359566731707          -0.404915195089         23.91663                15.47241                3.6875                  -0.105896               -0.1376343              1.547241                2.391663                
0.331588904617          -0.404915195089         24.07227                15.40833                3.7031                  -0.09765625             -0.1376343              1.540833                2.407227                
0.34298732892           -0.398630276786         24.26758                15.29236                3.7188                  -0.1010132              -0.135498               1.529236                2.426758                
0.320190548223          -0.395936908482         24.42322                15.18555                3.7188                  -0.09429932             -0.1345825              1.518555                2.442322                
0.323299169268          -0.382469772768         24.59717                15.1123                 3.7344                  -0.09521484             -0.1300049              1.51123                 2.459717                
0.325371628571          -0.399528164286         24.78638                14.99939                3.75                    -0.0958252              -0.1358032              1.499939                2.478638                
0.330552674965          -0.382469772768         24.95117                14.89868                3.75                    -0.09735107             -0.1300049              1.489868                2.495117                
0.331588904617          -0.382469772768         25.12512                14.82544                3.7656                  -0.09765625             -0.1300049              1.482544                2.512512                
0.337806180662          -0.395039020982         25.31433                14.71252                3.7813                  -0.0994873              -0.1342773              1.471252                2.531433                
0.332625134268          -0.404017307589         25.47913                14.59351                3.7813                  -0.09796143             -0.1373291              1.459351                2.547913                
0.332625134268          -0.396834795982         25.64087                14.52942                3.7969                  -0.09796143             -0.1348877              1.452942                2.564087                
0.345059584495          -0.383367660268         25.83008                14.40735                3.7969                  -0.1016235              -0.1303101              1.440735                2.583008                
0.325371628571          -0.403119420089         25.99487                14.29749                3.8125                  -0.0958252              -0.1370239              1.429749                2.599487                
0.304647307178          -0.400426051786         26.16272                14.23645                3.8281                  -0.08972168             -0.1361084              1.423645                2.616272                
0.336769984965          -0.375287261161         26.35193                14.13574                3.8281                  -0.09918213             -0.1275635              1.413574                2.635193                
0.31811808892           -0.384265253571         26.52893                14.01062                3.8438                  -0.09368896             -0.1306152              1.401062                2.652893                
0.338842410314          -0.367206862054         26.68152                13.94653                3.8438                  -0.09979248             -0.1248169              1.394653                2.668152                
0.346095882056          -0.376185148661         26.87073                13.81836                3.8594                  -0.1019287              -0.1278687              1.381836                2.687073                
0.329516479268          -0.371696005357         27.04163                13.70544                3.875                   -0.0970459              -0.1263428              1.370544                2.704163                
0.323299169268          -0.379776404464         27.20947                13.64746                3.875                   -0.09521484             -0.1290894              1.364746                2.720947                
0.326407824268          -0.375287261161         27.40173                13.5437                 3.8906                  -0.09613037             -0.1275635              1.35437                 2.740173                
0.320190548223          -0.375287261161         27.56653                13.4613                 3.9063                  -0.09429932             -0.1275635              1.34613                 2.756653                
0.346095882056          -0.377082741964         27.71912                13.36975                3.9063                  -0.1019287              -0.1281738              1.336975                2.771912                
0.315009467875          -0.381571885268         27.91748                13.24158                3.9219                  -0.09277344             -0.1296997              1.324158                2.791748                
0.336769984965          -0.375287261161         28.08533                13.12561                3.9375                  -0.09918213             -0.1275635              1.312561                2.808533                
0.319154318571          -0.380673997768         28.25317                13.06152                3.9375                  -0.09399414             -0.1293945              1.306152                2.825317                
0.333661329965          -0.371696005357         28.43628                12.94556                3.9531                  -0.0982666              -0.1263428              1.294556                2.843628                
0.335733755314          -0.370798117857         28.60718                12.8479                 3.9688                  -0.09887695             -0.1260376              1.28479                 2.860718                
0.316045663571          -0.372593598661         28.78418                12.76855                3.9688                  -0.09307861             -0.1266479              1.276855                2.878418                
0.344023626481          -0.357330982143         28.96118                12.66174                3.9844                  -0.1013184              -0.12146                1.266174                2.896118                
0.319154318571          -0.355535207143         29.13818                12.53357                4.0                     -0.09399414             -0.1208496              1.253357                2.913818                
0.328480249617          -0.369900230357         29.29077                12.47253                4.0                     -0.09674072             -0.1257324              1.247253                2.929077                
0.325371628571          -0.371696005357         29.48303                12.35962                4.0156                  -0.0958252              -0.1263428              1.235962                2.948303                
0.339878775784          -0.377980629464         29.64478                12.24976                4.0313                  -0.1000977              -0.128479               1.224976                2.964478                
0.317081893223          -0.366308974554         29.82178                12.18567                4.0313                  -0.09338379             -0.1245117              1.218567                2.982178                
0.306719732526          -0.358228575446         30.00183                12.07581                4.0469                  -0.09033203             -0.1217651              1.207581                3.000183                
0.315009467875          -0.360922237946         30.18188                11.94763                4.0469                  -0.09277344             -0.1226807              1.194763                3.018188                
0.334697559617          -0.36271771875          30.33752                11.88354                4.0625                  -0.09857178             -0.123291               1.188354                3.033752                
0.316045663571          -0.382469772768         30.53894                11.77368                4.0781                  -0.09307861             -0.1300049              1.177368                3.053894                
0.328480249617          -0.36451349375          30.69763                11.67603                4.0781                  -0.09674072             -0.1239014              1.167603                3.069763                
0.32744405392           -0.347454808036         30.88074                11.59668                4.0938                  -0.09643555             -0.118103               1.159668                3.088074                
0.331588904617          -0.343863552232         31.05469                11.48682                4.1094                  -0.09765625             -0.1168823              1.148682                3.105469                
0.308792157875          -0.349250583036         31.22864                11.37085                4.1094                  -0.09094238             -0.1187134              1.137085                3.122864                
0.316045663571          -0.341170183929         31.39038                11.30676                4.125                   -0.09307861             -0.1159668              1.130676                3.139038                
0.315009467875          -0.341170183929         31.56738                11.18469                4.1406                  -0.09277344             -0.1159668              1.118469                3.156738                
0.328480249617          -0.342965664732         31.74744                11.07788                4.1406                  -0.09674072             -0.1165771              1.107788                3.174744                
0.315009467875          -0.356433094643         31.90613                11.00769                4.1563                  -0.09277344             -0.1211548              1.100769                3.190613                
0.317081893223          -0.358228575446         32.09229                10.89172                4.1563                  -0.09338379             -0.1217651              1.089172                3.209229                
0.313973238223          -0.342068071429         32.26624                10.78796                4.1719                  -0.09246826             -0.116272               1.078796                3.226624                
0.323299169268          -0.341170183929         32.42798                10.72388                4.1875                  -0.09521484             -0.1159668              1.072388                3.242798                
0.308792157875          -0.345659327232         32.61719                10.60791                4.1875                  -0.09094238             -0.1174927              1.060791                3.261719                
0.302574881829          -0.355535207143         32.78809                10.47974                4.2031                  -0.08911133             -0.1208496              1.047974                3.278809                
0.316045663571          -0.346557214732         32.95898                10.4187                 4.2188                  -0.09307861             -0.1177979              1.04187                 3.295898                
0.317081893223          -0.355535207143         33.13904                10.31189                4.2188                  -0.09338379             -0.1208496              1.031189                3.313904                
0.331588904617          -0.351046063839         33.30383                10.19592                4.2344                  -0.09765625             -0.1193237              1.019592                3.330383                
0.329516479268          -0.336681040625         33.46558                10.13184                4.2344                  -0.0970459              -0.1144409              1.013184                3.346558                
0.304647307178          -0.337578928125         33.66089                10.02502                4.25                    -0.08972168             -0.1147461              1.002502                3.366089                
0.302574881829          -0.341170183929         33.83484                9.899902                4.2656                  -0.08911133             -0.1159668              0.9899902               3.383484                
0.317081893223          -0.327703048214         33.99658                9.838867                4.2656                  -0.09338379             -0.1113892              0.9838867               3.399658                
0.301538652178          -0.342965664732         34.198                  9.710693                4.2813                  -0.08880615             -0.1165771              0.9710693               3.4198                  
0.306719732526          -0.329498529018         34.35364                9.619141                4.2969                  -0.09033203             -0.1119995              0.9619141               3.435364                
0.313973238223          -0.338476815625         34.51843                9.54895                 4.2969                  -0.09246826             -0.1150513              0.954895                3.451843                
0.317081893223          -0.333987672321         34.70154                9.436035                4.3125                  -0.09338379             -0.1135254              0.9436035               3.470154                
0.308792157875          -0.340272296429         34.87854                9.307861                4.3281                  -0.09094238             -0.1156616              0.9307861               3.487854                
0.307755962178          -0.345659327232         35.04333                9.246826                4.3281                  -0.09063721             -0.1174927              0.9246826               3.504333                
0.292212721132          -0.328600641518         35.22949                9.124756                4.3438                  -0.08605957             -0.1116943              0.9124756               3.522949                
0.308792157875          -0.336681040625         35.40649                9.017944                4.3594                  -0.09094238             -0.1144409              0.9017944               3.540649                
0.32122674392           -0.325907273214         35.56519                8.959961                4.3594                  -0.09460449             -0.1107788              0.8959961               3.556519                
0.319154318571          -0.335783153125         35.74829                8.840942                4.375                   -0.09399414             -0.1141357              0.8840942               3.574829                
0.306719732526          -0.333089784821         35.91919                8.743286                4.3906                  -0.09033203             -0.1132202              0.8743286               3.591919                
0.298429997178          -0.335783153125         36.08398                8.660889                4.3906                  -0.08789062             -0.1141357              0.8660889               3.608398                
0.308792157875          -0.324111792411         36.27625                8.566284                4.4063                  -0.09094238             -0.1101685              0.8566284               3.627625                
0.298429997178          -0.333089784821         36.43494                8.444214                4.4063                  -0.08789062             -0.1132202              0.8444214               3.643494                
0.308792157875          -0.318724761607         36.61804                8.374023                4.4219                  -0.09094238             -0.1083374              0.8374023               3.661804                
0.32744405392           -0.326805160714         36.79199                8.276367                4.4375                  -0.09643555             -0.111084               0.8276367               3.679199                
0.304647307178          -0.329498529018         36.95984                8.135986                4.4375                  -0.08972168             -0.1119995              0.8135986               3.695984                
0.307755962178          -0.321418129911         37.13074                8.071899                4.4531                  -0.09063721             -0.1092529              0.8071899               3.713074                
0.323299169268          -0.318724761607         37.31079                7.943726                4.4688                  -0.09521484             -0.1083374              0.7943726               3.731079                
0.298429997178          -0.313337730804         37.48779                7.843018                4.4688                  -0.08789062             -0.1065063              0.7843018               3.748779                
0.319154318571          -0.316031393304         37.64648                7.781982                4.4844                  -0.09399414             -0.1074219              0.7781982               3.764648                
0.290140295784          -0.335783153125         37.83875                7.669067                4.5                     -0.08544922             -0.1141357              0.7669067               3.783875                
0.295321376132          -0.304359738393         38.00964                7.562256                4.5                     -0.0869751              -0.1034546              0.7562256               3.800964                
0.304647307178          -0.308848881696         38.1897                 7.485962                4.5156                  -0.08972168             -0.1049805              0.7485962               3.81897                 
0.308792157875          -0.325009385714         38.3667                 7.363892                4.5313                  -0.09094238             -0.1104736              0.7363892               3.83667                 
0.290140295784          -0.319622649107         38.52844                7.254028                4.5313                  -0.08544922             -0.1086426              0.7254028               3.852844                
0.295321376132          -0.326805160714         38.70239                7.196045                4.5469                  -0.0869751              -0.111084               0.7196045               3.870239                
0.308792157875          -0.322316017411         38.88245                7.077026                4.5469                  -0.09094238             -0.1095581              0.7077026               3.888245                
0.292212721132          -0.319622649107         39.0564                 6.964111                4.5625                  -0.08605957             -0.1086426              0.6964111               3.90564                 
0.303611077526          -0.3124401375           39.22119                6.896973                4.5781                  -0.0894165              -0.1062012              0.6896973               3.922119                
0.294285146481          -0.316929280804         39.41956                6.799316                4.5781                  -0.08666992             -0.1077271              0.6799316               3.941956                
0.299466226829          -0.324111792411         39.57214                6.674194                4.5938                  -0.0881958              -0.1101685              0.6674194               3.957214                
0.310864583223          -0.321418129911         39.73999                6.613159                4.5938                  -0.09155273             -0.1092529              0.6613159               3.973999                
0.306719732526          -0.302563963393         39.9292                 6.488037                4.6094                  -0.09033203             -0.1028442              0.6488037               3.99292                 
0.315009467875          -0.3124401375           40.09399                6.37207                 4.625                   -0.09277344             -0.1062012              0.637207                4.009399                
0.311900812875          -0.309746475            40.26489                6.307983                4.625                   -0.09185791             -0.1052856              0.6307983               4.026489                
0.308792157875          -0.316929280804         40.44495                6.201172                4.6406                  -0.09094238             -0.1077271              0.6201172               4.044495                
0.309828387526          -0.307950994196         40.62195                6.097412                4.6563                  -0.09124756             -0.1046753              0.6097412               4.062195                
0.301538652178          -0.314235618304         40.78369                5.993652                4.6563                  -0.08880615             -0.1068115              0.5993652               4.078369                
0.299466226829          -0.31154225             40.95459                5.923462                4.6719                  -0.0881958              -0.105896               0.5923462               4.095459                
0.296357571829          -0.299870595089         41.14685                5.807495                4.6875                  -0.08728027             -0.1019287              0.5807495               4.114685                
0.294285146481          -0.3106443625           41.31165                5.697632                4.6875                  -0.08666992             -0.1055908              0.5697632               4.131165                
0.304647307178          -0.307950994196         41.48254                5.627441                4.7031                  -0.08972168             -0.1046753              0.5627441               4.148254                
0.297393801481          -0.305257625893         41.66565                5.505371                4.7188                  -0.08758545             -0.1037598              0.5505371               4.166565                
0.303611077526          -0.301666370089         41.8335                 5.401611                4.7188                  -0.0894165              -0.1025391              0.5401611               4.18335                 
0.294285146481          -0.297177226786         41.99524                5.331421                4.7344                  -0.08666992             -0.1010132              0.5331421               4.199524                
