preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 8345
startIndex = 7517
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.345059584495          -0.482127341964         0.04577637              22.63489                2.0782                  -0.1016235              -0.1638794              2.263489                0.004577637             
0.365784177526          -0.481229454464         0.04577637              22.79968                2.0782                  -0.1077271              -0.1635742              2.279968                0.004577637             
0.387544389024          -0.492901109375         0.04272461              23.01025                2.0938                  -0.1141357              -0.1675415              2.301025                0.004272461             
0.373037581359          -0.496492365179         0.05187988              23.27271                2.1094                  -0.1098633              -0.1687622              2.327271                0.005187988             
0.379254687631          -0.506368245089         0.04577637              23.39478                2.1094                  -0.1116943              -0.1721191              2.339478                0.004577637             
0.375109836934          -0.500981508482         0.05493164              23.6145                 2.125                   -0.1104736              -0.1702881              2.36145                 0.005493164             
0.398942983101          -0.502776989286         0.05493164              23.86169                2.1407                  -0.1174927              -0.1708984              2.386169                0.005493164             
0.384435835889          -0.514448644196         0.05187988              23.99292                2.1407                  -0.1132202              -0.1748657              2.399292                0.005187988             
0.396870387979          -0.521631155804         0.05187988              24.23706                2.1563                  -0.1168823              -0.1773071              2.423706                0.005187988             
0.403087833798          -0.511755275893         0.04882812              24.46289                2.1719                  -0.1187134              -0.1739502              2.446289                0.004882812             
0.385472133449          -0.5189377875           0.04577637              24.59106                2.1719                  -0.1135254              -0.1763916              2.459106                0.004577637             
0.38650843101           -0.516244419196         0.04882812              24.82605                2.1875                  -0.1138306              -0.1754761              2.482605                0.004882812             
0.37407387892           -0.526120299107         0.04882812              25.02747                2.1875                  -0.1101685              -0.178833               2.502747                0.004882812             
0.394798132404          -0.542281097321         0.05493164              25.18921                2.2032                  -0.116272               -0.1843262              2.518921                0.005493164             
0.405160089373          -0.540485322321         0.05187988              25.40283                2.2188                  -0.1193237              -0.1837158              2.540283                0.005187988             
0.403087833798          -0.519835675            0.04882812              25.65918                2.2188                  -0.1187134              -0.1766968              2.565918                0.004882812             
0.415522385889          -0.536894066518         0.05187988              25.78125                2.2344                  -0.1223755              -0.1824951              2.578125                0.005187988             
0.410341237631          -0.540485322321         0.05187988              26.03455                2.25                    -0.1208496              -0.1837158              2.603455                0.005187988             
0.403087833798          -0.555748233036         0.05493164              26.25122                2.25                    -0.1187134              -0.1889038              2.625122                0.005493164             
0.414486088328          -0.707479158482         0.04882812              26.37939                2.2657                  -0.1220703              -0.2404785              2.637939                0.004882812             
0.402051536237          -0.57101114375          0.04882812              26.61438                2.2813                  -0.1184082              -0.1940918              2.661438                0.004882812             
0.398942983101          -0.532404923214         0.05493164              26.76392                2.2813                  -0.1174927              -0.1809692              2.676392                0.005493164             
0.412413832753          -0.435441016518         0.05187988              26.92566                2.2969                  -0.12146                -0.1480103              2.692566                0.005187988             
0.414486088328          -0.429156098214         0.2380371               26.9165                 2.2969                  -0.1220703              -0.145874               2.69165                 0.02380371              
0.412413832753          -0.448908152232         0.4394531               26.87378                2.3125                  -0.12146                -0.1525879              2.687378                0.04394531              
0.419667236585          -0.471353574554         0.6164551               26.84021                2.3282                  -0.1235962              -0.1602173              2.684021                0.06164551              
0.450753786585          -0.492901109375         0.8361816               26.80359                2.3282                  -0.1327515              -0.1675415              2.680359                0.08361816              
0.450753786585          -0.533302810714         1.028442                26.76697                2.3438                  -0.1327515              -0.1812744              2.676697                0.1028442               
0.442464085192          -0.530609442411         1.217651                26.74866                2.3594                  -0.1303101              -0.1803589              2.674866                0.1217651               
0.458007190418          -0.527916074107         1.428223                26.70898                2.3594                  -0.1348877              -0.1794434              2.670898                0.1428223               
0.476659188328          -0.558441601339         1.626587                26.67542                2.375                   -0.1403809              -0.1898193              2.667542                0.1626587               
0.48391259216           -0.606026108482         1.806641                26.65405                2.375                   -0.1425171              -0.2059937              2.665405                0.1806641               
0.498419739373          -0.602434558482         2.023315                26.61743                2.3907                  -0.1467896              -0.2047729              2.661743                0.2023315               
0.490129698432          -0.612310732589         2.203369                26.58997                2.4063                  -0.1443481              -0.2081299              2.658997                0.2203369               
0.494274549129          -0.634756154911         2.410889                26.55945                2.4063                  -0.1455688              -0.2157593              2.655945                0.2410889               
0.528469652265          -0.676953337054         2.618408                26.52283                2.4219                  -0.1556396              -0.2301025              2.652283                0.2618408               
0.529505949826          -0.694909910268         2.813721                26.48621                2.4375                  -0.1559448              -0.2362061              2.648621                0.2813721               
0.525361099129          -0.705683677679         2.993774                26.46484                2.4375                  -0.1547241              -0.2398682              2.646484                0.2993774               
0.53779565122           -0.719150813393         3.207397                26.43127                2.4532                  -0.1583862              -0.2444458              2.643127                0.3207397               
0.545049394599          -0.729026693304         3.405762                26.39771                2.4688                  -0.1605225              -0.2478027              2.639771                0.3405762               
0.558519904704          -0.759552514732         3.594971                26.37634                2.4688                  -0.1644897              -0.2581787              2.637634                0.3594971               
0.576135605052          -0.774815425446         3.80249                 26.33667                2.4844                  -0.1696777              -0.2633667              2.633667                0.380249                
0.578208200174          -0.835867068304         3.997803                26.297                  2.5                     -0.1702881              -0.2841187              2.6297                  0.3997803               
0.596859858537          -0.815217126786         4.18396                 26.27563                2.5                     -0.1757812              -0.2770996              2.627563                0.418396                
0.567845903659          -0.841253804911         4.394531                26.23901                2.5157                  -0.1672363              -0.2859497              2.623901                0.4394531               
0.598932453659          -0.853823347321         4.577637                26.2146                 2.5157                  -0.1763916              -0.2902222              2.62146                 0.4577637               
0.606185857491          -0.889735905357         4.782104                26.19324                2.5313                  -0.1785278              -0.3024292              2.619324                0.4782104               
0.607222155052          -0.890633792857         4.986572                26.15967                2.5469                  -0.178833               -0.3027344              2.615967                0.4986572               
0.640380960627          -0.954378804018         5.187988                26.11389                2.5625                  -0.1885986              -0.3244019              2.611389                0.5187988               
0.637272407491          -0.938218005804         5.358887                26.09253                2.5625                  -0.1876831              -0.3189087              2.609253                0.5358887               
0.664214106794          -0.970539308036         5.578613                26.05591                2.5782                  -0.1956177              -0.329895               2.605591                0.5578613               
0.655924405401          -1.01004341607          5.773926                26.01624                2.5782                  -0.1931763              -0.3433228              2.601624                0.5773926               
0.664214106794          -1.0387734625           5.966187                25.99487                2.5938                  -0.1956177              -0.3530884              2.599487                0.5966187               
0.684938360279          -1.0369776875           6.173706                25.9613                 2.6094                  -0.2017212              -0.352478               2.59613                 0.6173706               
0.684938360279          -1.06840139643          6.359863                25.93384                2.6094                  -0.2017212              -0.3631592              2.593384                0.6359863               
0.697372912369          -1.08276641964          6.555176                25.90942                2.625                   -0.2053833              -0.368042               2.590942                0.6555176               
0.706698911324          -1.12586148929          6.771851                25.86975                2.6407                  -0.2081299              -0.3826904              2.586975                0.6771851               
0.713952315157          -1.15369394241          6.951904                25.83923                2.6407                  -0.2102661              -0.3921509              2.583923                0.6951904               
0.736749163763          -1.16895685312          7.147217                25.80872                2.6563                  -0.21698                -0.3973389              2.580872                0.7147217               
0.754364864111          -1.21115403527          7.357788                25.77515                2.6719                  -0.222168               -0.4116821              2.577515                0.7357788               
0.759545672822          -1.19858478705          7.553101                25.74158                2.6719                  -0.2236938              -0.4074097              2.574158                0.7553101               
0.767835713763          -1.22731483348          7.733154                25.71716                2.6875                  -0.2261353              -0.4171753              2.571716                0.7733154               
0.784415116551          -1.244373225            7.946777                25.68359                2.6875                  -0.2310181              -0.4229736              2.568359                0.7946777               
0.779233968293          -1.30093572455          8.145142                25.64392                2.7032                  -0.2294922              -0.4421997              2.564392                0.8145142               
0.788559967247          -1.27400115893          8.331299                25.62866                2.7188                  -0.2322388              -0.4330444              2.562866                0.8331299               
0.803066774913          -1.3440307942           8.535767                25.58289                2.7188                  -0.2365112              -0.4568481              2.558289                0.8535767               
0.813429071429          -1.349417825            8.734131                25.54932                2.7344                  -0.239563               -0.4586792              2.554932                0.8734131               
0.824827325958          -1.39161530134          8.92334                 25.52185                2.75                    -0.2429199              -0.4730225              2.552185                0.892334                
0.847624174564          -1.38622827054          9.140015                25.49744                2.75                    -0.2496338              -0.4711914              2.549744                0.9140015               
0.859022429094          -1.4490753942           9.332275                25.46082                2.7657                  -0.2529907              -0.4925537              2.546082                0.9332275               
0.866276172474          -1.4535645375           9.506226                25.4364                 2.7657                  -0.255127               -0.4940796              2.54364                 0.9506226               
0.890108979094          -1.47960121563          9.725952                25.39978                2.7813                  -0.262146               -0.5029297              2.539978                0.9725952               
0.895290127352          -1.51371829286          9.921265                25.36011                2.7969                  -0.2636719              -0.5145264              2.536011                0.9921265               
0.920159231533          -1.53706130848          10.09827                25.3418                 2.7969                  -0.2709961              -0.5224609              2.53418                 1.009827                
0.918086636411          -1.555915475            10.31799                25.30823                2.8125                  -0.2703857              -0.5288696              2.530823                1.031799                
0.925340379791          -1.58374792813          10.50415                25.2655                 2.8282                  -0.272522               -0.5383301              2.52655                 1.050415                
0.94813688885           -1.60260209464          10.70557                25.24719                2.8282                  -0.2792358              -0.5447388              2.524719                1.070557                
0.959535482927          -1.63402550938          10.90698                25.21362                2.8438                  -0.2825928              -0.5554199              2.521362                1.090698                
0.984404587108          -1.6645513308           11.12061                25.17395                2.8594                  -0.289917               -0.5657959              2.517395                1.112061                
1.00512884059           -1.70405514464          11.30066                25.15564                2.8594                  -0.2960205              -0.5792236              2.515564                1.130066                
1.01030998885           -1.73547885357          11.50208                25.12207                2.875                   -0.2975464              -0.5899048              2.512207                1.150208                
1.00720143571           -1.73996799687          11.69128                25.07935                2.8907                  -0.2966309              -0.5914307              2.507935                1.169128                
1.0320705399            -1.7606176442           11.88354                25.05493                2.8907                  -0.3039551              -0.5984497              2.505493                1.188354                
1.05797594164           -1.79473472143          12.10022                25.01831                2.9063                  -0.3115845              -0.6100464              2.501831                1.210022                
1.06212079233           -1.83513642277          12.28638                24.98474                2.9219                  -0.3128052              -0.6237793              2.498474                1.228638                
1.08491730139           -1.84231893437          12.46948                24.96948                2.9219                  -0.319519               -0.6262207              2.496948                1.246948                
1.08595359895           -1.89977932143          12.68616                24.93286                2.9375                  -0.3198242              -0.645752               2.493286                1.268616                
1.09424330035           -1.91504193795          12.87231                24.89929                2.9375                  -0.3222656              -0.6509399              2.489929                1.287231                
1.12947470105           -1.95185238348          13.07983                24.88098                2.9532                  -0.3326416              -0.6634521              2.488098                1.307983                
1.14190925314           -1.95813730179          13.2843                 24.83215                2.9688                  -0.3363037              -0.6655884              2.483215                1.32843                 
1.16159754861           -2.01110825134          13.47046                24.79553                2.9688                  -0.3421021              -0.6835937              2.479553                1.347046                
1.16988725              -2.02906482455          13.65967                24.78027                2.9844                  -0.3445435              -0.6896973              2.478027                1.365967                
1.19372005662           -2.06856863839          13.87329                24.7406                 3.0                     -0.3515625              -0.703125               2.47406                 1.387329                
1.21548060767           -2.09460531652          14.07166                24.71008                3.0                     -0.3579712              -0.7119751              2.471008                1.407166                
1.21962545836           -2.11794862634          14.25171                24.68567                3.0157                  -0.3591919              -0.7199097              2.468567                1.425171                
1.25174796638           -2.14847415357          14.46533                24.6521                 3.0313                  -0.3686523              -0.7302856              2.46521                 1.446533                
1.24345826498           -2.1798978625           14.6637                 24.62463                3.0313                  -0.3662109              -0.7409668              2.462463                1.46637                 
1.28179821882           -2.20683242813          14.83765                24.58801                3.0469                  -0.3775024              -0.7501221              2.458801                1.483765                
1.2849071115            -2.23466458705          15.04822                24.55444                3.0469                  -0.378418               -0.7595825              2.455444                1.504822                
1.32531932091           -2.27147503259          15.25574                24.52087                3.0625                  -0.3903198              -0.7720947              2.452087                1.525574                
1.32013817265           -2.29751171071          15.44189                24.49951                3.0782                  -0.3887939              -0.7809448              2.449951                1.544189                
1.34707987195           -2.31995713304          15.65247                24.47205                3.0782                  -0.3967285              -0.7885742              2.447205                1.565247                
1.34086276568           -2.36484797768          15.83862                24.42627                3.0938                  -0.3948975              -0.803833               2.442627                1.583862                
1.37402157125           -2.3863955125           16.02478                24.40491                3.1094                  -0.4046631              -0.8111572              2.440491                1.602478                
1.39060097404           -2.3881912875           16.24146                24.35913                3.1094                  -0.4095459              -0.8117676              2.435913                1.624146                
1.40096327056           -2.43218424464          16.43677                24.32556                3.125                   -0.4125977              -0.8267212              2.432556                1.643677                
1.41961492892           -2.41961470223          16.61377                24.3103                 3.125                   -0.4180908              -0.8224487              2.43103                 1.661377                
0.681829807143          -1.70944217545          16.83655                24.27673                3.1407                  -0.2008057              -0.5810547              2.427673                1.683655                
0.694264359233          -1.77498266741          17.02271                24.24316                3.1563                  -0.2044678              -0.6033325              2.424316                1.702271                
0.703590358188          -1.82166928705          17.22717                24.22485                3.1563                  -0.2072144              -0.6192017              2.422485                1.722717                
0.725350569686          -1.82166928705          17.41638                24.19128                3.1719                  -0.213623               -0.6192017              2.419128                1.741638                
0.748147418293          -1.8638664692           17.6178                 24.14551                3.1875                  -0.2203369              -0.6335449              2.414551                1.76178                 
0.759545672822          -1.8629685817           17.80396                24.12415                3.1875                  -0.2236938              -0.6332397              2.412415                1.780396                
0.773016522474          -1.91504193795          18.02063                24.08752                3.2032                  -0.2276611              -0.6509399              2.408752                1.802063                
0.782342521429          -1.92042896875          18.20984                24.0509                 3.2188                  -0.2304077              -0.652771               2.40509                 1.820984                
0.796849668641          -1.95544393348          18.38989                24.03259                3.2188                  -0.2346802              -0.6646729              2.403259                1.838989                
0.816537624564          -1.94826112768          18.60962                23.99597                3.2344                  -0.2404785              -0.6622314              2.399597                1.860962                
0.815501327003          -1.98686734821          18.80493                23.9624                 3.25                    -0.2401733              -0.675354               2.39624                 1.880493                
0.847624174564          -2.01649528214          18.97583                23.94104                3.25                    -0.2496338              -0.6854248              2.394104                1.897583                
0.844515621429          -2.02996241786          19.20776                23.90137                3.2657                  -0.2487183              -0.6900024              2.390137                1.920776                
0.865239874913          -2.04971447187          19.37866                23.8739                 3.2657                  -0.2548218              -0.6967163              2.38739                 1.937866                
0.8818192777            -2.0748532625           19.59229                23.84644                3.2813                  -0.2597046              -0.7052612              2.384644                1.959229                
0.905652084321          -2.12064199464          19.78149                23.81592                3.2969                  -0.2667236              -0.7208252              2.381592                1.978149                
0.904616126307          -2.12153988214          19.98291                23.78235                3.2969                  -0.2664185              -0.7211304              2.378235                1.998291                
0.9129058277            -2.16912409509          20.19348                23.74268                3.3125                  -0.2688599              -0.7373047              2.374268                2.019348                
0.92430408223           -2.16194158348          20.37354                23.72131                3.3282                  -0.2722168              -0.7348633              2.372131                2.037354                
0.953318037108          -2.20683242813          20.578                  23.68774                3.3282                  -0.2807617              -0.7501221              2.368774                2.0578                  
0.958499185366          -2.24274498616          20.77332                23.64197                3.3438                  -0.2822876              -0.7623291              2.364197                2.077332                
0.996839139199          -2.2822488              20.96558                23.62061                3.3594                  -0.2935791              -0.7757568              2.362061                2.096558                
0.993730586063          -2.28943131161          21.17615                23.59009                3.3594                  -0.2926636              -0.7781982              2.359009                2.117615                
1.00823739373           -2.31277462143          21.36536                23.55652                3.375                   -0.296936               -0.7861328              2.355652                2.136536                
1.01549113711           -2.32444627634          21.55457                23.526                  3.375                   -0.2990723              -0.7901001              2.3526                  2.155457                
1.05072219826           -2.36664375268          21.76819                23.49854                3.3907                  -0.3094482              -0.8044434              2.349854                2.176819                
1.04554138955           -2.38100877589          21.96045                23.46802                3.4063                  -0.3079224              -0.8093262              2.346802                2.196045                
1.08491730139           -2.39716927991          22.14966                23.4436                 3.4063                  -0.319519               -0.8148193              2.34436                 2.214966                
1.08595359895           -2.3899867683           22.35718                23.39478                3.4219                  -0.3198242              -0.8123779              2.339478                2.235718                
0.391689239721          -0.500981508482         22.55249                23.37036                3.4375                  -0.1153564              -0.1702881              2.337036                2.255249                
0.38650843101           -0.494696884375         22.74475                23.35205                3.4375                  -0.1138306              -0.1681519              2.335205                2.274475                
0.38650843101           -0.500083620982         22.94006                23.31238                3.4532                  -0.1138306              -0.1699829              2.331238                2.294006                
0.375109836934          -0.497390252679         23.13843                23.28491                3.4688                  -0.1104736              -0.1690674              2.328491                2.313843                
0.390653281707          -0.490207741071         23.32764                23.25439                3.4688                  -0.1150513              -0.166626               2.325439                2.332764                
0.37407387892           -0.503674876786         23.54431                23.22998                3.4844                  -0.1101685              -0.1712036              2.322998                2.354431                
0.383399538328          -0.485718597768         23.73047                23.18726                3.5                     -0.112915               -0.1651001              2.318726                2.373047                
0.391689239721          -0.479433973661         23.92578                23.15674                3.5                     -0.1153564              -0.1629639              2.315674                2.392578                
0.379254687631          -0.492003221875         24.1333                 23.12622                3.5157                  -0.1116943              -0.1672363              2.312622                2.41333                 
0.378218729617          -0.492003221875         24.32251                23.09875                3.5157                  -0.1113892              -0.1672363              2.309875                2.432251                
0.380290985192          -0.487514078571         24.52698                23.06824                3.5313                  -0.1119995              -0.1657104              2.306824                2.452698                
0.384435835889          -0.490207741071         24.71619                23.03772                3.5469                  -0.1132202              -0.166626               2.303772                2.471619                
0.384435835889          -0.475842717857         24.9176                 23.01025                3.5469                  -0.1132202              -0.1617432              2.301025                2.49176                 
0.389616984146          -0.476740311161         25.11902                22.97058                3.5625                  -0.1147461              -0.1620483              2.297058                2.511902                
0.383399538328          -0.477638198661         25.29907                22.95532                3.5782                  -0.112915               -0.1623535              2.295532                2.529907                
0.376146134495          -0.494696884375         25.5127                 22.90955                3.5782                  -0.1107788              -0.1681519              2.290955                2.55127                 
0.398942983101          -0.497390252679         25.72937                22.86377                3.5938                  -0.1174927              -0.1690674              2.286377                2.572937                
0.369929028223          -0.489309853571         25.90027                22.85156                3.6094                  -0.1089478              -0.1663208              2.285156                2.590027                
0.389616984146          -0.506368245089         26.09863                22.81799                3.6094                  -0.1147461              -0.1721191              2.281799                2.609863                
0.383399538328          -0.491105628571         26.29395                22.78442                3.625                   -0.112915               -0.1669312              2.278442                2.629395                
0.362675284843          -0.494696884375         26.48926                22.76306                3.625                   -0.1068115              -0.1681519              2.276306                2.648926                
0.377182432056          -0.484820710268         26.69983                22.72644                3.6407                  -0.111084               -0.1647949              2.272644                2.669983                
0.388580686585          -0.484820710268         26.89209                22.69592                3.6563                  -0.1144409              -0.1647949              2.269592                2.689209                
0.392725537282          -0.480331566964         27.0813                 22.6593                 3.6563                  -0.1156616              -0.163269               2.26593                 2.70813                 
0.36682013554           -0.480331566964         27.29492                22.63184                3.6719                  -0.1080322              -0.163269               2.263184                2.729492                
0.37407387892           -0.494696884375         27.49023                22.58911                3.6875                  -0.1101685              -0.1681519              2.258911                2.749023                
0.391689239721          -0.486616485268         27.6825                 22.57385                3.6875                  -0.1153564              -0.1654053              2.257385                2.76825                 
0.392725537282          -0.474944830357         27.87781                22.53723                3.7032                  -0.1156616              -0.161438               2.253723                2.787781                
0.379254687631          -0.485718597768         28.06702                22.50061                3.7188                  -0.1116943              -0.1651001              2.250061                2.806702                
0.379254687631          -0.492901109375         28.26538                22.4823                 3.7188                  -0.1116943              -0.1675415              2.24823                 2.826538                
0.383399538328          -0.471353574554         28.479                  22.44873                3.7344                  -0.112915               -0.1602173              2.244873                2.8479                  
0.383399538328          -0.481229454464         28.66211                22.3999                 3.75                    -0.112915               -0.1635742              2.23999                 2.866211                
0.399979280662          -0.46776231875          28.86047                22.3877                 3.75                    -0.1177979              -0.1589966              2.23877                 2.886047                
0.382363580314          -0.465068950446         29.07104                22.34802                3.7657                  -0.1126099              -0.1580811              2.234802                2.907104                
0.368892730662          -0.472251462054         29.25415                22.32666                3.7657                  -0.1086426              -0.1605225              2.232666                2.925415                
0.399979280662          -0.46596654375          29.45251                22.29309                3.7813                  -0.1177979              -0.1583862              2.229309                2.945251                
0.382363580314          -0.482127341964         29.65393                22.26257                3.7969                  -0.1126099              -0.1638794              2.226257                2.965393                
0.381327282753          -0.475842717857         29.8584                 22.2168                 3.8125                  -0.1123047              -0.1617432              2.22168                 2.98584                 
0.360603029268          -0.482127341964         30.03845                22.19238                3.8125                  -0.1062012              -0.1638794              2.219238                3.003845                
0.373037581359          -0.484820710268         30.24902                22.15576                3.8282                  -0.1098633              -0.1647949              2.215576                3.024902                
0.362675284843          -0.46686443125          30.43823                22.12219                3.8282                  -0.1068115              -0.1586914              2.212219                3.043823                
0.382363580314          -0.475842717857         30.62744                22.10388                3.8438                  -0.1126099              -0.1617432              2.210388                3.062744                
0.377182432056          -0.472251462054         30.85022                22.07031                3.8594                  -0.111084               -0.1605225              2.207031                3.085022                
0.363711582404          -0.46866020625          31.02722                22.03674                3.8594                  -0.1071167              -0.1593018              2.203674                3.102722                
0.380290985192          -0.460579807143         31.22864                22.01843                3.875                   -0.1119995              -0.1565552              2.201843                3.122864                
0.379254687631          -0.479433973661         31.43616                21.97876                3.8907                  -0.1116943              -0.1629639              2.197876                3.143616                
0.380290985192          -0.472251462054         31.63147                21.93604                3.8907                  -0.1119995              -0.1605225              2.193604                3.163147                
0.377182432056          -0.461477694643         31.81458                21.92078                3.9063                  -0.111084               -0.1568604              2.192078                3.181458                
0.365784177526          -0.46776231875          32.02515                21.88721                3.9219                  -0.1077271              -0.1589966              2.188721                3.202515                
0.384435835889          -0.46866020625          32.22046                21.84448                3.9219                  -0.1132202              -0.1593018              2.184448                3.222046                
0.365784177526          -0.476740311161         32.41577                21.82617                3.9375                  -0.1077271              -0.1620483              2.182617                3.241577                
0.37407387892           -0.473149055357         32.61719                21.79871                3.9375                  -0.1101685              -0.1608276              2.179871                3.261719                
0.368892730662          -0.475842717857         32.80945                21.75903                3.9532                  -0.1086426              -0.1617432              2.175903                3.280945                
0.376146134495          -0.470455687054         32.99561                21.73767                3.9688                  -0.1107788              -0.1599121              2.173767                3.299561                
0.368892730662          -0.460579807143         33.20923                21.69495                3.9688                  -0.1086426              -0.1565552              2.169495                3.320923                
0.379254687631          -0.462375287946         33.38928                21.66443                3.9844                  -0.1116943              -0.1571655              2.166443                3.338928                
0.36682013554           -0.464171062946         33.5968                 21.64307                4.0                     -0.1080322              -0.1577759              2.164307                3.35968                 
0.375109836934          -0.46686443125          33.79517                21.6095                 4.0                     -0.1104736              -0.1586914              2.16095                 3.379517                
0.378218729617          -0.474046942857         33.99963                21.56982                4.0157                  -0.1113892              -0.1611328              2.156982                3.399963                
0.362675284843          -0.456988551339         34.17358                21.55457                4.0157                  -0.1068115              -0.1553345              2.155457                3.417358                
0.364747879965          -0.452499408036         34.39026                21.51184                4.0313                  -0.1074219              -0.1538086              2.151184                3.439026                
0.381327282753          -0.455192776339         34.58252                21.47217                4.0469                  -0.1123047              -0.1547241              2.147217                3.458252                
0.375109836934          -0.473149055357         34.77478                21.44775                4.0469                  -0.1104736              -0.1608276              2.144775                3.477478                
0.363711582404          -0.459681919643         34.98535                21.41113                4.0625                  -0.1071167              -0.15625                2.141113                3.498535                
0.377182432056          -0.455192776339         35.17151                21.38062                4.0782                  -0.111084               -0.1547241              2.138062                3.517151                
0.351277030314          -0.456090663839         35.37292                21.35925                4.0782                  -0.1034546              -0.1550293              2.135925                3.537292                
0.36682013554           -0.470455687054         35.5835                 21.32568                4.0938                  -0.1080322              -0.1599121              2.132568                3.55835                 
0.359566731707          -0.455192776339         35.76965                21.28906                4.1094                  -0.105896               -0.1547241              2.128906                3.576965                
0.372001283798          -0.452499408036         35.95581                21.2677                 4.1094                  -0.1095581              -0.1538086              2.12677                 3.595581                
0.36682013554           -0.461477694643         36.16638                21.23108                4.125                   -0.1080322              -0.1568604              2.123108                3.616638                
0.358530434146          -0.449806039732         36.36169                21.19141                4.1407                  -0.1055908              -0.1528931              2.119141                3.636169                
0.370964986237          -0.440827753125         36.5387                 21.1731                 4.1407                  -0.1092529              -0.1498413              2.11731                 3.65387                 
