preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 15342
startIndex = 14792
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.350240732753          2.03355367366           0.04272461              32.00684                2.3282                  -0.1031494              0.6912231               3.200684                0.004272461             
0.326407824268          2.17181746339           0.05187988              32.22656                2.3282                  -0.09613037             0.7382202               3.222656                0.005187988             
0.34298732892           2.22748207545           0.04272461              32.35474                2.3438                  -0.1010132              0.7571411               3.235474                0.004272461             
0.333661329965          2.32534416384           0.04882812              32.57141                2.3594                  -0.0982666              0.7904053               3.257141                0.004882812             
0.32744405392           2.48425760089           0.04272461              32.82471                2.3594                  -0.09643555             0.8444214               3.282471                0.004272461             
0.34298732892           2.53363758884           0.04577637              32.94373                2.375                   -0.1010132              0.8612061               3.294373                0.004577637             
0.341951031359          2.64137526295           0.04272461              33.1665                 2.3907                  -0.100708               0.8978271               3.31665                 0.004272461             
0.347132179617          2.77694568437           0.04272461              33.4198                 2.3907                  -0.1022339              0.9439087               3.34198                 0.004272461             
0.325371628571          2.86134034286           0.04272461              33.54797                2.4063                  -0.0958252              0.9725952               3.354797                0.004272461             
0.339878775784          2.99242191518           0.04882812              33.79211                2.4063                  -0.1000977              1.017151                3.379211                0.004882812             
0.333661329965          3.05975759375           0.04577637              33.98743                2.4219                  -0.0982666              1.040039                3.398743                0.004577637             
0.32744405392           3.16570066964           0.04272461              34.14612                2.4375                  -0.09643555             1.07605                 3.414612                0.004272461             
0.344023626481          3.26894890625           0.04577637              34.37805                2.4375                  -0.1013184              1.111145                3.437805                0.004577637             
0.32744405392           3.40541780357           0.04882812              34.61609                2.4532                  -0.09643555             1.157532                3.461609                0.004882812             
0.347132179617          3.47005864286           0.04577637              34.73816                2.4688                  -0.1022339              1.179504                3.473816                0.004577637             
0.349204435192          3.55086263393           0.04272461              34.85718                2.4688                  -0.1028442              1.20697                 3.485718                0.004272461             
0.348168477178          3.36411850893           0.04272461              34.6344                 2.4844                  -0.1025391              1.143494                3.46344                 0.004272461             
0.323299169268          3.34167132143           0.04272461              34.49402                2.4844                  -0.09521484             1.135864                3.449402                0.004272461             
0.345059584495          3.17916604018           0.04272461              34.24377                2.5                     -0.1016235              1.080627                3.424377                0.004272461             
0.319154318571          3.09297825446           0.04577637              34.04541                2.5157                  -0.09399414             1.051331                3.404541                0.004577637             
0.335733755314          2.98703517857           0.04882812              33.89893                2.5157                  -0.09887695             1.01532                 3.389893                0.004882812             
0.330552674965          2.86672737366           0.04272461              33.63647                2.5313                  -0.09735107             0.9744263               3.363647                0.004272461             
0.331588904617          2.76706980446           0.04272461              33.39844                2.5469                  -0.09765625             0.9405518               3.339844                0.004272461             
0.331588904617          2.67818600268           0.04882812              33.28857                2.5469                  -0.09765625             0.9103394               3.328857                0.004882812             
0.337806180662          2.56775437187           0.04272461              33.0658                 2.5625                  -0.0994873              0.8728027               3.30658                 0.004272461             
0.328480249617          2.44565138036           0.04882812              32.8125                 2.5782                  -0.09674072             0.8312988               3.28125                 0.004882812             
0.330552674965          2.36215460938           0.04577637              32.68738                2.5782                  -0.09735107             0.8029175               3.268738                0.004577637             
0.336769984965          2.20593454062           0.04272461              32.43713                2.5938                  -0.09918213             0.7498169               3.243713                0.004272461             
0.32433539892           2.14667867277           0.04577637              32.22351                2.6094                  -0.09552002             0.7296753               3.222351                0.004577637             
0.337806180662          2.0721598942            0.05187988              32.08313                2.6094                  -0.0994873              0.7043457               3.208313                0.005187988             
0.319154318571          1.93658976696           0.04272461              31.84814                2.625                   -0.09399414             0.6582642               3.184814                0.004272461             
0.345059584495          1.80461060134           0.04577637              31.64368                2.6407                  -0.1016235              0.6134033               3.164368                0.004577637             
0.353349285889          1.766004675             0.05187988              31.48499                2.6407                  -0.1040649              0.6002808               3.148499                0.005187988             
0.335733755314          1.61966048616           0.04882812              31.25916                2.6563                  -0.09887695             0.5505371               3.125916                0.004882812             
0.347132179617          1.49217046384           0.04272461              31.01196                2.6563                  -0.1022339              0.5072021               3.101196                0.004272461             
0.337806180662          1.43560825848           0.03356934              30.88684                2.6719                  -0.0994873              0.4879761               3.088684                0.003356934             
0.350240732753          1.29734446875           0.04577637              30.6366                 2.6875                  -0.1031494              0.440979                3.06366                 0.004577637             
0.352313327875          1.17254810893           0.04272461              30.41382                2.6875                  -0.1037598              0.3985596               3.041382                0.004272461             
0.35542188101           1.11418983437           0.03967285              30.2887                 2.7032                  -0.1046753              0.3787231               3.02887                 0.003967285             
0.360603029268          1.02261266429           0.04577637              30.07202                2.7188                  -0.1062012              0.3475952               3.007202                0.004577637             
0.346095882056          0.875370882143          0.04882812              29.81262                2.7188                  -0.1019287              0.2975464               2.981262                0.004882812             
0.36682013554           0.809830390179          0.04577637              29.69055                2.7344                  -0.1080322              0.2752686               2.969055                0.004577637             
0.382363580314          0.67425996875           0.04882812              29.44641                2.75                    -0.1126099              0.229187                2.944641                0.004882812             
0.375109836934          0.555748233036          0.04882812              29.22058                2.75                    -0.1104736              0.1889038               2.922058                0.004882812             
0.380290985192          0.509061907589          0.05187988              29.09241                2.7657                  -0.1119995              0.1730347               2.909241                0.005187988             
0.357494136585          0.388754396875          0.04577637              28.86963                2.7657                  -0.1052856              0.1321411               2.886963                0.004577637             
0.384435835889          0.275629574286          0.04577637              28.62244                2.7813                  -0.1132202              0.09368896              2.862244                0.004577637             
0.38650843101           0.170585091964          0.04577637              28.49731                2.7969                  -0.1138306              0.0579834               2.849731                0.004577637             
0.378218729617          0.0682340367857         0.04272461              28.25317                2.7969                  -0.1113892              0.02319336              2.825317                0.004272461             
0.408268982056          -0.0206497738259        0.04577637              28.02429                2.8125                  -0.1202393              -0.007019043            2.802429                0.004577637             
0.380290985192          -0.10414668308          0.04272461              27.89612                2.8282                  -0.1119995              -0.03540039             2.789612                0.004272461             
0.396870387979          -0.234330044286         0.04577637              27.65198                2.8282                  -0.1168823              -0.07965088             2.765198                0.004577637             
0.391689239721          -0.327703048214         0.04577637              27.45667                2.8438                  -0.1153564              -0.1113892              2.745667                0.004577637             
0.401015238676          -0.404017307589         0.04882812              27.30408                2.8438                  -0.118103               -0.1373291              2.730408                0.004882812             
0.391689239721          -0.532404923214         0.04272461              27.09045                2.8594                  -0.1153564              -0.1809692              2.709045                0.004272461             
0.38650843101           -0.651814546429         0.04882812              26.82495                2.875                   -0.1138306              -0.2215576              2.682495                0.004882812             
0.407232684495          -0.722742069196         0.04272461              26.69678                2.875                   -0.1199341              -0.2456665              2.669678                0.004272461             
0.404124131359          -0.841253804911         0.03967285              26.45264                2.8907                  -0.1190186              -0.2859497              2.645264                0.003967285             
0.408268982056          -0.966948052232         0.04577637              26.23291                2.9063                  -0.1202393              -0.3286743              2.623291                0.004577637             
0.411377535192          -1.01363467188          0.04577637              26.10474                2.9063                  -0.1211548              -0.3445435              2.610474                0.004577637             
0.414486088328          -1.12316812098          0.05187988              25.88806                2.9219                  -0.1220703              -0.3817749              2.588806                0.005187988             
0.434174383798          -1.25424939911          0.04577637              25.63171                2.9375                  -0.1278687              -0.4263306              2.563171                0.004577637             
0.407232684495          -1.31889200357          0.04272461              25.5127                 2.9375                  -0.1199341              -0.4483032              2.55127                 0.004272461             
0.419667236585          -1.43022122768          0.04272461              25.26855                2.9532                  -0.1235962              -0.486145               2.526855                0.004272461             
0.425884342857          -1.53885708348          0.05187988              25.05493                2.9688                  -0.1254272              -0.5230713              2.505493                0.005187988             
0.430029193554          -1.60529546295          0.04577637              24.92676                2.9688                  -0.1266479              -0.5456543              2.492676                0.004577637             
0.413449790767          -1.69328137723          0.04272461              24.72229                2.9844                  -0.1217651              -0.5755615              2.472229                0.004272461             
0.450753786585          -1.81807803125          0.04577637              24.49951                3.0                     -0.1327515              -0.617981               2.449951                0.004577637             
0.449717489024          -1.92312233705          0.04577637              24.31335                3.0                     -0.1324463              -0.6536865              2.431335                0.004577637             
0.455934595296          -2.03175819286          0.04577637              24.05701                3.0157                  -0.1342773              -0.6906128              2.405701                0.004577637             
0.436246639373          -2.12064199464          0.04577637              23.83728                3.0313                  -0.128479               -0.7208252              2.383728                0.004577637             
0.430029193554          -2.21401493973          0.03967285              23.71216                3.0313                  -0.1266479              -0.7525635              2.371216                0.003967285             
0.461115743554          -2.31367250893          0.05187988              23.47107                3.0469                  -0.1358032              -0.786438               2.347107                0.005187988             
0.465260594251          -2.41512585313          0.04577637              23.27271                3.0469                  -0.1370239              -0.8209229              2.327271                0.004577637             
0.445572638328          -2.48066634509          0.04577637              23.11707                3.0625                  -0.1312256              -0.8432007              2.311707                0.004577637             
0.469405444948          -2.5901997942           0.04577637              22.88818                3.0782                  -0.1382446              -0.8804321              2.288818                0.004577637             
0.481839997038          -2.68267485179          0.04577637              22.63489                3.0782                  -0.1419067              -0.9118652              2.263489                0.004577637             
0.479767741463          -2.74911323125          0.04272461              22.51892                3.0938                  -0.1412964              -0.9344482              2.251892                0.004272461             
0.465260594251          -2.83979280804          0.04272461              22.29309                3.1094                  -0.1370239              -0.965271               2.229309                0.004272461             
0.477695146341          -2.91880072991          0.04577637              22.03674                3.1094                  -0.140686               -0.9921265              2.203674                0.004577637             
0.463188338676          -2.82093864152          0.04882812              21.91467                3.125                   -0.1364136              -0.9588623              2.191467                0.004882812             
0.345059584495          -0.483025229464         0.04577637              21.69189                3.1407                  -0.1016235              -0.1641846              2.169189                0.004577637             
0.347132179617          -0.474944830357         0.04577637              21.45386                3.1407                  -0.1022339              -0.161438               2.145386                0.004577637             
0.367856433101          -0.46596654375          0.04272461              21.32874                3.1563                  -0.1083374              -0.1583862              2.132874                0.004272461             
0.351277030314          -0.474046942857         0.04272461              21.08459                3.1563                  -0.1034546              -0.1611328              2.108459                0.004272461             
0.348168477178          -0.456090663839         0.03967285              20.88318                3.1719                  -0.1025391              -0.1550293              2.088318                0.003967285             
0.354385583449          -0.448908152232         0.04272461              20.73364                3.1875                  -0.1043701              -0.1525879              2.073364                0.004272461             
0.345059584495          -0.475842717857         0.04272461              20.51697                3.1875                  -0.1016235              -0.1617432              2.051697                0.004272461             
0.346095882056          -0.454294888839         0.03967285              20.25757                3.2032                  -0.1019287              -0.1544189              2.025757                0.003967285             
0.340914733798          -0.449806039732         0.04577637              20.12939                3.2188                  -0.1004028              -0.1528931              2.012939                0.004577637             
0.336769984965          -0.458784032143         0.04272461              19.8822                 3.2188                  -0.09918213             -0.1559448              1.98822                 0.004272461             
0.336769984965          -0.449806039732         0.04577637              19.66248                3.2344                  -0.09918213             -0.1528931              1.966248                0.004577637             
0.348168477178          -0.461477694643         0.04882812              19.54041                3.2344                  -0.1025391              -0.1568604              1.954041                0.004882812             
0.323299169268          -0.442623528125         0.04882812              19.29626                3.25                    -0.09521484             -0.1504517              1.929626                0.004882812             
0.319154318571          -0.448908152232         0.04577637              19.05823                3.2657                  -0.09399414             -0.1525879              1.905823                0.004577637             
0.331588904617          -0.447112377232         0.04577637              18.93921                3.2657                  -0.09765625             -0.1519775              1.893921                0.004577637             
0.358530434146          -0.441725640625         0.04272461              18.68286                3.2813                  -0.1055908              -0.1501465              1.868286                0.004272461             
0.334697559617          -0.433645241518         0.04577637              18.46008                3.2969                  -0.09857178             -0.1473999              1.846008                0.004577637             
0.334697559617          -0.450703633036         0.04272461              18.34106                3.2969                  -0.09857178             -0.1531982              1.834106                0.004272461             
0.338842410314          -0.442623528125         0.04577637              18.11829                3.3125                  -0.09979248             -0.1504517              1.811829                0.004577637             
0.340914733798          -0.435441016518         0.04882812              17.87109                3.3282                  -0.1004028              -0.1480103              1.787109                0.004882812             
0.340914733798          -0.441725640625         0.04577637              17.73987                3.3282                  -0.1004028              -0.1501465              1.773987                0.004577637             
0.34298732892           -0.430053985714         0.04577637              17.48962                3.3438                  -0.1010132              -0.1461792              1.748962                0.004577637             
0.32744405392           -0.436338609821         0.04272461              17.27905                3.3594                  -0.09643555             -0.1483154              1.727905                0.004272461             
0.328480249617          -0.419280218304         0.04577637              17.14478                3.3594                  -0.09674072             -0.1425171              1.714478                0.004577637             
0.32122674392           -0.424666954911         0.04882812              16.90674                3.375                   -0.09460449             -0.1443481              1.690674                0.004882812             
0.332625134268          -0.421973586607         0.04577637              16.70532                3.3907                  -0.09796143             -0.1434326              1.670532                0.004577637             
0.331588904617          -0.417484443304         0.04272461              16.55579                3.3907                  -0.09765625             -0.1419067              1.655579                0.004272461             
0.332625134268          -0.412995594196         0.04577637              16.30859                3.4063                  -0.09796143             -0.1403809              1.630859                0.004577637             
0.313973238223          -0.420178105804         0.04882812              16.07971                3.4063                  -0.09246826             -0.1428223              1.607971                0.004882812             
0.313973238223          -0.428258210714         0.03967285              15.94849                3.4219                  -0.09246826             -0.1455688              1.594849                0.003967285             
0.319154318571          -0.414791075            0.04577637              15.70435                3.4375                  -0.09399414             -0.1409912              1.570435                0.004577637             
0.332625134268          -0.408506450893         0.04272461              15.48157                3.4375                  -0.09796143             -0.138855               1.548157                0.004272461             
0.308792157875          -0.417484443304         0.03967285              15.35645                3.4532                  -0.09094238             -0.1419067              1.535645                0.003967285             
0.322262973571          -0.4156889625           0.04882812              15.13672                3.4688                  -0.09490967             -0.1412964              1.513672                0.004882812             
0.307755962178          -0.399528164286         0.03967285              14.88647                3.4688                  -0.09063721             -0.1358032              1.488647                0.003967285             
0.313973238223          -0.406710675893         0.04272461              14.76135                3.4844                  -0.09246826             -0.1382446              1.476135                0.004272461             
0.311900812875          -0.404915195089         0.04577637              14.50806                3.5                     -0.09185791             -0.1376343              1.450806                0.004577637             
0.330552674965          -0.409404338393         0.04272461              14.28833                3.5                     -0.09735107             -0.1391602              1.428833                0.004272461             
0.312937042526          -0.397732683482         0.04272461              14.16016                3.5157                  -0.09216309             -0.1351929              1.416016                0.004272461             
0.313973238223          -0.401323939286         0.04882812              13.94043                3.5157                  -0.09246826             -0.1364136              1.394043                0.004882812             
0.323299169268          -0.396834795982         0.04272461              13.69019                3.5313                  -0.09521484             -0.1348877              1.369019                0.004272461             
0.32122674392           -0.405813082589         0.04577637              13.56201                3.5469                  -0.09460449             -0.1379395              1.356201                0.004577637             
0.317081893223          -0.392345652679         0.04272461              13.32092                3.5469                  -0.09338379             -0.1333618              1.332092                0.004272461             
0.304647307178          -0.372593598661         0.04882812              13.09204                3.5625                  -0.08972168             -0.1266479              1.309204                0.004882812             
0.323299169268          -0.386061028571         0.04272461              12.96997                3.5782                  -0.09521484             -0.1312256              1.296997                0.004272461             
0.295321376132          -0.381571885268         0.04577637              12.71973                3.5782                  -0.0869751              -0.1296997              1.271973                0.004577637             
0.299466226829          -0.374389373661         0.04272461              12.52747                3.5938                  -0.0881958              -0.1272583              1.252747                0.004272461             
0.310864583223          -0.398630276786         0.04577637              12.37183                3.5938                  -0.09155273             -0.135498               1.237183                0.004577637             
0.297393801481          -0.392345652679         0.04272461              12.146                  3.6094                  -0.08758545             -0.1333618              1.2146                  0.004272461             
0.301538652178          -0.372593598661         0.04882812              11.8988                 3.625                   -0.08880615             -0.1266479              1.18988                 0.004882812             
0.320190548223          -0.383367660268         0.04577637              11.76758                3.625                   -0.09429932             -0.1303101              1.176758                0.004577637             
0.311900812875          -0.369002342857         0.04577637              11.52344                3.6407                  -0.09185791             -0.1254272              1.152344                0.004577637             
0.312937042526          -0.377082741964         0.04882812              11.30066                3.6563                  -0.09216309             -0.1281738              1.130066                0.004882812             
0.312937042526          -0.369900230357         0.04882812              11.17554                3.6563                  -0.09216309             -0.1257324              1.117554                0.004882812             
0.308792157875          -0.372593598661         0.04272461              10.95276                3.6719                  -0.09094238             -0.1266479              1.095276                0.004272461             
0.310864583223          -0.36451349375          0.04577637              10.70557                3.6875                  -0.09155273             -0.1239014              1.070557                0.004577637             
0.308792157875          -0.368104749554         0.03967285              10.57739                3.6875                  -0.09094238             -0.1251221              1.057739                0.003967285             
0.281850560436          -0.360024350446         0.04577637              10.34241                3.7032                  -0.08300781             -0.1223755              1.034241                0.004577637             
0.305683536829          -0.356433094643         0.04882812              10.13489                3.7188                  -0.09002686             -0.1211548              1.013489                0.004882812             
0.303611077526          -0.345659327232         0.04577637              9.9823                  3.7188                  -0.0894165              -0.1174927              0.99823                 0.004577637             
0.298429997178          -0.365411087054         0.04272461              9.75647                 3.7344                  -0.08789062             -0.1242065              0.975647                0.004272461             
0.298429997178          -0.352841838839         0.04882812              9.515381                3.75                    -0.08789062             -0.1199341              0.9515381               0.004882812             
0.300502456481          -0.342068071429         0.04882812              9.384155                3.75                    -0.08850098             -0.116272               0.9384155               0.004882812             
0.290140295784          -0.355535207143         0.04882812              9.133911                3.7657                  -0.08544922             -0.1208496              0.9133911               0.004882812             
0.31811808892           -0.351943951339         0.04272461              8.914185                3.7813                  -0.09368896             -0.1196289              0.8914185               0.004272461             
0.306719732526          -0.356433094643         0.04577637              8.786011                3.7813                  -0.09033203             -0.1211548              0.8786011               0.004577637             
0.293248950784          -0.345659327232         0.04272461              8.547974                3.7969                  -0.08636475             -0.1174927              0.8547974               0.004272461             
0.302574881829          -0.342965664732         0.04577637              8.349609                3.7969                  -0.08911133             -0.1165771              0.8349609               0.004577637             
0.27874193939           -0.352841838839         0.04272461              8.19397                 3.8125                  -0.08209229             -0.1199341              0.819397                0.004272461             
0.293248950784          -0.349250583036         0.05187988              7.971191                3.8282                  -0.08636475             -0.1187134              0.7971191               0.005187988             
0.268379778693          -0.351046063839         0.03967285              7.763672                3.8282                  -0.07904053             -0.1193237              0.7763672               0.003967285             
0.289104066132          -0.338476815625         0.04272461              7.595825                3.8438                  -0.08514404             -0.1150513              0.7595825               0.004272461             
0.277705709739          -0.334885559821         0.04577637              7.373047                3.8594                  -0.08178711             -0.1138306              0.7373047               0.004577637             
0.282886790087          -0.342068071429         0.04272461              7.122803                3.8594                  -0.08331299             -0.116272               0.7122803               0.004272461             
0.288067870436          -0.335783153125         0.04272461              7.000732                3.875                   -0.08483887             -0.1141357              0.7000732               0.004272461             
0.273560859042          -0.340272296429         0.04577637              6.774902                3.8907                  -0.08056641             -0.1156616              0.6774902               0.004577637             
0.296357571829          -0.325009385714         0.04272461              6.52771                 3.8907                  -0.08728027             -0.1104736              0.652771                0.004272461             
0.290140295784          -0.332191897321         0.04272461              6.399536                3.9063                  -0.08544922             -0.112915               0.6399536               0.004272461             
0.283922985784          -0.321418129911         0.04577637              6.158447                3.9063                  -0.08361816             -0.1092529              0.6158447               0.004577637             
0.285995445087          -0.323213904911         0.04882812              5.966187                3.9219                  -0.08422852             -0.1098633              0.5966187               0.004882812             
0.295321376132          -0.3106443625           0.03967285              5.804443                3.9375                  -0.0869751              -0.1055908              0.5804443               0.003967285             
0.283922985784          -0.330396416518         0.04882812              5.584717                3.9375                  -0.08361816             -0.1123047              0.5584717               0.004882812             
0.276669480087          -0.325009385714         0.04272461              5.334473                3.9532                  -0.08148193             -0.1104736              0.5334473               0.004272461             
0.270452204042          -0.320520536607         0.04577637              5.206299                3.9688                  -0.07965088             -0.1089478              0.5206299               0.004577637             
0.27874193939           -0.321418129911         0.04882812              4.959106                3.9688                  -0.08209229             -0.1092529              0.4959106               0.004882812             
0.291176491481          -0.307950994196         0.04577637              4.73938                 3.9844                  -0.08575439             -0.1046753              0.473938                0.004577637             
0.296357571829          -0.307053106696         0.04882812              4.611206                3.9844                  -0.08728027             -0.1043701              0.4611206               0.004882812             
0.263198698345          -0.314235618304         0.04882812              4.373169                4.0                     -0.07751465             -0.1068115              0.4373169               0.004882812             
0.277705709739          -0.318724761607         0.04272461              4.168701                4.0157                  -0.08178711             -0.1083374              0.4168701               0.004272461             
0.290140295784          -0.328600641518         0.04577637              4.016113                4.0157                  -0.08544922             -0.1116943              0.4016113               0.004577637             
0.274597054739          -0.306155219196         0.04577637              3.778076                4.0313                  -0.08087158             -0.1040649              0.3778076               0.004577637             
0.265271123693          -0.323213904911         0.05187988              3.549194                4.0469                  -0.078125               -0.1098633              0.3549194               0.005187988             
0.268379778693          -0.3124401375           0.03967285              3.417969                4.0469                  -0.07904053             -0.1062012              0.3417969               0.003967285             
0.26941597439           -0.325009385714         0.04577637              3.19519                 4.0625                  -0.0793457              -0.1104736              0.319519                0.004577637             
0.283922985784          -0.299870595089         0.04272461              2.947998                4.0782                  -0.08361816             -0.1019287              0.2947998               0.004272461             
0.285995445087          -0.297177226786         0.03967285              2.819824                4.0782                  -0.08422852             -0.1010132              0.2819824               0.003967285             
0.265271123693          -0.303461850893         0.04272461              2.572632                4.0938                  -0.078125               -0.1031494              0.2572632               0.004272461             
0.276669480087          -0.291790284241         0.04882812              2.355957                4.1094                  -0.08148193             -0.09918213             0.2355957               0.004882812             
0.273560859042          -0.304359738393         0.04272461              2.227783                4.1094                  -0.08056641             -0.1034546              0.2227783               0.004272461             
0.258017617997          -0.301666370089         0.04577637              1.980591                4.125                   -0.07598877             -0.1025391              0.1980591               0.004577637             
0.262162468693          -0.300768482589         0.04272461              1.779175                4.1407                  -0.07720947             -0.1022339              0.1779175               0.004272461             
0.261126272997          -0.289096827679         0.03967285              1.623535                4.1407                  -0.0769043              -0.0982666              0.1623535               0.003967285             
0.265271123693          -0.287301199777         0.04272461              1.391602                4.1563                  -0.078125               -0.09765625             0.1391602               0.004272461             
0.263198698345          -0.288199028438         0.04577637              1.156616                4.1563                  -0.07751465             -0.09796143             0.1156616               0.004577637             
0.248691686951          -0.293585912143         0.04577637              1.025391                4.1719                  -0.07324219             -0.09979248             0.1025391               0.004577637             
0.262162468693          -0.286403371116         0.04577637              0.78125                 4.1875                  -0.07720947             -0.09735107             0.078125                0.004577637             
0.283922985784          -0.304359738393         0.05187988              0.5615234               4.1875                  -0.08361816             -0.1034546              0.05615234              0.005187988             
0.264234894042          -0.287301199777         0.04577637              0.4333496               4.2032                  -0.07781982             -0.09765625             0.04333496              0.004577637             
0.277705709739          -0.281914316071         0.04272461              0.213623                4.2188                  -0.08178711             -0.0958252              0.0213623               0.004272461             
0.259053847648          -0.288199028438         0.04577637              0.05493164              4.2188                  -0.07629395             -0.09796143             0.005493164             0.004577637             
0.274597054739          -0.289994656339         0.04272461              0.05187988              4.2344                  -0.08087158             -0.09857178             0.005187988             0.004272461             
0.265271123693          -0.283709943973         0.04577637              0.05493164              4.25                    -0.078125               -0.09643555             0.005493164             0.004577637             
0.258017617997          -0.283709943973         0.04272461              0.06408691              4.25                    -0.07598877             -0.09643555             0.006408691             0.004272461             
0.268379778693          -0.288199028438         0.04272461              0.06408691              4.2657                  -0.07904053             -0.09796143             0.006408691             0.004272461             
0.268379778693          -0.289096827679         0.04577637              0.06408691              4.2657                  -0.07904053             -0.0982666              0.006408691             0.004577637             
0.279778135087          -0.301666370089         0.04272461              0.06103516              4.2813                  -0.08239746             -0.1025391              0.006103516             0.004272461             
0.27874193939           -0.28011865875          0.04272461              0.07019043              4.2969                  -0.08209229             -0.09521484             0.007019043             0.004272461             
0.270452204042          -0.3106443625           0.04272461              0.06713867              4.2969                  -0.07965088             -0.1055908              0.006713867             0.004272461             
0.263198698345          -0.29089245558          0.04882812              0.07019043              4.3125                  -0.07751465             -0.09887695             0.007019043             0.004882812             
0.277705709739          -0.288199028438         0.04272461              0.07019043              4.3282                  -0.08178711             -0.09796143             0.007019043             0.004272461             
0.27252462939           -0.279220859509         0.04882812              0.06713867              4.3282                  -0.08026123             -0.09490967             0.006713867             0.004882812             
0.271488399739          -0.298972707589         0.04882812              0.06713867              4.3438                  -0.07995605             -0.1016235              0.006713867             0.004882812             
0.277705709739          -0.287301199777         0.04272461              0.07019043              4.3594                  -0.08178711             -0.09765625             0.007019043             0.004272461             
0.255945192648          -0.283709943973         0.04272461              0.07019043              4.3594                  -0.07537842             -0.09643555             0.007019043             0.004272461             
0.270452204042          -0.296279339286         0.04577637              0.07324219              4.375                   -0.07965088             -0.100708               0.007324219             0.004577637             
0.263198698345          -0.299870595089         0.03967285              0.07019043              4.3907                  -0.07751465             -0.1019287              0.007019043             0.003967285             
0.264234894042          -0.298075114286         0.04272461              0.07324219              4.3907                  -0.07781982             -0.1013184              0.007324219             0.004272461             
0.26941597439           -0.304359738393         0.04272461              0.07324219              4.4063                  -0.0793457              -0.1034546              0.007324219             0.004272461             
0.264234894042          -0.292688083482         0.04882812              0.07019043              4.4063                  -0.07781982             -0.0994873              0.007019043             0.004882812             
0.254908962997          -0.29089245558          0.04577637              0.07019043              4.4219                  -0.07507324             -0.09887695             0.007019043             0.004577637             
0.260090043345          -0.281914316071         0.04577637              0.07324219              4.4375                  -0.07659912             -0.0958252              0.007324219             0.004577637             
0.271488399739          -0.292688083482         0.04577637              0.06408691              4.4375                  -0.07995605             -0.0994873              0.006408691             0.004577637             
0.264234894042          -0.289994656339         0.04272461              0.06713867              4.4532                  -0.07781982             -0.09857178             0.006713867             0.004272461             
0.268379778693          -0.294483858482         0.04577637              0.07019043              4.4688                  -0.07904053             -0.1000977              0.007019043             0.004577637             
0.280814364739          -0.299870595089         0.04272461              0.07019043              4.4688                  -0.08270264             -0.1019287              0.007019043             0.004272461             
0.265271123693          -0.284607743214         0.04882812              0.07324219              4.4844                  -0.078125               -0.09674072             0.007324219             0.004882812             
0.261126272997          -0.296279339286         0.04577637              0.06713867              4.5                     -0.0769043              -0.100708               0.006713867             0.004577637             
0.263198698345          -0.296279339286         0.04272461              0.07019043              4.5                     -0.07751465             -0.100708               0.007019043             0.004272461             
0.267343549042          -0.297177226786         0.04882812              0.06713867              4.5157                  -0.07873535             -0.1010132              0.006713867             0.004882812             
0.26941597439           -0.294483858482         0.04272461              0.06713867              4.5157                  -0.0793457              -0.1000977              0.006713867             0.004272461             
0.265271123693          -0.294483858482         0.04577637              0.06713867              4.5313                  -0.078125               -0.1000977              0.006713867             0.004577637             
0.276669480087          -0.284607743214         0.04882812              0.07019043              4.5469                  -0.08148193             -0.09674072             0.007019043             0.004882812             
0.274597054739          -0.297177226786         0.04577637              0.07019043              4.5469                  -0.08087158             -0.1010132              0.007019043             0.004577637             
0.262162468693          -0.291790284241         0.04882812              0.06713867              4.5625                  -0.07720947             -0.09918213             0.006713867             0.004882812             
0.264234894042          -0.294483858482         0.04272461              0.07019043              4.5782                  -0.07781982             -0.1000977              0.007019043             0.004272461             
0.263198698345          -0.294483858482         0.04577637              0.07324219              4.5782                  -0.07751465             -0.1000977              0.007324219             0.004577637             
0.260090043345          -0.281914316071         0.05187988              0.07324219              4.5938                  -0.07659912             -0.0958252              0.007324219             0.005187988             
0.27252462939           -0.298972707589         0.04577637              0.07019043              4.5938                  -0.08026123             -0.1016235              0.007019043             0.004577637             
0.256981388345          -0.301666370089         0.04577637              0.07019043              4.6094                  -0.07568359             -0.1025391              0.007019043             0.004577637             
0.264234894042          -0.29089245558          0.04577637              0.06408691              4.625                   -0.07781982             -0.09887695             0.006408691             0.004577637             
0.26941597439           -0.284607743214         0.04882812              0.07324219              4.625                   -0.0793457              -0.09674072             0.007324219             0.004882812             
0.258017617997          -0.281016487411         0.05187988              0.07019043              4.6407                  -0.07598877             -0.09552002             0.007019043             0.005187988             
0.267343549042          -0.281914316071         0.04882812              0.06713867              4.6563                  -0.07873535             -0.0958252              0.006713867             0.004882812             
0.27252462939           -0.292688083482         0.04882812              0.07324219              4.6563                  -0.08026123             -0.0994873              0.007324219             0.004882812             
0.2538727673            -0.285505571875         0.04272461              0.07324219              4.6719                  -0.07476807             -0.0970459              0.007324219             0.004272461             
0.274597054739          -0.299870595089         0.05187988              0.07019043              4.6875                  -0.08087158             -0.1019287              0.007019043             0.005187988             
0.285995445087          -0.288199028438         0.04272461              0.0793457               4.6875                  -0.08422852             -0.09796143             0.00793457              0.004272461             
