preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 11387
startIndex = 10555
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.348168477178          -0.507266132589         0.04272461              25.46082                2.0781                  -0.1025391              -0.1724243              2.546082                0.004272461             
0.36682013554           -0.516244419196         0.04272461              25.57983                2.0781                  -0.1080322              -0.1754761              2.557983                0.004272461             
0.354385583449          -0.541383209821         0.04577637              25.83008                2.0938                  -0.1043701              -0.184021               2.583008                0.004577637             
0.362675284843          -0.533302810714         0.04882812              26.05896                2.1094                  -0.1068115              -0.1812744              2.605896                0.004882812             
0.379254687631          -0.527916074107         0.04577637              26.18103                2.1094                  -0.1116943              -0.1794434              2.618103                0.004577637             
0.378218729617          -0.541383209821         0.04577637              26.39771                2.125                   -0.1113892              -0.184021               2.639771                0.004577637             
0.370964986237          -0.681442480357         0.04882812              26.65405                2.1406                  -0.1092529              -0.2316284              2.665405                0.004882812             
0.352313327875          -0.588967422768         0.04577637              26.77612                2.1406                  -0.1037598              -0.2001953              2.677612                0.004577637             
0.381327282753          -0.473149055357         0.05493164              27.01416                2.1563                  -0.1123047              -0.1608276              2.701416                0.005493164             
0.362675284843          -0.382469772768         0.05187988              27.1759                 2.1719                  -0.1068115              -0.1300049              2.71759                 0.005187988             
0.351277030314          -0.282812115313         0.04882812              27.36511                2.1719                  -0.1034546              -0.09613037             2.736511                0.004882812             
0.350240732753          -0.19751956933          0.04272461              27.59094                2.1875                  -0.1031494              -0.06713867             2.759094                0.004272461             
0.349204435192          -0.0457886144643        0.04882812              27.85339                2.2031                  -0.1028442              -0.01556396             2.785339                0.004882812             
0.334697559617          0.013467244567          0.04882812              27.97241                2.2031                  -0.09857178             0.004577637             2.797241                0.004882812             
0.344023626481          0.130183361205          0.04577637              28.22266                2.2188                  -0.1013184              0.04425049              2.822266                0.004577637             
0.348168477178          0.23881912875           0.04577637              28.43933                2.2344                  -0.1025391              0.08117676              2.843933                0.004577637             
0.32744405392           0.316031393304          0.04577637              28.57361                2.2344                  -0.09643555             0.1074219               2.857361                0.004577637             
0.352313327875          0.419280218304          0.04272461              28.80859                2.25                    -0.1037598              0.1425171               2.880859                0.004272461             
0.348168477178          0.544974465625          0.03967285              29.00696                2.25                    -0.1025391              0.1852417               2.900696                0.003967285             
0.332625134268          0.630267011607          0.04882812              29.16565                2.2656                  -0.09796143             0.2142334               2.916565                0.004882812             
0.331588904617          0.729924580804          0.04882812              29.38538                2.2813                  -0.09765625             0.2481079               2.938538                0.004882812             
0.32122674392           0.845742948214          0.04577637              29.63257                2.2813                  -0.09460449             0.2874756               2.963257                0.004577637             
0.32744405392           0.930137606696          0.05493164              29.76379                2.2969                  -0.09643555             0.3161621               2.976379                0.005493164             
0.338842410314          1.05493396652           0.04272461              29.98047                2.3125                  -0.09979248             0.3585815               2.998047                0.004272461             
0.328480249617          1.16805896563           0.04577637              30.23071                2.3125                  -0.09674072             0.3970337               3.023071                0.004577637             
0.326407824268          1.22282569018           0.04272461              30.35278                2.3281                  -0.09613037             0.4156494               3.035278                0.004272461             
0.335733755314          1.36378284821           0.04577637              30.57861                2.3438                  -0.09887695             0.463562                3.057861                0.004577637             
0.336769984965          1.47152081652           0.04272461              30.82581                2.3438                  -0.09918213             0.5001831               3.082581                0.004272461             
0.322262973571          1.5541199942            0.04882812              30.95703                2.3594                  -0.09490967             0.5282593               3.095703                0.004882812             
0.306719732526          1.6654492183            0.03967285              31.19202                2.3594                  -0.09033203             0.5661011               3.119202                0.003967285             
0.32122674392           1.78485884152           0.04577637              31.39648                2.375                   -0.09460449             0.6066895               3.139648                0.004577637             
0.304647307178          1.84591019018           0.04272461              31.55518                2.3906                  -0.08972168             0.6274414               3.155518                0.004272461             
0.313973238223          1.98507186741           0.04577637              31.7749                 2.3906                  -0.09246826             0.6747437               3.17749                 0.004577637             
0.32433539892           2.11615285134           0.03967285              32.0343                 2.4063                  -0.09552002             0.7192993               3.20343                 0.003967285             
0.323299169268          2.18797826161           0.04272461              32.15637                2.4219                  -0.09521484             0.7437134               3.215637                0.004272461             
0.331588904617          2.31905924554           0.04272461              32.39746                2.4219                  -0.09765625             0.788269                3.239746                0.004272461             
0.306719732526          2.40165842321           0.04882812              32.62634                2.4375                  -0.09033203             0.8163452               3.262634                0.004882812             
0.311900812875          2.47258594598           0.04272461              32.74536                2.4375                  -0.09185791             0.8404541               3.274536                0.004272461             
0.301538652178          2.58301728259           0.04882812              32.98645                2.4531                  -0.08880615             0.8779907               3.298645                0.004882812             
0.315009467875          2.72756569643           0.04882812              33.18787                2.4688                  -0.09277344             0.927124                3.318787                0.004882812             
0.309828387526          2.79131070759           0.04272461              33.34961                2.4688                  -0.09124756             0.9487915               3.334961                0.004272461             
0.302574881829          2.91880072991           0.04272461              33.56934                2.4844                  -0.08911133             0.9921265               3.356934                0.004272461             
0.302574881829          3.00768482589           0.04577637              33.81042                2.5                     -0.08911133             1.022339                3.381042                0.004577637             
0.305683536829          3.11003576339           0.05187988              33.9386                 2.5                     -0.09002686             1.057129                3.39386                 0.005187988             
0.320190548223          3.20969186161           0.04577637              34.15833                2.5156                  -0.09429932             1.091003                3.415833                0.004577637             
0.294285146481          3.34436616071           0.04577637              34.41162                2.5313                  -0.08666992             1.13678                 3.441162                0.004577637             
0.309828387526          3.41439373661           0.04882812              34.54285                2.5313                  -0.09124756             1.160583                3.454285                0.004882812             
0.294285146481          3.53919186161           0.04272461              34.79004                2.5469                  -0.08666992             1.203003                3.479004                0.004272461             
0.297393801481          3.58587789286           0.04577637              34.87549                2.5625                  -0.08758545             1.218872                3.487549                0.004577637             
0.280814364739          3.53290782589           0.201416                34.8114                 2.5625                  -0.08270264             1.200867                3.48114                 0.0201416               
0.299466226829          3.51764491518           0.3967285               34.70154                2.5781                  -0.0881958              1.195679                3.470154                0.03967285              
0.304647307178          3.42965664732           0.5737305               34.60693                2.5938                  -0.08972168             1.165771                3.460693                0.05737305              
0.271488399739          3.39913376786           0.7446289               34.53674                2.5938                  -0.07995605             1.155396                3.453674                0.07446289              
0.293248950784          3.32191897321           0.9338379               34.42993                2.6094                  -0.08636475             1.12915                 3.442993                0.09338379              
0.295321376132          3.30575876339           1.107788                34.32312                2.6094                  -0.0869751              1.123657                3.432312                0.1107788               
0.270452204042          3.24291252232           1.281738                34.26208                2.625                   -0.07965088             1.102295                3.426208                0.1281738               
0.271488399739          3.18724761607           1.480103                34.15222                2.6406                  -0.07995605             1.083374                3.415222                0.1480103               
0.302574881829          3.12260383482           1.651001                34.05457                2.6406                  -0.08911133             1.061401                3.405457                0.1651001               
0.280814364739          3.10105688839           1.818848                33.99353                2.6563                  -0.08270264             1.054077                3.399353                0.1818848               
0.271488399739          3.02743717411           2.005005                33.88672                2.6719                  -0.07995605             1.029053                3.388672                0.2005005               
0.290140295784          2.97895360268           2.182007                33.78296                2.6719                  -0.08544922             1.012573                3.378296                0.2182007               
0.277705709739          2.95740665625           2.34375                 33.72498                2.6875                  -0.08178711             1.005249                3.372498                0.234375                
0.274597054739          2.89455953259           2.542114                33.61511                2.7031                  -0.08087158             0.9838867               3.361511                0.2542114               
0.292212721132          2.82273441652           2.722168                33.5083                 2.7031                  -0.08605957             0.9594727               3.35083                 0.2722168               
0.309828387526          2.78502608348           2.896118                33.45032                2.7188                  -0.09124756             0.9466553               3.345032                0.2896118               
0.27874193939           2.72936147143           3.082275                33.35571                2.7188                  -0.08209229             0.9277344               3.335571                0.3082275               
0.287031640784          2.64676229375           3.253174                33.23669                2.7344                  -0.08453369             0.8996582               3.323669                0.3253174               
0.315009467875          2.63868189464           3.411865                33.17871                2.75                    -0.09277344             0.8969116               3.317871                0.3411865               
0.299466226829          2.5901997942            3.616333                33.0719                 2.75                    -0.0881958              0.8804321               3.30719                 0.3616333               
0.301538652178          2.52555718973           3.78418                 32.97119                2.7656                  -0.08880615             0.8584595               3.297119                0.378418                
0.309828387526          2.47438172098           3.95813                 32.91016                2.7813                  -0.09124756             0.8410645               3.291016                0.395813                
0.316045663571          2.41961470223           4.153442                32.80945                2.7813                  -0.09307861             0.8224487               3.280945                0.4153442               
0.323299169268          2.36125672187           4.324341                32.71484                2.7969                  -0.09521484             0.8026123               3.271484                0.4324341               
0.337806180662          2.32983330714           4.495239                32.6355                 2.7969                  -0.0994873              0.7919312               3.26355                 0.4495239               
0.347132179617          2.26249704018           4.681396                32.54089                2.8125                  -0.1022339              0.769043                3.254089                0.4681396               
0.345059584495          2.20952579643           4.858398                32.43103                2.8281                  -0.1016235              0.7510376               3.243103                0.4858398               
0.353349285889          2.15475907188           5.032349                32.36389                2.8281                  -0.1040649              0.7324219               3.236389                0.5032349               
0.359566731707          2.09640079732           5.224609                32.24792                2.8438                  -0.105896               0.7125854               3.224792                0.5224609               
0.347132179617          2.04342984777           5.401611                32.15332                2.8594                  -0.1022339              0.6945801               3.215332                0.5401611               
0.361638987282          2.00033448393           5.566406                32.09839                2.8594                  -0.1065063              0.6799316               3.209839                0.5566406               
0.35542188101           1.94197650357           5.758667                32.00073                2.875                   -0.1046753              0.6600952               3.200073                0.5758667               
0.379254687631          1.88002726741           5.926514                31.88477                2.8906                  -0.1116943              0.6390381               3.188477                0.5926514               
0.385472133449          1.85488847679           6.09436                 31.82678                2.8906                  -0.1135254              0.6304932               3.182678                0.609436                
0.391689239721          1.7669022683            6.298828                31.72302                2.9063                  -0.1153564              0.6005859               3.172302                0.6298828               
0.389616984146          1.72650056696           6.478882                31.63147                2.9219                  -0.1147461              0.586853                3.163147                0.6478882               
0.417594641463          1.68430338482           6.637573                31.56128                2.9219                  -0.1229858              0.5725098               3.156128                0.6637573               
0.42899323554           1.60260209464           6.829834                31.44531                2.9375                  -0.1263428              0.5447388               3.144531                0.6829834               
0.435210341812          1.5532221067            6.994629                31.35071                2.9531                  -0.1281738              0.5279541               3.135071                0.6994629               
0.42899323554           1.52628754107           7.168579                31.28967                2.9531                  -0.1263428              0.5187988               3.128967                0.7168579               
0.418630939024          1.44189288259           7.369995                31.17981                2.9688                  -0.123291               0.4901123               3.117981                0.7369995               
0.446608935889          1.38443278973           7.546997                31.0791                 2.9844                  -0.1315308              0.4705811               3.10791                 0.7546997               
0.443500043206          1.33325702679           7.711792                31.01807                2.9844                  -0.1306152              0.453186                3.101807                0.7711792               
0.467333189373          1.30362909286           7.904053                30.91736                3.0                     -0.1376343              0.4431152               3.091736                0.7904053               
0.467333189373          1.22103020938           8.074951                30.82886                3.0                     -0.1376343              0.4150391               3.082886                0.8074951               
0.478731443902          1.19948238036           8.242798                30.75562                3.0156                  -0.1409912              0.4077148               3.075562                0.8242798               
0.482876294599          1.1366352567            8.428955                30.65491                3.0313                  -0.1422119              0.3863525               3.065491                0.8428955               
0.475622890767          1.04954722991           8.605957                30.53589                3.0313                  -0.1400757              0.3567505               3.053589                0.8605957               
0.493238591115          0.998371761161          8.776855                30.48096                3.0469                  -0.1452637              0.3393555               3.048096                0.8776855               
0.52639739669           0.955276397321          8.97522                 30.38635                3.0625                  -0.1550293              0.324707                3.038635                0.897522                
0.532614842509          0.905896703571          9.146118                30.27344                3.0625                  -0.1568604              0.3079224               3.027344                0.9146118               
0.535723395645          0.841253804911          9.307861                30.2124                 3.0781                  -0.1577759              0.2859497               3.02124                 0.9307861               
0.513962844599          0.795465072768          9.506226                30.1178                 3.0938                  -0.1513672              0.2703857               3.01178                 0.9506226               
0.55023020331           0.7254354375            9.677124                30.00488                3.0938                  -0.1620483              0.246582                3.000488                0.9677124               
0.562664755401          0.680544592857          9.844971                29.94995                3.1094                  -0.1657104              0.2313232               2.994995                0.9844971               
0.567845903659          0.606026108482          10.04028                29.84009                3.1094                  -0.1672363              0.2059937               2.984009                1.004028                
0.580280455749          0.567419887946          10.21423                29.74854                3.125                   -0.1708984              0.1928711               2.974854                1.021423                
0.579244497735          0.514448644196          10.39124                29.67834                3.1406                  -0.1705933              0.1748657               2.967834                1.039124                
0.613439600871          0.447112377232          10.58044                29.58374                3.1406                  -0.1806641              0.1519775               2.958374                1.058044                
0.61240330331           0.377082741964          10.75134                29.45862                3.1563                  -0.1803589              0.1281738               2.945862                1.075134                
0.621729302265          0.336681040625          10.92529                29.40979                3.1719                  -0.1831055              0.1144409               2.940979                1.092529                
0.645562108885          0.264855806875          11.10535                29.29382                3.1719                  -0.1901245              0.09002686              2.929382                1.110535                
0.673540105749          0.209191194821          11.2854                 29.19617                3.1875                  -0.1983643              0.07110596              2.919617                1.12854                 
0.669395255052          0.165198178839          11.45325                29.14429                3.1875                  -0.1971436              0.05615234              2.914429                1.145325                
0.688046913415          0.111329224107          11.65161                29.03137                3.2031                  -0.2026367              0.0378418               2.903137                1.165161                
0.696336614808          0.0395039020982         11.82556                28.93982                3.2188                  -0.2050781              0.01342773              2.893982                1.182556                
0.703590358188          -0.000897816304464      11.99341                28.86963                3.2188                  -0.2072144              -0.0003051758           2.886963                1.199341                
0.72120571899           -0.0646427809821        12.18567                28.77502                3.2344                  -0.2124023              -0.02197266             2.877502                1.218567                
0.731568015505          -0.154424382009         12.35962                28.65906                3.25                    -0.2154541              -0.05249023             2.865906                1.235962                
0.75229226899           -0.180461060134         12.52747                28.60107                3.25                    -0.2215576              -0.06134033             2.860107                1.252747                
0.762654565505          -0.247797297679         12.71973                28.50647                3.2656                  -0.2246094              -0.08422852             2.850647                1.271973                
0.787523669686          -0.330396416518         12.89673                28.3844                 3.2813                  -0.2319336              -0.1123047              2.83844                 1.289673                
0.810320518293          -0.375287261161         13.06152                28.32336                3.2813                  -0.2386475              -0.1275635              2.832336                1.306152                
0.822755070383          -0.435441016518         13.24463                28.20129                3.2969                  -0.2423096              -0.1480103              2.820129                1.324463                
0.860058726655          -0.501879395982         13.42773                28.11584                3.3125                  -0.2532959              -0.1705933              2.811584                1.342773                
0.845551579443          -0.551259089732         13.59253                28.04871                3.3125                  -0.2490234              -0.1873779              2.804871                1.359253                
0.891145276655          -0.614106213393         13.79395                27.94495                3.3281                  -0.2624512              -0.2087402              2.794495                1.379395                
0.899434978049          -0.683238255357         13.9679                 27.85034                3.3438                  -0.2648926              -0.2322388              2.785034                1.39679                 
0.913941785714          -0.735311611607         14.14795                27.78931                3.3438                  -0.269165               -0.249939               2.778931                1.414795                
0.921195529094          -0.795465072768         14.3158                 27.6886                 3.3594                  -0.2713013              -0.2703857              2.76886                 1.43158                 
0.940883485017          -0.874472994643         14.4989                 27.57263                3.3594                  -0.2770996              -0.2972412              2.757263                1.44989                 
0.978187141289          -0.904998816071         14.6637                 27.50244                3.375                   -0.2880859              -0.3076172              2.750244                1.46637                 
0.982331991986          -0.979517594643         14.85596                27.40173                3.3906                  -0.2893066              -0.3329468              2.740173                1.485596                
1.01030998885           -1.04864934241          15.03601                27.30103                3.3906                  -0.2975464              -0.3564453              2.730103                1.503601                
1.03828764617           -1.09174441205          15.20386                27.24304                3.4063                  -0.3057861              -0.3710937              2.724304                1.520386                
1.06833789861           -1.16177434152          15.40222                27.15149                3.4219                  -0.3146362              -0.3948975              2.715149                1.540222                
1.07041049373           -1.23180397679          15.56396                27.03857                3.4219                  -0.3152466              -0.4187012              2.703857                1.556396                
1.09631589547           -1.27759241473          15.73181                26.98059                3.4375                  -0.322876               -0.4342651              2.698059                1.573181                
1.1118590007            -1.32876817768          15.92712                26.87073                3.4531                  -0.3274536              -0.4516602              2.687073                1.592712                
1.12636614791           -1.39879781295          16.10413                26.77002                3.4531                  -0.3317261              -0.4754639              2.677002                1.610413                
1.17092320801           -1.4580536808           16.27808                26.70898                3.4688                  -0.3448486              -0.4956055              2.670898                1.627808                
1.17195950557           -1.50743337455          16.46423                26.61133                3.4688                  -0.3451538              -0.5123901              2.661133                1.646423                
1.2144443101            -1.59901083884          16.65039                26.50146                3.4844                  -0.357666               -0.5435181              2.650146                1.665039                
1.20200975801           -1.63402550938          16.80603                26.44043                3.5                     -0.3540039              -0.5554199              2.644043                1.680603                
1.23516856359           -1.71213554375          16.99829                26.33667                3.5                     -0.3637695              -0.5819702              2.633667                1.699829                
1.27350851742           -1.77677844241          17.16919                26.22986                3.5156                  -0.375061               -0.6039429              2.622986                1.716919                
1.29423311045           -1.81538436875          17.33704                26.16577                3.5313                  -0.3811646              -0.6170654              2.616577                1.733704                
1.34811616951           -1.89439229063          17.5415                 26.06812                3.5313                  -0.3970337              -0.6439209              2.606812                1.75415                 
1.337753873             -1.94287439107          17.70935                25.97046                3.5469                  -0.3939819              -0.6604004              2.597046                1.770935                
1.3646955723            -2.01829105714          17.8833                 25.90332                3.5469                  -0.4019165              -0.6860352              2.590332                1.78833                 
1.37816642195           -2.06048823929          18.06946                25.80566                3.5625                  -0.4058838              -0.7003784              2.580566                1.806946                
1.43619433171           -2.14757656027          18.24646                25.6897                 3.5781                  -0.4229736              -0.7299805              2.56897                 1.824646                
1.45381003206           -2.17271535089          18.41431                25.62866                3.5781                  -0.4281616              -0.7385254              2.562866                1.841431                
1.50043968728           -2.26339463348          18.60352                25.5188                 3.5938                  -0.4418945              -0.7693481              2.55188                 1.860352                
1.50043968728           -2.29392045491          18.78357                25.42419                3.6094                  -0.4418945              -0.7797241              2.542419                1.878357                
1.50769343066           -2.34240255536          18.94226                25.36316                3.6094                  -0.4440308              -0.7962036              2.536316                1.894226                
1.49940372927           -2.33611793125          19.14673                25.26245                3.625                   -0.4415894              -0.7940674              2.526245                1.914673                
0.619656707143          -1.44548413839          19.30847                25.15564                3.6406                  -0.1824951              -0.491333               2.515564                1.930847                
0.621729302265          -1.48498795223          19.48242                25.0946                 3.6406                  -0.1831055              -0.5047607              2.50946                 1.948242                
0.635200151916          -1.54155045179          19.67773                24.9939                 3.6563                  -0.1870728              -0.5239868              2.49939                 1.967773                
0.672503808188          -1.60080631964          19.84863                24.89929                3.6719                  -0.1980591              -0.5441284              2.489929                1.984863                
0.670431213066          -1.64749293929          20.02869                24.8291                 3.6719                  -0.1974487              -0.5599976              2.48291                 2.002869                
0.703590358188          -1.68879223393          20.21484                24.73145                3.6875                  -0.2072144              -0.5740356              2.473145                2.021484                
0.704626316202          -1.7597197567           20.39185                24.61243                3.7031                  -0.2075195              -0.5981445              2.461243                2.039185                
0.741930312021          -1.79473472143          20.54749                24.55139                3.7031                  -0.2185059              -0.6100464              2.455139                2.054749                
0.739857716899          -1.83962556607          20.73975                24.44458                3.7188                  -0.2178955              -0.6253052              2.444458                2.073975                
0.762654565505          -1.90696183304          20.90149                24.36523                3.7188                  -0.2246094              -0.6481934              2.436523                2.090149                
0.761618267944          -1.95095479018          21.09375                24.28894                3.7344                  -0.2243042              -0.663147               2.428894                2.109375                
0.789595925261          -1.9734002125           21.28601                24.18823                3.75                    -0.2325439              -0.6707764              2.418823                2.128601                
0.811356476307          -2.03894070446          21.45996                24.09058                3.75                    -0.2389526              -0.6930542              2.409058                2.145996                
0.813429071429          -2.11076611473          21.63086                24.01733                3.7656                  -0.239563               -0.7174683              2.401733                2.163086                
0.843479323868          -2.15026992857          21.81091                23.92273                3.7813                  -0.2484131              -0.730896               2.392273                2.181091                
0.873529576307          -2.19156951741          21.98792                23.79761                3.7813                  -0.2572632              -0.7449341              2.379761                2.198792                
0.857986131533          -2.22299293214          22.15881                23.73962                3.7969                  -0.2526855              -0.7556152              2.373962                2.215881                
0.882855575261          -2.27057743929          22.35413                23.66028                3.8125                  -0.2600098              -0.7717896              2.366028                2.235413                
0.905652084321          -2.33073090045          22.53113                23.55957                3.8125                  -0.2667236              -0.7922363              2.355957                2.253113                
0.921195529094          -2.29571622991          22.71118                23.47107                3.8281                  -0.2713013              -0.7803345              2.347107                2.271118                
0.361638987282          -0.480331566964         22.88818                23.38562                3.8281                  -0.1065063              -0.163269               2.338562                2.288818                
0.353349285889          -0.478536086161         23.05298                23.29712                3.8438                  -0.1040649              -0.1626587              2.329712                2.305298                
0.347132179617          -0.494696884375         23.23608                23.21167                3.8594                  -0.1022339              -0.1681519              2.321167                2.323608                
0.349204435192          -0.495594477679         23.40088                23.12622                3.8594                  -0.1028442              -0.168457               2.312622                2.340088                
0.340914733798          -0.489309853571         23.59619                23.02246                3.875                   -0.1004028              -0.1663208              2.302246                2.359619                
0.35542188101           -0.488411966071         23.77014                22.92786                3.8906                  -0.1046753              -0.1660156              2.292786                2.377014                
0.351277030314          -0.46596654375          23.9563                 22.81494                3.8906                  -0.1034546              -0.1583862              2.281494                2.39563                 
0.326407824268          -0.494696884375         24.12109                22.76001                3.9063                  -0.09613037             -0.1681519              2.276001                2.412109                
0.354385583449          -0.478536086161         24.3103                 22.66235                3.9219                  -0.1043701              -0.1626587              2.266235                2.43103                 
0.338842410314          -0.486616485268         24.48425                22.55249                3.9219                  -0.09979248             -0.1654053              2.255249                2.448425                
0.357494136585          -0.46866020625          24.66125                22.4884                 3.9375                  -0.1052856              -0.1593018              2.24884                 2.466125                
0.347132179617          -0.470455687054         24.84741                22.37854                3.9531                  -0.1022339              -0.1599121              2.237854                2.484741                
0.340914733798          -0.475842717857         25.01831                22.27783                3.9531                  -0.1004028              -0.1617432              2.227783                2.501831                
0.353349285889          -0.473149055357         25.20142                22.2168                 3.9688                  -0.1040649              -0.1608276              2.22168                 2.520142                
0.34298732892           -0.483922822768         25.38757                22.12219                3.9688                  -0.1010132              -0.1644897              2.212219                2.538757                
0.338842410314          -0.492901109375         25.55542                22.00928                3.9844                  -0.09979248             -0.1675415              2.200928                2.555542                
0.34298732892           -0.46686443125          25.72021                21.96045                4.0                     -0.1010132              -0.1586914              2.196045                2.572021                
0.336769984965          -0.471353574554         25.92468                21.84143                4.0                     -0.09918213             -0.1602173              2.184143                2.592468                
0.341951031359          -0.481229454464         26.09253                21.73462                4.0156                  -0.100708               -0.1635742              2.173462                2.609253                
0.345059584495          -0.459681919643         26.26343                21.68579                4.0313                  -0.1016235              -0.15625                2.168579                2.626343                
0.341951031359          -0.472251462054         26.45569                21.57898                4.0313                  -0.100708               -0.1605225              2.157898                2.645569                
0.336769984965          -0.46686443125          26.63269                21.48743                4.0469                  -0.09918213             -0.1586914              2.148743                2.663269                
0.353349285889          -0.460579807143         26.79749                21.41418                4.0469                  -0.1040649              -0.1565552              2.141418                2.679749                
0.338842410314          -0.472251462054         26.98669                21.31653                4.0625                  -0.09979248             -0.1605225              2.131653                2.698669                
0.329516479268          -0.465068950446         27.16064                21.20361                4.0781                  -0.0970459              -0.1580811              2.120361                2.716064                
0.345059584495          -0.46866020625          27.33459                21.14868                4.0781                  -0.1016235              -0.1593018              2.114868                2.733459                
0.332625134268          -0.471353574554         27.52686                21.03271                4.0938                  -0.09796143             -0.1602173              2.103271                2.752686                
0.323299169268          -0.447112377232         27.70386                20.92896                4.1094                  -0.09521484             -0.1519775              2.092896                2.770386                
0.339878775784          -0.448010264732         27.8717                 20.87402                4.1094                  -0.1000977              -0.1522827              2.087402                2.78717                 
0.319154318571          -0.469557799554         28.05481                20.77942                4.125                   -0.09399414             -0.1596069              2.077942                2.805481                
0.328480249617          -0.446214783929         28.22876                20.6665                 4.1406                  -0.09674072             -0.1516724              2.06665                 2.822876                
0.328480249617          -0.456988551339         28.39966                20.60852                4.1406                  -0.09674072             -0.1553345              2.060852                2.839966                
