preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 6193
startIndex = 5313
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.348168477178          -0.511755275893         0.04272461              24.58496                2.1406                  -0.1025391              -0.1739502              2.458496                0.004272461             
0.37407387892           -0.510857388393         0.04272461              24.80774                2.1562                  -0.1101685              -0.173645               2.480774                0.004272461             
0.357494136585          -0.519835675            0.04882812              25.01221                2.1718                  -0.1052856              -0.1766968              2.501221                0.004882812             
0.353349285889          -0.515346531696         0.04272461              25.177                  2.1718                  -0.1040649              -0.1751709              2.5177                  0.004272461             
0.36682013554           -0.511755275893         0.05187988              25.4364                 2.1875                  -0.1080322              -0.1739502              2.54364                 0.005187988             
0.349204435192          -0.514448644196         0.04882812              25.62256                2.2031                  -0.1028442              -0.1748657              2.562256                0.004882812             
0.381327282753          -0.528813667411         0.04882812              25.7782                 2.2031                  -0.1123047              -0.1797485              2.57782                 0.004882812             
0.357494136585          -0.525222411607         0.03967285              25.99792                2.2187                  -0.1052856              -0.1785278              2.599792                0.003967285             
0.373037581359          -0.544076578125         0.04577637              26.25122                2.2343                  -0.1098633              -0.1849365              2.625122                0.004577637             
0.361638987282          -0.552156977232         0.04882812              26.37939                2.2343                  -0.1065063              -0.1876831              2.637939                0.004882812             
0.36682013554           -0.706581270982         0.04272461              26.61438                2.25                    -0.1080322              -0.2401733              2.661438                0.004272461             
0.377182432056          -0.594354453571         0.04577637              26.81274                2.25                    -0.111084               -0.2020264              2.681274                0.004577637             
0.390653281707          -0.531507329911         0.04272461              26.97144                2.2656                  -0.1150513              -0.1806641              2.697144                0.004272461             
0.345059584495          -0.381571885268         0.04272461              27.21252                2.2812                  -0.1016235              -0.1296997              2.721252                0.004272461             
0.359566731707          -0.301666370089         0.04272461              27.41699                2.2812                  -0.105896               -0.1025391              2.741699                0.004272461             
0.352313327875          -0.208293366161         0.04577637              27.56958                2.2968                  -0.1037598              -0.07080078             2.756958                0.004577637             
0.348168477178          -0.0996575986161        0.05187988              27.81677                2.3125                  -0.1025391              -0.03387451             2.781677                0.005187988             
0.352313327875          0.0341170183929         0.05187988              28.05176                2.3125                  -0.1037598              0.01159668              2.805176                0.005187988             
0.354385583449          0.0745187491518         0.04882812              28.17383                2.3281                  -0.1043701              0.02532959              2.817383                0.004882812             
0.353349285889          0.195723941429          0.04272461              28.38745                2.3437                  -0.1040649              0.06652832              2.838745                0.004272461             
0.362675284843          0.317826874107          0.04577637              28.6377                 2.3437                  -0.1068115              0.1080322               2.86377                 0.004577637             
0.328480249617          0.401323939286          0.04577637              28.76587                2.3593                  -0.09674072             0.1364136               2.876587                0.004577637             
0.344023626481          0.500981508482          0.04577637              28.98865                2.375                   -0.1013184              0.1702881               2.898865                0.004577637             
0.349204435192          0.648223290625          0.04272461              29.23889                2.375                   -0.1028442              0.2203369               2.923889                0.004272461             
0.344023626481          0.699398759375          0.04577637              29.36707                2.3906                  -0.1013184              0.2377319               2.936707                0.004577637             
0.334697559617          0.823297525893          0.04882812              29.61426                2.3906                  -0.09857178             0.2798462               2.961426                0.004882812             
0.334697559617          0.930137606696          0.04577637              29.80042                2.4062                  -0.09857178             0.3161621               2.980042                0.004577637             
0.347132179617          1.01273678437           0.04272461              29.96216                2.4218                  -0.1022339              0.3442383               2.996216                0.004272461             
0.344023626481          1.11059857857           0.04272461              30.17883                2.4218                  -0.1013184              0.3775024               3.017883                0.004272461             
0.348168477178          1.26143191071           0.04272461              30.43518                2.4375                  -0.1025391              0.428772                3.043518                0.004272461             
0.335733755314          1.31889200357           0.04577637              30.56335                2.4531                  -0.09887695             0.4483032               3.056335                0.004577637             
0.335733755314          1.4553600183            0.04577637              30.8136                 2.4531                  -0.09887695             0.4946899               3.08136                 0.004577637             
0.325371628571          1.55052873839           0.04272461              31.03333                2.4687                  -0.0958252              0.5270386               3.103333                0.004272461             
0.340914733798          1.60709094375           0.04882812              31.1554                 2.4687                  -0.1004028              0.5462646               3.11554                 0.004882812             
0.313973238223          1.75612850089           0.04882812              31.39954                2.4843                  -0.09246826             0.5969238               3.139954                0.004882812             
0.320190548223          1.8638664692            0.04272461              31.60095                2.5                     -0.09429932             0.6335449               3.160095                0.004272461             
0.317081893223          1.94646564687           0.04577637              31.75659                2.5                     -0.09338379             0.6616211               3.175659                0.004577637             
0.320190548223          2.06318160759           0.04272461              31.99768                2.5156                  -0.09429932             0.7012939               3.199768                0.004272461             
0.308792157875          2.19695625402           0.04577637              32.21741                2.5312                  -0.09094238             0.7467651               3.221741                0.004577637             
0.313973238223          2.23286910625           0.04882812              32.35779                2.5312                  -0.09246826             0.7589722               3.235779                0.004882812             
0.315009467875          2.3837021442            0.04577637              32.57141                2.5468                  -0.09277344             0.8102417               3.257141                0.004577637             
0.302574881829          2.4950313683            0.04272461              32.82166                2.5625                  -0.08911133             0.8480835               3.282166                0.004272461             
0.307755962178          2.57314140268           0.04272461              32.94983                2.5625                  -0.09063721             0.8746338               3.294983                0.004272461             
0.326407824268          2.67728811518           0.04272461              33.19702                2.5781                  -0.09613037             0.9100342               3.319702                0.004272461             
0.319154318571          2.83709943973           0.05187988              33.44421                2.5937                  -0.09399414             0.9643555               3.344421                0.005187988             
0.31811808892           2.85774908705           0.03967285              33.54187                2.5937                  -0.09368896             0.9713745               3.354187                0.003967285             
0.308792157875          3.0130715625            0.04272461              33.79822                2.6093                  -0.09094238             1.02417                 3.379822                0.004272461             
0.301538652178          3.1109330625            0.04272461              33.99048                2.625                   -0.08880615             1.057434                3.399048                0.004272461             
0.306719732526          3.18994245536           0.04577637              34.14612                2.625                   -0.09033203             1.08429                 3.414612                0.004577637             
0.302574881829          3.31832977679           0.03967285              34.35974                2.6406                  -0.08911133             1.12793                 3.435974                0.003967285             
0.298429997178          3.41888317411           0.04272461              34.61609                2.6406                  -0.08789062             1.162109                3.461609                0.004272461             
0.310864583223          3.50058446429           0.03967285              34.74121                2.6562                  -0.09155273             1.18988                 3.474121                0.003967285             
0.290140295784          3.57151228125           0.04882812              34.91516                2.6718                  -0.08544922             1.213989                3.491516                0.004882812             
0.299466226829          3.56522824554           0.2349854               34.87854                2.6718                  -0.0881958              1.211853                3.487854                0.02349854              
0.296357571829          3.53021298661           0.4211426               34.86633                2.6875                  -0.08728027             1.199951                3.486633                0.04211426              
0.296357571829          3.55894420982           0.6408691               34.84192                2.7031                  -0.08728027             1.209717                3.484192                0.06408691              
0.280814364739          3.49968716518           0.8392334               34.81445                2.7031                  -0.08270264             1.189575                3.481445                0.08392334              
0.296357571829          3.50776874107           1.019287                34.80225                2.7187                  -0.08728027             1.192322                3.480225                0.1019287               
0.283922985784          3.48173235714           1.23291                 34.76257                2.7343                  -0.08361816             1.183472                3.476257                0.123291                
0.282886790087          3.47814021875           1.431274                34.74121                2.7343                  -0.08331299             1.182251                3.474121                0.1431274               
0.273560859042          3.44312495982           1.623535                34.73206                2.75                    -0.08056641             1.170349                3.473206                0.1623535               
0.27874193939           3.45389843304           1.828003                34.70764                2.75                    -0.08209229             1.174011                3.470764                0.1828003               
0.277705709739          3.43684092411           2.029419                34.67407                2.7656                  -0.08178711             1.168213                3.467407                0.2029419               
0.256981388345          3.42068071429           2.218628                34.67102                2.7812                  -0.07568359             1.16272                 3.467102                0.2218628               
0.265271123693          3.4224753125            2.438354                34.64355                2.7812                  -0.078125               1.16333                 3.464355                0.2438354               
0.254908962997          3.409007                2.624512                34.62219                2.7968                  -0.07507324             1.158752                3.462219                0.2624512               
0.277705709739          3.39105219196           2.807617                34.60693                2.8125                  -0.08178711             1.152649                3.460693                0.2807617               
0.265271123693          3.36950524554           3.024292                34.57947                2.8125                  -0.078125               1.145325                3.457947                0.3024292               
0.27252462939           3.36501580804           3.216553                34.56116                2.8281                  -0.08026123             1.143799                3.456116                0.3216553               
0.254908962997          3.32910325              3.408813                34.53979                2.8281                  -0.07507324             1.131592                3.453979                0.3408813               
0.241438181254          3.31832977679           3.622437                34.52148                2.8437                  -0.07110596             1.12793                 3.452148                0.3622437               
0.2507641123            3.29319069196           3.823853                34.48792                2.8593                  -0.07385254             1.119385                3.448792                0.3823853               
0.261126272997          3.30126932589           4.013062                34.48181                2.8593                  -0.0769043              1.122131                3.448181                0.4013062               
0.251800307997          3.25638083482           4.223633                34.45435                2.875                   -0.07415771             1.106873                3.445435                0.4223633               
0.241438181254          3.25099409821           4.421997                34.42993                2.8906                  -0.07110596             1.105042                3.442993                0.4421997               
0.268379778693          3.24470712054           4.598999                34.42078                2.8906                  -0.07904053             1.102905                3.442078                0.4598999               
0.274597054739          3.24380982143           4.815674                34.39636                2.9062                  -0.08087158             1.1026                  3.439636                0.4815674               
0.261126272997          3.18814491518           5.007935                34.3689                 2.9218                  -0.0769043              1.083679                3.43689                 0.5007935               
0.263198698345          3.19891838839           5.203247                34.35669                2.9218                  -0.07751465             1.087341                3.435669                0.5203247               
0.276669480087          3.17647414286           5.419922                34.33228                2.9375                  -0.08148193             1.079712                3.433228                0.5419922               
0.26941597439           3.13607214732           5.606079                34.30176                2.9531                  -0.0793457              1.065979                3.430176                0.5606079               
0.27874193939           3.11362790179           5.801392                34.28955                2.9531                  -0.08209229             1.05835                 3.428955                0.5801392               
0.273560859042          3.10285148661           6.008911                34.26819                2.9687                  -0.08056641             1.054687                3.426819                0.6008911               
0.280814364739          3.08040724107           6.204224                34.24683                2.9843                  -0.08270264             1.047058                3.424683                0.6204224               
0.284959215436          3.08310208036           6.393433                34.22852                2.9843                  -0.08392334             1.047974                3.422852                0.6393433               
0.281850560436          3.06873646875           6.607056                34.2041                 3.0                     -0.08300781             1.043091                3.42041                 0.6607056               
0.27874193939           3.03641310714           6.808472                34.18274                3.0156                  -0.08209229             1.032104                3.418274                0.6808472               
0.260090043345          3.02025289732           6.982422                34.17358                3.0156                  -0.07659912             1.026611                3.417358                0.6982422               
0.271488399739          2.99062731696           7.214355                34.14917                3.0312                  -0.07995605             1.016541                3.414917                0.7214355               
0.284959215436          2.96189609375           7.397461                34.11865                3.0312                  -0.08392334             1.006775                3.411865                0.7397461               
0.282886790087          2.96458799107           7.592773                34.1095                 3.0468                  -0.08331299             1.00769                 3.41095                 0.7592773               
0.276669480087          2.92418746652           7.806396                34.07593                3.0625                  -0.08148193             0.9939575               3.407593                0.7806396               
0.271488399739          2.9035378192            7.995605                34.05457                3.0625                  -0.07995605             0.9869385               3.405457                0.7995605               
0.282886790087          2.89725290089           8.19397                 34.04236                3.0781                  -0.08331299             0.9848022               3.404236                0.819397                
0.306719732526          2.85774908705           8.395386                34.021                  3.0937                  -0.09033203             0.9713745               3.4021                  0.8395386               
0.292212721132          2.84517983884           8.590698                33.99963                3.0937                  -0.08605957             0.9671021               3.399963                0.8590698               
0.282886790087          2.82183652902           8.773804                33.97827                3.1093                  -0.08331299             0.9591675               3.397827                0.8773804               
0.294285146481          2.7993911067            8.987427                33.95691                3.125                   -0.08666992             0.9515381               3.395691                0.8987427               
0.298429997178          2.77155865357           9.185791                33.93555                3.125                   -0.08789062             0.9420776               3.393555                0.9185791               
0.271488399739          2.75988729286           9.375                   33.92334                3.1406                  -0.07995605             0.9381104               3.392334                0.9375                  
0.294285146481          2.72487232813           9.597778                33.89587                3.1406                  -0.08666992             0.9262085               3.389587                0.9597778               
0.285995445087          2.71140519241           9.786987                33.87451                3.1562                  -0.08422852             0.9216309               3.387451                0.9786987               
0.284959215436          2.66561646027           9.9823                  33.85315                3.1718                  -0.08392334             0.9060669               3.385315                0.99823                 
0.295321376132          2.66022942946           10.18677                33.82568                3.1718                  -0.0869751              0.9042358               3.382568                1.018677                
0.27874193939           2.61803224732           10.37903                33.80432                3.1875                  -0.08209229             0.8898926               3.380432                1.037903                
0.293248950784          2.60905396071           10.57129                33.79211                3.2031                  -0.08636475             0.8868408               3.379211                1.057129                
0.299466226829          2.58391517009           10.77881                33.7616                 3.2031                  -0.0881958              0.8782959               3.37616                 1.077881                
0.287031640784          2.54800261205           10.98022                33.74023                3.2187                  -0.08453369             0.8660889               3.374023                1.098022                
0.284959215436          2.54351346875           11.16028                33.72192                3.2187                  -0.08392334             0.864563                3.372192                1.116028                
0.281850560436          2.51568101563           11.38306                33.70667                3.2343                  -0.08300781             0.8551025               3.370667                1.138306                
0.295321376132          2.48515548839           11.57532                33.68225                3.25                    -0.0869751              0.8447266               3.368225                1.157532                
0.281850560436          2.46271006607           11.76453                33.6731                 3.25                    -0.08300781             0.8370972               3.36731                 1.176453                
0.312937042526          2.43308213214           11.97205                33.64563                3.2656                  -0.09216309             0.8270264               3.364563                1.197205                
0.295321376132          2.3837021442            12.16125                33.61206                3.2812                  -0.0869751              0.8102417               3.361206                1.216125                
0.298429997178          2.37472385759           12.35962                33.59985                3.2812                  -0.08789062             0.8071899               3.359985                1.235962                
0.319154318571          2.34060707455           12.57324                33.58154                3.2968                  -0.09399414             0.7955933               3.358154                1.257324                
0.302574881829          2.30379662902           12.7655                 33.55103                3.3125                  -0.08911133             0.7830811               3.355103                1.27655                 
0.317081893223          2.284044575             12.95471                33.54187                3.3125                  -0.09338379             0.7763672               3.354187                1.295471                
0.299466226829          2.25711000937           13.17139                33.52661                3.3281                  -0.0881958              0.7672119               3.352661                1.317139                
0.308792157875          2.22209533884           13.36365                33.48999                3.3437                  -0.09094238             0.7553101               3.348999                1.336365                
0.311900812875          2.21132127723           13.56201                33.47778                3.3437                  -0.09185791             0.7516479               3.347778                1.356201                
0.32744405392           2.16643072679           13.76343                33.45337                3.3593                  -0.09643555             0.7363892               3.345337                1.376343                
0.31811808892           2.13590490536           13.95569                33.43201                3.375                   -0.09368896             0.7260132               3.343201                1.395569                
0.32122674392           2.11256159554           14.15405                33.42285                3.375                   -0.09460449             0.7180786               3.342285                1.415405                
0.32744405392           2.08652491741           14.35547                33.38623                3.3906                  -0.09643555             0.7092285               3.338623                1.435547                
0.322262973571          2.03445156116           14.55383                33.36487                3.3906                  -0.09490967             0.6915283               3.336487                1.455383                
0.348168477178          2.01649528214           14.7522                 33.35266                3.4062                  -0.1025391              0.6854248               3.335266                1.47522                 
0.341951031359          1.99225437902           14.96582                33.32825                3.4218                  -0.100708               0.6771851               3.332825                1.496582                
0.352313327875          1.93928313527           15.15198                33.30383                3.4218                  -0.1037598              0.6591797               3.330383                1.515198                
0.359566731707          1.91414434464           15.34729                33.28857                3.4375                  -0.105896               0.6506348               3.328857                1.534729                
0.357494136585          1.88810766652           15.55176                33.27637                3.4531                  -0.1052856              0.6417847               3.327637                1.555176                
0.390653281707          1.85129722098           15.75012                33.2489                 3.4531                  -0.1150513              0.6292725               3.32489                 1.575012                
0.385472133449          1.80820185714           15.92712                33.23669                3.4687                  -0.1135254              0.614624                3.323669                1.592712                
0.384435835889          1.79832597723           16.14685                33.20618                3.4843                  -0.1132202              0.6112671               3.320618                1.614685                
0.398942983101          1.75343513259           16.33606                33.17261                3.4843                  -0.1174927              0.5960083               3.317261                1.633606                
0.398942983101          1.71931805536           16.53748                33.1543                 3.5                     -0.1174927              0.5844116               3.31543                 1.653748                
0.415522385889          1.65377756339           16.74805                33.13904                3.5                     -0.1223755              0.5621338               3.313904                1.674805                
0.419667236585          1.64569716429           16.94641                33.12073                3.5156                  -0.1235962              0.5593872               3.312073                1.694641                
0.439355192509          1.63223002857           17.12952                33.10242                3.5312                  -0.1293945              0.5548096               3.310242                1.712952                
0.419667236585          1.54963085089           17.33398                33.06885                3.5312                  -0.1235962              0.5267334               3.306885                1.733398                
0.411377535192          1.52987879687           17.53235                33.05359                3.5468                  -0.1211548              0.5200195               3.305359                1.753235                
0.458007190418          1.48768161473           17.72461                33.03528                3.5625                  -0.1348877              0.5056763               3.303528                1.772461                
0.461115743554          1.45895127411           17.93518                33.02002                3.5625                  -0.1358032              0.4959106               3.302002                1.793518                
0.477695146341          1.42662997187           18.1366                 32.99561                3.5781                  -0.140686               0.4849243               3.299561                1.81366                 
0.489093740418          1.3467244567            18.53638                32.96204                3.5937                  -0.144043               0.4577637               3.296204                1.853638                
0.491165995993          1.30183361205           18.71338                32.93457                3.6093                  -0.1446533              0.4425049               3.293457                1.871338                
0.489093740418          1.26681864732           18.93005                32.91016                3.625                   -0.144043               0.430603                3.291016                1.893005                
0.511890249477          1.2488623683            19.11316                32.89185                3.625                   -0.1507568              0.4244995               3.289185                1.911316                
0.520179950871          1.18870861295           19.32373                32.86133                3.6406                  -0.1531982              0.4040527               3.286133                1.932373                
0.539868246341          1.15100057411           19.53125                32.84912                3.6562                  -0.1589966              0.3912354               3.284912                1.953125                
0.546085352613          1.12137264018           19.72351                32.82471                3.6562                  -0.1608276              0.3811646               3.282471                1.972351                
0.56991849878           1.10072269866           19.92187                32.80945                3.6718                  -0.1678467              0.3741455               3.280945                1.992187                
0.579244497735          1.037875575             20.10498                32.78809                3.6718                  -0.1705933              0.3527832               3.278809                2.010498                
0.588570157143          1.00645216027           20.32471                32.77588                3.6875                  -0.1733398              0.3421021               3.277588                2.032471                
0.625874152962          0.955276397321          20.58716                32.73926                3.7031                  -0.1843262              0.324707                3.273926                2.058716                
0.632091259233          0.892429273661          20.72449                32.7179                 3.7031                  -0.1861572              0.3033447               3.27179                 2.072449                
0.641417258188          0.874472994643          20.89539                32.70264                3.7187                  -0.1889038              0.2972412               3.270264                2.089539                
0.664214106794          0.821501750893          21.11816                32.67822                3.7343                  -0.1956177              0.2792358               3.267822                2.111816                
0.653851810279          0.799056328571          21.30737                32.65381                3.7343                  -0.1925659              0.2716064               3.265381                2.130737                
0.691155466551          0.752370003125          21.50879                32.64771                3.75                    -0.2035522              0.2557373               3.264771                2.150879                
0.680793509582          0.734413724107          21.71021                32.62634                3.75                    -0.2005005              0.2496338               3.262634                2.171021                
0.754364864111          0.658997058036          21.91467                32.59583                3.7656                  -0.222168               0.223999                3.259583                2.191467                
0.735712866202          0.644632034821          22.09778                32.58667                3.7812                  -0.2166748              0.2191162               3.258667                2.209778                
0.765763118641          0.584478279464          22.3175                 32.55005                3.7812                  -0.2255249              0.1986694               3.255005                2.23175                 
0.787523669686          0.565624112946          22.50977                32.53479                3.7968                  -0.2319336              0.1922607               3.253479                2.250977                
0.798921924216          0.498288140179          22.69592                32.52258                3.8125                  -0.2352905              0.1693726               3.252258                2.269592                
0.823791028397          0.494696884375          22.90039                32.49817                3.8125                  -0.2426147              0.1681519               3.249817                2.290039                
0.832081069338          0.4156889625            23.0957                 32.4707                 3.8281                  -0.2450562              0.1412964               3.24707                 2.30957                 
0.853841280836          0.412097706696          23.28796                32.45544                3.8281                  -0.2514648              0.1400757               3.245544                2.328796                
0.883891533275          0.321418129911          23.50159                32.42798                3.8437                  -0.2603149              0.1092529               3.242798                2.350159                
0.884927830836          0.288199028438          23.6908                 32.40662                3.8593                  -0.2606201              0.09796143              3.240662                2.36908                 
0.921195529094          0.237921300089          23.89526                32.39441                3.8593                  -0.2713013              0.08087158              3.239441                2.389526                
0.954354334669          0.200213025893          24.10278                32.36694                3.875                   -0.2810669              0.0680542               3.236694                2.410278                
0.947100930836          0.142752785938          24.29504                32.34253                3.8906                  -0.2789307              0.04852295              3.234253                2.429504                
0.983368289547          0.125694276741          24.49036                32.33337                3.8906                  -0.2896118              0.04272461              3.233337                2.449036                
0.996839139199          0.0906794296875         24.68872                32.31506                3.9062                  -0.2935791              0.03082275              3.231506                2.468872                
1.04036024129           0.00359126462946        24.88403                32.2876                 3.9218                  -0.3063965              0.001220703             3.22876                 2.488403                
1.04864994268           -0.0278323030848        25.07324                32.27234                3.9218                  -0.3088379              -0.009460449            3.227234                2.507324                
1.07455534443           -0.0817012901786        25.28992                32.23877                3.9375                  -0.3164673              -0.027771               3.223877                2.528992                
1.09320700279           -0.0978619707143        25.48523                32.21741                3.9531                  -0.3219604              -0.03326416             3.221741                2.548523                
1.12947470105           -0.153526582768         25.68054                32.20825                3.9531                  -0.3326416              -0.05218506             3.220825                2.568054                
1.13258325418           -0.201110825134         25.88806                32.17468                3.9687                  -0.3335571              -0.06835937             3.217468                2.588806                
1.17714065383           -0.26934486192          26.07727                32.15332                3.9843                  -0.3466797              -0.09155273             3.215332                2.607727                
1.19475635418           -0.263957978214         26.27563                32.14417                3.9843                  -0.3518677              -0.08972168             3.214417                2.627563                
1.24242230697           -0.331294304018         26.4801                 32.1228                 4.0                     -0.3659058              -0.1126099              3.21228                 2.64801                 
1.2496757108            -0.372593598661         26.67236                32.09229                4.0156                  -0.368042               -0.1266479              3.209229                2.667236                
1.2890519622            -0.432747354018         26.85852                32.08008                4.0156                  -0.3796387              -0.1470947              3.208008                2.685852                
1.29941391916           -0.460579807143         27.0752                 32.05872                4.0312                  -0.3826904              -0.1565552              3.205872                2.70752                 
1.35744216847           -0.526120299107         27.26746                32.03735                4.0312                  -0.3997803              -0.178833               3.203735                2.726746                
1.34604357439           -0.548565721429         27.46887                32.02209                4.0468                  -0.3964233              -0.1864624              3.202209                2.746887                
1.37194897613           -0.6239823875           27.67334                31.98547                4.0625                  -0.4040527              -0.2120972              3.198547                2.767334                
1.4403391824            -0.67425996875          27.87781                31.96716                4.0625                  -0.4241943              -0.229187               3.196716                2.787781                
1.44137547997           -0.716457445089         28.07007                31.9519                 4.0781                  -0.4244995              -0.2435303              3.19519                 2.807007                
1.47246202997           -0.759552514732         28.26538                31.93054                4.0937                  -0.4336548              -0.2581787              3.193054                2.826538                
1.49733113415           -0.794567479464         28.46375                31.90613                4.0937                  -0.440979               -0.2700806              3.190613                2.846375                
1.52738138659           -0.825990894196         28.6499                 31.89392                4.1093                  -0.4498291              -0.2807617              3.189392                2.86499                 
1.56572134042           -0.876268769643         28.86353                31.86951                4.125                   -0.4611206              -0.2978516              3.186951                2.886353                
1.59888014599           -0.937320118304         29.06189                31.84204                4.125                   -0.4708862              -0.3186035              3.184204                2.906189                
1.61856844146           -0.972335083036         29.245                  31.83289                4.1406                  -0.4766846              -0.3305054              3.183289                2.9245                  
1.67659635122           -1.0342843192           29.46777                31.81458                4.1406                  -0.4937744              -0.3515625              3.181458                2.946777                
1.68281379704           -1.08097064464          29.65393                31.78406                4.1562                  -0.4956055              -0.3674316              3.178406                2.965393                
1.72633489913           -1.11778109018          29.85229                31.7627                 4.1718                  -0.5084229              -0.3799438              3.17627                 2.985229                
1.73980540923           -1.15100057411          30.05981                31.74438                4.1718                  -0.5123901              -0.3912354              3.174438                3.005981                
1.77918166063           -1.21294981027          30.24902                31.71692                4.1875                  -0.5239868              -0.4122925              3.171692                3.024902                
1.81026821063           -1.25155573661          30.44434                31.70166                4.2031                  -0.5331421              -0.425415               3.170166                3.044434                
1.83617361237           -1.29914024375          30.65491                31.67725                4.2031                  -0.5407715              -0.4415894              3.167725                3.065491                
1.87658582178           -1.34133742589          30.84717                31.65588                4.2187                  -0.5526733              -0.4559326              3.165588                3.084717                
1.90663607422           -1.37276113482          31.03943                31.64978                4.2187                  -0.5615234              -0.4666138              3.164978                3.103943                
