preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 8464
startIndex = 7624
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.37407387892           -0.488411966071         0.04272461              22.99805                2.0938                  -0.1101685              -0.1660156              2.299805                0.004272461             
0.370964986237          -0.507266132589         0.05187988              23.21167                2.0938                  -0.1092529              -0.1724243              2.321167                0.005187988             
0.359566731707          -0.513550756696         0.04882812              23.48938                2.1094                  -0.105896               -0.1745605              2.348938                0.004882812             
0.387544389024          -0.505470651786         0.04882812              23.59009                2.1094                  -0.1141357              -0.171814               2.359009                0.004882812             
0.381327282753          -0.522529043304         0.04577637              23.83728                2.125                   -0.1123047              -0.1776123              2.383728                0.004577637             
0.383399538328          -0.527018186607         0.04272461              24.06616                2.1406                  -0.112915               -0.1791382              2.406616                0.004272461             
0.385472133449          -0.529711554911         0.04882812              24.19128                2.1406                  -0.1135254              -0.1800537              2.419128                0.004882812             
0.402051536237          -0.529711554911         0.04882812              24.42322                2.1563                  -0.1184082              -0.1800537              2.442322                0.004882812             
0.387544389024          -0.532404923214         0.04577637              24.63074                2.1719                  -0.1141357              -0.1809692              2.463074                0.004577637             
0.388580686585          -0.542281097321         0.04577637              24.78638                2.1719                  -0.1144409              -0.1843262              2.478638                0.004577637             
0.390653281707          -0.539587434821         0.04882812              25.02136                2.1875                  -0.1150513              -0.1834106              2.502136                0.004882812             
0.378218729617          -0.548565721429         0.04577637              25.26245                2.2031                  -0.1113892              -0.1864624              2.526245                0.004577637             
0.379254687631          -0.543178690625         0.04577637              25.38757                2.2031                  -0.1116943              -0.1846313              2.538757                0.004577637             
0.401015238676          -0.533302810714         0.04577637              25.64087                2.2188                  -0.118103               -0.1812744              2.564087                0.004577637             
0.417594641463          -0.552156977232         0.05187988              25.8606                 2.2344                  -0.1229858              -0.1876831              2.58606                 0.005187988             
0.403087833798          -0.563828632143         0.04882812              25.98267                2.2344                  -0.1187134              -0.1916504              2.598267                0.004882812             
0.404124131359          -0.567419887946         0.04882812              26.21765                2.25                    -0.1190186              -0.1928711              2.621765                0.004882812             
0.401015238676          -0.704785790179         0.04577637              26.41296                2.2656                  -0.118103               -0.239563               2.641296                0.004577637             
0.404124131359          -0.650916658929         0.04882812              26.57776                2.2656                  -0.1190186              -0.2212524              2.657776                0.004882812             
0.398942983101          -0.537791954018         0.05187988              26.77307                2.2813                  -0.1174927              -0.1828003              2.677307                0.005187988             
0.391689239721          -0.433645241518         0.05187988              27.02332                2.2813                  -0.1153564              -0.1473999              2.702332                0.005187988             
0.406196386934          -0.355535207143         0.05187988              27.1698                 2.2969                  -0.1196289              -0.1208496              2.71698                 0.005187988             
0.391689239721          -0.214578078527         0.04272461              27.38647                2.3125                  -0.1153564              -0.07293701             2.738647                0.004272461             
0.401015238676          -0.117613936473         0.04882812              27.64587                2.3125                  -0.118103               -0.03997803             2.764587                0.004882812             
0.394798132404          -0.0287301199777        0.04272461              27.77405                2.3281                  -0.116272               -0.009765625            2.777405                0.004272461             
0.387544389024          0.0556646120536         0.04882812              28.02734                2.3438                  -0.1141357              0.0189209               2.802734                0.004882812             
0.398942983101          0.223556247455          0.04272461              28.25012                2.3438                  -0.1174927              0.07598877              2.825012                0.004272461             
0.379254687631          0.267549234018          0.05187988              28.36914                2.3594                  -0.1116943              0.09094238              2.836914                0.005187988             
0.404124131359          0.410301931696          0.04577637              28.61633                2.375                   -0.1190186              0.1394653               2.861633                0.004577637             
0.37407387892           0.481229454464          0.04882812              28.80554                2.375                   -0.1101685              0.1635742               2.880554                0.004882812             
0.381327282753          0.552156977232          0.04577637              28.94287                2.3906                  -0.1123047              0.1876831               2.894287                0.004577637             
0.390653281707          0.5171420125            0.2441406               28.9032                 2.3906                  -0.1150513              0.1757812               2.89032                 0.02441406              
0.39790668554           0.503674876786          0.4455566               28.86047                2.4063                  -0.1171875              0.1712036               2.886047                0.04455566              
0.388580686585          0.492901109375          0.6195068               28.83606                2.4219                  -0.1144409              0.1675415               2.883606                0.06195068              
0.389616984146          0.465068950446          0.8422852               28.79028                2.4219                  -0.1147461              0.1580811               2.879028                0.08422852              
0.40930494007           0.446214783929          1.031494                28.75366                2.4375                  -0.1205444              0.1516724               2.875366                0.1031494               
0.416558683449          0.430951873214          1.2146                  28.7384                 2.4531                  -0.1226807              0.1464844               2.87384                 0.12146                 
0.423812087282          0.461477694643          1.428223                28.70178                2.4531                  -0.1248169              0.1568604               2.870178                0.1428223               
0.430029193554          0.379776404464          1.629639                28.66516                2.4688                  -0.1266479              0.1290894               2.866516                0.1629639               
0.423812087282          0.394141427679          1.812744                28.64685                2.4688                  -0.1248169              0.1339722               2.864685                0.1812744               
0.442464085192          0.358228575446          2.032471                28.60718                2.4844                  -0.1303101              0.1217651               2.860718                0.2032471               
0.447644893902          0.355535207143          2.212524                28.57361                2.5                     -0.1318359              0.1208496               2.857361                0.2212524               
0.448681191463          0.297177226786          2.401733                28.53699                2.5                     -0.1321411              0.1010132               2.853699                0.2401733               
0.454898637282          0.309746475             2.618408                28.51257                2.5156                  -0.1339722              0.1052856               2.851257                0.2618408               
0.453862339721          0.285505571875          2.822876                28.48511                2.5313                  -0.133667               0.0970459               2.848511                0.2822876               
0.482876294599          0.230738788482          2.996826                28.44849                2.5469                  -0.1422119              0.07843018              2.844849                0.2996826               
0.466296891812          0.246899469018          3.192139                28.42712                2.5469                  -0.1373291              0.08392334              2.842712                0.3192139               
0.482876294599          0.214578078527          3.408813                28.3905                 2.5625                  -0.1422119              0.07293701              2.83905                 0.3408813               
0.480804039024          0.195723941429          3.601074                28.35999                2.5625                  -0.1416016              0.06652832              2.835999                0.3601074               
0.49531084669           0.151730954866          3.790283                28.33862                2.5781                  -0.145874               0.05157471              2.833862                0.3790283               
0.506709440767          0.158015667232          3.991699                28.29285                2.5938                  -0.149231               0.05371094              2.829285                0.3991699               
0.489093740418          0.118511735714          4.190063                28.25928                2.5938                  -0.144043               0.0402832               2.825928                0.4190063               
0.488057442857          0.106840139643          4.388428                28.24097                2.6094                  -0.1437378              0.03631592              2.824097                0.4388428               
0.50256459007           0.0897816304464         4.592896                28.20129                2.625                   -0.1480103              0.03051758              2.820129                0.4592896               
0.524324801568          0.0592558678571         4.779053                28.17078                2.625                   -0.1544189              0.0201416               2.817078                0.4779053               
0.52639739669           0.0341170183929         4.977417                28.14941                2.6406                  -0.1550293              0.01159668              2.814941                0.4977417               
0.534687098084          0.00538689841518        5.181885                28.10669                2.6563                  -0.1574707              0.001831055             2.810669                0.5181885               
0.532614842509          0.00179563260893        5.368042                28.07312                2.6563                  -0.1568604              0.0006103516            2.807312                0.5368042               
0.555411351568          -0.0359126462946        5.57251                 28.04871                2.6719                  -0.1635742              -0.01220703             2.804871                0.557251                
0.566809945645          -0.0404017307589        5.776978                28.00598                2.6719                  -0.1669312              -0.01373291             2.800598                0.5776978               
0.576135605052          -0.0799056328571        5.969238                27.97852                2.6875                  -0.1696777              -0.02716064             2.797852                0.5969238               
0.576135605052          -0.0709274933482        6.143188                27.95715                2.7031                  -0.1696777              -0.02410889             2.795715                0.6143188               
0.588570157143          -0.115818308571         6.365967                27.92358                2.7031                  -0.1733398              -0.03936768             2.792358                0.6365967               
0.602041006794          -0.1454462425           6.555176                27.88391                2.7188                  -0.1773071              -0.04943848             2.788391                0.6555176               
0.615511856446          -0.158913466473         6.750488                27.8656                 2.7188                  -0.1812744              -0.05401611             2.78656                 0.6750488               
0.61240330331           -0.20739556692          6.958008                27.82288                2.7344                  -0.1803589              -0.07049561             2.782288                0.6958008               
0.625874152962          -0.216373706429         7.15332                 27.79236                2.75                    -0.1843262              -0.07354736             2.779236                0.715332                
0.63623610993           -0.228943131161         7.345581                27.771                  2.75                    -0.1873779              -0.07781982             2.7771                  0.7345581               
0.641417258188          -0.234330044286         7.559204                27.73132                2.7656                  -0.1889038              -0.07965088             2.773132                0.7559204               
0.647634704007          -0.287301199777         7.745361                27.70081                2.7813                  -0.1907349              -0.09765625             2.770081                0.7745361               
0.670431213066          -0.29089245558          7.937622                27.67334                2.7969                  -0.1974487              -0.09887695             2.767334                0.7937622               
0.681829807143          -0.317826874107         8.126831                27.64282                2.7969                  -0.2008057              -0.1080322              2.764282                0.8126831               
0.691155466551          -0.349250583036         8.346558                27.60315                2.8125                  -0.2035522              -0.1187134              2.760315                0.8346558               
0.69840920993           -0.386061028571         8.529663                27.56958                2.8125                  -0.2056885              -0.1312256              2.756958                0.8529663               
0.702554060627          -0.377980629464         8.718872                27.54517                2.8281                  -0.2069092              -0.128479               2.754517                0.8718872               
0.694264359233          -0.414791075            8.938599                27.50854                2.8438                  -0.2044678              -0.1409912              2.750854                0.8938599               
0.728459462369          -0.478536086161         9.127808                27.48108                2.8438                  -0.2145386              -0.1626587              2.748108                0.9127808               
0.730531717944          -0.479433973661         9.310913                27.45972                2.8594                  -0.2151489              -0.1629639              2.745972                0.9310913               
0.757473417247          -0.505470651786         9.521484                27.42004                2.875                   -0.2230835              -0.171814               2.742004                0.9521484               
0.734676568641          -0.509061907589         9.710693                27.38647                2.875                   -0.2163696              -0.1730347              2.738647                0.9710693               
0.763690863066          -0.562032857143         9.912109                27.36206                2.8906                  -0.2249146              -0.19104                2.736206                0.9912109               
0.77198056446           -0.562032857143         10.10437                27.32849                2.8906                  -0.227356               -0.19104                2.732849                1.010437                
0.794777073519          -0.625777868304         10.30884                27.28271                2.9063                  -0.2340698              -0.2127075              2.728271                1.030884                
0.786487372125          -0.624879980804         10.50415                27.27661                2.9219                  -0.2316284              -0.2124023              2.727661                1.050415                
0.806175667596          -0.667975344643         10.71472                27.23389                2.9219                  -0.2374268              -0.2270508              2.723389                1.071472                
0.827935879094          -0.688624991964         10.90088                27.19421                2.9375                  -0.2438354              -0.2340698              2.719421                1.090088                
0.824827325958          -0.744289604018         11.08704                27.1759                 2.9531                  -0.2429199              -0.2529907              2.71759                 1.108704                
0.840370770732          -0.748778747321         11.30371                27.14844                2.9531                  -0.2474976              -0.2545166              2.714844                1.130371                
0.837261878049          -0.787384967857         11.50513                27.10876                2.9688                  -0.246582               -0.2676392              2.710876                1.150513                
0.872493278746          -0.78020245625          11.66992                27.0813                 2.9688                  -0.256958               -0.2651978              2.70813                 1.166992                
0.866276172474          -0.844845060714         11.89575                27.04468                2.9844                  -0.255127               -0.2871704              2.704468                1.189575                
0.865239874913          -0.889735905357         12.08801                27.005                  3.0                     -0.2548218              -0.3024292              2.7005                  1.208801                
0.906688381882          -0.893327161161         12.28638                26.98975                3.0                     -0.2670288              -0.3036499              2.698975                1.228638                
0.89321753223           -0.929239719196         12.47559                26.95618                3.0156                  -0.2630615              -0.3158569              2.695618                1.247559                
0.92430408223           -0.9355246375           12.68005                26.92261                3.0313                  -0.2722168              -0.3179932              2.692261                1.268005                
0.943992038153          -0.997473873661         12.86621                26.88904                3.0313                  -0.2780151              -0.3390503              2.688904                1.286621                
0.952281739547          -0.998371761161         13.07373                26.86768                3.0469                  -0.2804565              -0.3393555              2.686768                1.307373                
0.965752589199          -1.06391225313          13.28125                26.828                  3.0625                  -0.2844238              -0.3616333              2.6828                  1.328125                
0.984404587108          -1.07109476473          13.47046                26.79138                3.0625                  -0.289917               -0.3640747              2.679138                1.347046                
1.0009839899            -1.08815315625          13.65356                26.77002                3.0781                  -0.2947998              -0.369873               2.677002                1.365356                
1.0196359878            -1.13573766339          13.87329                26.72729                3.0938                  -0.300293               -0.3860474              2.672729                1.387329                
1.00305658502           -1.17973062054          14.06555                26.69983                3.0938                  -0.2954102              -0.401001               2.669983                1.406555                
1.03517909303           -1.20307363616          14.24866                26.67542                3.1094                  -0.3048706              -0.4089355              2.667542                1.424866                
1.04761364512           -1.21833654688          14.46228                26.64185                3.125                   -0.3085327              -0.4141235              2.664185                1.446228                
1.0766276               -1.28746858884          14.65149                26.60522                3.125                   -0.3170776              -0.4376221              2.660522                1.465149                
1.07973649268           -1.29285532545          14.85596                26.58081                3.1406                  -0.3179932              -0.4394531              2.658081                1.485596                
1.08906215209           -1.32517692188          15.05127                26.55029                3.1406                  -0.3207397              -0.4504395              2.655029                1.505127                
1.12429355279           -1.37904575893          15.25574                26.51978                3.1563                  -0.3311157              -0.46875                2.651978                1.525574                
1.13051099861           -1.41046946786          15.44189                26.48621                3.1719                  -0.3329468              -0.4794312              2.648621                1.544189                
1.14709040139           -1.42932334018          15.65247                26.45569                3.1719                  -0.3378296              -0.4858398              2.645569                1.565247                
1.15538010279           -1.43560825848          15.83862                26.42517                3.1875                  -0.340271               -0.4879761              2.642517                1.583862                
1.19579265174           -1.51102463036          16.02478                26.40076                3.2031                  -0.3521729              -0.5136108              2.640076                1.602478                
1.19993750244           -1.53526582768          16.24451                26.35803                3.2031                  -0.3533936              -0.5218506              2.635803                1.624451                
1.21962545836           -1.58464581563          16.43982                26.32141                3.2188                  -0.3591919              -0.5386353              2.632141                1.643982                
1.25071200836           -1.58913466473          16.61682                26.30005                3.2188                  -0.3683472              -0.5401611              2.630005                1.661682                
1.26211026289           -1.65018630759          16.83655                26.26953                3.2344                  -0.3717041              -0.5609131              2.626953                1.683655                
1.27143626185           -1.68430338482          17.02271                26.22681                3.25                    -0.3744507              -0.5725098              2.622681                1.702271                
1.29319681289           -1.71842016786          17.21497                26.21155                3.25                    -0.3808594              -0.5841064              2.621155                1.721497                
1.31702961951           -1.74176347768          17.41638                26.18408                3.2656                  -0.3878784              -0.592041               2.618408                1.741638                
1.32739191603           -1.78934769063          17.6178                 26.15356                3.2813                  -0.3909302              -0.6082153              2.615356                1.76178                 
1.34397131882           -1.80820185714          17.78564                26.11389                3.2813                  -0.395813               -0.614624               2.611389                1.778564                
1.36158701916           -1.85039933348          18.02063                26.08032                3.2969                  -0.401001               -0.6289673              2.608032                1.802063                
1.38749242091           -1.89259651563          18.20374                26.0437                 3.3125                  -0.4086304              -0.6433105              2.60437                 1.820374                
1.38541982578           -1.90875731384          18.396                  26.01624                3.3125                  -0.40802                -0.6488037              2.601624                1.8396                  
1.41961492892           -1.96083067009          18.60657                25.98877                3.3281                  -0.4180908              -0.6665039              2.598877                1.860657                
1.4403391824            -2.00123237143          18.80798                25.95825                3.3438                  -0.4241943              -0.6802368              2.595825                1.880798                
1.45795488275           -2.03086030536          18.99414                25.93384                3.3438                  -0.4293823              -0.6903076              2.593384                1.899414                
1.49629483659           -2.04791899107          19.19861                25.89417                3.3594                  -0.4406738              -0.696106               2.589417                1.919861                
1.48696883763           -2.09191194821          19.40002                25.85144                3.375                   -0.4379272              -0.7110596              2.585144                1.940002                
1.50872938868           -2.13770038616          19.58313                25.83313                3.375                   -0.4443359              -0.7266235              2.583313                1.958313                
1.54085223624           -2.15475907188          19.7876                 25.79651                3.3906                  -0.4537964              -0.7324219              2.579651                1.97876                 
1.53981593868           -2.19246740491          19.97986                25.75684                3.3906                  -0.4534912              -0.7452393              2.575684                1.997986                
1.55950423415           -2.21311705223          20.17212                25.73242                3.4063                  -0.4592896              -0.7522583              2.573242                2.017212                
1.48904143275           -2.11435737054          20.38269                25.71106                3.4219                  -0.4385376              -0.718689               2.571106                2.038269                
1.368840423             -1.98956071652          20.5719                 25.66528                3.4219                  -0.4031372              -0.6762695              2.566528                2.05719                 
1.32739191603           -1.97070655             20.76111                25.64697                3.4375                  -0.3909302              -0.6698608              2.564697                2.076111                
1.3294641716            -1.97788906161          20.97778                25.61035                3.4531                  -0.3915405              -0.6723022              2.561035                2.097778                
1.34189872369           -1.98058272411          21.1731                 25.57373                3.4531                  -0.3952026              -0.6732178              2.557373                2.11731                 
1.35744216847           -2.02726904955          21.35925                25.55237                3.4688                  -0.3997803              -0.6890869              2.555237                2.135925                
1.34500761638           -2.04612321607          21.56677                25.51575                3.4844                  -0.3961182              -0.6954956              2.551575                2.156677                
1.37402157125           -2.04432773527          21.75293                25.48828                3.4844                  -0.4046631              -0.6948853              2.548828                2.175293                
1.38645612334           -2.0748532625           21.94519                25.46082                3.5                     -0.4083252              -0.7052612              2.546082                2.194519                
1.40096327056           -2.10807245223          22.15881                25.42419                3.5156                  -0.4125977              -0.7165527              2.542419                2.215881                
1.38334757021           -2.13051787455          22.34802                25.38452                3.5156                  -0.4074097              -0.7241821              2.538452                2.234802                
1.399926973             -2.13410913036          22.54333                25.36316                3.5313                  -0.4122925              -0.7254028              2.536316                2.254333                
1.35744216847           -2.0811381808           22.75391                25.32654                3.5313                  -0.3997803              -0.7073975              2.532654                2.275391                
1.28697936707           -2.00302814643          22.93396                25.29297                3.5469                  -0.3790283              -0.6808472              2.529297                2.293396                
1.25278426394           -1.97788906161          23.13232                25.27466                3.5625                  -0.3689575              -0.6723022              2.527466                2.313232                
1.22480660662           -1.96442192589          23.3429                 25.24414                3.5625                  -0.3607178              -0.6677246              2.524414                2.33429                 
1.29216051533           -2.00123237143          23.54431                25.20447                3.5781                  -0.3805542              -0.6802368              2.520447                2.354431                
1.2849071115            -2.04253196027          23.72437                25.18005                3.5938                  -0.378418               -0.6942749              2.518005                2.372437                
1.29734166359           -2.05420361518          23.93494                25.14343                3.5938                  -0.3820801              -0.6982422              2.514343                2.393494                
1.31495736394           -2.0802402933           24.12415                25.11292                3.6094                  -0.3872681              -0.7070923              2.511292                2.412415                
1.31910221463           -2.11705073884          24.33167                25.07935                3.625                   -0.3884888              -0.7196045              2.507935                2.433167                
1.31702961951           -2.13590490536          24.52393                25.04883                3.6406                  -0.3878784              -0.7260132              2.504883                2.452393                
1.29216051533           -2.11166370804          24.92981                24.98779                3.6563                  -0.3805542              -0.7177734              2.498779                2.492981                
1.30045021672           -2.12243747545          25.30823                24.93591                3.6719                  -0.3829956              -0.7214355              2.493591                2.530823                
1.26418285801           -2.13410913036          25.50964                24.88708                3.6719                  -0.3723145              -0.7254028              2.488708                2.550964                
1.2579654122            -2.09999234732          25.69275                24.86267                3.6875                  -0.3704834              -0.7138062              2.486267                2.569275                
1.25900170976           -2.09640079732          25.91248                24.8291                 3.7031                  -0.3707886              -0.7125854              2.48291                 2.591248                
1.24760311568           -2.13410913036          26.09863                24.80469                3.7031                  -0.3674316              -0.7254028              2.480469                2.609863                
1.23516856359           -2.13141576205          26.28784                24.78027                3.7188                  -0.3637695              -0.7244873              2.478027                2.628784                
1.25485685906           -2.12602873125          26.49841                24.7467                 3.7344                  -0.3695679              -0.7226562              2.47467                 2.649841                
1.23309630801           -2.10717485893          26.69983                24.71008                3.7344                  -0.3631592              -0.7162476              2.471008                2.669983                
1.20304605557           -2.11345948304          26.87988                24.68262                3.75                    -0.3543091              -0.7183838              2.468262                2.687988                
0.394798132404          -0.504572764286         27.09351                24.63989                3.7656                  -0.116272               -0.1715088              2.463989                2.709351                
0.394798132404          -0.512653163393         27.28271                24.61548                3.7656                  -0.116272               -0.1742554              2.461548                2.728271                
0.379254687631          -0.529711554911         27.47803                24.58801                3.7813                  -0.1116943              -0.1800537              2.458801                2.747803                
0.385472133449          -0.5207335625           27.68555                24.55444                3.7813                  -0.1135254              -0.177002               2.455444                2.768555                
0.394798132404          -0.527018186607         27.8717                 24.52698                3.7969                  -0.116272               -0.1791382              2.452698                2.78717                 
0.389616984146          -0.507266132589         28.06702                24.50562                3.8125                  -0.1147461              -0.1724243              2.450562                2.806702                
0.364747879965          -0.513550756696         28.27759                24.4751                 3.8125                  -0.1074219              -0.1745605              2.44751                 2.827759                
0.382363580314          -0.515346531696         28.4729                 24.42322                3.8281                  -0.1126099              -0.1751709              2.442322                2.84729                 
0.36682013554           -0.525222411607         28.66211                24.3988                 3.8438                  -0.1080322              -0.1785278              2.43988                 2.866211                
0.38650843101           -0.523426930804         28.86963                24.36829                3.8438                  -0.1138306              -0.1779175              2.436829                2.886963                
0.395834090418          -0.532404923214         29.07104                24.32861                3.8594                  -0.1165771              -0.1809692              2.432861                2.907104                
0.382363580314          -0.505470651786         29.2511                 24.31946                3.8594                  -0.1126099              -0.171814               2.431946                2.92511                 
0.380290985192          -0.503674876786         29.45862                24.27979                3.875                   -0.1119995              -0.1712036              2.427979                2.945862                
0.384435835889          -0.5189377875           29.65393                24.24927                3.8906                  -0.1132202              -0.1763916              2.424927                2.965393                
0.381327282753          -0.511755275893         29.84009                24.21875                3.8906                  -0.1123047              -0.1739502              2.421875                2.984009                
0.392725537282          -0.500981508482         30.05981                24.18213                3.9063                  -0.1156616              -0.1702881              2.418213                3.005981                
0.398942983101          -0.512653163393         30.23987                24.14856                3.9219                  -0.1174927              -0.1742554              2.414856                3.023987                
0.392725537282          -0.499185733482         30.43823                24.12415                3.9219                  -0.1156616              -0.1696777              2.412415                3.043823                
0.393761834843          -0.509061907589         30.64575                24.08752                3.9375                  -0.1159668              -0.1730347              2.408752                3.064575                
0.36682013554           -0.498288140179         30.84106                24.05701                3.9531                  -0.1080322              -0.1693726              2.405701                3.084106                
0.375109836934          -0.503674876786         31.01807                24.03564                3.9531                  -0.1104736              -0.1712036              2.403564                3.101807                
0.370964986237          -0.508164020089         31.24084                23.99902                3.9688                  -0.1092529              -0.1727295              2.399902                3.124084                
0.36682013554           -0.502776989286         31.43005                23.95935                3.9844                  -0.1080322              -0.1708984              2.395935                3.143005                
0.362675284843          -0.500981508482         31.61926                23.93494                3.9844                  -0.1068115              -0.1702881              2.393494                3.161926                
0.393761834843          -0.493798996875         31.82983                23.89526                4.0                     -0.1159668              -0.1678467              2.389526                3.182983                
0.380290985192          -0.488411966071         32.01599                23.86475                4.0156                  -0.1119995              -0.1660156              2.386475                3.201599                
0.407232684495          -0.500981508482         32.21741                23.84949                4.0156                  -0.1199341              -0.1702881              2.384949                3.221741                
0.372001283798          -0.500981508482         32.41882                23.81897                4.0313                  -0.1095581              -0.1702881              2.381897                3.241882                
0.360603029268          -0.490207741071         32.61108                23.7793                 4.0313                  -0.1062012              -0.166626               2.37793                 3.261108                
0.350240732753          -0.500981508482         32.8125                 23.75183                4.0469                  -0.1031494              -0.1702881              2.375183                3.28125                 
0.378218729617          -0.483025229464         33.01086                23.72437                4.0625                  -0.1113892              -0.1641846              2.372437                3.301086                
0.382363580314          -0.501879395982         33.21228                23.67249                4.0625                  -0.1126099              -0.1705933              2.367249                3.321228                
0.384435835889          -0.506368245089         33.38318                23.65723                4.0781                  -0.1132202              -0.1721191              2.365723                3.338318                
0.357494136585          -0.500083620982         33.60596                23.62366                4.0938                  -0.1052856              -0.1699829              2.362366                3.360596                
0.36682013554           -0.479433973661         33.79517                23.58704                4.0938                  -0.1080322              -0.1629639              2.358704                3.379517                
0.367856433101          -0.489309853571         33.98437                23.56873                4.1094                  -0.1083374              -0.1663208              2.356873                3.398437                
0.377182432056          -0.484820710268         34.19189                23.53516                4.125                   -0.111084               -0.1647949              2.353516                3.419189                
0.37407387892           -0.494696884375         34.38416                23.50464                4.125                   -0.1101685              -0.1681519              2.350464                3.438416                
0.390653281707          -0.507266132589         34.58557                23.46802                4.1406                  -0.1150513              -0.1724243              2.346802                3.458557                
0.369929028223          -0.488411966071         34.78699                23.4314                 4.1406                  -0.1089478              -0.1660156              2.34314                 3.478699                
0.372001283798          -0.484820710268         34.9762                 23.39783                4.1563                  -0.1095581              -0.1647949              2.339783                3.49762                 
0.381327282753          -0.493798996875         35.16541                23.37646                4.1719                  -0.1123047              -0.1678467              2.337646                3.516541                
0.37407387892           -0.488411966071         35.37903                23.3429                 4.1719                  -0.1101685              -0.1660156              2.33429                 3.537903                
