preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13771
startIndex = 13183
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.377182432056          0.219964991652          0.04577637              28.37219                2.3125                  -0.111084               0.07476807              2.837219                0.004577637             
0.377182432056          0.324111792411          0.05187988              28.58582                2.3281                  -0.111084               0.1101685               2.858582                0.005187988             
0.389616984146          0.443521121429          0.04577637              28.83606                2.3437                  -0.1147461              0.1507568               2.883606                0.004577637             
0.365784177526          0.526120299107          0.04882812              28.97034                2.3437                  -0.1077271              0.178833                2.897034                0.004882812             
0.372001283798          0.626675755804          0.04577637              29.20227                2.3594                  -0.1095581              0.2130127               2.920227                0.004577637             
0.387544389024          0.741596235714          0.04577637              29.41895                2.375                   -0.1141357              0.2520752               2.941895                0.004577637             
0.372001283798          0.822399638393          0.04882812              29.56238                2.375                   -0.1095581              0.279541                2.956238                0.004882812             
0.36682013554           0.971437195536          0.04577637              29.80347                2.3906                  -0.1080322              0.3302002               2.980347                0.004577637             
0.375109836934          1.07199265223           0.04882812              30.03235                2.4062                  -0.1104736              0.3643799               3.003235                0.004882812             
0.368892730662          1.1456135433            0.04882812              30.16052                2.4062                  -0.1086426              0.3894043               3.016052                0.004882812             
0.345059584495          1.26951230982           0.04272461              30.41382                2.4219                  -0.1016235              0.4315186               3.041382                0.004272461             
0.357494136585          1.38622827054           0.04882812              30.6366                 2.4375                  -0.1052856              0.4711914               3.06366                 0.004882812             
0.35542188101           1.4562579058            0.04882812              30.76172                2.4375                  -0.1046753              0.4949951               3.076172                0.004882812             
0.359566731707          1.53706130848           0.04882812              30.89905                2.4531                  -0.105896               0.5224609               3.089905                0.004882812             
0.361638987282          1.40508243705           0.1678467               30.7373                 2.4531                  -0.1065063              0.4776001               3.07373                 0.01678467              
0.365784177526          1.36647621652           0.3051758               30.61829                2.4687                  -0.1077271              0.4644775               3.061829                0.03051758              
0.363711582404          1.25514699241           0.4425049               30.43518                2.4844                  -0.1071167              0.4266357               3.043518                0.04425049              
0.363711582404          1.17524147723           0.5737305               30.25513                2.4844                  -0.1071167              0.3994751               3.025513                0.05737305              
0.376146134495          1.09892721786           0.6896973               30.16357                2.5                     -0.1107788              0.3735352               3.016357                0.06896973              
0.398942983101          1.03159095089           0.8453369               29.98962                2.5156                  -0.1174927              0.350647                2.998962                0.08453369              
0.398942983101          0.920261726786          0.970459                29.80652                2.5156                  -0.1174927              0.3128052               2.980652                0.0970459               
0.393761834843          0.885246762054          1.089478                29.71191                2.5312                  -0.1159668              0.3009033               2.971191                0.1089478               
0.402051536237          0.803545471875          1.245117                29.54712                2.5469                  -0.1184082              0.2731323               2.954712                0.1245117               
0.416558683449          0.704785790179          1.370239                29.34875                2.5469                  -0.1226807              0.239563                2.934875                0.1370239               
0.412413832753          0.646427809821          1.486206                29.2511                 2.5625                  -0.12146                0.2197266               2.92511                 0.1486206               
0.425884342857          0.534200698214          1.635742                29.06799                2.5625                  -0.1254272              0.1815796               2.906799                0.1635742               
0.430029193554          0.471353574554          1.77002                 28.91846                2.5781                  -0.1266479              0.1602173               2.891846                0.177002                
0.44039149007           0.410301931696          1.901245                28.79944                2.5937                  -0.1296997              0.1394653               2.879944                0.1901245               
0.431065491115          0.334885559821          2.026367                28.6438                 2.5937                  -0.1269531              0.1138306               2.86438                 0.2026367               
0.447644893902          0.230738788482          2.175903                28.45154                2.6094                  -0.1318359              0.07843018              2.845154                0.2175903               
0.454898637282          0.168789464063          2.301025                28.34778                2.625                   -0.1339722              0.05737305              2.834778                0.2301025               
0.439355192509          0.0709274933482         2.435303                28.16162                2.625                   -0.1293945              0.02410889              2.816162                0.2435303               
0.47147804007           -0.00897816304464       2.566528                27.99988                2.6406                  -0.138855               -0.003051758            2.799988                0.2566528               
0.46422429669           -0.0538689841518        2.694702                27.90222                2.6406                  -0.1367187              -0.01831055             2.790222                0.2694702               
0.477695146341          -0.131978989107         2.835083                27.72827                2.6562                  -0.140686               -0.04486084             2.772827                0.2835083               
0.505673143206          -0.278323030848         2.966309                27.54211                2.6719                  -0.1489258              -0.09460449             2.754211                0.2966309               
0.494274549129          -0.304359738393         3.079224                27.44751                2.6719                  -0.1455688              -0.1034546              2.744751                0.3079224               
0.521216248432          -0.395039020982         3.22876                 27.2644                 2.6875                  -0.1535034              -0.1342773              2.72644                 0.322876                
0.520179950871          -0.456988551339         3.363037                27.10876                2.7031                  -0.1531982              -0.1553345              2.710876                0.3363037               
0.530542247387          -0.558441601339         3.479004                27.005                  2.7031                  -0.15625                -0.1898193              2.7005                  0.3479004               
0.513962844599          -0.6239823875           3.62854                 26.84326                2.7187                  -0.1513672              -0.2120972              2.684326                0.362854                
0.554375054007          -0.722742069196         3.759766                26.6571                 2.7344                  -0.163269               -0.2456665              2.66571                 0.3759766               
0.561628797387          -0.772122057143         3.887939                26.5625                 2.7344                  -0.1654053              -0.2624512              2.65625                 0.3887939               
0.56991849878           -0.862801339732         4.025269                26.36414                2.75                    -0.1678467              -0.2932739              2.636414                0.4025269               
0.597896156098          -0.952583029018         4.156494                26.19934                2.7656                  -0.1760864              -0.3237915              2.619934                0.4156494               
0.591679049826          -1.0324885442           4.28772                 26.10168                2.7656                  -0.1742554              -0.3509521              2.610168                0.428772                
0.595823900523          -1.11418983437          4.425049                25.92468                2.7812                  -0.1754761              -0.3787231              2.592468                0.4425049               
0.609294750174          -1.18152610134          4.556274                25.76599                2.7969                  -0.1794434              -0.4016113              2.576599                0.4556274               
0.635200151916          -1.25424939911          4.690552                25.64697                2.7969                  -0.1870728              -0.4263306              2.564697                0.4690552               
0.642453555749          -1.33325702679          4.821777                25.48828                2.8125                  -0.189209               -0.453186               2.548828                0.4821777               
0.661105214111          -1.4499732817           4.949951                25.29907                2.8125                  -0.1947021              -0.4928589              2.529907                0.4949951               
0.675612361324          -1.48319247143          5.08728                 25.19836                2.8281                  -0.1989746              -0.5041504              2.519836                0.508728                
0.696336614808          -1.59362380804          5.221558                25.01221                2.8437                  -0.2050781              -0.541687               2.501221                0.5221558               
0.702554060627          -1.65287967589          5.352783                24.85046                2.8437                  -0.2069092              -0.5618286              2.485046                0.5352783               
0.712916017596          -1.72290931116          5.474854                24.74976                2.8594                  -0.2099609              -0.5856323              2.474976                0.5474854               
0.731568015505          -1.79024557812          5.621338                24.59106                2.875                   -0.2154541              -0.6085205              2.459106                0.5621338               
0.744002567596          -1.90965520134          5.743408                24.3988                 2.875                   -0.2191162              -0.6491089              2.43988                 0.5743408               
0.741930312021          -1.93389610446          5.86853                 24.30115                2.8906                  -0.2185059              -0.6573486              2.430115                0.586853                
0.768871671777          -2.03714492946          6.02417                 24.1272                 2.9062                  -0.2264404              -0.6924438              2.41272                 0.602417                
0.793740775958          -2.12602873125          6.152344                23.9502                 2.9062                  -0.2337646              -0.7226562              2.39502                 0.6152344               
0.788559967247          -2.19067162991          6.271362                23.84949                2.9219                  -0.2322388              -0.7446289              2.384949                0.6271362               
0.800994519338          -2.23107333125          6.42395                 23.6908                 2.9219                  -0.2359009              -0.7583618              2.36908                 0.642395                
0.820682475261          -2.35138084196          6.542969                23.49854                2.9375                  -0.2416992              -0.7992554              2.349854                0.6542969               
0.828972176655          -2.37921300089          6.671143                23.40698                2.9531                  -0.2441406              -0.8087158              2.340698                0.6671143               
0.846587877003          -2.47438172098          6.817627                23.21472                2.9531                  -0.2493286              -0.8410645              2.321472                0.6817627               
0.8818192777            -2.54620683705          6.948853                23.04077                2.9687                  -0.2597046              -0.8654785              2.304077                0.6948853               
0.882855575261          -2.60815607321          7.070923                22.94922                2.9844                  -0.2600098              -0.8865356              2.294922                0.7070923               
0.898398680488          -2.65663817366          7.208252                22.77222                2.9844                  -0.2645874              -0.9030151              2.277222                0.7208252               
0.902543531185          -2.62970390223          7.345581                22.61963                3.0                     -0.2658081              -0.8938599              2.261963                0.7345581               
0.372001283798          -0.493798996875         7.473755                22.50061                3.0                     -0.1095581              -0.1678467              2.250061                0.7473755               
0.373037581359          -0.492003221875         7.614136                22.34802                3.0156                  -0.1098633              -0.1672363              2.234802                0.7614136               
0.369929028223          -0.490207741071         7.74231                 22.16187                3.0312                  -0.1089478              -0.166626               2.216187                0.774231                
0.35542188101           -0.487514078571         7.873535                22.05505                3.0312                  -0.1046753              -0.1657104              2.205505                0.7873535               
0.36682013554           -0.483025229464         8.007812                21.875                  3.0469                  -0.1080322              -0.1641846              2.1875                  0.8007812               
0.378218729617          -0.46776231875          8.135986                21.7041                 3.0625                  -0.1113892              -0.1589966              2.17041                 0.8135986               
0.357494136585          -0.484820710268         8.267212                21.61255                3.0625                  -0.1052856              -0.1647949              2.161255                0.8267212               
0.363711582404          -0.475842717857         8.407593                21.44775                3.0781                  -0.1071167              -0.1617432              2.144775                0.8407593               
0.347132179617          -0.487514078571         8.54187                 21.25854                3.0937                  -0.1022339              -0.1657104              2.125854                0.854187                
0.360603029268          -0.474944830357         8.660889                21.16089                3.0937                  -0.1062012              -0.161438               2.116089                0.8660889               
0.362675284843          -0.483025229464         8.813477                20.98389                3.1094                  -0.1068115              -0.1641846              2.098389                0.8813477               
0.370964986237          -0.465068950446         8.932495                20.8374                 3.125                   -0.1092529              -0.1580811              2.08374                 0.8932495               
0.375109836934          -0.479433973661         9.066772                20.71838                3.125                   -0.1104736              -0.1629639              2.071838                0.9066772               
0.344023626481          -0.456988551339         9.197998                20.55054                3.1406                  -0.1013184              -0.1553345              2.055054                0.9197998               
0.354385583449          -0.461477694643         9.341431                20.36133                3.1562                  -0.1043701              -0.1568604              2.036133                0.9341431               
0.369929028223          -0.459681919643         9.454346                20.26367                3.1562                  -0.1089478              -0.15625                2.026367                0.9454346               
0.36682013554           -0.46776231875          9.60083                 20.07446                3.1719                  -0.1080322              -0.1589966              2.007446                0.960083                
0.369929028223          -0.46776231875          9.735107                19.90662                3.1875                  -0.1089478              -0.1589966              1.990662                0.9735107               
0.362675284843          -0.469557799554         9.857178                19.80591                3.1875                  -0.1068115              -0.1596069              1.980591                0.9857178               
0.364747879965          -0.452499408036         10.00977                19.63196                3.2031                  -0.1074219              -0.1538086              1.963196                1.000977                
0.339878775784          -0.460579807143         10.12878                19.47632                3.2031                  -0.1000977              -0.1565552              1.947632                1.012878                
0.346095882056          -0.445316896429         10.26001                19.36035                3.2187                  -0.1019287              -0.1513672              1.936035                1.026001                
0.351277030314          -0.451601520536         10.40344                19.19556                3.2344                  -0.1034546              -0.1535034              1.919556                1.040344                
0.361638987282          -0.438134384821         10.52551                19.00635                3.2344                  -0.1065063              -0.1489258              1.900635                1.052551                
0.351277030314          -0.460579807143         10.66284                18.89954                3.25                    -0.1034546              -0.1565552              1.889954                1.066284                
0.365784177526          -0.448908152232         10.80322                18.75                   3.2656                  -0.1077271              -0.1525879              1.875                   1.080322                
0.353349285889          -0.437236497321         10.92529                18.55469                3.2656                  -0.1040649              -0.1486206              1.855469                1.092529                
0.334697559617          -0.428258210714         11.04736                18.45703                3.2812                  -0.09857178             -0.1455688              1.845703                1.104736                
0.345059584495          -0.449806039732         11.1969                 18.29834                3.2969                  -0.1016235              -0.1528931              1.829834                1.11969                 
0.337806180662          -0.439929865625         11.32202                18.11523                3.2969                  -0.0994873              -0.1495361              1.811523                1.132202                
0.350240732753          -0.448908152232         11.44409                18.01453                3.3125                  -0.1031494              -0.1525879              1.801453                1.144409                
0.328480249617          -0.446214783929         11.60278                17.83447                3.3125                  -0.09674072             -0.1516724              1.783447                1.160278                
0.339878775784          -0.433645241518         11.73096                17.68494                3.3281                  -0.1000977              -0.1473999              1.768494                1.173096                
0.340914733798          -0.437236497321         11.84692                17.56592                3.3437                  -0.1004028              -0.1486206              1.756592                1.184692                
0.347132179617          -0.435441016518         11.99036                17.40112                3.3437                  -0.1022339              -0.1480103              1.740112                1.199036                
0.339878775784          -0.432747354018         12.12463                17.21497                3.3594                  -0.1000977              -0.1470947              1.721497                1.212463                
0.334697559617          -0.428258210714         12.25281                17.11426                3.375                   -0.09857178             -0.1455688              1.711426                1.225281                
0.344023626481          -0.439929865625         12.39624                16.9281                 3.375                   -0.1013184              -0.1495361              1.69281                 1.239624                
0.331588904617          -0.420178105804         12.52441                16.7511                 3.3906                  -0.09765625             -0.1428223              1.67511                 1.252441                
0.350240732753          -0.423769361607         12.64648                16.6687                 3.3906                  -0.1031494              -0.144043               1.66687                 1.264648                
0.336769984965          -0.4138931875           12.79297                16.4856                 3.4062                  -0.09918213             -0.140686               1.64856                 1.279297                
0.345059584495          -0.433645241518         12.91504                16.33301                3.4219                  -0.1016235              -0.1473999              1.633301                1.291504                
0.340914733798          -0.418382330804         13.04626                16.21399                3.4219                  -0.1004028              -0.1422119              1.621399                1.304626                
0.335733755314          -0.4138931875           13.18359                16.0553                 3.4375                  -0.09887695             -0.140686               1.60553                 1.318359                
0.330552674965          -0.4138931875           13.31482                15.86304                3.4531                  -0.09735107             -0.140686               1.586304                1.331482                
0.328480249617          -0.430053985714         13.44299                15.76538                3.4531                  -0.09674072             -0.1461792              1.576538                1.344299                
0.344023626481          -0.420178105804         13.58643                15.60364                3.4687                  -0.1013184              -0.1428223              1.560364                1.358643                
0.341951031359          -0.412995594196         13.7207                 15.41748                3.4844                  -0.100708               -0.1403809              1.541748                1.37207                 
0.334697559617          -0.411199819196         13.83057                15.31677                3.4844                  -0.09857178             -0.1397705              1.531677                1.383057                
0.32744405392           -0.411199819196         13.98926                15.13367                3.5                     -0.09643555             -0.1397705              1.513367                1.398926                
0.337806180662          -0.409404338393         14.10828                14.95972                3.5156                  -0.0994873              -0.1391602              1.495972                1.410828                
0.329516479268          -0.395936908482         14.23645                14.86816                3.5156                  -0.0970459              -0.1345825              1.486816                1.423645                
0.332625134268          -0.407608563393         14.37378                14.68811                3.5312                  -0.09796143             -0.1385498              1.468811                1.437378                
0.336769984965          -0.401323939286         14.51111                14.53857                3.5469                  -0.09918213             -0.1364136              1.453857                1.451111                
0.328480249617          -0.407608563393         14.64233                14.42261                3.5469                  -0.09674072             -0.1385498              1.442261                1.464233                
0.339878775784          -0.4138931875           14.78271                14.24561                3.5625                  -0.1000977              -0.140686               1.424561                1.478271                
0.32744405392           -0.393243540179         14.91699                14.07776                3.5625                  -0.09643555             -0.133667               1.407776                1.491699                
0.336769984965          -0.404915195089         15.04517                13.97095                3.5781                  -0.09918213             -0.1376343              1.397095                1.504517                
0.320190548223          -0.404017307589         15.1825                 13.78174                3.5937                  -0.09429932             -0.1373291              1.378174                1.51825                 
0.322262973571          -0.396834795982         15.30457                13.61389                3.5937                  -0.09490967             -0.1348877              1.361389                1.530457                
0.331588904617          -0.401323939286         15.43884                13.51929                3.6094                  -0.09765625             -0.1364136              1.351929                1.543884                
0.326407824268          -0.394141427679         15.57617                13.35144                3.625                   -0.09613037             -0.1339722              1.335144                1.557617                
0.320190548223          -0.393243540179         15.7074                 13.17139                3.625                   -0.09429932             -0.133667               1.317139                1.57074                 
0.32122674392           -0.392345652679         15.82947                13.07678                3.6406                  -0.09460449             -0.1333618              1.307678                1.582947                
0.323299169268          -0.397732683482         15.979                  12.88757                3.6562                  -0.09521484             -0.1351929              1.288757                1.5979                  
0.32122674392           -0.385163141071         16.10413                12.71667                3.6562                  -0.09460449             -0.1309204              1.271667                1.610413                
0.334697559617          -0.386958916071         16.23535                12.61292                3.6719                  -0.09857178             -0.1315308              1.261292                1.623535                
0.316045663571          -0.372593598661         16.37573                12.45117                3.6719                  -0.09307861             -0.1266479              1.245117                1.637573                
0.315009467875          -0.377082741964         16.4978                 12.26501                3.6875                  -0.09277344             -0.1281738              1.226501                1.64978                 
0.323299169268          -0.368104749554         16.61987                12.17041                3.7031                  -0.09521484             -0.1251221              1.217041                1.661987                
0.340914733798          -0.377082741964         16.77551                11.9873                 3.7031                  -0.1004028              -0.1281738              1.19873                 1.677551                
0.311900812875          -0.367206862054         16.89758                11.82251                3.7187                  -0.09185791             -0.1248169              1.182251                1.689758                
0.335733755314          -0.375287261161         17.01965                11.73096                3.7344                  -0.09887695             -0.1275635              1.173096                1.701965                
0.315009467875          -0.369900230357         17.16309                11.54175                3.7344                  -0.09277344             -0.1257324              1.154175                1.716309                
0.332625134268          -0.382469772768         17.29431                11.39526                3.75                    -0.09796143             -0.1300049              1.139526                1.729431                
0.301538652178          -0.384265253571         17.43469                11.2793                 3.75                    -0.08880615             -0.1306152              1.12793                 1.743469                
0.335733755314          -0.373491486161         17.55981                11.11755                3.7656                  -0.09887695             -0.1269531              1.111755                1.755981                
0.320190548223          -0.352841838839         17.7063                 10.91309                3.7812                  -0.09429932             -0.1199341              1.091309                1.77063                 
0.319154318571          -0.366308974554         17.83447                10.81848                3.7812                  -0.09399414             -0.1245117              1.081848                1.783447                
0.320190548223          -0.371696005357         17.95959                10.62927                3.7969                  -0.09429932             -0.1263428              1.062927                1.795959                
0.312937042526          -0.360922237946         18.09387                10.46143                3.8125                  -0.09216309             -0.1226807              1.046143                1.809387                
0.334697559617          -0.360024350446         18.21899                10.37292                3.8125                  -0.09857178             -0.1223755              1.037292                1.821899                
0.308792157875          -0.357330982143         18.36853                10.21118                3.8281                  -0.09094238             -0.12146                1.021118                1.836853                
0.331588904617          -0.36181983125          18.4906                 10.01892                3.8437                  -0.09765625             -0.1229858              1.001892                1.84906                 
0.312937042526          -0.366308974554         18.62488                9.924316                3.8437                  -0.09216309             -0.1245117              0.9924316               1.862488                
0.32122674392           -0.359126462946         18.75916                9.741211                3.8594                  -0.09460449             -0.1220703              0.9741211               1.875916                
0.31811808892           -0.348352695536         18.88428                9.597778                3.875                   -0.09368896             -0.1184082              0.9597778               1.888428                
0.295321376132          -0.353739726339         19.0155                 9.47876                 3.875                   -0.0869751              -0.1202393              0.947876                1.90155                 
0.306719732526          -0.369900230357         19.16199                9.298706                3.8906                  -0.09033203             -0.1257324              0.9298706               1.916199                
0.301538652178          -0.369900230357         19.28711                9.124756                3.9062                  -0.08880615             -0.1257324              0.9124756               1.928711                
0.304647307178          -0.355535207143         19.41528                9.0271                  3.9062                  -0.08972168             -0.1208496              0.90271                 1.941528                
0.320190548223          -0.331294304018         19.56482                8.843994                3.9219                  -0.09429932             -0.1126099              0.8843994               1.956482                
0.304647307178          -0.36361560625          19.68994                8.676147                3.9375                  -0.08972168             -0.1235962              0.8676147               1.968994                
0.283922985784          -0.355535207143         19.81201                8.581543                3.9375                  -0.08361816             -0.1208496              0.8581543               1.981201                
0.295321376132          -0.331294304018         19.95239                8.404541                3.9531                  -0.0869751              -0.1126099              0.8404541               1.995239                
0.32122674392           -0.340272296429         20.08667                8.255005                3.9531                  -0.09460449             -0.1156616              0.8255005               2.008667                
0.309828387526          -0.343863552232         20.21484                8.132935                3.9687                  -0.09124756             -0.1168823              0.8132935               2.021484                
0.313973238223          -0.333089784821         20.34302                7.949829                3.9844                  -0.09246826             -0.1132202              0.7949829               2.034302                
0.304647307178          -0.358228575446         20.48035                7.775879                3.9844                  -0.08972168             -0.1217651              0.7775879               2.048035                
0.303611077526          -0.334885559821         20.60852                7.672119                4.0                     -0.0894165              -0.1138306              0.7672119               2.060852                
0.306719732526          -0.349250583036         20.755                  7.507324                4.0156                  -0.09033203             -0.1187134              0.7507324               2.0755                  
0.296357571829          -0.354637319643         20.88318                7.327271                4.0156                  -0.08728027             -0.1205444              0.7327271               2.088318                
0.306719732526          -0.324111792411         21.0144                 7.229614                4.0312                  -0.09033203             -0.1101685              0.7229614               2.10144                 
0.313973238223          -0.333987672321         21.15173                7.064819                4.0469                  -0.09246826             -0.1135254              0.7064819               2.115173                
0.297393801481          -0.343863552232         21.27991                6.884766                4.0469                  -0.08758545             -0.1168823              0.6884766               2.127991                
0.313973238223          -0.326805160714         21.39587                6.777954                4.0625                  -0.09246826             -0.111084               0.6777954               2.139587                
0.317081893223          -0.336681040625         21.55151                6.5979                  4.0625                  -0.09338379             -0.1144409              0.65979                 2.155151                
0.302574881829          -0.333987672321         21.67664                6.454468                4.0781                  -0.08911133             -0.1135254              0.6454468               2.167664                
0.299466226829          -0.332191897321         21.80176                6.332397                4.0937                  -0.0881958              -0.112915               0.6332397               2.180176                
0.303611077526          -0.331294304018         21.95129                6.173706                4.0937                  -0.0894165              -0.1126099              0.6173706               2.195129                
0.310864583223          -0.332191897321         22.07947                5.975342                4.1094                  -0.09155273             -0.112915               0.5975342               2.207947                
0.302574881829          -0.332191897321         22.19849                5.883789                4.125                   -0.08911133             -0.112915               0.5883789               2.219849                
0.284959215436          -0.326805160714         22.34497                5.697632                4.125                   -0.08392334             -0.111084               0.5697632               2.234497                
0.307755962178          -0.334885559821         22.47009                5.532837                4.1406                  -0.09063721             -0.1138306              0.5532837               2.247009                
0.309828387526          -0.325009385714         22.60437                5.438232                4.1406                  -0.09124756             -0.1104736              0.5438232               2.260437                
0.293248950784          -0.335783153125         22.74475                5.255127                4.1562                  -0.08636475             -0.1141357              0.5255127               2.274475                
0.313973238223          -0.307053106696         22.86987                5.105591                4.1719                  -0.09246826             -0.1043701              0.5105591               2.286987                
0.299466226829          -0.3124401375           23.0011                 4.992676                4.1719                  -0.0881958              -0.1062012              0.4992676               2.30011                 
0.27874193939           -0.333089784821         23.13843                4.80957                 4.1875                  -0.08209229             -0.1132202              0.480957                2.313843                
0.313973238223          -0.329498529018         23.2605                 4.63562                 4.2031                  -0.09246826             -0.1119995              0.463562                2.32605                 
0.298429997178          -0.316031393304         23.40088                4.53186                 4.2031                  -0.08789062             -0.1074219              0.453186                2.340088                
0.295321376132          -0.306155219196         23.54126                4.364014                4.2187                  -0.0869751              -0.1040649              0.4364014               2.354126                
0.31811808892           -0.3106443625           23.67249                4.187012                4.2344                  -0.09368896             -0.1055908              0.4187012               2.367249                
0.290140295784          -0.309746475            23.7915                 4.086304                4.2344                  -0.08544922             -0.1052856              0.4086304               2.37915                 
0.297393801481          -0.322316017411         23.94104                3.894043                4.25                    -0.08758545             -0.1095581              0.3894043               2.394104                
0.296357571829          -0.308848881696         24.06311                3.735352                4.2656                  -0.08728027             -0.1049805              0.3735352               2.406311                
0.296357571829          -0.313337730804         24.18213                3.640747                4.2656                  -0.08728027             -0.1065063              0.3640747               2.418213                
0.298429997178          -0.321418129911         24.33472                3.463745                4.2812                  -0.08789062             -0.1092529              0.3463745               2.433472                
0.308792157875          -0.325009385714         24.45984                3.314209                4.2969                  -0.09094238             -0.1104736              0.3314209               2.445984                
0.329516479268          -0.316929280804         24.59106                3.189087                4.2969                  -0.0970459              -0.1077271              0.3189087               2.459106                
0.301538652178          -0.301666370089         24.73755                3.030396                4.3125                  -0.08880615             -0.1025391              0.3030396               2.473755                
0.294285146481          -0.307053106696         24.86572                2.844238                4.3125                  -0.08666992             -0.1043701              0.2844238               2.486572                
0.276669480087          -0.307053106696         24.98779                2.74353                 4.3281                  -0.08148193             -0.1043701              0.274353                2.498779                
0.287031640784          -0.307053106696         25.12817                2.563477                4.3437                  -0.08453369             -0.1043701              0.2563477               2.512817                
0.27563328439           -0.305257625893         25.2655                 2.39563                 4.3437                  -0.08117676             -0.1037598              0.239563                2.52655                 
0.297393801481          -0.302563963393         25.38147                2.297974                4.3594                  -0.08758545             -0.1028442              0.2297974               2.538147                
0.27563328439           -0.297177226786         25.52795                2.127075                4.375                   -0.08117676             -0.1010132              0.2127075               2.552795                
0.288067870436          -0.308848881696         25.65308                1.947021                4.375                   -0.08483887             -0.1049805              0.1947021               2.565308                
0.290140295784          -0.314235618304         25.78125                1.846313                4.3906                  -0.08544922             -0.1068115              0.1846313               2.578125                
0.292212721132          -0.297177226786         25.92468                1.663208                4.4062                  -0.08605957             -0.1010132              0.1663208               2.592468                
0.294285146481          -0.299870595089         26.05591                1.495361                4.4062                  -0.08666992             -0.1019287              0.1495361               2.605591                
0.280814364739          -0.303461850893         26.18713                1.391602                4.4219                  -0.08270264             -0.1031494              0.1391602               2.618713                
0.282886790087          -0.296279339286         26.33362                1.226807                4.4219                  -0.08331299             -0.100708               0.1226807               2.633362                
0.285995445087          -0.292688083482         26.45264                1.046753                4.4375                  -0.08422852             -0.0994873              0.1046753               2.645264                
0.297393801481          -0.296279339286         26.57471                0.9399414               4.4531                  -0.08758545             -0.100708               0.09399414              2.657471                
0.279778135087          -0.298075114286         26.72424                0.7598877               4.4531                  -0.08239746             -0.1013184              0.07598877              2.672424                
0.292212721132          -0.318724761607         26.85852                0.5950928               4.4687                  -0.08605957             -0.1083374              0.05950928              2.685852                
0.27252462939           -0.292688083482         26.97144                0.5004883               4.4844                  -0.08026123             -0.0994873              0.05004883              2.697144                
0.303611077526          -0.284607743214         27.12097                0.3143311               4.4844                  -0.0894165              -0.09674072             0.03143311              2.712097                
0.279778135087          -0.276527402946         27.24304                0.177002                4.5                     -0.08239746             -0.09399414             0.0177002               2.724304                
0.291176491481          -0.279220859509         27.38037                0.06713867              4.5                     -0.08575439             -0.09490967             0.006713867             2.738037                
0.293248950784          -0.303461850893         26.40686                0.0579834               4.5156                  -0.08636475             -0.1031494              0.00579834              2.640686                
0.277705709739          -0.305257625893         25.39368                0.06408691              4.5312                  -0.08178711             -0.1037598              0.006408691             2.539368                
0.290140295784          -0.304359738393         24.41101                0.0579834               4.5312                  -0.08544922             -0.1034546              0.00579834              2.441101                
0.293248950784          -0.289994656339         23.33679                0.06103516              4.5469                  -0.08636475             -0.09857178             0.006103516             2.333679                
0.299466226829          -0.284607743214         22.33276                0.07019043              4.5625                  -0.0881958              -0.09674072             0.007019043             2.233276                
0.271488399739          -0.300768482589         21.37451                0.06408691              4.5625                  -0.07995605             -0.1022339              0.006408691             2.137451                
0.279778135087          -0.284607743214         20.29114                0.06408691              4.5781                  -0.08239746             -0.09674072             0.006408691             2.029114                
0.290140295784          -0.288199028438         19.28101                0.06103516              4.5937                  -0.08544922             -0.09796143             0.006103516             1.928101                
0.277705709739          -0.298075114286         18.33496                0.06713867              4.5937                  -0.08178711             -0.1013184              0.006713867             1.833496                
0.290140295784          -0.300768482589         17.23328                0.07019043              4.6094                  -0.08544922             -0.1022339              0.007019043             1.723328                
0.265271123693          -0.304359738393         16.24146                0.06713867              4.625                   -0.078125               -0.1034546              0.006713867             1.624146                
0.295321376132          -0.294483858482         15.22827                0.07019043              4.625                   -0.0869751              -0.1000977              0.007019043             1.522827                
0.281850560436          -0.299870595089         14.20593                0.06713867              4.6406                  -0.08300781             -0.1019287              0.006713867             1.420593                
0.298429997178          -0.295381451786         13.18359                0.06713867              4.6562                  -0.08789062             -0.1004028              0.006713867             1.318359                
0.284959215436          -0.281016487411         12.21313                0.06713867              4.6562                  -0.08392334             -0.09552002             0.006713867             1.221313                
0.292212721132          -0.292688083482         11.14197                0.07324219              4.6719                  -0.08605957             -0.0994873              0.007324219             1.114197                
0.285995445087          -0.298075114286         10.18372                0.06713867              4.6719                  -0.08422852             -0.1013184              0.006713867             1.018372                
0.294285146481          -0.286403371116         9.130859                0.07019043              4.6875                  -0.08666992             -0.09735107             0.007019043             0.9130859               
0.291176491481          -0.298075114286         8.105469                0.06713867              4.7031                  -0.08575439             -0.1013184              0.006713867             0.8105469               
0.283922985784          -0.288199028438         7.104492                0.07019043              4.7031                  -0.08361816             -0.09796143             0.007019043             0.7104492               
0.292212721132          -0.294483858482         6.100464                0.06713867              4.7187                  -0.08605957             -0.1000977              0.006713867             0.6100464               
0.282886790087          -0.296279339286         5.062866                0.07324219              4.7344                  -0.08331299             -0.100708               0.007324219             0.5062866               
0.287031640784          -0.292688083482         4.043579                0.07324219              4.7344                  -0.08453369             -0.0994873              0.007324219             0.4043579               
